timestamps,X,Y,Z
1689806534.523,-2.168,2.475,0.628
1689806534.523,-2.213,2.385,0.523
1689806534.583,-2.303,2.699,0.882
1689806534.583,-1.854,2.729,1.219
1689806534.583,-1.862,2.572,1.361
1689806534.624,-2.206,2.699,1.122
1689806534.624,-2.176,3.282,1.009
1689806534.624,-2.041,4.000,1.226
1689806534.684,-2.265,4.516,1.316
1689806534.684,-2.378,4.187,0.935
1689806534.684,-2.228,3.492,0.486
1689806534.744,-2.191,2.983,0.807
1689806534.744,-2.004,2.901,1.069
1689806534.744,-1.428,2.901,0.658
1689806534.805,-1.376,3.043,0.875
1689806534.805,-1.219,3.021,1.084
1689806534.805,-1.368,3.043,1.376
1689806534.854,-2.251,2.841,1.563
1689806534.854,-2.617,2.505,1.383
1689806534.854,-2.400,2.647,1.488
1689806534.913,-2.340,2.991,1.361
1689806534.913,-2.108,3.133,0.957
1689806534.913,-2.288,3.611,0.658
1689806534.969,-2.348,3.566,0.546
1689806534.969,-2.251,3.327,0.366
1689806534.969,-1.458,3.163,0.284
1689806535.029,-1.652,3.409,0.164
1689806535.029,-1.847,3.469,0.299
1689806535.029,-1.750,3.499,0.322
1689806535.078,-1.802,3.469,0.748
1689806535.078,-1.959,3.484,0.882
1689806535.078,-2.579,3.439,1.241
1689806535.135,-2.497,3.432,1.712
1689806535.135,-1.884,3.297,1.839
1689806535.135,-1.652,3.193,1.488
1689806535.209,-1.907,3.380,1.122
1689806535.209,-2.034,3.394,0.434
1689806535.209,-1.884,4.045,0.583
1689806535.254,-1.757,4.165,0.486
1689806535.254,-2.019,4.366,0.538
1689806535.254,-2.497,3.783,0.172
1689806535.314,-2.400,2.961,0.179
1689806535.314,-2.303,2.437,0.755
1689806535.314,-2.004,2.108,1.249
1689806535.375,-2.138,2.168,1.219
1689806535.375,-2.116,2.206,0.882
1689806535.375,-1.847,2.325,0.935
1689806535.422,-1.847,1.989,0.733
1689806535.422,-2.153,0.000,0.650
1689806535.422,-1.757,1.914,0.546
1689806535.480,-1.600,2.385,0.538
1689806535.480,-1.951,2.654,0.277
1689806535.480,-2.168,2.819,0.179
1689806535.539,-2.206,3.148,0.105
1689806535.539,-2.236,3.013,0.277
1689806535.539,-2.228,2.879,0.553
1689806535.604,-2.228,3.006,0.576
1689806535.604,-2.026,2.647,0.441
1689806535.604,-2.011,2.669,0.837
1689806535.647,-1.936,2.938,1.151
1689806535.647,-1.787,3.021,1.510
1689806535.647,-2.213,3.237,1.503
1689806535.704,-2.123,3.267,1.593
1689806535.704,-1.787,3.357,1.809
1689806535.704,-1.301,3.372,1.675
1689806535.765,-1.368,3.237,1.548
1689806535.765,-1.907,3.006,0.733
1689806535.765,-2.101,3.237,0.486
1689806535.839,-1.428,4.127,0.860
1689806535.839,-1.181,4.553,1.047
1689806535.839,-1.570,4.322,1.271
1689806535.885,-2.206,3.828,1.338
1689806535.885,-2.116,3.006,1.353
1689806535.885,-2.064,2.662,1.593
1689806535.931,-1.682,2.557,1.817
1689806535.931,-1.637,2.946,1.675
1689806535.931,-1.346,3.178,1.256
1689806535.989,-1.622,2.849,1.608
1689806535.989,-1.966,2.654,1.331
1689806535.989,-1.787,2.557,0.942
1689806536.049,-1.832,2.699,0.748
1689806536.049,-1.735,3.155,0.464
1689806536.049,-1.981,3.424,0.142
1689806536.094,-2.460,3.544,-0.045
1689806536.094,-2.632,3.432,-0.112
1689806536.094,-2.318,3.215,0.007
1689806536.160,-2.265,2.961,0.269
1689806536.160,-2.004,2.796,0.449
1689806536.160,-1.989,2.953,0.748
1689806536.215,-1.936,2.789,1.122
1689806536.215,-1.832,2.938,1.107
1689806536.215,-2.049,3.208,1.338
1689806536.263,-2.243,2.991,1.054
1689806536.263,-2.303,3.006,0.867
1689806536.263,-1.824,3.252,0.972
1689806536.319,-1.421,3.522,1.219
1689806536.319,-1.735,3.596,0.979
1689806536.319,-1.907,3.537,0.531
1689806536.379,-1.936,4.060,0.897
1689806536.379,-1.779,4.688,1.660
1689806536.379,-1.809,4.965,1.660
1689806536.445,-2.049,4.763,1.787
1689806536.445,-2.348,4.314,1.361
1689806536.445,-1.929,3.731,1.226
1689806536.499,-1.540,3.335,1.279
1689806536.499,-1.316,3.193,1.181
1689806536.499,-1.331,3.320,1.196
1689806536.559,-1.092,3.230,1.450
1689806536.559,-1.271,2.811,1.608
1689806536.559,-1.787,2.363,1.211
1689806536.604,-1.951,2.333,1.361
1689806536.604,-1.929,2.527,1.039
1689806536.604,-1.832,2.894,1.054
1689806536.679,-1.974,3.148,1.092
1689806536.679,-2.086,3.200,0.621
1689806536.679,-2.079,2.871,0.419
1689806536.729,-2.288,2.976,0.456
1689806536.729,-2.183,3.208,0.546
1689806536.729,-2.265,2.901,0.718
1689806536.773,-2.236,2.684,1.151
1689806536.773,-1.899,2.460,1.114
1689806536.773,-1.727,2.348,1.331
1689806536.830,-2.221,2.647,1.264
1689806536.830,-2.288,2.632,1.443
1689806536.830,-2.094,3.058,1.839
1689806536.889,-1.443,3.297,1.630
1689806536.889,-1.869,3.245,0.987
1689806536.889,-2.520,3.753,0.852
1689806536.949,-2.602,4.232,1.122
1689806536.949,-2.452,4.733,1.256
1689806536.949,-2.535,4.591,1.264
1689806537.010,-2.789,4.105,1.047
1689806537.010,-3.125,3.462,0.890
1689806537.010,-2.968,3.103,1.054
1689806537.056,-2.393,2.482,0.927
1689806537.056,-1.981,2.295,0.830
1689806537.056,-2.123,2.340,1.136
1689806537.114,-1.892,1.996,1.406
1689806537.114,-1.862,1.951,1.196
1689806537.114,-2.183,0.000,1.062
1689806537.174,-2.654,1.735,0.733
1689806537.174,-2.714,1.772,0.852
1689806537.174,-2.617,2.011,0.538
1689806537.234,-3.013,2.617,0.045
1689806537.234,-3.103,2.871,0.007
1689806537.234,-2.976,2.737,-0.239
1689806537.285,-2.594,2.647,-0.150
1689806537.285,-2.475,2.557,0.037
1689806537.285,-2.288,2.669,0.217
1689806537.339,-2.340,2.557,0.411
1689806537.339,-1.974,2.565,0.351
1689806537.339,-1.675,2.729,0.606
1689806537.400,-1.899,2.849,1.062
1689806537.400,-2.026,3.088,1.069
1689806537.400,-2.183,3.170,1.279
1689806537.459,-1.645,2.751,1.533
1689806537.459,-1.712,2.654,1.578
1689806537.459,-2.243,2.632,1.196
1689806537.523,-2.280,2.856,1.166
1689806537.523,-1.959,3.589,1.525
1689806537.523,-2.064,3.925,1.899
1689806537.569,-2.475,3.813,1.944
1689806537.569,-2.542,3.163,1.682
1689806537.569,-2.026,2.542,1.301
1689806537.624,-1.802,2.348,1.159
1689806537.624,-2.056,2.288,1.122
1689806537.624,-2.303,2.520,0.920
1689806537.684,-2.086,2.894,0.935
1689806537.684,-1.959,2.894,0.800
1689806537.684,-2.221,2.737,0.800
1689806537.744,-2.236,2.430,0.486
1689806537.744,-2.206,2.998,0.628
1689806537.744,-2.056,3.469,0.292
1689806537.805,-2.505,3.970,0.546
1689806537.805,-2.512,3.843,0.449
1689806537.805,-2.609,3.686,0.456
1689806537.853,-2.408,3.581,0.344
1689806537.853,-2.744,3.492,0.516
1689806537.853,-2.849,3.193,0.695
1689806537.909,-2.968,3.013,1.099
1689806537.909,-2.280,2.639,1.039
1689806537.909,-1.981,2.542,1.084
1689806537.969,-2.251,2.639,0.987
1689806537.969,-2.452,2.497,0.815
1689806537.969,-2.258,2.527,0.793
1689806538.029,-1.690,2.639,0.695
1689806538.029,-1.540,2.759,0.396
1689806538.029,-2.161,2.737,0.292
1689806538.077,-2.415,3.327,0.606
1689806538.077,-2.064,4.090,1.069
1689806538.077,-1.839,4.426,1.054
1689806538.135,-2.213,4.471,1.331
1689806538.135,-2.041,3.828,1.406
1689806538.135,-2.019,3.155,1.705
1689806538.194,-1.720,2.998,1.817
1689806538.194,-1.361,3.080,1.368
1689806538.194,-1.600,3.036,1.510
1689806538.254,-1.705,3.080,1.578
1689806538.254,-1.630,3.028,1.510
1689806538.254,-1.794,2.692,1.301
1689806538.300,-1.727,2.415,0.994
1689806538.300,-2.153,2.422,0.935
1689806538.300,-2.123,2.684,0.897
1689806538.363,-2.527,3.200,0.703
1689806538.363,-2.378,3.350,0.142
1689806538.363,-2.430,3.327,0.247
1689806538.419,-2.116,3.155,0.591
1689806538.419,-1.884,3.088,0.464
1689806538.419,-1.944,3.140,0.389
1689806538.479,-2.221,3.335,0.576
1689806538.479,-1.630,3.327,0.733
1689806538.479,-1.383,3.245,0.778
1689806538.539,-1.570,3.507,0.882
1689806538.539,-2.168,3.469,1.107
1689806538.539,-2.101,3.776,1.376
1689806538.584,-2.183,3.836,1.570
1689806538.584,-1.981,3.656,1.308
1689806538.584,-2.340,3.656,1.226
1689806538.647,-2.198,3.858,1.151
1689806538.647,-1.772,4.217,1.204
1689806538.647,-1.615,4.157,1.413
1689806538.704,-2.370,4.030,1.406
1689806538.704,-2.796,3.514,1.361
1689806538.704,-2.108,2.811,1.234
1689806538.764,-1.862,2.669,1.331
1689806538.764,-1.974,2.617,1.338
1689806538.764,-2.198,2.632,0.815
1689806538.809,-2.108,2.677,0.860
1689806538.809,-2.310,2.729,1.226
1689806538.809,-2.019,2.355,0.942
1689806538.871,-2.123,2.176,0.800
1689806538.871,-2.056,2.699,0.583
1689806538.871,-2.318,3.245,0.778
1689806538.930,-2.385,3.671,0.120
1689806538.930,-2.535,3.791,0.037
1689806538.930,-2.370,3.581,0.142
1689806538.978,-2.236,3.537,0.142
1689806538.978,-1.989,3.611,0.097
1689806538.978,-2.011,3.544,0.224
1689806539.034,-2.146,3.208,0.426
1689806539.034,-1.877,3.499,0.920
1689806539.034,-1.794,3.342,0.987
1689806539.094,-1.944,3.335,1.129
1689806539.094,-2.079,3.051,0.897
1689806539.094,-2.198,3.163,1.271
1689806539.159,-1.742,2.931,1.256
1689806539.159,-1.809,2.617,1.249
1689806539.159,-1.899,2.557,0.994
1689806539.214,-1.473,2.624,0.965
1689806539.214,-1.376,3.529,1.151
1689806539.214,-1.361,3.753,1.286
1689806539.275,-1.510,3.574,1.510
1689806539.275,-1.989,3.305,1.555
1689806539.275,-1.907,2.968,1.391
1689806539.319,-1.570,2.729,1.510
1689806539.319,-1.398,2.587,1.323
1689806539.319,-1.436,2.841,1.107
1689806539.379,-1.361,2.916,1.114
1689806539.379,-1.428,2.497,1.293
1689806539.379,-1.630,1.959,1.174
1689806539.444,-1.817,2.116,0.875
1689806539.444,-1.832,2.542,1.196
1689806539.444,-1.847,2.669,0.965
1689806539.488,-2.280,2.983,0.486
1689806539.488,-2.849,3.103,-0.239
1689806539.488,-2.512,3.051,-0.292
1689806539.544,-1.981,3.237,-0.037
1689806539.544,-1.622,3.140,-0.419
1689806539.544,-1.847,3.021,-0.449
1689806539.604,-1.944,3.088,-0.344
1689806539.604,-1.974,3.223,-0.030
1689806539.604,-1.869,3.252,0.366
1689806539.665,-2.191,3.200,0.217
1689806539.665,-2.363,2.811,0.299
1689806539.665,-2.400,2.849,0.703
1689806539.728,-2.408,3.215,1.406
1689806539.728,-2.064,3.417,1.383
1689806539.728,-2.221,3.432,1.002
1689806539.773,-1.809,3.948,0.830
1689806539.773,-1.376,4.680,1.099
1689806539.773,-1.293,4.882,1.413
1689806539.833,-1.742,4.695,1.615
1689806539.833,-2.161,4.075,1.645
1689806539.833,-2.123,3.088,1.495
1689806539.889,-1.989,2.385,1.862
1689806539.889,-1.817,1.959,2.251
1689806539.889,-1.779,1.929,2.662
1689806539.949,-1.675,2.131,2.781
1689806539.949,-1.630,1.877,2.647
1689806539.949,-2.138,1.817,2.168
1689806540.010,-2.408,1.779,2.265
1689806540.010,-2.415,2.221,1.899
1689806540.010,-2.617,2.968,1.114
1689806540.055,-2.654,3.342,0.314
1689806540.055,-2.617,3.380,0.052
1689806540.055,-2.669,3.738,0.090
1689806540.114,-2.550,3.836,-0.067
1689806540.114,-2.482,3.619,-0.067
1689806540.114,-2.527,3.365,0.172
1689806540.174,-2.363,3.088,0.568
1689806540.174,-2.325,3.163,1.436
1689806540.174,-2.295,3.140,1.705
1689806540.234,-2.819,2.946,1.398
1689806540.234,-2.796,2.841,1.465
1689806540.234,-1.735,2.834,1.286
1689806540.284,-1.981,3.058,1.353
1689806540.284,-3.058,2.976,0.763
1689806540.284,-3.290,3.148,0.351
1689806540.340,-2.624,3.888,0.389
1689806540.340,-2.520,4.202,0.344
1689806540.340,-2.834,3.918,0.374
1689806540.399,-3.088,3.133,0.247
1689806540.399,-2.766,2.535,0.307
1689806540.399,-2.565,2.183,0.112
1689806540.459,-2.034,1.899,0.254
1689806540.459,-1.944,1.779,0.217
1689806540.459,-1.914,1.720,0.307
1689806540.519,-2.108,1.757,0.950
1689806540.519,-2.295,1.794,0.965
1689806540.519,-2.759,1.757,0.845
1689806540.569,-2.639,1.705,0.770
1689806540.569,-2.355,2.138,0.852
1689806540.569,-2.206,2.744,0.628
1689806540.624,-2.236,3.125,0.725
1689806540.624,-2.460,3.148,0.359
1689806540.624,-2.452,3.021,0.284
1689806540.684,-2.071,2.961,0.434
1689806540.684,-1.817,3.193,0.763
1689806540.684,-1.480,3.051,0.867
1689806540.744,-1.720,2.991,1.107
1689806540.744,-1.675,3.110,1.495
1689806540.744,-1.922,3.058,1.757
1689806540.805,-2.123,3.185,1.480
1689806540.805,-2.034,3.155,1.593
1689806540.805,-1.772,3.237,1.570
1689806540.868,-1.712,3.365,1.204
1689806540.868,-2.348,3.402,0.778
1689806540.868,-2.176,3.813,0.650
1689806540.909,-1.750,4.464,0.905
1689806540.909,-1.712,4.793,0.927
1689806540.909,-2.041,4.583,0.905
1689806540.969,-2.527,4.194,1.054
1689806540.969,-2.333,3.746,1.615
1689806540.969,-2.041,3.350,1.398
1689806541.014,-1.966,3.260,1.338
1689806541.014,-2.019,3.305,1.249
1689806541.014,-1.817,3.230,1.032
1689806541.080,-1.832,2.677,0.807
1689806541.080,-2.176,2.422,0.845
1689806541.080,-2.265,2.355,0.299
1689806541.135,-2.400,2.654,0.262
1689806541.135,-2.467,3.043,0.322
1689806541.135,-2.520,3.215,0.022
1689806541.194,-2.692,3.237,-0.292
1689806541.194,-2.617,3.051,-0.344
1689806541.194,-2.512,2.931,0.037
1689806541.254,-2.273,2.370,0.045
1689806541.254,-2.460,2.445,0.209
1689806541.254,-2.131,2.318,0.247
1689806541.299,-1.832,2.011,0.374
1689806541.299,-1.824,2.116,0.755
1689806541.299,-1.974,2.258,0.680
1689806541.363,-2.056,2.370,0.665
1689806541.363,-2.079,2.490,1.047
1689806541.363,-1.832,2.579,1.331
1689806541.419,-1.578,2.565,1.129
1689806541.419,-2.026,2.684,0.636
1689806541.419,-2.064,3.394,0.598
1689806541.479,-1.981,4.344,1.009
1689806541.479,-1.727,4.591,0.957
1689806541.479,-1.727,4.314,0.583
1689806541.524,-1.480,3.783,0.613
1689806541.524,-1.107,3.409,0.875
1689806541.524,-0.860,2.849,1.331
1689806541.584,-1.129,2.550,1.608
1689806541.584,-1.518,2.669,2.034
1689806541.584,-1.944,2.759,2.475
1689806541.647,-1.869,2.221,2.542
1689806541.647,-2.183,1.847,2.460
1689806541.647,-2.482,1.951,1.839
1689806541.709,-2.191,2.161,1.256
1689806541.709,-2.176,2.475,0.366
1689806541.709,-2.482,2.938,-0.322
1689806541.749,-2.587,3.080,-1.032
1689806541.749,-2.460,3.200,-0.867
1689806541.749,-2.131,2.886,-0.636
1689806541.809,-2.101,3.058,-0.269
1689806541.809,-2.116,3.080,0.105
1689806541.809,-2.101,3.021,0.434
1689806541.884,-1.996,3.013,1.159
1689806541.884,-1.959,3.260,1.600
1689806541.884,-2.602,3.365,1.555
1689806541.930,-2.744,3.619,1.316
1689806541.930,-2.677,3.918,0.920
1689806541.930,-2.086,4.090,1.226
1689806541.990,-1.750,3.970,0.822
1689806541.990,-2.221,3.895,0.299
1689806541.990,-2.153,4.097,0.217
1689806542.034,-1.824,4.194,0.673
1689806542.034,-1.974,4.374,1.196
1689806542.034,-2.318,4.015,1.271
1689806542.094,-2.355,3.432,1.450
1689806542.094,-1.959,2.707,1.406
1689806542.094,-1.652,2.542,1.308
1689806542.160,-1.585,2.819,1.346
1689806542.160,-1.518,2.968,0.927
1689806542.160,-1.480,2.908,0.718
1689806542.203,-1.383,2.819,0.897
1689806542.203,-1.877,2.415,0.718
1689806542.203,-2.161,2.131,0.658
1689806542.260,-2.108,2.393,0.621
1689806542.260,-1.690,2.632,0.763
1689806542.260,-2.108,3.088,0.710
1689806542.319,-2.594,3.365,0.568
1689806542.319,-2.310,3.342,0.636
1689806542.319,-2.146,3.634,0.531
1689806542.379,-2.041,3.402,0.389
1689806542.379,-2.221,3.305,0.456
1689806542.379,-2.116,3.125,0.232
1689806542.444,-2.011,2.991,0.695
1689806542.444,-1.450,3.080,1.174
1689806542.444,-1.772,2.901,1.406
1689806542.487,-2.131,2.692,1.129
1689806542.487,-2.251,2.669,1.024
1689806542.487,-1.809,3.335,1.458
1689806542.544,-1.510,3.380,1.286
1689806542.544,-1.884,3.424,0.920
1689806542.544,-2.108,3.619,0.441
1689806542.604,-1.877,4.389,0.867
1689806542.604,-2.056,4.950,1.032
1689806542.604,-1.936,4.651,1.166
1689806542.664,-2.079,4.194,1.234
1689806542.664,-2.265,3.372,1.421
1689806542.664,-2.206,3.297,1.682
1689806542.728,-2.026,3.006,1.817
1689806542.728,-2.034,3.058,1.563
1689806542.728,-1.869,2.841,1.376
1689806542.772,-1.264,2.834,1.705
1689806542.772,-1.533,2.445,1.809
1689806542.772,-1.936,2.288,1.204
1689806542.829,-1.862,2.460,0.905
1689806542.829,-1.705,2.819,0.897
1689806542.829,-2.049,3.170,0.366
1689806542.889,-2.295,3.080,0.135
1689806542.889,-2.258,3.073,-0.292
1689806542.889,-2.213,3.260,-0.359
1689806542.949,-2.288,3.252,-0.150
1689806542.949,-2.295,3.320,0.142
1689806542.949,-2.221,3.043,0.150
1689806543.011,-1.682,3.028,0.606
1689806543.011,-1.615,3.297,1.271
1689806543.011,-1.757,3.447,1.570
1689806543.070,-1.944,3.223,1.443
1689806543.070,-1.839,3.155,1.510
1689806543.070,-1.630,3.365,1.847
1689806543.114,-1.473,3.215,1.779
1689806543.114,-1.802,3.380,1.503
1689806543.114,-1.630,3.716,1.391
1689806543.174,-1.787,4.247,1.555
1689806543.174,-2.108,4.763,1.495
1689806543.174,-2.639,4.322,1.645
1689806543.234,-2.871,3.873,1.376
1689806543.234,-2.894,3.297,1.323
1689806543.234,-2.355,2.879,0.950
1689806543.284,-2.273,2.699,0.882
1689806543.284,-2.467,2.587,0.965
1689806543.284,-2.385,2.437,1.107
1689806543.339,-2.325,2.273,1.099
1689806543.339,-2.355,1.929,1.279
1689806543.339,-2.647,1.839,1.151
1689806543.399,-2.707,2.094,1.226
1689806543.399,-2.744,2.221,0.897
1689806543.399,-3.043,2.602,0.329
1689806543.459,-3.417,2.826,0.007
1689806543.459,-3.514,2.826,0.120
1689806543.459,-3.282,2.729,-0.090
1689806543.504,-3.080,2.826,-0.045
1689806543.504,-3.170,2.692,-0.269
1689806543.504,-3.387,2.639,0.292
1689806543.569,-3.103,2.587,0.404
1689806543.569,-2.908,2.295,0.359
1689806543.569,-2.348,2.116,0.381
1689806543.624,-2.774,2.079,-0.075
1689806543.624,-2.714,2.101,0.254
1689806543.624,-2.086,2.243,0.523
1689806543.684,-2.123,2.505,0.778
1689806543.684,-2.437,2.542,0.748
1689806543.684,-2.490,2.953,1.002
1689806543.729,-2.108,3.836,1.391
1689806543.729,-1.899,4.269,1.376
1689806543.729,-2.452,4.404,1.839
1689806543.789,-2.512,3.843,1.794
1689806543.789,-2.370,3.178,1.622
1689806543.789,-1.862,2.737,1.563
1689806543.853,-1.645,2.737,1.286
1689806543.853,-1.563,2.684,1.376
1689806543.853,-1.667,2.856,1.682
1689806543.909,-1.548,2.864,1.660
1689806543.909,-1.899,2.594,1.510
1689806543.909,-2.236,2.542,1.473
1689806543.969,-2.251,2.654,1.308
1689806543.969,-2.056,2.894,0.972
1689806543.969,-2.303,3.350,0.591
1689806544.014,-2.572,3.484,0.591
1689806544.014,-2.280,3.604,0.456
1689806544.014,-2.011,3.589,0.090
1689806544.077,-1.705,3.522,0.389
1689806544.077,-1.630,3.312,0.336
1689806544.077,-2.041,3.021,0.665
1689806544.139,-1.966,2.983,1.009
1689806544.139,-2.049,3.267,1.712
1689806544.139,-1.884,3.080,1.241
1689806544.194,-2.221,3.342,1.488
1689806544.194,-2.408,3.761,1.742
1689806544.194,-1.989,3.723,1.436
1689806544.239,-1.892,3.581,1.256
1689806544.239,-2.198,3.581,0.613
1689806544.239,-2.363,3.843,0.785
1689806544.299,-2.280,4.404,1.039
1689806544.299,-1.794,4.456,0.710
1689806544.299,-2.213,4.194,0.456
1689806544.362,-2.176,3.394,0.374
1689806544.362,-2.079,2.587,0.965
1689806544.362,-2.034,2.378,1.301
1689806544.420,-1.645,1.989,1.122
1689806544.420,-1.974,2.258,1.062
1689806544.420,-1.854,2.378,0.987
1689806544.479,-1.929,2.422,1.114
1689806544.479,-1.996,2.437,0.942
1689806544.479,-2.213,2.273,0.710
1689806544.524,-1.892,2.520,0.396
1689806544.524,-2.288,2.968,0.329
1689806544.524,-2.535,3.409,0.232
1689806544.599,-2.684,3.566,-0.022
1689806544.599,-2.370,3.619,0.097
1689806544.599,-2.333,3.372,0.239
1689806544.647,-1.884,3.155,0.710
1689806544.647,-2.064,2.991,0.583
1689806544.647,-1.750,2.796,0.658
1689806544.705,-1.824,2.856,0.837
1689806544.705,-1.839,2.804,0.837
1689806544.705,-1.877,3.006,1.181
1689806544.749,-1.951,3.043,0.740
1689806544.749,-1.892,3.036,0.314
1689806544.749,-2.011,3.469,-0.097
1689806544.809,-1.518,3.290,-0.389
1689806544.809,-1.929,3.252,-0.523
1689806544.809,-1.899,3.656,-0.426
1689806544.869,-1.742,3.880,0.037
1689806544.869,-1.563,3.955,0.875
1689806544.869,-1.757,3.798,1.398
1689806544.959,-2.108,3.454,1.839
1689806544.959,-2.228,2.766,2.101
1689806544.959,-1.974,2.213,2.131
1689806544.977,-1.675,1.914,2.116
1689806544.977,-1.996,2.004,1.779
1689806544.977,-2.034,1.996,1.077
1689806545.034,-1.727,2.123,0.815
1689806545.034,-1.750,1.996,0.508
1689806545.034,-2.161,1.742,0.329
1689806545.094,-2.071,1.742,0.105
1689806545.094,-1.974,2.019,0.052
1689806545.094,-1.936,2.819,0.157
1689806545.154,-2.228,3.163,0.441
1689806545.154,-2.318,3.036,0.695
1689806545.154,-2.475,3.148,0.852
1689806545.203,-2.258,2.938,1.241
1689806545.203,-2.056,2.819,1.122
1689806545.203,-2.004,2.886,0.942
1689806545.260,-1.899,2.811,0.965
1689806545.260,-1.862,2.968,0.979
1689806545.260,-1.712,3.230,1.376
1689806545.319,-1.757,3.387,1.264
1689806545.319,-1.996,3.230,1.234
1689806545.319,-2.198,3.223,1.353
1689806545.379,-1.892,3.088,1.510
1689806545.379,-1.750,2.991,1.503
1689806545.379,-2.198,2.729,1.308
1689806545.444,-2.101,2.684,1.226
1689806545.444,-1.750,3.305,1.092
1689806545.444,-1.697,3.761,1.241
1689806545.487,-1.974,3.873,1.555
1689806545.487,-2.273,3.477,1.630
1689806545.487,-2.370,3.230,1.892
1689806545.544,-2.101,3.058,1.951
1689806545.544,-1.757,2.834,2.176
1689806545.544,-2.094,2.587,2.183
1689806545.604,-2.079,2.325,2.318
1689806545.604,-2.153,2.146,2.983
1689806545.604,-2.759,2.370,2.983
1689806545.664,-3.215,3.148,2.722
1689806545.664,-3.492,4.194,2.333
1689806545.664,-3.955,5.092,2.452
1689806545.727,-4.224,5.443,2.475
1689806545.727,-4.538,5.219,2.355
1689806545.727,-4.748,4.823,2.983
1689806545.772,-4.224,4.464,3.267
1689806545.772,-3.566,4.060,3.305
1689806545.772,-3.006,4.254,3.103
1689806545.829,-2.617,4.217,2.527
1689806545.829,-2.265,4.666,1.824
1689806545.829,-1.465,4.763,1.234
1689806545.889,-1.234,5.009,0.344
1689806545.889,-1.757,4.748,-0.426
1689806545.889,-1.899,4.755,-0.576
1689806545.949,-1.824,4.912,-0.434
1689806545.949,-1.959,4.950,-0.284
1689806545.949,-2.654,4.867,0.097
1689806546.014,-3.043,4.972,0.501
1689806546.014,-2.759,5.406,1.189
1689806546.014,-2.542,5.638,1.660
1689806546.070,-2.333,5.772,1.742
1689806546.070,-2.041,5.189,1.929
1689806546.070,-1.817,4.516,2.079
1689806546.114,-1.398,3.806,2.138
1689806546.114,-0.785,3.252,2.348
1689806546.114,-0.748,3.170,2.251
1689806546.174,-0.508,2.946,2.348
1689806546.174,-0.755,2.923,2.789
1689806546.174,-1.241,2.804,2.684
1689806546.219,-1.465,2.550,2.086
1689806546.219,-1.750,2.609,1.839
1689806546.219,-1.802,3.223,1.189
1689806546.284,-1.660,3.522,0.755
1689806546.284,-2.265,3.836,0.284
1689806546.284,-2.505,3.671,-0.120
1689806546.339,-2.445,3.402,-0.269
1689806546.339,-2.265,3.350,-0.591
1689806546.339,-2.520,3.320,-0.591
1689806546.399,-2.422,3.006,-0.553
1689806546.399,-2.004,2.722,-0.179
1689806546.399,-1.787,2.886,-0.112
1689806546.444,-1.682,2.744,-0.127
1689806546.444,-1.824,2.819,-0.112
1689806546.444,-1.540,2.789,-0.120
1689806546.504,-1.308,3.305,0.606
1689806546.504,-1.473,3.297,0.546
1689806546.504,-2.198,3.477,0.441
1689806546.570,-1.907,3.537,0.344
1689806546.570,-1.996,4.060,1.054
1689806546.570,-1.735,4.381,1.346
1689806546.624,-2.034,4.157,1.862
1689806546.624,-2.594,3.955,1.712
1689806546.624,-2.482,3.394,1.682
1689806546.684,-2.079,2.654,1.488
1689806546.684,-2.131,1.907,1.129
1689806546.684,-2.064,1.652,0.822
1689806546.729,-1.817,1.503,0.822
1689806546.729,-1.966,1.054,0.583
1689806546.729,-2.363,0.546,0.254
1689806546.789,-2.819,0.292,0.030
1689806546.789,-2.744,-0.022,-0.344
1689806546.789,-2.722,0.239,-0.703
1689806546.852,-2.886,0.643,-1.069
1689806546.852,-3.223,0.867,-1.234
1689806546.852,-3.215,0.830,-1.219
1689806546.897,-2.998,0.553,-1.563
1689806546.897,-3.080,0.890,-1.630
1689806546.897,-3.163,1.077,-1.750
1689806546.959,-2.901,0.979,-1.914
1689806546.959,-2.729,1.174,-1.750
1689806546.959,-2.542,1.443,-1.495
1689806547.014,-2.602,1.645,-1.473
1689806547.014,-2.953,1.675,-1.122
1689806547.014,-3.095,1.555,-0.718
1689806547.074,-2.198,1.630,-0.202
1689806547.074,-2.355,2.026,-0.060
1689806547.074,-2.415,2.408,0.007
1689806547.139,-2.034,3.178,0.314
1689806547.139,-1.899,3.918,0.793
1689806547.139,-2.011,4.157,1.181
1689806547.197,-2.041,3.940,1.443
1689806547.197,-2.176,3.432,1.458
1689806547.197,-1.750,2.864,1.196
1689806547.239,-1.495,2.550,1.196
1689806547.239,-1.652,2.632,1.271
1689806547.239,-1.615,2.654,1.092
1689806547.299,-1.563,2.370,1.166
1689806547.299,-1.196,2.280,0.979
1689806547.299,-1.809,1.682,0.845
1689806547.359,-2.026,1.540,0.374
1689806547.359,-2.236,1.779,0.449
1689806547.359,-2.131,2.138,0.209
1689806547.421,-2.221,2.176,0.164
1689806547.421,-2.340,2.467,-0.060
1689806547.421,-1.914,2.467,0.000
1689806547.467,-1.974,2.624,0.441
1689806547.467,-1.802,2.497,0.314
1689806547.467,-1.488,2.333,0.493
1689806547.524,-1.241,2.647,0.516
1689806547.524,-1.660,3.223,0.957
1689806547.524,-1.578,3.223,0.979
1689806547.584,-2.168,3.028,1.540
1689806547.584,-2.251,3.110,1.779
1689806547.584,-1.996,3.036,2.026
1689806547.644,-1.832,3.021,2.071
