timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806424.660,6.836,-32.227,-25.879,-3.906,-211.914
1689806424.664,4.395,-45.410,5.371,-9.766,-85.449
1689806424.668,-0.977,-36.133,0.000,-5.371,47.363
1689806424.672,-12.695,-30.273,-20.508,-8.301,-134.766
1689806424.676,-14.160,-41.992,-43.457,-4.883,-140.625
1689806424.680,-1.465,-24.414,-20.996,2.930,111.328
1689806424.684,-0.977,-9.766,-1.465,-8.301,105.957
1689806424.687,-2.930,-27.344,-8.301,-14.648,-126.953
1689806424.691,-4.395,-35.156,-7.324,-6.836,-194.824
1689806424.695,-10.742,-25.391,-10.742,-3.906,108.887
1689806424.699,-13.184,-12.695,-26.855,-13.184,149.414
1689806424.703,-15.137,-18.555,-32.227,-24.902,-175.781
1689806424.704,-17.578,-28.809,-22.949,-29.297,-191.406
1689806424.708,-22.461,-24.414,-26.855,-19.043,-29.785
1689806424.712,-28.809,-25.879,-28.320,-13.184,-57.617
1689806424.716,-28.809,-26.367,-27.832,-22.461,-165.039
1689806424.720,-30.273,-45.410,-29.297,-27.832,-71.289
1689806424.724,-33.203,-66.406,-45.898,-25.879,309.570
1689806424.728,-32.715,-40.527,-46.875,-29.297,116.211
1689806424.731,-30.273,-22.949,-19.531,-27.344,-167.969
1689806424.735,-28.320,-28.809,-24.902,-22.949,-81.543
1689806424.739,-22.461,-34.668,-43.457,-18.555,243.164
1689806424.743,-24.414,-39.551,-37.598,-26.855,46.387
1689806424.747,-23.926,-32.227,-21.484,-24.414,-281.250
1689806424.779,-20.996,-14.160,-22.461,-7.812,-91.797
1689806424.783,-22.949,-24.902,-22.949,-14.160,-31.250
1689806424.787,-29.785,-37.109,-21.973,-30.762,-169.434
1689806424.791,-34.668,-34.668,-6.836,-37.109,-195.801
1689806424.795,-31.738,-35.156,-15.137,-30.762,-56.152
1689806424.799,-30.762,-38.086,-18.555,-19.043,8.301
1689806424.803,-30.762,-33.691,-8.301,-16.602,4.395
1689806424.806,-31.738,-42.969,-20.508,-23.438,-55.664
1689806424.810,-37.109,-54.688,-23.926,-28.320,128.906
1689806424.814,-41.992,-28.809,-36.133,-31.250,228.027
1689806424.818,-35.645,-11.719,-38.574,-20.020,-91.797
1689806424.822,-26.855,-33.203,-21.484,-10.254,-151.367
1689806424.794,-29.785,-38.086,-22.949,-26.367,-74.219
1689806424.798,-29.297,-27.344,-52.246,-41.016,-125.977
1689806424.802,-28.320,-20.508,-48.828,-34.668,-217.285
1689806424.806,-36.133,-21.484,-38.574,-25.391,-104.980
1689806424.810,-38.086,-31.250,-33.203,-15.625,75.195
1689806424.814,-26.367,-26.855,-31.738,-11.230,24.414
1689806424.818,-23.438,-24.902,-31.250,-21.484,-63.477
1689806424.821,-31.738,-29.785,-20.508,-20.020,-21.484
1689806424.825,-31.250,-29.297,-19.043,-10.742,212.891
1689806424.829,-29.297,-27.344,-33.691,-26.367,50.781
1689806424.833,-21.484,-11.719,-41.992,-31.738,-141.113
1689806424.837,-23.438,-7.324,-31.738,-33.691,-65.430
1689806424.841,-41.504,-26.855,-25.879,-48.828,1.953
1689806424.845,-40.527,-32.715,-25.391,-41.504,-77.637
1689806424.849,-30.762,-10.254,-28.320,-21.973,-142.578
1689806424.853,-32.715,-10.254,-21.484,-25.391,42.969
1689806424.857,-33.203,-18.555,-10.742,-39.062,196.777
1689806424.861,-34.668,0.488,-17.090,-41.992,-26.367
1689806424.865,-28.809,1.465,-13.184,-23.926,-52.734
1689806424.868,-28.320,-23.926,-24.414,-19.043,174.805
1689806424.872,-29.785,-27.832,-39.062,-27.344,7.324
1689806424.876,-27.344,-31.738,-43.457,-33.691,-226.562
1689806424.880,-29.785,-34.668,-37.109,-44.922,-175.781
1689806424.884,-31.738,-25.879,-26.855,-39.551,111.328
1689806424.884,-28.809,-23.926,-39.062,-23.926,83.008
1689806424.888,-27.344,-10.742,-39.062,-23.438,-164.062
1689806424.892,-28.320,-15.137,-32.227,-36.621,-95.215
1689806424.896,-36.621,-23.926,-38.086,-39.551,73.242
1689806424.900,-40.527,-4.395,-29.785,-30.762,-77.148
1689806424.904,-46.387,3.418,-30.762,-29.785,-139.648
1689806424.908,-47.852,-6.348,-33.203,-28.809,101.562
1689806424.911,-40.039,-23.438,-40.039,-28.320,440.430
1689806424.915,-43.457,-19.531,-32.715,-38.574,277.832
1689806424.919,-45.898,-11.719,-17.578,-35.645,-214.355
1689806424.923,-36.621,-28.809,-28.320,-18.555,-185.547
1689806424.927,-36.621,-37.598,-28.809,-19.043,-83.008
1689806424.946,-42.480,-27.344,-13.672,-36.621,-239.258
1689806424.950,-39.551,-8.301,-5.371,-42.969,-267.090
1689806424.954,-38.086,-10.742,-20.996,-37.598,-184.082
1689806424.958,-40.527,-8.301,-50.293,-24.902,-124.023
1689806424.962,-36.133,6.348,-41.992,-12.695,-129.395
1689806424.966,-31.738,-8.789,-22.461,-25.879,-57.129
1689806424.970,-35.156,-30.762,-24.902,-45.410,234.863
1689806424.973,-41.016,-23.438,-40.527,-49.805,194.336
1689806424.977,-37.598,-17.090,-43.457,-41.992,-135.742
1689806424.981,-27.344,-23.438,-33.691,-26.367,-111.328
1689806424.985,-30.273,-24.414,-23.926,-34.668,40.527
1689806424.989,-31.250,-8.789,-9.766,-41.504,-20.996
1689806424.976,-33.691,-13.672,-20.508,-36.133,-175.293
1689806424.980,-30.762,-58.594,-17.578,-27.344,-104.980
1689806424.984,-24.902,-47.363,-17.090,-16.113,101.074
1689806424.988,-29.297,-6.836,-31.250,-24.414,-18.066
1689806424.992,-27.344,-7.812,-39.551,-35.156,-169.434
1689806424.996,-25.391,-8.301,-51.270,-33.691,-17.578
1689806425.000,-34.180,-13.672,-46.875,-28.809,114.258
1689806425.003,-38.086,-24.902,-19.043,-29.785,35.156
1689806425.007,-36.133,-36.621,-27.344,-34.668,-60.059
1689806425.011,-33.203,-46.875,-40.039,-39.062,-41.504
1689806425.015,-24.414,-43.457,-21.973,-35.156,257.324
1689806425.019,-26.367,-25.879,-14.648,-28.320,120.117
1689806425.035,-27.832,-21.484,-21.484,-20.020,-198.242
1689806425.039,-18.555,-19.043,-48.828,-16.113,-40.039
1689806425.043,-27.832,-29.297,-37.598,-31.738,-4.395
1689806425.047,-40.039,-43.457,-30.762,-51.758,-185.059
1689806425.051,-27.832,-27.344,-35.645,-35.645,-267.090
1689806425.055,-29.785,-26.855,-21.973,-19.531,63.477
1689806425.059,-48.828,-25.879,-21.484,-37.598,399.902
1689806425.062,-61.035,-20.020,-26.855,-57.617,-35.645
1689806425.066,-61.035,-24.414,-24.414,-62.500,-225.586
1689806425.070,-57.129,-31.250,-18.555,-54.199,1.953
1689806425.074,-48.828,-31.738,-32.227,-36.133,-91.309
1689806425.078,-41.016,-31.250,-46.875,-32.715,-224.609
1689806425.080,-39.551,-42.480,-49.805,-45.410,-219.727
1689806425.084,-37.598,-44.922,-49.316,-48.340,-172.852
1689806425.088,-31.738,-38.574,-31.738,-43.457,-138.672
1689806425.092,-25.391,-40.527,-18.066,-28.809,-92.285
1689806425.096,-12.695,-47.363,-19.531,-13.672,51.758
1689806425.100,-17.578,-37.598,-35.156,-23.926,314.941
1689806425.104,-44.434,-16.113,-24.414,-55.664,135.742
1689806425.107,-50.293,-5.371,-11.719,-55.176,-119.141
1689806425.111,-44.922,-7.324,-18.066,-34.668,-26.855
1689806425.115,-43.457,-18.066,-19.531,-31.738,233.398
1689806425.119,-33.691,-8.301,-38.086,-44.434,24.414
1689806425.123,-28.809,-10.254,-56.152,-53.223,-231.445
1689806425.140,-37.109,-29.785,-38.086,-45.898,-171.875
1689806425.144,-42.480,-35.156,-34.180,-35.645,-172.363
1689806425.148,-30.273,-25.391,-24.902,-28.320,-188.965
1689806425.152,-22.949,-20.508,-16.113,-28.320,-153.320
1689806425.156,-26.855,-51.758,-43.945,-40.527,-84.473
1689806425.160,-28.320,-60.547,-41.016,-36.621,38.086
1689806425.164,-26.855,-37.109,-32.715,-23.438,101.074
1689806425.167,-19.043,-31.738,-36.133,-20.020,49.805
1689806425.171,-12.695,-33.203,-22.461,-24.414,215.332
1689806425.175,-13.672,-15.625,-21.973,-35.156,289.062
1689806425.179,-14.648,0.488,-25.879,-38.086,-86.914
1689806425.183,-8.789,-13.184,-32.715,-15.137,-135.254
1689806425.170,-2.441,-24.414,-38.574,1.953,-22.461
1689806425.174,1.953,-30.762,-29.785,3.418,-122.070
1689806425.178,-2.441,-28.320,-27.344,-10.254,-218.750
1689806425.182,-6.348,-20.996,-24.902,-21.484,-186.035
1689806425.186,-13.672,-40.527,-20.508,-21.484,-28.809
1689806425.190,-13.184,-25.391,-22.949,-16.113,6.348
1689806425.194,-14.648,-7.324,-26.855,-19.043,8.789
1689806425.197,-20.508,-30.273,-21.973,-32.227,75.195
1689806425.201,-19.043,-20.020,-12.207,-33.691,132.324
1689806425.205,-26.855,-4.395,-8.789,-20.996,-93.262
1689806425.209,-39.062,-12.695,-16.602,-14.160,-263.184
1689806425.213,-33.203,-26.367,-13.672,-15.137,-59.082
1689806425.216,-25.391,-46.387,-22.949,-22.949,329.590
1689806425.220,-32.715,-30.762,-36.133,-34.668,102.539
1689806425.224,-34.668,-16.113,-18.555,-32.715,-220.215
1689806425.228,-27.832,-28.809,-6.836,-23.926,-115.723
1689806425.232,-27.344,-31.250,-13.672,-20.508,-38.086
1689806425.236,-30.762,-24.414,-19.531,-25.879,-37.109
1689806425.240,-31.738,-45.898,-20.996,-25.391,-63.477
1689806425.243,-31.738,-49.316,-26.367,-12.207,118.652
1689806425.247,-33.691,-23.438,-28.320,-9.766,199.707
1689806425.251,-39.551,-8.301,-20.020,-18.066,-65.430
1689806425.255,-38.086,-21.973,-21.484,-28.320,-115.234
1689806425.259,-32.227,-40.527,-38.574,-37.109,-39.551
1689806425.259,-32.715,-35.645,-31.738,-36.133,-153.320
1689806425.263,-28.320,-25.879,-13.672,-22.949,-242.676
1689806425.267,-17.090,-28.320,-19.531,-15.625,-168.945
1689806425.271,-16.113,-30.762,-13.184,-25.391,-45.898
1689806425.275,-24.902,-19.531,-7.324,-38.574,-156.738
1689806425.279,-35.645,-26.367,-27.832,-41.016,-190.430
1689806425.283,-35.645,-39.062,-46.387,-33.691,-74.219
1689806425.286,-25.879,-43.457,-36.621,-18.555,380.371
1689806425.290,-29.297,-43.457,-33.203,-24.902,257.812
1689806425.294,-24.902,-43.457,-33.691,-29.785,-270.020
1689806425.298,-14.160,-33.691,-39.062,-15.625,-249.512
1689806425.302,-12.695,-24.902,-37.598,-3.418,-190.918
1689806425.308,-22.949,-14.648,-25.391,-10.254,-245.117
1689806425.312,-34.668,-16.602,-27.344,-28.320,-189.453
1689806425.316,-42.969,-38.574,-28.809,-38.086,-37.598
1689806425.320,-43.457,-34.180,-20.996,-37.598,-114.258
1689806425.324,-36.133,-30.273,-21.973,-20.020,-211.426
1689806425.328,-32.227,-48.828,-34.180,-5.859,-50.781
1689806425.332,-27.344,-69.336,-40.039,-10.742,234.863
1689806425.335,-24.902,-57.129,-20.020,-20.020,234.863
1689806425.339,-30.273,-24.414,-15.625,-22.949,-178.223
1689806425.343,-32.715,-19.531,-22.949,-18.066,-220.703
1689806425.347,-29.297,-32.715,-32.715,-15.625,-74.219
1689806425.351,-27.832,-35.156,-37.109,-25.391,-120.117
1689806425.365,-32.227,-38.086,-24.902,-37.109,-176.758
1689806425.369,-33.203,-33.691,-19.531,-38.086,-135.254
1689806425.373,-30.762,-20.508,-26.855,-29.297,-79.590
1689806425.377,-28.809,-25.879,-32.227,-26.855,-53.711
1689806425.381,-22.949,-33.203,-23.926,-31.250,-24.902
1689806425.385,-26.855,-43.945,-25.391,-38.086,15.625
1689806425.389,-33.203,-60.547,-22.949,-33.203,373.047
1689806425.392,-39.551,-32.227,-26.855,-32.715,342.285
1689806425.396,-39.062,-22.461,-25.879,-33.203,-115.723
1689806425.400,-35.645,-37.109,-20.996,-28.809,-152.344
1689806425.404,-42.969,-38.086,-26.855,-41.992,-94.238
1689806425.408,-43.945,-28.809,-28.809,-48.340,-159.180
1689806425.411,-39.551,-30.273,-35.156,-35.156,-215.820
1689806425.415,-32.715,-33.691,-38.574,-17.578,-84.473
1689806425.419,-25.879,-31.250,-39.062,-12.695,20.996
1689806425.423,-22.949,-36.621,-25.391,-25.879,-136.230
1689806425.427,-28.809,-48.828,-20.508,-42.480,-195.801
1689806425.431,-22.461,-55.664,-25.879,-32.715,97.656
1689806425.435,-12.695,-57.617,-23.438,-14.648,152.344
1689806425.438,-18.555,-53.223,-17.578,-10.742,-48.340
1689806425.442,-25.879,-34.180,-21.484,-19.043,-104.980
1689806425.446,-25.879,-25.879,-10.742,-20.996,62.012
1689806425.450,-34.668,-19.043,-20.020,-26.855,44.922
1689806425.454,-40.527,-16.113,-27.832,-24.902,-153.809
1689806425.454,-34.668,-24.902,-35.156,-19.531,-129.395
1689806425.458,-24.414,-24.414,-35.645,-21.484,218.262
1689806425.462,-31.250,-22.461,-32.227,-32.715,247.070
1689806425.466,-32.227,-27.344,-26.367,-40.039,-95.703
1689806425.470,-26.367,-38.086,-12.695,-28.320,-142.578
1689806425.474,-19.043,-39.551,-13.672,-16.602,33.203
1689806425.478,-10.254,-32.715,-27.344,-26.855,47.363
1689806425.481,-18.066,-52.246,-37.109,-40.039,-65.918
1689806425.485,-18.555,-41.504,-30.762,-30.762,-53.711
1689806425.489,-15.625,-20.996,-25.879,-14.648,332.031
1689806425.493,-21.484,-21.973,-31.250,-20.508,257.812
1689806425.497,-24.902,-25.391,-49.316,-36.133,-175.293
1689806425.502,-26.367,-31.250,-35.645,-40.039,-220.703
1689806425.506,-28.809,-32.715,-28.809,-32.227,-212.891
1689806425.510,-28.320,-30.762,-38.086,-21.973,-194.336
1689806425.514,-22.461,-21.973,-21.973,-11.719,-123.047
1689806425.518,-14.160,-28.809,-7.812,-13.184,-48.828
1689806425.522,-19.531,-38.086,-11.230,-29.785,-7.812
1689806425.526,-26.367,-30.273,-20.508,-32.715,-60.059
1689806425.529,-23.926,-19.043,-28.320,-16.113,-157.227
1689806425.533,-20.020,-28.320,-30.273,-0.488,98.145
1689806425.537,-26.367,-35.645,-25.391,-11.230,202.637
1689806425.541,-28.809,-22.461,-30.273,-28.320,-135.254
1689806425.545,-28.809,-30.273,-41.992,-28.320,-144.043
1689806425.544,-34.180,-22.949,-41.504,-13.672,67.383
1689806425.548,-42.969,-1.465,-37.598,-9.766,-67.383
1689806425.552,-44.922,-12.207,-41.504,-18.066,-141.113
1689806425.556,-45.410,-29.297,-34.668,-26.855,-118.164
1689806425.560,-49.805,-34.668,-13.184,-38.086,-119.141
1689806425.564,-41.504,-36.133,-4.883,-35.645,-50.293
1689806425.568,-29.785,-38.086,-9.766,-22.949,-26.855
1689806425.571,-24.414,-42.969,-15.137,-22.949,39.551
1689806425.575,-21.973,-59.570,-28.320,-33.203,353.027
1689806425.579,-23.926,-36.133,-45.898,-39.551,232.910
1689806425.583,-24.414,-16.602,-49.805,-30.762,-166.504
1689806425.587,-26.855,-37.598,-40.527,-18.555,-101.562
1689806425.593,-32.715,-41.504,-30.762,-24.902,-46.875
1689806425.597,-43.457,-29.785,-36.621,-47.363,-174.316
1689806425.601,-46.875,-20.996,-33.203,-51.270,-125.977
1689806425.605,-41.016,-26.855,-15.625,-39.062,6.348
1689806425.609,-43.457,-29.785,-12.695,-32.715,-12.695
1689806425.613,-44.922,-31.250,-20.508,-25.879,12.207
1689806425.617,-41.992,-33.203,-36.133,-29.785,49.805
1689806425.620,-45.410,-40.527,-54.199,-41.992,77.148
1689806425.624,-48.340,-30.273,-43.945,-37.598,144.531
1689806425.628,-51.270,-23.438,-43.945,-32.715,-17.090
1689806425.632,-57.129,-36.621,-41.992,-40.527,-33.203
1689806425.636,-59.570,-44.434,-25.879,-49.316,20.996
1689806425.634,-61.035,-44.434,-24.902,-55.176,-75.195
1689806425.638,-50.293,-29.297,-19.043,-40.039,-157.715
1689806425.642,-44.434,-38.574,-23.438,-25.879,-122.559
1689806425.646,-45.410,-25.391,-45.410,-24.902,-48.828
1689806425.650,-46.875,-10.742,-52.734,-30.762,-31.250
1689806425.654,-49.316,-23.926,-34.668,-42.480,-33.203
1689806425.658,-47.363,-30.762,-25.391,-46.875,17.578
1689806425.661,-42.480,-57.129,-26.855,-37.598,469.727
1689806425.665,-41.992,-57.129,-45.410,-31.738,600.098
1689806425.669,-38.086,-20.996,-44.434,-34.180,8.789
1689806425.673,-34.668,-15.625,-16.113,-36.133,-228.027
1689806425.677,-36.133,-20.020,-19.043,-46.387,-173.828
1689806425.682,-22.949,-18.066,-31.738,-33.691,-247.559
1689806425.686,-14.160,-33.691,-40.527,-14.648,-185.059
1689806425.690,-19.531,-49.316,-32.227,-31.250,-4.395
1689806425.694,-29.785,-43.457,-24.902,-46.875,-57.617
1689806425.698,-38.086,-20.020,-35.156,-42.969,-181.641
1689806425.702,-33.203,-15.137,-35.156,-32.715,-48.828
1689806425.706,-17.090,-34.668,-23.926,-15.137,247.070
1689806425.709,-15.625,-24.414,-25.879,-16.113,304.199
1689806425.713,-17.090,-14.648,-21.484,-28.809,-86.914
1689806425.717,-19.043,-39.062,-27.344,-31.250,-223.145
1689806425.721,-18.555,-52.246,-30.762,-21.484,15.625
1689806425.725,-17.578,-51.758,-11.230,-11.719,-27.344
1689806425.725,-31.250,-48.340,-23.926,-22.949,-103.516
1689806425.729,-38.574,-45.410,-27.344,-37.598,-71.289
1689806425.733,-32.715,-57.617,-10.254,-35.645,-99.121
1689806425.737,-28.809,-53.711,-26.855,-25.879,-156.738
1689806425.741,-31.250,-41.992,-41.992,-18.555,-137.695
1689806425.745,-27.344,-50.293,-17.578,-7.324,15.625
1689806425.749,-20.996,-59.570,-2.930,-10.254,378.418
1689806425.752,-20.996,-63.965,-24.414,-27.832,240.234
1689806425.756,-27.832,-59.082,-21.484,-28.809,-208.984
1689806425.760,-32.227,-56.641,-22.949,-20.508,-80.566
1689806425.764,-23.438,-44.922,-31.250,-10.254,194.336
1689806425.768,-12.207,-34.668,-22.461,-16.113,-158.203
1689806425.785,-21.484,-46.875,-21.484,-33.203,-386.719
1689806425.789,-36.133,-40.039,-29.785,-37.598,-239.746
1689806425.793,-29.297,-33.691,-27.344,-21.484,-134.277
1689806425.797,-24.414,-39.062,-11.230,-14.160,-189.941
1689806425.801,-24.902,-29.297,-16.113,-22.949,-193.848
1689806425.805,-24.902,-34.180,-33.691,-32.715,-0.488
1689806425.809,-32.715,-41.992,-50.781,-36.621,34.668
1689806425.812,-41.992,-37.109,-28.809,-27.344,-92.285
1689806425.816,-41.504,-44.434,-20.508,-27.344,-36.133
1689806425.820,-27.832,-44.922,-47.363,-30.273,134.277
1689806425.824,-27.832,-35.156,-44.922,-32.715,23.926
1689806425.828,-32.715,-38.086,-42.480,-31.738,-120.605
1689806425.830,-20.508,-47.852,-40.527,-10.254,-1.953
1689806425.834,-3.906,-35.156,-30.762,8.789,182.617
1689806425.838,-5.371,-14.160,-30.762,-4.883,11.230
1689806425.842,-9.766,-17.090,-13.672,-15.137,-143.066
1689806425.846,-15.137,-39.062,3.906,-14.648,-56.641
1689806425.850,-19.043,-52.246,-7.812,-9.766,445.312
1689806425.854,-19.043,-43.945,-21.973,0.000,682.129
1689806425.857,-20.996,-31.250,-25.879,-5.859,113.770
1689806425.861,-19.043,-40.039,-29.297,-16.113,-174.805
1689806425.865,-19.531,-61.035,-35.645,-16.113,153.320
1689806425.869,-24.902,-36.133,-28.809,-10.742,-26.855
1689806425.873,-22.949,-16.113,-10.254,-4.395,-270.508
1689806425.949,-19.531,-16.602,-3.418,-10.254,-138.184
1689806425.953,-30.273,-13.184,-0.977,-31.250,-151.855
1689806425.957,-34.180,-22.949,-8.789,-36.133,-124.023
1689806425.961,-41.504,-27.832,-18.555,-32.227,-124.512
1689806425.965,-54.199,-28.809,-41.504,-35.645,-45.898
1689806425.969,-47.363,-34.180,-53.711,-41.016,95.703
1689806425.973,-49.316,-29.297,-31.250,-47.363,42.969
1689806425.976,-63.965,-23.438,-23.926,-57.617,-183.594
1689806425.980,-62.012,-34.180,-27.832,-49.805,2.930
1689806425.984,-45.410,-30.762,-34.180,-29.297,193.848
1689806425.988,-34.668,-16.602,-31.250,-23.926,-117.188
1689806425.992,-30.762,-24.414,-18.066,-30.762,-166.992
1689806425.964,-27.344,-37.598,-11.719,-35.156,-122.559
1689806425.968,-29.785,-29.297,-17.578,-31.738,-183.594
1689806425.972,-33.203,-12.695,-19.531,-27.344,-141.602
1689806425.976,-27.344,-9.277,-22.461,-20.020,-100.098
1689806425.980,-27.344,-7.324,-36.133,-22.949,-50.293
1689806425.984,-39.551,-9.766,-44.434,-38.574,-66.406
1689806425.988,-48.340,-26.855,-22.949,-37.598,-79.590
1689806425.991,-43.945,-38.574,-11.719,-28.320,119.141
1689806425.995,-42.969,-20.996,-30.273,-30.273,177.734
1689806425.999,-41.504,-8.789,-24.414,-44.922,3.418
1689806426.003,-35.645,-9.277,-21.484,-51.270,-194.336
1689806426.007,-27.832,-11.719,-32.227,-40.527,-104.492
1689806425.971,-19.043,-16.602,-34.668,-24.414,286.133
1689806425.975,-9.766,-8.301,-36.621,-18.066,50.293
1689806425.979,-3.418,-8.301,-38.086,-16.113,-206.543
1689806425.983,-17.090,-20.508,-37.598,-24.414,-63.965
1689806425.987,-34.180,-19.043,-38.574,-25.391,-30.762
1689806425.991,-27.832,-6.348,-29.297,-1.953,-45.898
1689806425.995,-23.438,-11.230,-24.414,3.418,9.766
1689806425.998,-25.879,-26.855,-20.996,-13.184,167.480
1689806426.002,-28.320,-22.461,-20.020,-25.391,79.102
1689806426.006,-32.227,-14.160,-18.555,-36.133,-149.902
1689806426.010,-39.551,-17.090,-20.996,-35.645,-110.352
1689806426.014,-45.410,-18.066,-17.578,-36.133,14.648
1689806426.009,-44.434,-15.137,-4.883,-49.316,-92.285
1689806426.013,-46.875,-14.160,-18.066,-62.988,-220.703
1689806426.017,-54.688,-7.812,-32.227,-63.965,-169.922
1689806426.021,-63.477,-2.930,-20.996,-63.477,188.965
1689806426.025,-79.102,0.488,-13.672,-76.660,207.031
1689806426.029,-86.914,-4.883,-16.113,-84.961,-76.660
1689806426.033,-86.426,-13.672,-13.184,-97.656,-92.285
1689806426.036,-93.750,-13.672,-11.230,-115.723,246.094
1689806426.040,-105.957,4.395,-39.062,-116.699,411.621
1689806426.044,-118.164,5.859,-46.875,-117.676,282.715
1689806426.048,-127.441,0.488,-21.484,-137.695,-2.441
1689806426.052,-133.789,12.695,-29.785,-158.691,-126.953
1689806426.058,-138.672,24.414,-34.180,-167.480,-215.332
1689806426.062,-151.855,20.508,-37.598,-166.992,-296.875
1689806426.066,-154.297,16.113,-40.527,-153.320,-158.691
1689806426.070,-147.461,23.926,-24.414,-147.461,-75.195
