timestamps,X,Y,Z
1688468753.305,-3.036,4.852,3.836
1688468753.305,-3.065,5.466,4.396
1688468753.365,-2.617,5.159,4.449
1688468753.365,-2.116,4.778,4.060
1688468753.365,-1.495,3.694,3.454
1688468753.410,-1.234,2.348,2.699
1688468753.410,-1.323,1.518,2.378
1688468753.410,-0.965,0.950,1.480
1688468753.472,-0.546,0.299,0.755
1688468753.472,-0.890,0.366,0.307
1688468753.472,-1.054,0.232,0.090
1688468753.530,-1.712,0.187,-0.247
1688468753.530,-2.632,0.658,-0.090
1688468753.530,-2.968,1.615,0.411
1688468753.590,-2.976,2.482,1.211
1688468753.590,-3.036,2.744,1.727
1688468753.590,-3.051,3.245,2.206
1688468753.635,-2.609,3.499,2.168
1688468753.635,-2.505,3.776,2.639
1688468753.635,-2.123,3.716,2.557
1688468753.711,-1.839,3.798,2.378
1688468753.711,-1.667,3.955,2.348
1688468753.711,-1.884,3.716,2.378
1688468753.755,-1.615,3.522,2.191
1688468753.755,-1.727,3.305,1.824
1688468753.755,-1.892,2.766,1.533
1688468753.816,-1.884,2.482,1.256
1688468753.816,-2.049,2.378,0.972
1688468753.816,-1.914,2.011,0.748
1688468753.860,-2.011,1.794,0.419
1688468753.860,-2.333,1.839,0.307
1688468753.860,-2.460,2.056,0.508
1688468753.920,-2.729,2.422,0.905
1688468753.920,-2.617,2.699,1.032
1688468753.920,-2.153,2.482,1.196
1688468753.985,-2.318,2.856,1.518
1688468753.985,-2.370,2.841,1.458
1688468753.985,-2.221,2.579,1.495
1688468754.039,-1.974,2.527,1.608
1688468754.039,-2.333,2.557,1.510
1688468754.039,-2.557,3.036,1.219
1688468754.088,-1.996,3.522,1.189
1688468754.088,-1.974,4.045,1.765
1688468754.088,-1.750,4.127,2.131
1688468754.145,-1.907,4.157,2.138
1688468754.145,-2.026,3.806,1.959
1688468754.145,-2.228,3.335,1.966
1688468754.204,-2.176,3.080,1.824
1688468754.204,-2.198,2.998,1.720
1688468754.204,-2.243,3.140,1.675
1688468754.270,-2.497,3.006,1.645
1688468754.270,-2.430,2.916,1.518
1688468754.270,-2.579,2.923,1.264
1688468754.313,-2.355,3.230,1.032
1688468754.313,-2.228,3.365,1.054
1688468754.313,-1.787,3.746,1.361
1688468754.370,-1.914,4.299,1.839
1688468754.370,-1.832,4.516,2.108
1688468754.370,-1.884,4.374,1.757
1688468754.430,-2.153,4.142,1.353
1688468754.430,-2.123,4.292,1.286
1688468754.430,-2.236,4.150,0.912
1688468754.490,-2.527,3.783,0.830
1688468754.490,-1.981,3.454,0.493
1688468754.490,-2.198,3.297,0.374
1688468754.555,-2.183,3.477,0.381
1688468754.555,-2.071,3.499,0.359
1688468754.555,-1.996,3.118,0.292
1688468754.597,-1.712,3.200,0.344
1688468754.597,-2.041,3.252,0.449
1688468754.597,-2.191,3.290,0.232
1688468754.658,-2.452,3.499,0.591
1688468754.658,-2.303,3.484,0.688
1688468754.658,-2.243,3.806,1.114
1688468754.715,-2.355,3.746,1.316
1688468754.715,-2.400,3.559,1.376
1688468754.715,-2.108,3.095,1.391
1688468754.775,-1.787,2.781,1.219
1688468754.775,-2.303,3.335,0.860
1688468754.775,-2.482,3.723,0.449
1688468754.836,-2.041,4.232,0.613
1688468754.836,-1.742,4.800,0.822
1688468754.836,-2.198,4.523,0.785
1688468754.879,-2.034,3.948,0.875
1688468754.879,-2.004,3.372,1.166
1688468754.879,-1.630,2.796,0.830
1688468754.939,-1.974,3.028,0.650
1688468754.939,-1.996,3.185,0.583
1688468754.939,-1.899,3.327,0.591
1688468755.000,-1.959,3.439,0.673
1688468755.000,-1.929,3.372,0.860
1688468755.000,-2.415,3.454,0.396
1688468755.060,-2.609,3.409,0.307
1688468755.060,-2.908,3.469,0.658
1688468755.060,-2.976,3.671,1.166
1688468755.110,-2.669,3.776,1.368
1688468755.110,-2.183,3.978,1.675
1688468755.110,-2.213,4.060,1.593
1688468755.165,-2.146,4.209,1.443
1688468755.165,-2.669,4.224,1.622
1688468755.165,-2.565,4.045,1.286
1688468755.225,-2.408,3.918,1.054
1688468755.225,-1.936,4.030,0.875
1688468755.225,-2.049,4.202,0.867
1688468755.284,-2.079,4.150,0.725
1688468755.284,-2.153,4.075,0.778
1688468755.284,-1.660,3.843,0.546
1688468755.347,-1.839,3.873,0.449
1688468755.347,-1.563,3.970,0.150
1688468755.347,-1.877,4.172,0.164
1688468755.395,-1.750,4.538,0.194
1688468755.395,-2.153,4.366,-0.030
1688468755.395,-2.079,4.494,0.329
1688468755.449,-1.862,4.374,0.561
1688468755.449,-1.742,4.269,0.890
1688468755.449,-1.899,4.247,1.047
1688468755.509,-1.750,3.708,1.727
1688468755.509,-2.228,3.544,1.705
1688468755.509,-2.871,3.529,1.510
1688468755.570,-2.654,3.776,0.867
1688468755.570,-2.340,4.157,0.890
1688468755.570,-2.153,4.120,1.069
1688468755.630,-1.570,4.097,0.860
1688468755.630,-1.862,3.858,0.606
1688468755.630,-1.234,3.275,0.164
1688468755.678,-1.608,3.178,0.299
1688468755.678,-1.966,2.946,0.785
1688468755.678,-1.907,3.178,0.778
1688468755.735,-1.533,3.290,0.628
1688468755.735,-1.750,3.230,0.404
1688468755.735,-2.071,3.058,0.748
1688468755.794,-2.550,3.021,0.531
1688468755.794,-2.714,3.125,0.194
1688468755.794,-2.475,3.260,0.359
1688468755.840,-1.779,3.432,0.381
1688468755.840,-1.503,3.604,0.090
1688468755.840,-1.525,3.477,0.479
1688468755.903,-1.757,3.492,0.613
1688468755.903,-1.421,3.140,0.314
1688468755.903,-1.450,3.387,0.396
1688468755.963,-1.540,3.230,0.493
1688468755.963,-1.727,3.477,0.748
1688468755.963,-1.705,3.439,0.583
1688468756.019,-1.817,3.365,0.523
1688468756.019,-1.892,3.716,0.486
1688468756.019,-1.794,3.641,0.523
1688468756.080,-1.824,3.559,0.725
1688468756.080,-1.548,3.282,0.830
1688468756.080,-1.765,3.380,0.710
1688468756.125,-1.697,3.335,1.174
1688468756.125,-2.041,3.649,1.555
1688468756.125,-1.705,3.798,1.346
1688468756.203,-1.705,3.948,1.256
1688468756.203,-1.757,4.015,1.555
1688468756.203,-1.951,4.449,1.802
1688468756.244,-2.094,4.464,2.138
1688468756.244,-2.123,4.187,1.765
1688468756.244,-2.094,3.903,1.929
1688468756.305,-2.176,3.477,2.333
1688468756.305,-2.146,3.095,2.004
1688468756.305,-2.654,3.163,1.779
1688468756.350,-2.437,3.409,1.107
1688468756.350,-2.086,3.978,1.092
1688468756.350,-1.966,4.135,1.107
1688468756.425,-1.779,4.157,1.189
1688468756.425,-1.907,4.015,1.436
1688468756.425,-1.667,3.813,1.458
1688468756.472,-1.907,3.514,1.204
1688468756.472,-2.079,3.402,1.219
1688468756.472,-2.191,3.260,1.450
1688468756.520,-2.116,3.492,1.249
1688468756.520,-1.772,3.813,1.189
1688468756.520,-1.802,4.090,1.316
1688468756.575,-2.385,4.150,1.428
1688468756.575,-2.624,4.606,1.159
1688468756.575,-2.236,4.651,1.017
1688468756.635,-1.936,4.793,0.852
1688468756.635,-1.809,5.137,1.136
1688468756.635,-1.854,4.987,1.525
1688468756.695,-1.794,4.815,1.533
1688468756.695,-1.809,4.680,1.219
1688468756.695,-1.966,4.591,1.159
1688468756.754,-1.779,4.277,0.912
1688468756.754,-1.690,4.150,0.725
1688468756.754,-1.824,3.828,0.965
1688468756.805,-1.959,3.641,0.748
1688468756.805,-1.974,3.866,0.568
1688468756.805,-1.525,3.895,0.486
1688468756.859,-1.488,3.978,0.636
1688468756.859,-1.585,4.187,0.650
1688468756.859,-1.436,4.464,0.965
1688468756.920,-1.600,4.755,0.972
1688468756.920,-1.750,5.024,1.286
1688468756.920,-1.794,5.241,1.144
1688468756.983,-1.884,5.578,1.293
1688468756.983,-2.108,5.495,1.772
1688468756.983,-2.295,5.772,1.555
1688468757.028,-2.161,6.198,1.039
1688468757.028,-2.026,6.348,1.249
1688468757.028,-1.518,6.452,1.062
1688468757.085,-1.211,6.370,1.211
1688468757.085,-1.480,5.884,1.376
1688468757.085,-1.622,5.301,1.077
1688468757.146,-1.787,4.576,1.391
1688468757.146,-1.391,3.985,1.951
1688468757.146,-1.742,3.955,1.645
1688468757.205,-2.699,4.449,1.323
1688468757.205,-2.617,4.897,1.017
1688468757.205,-2.191,5.316,1.047
1688468757.270,-1.884,5.585,0.935
1688468757.270,-1.809,5.286,1.092
1688468757.270,-1.682,4.763,1.241
1688468757.313,-1.892,4.187,1.338
1688468757.313,-1.712,3.574,1.159
1688468757.313,-2.191,3.394,1.421
1688468757.369,-2.183,3.507,1.353
1688468757.369,-2.370,3.514,1.525
1688468757.369,-2.213,3.223,1.600
1688468757.429,-2.662,2.445,1.443
1688468757.429,-2.677,2.258,1.114
1688468757.429,-2.228,2.064,0.658
1688468757.490,-2.161,1.951,0.576
1688468757.490,-2.363,2.079,0.935
1688468757.490,-2.325,2.340,0.950
1688468757.553,-2.340,2.236,1.002
1688468757.553,-2.594,2.019,0.807
1688468757.553,-2.572,1.907,0.688
1688468757.597,-2.535,1.794,0.277
1688468757.597,-2.886,2.004,0.322
1688468757.597,-2.811,2.176,0.247
1688468757.674,-2.699,1.981,0.179
1688468757.674,-2.004,2.086,0.187
1688468757.674,-1.922,2.415,0.082
1688468757.715,-1.959,2.624,0.396
1688468757.715,-2.026,2.923,0.404
1688468757.715,-1.899,2.677,0.389
1688468757.775,-2.340,2.841,0.516
1688468757.775,-2.228,2.938,0.695
1688468757.775,-1.951,2.931,0.658
1688468757.835,-2.497,3.125,0.748
1688468757.835,-2.565,3.484,0.965
1688468757.835,-2.094,3.529,1.301
1688468757.879,-2.273,3.708,1.585
1688468757.879,-2.213,3.454,1.525
1688468757.879,-2.161,3.327,1.368
1688468757.939,-2.422,3.148,1.323
1688468757.939,-2.146,3.006,1.593
1688468757.939,-1.555,2.759,1.637
1688468757.999,-2.011,3.163,1.376
1688468757.999,-2.378,3.611,1.099
1688468757.999,-2.400,4.374,0.965
1688468758.045,-2.198,5.009,0.987
1688468758.045,-1.772,5.301,1.308
1688468758.045,-1.690,5.204,1.495
1688468758.110,-2.019,4.860,1.555
1688468758.110,-1.989,4.538,1.436
1688468758.110,-2.206,4.695,1.368
1688468758.164,-2.243,4.374,1.204
1688468758.164,-1.899,4.314,0.994
1688468758.164,-2.183,4.142,1.054
1688468758.215,-2.213,3.686,0.755
1688468758.215,-2.550,3.320,0.419
1688468758.215,-2.579,3.596,0.389
1688468758.285,-2.527,3.828,0.658
1688468758.285,-2.452,4.180,0.979
1688468758.285,-2.168,4.449,0.965
1688468758.330,-2.116,4.501,1.338
1688468758.330,-2.108,4.389,1.480
1688468758.330,-2.557,4.688,1.017
1688468758.395,-2.430,5.009,0.807
1688468758.395,-2.452,4.950,0.845
1688468758.395,-2.602,4.606,0.733
1688468758.449,-2.565,4.441,0.718
1688468758.449,-2.766,4.381,0.800
1688468758.449,-2.594,4.180,0.613
1688468758.509,-2.475,4.277,0.650
1688468758.509,-2.333,4.344,0.464
1688468758.509,-2.168,4.613,0.553
1688468758.555,-2.557,4.583,1.002
1688468758.555,-3.028,4.658,1.226
1688468758.555,-3.163,4.277,1.174
1688468758.629,-2.923,4.127,1.234
1688468758.629,-2.565,3.993,1.615
1688468758.629,-2.781,4.157,1.615
1688468758.692,-2.385,4.217,1.593
1688468758.692,-2.557,4.000,1.406
1688468758.692,-2.288,3.791,1.787
1688468758.734,-1.922,3.432,2.116
1688468758.734,-2.490,3.439,2.430
1688468758.734,-2.886,3.694,1.959
1688468758.780,-2.729,4.097,1.794
1688468758.780,-2.437,4.860,1.914
1688468758.780,-2.258,4.830,2.056
1688468758.839,-2.527,4.980,2.303
1688468758.839,-2.393,4.972,2.370
1688468758.839,-2.138,4.419,2.303
1688468758.917,-1.884,3.858,1.989
1688468758.917,-2.265,3.753,2.086
1688468758.917,-2.056,3.544,2.123
1688468758.959,-2.176,3.469,1.981
1688468758.959,-2.094,3.424,1.570
1688468758.959,-2.101,3.073,1.548
1688468759.036,-2.153,2.938,1.331
1688468759.036,-2.707,2.871,1.181
1688468759.036,-2.445,2.946,1.144
1688468759.079,-2.422,3.267,1.316
1688468759.079,-2.542,3.260,1.533
1688468759.079,-2.430,3.394,1.436
1688468759.124,-1.929,2.953,1.323
1688468759.124,-1.907,3.013,1.361
1688468759.124,-2.280,3.088,1.331
1688468759.184,-2.393,3.155,1.443
1688468759.184,-2.310,3.170,1.084
1688468759.184,-2.168,3.080,0.927
1688468759.244,-2.116,2.983,0.979
1688468759.244,-2.378,3.125,0.867
1688468759.244,-2.251,3.163,0.830
1688468759.292,-1.981,3.237,0.845
1688468759.292,-2.191,3.477,1.047
1688468759.292,-2.168,3.424,1.226
1688468759.349,-2.123,3.335,1.204
1688468759.349,-2.400,3.305,1.264
1688468759.349,-2.460,3.103,1.084
1688468759.409,-2.408,3.118,1.114
1688468759.409,-2.206,3.357,1.166
1688468759.409,-2.094,3.223,1.264
1688468759.470,-2.191,2.953,1.271
1688468759.470,-1.922,2.639,1.361
1688468759.470,-1.622,2.557,1.391
1688468759.520,-1.847,2.408,1.129
1688468759.520,-2.393,2.587,0.725
1688468759.520,-1.936,2.849,0.538
1688468759.574,-1.712,3.080,0.950
1688468759.574,-2.161,3.245,1.308
1688468759.574,-2.251,2.961,1.368
1688468759.634,-2.191,3.193,1.503
1688468759.634,-2.273,3.163,1.488
1688468759.634,-2.325,2.931,1.443
1688468759.695,-2.071,2.490,1.301
1688468759.695,-1.727,2.535,1.009
1688468759.695,-1.742,3.170,1.174
1688468759.755,-2.333,3.671,1.219
1688468759.755,-3.021,4.209,1.226
1688468759.755,-3.492,4.486,1.675
1688468759.816,-3.604,4.307,2.579
1688468759.816,-3.634,3.462,3.880
1688468759.816,-3.320,2.400,5.107
1688468759.863,-2.811,1.540,5.697
1688468759.863,-2.781,1.720,5.981
1688468759.863,-2.161,1.682,5.503
1688468759.920,-2.176,1.286,4.710
1688468759.920,-2.011,1.181,3.925
1688468759.920,-1.802,1.077,3.327
1688468759.980,-1.503,1.032,2.684
1688468759.980,-1.570,1.249,2.243
1688468759.980,-1.772,1.922,2.236
1688468760.042,-1.563,1.922,1.570
1688468760.042,-1.929,2.415,1.406
1688468760.042,-2.011,2.654,0.942
1688468760.087,-1.480,2.856,0.531
1688468760.087,-1.869,3.185,0.075
1688468760.087,-2.034,3.484,0.030
1688468760.144,-2.101,3.828,-0.045
1688468760.144,-2.094,3.581,0.157
1688468760.144,-2.228,3.559,0.389
1688468760.205,-2.258,3.589,0.725
1688468760.205,-1.832,3.424,0.680
1688468760.205,-1.720,3.551,0.688
1688468760.265,-1.585,3.394,0.845
1688468760.265,-1.361,3.148,0.202
1688468760.265,-1.353,2.333,0.127
1688468760.324,-1.062,2.049,0.837
1688468760.324,-1.308,2.251,0.344
1688468760.324,-1.727,2.535,-0.852
1688468760.372,-1.914,3.462,-1.293
1688468760.372,-1.779,4.135,-1.510
1688468760.372,-1.458,4.486,-1.697
1688468760.431,-1.271,4.411,-1.794
1688468760.431,-1.256,4.165,-1.383
1688468760.431,-1.929,4.090,-0.441
1688468760.489,-2.408,3.514,0.471
1688468760.489,-2.647,3.462,1.779
1688468760.489,-2.998,3.080,3.036
1688468760.550,-2.946,2.781,3.963
1688468760.550,-2.923,2.624,4.583
1688468760.550,-2.901,2.871,4.456
1688468760.598,-2.744,2.908,3.634
1688468760.598,-2.086,3.043,2.781
1688468760.598,-1.750,3.372,2.026
1688468760.654,-1.413,3.432,1.578
1688468760.654,-1.368,3.260,1.421
1688468760.654,-1.413,2.991,1.383
1688468760.715,-1.772,2.647,1.151
1688468760.715,-1.944,2.378,0.763
1688468760.715,-2.318,2.729,0.733
1688468760.760,-2.445,2.968,0.464
1688468760.760,-2.602,2.849,0.322
1688468760.760,-2.579,2.841,-0.060
1688468760.821,-2.422,2.729,-0.561
1688468760.821,-2.378,2.781,-0.785
1688468760.821,-1.981,2.931,-0.628
1688468760.883,-2.041,2.968,-0.583
1688468760.883,-1.854,2.759,-0.381
1688468760.883,-2.071,2.535,-0.299
1688468760.939,-2.213,2.766,0.060
1688468760.939,-2.333,2.901,0.366
1688468760.939,-2.198,3.275,1.069
1688468760.999,-1.959,3.753,1.675
1688468760.999,-2.079,3.940,1.892
1688468760.999,-1.936,4.247,1.525
1688468761.045,-1.824,4.576,1.854
1688468761.045,-1.705,4.636,2.310
1688468761.045,-1.787,4.052,2.206
1688468761.106,-1.742,3.895,1.578
1688468761.106,-2.101,4.008,0.942
1688468761.106,-1.996,4.793,0.583
1688468761.167,-1.712,4.950,0.142
1688468761.167,-2.004,4.800,0.224
1688468761.167,-1.959,4.209,0.471
1688468761.214,-1.869,3.963,0.471
1688468761.214,-1.765,3.537,0.449
1688468761.214,-2.116,3.342,0.449
1688468761.270,-2.415,3.178,0.037
1688468761.270,-2.729,3.320,0.172
1688468761.270,-2.774,3.312,0.045
1688468761.329,-2.557,3.275,-0.164
1688468761.329,-2.430,3.252,-0.486
1688468761.329,-2.408,3.439,-0.650
1688468761.391,-2.318,3.424,-0.359
1688468761.391,-2.609,3.380,-0.172
1688468761.391,-2.213,3.275,-0.351
1688468761.449,-1.959,3.320,-0.239
1688468761.449,-2.101,3.708,-0.112
1688468761.449,-2.049,3.858,-0.209
1688468761.495,-2.288,4.082,-0.351
1688468761.495,-2.355,4.165,-0.763
1688468761.495,-2.497,4.120,-0.710
1688468761.569,-2.236,4.015,-0.830
1688468761.569,-1.966,3.589,-0.942
1688468761.569,-2.370,3.297,-0.740
1688468761.615,-1.989,3.095,-0.703
1688468761.615,-2.086,3.237,-0.673
1688468761.615,-2.101,3.581,-0.464
1688468761.678,-1.996,3.738,-0.052
1688468761.678,-2.258,3.925,0.411
1688468761.678,-2.019,3.813,0.501
1688468761.753,-2.452,3.970,0.740
1688468761.753,-2.363,4.105,1.024
1688468761.753,-2.079,4.636,1.069
1688468761.779,-2.176,4.673,1.346
1688468761.779,-2.183,4.875,1.443
1688468761.779,-2.161,4.688,1.293
1688468761.839,-1.839,4.165,1.353
1688468761.839,-1.062,3.342,1.570
1688468761.839,-2.168,3.469,1.279
1688468761.900,-2.841,3.649,0.852
1688468761.900,-2.475,3.791,1.084
1688468761.900,-2.168,4.180,1.234
1688468761.962,-2.108,4.097,1.234
1688468761.962,-2.026,3.723,1.151
1688468761.962,-1.772,3.499,1.114
1688468762.008,-1.922,2.968,1.039
1688468762.008,-1.974,2.624,0.950
1688468762.008,-2.206,2.856,0.897
1688468762.064,-2.295,2.632,0.665
1688468762.064,-2.318,2.542,0.867
1688468762.064,-2.557,2.363,1.002
1688468762.124,-2.998,2.422,1.024
1688468762.124,-2.938,2.572,0.800
1688468762.124,-2.669,2.647,0.613
1688468762.185,-2.587,2.871,0.486
1688468762.185,-2.677,3.073,1.024
1688468762.185,-2.849,3.155,1.286
1688468762.246,-2.587,3.851,1.421
1688468762.246,-2.662,3.776,1.742
1688468762.246,-2.490,3.402,1.361
1688468762.292,-2.677,3.267,0.950
1688468762.292,-2.475,3.387,0.807
1688468762.292,-2.198,3.290,0.837
1688468762.350,-2.161,3.095,0.621
1688468762.350,-2.041,3.155,0.523
1688468762.350,-2.116,3.350,0.523
1688468762.409,-2.079,3.611,0.434
1688468762.409,-1.802,3.110,0.299
1688468762.409,-2.071,3.275,0.860
1688468762.470,-2.251,3.110,1.346
1688468762.470,-2.579,3.297,1.690
1688468762.470,-2.901,3.664,1.757
1688468762.520,-2.609,3.798,1.922
1688468762.520,-2.587,4.037,2.086
1688468762.520,-2.325,4.142,1.847
1688468762.576,-1.966,3.993,2.071
1688468762.576,-1.824,3.768,2.101
1688468762.576,-2.265,3.604,2.363
1688468762.635,-1.750,3.065,2.624
1688468762.635,-2.064,2.968,2.662
1688468762.635,-2.639,2.737,2.258
1688468762.694,-2.841,3.028,2.131
1688468762.694,-2.482,3.305,2.071
1688468762.694,-2.437,3.611,2.161
1688468762.740,-2.004,3.507,2.116
1688468762.740,-2.094,3.402,1.974
1688468762.740,-1.622,2.894,1.525
1688468762.818,-1.450,2.153,1.107
1688468762.818,-1.421,1.839,0.897
1688468762.818,-1.652,1.667,0.920
1688468762.859,-1.862,1.697,1.039
1688468762.859,-1.839,1.428,1.279
1688468762.859,-2.094,1.293,1.166
1688468762.919,-2.520,1.174,1.054
1688468762.919,-2.662,0.950,1.211
1688468762.919,-2.632,1.234,1.742
1688468762.980,-2.669,1.181,1.690
1688468762.980,-2.378,1.600,1.809
1688468762.980,-2.041,2.049,1.832
1688468763.024,-1.802,2.041,1.802
1688468763.024,-1.996,2.146,1.787
1688468763.024,-2.138,2.026,1.563
1688468763.089,-2.475,1.892,1.667
1688468763.089,-2.333,1.720,1.510
1688468763.089,-2.363,1.630,1.338
1688468763.148,-2.340,1.458,1.122
1688468763.148,-2.325,1.159,0.673
1688468763.148,-2.318,1.039,0.718
1688468763.193,-2.707,1.241,0.748
1688468763.193,-2.452,1.518,0.621
1688468763.193,-2.280,1.503,0.725
1688468763.250,-2.497,1.548,0.628
1688468763.250,-2.886,1.503,0.568
1688468763.250,-2.609,1.533,0.950
1688468763.324,-2.482,1.794,1.189
1688468763.324,-2.856,1.854,1.750
1688468763.324,-2.542,1.578,1.682
1688468763.369,-2.692,1.204,1.652
1688468763.369,-2.923,1.054,2.258
1688468763.369,-2.602,0.523,2.512
1688468763.429,-2.751,0.030,2.393
1688468763.429,-3.043,-0.045,2.094
1688468763.429,-2.961,0.142,2.034
1688468763.475,-2.841,0.546,2.669
1688468763.475,-2.557,0.815,2.879
1688468763.475,-2.490,0.987,3.110
1688468763.534,-2.841,0.710,3.350
1688468763.534,-2.617,0.449,3.484
1688468763.534,-2.505,0.336,3.297
1688468763.613,-2.991,0.127,3.484
1688468763.613,-2.931,0.247,3.155
1688468763.613,-2.998,0.434,3.185
1688468763.645,-3.357,0.688,3.305
1688468763.645,-3.275,0.479,2.864
1688468763.645,-3.110,0.665,2.497
1688468763.714,-3.335,0.785,2.579
1688468763.714,-3.267,1.271,2.348
1688468763.714,-3.245,1.727,2.467
1688468763.759,-2.856,1.936,2.340
1688468763.759,-2.572,1.981,2.131
1688468763.759,-2.729,2.408,1.944
1688468763.821,-2.811,2.587,1.495
1688468763.821,-2.819,2.744,1.107
1688468763.821,-2.572,3.133,1.114
1688468763.883,-2.318,3.237,1.099
1688468763.883,-2.116,3.290,0.718
1688468763.883,-2.064,3.813,0.897
1688468763.928,-2.183,3.880,0.957
1688468763.928,-1.794,3.948,0.733
1688468763.928,-1.907,3.731,0.546
1688468763.985,-2.303,3.940,0.733
1688468763.985,-2.146,4.097,0.568
1688468763.985,-2.094,4.509,1.054
1688468764.044,-1.675,4.516,1.114
1688468764.044,-2.086,4.329,1.361
1688468764.044,-2.056,4.389,1.122
1688468764.106,-1.824,4.045,1.301
1688468764.106,-1.563,3.716,1.361
1688468764.106,-1.936,3.596,1.279
1688468764.167,-2.677,3.768,1.107
1688468764.167,-2.931,4.165,0.875
1688468764.167,-2.415,4.673,0.770
1688468764.211,-2.131,5.152,1.159
1688468764.211,-2.116,5.226,1.323
1688468764.211,-2.408,5.174,1.249
1688468764.269,-2.079,4.307,0.755
1688468764.269,-1.720,3.910,0.695
1688468764.269,-1.989,3.267,0.755
1688468764.345,-2.108,3.290,0.867
1688468764.345,-2.079,2.998,0.568
1688468764.345,-2.265,2.916,0.860
1688468764.391,-2.535,2.961,1.099
1688468764.391,-2.393,2.938,0.688
1688468764.391,-2.236,2.871,0.374
1688468764.449,-2.542,2.714,0.389
1688468764.449,-2.400,2.961,0.778
1688468764.449,-2.064,3.170,1.032
1688468764.494,-1.929,3.230,0.875
1688468764.494,-1.750,3.402,0.785
1688468764.494,-1.667,3.245,0.493
1688468764.554,-2.168,2.841,0.546
1688468764.554,-2.348,2.684,0.404
1688468764.554,-2.325,2.422,0.359
1688468764.614,-2.123,2.624,0.292
1688468764.614,-2.482,2.991,0.471
1688468764.614,-2.363,3.454,0.150
1688468764.674,-2.079,3.477,-0.007
1688468764.674,-2.191,3.664,0.127
1688468764.674,-2.146,3.776,0.374
1688468764.723,-2.004,3.963,0.516
1688468764.723,-2.116,4.008,0.703
1688468764.723,-2.243,3.910,0.718
1688468764.779,-1.892,3.918,0.950
1688468764.779,-1.802,3.694,1.039
1688468764.779,-1.809,3.686,1.054
1688468764.839,-1.981,3.708,1.645
1688468764.839,-1.794,3.327,1.682
1688468764.839,-2.258,3.297,1.667
1688468764.899,-2.415,3.522,1.346
1688468764.899,-2.251,4.015,1.122
1688468764.899,-1.742,4.202,1.032
1688468764.961,-1.877,4.277,1.129
1688468764.961,-1.869,4.187,1.047
1688468764.961,-2.079,4.000,1.062
1688468765.008,-2.647,3.679,1.271
1688468765.008,-2.938,3.574,1.361
1688468765.008,-2.998,3.417,1.779
1688468765.064,-3.424,3.312,1.750
1688468765.064,-3.402,3.813,1.809
1688468765.064,-3.170,4.008,1.854
1688468765.126,-2.722,3.716,1.869
1688468765.126,-2.826,3.634,1.929
1688468765.126,-2.834,3.985,2.408
1688468765.184,-3.155,4.090,2.901
1688468765.184,-3.095,4.486,3.058
1688468765.184,-3.380,5.032,3.783
1688468765.235,-3.768,5.428,4.613
1688468765.235,-4.165,5.503,5.652
1688468765.235,-5.092,5.922,6.759
1688468765.291,-5.510,6.258,7.417
1688468765.291,-6.004,6.295,8.307
1688468765.291,-6.542,6.026,9.107
1688468765.349,-7.088,5.652,9.466
1688468765.349,-7.395,5.630,9.241
1688468765.349,-7.200,5.510,8.942
1688468765.411,-6.938,5.099,7.993
1688468765.411,-5.989,4.733,6.497
1688468765.411,-4.658,4.232,4.703
1688468765.454,-3.611,3.993,3.350
1688468765.454,-2.116,3.671,1.608
1688468765.454,-0.897,3.267,0.112
1688468765.534,-0.456,3.372,-0.710
1688468765.534,0.112,3.589,-1.211
1688468765.534,0.292,4.097,-1.421
1688468765.574,0.030,4.501,-1.802
1688468765.574,0.120,4.621,-1.286
1688468765.574,-0.217,4.553,-1.062
1688468765.634,-0.972,4.441,-1.166
1688468765.634,-1.608,4.695,-1.271
1688468765.634,-1.660,4.785,-1.271
1688468765.694,-1.540,4.950,-0.628
1688468765.694,-1.189,4.613,-0.172
1688468765.694,-1.331,4.165,-0.037
1688468765.739,-1.802,4.067,0.434
1688468765.739,-1.959,3.851,0.561
1688468765.739,-2.026,3.574,0.628
1688468765.815,-1.772,3.529,0.531
1688468765.815,-1.608,3.507,0.486
1688468765.815,-1.518,3.679,0.292
1688468765.859,-1.518,3.051,0.022
1688468765.859,-1.346,2.826,-0.052
1688468765.859,-1.787,2.759,-0.157
1688468765.919,-1.480,3.013,-0.112
1688468765.919,-1.323,3.230,0.142
1688468765.919,-1.488,3.708,0.710
1688468765.965,-1.578,4.329,1.331
1688468765.965,-1.779,4.337,1.293
1688468765.965,-2.123,4.381,1.234
1688468766.024,-2.138,4.329,1.009
1688468766.024,-1.959,4.277,0.950
1688468766.024,-1.712,4.150,1.136
1688468766.085,-1.779,4.060,1.196
1688468766.085,-2.348,4.748,2.333
1688468766.085,-3.155,5.256,6.497
1688468766.144,-4.613,6.512,12.352
1688468766.144,-7.208,8.015,17.339
1688468766.144,-10.281,8.666,20.800
1688468766.204,-12.112,8.710,23.186
1688468766.204,-12.927,7.993,23.447
1688468766.204,-13.137,7.350,22.303
1688468766.249,-12.225,7.454,20.584
1688468766.249,-10.886,6.894,18.804
1688468766.249,-9.458,6.692,17.294
1688468766.309,-8.740,6.378,16.389
1688468766.309,-9.024,6.243,16.711
1688468766.309,-9.660,6.587,17.847
1688468766.369,-11.417,7.484,20.412
1688468766.369,-15.163,8.681,25.077
1688468766.369,-22.640,11.140,33.376
1688468766.429,-33.152,15.798,43.321
