timestamps,TP9,AF7,AF8,TP10,Right AUX
1688468608.250,-42.969,-22.949,-22.461,-31.738,13.672
1688468608.254,-43.945,-27.832,-27.344,-41.992,-133.301
1688468608.256,-41.992,-26.855,-28.320,-41.992,-45.410
1688468608.260,-45.898,-27.344,-31.250,-38.086,350.098
1688468608.264,-46.875,-27.832,-33.691,-48.340,278.809
1688468608.268,-38.574,-21.973,-38.574,-53.711,-132.812
1688468608.272,-37.598,-17.090,-36.133,-44.922,-118.652
1688468608.276,-38.086,-22.949,-35.156,-37.598,-41.504
1688468608.280,-46.875,-31.250,-47.363,-36.621,-46.875
1688468608.283,-47.363,-28.809,-41.992,-35.156,-123.535
1688468608.287,-33.203,-28.809,-26.855,-34.668,18.066
1688468608.291,-27.832,-29.785,-29.785,-45.898,158.203
1688468608.295,-34.668,-29.785,-37.598,-40.039,-34.180
1688468608.299,-43.457,-30.273,-33.203,-38.086,11.719
1688468608.302,-42.480,-32.715,-36.621,-46.875,85.449
1688468608.306,-33.203,-38.574,-48.828,-30.762,-92.285
1688468608.310,-46.387,-42.969,-39.062,-16.602,-213.867
1688468608.314,-53.711,-43.945,-31.250,-32.715,-158.691
1688468608.318,-53.711,-42.480,-30.762,-41.992,-128.418
1688468608.322,-69.824,-38.574,-25.391,-38.086,-73.242
1688468608.326,-79.590,-40.039,-20.996,-56.641,-80.078
1688468608.329,-93.262,-46.875,-27.344,-73.242,-76.172
1688468608.333,-110.352,-56.641,-20.020,-74.707,302.246
1688468608.337,-113.770,-55.664,-7.812,-82.520,265.137
1688468608.341,-125.977,-49.805,-21.973,-98.145,-186.523
1688468608.345,-141.602,-62.500,-20.508,-103.027,-206.543
1688468608.347,-139.160,-74.707,-15.137,-109.863,-136.719
1688468608.351,-133.301,-65.918,-12.207,-114.746,-91.309
1688468608.355,-138.672,-55.664,-1.465,-108.887,-120.117
1688468608.359,-135.254,-55.664,6.348,-93.750,-54.199
1688468608.363,-134.277,-61.523,-6.348,-85.938,-14.648
1688468608.367,-133.301,-62.012,-17.578,-91.797,-29.785
1688468608.371,-119.629,-59.082,-13.184,-90.820,-48.828
1688468608.374,-103.027,-49.805,-11.230,-81.543,107.422
1688468608.378,-91.797,-51.270,-17.578,-67.871,375.488
1688468608.382,-89.844,-61.523,-25.391,-70.801,-3.418
1688468608.386,-83.496,-60.547,-22.949,-74.219,-247.070
1688468608.390,-68.848,-51.270,-20.996,-62.500,-102.051
1688468608.391,-58.594,-44.434,-27.344,-59.570,-100.098
1688468608.395,-62.988,-43.945,-34.668,-68.848,-166.504
1688468608.399,-54.688,-43.945,-24.902,-59.570,-159.668
1688468608.403,-50.781,-42.480,-16.113,-48.828,-7.812
1688468608.407,-62.988,-39.062,-21.484,-50.293,-43.457
1688468608.411,-60.059,-36.133,-23.438,-47.852,-48.340
1688468608.415,-48.828,-29.297,-24.902,-41.992,53.223
1688468608.418,-48.828,-23.926,-23.438,-39.062,247.559
1688468608.422,-48.828,-30.273,-20.996,-38.086,309.570
1688468608.426,-32.227,-30.762,-24.902,-30.273,-82.520
1688468608.430,-33.691,-27.344,-30.762,-25.879,-151.855
1688468608.434,-38.574,-33.691,-33.203,-26.367,-8.789
1688468608.436,-33.203,-30.273,-21.973,-21.484,-187.500
1688468608.440,-30.762,-24.902,-28.320,-21.973,-239.258
1688468608.444,-24.414,-28.320,-28.320,-23.926,-117.676
1688468608.448,-14.648,-30.762,-13.672,-22.461,-84.473
1688468608.452,-18.555,-35.156,-15.625,-18.066,-108.398
1688468608.456,-26.855,-39.551,-16.113,-16.113,-157.227
1688468608.460,-28.809,-45.410,-19.531,-23.438,167.480
1688468608.463,-24.902,-44.434,-33.203,-38.574,490.723
1688468608.467,-27.832,-36.621,-37.109,-38.086,24.414
1688468608.471,-38.574,-38.086,-35.156,-39.062,-227.051
1688468608.475,-36.133,-42.969,-42.480,-42.969,-72.266
1688468608.479,-39.062,-33.691,-41.992,-45.898,-128.418
1688468608.481,-27.344,-31.250,-38.574,-50.781,-216.797
1688468608.485,-22.949,-32.715,-32.227,-44.922,-181.152
1688468608.489,-35.645,-33.203,-35.156,-46.387,-99.609
1688468608.493,-36.621,-34.180,-39.551,-45.898,-117.188
1688468608.497,-37.598,-29.297,-30.273,-38.086,-162.598
1688468608.501,-34.180,-27.832,-26.855,-39.551,-33.691
1688468608.505,-35.645,-28.320,-29.297,-31.738,293.945
1688468608.508,-37.109,-29.785,-28.320,-20.020,115.234
1688468608.512,-32.715,-30.273,-25.391,-15.137,-67.871
1688468608.516,-32.227,-25.879,-23.438,-11.719,60.547
1688468608.520,-41.992,-32.715,-23.438,-8.301,286.621
1688468608.524,-50.293,-35.645,-32.227,-18.555,96.191
1688468608.526,-42.969,-30.273,-32.227,-27.832,-181.641
1688468608.530,-37.598,-27.832,-30.273,-31.738,-118.652
1688468608.534,-26.855,-28.320,-35.156,-35.156,-112.793
1688468608.538,-21.973,-33.203,-32.227,-38.574,-131.836
1688468608.542,-30.273,-31.738,-33.203,-34.180,-114.258
1688468608.546,-29.785,-32.715,-34.668,-28.809,79.102
1688468608.550,-28.320,-29.297,-25.879,-30.273,191.895
1688468608.553,-33.203,-40.527,-26.367,-28.320,-62.500
1688468608.557,-35.645,-51.758,-29.297,-22.949,-212.891
1688468608.561,-33.203,-38.086,-30.762,-29.297,11.230
1688468608.565,-34.180,-29.785,-37.598,-38.574,48.340
1688468608.569,-24.414,-30.273,-42.480,-44.922,-118.164
1688468608.586,-8.301,-23.926,-43.945,-35.645,-121.582
1688468608.590,-4.395,-20.020,-45.898,-23.926,19.531
1688468608.594,-5.371,-19.531,-42.969,-14.160,-38.574
1688468608.598,0.488,-15.137,-41.504,-3.418,-204.102
1688468608.602,-1.465,-20.508,-44.922,-9.766,-115.234
1688468608.606,0.488,-28.320,-51.758,-19.043,48.340
1688468608.610,-9.766,-30.762,-48.828,-12.695,-25.391
1688468608.613,-17.578,-31.738,-40.039,-7.324,-124.512
1688468608.617,-3.418,-40.527,-41.504,-0.977,-39.551
1688468608.621,6.836,-35.645,-33.203,0.000,279.297
1688468608.625,-0.977,-25.391,-35.645,-7.812,125.488
1688468608.629,-1.465,-25.391,-38.086,-1.465,-264.160
1688468608.631,-5.859,-34.668,-35.645,-2.930,-211.426
1688468608.635,-9.277,-33.203,-29.297,-1.465,-122.559
1688468608.639,-0.488,-26.367,-24.414,4.395,-135.254
1688468608.643,-7.812,-23.926,-35.156,-5.371,-165.527
1688468608.647,-10.742,-25.879,-32.715,-20.996,-20.508
1688468608.651,-3.906,-35.645,-35.645,-27.832,135.742
1688468608.655,-10.742,-30.273,-45.410,-25.879,60.059
1688468608.658,-10.254,-27.344,-39.551,-17.578,-72.754
1688468608.662,1.465,-28.809,-37.598,-6.348,56.152
1688468608.666,-2.930,-21.484,-38.086,-16.602,177.734
1688468608.670,-3.418,-20.996,-28.320,-25.879,-106.445
1688468608.674,-6.836,-25.391,-23.926,-25.391,-145.020
1688468608.677,-4.883,-20.996,-20.020,-19.043,-41.504
1688468608.681,-0.977,-20.508,-16.113,-13.184,-91.309
1688468608.685,-7.812,-26.855,-21.484,-19.043,-146.973
1688468608.689,-5.371,-21.484,-22.461,-14.648,-110.840
1688468608.693,-4.883,-21.484,-29.297,-12.207,78.613
1688468608.697,5.371,-25.391,-34.668,-16.602,53.711
1688468608.701,3.906,-21.973,-34.180,-14.648,-34.180
1688468608.704,0.488,-13.672,-29.297,-6.348,-12.695
1688468608.708,-9.766,-8.301,-25.879,-5.859,390.625
1688468608.712,2.930,-16.113,-29.297,-6.836,434.570
1688468608.716,11.230,-25.879,-30.762,-9.766,-53.223
1688468608.720,-10.742,-29.785,-36.621,-11.719,-159.668
1688468608.722,-9.766,-30.273,-38.086,-12.695,-142.090
1688468608.726,-14.648,-27.832,-37.598,-24.414,-185.547
1688468608.730,-22.949,-29.785,-38.086,-34.180,-147.949
1688468608.734,-23.438,-34.180,-38.574,-37.109,-98.145
1688468608.738,-22.949,-25.879,-32.227,-25.391,-98.145
1688468608.742,-12.695,-20.996,-21.484,-11.719,-51.270
1688468608.746,-16.602,-22.461,-23.438,-20.020,-8.301
1688468608.749,-15.137,-15.625,-27.344,-22.949,152.344
1688468608.753,-11.230,-20.508,-28.809,-17.090,371.094
1688468608.757,-20.508,-27.344,-33.203,-20.020,-25.391
1688468608.761,-22.461,-24.414,-27.832,-21.484,-273.438
1688468608.765,-27.344,-20.996,-23.926,-24.902,-155.273
1688468608.766,-31.738,-15.137,-25.391,-27.832,-139.648
1688468608.770,-20.996,-16.113,-21.973,-25.879,-134.766
1688468608.774,-21.973,-25.879,-25.391,-21.973,-99.121
1688468608.778,-21.484,-25.391,-24.414,-20.996,-3.418
1688468608.782,-15.137,-17.090,-26.367,-26.367,-93.750
1688468608.786,-22.461,-10.742,-27.344,-28.809,-53.711
1688468608.790,-24.414,-17.578,-27.832,-20.996,33.691
1688468608.793,-30.273,-30.762,-34.180,-29.785,260.742
1688468608.797,-42.969,-29.297,-39.062,-42.969,224.609
1688468608.801,-45.898,-13.184,-36.621,-39.551,-98.145
1688468608.805,-33.203,-10.742,-34.180,-34.668,-90.820
1688468608.809,-30.762,-27.832,-33.691,-36.133,195.312
1688468608.811,-36.621,-27.344,-31.250,-31.250,42.480
1688468608.815,-34.668,-20.508,-35.156,-39.551,-176.270
1688468608.819,-37.109,-31.250,-35.156,-43.457,-102.051
1688468608.823,-40.527,-33.691,-34.180,-30.762,-104.004
1688468608.827,-35.156,-24.902,-34.668,-37.598,-170.898
1688468608.831,-31.250,-18.555,-26.367,-40.527,-88.379
1688468608.835,-31.250,-20.996,-23.926,-36.133,206.055
1688468608.838,-27.832,-21.484,-33.691,-29.297,238.770
1688468608.842,-21.484,-17.578,-32.227,-26.855,-116.211
1688468608.846,-17.578,-10.254,-22.949,-27.832,-154.785
1688468608.850,-29.297,-20.508,-22.461,-25.391,-85.449
1688468608.854,-33.691,-25.879,-25.391,-32.227,-130.859
1688468608.857,-27.832,-18.555,-22.461,-36.621,-147.461
1688468608.861,-29.785,-19.043,-21.484,-31.250,-126.953
1688468608.865,-26.367,-20.996,-28.320,-21.484,68.848
1688468608.869,-23.438,-20.996,-33.203,-28.320,-22.949
1688468608.873,-24.902,-17.578,-22.949,-32.715,-219.727
1688468608.877,-25.391,-12.695,-20.020,-20.020,-96.191
1688468608.881,-33.203,-24.414,-22.949,-12.207,249.512
1688468608.884,-26.367,-32.227,-18.555,-27.344,80.078
1688468608.888,-21.973,-25.391,-22.461,-34.668,-131.836
1688468608.892,-23.438,-22.949,-27.832,-21.973,-22.949
1688468608.896,-22.461,-28.320,-25.391,-20.020,179.688
1688468608.900,-36.133,-33.691,-29.297,-25.391,-3.418
1688468608.916,-30.273,-40.039,-26.855,-27.832,-200.195
1688468608.920,-13.184,-34.668,-23.926,-32.715,-109.863
1688468608.924,-13.184,-25.391,-29.297,-34.180,17.578
1688468608.928,-24.414,-21.484,-32.227,-30.762,-41.016
1688468608.932,-30.273,-30.762,-34.180,-33.691,-194.824
1688468608.936,-26.855,-31.250,-31.250,-34.180,55.176
1688468608.940,-38.574,-28.809,-26.367,-31.250,466.309
1688468608.943,-51.758,-41.504,-35.156,-41.992,45.898
1688468608.947,-35.645,-36.133,-39.062,-38.574,-236.816
1688468608.951,-27.832,-24.902,-34.668,-21.973,-85.449
1688468608.955,-29.785,-34.668,-36.621,-19.043,-135.742
1688468608.959,-30.762,-36.621,-35.156,-18.066,-214.844
1688468608.962,-29.785,-30.273,-25.879,-17.090,-162.598
1688468608.966,-29.297,-30.762,-27.832,-22.461,-52.246
1688468608.970,-28.809,-35.156,-36.133,-29.297,-51.270
1688468608.974,-29.785,-38.086,-33.691,-30.273,-145.996
1688468608.978,-30.762,-35.645,-31.738,-32.227,-41.504
1688468608.982,-34.668,-25.879,-35.645,-39.551,251.465
1688468608.986,-33.203,-13.184,-28.320,-28.320,127.930
1688468608.989,-34.668,-14.648,-24.902,-24.902,-117.188
1688468608.993,-27.344,-22.461,-35.645,-28.809,-13.184
1688468608.997,-22.461,-39.062,-36.133,-22.949,276.855
1688468609.001,-32.227,-40.527,-23.926,-17.090,116.211
1688468609.005,-38.574,-28.320,-16.113,-19.043,-201.172
1688468609.006,-41.504,-43.457,-21.973,-28.809,-119.141
1688468609.010,-56.641,-62.012,-22.461,-32.227,132.812
1688468609.014,-64.453,-53.223,-9.766,-26.367,-49.805
1688468609.018,-62.988,-49.316,-4.883,-34.668,-214.844
1688468609.022,-68.359,-55.664,-17.578,-44.922,-142.090
1688468609.026,-73.730,-50.781,-26.367,-48.340,-36.133
1688468609.030,-86.426,-55.176,-14.160,-63.965,-30.762
1688468609.033,-93.750,-62.012,-13.672,-55.176,-115.234
1688468609.037,-96.191,-56.152,-12.207,-43.457,73.730
1688468609.041,-100.586,-53.711,-5.859,-50.781,326.172
1688468609.045,-95.215,-55.176,-6.348,-51.270,-37.598
1688468609.049,-83.496,-53.223,-12.207,-47.363,-217.285
1688468609.051,-74.707,-47.363,-13.672,-42.969,-71.777
1688468609.055,-82.031,-68.359,-16.602,-40.527,-122.559
1688468609.059,-79.102,-66.895,-21.484,-41.016,-167.969
1688468609.063,-58.594,-41.016,-5.859,-28.809,-128.418
1688468609.067,-47.852,-36.133,-6.348,-34.180,-63.477
1688468609.071,-42.480,-36.621,-10.742,-41.016,2.441
1688468609.075,-49.805,-29.785,-13.672,-35.645,59.570
1688468609.078,-47.363,-36.133,-21.484,-36.133,-10.742
1688468609.082,-41.016,-38.574,-24.902,-39.551,306.641
1688468609.086,-48.340,-35.156,-25.391,-48.340,384.766
1688468609.090,-47.363,-39.062,-26.367,-55.664,-113.770
1688468609.094,-45.410,-28.320,-27.344,-46.387,-205.078
1688468609.096,-44.434,-33.691,-26.367,-35.156,-90.332
1688468609.100,-45.898,-54.688,-31.738,-36.621,-150.391
1688468609.104,-42.480,-46.387,-29.785,-39.551,-174.805
1688468609.108,-38.086,-27.832,-29.297,-28.320,-83.008
1688468609.112,-27.832,-29.785,-30.273,-25.391,-41.504
1688468609.116,-30.762,-35.156,-24.414,-35.645,-21.484
1688468609.120,-32.227,-32.715,-22.461,-28.320,-98.633
1688468609.123,-32.715,-20.020,-21.484,-19.043,-40.527
1688468609.127,-38.086,-23.926,-26.855,-20.020,202.148
1688468609.131,-35.645,-38.086,-32.715,-23.438,-92.285
1688468609.135,-18.066,-31.250,-38.086,-15.137,-186.523
1688468609.139,-15.625,-20.508,-34.180,-20.996,-81.543
1688468609.141,-25.879,-25.879,-23.438,-30.273,-68.848
1688468609.145,-31.250,-24.414,-30.273,-29.297,-132.812
1688468609.149,-32.715,-24.414,-28.320,-26.855,-89.355
1688468609.153,-28.809,-30.273,-22.949,-20.020,94.238
1688468609.157,-25.391,-29.297,-30.762,-29.785,-18.066
1688468609.161,-20.996,-26.367,-21.484,-39.062,-100.586
1688468609.165,-21.484,-29.785,-17.090,-37.598,-45.410
1688468609.168,-24.902,-32.227,-20.996,-29.785,314.941
1688468609.172,-29.297,-25.879,-28.809,-36.621,229.004
1688468609.176,-31.738,-31.250,-33.203,-44.922,-200.195
1688468609.180,-29.297,-29.785,-32.227,-41.016,-159.668
1688468609.184,-24.414,-22.461,-33.203,-34.668,-72.266
1688468609.187,-16.602,-21.484,-34.180,-30.762,-137.207
1688468609.191,-16.602,-26.855,-34.668,-26.855,-195.312
1688468609.195,-14.648,-31.250,-31.738,-21.484,-12.695
1688468609.199,-6.836,-26.855,-31.738,-21.973,206.543
1688468609.203,-8.301,-29.297,-35.156,-24.902,-31.738
1688468609.207,-20.508,-32.227,-36.621,-31.250,-135.742
1688468609.211,-23.926,-27.832,-39.551,-34.668,60.547
1688468609.214,-26.367,-29.297,-38.574,-35.156,215.332
1688468609.218,-29.297,-26.855,-36.621,-32.227,-50.293
1688468609.222,-26.855,-28.320,-37.598,-29.785,-157.227
1688468609.226,-22.461,-32.227,-34.668,-24.902,-87.891
1688468609.230,-18.066,-25.879,-24.902,-22.461,-115.234
1688468609.231,-24.902,-25.879,-28.320,-25.879,-186.523
1688468609.235,-24.414,-39.062,-37.109,-22.949,-183.105
1688468609.239,-19.531,-34.180,-27.344,-26.367,-99.609
1688468609.243,-20.996,-14.160,-28.809,-37.109,-117.188
1688468609.247,-17.578,-16.113,-37.109,-37.109,-121.094
1688468609.251,-11.230,-24.414,-36.621,-34.668,15.625
1688468609.255,-0.977,-22.461,-36.621,-35.156,411.133
1688468609.258,0.488,-24.414,-38.086,-40.039,251.465
1688468609.262,-9.766,-28.320,-38.574,-37.598,-169.434
1688468609.266,-12.695,-29.785,-38.574,-36.621,-48.340
1688468609.270,-11.719,-27.832,-37.598,-28.320,240.723
1688468609.274,-13.672,-25.391,-34.668,-25.879,16.602
1688468609.291,-14.648,-33.691,-31.738,-27.344,-207.031
1688468609.295,-15.625,-38.086,-35.645,-28.320,-151.367
1688468609.299,-5.371,-27.832,-36.621,-21.973,-114.258
1688468609.303,-8.301,-28.809,-34.668,-14.160,-136.230
1688468609.307,-14.160,-36.621,-39.551,-16.113,-153.809
1688468609.311,-11.230,-44.434,-38.574,-19.043,42.969
1688468609.315,-26.367,-46.875,-41.016,-21.973,68.359
1688468609.318,-23.926,-43.945,-44.922,-21.973,-17.090
1688468609.322,-17.578,-45.410,-48.340,-24.414,-64.453
1688468609.326,-12.695,-39.551,-41.992,-16.602,114.258
1688468609.330,-7.324,-37.109,-32.227,-12.695,241.699
1688468609.334,-7.324,-38.086,-41.504,-24.414,-116.699
1688468609.336,-6.836,-35.645,-43.457,-27.832,-198.242
1688468609.340,-3.906,-34.180,-39.551,-23.926,-62.012
1688468609.344,-10.742,-34.668,-39.062,-19.043,-138.672
1688468609.348,-18.555,-40.527,-36.133,-20.996,-193.359
1688468609.352,-20.996,-44.434,-38.086,-20.996,-123.535
1688468609.356,-18.555,-43.457,-44.434,-21.973,54.199
1688468609.360,-13.672,-31.250,-36.621,-32.715,85.449
1688468609.363,-23.438,-26.855,-26.855,-31.738,-29.785
1688468609.367,-25.879,-34.668,-34.668,-35.645,9.277
1688468609.371,-14.160,-32.227,-33.691,-33.203,341.797
1688468609.375,-17.578,-28.320,-25.391,-26.855,409.668
1688468609.379,-22.949,-30.273,-36.621,-33.691,-49.316
1688468609.396,-20.508,-27.832,-47.363,-42.480,-205.078
1688468609.400,-20.508,-24.414,-40.527,-40.527,-169.922
1688468609.404,-19.043,-29.297,-35.645,-32.715,-183.594
1688468609.408,-16.113,-22.461,-33.203,-27.344,-197.754
1688468609.412,-9.277,-16.113,-28.320,-18.555,-136.719
1688468609.416,-10.742,-24.902,-26.367,-24.414,-8.301
1688468609.420,-14.648,-38.086,-29.297,-37.109,-30.762
1688468609.423,-24.902,-26.367,-31.250,-33.203,-146.973
1688468609.427,-34.668,-13.672,-24.902,-25.879,7.324
1688468609.431,-34.668,-21.973,-23.926,-32.715,175.293
1688468609.435,-22.461,-25.879,-34.180,-36.133,-136.230
1688468609.439,-6.836,-15.625,-34.668,-22.461,-200.195
1688468609.426,-17.578,-20.020,-34.668,-14.648,19.043
1688468609.430,-21.973,-29.297,-27.832,-23.926,-85.938
1688468609.434,-13.672,-31.738,-24.902,-28.320,-197.754
1688468609.438,-14.160,-29.785,-31.250,-21.973,-127.930
1688468609.442,-19.531,-30.273,-29.297,-24.902,-25.879
1688468609.446,-15.625,-27.832,-30.273,-26.855,-20.996
1688468609.450,-20.020,-27.832,-26.855,-34.180,-90.820
1688468609.453,-47.852,-30.273,-26.855,-49.316,-44.434
1688468609.457,-69.336,-41.016,-32.227,-53.223,94.238
1688468609.461,-66.895,-48.828,-23.926,-53.223,-46.875
1688468609.465,-51.758,-43.945,-21.484,-52.734,-163.086
1688468609.469,-58.594,-46.387,-29.785,-58.594,-116.699
1688468609.472,-62.012,-46.875,-18.066,-52.734,311.523
1688468609.476,-71.777,-45.898,-14.648,-43.945,376.953
1688468609.480,-80.566,-42.480,-13.672,-59.570,-63.477
1688468609.484,-84.473,-50.781,-10.742,-69.824,-68.848
1688468609.488,-86.426,-54.199,-19.531,-78.613,-66.895
1688468609.492,-72.266,-45.410,-22.949,-86.426,-102.539
1688468609.496,-63.477,-40.039,-23.438,-78.125,-39.551
1688468609.499,-64.941,-40.039,-26.855,-65.430,42.969
1688468609.503,-70.801,-38.086,-18.066,-55.176,146.484
1688468609.507,-69.824,-35.645,-15.625,-49.805,-122.070
1688468609.511,-56.152,-37.598,-28.320,-53.223,-188.477
1688468609.515,-55.176,-37.598,-25.879,-53.223,-4.395
1688468609.516,-61.523,-45.410,-32.227,-61.523,-63.477
1688468609.520,-53.223,-41.992,-35.156,-60.059,-173.340
1688468609.524,-37.598,-23.438,-22.949,-42.480,-135.254
1688468609.528,-31.250,-25.391,-24.414,-43.457,-43.457
1688468609.532,-31.250,-36.133,-30.762,-48.340,-62.988
1688468609.536,-27.832,-27.832,-30.273,-43.457,-20.508
1688468609.540,-30.762,-22.949,-31.250,-44.434,87.402
1688468609.543,-31.250,-28.809,-31.738,-45.898,367.188
1688468609.547,-20.020,-24.414,-26.367,-42.480,300.293
1688468609.551,-24.414,-27.832,-22.949,-45.410,-88.867
1688468609.555,-38.574,-22.949,-29.297,-47.852,-85.938
1688468609.559,-39.551,-19.531,-41.992,-46.387,59.082
1688468609.561,-20.508,-23.926,-39.062,-39.062,-127.930
1688468609.565,-15.137,-26.855,-39.551,-34.180,-211.914
1688468609.569,-14.648,-32.227,-32.715,-27.344,-122.070
1688468609.573,-9.277,-20.020,-26.367,-19.531,-119.141
1688468609.577,-17.578,-13.184,-29.297,-17.090,-134.766
1688468609.581,-25.391,-20.020,-25.879,-18.066,-48.340
1688468609.585,-23.926,-28.809,-29.785,-27.832,164.551
1688468609.588,-25.879,-36.621,-40.039,-27.344,297.363
1688468609.592,-30.762,-26.855,-41.504,-34.668,-11.719
1688468609.596,-20.996,-25.879,-32.227,-34.180,-217.773
1688468609.600,-16.602,-34.180,-30.273,-24.902,-68.848
1688468609.604,-14.648,-25.391,-40.527,-27.832,-90.332
1688468609.606,-4.883,-13.184,-34.668,-26.367,-220.703
1688468609.610,-8.789,-17.578,-28.809,-21.484,-146.484
1688468609.614,-3.906,-20.020,-30.762,-28.320,-90.820
1688468609.618,-4.883,-17.578,-35.156,-31.250,-120.117
1688468609.622,-7.324,-17.090,-33.203,-27.344,-159.180
1688468609.626,3.906,-23.926,-29.785,-27.344,6.348
1688468609.630,-4.395,-23.926,-37.598,-24.414,321.777
1688468609.633,-6.836,-30.762,-41.504,-27.344,151.855
1688468609.637,-7.324,-44.922,-29.785,-36.133,-130.859
1688468609.641,-16.602,-38.086,-21.484,-25.879,-105.957
1688468609.645,-12.695,-27.344,-30.762,-13.184,211.426
1688468609.649,-4.883,-28.320,-32.227,-18.555,107.422
