timestamps,PPG1,PPG2,PPG3
1688468775.069,1278.000,127181.000,71857.000
1688468775.159,1276.000,127197.000,71881.000
1688468775.159,1279.000,127246.000,71917.000
1688468775.159,1277.000,127208.000,71907.000
1688468775.159,1279.000,127148.000,71878.000
1688468775.159,1274.000,127098.000,71830.000
1688468775.159,1275.000,126956.000,71787.000
1688468775.250,1271.000,126979.000,71784.000
1688468775.250,1273.000,126882.000,71780.000
1688468775.250,1270.000,126903.000,71771.000
1688468775.250,1274.000,126818.000,71765.000
1688468775.250,1273.000,126883.000,71755.000
1688468775.250,1272.000,126853.000,71760.000
1688468775.354,1270.000,126779.000,71735.000
1688468775.354,1271.000,126805.000,71719.000
1688468775.354,1270.000,126793.000,71740.000
1688468775.354,1271.000,126827.000,71749.000
1688468775.354,1269.000,126806.000,71731.000
1688468775.354,1271.000,126787.000,71710.000
1688468775.444,1270.000,126805.000,71740.000
1688468775.444,1272.000,126811.000,71742.000
1688468775.444,1270.000,126842.000,71716.000
1688468775.444,1272.000,126809.000,71725.000
1688468775.444,1271.000,126784.000,71708.000
1688468775.444,1271.000,126836.000,71730.000
1688468775.535,1267.000,126822.000,71734.000
1688468775.535,1270.000,126714.000,71676.000
1688468775.535,1267.000,126809.000,71724.000
1688468775.535,1271.000,126838.000,71744.000
1688468775.535,1270.000,126768.000,71706.000
1688468775.535,1271.000,126841.000,71760.000
1688468775.624,1273.000,126838.000,71752.000
1688468775.624,1271.000,126836.000,71759.000
1688468775.624,1270.000,126932.000,71756.000
1688468775.624,1272.000,126911.000,71727.000
1688468775.624,1274.000,126954.000,71783.000
1688468775.624,1272.000,126919.000,71795.000
1688468775.729,1272.000,126969.000,71809.000
1688468775.729,1274.000,127004.000,71800.000
1688468775.729,1272.000,127021.000,71810.000
1688468775.729,1272.000,127047.000,71843.000
1688468775.729,1271.000,127084.000,71835.000
1688468775.729,1273.000,127119.000,71849.000
1688468775.820,1274.000,127102.000,71847.000
1688468775.820,1275.000,127156.000,71883.000
1688468775.820,1274.000,127124.000,71866.000
1688468775.820,1275.000,127181.000,71891.000
1688468775.820,1272.000,127055.000,71868.000
1688468775.820,1269.000,127010.000,71860.000
1688468775.909,1268.000,126943.000,71824.000
1688468775.909,1265.000,126903.000,71795.000
1688468775.909,1267.000,126819.000,71762.000
1688468775.909,1266.000,126800.000,71744.000
1688468775.909,1265.000,126759.000,71737.000
1688468775.909,1265.000,126782.000,71763.000
1688468775.999,1266.000,126775.000,71761.000
1688468775.999,1265.000,126727.000,71726.000
1688468775.999,1264.000,126766.000,71708.000
1688468775.999,1264.000,126693.000,71728.000
1688468775.999,1261.000,126740.000,71712.000
1688468775.999,1263.000,126726.000,71728.000
1688468776.105,1261.000,126675.000,71719.000
1688468776.105,1259.000,126744.000,71707.000
1688468776.105,1255.000,126700.000,71705.000
1688468776.105,1247.000,126705.000,71701.000
1688468776.105,1239.000,126688.000,71703.000
1688468776.105,1230.000,126764.000,71722.000
1688468776.194,1226.000,126744.000,71713.000
1688468776.194,1215.000,126773.000,71754.000
1688468776.194,1210.000,126721.000,71679.000
1688468776.194,1208.000,126750.000,71724.000
1688468776.194,1204.000,126800.000,71729.000
1688468776.194,1208.000,126754.000,71687.000
1688468776.284,1208.000,126790.000,71737.000
1688468776.284,1212.000,126743.000,71718.000
1688468776.284,1214.000,126849.000,71750.000
1688468776.284,1219.000,126837.000,71725.000
1688468776.284,1223.000,126862.000,71736.000
1688468776.284,1224.000,126813.000,71734.000
1688468776.375,1227.000,126892.000,71761.000
1688468776.375,1230.000,126861.000,71775.000
1688468776.375,1233.000,126849.000,71741.000
1688468776.375,1234.000,126934.000,71771.000
1688468776.375,1236.000,126947.000,71761.000
1688468776.375,1234.000,126933.000,71791.000
1688468776.479,1239.000,126960.000,71780.000
1688468776.479,1239.000,127019.000,71795.000
1688468776.479,1240.000,127029.000,71818.000
1688468776.479,1238.000,127041.000,71803.000
1688468776.479,1241.000,127093.000,71860.000
1688468776.479,1240.000,127063.000,71854.000
1688468776.569,1238.000,127014.000,71813.000
1688468776.569,1235.000,126889.000,71780.000
1688468776.569,1235.000,126864.000,71776.000
1688468776.569,1236.000,126771.000,71759.000
1688468776.569,1229.000,126686.000,71686.000
1688468776.569,1231.000,126703.000,71725.000
1688468776.660,1232.000,126636.000,71681.000
1688468776.660,1231.000,126624.000,71664.000
1688468776.660,1230.000,126610.000,71667.000
1688468776.660,1230.000,126606.000,71672.000
1688468776.660,1231.000,126559.000,71659.000
1688468776.660,1232.000,126579.000,71623.000
1688468776.749,1230.000,126526.000,71637.000
1688468776.749,1230.000,126566.000,71631.000
1688468776.749,1231.000,126611.000,71648.000
1688468776.749,1231.000,126586.000,71658.000
1688468776.749,1233.000,126572.000,71650.000
1688468776.749,1233.000,126535.000,71625.000
1688468776.854,1234.000,126602.000,71649.000
1688468776.854,1233.000,126571.000,71640.000
1688468776.854,1236.000,126576.000,71642.000
1688468776.854,1236.000,126570.000,71648.000
1688468776.854,1238.000,126579.000,71632.000
1688468776.854,1238.000,126558.000,71661.000
1688468776.944,1239.000,126570.000,71617.000
1688468776.944,1238.000,126585.000,71666.000
1688468776.944,1239.000,126589.000,71691.000
1688468776.944,1241.000,126578.000,71644.000
1688468776.944,1240.000,126612.000,71674.000
1688468776.944,1243.000,126668.000,71722.000
1688468777.034,1244.000,126667.000,71695.000
1688468777.034,1246.000,126737.000,71725.000
1688468777.034,1246.000,126728.000,71699.000
1688468777.034,1246.000,126752.000,71701.000
1688468777.034,1249.000,126775.000,71743.000
1688468777.034,1248.000,126783.000,71766.000
1688468777.124,1249.000,126792.000,71765.000
1688468777.124,1250.000,126798.000,71750.000
1688468777.124,1250.000,126880.000,71787.000
1688468777.124,1253.000,126823.000,71788.000
1688468777.124,1252.000,126906.000,71846.000
1688468777.124,1251.000,126890.000,71820.000
1688468777.229,1252.000,126970.000,71832.000
1688468777.229,1256.000,127029.000,71863.000
1688468777.229,1256.000,126969.000,71846.000
1688468777.229,1256.000,126891.000,71824.000
1688468777.229,1254.000,126822.000,71799.000
1688468777.229,1252.000,126698.000,71758.000
1688468777.319,1251.000,126706.000,71753.000
1688468777.319,1251.000,126698.000,71746.000
1688468777.319,1253.000,126648.000,71746.000
1688468777.319,1255.000,126592.000,71761.000
1688468777.319,1250.000,126554.000,71692.000
1688468777.319,1255.000,126599.000,71716.000
1688468777.410,1253.000,126554.000,71691.000
1688468777.410,1255.000,126580.000,71703.000
1688468777.410,1255.000,126576.000,71680.000
1688468777.410,1256.000,126553.000,71684.000
1688468777.410,1258.000,126515.000,71672.000
1688468777.410,1257.000,126533.000,71683.000
1688468777.499,1257.000,126553.000,71683.000
1688468777.499,1256.000,126540.000,71664.000
1688468777.499,1260.000,126565.000,71711.000
1688468777.499,1259.000,126531.000,71680.000
1688468777.499,1262.000,126460.000,71677.000
1688468777.499,1261.000,126553.000,71702.000
1688468777.604,1261.000,126549.000,71692.000
1688468777.604,1260.000,126491.000,71700.000
1688468777.604,1259.000,126495.000,71663.000
1688468777.604,1262.000,126550.000,71687.000
1688468777.604,1260.000,126579.000,71687.000
1688468777.604,1264.000,126532.000,71659.000
1688468777.694,1262.000,126577.000,71718.000
1688468777.694,1263.000,126617.000,71745.000
1688468777.694,1265.000,126632.000,71738.000
1688468777.694,1269.000,126675.000,71762.000
1688468777.694,1266.000,126680.000,71754.000
1688468777.694,1267.000,126702.000,71776.000
1688468777.784,1269.000,126738.000,71753.000
1688468777.784,1268.000,126786.000,71811.000
1688468777.784,1271.000,126798.000,71816.000
1688468777.784,1273.000,126780.000,71818.000
1688468777.784,1273.000,126785.000,71791.000
1688468777.784,1273.000,126874.000,71866.000
1688468777.874,1273.000,126908.000,71834.000
1688468777.874,1273.000,126895.000,71857.000
1688468777.874,1272.000,126954.000,71859.000
1688468777.874,1274.000,126892.000,71892.000
1688468777.874,1274.000,126994.000,71921.000
1688468777.874,1273.000,127046.000,71929.000
1688468777.979,1273.000,126982.000,71896.000
1688468777.979,1273.000,126948.000,71866.000
1688468777.979,1271.000,126842.000,71845.000
1688468777.979,1269.000,126790.000,71826.000
1688468777.979,1266.000,126755.000,71820.000
1688468777.979,1266.000,126675.000,71821.000
1688468778.069,1269.000,126734.000,71825.000
1688468778.069,1268.000,126674.000,71800.000
1688468778.069,1267.000,126715.000,71808.000
1688468778.069,1270.000,126642.000,71773.000
1688468778.069,1266.000,126651.000,71785.000
1688468778.069,1266.000,126611.000,71769.000
1688468778.159,1268.000,126673.000,71762.000
1688468778.159,1268.000,126664.000,71772.000
1688468778.159,1268.000,126614.000,71772.000
1688468778.159,1264.000,126640.000,71777.000
1688468778.159,1265.000,126607.000,71744.000
1688468778.159,1268.000,126596.000,71751.000
1688468778.250,1265.000,126653.000,71767.000
1688468778.250,1268.000,126651.000,71788.000
1688468778.250,1267.000,126646.000,71787.000
1688468778.250,1267.000,126637.000,71752.000
1688468778.250,1268.000,126632.000,71756.000
1688468778.250,1267.000,126615.000,71734.000
1688468778.369,1268.000,126689.000,71793.000
1688468778.369,1266.000,126676.000,71796.000
1688468778.369,1269.000,126680.000,71775.000
1688468778.369,1269.000,126673.000,71778.000
1688468778.369,1267.000,126718.000,71808.000
1688468778.369,1271.000,126666.000,71781.000
1688468778.444,1270.000,126745.000,71797.000
1688468778.444,1271.000,126813.000,71858.000
1688468778.444,1272.000,126853.000,71872.000
1688468778.444,1271.000,126819.000,71825.000
1688468778.444,1269.000,126860.000,71860.000
1688468778.444,1272.000,126870.000,71863.000
1688468778.535,1271.000,126865.000,71846.000
1688468778.535,1271.000,126915.000,71854.000
1688468778.535,1272.000,126961.000,71914.000
1688468778.535,1274.000,126996.000,71913.000
1688468778.535,1273.000,127034.000,71944.000
1688468778.535,1271.000,127058.000,71916.000
1688468778.624,1273.000,127069.000,71943.000
1688468778.624,1274.000,127056.000,71967.000
1688468778.624,1274.000,127072.000,71963.000
1688468778.624,1271.000,127049.000,71929.000
1688468778.624,1273.000,126917.000,71945.000
1688468778.624,1265.000,126886.000,71864.000
1688468778.729,1267.000,126830.000,71849.000
1688468778.729,1266.000,126776.000,71871.000
1688468778.729,1264.000,126749.000,71813.000
1688468778.729,1265.000,126756.000,71829.000
1688468778.729,1264.000,126703.000,71852.000
1688468778.729,1265.000,126689.000,71849.000
1688468778.820,1265.000,126693.000,71803.000
1688468778.820,1266.000,126680.000,71789.000
1688468778.820,1264.000,126677.000,71813.000
1688468778.820,1264.000,126678.000,71790.000
1688468778.820,1263.000,126634.000,71800.000
1688468778.820,1264.000,126683.000,71800.000
1688468778.909,1265.000,126700.000,71774.000
1688468778.909,1262.000,126655.000,71772.000
1688468778.909,1261.000,126684.000,71793.000
1688468778.909,1265.000,126649.000,71764.000
1688468778.909,1263.000,126615.000,71765.000
1688468778.909,1264.000,126655.000,71771.000
1688468778.999,1263.000,126651.000,71770.000
1688468778.999,1263.000,126687.000,71781.000
1688468778.999,1266.000,126678.000,71795.000
1688468778.999,1264.000,126676.000,71772.000
1688468778.999,1264.000,126688.000,71787.000
1688468778.999,1264.000,126749.000,71798.000
1688468779.104,1266.000,126721.000,71795.000
1688468779.104,1263.000,126749.000,71799.000
1688468779.104,1263.000,126733.000,71781.000
1688468779.104,1266.000,126800.000,71846.000
1688468779.104,1263.000,126831.000,71796.000
1688468779.104,1266.000,126857.000,71833.000
1688468779.194,1265.000,126870.000,71825.000
1688468779.194,1264.000,126895.000,71857.000
1688468779.194,1265.000,126878.000,71857.000
1688468779.194,1264.000,126890.000,71854.000
1688468779.194,1264.000,126906.000,71904.000
1688468779.194,1265.000,126945.000,71910.000
1688468779.284,1265.000,127014.000,71901.000
1688468779.284,1264.000,126994.000,71903.000
1688468779.284,1266.000,127063.000,71919.000
1688468779.284,1267.000,127092.000,71946.000
1688468779.284,1268.000,127078.000,71951.000
1688468779.284,1266.000,127153.000,71941.000
1688468779.375,1267.000,127139.000,71968.000
1688468779.375,1266.000,127072.000,71939.000
1688468779.375,1263.000,126998.000,71936.000
1688468779.375,1260.000,126922.000,71891.000
1688468779.375,1257.000,126835.000,71848.000
1688468779.375,1256.000,126825.000,71849.000
1688468779.479,1256.000,126803.000,71825.000
1688468779.479,1256.000,126726.000,71817.000
1688468779.479,1257.000,126645.000,71797.000
1688468779.479,1256.000,126660.000,71787.000
1688468779.479,1256.000,126643.000,71771.000
1688468779.479,1256.000,126596.000,71761.000
1688468779.569,1257.000,126608.000,71750.000
1688468779.569,1254.000,126585.000,71752.000
1688468779.569,1255.000,126610.000,71751.000
1688468779.569,1258.000,126581.000,71739.000
1688468779.569,1256.000,126604.000,71760.000
1688468779.569,1255.000,126583.000,71740.000
1688468779.660,1254.000,126525.000,71719.000
1688468779.660,1252.000,126607.000,71718.000
1688468779.660,1254.000,126596.000,71746.000
1688468779.660,1256.000,126539.000,71719.000
1688468779.660,1253.000,126556.000,71731.000
1688468779.660,1254.000,126587.000,71744.000
1688468779.749,1253.000,126531.000,71718.000
1688468779.749,1254.000,126576.000,71674.000
1688468779.749,1257.000,126567.000,71729.000
1688468779.749,1257.000,126578.000,71746.000
1688468779.749,1254.000,126588.000,71717.000
1688468779.749,1255.000,126570.000,71714.000
1688468779.842,1255.000,126618.000,71731.000
1688468779.842,1257.000,126599.000,71762.000
1688468779.842,1255.000,126654.000,71744.000
1688468779.842,1256.000,126729.000,71772.000
1688468779.842,1258.000,126712.000,71769.000
1688468779.842,1259.000,126672.000,71776.000
1688468779.945,1256.000,126698.000,71790.000
1688468779.945,1258.000,126742.000,71786.000
1688468779.945,1259.000,126779.000,71807.000
1688468779.945,1256.000,126782.000,71827.000
1688468779.945,1256.000,126857.000,71818.000
1688468779.945,1257.000,126796.000,71830.000
1688468780.049,1260.000,126888.000,71820.000
1688468780.049,1255.000,126885.000,71852.000
1688468780.049,1257.000,126927.000,71872.000
1688468780.049,1260.000,126967.000,71902.000
1688468780.049,1258.000,127015.000,71871.000
1688468780.049,1258.000,127054.000,71910.000
1688468780.124,1260.000,126975.000,71869.000
1688468780.124,1256.000,126930.000,71866.000
1688468780.124,1254.000,126864.000,71849.000
1688468780.124,1255.000,126762.000,71826.000
1688468780.124,1252.000,126682.000,71783.000
1688468780.124,1253.000,126642.000,71772.000
1688468780.229,1251.000,126568.000,71734.000
1688468780.229,1252.000,126576.000,71755.000
1688468780.229,1252.000,126517.000,71723.000
1688468780.229,1251.000,126528.000,71732.000
1688468780.229,1250.000,126492.000,71720.000
1688468780.229,1253.000,126482.000,71721.000
1688468780.319,1249.000,126438.000,71685.000
1688468780.319,1252.000,126438.000,71681.000
1688468780.319,1249.000,126368.000,71663.000
1688468780.319,1250.000,126426.000,71648.000
1688468780.319,1249.000,126443.000,71673.000
1688468780.319,1248.000,126406.000,71662.000
1688468780.409,1250.000,126452.000,71679.000
1688468780.409,1249.000,126401.000,71670.000
1688468780.409,1249.000,126449.000,71678.000
1688468780.409,1250.000,126412.000,71659.000
1688468780.409,1250.000,126402.000,71629.000
1688468780.409,1248.000,126423.000,71649.000
1688468780.499,1248.000,126367.000,71656.000
1688468780.499,1250.000,126446.000,71674.000
1688468780.499,1250.000,126443.000,71663.000
1688468780.499,1250.000,126481.000,71667.000
1688468780.499,1251.000,126468.000,71692.000
1688468780.499,1250.000,126521.000,71691.000
1688468780.604,1250.000,126496.000,71687.000
1688468780.604,1252.000,126490.000,71669.000
1688468780.604,1252.000,126505.000,71708.000
1688468780.604,1255.000,126571.000,71744.000
1688468780.604,1253.000,126570.000,71745.000
1688468780.604,1251.000,126598.000,71755.000
1688468780.694,1253.000,126628.000,71754.000
1688468780.694,1253.000,126614.000,71784.000
1688468780.694,1255.000,126718.000,71805.000
1688468780.694,1256.000,126731.000,71794.000
1688468780.694,1255.000,126746.000,71844.000
1688468780.694,1258.000,126760.000,71827.000
1688468780.784,1254.000,126792.000,71811.000
1688468780.784,1255.000,126786.000,71844.000
1688468780.784,1256.000,126831.000,71828.000
1688468780.784,1256.000,126899.000,71884.000
1688468780.784,1258.000,126905.000,71875.000
1688468780.784,1257.000,126948.000,71908.000
1688468780.874,1259.000,126956.000,71910.000
1688468780.874,1259.000,126985.000,71929.000
1688468780.874,1259.000,126897.000,71904.000
1688468780.874,1259.000,126856.000,71899.000
1688468780.874,1256.000,126785.000,71863.000
1688468780.874,1251.000,126751.000,71814.000
1688468780.979,1254.000,126619.000,71780.000
1688468780.979,1252.000,126573.000,71780.000
1688468780.979,1249.000,126516.000,71778.000
1688468780.979,1253.000,126535.000,71726.000
1688468780.979,1254.000,126560.000,71776.000
1688468780.979,1252.000,126528.000,71761.000
1688468781.069,1251.000,126519.000,71734.000
1688468781.069,1253.000,126505.000,71750.000
1688468781.069,1254.000,126428.000,71721.000
1688468781.069,1255.000,126433.000,71698.000
1688468781.069,1253.000,126496.000,71737.000
1688468781.069,1253.000,126458.000,71723.000
1688468781.159,1253.000,126514.000,71728.000
1688468781.159,1255.000,126484.000,71756.000
1688468781.159,1252.000,126485.000,71741.000
1688468781.159,1255.000,126440.000,71723.000
1688468781.159,1255.000,126496.000,71724.000
1688468781.159,1257.000,126438.000,71750.000
1688468781.250,1259.000,126437.000,71744.000
1688468781.250,1265.000,126489.000,71732.000
1688468781.250,1261.000,126438.000,71680.000
1688468781.250,1266.000,126529.000,71728.000
1688468781.250,1265.000,126516.000,71718.000
1688468781.250,1268.000,126494.000,71735.000
1688468781.354,1269.000,126518.000,71717.000
1688468781.354,1275.000,126481.000,71737.000
1688468781.354,1278.000,126500.000,71768.000
1688468781.354,1280.000,126587.000,71757.000
1688468781.354,1282.000,126565.000,71794.000
1688468781.354,1283.000,126622.000,71797.000
1688468781.459,1288.000,126586.000,71801.000
1688468781.459,1288.000,126637.000,71799.000
1688468781.459,1290.000,126675.000,71835.000
1688468781.459,1292.000,126742.000,71830.000
1688468781.459,1293.000,126753.000,71828.000
1688468781.459,1292.000,126776.000,71885.000
1688468781.534,1295.000,126849.000,71850.000
1688468781.534,1296.000,126862.000,71888.000
1688468781.534,1292.000,126830.000,71922.000
1688468781.534,1296.000,126880.000,71919.000
1688468781.534,1300.000,126946.000,71943.000
1688468781.534,1298.000,126971.000,71965.000
1688468781.624,1296.000,126912.000,71953.000
1688468781.624,1296.000,126897.000,71921.000
1688468781.624,1294.000,126749.000,71907.000
1688468781.624,1291.000,126705.000,71866.000
1688468781.624,1288.000,126671.000,71889.000
1688468781.624,1285.000,126590.000,71854.000
1688468781.718,1282.000,126608.000,71817.000
1688468781.718,1283.000,126535.000,71808.000
1688468781.718,1284.000,126578.000,71819.000
1688468781.718,1283.000,126489.000,71790.000
1688468781.718,1280.000,126558.000,71828.000
1688468781.718,1282.000,126574.000,71812.000
1688468781.819,1279.000,126495.000,71792.000
1688468781.819,1275.000,126521.000,71779.000
1688468781.819,1272.000,126482.000,71784.000
1688468781.819,1271.000,126562.000,71777.000
1688468781.819,1267.000,126543.000,71810.000
1688468781.819,1259.000,126530.000,71788.000
1688468781.909,1253.000,126523.000,71790.000
1688468781.909,1249.000,126540.000,71803.000
1688468781.909,1243.000,126552.000,71811.000
1688468781.909,1239.000,126493.000,71789.000
1688468781.909,1236.000,126562.000,71808.000
1688468781.909,1234.000,126556.000,71823.000
1688468781.999,1229.000,126535.000,71794.000
1688468781.999,1232.000,126557.000,71817.000
1688468781.999,1228.000,126591.000,71792.000
1688468781.999,1230.000,126578.000,71804.000
1688468781.999,1228.000,126655.000,71815.000
1688468781.999,1227.000,126592.000,71817.000
1688468782.104,1227.000,126651.000,71818.000
1688468782.104,1227.000,126635.000,71836.000
1688468782.104,1230.000,126662.000,71838.000
1688468782.104,1229.000,126701.000,71858.000
1688468782.104,1227.000,126709.000,71852.000
1688468782.104,1235.000,126703.000,71861.000
1688468782.194,1237.000,126777.000,71884.000
1688468782.194,1235.000,126781.000,71898.000
1688468782.194,1239.000,126825.000,71915.000
1688468782.194,1237.000,126832.000,71935.000
1688468782.194,1240.000,126905.000,71914.000
1688468782.194,1239.000,126924.000,71927.000
1688468782.299,1239.000,126949.000,71966.000
1688468782.299,1240.000,126965.000,71956.000
1688468782.299,1241.000,126992.000,71944.000
1688468782.299,1241.000,126984.000,71964.000
1688468782.299,1243.000,126925.000,71931.000
1688468782.299,1239.000,126865.000,71917.000
1688468782.375,1240.000,126749.000,71888.000
1688468782.375,1239.000,126639.000,71862.000
1688468782.375,1239.000,126627.000,71830.000
1688468782.375,1240.000,126555.000,71796.000
1688468782.375,1239.000,126535.000,71783.000
1688468782.375,1241.000,126529.000,71772.000
1688468782.479,1236.000,126467.000,71769.000
1688468782.479,1240.000,126493.000,71777.000
1688468782.479,1238.000,126461.000,71772.000
1688468782.479,1234.000,126411.000,71734.000
1688468782.479,1236.000,126429.000,71725.000
1688468782.479,1235.000,126409.000,71714.000
1688468782.584,1238.000,126468.000,71720.000
1688468782.584,1236.000,126412.000,71711.000
1688468782.584,1235.000,126433.000,71691.000
1688468782.584,1238.000,126444.000,71725.000
1688468782.584,1236.000,126401.000,71707.000
1688468782.584,1235.000,126393.000,71681.000
1688468782.660,1233.000,126414.000,71688.000
1688468782.660,1238.000,126357.000,71671.000
1688468782.660,1237.000,126350.000,71663.000
1688468782.660,1236.000,126324.000,71677.000
1688468782.660,1235.000,126381.000,71675.000
1688468782.660,1235.000,126391.000,71694.000
1688468782.749,1238.000,126350.000,71706.000
1688468782.749,1239.000,126364.000,71697.000
1688468782.749,1238.000,126477.000,71733.000
1688468782.749,1239.000,126463.000,71737.000
1688468782.749,1235.000,126498.000,71737.000
1688468782.749,1240.000,126481.000,71736.000
1688468782.854,1239.000,126490.000,71742.000
1688468782.854,1238.000,126558.000,71758.000
1688468782.854,1242.000,126620.000,71798.000
1688468782.854,1243.000,126619.000,71802.000
1688468782.854,1243.000,126620.000,71796.000
1688468782.854,1244.000,126698.000,71827.000
1688468782.945,1242.000,126705.000,71829.000
1688468782.945,1243.000,126704.000,71863.000
1688468782.945,1240.000,126729.000,71855.000
1688468782.945,1240.000,126745.000,71849.000
1688468782.945,1240.000,126752.000,71867.000
1688468782.945,1242.000,126833.000,71890.000
1688468783.034,1240.000,126809.000,71866.000
1688468783.034,1242.000,126775.000,71855.000
1688468783.034,1241.000,126648.000,71827.000
1688468783.034,1243.000,126559.000,71801.000
1688468783.034,1246.000,126515.000,71771.000
1688468783.034,1247.000,126486.000,71790.000
1688468783.124,1252.000,126380.000,71724.000
1688468783.124,1257.000,126359.000,71760.000
1688468783.124,1260.000,126352.000,71719.000
1688468783.124,1261.000,126334.000,71731.000
1688468783.124,1264.000,126330.000,71695.000
1688468783.124,1265.000,126295.000,71702.000
1688468783.245,1270.000,126258.000,71720.000
1688468783.245,1273.000,126287.000,71710.000
1688468783.245,1273.000,126280.000,71706.000
1688468783.245,1270.000,126274.000,71711.000
1688468783.245,1274.000,126285.000,71707.000
1688468783.245,1272.000,126249.000,71698.000
1688468783.319,1270.000,126263.000,71697.000
1688468783.319,1271.000,126251.000,71692.000
1688468783.319,1267.000,126225.000,71678.000
1688468783.319,1265.000,126289.000,71713.000
1688468783.319,1266.000,126271.000,71722.000
1688468783.319,1263.000,126276.000,71730.000
1688468783.409,1260.000,126260.000,71732.000
1688468783.409,1258.000,126333.000,71738.000
1688468783.409,1254.000,126282.000,71739.000
1688468783.409,1254.000,126339.000,71756.000
1688468783.409,1254.000,126331.000,71740.000
1688468783.409,1254.000,126320.000,71780.000
1688468783.499,1252.000,126363.000,71756.000
1688468783.499,1251.000,126360.000,71788.000
1688468783.499,1249.000,126418.000,71805.000
1688468783.499,1250.000,126427.000,71804.000
1688468783.499,1250.000,126405.000,71790.000
1688468783.499,1247.000,126475.000,71821.000
1688468783.604,1249.000,126477.000,71838.000
1688468783.604,1248.000,126494.000,71853.000
1688468783.604,1251.000,126571.000,71869.000
1688468783.604,1252.000,126563.000,71864.000
1688468783.604,1247.000,126593.000,71895.000
1688468783.604,1250.000,126670.000,71926.000
1688468783.694,1251.000,126676.000,71924.000
1688468783.694,1253.000,126670.000,71947.000
1688468783.694,1250.000,126746.000,71944.000
1688468783.694,1250.000,126726.000,71963.000
1688468783.694,1252.000,126668.000,71939.000
1688468783.694,1246.000,126642.000,71912.000
1688468783.784,1248.000,126513.000,71872.000
1688468783.784,1244.000,126511.000,71860.000
1688468783.784,1245.000,126460.000,71861.000
1688468783.784,1243.000,126391.000,71826.000
1688468783.784,1243.000,126382.000,71856.000
1688468783.784,1242.000,126387.000,71817.000
1688468783.874,1240.000,126318.000,71815.000
1688468783.874,1241.000,126339.000,71830.000
1688468783.874,1238.000,126333.000,71810.000
1688468783.874,1235.000,126323.000,71815.000
1688468783.874,1239.000,126319.000,71837.000
1688468783.874,1237.000,126303.000,71799.000
1688468783.979,1239.000,126326.000,71777.000
1688468783.979,1235.000,126314.000,71798.000
1688468783.979,1237.000,126350.000,71815.000
1688468783.979,1237.000,126338.000,71824.000
1688468783.979,1235.000,126329.000,71823.000
1688468783.979,1235.000,126312.000,71800.000
1688468784.069,1235.000,126300.000,71827.000
1688468784.069,1236.000,126353.000,71814.000
1688468784.069,1234.000,126341.000,71853.000
1688468784.069,1232.000,126399.000,71823.000
1688468784.069,1236.000,126333.000,71803.000
1688468784.069,1234.000,126429.000,71844.000
1688468784.159,1236.000,126410.000,71848.000
1688468784.159,1235.000,126352.000,71846.000
1688468784.159,1234.000,126430.000,71871.000
1688468784.159,1237.000,126401.000,71876.000
1688468784.159,1235.000,126490.000,71892.000
1688468784.159,1237.000,126528.000,71880.000
1688468784.249,1235.000,126472.000,71918.000
1688468784.249,1236.000,126538.000,71924.000
1688468784.249,1233.000,126579.000,71913.000
1688468784.249,1239.000,126595.000,71945.000
1688468784.249,1241.000,126622.000,71949.000
1688468784.249,1240.000,126646.000,71952.000
1688468784.354,1241.000,126666.000,71968.000
1688468784.354,1239.000,126679.000,72010.000
1688468784.354,1243.000,126698.000,71997.000
1688468784.354,1240.000,126739.000,72017.000
1688468784.354,1240.000,126774.000,72037.000
1688468784.354,1241.000,126718.000,72022.000
1688468784.444,1240.000,126718.000,71972.000
1688468784.444,1241.000,126590.000,71960.000
1688468784.444,1237.000,126551.000,71965.000
1688468784.444,1236.000,126418.000,71909.000
1688468784.444,1234.000,126449.000,71869.000
1688468784.444,1233.000,126397.000,71904.000
1688468784.549,1234.000,126387.000,71895.000
1688468784.549,1234.000,126382.000,71876.000
1688468784.549,1237.000,126380.000,71869.000
1688468784.549,1234.000,126323.000,71846.000
1688468784.549,1231.000,126362.000,71855.000
1688468784.549,1235.000,126315.000,71875.000
1688468784.624,1235.000,126354.000,71866.000
1688468784.624,1235.000,126330.000,71884.000
1688468784.624,1238.000,126318.000,71859.000
1688468784.624,1242.000,126342.000,71872.000
1688468784.624,1239.000,126281.000,71882.000
1688468784.624,1237.000,126378.000,71898.000
1688468784.729,1239.000,126333.000,71861.000
1688468784.729,1236.000,126363.000,71878.000
1688468784.729,1238.000,126338.000,71901.000
1688468784.729,1233.000,126342.000,71893.000
1688468784.729,1233.000,126366.000,71894.000
1688468784.729,1228.000,126355.000,71876.000
1688468784.819,1228.000,126391.000,71909.000
1688468784.819,1228.000,126384.000,71900.000
1688468784.819,1222.000,126362.000,71889.000
1688468784.819,1225.000,126448.000,71931.000
1688468784.819,1223.000,126441.000,71918.000
1688468784.819,1222.000,126455.000,71918.000
1688468784.909,1221.000,126520.000,71946.000
1688468784.909,1222.000,126469.000,71958.000
1688468784.909,1223.000,126533.000,71938.000
1688468784.909,1223.000,126590.000,71957.000
1688468784.909,1225.000,126570.000,71936.000
1688468784.909,1227.000,126559.000,71944.000
1688468784.999,1229.000,126583.000,71983.000
1688468784.999,1232.000,126616.000,72002.000
1688468784.999,1233.000,126682.000,71959.000
1688468784.999,1234.000,126713.000,71979.000
