timestamps,X,Y,Z
1689612659.617,-1.017,5.937,-0.680
1689612659.676,-1.002,5.742,-0.875
1689612659.676,-1.099,5.712,-0.815
1689612659.676,-1.892,5.099,-0.703
1689612659.736,-3.006,4.015,-1.196
1689612659.736,-3.641,3.432,-1.824
1689612659.736,-3.155,3.051,-1.936
1689612659.799,-2.138,2.714,-1.622
1689612659.799,-1.593,2.378,-1.114
1689612659.799,-1.563,1.727,-0.045
1689612659.861,-1.645,1.705,1.084
1689612659.861,-1.615,1.757,1.660
1689612659.861,-1.465,2.034,2.460
1689612659.901,-1.047,2.475,2.587
1689612659.901,-1.346,2.662,2.632
1689612659.901,-1.271,2.617,2.804
1689612659.961,-1.189,2.819,2.609
1689612659.961,-1.256,2.908,2.572
1689612659.961,-0.725,2.520,3.065
1689612660.021,-0.097,2.639,3.462
1689612660.021,0.479,3.178,3.454
1689612660.021,0.822,3.424,3.350
1689612660.082,1.585,3.051,2.856
1689612660.082,1.465,2.744,2.378
1689612660.082,1.518,2.864,2.116
1689612660.131,1.458,2.744,1.899
1689612660.131,0.553,2.348,1.757
1689612660.131,0.224,2.288,1.824
1689612660.186,-0.404,2.288,1.690
1689612660.186,-1.234,2.572,1.406
1689612660.186,-1.593,2.781,1.465
1689612660.246,-2.086,2.729,1.443
1689612660.246,-1.974,2.437,1.122
1689612660.246,-1.839,2.871,0.867
1689612660.306,-2.280,3.604,0.636
1689612660.306,-2.258,4.030,0.090
1689612660.306,-2.363,4.598,-0.269
1689612660.354,-2.198,4.718,-0.568
1689612660.354,-2.026,4.441,-0.725
1689612660.354,-2.684,4.284,-0.875
1689612660.412,-3.200,4.254,-0.815
1689612660.412,-2.647,4.329,-0.890
1689612660.412,-2.565,5.077,-0.456
1689612660.487,-2.049,5.144,-0.037
1689612660.487,-1.944,4.897,0.396
1689612660.487,-1.966,4.725,0.972
1689612660.531,-1.862,5.047,1.548
1689612660.531,-1.092,5.705,1.323
1689612660.531,-0.860,6.318,0.912
1689612660.592,-0.942,6.639,0.920
1689612660.592,-0.785,6.699,0.837
1689612660.592,-1.256,6.310,1.084
1689612660.639,-1.503,4.957,0.778
1689612660.639,-1.877,3.581,1.114
1689612660.639,-2.094,2.931,1.682
1689612660.700,-2.280,3.140,2.400
1689612660.700,-2.370,3.290,2.303
1689612660.700,-2.280,3.365,2.265
1689612660.756,-1.869,2.579,1.705
1689612660.756,-1.667,2.280,1.495
1689612660.756,-1.899,2.557,1.249
1689612660.816,-1.936,2.811,1.323
1689612660.816,-1.951,2.901,1.436
1689612660.816,-2.236,2.677,1.144
1689612660.878,-2.467,2.886,1.107
1689612660.878,-2.280,2.834,0.905
1689612660.878,-1.974,2.968,1.077
1689612660.924,-1.637,3.140,1.376
1689612660.924,-1.847,3.454,1.735
1689612660.924,-1.869,3.454,1.765
1689612660.985,-2.034,3.432,1.929
1689612660.985,-1.540,3.529,2.094
1689612660.985,-1.406,3.544,1.922
1689612661.041,-1.712,3.671,2.333
1689612661.041,-1.608,3.544,1.996
1689612661.041,-2.026,3.574,1.615
1689612661.101,-2.363,3.469,1.219
1689612661.101,-2.333,3.439,0.965
1689612661.101,-1.637,3.290,0.830
1689612661.163,-1.630,3.110,0.262
1689612661.163,-1.518,3.492,0.269
1689612661.163,-1.398,3.178,0.479
1689612661.207,-1.735,2.916,0.643
1689612661.207,-2.191,3.006,1.017
1689612661.207,-2.183,3.118,1.129
1689612661.266,-1.869,3.454,0.957
1689612661.266,-1.697,3.424,0.688
1689612661.266,-1.832,3.080,0.479
1689612661.326,-2.422,3.140,0.314
1689612661.326,-2.348,3.350,0.359
1689612661.326,-1.884,3.507,0.097
1689612661.371,-1.720,3.387,0.142
1689612661.371,-1.809,3.320,0.336
1689612661.371,-1.705,3.462,0.419
1689612661.436,-1.839,3.290,0.561
1689612661.436,-2.183,3.380,0.606
1689612661.436,-1.892,3.193,0.748
1689612661.491,-2.123,2.781,0.673
1689612661.491,-2.333,2.879,0.561
1689612661.491,-2.265,3.051,0.643
1689612661.541,-1.779,3.357,0.508
1689612661.541,-1.720,3.342,0.837
1689612661.541,-1.787,3.559,0.837
1689612661.611,-1.854,3.454,0.912
1689612661.611,-1.608,3.439,0.875
1689612661.611,-1.787,3.679,1.054
1689612661.671,-1.929,3.604,1.271
1689612661.671,-1.824,3.335,1.391
1689612661.671,-1.779,3.275,1.271
1689612661.721,-1.854,3.350,0.905
1689612661.721,-2.280,3.529,1.017
1689612661.721,-2.527,3.537,0.748
1689612661.776,-2.138,3.626,0.531
1689612661.776,-1.697,3.492,0.419
1689612661.776,-1.406,3.462,0.404
1689612661.825,-1.361,3.350,1.024
1689612661.825,-1.675,3.394,1.503
1689612661.825,-1.675,3.170,1.787
1689612661.882,-1.578,3.140,1.630
1689612661.882,-1.600,2.961,1.301
1689612661.882,-1.757,3.297,1.002
1689612661.956,-1.593,3.140,0.456
1689612661.956,-2.108,3.223,0.508
1689612661.956,-2.639,3.223,0.441
1689612662.005,-2.475,3.290,0.396
1689612662.005,-2.041,3.372,0.307
1689612662.005,-1.323,3.514,0.538
1689612662.049,-1.600,3.372,0.591
1689612662.049,-2.064,3.432,0.673
1689612662.049,-2.146,3.656,0.815
1689612662.106,-2.393,3.978,0.710
1689612662.106,-2.123,3.626,0.658
1689612662.106,-2.176,3.708,0.852
1689612662.166,-2.467,3.753,0.561
1689612662.166,-2.303,3.664,0.546
1689612662.166,-2.071,3.492,0.665
1689612662.226,-1.847,3.454,0.606
1689612662.226,-1.600,3.649,0.680
1689612662.226,-1.989,3.357,0.860
1689612662.288,-1.765,3.208,1.002
1689612662.288,-1.936,3.417,1.226
1689612662.288,-1.615,3.163,1.226
1689612662.332,-1.877,3.163,1.316
1689612662.332,-1.608,3.065,1.181
1689612662.332,-1.907,2.849,1.107
1689612662.391,-2.490,3.148,0.927
1689612662.391,-2.393,3.350,0.665
1689612662.391,-1.765,3.245,0.396
1689612662.452,-1.338,3.155,0.516
1689612662.452,-1.637,3.290,0.613
1689612662.452,-1.832,3.484,1.249
1689612662.514,-1.727,3.148,1.697
1689612662.514,-1.922,3.118,2.004
1689612662.514,-1.966,3.581,1.637
1689612662.561,-1.421,3.514,1.166
1689612662.561,-1.376,3.581,0.875
1689612662.561,-1.682,3.447,0.658
1689612662.616,-2.123,3.275,0.426
1689612662.616,-2.542,3.634,0.591
1689612662.616,-2.041,3.477,0.389
1689612662.676,-2.221,3.522,0.905
1689612662.676,-2.161,3.454,1.204
1689612662.676,-1.802,3.350,0.994
1689612662.736,-1.892,3.043,1.099
1689612662.736,-1.892,2.991,0.837
1689612662.736,-1.772,3.006,0.875
1689612662.799,-2.280,3.155,0.950
1689612662.799,-2.056,3.058,0.822
1689612662.799,-1.966,3.095,0.464
1689612662.847,-2.026,3.133,0.209
1689612662.847,-2.183,3.327,0.471
1689612662.847,-2.108,3.252,0.875
1689612662.901,-1.839,3.305,0.994
1689612662.901,-1.750,2.923,1.204
1689612662.901,-1.914,2.774,1.069
1689612662.961,-2.064,2.781,1.166
1689612662.961,-2.049,2.871,1.361
1689612662.961,-1.892,2.505,1.181
1689612663.021,-1.473,2.699,1.488
1689612663.021,-1.787,2.527,1.593
1689612663.021,-2.475,2.722,1.525
1689612663.082,-2.325,3.163,1.196
1689612663.082,-1.824,3.447,0.935
1689612663.082,-1.376,3.566,0.688
1689612663.130,-1.465,3.514,0.890
1689612663.130,-1.518,3.208,1.122
1689612663.130,-1.839,3.021,1.084
1689612663.186,-1.914,3.245,1.039
1689612663.186,-2.071,3.522,1.009
1689612663.186,-2.370,3.708,1.054
1689612663.246,-2.183,3.701,0.695
1689612663.246,-2.265,3.828,0.561
1689612663.246,-2.550,3.417,0.583
1689612663.306,-2.699,3.260,0.187
1689612663.306,-2.624,3.409,0.112
1689612663.306,-2.722,3.656,0.523
1689612663.368,-2.258,3.342,0.591
1689612663.368,-2.243,3.237,0.598
1689612663.368,-2.452,3.103,0.778
1689612663.427,-2.161,2.804,0.449
1689612663.427,-2.138,3.073,0.650
1689612663.427,-2.221,2.804,0.815
1689612663.471,-2.228,2.908,0.920
1689612663.471,-2.236,3.148,1.077
1689612663.471,-2.101,3.178,1.107
1689612663.531,-1.578,3.110,1.009
1689612663.531,-1.622,3.058,1.039
1689612663.531,-1.682,2.744,0.763
1689612663.576,-1.794,2.849,1.107
1689612663.576,-1.914,2.908,1.563
1689612663.576,-2.221,2.998,1.548
1689612663.639,-1.705,2.953,1.286
1689612663.639,-1.548,2.684,1.166
1689612663.639,-1.241,2.437,0.987
1689612663.696,-1.742,2.699,1.084
1689612663.696,-2.535,2.826,1.077
1689612663.696,-2.886,3.387,1.009
1689612663.756,-2.333,3.679,0.561
1689612663.756,-2.191,3.477,0.927
1689612663.756,-1.802,3.402,1.002
1689612663.816,-1.854,3.125,1.204
1689612663.816,-1.824,2.781,1.421
1689612663.816,-1.757,2.961,1.690
1689612663.861,-1.368,3.380,1.847
1689612663.861,-1.510,3.566,1.779
1689612663.861,-1.189,3.656,1.480
1689612663.923,-1.293,2.953,1.211
1689612663.923,-2.019,2.684,1.286
1689612663.923,-2.400,2.602,0.972
1689612663.981,-2.385,2.161,0.793
1689612663.981,-1.944,2.325,1.226
1689612663.981,-2.004,2.198,1.555
1689612664.041,-1.877,2.191,1.563
1689612664.041,-2.041,2.363,1.361
1689612664.041,-2.280,2.452,1.608
1689612664.086,-1.578,2.602,1.615
1689612664.086,-1.450,2.991,2.019
1689612664.086,-1.877,3.484,2.131
1689612664.161,-1.899,4.127,1.884
1689612664.161,-1.944,4.718,1.241
1689612664.161,-2.168,4.867,1.226
1689612664.206,-2.639,4.965,1.136
1689612664.206,-2.639,4.202,1.383
1689612664.206,-2.572,3.686,1.929
1689612664.256,-2.527,3.484,2.467
1689612664.256,-2.482,3.208,3.215
1689612664.256,-2.609,3.365,3.851
1689612664.326,-2.026,3.163,4.404
1689612664.326,-1.757,3.402,4.755
1689612664.326,-1.510,3.439,5.189
1689612664.371,-1.443,3.985,5.271
1689612664.371,-1.518,4.426,4.770
1689612664.371,-2.094,5.114,4.688
1689612664.436,-1.959,4.935,4.112
1689612664.436,-1.667,5.323,3.925
1689612664.436,-1.510,5.241,4.202
1689612664.494,-1.323,4.972,4.882
1689612664.494,-1.495,4.980,6.632
1689612664.494,-1.473,5.451,8.785
1689612664.551,-1.622,5.787,10.355
1689612664.551,-1.637,6.056,11.559
1689612664.551,-1.899,6.064,12.225
1689612664.596,-1.488,5.473,12.374
1689612664.596,-1.742,4.815,12.225
1689612664.596,-1.406,4.037,11.499
1689612664.656,-1.256,3.843,10.707
1689612664.656,-1.151,3.604,10.124
1689612664.656,-1.144,3.664,9.346
1689612664.721,-1.122,3.357,8.651
1689612664.721,-0.636,2.968,8.165
1689612664.721,-0.890,3.245,8.531
1689612664.765,-0.837,3.589,8.561
1689612664.765,-1.062,3.978,8.426
1689612664.765,-1.518,4.239,8.785
1689612664.821,-1.779,4.217,9.196
1689612664.821,-1.787,4.150,9.406
1689612664.821,-1.667,4.202,9.982
1689612664.881,-1.480,3.963,10.340
1689612664.881,-1.495,4.127,11.021
1689612664.881,-1.421,3.895,11.619
1689612664.941,-1.099,3.903,12.247
1689612664.941,-1.107,3.679,13.144
1689612664.941,-1.092,3.664,14.296
1689612665.005,-1.114,3.537,15.380
1689612665.005,-0.965,3.619,16.576
1689612665.005,-1.047,3.477,17.653
1689612665.049,-1.136,3.357,18.468
1689612665.049,-1.555,3.447,19.634
1689612665.049,-2.624,3.380,20.352
1689612665.106,-3.305,3.230,20.883
1689612665.106,-3.021,3.110,20.972
1689612665.106,-2.811,2.886,21.967
1689612665.166,-2.894,2.804,22.834
1689612665.166,-3.065,2.370,23.358
1689612665.166,-3.686,2.228,23.462
1689612665.226,-3.903,2.176,23.417
1689612665.226,-3.948,2.198,22.901
1689612665.226,-4.000,2.064,21.967
1689612665.288,-3.963,2.430,21.174
1689612665.288,-3.649,2.460,19.926
1689612665.288,-3.843,2.079,18.759
1689612665.331,-4.008,1.817,17.331
1689612665.331,-3.746,1.884,16.045
1689612665.331,-3.738,1.787,15.028
1689612665.392,-3.327,2.108,13.653
1689612665.392,-2.968,2.273,12.404
1689612665.392,-2.804,2.348,11.036
1689612665.453,-3.051,2.251,9.757
1689612665.453,-2.923,1.869,8.135
1689612665.453,-2.879,1.802,6.295
1689612665.511,-2.430,2.131,4.748
1689612665.511,-1.660,2.430,3.484
1689612665.511,-1.675,2.609,2.340
1689612665.561,-1.742,2.849,1.622
1689612665.561,-1.540,3.312,1.174
1689612665.561,-1.750,3.723,0.673
1689612665.616,-1.772,3.985,0.194
1689612665.616,-1.690,4.209,0.075
1689612665.616,-1.884,4.374,-0.105
1689612665.691,-1.540,4.209,-0.942
1689612665.691,-1.951,4.351,-1.593
1689612665.691,-2.026,4.366,-2.467
1689612665.736,-2.049,4.105,-3.223
1689612665.736,-1.705,3.978,-3.626
1689612665.736,-1.570,4.090,-3.761
1689612665.813,-1.839,4.052,-4.060
1689612665.813,-2.579,4.120,-4.621
1689612665.813,-2.542,4.090,-4.845
1689612665.861,-2.034,4.224,-5.039
1689612665.861,-1.936,4.299,-4.658
1689612665.861,-1.436,4.479,-4.112
1689612665.901,-1.279,4.396,-3.634
1689612665.901,-1.772,4.135,-2.714
1689612665.901,-1.884,3.895,-2.206
1689612665.961,-2.385,4.075,-1.533
1689612665.961,-2.714,4.165,-1.024
1689612665.961,-2.550,4.269,-1.032
1689612666.022,-2.146,4.269,-0.658
1689612666.022,-2.385,4.008,-0.157
1689612666.022,-2.393,3.649,-0.209
1689612666.084,-2.505,3.716,0.022
1689612666.084,-2.378,3.566,0.060
1689612666.084,-1.757,3.454,0.075
1689612666.145,-1.398,3.731,0.322
1689612666.145,-1.510,3.394,0.262
1689612666.145,-1.637,3.065,0.254
1689612666.186,-1.249,3.073,-0.037
1689612666.186,-1.465,2.998,0.381
1689612666.186,-1.503,3.058,0.576
1689612666.261,-1.727,3.215,0.479
1689612666.261,-1.615,3.260,0.254
1689612666.261,-1.211,3.021,-0.284
1689612666.306,-1.054,2.931,-0.449
1689612666.306,-1.331,3.163,-0.546
1689612666.306,-1.540,3.432,-1.054
1689612666.354,-1.832,3.574,-0.778
1689612666.354,-1.608,3.694,-0.471
1689612666.354,-1.488,3.783,-0.613
1689612666.413,-1.570,3.566,-0.486
1689612666.413,-1.563,3.522,-0.493
1689612666.413,-1.667,3.118,-0.441
1689612666.471,-2.273,3.350,-0.157
1689612666.471,-2.004,3.320,-0.224
1689612666.471,-1.750,3.245,-0.710
1689612666.531,-1.667,2.774,-0.807
1689612666.531,-1.264,3.021,-0.890
1689612666.531,-1.697,3.170,-1.114
1689612666.576,-2.408,3.178,-1.779
1689612666.576,-2.565,3.365,-2.123
1689612666.576,-2.512,3.723,-2.325
1689612666.639,-2.295,3.723,-2.333
1689612666.639,-2.303,3.469,-2.624
1689612666.639,-1.981,3.043,-2.632
1689612666.696,-2.041,2.841,-2.535
1689612666.696,-2.086,2.624,-2.340
1689612666.696,-1.936,2.550,-1.877
1689612666.756,-2.094,2.699,-1.645
1689612666.756,-2.116,2.976,-0.890
1689612666.756,-1.779,2.804,-0.523
1689612666.801,-2.422,2.624,-0.464
1689612666.801,-2.811,2.841,0.090
1689612666.801,-2.714,2.804,0.224
1689612666.861,-2.393,2.856,0.187
1689612666.861,-2.011,2.923,0.381
1689612666.861,-2.056,3.312,-0.022
1689612666.923,-1.735,3.185,-0.583
1689612666.923,-1.772,3.155,-1.002
1689612666.923,-1.712,3.245,-1.361
1689612666.986,-1.660,2.968,-1.862
1689612666.986,-1.615,3.118,-2.467
1689612666.986,-1.301,3.163,-2.834
1689612667.026,-1.630,3.380,-3.170
1689612667.026,-1.428,3.409,-3.537
1689612667.026,-1.331,3.522,-3.716
1689612667.086,-1.234,3.731,-3.559
1689612667.086,-1.510,3.970,-3.462
1689612667.086,-1.421,3.843,-3.417
1689612667.146,-0.987,3.791,-3.237
1689612667.146,-1.077,3.544,-2.976
1689612667.146,-1.189,3.350,-2.722
1689612667.206,-1.136,3.148,-2.325
1689612667.206,-1.092,2.804,-1.944
1689612667.206,-1.421,2.759,-1.608
1689612667.255,-1.204,2.505,-1.353
1689612667.255,-1.009,2.482,-0.830
1689612667.255,-1.241,2.602,-0.135
1689612667.326,-1.002,2.587,0.127
1689612667.326,-1.585,2.796,0.157
1689612667.326,-2.520,3.073,0.411
1689612667.371,-2.609,3.439,0.075
1689612667.371,-2.288,3.634,-0.015
1689612667.371,-1.981,3.910,-0.030
1689612667.434,-2.086,3.910,0.224
1689612667.434,-1.645,3.357,0.277
1689612667.434,-1.757,3.223,0.411
1689612667.479,-1.750,3.125,0.516
1689612667.479,-1.682,3.245,0.336
1689612667.479,-1.622,3.454,0.344
1689612667.537,-1.630,3.477,0.561
1689612667.537,-1.428,3.058,0.344
1689612667.537,-2.049,2.669,0.007
1689612667.596,-2.071,2.535,-0.075
1689612667.596,-2.011,2.594,-0.209
1689612667.596,-1.922,2.662,-0.374
1689612667.656,-1.675,2.766,-0.501
1689612667.656,-1.383,2.849,-0.807
1689612667.656,-1.264,2.654,-1.024
1689612667.721,-1.301,2.811,-1.264
1689612667.721,-1.286,2.856,-1.480
1689612667.721,-1.159,2.916,-1.548
1689612667.764,-1.084,3.320,-1.660
1689612667.764,-1.570,3.499,-1.637
1689612667.764,-1.779,3.634,-1.465
1689612667.827,-1.637,3.529,-1.570
1689612667.827,-1.159,3.716,-1.533
1689612667.827,-1.271,3.447,-1.361
1689612667.881,-1.249,3.208,-1.398
1689612667.881,-1.443,3.230,-1.122
1689612667.881,-1.316,3.297,-1.122
1689612667.941,-1.174,3.118,-0.950
1689612667.941,-1.346,3.170,-0.867
1689612667.941,-1.159,2.632,-0.942
1689612668.005,-1.465,2.475,-0.882
1689612668.005,-1.944,2.647,-0.703
1689612668.005,-1.742,2.609,-0.882
1689612668.048,-1.637,2.325,-1.196
1689612668.048,-1.391,2.280,-1.189
1689612668.048,-1.794,2.490,-1.114
1689612668.106,-2.325,2.669,-1.256
1689612668.106,-2.333,2.669,-1.750
1689612668.106,-2.004,2.864,-1.742
1689612668.166,-1.495,2.886,-1.779
1689612668.166,-1.024,3.036,-1.929
1689612668.166,-1.361,3.073,-1.772
1689612668.226,-1.077,3.095,-1.555
1689612668.226,-1.144,2.886,-1.264
1689612668.226,-1.114,2.766,-1.159
1689612668.287,-1.323,3.043,-0.830
1689612668.287,-1.271,3.282,-0.553
1689612668.287,-1.279,3.006,-0.650
1689612668.331,-1.062,2.864,-0.703
1689612668.331,-1.675,2.490,-0.979
1689612668.331,-2.198,2.535,-1.353
1689612668.391,-2.123,2.684,-1.548
1689612668.391,-2.108,2.834,-1.936
1689612668.391,-1.847,2.572,-2.116
1689612668.466,-2.153,2.684,-2.168
1689612668.466,-2.221,2.864,-2.430
1689612668.466,-2.422,2.894,-2.512
1689612668.511,-2.101,2.527,-3.065
1689612668.511,-2.333,2.370,-3.380
1689612668.511,-2.437,2.310,-3.514
1689612668.561,-2.609,2.505,-3.522
1689612668.561,-2.475,2.482,-3.424
1689612668.561,-2.460,2.557,-3.267
1689612668.616,-2.378,2.565,-2.938
1689612668.616,-2.333,2.864,-2.490
1689612668.616,-2.123,2.834,-2.094
1689612668.676,-2.041,2.751,-1.495
1689612668.676,-2.049,3.051,-0.882
1689612668.676,-2.295,2.916,-0.239
1689612668.736,-2.467,3.237,0.344
1689612668.736,-2.123,3.275,0.351
1689612668.736,-2.183,3.499,0.748
1689612668.781,-1.892,3.634,0.695
1689612668.781,-1.877,3.611,0.628
1689612668.781,-1.690,3.664,0.972
1689612668.859,-1.682,3.970,0.987
1689612668.859,-2.168,4.479,1.107
1689612668.859,-2.632,4.591,0.897
1689612668.901,-2.781,4.247,0.665
1689612668.901,-2.340,4.359,0.636
1689612668.901,-1.929,4.090,0.733
1689612668.961,-1.660,3.828,0.665
1689612668.961,-1.705,3.574,0.852
1689612668.961,-1.854,3.155,1.144
1689612669.006,-1.817,2.916,1.361
1689612669.006,-1.899,3.006,1.555
1689612669.006,-1.839,3.305,1.368
1689612669.099,-1.652,3.327,1.174
1689612669.099,-1.652,3.088,1.136
1689612669.099,-1.697,2.677,1.054
1689612669.131,-1.750,2.542,0.725
1689612669.131,-1.892,2.759,0.852
1689612669.131,-1.951,3.058,1.368
1689612669.186,-1.959,3.043,1.264
1689612669.186,-1.690,3.021,1.107
1689612669.186,-1.727,2.946,1.024
1689612669.246,-1.772,2.901,1.002
1689612669.246,-2.123,2.834,1.196
1689612669.246,-2.094,2.497,1.024
1689612669.291,-1.862,2.303,0.643
1689612669.291,-1.922,2.437,0.224
1689612669.291,-1.832,2.452,-0.120
1689612669.354,-2.243,2.938,-0.179
1689612669.354,-2.422,2.886,-0.344
1689612669.354,-2.662,2.789,-0.232
1689612669.412,-2.310,2.520,0.351
1689612669.412,-2.176,2.520,0.501
1689612669.412,-2.430,2.684,0.546
1689612669.471,-2.153,2.953,0.269
1689612669.471,-2.280,3.110,0.142
1689612669.471,-2.153,3.028,-0.299
1689612669.516,-1.832,3.073,-0.045
1689612669.516,-1.914,3.058,-0.030
1689612669.516,-2.094,2.931,-0.015
1689612669.576,-2.445,3.095,0.292
1689612669.576,-2.280,3.223,0.329
1689612669.576,-1.989,3.394,0.493
1689612669.639,-2.004,3.006,0.307
1689612669.639,-2.856,2.632,0.120
1689612669.639,-3.095,2.303,-0.127
1689612669.698,-2.280,2.243,-0.037
1689612669.698,-2.019,2.310,0.135
1689612669.698,-2.183,2.565,0.419
1689612669.756,-2.168,2.340,0.561
1689612669.756,-1.989,2.131,0.553
1689612669.756,-1.944,2.034,0.471
1689612669.817,-1.922,2.378,0.045
1689612669.817,-2.303,2.751,-0.172
1689612669.817,-2.437,2.886,-0.404
1689612669.861,-2.079,2.931,-0.636
1689612669.861,-2.415,2.879,-0.628
1689612669.861,-2.520,2.751,-0.621
1689612669.924,-2.647,2.886,-0.351
1689612669.924,-2.624,3.110,-0.157
1689612669.924,-2.393,3.095,0.007
1689612669.971,-2.131,3.163,0.381
1689612669.971,-2.422,3.103,0.621
1689612669.971,-2.490,2.624,0.531
1689612670.059,-2.624,2.512,0.351
1689612670.059,-2.116,2.355,0.688
1689612670.059,-1.936,2.393,0.935
1689612670.086,-2.370,2.579,0.965
1689612670.086,-2.273,3.021,0.875
1689612670.086,-1.922,3.215,0.733
1689612670.146,-1.862,3.312,0.695
1689612670.146,-2.026,3.566,1.099
1689612670.146,-1.697,3.604,1.166
1689612670.206,-1.847,3.626,1.159
1689612670.206,-1.899,3.753,1.331
1689612670.206,-1.787,3.828,1.578
1689612670.254,-1.787,3.619,1.899
1689612670.254,-1.892,3.604,2.049
1689612670.254,-1.667,3.611,2.161
1689612670.311,-1.765,3.484,2.318
1689612670.311,-1.824,3.208,2.422
1689612670.311,-1.608,2.998,2.520
1689612670.371,-1.383,3.290,3.140
1689612670.371,-1.181,3.297,3.492
1689612670.371,-1.622,3.394,3.851
1689612670.431,-2.348,3.813,4.486
1689612670.431,-2.751,4.060,4.718
1689612670.431,-2.378,4.322,4.763
1689612670.479,-2.176,4.194,4.770
1689612670.479,-1.824,3.866,3.933
1689612670.479,-1.428,3.200,2.542
1689612670.537,-1.323,3.028,1.488
1689612670.537,-1.174,2.856,0.299
1689612670.537,-1.421,2.938,0.157
1689612670.596,-1.667,2.550,0.135
1689612670.596,-1.907,2.325,0.523
1689612670.596,-2.378,2.198,1.069
1689612670.656,-2.714,2.198,1.032
1689612670.656,-2.565,2.251,0.897
1689612670.656,-2.295,2.363,0.725
1689612670.732,-1.966,2.609,0.531
1689612670.732,-2.056,2.363,0.299
1689612670.732,-2.363,2.662,0.202
1689612670.764,-2.639,2.557,0.194
1689612670.764,-2.221,2.482,0.150
1689612670.764,-2.303,2.550,0.389
1689612670.821,-2.415,2.886,0.568
1689612670.821,-2.123,3.118,0.389
1689612670.821,-2.280,3.537,0.396
1689612670.881,-2.138,3.432,0.254
1689612670.881,-2.191,3.641,0.426
1689612670.881,-2.064,3.537,0.142
1689612670.941,-1.974,3.499,0.150
1689612670.941,-1.735,3.245,0.284
1689612670.941,-1.757,3.006,0.643
1689612671.003,-1.742,2.894,0.935
1689612671.003,-1.518,2.729,0.912
1689612671.003,-1.593,2.766,0.845
1689612671.048,-1.488,2.587,0.785
1689612671.048,-1.129,2.333,0.680
1689612671.048,-0.972,2.408,0.845
1689612671.106,-1.077,2.393,0.912
1689612671.106,-1.009,2.213,0.793
1689612671.106,-1.368,2.318,0.576
1689612671.166,-1.660,2.811,0.262
1689612671.166,-1.675,3.409,-0.262
1689612671.166,-1.331,3.656,-0.650
1689612671.241,-1.675,3.529,-0.658
1689612671.241,-1.436,3.417,-0.613
1689612671.241,-1.428,3.080,-0.314
1689612671.287,-1.578,2.617,-0.135
1689612671.287,-1.944,2.639,0.045
1689612671.287,-1.892,2.908,0.314
1689612671.331,-2.176,2.781,0.501
1689612671.331,-1.892,2.340,0.591
1689612671.331,-1.720,2.437,0.740
1689612671.391,-2.422,2.662,0.718
1689612671.391,-2.355,2.505,0.127
1689612671.391,-2.430,2.908,0.172
1689612671.451,-2.280,3.200,0.120
1689612671.451,-2.011,3.215,0.292
1689612671.451,-2.258,3.230,0.456
1689612671.496,-2.258,3.133,0.381
1689612671.496,-2.221,3.282,0.516
1689612671.496,-1.936,3.260,0.606
1689612671.587,-1.697,3.380,0.695
1689612671.587,-1.839,3.372,0.434
1689612671.587,-1.907,3.021,0.239
1689612671.616,-1.712,2.946,0.277
1689612671.616,-1.832,2.938,0.508
1689612671.616,-1.563,2.811,0.636
1689612671.676,-1.533,2.864,0.912
1689612671.676,-1.376,2.976,1.144
1689612671.676,-1.742,2.894,1.301
1689612671.736,-1.563,2.759,1.226
1689612671.736,-1.660,2.901,1.338
1689612671.736,-1.615,3.036,1.331
1689612671.796,-1.563,3.125,1.151
1689612671.796,-1.555,2.991,1.361
1689612671.796,-1.293,2.946,1.151
1689612671.846,-1.413,3.237,1.293
1689612671.846,-1.765,3.282,1.062
1689612671.846,-2.699,3.514,0.793
1689612671.904,-2.445,3.290,0.396
1689612671.904,-2.123,2.901,0.419
1689612671.904,-1.936,3.163,0.598
1689612671.961,-1.899,3.058,0.830
1689612671.961,-1.802,2.707,1.264
1689612671.961,-1.742,2.557,1.690
1689612672.006,-1.735,2.692,1.570
1689612672.006,-1.652,2.916,1.570
1689612672.006,-2.004,3.454,1.264
1689612672.066,-1.757,3.626,0.703
1689612672.066,-1.854,3.484,0.366
1689612672.066,-1.996,3.312,0.561
1689612672.130,-2.572,3.432,0.740
1689612672.130,-2.408,3.282,0.508
1689612672.130,-2.370,3.559,0.516
1689612672.186,-2.228,3.477,0.613
1689612672.186,-1.929,2.968,0.150
1689612672.186,-1.794,3.125,0.411
1689612672.231,-1.585,2.729,0.501
1689612672.231,-2.153,2.834,0.837
1689612672.231,-2.258,2.811,0.606
1689612672.291,-2.333,3.028,0.254
1689612672.291,-2.161,2.819,0.247
1689612672.291,-2.206,2.647,0.217
1689612672.354,-2.101,2.587,0.389
1689612672.354,-1.996,2.692,0.807
1689612672.354,-1.652,3.170,1.293
1689612672.427,-1.944,3.103,1.465
1689612672.427,-1.951,2.931,0.927
1689612672.427,-1.996,3.200,0.531
1689612672.471,-1.847,3.140,0.239
1689612672.471,-1.735,2.774,0.030
1689612672.471,-2.310,2.692,0.254
1689612672.516,-2.378,2.707,0.075
1689612672.516,-2.527,2.258,-0.314
1689612672.516,-2.946,2.325,-0.097
1689612672.576,-3.275,2.295,-0.277
1689612672.576,-2.871,1.892,-0.568
1689612672.576,-2.871,1.869,-0.292
1689612672.639,-3.021,2.011,-0.060
1689612672.639,-2.811,2.542,0.733
