timestamps,PPG1,PPG2,PPG3
1689612684.129,673.000,128851.000,64653.000
1689612684.129,673.000,128913.000,64650.000
1689612684.129,673.000,128861.000,64614.000
1689612684.129,673.000,128847.000,64599.000
1689612684.129,671.000,128765.000,64625.000
1689612684.129,672.000,128821.000,64593.000
1689612684.218,673.000,128828.000,64623.000
1689612684.218,673.000,128838.000,64607.000
1689612684.218,673.000,128845.000,64632.000
1689612684.218,672.000,128863.000,64641.000
1689612684.218,672.000,128875.000,64622.000
1689612684.218,672.000,128921.000,64660.000
1689612684.309,672.000,128970.000,64676.000
1689612684.309,674.000,128997.000,64692.000
1689612684.309,673.000,129042.000,64707.000
1689612684.309,673.000,129126.000,64736.000
1689612684.309,672.000,129107.000,64709.000
1689612684.309,672.000,129113.000,64736.000
1689612684.399,672.000,129153.000,64764.000
1689612684.399,673.000,129192.000,64727.000
1689612684.399,673.000,129215.000,64775.000
1689612684.399,674.000,129254.000,64825.000
1689612684.399,674.000,129261.000,64799.000
1689612684.399,672.000,129364.000,64811.000
1689612684.504,675.000,129328.000,64835.000
1689612684.504,674.000,129341.000,64821.000
1689612684.504,675.000,129421.000,64839.000
1689612684.504,676.000,129439.000,64855.000
1689612684.504,675.000,129491.000,64854.000
1689612684.504,674.000,129541.000,64892.000
1689612684.592,674.000,129530.000,64870.000
1689612684.592,674.000,129457.000,64818.000
1689612684.592,673.000,129439.000,64761.000
1689612684.592,672.000,129325.000,64687.000
1689612684.592,672.000,129138.000,64631.000
1689612684.592,671.000,128993.000,64629.000
1689612684.684,671.000,128967.000,64602.000
1689612684.684,671.000,128933.000,64607.000
1689612684.684,672.000,128853.000,64594.000
1689612684.684,671.000,128841.000,64588.000
1689612684.684,671.000,128842.000,64612.000
1689612684.684,670.000,128847.000,64614.000
1689612684.774,670.000,128895.000,64654.000
1689612684.774,672.000,128915.000,64646.000
1689612684.774,673.000,129004.000,64677.000
1689612684.774,674.000,128998.000,64676.000
1689612684.774,674.000,129042.000,64683.000
1689612684.774,672.000,129045.000,64702.000
1689612684.875,674.000,129079.000,64710.000
1689612684.875,674.000,129035.000,64685.000
1689612684.875,673.000,129033.000,64667.000
1689612684.875,672.000,128918.000,64675.000
1689612684.875,672.000,128978.000,64641.000
1689612684.875,673.000,128968.000,64656.000
1689612684.968,673.000,129020.000,64651.000
1689612684.968,672.000,129011.000,64653.000
1689612684.968,673.000,128974.000,64678.000
1689612684.968,674.000,128997.000,64677.000
1689612684.968,671.000,129113.000,64687.000
1689612684.968,672.000,129107.000,64705.000
1689612685.059,672.000,129138.000,64728.000
1689612685.059,673.000,129179.000,64748.000
1689612685.059,673.000,129178.000,64742.000
1689612685.059,673.000,129247.000,64761.000
1689612685.059,674.000,129229.000,64783.000
1689612685.059,673.000,129292.000,64806.000
1689612685.149,672.000,129320.000,64791.000
1689612685.149,674.000,129370.000,64810.000
1689612685.149,674.000,129373.000,64798.000
1689612685.149,674.000,129397.000,64830.000
1689612685.149,674.000,129448.000,64844.000
1689612685.149,675.000,129466.000,64860.000
1689612685.250,676.000,129500.000,64866.000
1689612685.250,674.000,129535.000,64883.000
1689612685.250,673.000,129584.000,64879.000
1689612685.250,675.000,129595.000,64903.000
1689612685.250,675.000,129720.000,64922.000
1689612685.250,676.000,129711.000,64924.000
1689612685.343,674.000,129671.000,64927.000
1689612685.343,673.000,129710.000,64895.000
1689612685.343,674.000,129591.000,64841.000
1689612685.343,673.000,129542.000,64767.000
1689612685.343,673.000,129364.000,64727.000
1689612685.343,671.000,129300.000,64687.000
1689612685.434,671.000,129188.000,64668.000
1689612685.434,671.000,129162.000,64669.000
1689612685.434,672.000,129123.000,64662.000
1689612685.434,671.000,129101.000,64689.000
1689612685.434,672.000,129123.000,64690.000
1689612685.434,673.000,129154.000,64697.000
1689612685.524,672.000,129169.000,64704.000
1689612685.524,674.000,129244.000,64734.000
1689612685.524,673.000,129233.000,64761.000
1689612685.524,674.000,129323.000,64775.000
1689612685.524,672.000,129348.000,64794.000
1689612685.524,674.000,129385.000,64777.000
1689612685.625,674.000,129401.000,64793.000
1689612685.625,674.000,129345.000,64788.000
1689612685.625,674.000,129361.000,64760.000
1689612685.625,673.000,129318.000,64753.000
1689612685.625,674.000,129316.000,64750.000
1689612685.625,673.000,129319.000,64736.000
1689612685.717,673.000,129311.000,64741.000
1689612685.717,673.000,129301.000,64751.000
1689612685.717,674.000,129344.000,64761.000
1689612685.717,673.000,129372.000,64769.000
1689612685.717,673.000,129358.000,64784.000
1689612685.717,674.000,129409.000,64799.000
1689612685.809,670.000,129409.000,64816.000
1689612685.809,671.000,129424.000,64817.000
1689612685.809,673.000,129502.000,64817.000
1689612685.809,674.000,129535.000,64863.000
1689612685.809,674.000,129485.000,64852.000
1689612685.809,674.000,129501.000,64874.000
1689612685.899,674.000,129584.000,64878.000
1689612685.899,674.000,129539.000,64873.000
1689612685.899,673.000,129625.000,64877.000
1689612685.899,674.000,129695.000,64895.000
1689612685.899,676.000,129672.000,64912.000
1689612685.899,677.000,129732.000,64900.000
1689612685.990,676.000,129800.000,64903.000
1689612685.990,676.000,129816.000,64937.000
1689612685.990,676.000,129871.000,64940.000
1689612685.990,673.000,129949.000,64949.000
1689612685.990,675.000,129939.000,64984.000
1689612685.990,675.000,129850.000,64929.000
1689612686.123,676.000,129818.000,64839.000
1689612686.123,674.000,129710.000,64789.000
1689612686.123,674.000,129540.000,64741.000
1689612686.123,674.000,129462.000,64716.000
1689612686.123,671.000,129351.000,64699.000
1689612686.123,675.000,129356.000,64682.000
1689612686.197,670.000,129344.000,64700.000
1689612686.197,675.000,129308.000,64693.000
1689612686.197,673.000,129312.000,64714.000
1689612686.197,673.000,129331.000,64712.000
1689612686.197,673.000,129367.000,64739.000
1689612686.197,673.000,129365.000,64746.000
1689612686.275,673.000,129312.000,64763.000
1689612686.275,675.000,129404.000,64780.000
1689612686.275,675.000,129482.000,64820.000
1689612686.275,675.000,129486.000,64803.000
1689612686.275,673.000,129521.000,64807.000
1689612686.275,675.000,129533.000,64794.000
1689612686.376,673.000,129458.000,64781.000
1689612686.376,674.000,129445.000,64783.000
1689612686.376,675.000,129422.000,64766.000
1689612686.376,673.000,129438.000,64729.000
1689612686.376,673.000,129435.000,64773.000
1689612686.376,674.000,129470.000,64749.000
1689612686.468,671.000,129462.000,64768.000
1689612686.468,672.000,129456.000,64785.000
1689612686.468,674.000,129507.000,64808.000
1689612686.468,674.000,129528.000,64806.000
1689612686.468,673.000,129562.000,64830.000
1689612686.468,674.000,129613.000,64837.000
1689612686.560,673.000,129665.000,64862.000
1689612686.560,674.000,129687.000,64896.000
1689612686.560,674.000,129694.000,64883.000
1689612686.560,674.000,129744.000,64891.000
1689612686.560,674.000,129760.000,64923.000
1689612686.560,673.000,129783.000,64931.000
1689612686.649,676.000,129790.000,64924.000
1689612686.649,675.000,129907.000,64946.000
1689612686.649,675.000,129881.000,64941.000
1689612686.649,675.000,129903.000,64945.000
1689612686.649,675.000,129991.000,64993.000
1689612686.649,675.000,130003.000,64997.000
1689612686.750,674.000,130045.000,65003.000
1689612686.750,675.000,130034.000,65017.000
1689612686.750,675.000,130141.000,65026.000
1689612686.750,676.000,130089.000,65003.000
1689612686.750,675.000,130020.000,64932.000
1689612686.750,674.000,129923.000,64871.000
1689612686.857,674.000,129806.000,64827.000
1689612686.857,673.000,129639.000,64772.000
1689612686.857,672.000,129575.000,64732.000
1689612686.857,671.000,129469.000,64716.000
1689612686.857,673.000,129386.000,64712.000
1689612686.857,673.000,129398.000,64717.000
1689612686.934,672.000,129413.000,64724.000
1689612686.934,672.000,129332.000,64717.000
1689612686.934,671.000,129349.000,64753.000
1689612686.934,674.000,129373.000,64732.000
1689612686.934,673.000,129347.000,64774.000
1689612686.934,672.000,129447.000,64760.000
1689612687.024,674.000,129434.000,64779.000
1689612687.024,672.000,129413.000,64799.000
1689612687.024,674.000,129452.000,64766.000
1689612687.024,672.000,129453.000,64809.000
1689612687.024,672.000,129483.000,64760.000
1689612687.024,672.000,129425.000,64736.000
1689612687.127,672.000,129401.000,64748.000
1689612687.127,671.000,129364.000,64755.000
1689612687.127,673.000,129359.000,64740.000
1689612687.127,673.000,129401.000,64759.000
1689612687.127,672.000,129404.000,64764.000
1689612687.127,672.000,129474.000,64773.000
1689612687.218,671.000,129411.000,64773.000
1689612687.218,674.000,129394.000,64773.000
1689612687.218,675.000,129411.000,64786.000
1689612687.218,674.000,129460.000,64802.000
1689612687.218,674.000,129524.000,64820.000
1689612687.218,675.000,129550.000,64830.000
1689612687.309,673.000,129544.000,64840.000
1689612687.309,674.000,129606.000,64839.000
1689612687.309,674.000,129622.000,64859.000
1689612687.309,674.000,129637.000,64864.000
1689612687.309,676.000,129649.000,64868.000
1689612687.309,677.000,129702.000,64890.000
1689612687.412,676.000,129740.000,64897.000
1689612687.412,676.000,129757.000,64928.000
1689612687.412,675.000,129765.000,64915.000
1689612687.412,676.000,129825.000,64935.000
1689612687.412,675.000,129839.000,64941.000
1689612687.412,676.000,129857.000,64958.000
1689612687.501,676.000,129931.000,64956.000
1689612687.501,675.000,129879.000,64966.000
1689612687.501,676.000,129915.000,64931.000
1689612687.501,676.000,129865.000,64870.000
1689612687.501,674.000,129707.000,64802.000
1689612687.501,674.000,129647.000,64756.000
1689612687.605,670.000,129472.000,64684.000
1689612687.605,672.000,129397.000,64688.000
1689612687.605,672.000,129277.000,64674.000
1689612687.605,672.000,129287.000,64690.000
1689612687.605,673.000,129208.000,64661.000
1689612687.605,674.000,129215.000,64687.000
1689612687.684,673.000,129236.000,64701.000
1689612687.684,672.000,129181.000,64704.000
1689612687.684,673.000,129222.000,64727.000
1689612687.684,673.000,129245.000,64720.000
1689612687.684,672.000,129291.000,64748.000
1689612687.684,673.000,129328.000,64745.000
1689612687.802,672.000,129309.000,64754.000
1689612687.802,673.000,129308.000,64741.000
1689612687.802,673.000,129373.000,64744.000
1689612687.802,672.000,129324.000,64730.000
1689612687.802,671.000,129317.000,64722.000
1689612687.802,673.000,129244.000,64705.000
1689612687.891,674.000,129245.000,64688.000
1689612687.891,673.000,129263.000,64710.000
1689612687.891,670.000,129250.000,64706.000
1689612687.891,672.000,129250.000,64723.000
1689612687.891,672.000,129195.000,64713.000
1689612687.891,674.000,129298.000,64730.000
1689612687.968,672.000,129324.000,64746.000
1689612687.968,674.000,129342.000,64765.000
1689612687.968,674.000,129397.000,64783.000
1689612687.968,674.000,129359.000,64785.000
1689612687.968,672.000,129452.000,64810.000
1689612687.968,673.000,129490.000,64825.000
1689612688.059,674.000,129485.000,64823.000
1689612688.059,674.000,129543.000,64850.000
1689612688.059,673.000,129505.000,64844.000
1689612688.059,675.000,129583.000,64853.000
1689612688.059,674.000,129666.000,64888.000
1689612688.059,675.000,129683.000,64852.000
1689612688.149,675.000,129698.000,64880.000
1689612688.149,676.000,129715.000,64913.000
1689612688.149,677.000,129730.000,64911.000
1689612688.149,681.000,129787.000,64946.000
1689612688.149,678.000,129799.000,64945.000
1689612688.149,681.000,129901.000,64967.000
1689612688.250,679.000,129898.000,64964.000
1689612688.250,680.000,129944.000,64972.000
1689612688.250,680.000,129968.000,64971.000
1689612688.250,677.000,129929.000,64936.000
1689612688.250,679.000,129897.000,64887.000
1689612688.250,678.000,129762.000,64814.000
1689612688.344,677.000,129662.000,64781.000
1689612688.344,676.000,129503.000,64711.000
1689612688.344,676.000,129364.000,64679.000
1689612688.344,678.000,129329.000,64687.000
1689612688.344,676.000,129239.000,64681.000
1689612688.344,676.000,129185.000,64693.000
1689612688.434,676.000,129201.000,64716.000
1689612688.434,677.000,129173.000,64714.000
1689612688.434,676.000,129228.000,64711.000
1689612688.434,677.000,129208.000,64742.000
1689612688.434,676.000,129244.000,64733.000
1689612688.434,677.000,129286.000,64755.000
1689612688.524,677.000,129337.000,64770.000
1689612688.524,677.000,129326.000,64778.000
1689612688.524,676.000,129287.000,64769.000
1689612688.524,678.000,129357.000,64781.000
1689612688.524,677.000,129348.000,64768.000
1689612688.524,677.000,129311.000,64731.000
1689612688.625,677.000,129278.000,64742.000
1689612688.625,675.000,129279.000,64743.000
1689612688.625,677.000,129256.000,64725.000
1689612688.625,675.000,129272.000,64755.000
1689612688.625,675.000,129217.000,64751.000
1689612688.625,677.000,129254.000,64788.000
1689612688.720,676.000,129255.000,64744.000
1689612688.720,676.000,129271.000,64766.000
1689612688.720,674.000,129336.000,64790.000
1689612688.720,678.000,129354.000,64780.000
1689612688.720,677.000,129388.000,64809.000
1689612688.720,677.000,129377.000,64822.000
1689612688.824,676.000,129426.000,64836.000
1689612688.824,677.000,129480.000,64854.000
1689612688.824,677.000,129417.000,64862.000
1689612688.824,677.000,129527.000,64850.000
1689612688.824,677.000,129568.000,64875.000
1689612688.824,677.000,129587.000,64886.000
1689612688.898,677.000,129659.000,64885.000
1689612688.898,678.000,129605.000,64893.000
1689612688.898,677.000,129719.000,64911.000
1689612688.898,677.000,129718.000,64914.000
1689612688.898,677.000,129745.000,64923.000
1689612688.898,680.000,129808.000,64949.000
1689612688.990,677.000,129764.000,64963.000
1689612688.990,678.000,129824.000,64960.000
1689612688.990,680.000,129901.000,65004.000
1689612688.990,679.000,129847.000,64964.000
1689612688.990,678.000,129885.000,64924.000
1689612688.990,678.000,129857.000,64908.000
1689612689.093,678.000,129719.000,64825.000
1689612689.093,677.000,129579.000,64769.000
1689612689.093,676.000,129465.000,64734.000
1689612689.093,676.000,129366.000,64703.000
1689612689.093,675.000,129315.000,64703.000
1689612689.093,676.000,129220.000,64697.000
1689612689.183,677.000,129228.000,64708.000
1689612689.183,675.000,129221.000,64718.000
1689612689.183,676.000,129232.000,64716.000
1689612689.183,675.000,129253.000,64719.000
1689612689.183,675.000,129235.000,64736.000
1689612689.183,675.000,129255.000,64769.000
1689612689.275,676.000,129312.000,64786.000
1689612689.275,674.000,129345.000,64781.000
1689612689.275,676.000,129324.000,64792.000
1689612689.275,675.000,129357.000,64784.000
1689612689.275,676.000,129441.000,64795.000
1689612689.275,676.000,129352.000,64789.000
1689612689.375,676.000,129345.000,64740.000
1689612689.375,674.000,129309.000,64726.000
1689612689.375,674.000,129238.000,64741.000
1689612689.375,676.000,129284.000,64733.000
1689612689.375,673.000,129240.000,64716.000
1689612689.375,675.000,129297.000,64736.000
1689612689.468,676.000,129278.000,64721.000
1689612689.468,675.000,129285.000,64753.000
1689612689.468,674.000,129321.000,64764.000
1689612689.468,677.000,129285.000,64756.000
1689612689.468,676.000,129332.000,64764.000
1689612689.468,675.000,129416.000,64779.000
1689612689.560,676.000,129388.000,64799.000
1689612689.560,675.000,129436.000,64798.000
1689612689.560,674.000,129478.000,64795.000
1689612689.560,676.000,129520.000,64813.000
1689612689.560,674.000,129536.000,64835.000
1689612689.560,676.000,129485.000,64842.000
1689612689.649,674.000,129557.000,64830.000
1689612689.649,674.000,129558.000,64851.000
1689612689.649,676.000,129523.000,64848.000
1689612689.649,673.000,129621.000,64865.000
1689612689.649,673.000,129599.000,64837.000
1689612689.649,675.000,129712.000,64890.000
1689612689.751,675.000,129723.000,64895.000
1689612689.751,673.000,129750.000,64894.000
1689612689.751,672.000,129705.000,64859.000
1689612689.751,672.000,129605.000,64793.000
1689612689.751,670.000,129479.000,64734.000
1689612689.751,669.000,129397.000,64673.000
1689612689.857,669.000,129226.000,64637.000
1689612689.857,666.000,129104.000,64584.000
1689612689.857,667.000,129039.000,64594.000
1689612689.857,668.000,128974.000,64571.000
1689612689.857,667.000,128882.000,64560.000
1689612689.857,665.000,128869.000,64557.000
1689612689.934,663.000,128850.000,64566.000
1689612689.934,665.000,128889.000,64574.000
1689612689.934,663.000,128916.000,64581.000
1689612689.934,664.000,128895.000,64594.000
1689612689.934,663.000,128930.000,64590.000
1689612689.934,664.000,128963.000,64621.000
1689612690.024,662.000,128956.000,64609.000
1689612690.024,664.000,128974.000,64616.000
1689612690.024,664.000,128989.000,64609.000
1689612690.024,662.000,128901.000,64572.000
1689612690.024,662.000,128903.000,64567.000
1689612690.024,663.000,128901.000,64557.000
1689612690.126,661.000,128834.000,64549.000
1689612690.126,659.000,128838.000,64545.000
1689612690.126,662.000,128827.000,64547.000
1689612690.126,662.000,128835.000,64552.000
1689612690.126,660.000,128750.000,64538.000
1689612690.126,661.000,128832.000,64563.000
1689612690.218,661.000,128815.000,64565.000
1689612690.218,660.000,128876.000,64572.000
1689612690.218,660.000,128762.000,64588.000
1689612690.218,660.000,128878.000,64583.000
1689612690.218,659.000,128852.000,64578.000
1689612690.218,659.000,128870.000,64608.000
1689612690.309,658.000,128897.000,64586.000
1689612690.309,658.000,128976.000,64635.000
1689612690.309,659.000,128891.000,64603.000
1689612690.309,659.000,128967.000,64601.000
1689612690.309,657.000,129021.000,64617.000
1689612690.309,658.000,128974.000,64626.000
1689612690.400,657.000,129041.000,64639.000
1689612690.400,658.000,129073.000,64654.000
1689612690.400,659.000,129086.000,64658.000
1689612690.400,658.000,129104.000,64677.000
1689612690.400,659.000,129074.000,64662.000
1689612690.400,658.000,129150.000,64661.000
1689612690.500,659.000,129126.000,64644.000
1689612690.500,658.000,129108.000,64596.000
1689612690.500,656.000,129028.000,64547.000
1689612690.500,655.000,128842.000,64468.000
1689612690.500,656.000,128695.000,64420.000
1689612690.500,655.000,128526.000,64388.000
1689612690.593,654.000,128452.000,64356.000
1689612690.593,655.000,128385.000,64353.000
1689612690.593,654.000,128332.000,64356.000
1689612690.593,654.000,128298.000,64336.000
1689612690.593,653.000,128231.000,64348.000
1689612690.593,653.000,128196.000,64350.000
1689612690.685,655.000,128184.000,64349.000
1689612690.685,655.000,128252.000,64337.000
1689612690.685,655.000,128250.000,64363.000
1689612690.685,653.000,128267.000,64358.000
1689612690.685,653.000,128227.000,64376.000
1689612690.685,655.000,128295.000,64373.000
1689612690.773,653.000,128309.000,64373.000
1689612690.773,654.000,128310.000,64349.000
1689612690.773,656.000,128290.000,64362.000
1689612690.773,656.000,128221.000,64336.000
1689612690.773,653.000,128274.000,64351.000
1689612690.773,655.000,128232.000,64329.000
1689612690.875,656.000,128158.000,64327.000
1689612690.875,655.000,128173.000,64339.000
1689612690.875,655.000,128168.000,64328.000
1689612690.875,655.000,128163.000,64348.000
1689612690.875,654.000,128157.000,64345.000
1689612690.875,654.000,128179.000,64368.000
1689612690.968,653.000,128217.000,64374.000
1689612690.968,654.000,128273.000,64407.000
1689612690.968,655.000,128232.000,64404.000
1689612690.968,653.000,128330.000,64411.000
1689612690.968,655.000,128352.000,64425.000
1689612690.968,653.000,128388.000,64419.000
1689612691.058,655.000,128367.000,64448.000
1689612691.058,653.000,128447.000,64453.000
1689612691.058,655.000,128489.000,64481.000
1689612691.058,653.000,128446.000,64476.000
1689612691.058,654.000,128534.000,64501.000
1689612691.058,655.000,128562.000,64520.000
1689612691.149,655.000,128529.000,64508.000
1689612691.149,655.000,128614.000,64515.000
1689612691.149,655.000,128610.000,64544.000
1689612691.149,657.000,128703.000,64547.000
1689612691.149,656.000,128745.000,64553.000
1689612691.149,655.000,128755.000,64582.000
1689612691.250,656.000,128744.000,64551.000
1689612691.250,655.000,128706.000,64524.000
1689612691.250,653.000,128588.000,64452.000
1689612691.250,654.000,128410.000,64398.000
1689612691.250,653.000,128338.000,64348.000
1689612691.250,652.000,128227.000,64330.000
1689612691.344,652.000,128086.000,64307.000
1689612691.344,652.000,128025.000,64273.000
1689612691.344,653.000,128024.000,64293.000
1689612691.344,652.000,127944.000,64278.000
1689612691.344,652.000,127980.000,64297.000
1689612691.344,651.000,127989.000,64327.000
1689612691.433,651.000,127953.000,64301.000
1689612691.433,650.000,127963.000,64329.000
1689612691.433,652.000,127946.000,64327.000
1689612691.433,650.000,127927.000,64341.000
1689612691.433,652.000,128059.000,64377.000
1689612691.433,653.000,128031.000,64353.000
1689612691.537,652.000,128079.000,64347.000
1689612691.537,653.000,128036.000,64325.000
1689612691.537,652.000,127977.000,64353.000
1689612691.537,653.000,127997.000,64321.000
1689612691.537,652.000,127995.000,64333.000
1689612691.537,652.000,128006.000,64341.000
1689612691.641,653.000,127960.000,64352.000
1689612691.641,652.000,128026.000,64346.000
1689612691.641,652.000,127989.000,64331.000
1689612691.641,651.000,128039.000,64370.000
1689612691.641,651.000,128049.000,64383.000
1689612691.641,652.000,128084.000,64394.000
1689612691.716,652.000,128072.000,64406.000
1689612691.716,651.000,128169.000,64422.000
1689612691.716,652.000,128175.000,64438.000
1689612691.716,651.000,128196.000,64462.000
1689612691.716,653.000,128180.000,64449.000
1689612691.716,650.000,128216.000,64469.000
1689612691.809,652.000,128238.000,64484.000
1689612691.809,651.000,128305.000,64492.000
1689612691.809,654.000,128346.000,64491.000
1689612691.809,653.000,128346.000,64503.000
1689612691.809,652.000,128404.000,64527.000
1689612691.809,654.000,128432.000,64519.000
1689612691.898,653.000,128479.000,64540.000
1689612691.898,653.000,128552.000,64568.000
1689612691.898,653.000,128523.000,64553.000
1689612691.898,655.000,128598.000,64597.000
1689612691.898,654.000,128651.000,64620.000
1689612691.898,654.000,128639.000,64595.000
1689612691.990,654.000,128709.000,64632.000
1689612691.990,653.000,128713.000,64604.000
1689612691.990,652.000,128634.000,64575.000
1689612691.990,653.000,128605.000,64525.000
1689612691.990,651.000,128487.000,64453.000
1689612691.990,651.000,128349.000,64391.000
1689612692.093,649.000,128220.000,64370.000
1689612692.093,650.000,128176.000,64381.000
1689612692.093,651.000,128079.000,64370.000
1689612692.093,650.000,127973.000,64385.000
1689612692.093,650.000,127974.000,64368.000
1689612692.093,649.000,127993.000,64386.000
1689612692.183,651.000,128001.000,64382.000
1689612692.183,649.000,128010.000,64381.000
1689612692.183,651.000,128071.000,64425.000
1689612692.183,651.000,128095.000,64415.000
1689612692.183,650.000,128191.000,64448.000
1689612692.183,652.000,128118.000,64464.000
1689612692.274,652.000,128155.000,64458.000
1689612692.274,652.000,128143.000,64448.000
1689612692.274,650.000,128210.000,64461.000
1689612692.274,651.000,128153.000,64441.000
1689612692.274,650.000,128158.000,64441.000
1689612692.274,650.000,128192.000,64425.000
1689612692.375,650.000,128147.000,64427.000
1689612692.375,649.000,128165.000,64439.000
1689612692.375,650.000,128158.000,64448.000
1689612692.375,649.000,128112.000,64444.000
1689612692.375,649.000,128134.000,64464.000
1689612692.375,651.000,128231.000,64495.000
1689612692.481,651.000,128237.000,64495.000
1689612692.481,650.000,128239.000,64495.000
1689612692.481,650.000,128257.000,64515.000
1689612692.481,652.000,128327.000,64539.000
1689612692.481,650.000,128360.000,64537.000
1689612692.481,649.000,128376.000,64544.000
1689612692.558,652.000,128398.000,64567.000
1689612692.558,651.000,128362.000,64571.000
1689612692.558,652.000,128507.000,64592.000
1689612692.558,651.000,128534.000,64579.000
1689612692.558,651.000,128514.000,64610.000
1689612692.558,651.000,128500.000,64606.000
1689612692.648,654.000,128576.000,64603.000
1689612692.648,650.000,128558.000,64629.000
1689612692.648,653.000,128645.000,64635.000
1689612692.648,653.000,128695.000,64650.000
1689612692.648,652.000,128723.000,64671.000
1689612692.648,651.000,128783.000,64671.000
1689612692.750,651.000,128812.000,64677.000
1689612692.750,652.000,128785.000,64704.000
1689612692.750,652.000,128865.000,64671.000
1689612692.750,652.000,128757.000,64633.000
1689612692.750,651.000,128657.000,64561.000
1689612692.750,650.000,128547.000,64508.000
1689612692.841,650.000,128381.000,64513.000
1689612692.841,650.000,128350.000,64458.000
1689612692.841,649.000,128257.000,64433.000
1689612692.841,650.000,128217.000,64453.000
1689612692.841,650.000,128147.000,64452.000
1689612692.841,651.000,128200.000,64447.000
1689612692.933,651.000,128219.000,64462.000
1689612692.933,649.000,128173.000,64459.000
1689612692.933,650.000,128183.000,64482.000
1689612692.933,651.000,128249.000,64506.000
1689612692.933,651.000,128319.000,64520.000
1689612692.933,651.000,128294.000,64535.000
1689612693.023,652.000,128365.000,64559.000
1689612693.023,651.000,128379.000,64528.000
1689612693.023,651.000,128463.000,64554.000
1689612693.023,650.000,128405.000,64516.000
1689612693.023,651.000,128359.000,64517.000
1689612693.023,650.000,128314.000,64523.000
1689612693.115,651.000,128373.000,64508.000
1689612693.115,650.000,128296.000,64494.000
1689612693.115,650.000,128321.000,64500.000
1689612693.115,651.000,128308.000,64533.000
1689612693.115,652.000,128335.000,64544.000
1689612693.115,652.000,128359.000,64546.000
1689612693.218,651.000,128400.000,64566.000
1689612693.218,649.000,128384.000,64563.000
1689612693.218,652.000,128461.000,64588.000
1689612693.218,653.000,128496.000,64596.000
1689612693.218,652.000,128487.000,64612.000
1689612693.218,653.000,128571.000,64604.000
1689612693.323,653.000,128631.000,64615.000
1689612693.323,652.000,128610.000,64639.000
1689612693.323,652.000,128683.000,64667.000
1689612693.323,651.000,128637.000,64653.000
1689612693.323,653.000,128700.000,64671.000
1689612693.323,651.000,128711.000,64678.000
1689612693.427,651.000,128758.000,64689.000
1689612693.427,651.000,128759.000,64701.000
1689612693.427,652.000,128806.000,64696.000
1689612693.427,651.000,128852.000,64698.000
1689612693.427,651.000,128914.000,64720.000
1689612693.427,653.000,128981.000,64725.000
1689612693.500,652.000,128953.000,64737.000
1689612693.500,653.000,129009.000,64744.000
1689612693.500,652.000,128993.000,64715.000
1689612693.500,651.000,128960.000,64679.000
1689612693.500,650.000,128864.000,64614.000
1689612693.500,651.000,128749.000,64557.000
1689612693.593,650.000,128616.000,64506.000
1689612693.593,650.000,128536.000,64487.000
1689612693.593,649.000,128419.000,64462.000
1689612693.593,650.000,128375.000,64431.000
1689612693.593,649.000,128332.000,64449.000
1689612693.593,652.000,128268.000,64465.000
1689612693.685,650.000,128284.000,64478.000
1689612693.685,652.000,128320.000,64504.000
1689612693.685,650.000,128290.000,64486.000
1689612693.685,652.000,128338.000,64488.000
1689612693.685,652.000,128307.000,64498.000
1689612693.685,650.000,128364.000,64522.000
1689612693.789,651.000,128386.000,64527.000
1689612693.789,652.000,128375.000,64547.000
1689612693.789,652.000,128449.000,64545.000
1689612693.789,651.000,128394.000,64512.000
1689612693.789,652.000,128397.000,64510.000
1689612693.789,651.000,128371.000,64500.000
1689612693.875,651.000,128314.000,64493.000
1689612693.875,651.000,128336.000,64507.000
1689612693.875,651.000,128352.000,64487.000
1689612693.875,651.000,128382.000,64494.000
1689612693.875,649.000,128378.000,64500.000
1689612693.875,650.000,128287.000,64519.000
1689612693.969,653.000,128393.000,64518.000
1689612693.969,651.000,128436.000,64545.000
1689612693.969,652.000,128507.000,64542.000
1689612693.969,653.000,128437.000,64557.000
1689612693.969,651.000,128509.000,64545.000
1689612693.969,652.000,128543.000,64552.000
1689612694.073,654.000,128530.000,64577.000
1689612694.073,654.000,128609.000,64624.000
1689612694.073,653.000,128633.000,64615.000
1689612694.073,654.000,128645.000,64631.000
1689612694.073,652.000,128727.000,64615.000
1689612694.073,654.000,128731.000,64659.000
1689612694.148,654.000,128697.000,64644.000
1689612694.148,655.000,128741.000,64638.000
1689612694.148,653.000,128790.000,64666.000
1689612694.148,652.000,128803.000,64665.000
1689612694.148,654.000,128861.000,64682.000
1689612694.148,652.000,128902.000,64717.000
1689612694.268,652.000,128906.000,64693.000
1689612694.268,654.000,128957.000,64702.000
1689612694.268,654.000,129049.000,64710.000
1689612694.268,654.000,129015.000,64731.000
1689612694.268,653.000,128930.000,64676.000
1689612694.268,652.000,128963.000,64632.000
1689612694.343,653.000,128741.000,64558.000
1689612694.343,652.000,128659.000,64533.000
1689612694.343,652.000,128582.000,64497.000
1689612694.343,651.000,128480.000,64448.000
1689612694.343,650.000,128355.000,64440.000
1689612694.343,650.000,128338.000,64434.000
1689612694.434,649.000,128265.000,64442.000
1689612694.434,650.000,128248.000,64440.000
1689612694.434,651.000,128273.000,64433.000
1689612694.434,650.000,128265.000,64436.000
1689612694.434,649.000,128220.000,64444.000
