timestamps,X,Y,Z
1689612659.800,-0.039,0.069,0.995
1689612659.862,-0.044,0.070,0.990
1689612659.862,-0.045,0.068,1.000
1689612659.862,-0.036,0.070,0.997
1689612659.902,-0.036,0.076,1.003
1689612659.902,-0.037,0.068,1.005
1689612659.902,-0.036,0.068,0.994
1689612659.962,-0.039,0.064,1.001
1689612659.962,-0.047,0.068,1.003
1689612659.962,-0.046,0.068,1.000
1689612660.022,-0.039,0.067,1.006
1689612660.022,-0.030,0.066,1.000
1689612660.022,-0.031,0.062,0.998
1689612660.083,-0.032,0.061,1.001
1689612660.083,-0.031,0.055,0.998
1689612660.083,-0.033,0.049,1.001
1689612660.132,-0.033,0.044,0.992
1689612660.132,-0.034,0.042,0.996
1689612660.132,-0.036,0.044,0.994
1689612660.187,-0.035,0.045,0.998
1689612660.187,-0.041,0.044,1.000
1689612660.187,-0.041,0.043,0.994
1689612660.247,-0.036,0.046,0.992
1689612660.247,-0.039,0.047,1.001
1689612660.247,-0.035,0.047,0.992
1689612660.306,-0.035,0.045,1.000
1689612660.306,-0.035,0.052,0.997
1689612660.306,-0.033,0.052,0.996
1689612660.355,-0.037,0.055,1.004
1689612660.355,-0.034,0.055,0.997
1689612660.355,-0.033,0.054,0.994
1689612660.413,-0.035,0.055,1.006
1689612660.413,-0.032,0.058,1.007
1689612660.413,-0.033,0.058,1.006
1689612660.488,-0.025,0.057,0.996
1689612660.488,-0.025,0.053,1.002
1689612660.488,-0.027,0.055,0.998
1689612660.531,-0.024,0.055,0.999
1689612660.531,-0.023,0.054,1.000
1689612660.531,-0.017,0.054,0.999
1689612660.592,-0.027,0.055,1.009
1689612660.592,-0.028,0.052,1.004
1689612660.592,-0.027,0.057,0.997
1689612660.640,-0.029,0.053,0.994
1689612660.640,-0.027,0.047,0.998
1689612660.640,-0.026,0.048,1.002
1689612660.701,-0.023,0.050,0.996
1689612660.701,-0.022,0.051,1.001
1689612660.701,-0.020,0.054,1.001
1689612660.757,-0.018,0.055,0.999
1689612660.757,-0.019,0.048,1.000
1689612660.757,-0.020,0.052,1.000
1689612660.816,-0.024,0.050,1.004
1689612660.816,-0.022,0.052,0.998
1689612660.816,-0.020,0.051,0.998
1689612660.879,-0.023,0.053,1.001
1689612660.879,-0.027,0.053,1.001
1689612660.879,-0.028,0.055,1.000
1689612660.925,-0.025,0.052,1.000
1689612660.925,-0.023,0.048,0.996
1689612660.925,-0.026,0.049,1.000
1689612660.986,-0.028,0.052,1.001
1689612660.986,-0.023,0.051,0.998
1689612660.986,-0.024,0.050,0.997
1689612661.043,-0.024,0.050,1.005
1689612661.043,-0.022,0.047,1.000
1689612661.043,-0.018,0.047,0.998
1689612661.101,-0.024,0.054,1.006
1689612661.101,-0.022,0.053,1.007
1689612661.101,-0.020,0.054,0.997
1689612661.164,-0.016,0.054,0.997
1689612661.164,-0.021,0.051,0.996
1689612661.164,-0.024,0.052,0.996
1689612661.208,-0.026,0.053,0.996
1689612661.208,-0.024,0.048,0.998
1689612661.208,-0.024,0.047,1.000
1689612661.267,-0.022,0.053,1.003
1689612661.267,-0.023,0.051,1.003
1689612661.267,-0.019,0.049,0.995
1689612661.327,-0.020,0.053,1.001
1689612661.327,-0.022,0.052,1.005
1689612661.327,-0.021,0.052,1.002
1689612661.386,-0.019,0.054,1.001
1689612661.386,-0.021,0.052,0.996
1689612661.386,-0.020,0.055,0.999
1689612661.446,-0.020,0.052,1.002
1689612661.446,-0.018,0.055,0.998
1689612661.446,-0.020,0.050,1.003
1689612661.492,-0.021,0.051,1.003
1689612661.492,-0.019,0.053,1.005
1689612661.492,-0.018,0.055,1.003
1689612661.542,-0.022,0.051,1.001
1689612661.542,-0.021,0.052,0.998
1689612661.542,-0.020,0.051,0.997
1689612661.611,-0.020,0.052,1.000
1689612661.611,-0.021,0.051,1.000
1689612661.611,-0.022,0.049,1.004
1689612661.671,-0.019,0.052,0.997
1689612661.671,-0.023,0.050,0.998
1689612661.671,-0.021,0.047,1.005
1689612661.722,-0.018,0.050,0.993
1689612661.722,-0.016,0.050,1.001
1689612661.722,-0.017,0.050,1.007
1689612661.777,-0.019,0.054,1.006
1689612661.777,-0.019,0.050,0.998
1689612661.777,-0.017,0.052,0.998
1689612661.826,-0.019,0.050,0.996
1689612661.826,-0.020,0.046,0.997
1689612661.826,-0.017,0.048,1.000
1689612661.896,-0.014,0.045,1.003
1689612661.896,-0.016,0.048,1.000
1689612661.896,-0.017,0.048,1.003
1689612661.971,-0.019,0.050,1.001
1689612661.971,-0.019,0.045,0.998
1689612661.971,-0.021,0.050,1.000
1689612662.006,-0.022,0.052,1.003
1689612662.006,-0.018,0.052,1.002
1689612662.006,-0.017,0.049,1.000
1689612662.076,-0.018,0.052,0.997
1689612662.076,-0.019,0.050,1.001
1689612662.076,-0.017,0.050,1.000
1689612662.121,-0.018,0.050,1.003
1689612662.121,-0.015,0.051,1.002
1689612662.121,-0.013,0.050,0.998
1689612662.167,-0.015,0.054,1.003
1689612662.167,-0.016,0.055,1.004
1689612662.167,-0.015,0.054,1.001
1689612662.226,-0.016,0.051,1.000
1689612662.226,-0.015,0.052,0.998
1689612662.226,-0.017,0.054,0.999
1689612662.289,-0.013,0.052,1.000
1689612662.289,-0.011,0.050,1.001
1689612662.289,-0.012,0.047,0.995
1689612662.346,-0.015,0.052,1.005
1689612662.346,-0.013,0.048,1.003
1689612662.346,-0.012,0.047,0.997
1689612662.392,-0.015,0.052,1.006
1689612662.392,-0.014,0.053,1.006
1689612662.392,-0.012,0.054,1.002
1689612662.452,-0.015,0.051,0.997
1689612662.452,-0.019,0.047,0.996
1689612662.452,-0.017,0.047,0.997
1689612662.515,-0.017,0.049,0.997
1689612662.515,-0.014,0.050,1.001
1689612662.515,-0.011,0.050,1.001
1689612662.586,-0.013,0.053,1.006
1689612662.586,-0.014,0.051,1.006
1689612662.586,-0.012,0.050,0.997
1689612662.617,-0.012,0.049,1.000
1689612662.617,-0.014,0.051,1.000
1689612662.617,-0.014,0.050,1.003
1689612662.677,-0.013,0.053,0.998
1689612662.677,-0.012,0.052,0.999
1689612662.677,-0.013,0.055,0.999
1689612662.736,-0.013,0.051,0.999
1689612662.736,-0.015,0.052,1.001
1689612662.736,-0.012,0.052,1.000
1689612662.800,-0.014,0.047,1.001
1689612662.800,-0.011,0.051,1.000
1689612662.800,-0.011,0.054,0.999
1689612662.847,-0.012,0.048,1.000
1689612662.847,-0.013,0.052,1.003
1689612662.847,-0.014,0.053,0.998
1689612662.902,-0.013,0.050,1.003
1689612662.902,-0.010,0.049,0.999
1689612662.902,-0.008,0.052,1.000
1689612662.962,-0.009,0.049,1.004
1689612662.962,-0.013,0.051,1.001
1689612662.962,-0.018,0.051,1.000
1689612663.021,-0.018,0.049,1.004
1689612663.021,-0.014,0.048,0.993
1689612663.021,-0.013,0.050,1.000
1689612663.083,-0.014,0.051,1.010
1689612663.083,-0.017,0.048,1.005
1689612663.083,-0.015,0.048,0.998
1689612663.131,-0.015,0.045,0.999
1689612663.131,-0.015,0.045,0.994
1689612663.131,-0.015,0.047,0.998
1689612663.187,-0.015,0.047,1.000
1689612663.187,-0.012,0.047,0.999
1689612663.187,-0.016,0.049,1.008
1689612663.247,-0.012,0.047,1.004
1689612663.247,-0.009,0.048,0.995
1689612663.247,-0.011,0.051,1.001
1689612663.306,-0.012,0.049,1.003
1689612663.306,-0.012,0.053,1.004
1689612663.306,-0.014,0.051,1.000
1689612663.369,-0.009,0.053,0.997
1689612663.369,-0.009,0.050,0.995
1689612663.369,-0.013,0.052,1.001
1689612663.428,-0.013,0.054,0.999
1689612663.428,-0.014,0.052,1.002
1689612663.428,-0.013,0.049,1.000
1689612663.472,-0.009,0.055,0.999
1689612663.472,-0.010,0.052,1.003
1689612663.472,-0.015,0.054,1.002
1689612663.532,-0.012,0.056,1.000
1689612663.532,-0.007,0.055,0.995
1689612663.532,-0.013,0.053,0.998
1689612663.591,-0.014,0.050,1.003
1689612663.591,-0.014,0.050,0.998
1689612663.591,-0.015,0.054,1.000
1689612663.640,-0.011,0.053,1.003
1689612663.640,-0.014,0.050,0.999
1689612663.640,-0.017,0.051,1.005
1689612663.696,-0.013,0.045,0.994
1689612663.696,-0.014,0.050,1.000
1689612663.696,-0.013,0.048,1.007
1689612663.757,-0.013,0.052,1.001
1689612663.757,-0.013,0.055,0.999
1689612663.757,-0.014,0.052,0.995
1689612663.816,-0.016,0.053,0.999
1689612663.816,-0.015,0.048,0.996
1689612663.816,-0.013,0.053,1.004
1689612663.862,-0.010,0.053,1.002
1689612663.862,-0.010,0.048,1.004
1689612663.862,-0.008,0.053,1.006
1689612663.924,-0.005,0.046,1.000
1689612663.924,-0.007,0.050,1.000
1689612663.924,-0.012,0.049,0.999
1689612663.982,-0.017,0.051,1.002
1689612663.982,-0.016,0.050,1.001
1689612663.982,-0.015,0.048,0.999
1689612664.042,-0.014,0.051,0.997
1689612664.042,-0.016,0.049,0.993
1689612664.042,-0.024,0.052,1.002
1689612664.101,-0.020,0.048,1.004
1689612664.101,-0.023,0.047,0.999
1689612664.101,-0.015,0.047,1.002
1689612664.161,-0.012,0.047,1.000
1689612664.161,-0.011,0.049,1.003
1689612664.161,-0.010,0.049,1.001
1689612664.207,-0.011,0.049,1.002
1689612664.207,-0.013,0.051,0.999
1689612664.207,-0.013,0.051,0.998
1689612664.266,-0.014,0.049,0.999
1689612664.266,-0.016,0.057,1.002
1689612664.266,-0.018,0.053,1.005
1689612664.327,-0.021,0.053,1.003
1689612664.327,-0.025,0.051,1.002
1689612664.327,-0.022,0.053,1.007
1689612664.371,-0.016,0.052,0.992
1689612664.371,-0.009,0.047,0.997
1689612664.371,-0.009,0.051,1.006
1689612664.437,-0.011,0.054,1.003
1689612664.437,-0.011,0.054,0.998
1689612664.437,-0.016,0.051,1.002
1689612664.495,-0.021,0.045,0.997
1689612664.495,-0.026,0.042,0.997
1689612664.495,-0.023,0.046,1.001
1689612664.552,-0.015,0.049,0.999
1689612664.552,-0.008,0.052,1.000
1689612664.552,-0.002,0.055,1.004
1689612664.597,0.003,0.049,1.001
1689612664.597,0.002,0.051,1.000
1689612664.597,0.008,0.049,1.005
1689612664.656,0.012,0.051,1.008
1689612664.656,0.007,0.049,1.000
1689612664.656,0.007,0.050,1.001
1689612664.722,-0.001,0.048,0.998
1689612664.722,-0.004,0.045,0.997
1689612664.722,-0.004,0.042,1.001
1689612664.776,-0.003,0.041,1.000
1689612664.776,-0.004,0.041,0.997
1689612664.776,-0.006,0.043,0.997
1689612664.836,-0.006,0.040,1.001
1689612664.836,-0.005,0.041,1.001
1689612664.836,-0.003,0.042,1.003
1689612664.882,-0.006,0.044,1.000
1689612664.882,-0.002,0.045,0.999
1689612664.882,-0.008,0.045,1.005
1689612664.941,-0.007,0.046,1.000
1689612664.941,-0.009,0.046,1.002
1689612664.941,-0.010,0.046,1.002
1689612665.006,-0.008,0.044,1.003
1689612665.006,-0.008,0.042,0.998
1689612665.006,-0.011,0.040,1.002
1689612665.050,-0.009,0.040,1.007
1689612665.050,-0.007,0.038,0.992
1689612665.050,-0.000,0.039,0.995
1689612665.106,0.002,0.040,1.000
1689612665.106,-0.002,0.041,1.002
1689612665.106,-0.006,0.044,1.000
1689612665.167,-0.005,0.041,0.994
1689612665.167,-0.006,0.041,0.993
1689612665.167,-0.002,0.047,0.993
1689612665.226,-0.003,0.044,1.000
1689612665.226,0.001,0.049,0.998
1689612665.226,0.007,0.052,1.004
1689612665.288,0.003,0.051,1.005
1689612665.288,0.001,0.050,0.998
1689612665.288,0.004,0.056,1.001
1689612665.332,0.006,0.058,1.000
1689612665.332,0.001,0.055,1.001
1689612665.332,0.003,0.053,1.004
1689612665.393,0.001,0.055,1.002
1689612665.393,0.002,0.051,1.003
1689612665.393,0.002,0.055,1.000
1689612665.454,-0.000,0.059,1.002
1689612665.454,0.003,0.059,1.003
1689612665.454,0.000,0.056,1.006
1689612665.511,-0.005,0.057,1.006
1689612665.511,-0.005,0.055,1.003
1689612665.511,-0.011,0.055,1.001
1689612665.562,-0.010,0.050,0.997
1689612665.562,-0.013,0.052,1.000
1689612665.562,-0.013,0.049,1.000
1689612665.616,-0.013,0.049,0.999
1689612665.616,-0.012,0.048,1.001
1689612665.616,-0.004,0.049,1.000
1689612665.691,-0.006,0.050,0.999
1689612665.691,-0.004,0.050,1.000
1689612665.691,-0.001,0.054,1.002
1689612665.736,-0.003,0.051,0.994
1689612665.736,-0.006,0.055,0.998
1689612665.736,-0.011,0.055,1.005
1689612665.814,-0.005,0.051,0.994
1689612665.814,-0.006,0.055,1.004
1689612665.814,-0.007,0.058,1.008
1689612665.862,-0.006,0.056,1.004
1689612665.862,-0.009,0.053,0.999
1689612665.862,-0.008,0.051,1.002
1689612665.901,-0.010,0.050,0.996
1689612665.901,-0.008,0.051,0.997
1689612665.901,-0.007,0.048,0.992
1689612665.961,-0.005,0.053,0.998
1689612665.961,-0.008,0.053,1.003
1689612665.961,-0.005,0.052,1.005
1689612666.022,-0.002,0.055,1.000
1689612666.022,-0.003,0.054,1.000
1689612666.022,-0.004,0.056,1.000
1689612666.085,-0.003,0.056,1.006
1689612666.085,-0.001,0.062,1.003
1689612666.085,0.003,0.062,1.001
1689612666.146,0.003,0.059,1.000
1689612666.146,0.002,0.056,1.000
1689612666.146,-0.001,0.052,1.005
1689612666.186,-0.002,0.050,1.000
1689612666.186,-0.002,0.052,1.001
1689612666.186,0.002,0.055,1.002
1689612666.261,-0.000,0.056,1.001
1689612666.261,0.000,0.052,1.003
1689612666.261,-0.002,0.047,1.001
1689612666.306,0.000,0.051,1.001
1689612666.306,0.002,0.050,0.998
1689612666.306,0.001,0.049,1.000
1689612666.355,-0.000,0.049,1.000
1689612666.355,-0.003,0.050,1.001
1689612666.355,-0.002,0.047,1.001
1689612666.413,0.000,0.048,1.001
1689612666.413,0.002,0.047,1.001
1689612666.413,0.000,0.046,0.999
1689612666.472,0.003,0.043,0.998
1689612666.472,0.004,0.051,1.003
1689612666.472,0.005,0.044,0.996
1689612666.531,0.002,0.050,1.004
1689612666.531,0.001,0.046,1.009
1689612666.531,0.004,0.047,0.995
1689612666.576,0.004,0.051,0.998
1689612666.576,0.006,0.050,1.002
1689612666.576,0.008,0.050,1.002
1689612666.640,0.005,0.054,1.002
1689612666.640,0.008,0.054,0.993
1689612666.640,0.008,0.052,0.997
1689612666.696,0.003,0.050,0.997
1689612666.696,0.000,0.052,0.998
1689612666.696,-0.002,0.050,1.003
1689612666.756,-0.006,0.050,1.006
1689612666.756,-0.004,0.052,1.005
1689612666.756,-0.001,0.048,0.999
1689612666.816,-0.004,0.055,0.999
1689612666.816,-0.001,0.051,1.001
1689612666.816,-0.002,0.057,1.001
1689612666.861,-0.000,0.054,1.001
1689612666.861,0.003,0.054,0.998
1689612666.861,0.003,0.058,0.999
1689612666.924,0.004,0.052,0.998
1689612666.924,0.006,0.052,1.001
1689612666.924,0.006,0.056,1.002
1689612666.987,0.007,0.051,1.001
1689612666.987,0.008,0.049,1.001
1689612666.987,0.004,0.053,1.001
1689612667.041,0.004,0.053,0.998
1689612667.041,0.003,0.051,1.002
1689612667.041,0.005,0.050,0.998
1689612667.086,0.004,0.049,0.999
1689612667.086,0.003,0.049,0.999
1689612667.086,0.004,0.048,1.002
1689612667.146,0.003,0.048,1.001
1689612667.146,0.004,0.049,1.000
1689612667.146,0.001,0.048,1.002
1689612667.207,-0.000,0.047,1.000
1689612667.207,0.003,0.045,1.000
1689612667.207,0.003,0.045,1.002
1689612667.256,0.000,0.045,1.002
1689612667.256,0.002,0.044,0.996
1689612667.256,-0.002,0.043,1.006
1689612667.326,-0.000,0.045,1.001
1689612667.326,0.002,0.044,0.994
1689612667.326,0.003,0.045,1.002
1689612667.371,0.002,0.050,1.005
1689612667.371,0.006,0.044,1.004
1689612667.371,0.009,0.048,0.999
1689612667.435,0.007,0.048,0.999
1689612667.435,0.009,0.048,0.997
1689612667.435,0.005,0.049,0.998
1689612667.506,0.005,0.044,1.001
1689612667.506,0.007,0.044,1.001
1689612667.506,0.003,0.049,1.005
1689612667.538,0.005,0.044,1.004
1689612667.538,0.010,0.041,0.994
1689612667.538,0.005,0.044,0.999
1689612667.596,0.006,0.046,1.001
1689612667.596,0.008,0.047,1.003
1689612667.596,0.007,0.047,0.999
1689612667.656,0.004,0.048,1.002
1689612667.656,0.008,0.048,1.000
1689612667.656,0.006,0.044,1.005
1689612667.722,0.001,0.042,1.004
1689612667.722,0.005,0.043,1.002
1689612667.722,0.002,0.041,0.999
1689612667.765,0.005,0.044,0.999
1689612667.765,0.005,0.045,0.999
1689612667.765,0.003,0.044,1.003
1689612667.827,0.005,0.046,1.002
1689612667.827,0.004,0.041,1.000
1689612667.827,0.006,0.041,1.003
1689612667.882,0.004,0.040,1.003
1689612667.882,0.012,0.039,1.003
1689612667.882,0.008,0.039,1.003
1689612667.941,0.007,0.038,1.000
1689612667.941,0.007,0.036,1.002
1689612667.941,0.009,0.038,0.999
1689612668.005,0.008,0.042,1.002
1689612668.005,0.006,0.039,1.002
1689612668.005,0.007,0.038,0.997
1689612668.049,0.006,0.037,0.999
1689612668.049,0.005,0.036,1.006
1689612668.049,0.007,0.038,0.995
1689612668.106,0.005,0.039,1.001
1689612668.106,0.004,0.039,1.012
1689612668.106,0.001,0.041,1.000
1689612668.166,0.002,0.044,1.000
1689612668.166,0.004,0.041,0.998
1689612668.166,0.003,0.040,0.999
1689612668.226,0.003,0.037,1.000
1689612668.226,0.001,0.035,1.000
1689612668.226,0.001,0.036,1.003
1689612668.288,0.005,0.037,0.995
1689612668.288,0.002,0.035,1.008
1689612668.288,-0.002,0.039,1.004
1689612668.331,0.007,0.032,0.998
1689612668.331,0.007,0.035,1.001
1689612668.331,0.005,0.033,1.003
1689612668.391,0.007,0.038,1.002
1689612668.391,0.007,0.036,1.003
1689612668.391,0.004,0.035,0.998
1689612668.466,0.003,0.036,0.998
1689612668.466,0.005,0.036,0.999
1689612668.466,0.003,0.035,0.999
1689612668.512,0.004,0.034,1.000
1689612668.512,0.001,0.037,0.998
1689612668.512,0.004,0.038,1.002
1689612668.562,-0.000,0.037,1.004
1689612668.562,-0.001,0.040,1.003
1689612668.562,0.001,0.039,1.000
1689612668.616,-0.004,0.037,0.999
1689612668.616,-0.007,0.036,0.999
1689612668.616,-0.005,0.037,1.000
1689612668.676,-0.005,0.041,0.999
1689612668.676,-0.004,0.037,1.001
1689612668.676,-0.003,0.037,1.002
1689612668.736,-0.005,0.039,1.003
1689612668.736,-0.005,0.037,1.000
1689612668.736,0.002,0.040,1.004
1689612668.796,-0.001,0.038,1.004
1689612668.796,-0.001,0.039,0.997
1689612668.796,-0.001,0.038,0.998
1689612668.860,-0.002,0.036,1.003
1689612668.860,0.000,0.034,0.994
1689612668.860,0.002,0.040,0.999
1689612668.902,0.003,0.041,1.006
1689612668.902,0.007,0.041,1.003
1689612668.902,0.008,0.043,1.001
1689612668.976,0.009,0.039,1.000
1689612668.976,0.005,0.038,0.999
1689612668.976,0.003,0.039,0.997
1689612669.021,0.006,0.036,0.998
1689612669.021,0.007,0.040,1.002
1689612669.021,0.010,0.037,0.999
1689612669.100,0.008,0.040,1.008
1689612669.100,0.005,0.035,1.003
1689612669.100,0.012,0.037,0.995
1689612669.132,0.005,0.041,0.999
1689612669.132,0.003,0.036,1.006
1689612669.132,0.005,0.040,1.006
1689612669.186,0.007,0.038,1.003
1689612669.186,0.004,0.033,0.997
1689612669.186,0.006,0.035,1.000
1689612669.246,-0.000,0.033,0.999
1689612669.246,0.003,0.032,1.001
1689612669.246,0.003,0.033,0.999
1689612669.291,0.005,0.035,1.002
1689612669.291,0.004,0.032,1.003
1689612669.291,0.005,0.040,1.003
1689612669.355,0.005,0.038,0.999
1689612669.355,0.001,0.040,1.001
1689612669.355,-0.000,0.040,1.003
1689612669.413,-0.002,0.039,1.001
1689612669.413,0.003,0.042,1.002
1689612669.413,0.002,0.040,1.003
1689612669.471,0.003,0.038,1.002
1689612669.471,0.004,0.038,1.002
1689612669.471,0.004,0.037,0.999
1689612669.531,0.002,0.039,0.997
1689612669.531,0.001,0.038,1.002
1689612669.531,0.002,0.039,1.001
1689612669.576,0.003,0.042,0.998
1689612669.576,0.007,0.036,1.001
1689612669.576,0.005,0.034,1.005
1689612669.640,0.008,0.038,0.995
1689612669.640,0.004,0.039,1.001
1689612669.640,0.004,0.041,1.008
1689612669.699,0.004,0.042,1.001
1689612669.699,0.002,0.044,1.000
1689612669.699,0.003,0.039,0.997
1689612669.756,0.002,0.040,0.999
1689612669.756,0.003,0.040,0.997
1689612669.756,-0.000,0.040,0.999
1689612669.818,0.002,0.040,0.999
1689612669.818,0.004,0.041,0.998
1689612669.818,-0.002,0.041,1.007
1689612669.861,-0.003,0.040,1.006
1689612669.861,0.000,0.040,0.996
1689612669.861,-0.003,0.041,1.002
1689612669.925,-0.001,0.044,1.003
1689612669.925,0.002,0.041,1.005
1689612669.925,0.001,0.044,1.003
1689612669.972,0.004,0.042,0.999
1689612669.972,0.003,0.042,0.997
1689612669.972,0.002,0.045,1.000
1689612670.060,-0.002,0.043,1.002
1689612670.060,-0.004,0.046,1.001
1689612670.060,-0.006,0.045,1.004
1689612670.086,-0.006,0.044,1.003
1689612670.086,-0.004,0.045,1.004
1689612670.086,-0.002,0.040,1.002
1689612670.146,-0.003,0.042,1.000
1689612670.146,-0.003,0.045,1.001
1689612670.146,-0.001,0.046,1.000
1689612670.206,-0.003,0.049,1.002
1689612670.206,-0.001,0.043,1.002
1689612670.206,-0.001,0.043,1.002
1689612670.255,-0.003,0.042,1.001
1689612670.255,-0.001,0.042,1.000
1689612670.255,0.002,0.041,1.000
1689612670.311,-0.000,0.045,1.005
1689612670.311,-0.000,0.040,1.001
1689612670.311,-0.001,0.040,0.998
1689612670.371,-0.008,0.040,1.005
1689612670.371,-0.005,0.037,0.996
1689612670.371,-0.005,0.039,0.995
1689612670.431,-0.004,0.038,1.005
1689612670.431,-0.002,0.041,1.006
1689612670.431,0.008,0.043,1.005
1689612670.480,0.012,0.046,0.998
1689612670.480,0.015,0.041,0.997
1689612670.480,0.016,0.042,1.000
1689612670.538,0.015,0.040,0.999
1689612670.538,0.010,0.043,1.003
1689612670.538,0.004,0.037,0.993
1689612670.596,-0.004,0.037,1.007
1689612670.596,-0.003,0.033,1.002
1689612670.596,0.002,0.038,0.997
1689612670.656,0.003,0.038,1.007
1689612670.656,0.002,0.043,1.004
1689612670.656,0.002,0.046,1.007
1689612670.746,-0.000,0.041,1.000
1689612670.746,-0.003,0.039,0.998
1689612670.746,-0.002,0.043,0.994
1689612670.765,-0.003,0.042,1.000
1689612670.765,-0.008,0.042,1.006
1689612670.765,-0.008,0.043,0.999
1689612670.821,-0.007,0.042,0.997
1689612670.821,-0.005,0.043,1.001
1689612670.821,-0.004,0.043,1.002
1689612670.881,-0.003,0.040,1.000
1689612670.881,0.002,0.046,1.000
1689612670.881,0.004,0.047,1.002
1689612670.941,0.001,0.049,1.001
1689612670.941,0.003,0.047,1.003
1689612670.941,0.003,0.045,1.004
1689612671.003,0.002,0.041,0.998
1689612671.003,0.003,0.042,0.999
1689612671.003,0.004,0.044,1.002
1689612671.049,0.004,0.040,1.003
1689612671.049,0.000,0.043,1.001
1689612671.049,-0.004,0.038,0.999
1689612671.106,-0.005,0.038,1.002
1689612671.106,-0.001,0.036,0.994
1689612671.106,-0.001,0.041,0.998
1689612671.166,0.003,0.041,1.004
1689612671.166,-0.001,0.037,1.004
1689612671.166,0.003,0.039,0.999
1689612671.241,-0.000,0.033,0.999
1689612671.241,0.002,0.032,0.995
1689612671.241,-0.003,0.033,1.000
1689612671.288,-0.004,0.033,0.997
1689612671.288,-0.005,0.037,1.002
1689612671.288,-0.003,0.032,0.995
1689612671.331,-0.004,0.038,1.007
1689612671.331,-0.001,0.035,1.006
1689612671.331,-0.003,0.036,1.000
1689612671.392,-0.002,0.038,1.000
1689612671.392,-0.003,0.036,1.000
1689612671.392,-0.005,0.038,1.003
1689612671.451,-0.005,0.039,0.998
1689612671.451,-0.006,0.042,0.998
1689612671.451,-0.006,0.037,1.000
1689612671.511,-0.005,0.041,1.000
1689612671.511,-0.004,0.044,1.003
1689612671.511,-0.002,0.039,1.001
1689612671.588,0.001,0.039,1.002
1689612671.588,0.002,0.040,1.002
1689612671.588,-0.000,0.039,1.001
1689612671.616,-0.002,0.042,1.003
1689612671.616,-0.004,0.044,1.003
1689612671.616,-0.002,0.043,1.000
1689612671.676,-0.003,0.039,1.002
1689612671.676,-0.006,0.041,0.999
1689612671.676,-0.002,0.037,1.001
1689612671.736,-0.001,0.037,1.000
1689612671.736,-0.005,0.037,1.003
1689612671.736,-0.002,0.040,1.000
1689612671.811,-0.003,0.042,1.004
1689612671.811,-0.004,0.039,1.000
1689612671.811,-0.006,0.033,1.001
1689612671.847,-0.004,0.035,1.006
1689612671.847,0.003,0.034,0.993
1689612671.847,-0.000,0.039,1.003
1689612671.905,-0.001,0.038,1.007
1689612671.905,-0.001,0.040,1.004
1689612671.905,-0.004,0.039,1.001
1689612671.961,-0.004,0.042,0.998
1689612671.961,-0.006,0.038,0.996
1689612671.961,-0.005,0.036,0.996
1689612672.006,-0.002,0.036,0.999
1689612672.006,-0.003,0.032,1.000
1689612672.006,-0.003,0.034,1.000
1689612672.066,-0.003,0.035,1.005
1689612672.066,-0.006,0.039,1.001
1689612672.066,-0.002,0.034,0.994
1689612672.130,-0.006,0.033,1.002
1689612672.130,-0.004,0.038,1.005
1689612672.130,0.002,0.042,1.004
1689612672.186,0.000,0.043,1.004
1689612672.186,0.001,0.043,1.001
1689612672.186,-0.001,0.040,1.005
1689612672.246,-0.003,0.034,1.000
1689612672.246,0.002,0.038,0.998
1689612672.246,-0.001,0.038,1.000
1689612672.291,0.003,0.039,0.999
1689612672.291,0.000,0.041,1.003
1689612672.291,-0.002,0.042,1.003
1689612672.355,-0.007,0.041,1.001
1689612672.355,-0.008,0.038,1.003
1689612672.355,-0.005,0.042,1.000
1689612672.428,-0.003,0.037,1.001
1689612672.428,0.002,0.036,1.001
1689612672.428,0.002,0.037,1.002
1689612672.471,-0.000,0.033,1.000
1689612672.471,0.001,0.033,1.001
1689612672.471,-0.001,0.034,0.999
1689612672.516,0.003,0.033,0.998
1689612672.516,0.000,0.033,1.003
1689612672.516,0.000,0.039,0.998
1689612672.576,-0.007,0.042,1.005
1689612672.576,-0.011,0.041,1.008
1689612672.576,-0.011,0.041,0.999
1689612672.640,-0.014,0.046,1.010
1689612672.640,-0.016,0.043,1.010
1689612672.640,-0.012,0.044,1.005
1689612672.687,-0.009,0.044,0.999
1689612672.687,-0.006,0.038,0.997
1689612672.687,-0.008,0.039,0.994
1689612672.756,-0.007,0.038,0.996
1689612672.756,-0.006,0.041,1.000
1689612672.756,-0.005,0.044,1.002
1689612672.816,-0.005,0.039,1.001
1689612672.816,-0.005,0.044,1.007
1689612672.816,-0.005,0.043,1.005
1689612672.876,0.000,0.044,1.000
1689612672.876,0.002,0.041,1.002
1689612672.876,0.001,0.045,1.003
1689612672.924,-0.000,0.042,1.001
1689612672.924,0.001,0.041,1.002
1689612672.924,0.001,0.031,0.996
1689612672.972,0.003,0.039,0.999
1689612672.972,0.001,0.034,0.999
1689612672.972,-0.001,0.037,1.000
1689612673.026,0.001,0.037,0.998
1689612673.026,-0.003,0.039,1.003
1689612673.026,-0.002,0.037,1.000
1689612673.086,-0.004,0.041,1.003
1689612673.086,-0.002,0.040,0.999
1689612673.086,-0.004,0.038,1.003
1689612673.146,-0.008,0.042,1.001
1689612673.146,-0.006,0.041,0.998
1689612673.146,-0.005,0.039,0.999
1689612673.207,-0.004,0.039,0.999
1689612673.207,0.000,0.044,1.000
