timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612687.545,-27.344,-27.832,-22.949,-30.273,-157.227
1689612687.549,-22.461,-24.414,-30.273,-46.387,107.910
1689612687.553,-37.598,-36.133,-31.738,-41.504,271.484
1689612687.556,-38.086,-33.691,-21.973,-28.320,-88.379
1689612687.560,-28.809,-27.832,-16.113,-16.602,-181.152
1689612687.564,-26.367,-32.227,-17.090,-22.461,-1.465
1689612687.568,-24.902,-27.832,-22.461,-41.016,3.418
1689612687.572,-38.086,-24.414,-26.855,-43.457,-149.414
1689612687.588,-33.691,-23.438,-27.344,-15.137,-131.836
1689612687.592,-22.461,-29.785,-26.367,0.977,-23.926
1689612687.596,-27.344,-28.809,-30.273,-23.926,-46.387
1689612687.600,-35.156,-25.879,-30.762,-41.992,-155.273
1689612687.604,-32.227,-23.926,-17.578,-37.109,-138.184
1689612687.608,-30.762,-22.949,-22.949,-19.531,173.340
1689612687.612,-36.621,-31.738,-35.156,-13.672,133.301
1689612687.615,-33.691,-34.180,-26.855,-22.461,-56.641
1689612687.619,-32.715,-28.809,-29.785,-43.945,-26.855
1689612687.623,-28.809,-25.879,-29.785,-50.781,128.906
1689612687.627,-27.344,-26.855,-22.949,-31.250,78.125
1689612687.631,-34.180,-32.227,-27.344,-18.066,-190.430
1689612687.633,-37.598,-38.574,-35.645,-22.461,-82.520
1689612687.637,-39.062,-37.598,-32.227,-46.387,85.938
1689612687.641,-39.062,-31.250,-28.320,-57.129,-78.125
1689612687.645,-37.598,-24.414,-32.715,-36.621,-166.504
1689612687.649,-33.203,-20.508,-31.250,-16.113,70.312
1689612687.653,-30.273,-21.973,-29.297,-22.461,153.320
1689612687.657,-34.668,-25.391,-27.344,-47.363,-36.621
1689612687.660,-34.668,-32.715,-27.344,-55.176,-196.777
1689612687.664,-33.691,-34.180,-38.574,-42.480,-41.992
1689612687.668,-29.785,-30.273,-43.457,-25.391,197.754
1689612687.672,-24.414,-28.320,-35.156,-23.438,-50.781
1689612687.676,-25.391,-24.902,-31.250,-41.504,-165.039
1689612687.679,-31.250,-24.414,-28.809,-53.711,-119.141
1689612687.683,-36.133,-31.738,-31.738,-46.875,-151.367
1689612687.687,-33.203,-31.738,-36.133,-25.391,-158.203
1689612687.691,-31.250,-28.320,-31.738,-14.648,-95.703
1689612687.695,-32.227,-24.902,-27.832,-26.855,-59.082
1689612687.699,-31.250,-19.531,-23.438,-31.738,-44.922
1689612687.703,-32.715,-22.949,-23.438,-28.320,-46.387
1689612687.706,-34.180,-25.879,-28.809,-18.066,-70.312
1689612687.710,-33.203,-26.367,-26.855,-3.906,315.430
1689612687.714,-39.551,-33.691,-27.832,-23.926,572.266
1689612687.718,-39.551,-36.133,-33.203,-50.781,71.289
1689612687.722,-39.551,-28.809,-31.250,-43.945,-128.418
1689612687.724,-34.668,-28.809,-35.156,-29.785,-62.988
1689612687.728,-21.484,-34.668,-38.574,-20.996,-117.188
1689612687.732,-23.926,-39.551,-36.621,-30.762,-154.297
1689612687.736,-28.809,-33.691,-37.109,-44.922,-116.211
1689612687.740,-25.391,-35.645,-39.551,-42.480,-51.270
1689612687.744,-21.973,-36.133,-33.691,-23.438,-63.965
1689612687.748,-22.949,-26.367,-30.762,-14.648,-6.348
1689612687.751,-26.367,-29.785,-31.250,-22.949,183.594
1689612687.755,-27.832,-34.668,-25.879,-36.621,318.848
1689612687.759,-33.203,-34.668,-28.320,-50.293,-13.184
1689612687.763,-33.203,-35.156,-38.086,-37.109,-233.887
1689612687.767,-27.344,-32.227,-38.086,-13.672,-20.996
1689612687.768,-38.086,-25.879,-37.598,-20.996,27.832
1689612687.772,-23.438,-33.203,-34.180,-28.809,-184.570
1689612687.776,-10.742,-30.762,-32.227,-22.461,-208.496
1689612687.780,-41.992,-22.949,-40.527,-38.574,-85.938
1689612687.784,-50.293,-14.160,-39.551,-39.062,-60.059
1689612687.788,-53.223,-9.277,-41.992,-53.711,-107.422
1689612687.792,-57.617,-10.742,-43.945,-79.590,-55.176
1689612687.795,-75.195,-5.859,-54.688,-102.051,251.953
1689612687.799,-93.262,2.441,-66.895,-112.793,176.270
1689612687.803,-83.496,7.324,-65.918,-99.121,-178.711
1689612687.807,-92.773,1.465,-69.824,-118.652,-102.539
1689612687.811,-92.773,2.441,-67.871,-137.695,10.254
1689612687.814,-96.191,5.371,-71.777,-145.508,-113.281
1689612687.818,-105.957,3.418,-73.730,-136.719,-171.875
1689612687.822,-84.961,5.371,-70.801,-110.840,-72.266
1689612687.826,-73.730,6.836,-72.754,-104.980,290.039
1689612687.830,-62.988,1.953,-73.730,-115.723,191.895
1689612687.834,-49.316,-1.465,-68.359,-121.094,-192.871
1689612687.838,-47.363,-0.488,-62.500,-98.633,67.383
1689612687.841,-46.875,-11.719,-62.012,-68.359,246.094
1689612687.845,-43.945,-18.066,-62.012,-60.547,-137.695
1689612687.849,-41.504,-13.672,-58.594,-72.266,-274.414
1689612687.853,-36.621,-13.672,-54.688,-79.102,-198.730
1689612687.857,-34.180,-17.578,-50.293,-67.871,-169.922
1689612687.860,-36.133,-19.531,-51.758,-46.875,-196.289
1689612687.864,-35.645,-18.555,-52.246,-37.598,-162.109
1689612687.868,-26.855,-15.625,-41.016,-43.457,74.707
1689612687.872,-31.250,-20.020,-40.527,-63.965,37.109
1689612687.876,-31.250,-25.879,-45.410,-57.617,-173.828
1689612687.880,-30.273,-26.367,-41.992,-23.926,-42.480
1689612687.884,-34.668,-22.461,-37.598,-13.184,105.469
1689612687.887,-42.480,-25.391,-41.016,-31.250,8.789
1689612687.891,-37.598,-34.668,-45.898,-57.617,-165.527
1689612687.895,-32.715,-29.297,-47.363,-64.453,-163.574
1689612687.899,-31.738,-21.973,-41.016,-37.598,58.105
1689612687.903,-23.926,-20.020,-31.738,-15.625,10.254
1689612687.904,-20.508,-17.578,-29.297,-23.926,-203.125
1689612687.908,-27.344,-15.625,-38.086,-47.852,-92.773
1689612687.912,-37.109,-14.160,-37.598,-53.223,118.652
1689612687.916,-33.691,-15.625,-25.879,-29.785,-2.930
1689612687.920,-27.344,-22.461,-31.250,-13.672,-116.211
1689612687.924,-23.926,-23.926,-31.250,-17.090,143.066
1689612687.928,-29.297,-22.461,-29.297,-36.621,458.984
1689612687.931,-29.785,-30.762,-30.762,-47.852,77.148
1689612687.935,-28.320,-30.273,-35.645,-31.738,-230.469
1689612687.939,-31.250,-26.367,-34.668,-15.137,-89.844
1689612687.943,-31.250,-25.879,-29.785,-27.344,-92.285
1689612687.947,-32.227,-22.949,-34.180,-49.805,-199.707
1689612687.964,-36.133,-23.926,-32.715,-62.500,-223.633
1689612687.968,-33.203,-33.203,-29.785,-43.457,-174.316
1689612687.972,-15.625,-30.273,-29.785,-7.812,-137.207
1689612687.976,-27.344,-23.926,-38.574,-39.062,-125.000
1689612687.980,-54.199,-22.461,-41.016,-92.773,-74.219
1689612687.984,-62.012,-20.020,-41.016,-101.074,-32.227
1689612687.988,-55.176,-20.020,-41.992,-77.637,-35.156
1689612687.991,-51.270,-20.020,-42.969,-58.105,-57.129
1689612687.995,-53.711,-20.508,-42.969,-59.082,-38.086
1689612687.999,-52.734,-16.602,-34.668,-64.941,245.605
1689612688.003,-52.246,-10.254,-31.250,-72.266,300.781
1689612688.007,-48.340,-15.137,-37.598,-66.406,-81.055
1689612688.009,-41.016,-22.461,-37.598,-46.875,-144.531
1689612688.013,-34.180,-19.531,-34.180,-36.133,-68.359
1689612688.017,-29.297,-20.996,-37.109,-55.176,-147.949
1689612688.021,-30.762,-24.902,-40.527,-68.848,-167.480
1689612688.025,-27.344,-27.344,-33.203,-54.688,-82.031
1689612688.029,-14.648,-24.902,-25.879,-34.180,29.785
1689612688.033,-6.836,-25.391,-33.203,-24.414,91.309
1689612688.036,-20.020,-33.691,-41.992,-39.062,-102.539
1689612688.040,-37.598,-32.715,-34.668,-50.781,-20.996
1689612688.044,-41.016,-24.902,-37.109,-37.598,365.234
1689612688.048,-41.992,-26.367,-47.363,-28.809,86.914
1689612688.052,-39.062,-30.273,-38.086,-24.902,-178.711
1689612688.054,-37.598,-33.203,-27.832,-35.645,-125.000
1689612688.058,-38.574,-28.809,-21.973,-51.758,-141.113
1689612688.062,-28.320,-17.090,-24.414,-52.734,-199.707
1689612688.066,-23.926,-19.531,-28.320,-31.250,-173.828
1689612688.070,-23.438,-25.391,-25.879,-9.766,-13.184
1689612688.074,-24.414,-25.879,-25.391,-16.113,9.766
1689612688.078,-26.367,-20.020,-21.484,-26.367,-117.188
1689612688.081,-20.996,-14.160,-17.578,-30.273,-85.938
1689612688.085,-21.484,-16.113,-27.344,-10.254,257.324
1689612688.089,-18.555,-15.137,-33.691,6.836,342.773
1689612688.093,-20.508,-13.184,-22.949,-5.371,-62.012
1689612688.097,-23.438,-18.066,-22.461,-24.414,-108.887
1689612688.099,-13.184,-15.137,-28.809,-25.879,-22.461
1689612688.103,-20.020,-14.648,-24.414,-11.719,-158.691
1689612688.107,-25.879,-23.438,-25.391,-8.789,-215.332
1689612688.111,-20.020,-21.484,-29.297,-23.438,-89.355
1689612688.115,-27.344,-12.695,-20.508,-44.922,-63.965
1689612688.119,-37.109,-16.602,-21.973,-53.223,-182.617
1689612688.123,-37.109,-20.020,-24.414,-38.086,-88.379
1689612688.126,-29.297,-20.996,-24.414,-11.230,152.344
1689612688.130,-24.902,-27.832,-21.973,1.953,226.562
1689612688.134,-31.250,-26.367,-25.879,-25.391,-58.594
1689612688.138,-36.621,-24.414,-32.227,-43.945,-170.410
1689612688.142,-35.645,-25.879,-31.250,-29.297,-82.031
1689612688.144,-30.273,-26.367,-25.391,-6.836,-85.938
1689612688.148,-24.902,-21.973,-22.949,-8.301,-74.707
1689612688.152,-30.762,-27.344,-30.273,-33.203,-52.246
1689612688.156,-34.668,-30.762,-24.902,-47.363,6.836
1689612688.160,-24.414,-29.297,-20.996,-35.645,-45.898
1689612688.164,-20.508,-33.691,-23.438,-16.602,-102.539
1689612688.168,-23.926,-29.297,-23.926,-10.742,-37.109
1689612688.171,-22.461,-19.531,-30.273,-24.414,298.828
1689612688.175,-26.855,-18.555,-30.273,-38.086,423.340
1689612688.179,-34.180,-27.832,-31.738,-32.715,-95.703
1689612688.183,-22.461,-33.203,-33.203,-5.859,-208.984
1689612688.187,-17.578,-29.785,-33.691,5.371,-100.098
1689612688.189,-23.438,-27.832,-38.574,-15.625,-134.766
1689612688.193,-21.973,-29.297,-27.344,-36.621,-189.453
1689612688.197,-22.949,-24.902,-21.973,-36.133,-134.277
1689612688.201,-20.996,-24.902,-27.344,-15.625,-81.055
1689612688.205,-16.602,-21.484,-20.020,4.883,-50.293
1689612688.209,-23.926,-17.090,-18.066,-12.207,2.930
1689612688.213,-31.250,-20.508,-30.273,-32.227,162.109
1689612688.216,-25.391,-19.043,-30.762,-21.484,400.879
1689612688.220,-19.531,-17.090,-23.438,-3.906,80.078
1689612688.224,-18.066,-18.555,-28.320,7.324,-193.848
1689612688.228,-20.020,-27.344,-30.762,-1.953,-131.836
1689612688.232,-27.832,-26.367,-29.297,-25.879,-144.043
1689612688.233,-38.086,-22.949,-32.715,-32.227,-175.293
1689612688.237,-33.203,-20.996,-24.414,-6.348,-142.578
1689612688.241,-28.809,-22.461,-21.973,8.789,-51.758
1689612688.245,-21.484,-16.113,-23.438,-5.859,-41.992
1689612688.249,-19.531,-8.789,-23.438,-27.832,-105.469
1689612688.253,-26.367,-12.695,-24.902,-36.133,-126.953
1689612688.257,-26.367,-15.625,-24.414,-12.207,207.031
1689612688.260,-18.555,-19.531,-29.785,7.324,243.652
1689612688.264,-17.090,-19.043,-28.320,-6.836,-81.055
1689612688.268,-21.484,-15.625,-24.414,-27.344,-127.930
1689612688.272,-25.879,-19.531,-27.344,-37.598,104.492
1689612688.276,-25.879,-21.973,-26.367,-22.949,65.430
1689612688.294,-19.043,-18.066,-18.066,1.465,-216.309
1689612688.298,-18.066,-5.371,-20.020,1.953,-116.211
1689612688.302,-23.926,-7.324,-25.879,-22.461,-59.570
1689612688.306,-25.391,-14.160,-23.926,-34.180,-134.277
1689612688.310,-27.344,-15.137,-24.414,-19.043,-181.152
1689612688.314,-25.391,-11.719,-23.926,-0.488,82.520
1689612688.318,-18.555,-11.230,-19.531,1.953,276.855
1689612688.321,-17.578,-14.160,-22.461,-18.555,-34.180
1689612688.325,-27.344,-18.066,-23.438,-34.180,-207.520
1689612688.329,-42.480,-26.367,-20.996,-26.367,60.547
1689612688.333,-42.480,-22.949,-19.531,-11.230,193.848
1689612688.337,-34.180,-21.973,-23.438,-19.531,-98.145
1689612688.339,-37.109,-32.227,-28.320,-41.504,-148.926
1689612688.343,-31.250,-25.391,-20.020,-50.293,-87.891
1689612688.347,-26.367,-19.531,-22.461,-42.969,-87.402
1689612688.351,-30.273,-23.438,-34.180,-22.461,-120.605
1689612688.355,-22.461,-19.531,-30.273,-7.812,-82.520
1689612688.359,-20.508,-28.809,-33.691,-20.508,-17.090
1689612688.363,-26.855,-39.551,-34.180,-44.922,-27.344
1689612688.366,-26.367,-34.668,-27.344,-42.480,-13.672
1689612688.370,-33.203,-32.227,-25.879,-23.438,-56.641
1689612688.374,-36.621,-38.086,-31.250,-9.277,179.688
1689612688.378,-28.320,-30.762,-31.738,-20.020,322.266
1689612688.382,-20.508,-19.043,-23.926,-44.922,-108.398
1689612688.384,-26.855,-26.367,-24.414,-42.969,-167.480
1689612688.388,-41.504,-32.227,-26.855,-25.391,-19.043
1689612688.392,-34.180,-27.344,-22.461,-5.371,-118.652
1689612688.396,-20.996,-20.996,-22.461,-10.742,-174.805
1689612688.400,-27.344,-31.250,-26.855,-43.945,-152.832
1689612688.404,-36.621,-36.621,-32.715,-56.152,-69.824
1689612688.408,-37.598,-22.949,-38.574,-35.645,-11.230
1689612688.411,-28.809,-22.461,-33.203,-16.602,-87.891
1689612688.415,-27.344,-29.297,-29.785,-30.273,65.430
1689612688.419,-32.227,-29.785,-30.273,-51.270,225.586
1689612688.423,-36.621,-28.320,-29.785,-53.711,-28.809
1689612688.427,-36.621,-26.367,-28.320,-36.133,-171.387
1689612688.430,-29.785,-26.855,-31.250,-20.508,-37.109
1689612688.434,-27.344,-29.297,-33.203,-27.344,-17.090
1689612688.438,-25.391,-30.273,-28.320,-46.875,-113.770
1689612688.442,-29.785,-32.715,-29.785,-60.059,-189.453
1689612688.446,-29.785,-30.762,-27.832,-45.410,-92.285
1689612688.450,-34.180,-31.738,-28.809,-26.367,76.172
1689612688.454,-36.133,-29.297,-31.250,-28.320,27.344
1689612688.457,-36.133,-27.344,-33.691,-46.875,-20.508
1689612688.461,-43.945,-27.344,-34.180,-51.758,225.098
1689612688.465,-47.363,-27.344,-30.762,-32.227,346.680
1689612688.469,-44.434,-28.320,-33.691,-17.090,-53.223
1689612688.473,-33.691,-28.809,-35.645,-22.949,-147.461
1689612688.474,-31.738,-27.832,-31.738,-47.852,-54.688
1689612688.478,-33.691,-26.855,-36.133,-62.012,-221.191
1689612688.482,-39.062,-26.367,-36.621,-53.711,-251.953
1689612688.486,-39.062,-26.367,-29.785,-34.180,-110.840
1689612688.490,-38.086,-30.273,-32.227,-24.414,-47.363
1689612688.494,-35.645,-27.832,-33.691,-37.598,-27.832
1689612688.498,-30.273,-21.973,-30.762,-49.805,-15.625
1689612688.501,-37.109,-21.484,-28.320,-43.945,57.129
1689612688.505,-39.551,-20.508,-28.809,-19.531,313.965
1689612688.509,-32.715,-21.484,-32.715,-18.066,107.910
1689612688.513,-30.762,-22.461,-30.273,-44.922,-179.688
1689612688.517,-33.691,-24.414,-31.250,-57.129,-115.723
1689612688.518,-38.086,-31.250,-37.109,-51.270,-152.344
1689612688.522,-39.062,-31.738,-27.832,-29.297,-197.266
1689612688.526,-35.156,-27.344,-19.531,-20.996,-155.762
1689612688.530,-35.645,-30.762,-22.461,-37.109,-125.000
1689612688.534,-47.852,-37.598,-26.855,-56.152,-95.703
1689612688.538,-44.922,-37.109,-22.949,-39.551,-22.949
1689612688.542,-36.133,-28.320,-23.926,-10.742,-9.766
1689612688.545,-34.668,-18.066,-26.367,-6.836,312.500
1689612688.549,-37.109,-11.719,-32.715,-20.996,523.438
1689612688.553,-37.109,-2.441,-35.156,-51.270,-8.789
1689612688.557,-33.203,-0.977,-39.062,-63.965,-231.445
1689612688.561,-29.297,-1.953,-44.922,-39.551,-38.574
1689612688.564,-23.926,-0.488,-41.992,-20.508,-54.688
1689612688.568,-23.438,-2.441,-41.016,-28.320,-156.250
1689612688.572,-14.648,0.977,-42.969,-42.969,-141.602
1689612688.576,-15.625,-8.301,-45.410,-41.504,-110.840
1689612688.580,-22.949,-14.160,-37.109,-25.391,-113.770
1689612688.584,-28.809,-15.137,-38.086,-15.137,-96.191
1689612688.588,-32.227,-22.949,-50.293,-25.879,115.723
1689612688.591,-31.738,-22.461,-46.387,-44.922,271.484
1689612688.595,-33.203,-21.484,-41.016,-57.617,-114.258
1689612688.599,-26.367,-22.461,-43.457,-41.016,-220.215
1689612688.603,-31.250,-21.484,-44.434,-20.996,67.383
1689612688.607,-29.297,-21.973,-38.574,-24.414,31.250
1689612688.608,-20.508,-23.438,-30.273,-43.457,-179.688
1689612688.612,-25.391,-21.484,-32.715,-54.688,-209.961
1689612688.616,-32.715,-21.484,-36.133,-42.969,-125.977
1689612688.620,-35.645,-28.320,-36.621,-26.367,-25.391
1689612688.624,-26.855,-29.785,-32.715,-26.855,-67.383
1689612688.628,-26.855,-24.902,-33.203,-48.340,-81.543
1689612688.632,-41.016,-27.344,-35.645,-57.617,261.230
1689612688.635,-33.691,-27.832,-28.809,-37.598,251.953
1689612688.639,-21.973,-28.809,-28.809,-22.461,-150.879
1689612688.643,-21.484,-35.156,-36.621,-20.996,-148.438
1689612688.647,-21.484,-35.645,-35.645,-36.621,2.930
1689612688.651,-27.344,-23.926,-35.156,-60.059,-82.031
1689612688.669,-24.902,-16.113,-37.598,-51.270,-131.836
1689612688.673,-20.996,-18.555,-30.762,-31.250,-21.484
1689612688.677,-18.555,-20.020,-29.297,-27.344,0.977
1689612688.681,-19.531,-24.902,-39.062,-39.062,-103.516
1689612688.685,-21.973,-24.414,-34.668,-53.711,-198.242
1689612688.689,-24.414,-24.414,-30.762,-42.480,-8.789
1689612688.693,-32.227,-23.438,-30.273,-22.461,171.875
1689612688.696,-28.809,-24.414,-23.926,-15.137,-38.574
1689612688.700,-31.250,-30.762,-29.785,-29.785,-200.195
1689612688.704,-36.133,-26.367,-35.156,-44.922,-48.828
1689612688.708,-41.016,-27.832,-32.227,-39.551,21.484
1689612688.712,-44.922,-34.668,-33.203,-21.484,-135.742
1689612688.713,-42.480,-37.109,-36.621,-4.395,-91.309
1689612688.717,-36.133,-31.250,-31.738,-11.719,-31.738
1689612688.721,-31.738,-23.438,-21.484,-34.180,-94.238
1689612688.725,-32.715,-24.414,-19.043,-39.062,-142.090
1689612688.729,-31.250,-27.832,-21.973,-24.414,-148.438
1689612688.733,-30.273,-29.297,-24.414,-14.160,16.602
1689612688.737,-27.832,-25.879,-29.297,-30.273,77.148
1689612688.740,-27.344,-24.902,-33.203,-59.570,17.578
1689612688.744,-36.621,-29.785,-33.203,-66.406,-71.777
1689612688.748,-35.156,-31.250,-26.855,-33.691,160.156
1689612688.752,-32.715,-29.785,-28.809,-14.160,454.590
1689612688.756,-25.879,-29.785,-32.227,-25.391,57.129
1689612688.759,-22.949,-34.180,-28.320,-42.969,-174.316
1689612688.763,-26.855,-36.133,-19.043,-42.969,-160.156
1689612688.767,-27.344,-16.113,-22.949,-34.180,-218.750
1689612688.771,-27.832,-8.301,-34.668,-35.156,-158.691
1689612688.775,-27.832,-17.578,-31.738,-30.273,-61.523
1689612688.779,-18.066,-21.973,-28.809,-34.668,-24.414
1689612688.783,-13.184,-25.879,-35.156,-44.922,-15.137
1689612688.786,-20.020,-27.832,-40.527,-35.645,-30.273
1689612688.790,-13.672,-22.461,-37.598,-6.348,41.016
1689612688.794,-7.812,-16.602,-25.879,5.859,319.336
1689612688.798,-21.973,-20.996,-29.297,-25.879,108.398
1689612688.802,-29.785,-20.508,-30.762,-42.969,-188.965
1689612688.803,-28.809,-21.484,-27.832,-33.203,-147.949
1689612688.807,-22.949,-23.926,-26.855,-9.277,-134.766
1689612688.811,-15.625,-20.508,-22.461,-0.977,-137.695
1689612688.815,-17.578,-23.438,-26.855,-36.133,-115.723
1689612688.819,-17.578,-21.973,-31.738,-49.805,-129.883
1689612688.823,-14.160,-23.926,-32.715,-32.715,-7.812
1689612688.827,-24.902,-25.879,-31.738,-10.254,89.844
1689612688.830,-26.855,-20.020,-26.855,-5.371,116.699
1689612688.834,-18.555,-19.531,-30.273,-29.297,143.066
1689612688.838,-18.555,-18.555,-33.691,-47.852,-26.855
1689612688.842,-15.137,-17.578,-26.855,-32.715,-172.852
1689612688.846,-20.508,-23.926,-30.273,-15.137,-156.250
1689612688.848,-22.949,-25.879,-28.320,-5.371,241.211
1689612688.852,-20.996,-24.414,-23.926,-10.254,302.246
1689612688.856,-18.555,-21.973,-22.461,-37.109,-144.043
1689612688.860,-19.531,-27.344,-19.043,-34.668,-182.129
1689612688.864,-19.531,-23.438,-21.973,-12.207,-140.625
1689612688.868,-17.090,-13.672,-24.414,0.488,-103.027
1689612688.872,-18.066,-20.996,-32.227,-12.695,-38.086
1689612688.875,-23.438,-29.785,-36.621,-34.180,87.402
1689612688.879,-30.273,-27.344,-26.855,-30.762,177.734
1689612688.883,-30.273,-24.902,-27.832,-18.555,-52.246
1689612688.887,-33.203,-26.855,-27.832,-12.207,-99.121
1689612688.891,-40.039,-26.367,-22.949,-20.996,46.875
1689612688.893,-44.434,-33.691,-34.668,-47.363,-12.695
1689612688.897,-55.664,-42.480,-33.203,-53.711,-190.918
1689612688.901,-49.805,-44.434,-30.273,-28.809,-187.500
1689612688.905,-30.762,-32.715,-30.273,-4.395,-122.070
1689612688.909,-13.672,-14.648,-25.879,-7.812,-108.887
1689612688.913,-21.973,-15.137,-35.156,-45.898,-51.758
1689612688.917,-43.945,-20.996,-44.922,-63.477,-106.934
1689612688.920,-42.480,-20.020,-43.945,-50.781,131.836
1689612688.924,-23.926,-19.043,-39.551,-35.156,414.062
1689612688.928,-22.461,-14.648,-43.457,-43.457,-49.316
1689612688.932,-33.203,-6.836,-40.039,-60.547,-229.004
1689612688.936,-34.668,-2.441,-39.062,-71.777,-101.562
1689612688.940,-26.367,-5.371,-47.363,-62.012,-144.043
1689612688.944,-20.996,-10.254,-51.270,-30.762,-158.691
1689612688.948,-16.113,-8.789,-49.316,-24.414,-16.602
1689612688.952,-16.602,-11.719,-43.457,-42.969,64.453
1689612688.956,-21.973,-10.742,-42.969,-53.711,-123.535
1689612688.960,-19.531,-12.207,-37.598,-39.062,-169.922
1689612688.964,-9.766,-13.184,-31.738,-14.648,94.727
1689612688.967,-20.020,-14.648,-34.668,-12.695,297.852
1689612688.971,-36.133,-18.555,-31.738,-32.227,-26.855
1689612688.975,-32.715,-13.184,-29.785,-48.828,-186.523
1689612688.979,-25.391,-13.184,-30.762,-44.434,-81.543
1689612688.983,-21.484,-19.043,-26.367,-13.184,-70.801
1689612688.983,-17.090,-19.531,-29.297,5.859,-92.285
1689612688.987,-21.484,-13.184,-31.738,-14.160,-92.285
1689612688.991,-23.438,-13.672,-31.738,-35.156,-80.078
1689612688.995,-21.973,-22.949,-36.621,-31.250,-51.758
1689612688.999,-12.207,-22.461,-34.180,-12.695,-73.242
1689612689.003,-9.277,-21.484,-32.227,-8.789,-93.750
1689612689.007,-18.066,-18.555,-27.832,-22.461,224.121
1689612689.010,-12.695,-11.719,-22.461,-38.086,412.598
1689612689.014,-19.043,-13.672,-24.902,-43.457,-39.551
1689612689.018,-24.902,-16.602,-26.367,-21.973,-228.027
1689612689.022,-14.160,-20.508,-19.043,2.930,-48.340
1689612689.026,-14.160,-20.508,-11.230,-4.395,-99.609
1689612689.029,-11.230,-11.230,-18.555,-27.344,-226.562
1689612689.033,-8.789,-9.766,-23.438,-30.273,-177.734
1689612689.037,-6.348,-8.301,-19.531,-16.602,-96.680
1689612689.041,-6.836,-7.324,-20.996,-7.324,-148.438
1689612689.045,-15.625,-17.578,-25.391,-22.949,-162.109
1689612689.049,-21.973,-26.367,-23.926,-59.082,78.613
1689612689.053,-36.621,-19.043,-20.996,-57.129,178.223
1689612689.056,-34.180,-15.625,-20.996,-29.297,-83.496
1689612689.060,-15.137,-14.648,-15.137,-8.789,-181.641
1689612689.064,-20.996,-14.648,-14.648,-13.672,-13.672
1689612689.068,-30.762,-18.066,-24.902,-41.992,19.531
1689612689.072,-26.855,-14.160,-30.273,-49.316,-117.188
1689612689.089,-26.367,-16.602,-25.879,-33.691,-148.438
1689612689.093,-21.484,-25.391,-25.391,-14.160,124.023
1689612689.097,-30.273,-25.391,-24.414,-20.996,274.414
1689612689.101,-40.039,-20.020,-20.996,-44.434,-93.262
1689612689.105,-32.227,-21.484,-20.508,-50.293,-184.570
1689612689.109,-32.715,-23.438,-18.066,-36.621,-4.395
1689612689.113,-29.297,-25.879,-24.902,-22.461,26.855
1689612689.116,-33.203,-22.949,-34.180,-25.391,-101.562
1689612689.120,-39.062,-18.066,-30.762,-46.387,-119.141
1689612689.124,-32.227,-17.578,-27.832,-51.758,223.633
1689612689.128,-32.227,-20.996,-30.762,-29.297,347.656
1689612689.132,-39.551,-21.973,-23.438,-15.137,-54.199
1689612689.133,-34.668,-23.926,-14.648,-16.602,-121.094
1689612689.137,-26.855,-22.461,-15.625,-33.203,-105.469
1689612689.141,-27.344,-20.020,-20.020,-41.016,-212.891
1689612689.145,-31.738,-21.484,-22.949,-28.320,-233.398
1689612689.149,-27.344,-19.531,-19.043,-13.184,-111.816
1689612689.153,-20.996,-20.996,-19.531,-9.766,44.922
1689612689.157,-27.832,-24.414,-28.320,-35.645,42.969
1689612689.160,-26.367,-22.949,-29.785,-58.594,-107.910
1689612689.164,-26.367,-20.508,-28.320,-45.898,-6.836
1689612689.168,-28.809,-16.602,-24.414,-20.996,214.844
1689612689.172,-23.926,-11.719,-23.926,-11.719,46.875
1689612689.176,-29.785,-13.184,-35.645,-29.297,-84.961
1689612689.178,-35.156,-20.508,-34.180,-45.898,-22.461
1689612689.182,-29.785,-23.438,-27.344,-43.457,-22.461
1689612689.186,-33.691,-26.367,-35.156,-30.762,-158.691
1689612689.190,-32.715,-20.996,-36.621,-18.066,-125.977
1689612689.194,-31.250,-15.625,-31.738,-21.973,-42.969
1689612689.198,-42.969,-21.973,-32.715,-41.504,-9.766
1689612689.202,-46.875,-30.273,-33.203,-44.922,-72.266
1689612689.205,-33.203,-29.785,-28.809,-33.203,-51.758
1689612689.209,-26.855,-30.762,-25.879,-19.043,278.320
1689612689.213,-31.738,-28.320,-31.250,-22.949,362.793
1689612689.217,-28.809,-22.461,-35.645,-50.293,-91.309
1689612689.221,-34.668,-21.973,-34.668,-54.688,-236.816
1689612689.225,-38.086,-21.484,-34.180,-28.320,-118.652
1689612689.229,-34.180,-21.973,-34.668,-11.719,-134.277
1689612689.233,-30.762,-22.949,-30.762,-19.531,-208.496
1689612689.237,-27.832,-27.832,-31.250,-38.574,-92.285
1689612689.241,-36.621,-27.832,-29.297,-40.527,6.348
1689612689.245,-30.762,-22.949,-24.414,-24.902,-51.270
1689612689.249,-24.414,-21.973,-24.902,-9.277,-4.883
1689612689.252,-29.297,-20.996,-27.832,-17.090,124.023
1689612689.256,-33.691,-22.949,-31.250,-40.039,202.637
1689612689.260,-43.457,-30.273,-32.715,-52.734,-67.383
1689612689.264,-43.457,-32.715,-31.738,-39.551,-185.547
1689612689.268,-40.039,-36.133,-34.668,-18.555,-109.863
1689612689.268,-33.691,-33.691,-28.320,-11.719,-98.633
