timestamps,X,Y,Z
1689165032.900,-3.110,2.834,1.159
1689165032.900,-2.938,3.208,0.628
1689165032.960,-2.318,3.649,0.636
1689165032.960,-1.936,3.634,1.174
1689165032.960,-1.645,3.409,1.346
1689165033.023,-2.079,3.372,1.383
1689165033.023,-2.116,2.968,1.144
1689165033.023,-2.467,3.006,1.122
1689165033.068,-2.280,3.051,1.301
1689165033.068,-2.034,2.938,1.084
1689165033.068,-2.086,2.931,1.039
1689165033.142,-2.408,2.804,0.912
1689165033.142,-2.206,2.654,0.650
1689165033.142,-1.832,2.796,0.979
1689165033.185,-2.034,2.856,1.107
1689165033.185,-2.400,2.923,0.800
1689165033.185,-2.669,2.916,0.322
1689165033.245,-2.340,3.065,0.426
1689165033.245,-1.682,3.200,0.628
1689165033.245,-1.398,3.178,0.508
1689165033.306,-1.922,3.522,0.628
1689165033.306,-2.026,3.424,0.860
1689165033.306,-1.757,3.312,0.763
1689165033.352,-1.959,3.178,0.793
1689165033.352,-2.490,3.200,0.965
1689165033.352,-2.325,2.953,1.136
1689165033.410,-2.056,2.557,0.994
1689165033.410,-1.817,2.565,0.800
1689165033.410,-2.034,2.901,0.785
1689165033.470,-1.765,3.215,1.062
1689165033.470,-1.847,3.454,1.376
1689165033.470,-2.273,3.768,1.630
1689165033.530,-1.989,3.716,1.458
1689165033.530,-2.094,3.686,1.249
1689165033.530,-2.393,3.761,0.994
1689165033.578,-2.325,3.469,0.628
1689165033.578,-2.206,3.342,0.568
1689165033.578,-2.460,3.178,0.464
1689165033.635,-1.922,3.036,0.621
1689165033.635,-1.892,3.043,0.456
1689165033.635,-1.675,2.766,0.471
1689165033.696,-2.138,2.811,0.815
1689165033.696,-2.198,2.811,0.763
1689165033.696,-2.639,2.624,1.054
1689165033.755,-2.153,2.520,0.957
1689165033.755,-2.094,2.318,1.107
1689165033.755,-2.894,2.183,0.516
1689165033.815,-2.908,2.430,0.135
1689165033.815,-2.385,2.916,0.830
1689165033.815,-1.929,3.282,1.159
1689165033.863,-1.533,2.976,0.950
1689165033.863,-1.697,2.707,1.114
1689165033.863,-2.176,2.415,1.353
1689165033.935,-2.430,2.265,1.391
1689165033.935,-2.393,2.206,1.107
1689165033.935,-2.168,2.370,1.039
1689165033.982,-2.168,2.796,0.905
1689165033.982,-2.243,3.193,0.688
1689165033.982,-2.273,2.841,0.733
1689165034.056,-2.123,2.258,0.800
1689165034.056,-2.303,2.221,0.942
1689165034.056,-2.056,2.333,0.045
1689165034.089,-2.288,2.811,0.344
1689165034.089,-2.071,2.976,0.434
1689165034.089,-1.824,3.095,0.501
1689165034.148,-2.011,3.417,0.486
1689165034.148,-2.168,3.791,0.561
1689165034.148,-1.877,3.305,0.404
1689165034.205,-2.243,3.320,0.501
1689165034.205,-2.617,3.537,0.755
1689165034.205,-2.669,2.976,0.875
1689165034.265,-2.363,2.482,0.748
1689165034.265,-2.176,2.677,0.882
1689165034.265,-2.079,2.550,0.822
1689165034.310,-1.907,2.475,0.703
1689165034.310,-1.974,2.609,0.591
1689165034.310,-2.400,2.445,0.613
1689165034.385,-2.520,2.520,0.658
1689165034.385,-2.153,2.714,0.852
1689165034.385,-2.056,2.594,1.024
1689165034.431,-2.056,2.856,1.032
1689165034.431,-2.251,3.193,0.748
1689165034.431,-2.303,3.327,0.501
1689165034.490,-2.512,3.447,0.456
1689165034.490,-2.094,3.320,0.770
1689165034.490,-1.869,3.290,0.822
1689165034.550,-1.765,3.036,1.114
1689165034.550,-2.049,2.864,1.293
1689165034.550,-2.295,3.133,1.450
1689165034.595,-2.340,3.110,1.421
1689165034.595,-1.809,3.080,1.286
1689165034.595,-2.131,3.013,0.695
1689165034.658,-2.243,3.215,0.411
1689165034.658,-2.153,3.970,0.546
1689165034.658,-1.824,4.389,0.710
1689165034.715,-1.936,4.008,1.129
1689165034.715,-1.989,3.282,1.129
1689165034.715,-1.996,3.118,1.151
1689165034.775,-2.624,3.245,1.346
1689165034.775,-2.699,3.043,1.054
1689165034.775,-2.370,3.036,0.643
1689165034.821,-2.071,3.110,0.583
1689165034.821,-2.288,2.991,0.381
1689165034.821,-2.221,2.991,0.396
1689165034.880,-2.094,3.208,0.389
1689165034.880,-2.236,2.976,0.239
1689165034.880,-2.236,2.976,0.217
1689165034.943,-2.430,3.200,0.194
1689165034.943,-2.273,3.671,0.419
1689165034.943,-1.690,3.320,0.329
1689165035.000,-1.563,3.088,0.381
1689165035.000,-1.809,2.961,0.867
1689165035.000,-2.026,2.819,0.688
1689165035.060,-2.340,2.602,0.568
1689165035.060,-2.467,2.415,0.606
1689165035.060,-2.460,2.288,0.583
1689165035.105,-2.064,2.071,0.396
1689165035.105,-2.213,1.966,0.120
1689165035.105,-2.348,2.265,0.194
1689165035.165,-2.288,2.535,0.284
1689165035.165,-2.131,3.051,0.636
1689165035.165,-1.951,2.692,0.479
1689165035.227,-2.198,2.849,0.366
1689165035.227,-2.624,3.282,0.591
1689165035.227,-2.445,3.776,0.366
1689165035.285,-2.490,3.791,0.314
1689165035.285,-2.228,3.746,0.292
1689165035.285,-1.832,3.432,0.262
1689165035.345,-1.824,3.095,0.097
1689165035.345,-1.794,2.886,0.164
1689165035.345,-2.146,2.811,0.179
1689165035.390,-2.639,2.385,-0.374
1689165035.390,-2.452,2.505,-0.479
1689165035.390,-2.400,2.572,-1.129
1689165035.450,-2.864,2.572,-2.094
1689165035.450,-3.357,3.282,-2.437
1689165035.450,-3.125,4.015,-2.348
1689165035.510,-2.849,3.963,-2.572
1689165035.510,-3.065,3.768,-3.110
1689165035.510,-2.976,3.305,-4.307
1689165035.559,-3.148,2.894,-5.226
1689165035.559,-3.918,3.432,-6.153
1689165035.559,-4.112,4.075,-7.178
1689165035.615,-3.888,4.269,-7.798
1689165035.615,-3.813,4.404,-7.851
1689165035.615,-3.918,4.800,-7.791
1689165035.675,-4.090,5.054,-7.081
1689165035.675,-3.903,4.434,-5.765
1689165035.675,-3.267,4.142,-6.101
1689165035.736,-2.004,4.322,-6.624
1689165035.736,-0.710,4.389,-7.125
1689165035.736,0.793,4.202,-7.043
1689165035.783,1.525,4.165,-6.856
1689165035.783,1.376,4.202,-6.490
1689165035.783,0.763,4.322,-6.378
1689165035.845,0.164,4.314,-6.393
1689165035.845,-0.882,4.209,-6.527
1689165035.845,-1.555,4.112,-6.318
1689165035.900,-1.974,4.008,-6.213
1689165035.900,-2.348,4.067,-6.146
1689165035.900,-2.318,4.015,-6.385
1689165035.963,-2.108,4.075,-6.901
1689165035.963,-1.750,3.836,-7.230
1689165035.963,-2.206,4.344,-6.924
1689165036.023,-2.101,4.606,-6.819
1689165036.023,-2.400,4.830,-6.595
1689165036.023,-3.095,4.965,-6.123
1689165036.068,-3.566,4.815,-5.645
1689165036.068,-3.537,4.680,-4.987
1689165036.068,-3.589,4.389,-4.292
1689165036.127,-3.768,4.037,-4.037
1689165036.127,-4.000,3.806,-3.843
1689165036.127,-3.910,3.813,-3.372
1689165036.185,-3.686,3.851,-3.080
1689165036.185,-3.275,3.492,-2.901
1689165036.185,-3.701,3.454,-3.477
1689165036.245,-4.284,3.978,-3.880
1689165036.245,-3.925,4.202,-3.985
1689165036.245,-3.417,4.075,-3.454
1689165036.306,-3.297,4.553,-2.692
1689165036.306,-3.267,4.434,-2.108
1689165036.306,-3.342,3.686,-1.563
1689165036.352,-3.305,3.357,-1.503
1689165036.352,-3.417,3.350,-1.406
1689165036.352,-3.372,3.073,-1.436
1689165036.410,-3.783,3.223,-1.226
1689165036.410,-3.469,3.200,-1.151
1689165036.410,-3.581,3.409,-0.822
1689165036.470,-3.028,3.140,-0.060
1689165036.470,-2.908,2.804,0.217
1689165036.470,-3.118,3.021,0.284
1689165036.532,-3.252,3.155,0.157
1689165036.532,-3.178,3.080,-0.082
1689165036.532,-2.931,2.983,0.037
1689165036.578,-2.221,3.267,0.389
1689165036.578,-1.936,3.267,0.763
1689165036.578,-2.176,3.514,1.308
1689165036.635,-2.535,3.312,1.480
1689165036.635,-2.647,3.185,1.555
1689165036.635,-2.467,2.998,1.637
1689165036.695,-2.437,3.013,1.465
1689165036.695,-2.400,2.968,0.920
1689165036.695,-1.989,3.342,0.307
1689165036.770,-2.363,3.103,0.344
1689165036.770,-2.041,2.819,0.060
1689165036.770,-1.974,2.886,-0.097
1689165036.800,-2.452,3.424,-0.097
1689165036.800,-2.774,3.641,-0.015
1689165036.800,-2.647,3.537,-0.037
1689165036.863,-2.340,3.499,0.351
1689165036.863,-2.138,3.514,0.733
1689165036.863,-1.981,3.230,1.009
1689165036.920,-1.667,2.654,1.189
1689165036.920,-1.951,2.437,2.221
1689165036.920,-2.280,2.251,3.492
1689165036.980,-2.437,1.929,4.209
1689165036.980,-2.408,1.922,4.127
1689165036.980,-2.408,2.505,4.471
1689165037.040,-2.123,3.208,5.638
1689165037.040,-1.720,3.335,7.208
1689165037.040,-1.914,3.028,8.658
1689165037.085,-1.839,2.699,9.264
1689165037.085,-2.318,2.662,9.668
1689165037.085,-2.288,2.587,9.974
1689165037.148,-2.303,2.759,9.944
1689165037.148,-2.198,2.714,9.533
1689165037.148,-2.280,2.751,8.628
1689165037.205,-2.101,2.579,7.798
1689165037.205,-1.765,2.639,6.916
1689165037.205,-1.226,2.632,6.497
1689165037.265,-0.568,2.692,6.370
1689165037.265,-0.636,2.864,6.176
1689165037.265,-1.166,2.811,5.854
1689165037.310,-0.785,2.624,5.638
1689165037.310,-0.636,2.437,5.697
1689165037.310,-0.568,2.422,6.123
1689165037.370,-0.643,2.445,6.281
1689165037.370,-0.501,2.579,5.974
1689165037.370,-0.748,2.430,5.682
1689165037.431,-0.897,2.064,5.196
1689165037.431,-1.009,1.981,4.912
1689165037.431,-1.069,2.108,4.568
1689165037.490,-1.129,2.265,4.531
1689165037.490,-1.077,1.817,4.284
1689165037.490,-1.271,1.727,4.486
1689165037.550,-1.563,1.750,4.546
1689165037.550,-1.256,1.922,4.404
1689165037.550,-1.406,2.198,4.456
1689165037.595,-1.742,2.094,3.948
1689165037.595,-1.600,1.877,3.581
1689165037.595,-1.712,1.944,2.961
1689165037.658,-1.608,1.929,2.579
1689165037.658,-1.869,2.131,2.550
1689165037.658,-1.637,2.198,2.467
1689165037.718,-1.682,1.966,2.572
1689165037.718,-1.824,2.303,2.871
1689165037.718,-2.146,2.333,2.908
1689165037.761,-1.996,2.034,2.662
1689165037.761,-1.974,2.251,2.512
1689165037.761,-2.482,2.094,1.936
1689165037.835,-3.028,2.168,1.465
1689165037.835,-2.325,2.310,1.615
1689165037.835,-2.213,2.684,2.146
1689165037.880,-2.086,2.669,2.004
1689165037.880,-1.929,2.303,2.153
1689165037.880,-2.153,2.131,2.699
1689165037.943,-1.974,1.450,2.811
1689165037.943,-1.817,1.136,2.594
1689165037.943,-1.869,1.406,2.976
1689165037.988,-2.131,1.765,2.908
1689165037.988,-2.019,1.877,2.565
1689165037.988,-1.637,1.989,2.191
1689165038.045,-1.301,1.892,2.288
1689165038.045,-1.503,1.817,2.355
1689165038.045,-1.884,1.794,1.892
1689165038.105,-2.191,1.914,1.877
1689165038.105,-2.026,1.981,2.138
1689165038.105,-1.862,2.004,2.191
1689165038.165,-1.398,1.929,2.153
1689165038.165,-1.802,2.445,2.026
1689165038.165,-2.056,2.348,1.974
1689165038.227,-2.490,2.221,1.705
1689165038.227,-2.131,1.922,1.585
1689165038.227,-1.899,2.094,1.585
1689165038.273,-2.295,2.333,1.705
1689165038.273,-2.333,2.333,1.593
1689165038.273,-2.041,2.497,1.450
1689165038.330,-1.989,2.707,1.226
1689165038.330,-1.951,2.722,0.875
1689165038.330,-1.892,2.722,0.987
1689165038.390,-2.086,2.422,1.122
1689165038.390,-2.318,2.400,1.099
1689165038.390,-2.460,2.467,0.942
1689165038.450,-2.437,2.759,0.942
1689165038.450,-2.318,2.938,0.531
1689165038.450,-2.265,3.065,0.082
1689165038.510,-2.348,2.714,0.142
1689165038.510,-2.505,2.467,0.254
1689165038.510,-1.936,2.168,0.135
1689165038.557,-2.094,1.884,0.501
1689165038.557,-2.064,1.480,0.643
1689165038.557,-2.527,1.480,0.979
1689165038.615,-2.662,1.735,1.279
1689165038.615,-2.968,1.077,0.202
1689165038.615,-3.118,1.009,-0.531
1689165038.675,-2.826,1.600,-0.239
1689165038.675,-2.079,1.473,0.022
1689165038.675,-1.959,1.316,0.307
1689165038.735,-1.907,1.413,0.336
1689165038.735,-2.437,1.219,-0.314
1689165038.735,-2.400,1.144,-0.860
1689165038.783,-2.894,1.024,-2.123
1689165038.783,-3.155,1.077,-3.365
1689165038.783,-2.766,1.166,-4.845
1689165038.842,-2.819,1.809,-5.122
1689165038.842,-2.737,1.660,-5.548
1689165038.842,-2.961,1.884,-5.391
1689165038.900,-2.931,2.034,-4.703
1689165038.900,-3.716,2.497,-4.651
1689165038.900,-4.299,2.744,-4.494
1689165038.960,-4.471,3.260,-4.180
1689165038.960,-3.529,3.387,-4.105
1689165038.960,-3.611,3.559,-4.247
1689165039.005,-3.335,3.484,-4.337
1689165039.005,-3.394,3.634,-4.277
1689165039.005,-3.312,3.821,-4.680
1689165039.068,-3.350,3.828,-4.621
1689165039.068,-3.021,3.910,-4.538
1689165039.068,-2.789,3.656,-4.516
1689165039.130,-2.864,3.589,-4.538
1689165039.130,-3.297,3.544,-4.112
1689165039.130,-3.133,3.559,-3.873
1689165039.185,-2.946,3.671,-3.895
1689165039.185,-3.028,3.753,-3.888
1689165039.185,-3.387,3.821,-3.828
1689165039.232,-3.148,3.611,-3.649
1689165039.232,-3.230,3.836,-3.372
1689165039.232,-3.432,3.993,-3.148
1689165039.306,-3.327,3.993,-3.163
1689165039.306,-3.021,3.918,-3.133
1689165039.306,-2.938,3.851,-2.968
1689165039.365,-2.467,3.581,-2.408
1689165039.365,-2.669,3.260,-2.094
1689165039.365,-2.759,3.095,-1.951
1689165039.409,-2.617,3.282,-1.877
1689165039.409,-2.572,3.140,-1.765
1689165039.409,-2.632,3.230,-2.034
1689165039.470,-2.879,3.372,-2.176
1689165039.470,-3.409,3.484,-2.617
1689165039.470,-3.013,4.232,-2.520
1689165039.515,-2.288,4.553,-1.817
1689165039.515,-2.385,4.165,-1.465
1689165039.515,-2.624,3.798,-1.323
1689165039.578,-2.849,3.447,-1.241
1689165039.578,-2.766,3.604,-1.503
1689165039.578,-2.841,3.783,-1.450
1689165039.635,-2.662,3.753,-1.301
1689165039.635,-2.654,3.821,-1.039
1689165039.635,-2.333,3.970,-1.196
1689165039.695,-2.408,3.753,-1.211
1689165039.695,-2.565,3.559,-1.279
1689165039.695,-2.378,3.387,-1.196
1689165039.740,-2.378,3.604,-1.473
1689165039.740,-2.774,3.836,-1.323
1689165039.740,-2.632,3.559,-1.032
1689165039.800,-2.497,3.492,-0.232
1689165039.800,-2.019,3.275,0.613
1689165039.800,-2.191,3.350,0.710
1689165039.863,-2.527,3.193,0.613
1689165039.863,-2.916,3.103,0.419
1689165039.863,-2.804,3.312,0.329
1689165039.920,-2.460,3.215,0.232
1689165039.920,-2.617,2.579,0.067
1689165039.920,-2.669,2.393,0.120
1689165039.980,-2.437,2.228,0.307
1689165039.980,-2.363,2.639,0.449
1689165039.980,-2.265,3.013,0.785
1689165040.025,-2.408,3.514,0.860
1689165040.025,-2.153,3.746,0.845
1689165040.025,-2.415,3.858,0.875
1689165040.085,-2.303,3.828,0.793
1689165040.085,-2.228,3.940,1.024
1689165040.085,-2.123,4.292,1.264
1689165040.148,-1.495,4.112,1.107
1689165040.148,-1.219,3.522,0.867
1689165040.148,-1.750,3.193,1.039
1689165040.193,-1.892,3.200,1.226
1689165040.193,-2.011,3.095,1.428
1689165040.193,-1.779,2.908,1.465
1689165040.251,-2.101,3.058,1.765
1689165040.251,-2.452,2.796,1.308
1689165040.251,-3.223,3.140,0.837
1689165040.310,-3.372,3.918,1.032
1689165040.310,-2.565,4.000,0.942
1689165040.310,-2.161,4.000,1.256
1689165040.370,-1.951,4.097,1.271
1689165040.370,-2.288,3.686,1.331
1689165040.370,-2.333,3.110,1.293
1689165040.432,-2.497,3.051,1.189
1689165040.432,-2.422,3.297,1.151
1689165040.432,-2.280,3.439,1.136
1689165040.477,-2.415,3.619,0.942
1689165040.477,-2.602,3.454,0.650
1689165040.477,-2.378,3.275,0.658
1689165040.550,-2.176,3.110,1.047
1689165040.550,-2.393,3.372,0.815
1689165040.550,-2.774,3.634,0.523
1689165040.595,-2.662,3.447,0.538
1689165040.595,-2.198,3.365,0.748
1689165040.595,-1.966,3.604,0.860
1689165040.655,-2.041,3.424,0.927
1689165040.655,-2.378,3.215,0.890
1689165040.655,-2.460,2.894,1.077
1689165040.703,-2.467,2.841,1.189
1689165040.703,-2.744,2.811,1.286
1689165040.703,-2.467,2.781,1.376
1689165040.775,-2.310,2.834,1.465
1689165040.775,-2.303,2.692,1.361
1689165040.775,-2.176,2.968,1.308
1689165040.820,-1.765,2.916,1.181
1689165040.820,-2.183,2.789,1.316
1689165040.820,-2.004,2.991,1.189
1689165040.880,-1.899,3.148,0.950
1689165040.880,-2.385,3.611,1.308
1689165040.880,-2.265,3.626,1.062
1689165040.943,-2.520,3.282,0.875
1689165040.943,-2.348,3.021,0.583
1689165040.943,-2.079,2.901,0.441
1689165040.988,-1.966,2.594,0.688
1689165040.988,-2.168,2.512,0.920
1689165040.988,-2.123,2.370,0.890
1689165041.045,-2.520,2.737,1.211
1689165041.045,-2.714,2.789,1.555
1689165041.045,-2.931,2.385,0.763
1689165041.105,-3.073,2.565,0.456
1689165041.105,-2.602,3.163,0.486
1689165041.105,-2.064,3.245,0.531
1689165041.165,-1.660,3.140,1.122
1689165041.165,-1.735,2.737,1.398
1689165041.165,-2.116,2.579,1.406
1689165041.227,-2.370,2.527,1.368
1689165041.227,-2.415,2.325,1.376
1689165041.227,-2.251,2.422,1.032
1689165041.272,-1.847,2.512,0.650
1689165041.272,-2.333,2.609,0.523
1689165041.272,-2.579,2.923,0.434
1689165041.329,-2.378,2.781,0.658
1689165041.329,-2.108,2.333,1.271
1689165041.329,-2.527,2.161,1.069
1689165041.390,-2.557,2.198,0.613
1689165041.390,-2.579,2.475,0.920
1689165041.390,-2.251,2.542,1.069
1689165041.450,-2.116,2.557,0.979
1689165041.450,-1.809,2.512,0.935
1689165041.450,-2.572,2.482,1.226
1689165041.510,-2.430,2.108,0.830
1689165041.510,-2.393,2.131,0.897
1689165041.510,-2.340,2.064,0.830
1689165041.555,-2.378,2.206,0.882
1689165041.555,-2.161,1.959,0.845
1689165041.555,-2.153,2.243,1.136
1689165041.617,-2.123,2.348,1.114
1689165041.617,-2.258,2.452,1.293
1689165041.617,-2.520,2.609,1.548
1689165041.675,-2.482,2.908,1.533
1689165041.675,-2.333,3.223,1.428
1689165041.675,-2.213,3.252,1.256
1689165041.720,-2.355,3.267,1.421
1689165041.720,-2.355,3.155,1.308
1689165041.720,-2.213,2.497,1.196
1689165041.783,-1.854,2.243,1.510
1689165041.783,-1.593,2.221,1.720
1689165041.783,-1.809,2.206,2.123
1689165041.857,-1.981,2.011,1.922
1689165041.857,-2.303,2.408,1.817
1689165041.857,-2.497,2.370,1.765
1689165041.900,-2.527,2.146,1.077
1689165041.900,-2.669,2.400,0.680
1689165041.900,-2.684,2.729,0.688
1689165041.960,-2.213,3.312,0.793
1689165041.960,-1.794,3.350,1.271
1689165041.960,-1.750,3.409,1.794
1689165042.005,-1.951,3.073,1.907
1689165042.005,-1.974,2.393,1.555
1689165042.005,-2.497,2.026,1.465
1689165042.068,-2.475,1.996,1.488
1689165042.068,-2.490,2.176,1.159
1689165042.068,-2.251,2.280,0.852
1689165042.140,-2.288,2.437,0.733
1689165042.140,-2.131,2.535,1.009
1689165042.140,-1.794,2.049,1.226
1689165042.185,-2.550,2.004,1.488
1689165042.185,-2.841,1.794,1.473
1689165042.185,-2.512,1.862,1.376
1689165042.230,-1.847,2.138,1.488
1689165042.230,-1.705,1.720,1.637
1689165042.230,-1.877,1.503,1.600
1689165042.290,-2.191,1.129,1.929
1689165042.290,-2.176,0.157,2.146
1689165042.290,-2.236,-0.793,2.856
1689165042.351,-2.348,-1.989,3.679
1689165042.351,-2.729,-2.841,4.950
1689165042.351,-2.871,-4.553,6.774
1689165042.399,-3.013,-7.380,9.189
1689165042.399,-3.566,-9.937,12.793
1689165042.399,-4.239,-11.006,16.068
1689165042.455,-4.965,-10.841,18.849
1689165042.455,-5.757,-9.802,19.948
1689165042.455,-6.056,-8.636,19.283
1689165042.515,-5.077,-7.828,17.466
1689165042.515,-4.045,-7.499,14.976
1689165042.515,-2.789,-7.230,12.980
1689165042.578,-1.353,-7.275,11.514
1689165042.578,-0.284,-7.021,10.602
1689165042.578,0.837,-6.550,9.825
1689165042.635,1.421,-6.423,9.996
1689165042.635,1.682,-6.071,10.752
1689165042.635,1.391,-5.092,11.051
1689165042.682,1.047,-3.791,11.043
1689165042.682,0.449,-2.901,10.669
1689165042.682,0.336,-2.385,10.453
1689165042.740,0.299,-2.056,10.213
1689165042.740,-0.142,-1.817,8.867
1689165042.740,-0.680,-1.009,7.888
1689165042.800,-0.449,-0.202,7.477
1689165042.800,0.142,0.292,6.961
1689165042.800,0.479,0.665,7.095
1689165042.876,0.479,0.658,7.350
1689165042.876,0.120,0.718,7.305
1689165042.876,-0.456,0.434,6.916
1689165042.908,-1.136,0.232,6.654
1689165042.908,-1.234,0.411,6.206
1689165042.908,-1.249,0.718,5.705
1689165042.966,-1.458,1.219,4.837
1689165042.966,-1.084,1.652,4.180
1689165042.966,-1.450,1.899,3.918
1689165043.025,-2.034,2.056,3.297
1689165043.025,-2.460,2.123,2.565
1689165043.025,-2.079,1.996,2.004
1689165043.085,-2.265,2.236,2.146
1689165043.085,-2.251,2.505,2.004
1689165043.085,-2.355,2.624,1.862
1689165043.147,-2.385,2.901,1.854
1689165043.147,-2.452,2.632,1.951
1689165043.147,-2.400,2.804,2.198
1689165043.193,-2.550,2.632,1.914
1689165043.193,-2.393,2.393,1.510
1689165043.193,-2.617,2.094,1.368
1689165043.265,-2.437,2.161,1.301
1689165043.265,-2.183,2.318,1.211
1689165043.265,-2.243,2.475,1.279
1689165043.310,-2.041,2.550,1.331
1689165043.310,-2.378,2.654,1.578
1689165043.310,-2.206,2.953,1.555
1689165043.385,-2.565,3.275,1.391
1689165043.385,-2.430,3.581,1.196
1689165043.385,-2.206,3.492,0.800
1689165043.430,-2.400,3.080,0.770
1689165043.430,-2.011,2.894,0.449
1689165043.430,-2.086,3.043,0.793
1689165043.476,-1.996,2.901,0.942
1689165043.476,-2.437,2.871,1.421
1689165043.476,-2.265,2.662,1.279
1689165043.534,-2.168,2.639,1.406
1689165043.534,-2.310,2.699,1.301
1689165043.534,-2.243,2.796,1.054
1689165043.595,-2.146,2.931,1.166
1689165043.595,-2.161,2.565,0.905
1689165043.595,-2.654,2.527,0.224
1689165043.654,-2.722,2.886,-0.172
1689165043.654,-2.587,3.574,0.351
1689165043.654,-2.176,4.067,0.770
1689165043.718,-2.153,4.052,1.084
1689165043.718,-2.131,3.604,0.927
1689165043.718,-2.505,3.193,0.703
1689165043.759,-2.542,2.587,0.464
1689165043.759,-2.654,2.295,0.247
1689165043.759,-2.460,2.774,0.269
1689165043.819,-2.236,3.170,0.187
1689165043.819,-2.243,3.237,-0.374
1689165043.819,-2.512,3.133,-0.546
1689165043.880,-2.378,3.252,0.202
1689165043.880,-2.669,3.566,0.501
1689165043.880,-3.110,3.783,0.052
1689165043.940,-3.282,4.180,-0.299
1689165043.940,-3.350,4.651,-0.239
1689165043.940,-2.669,4.957,-0.523
1689165043.988,-1.802,5.323,-0.591
1689165043.988,-1.323,5.495,-0.583
1689165043.988,-1.630,5.316,-0.740
1689165044.045,-1.966,5.114,-0.822
1689165044.045,-2.355,5.234,-0.217
1689165044.045,-2.602,5.421,-0.299
1689165044.104,-2.617,5.862,-0.479
1689165044.104,-2.781,6.168,-0.553
1689165044.104,-2.363,6.303,-1.002
1689165044.165,-2.101,6.310,-1.428
1689165044.165,-2.251,6.924,-1.122
1689165044.165,-2.422,7.380,-0.807
1689165044.241,-2.116,7.544,-0.905
1689165044.241,-2.677,7.641,-0.972
1689165044.241,-2.579,7.499,-1.226
1689165044.272,-2.662,7.776,-1.024
1689165044.272,-2.834,8.314,-1.047
1689165044.272,-2.565,8.254,-1.174
1689165044.333,-2.707,8.269,-1.488
1689165044.333,-2.946,8.344,-1.398
1689165044.333,-2.609,8.710,-1.129
1689165044.389,-2.565,9.174,-0.815
1689165044.389,-2.460,9.944,-0.292
1689165044.389,-2.400,9.929,-0.351
1689165044.450,-2.550,9.555,-0.232
1689165044.450,-2.460,9.002,-0.508
1689165044.450,-2.056,8.426,-0.740
1689165044.498,-2.019,8.232,-0.381
1689165044.498,-2.108,8.344,-1.473
1689165044.498,-2.131,8.666,-1.914
1689165044.555,-1.473,9.264,-1.503
1689165044.555,-1.488,9.346,-0.965
1689165044.555,-1.682,9.114,-0.867
1689165044.614,-2.079,8.696,-1.151
1689165044.614,-2.176,8.419,-1.376
1689165044.614,-2.146,8.613,-1.383
1689165044.674,-2.116,8.621,-1.002
1689165044.674,-2.026,8.254,-0.606
1689165044.674,-2.161,7.783,-0.322
1689165044.720,-2.535,7.320,-0.591
1689165044.720,-2.161,6.894,-0.703
1689165044.720,-1.966,6.258,-0.935
1689165044.783,-2.445,6.116,-0.994
1689165044.783,-2.662,6.168,-1.002
1689165044.783,-2.408,6.258,-0.748
1689165044.839,-1.824,6.123,-0.501
1689165044.839,-1.951,5.981,0.209
1689165044.839,-1.847,5.503,0.508
1689165044.900,-1.720,5.099,0.583
1689165044.900,-1.996,4.673,0.643
1689165044.900,-1.936,4.471,0.419
1689165044.945,-2.079,4.157,0.269
1689165044.945,-1.989,3.866,0.374
1689165044.945,-2.236,3.424,0.486
1689165045.005,-1.884,3.342,0.576
1689165045.005,-2.168,3.208,0.718
1689165045.005,-2.004,3.088,0.665
1689165045.068,-2.213,3.013,0.972
1689165045.068,-2.213,3.163,0.807
1689165045.068,-2.138,3.185,0.965
1689165045.127,-2.206,2.946,1.009
1689165045.127,-2.408,3.043,1.084
1689165045.127,-2.408,2.804,0.852
1689165045.185,-2.176,2.460,0.830
1689165045.185,-2.213,2.579,0.606
1689165045.185,-2.213,2.348,0.598
1689165045.229,-2.123,1.951,0.336
1689165045.229,-1.839,1.615,0.247
1689165045.229,-1.936,1.622,0.822
1689165045.290,-2.071,1.622,1.428
1689165045.290,-2.049,1.353,1.929
1689165045.290,-2.123,0.441,1.600
1689165045.351,-2.288,0.837,1.376
1689165045.351,-1.854,1.249,1.473
1689165045.351,-1.735,1.533,1.578
1689165045.400,-1.421,1.622,2.034
1689165045.400,-1.480,1.353,2.437
1689165045.400,-1.443,1.166,2.714
1689165045.454,-1.443,0.875,2.849
1689165045.454,-1.735,0.650,2.729
1689165045.454,-1.899,0.052,2.520
1689165045.515,-2.542,0.374,2.871
1689165045.515,-2.071,0.105,2.183
1689165045.515,-3.230,0.979,1.794
1689165045.575,-3.178,1.563,1.002
1689165045.575,-4.344,2.116,0.538
1689165045.575,-4.538,2.908,0.179
1689165045.623,-4.374,3.237,0.322
1689165045.623,-3.925,3.335,0.658
1689165045.623,-3.723,2.766,0.411
1689165045.682,-3.028,1.907,0.217
1689165045.682,-3.051,1.563,0.224
1689165045.682,-2.976,0.957,0.299
1689165045.739,-3.357,0.322,0.628
1689165045.739,-3.738,-0.120,1.293
1689165045.739,-4.112,-0.680,1.510
1689165045.799,-4.165,-1.391,1.301
1689165045.799,-3.140,-2.019,1.331
1689165045.799,-2.452,-1.735,1.578
1689165045.863,-2.273,-1.742,1.503
1689165045.863,-2.131,-1.652,1.503
1689165045.863,-1.488,-1.593,1.436
