timestamps,PPG1,PPG2,PPG3
1689165041.180,487.000,108146.000,63687.000
1689165041.273,486.000,108088.000,63690.000
1689165041.273,486.000,108111.000,63664.000
1689165041.273,486.000,108075.000,63666.000
1689165041.273,487.000,108028.000,63642.000
1689165041.273,488.000,108005.000,63634.000
1689165041.273,486.000,108008.000,63645.000
1689165041.377,488.000,107993.000,63597.000
1689165041.377,487.000,107939.000,63598.000
1689165041.377,487.000,107983.000,63604.000
1689165041.377,487.000,107947.000,63597.000
1689165041.377,487.000,107977.000,63594.000
1689165041.377,487.000,107967.000,63571.000
1689165041.465,488.000,107947.000,63566.000
1689165041.465,488.000,107954.000,63567.000
1689165041.465,488.000,107980.000,63550.000
1689165041.465,488.000,107933.000,63561.000
1689165041.465,488.000,107902.000,63566.000
1689165041.465,489.000,107919.000,63531.000
1689165041.557,486.000,107916.000,63535.000
1689165041.557,488.000,107944.000,63543.000
1689165041.557,487.000,107879.000,63542.000
1689165041.557,488.000,107916.000,63531.000
1689165041.557,487.000,107931.000,63537.000
1689165041.557,487.000,107899.000,63518.000
1689165041.648,487.000,107925.000,63536.000
1689165041.648,487.000,107935.000,63547.000
1689165041.648,487.000,107942.000,63513.000
1689165041.648,488.000,107909.000,63550.000
1689165041.648,487.000,107953.000,63572.000
1689165041.648,487.000,107917.000,63544.000
1689165041.739,489.000,107978.000,63566.000
1689165041.739,488.000,108010.000,63572.000
1689165041.739,487.000,107969.000,63582.000
1689165041.739,487.000,108016.000,63553.000
1689165041.739,488.000,108045.000,63591.000
1689165041.739,487.000,107997.000,63556.000
1689165041.855,486.000,108029.000,63564.000
1689165041.855,487.000,108064.000,63570.000
1689165041.855,488.000,108119.000,63590.000
1689165041.855,489.000,108080.000,63612.000
1689165041.855,488.000,108140.000,63577.000
1689165041.855,488.000,108118.000,63621.000
1689165041.933,488.000,108120.000,63604.000
1689165041.933,488.000,108192.000,63605.000
1689165041.933,487.000,108182.000,63620.000
1689165041.933,488.000,108151.000,63615.000
1689165041.933,487.000,108096.000,63609.000
1689165041.933,488.000,108117.000,63603.000
1689165042.037,488.000,108044.000,63592.000
1689165042.037,488.000,107996.000,63581.000
1689165042.037,488.000,107983.000,63561.000
1689165042.037,488.000,107986.000,63556.000
1689165042.037,487.000,107932.000,63545.000
1689165042.037,487.000,107906.000,63534.000
1689165042.125,487.000,107882.000,63514.000
1689165042.125,487.000,107887.000,63531.000
1689165042.125,487.000,107871.000,63481.000
1689165042.125,486.000,107827.000,63495.000
1689165042.125,487.000,107790.000,63483.000
1689165042.125,487.000,107801.000,63461.000
1689165042.215,488.000,107845.000,63477.000
1689165042.215,487.000,107801.000,63458.000
1689165042.215,488.000,107816.000,63432.000
1689165042.215,487.000,107780.000,63443.000
1689165042.215,488.000,107779.000,63453.000
1689165042.215,489.000,107811.000,63449.000
1689165042.320,487.000,107826.000,63403.000
1689165042.320,488.000,107777.000,63427.000
1689165042.320,487.000,107747.000,63407.000
1689165042.320,488.000,107720.000,63409.000
1689165042.320,488.000,107778.000,63396.000
1689165042.320,487.000,107754.000,63405.000
1689165042.397,488.000,107758.000,63378.000
1689165042.397,488.000,107747.000,63405.000
1689165042.397,487.000,107729.000,63380.000
1689165042.397,489.000,107731.000,63375.000
1689165042.397,487.000,107741.000,63383.000
1689165042.397,487.000,107754.000,63378.000
1689165042.499,488.000,107766.000,63351.000
1689165042.499,488.000,107784.000,63356.000
1689165042.499,489.000,107798.000,63333.000
1689165042.499,490.000,107785.000,63343.000
1689165042.499,491.000,107791.000,63357.000
1689165042.499,490.000,107807.000,63364.000
1689165042.590,492.000,107798.000,63361.000
1689165042.590,490.000,107905.000,63370.000
1689165042.590,490.000,107904.000,63357.000
1689165042.590,491.000,107889.000,63406.000
1689165042.590,490.000,107881.000,63375.000
1689165042.590,491.000,107901.000,63383.000
1689165042.680,491.000,107957.000,63398.000
1689165042.680,492.000,107963.000,63403.000
1689165042.680,490.000,108004.000,63409.000
1689165042.680,492.000,108017.000,63420.000
1689165042.680,492.000,108006.000,63417.000
1689165042.680,492.000,108060.000,63455.000
1689165042.772,492.000,108152.000,63479.000
1689165042.772,492.000,108167.000,63477.000
1689165042.772,492.000,108142.000,63497.000
1689165042.772,493.000,108151.000,63497.000
1689165042.772,492.000,108135.000,63494.000
1689165042.772,493.000,108110.000,63492.000
1689165042.878,493.000,108051.000,63496.000
1689165042.878,493.000,108076.000,63479.000
1689165042.878,492.000,107983.000,63478.000
1689165042.878,492.000,108015.000,63496.000
1689165042.878,491.000,108005.000,63469.000
1689165042.878,491.000,107955.000,63471.000
1689165042.965,491.000,107969.000,63467.000
1689165042.965,493.000,107971.000,63472.000
1689165042.965,494.000,107946.000,63442.000
1689165042.965,494.000,107938.000,63476.000
1689165042.965,492.000,107928.000,63456.000
1689165042.965,493.000,107954.000,63449.000
1689165043.055,492.000,107927.000,63453.000
1689165043.055,492.000,107907.000,63486.000
1689165043.055,494.000,107916.000,63464.000
1689165043.055,494.000,107981.000,63477.000
1689165043.055,492.000,107945.000,63482.000
1689165043.055,493.000,107934.000,63501.000
1689165043.148,494.000,107930.000,63485.000
1689165043.148,492.000,107964.000,63494.000
1689165043.148,492.000,107965.000,63485.000
1689165043.148,492.000,107964.000,63497.000
1689165043.148,492.000,107932.000,63480.000
1689165043.148,492.000,107949.000,63496.000
1689165043.251,493.000,107951.000,63506.000
1689165043.251,493.000,107981.000,63517.000
1689165043.251,493.000,107996.000,63519.000
1689165043.251,492.000,108031.000,63518.000
1689165043.251,493.000,108065.000,63532.000
1689165043.251,492.000,108084.000,63527.000
1689165043.340,492.000,108068.000,63540.000
1689165043.340,493.000,108075.000,63563.000
1689165043.340,493.000,108094.000,63549.000
1689165043.340,493.000,108131.000,63561.000
1689165043.340,492.000,108139.000,63570.000
1689165043.340,492.000,108177.000,63568.000
1689165043.431,493.000,108149.000,63590.000
1689165043.431,493.000,108172.000,63590.000
1689165043.431,493.000,108195.000,63629.000
1689165043.431,494.000,108244.000,63618.000
1689165043.431,492.000,108288.000,63642.000
1689165043.431,493.000,108265.000,63640.000
1689165043.523,493.000,108271.000,63649.000
1689165043.523,494.000,108336.000,63666.000
1689165043.523,494.000,108311.000,63659.000
1689165043.523,492.000,108366.000,63672.000
1689165043.523,493.000,108409.000,63700.000
1689165043.523,494.000,108415.000,63688.000
1689165043.613,494.000,108455.000,63702.000
1689165043.613,494.000,108417.000,63712.000
1689165043.613,493.000,108501.000,63736.000
1689165043.613,493.000,108511.000,63727.000
1689165043.613,494.000,108498.000,63775.000
1689165043.613,493.000,108550.000,63732.000
1689165043.720,493.000,108507.000,63723.000
1689165043.720,493.000,108488.000,63750.000
1689165043.720,492.000,108491.000,63742.000
1689165043.720,493.000,108423.000,63729.000
1689165043.720,493.000,108413.000,63751.000
1689165043.720,493.000,108386.000,63739.000
1689165043.805,493.000,108346.000,63718.000
1689165043.805,494.000,108344.000,63710.000
1689165043.805,493.000,108352.000,63722.000
1689165043.805,493.000,108334.000,63712.000
1689165043.805,493.000,108336.000,63696.000
1689165043.805,492.000,108343.000,63694.000
1689165043.897,492.000,108332.000,63720.000
1689165043.897,492.000,108322.000,63723.000
1689165043.897,492.000,108324.000,63712.000
1689165043.897,492.000,108291.000,63698.000
1689165043.897,494.000,108343.000,63711.000
1689165043.897,494.000,108353.000,63708.000
1689165043.989,493.000,108340.000,63717.000
1689165043.989,493.000,108316.000,63711.000
1689165043.989,493.000,108334.000,63710.000
1689165043.989,492.000,108361.000,63696.000
1689165043.989,492.000,108323.000,63729.000
1689165043.989,492.000,108359.000,63686.000
1689165044.090,492.000,108305.000,63713.000
1689165044.090,492.000,108381.000,63742.000
1689165044.090,491.000,108358.000,63700.000
1689165044.090,492.000,108366.000,63729.000
1689165044.090,492.000,108337.000,63728.000
1689165044.090,491.000,108409.000,63731.000
1689165044.179,492.000,108378.000,63764.000
1689165044.179,492.000,108433.000,63758.000
1689165044.179,492.000,108434.000,63763.000
1689165044.179,493.000,108475.000,63774.000
1689165044.179,493.000,108482.000,63766.000
1689165044.179,493.000,108497.000,63803.000
1689165044.273,493.000,108526.000,63785.000
1689165044.273,492.000,108511.000,63803.000
1689165044.273,492.000,108554.000,63816.000
1689165044.273,492.000,108563.000,63833.000
1689165044.273,492.000,108604.000,63840.000
1689165044.273,491.000,108635.000,63815.000
1689165044.363,492.000,108636.000,63868.000
1689165044.363,490.000,108678.000,63854.000
1689165044.363,493.000,108704.000,63883.000
1689165044.363,491.000,108707.000,63902.000
1689165044.363,491.000,108702.000,63912.000
1689165044.363,491.000,108778.000,63922.000
1689165044.465,492.000,108806.000,63951.000
1689165044.465,490.000,108790.000,63946.000
1689165044.465,491.000,108848.000,63947.000
1689165044.465,492.000,108833.000,63948.000
1689165044.465,492.000,108874.000,63984.000
1689165044.465,492.000,108911.000,64003.000
1689165044.556,492.000,108948.000,63983.000
1689165044.556,491.000,108944.000,64013.000
1689165044.556,492.000,108961.000,64017.000
1689165044.556,492.000,108968.000,64007.000
1689165044.556,491.000,108897.000,64016.000
1689165044.556,491.000,108835.000,64026.000
1689165044.647,491.000,108824.000,63988.000
1689165044.647,491.000,108821.000,64003.000
1689165044.647,491.000,108737.000,64002.000
1689165044.647,491.000,108741.000,63971.000
1689165044.647,490.000,108736.000,64000.000
1689165044.647,490.000,108702.000,63966.000
1689165044.750,491.000,108719.000,63939.000
1689165044.750,490.000,108699.000,63946.000
1689165044.750,490.000,108657.000,63924.000
1689165044.750,490.000,108689.000,63929.000
1689165044.750,491.000,108668.000,63926.000
1689165044.750,490.000,108683.000,63934.000
1689165044.841,490.000,108665.000,63925.000
1689165044.841,490.000,108638.000,63918.000
1689165044.841,489.000,108643.000,63911.000
1689165044.841,491.000,108632.000,63901.000
1689165044.841,490.000,108625.000,63921.000
1689165044.841,492.000,108619.000,63880.000
1689165044.930,491.000,108611.000,63879.000
1689165044.930,490.000,108562.000,63858.000
1689165044.930,491.000,108581.000,63890.000
1689165044.930,490.000,108565.000,63880.000
1689165044.930,491.000,108625.000,63870.000
1689165044.930,491.000,108596.000,63869.000
1689165045.021,491.000,108567.000,63875.000
1689165045.021,490.000,108613.000,63865.000
1689165045.021,491.000,108618.000,63879.000
1689165045.021,490.000,108628.000,63875.000
1689165045.021,490.000,108604.000,63864.000
1689165045.021,490.000,108628.000,63878.000
1689165045.125,491.000,108608.000,63872.000
1689165045.125,490.000,108629.000,63881.000
1689165045.125,491.000,108654.000,63893.000
1689165045.125,490.000,108633.000,63865.000
1689165045.125,490.000,108692.000,63874.000
1689165045.125,492.000,108701.000,63900.000
1689165045.215,490.000,108701.000,63895.000
1689165045.215,491.000,108684.000,63915.000
1689165045.215,491.000,108698.000,63883.000
1689165045.215,492.000,108713.000,63909.000
1689165045.215,491.000,108778.000,63922.000
1689165045.215,492.000,108752.000,63890.000
1689165045.305,491.000,108743.000,63920.000
1689165045.305,491.000,108773.000,63916.000
1689165045.305,492.000,108813.000,63947.000
1689165045.305,492.000,108845.000,63940.000
1689165045.305,492.000,108841.000,63929.000
1689165045.305,491.000,108899.000,63925.000
1689165045.398,490.000,108826.000,63958.000
1689165045.398,491.000,108846.000,63933.000
1689165045.398,490.000,108800.000,63937.000
1689165045.398,491.000,108775.000,63941.000
1689165045.398,489.000,108708.000,63917.000
1689165045.398,490.000,108696.000,63887.000
1689165045.488,489.000,108638.000,63872.000
1689165045.488,491.000,108635.000,63878.000
1689165045.488,490.000,108605.000,63849.000
1689165045.488,491.000,108537.000,63822.000
1689165045.488,490.000,108526.000,63886.000
1689165045.488,491.000,108503.000,63846.000
1689165045.589,490.000,108552.000,63816.000
1689165045.589,490.000,108521.000,63788.000
1689165045.589,491.000,108518.000,63779.000
1689165045.589,490.000,108497.000,63790.000
1689165045.589,490.000,108458.000,63782.000
1689165045.589,491.000,108459.000,63788.000
1689165045.680,490.000,108511.000,63760.000
1689165045.680,491.000,108512.000,63763.000
1689165045.680,490.000,108511.000,63762.000
1689165045.680,491.000,108427.000,63756.000
1689165045.680,490.000,108492.000,63757.000
1689165045.680,490.000,108407.000,63753.000
1689165045.772,492.000,108447.000,63735.000
1689165045.772,491.000,108420.000,63700.000
1689165045.772,490.000,108423.000,63737.000
1689165045.772,490.000,108437.000,63722.000
1689165045.772,491.000,108418.000,63733.000
1689165045.772,490.000,108458.000,63701.000
1689165045.864,490.000,108454.000,63708.000
1689165045.864,492.000,108448.000,63696.000
1689165045.864,489.000,108492.000,63708.000
1689165045.864,492.000,108474.000,63698.000
1689165045.864,490.000,108503.000,63704.000
1689165045.864,492.000,108520.000,63725.000
1689165045.965,492.000,108528.000,63710.000
1689165045.965,489.000,108557.000,63714.000
1689165045.965,492.000,108531.000,63734.000
1689165045.965,490.000,108564.000,63723.000
1689165045.965,490.000,108559.000,63724.000
1689165045.965,492.000,108600.000,63730.000
1689165046.055,492.000,108617.000,63694.000
1689165046.055,491.000,108652.000,63700.000
1689165046.055,491.000,108652.000,63731.000
1689165046.055,491.000,108646.000,63718.000
1689165046.055,491.000,108647.000,63731.000
1689165046.055,491.000,108641.000,63714.000
1689165046.148,491.000,108700.000,63734.000
1689165046.148,492.000,108647.000,63742.000
1689165046.148,492.000,108736.000,63732.000
1689165046.148,492.000,108718.000,63715.000
1689165046.148,493.000,108682.000,63725.000
1689165046.148,492.000,108680.000,63742.000
1689165046.250,492.000,108612.000,63708.000
1689165046.250,492.000,108575.000,63700.000
1689165046.250,491.000,108557.000,63663.000
1689165046.250,492.000,108481.000,63688.000
1689165046.250,491.000,108435.000,63644.000
1689165046.250,492.000,108450.000,63609.000
1689165046.340,492.000,108379.000,63666.000
1689165046.340,490.000,108388.000,63626.000
1689165046.340,492.000,108334.000,63635.000
1689165046.340,491.000,108324.000,63627.000
1689165046.340,493.000,108297.000,63579.000
1689165046.340,492.000,108238.000,63565.000
1689165046.434,492.000,108255.000,63588.000
1689165046.434,493.000,108182.000,63590.000
1689165046.434,492.000,108258.000,63582.000
1689165046.434,492.000,108254.000,63569.000
1689165046.434,492.000,108212.000,63555.000
1689165046.434,492.000,108238.000,63573.000
1689165046.522,491.000,108195.000,63558.000
1689165046.522,492.000,108236.000,63542.000
1689165046.522,492.000,108215.000,63552.000
1689165046.522,492.000,108142.000,63543.000
1689165046.522,493.000,108191.000,63546.000
1689165046.522,492.000,108171.000,63522.000
1689165046.613,492.000,108189.000,63537.000
1689165046.613,493.000,108176.000,63527.000
1689165046.613,492.000,108154.000,63554.000
1689165046.613,493.000,108206.000,63518.000
1689165046.613,492.000,108216.000,63535.000
1689165046.613,493.000,108215.000,63548.000
1689165046.714,492.000,108255.000,63552.000
1689165046.714,493.000,108220.000,63565.000
1689165046.714,493.000,108260.000,63551.000
1689165046.714,492.000,108277.000,63557.000
1689165046.714,493.000,108310.000,63588.000
1689165046.714,494.000,108325.000,63580.000
1689165046.805,492.000,108357.000,63564.000
1689165046.805,492.000,108328.000,63577.000
1689165046.805,493.000,108399.000,63597.000
1689165046.805,493.000,108377.000,63589.000
1689165046.805,492.000,108389.000,63634.000
1689165046.805,493.000,108421.000,63610.000
1689165046.896,491.000,108437.000,63621.000
1689165046.896,492.000,108426.000,63616.000
1689165046.896,491.000,108446.000,63647.000
1689165046.896,492.000,108491.000,63657.000
1689165046.896,493.000,108466.000,63654.000
1689165046.896,492.000,108514.000,63663.000
1689165047.004,492.000,108521.000,63654.000
1689165047.004,493.000,108466.000,63651.000
1689165047.004,492.000,108431.000,63651.000
1689165047.004,492.000,108381.000,63620.000
1689165047.004,492.000,108332.000,63618.000
1689165047.004,492.000,108295.000,63564.000
1689165047.089,493.000,108247.000,63606.000
1689165047.089,492.000,108263.000,63581.000
1689165047.089,493.000,108224.000,63570.000
1689165047.089,492.000,108173.000,63541.000
1689165047.089,493.000,108153.000,63561.000
1689165047.089,493.000,108061.000,63516.000
1689165047.180,492.000,108137.000,63532.000
1689165047.180,491.000,108086.000,63515.000
1689165047.180,492.000,108072.000,63507.000
1689165047.180,493.000,108032.000,63513.000
1689165047.180,492.000,108037.000,63523.000
1689165047.180,491.000,108057.000,63497.000
1689165047.288,492.000,108006.000,63516.000
1689165047.288,493.000,108025.000,63494.000
1689165047.288,491.000,108008.000,63494.000
1689165047.288,492.000,108000.000,63489.000
1689165047.288,492.000,108053.000,63489.000
1689165047.288,491.000,108013.000,63487.000
1689165047.363,492.000,108024.000,63490.000
1689165047.363,492.000,108034.000,63497.000
1689165047.363,491.000,108080.000,63479.000
1689165047.363,493.000,108023.000,63473.000
1689165047.363,491.000,108038.000,63460.000
1689165047.363,493.000,108062.000,63489.000
1689165047.464,491.000,108089.000,63510.000
1689165047.464,492.000,108073.000,63520.000
1689165047.464,492.000,108103.000,63517.000
1689165047.464,493.000,108080.000,63514.000
1689165047.464,492.000,108059.000,63510.000
1689165047.464,493.000,108153.000,63500.000
1689165047.556,493.000,108156.000,63520.000
1689165047.556,492.000,108150.000,63561.000
1689165047.556,493.000,108182.000,63556.000
1689165047.556,493.000,108169.000,63545.000
1689165047.556,493.000,108202.000,63572.000
1689165047.556,491.000,108235.000,63562.000
1689165047.647,491.000,108225.000,63594.000
1689165047.647,492.000,108259.000,63586.000
1689165047.647,493.000,108306.000,63610.000
1689165047.647,493.000,108306.000,63634.000
1689165047.647,493.000,108295.000,63634.000
1689165047.647,492.000,108418.000,63653.000
1689165047.738,492.000,108415.000,63636.000
1689165047.738,493.000,108374.000,63661.000
1689165047.738,494.000,108386.000,63661.000
1689165047.738,493.000,108409.000,63676.000
1689165047.738,493.000,108358.000,63666.000
1689165047.738,493.000,108332.000,63659.000
1689165047.841,492.000,108292.000,63647.000
1689165047.841,492.000,108229.000,63625.000
1689165047.841,493.000,108208.000,63637.000
1689165047.841,493.000,108156.000,63625.000
1689165047.841,494.000,108141.000,63609.000
1689165047.841,493.000,108065.000,63616.000
1689165047.930,493.000,108023.000,63611.000
1689165047.930,493.000,108077.000,63606.000
1689165047.930,492.000,108097.000,63581.000
1689165047.930,493.000,108068.000,63594.000
1689165047.930,493.000,108003.000,63558.000
1689165047.930,492.000,108000.000,63575.000
1689165048.021,491.000,108047.000,63577.000
1689165048.021,492.000,108025.000,63574.000
1689165048.021,492.000,108065.000,63550.000
1689165048.021,492.000,108037.000,63556.000
1689165048.021,492.000,107961.000,63564.000
1689165048.021,493.000,107970.000,63571.000
1689165048.124,491.000,108012.000,63552.000
1689165048.124,492.000,107986.000,63541.000
1689165048.124,491.000,108003.000,63571.000
1689165048.124,492.000,108032.000,63567.000
1689165048.124,493.000,107988.000,63571.000
1689165048.124,492.000,107982.000,63555.000
1689165048.229,491.000,107995.000,63549.000
1689165048.229,492.000,108009.000,63571.000
1689165048.229,492.000,108039.000,63592.000
1689165048.229,492.000,108033.000,63566.000
1689165048.229,492.000,108033.000,63605.000
1689165048.229,492.000,108022.000,63581.000
1689165048.306,491.000,108100.000,63582.000
1689165048.306,492.000,108082.000,63624.000
1689165048.306,491.000,108123.000,63596.000
1689165048.306,493.000,108086.000,63607.000
1689165048.306,492.000,108160.000,63631.000
1689165048.306,491.000,108055.000,63626.000
1689165048.409,491.000,108184.000,63638.000
1689165048.409,492.000,108181.000,63628.000
1689165048.409,491.000,108226.000,63655.000
1689165048.409,492.000,108262.000,63658.000
1689165048.409,492.000,108241.000,63671.000
1689165048.409,492.000,108273.000,63666.000
1689165048.488,493.000,108266.000,63708.000
1689165048.488,493.000,108304.000,63710.000
1689165048.488,493.000,108339.000,63715.000
1689165048.488,492.000,108356.000,63711.000
1689165048.488,493.000,108372.000,63751.000
1689165048.488,492.000,108374.000,63778.000
1689165048.589,492.000,108361.000,63797.000
1689165048.589,492.000,108294.000,63798.000
1689165048.589,493.000,108309.000,63788.000
1689165048.589,492.000,108230.000,63783.000
1689165048.589,493.000,108222.000,63779.000
1689165048.589,492.000,108155.000,63777.000
1689165048.679,491.000,108165.000,63767.000
1689165048.679,494.000,108124.000,63756.000
1689165048.679,491.000,108042.000,63749.000
1689165048.679,492.000,108060.000,63743.000
1689165048.679,492.000,108017.000,63740.000
1689165048.679,492.000,108046.000,63712.000
1689165048.772,492.000,108005.000,63702.000
1689165048.772,493.000,107979.000,63704.000
1689165048.772,493.000,107926.000,63721.000
1689165048.772,493.000,107977.000,63668.000
1689165048.772,492.000,107975.000,63665.000
1689165048.772,493.000,107930.000,63700.000
1689165048.864,493.000,107905.000,63685.000
1689165048.864,492.000,107913.000,63681.000
1689165048.864,492.000,107937.000,63680.000
1689165048.864,492.000,107878.000,63644.000
1689165048.864,491.000,107936.000,63647.000
1689165048.864,491.000,107898.000,63667.000
1689165048.964,492.000,107947.000,63670.000
1689165048.964,491.000,107909.000,63662.000
1689165048.964,492.000,107927.000,63660.000
1689165048.964,492.000,107886.000,63676.000
1689165048.964,492.000,107943.000,63675.000
1689165048.964,491.000,107919.000,63682.000
1689165049.060,492.000,107966.000,63700.000
1689165049.060,492.000,107930.000,63693.000
1689165049.060,491.000,107923.000,63706.000
1689165049.060,492.000,107953.000,63711.000
1689165049.060,493.000,107977.000,63723.000
1689165049.060,493.000,107957.000,63734.000
1689165049.148,492.000,107999.000,63748.000
1689165049.148,492.000,108002.000,63741.000
1689165049.148,493.000,108016.000,63735.000
1689165049.148,492.000,107974.000,63741.000
1689165049.148,491.000,108020.000,63731.000
1689165049.148,491.000,108067.000,63720.000
1689165049.250,493.000,108067.000,63751.000
1689165049.250,492.000,108105.000,63726.000
1689165049.250,492.000,108127.000,63768.000
1689165049.250,492.000,108062.000,63755.000
1689165049.250,491.000,108119.000,63747.000
1689165049.250,492.000,108133.000,63760.000
1689165049.340,492.000,108167.000,63778.000
1689165049.340,491.000,108154.000,63787.000
1689165049.340,491.000,108173.000,63787.000
1689165049.340,492.000,108173.000,63774.000
1689165049.340,492.000,108206.000,63784.000
1689165049.340,491.000,108212.000,63777.000
1689165049.431,491.000,108153.000,63801.000
1689165049.431,491.000,108121.000,63760.000
1689165049.431,490.000,108108.000,63759.000
1689165049.431,492.000,108022.000,63766.000
1689165049.431,491.000,108027.000,63748.000
1689165049.431,491.000,107940.000,63737.000
1689165049.522,491.000,107904.000,63695.000
1689165049.522,492.000,107877.000,63716.000
1689165049.522,492.000,107891.000,63696.000
1689165049.522,492.000,107876.000,63691.000
1689165049.522,491.000,107821.000,63672.000
1689165049.522,492.000,107810.000,63677.000
1689165049.616,491.000,107787.000,63644.000
1689165049.616,492.000,107776.000,63652.000
1689165049.616,491.000,107750.000,63659.000
1689165049.616,493.000,107765.000,63650.000
1689165049.616,492.000,107756.000,63642.000
1689165049.616,491.000,107737.000,63648.000
1689165049.714,491.000,107725.000,63637.000
1689165049.714,492.000,107703.000,63636.000
1689165049.714,492.000,107757.000,63638.000
1689165049.714,492.000,107724.000,63633.000
1689165049.714,491.000,107709.000,63626.000
1689165049.714,491.000,107675.000,63627.000
1689165049.804,492.000,107710.000,63618.000
1689165049.804,493.000,107726.000,63632.000
1689165049.804,492.000,107739.000,63607.000
1689165049.804,492.000,107709.000,63647.000
1689165049.804,492.000,107738.000,63623.000
1689165049.804,492.000,107687.000,63630.000
1689165049.897,492.000,107688.000,63629.000
1689165049.897,490.000,107755.000,63628.000
1689165049.897,492.000,107778.000,63643.000
1689165049.897,492.000,107787.000,63636.000
1689165049.897,491.000,107771.000,63635.000
1689165049.897,492.000,107806.000,63663.000
1689165050.004,492.000,107822.000,63640.000
1689165050.004,491.000,107857.000,63676.000
1689165050.004,491.000,107869.000,63660.000
1689165050.004,491.000,107849.000,63673.000
1689165050.004,491.000,107872.000,63702.000
1689165050.004,492.000,107890.000,63685.000
1689165050.093,491.000,107925.000,63693.000
1689165050.093,493.000,107937.000,63713.000
1689165050.093,491.000,107969.000,63701.000
1689165050.093,491.000,107970.000,63703.000
1689165050.093,493.000,107954.000,63708.000
1689165050.093,492.000,108026.000,63735.000
1689165050.194,492.000,108009.000,63730.000
1689165050.194,493.000,108035.000,63727.000
1689165050.194,492.000,108081.000,63734.000
1689165050.194,491.000,108089.000,63752.000
1689165050.194,491.000,108055.000,63765.000
1689165050.194,493.000,108110.000,63774.000
1689165050.273,491.000,108060.000,63754.000
1689165050.273,492.000,108002.000,63751.000
1689165050.273,492.000,107977.000,63749.000
1689165050.273,491.000,107884.000,63736.000
1689165050.273,491.000,107858.000,63725.000
1689165050.273,490.000,107832.000,63729.000
1689165050.363,491.000,107770.000,63705.000
1689165050.363,492.000,107711.000,63713.000
1689165050.363,491.000,107739.000,63712.000
1689165050.363,491.000,107712.000,63682.000
1689165050.363,491.000,107674.000,63684.000
1689165050.363,490.000,107607.000,63667.000
1689165050.464,490.000,107634.000,63653.000
1689165050.464,492.000,107645.000,63673.000
1689165050.464,491.000,107571.000,63660.000
1689165050.464,490.000,107573.000,63657.000
1689165050.464,491.000,107568.000,63651.000
1689165050.464,490.000,107593.000,63642.000
1689165050.556,490.000,107573.000,63638.000
1689165050.556,490.000,107555.000,63637.000
1689165050.556,491.000,107551.000,63658.000
1689165050.556,490.000,107551.000,63653.000
1689165050.556,490.000,107541.000,63655.000
1689165050.556,491.000,107522.000,63666.000
1689165050.647,491.000,107573.000,63641.000
1689165050.647,490.000,107561.000,63650.000
1689165050.647,490.000,107567.000,63637.000
1689165050.647,489.000,107524.000,63665.000
1689165050.647,490.000,107545.000,63658.000
1689165050.647,489.000,107585.000,63644.000
1689165050.738,489.000,107570.000,63674.000
1689165050.738,489.000,107556.000,63642.000
1689165050.738,491.000,107613.000,63665.000
1689165050.738,489.000,107598.000,63688.000
1689165050.738,490.000,107611.000,63696.000
1689165050.738,489.000,107643.000,63668.000
1689165050.839,490.000,107668.000,63696.000
1689165050.839,490.000,107607.000,63699.000
1689165050.839,489.000,107695.000,63709.000
1689165050.839,489.000,107700.000,63697.000
1689165050.839,490.000,107729.000,63714.000
1689165050.839,491.000,107727.000,63733.000
1689165050.948,490.000,107737.000,63724.000
1689165050.948,490.000,107775.000,63724.000
1689165050.948,490.000,107780.000,63758.000
1689165050.948,489.000,107769.000,63767.000
1689165050.948,490.000,107833.000,63788.000
1689165050.948,489.000,107840.000,63777.000
1689165051.021,489.000,107845.000,63779.000
1689165051.021,491.000,107932.000,63778.000
1689165051.021,489.000,107893.000,63832.000
1689165051.021,490.000,107941.000,63843.000
1689165051.021,490.000,107919.000,63811.000
1689165051.021,490.000,107958.000,63848.000
1689165051.114,491.000,107937.000,63840.000
1689165051.114,490.000,107902.000,63831.000
1689165051.114,490.000,107827.000,63833.000
1689165051.114,489.000,107773.000,63838.000
1689165051.114,490.000,107724.000,63806.000
1689165051.114,490.000,107718.000,63816.000
1689165051.215,489.000,107615.000,63790.000
1689165051.215,489.000,107593.000,63797.000
1689165051.215,489.000,107620.000,63791.000
1689165051.215,489.000,107557.000,63804.000
1689165051.215,490.000,107512.000,63777.000
1689165051.215,491.000,107508.000,63798.000
1689165051.304,490.000,107453.000,63796.000
1689165051.304,490.000,107432.000,63790.000
1689165051.304,490.000,107471.000,63792.000
1689165051.304,490.000,107482.000,63783.000
1689165051.304,489.000,107417.000,63796.000
1689165051.304,488.000,107459.000,63766.000
1689165051.398,488.000,107439.000,63756.000
1689165051.398,489.000,107417.000,63773.000
1689165051.398,488.000,107439.000,63758.000
1689165051.398,488.000,107410.000,63743.000
1689165051.398,487.000,107393.000,63754.000
1689165051.398,488.000,107349.000,63738.000
1689165051.488,486.000,107405.000,63740.000
1689165051.488,487.000,107412.000,63738.000
1689165051.488,487.000,107381.000,63731.000
1689165051.488,487.000,107427.000,63715.000
1689165051.488,488.000,107422.000,63715.000
1689165051.488,487.000,107411.000,63730.000
1689165051.589,487.000,107405.000,63707.000
1689165051.589,487.000,107416.000,63685.000
1689165051.589,485.000,107411.000,63644.000
1689165051.589,485.000,107398.000,63638.000
