timestamps,TP9,AF7,AF8,TP10,Right AUX
1689165026.036,-35.645,-12.695,-25.391,-30.762,-104.980
1689165026.040,-35.645,-26.855,-36.133,-27.344,-62.012
1689165026.044,-35.645,-30.762,-41.016,-30.273,-139.648
1689165026.048,-38.574,-29.297,-35.156,-31.738,-114.258
1689165026.052,-36.133,-36.621,-29.785,-16.113,5.371
1689165026.055,-21.973,-41.504,-24.414,-8.789,294.434
1689165026.059,-35.645,-34.668,-30.273,-33.203,91.309
1689165026.063,-39.551,-6.348,-48.828,-45.410,-204.590
1689165026.067,-30.273,4.883,-40.039,-43.945,-108.887
1689165026.071,-26.367,-17.090,-24.414,-34.180,-90.332
1689165026.074,-36.133,-17.090,-40.039,-29.785,-75.195
1689165026.078,-50.293,-10.742,-51.270,-45.410,-117.676
1689165026.082,-34.180,-20.508,-32.715,-40.039,-126.953
1689165026.086,-22.461,-25.391,-19.531,-28.320,-66.895
1689165026.090,-28.320,-41.016,-29.785,-38.086,-151.367
1689165026.094,-28.320,-35.156,-38.574,-36.133,-184.570
1689165026.098,-10.742,-36.133,-31.738,-30.762,122.070
1689165026.101,-17.578,-29.785,-29.297,-31.250,307.617
1689165026.105,-36.621,-18.066,-39.551,-33.203,-21.484
1689165026.109,-44.434,-30.273,-42.969,-41.504,6.836
1689165026.113,-42.480,-35.156,-31.738,-37.598,209.961
1689165026.117,-46.387,-27.832,-39.551,-40.039,82.031
1689165026.118,-50.781,-29.785,-33.203,-45.898,-153.320
1689165026.122,-46.387,-40.527,-20.508,-41.016,-118.164
1689165026.126,-32.227,-28.809,-27.832,-36.621,33.203
1689165026.130,-19.531,-15.625,-23.438,-28.320,-16.602
1689165026.134,-36.133,-28.809,-28.809,-20.996,-175.781
1689165026.138,-55.176,-50.781,-39.551,-37.598,-68.359
1689165026.142,-35.645,-43.945,-34.180,-44.922,349.121
1689165026.145,-21.484,-23.438,-30.273,-28.320,180.176
1689165026.149,-36.133,-25.391,-30.273,-37.109,-123.535
1689165026.153,-35.645,-32.227,-32.715,-39.551,-82.031
1689165026.157,-25.879,-41.992,-59.082,-33.203,55.176
1689165026.161,-44.434,-44.922,-50.293,-29.297,-90.820
1689165026.178,-45.410,-41.504,-15.625,-19.531,-198.730
1689165026.182,-40.039,-20.508,-10.742,-32.227,-149.902
1689165026.186,-33.691,-15.625,-14.648,-41.016,-145.020
1689165026.190,-33.691,-20.996,-22.949,-42.480,-174.316
1689165026.194,-52.246,-21.973,-27.832,-41.016,-177.246
1689165026.198,-58.594,-43.457,-30.273,-38.086,-11.230
1689165026.202,-41.016,-41.992,-32.715,-38.086,60.547
1689165026.205,-35.645,-18.066,-29.785,-35.645,-33.691
1689165026.209,-49.316,-16.602,-32.227,-33.203,-34.668
1689165026.213,-65.430,-32.227,-42.480,-41.016,247.559
1689165026.217,-55.176,-41.504,-46.387,-41.504,471.680
1689165026.221,-43.945,-30.762,-48.340,-52.734,78.613
1689165026.224,-45.898,-21.484,-35.645,-56.641,-199.707
1689165026.228,-52.246,-29.785,-26.367,-53.711,-136.230
1689165026.232,-67.871,-29.785,-33.203,-60.547,-167.480
1689165026.236,-52.246,-21.973,-41.504,-62.500,-228.516
1689165026.240,-41.504,-40.527,-38.574,-58.105,-165.039
1689165026.244,-49.316,-52.246,-34.180,-65.918,28.809
1689165026.248,-47.363,-35.156,-29.785,-73.242,28.320
1689165026.251,-42.969,-16.602,-29.297,-64.941,-118.164
1689165026.255,-45.898,-23.438,-38.086,-61.035,-75.195
1689165026.259,-48.828,-29.785,-31.738,-48.340,281.250
1689165026.263,-45.410,-19.531,-28.809,-39.062,192.383
1689165026.267,-50.293,-20.996,-30.273,-40.039,-149.414
1689165026.268,-54.688,-32.227,-26.367,-33.691,-128.906
1689165026.272,-44.922,-30.762,-19.531,-39.062,-71.289
1689165026.276,-28.320,-41.992,-18.555,-41.504,-126.953
1689165026.280,-31.250,-46.387,-30.273,-40.039,-176.758
1689165026.284,-29.297,-29.297,-38.574,-38.086,-124.512
1689165026.288,-26.367,-36.621,-42.969,-36.621,-46.875
1689165026.292,-36.621,-32.715,-39.062,-45.410,0.977
1689165026.295,-39.062,-18.066,-26.367,-41.992,-146.973
1689165026.299,-41.016,-11.719,-22.949,-35.156,56.641
1689165026.303,-58.105,-3.418,-15.625,-25.879,482.422
1689165026.307,-48.828,-10.742,-11.719,-32.715,81.543
1689165026.311,-35.156,-22.461,-17.578,-38.574,-168.457
1689165026.328,-34.180,-25.879,-14.648,-39.551,74.707
1689165026.332,-38.574,-33.691,-17.090,-51.270,13.184
1689165026.336,-46.875,-35.645,-25.391,-42.969,-187.988
1689165026.340,-45.898,-34.180,-19.531,-30.762,-161.133
1689165026.344,-39.062,-36.621,-21.484,-38.574,-91.797
1689165026.348,-34.668,-38.086,-30.762,-46.875,-38.574
1689165026.352,-29.297,-37.598,-26.855,-39.062,-72.266
1689165026.355,-33.691,-46.387,-34.180,-37.109,-61.523
1689165026.359,-34.180,-32.715,-44.434,-26.367,222.168
1689165026.363,-41.016,-18.555,-38.574,-22.949,75.195
1689165026.367,-44.434,-33.203,-30.762,-39.551,-147.949
1689165026.371,-39.551,-31.250,-32.227,-31.738,-95.215
1689165026.359,-38.574,-32.227,-29.785,-14.648,-106.934
1689165026.363,-30.762,-33.691,-30.273,-25.879,-89.355
1689165026.367,-35.156,-29.785,-38.086,-32.715,-134.766
1689165026.371,-46.387,-28.809,-33.691,-38.086,-88.379
1689165026.375,-44.434,-30.273,-26.367,-38.574,-12.207
1689165026.379,-38.574,-26.367,-28.320,-34.180,-73.730
1689165026.383,-35.645,-26.855,-31.250,-34.668,-74.707
1689165026.386,-36.133,-44.922,-24.414,-43.457,-17.090
1689165026.390,-35.156,-41.504,-20.020,-35.645,-77.637
1689165026.394,-26.855,-26.367,-20.020,-32.715,-64.941
1689165026.398,-16.602,-27.832,-33.203,-31.250,-145.020
1689165026.402,-24.414,-25.391,-39.062,-19.043,85.449
1689165026.403,-26.855,-12.207,-38.574,-32.227,377.930
1689165026.407,-12.695,-20.996,-28.809,-29.785,2.930
1689165026.411,-24.902,-29.785,-20.020,-20.020,-121.582
1689165026.415,-31.738,-27.344,-23.438,-26.367,21.973
1689165026.419,-23.926,-27.344,-26.855,-39.062,4.395
1689165026.423,-20.996,-23.438,-29.785,-29.785,-16.113
1689165026.427,-25.391,-16.113,-35.645,-17.578,46.387
1689165026.430,-27.832,-24.414,-26.855,-15.137,299.316
1689165026.434,-22.949,-30.762,-18.066,-24.414,183.594
1689165026.438,-21.484,-29.297,-23.438,-31.738,-175.781
1689165026.442,-21.484,-38.574,-27.344,-28.320,-230.957
1689165026.446,-41.016,-48.828,-30.273,-20.996,-187.012
1689165026.448,-45.410,-31.250,-23.926,-16.602,-144.531
1689165026.452,-22.949,-19.043,-20.996,-21.484,-132.812
1689165026.456,-20.996,-17.090,-20.996,-29.297,-114.258
1689165026.460,-27.832,-21.484,-24.414,-39.062,-108.887
1689165026.464,-31.250,-34.180,-26.855,-34.668,-87.402
1689165026.468,-35.645,-42.969,-30.762,-20.996,-86.914
1689165026.472,-34.180,-46.875,-33.203,-23.438,126.953
1689165026.475,-38.086,-32.715,-26.855,-21.484,386.719
1689165026.479,-36.133,-19.531,-28.320,-22.461,7.812
1689165026.483,-35.156,-26.367,-23.438,-30.762,-148.438
1689165026.487,-41.016,-39.062,-26.855,-42.969,66.895
1689165026.491,-31.250,-29.785,-32.227,-46.875,71.289
1689165026.493,-25.391,-20.996,-28.320,-28.320,-223.145
1689165026.497,-30.273,-21.484,-24.902,-27.832,-227.539
1689165026.501,-24.902,-23.438,-22.949,-37.598,-61.035
1689165026.505,-20.996,-18.555,-28.320,-34.180,-122.070
1689165026.509,-36.621,-19.043,-34.180,-23.438,-187.012
1689165026.513,-31.250,-28.809,-28.809,-19.043,-87.402
1689165026.517,-28.320,-22.949,-25.391,-37.109,253.906
1689165026.520,-35.156,-21.484,-36.133,-47.363,77.637
1689165026.524,-21.973,-22.949,-34.180,-42.969,-218.750
1689165026.528,-31.250,-21.484,-27.344,-35.156,-118.164
1689165026.532,-37.598,-24.902,-27.344,-23.926,78.613
1689165026.536,-35.156,-31.738,-34.668,-24.902,-77.148
1689165026.538,-34.668,-35.156,-33.203,-26.367,-210.449
1689165026.542,-23.438,-27.344,-18.555,-31.250,-108.887
1689165026.546,-16.113,-8.789,-16.602,-40.527,-58.105
1689165026.550,-30.762,-8.301,-21.973,-35.645,-116.211
1689165026.554,-51.270,-24.902,-23.438,-29.297,-137.695
1689165026.558,-48.828,-26.367,-31.738,-22.949,61.035
1689165026.562,-36.621,-18.555,-36.621,-21.484,109.375
1689165026.565,-34.668,-24.902,-35.645,-15.137,-49.316
1689165026.569,-41.992,-43.945,-30.273,-24.902,-150.391
1689165026.573,-23.438,-39.062,-25.879,-35.156,130.859
1689165026.577,-9.277,-24.414,-27.832,-30.762,415.039
1689165026.581,-31.250,-30.273,-34.668,-38.574,29.297
1689165026.598,-40.039,-29.785,-33.691,-35.645,-148.438
1689165026.602,-25.391,-29.297,-33.691,-36.621,48.340
1689165026.606,-16.113,-20.996,-33.203,-32.715,-91.797
1689165026.610,-10.254,-17.090,-27.344,-30.762,-224.121
1689165026.614,-16.113,-22.949,-27.832,-33.691,-108.398
1689165026.618,-17.090,-21.973,-27.344,-22.461,63.477
1689165026.622,-19.531,-23.438,-28.809,-19.043,-22.461
1689165026.625,-32.227,-32.227,-28.320,-24.414,-152.344
1689165026.629,-28.320,-26.367,-29.785,-25.391,-72.266
1689165026.633,-23.926,-27.344,-35.156,-15.137,187.500
1689165026.637,-21.973,-33.691,-32.227,-14.648,50.781
1689165026.641,-15.625,-32.715,-27.344,-39.062,-151.367
1689165026.643,-25.391,-32.715,-17.578,-41.504,-91.309
1689165026.647,-34.180,-33.203,-17.578,-21.484,15.137
1689165026.651,-19.043,-26.855,-23.926,-21.484,-27.832
1689165026.655,-22.461,-20.020,-31.738,-27.832,-131.348
1689165026.659,-25.391,-19.531,-37.109,-34.180,-16.113
1689165026.663,-20.020,-28.320,-39.062,-48.340,82.031
1689165026.667,-31.250,-31.250,-40.039,-40.039,-23.438
1689165026.670,-23.438,-19.531,-33.203,-17.090,-158.203
1689165026.674,-12.695,-30.273,-25.391,-22.461,117.676
1689165026.678,-20.020,-41.504,-24.902,-32.227,516.113
1689165026.682,-20.020,-23.438,-26.367,-23.926,105.469
1689165026.686,-24.414,-18.066,-28.809,-19.531,-193.848
1689165026.688,-24.902,-22.949,-33.203,-35.645,-31.250
1689165026.692,-23.926,-20.508,-38.574,-40.527,-48.828
1689165026.696,-35.156,-29.297,-42.480,-27.832,-118.164
1689165026.700,-38.574,-39.551,-38.086,-16.602,14.160
1689165026.704,-25.879,-36.621,-32.227,-19.043,145.996
1689165026.708,-27.344,-30.762,-26.367,-20.020,18.066
1689165026.712,-39.551,-24.902,-32.227,-15.625,-44.434
1689165026.715,-29.297,-16.602,-37.598,-20.020,-57.617
1689165026.719,-20.508,-19.043,-28.320,-23.438,185.059
1689165026.723,-26.855,-24.414,-24.414,-32.715,46.387
1689165026.727,-26.367,-20.020,-24.902,-29.785,-223.633
1689165026.731,-23.926,-28.320,-26.367,-20.508,-151.367
1689165026.733,-23.438,-39.062,-25.879,-13.184,-124.512
1689165026.737,-31.738,-29.785,-22.949,-15.625,-145.996
1689165026.741,-42.480,-22.461,-27.832,-21.973,-186.523
1689165026.745,-38.086,-23.926,-33.203,-19.043,-155.273
1689165026.749,-38.574,-22.461,-33.203,-25.391,-141.602
1689165026.753,-33.691,-27.832,-35.156,-34.668,-104.492
1689165026.757,-21.484,-34.180,-34.668,-40.527,-76.172
1689165026.760,-23.438,-30.273,-34.180,-28.809,123.047
1689165026.764,-28.809,-24.902,-26.855,-5.859,400.879
1689165026.768,-36.621,-27.344,-30.273,-9.277,83.008
1689165026.772,-42.969,-32.227,-32.227,-20.508,-179.688
1689165026.776,-42.969,-35.156,-22.461,-28.320,61.035
1689165026.778,-35.156,-27.832,-22.461,-28.809,-7.324
1689165026.782,-30.762,-23.438,-22.949,-29.297,-234.863
1689165026.786,-21.484,-20.020,-17.578,-36.133,-192.871
1689165026.790,-30.273,-15.137,-23.438,-32.227,-133.789
1689165026.794,-34.180,-18.066,-24.902,-30.273,-134.277
1689165026.798,-13.672,-20.508,-20.020,-29.297,-168.945
1689165026.802,-24.414,-32.227,-22.949,-22.461,-102.051
1689165026.805,-30.762,-46.387,-24.414,-24.414,233.398
1689165026.809,-30.273,-32.715,-28.320,-22.949,97.656
1689165026.813,-35.156,-20.508,-26.367,-25.879,-103.516
1689165026.817,-9.277,-22.949,-22.949,-23.438,-78.125
1689165026.821,-20.020,-21.484,-29.297,-9.766,-49.805
1689165026.823,-39.062,-24.902,-30.273,-24.414,-139.160
1689165026.827,-25.391,-24.414,-28.320,-29.785,-133.789
1689165026.831,-16.113,-22.461,-28.809,-20.996,-16.602
1689165026.835,-13.672,-39.062,-28.809,-25.879,-21.484
1689165026.839,-20.508,-37.109,-34.668,-22.461,-55.664
1689165026.843,-24.902,-27.832,-39.551,-26.367,-54.199
1689165026.847,-23.438,-33.203,-35.156,-25.391,180.664
1689165026.850,-28.809,-25.879,-30.762,-17.578,330.078
1689165026.854,-27.344,-20.508,-29.785,-24.902,0.977
1689165026.858,-29.297,-25.879,-34.180,-33.691,-127.441
1689165026.862,-27.832,-25.879,-30.273,-37.109,10.742
1689165026.866,-26.855,-26.855,-23.438,-32.227,15.625
1689165026.869,-31.250,-25.879,-21.973,-34.180,-126.465
1689165026.873,-21.973,-24.414,-21.484,-36.621,-121.582
1689165026.877,-20.996,-39.551,-22.949,-27.344,57.617
1689165026.881,-37.598,-43.945,-25.391,-30.273,3.906
1689165026.885,-36.133,-25.879,-24.414,-31.250,-140.137
1689165026.889,-28.320,-26.855,-26.367,-24.414,11.230
1689165026.893,-23.926,-30.273,-24.414,-9.277,348.633
1689165026.896,-18.555,-19.043,-21.484,-15.625,55.176
1689165026.900,-22.461,-29.785,-41.016,-36.621,-247.559
1689165026.904,-22.949,-39.062,-47.852,-40.039,-130.371
1689165026.908,-17.090,-40.039,-37.598,-36.133,-9.766
1689165026.912,-20.996,-42.480,-28.320,-25.879,-109.375
1689165026.928,-28.809,-28.320,-26.367,-25.879,-247.559
1689165026.932,-30.762,-16.113,-27.344,-31.738,-182.617
1689165026.936,-43.457,-21.973,-23.926,-27.344,-37.598
1689165026.940,-38.574,-34.668,-30.762,-30.762,-44.922
1689165026.944,-31.250,-33.203,-33.203,-28.320,-111.816
1689165026.948,-32.227,-20.020,-26.855,-19.043,86.914
1689165026.952,-10.742,-13.672,-36.133,-33.691,354.980
1689165026.955,-4.883,-15.137,-32.227,-37.109,-11.230
1689165026.959,-31.738,-24.414,-26.855,-27.344,-270.020
1689165026.963,-32.227,-33.203,-34.180,-29.785,100.586
1689165026.967,-27.832,-25.391,-38.086,-24.414,242.188
1689165026.971,-24.414,-27.832,-30.762,-10.254,-123.047
1689165026.974,-9.766,-39.062,-23.926,-8.789,-170.898
1689165026.978,13.184,-33.691,-18.555,-10.254,-51.758
1689165026.982,7.812,-26.367,-15.137,5.859,-112.305
1689165026.986,-15.137,-31.250,-15.137,-8.301,-198.730
1689165026.990,-16.113,-34.668,-19.043,-11.719,-81.055
1689165026.994,-11.719,-34.668,-25.391,-10.254,141.602
1689165026.998,-10.742,-40.527,-22.461,-27.344,53.223
1689165027.001,-8.789,-31.738,-30.273,-48.340,-129.395
1689165027.005,-5.371,-23.926,-32.227,-45.898,-108.887
1689165027.009,-15.625,-37.109,-21.973,-34.180,199.219
1689165027.013,-9.277,-31.738,-19.043,-54.199,65.430
1689165027.017,4.883,-6.836,-17.578,-53.711,-145.996
1689165027.018,-4.883,5.859,-15.625,-47.363,-40.527
1689165027.022,-9.766,-3.418,-14.648,-43.457,-47.852
1689165027.026,-10.742,-11.230,-24.902,-59.570,-146.484
1689165027.030,4.883,-10.742,-34.668,-61.523,-134.277
1689165027.034,3.906,-16.602,-27.344,-44.922,-59.570
1689165027.038,-12.695,-23.926,-22.461,-35.645,-19.531
1689165027.042,-18.066,-22.949,-25.879,-29.785,-45.898
1689165027.045,-6.348,-18.555,-31.738,-36.621,-72.754
1689165027.049,2.930,-16.113,-33.691,-21.484,171.387
1689165027.053,3.418,-23.438,-23.926,-9.766,523.926
1689165027.057,-22.949,-26.855,-13.672,-27.344,199.707
1689165027.061,-40.039,-26.367,-9.277,-41.016,-174.805
1689165027.063,-24.414,-26.367,-8.301,-32.227,-108.398
1689165027.067,-24.414,-26.855,-10.742,-30.762,-185.059
1689165027.071,-29.785,-35.645,-15.625,-32.227,-237.305
1689165027.075,-28.809,-34.180,-22.461,-22.949,-157.715
1689165027.079,-23.926,-35.645,-25.879,-25.391,-114.258
1689165027.083,-28.809,-40.527,-23.926,-28.809,-65.430
1689165027.087,-25.879,-27.344,-24.902,-20.020,-52.734
1689165027.090,-6.348,-22.461,-24.414,-23.438,-90.820
1689165027.094,-17.578,-25.391,-27.344,-25.391,225.098
1689165027.098,-26.367,-24.414,-31.250,-39.062,215.332
1689165027.102,-22.461,-31.738,-28.320,-35.645,-139.648
1689165027.106,-21.973,-21.484,-19.531,-20.020,-98.145
1689165027.108,-23.438,-10.254,-28.809,-23.438,34.180
1689165027.112,-28.320,-12.695,-39.551,-39.551,-123.535
1689165027.116,-26.855,-13.184,-35.645,-55.176,-203.613
1689165027.120,-16.602,-16.113,-27.344,-55.176,-98.145
1689165027.124,-22.461,-20.508,-20.996,-46.387,-62.500
1689165027.128,-29.297,-28.809,-26.855,-39.551,-61.035
1689165027.132,-20.020,-32.715,-35.156,-33.203,-51.270
1689165027.135,-28.320,-24.902,-33.203,-25.879,77.148
1689165027.139,-42.480,-15.625,-25.879,-17.090,192.383
1689165027.143,-24.414,-13.184,-25.879,-39.062,-26.367
1689165027.147,-16.113,-14.648,-26.367,-41.992,-148.438
1689165027.151,-32.227,-19.531,-22.949,-25.391,20.508
1689165027.153,-47.852,-29.785,-23.438,-29.785,25.391
1689165027.157,-23.438,-29.297,-23.438,-25.391,-197.266
1689165027.161,-15.137,-24.902,-27.832,-28.809,-170.410
1689165027.165,-33.691,-31.250,-28.320,-25.879,1.953
1689165027.169,-31.250,-28.320,-24.902,-17.578,-77.637
1689165027.173,-41.016,-23.926,-25.879,-21.973,-96.680
1689165027.177,-41.504,-20.508,-24.902,-31.250,-16.602
1689165027.180,-33.203,-21.484,-24.414,-32.227,188.965
1689165027.184,-39.551,-25.879,-26.367,-17.090,50.293
1689165027.188,-32.227,-21.973,-27.344,-5.859,-226.562
1689165027.192,-18.066,-22.461,-39.551,-34.668,-135.254
1689165027.196,-14.648,-32.715,-43.457,-52.734,-87.891
1689165027.199,-19.531,-26.855,-29.785,-36.133,-170.410
1689165027.203,-15.625,-27.344,-25.879,-35.156,-207.520
1689165027.207,-17.090,-42.480,-26.367,-32.715,-75.195
1689165027.211,-29.297,-27.344,-26.367,-27.832,-25.879
1689165027.215,-37.598,-10.742,-28.320,-39.551,-120.117
1689165027.219,-31.738,-25.391,-28.809,-50.781,-61.523
1689165027.223,-28.809,-35.156,-29.297,-40.527,178.711
1689165027.226,-27.344,-13.672,-24.902,-34.668,269.531
1689165027.230,-36.133,-4.395,-30.273,-56.152,-87.891
1689165027.234,-25.391,-19.531,-37.598,-66.895,-160.156
1689165027.238,-14.648,-27.344,-35.156,-59.570,72.266
1689165027.242,-21.484,-33.691,-30.273,-52.246,33.203
1689165027.243,-34.668,-35.156,-37.598,-56.152,-169.434
1689165027.247,-41.992,-23.926,-38.086,-59.570,-135.254
1689165027.251,-39.551,-17.090,-33.691,-53.223,8.301
1689165027.255,-49.805,-18.066,-33.691,-35.156,-50.293
1689165027.259,-51.270,-24.414,-25.391,-42.480,-151.855
1689165027.263,-49.316,-26.367,-25.879,-53.223,2.441
1689165027.267,-44.434,-31.738,-27.344,-44.434,327.637
1689165027.270,-41.992,-41.504,-34.180,-44.434,128.418
1689165027.274,-41.504,-30.273,-46.875,-54.199,-199.219
1689165027.278,-37.109,-18.066,-37.109,-44.434,-121.094
1689165027.282,-34.180,-28.809,-28.320,-43.945,1.953
1689165027.286,-39.551,-35.156,-29.785,-52.246,-114.258
1689165027.303,-38.086,-21.973,-30.762,-35.645,-200.684
1689165027.307,-35.645,-22.461,-28.320,-43.945,-133.789
1689165027.311,-36.621,-22.461,-27.344,-40.527,-78.613
1689165027.315,-41.992,-20.508,-26.855,-32.715,-116.699
1689165027.319,-48.340,-38.086,-29.297,-41.992,-135.742
1689165027.323,-54.199,-44.434,-34.668,-48.340,169.434
1689165027.327,-62.988,-26.855,-37.598,-54.199,182.617
1689165027.330,-61.035,-10.254,-33.691,-61.035,-129.883
1689165027.334,-52.246,-6.836,-27.832,-66.406,-73.242
1689165027.338,-44.922,-18.066,-29.785,-58.594,147.949
1689165027.342,-42.969,-22.461,-29.785,-37.598,29.297
1689165027.346,-38.086,-21.973,-30.762,-45.898,-87.891
1689165027.364,-41.992,-27.344,-34.180,-45.410,-92.285
1689165027.368,-46.387,-35.156,-32.715,-37.109,147.461
1689165027.372,-42.969,-28.320,-31.250,-31.250,336.914
1689165027.376,-59.570,-37.109,-38.574,-27.832,-57.129
1689165027.380,-70.312,-28.320,-41.992,-43.457,-179.688
1689165027.384,-46.875,-18.555,-21.484,-31.250,-32.227
1689165027.388,-35.645,-40.527,-16.602,-14.160,-9.277
1689165027.391,-43.457,-28.320,-27.832,-20.996,-164.551
1689165027.395,-24.414,-4.883,-30.762,-28.320,-148.926
1689165027.399,-9.766,-8.789,-25.391,-2.441,343.262
1689165027.403,-41.016,-11.719,-23.926,-1.465,251.465
1689165027.407,-65.918,-20.020,-26.855,-24.902,-165.039
1689165027.393,-54.199,-23.438,-25.879,-32.715,-120.117
1689165027.397,-36.621,-24.414,-28.809,-42.969,-108.887
1689165027.401,-39.551,-35.645,-30.762,-41.992,-166.992
1689165027.405,-34.668,-33.203,-24.902,-29.297,-168.945
1689165027.409,-20.996,-25.391,-27.832,-12.207,-101.562
1689165027.413,-41.016,-35.156,-31.250,-24.414,69.336
1689165027.417,-58.594,-32.715,-28.320,-34.668,59.082
1689165027.420,-49.805,-16.113,-33.203,-25.391,-130.371
1689165027.424,-36.621,-23.438,-29.297,-29.785,-36.133
1689165027.428,-23.926,-42.480,-24.414,-30.273,46.875
1689165027.432,-31.250,-31.250,-34.668,-43.945,-94.727
1689165027.436,-49.316,-13.672,-35.645,-41.992,-144.531
1689165027.438,-32.227,-6.836,-30.762,-24.414,194.824
1689165027.442,-22.461,-3.906,-26.855,-14.160,452.148
1689165027.446,-41.016,-5.371,-32.715,-31.250,60.059
1689165027.450,-55.176,-17.578,-40.039,-58.105,-198.242
1689165027.454,-51.270,-20.020,-38.086,-59.082,-134.277
1689165027.458,-41.992,-13.672,-38.086,-46.875,-41.504
1689165027.462,-31.250,-17.090,-32.715,-26.855,-59.570
1689165027.465,-5.371,-22.949,-25.879,-24.902,-127.930
1689165027.469,-4.395,-32.715,-27.344,-27.832,156.250
1689165027.473,-25.391,-38.574,-29.297,-25.879,37.598
1689165027.477,-36.621,-29.297,-36.621,-38.086,-236.328
1689165027.481,-35.645,-28.320,-44.434,-51.758,-169.922
1689165027.483,-29.785,-48.340,-34.668,-46.387,-127.930
1689165027.487,-29.297,-48.340,-33.203,-46.875,-163.086
1689165027.491,-38.086,-35.156,-38.086,-52.734,-123.535
1689165027.495,-35.156,-16.113,-36.133,-48.828,52.246
1689165027.499,-36.133,-3.418,-26.855,-42.969,64.941
1689165027.503,-49.805,-14.160,-23.926,-31.738,13.672
1689165027.507,-54.688,-30.273,-19.531,-35.156,-49.316
1689165027.510,-39.551,-26.367,-20.508,-42.969,-26.367
1689165027.514,-32.715,-18.066,-26.855,-38.574,173.340
1689165027.518,-42.480,-26.367,-25.879,-41.992,-4.395
1689165027.522,-56.641,-31.250,-25.391,-57.617,-199.707
1689165027.526,-62.988,-44.434,-31.738,-45.898,2.930
1689165027.528,-50.293,-41.016,-36.621,-35.645,-8.301
1689165027.532,-44.434,-31.250,-35.645,-46.875,-190.918
1689165027.536,-48.340,-31.738,-37.598,-41.504,-143.066
1689165027.540,-56.152,-36.621,-41.504,-31.250,-93.262
1689165027.544,-62.988,-46.387,-33.203,-34.668,-148.438
1689165027.548,-46.875,-37.598,-26.855,-43.945,-106.934
1689165027.552,-38.086,-26.367,-27.832,-35.645,55.176
1689165027.555,-52.246,-28.320,-27.832,-40.039,281.738
1689165027.559,-59.570,-24.902,-33.203,-71.777,154.785
1689165027.563,-57.617,-33.203,-30.762,-97.168,-193.848
1689165027.567,-49.316,-35.645,-26.855,-87.402,-157.715
1689165027.571,-44.434,-23.438,-28.809,-67.383,-97.656
1689165027.573,-44.922,-15.625,-28.809,-67.871,-147.461
1689165027.577,-56.152,-24.902,-25.879,-86.426,-166.504
1689165027.581,-56.641,-30.762,-27.344,-107.422,-135.742
1689165027.585,-36.621,-26.855,-29.297,-137.695,-115.723
1689165027.589,-52.246,-34.668,-29.785,-141.113,-122.559
1689165027.593,-49.316,-39.551,-32.715,-100.586,-37.109
1689165027.597,-31.250,-33.203,-37.109,-83.984,189.941
1689165027.600,-46.875,-28.809,-35.645,-82.031,271.973
1689165027.604,-42.480,-22.461,-35.645,-70.312,-8.789
1689165027.608,-44.434,-20.508,-35.645,-77.637,-116.699
1689165027.612,-36.621,-25.879,-29.785,-84.473,85.449
1689165027.616,-35.645,-26.367,-30.762,-88.379,147.949
1689165027.618,-40.527,-26.855,-37.109,-83.984,-160.645
1689165027.622,-44.922,-34.180,-32.227,-46.875,-231.934
1689165027.626,-32.715,-34.180,-22.949,-36.133,-31.250
1689165027.630,-22.949,-33.691,-20.996,-43.945,-41.504
1689165027.634,-33.691,-24.902,-23.438,-23.926,-143.555
1689165027.638,-44.922,-24.414,-28.809,-28.809,-41.992
1689165027.642,-44.434,-29.785,-36.621,-33.203,340.332
1689165027.645,-28.809,-26.367,-31.738,-27.832,215.332
1689165027.649,-26.367,-14.648,-22.949,-28.320,-196.777
1689165027.653,-33.691,-13.184,-25.391,-27.832,-194.824
1689165027.657,-41.504,-23.926,-28.320,-18.555,-49.316
1689165027.661,-35.156,-24.414,-22.461,-17.090,-49.805
1689165027.663,-26.367,-35.645,-27.344,-29.297,-199.707
1689165027.667,-35.156,-40.527,-32.227,-25.391,-112.305
1689165027.671,-45.898,-26.367,-31.250,-12.207,51.270
1689165027.675,-49.316,-33.203,-31.250,-18.066,-123.535
1689165027.679,-46.387,-28.320,-31.250,-29.785,-180.176
1689165027.683,-41.016,-12.695,-38.574,-24.414,17.578
1689165027.687,-37.109,-19.043,-38.574,-14.648,76.660
1689165027.690,-37.598,-20.508,-29.785,-23.438,-18.555
1689165027.694,-30.273,-18.066,-29.785,-23.438,-129.395
1689165027.698,-7.812,-22.949,-39.062,-15.137,111.328
1689165027.702,-33.691,-25.391,-37.109,-18.555,406.250
1689165027.706,-64.453,-37.109,-31.250,-21.484,-0.488
1689165027.723,-52.734,-42.969,-28.809,-19.531,-144.043
1689165027.727,-44.922,-35.645,-27.344,-22.461,89.844
1689165027.731,-31.250,-36.621,-27.832,-26.367,-36.133
1689165027.735,-41.992,-38.574,-24.902,-20.020,-150.391
1689165027.739,-47.852,-39.062,-24.414,-10.742,-98.145
1689165027.743,-35.156,-35.156,-27.344,0.000,-37.109
1689165027.747,-35.645,-33.203,-32.227,-3.906,-36.621
1689165027.750,-28.809,-37.598,-30.273,-11.230,-125.488
1689165027.754,-32.227,-32.227,-24.414,-6.348,-93.750
1689165027.758,-40.527,-27.832,-27.344,-1.953,188.477
1689165027.762,-45.410,-34.668,-28.320,-13.184,6.836
