timestamps,X,Y,Z
1689165029.570,0.030,-0.022,1.005
1689165029.570,0.028,-0.022,1.003
1689165029.570,0.027,-0.020,1.000
1689165029.631,0.026,-0.026,0.998
1689165029.631,0.024,-0.027,0.999
1689165029.631,0.027,-0.027,0.997
1689165029.676,0.025,-0.024,1.000
1689165029.676,0.022,-0.027,1.000
1689165029.676,0.022,-0.025,1.005
1689165029.752,0.021,-0.025,1.000
1689165029.752,0.027,-0.026,0.996
1689165029.752,0.023,-0.026,0.997
1689165029.795,0.020,-0.019,1.000
1689165029.795,0.019,-0.022,1.005
1689165029.795,0.020,-0.020,1.004
1689165029.855,0.026,-0.022,1.005
1689165029.855,0.026,-0.021,1.003
1689165029.855,0.030,-0.023,1.001
1689165029.915,0.030,-0.022,1.002
1689165029.915,0.027,-0.021,1.006
1689165029.915,0.024,-0.020,1.005
1689165029.960,0.026,-0.022,1.006
1689165029.960,0.025,-0.021,0.998
1689165029.960,0.025,-0.022,0.997
1689165030.037,0.025,-0.019,1.001
1689165030.037,0.026,-0.023,0.996
1689165030.037,0.027,-0.022,0.998
1689165030.080,0.028,-0.017,0.997
1689165030.080,0.024,-0.024,0.999
1689165030.080,0.022,-0.019,0.996
1689165030.128,0.022,-0.019,0.995
1689165030.128,0.024,-0.020,1.004
1689165030.128,0.028,-0.021,1.001
1689165030.186,0.029,-0.021,1.002
1689165030.186,0.030,-0.020,1.003
1689165030.186,0.029,-0.020,1.002
1689165030.245,0.031,-0.019,1.002
1689165030.245,0.032,-0.021,0.998
1689165030.245,0.030,-0.022,0.997
1689165030.308,0.026,-0.019,1.001
1689165030.308,0.021,-0.020,0.998
1689165030.308,0.028,-0.018,0.995
1689165030.353,0.023,-0.018,1.005
1689165030.353,0.024,-0.023,1.010
1689165030.353,0.027,-0.018,1.005
1689165030.410,0.033,-0.019,1.000
1689165030.410,0.031,-0.021,0.992
1689165030.410,0.031,-0.021,0.991
1689165030.471,0.028,-0.022,0.992
1689165030.471,0.021,-0.023,0.997
1689165030.471,0.026,-0.018,1.003
1689165030.530,0.030,-0.019,1.005
1689165030.530,0.033,-0.017,1.002
1689165030.530,0.029,-0.014,1.007
1689165030.590,0.029,-0.018,0.998
1689165030.590,0.037,-0.017,0.997
1689165030.590,0.032,-0.021,0.996
1689165030.650,0.028,-0.018,1.000
1689165030.650,0.027,-0.020,1.001
1689165030.650,0.027,-0.020,1.003
1689165030.695,0.029,-0.022,0.997
1689165030.695,0.031,-0.024,1.000
1689165030.695,0.035,-0.018,1.003
1689165030.756,0.034,-0.016,1.006
1689165030.756,0.031,-0.017,1.006
1689165030.756,0.030,-0.019,1.000
1689165030.831,0.029,-0.015,0.996
1689165030.831,0.028,-0.022,0.995
1689165030.831,0.024,-0.018,0.996
1689165030.864,0.022,-0.018,0.996
1689165030.864,0.020,-0.017,0.999
1689165030.864,0.026,-0.014,0.996
1689165030.936,0.029,-0.017,1.000
1689165030.936,0.030,-0.015,0.996
1689165030.936,0.033,-0.014,0.996
1689165030.981,0.031,-0.012,1.002
1689165030.981,0.033,-0.013,1.002
1689165030.981,0.033,-0.013,1.000
1689165031.040,0.031,-0.011,1.001
1689165031.040,0.032,-0.012,1.002
1689165031.040,0.032,-0.014,1.003
1689165031.104,0.027,-0.012,1.000
1689165031.104,0.032,-0.014,0.997
1689165031.104,0.035,-0.020,0.997
1689165031.149,0.037,-0.015,1.000
1689165031.149,0.034,-0.015,1.001
1689165031.149,0.043,-0.014,0.995
1689165031.205,0.037,-0.016,1.000
1689165031.205,0.037,-0.016,1.007
1689165031.205,0.041,-0.014,1.005
1689165031.265,0.046,-0.018,1.004
1689165031.265,0.051,-0.019,0.995
1689165031.265,0.050,-0.026,0.997
1689165031.325,0.056,-0.022,0.995
1689165031.325,0.047,-0.022,0.999
1689165031.325,0.046,-0.026,1.000
1689165031.386,0.043,-0.023,0.998
1689165031.386,0.047,-0.020,0.997
1689165031.386,0.039,-0.023,0.998
1689165031.432,0.037,-0.021,1.004
1689165031.432,0.045,-0.020,0.996
1689165031.432,0.047,-0.018,0.993
1689165031.491,0.041,-0.018,0.997
1689165031.491,0.041,-0.019,1.000
1689165031.491,0.038,-0.016,1.002
1689165031.550,0.039,-0.018,1.001
1689165031.550,0.044,-0.020,0.997
1689165031.550,0.046,-0.020,0.997
1689165031.610,0.049,-0.018,1.000
1689165031.610,0.047,-0.016,1.002
1689165031.610,0.046,-0.019,1.005
1689165031.670,0.048,-0.015,1.003
1689165031.670,0.043,-0.012,0.998
1689165031.670,0.045,-0.018,0.994
1689165031.715,0.043,-0.014,0.999
1689165031.715,0.042,-0.021,0.997
1689165031.715,0.044,-0.020,0.994
1689165031.775,0.045,-0.018,0.995
1689165031.775,0.047,-0.019,1.000
1689165031.775,0.049,-0.017,1.004
1689165031.835,0.049,-0.016,1.000
1689165031.835,0.050,-0.015,0.998
1689165031.835,0.048,-0.016,1.002
1689165031.881,0.048,-0.016,1.001
1689165031.881,0.051,-0.020,1.003
1689165031.881,0.050,-0.020,0.999
1689165031.944,0.050,-0.019,1.002
1689165031.944,0.052,-0.023,1.000
1689165031.944,0.047,-0.024,0.998
1689165032.002,0.050,-0.024,0.997
1689165032.002,0.052,-0.022,0.998
1689165032.002,0.050,-0.022,0.997
1689165032.060,0.056,-0.019,0.994
1689165032.060,0.051,-0.020,1.005
1689165032.060,0.046,-0.014,1.007
1689165032.120,0.052,-0.017,1.001
1689165032.120,0.052,-0.018,1.000
1689165032.120,0.053,-0.021,0.994
1689165032.165,0.056,-0.020,0.995
1689165032.165,0.056,-0.019,0.996
1689165032.165,0.056,-0.020,1.002
1689165032.229,0.052,-0.022,1.002
1689165032.229,0.054,-0.018,1.000
1689165032.229,0.055,-0.022,0.995
1689165032.286,0.048,-0.017,1.001
1689165032.286,0.048,-0.022,1.000
1689165032.286,0.053,-0.018,0.996
1689165032.346,0.056,-0.020,0.994
1689165032.346,0.051,-0.019,1.001
1689165032.346,0.054,-0.017,1.002
1689165032.390,0.056,-0.017,1.003
1689165032.390,0.057,-0.016,1.005
1689165032.390,0.058,-0.018,0.998
1689165032.450,0.059,-0.018,0.996
1689165032.450,0.061,-0.017,1.001
1689165032.450,0.058,-0.022,1.003
1689165032.510,0.059,-0.018,1.003
1689165032.510,0.056,-0.014,1.002
1689165032.510,0.052,-0.018,0.998
1689165032.570,0.050,-0.018,1.002
1689165032.570,0.047,-0.018,0.997
1689165032.570,0.047,-0.020,0.994
1689165032.630,0.052,-0.023,0.994
1689165032.630,0.053,-0.019,0.994
1689165032.630,0.054,-0.019,1.000
1689165032.675,0.054,-0.018,0.999
1689165032.675,0.053,-0.017,0.997
1689165032.675,0.053,-0.019,1.001
1689165032.751,0.055,-0.018,1.002
1689165032.751,0.055,-0.014,1.006
1689165032.751,0.054,-0.014,0.999
1689165032.810,0.052,-0.015,1.001
1689165032.810,0.054,-0.019,0.996
1689165032.810,0.057,-0.015,0.998
1689165032.843,0.054,-0.021,0.998
1689165032.843,0.047,-0.019,0.995
1689165032.843,0.048,-0.024,0.998
1689165032.901,0.051,-0.020,0.998
1689165032.901,0.055,-0.016,0.997
1689165032.901,0.052,-0.015,1.005
1689165032.960,0.050,-0.011,1.009
1689165032.960,0.053,-0.011,1.001
1689165032.960,0.059,-0.017,1.000
1689165033.024,0.059,-0.016,0.994
1689165033.024,0.058,-0.020,0.997
1689165033.024,0.060,-0.018,0.999
1689165033.069,0.056,-0.017,0.997
1689165033.069,0.062,-0.020,0.998
1689165033.069,0.058,-0.016,1.002
1689165033.142,0.055,-0.021,0.996
1689165033.142,0.051,-0.021,1.003
1689165033.142,0.048,-0.022,1.000
1689165033.185,0.053,-0.021,0.990
1689165033.185,0.052,-0.017,0.994
1689165033.185,0.048,-0.020,1.002
1689165033.245,0.052,-0.021,1.002
1689165033.245,0.051,-0.018,1.001
1689165033.245,0.054,-0.018,1.002
1689165033.307,0.053,-0.021,0.998
1689165033.307,0.050,-0.020,0.998
1689165033.307,0.053,-0.021,1.001
1689165033.353,0.054,-0.017,1.000
1689165033.353,0.054,-0.019,1.001
1689165033.353,0.052,-0.016,1.003
1689165033.411,0.053,-0.017,1.001
1689165033.411,0.054,-0.017,0.996
1689165033.411,0.052,-0.016,0.997
1689165033.471,0.052,-0.022,0.994
1689165033.471,0.052,-0.014,0.996
1689165033.471,0.052,-0.022,0.994
1689165033.530,0.056,-0.017,0.999
1689165033.530,0.054,-0.021,0.998
1689165033.530,0.057,-0.018,0.999
1689165033.590,0.060,-0.018,1.000
1689165033.590,0.058,-0.019,1.005
1689165033.590,0.058,-0.017,0.998
1689165033.635,0.054,-0.018,1.000
1689165033.635,0.058,-0.014,1.000
1689165033.635,0.059,-0.023,0.998
1689165033.697,0.056,-0.024,0.996
1689165033.697,0.057,-0.022,1.000
1689165033.697,0.053,-0.024,0.997
1689165033.770,0.055,-0.024,1.003
1689165033.770,0.059,-0.017,0.993
1689165033.770,0.058,-0.016,0.999
1689165033.815,0.050,-0.015,1.008
1689165033.815,0.053,-0.019,1.006
1689165033.815,0.054,-0.017,1.002
1689165033.864,0.060,-0.016,0.998
1689165033.864,0.055,-0.018,0.994
1689165033.864,0.058,-0.018,0.996
1689165033.936,0.058,-0.022,0.998
1689165033.936,0.053,-0.019,1.000
1689165033.936,0.052,-0.018,1.001
1689165033.983,0.051,-0.021,0.998
1689165033.983,0.051,-0.022,0.996
1689165033.983,0.048,-0.022,1.004
1689165034.056,0.049,-0.018,1.000
1689165034.056,0.051,-0.020,0.996
1689165034.056,0.052,-0.019,0.995
1689165034.089,0.049,-0.016,1.001
1689165034.089,0.050,-0.018,1.001
1689165034.089,0.050,-0.019,1.005
1689165034.149,0.055,-0.022,1.000
1689165034.149,0.055,-0.022,0.995
1689165034.149,0.053,-0.022,1.002
1689165034.205,0.054,-0.023,0.999
1689165034.205,0.055,-0.016,1.001
1689165034.205,0.051,-0.018,1.004
1689165034.265,0.051,-0.016,0.999
1689165034.265,0.051,-0.017,1.000
1689165034.265,0.050,-0.021,0.997
1689165034.325,0.052,-0.019,0.997
1689165034.325,0.052,-0.020,0.996
1689165034.325,0.052,-0.022,0.995
1689165034.385,0.052,-0.020,1.000
1689165034.385,0.052,-0.022,0.997
1689165034.385,0.052,-0.019,0.999
1689165034.432,0.052,-0.021,1.001
1689165034.432,0.051,-0.018,0.998
1689165034.432,0.050,-0.022,0.997
1689165034.490,0.050,-0.022,1.000
1689165034.490,0.048,-0.022,1.002
1689165034.490,0.051,-0.021,1.000
1689165034.550,0.049,-0.022,0.995
1689165034.550,0.044,-0.024,0.998
1689165034.550,0.048,-0.021,0.992
1689165034.595,0.048,-0.019,0.997
1689165034.595,0.048,-0.021,0.996
1689165034.595,0.056,-0.021,0.998
1689165034.659,0.047,-0.017,1.011
1689165034.659,0.048,-0.024,1.008
1689165034.659,0.053,-0.018,1.002
1689165034.715,0.057,-0.023,0.997
1689165034.715,0.056,-0.024,0.993
1689165034.715,0.053,-0.023,0.996
1689165034.775,0.054,-0.019,0.995
1689165034.775,0.054,-0.020,1.001
1689165034.775,0.051,-0.023,1.003
1689165034.822,0.056,-0.021,1.003
1689165034.822,0.054,-0.022,0.999
1689165034.822,0.050,-0.021,0.998
1689165034.880,0.046,-0.022,1.000
1689165034.880,0.053,-0.024,0.993
1689165034.880,0.054,-0.024,0.997
1689165034.955,0.050,-0.022,1.000
1689165034.955,0.051,-0.019,1.004
1689165034.955,0.053,-0.023,1.001
1689165035.000,0.051,-0.019,1.000
1689165035.000,0.053,-0.022,1.000
1689165035.000,0.055,-0.024,0.999
1689165035.060,0.053,-0.021,1.001
1689165035.060,0.052,-0.018,1.000
1689165035.060,0.054,-0.021,0.997
1689165035.105,0.050,-0.021,1.001
1689165035.105,0.052,-0.021,0.998
1689165035.105,0.050,-0.018,0.998
1689165035.165,0.041,-0.017,0.996
1689165035.165,0.045,-0.019,0.996
1689165035.165,0.046,-0.022,0.991
1689165035.228,0.049,-0.021,0.992
1689165035.228,0.047,-0.022,0.995
1689165035.228,0.052,-0.020,1.001
1689165035.285,0.049,-0.017,0.997
1689165035.285,0.055,-0.018,1.003
1689165035.285,0.056,-0.020,1.002
1689165035.345,0.058,-0.020,0.997
1689165035.345,0.053,-0.018,1.003
1689165035.345,0.053,-0.021,0.998
1689165035.390,0.055,-0.021,0.997
1689165035.390,0.053,-0.028,0.998
1689165035.390,0.055,-0.022,0.996
1689165035.450,0.054,-0.023,0.998
1689165035.450,0.048,-0.025,1.008
1689165035.450,0.047,-0.024,1.004
1689165035.510,0.056,-0.024,0.996
1689165035.510,0.058,-0.024,0.993
1689165035.510,0.061,-0.025,0.991
1689165035.559,0.061,-0.025,0.992
1689165035.559,0.059,-0.024,0.993
1689165035.559,0.049,-0.023,0.997
1689165035.615,0.049,-0.025,0.997
1689165035.615,0.048,-0.020,0.997
1689165035.615,0.049,-0.026,0.994
1689165035.675,0.042,-0.019,0.997
1689165035.675,0.049,-0.007,0.999
1689165035.675,0.054,-0.001,1.014
1689165035.736,0.059,0.001,1.015
1689165035.736,0.055,-0.003,1.009
1689165035.736,0.052,-0.007,1.007
1689165035.784,0.054,-0.011,1.003
1689165035.784,0.059,-0.019,0.999
1689165035.784,0.062,-0.020,0.990
1689165035.846,0.056,-0.022,0.996
1689165035.846,0.055,-0.029,0.994
1689165035.846,0.057,-0.025,0.997
1689165035.900,0.056,-0.029,0.991
1689165035.900,0.058,-0.028,0.996
1689165035.900,0.061,-0.026,0.996
1689165035.964,0.060,-0.029,0.998
1689165035.964,0.057,-0.032,0.995
1689165035.964,0.057,-0.032,0.996
1689165036.024,0.056,-0.035,0.995
1689165036.024,0.058,-0.033,0.991
1689165036.024,0.060,-0.032,0.994
1689165036.069,0.055,-0.032,0.998
1689165036.069,0.060,-0.028,1.001
1689165036.069,0.064,-0.030,0.999
1689165036.127,0.064,-0.029,0.997
1689165036.127,0.062,-0.026,1.002
1689165036.127,0.062,-0.032,0.995
1689165036.186,0.063,-0.024,0.999
1689165036.186,0.063,-0.023,0.999
1689165036.186,0.065,-0.022,0.987
1689165036.245,0.056,-0.021,1.000
1689165036.245,0.057,-0.022,1.002
1689165036.245,0.060,-0.022,1.005
1689165036.307,0.064,-0.017,0.999
1689165036.307,0.068,-0.019,1.001
1689165036.307,0.070,-0.020,0.990
1689165036.353,0.071,-0.021,0.995
1689165036.353,0.067,-0.018,1.002
1689165036.353,0.068,-0.015,0.997
1689165036.411,0.064,-0.013,1.000
1689165036.411,0.065,-0.016,0.998
1689165036.411,0.061,-0.017,0.999
1689165036.470,0.060,-0.014,0.999
1689165036.470,0.063,-0.018,0.997
1689165036.470,0.069,-0.010,0.993
1689165036.533,0.063,-0.012,1.002
1689165036.533,0.067,-0.011,1.003
1689165036.533,0.063,-0.011,1.004
1689165036.579,0.063,-0.013,1.003
1689165036.579,0.063,-0.014,0.998
1689165036.579,0.065,-0.015,0.996
1689165036.636,0.069,-0.018,0.992
1689165036.636,0.066,-0.016,0.999
1689165036.636,0.070,-0.018,1.003
1689165036.695,0.072,-0.019,0.998
1689165036.695,0.071,-0.015,0.996
1689165036.695,0.071,-0.017,0.998
1689165036.770,0.071,-0.021,0.991
1689165036.770,0.070,-0.016,0.996
1689165036.770,0.067,-0.018,0.996
1689165036.815,0.072,-0.018,0.997
1689165036.815,0.067,-0.017,1.000
1689165036.815,0.068,-0.016,1.000
1689165036.864,0.067,-0.012,1.001
1689165036.864,0.068,-0.017,1.001
1689165036.864,0.067,-0.015,0.996
1689165036.920,0.062,-0.017,0.999
1689165036.920,0.059,-0.019,1.001
1689165036.920,0.060,-0.013,0.997
1689165036.980,0.060,-0.014,1.001
1689165036.980,0.066,-0.007,0.992
1689165036.980,0.057,-0.006,1.003
1689165037.040,0.051,-0.011,1.008
1689165037.040,0.051,-0.007,0.998
1689165037.040,0.063,-0.009,0.996
1689165037.085,0.063,-0.008,0.994
1689165037.085,0.066,-0.011,0.992
1689165037.085,0.065,-0.012,0.995
1689165037.148,0.070,-0.009,0.996
1689165037.148,0.077,-0.007,1.000
1689165037.148,0.073,-0.008,1.000
1689165037.205,0.073,-0.011,1.001
1689165037.205,0.076,-0.005,0.999
1689165037.205,0.066,-0.008,1.003
1689165037.265,0.067,-0.012,1.002
1689165037.265,0.068,-0.012,0.998
1689165037.265,0.066,-0.014,0.998
1689165037.325,0.068,-0.014,0.998
1689165037.325,0.070,-0.018,1.002
1689165037.325,0.069,-0.020,1.001
1689165037.370,0.071,-0.021,0.997
1689165037.370,0.072,-0.017,1.000
1689165037.370,0.073,-0.017,0.997
1689165037.432,0.072,-0.021,1.000
1689165037.432,0.070,-0.023,0.998
1689165037.432,0.069,-0.020,0.997
1689165037.490,0.066,-0.023,0.995
1689165037.490,0.066,-0.026,0.996
1689165037.490,0.061,-0.021,1.000
1689165037.550,0.060,-0.024,0.995
1689165037.550,0.062,-0.022,0.995
1689165037.550,0.063,-0.026,0.995
1689165037.595,0.065,-0.022,0.999
1689165037.595,0.061,-0.023,1.001
1689165037.595,0.065,-0.023,1.000
1689165037.659,0.062,-0.024,0.998
1689165037.659,0.059,-0.023,1.001
1689165037.659,0.062,-0.022,0.997
1689165037.718,0.057,-0.022,0.994
1689165037.718,0.054,-0.019,0.998
1689165037.718,0.060,-0.023,0.994
1689165037.762,0.060,-0.024,0.997
1689165037.762,0.057,-0.019,0.996
1689165037.762,0.062,-0.019,0.995
1689165037.835,0.056,-0.020,1.008
1689165037.835,0.055,-0.016,1.008
1689165037.835,0.060,-0.019,1.000
1689165037.880,0.059,-0.019,0.996
1689165037.880,0.062,-0.020,0.998
1689165037.880,0.062,-0.019,0.999
1689165037.944,0.057,-0.024,0.997
1689165037.944,0.055,-0.019,0.995
1689165037.944,0.055,-0.018,0.997
1689165038.000,0.055,-0.019,1.000
1689165038.000,0.059,-0.020,0.995
1689165038.000,0.052,-0.024,1.002
1689165038.045,0.053,-0.025,1.000
1689165038.045,0.056,-0.021,0.991
1689165038.045,0.051,-0.021,0.996
1689165038.105,0.045,-0.024,1.000
1689165038.105,0.047,-0.021,1.002
1689165038.105,0.052,-0.022,1.001
1689165038.165,0.054,-0.025,1.004
1689165038.165,0.052,-0.028,0.996
1689165038.165,0.051,-0.026,0.997
1689165038.228,0.051,-0.023,0.997
1689165038.228,0.049,-0.026,1.001
1689165038.228,0.044,-0.023,1.000
1689165038.273,0.046,-0.027,0.999
1689165038.273,0.047,-0.021,1.000
1689165038.273,0.049,-0.026,0.999
1689165038.330,0.048,-0.022,0.997
1689165038.330,0.047,-0.023,0.997
1689165038.330,0.048,-0.029,0.997
1689165038.390,0.050,-0.026,1.000
1689165038.390,0.049,-0.027,0.998
1689165038.390,0.048,-0.026,0.999
1689165038.450,0.051,-0.024,1.003
1689165038.450,0.050,-0.022,1.001
1689165038.450,0.055,-0.023,1.002
1689165038.510,0.052,-0.019,1.003
1689165038.510,0.052,-0.021,1.001
1689165038.510,0.051,-0.024,1.001
1689165038.570,0.047,-0.020,1.000
1689165038.570,0.046,-0.025,0.998
1689165038.570,0.050,-0.022,0.996
1689165038.615,0.044,-0.021,0.999
1689165038.615,0.052,-0.015,0.995
1689165038.615,0.046,-0.020,1.008
1689165038.675,0.047,-0.020,1.015
1689165038.675,0.048,-0.021,1.009
1689165038.675,0.053,-0.023,1.002
1689165038.735,0.052,-0.023,0.998
1689165038.735,0.053,-0.031,0.991
1689165038.735,0.053,-0.029,0.990
1689165038.784,0.051,-0.029,0.993
1689165038.784,0.047,-0.029,1.001
1689165038.784,0.036,-0.023,0.997
1689165038.842,0.034,-0.029,0.994
1689165038.842,0.028,-0.030,0.990
1689165038.842,0.018,-0.032,0.996
1689165038.900,0.023,-0.027,0.991
1689165038.900,0.029,-0.023,0.992
1689165038.900,0.024,-0.022,0.996
1689165038.960,0.020,-0.023,0.998
1689165038.960,0.028,-0.017,1.004
1689165038.960,0.033,-0.017,1.005
1689165039.020,0.031,-0.012,1.002
1689165039.020,0.034,-0.012,1.004
1689165039.020,0.034,-0.013,1.003
1689165039.069,0.033,-0.016,1.001
1689165039.069,0.031,-0.016,1.001
1689165039.069,0.032,-0.014,1.000
1689165039.131,0.031,-0.016,0.999
1689165039.131,0.030,-0.020,1.002
1689165039.131,0.033,-0.017,0.994
1689165039.185,0.035,-0.015,0.995
1689165039.185,0.036,-0.020,0.995
1689165039.185,0.036,-0.012,0.998
1689165039.245,0.034,-0.014,1.001
1689165039.245,0.037,-0.014,0.996
1689165039.245,0.036,-0.013,1.001
1689165039.307,0.035,-0.011,1.001
1689165039.307,0.037,-0.010,1.004
1689165039.307,0.035,-0.009,1.006
1689165039.365,0.038,-0.011,1.001
1689165039.365,0.039,-0.010,0.998
1689165039.365,0.038,-0.009,0.998
1689165039.410,0.036,-0.007,0.998
1689165039.410,0.035,-0.012,0.998
1689165039.410,0.035,-0.013,0.998
1689165039.470,0.037,-0.008,0.995
1689165039.470,0.034,-0.010,1.002
1689165039.470,0.031,-0.010,1.011
1689165039.530,0.039,-0.010,1.007
1689165039.530,0.044,-0.011,1.000
1689165039.530,0.046,-0.012,0.993
1689165039.579,0.046,-0.013,0.989
1689165039.579,0.042,-0.013,0.992
1689165039.579,0.038,-0.008,1.001
1689165039.635,0.039,-0.009,1.003
1689165039.635,0.039,-0.008,1.005
1689165039.635,0.041,-0.010,1.001
1689165039.695,0.043,-0.008,0.999
1689165039.695,0.040,-0.012,1.000
1689165039.695,0.040,-0.008,0.998
1689165039.755,0.040,-0.010,0.994
1689165039.755,0.037,-0.009,1.004
1689165039.755,0.038,-0.011,1.000
1689165039.800,0.041,-0.011,1.001
1689165039.800,0.043,-0.009,1.001
1689165039.800,0.044,-0.013,1.004
1689165039.864,0.045,-0.011,1.001
1689165039.864,0.047,-0.011,1.003
1689165039.864,0.045,-0.013,1.001
1689165039.920,0.043,-0.009,0.998
1689165039.920,0.046,-0.008,0.998
1689165039.920,0.043,-0.009,1.001
1689165039.980,0.043,-0.008,0.998
1689165039.980,0.038,-0.009,0.999
1689165039.980,0.042,-0.008,0.998
1689165040.025,0.042,-0.011,0.996
1689165040.025,0.043,-0.006,0.998
1689165040.025,0.042,-0.009,0.999
1689165040.085,0.041,-0.007,1.005
1689165040.085,0.041,-0.008,0.997
1689165040.085,0.044,-0.008,1.004
1689165040.148,0.044,-0.013,1.001
1689165040.148,0.049,-0.011,1.000
1689165040.148,0.047,-0.014,1.001
1689165040.205,0.042,-0.012,1.000
1689165040.205,0.042,-0.015,0.998
1689165040.205,0.044,-0.014,0.999
1689165040.252,0.043,-0.018,0.996
1689165040.252,0.052,-0.009,0.991
1689165040.252,0.045,-0.009,1.006
1689165040.310,0.040,-0.007,1.009
1689165040.310,0.049,-0.010,1.003
1689165040.310,0.055,-0.014,1.002
1689165040.371,0.052,-0.010,0.996
1689165040.371,0.050,-0.012,0.996
1689165040.371,0.051,-0.017,0.997
1689165040.432,0.050,-0.012,0.995
1689165040.432,0.046,-0.013,1.002
1689165040.432,0.051,-0.011,0.997
1689165040.478,0.050,-0.011,0.998
1689165040.478,0.045,-0.011,0.998
1689165040.478,0.046,-0.012,1.002
1689165040.550,0.051,-0.008,0.996
1689165040.550,0.049,-0.006,0.995
1689165040.550,0.044,-0.011,1.000
1689165040.595,0.044,-0.005,1.004
1689165040.595,0.048,-0.004,1.004
1689165040.595,0.049,-0.006,1.000
1689165040.655,0.050,-0.008,0.997
1689165040.655,0.051,-0.013,1.002
1689165040.655,0.049,-0.006,1.003
1689165040.704,0.049,-0.008,1.000
1689165040.704,0.050,-0.007,1.001
1689165040.704,0.051,-0.007,1.001
1689165040.775,0.049,-0.002,1.002
1689165040.775,0.047,-0.008,1.001
1689165040.775,0.049,-0.009,0.993
1689165040.820,0.050,-0.008,0.997
1689165040.820,0.049,-0.013,0.996
1689165040.820,0.049,-0.013,0.996
1689165040.880,0.044,-0.017,1.002
1689165040.880,0.050,-0.010,0.998
1689165040.880,0.055,-0.011,0.999
1689165040.944,0.051,-0.007,1.005
1689165040.944,0.053,-0.007,1.007
1689165040.944,0.051,-0.007,1.001
1689165040.988,0.047,-0.009,0.998
1689165040.988,0.044,-0.014,0.999
1689165040.988,0.044,-0.015,0.994
1689165041.045,0.045,-0.010,0.994
1689165041.045,0.043,-0.010,0.997
1689165041.045,0.054,-0.007,0.994
1689165041.105,0.042,-0.007,1.008
1689165041.105,0.043,-0.004,1.006
1689165041.105,0.047,-0.006,1.001
1689165041.165,0.048,-0.008,1.001
1689165041.165,0.050,-0.008,0.997
1689165041.165,0.049,-0.011,0.997
1689165041.228,0.052,-0.009,0.996
1689165041.228,0.046,-0.007,0.997
1689165041.228,0.048,-0.013,0.997
1689165041.273,0.051,-0.012,1.001
1689165041.273,0.048,-0.008,1.001
1689165041.273,0.042,-0.011,1.000
1689165041.330,0.039,-0.009,1.003
1689165041.330,0.044,-0.011,0.992
1689165041.330,0.047,-0.006,0.994
1689165041.391,0.042,-0.008,1.004
1689165041.391,0.044,-0.004,1.004
1689165041.391,0.044,-0.007,1.004
1689165041.450,0.044,-0.011,1.002
1689165041.450,0.042,-0.009,1.000
1689165041.450,0.045,-0.009,0.998
1689165041.510,0.044,-0.012,1.000
1689165041.510,0.045,-0.005,1.002
1689165041.510,0.045,-0.009,0.999
1689165041.556,0.040,-0.007,1.000
1689165041.556,0.039,-0.006,0.997
1689165041.556,0.040,-0.008,0.997
1689165041.617,0.037,-0.006,0.997
1689165041.617,0.042,-0.006,0.995
1689165041.617,0.039,-0.010,0.997
1689165041.675,0.038,-0.008,0.997
1689165041.675,0.039,-0.011,0.998
1689165041.675,0.042,-0.005,1.000
1689165041.735,0.045,-0.007,1.002
1689165041.735,0.047,-0.008,1.003
1689165041.735,0.042,-0.008,1.008
1689165041.784,0.042,-0.007,1.003
1689165041.784,0.040,-0.006,0.998
1689165041.784,0.040,-0.007,1.000
1689165041.857,0.041,-0.013,0.998
1689165041.857,0.044,-0.009,0.996
1689165041.857,0.036,-0.008,1.000
1689165041.915,0.044,-0.004,0.991
1689165041.915,0.039,-0.004,0.999
1689165041.915,0.031,-0.005,1.010
1689165041.960,0.036,-0.007,1.006
1689165041.960,0.042,-0.010,1.001
1689165041.960,0.044,-0.012,0.997
1689165042.005,0.044,-0.012,0.995
1689165042.005,0.048,-0.014,0.994
1689165042.005,0.045,-0.012,1.001
1689165042.069,0.041,-0.007,1.002
1689165042.069,0.039,-0.007,1.003
1689165042.069,0.038,-0.009,1.001
1689165042.141,0.039,-0.011,1.000
1689165042.141,0.031,-0.010,1.007
1689165042.141,0.037,-0.012,0.996
1689165042.185,0.039,-0.008,0.993
1689165042.185,0.034,-0.009,1.002
1689165042.185,0.029,-0.004,1.004
1689165042.245,0.032,-0.006,1.004
1689165042.245,0.038,-0.008,1.002
1689165042.245,0.038,-0.011,1.000
1689165042.290,0.039,-0.008,1.002
1689165042.290,0.036,-0.008,1.000
1689165042.290,0.034,-0.010,1.002
1689165042.352,0.030,-0.007,1.005
1689165042.352,0.026,-0.003,1.005
1689165042.352,0.020,-0.006,1.002
1689165042.410,0.010,-0.008,1.001
1689165042.410,0.001,-0.001,1.002
1689165042.410,-0.003,-0.003,1.006
1689165042.470,0.004,-0.003,0.997
1689165042.470,0.008,0.006,1.003
1689165042.470,0.017,0.008,1.006
1689165042.515,0.015,0.007,1.007
1689165042.515,0.012,0.013,1.015
1689165042.515,0.001,0.016,1.015
1689165042.579,-0.008,0.012,1.011
1689165042.579,-0.017,0.010,1.010
1689165042.579,-0.031,0.010,1.002
1689165042.635,-0.039,0.001,1.001
1689165042.635,-0.051,-0.007,0.999
1689165042.635,-0.047,-0.009,0.990
1689165042.683,-0.043,-0.015,0.988
1689165042.683,-0.050,-0.012,0.992
1689165042.683,-0.051,-0.014,0.993
