timestamps,PPG1,PPG2,PPG3
1687266857.613,614.000,116647.000,69461.000
1687266857.613,616.000,116663.000,69438.000
1687266857.613,614.000,116685.000,69463.000
1687266857.613,615.000,116682.000,69443.000
1687266857.613,614.000,116726.000,69463.000
1687266857.702,615.000,116677.000,69487.000
1687266857.702,617.000,116636.000,69482.000
1687266857.702,616.000,116742.000,69476.000
1687266857.702,614.000,116725.000,69492.000
1687266857.702,616.000,116787.000,69517.000
1687266857.702,616.000,116766.000,69472.000
1687266857.808,616.000,116820.000,69510.000
1687266857.808,616.000,116730.000,69530.000
1687266857.808,617.000,116796.000,69488.000
1687266857.808,615.000,116793.000,69506.000
1687266857.808,615.000,116828.000,69488.000
1687266857.808,615.000,116840.000,69507.000
1687266857.884,614.000,116845.000,69507.000
1687266857.884,616.000,116904.000,69525.000
1687266857.884,616.000,116903.000,69522.000
1687266857.884,615.000,116949.000,69526.000
1687266857.884,615.000,116951.000,69538.000
1687266857.884,615.000,116932.000,69538.000
1687266857.987,615.000,116887.000,69537.000
1687266857.987,615.000,116878.000,69519.000
1687266857.987,614.000,116759.000,69479.000
1687266857.987,612.000,116808.000,69479.000
1687266857.987,613.000,116720.000,69494.000
1687266857.987,613.000,116725.000,69493.000
1687266858.077,613.000,116723.000,69489.000
1687266858.077,614.000,116690.000,69490.000
1687266858.077,612.000,116684.000,69487.000
1687266858.077,612.000,116625.000,69457.000
1687266858.077,612.000,116588.000,69481.000
1687266858.077,612.000,116608.000,69458.000
1687266858.183,611.000,116596.000,69440.000
1687266858.183,611.000,116580.000,69467.000
1687266858.183,611.000,116520.000,69450.000
1687266858.183,612.000,116552.000,69453.000
1687266858.183,610.000,116529.000,69481.000
1687266858.183,610.000,116539.000,69445.000
1687266858.288,611.000,116507.000,69441.000
1687266858.288,611.000,116466.000,69427.000
1687266858.288,610.000,116523.000,69455.000
1687266858.288,610.000,116477.000,69450.000
1687266858.288,611.000,116506.000,69428.000
1687266858.288,609.000,116497.000,69436.000
1687266858.363,609.000,116479.000,69420.000
1687266858.363,611.000,116416.000,69441.000
1687266858.363,610.000,116490.000,69408.000
1687266858.363,608.000,116503.000,69431.000
1687266858.363,609.000,116430.000,69411.000
1687266858.363,609.000,116464.000,69423.000
1687266858.468,609.000,116478.000,69441.000
1687266858.468,609.000,116521.000,69432.000
1687266858.468,609.000,116549.000,69407.000
1687266858.468,609.000,116523.000,69412.000
1687266858.468,610.000,116508.000,69433.000
1687266858.468,610.000,116523.000,69412.000
1687266858.542,609.000,116559.000,69429.000
1687266858.542,610.000,116582.000,69440.000
1687266858.542,610.000,116614.000,69424.000
1687266858.542,610.000,116607.000,69428.000
1687266858.542,610.000,116588.000,69447.000
1687266858.542,611.000,116615.000,69442.000
1687266858.648,611.000,116595.000,69457.000
1687266858.648,611.000,116629.000,69461.000
1687266858.648,608.000,116642.000,69453.000
1687266858.648,611.000,116658.000,69425.000
1687266858.648,610.000,116723.000,69481.000
1687266858.648,610.000,116628.000,69466.000
1687266858.738,610.000,116714.000,69448.000
1687266858.738,609.000,116703.000,69450.000
1687266858.738,608.000,116738.000,69469.000
1687266858.738,608.000,116726.000,69480.000
1687266858.738,611.000,116784.000,69475.000
1687266858.738,610.000,116771.000,69467.000
1687266858.829,609.000,116786.000,69482.000
1687266858.829,612.000,116818.000,69462.000
1687266858.829,610.000,116770.000,69465.000
1687266858.829,611.000,116851.000,69491.000
1687266858.829,610.000,116872.000,69496.000
1687266858.829,610.000,116830.000,69511.000
1687266858.922,608.000,116886.000,69521.000
1687266858.922,610.000,116880.000,69489.000
1687266858.922,612.000,116948.000,69539.000
1687266858.922,610.000,116908.000,69485.000
1687266858.922,611.000,116875.000,69494.000
1687266858.922,611.000,116828.000,69510.000
1687266859.024,611.000,116837.000,69502.000
1687266859.024,609.000,116793.000,69504.000
1687266859.024,609.000,116737.000,69491.000
1687266859.024,610.000,116759.000,69493.000
1687266859.024,608.000,116743.000,69472.000
1687266859.024,610.000,116769.000,69476.000
1687266859.112,609.000,116637.000,69473.000
1687266859.112,610.000,116651.000,69482.000
1687266859.112,609.000,116710.000,69482.000
1687266859.112,609.000,116624.000,69475.000
1687266859.112,609.000,116614.000,69462.000
1687266859.112,611.000,116577.000,69445.000
1687266859.203,610.000,116586.000,69445.000
1687266859.203,610.000,116589.000,69446.000
1687266859.203,611.000,116590.000,69461.000
1687266859.203,609.000,116601.000,69436.000
1687266859.203,610.000,116592.000,69432.000
1687266859.203,610.000,116595.000,69468.000
1687266859.295,610.000,116569.000,69448.000
1687266859.295,609.000,116600.000,69402.000
1687266859.295,608.000,116611.000,69434.000
1687266859.295,610.000,116597.000,69441.000
1687266859.295,609.000,116611.000,69422.000
1687266859.295,609.000,116556.000,69453.000
1687266859.400,609.000,116608.000,69446.000
1687266859.400,608.000,116567.000,69412.000
1687266859.400,610.000,116573.000,69448.000
1687266859.400,610.000,116612.000,69439.000
1687266859.400,608.000,116598.000,69437.000
1687266859.400,610.000,116620.000,69459.000
1687266859.489,608.000,116626.000,69435.000
1687266859.489,610.000,116619.000,69446.000
1687266859.489,610.000,116611.000,69430.000
1687266859.489,607.000,116648.000,69434.000
1687266859.489,609.000,116649.000,69450.000
1687266859.489,609.000,116658.000,69451.000
1687266859.578,610.000,116699.000,69445.000
1687266859.578,610.000,116755.000,69446.000
1687266859.578,610.000,116717.000,69453.000
1687266859.578,610.000,116737.000,69435.000
1687266859.578,609.000,116758.000,69461.000
1687266859.578,612.000,116765.000,69462.000
1687266859.667,611.000,116745.000,69470.000
1687266859.667,610.000,116784.000,69456.000
1687266859.667,611.000,116737.000,69468.000
1687266859.667,612.000,116847.000,69473.000
1687266859.667,609.000,116795.000,69504.000
1687266859.667,611.000,116850.000,69471.000
1687266859.757,612.000,116860.000,69508.000
1687266859.757,610.000,116895.000,69499.000
1687266859.757,610.000,116899.000,69482.000
1687266859.757,610.000,116857.000,69498.000
1687266859.757,606.000,116944.000,69501.000
1687266859.757,607.000,116932.000,69503.000
1687266859.862,604.000,116961.000,69507.000
1687266859.862,603.000,116965.000,69539.000
1687266859.862,600.000,116963.000,69529.000
1687266859.862,597.000,117037.000,69535.000
1687266859.862,594.000,117028.000,69537.000
1687266859.862,592.000,117023.000,69551.000
1687266859.952,589.000,117035.000,69556.000
1687266859.952,586.000,117012.000,69558.000
1687266859.952,584.000,116994.000,69547.000
1687266859.952,583.000,116949.000,69582.000
1687266859.952,582.000,116964.000,69565.000
1687266859.952,580.000,116901.000,69543.000
1687266860.042,577.000,116894.000,69497.000
1687266860.042,578.000,116876.000,69533.000
1687266860.042,576.000,116864.000,69533.000
1687266860.042,576.000,116850.000,69497.000
1687266860.042,575.000,116797.000,69489.000
1687266860.042,575.000,116808.000,69454.000
1687266860.148,573.000,116825.000,69441.000
1687266860.148,573.000,116788.000,69459.000
1687266860.148,574.000,116750.000,69446.000
1687266860.148,570.000,116740.000,69418.000
1687266860.148,571.000,116709.000,69422.000
1687266860.148,572.000,116726.000,69410.000
1687266860.237,570.000,116734.000,69408.000
1687266860.237,571.000,116745.000,69420.000
1687266860.237,571.000,116726.000,69410.000
1687266860.237,570.000,116709.000,69393.000
1687266860.237,569.000,116714.000,69377.000
1687266860.237,569.000,116669.000,69373.000
1687266860.342,569.000,116702.000,69340.000
1687266860.342,569.000,116648.000,69365.000
1687266860.342,569.000,116700.000,69340.000
1687266860.342,567.000,116687.000,69346.000
1687266860.342,567.000,116650.000,69311.000
1687266860.342,567.000,116666.000,69338.000
1687266860.417,567.000,116676.000,69317.000
1687266860.417,567.000,116696.000,69310.000
1687266860.417,567.000,116690.000,69342.000
1687266860.417,569.000,116697.000,69337.000
1687266860.417,567.000,116679.000,69316.000
1687266860.417,567.000,116708.000,69317.000
1687266860.507,566.000,116732.000,69296.000
1687266860.507,567.000,116710.000,69269.000
1687266860.507,567.000,116692.000,69299.000
1687266860.507,567.000,116748.000,69304.000
1687266860.507,568.000,116754.000,69293.000
1687266860.507,568.000,116754.000,69292.000
1687266860.612,567.000,116715.000,69280.000
1687266860.612,567.000,116768.000,69278.000
1687266860.612,568.000,116754.000,69293.000
1687266860.612,566.000,116808.000,69256.000
1687266860.612,566.000,116767.000,69283.000
1687266860.612,568.000,116779.000,69225.000
1687266860.702,568.000,116732.000,69253.000
1687266860.702,565.000,116833.000,69264.000
1687266860.702,568.000,116880.000,69276.000
1687266860.702,568.000,116808.000,69265.000
1687266860.702,567.000,116807.000,69263.000
1687266860.702,566.000,116854.000,69287.000
1687266860.792,568.000,116907.000,69254.000
1687266860.792,567.000,116886.000,69272.000
1687266860.792,567.000,116933.000,69249.000
1687266860.792,566.000,116923.000,69251.000
1687266860.792,567.000,116927.000,69243.000
1687266860.792,568.000,116922.000,69273.000
1687266860.898,567.000,116954.000,69256.000
1687266860.898,567.000,116935.000,69258.000
1687266860.898,568.000,117010.000,69284.000
1687266860.898,567.000,116930.000,69256.000
1687266860.898,568.000,116918.000,69256.000
1687266860.898,568.000,116883.000,69263.000
1687266860.987,566.000,116847.000,69227.000
1687266860.987,566.000,116838.000,69251.000
1687266860.987,567.000,116828.000,69220.000
1687266860.987,566.000,116798.000,69188.000
1687266860.987,567.000,116803.000,69205.000
1687266860.987,567.000,116752.000,69197.000
1687266861.077,567.000,116790.000,69185.000
1687266861.077,567.000,116764.000,69192.000
1687266861.077,567.000,116766.000,69151.000
1687266861.077,568.000,116699.000,69189.000
1687266861.077,567.000,116662.000,69150.000
1687266861.077,567.000,116675.000,69187.000
1687266861.182,567.000,116657.000,69159.000
1687266861.182,566.000,116639.000,69168.000
1687266861.182,567.000,116714.000,69151.000
1687266861.182,566.000,116673.000,69136.000
1687266861.182,566.000,116637.000,69127.000
1687266861.182,568.000,116673.000,69121.000
1687266861.257,567.000,116683.000,69145.000
1687266861.257,566.000,116622.000,69118.000
1687266861.257,568.000,116609.000,69125.000
1687266861.257,568.000,116665.000,69105.000
1687266861.257,568.000,116603.000,69089.000
1687266861.257,567.000,116624.000,69103.000
1687266861.362,567.000,116639.000,69096.000
1687266861.362,566.000,116648.000,69081.000
1687266861.362,566.000,116674.000,69090.000
1687266861.362,567.000,116660.000,69093.000
1687266861.362,566.000,116657.000,69080.000
1687266861.362,566.000,116693.000,69080.000
1687266861.453,566.000,116637.000,69088.000
1687266861.453,566.000,116667.000,69081.000
1687266861.453,566.000,116713.000,69056.000
1687266861.453,567.000,116646.000,69084.000
1687266861.453,567.000,116698.000,69074.000
1687266861.453,567.000,116721.000,69095.000
1687266861.543,566.000,116715.000,69084.000
1687266861.543,567.000,116691.000,69091.000
1687266861.543,566.000,116758.000,69059.000
1687266861.543,566.000,116727.000,69085.000
1687266861.543,568.000,116730.000,69080.000
1687266861.543,568.000,116729.000,69096.000
1687266861.647,570.000,116750.000,69076.000
1687266861.647,569.000,116789.000,69085.000
1687266861.647,571.000,116794.000,69049.000
1687266861.647,572.000,116767.000,69081.000
1687266861.647,574.000,116809.000,69087.000
1687266861.647,575.000,116858.000,69081.000
1687266861.738,575.000,116861.000,69064.000
1687266861.738,577.000,116900.000,69081.000
1687266861.738,580.000,116823.000,69082.000
1687266861.738,580.000,116811.000,69099.000
1687266861.738,581.000,116770.000,69099.000
1687266861.738,582.000,116749.000,69056.000
1687266861.843,581.000,116722.000,69082.000
1687266861.843,582.000,116714.000,69074.000
1687266861.843,583.000,116723.000,69082.000
1687266861.843,583.000,116674.000,69085.000
1687266861.843,585.000,116686.000,69084.000
1687266861.843,583.000,116650.000,69068.000
1687266861.917,584.000,116613.000,69072.000
1687266861.917,585.000,116632.000,69051.000
1687266861.917,587.000,116609.000,69077.000
1687266861.917,586.000,116575.000,69048.000
1687266861.917,588.000,116540.000,69083.000
1687266861.917,588.000,116550.000,69073.000
1687266862.022,590.000,116528.000,69063.000
1687266862.022,590.000,116535.000,69060.000
1687266862.022,590.000,116535.000,69057.000
1687266862.022,591.000,116509.000,69061.000
1687266862.022,589.000,116527.000,69037.000
1687266862.022,590.000,116525.000,69058.000
1687266862.127,593.000,116541.000,69049.000
1687266862.127,593.000,116568.000,69072.000
1687266862.127,592.000,116550.000,69054.000
1687266862.127,593.000,116564.000,69080.000
1687266862.127,592.000,116526.000,69083.000
1687266862.127,594.000,116534.000,69079.000
1687266862.206,595.000,116548.000,69061.000
1687266862.206,594.000,116547.000,69069.000
1687266862.206,594.000,116545.000,69068.000
1687266862.206,596.000,116510.000,69082.000
1687266862.206,597.000,116605.000,69099.000
1687266862.206,596.000,116601.000,69079.000
1687266862.308,595.000,116567.000,69097.000
1687266862.308,598.000,116583.000,69093.000
1687266862.308,597.000,116570.000,69097.000
1687266862.308,598.000,116641.000,69099.000
1687266862.308,599.000,116617.000,69096.000
1687266862.308,601.000,116662.000,69080.000
1687266862.397,601.000,116659.000,69130.000
1687266862.397,602.000,116683.000,69124.000
1687266862.397,603.000,116704.000,69110.000
1687266862.397,605.000,116696.000,69135.000
1687266862.397,606.000,116696.000,69128.000
1687266862.397,605.000,116721.000,69132.000
1687266862.487,605.000,116749.000,69122.000
1687266862.487,608.000,116767.000,69136.000
1687266862.487,607.000,116754.000,69119.000
1687266862.487,609.000,116782.000,69145.000
1687266862.487,609.000,116812.000,69184.000
1687266862.487,611.000,116834.000,69186.000
1687266862.577,610.000,116857.000,69172.000
1687266862.577,609.000,116836.000,69187.000
1687266862.577,612.000,116903.000,69188.000
1687266862.577,609.000,116833.000,69193.000
1687266862.577,611.000,116836.000,69202.000
1687266862.577,612.000,116797.000,69182.000
1687266862.670,610.000,116796.000,69194.000
1687266862.670,613.000,116688.000,69172.000
1687266862.670,611.000,116727.000,69182.000
1687266862.670,612.000,116696.000,69191.000
1687266862.670,611.000,116655.000,69187.000
1687266862.670,611.000,116660.000,69185.000
1687266862.762,612.000,116654.000,69198.000
1687266862.762,612.000,116568.000,69206.000
1687266862.762,611.000,116622.000,69168.000
1687266862.762,610.000,116600.000,69188.000
1687266862.762,609.000,116534.000,69217.000
1687266862.762,609.000,116558.000,69168.000
1687266862.863,608.000,116525.000,69176.000
1687266862.863,607.000,116541.000,69158.000
1687266862.863,609.000,116510.000,69179.000
1687266862.863,609.000,116508.000,69169.000
1687266862.863,607.000,116551.000,69166.000
1687266862.863,608.000,116497.000,69168.000
1687266862.952,608.000,116514.000,69181.000
1687266862.952,607.000,116505.000,69156.000
1687266862.952,608.000,116466.000,69163.000
1687266862.952,608.000,116522.000,69164.000
1687266862.952,608.000,116546.000,69139.000
1687266862.952,608.000,116501.000,69137.000
1687266863.042,608.000,116521.000,69129.000
1687266863.042,608.000,116522.000,69147.000
1687266863.042,608.000,116527.000,69150.000
1687266863.042,608.000,116547.000,69166.000
1687266863.042,609.000,116529.000,69178.000
1687266863.042,609.000,116493.000,69158.000
1687266863.132,610.000,116549.000,69162.000
1687266863.132,609.000,116562.000,69153.000
1687266863.132,609.000,116587.000,69174.000
1687266863.132,610.000,116548.000,69168.000
1687266863.132,609.000,116614.000,69154.000
1687266863.132,611.000,116617.000,69178.000
1687266863.237,608.000,116623.000,69180.000
1687266863.237,610.000,116618.000,69180.000
1687266863.237,611.000,116659.000,69204.000
1687266863.237,610.000,116664.000,69198.000
1687266863.237,610.000,116698.000,69187.000
1687266863.237,610.000,116691.000,69206.000
1687266863.327,608.000,116682.000,69214.000
1687266863.327,608.000,116661.000,69240.000
1687266863.327,611.000,116721.000,69218.000
1687266863.327,609.000,116760.000,69217.000
1687266863.327,608.000,116751.000,69208.000
1687266863.327,611.000,116774.000,69256.000
1687266863.417,611.000,116805.000,69214.000
1687266863.417,609.000,116759.000,69250.000
1687266863.417,611.000,116810.000,69222.000
1687266863.417,611.000,116831.000,69225.000
1687266863.417,612.000,116854.000,69273.000
1687266863.417,610.000,116886.000,69239.000
1687266863.522,611.000,116836.000,69268.000
1687266863.522,612.000,116893.000,69284.000
1687266863.522,612.000,116839.000,69240.000
1687266863.522,610.000,116790.000,69259.000
1687266863.522,611.000,116771.000,69217.000
1687266863.522,609.000,116702.000,69255.000
1687266863.627,610.000,116717.000,69242.000
1687266863.627,611.000,116673.000,69232.000
1687266863.627,610.000,116687.000,69235.000
1687266863.627,610.000,116680.000,69256.000
1687266863.627,611.000,116622.000,69255.000
1687266863.627,612.000,116615.000,69220.000
1687266863.702,610.000,116580.000,69232.000
1687266863.702,611.000,116603.000,69232.000
1687266863.702,613.000,116597.000,69229.000
1687266863.702,611.000,116540.000,69223.000
1687266863.702,612.000,116518.000,69210.000
1687266863.702,613.000,116538.000,69219.000
1687266863.792,613.000,116540.000,69171.000
1687266863.792,615.000,116557.000,69235.000
1687266863.792,613.000,116546.000,69207.000
1687266863.792,613.000,116573.000,69199.000
1687266863.792,613.000,116494.000,69199.000
1687266863.792,613.000,116530.000,69212.000
1687266863.883,615.000,116506.000,69210.000
1687266863.883,614.000,116498.000,69208.000
1687266863.883,614.000,116521.000,69204.000
1687266863.883,613.000,116539.000,69200.000
1687266863.883,616.000,116520.000,69222.000
1687266863.883,617.000,116532.000,69208.000
1687266863.987,618.000,116521.000,69213.000
1687266863.987,619.000,116501.000,69187.000
1687266863.987,619.000,116541.000,69211.000
1687266863.987,620.000,116556.000,69209.000
1687266863.987,619.000,116546.000,69196.000
1687266863.987,623.000,116529.000,69221.000
1687266864.077,623.000,116599.000,69207.000
1687266864.077,624.000,116607.000,69223.000
1687266864.077,624.000,116586.000,69241.000
1687266864.077,625.000,116660.000,69257.000
1687266864.077,626.000,116645.000,69225.000
1687266864.077,626.000,116658.000,69248.000
1687266864.168,626.000,116658.000,69264.000
1687266864.168,627.000,116637.000,69263.000
1687266864.168,627.000,116736.000,69263.000
1687266864.168,627.000,116753.000,69264.000
1687266864.168,627.000,116692.000,69259.000
1687266864.168,627.000,116703.000,69280.000
1687266864.259,627.000,116734.000,69311.000
1687266864.259,627.000,116762.000,69309.000
1687266864.259,630.000,116785.000,69280.000
1687266864.259,629.000,116810.000,69295.000
1687266864.259,629.000,116810.000,69291.000
1687266864.259,630.000,116838.000,69307.000
1687266864.378,632.000,116864.000,69302.000
1687266864.378,628.000,116894.000,69321.000
1687266864.378,630.000,116890.000,69337.000
1687266864.378,629.000,116916.000,69316.000
1687266864.378,629.000,116936.000,69348.000
1687266864.378,631.000,116939.000,69349.000
1687266864.482,630.000,116983.000,69369.000
1687266864.482,629.000,117009.000,69383.000
1687266864.482,630.000,117012.000,69375.000
1687266864.482,630.000,116961.000,69395.000
1687266864.482,630.000,116940.000,69376.000
1687266864.482,629.000,116925.000,69398.000
1687266864.557,630.000,116893.000,69372.000
1687266864.557,629.000,116877.000,69355.000
1687266864.557,630.000,116835.000,69341.000
1687266864.557,629.000,116773.000,69355.000
1687266864.557,628.000,116824.000,69348.000
1687266864.557,630.000,116788.000,69363.000
1687266864.632,629.000,116769.000,69371.000
1687266864.632,629.000,116735.000,69367.000
1687266864.632,629.000,116704.000,69345.000
1687266864.632,628.000,116720.000,69358.000
1687266864.632,628.000,116694.000,69373.000
1687266864.632,629.000,116689.000,69350.000
1687266864.737,628.000,116703.000,69342.000
1687266864.737,627.000,116700.000,69381.000
1687266864.737,627.000,116718.000,69363.000
1687266864.737,628.000,116712.000,69351.000
1687266864.737,629.000,116712.000,69327.000
1687266864.737,628.000,116703.000,69351.000
1687266864.827,628.000,116717.000,69360.000
1687266864.827,629.000,116692.000,69336.000
1687266864.827,629.000,116685.000,69333.000
1687266864.827,630.000,116666.000,69350.000
1687266864.827,626.000,116663.000,69360.000
1687266864.827,629.000,116688.000,69356.000
1687266864.917,629.000,116715.000,69357.000
1687266864.917,628.000,116677.000,69358.000
1687266864.917,628.000,116656.000,69328.000
1687266864.917,628.000,116720.000,69333.000
1687266864.917,628.000,116687.000,69338.000
1687266864.917,628.000,116726.000,69343.000
1687266865.008,628.000,116758.000,69333.000
1687266865.008,629.000,116751.000,69336.000
1687266865.008,628.000,116732.000,69344.000
1687266865.008,626.000,116768.000,69355.000
1687266865.008,627.000,116772.000,69358.000
1687266865.008,627.000,116828.000,69334.000
1687266865.115,628.000,116789.000,69379.000
1687266865.115,626.000,116817.000,69374.000
1687266865.115,627.000,116780.000,69356.000
1687266865.115,626.000,116758.000,69360.000
1687266865.115,628.000,116821.000,69362.000
1687266865.115,626.000,116844.000,69362.000
1687266865.204,627.000,116868.000,69374.000
1687266865.204,627.000,116862.000,69343.000
1687266865.204,628.000,116885.000,69387.000
1687266865.204,627.000,116832.000,69369.000
1687266865.204,627.000,116901.000,69390.000
1687266865.204,625.000,116934.000,69387.000
1687266865.308,628.000,116975.000,69396.000
1687266865.308,626.000,116953.000,69401.000
1687266865.308,625.000,117016.000,69405.000
1687266865.308,626.000,116962.000,69396.000
1687266865.308,627.000,117043.000,69401.000
1687266865.308,625.000,117049.000,69436.000
1687266865.383,627.000,117053.000,69429.000
1687266865.383,627.000,117036.000,69416.000
1687266865.383,626.000,117009.000,69432.000
1687266865.383,626.000,116942.000,69414.000
1687266865.383,626.000,116918.000,69357.000
1687266865.383,625.000,116862.000,69393.000
1687266865.503,626.000,116879.000,69382.000
1687266865.503,625.000,116859.000,69406.000
1687266865.503,627.000,116821.000,69363.000
1687266865.503,625.000,116806.000,69375.000
1687266865.503,625.000,116860.000,69372.000
1687266865.503,625.000,116795.000,69361.000
1687266865.580,626.000,116835.000,69356.000
1687266865.580,626.000,116766.000,69353.000
1687266865.580,626.000,116763.000,69373.000
1687266865.580,625.000,116716.000,69360.000
1687266865.580,625.000,116723.000,69366.000
1687266865.580,625.000,116763.000,69345.000
1687266865.670,625.000,116716.000,69344.000
1687266865.670,625.000,116741.000,69319.000
1687266865.670,627.000,116758.000,69352.000
1687266865.670,626.000,116802.000,69312.000
1687266865.670,625.000,116764.000,69328.000
1687266865.670,625.000,116727.000,69326.000
1687266865.757,625.000,116761.000,69317.000
1687266865.757,624.000,116737.000,69324.000
1687266865.757,623.000,116692.000,69330.000
1687266865.757,626.000,116707.000,69325.000
1687266865.757,627.000,116753.000,69303.000
1687266865.757,627.000,116753.000,69325.000
1687266865.862,626.000,116770.000,69327.000
1687266865.862,627.000,116743.000,69318.000
1687266865.862,625.000,116754.000,69291.000
1687266865.862,626.000,116774.000,69315.000
1687266865.862,625.000,116807.000,69301.000
1687266865.862,626.000,116787.000,69307.000
1687266865.952,626.000,116783.000,69340.000
1687266865.952,626.000,116813.000,69311.000
1687266865.952,626.000,116845.000,69336.000
1687266865.952,625.000,116868.000,69312.000
1687266865.952,626.000,116818.000,69315.000
1687266865.952,626.000,116855.000,69312.000
1687266866.042,623.000,116905.000,69327.000
1687266866.042,626.000,116868.000,69338.000
1687266866.042,626.000,116939.000,69343.000
1687266866.042,625.000,116948.000,69336.000
1687266866.042,625.000,116963.000,69344.000
1687266866.042,625.000,116921.000,69341.000
1687266866.132,625.000,116951.000,69330.000
1687266866.132,625.000,116945.000,69344.000
1687266866.132,626.000,117015.000,69346.000
1687266866.132,626.000,117014.000,69387.000
1687266866.132,625.000,117032.000,69353.000
1687266866.132,626.000,117050.000,69373.000
1687266866.237,626.000,117085.000,69360.000
1687266866.237,626.000,117097.000,69370.000
1687266866.237,626.000,117066.000,69367.000
1687266866.237,624.000,117046.000,69392.000
1687266866.237,626.000,117007.000,69369.000
1687266866.237,626.000,116930.000,69319.000
1687266866.329,625.000,116912.000,69324.000
1687266866.329,625.000,116905.000,69319.000
1687266866.329,624.000,116911.000,69314.000
1687266866.329,622.000,116871.000,69304.000
1687266866.329,624.000,116855.000,69303.000
1687266866.329,625.000,116837.000,69307.000
1687266866.420,624.000,116813.000,69292.000
1687266866.420,624.000,116809.000,69298.000
1687266866.420,624.000,116735.000,69285.000
1687266866.420,624.000,116767.000,69306.000
1687266866.420,621.000,116718.000,69260.000
1687266866.420,622.000,116743.000,69267.000
1687266866.507,624.000,116765.000,69244.000
1687266866.507,621.000,116741.000,69280.000
1687266866.507,620.000,116767.000,69265.000
1687266866.507,621.000,116751.000,69283.000
1687266866.507,621.000,116743.000,69245.000
1687266866.507,620.000,116753.000,69254.000
1687266866.601,618.000,116720.000,69257.000
1687266866.601,616.000,116704.000,69269.000
1687266866.601,614.000,116739.000,69278.000
1687266866.601,611.000,116689.000,69272.000
1687266866.601,606.000,116723.000,69303.000
1687266866.601,604.000,116708.000,69287.000
1687266866.702,599.000,116714.000,69292.000
1687266866.702,596.000,116724.000,69265.000
1687266866.702,592.000,116718.000,69291.000
1687266866.702,590.000,116721.000,69287.000
1687266866.702,588.000,116767.000,69273.000
1687266866.702,585.000,116755.000,69308.000
1687266866.794,582.000,116739.000,69288.000
1687266866.794,579.000,116748.000,69302.000
1687266866.794,580.000,116798.000,69256.000
1687266866.794,576.000,116727.000,69280.000
1687266866.794,577.000,116796.000,69252.000
1687266866.794,575.000,116773.000,69272.000
1687266866.897,574.000,116772.000,69239.000
1687266866.897,574.000,116786.000,69248.000
1687266866.897,573.000,116842.000,69206.000
1687266866.897,573.000,116830.000,69214.000
1687266866.897,570.000,116809.000,69176.000
1687266866.897,571.000,116843.000,69208.000
1687266866.987,570.000,116835.000,69188.000
1687266866.987,568.000,116842.000,69180.000
1687266866.987,568.000,116807.000,69148.000
1687266866.987,568.000,116819.000,69145.000
1687266866.987,568.000,116873.000,69173.000
1687266866.987,567.000,116872.000,69162.000
1687266867.077,567.000,116840.000,69152.000
1687266867.077,567.000,116891.000,69130.000
1687266867.077,567.000,116917.000,69137.000
1687266867.077,565.000,116921.000,69126.000
1687266867.077,566.000,116903.000,69120.000
1687266867.077,566.000,116880.000,69116.000
1687266867.182,567.000,116970.000,69132.000
1687266867.182,565.000,116941.000,69111.000
1687266867.182,566.000,116932.000,69104.000
1687266867.182,566.000,116911.000,69057.000
1687266867.182,565.000,116856.000,69052.000
1687266867.182,565.000,116758.000,69053.000
1687266867.257,565.000,116784.000,69049.000
1687266867.257,566.000,116667.000,69023.000
1687266867.257,565.000,116672.000,69026.000
1687266867.257,565.000,116695.000,68991.000
1687266867.257,566.000,116621.000,68980.000
1687266867.257,566.000,116608.000,68976.000
1687266867.362,565.000,116590.000,68974.000
1687266867.362,567.000,116534.000,68956.000
1687266867.362,565.000,116542.000,68934.000
1687266867.362,564.000,116496.000,68922.000
1687266867.362,564.000,116475.000,68917.000
1687266867.362,565.000,116457.000,68908.000
1687266867.452,565.000,116471.000,68888.000
1687266867.452,565.000,116430.000,68886.000
1687266867.452,565.000,116436.000,68867.000
1687266867.452,565.000,116392.000,68867.000
1687266867.452,565.000,116399.000,68863.000
1687266867.452,564.000,116435.000,68858.000
1687266867.542,565.000,116390.000,68825.000
1687266867.542,564.000,116384.000,68810.000
1687266867.542,565.000,116317.000,68823.000
1687266867.542,566.000,116358.000,68802.000
1687266867.542,565.000,116324.000,68806.000
1687266867.542,566.000,116354.000,68773.000
1687266867.636,567.000,116352.000,68808.000
1687266867.636,567.000,116339.000,68821.000
1687266867.636,567.000,116350.000,68781.000
1687266867.636,566.000,116344.000,68789.000
1687266867.636,565.000,116353.000,68771.000
1687266867.636,565.000,116324.000,68792.000
1687266867.752,566.000,116321.000,68806.000
1687266867.752,565.000,116360.000,68801.000
1687266867.752,565.000,116364.000,68772.000
1687266867.752,565.000,116348.000,68772.000
1687266867.752,566.000,116373.000,68776.000
1687266867.752,565.000,116344.000,68785.000
1687266867.827,565.000,116402.000,68774.000
1687266867.827,564.000,116430.000,68759.000
1687266867.827,563.000,116377.000,68766.000
1687266867.827,564.000,116425.000,68783.000
1687266867.827,564.000,116401.000,68769.000
1687266867.827,564.000,116411.000,68759.000
1687266867.917,565.000,116413.000,68781.000
1687266867.917,563.000,116455.000,68788.000
1687266867.917,564.000,116429.000,68763.000
1687266867.917,565.000,116449.000,68787.000
1687266867.917,564.000,116497.000,68792.000
1687266867.917,564.000,116501.000,68774.000
