timestamps,X,Y,Z
1687266824.343,-1.660,1.099,-0.202
1687266824.343,-1.495,1.675,0.568
1687266824.419,-1.630,2.579,1.608
1687266824.419,-1.787,2.871,1.936
1687266824.419,-2.176,3.305,2.206
1687266824.451,-2.707,3.768,2.490
1687266824.451,-2.460,4.351,2.310
1687266824.451,-2.400,4.965,2.056
1687266824.508,-2.191,5.234,1.742
1687266824.508,-1.936,5.309,1.226
1687266824.508,-1.450,4.875,0.636
1687266824.568,-1.308,4.673,0.546
1687266824.568,-1.196,4.209,0.456
1687266824.568,-1.256,4.165,0.037
1687266824.628,-1.084,4.322,0.082
1687266824.628,-1.241,4.404,0.217
1687266824.628,-1.540,4.396,0.830
1687266824.691,-1.989,4.785,1.122
1687266824.691,-2.318,4.957,1.107
1687266824.691,-2.280,5.129,0.508
1687266824.749,-2.243,4.950,0.060
1687266824.749,-2.520,4.860,-0.157
1687266824.749,-2.340,4.658,-0.591
1687266824.793,-1.735,4.576,-1.211
1687266824.793,-1.951,4.217,-1.391
1687266824.793,-1.847,3.836,-1.518
1687266824.869,-2.086,3.581,-1.151
1687266824.869,-2.355,3.320,-0.628
1687266824.869,-2.894,3.544,-0.351
1687266824.913,-2.617,3.574,0.194
1687266824.913,-2.550,3.723,0.404
1687266824.913,-2.677,3.768,0.658
1687266824.975,-2.228,3.529,0.867
1687266824.975,-2.251,3.469,1.166
1687266824.975,-2.340,3.327,1.450
1687266825.034,-2.176,3.372,1.742
1687266825.034,-2.340,3.320,1.652
1687266825.034,-2.759,3.768,1.802
1687266825.078,-2.639,3.955,1.697
1687266825.078,-2.819,4.479,1.361
1687266825.078,-2.729,4.733,0.778
1687266825.138,-2.460,4.703,0.576
1687266825.138,-2.602,4.509,0.673
1687266825.138,-2.265,4.015,0.628
1687266825.198,-2.191,3.469,0.793
1687266825.198,-2.153,3.522,1.637
1687266825.198,-2.034,3.080,2.153
1687266825.259,-2.759,2.976,2.632
1687266825.259,-3.200,3.223,3.036
1687266825.259,-3.140,3.649,3.260
1687266825.304,-2.707,4.277,3.529
1687266825.304,-2.789,4.471,4.135
1687266825.304,-2.692,5.099,4.292
1687266825.364,-2.766,5.563,4.277
1687266825.364,-3.006,5.892,4.381
1687266825.364,-3.028,5.824,4.157
1687266825.423,-3.282,6.273,4.389
1687266825.423,-3.656,6.251,4.666
1687266825.423,-4.045,5.937,5.002
1687266825.468,-3.761,5.264,4.987
1687266825.468,-3.716,4.912,5.309
1687266825.468,-3.200,4.666,5.809
1687266825.531,-2.550,4.254,5.922
1687266825.531,-1.996,3.365,5.720
1687266825.531,-2.654,3.133,5.361
1687266825.588,-3.193,2.908,5.533
1687266825.588,-3.417,2.639,6.019
1687266825.588,-3.686,2.236,6.273
1687266825.663,-4.127,2.168,6.348
1687266825.663,-4.449,1.929,6.348
1687266825.663,-4.725,1.772,6.355
1687266825.708,-4.905,1.293,6.423
1687266825.708,-4.651,1.136,5.802
1687266825.708,-4.830,1.398,5.436
1687266825.753,-4.598,1.361,4.516
1687266825.753,-4.366,1.166,3.522
1687266825.753,-4.015,1.406,2.796
1687266825.816,-3.223,1.503,2.490
1687266825.816,-3.170,2.079,2.512
1687266825.816,-2.998,2.579,2.236
1687266825.874,-2.572,3.125,2.408
1687266825.874,-2.161,3.320,2.236
1687266825.874,-2.138,3.387,2.251
1687266825.935,-2.011,3.679,2.497
1687266825.935,-2.183,3.761,2.647
1687266825.935,-2.288,3.522,2.385
1687266825.978,-2.617,3.439,2.243
1687266825.978,-2.639,3.208,1.951
1687266825.978,-2.609,2.864,1.779
1687266826.053,-1.809,2.445,1.735
1687266826.053,-1.750,2.123,1.735
1687266826.053,-2.079,2.086,1.839
1687266826.100,-2.251,2.437,1.436
1687266826.100,-2.258,2.370,1.510
1687266826.100,-1.989,2.542,1.271
1687266826.158,-1.839,2.886,1.271
1687266826.158,-1.473,3.387,1.421
1687266826.158,-1.608,4.045,1.593
1687266826.218,-1.929,4.097,1.428
1687266826.218,-2.101,4.023,1.346
1687266826.218,-1.383,3.978,0.994
1687266826.263,-0.419,3.679,1.293
1687266826.263,-0.725,2.378,1.136
1687266826.263,-2.011,1.383,0.628
1687266826.323,-2.662,1.794,-0.037
1687266826.323,-2.639,4.120,-0.150
1687266826.323,-1.989,5.937,1.069
1687266826.383,-1.705,5.907,2.572
1687266826.383,-1.757,5.166,3.589
1687266826.383,-1.996,4.763,3.604
1687266826.443,-2.310,5.832,3.275
1687266826.443,-2.213,7.163,3.065
1687266826.443,-2.176,8.845,3.021
1687266826.490,-2.310,10.101,2.931
1687266826.490,-2.318,11.656,2.251
1687266826.490,-3.021,12.352,1.256
1687266826.548,-4.097,12.374,0.090
1687266826.548,-4.950,11.544,-1.338
1687266826.548,-5.525,10.610,-1.645
1687266826.611,-5.256,9.413,-1.914
1687266826.611,-5.316,8.217,-1.241
1687266826.611,-4.942,6.662,-0.374
1687266826.656,-5.092,5.383,0.022
1687266826.656,-4.845,4.808,0.471
1687266826.656,-4.008,4.344,1.122
1687266826.716,-3.237,3.357,1.428
1687266826.716,-2.692,2.632,1.892
1687266826.716,-2.871,1.914,1.974
1687266826.774,-2.953,1.144,1.996
1687266826.774,-2.744,0.591,2.318
1687266826.774,-2.318,-0.060,2.363
1687266826.833,-2.131,-0.523,2.602
1687266826.833,-2.340,-0.837,3.140
1687266826.833,-2.572,-1.159,3.365
1687266826.896,-2.445,-0.935,3.679
1687266826.896,-2.176,-0.411,4.015
1687266826.896,-2.497,0.591,4.389
1687266826.941,-2.295,1.293,4.680
1687266826.941,-2.565,1.675,4.860
1687266826.941,-2.505,2.422,4.598
1687266827.001,-2.602,3.708,4.965
1687266827.001,-2.363,5.084,5.249
1687266827.001,-2.280,5.795,4.897
1687266827.059,-2.348,5.944,4.987
1687266827.059,-2.901,5.473,4.965
1687266827.059,-3.462,4.935,4.583
1687266827.118,-3.716,5.638,4.703
1687266827.118,-3.312,6.026,4.381
1687266827.118,-3.342,6.355,4.374
1687266827.208,-3.245,6.408,4.359
1687266827.208,-3.484,6.041,3.791
1687266827.208,-3.267,5.712,3.439
1687266827.239,-2.931,5.667,3.237
1687266827.239,-2.692,5.211,3.357
1687266827.239,-2.408,4.800,3.073
1687266827.283,-2.452,4.523,3.237
1687266827.283,-2.101,4.523,2.871
1687266827.283,-2.131,4.307,2.363
1687266827.343,-1.974,4.112,1.951
1687266827.343,-1.929,3.686,1.608
1687266827.343,-2.318,3.611,1.600
1687266827.404,-2.587,3.073,1.959
1687266827.404,-2.938,3.065,1.750
1687266827.404,-2.961,2.894,1.279
1687266827.463,-3.013,3.036,1.458
1687266827.463,-2.609,2.879,1.099
1687266827.463,-2.953,2.931,1.129
1687266827.508,-2.901,2.684,0.912
1687266827.508,-2.991,2.609,1.338
1687266827.508,-2.923,2.505,1.391
1687266827.568,-3.118,2.901,1.727
1687266827.568,-2.998,3.036,1.839
1687266827.568,-2.535,3.245,2.168
1687266827.628,-2.609,3.297,2.258
1687266827.628,-2.744,3.073,2.191
1687266827.628,-2.587,3.424,2.101
1687266827.704,-2.535,3.641,2.019
1687266827.704,-2.393,4.030,1.966
1687266827.704,-1.899,4.710,2.094
1687266827.736,-1.794,4.770,1.772
1687266827.736,-2.034,5.174,1.495
1687266827.736,-1.944,5.196,1.473
1687266827.793,-2.026,5.249,1.660
1687266827.793,-2.086,5.024,1.660
1687266827.793,-1.892,4.808,1.406
1687266827.853,-2.415,4.187,1.428
1687266827.853,-2.221,3.806,1.338
1687266827.853,-2.041,3.686,1.316
1687266827.913,-1.989,3.417,0.979
1687266827.913,-2.258,3.237,0.680
1687266827.913,-1.996,3.065,0.576
1687266827.974,-2.482,3.088,0.643
1687266827.974,-2.916,3.043,0.800
1687266827.974,-3.133,2.811,0.957
1687266828.021,-2.535,2.049,0.770
1687266828.021,-2.579,1.608,0.852
1687266828.021,-2.542,1.578,0.972
1687266828.079,-2.221,1.720,1.032
1687266828.079,-2.482,1.862,1.129
1687266828.079,-2.460,2.325,0.606
1687266828.138,-2.864,2.766,0.479
1687266828.138,-2.796,2.998,0.209
1687266828.138,-2.699,2.976,0.157
1687266828.184,-2.699,3.028,0.187
1687266828.184,-2.587,3.634,0.351
1687266828.184,-2.422,3.821,0.067
1687266828.258,-2.236,3.380,-0.090
1687266828.258,-2.632,3.275,0.322
1687266828.258,-2.692,3.223,0.538
1687266828.305,-2.684,3.589,0.800
1687266828.305,-2.303,3.551,0.449
1687266828.305,-2.363,3.297,0.299
1687266828.363,-2.393,3.036,0.628
1687266828.363,-2.288,2.796,0.867
1687266828.363,-1.892,2.639,1.114
1687266828.425,-2.303,2.849,1.346
1687266828.425,-2.490,2.901,1.219
1687266828.425,-2.579,2.923,1.114
1687266828.468,-2.632,3.237,1.122
1687266828.468,-2.452,3.574,1.219
1687266828.468,-2.370,3.783,1.047
1687266828.531,-2.355,3.626,0.957
1687266828.531,-2.572,3.462,0.897
1687266828.531,-2.879,3.394,0.994
1687266828.588,-3.036,3.208,0.957
1687266828.588,-3.103,3.103,0.658
1687266828.588,-3.305,2.841,0.464
1687266828.649,-3.065,2.729,0.292
1687266828.649,-3.125,2.714,0.598
1687266828.649,-3.043,3.215,0.523
1687266828.708,-3.118,4.015,0.695
1687266828.708,-2.684,5.249,0.553
1687266828.708,-2.445,6.146,0.591
1687266828.753,-2.445,6.699,0.636
1687266828.753,-2.512,7.140,1.009
1687266828.753,-2.355,7.021,0.800
1687266828.816,-2.108,6.871,1.024
1687266828.816,-1.608,6.924,1.159
1687266828.816,-1.323,6.677,1.002
1687266828.888,-1.346,5.264,0.688
1687266828.888,-0.733,4.359,0.396
1687266828.888,-1.308,5.204,0.112
1687266828.921,-1.488,5.092,0.030
1687266828.921,-1.660,4.045,0.329
1687266828.921,-2.049,3.596,0.987
1687266828.978,-2.221,3.245,1.234
1687266828.978,-2.340,3.006,1.376
1687266828.978,-2.019,3.140,1.563
1687266829.038,-2.333,3.178,1.787
1687266829.038,-2.781,2.998,1.936
1687266829.038,-2.938,2.744,1.869
1687266829.100,-3.088,2.280,1.720
1687266829.100,-2.886,1.981,1.637
1687266829.100,-2.617,1.735,1.092
1687266829.158,-2.303,1.884,0.613
1687266829.158,-2.034,1.548,0.307
1687266829.158,-2.019,1.234,-0.344
1687266829.219,-2.258,0.965,-0.763
1687266829.219,-1.884,0.763,-0.748
1687266829.219,-1.331,0.695,-0.867
1687266829.263,-1.196,0.807,-0.680
1687266829.263,-1.151,0.262,-0.665
1687266829.263,-1.787,-0.366,-0.935
1687266829.323,-2.161,-0.344,-1.286
1687266829.323,-2.213,-0.531,-1.757
1687266829.323,-2.228,-0.800,-1.884
1687266829.383,-1.832,-0.822,-2.183
1687266829.383,-1.593,-0.867,-2.550
1687266829.383,-1.436,-0.740,-3.118
1687266829.429,-1.241,-0.636,-3.514
1687266829.429,-1.525,-0.867,-3.596
1687266829.429,-1.622,-1.144,-3.768
1687266829.506,-1.697,-1.832,-3.664
1687266829.506,-1.563,-1.989,-3.559
1687266829.506,-1.847,-1.779,-3.365
1687266829.548,-2.094,-1.398,-2.796
1687266829.548,-1.981,-1.473,-2.684
1687266829.548,-1.929,-1.697,-2.639
1687266829.608,-2.385,-1.608,-2.639
1687266829.608,-2.385,-1.241,-2.699
1687266829.608,-2.482,-0.538,-2.796
1687266829.656,-2.512,-0.307,-2.976
1687266829.656,-2.669,-0.239,-2.856
1687266829.656,-2.572,-0.404,-3.103
1687266829.716,-2.445,-0.127,-3.267
1687266829.716,-2.123,0.269,-3.529
1687266829.716,-2.355,0.523,-3.708
1687266829.774,-2.340,0.366,-4.471
1687266829.774,-2.609,0.112,-5.219
1687266829.774,-2.422,-0.150,-6.460
1687266829.833,-2.333,-0.426,-7.380
1687266829.833,-2.146,-0.247,-8.112
1687266829.833,-1.697,-0.411,-8.703
1687266829.896,-1.548,-0.217,-8.329
1687266829.896,-1.383,-0.105,-7.881
1687266829.896,-1.077,-0.202,-7.529
1687266829.941,-0.972,-0.381,-7.140
1687266829.941,-1.114,-0.314,-6.684
1687266829.941,-1.458,-0.329,-5.832
1687266829.998,-0.875,-0.351,-5.054
1687266829.998,-0.598,-0.269,-4.471
1687266829.998,-0.553,0.419,-4.224
1687266830.074,-0.172,0.778,-4.531
1687266830.074,-0.673,1.092,-4.299
1687266830.074,-0.366,1.518,-4.037
1687266830.118,0.112,1.697,-4.157
1687266830.118,0.568,1.593,-3.895
1687266830.118,0.389,1.779,-3.596
1687266830.182,0.344,1.712,-3.267
1687266830.182,-0.060,1.974,-2.834
1687266830.182,-0.419,2.804,-1.675
1687266830.225,-0.366,3.439,-1.024
1687266830.225,-0.299,3.581,-0.471
1687266830.225,-0.793,3.551,-0.015
1687266830.283,-1.264,3.537,0.650
1687266830.283,-1.458,3.813,1.637
1687266830.283,-1.308,4.045,2.557
1687266830.343,-0.546,4.067,3.148
1687266830.343,-0.621,4.329,3.566
1687266830.343,-0.292,4.262,4.045
1687266830.403,-0.329,3.940,4.337
1687266830.403,-0.299,3.970,3.978
1687266830.403,-0.157,4.307,3.387
1687266830.451,-0.464,4.830,2.565
1687266830.451,-0.606,4.972,2.056
1687266830.451,-0.770,5.144,1.533
1687266830.508,-0.822,5.241,1.241
1687266830.508,-0.748,5.428,0.912
1687266830.508,-0.479,5.062,0.561
1687266830.568,-0.441,5.159,0.680
1687266830.568,-0.523,5.017,0.725
1687266830.568,-0.822,4.965,0.979
1687266830.628,-0.695,5.129,0.882
1687266830.628,-0.882,5.294,1.376
1687266830.628,-1.196,5.114,1.540
1687266830.673,-1.241,5.062,1.944
1687266830.673,-1.219,5.054,2.639
1687266830.673,-1.428,5.107,3.305
1687266830.736,-1.622,5.024,3.409
1687266830.736,-1.682,4.897,3.821
1687266830.736,-1.794,5.159,4.180
1687266830.795,-1.757,5.264,4.471
1687266830.795,-1.630,5.533,4.224
1687266830.795,-1.839,5.638,4.277
1687266830.853,-2.079,5.937,3.940
1687266830.853,-2.318,6.034,3.245
1687266830.853,-2.535,6.340,2.766
1687266830.899,-2.393,6.624,1.869
1687266830.899,-2.318,6.811,1.555
1687266830.899,-2.146,6.497,0.935
1687266830.958,-2.228,5.690,-0.075
1687266830.958,-1.944,5.525,-0.314
1687266830.958,-1.765,5.473,-0.120
1687266831.019,-1.600,5.862,0.172
1687266831.019,-1.122,5.869,0.583
1687266831.019,-0.957,5.847,0.658
1687266831.078,-1.264,5.922,1.204
1687266831.078,-1.832,6.034,1.712
1687266831.078,-2.071,6.019,1.660
1687266831.138,-2.026,6.056,1.600
1687266831.138,-2.056,5.817,1.017
1687266831.138,-2.213,5.510,0.598
1687266831.184,-2.370,5.069,0.628
1687266831.184,-2.258,4.636,0.194
1687266831.184,-2.243,4.568,-0.135
1687266831.243,-2.258,4.523,-0.680
1687266831.243,-2.617,4.374,-1.234
1687266831.243,-2.579,4.568,-1.712
1687266831.319,-2.624,4.815,-2.004
1687266831.319,-2.295,5.122,-2.064
1687266831.319,-2.011,5.166,-1.929
1687266831.363,-1.877,5.196,-1.652
1687266831.363,-1.578,5.234,-1.376
1687266831.363,-1.413,5.114,-1.054
1687266831.408,-1.361,5.166,-0.778
1687266831.408,-1.608,5.129,-1.084
1687266831.408,-1.951,5.555,-0.793
1687266831.483,-2.026,5.480,-0.755
1687266831.483,-1.869,5.256,-0.419
1687266831.483,-1.712,4.785,0.097
1687266831.543,-1.839,4.538,-0.007
1687266831.543,-2.228,4.351,-0.037
1687266831.543,-2.482,4.127,0.187
1687266831.588,-2.834,3.888,0.351
1687266831.588,-2.849,3.723,0.142
1687266831.588,-2.692,3.746,0.299
1687266831.649,-2.587,3.604,0.322
1687266831.649,-2.236,3.462,0.194
1687266831.649,-1.974,3.200,0.471
1687266831.693,-2.325,2.864,0.523
1687266831.693,-2.796,2.886,0.875
1687266831.693,-2.729,3.080,0.748
1687266831.753,-2.198,3.387,0.396
1687266831.753,-2.348,3.791,0.404
1687266831.753,-2.251,4.067,0.613
1687266831.829,-2.348,4.232,0.621
1687266831.829,-2.108,4.112,0.374
1687266831.829,-2.161,4.023,0.411
1687266831.861,-2.221,3.813,0.247
1687266831.861,-2.258,3.948,0.336
1687266831.861,-1.929,3.918,0.052
1687266831.918,-1.794,3.940,0.247
1687266831.918,-1.675,4.202,0.209
1687266831.918,-1.690,4.082,0.441
1687266831.978,-1.996,4.194,0.650
1687266831.978,-1.907,4.509,0.950
1687266831.978,-1.809,4.950,0.770
1687266832.038,-1.682,4.860,1.002
1687266832.038,-1.682,4.434,1.181
1687266832.038,-1.660,4.351,1.436
1687266832.100,-1.585,4.441,1.383
1687266832.100,-1.204,4.471,1.032
1687266832.100,-1.092,4.658,0.935
1687266832.146,-1.316,4.636,0.950
1687266832.146,-1.271,4.194,0.508
1687266832.146,-1.615,3.738,0.763
1687266832.202,-1.750,3.798,1.129
1687266832.202,-2.041,3.738,1.181
1687266832.202,-1.772,3.948,1.615
1687266832.278,-1.877,4.165,1.316
1687266832.278,-1.510,4.374,1.518
1687266832.278,-1.600,4.262,1.256
1687266832.323,-1.495,3.925,1.009
1687266832.323,-1.510,3.866,0.523
1687266832.323,-1.765,3.978,0.209
1687266832.382,-1.854,4.194,0.157
1687266832.382,-1.794,4.202,0.127
1687266832.382,-1.847,4.411,0.202
1687266832.431,-2.041,4.165,0.060
1687266832.431,-1.892,3.985,-0.030
1687266832.431,-1.809,3.738,0.157
1687266832.489,-2.191,3.634,0.441
1687266832.489,-2.295,3.387,0.568
1687266832.489,-2.333,2.998,0.396
1687266832.564,-2.295,2.826,0.426
1687266832.564,-2.333,3.073,0.426
1687266832.564,-2.064,2.841,0.471
1687266832.608,-1.787,2.542,0.793
1687266832.608,-2.303,2.333,0.972
1687266832.608,-2.303,2.258,0.718
1687266832.656,-2.535,2.475,0.852
1687266832.656,-2.565,2.968,1.024
1687266832.656,-2.258,3.305,0.957
1687266832.713,-2.408,3.439,0.807
1687266832.713,-2.168,3.409,0.942
1687266832.713,-2.400,3.551,0.994
1687266832.774,-2.744,3.439,0.890
1687266832.774,-2.751,3.065,0.568
1687266832.774,-2.751,3.305,0.882
1687266832.833,-2.198,3.335,0.942
1687266832.833,-1.742,3.163,0.718
1687266832.833,-1.832,3.245,0.695
1687266832.878,-1.966,3.230,0.658
1687266832.878,-2.213,3.357,1.279
1687266832.878,-2.131,3.529,1.839
1687266832.941,-2.258,3.753,2.026
1687266832.941,-2.340,3.574,1.907
1687266832.941,-2.452,3.477,1.720
1687266832.998,-2.236,3.320,1.540
1687266832.998,-2.041,3.963,2.108
1687266832.998,-1.892,4.434,2.378
1687266833.059,-1.802,5.211,2.303
1687266833.059,-1.473,5.600,2.475
1687266833.059,-2.026,6.176,2.482
1687266833.118,-2.094,6.243,2.370
1687266833.118,-2.056,5.824,2.400
1687266833.118,-1.959,5.869,2.826
1687266833.179,-1.682,6.580,3.260
1687266833.179,-1.376,7.208,3.656
1687266833.179,-1.069,8.112,4.000
1687266833.225,-1.062,8.845,4.187
1687266833.225,-0.568,9.937,4.845
1687266833.225,-0.419,12.165,5.675
1687266833.283,-0.277,13.526,6.011
1687266833.283,-0.052,14.438,6.535
1687266833.283,0.224,15.417,6.789
1687266833.343,-0.030,15.215,6.617
1687266833.343,-0.591,13.683,6.266
1687266833.343,-0.837,12.150,5.600
1687266833.388,-1.166,11.238,4.666
1687266833.388,-0.882,10.438,3.656
1687266833.388,-0.284,9.383,2.617
1687266833.451,-0.209,8.411,1.533
1687266833.451,-0.067,7.484,0.852
1687266833.451,-0.336,6.348,0.247
1687266833.507,-0.763,5.585,0.239
1687266833.507,-0.665,5.331,0.479
1687266833.507,-0.523,4.785,0.755
1687266833.568,-0.703,4.808,0.920
1687266833.568,-1.032,5.039,1.114
1687266833.568,-1.525,5.271,1.308
1687266833.614,-1.667,5.608,1.593
1687266833.614,-1.548,5.974,2.094
1687266833.614,-1.196,6.849,2.647
1687266833.674,-1.107,7.828,3.036
1687266833.674,-1.092,8.224,2.961
1687266833.674,-1.540,8.314,2.946
1687266833.736,-1.525,8.434,2.894
1687266833.736,-1.383,8.643,3.013
1687266833.736,-0.897,8.060,2.677
1687266833.793,-1.226,7.581,2.295
1687266833.793,-0.905,7.529,2.393
1687266833.793,-0.703,8.075,2.639
1687266833.853,-0.202,8.673,3.118
1687266833.853,0.007,9.914,4.194
1687266833.853,0.845,11.948,6.542
1687266833.900,1.959,16.299,9.518
1687266833.900,3.028,22.341,13.167
1687266833.900,3.993,30.386,16.270
1687266833.958,4.090,42.050,17.219
1687266833.958,3.170,55.897,16.898
1687266833.958,2.041,68.129,16.284
1687266834.021,0.927,76.577,15.141
1687266834.021,-0.770,77.998,14.655
1687266834.021,-1.570,72.876,14.767
1687266834.078,-1.989,67.560,15.440
1687266834.078,-1.974,62.970,15.305
1687266834.078,-1.742,57.818,14.991
1687266834.123,-1.144,53.018,14.228
1687266834.123,-1.346,48.644,14.191
1687266834.123,-1.989,42.147,14.041
1687266834.184,-2.677,36.135,13.765
1687266834.184,-3.178,31.866,13.054
1687266834.184,-3.836,29.803,11.395
1687266834.243,-3.836,27.485,9.623
1687266834.243,-3.978,24.980,7.477
1687266834.243,-4.628,22.617,5.466
1687266834.318,-4.823,21.271,3.574
1687266834.318,-4.651,20.681,1.959
1687266834.318,-4.912,20.561,-0.262
1687266834.350,-6.318,20.187,-2.632
1687266834.350,-7.193,19.604,-4.523
1687266834.350,-7.574,18.655,-5.555
1687266834.408,-8.015,18.027,-5.824
1687266834.408,-8.135,17.040,-5.787
1687266834.408,-7.567,16.270,-5.271
1687266834.468,-6.542,15.230,-4.209
1687266834.468,-5.495,14.251,-3.073
1687266834.468,-4.479,13.443,-2.587
1687266834.528,-3.619,12.516,-2.123
1687266834.528,-2.475,10.968,-1.630
1687266834.528,-1.092,9.615,-0.920
1687266834.576,0.262,9.054,0.411
1687266834.576,0.583,8.583,1.974
1687266834.576,1.017,8.359,3.103
1687266834.633,1.032,7.993,3.836
1687266834.633,0.307,7.634,4.366
1687266834.633,-0.793,7.432,4.755
1687266834.692,-1.839,7.170,5.129
1687266834.692,-2.677,6.654,5.294
1687266834.692,-3.402,6.049,5.062
1687266834.752,-3.454,4.830,4.583
1687266834.752,-3.574,3.963,4.127
1687266834.752,-4.194,3.327,3.551
1687266834.816,-4.381,2.894,2.834
1687266834.816,-4.082,2.512,2.026
1687266834.816,-3.963,1.959,1.548
1687266834.861,-4.112,1.667,1.376
1687266834.861,-3.948,1.854,0.882
1687266834.861,-3.544,2.138,0.351
1687266834.918,-3.798,2.931,0.479
1687266834.918,-3.761,3.245,0.568
1687266834.918,-3.753,3.380,1.181
1687266834.979,-3.596,3.851,2.011
1687266834.979,-3.641,3.970,2.280
1687266834.979,-3.335,4.187,2.422
1687266835.038,-3.185,4.381,2.766
1687266835.038,-2.722,4.277,3.282
1687266835.038,-2.654,4.202,3.484
1687266835.100,-2.378,4.232,3.454
1687266835.100,-2.550,4.254,3.282
1687266835.100,-2.131,3.611,2.864
1687266835.146,-2.086,3.193,2.370
1687266835.146,-2.086,3.036,2.086
1687266835.146,-2.176,2.886,1.622
1687266835.203,-2.273,2.662,1.323
1687266835.203,-2.243,2.213,1.159
1687266835.203,-2.393,1.877,1.181
1687266835.263,-2.781,1.525,1.338
1687266835.263,-2.811,1.667,1.211
1687266835.263,-2.781,1.892,0.994
1687266835.323,-2.766,1.720,0.920
1687266835.323,-2.482,1.428,1.077
1687266835.323,-2.333,1.077,0.793
1687266835.386,-1.959,1.465,0.987
1687266835.386,-2.049,1.690,1.316
1687266835.386,-1.981,2.116,1.241
1687266835.429,-2.288,2.303,1.077
1687266835.429,-2.482,2.071,0.867
1687266835.429,-2.512,1.697,0.665
1687266835.488,-2.505,2.019,0.434
1687266835.488,-2.363,2.393,0.322
1687266835.488,-2.348,2.475,-0.187
1687266835.548,-2.273,2.340,-0.493
1687266835.548,-2.206,2.071,-0.561
1687266835.548,-1.959,1.951,-0.508
1687266835.593,-2.086,2.206,-0.755
1687266835.593,-2.378,2.026,-0.785
1687266835.593,-2.669,1.757,-0.800
1687266835.656,-2.624,1.899,-0.852
1687266835.656,-2.811,1.787,-0.800
1687266835.656,-2.176,1.421,-0.890
1687266835.712,-2.064,1.458,-0.950
1687266835.712,-2.422,1.271,-0.905
1687266835.712,-2.288,1.129,-1.062
1687266835.774,-2.056,1.099,-1.024
1687266835.774,-1.794,1.264,-0.920
1687266835.774,-1.069,1.009,-0.905
1687266835.833,-1.301,0.972,-1.062
1687266835.833,-1.593,0.979,-1.376
1687266835.833,-1.824,0.905,-1.226
1687266835.878,-1.959,0.501,-0.890
1687266835.878,-1.570,-0.172,-0.972
1687266835.878,-1.600,-0.710,-0.785
1687266835.941,-1.540,-0.882,-0.688
1687266835.941,-1.473,-0.628,-0.531
1687266835.941,-1.465,-0.314,-0.262
1687266835.997,-1.316,-0.284,-0.479
1687266835.997,-1.361,-0.142,-0.194
1687266835.997,-1.009,0.344,0.030
1687266836.059,-0.942,0.905,-0.120
1687266836.059,-1.159,1.211,-0.314
1687266836.059,-1.660,1.675,-0.067
1687266836.103,-1.779,1.675,-0.209
1687266836.103,-2.138,1.884,-0.209
1687266836.103,-2.273,2.221,-0.075
1687266836.162,-2.168,2.415,-0.015
1687266836.162,-2.482,2.445,0.194
1687266836.162,-2.393,2.348,0.135
1687266836.224,-2.617,2.662,0.695
1687266836.224,-2.557,2.482,0.613
1687266836.224,-2.393,2.265,0.658
1687266836.282,-2.520,2.430,0.583
1687266836.282,-2.864,2.714,0.449
1687266836.282,-2.759,2.744,0.344
1687266836.333,-2.849,3.051,0.404
1687266836.333,-2.624,2.729,0.381
1687266836.333,-2.654,2.475,0.598
1687266836.388,-2.617,2.475,0.643
1687266836.388,-2.789,2.699,0.621
1687266836.388,-2.363,2.355,0.568
1687266836.451,-2.378,2.654,1.107
1687266836.451,-1.996,2.587,1.264
1687266836.451,-2.901,2.699,1.316
1687266836.523,-3.095,2.505,1.421
1687266836.523,-3.290,2.363,1.615
1687266836.523,-3.088,2.318,1.981
1687266836.568,-3.252,2.101,2.011
1687266836.568,-2.879,1.817,1.682
1687266836.568,-2.714,1.622,1.593
1687266836.614,-2.437,1.533,1.383
1687266836.614,-2.452,1.525,0.972
1687266836.614,-2.550,1.660,1.002
1687266836.673,-2.273,1.742,0.755
1687266836.673,-2.550,2.086,1.017
1687266836.673,-2.325,2.236,0.890
1687266836.736,-2.460,2.318,1.062
1687266836.736,-2.617,2.310,1.286
1687266836.736,-2.722,2.378,1.151
1687266836.781,-2.774,2.123,1.323
1687266836.781,-2.677,2.034,1.361
1687266836.781,-2.422,2.422,1.787
1687266836.838,-2.460,2.819,1.847
1687266836.838,-2.632,3.080,1.368
1687266836.838,-2.632,3.387,1.279
1687266836.899,-2.819,3.342,1.114
1687266836.899,-2.826,2.931,1.092
1687266836.899,-2.953,2.572,0.972
1687266836.958,-2.482,2.565,0.778
1687266836.958,-2.161,-0.897,-1.308
1687266836.958,-1.974,-10.116,-6.467
1687266837.033,0.905,-19.971,-12.927
1687266837.033,5.174,-30.565,-17.660
1687266837.033,7.619,-48.068,-20.950
1687266837.066,6.191,-66.192,-24.001
1687266837.066,5.039,-74.626,-25.802
1687266837.066,4.606,-75.247,-25.780
1687266837.123,3.148,-74.162,-23.821
1687266837.123,1.256,-74.147,-20.531
1687266837.123,-1.637,-70.805,-17.129
1687266837.184,-4.636,-64.824,-15.155
1687266837.184,-6.609,-56.921,-12.524
1687266837.184,-8.082,-50.057,-9.907
1687266837.243,-8.553,-46.364,-6.924
1687266837.243,-9.129,-42.364,-4.591
1687266837.243,-8.845,-37.534,-3.686
1687266837.306,-8.120,-32.337,-2.834
1687266837.306,-7.140,-28.442,-2.804
1687266837.306,-6.071,-25.616,-2.864
