timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266851.016,-20.996,-47.363,-43.945,-23.438,312.988
1687266851.020,-58.594,-50.781,-65.430,-54.199,-46.875
1687266851.024,-52.246,-50.781,-49.805,-46.387,-210.449
1687266851.025,-32.227,-51.758,-41.504,-36.133,-79.590
1687266851.029,-20.996,-49.805,-46.387,-37.109,-65.430
1687266851.033,-20.996,-41.504,-43.457,-31.738,-116.211
1687266851.037,-27.344,-32.227,-39.062,-20.020,-104.492
1687266851.041,-28.809,-27.344,-37.598,-22.461,-47.852
1687266851.045,-17.578,-31.250,-39.062,-29.297,-10.254
1687266851.049,1.953,-32.227,-38.574,-25.391,-6.348
1687266851.052,21.484,-26.855,-29.297,-20.508,-29.785
1687266851.056,12.207,-38.574,-20.020,1.953,173.340
1687266851.060,-33.691,-52.734,-41.016,-21.484,94.238
1687266851.064,-35.156,-47.363,-48.828,-36.133,-195.312
1687266851.068,8.301,-35.645,-33.691,-9.277,43.457
1687266851.101,16.602,-33.203,-45.898,-18.066,126.953
1687266851.105,-16.113,-37.598,-57.129,-34.668,-120.117
1687266851.109,-34.668,-39.551,-52.246,-32.227,-195.801
1687266851.113,-15.137,-33.203,-40.039,-15.625,19.531
1687266851.117,-10.742,-41.016,-41.992,-15.625,216.797
1687266851.121,-20.996,-46.387,-50.293,-40.527,102.539
1687266851.125,-30.273,-40.527,-44.434,-37.109,37.598
1687266851.128,-31.250,-43.945,-35.156,-20.020,152.344
1687266851.132,-37.598,-49.316,-37.598,-25.391,135.742
1687266851.136,-35.645,-42.969,-51.758,-43.457,-149.902
1687266851.140,-9.766,-33.691,-35.156,-17.090,-168.457
1687266851.144,-7.324,-37.598,-28.320,-4.395,-64.453
1687266851.116,-33.203,-43.945,-43.457,-30.273,-38.574
1687266851.120,-44.922,-50.781,-44.922,-28.320,-153.809
1687266851.124,-11.230,-48.340,-37.598,-11.719,-127.930
1687266851.128,-10.254,-45.410,-40.527,-19.043,36.133
1687266851.132,-30.762,-49.316,-42.480,-31.738,2.930
1687266851.136,-36.133,-47.852,-31.738,-25.391,-102.051
1687266851.140,-24.414,-38.086,-30.273,-14.648,15.625
1687266851.143,-9.277,-40.527,-41.016,-24.414,18.066
1687266851.147,-18.066,-46.387,-43.457,-40.527,-139.648
1687266851.151,-13.672,-40.527,-34.180,-29.297,-215.332
1687266851.155,-2.441,-41.016,-22.461,-3.906,-112.305
1687266851.159,-22.949,-42.480,-21.973,-8.789,25.879
1687266851.162,-29.785,-39.062,-38.086,-25.879,-113.770
1687266851.166,-4.883,-34.668,-36.621,-17.578,-167.480
1687266851.170,8.301,-35.156,-18.066,-0.977,49.316
1687266851.174,-7.812,-45.410,-10.254,4.395,409.668
1687266851.178,-40.039,-46.387,-35.156,-19.531,270.020
1687266851.182,-30.273,-38.086,-55.664,-35.156,-77.148
1687266851.186,8.789,-31.250,-35.156,-6.348,200.195
1687266851.189,-0.977,-27.344,-37.109,-3.418,256.348
1687266851.193,-40.527,-27.344,-58.105,-35.645,-168.457
1687266851.197,-36.133,-21.484,-44.922,-27.832,-257.324
1687266851.201,-23.438,-26.367,-41.504,-25.391,-206.543
1687266851.205,-7.324,-31.738,-45.410,-36.621,-170.410
1687266851.205,1.953,-29.297,-44.434,-28.320,-180.664
1687266851.209,-12.207,-30.762,-31.738,-14.648,-176.270
1687266851.213,-30.273,-36.621,-29.297,-22.949,-110.840
1687266851.217,-33.691,-39.062,-39.062,-39.551,-115.234
1687266851.221,-13.672,-37.109,-40.527,-32.715,-62.500
1687266851.225,-3.906,-39.551,-38.574,-24.902,51.270
1687266851.229,-8.301,-43.457,-28.809,-15.137,406.250
1687266851.232,-43.945,-46.875,-38.574,-40.039,283.691
1687266851.236,-45.898,-44.922,-48.828,-51.270,-191.895
1687266851.240,6.836,-38.574,-36.133,-14.648,-120.605
1687266851.244,19.043,-32.715,-33.691,-7.812,-57.617
1687266851.248,-5.859,-37.109,-36.133,-30.273,-112.793
1687266851.296,-23.438,-41.016,-40.039,-34.668,-121.582
1687266851.300,-10.254,-34.668,-32.715,-7.324,20.020
1687266851.304,2.930,-41.016,-39.062,-18.555,139.160
1687266851.308,-2.441,-45.410,-57.617,-48.340,-112.793
1687266851.312,-13.184,-42.969,-49.316,-28.320,-200.684
1687266851.316,-29.297,-42.969,-34.668,-14.648,-109.863
1687266851.320,-54.199,-50.293,-36.621,-32.715,-44.434
1687266851.323,-34.668,-48.340,-42.480,-39.062,6.836
1687266851.327,-22.949,-47.363,-37.109,-38.086,-109.863
1687266851.331,-27.344,-55.176,-20.508,-20.020,7.812
1687266851.335,-39.062,-56.641,-23.926,-20.996,210.938
1687266851.339,-64.453,-56.641,-38.086,-54.688,-73.242
1687266851.302,-37.598,-49.805,-24.902,-40.527,-174.316
1687266851.306,-14.160,-47.852,-18.066,-23.438,-113.770
1687266851.310,-33.691,-50.293,-19.043,-27.832,-154.297
1687266851.314,-58.105,-53.223,-22.461,-29.297,-170.898
1687266851.318,-52.246,-62.500,-20.996,-17.578,-88.867
1687266851.322,-27.832,-60.547,-20.020,-18.066,29.785
1687266851.326,-17.578,-57.129,-30.762,-28.809,-1.953
1687266851.329,-39.551,-56.641,-41.992,-46.875,-76.660
1687266851.333,-37.598,-50.293,-27.344,-29.297,-22.461
1687266851.337,-36.133,-53.711,-20.996,-9.277,101.562
1687266851.341,-38.574,-55.664,-34.668,-30.762,47.852
1687266851.345,-13.184,-46.875,-30.273,-31.738,-6.836
1687266851.355,-13.672,-46.387,-25.879,-20.996,53.223
1687266851.359,-36.133,-50.293,-37.598,-35.645,13.672
1687266851.363,-44.434,-52.246,-48.828,-39.551,-70.312
1687266851.367,-24.902,-44.922,-43.945,-25.391,-103.516
1687266851.371,-1.465,-41.016,-25.391,-1.465,42.480
1687266851.375,0.488,-49.316,-19.531,10.254,497.559
1687266851.379,-14.648,-49.805,-32.227,-5.371,624.512
1687266851.382,-39.551,-42.969,-46.875,-27.344,197.266
1687266851.386,-49.805,-39.062,-51.270,-34.668,-187.012
1687266851.390,-16.113,-33.203,-40.039,-26.367,-180.176
1687266851.394,-14.648,-34.180,-40.039,-21.973,-215.332
1687266851.398,-17.578,-42.969,-35.645,-11.719,-207.031
1687266851.417,-25.879,-44.922,-36.621,-11.719,-103.027
1687266851.421,-43.457,-48.340,-50.781,-29.297,-154.297
1687266851.425,-9.766,-45.410,-52.734,-25.391,-227.539
1687266851.429,8.789,-40.039,-41.504,-13.672,-152.344
1687266851.433,-19.531,-48.340,-34.180,-19.531,-61.523
1687266851.437,-40.039,-55.176,-41.016,-29.297,-27.344
1687266851.441,-36.133,-52.246,-41.992,-27.344,-68.848
1687266851.444,-7.812,-41.504,-26.855,-5.859,-52.246
1687266851.448,7.812,-36.133,-15.625,6.836,212.402
1687266851.452,-41.016,-39.551,-36.621,-25.391,66.895
1687266851.456,-47.363,-30.762,-41.504,-27.344,-182.129
1687266851.460,-19.043,-30.762,-24.902,2.930,13.672
1687266851.461,-7.324,-42.969,-39.551,-9.277,80.078
1687266851.465,-7.812,-46.387,-46.875,-28.320,-104.004
1687266851.469,-23.926,-41.504,-35.156,-19.043,-138.672
1687266851.473,-30.762,-43.457,-38.574,-10.742,13.184
1687266851.477,-33.203,-41.992,-40.527,-11.230,-0.977
1687266851.481,-18.555,-31.250,-38.086,-20.020,-4.395
1687266851.485,-6.348,-26.855,-42.969,-28.320,23.926
1687266851.488,-11.230,-28.809,-43.457,-18.066,90.332
1687266851.492,-43.945,-35.645,-56.641,-40.527,66.406
1687266851.496,-68.848,-37.109,-66.406,-53.223,-164.551
1687266851.500,-49.316,-29.785,-56.152,-40.039,-192.383
1687266851.504,5.371,-35.645,-38.086,-7.812,93.262
1687266851.490,-17.090,-50.293,-47.363,-6.836,353.027
1687266851.494,-65.918,-44.922,-68.848,-60.547,-23.438
1687266851.498,-50.293,-33.203,-53.223,-44.434,-198.730
1687266851.502,-27.344,-38.574,-49.316,-30.273,-92.285
1687266851.506,-7.324,-38.086,-51.758,-42.480,-103.027
1687266851.510,-18.555,-32.227,-43.945,-33.691,-118.652
1687266851.514,-24.414,-34.180,-34.180,-12.207,25.879
1687266851.517,-28.809,-40.039,-33.691,-4.395,232.422
1687266851.521,-36.621,-39.062,-48.828,-24.414,55.176
1687266851.525,-22.461,-43.457,-52.734,-37.109,-207.031
1687266851.529,-6.836,-48.340,-35.156,-13.184,-138.672
1687266851.533,-9.766,-38.574,-13.672,17.578,296.875
1687266851.550,-49.805,-43.457,-36.621,-16.113,235.840
1687266851.554,-51.270,-40.039,-52.734,-54.688,-209.961
1687266851.558,-12.695,-36.133,-38.574,-43.945,-166.504
1687266851.562,-16.113,-39.062,-43.457,-38.574,-126.953
1687266851.566,-32.227,-38.086,-47.363,-40.039,-184.082
1687266851.570,-29.297,-39.062,-42.969,-27.832,-182.129
1687266851.574,-18.555,-42.480,-27.832,-1.465,140.137
1687266851.577,-11.230,-45.898,-35.645,-10.254,378.418
1687266851.581,-23.926,-41.992,-57.617,-48.340,16.113
1687266851.585,-18.066,-37.109,-47.363,-41.016,-173.340
1687266851.589,-31.738,-43.457,-35.645,-37.109,-77.148
1687266851.593,-41.016,-47.852,-33.691,-40.039,-133.301
1687266851.611,-7.324,-37.598,-31.250,-32.715,-207.520
1687266851.615,4.883,-32.715,-25.879,-24.414,-187.500
1687266851.619,-22.949,-42.969,-26.367,-21.973,-103.027
1687266851.623,-45.410,-47.363,-38.574,-40.527,-86.914
1687266851.627,-37.598,-38.574,-35.645,-30.762,-151.367
1687266851.631,-14.648,-34.180,-26.367,-8.789,-12.207
1687266851.635,-4.395,-34.180,-33.691,-17.090,138.672
1687266851.638,-33.691,-30.762,-47.363,-33.691,21.973
1687266851.642,-39.551,-39.062,-46.875,-44.922,-91.309
1687266851.646,-32.227,-41.992,-27.832,-22.461,37.109
1687266851.650,-24.414,-44.434,-27.344,-1.953,135.742
1687266851.654,-14.648,-49.316,-42.969,-18.555,-23.438
1687266851.625,-22.949,-47.363,-48.828,-39.062,-139.648
1687266851.629,-15.625,-41.016,-39.551,-34.668,-34.668
1687266851.633,-0.488,-40.527,-25.391,-7.324,353.027
1687266851.637,-25.879,-49.316,-53.223,-40.039,274.902
1687266851.641,-22.461,-36.621,-54.688,-50.781,-136.230
1687266851.645,-21.973,-33.691,-30.762,-21.484,-117.676
1687266851.649,-45.410,-42.480,-38.574,-25.391,-40.527
1687266851.652,-53.223,-44.922,-48.340,-45.410,-198.730
1687266851.656,-42.969,-41.504,-42.969,-43.457,-226.562
1687266851.660,-18.066,-39.062,-36.621,-23.926,41.016
1687266851.664,-30.273,-47.363,-41.992,-43.457,45.898
1687266851.668,-44.434,-47.363,-40.527,-49.316,-168.457
1687266851.685,-43.457,-43.945,-33.203,-36.133,-176.270
1687266851.689,-8.301,-47.363,-25.391,-10.742,155.273
1687266851.693,-1.465,-48.340,-40.039,-19.043,279.785
1687266851.697,-26.855,-41.992,-57.617,-55.176,-130.859
1687266851.701,-6.836,-32.715,-40.527,-28.809,-197.754
1687266851.705,-17.578,-28.809,-30.273,-13.184,19.043
1687266851.709,-44.434,-33.203,-39.551,-33.203,46.875
1687266851.712,-25.391,-33.691,-45.410,-35.645,-106.445
1687266851.716,-9.277,-37.598,-39.062,-14.648,-118.652
1687266851.720,-33.203,-46.875,-39.551,-21.973,-50.293
1687266851.724,-47.852,-43.945,-45.410,-32.227,-157.715
1687266851.728,-39.062,-45.410,-43.945,-16.113,-117.676
1687266851.746,-13.184,-45.410,-35.645,-10.254,45.410
1687266851.750,-3.906,-47.852,-32.715,-7.324,314.941
1687266851.754,-40.039,-51.270,-51.758,-33.203,101.562
1687266851.758,-51.758,-42.480,-46.875,-41.992,-180.664
1687266851.762,-21.484,-41.504,-32.715,-14.648,2.441
1687266851.766,6.836,-45.410,-31.250,-16.113,36.133
1687266851.770,3.418,-47.363,-33.203,-32.227,-55.664
1687266851.773,-22.949,-44.922,-41.504,-37.598,-148.438
1687266851.777,-22.949,-45.410,-33.691,-28.809,-31.250
1687266851.781,-28.320,-50.293,-38.574,-39.551,35.645
1687266851.785,-33.691,-47.363,-54.199,-50.293,-167.969
1687266851.789,-18.066,-37.109,-43.457,-34.180,-194.824
1687266851.775,-26.367,-38.574,-32.227,-27.832,35.156
1687266851.779,-58.594,-44.434,-42.480,-56.641,62.012
1687266851.783,-71.777,-45.410,-51.270,-66.895,-192.383
1687266851.787,-40.039,-46.875,-42.969,-48.828,-168.945
1687266851.791,-22.461,-43.457,-35.645,-36.133,-100.586
1687266851.795,-38.574,-43.457,-34.668,-25.879,-36.621
1687266851.799,-49.805,-42.969,-37.109,-19.043,-45.410
1687266851.802,-47.852,-43.945,-28.809,-8.789,8.301
1687266851.806,-28.809,-43.945,-26.367,-13.184,12.207
1687266851.810,-21.973,-45.410,-40.039,-24.414,-140.625
1687266851.814,-28.809,-41.992,-33.691,-20.508,-129.395
1687266851.818,-14.648,-35.156,-16.113,-6.836,70.801
1687266851.821,-7.324,-45.898,-11.230,4.395,431.641
1687266851.825,-28.320,-56.641,-39.551,-32.227,361.328
1687266851.829,-21.484,-45.410,-57.617,-59.570,-62.012
1687266851.833,-6.836,-39.551,-49.316,-48.340,-102.051
1687266851.837,-22.461,-37.598,-46.387,-41.992,-60.059
1687266851.841,-40.527,-32.715,-42.480,-38.086,-65.430
1687266851.845,-39.551,-41.016,-44.922,-52.734,-43.945
1687266851.848,-3.418,-50.781,-32.715,-27.344,107.910
1687266851.852,-28.320,-61.523,-37.598,-32.227,336.914
1687266851.856,-72.754,-64.453,-59.082,-78.125,-8.789
1687266851.860,-60.059,-56.641,-43.457,-53.711,-247.070
1687266851.864,-58.105,-62.988,-32.715,-34.180,-103.027
1687266851.865,-37.598,-65.918,-34.668,-44.434,-100.098
1687266851.869,-34.180,-61.523,-37.598,-50.781,-175.293
1687266851.873,-53.223,-54.688,-32.227,-43.457,-148.438
1687266851.877,-58.594,-47.363,-27.344,-32.227,-136.719
1687266851.881,-50.293,-50.781,-35.156,-30.273,-164.062
1687266851.885,-14.648,-51.270,-33.203,-17.090,-87.891
1687266851.889,-12.207,-45.410,-30.762,-14.160,100.098
1687266851.892,-38.574,-46.875,-31.738,-20.508,248.047
1687266851.896,-64.453,-53.711,-48.828,-43.945,36.621
1687266851.900,-55.664,-46.387,-54.688,-46.387,-214.355
1687266851.904,-9.766,-42.969,-37.109,-29.297,-112.793
1687266851.908,5.859,-45.898,-35.156,-31.738,29.297
1687266851.910,-25.391,-43.945,-44.922,-48.340,-65.430
1687266851.914,-34.668,-42.480,-41.504,-50.293,-225.098
1687266851.918,-21.484,-44.434,-25.391,-21.973,27.344
1687266851.922,-10.254,-50.293,-29.785,-20.020,218.262
1687266851.926,-10.254,-42.969,-41.504,-35.156,-51.758
1687266851.930,-23.926,-37.109,-33.203,-24.902,-123.535
1687266851.934,-30.273,-37.598,-25.879,-6.836,176.758
1687266851.937,-39.062,-39.062,-35.156,-9.277,312.500
1687266851.941,-42.480,-39.551,-52.734,-41.992,-84.961
1687266851.945,-7.324,-35.156,-42.480,-34.180,-144.531
1687266851.949,-20.020,-36.621,-38.086,-29.297,-48.828
1687266851.953,-35.645,-35.156,-38.086,-35.156,-148.438
1687266851.956,-31.250,-35.645,-28.809,-19.531,-130.371
1687266851.960,-14.648,-44.434,-31.738,-9.766,-43.945
1687266851.964,-5.371,-42.480,-37.598,-21.973,-0.488
1687266851.968,-25.879,-41.016,-45.410,-39.062,-37.109
1687266851.972,-36.621,-42.480,-43.457,-29.297,-185.547
1687266851.976,-36.621,-42.480,-32.715,-12.207,-85.938
1687266851.980,-30.762,-49.316,-31.250,-18.066,140.625
1687266851.983,-28.809,-50.781,-46.875,-33.203,-19.043
1687266851.987,-31.250,-40.039,-45.898,-36.133,-172.363
1687266851.991,-31.738,-33.691,-32.227,-21.973,-34.668
1687266851.995,-39.551,-43.945,-39.551,-17.090,47.852
1687266851.999,-25.879,-46.875,-53.223,-26.855,-10.742
1687266852.015,6.836,-33.691,-48.828,-26.367,-98.145
1687266852.019,15.137,-26.367,-28.809,-12.695,1.465
1687266852.023,-5.371,-40.527,-29.297,-10.742,180.176
1687266852.027,-35.645,-45.410,-44.434,-37.598,5.371
1687266852.031,-41.992,-38.574,-42.480,-41.504,-161.621
1687266852.035,-3.906,-38.086,-35.156,-15.137,159.180
1687266852.039,0.488,-44.922,-42.480,-24.414,321.289
1687266852.042,-53.223,-50.781,-63.477,-62.012,-102.051
1687266852.046,-54.688,-44.434,-53.223,-49.316,-207.031
1687266852.050,-24.902,-41.504,-47.363,-19.043,-65.430
1687266852.054,-16.113,-42.480,-55.664,-26.367,-36.133
1687266852.058,-16.113,-44.434,-51.270,-38.574,-118.164
1687266852.075,-18.066,-45.898,-46.875,-21.973,-145.996
1687266852.079,-26.855,-48.828,-42.969,-20.508,-148.926
1687266852.083,-30.762,-49.316,-48.828,-35.156,-150.391
1687266852.087,-12.695,-46.387,-50.293,-33.203,-161.133
1687266852.091,-0.977,-40.039,-36.621,-18.066,-80.078
1687266852.095,-4.883,-37.109,-32.715,-17.090,60.547
1687266852.099,-28.320,-39.551,-38.086,-25.391,35.156
1687266852.102,-43.945,-38.574,-43.457,-24.902,-29.785
1687266852.106,-15.137,-34.668,-40.527,-20.996,6.348
1687266852.110,12.695,-36.621,-29.785,-5.859,284.668
1687266852.114,-25.391,-35.156,-43.457,-20.508,221.191
1687266852.118,-48.828,-31.738,-53.711,-44.434,-135.742
1687266852.106,-30.273,-33.203,-40.039,-39.062,-53.223
1687266852.110,-17.578,-30.273,-39.062,-37.598,84.473
1687266852.114,-17.578,-30.762,-51.758,-52.246,-104.980
1687266852.118,-29.785,-34.668,-45.898,-49.316,-172.363
1687266852.122,-32.715,-38.574,-33.203,-34.668,-49.805
1687266852.126,-32.715,-40.527,-27.344,-30.273,-3.418
1687266852.130,-25.879,-40.527,-28.809,-29.297,-81.543
1687266852.133,-9.766,-42.969,-32.715,-22.461,-172.363
1687266852.137,-13.184,-46.387,-33.691,-17.090,-29.297
1687266852.141,-49.316,-49.805,-37.598,-32.715,3.906
1687266852.145,-72.754,-48.340,-35.645,-40.039,-141.113
1687266852.149,-42.480,-54.199,-34.668,-23.926,-145.020
1687266852.150,-3.906,-51.758,-24.414,1.465,141.113
1687266852.154,-27.832,-52.734,-31.738,-18.066,283.203
1687266852.158,-67.871,-53.223,-52.734,-54.199,-73.730
1687266852.162,-53.223,-41.992,-39.062,-38.574,-142.578
1687266852.166,-22.461,-39.062,-35.156,-28.809,-64.453
1687266852.170,2.930,-40.527,-38.574,-24.902,-17.578
1687266852.174,-12.695,-42.969,-39.551,-26.367,-11.719
1687266852.177,-11.230,-39.062,-36.621,-22.461,5.371
1687266852.181,-17.578,-38.574,-31.738,-8.789,132.324
1687266852.185,-40.527,-47.852,-53.223,-35.156,-32.227
1687266852.189,-11.719,-46.875,-56.641,-41.016,-255.371
1687266852.193,15.625,-40.527,-35.645,-3.906,13.672
1687266852.225,-2.930,-47.852,-36.133,-2.441,225.098
1687266852.229,-41.504,-52.734,-48.340,-46.875,-75.684
1687266852.233,-30.762,-42.969,-39.551,-45.898,-170.410
1687266852.237,-13.672,-46.875,-30.762,-21.973,-43.457
1687266852.241,-20.996,-43.457,-35.156,-27.344,-64.453
1687266852.245,-30.762,-36.133,-34.180,-31.250,-93.750
1687266852.249,-46.387,-45.898,-45.410,-31.738,-103.027
1687266852.252,-28.320,-47.363,-38.574,-8.789,79.590
1687266852.256,-15.625,-48.828,-36.621,-22.949,93.750
1687266852.260,-11.719,-45.410,-55.664,-51.270,-182.617
1687266852.264,-8.789,-39.551,-50.781,-29.297,-237.793
1687266852.268,-18.555,-39.551,-38.574,-11.719,1.953
1687266852.256,-35.156,-42.480,-44.922,-24.414,83.984
1687266852.260,-25.391,-42.480,-51.758,-37.109,-79.102
1687266852.264,-10.254,-39.062,-45.898,-22.949,-42.969
1687266852.268,-24.414,-37.598,-38.574,-22.949,-11.230
1687266852.272,-34.180,-41.504,-36.621,-18.555,-98.633
1687266852.276,-24.902,-42.969,-36.133,-3.418,-102.539
1687266852.280,4.883,-39.551,-37.109,-1.465,66.895
1687266852.283,3.906,-40.039,-40.527,-2.441,69.824
1687266852.287,-18.555,-42.480,-43.457,-14.160,-119.629
1687266852.291,-31.250,-37.598,-41.992,-19.043,-270.996
1687266852.295,-24.902,-37.598,-32.227,-2.441,-97.168
1687266852.299,-2.441,-45.898,-37.598,-2.930,158.203
1687266852.300,-20.020,-46.875,-52.246,-20.508,0.977
1687266852.304,-35.156,-46.875,-46.387,-21.973,-126.465
1687266852.308,-18.555,-47.363,-25.391,-0.977,-30.273
1687266852.312,-15.625,-47.852,-11.230,17.578,425.293
1687266852.316,-43.945,-53.223,-39.551,-33.203,339.844
1687266852.320,-37.109,-47.852,-50.781,-55.664,-33.691
1687266852.324,-38.574,-49.316,-42.969,-43.457,85.938
1687266852.327,-62.500,-53.711,-43.945,-41.992,-37.109
1687266852.331,-57.129,-45.898,-44.922,-28.320,-187.012
1687266852.335,-40.527,-39.551,-44.434,-27.832,-207.031
1687266852.339,-2.441,-39.062,-24.414,-5.859,81.055
1687266852.343,-15.625,-41.992,-36.133,-8.789,220.215
1687266852.330,-52.246,-42.480,-57.617,-37.109,-197.266
1687266852.334,-41.504,-45.898,-37.598,-23.438,-248.047
1687266852.338,-28.320,-50.293,-38.574,-26.855,-144.531
1687266852.342,-20.508,-54.688,-51.270,-37.109,-210.938
1687266852.346,-29.297,-49.316,-40.039,-24.414,-226.562
1687266852.350,-38.574,-53.223,-35.156,-12.695,-115.234
1687266852.354,-32.227,-61.035,-43.457,-21.484,40.527
1687266852.357,-31.250,-50.781,-48.340,-33.203,66.406
1687266852.361,-37.598,-41.504,-51.270,-35.645,-73.730
1687266852.365,-20.996,-43.457,-42.969,-26.367,-77.637
1687266852.369,-4.395,-41.504,-25.391,-0.977,288.574
1687266852.373,-37.109,-39.062,-42.969,-19.043,333.496
1687266852.376,-42.969,-40.527,-58.105,-43.457,-19.531
1687266852.380,1.465,-36.621,-38.574,-15.137,20.508
1687266852.384,-3.418,-37.598,-34.180,-12.207,152.832
1687266852.388,-39.551,-40.039,-51.758,-43.457,-130.859
1687266852.392,-39.551,-40.527,-43.945,-38.574,-249.023
1687266852.396,-44.434,-45.898,-36.133,-32.715,-13.184
1687266852.400,-37.109,-45.898,-44.922,-40.039,79.590
1687266852.403,-21.484,-46.875,-48.828,-50.293,-77.148
1687266852.407,-29.785,-44.434,-43.945,-46.387,-136.230
1687266852.411,-37.109,-43.945,-34.668,-17.090,185.547
1687266852.415,-42.480,-45.898,-43.945,-13.184,281.250
1687266852.419,-28.809,-47.852,-56.641,-33.203,-115.234
1687266852.436,2.930,-41.992,-40.527,-4.883,-195.312
1687266852.440,-11.719,-41.992,-33.691,-0.488,-162.109
1687266852.444,-42.969,-43.457,-39.062,-25.879,-191.895
1687266852.448,-43.945,-38.574,-45.410,-29.785,-202.637
1687266852.452,-16.113,-34.668,-42.480,-20.508,-149.902
1687266852.456,-14.648,-34.180,-39.062,-15.625,28.320
1687266852.460,-36.133,-41.016,-48.828,-35.645,31.250
1687266852.463,-42.969,-47.852,-61.523,-53.711,-111.816
1687266852.467,-33.203,-41.504,-45.410,-28.320,-107.910
1687266852.471,-16.602,-46.387,-34.668,-9.766,95.703
1687266852.475,-10.742,-49.805,-53.711,-36.133,6.836
1687266852.479,-19.043,-38.086,-46.875,-34.180,-115.723
1687266852.496,-33.691,-45.410,-27.832,-7.812,71.777
1687266852.500,-41.992,-53.711,-34.668,-20.508,211.426
1687266852.504,-48.340,-48.340,-62.500,-64.453,-7.812
1687266852.508,-19.531,-40.527,-53.223,-49.805,-146.484
1687266852.512,-20.508,-39.062,-42.969,-42.480,-84.961
1687266852.516,-40.039,-45.410,-43.457,-48.828,-26.367
1687266852.520,-39.062,-52.734,-41.016,-41.992,20.020
1687266852.523,-29.785,-46.387,-41.016,-45.898,-115.234
1687266852.527,7.324,-41.992,-24.902,-8.789,55.176
1687266852.531,-4.395,-51.758,-27.832,-10.254,208.008
1687266852.535,-52.734,-47.363,-45.410,-58.105,-187.988
1687266852.539,-45.898,-36.621,-39.062,-34.180,-251.465
1687266852.540,-24.902,-37.598,-35.156,-19.531,-121.582
1687266852.544,-4.395,-34.668,-36.133,-23.438,-84.473
1687266852.548,2.441,-35.645,-34.668,-17.578,-105.957
1687266852.552,-7.324,-35.156,-24.414,-10.254,-136.230
1687266852.556,-25.879,-36.621,-20.020,-1.953,-46.387
1687266852.560,-26.367,-43.945,-28.809,-13.184,7.812
1687266852.564,2.441,-40.039,-31.738,-21.484,-27.344
1687266852.567,18.555,-32.715,-29.785,-19.043,10.742
1687266852.571,-10.254,-37.109,-37.598,-24.902,9.766
1687266852.575,-42.969,-45.898,-49.316,-39.062,-128.418
1687266852.579,-26.367,-41.992,-45.410,-30.762,-159.668
1687266852.583,9.277,-40.527,-33.203,-0.488,-1.465
1687266852.571,23.926,-49.316,-18.066,19.043,391.113
1687266852.575,-18.066,-52.734,-35.645,-15.137,269.531
1687266852.579,-46.875,-46.387,-47.852,-34.668,-148.926
1687266852.583,-43.945,-49.805,-35.645,-15.137,-128.906
1687266852.587,-13.672,-47.363,-34.180,-9.277,-49.316
1687266852.591,-0.488,-39.551,-35.156,-15.137,-3.906
1687266852.595,-19.043,-40.527,-40.527,-32.715,-21.973
1687266852.598,-18.066,-41.992,-34.668,-22.461,114.258
1687266852.602,-27.832,-48.828,-37.109,-27.344,153.809
1687266852.606,-34.180,-47.852,-55.176,-53.223,-116.699
1687266852.610,-18.066,-40.039,-48.828,-41.504,-187.012
1687266852.614,-5.371,-43.945,-27.832,-18.555,74.707
1687266852.631,-30.762,-45.410,-29.297,-19.531,160.156
1687266852.635,-54.688,-46.387,-47.363,-37.109,-167.480
1687266852.639,-26.855,-49.805,-40.527,-31.250,-165.527
1687266852.643,-18.066,-42.480,-43.457,-43.457,-89.844
1687266852.647,-37.598,-38.086,-48.828,-46.387,-127.930
1687266852.651,-43.457,-40.527,-39.062,-29.297,-104.004
1687266852.655,-43.945,-44.922,-42.480,-29.297,1.465
1687266852.658,-14.648,-43.945,-38.086,-11.719,372.070
1687266852.662,-15.625,-46.387,-56.641,-19.531,288.574
1687266852.666,-28.320,-39.062,-64.941,-50.293,-164.551
1687266852.670,-11.719,-32.227,-37.598,-30.273,-155.762
1687266852.674,-27.344,-38.086,-34.180,-21.484,-29.785
1687266852.676,-21.484,-41.016,-47.363,-27.344,-12.207
1687266852.680,-11.719,-41.504,-47.852,-32.227,-151.855
1687266852.684,-7.324,-41.504,-34.668,-12.207,-7.324
1687266852.688,-16.113,-48.340,-40.527,-21.484,114.746
1687266852.692,-53.223,-43.945,-56.641,-45.898,-116.211
1687266852.696,-34.180,-31.250,-42.969,-27.344,-164.551
1687266852.700,-7.324,-36.133,-38.086,-18.066,50.781
1687266852.703,-25.879,-40.527,-50.293,-39.551,29.297
1687266852.707,-35.645,-34.180,-45.410,-40.527,-192.871
1687266852.711,-45.410,-39.551,-42.480,-42.969,-243.652
1687266852.715,-28.320,-45.410,-33.203,-29.785,50.293
1687266852.719,-16.113,-45.410,-36.621,-18.555,296.387
1687266852.705,-41.504,-42.480,-55.664,-49.805,-37.598
1687266852.709,-41.504,-41.016,-41.504,-41.504,-161.621
1687266852.713,-53.223,-40.527,-37.109,-34.180,-106.445
1687266852.717,-57.129,-33.203,-43.457,-39.551,-123.535
1687266852.721,-19.043,-27.832,-37.109,-42.969,-166.992
1687266852.725,5.859,-29.297,-25.879,-18.066,-38.574
1687266852.729,-18.066,-41.992,-26.855,-13.672,119.629
1687266852.732,-45.410,-49.316,-40.039,-37.598,-41.504
