timestamps,X,Y,Z
1687266825.588,-0.492,0.118,0.872
1687266825.588,-0.491,0.115,0.873
1687266825.588,-0.487,0.116,0.874
1687266825.663,-0.482,0.113,0.868
1687266825.663,-0.482,0.112,0.867
1687266825.663,-0.486,0.113,0.871
1687266825.708,-0.484,0.113,0.876
1687266825.708,-0.483,0.113,0.873
1687266825.708,-0.480,0.117,0.872
1687266825.754,-0.482,0.118,0.869
1687266825.754,-0.485,0.118,0.875
1687266825.754,-0.491,0.119,0.877
1687266825.817,-0.491,0.120,0.876
1687266825.817,-0.492,0.117,0.874
1687266825.817,-0.497,0.118,0.875
1687266825.875,-0.494,0.120,0.874
1687266825.875,-0.496,0.114,0.870
1687266825.875,-0.494,0.115,0.871
1687266825.935,-0.492,0.114,0.875
1687266825.935,-0.492,0.114,0.873
1687266825.935,-0.487,0.115,0.868
1687266825.994,-0.487,0.115,0.872
1687266825.994,-0.492,0.113,0.871
1687266825.994,-0.490,0.116,0.873
1687266826.053,-0.495,0.112,0.866
1687266826.053,-0.498,0.114,0.875
1687266826.053,-0.493,0.114,0.871
1687266826.101,-0.490,0.113,0.870
1687266826.101,-0.494,0.120,0.873
1687266826.101,-0.491,0.116,0.872
1687266826.158,-0.498,0.114,0.872
1687266826.158,-0.492,0.110,0.872
1687266826.158,-0.488,0.112,0.863
1687266826.218,-0.494,0.112,0.865
1687266826.218,-0.510,0.111,0.893
1687266826.218,-0.516,0.107,0.906
1687266826.263,-0.523,0.099,0.877
1687266826.263,-0.528,0.108,0.870
1687266826.263,-0.530,0.108,0.860
1687266826.323,-0.525,0.111,0.877
1687266826.323,-0.534,0.107,0.886
1687266826.323,-0.523,0.107,0.861
1687266826.383,-0.510,0.112,0.841
1687266826.383,-0.488,0.108,0.830
1687266826.383,-0.472,0.109,0.842
1687266826.443,-0.468,0.103,0.856
1687266826.443,-0.466,0.099,0.861
1687266826.443,-0.460,0.095,0.867
1687266826.490,-0.451,0.089,0.876
1687266826.490,-0.445,0.090,0.880
1687266826.490,-0.434,0.096,0.879
1687266826.548,-0.431,0.103,0.891
1687266826.548,-0.434,0.109,0.896
1687266826.548,-0.432,0.115,0.900
1687266826.612,-0.441,0.122,0.897
1687266826.612,-0.443,0.128,0.892
1687266826.612,-0.443,0.134,0.892
1687266826.698,-0.441,0.140,0.896
1687266826.698,-0.447,0.140,0.898
1687266826.698,-0.452,0.135,0.901
1687266826.717,-0.456,0.134,0.894
1687266826.717,-0.458,0.140,0.889
1687266826.717,-0.465,0.135,0.891
1687266826.775,-0.470,0.138,0.883
1687266826.775,-0.474,0.135,0.886
1687266826.775,-0.484,0.135,0.878
1687266826.833,-0.487,0.131,0.874
1687266826.833,-0.488,0.132,0.872
1687266826.833,-0.491,0.128,0.869
1687266826.897,-0.497,0.126,0.865
1687266826.897,-0.495,0.127,0.865
1687266826.897,-0.494,0.123,0.869
1687266826.942,-0.494,0.122,0.868
1687266826.942,-0.486,0.121,0.868
1687266826.942,-0.478,0.115,0.866
1687266827.002,-0.480,0.115,0.874
1687266827.002,-0.481,0.111,0.880
1687266827.002,-0.475,0.114,0.876
1687266827.060,-0.471,0.110,0.870
1687266827.060,-0.460,0.109,0.863
1687266827.060,-0.464,0.108,0.883
1687266827.118,-0.464,0.110,0.901
1687266827.118,-0.464,0.106,0.897
1687266827.118,-0.460,0.108,0.900
1687266827.209,-0.453,0.109,0.896
1687266827.209,-0.453,0.107,0.892
1687266827.209,-0.458,0.105,0.898
1687266827.240,-0.456,0.107,0.901
1687266827.240,-0.454,0.106,0.893
1687266827.240,-0.453,0.104,0.889
1687266827.283,-0.453,0.101,0.895
1687266827.283,-0.454,0.106,0.894
1687266827.283,-0.457,0.105,0.891
1687266827.344,-0.457,0.104,0.891
1687266827.344,-0.459,0.103,0.891
1687266827.344,-0.459,0.104,0.891
1687266827.404,-0.460,0.103,0.887
1687266827.404,-0.457,0.104,0.888
1687266827.404,-0.458,0.109,0.886
1687266827.463,-0.457,0.109,0.889
1687266827.463,-0.459,0.110,0.886
1687266827.463,-0.462,0.112,0.886
1687266827.509,-0.465,0.114,0.888
1687266827.509,-0.466,0.114,0.883
1687266827.509,-0.467,0.114,0.888
1687266827.568,-0.466,0.115,0.887
1687266827.568,-0.466,0.113,0.884
1687266827.568,-0.463,0.114,0.877
1687266827.628,-0.471,0.113,0.880
1687266827.628,-0.471,0.114,0.883
1687266827.628,-0.465,0.112,0.890
1687266827.704,-0.468,0.116,0.889
1687266827.704,-0.468,0.113,0.890
1687266827.704,-0.465,0.115,0.888
1687266827.737,-0.461,0.108,0.892
1687266827.737,-0.456,0.110,0.891
1687266827.737,-0.450,0.108,0.891
1687266827.793,-0.451,0.106,0.892
1687266827.793,-0.449,0.105,0.891
1687266827.793,-0.450,0.106,0.894
1687266827.853,-0.448,0.103,0.895
1687266827.853,-0.447,0.109,0.897
1687266827.853,-0.447,0.104,0.896
1687266827.913,-0.448,0.107,0.897
1687266827.913,-0.451,0.106,0.894
1687266827.913,-0.450,0.108,0.891
1687266827.974,-0.450,0.111,0.897
1687266827.974,-0.450,0.108,0.895
1687266827.974,-0.455,0.108,0.891
1687266828.022,-0.455,0.110,0.892
1687266828.022,-0.455,0.109,0.892
1687266828.022,-0.457,0.110,0.888
1687266828.080,-0.459,0.112,0.886
1687266828.080,-0.461,0.105,0.887
1687266828.080,-0.457,0.114,0.885
1687266828.138,-0.463,0.116,0.892
1687266828.138,-0.458,0.111,0.890
1687266828.138,-0.457,0.117,0.884
1687266828.198,-0.454,0.116,0.889
1687266828.198,-0.455,0.114,0.884
1687266828.198,-0.458,0.114,0.883
1687266828.258,-0.457,0.115,0.884
1687266828.258,-0.454,0.116,0.888
1687266828.258,-0.458,0.112,0.891
1687266828.305,-0.454,0.119,0.890
1687266828.305,-0.458,0.116,0.890
1687266828.305,-0.457,0.120,0.892
1687266828.363,-0.453,0.118,0.890
1687266828.363,-0.459,0.115,0.893
1687266828.363,-0.460,0.113,0.882
1687266828.425,-0.457,0.118,0.883
1687266828.425,-0.459,0.114,0.881
1687266828.425,-0.460,0.117,0.891
1687266828.468,-0.459,0.117,0.892
1687266828.468,-0.459,0.114,0.891
1687266828.468,-0.455,0.110,0.889
1687266828.532,-0.457,0.114,0.884
1687266828.532,-0.455,0.112,0.890
1687266828.532,-0.454,0.117,0.889
1687266828.588,-0.454,0.117,0.882
1687266828.588,-0.457,0.117,0.880
1687266828.588,-0.460,0.120,0.881
1687266828.649,-0.469,0.120,0.881
1687266828.649,-0.466,0.119,0.880
1687266828.649,-0.466,0.121,0.884
1687266828.708,-0.461,0.124,0.890
1687266828.708,-0.458,0.122,0.891
1687266828.708,-0.456,0.117,0.892
1687266828.753,-0.447,0.120,0.898
1687266828.753,-0.448,0.120,0.903
1687266828.753,-0.442,0.116,0.903
1687266828.817,-0.441,0.120,0.905
1687266828.817,-0.436,0.117,0.906
1687266828.817,-0.441,0.113,0.889
1687266828.918,-0.436,0.113,0.898
1687266828.918,-0.423,0.112,0.907
1687266828.918,-0.436,0.119,0.897
1687266828.922,-0.437,0.118,0.900
1687266828.922,-0.441,0.116,0.897
1687266828.922,-0.440,0.116,0.901
1687266828.978,-0.440,0.114,0.896
1687266828.978,-0.437,0.108,0.896
1687266828.978,-0.440,0.114,0.901
1687266829.038,-0.442,0.112,0.894
1687266829.038,-0.440,0.115,0.897
1687266829.038,-0.438,0.114,0.893
1687266829.101,-0.436,0.112,0.896
1687266829.101,-0.438,0.116,0.903
1687266829.101,-0.437,0.115,0.905
1687266829.158,-0.436,0.115,0.901
1687266829.158,-0.436,0.114,0.898
1687266829.158,-0.437,0.119,0.897
1687266829.219,-0.438,0.119,0.900
1687266829.219,-0.439,0.121,0.899
1687266829.219,-0.440,0.118,0.896
1687266829.263,-0.444,0.111,0.898
1687266829.263,-0.443,0.114,0.893
1687266829.263,-0.443,0.113,0.894
1687266829.323,-0.442,0.119,0.895
1687266829.323,-0.445,0.118,0.893
1687266829.323,-0.450,0.120,0.892
1687266829.383,-0.449,0.115,0.891
1687266829.383,-0.453,0.114,0.889
1687266829.383,-0.451,0.123,0.889
1687266829.430,-0.456,0.120,0.886
1687266829.430,-0.454,0.120,0.886
1687266829.430,-0.462,0.121,0.884
1687266829.506,-0.467,0.122,0.883
1687266829.506,-0.465,0.121,0.886
1687266829.506,-0.464,0.127,0.888
1687266829.548,-0.466,0.121,0.885
1687266829.548,-0.466,0.123,0.877
1687266829.548,-0.467,0.121,0.878
1687266829.608,-0.470,0.123,0.881
1687266829.608,-0.468,0.125,0.881
1687266829.608,-0.474,0.127,0.884
1687266829.657,-0.475,0.126,0.880
1687266829.657,-0.472,0.127,0.879
1687266829.657,-0.475,0.129,0.876
1687266829.717,-0.474,0.127,0.879
1687266829.717,-0.476,0.127,0.884
1687266829.717,-0.467,0.126,0.879
1687266829.775,-0.464,0.127,0.878
1687266829.775,-0.462,0.129,0.877
1687266829.775,-0.466,0.131,0.878
1687266829.833,-0.468,0.135,0.881
1687266829.833,-0.467,0.141,0.881
1687266829.833,-0.476,0.142,0.878
1687266829.897,-0.478,0.141,0.875
1687266829.897,-0.477,0.150,0.877
1687266829.897,-0.482,0.152,0.874
1687266829.942,-0.481,0.151,0.875
1687266829.942,-0.488,0.148,0.873
1687266829.942,-0.489,0.153,0.876
1687266829.998,-0.487,0.153,0.875
1687266829.998,-0.486,0.157,0.871
1687266829.998,-0.487,0.153,0.872
1687266830.074,-0.484,0.156,0.874
1687266830.074,-0.487,0.158,0.871
1687266830.074,-0.489,0.156,0.871
1687266830.118,-0.494,0.160,0.865
1687266830.118,-0.488,0.161,0.860
1687266830.118,-0.494,0.165,0.859
1687266830.183,-0.492,0.159,0.861
1687266830.183,-0.496,0.164,0.862
1687266830.183,-0.495,0.162,0.859
1687266830.226,-0.500,0.157,0.859
1687266830.226,-0.493,0.163,0.857
1687266830.226,-0.496,0.161,0.863
1687266830.285,-0.494,0.159,0.867
1687266830.285,-0.492,0.157,0.869
1687266830.285,-0.492,0.156,0.870
1687266830.343,-0.483,0.155,0.865
1687266830.343,-0.490,0.146,0.871
1687266830.343,-0.484,0.148,0.870
1687266830.403,-0.488,0.144,0.873
1687266830.403,-0.482,0.144,0.873
1687266830.403,-0.481,0.144,0.874
1687266830.452,-0.473,0.143,0.876
1687266830.452,-0.475,0.138,0.873
1687266830.452,-0.476,0.140,0.877
1687266830.508,-0.474,0.138,0.870
1687266830.508,-0.474,0.137,0.873
1687266830.508,-0.472,0.137,0.872
1687266830.568,-0.474,0.139,0.872
1687266830.568,-0.476,0.137,0.877
1687266830.568,-0.479,0.133,0.878
1687266830.629,-0.478,0.137,0.879
1687266830.629,-0.478,0.138,0.876
1687266830.629,-0.479,0.134,0.875
1687266830.688,-0.481,0.134,0.877
1687266830.688,-0.484,0.133,0.875
1687266830.688,-0.483,0.134,0.873
1687266830.737,-0.482,0.132,0.869
1687266830.737,-0.483,0.131,0.874
1687266830.737,-0.480,0.131,0.876
1687266830.795,-0.480,0.127,0.873
1687266830.795,-0.477,0.130,0.875
1687266830.795,-0.475,0.126,0.876
1687266830.853,-0.471,0.123,0.878
1687266830.853,-0.467,0.127,0.875
1687266830.853,-0.467,0.125,0.882
1687266830.900,-0.467,0.121,0.881
1687266830.900,-0.465,0.128,0.880
1687266830.900,-0.462,0.133,0.880
1687266830.958,-0.462,0.130,0.883
1687266830.958,-0.462,0.132,0.884
1687266830.958,-0.459,0.127,0.888
1687266831.020,-0.463,0.129,0.887
1687266831.020,-0.459,0.127,0.884
1687266831.020,-0.453,0.126,0.885
1687266831.079,-0.454,0.122,0.891
1687266831.079,-0.449,0.124,0.890
1687266831.079,-0.443,0.123,0.890
1687266831.138,-0.445,0.128,0.894
1687266831.138,-0.449,0.124,0.894
1687266831.138,-0.443,0.126,0.893
1687266831.185,-0.449,0.128,0.890
1687266831.185,-0.451,0.127,0.894
1687266831.185,-0.447,0.128,0.898
1687266831.243,-0.447,0.126,0.891
1687266831.243,-0.449,0.129,0.891
1687266831.243,-0.446,0.130,0.889
1687266831.320,-0.451,0.133,0.891
1687266831.320,-0.450,0.131,0.892
1687266831.320,-0.450,0.128,0.888
1687266831.364,-0.451,0.130,0.893
1687266831.364,-0.451,0.130,0.888
1687266831.364,-0.446,0.130,0.896
1687266831.423,-0.443,0.132,0.891
1687266831.423,-0.444,0.133,0.895
1687266831.423,-0.440,0.130,0.898
1687266831.483,-0.438,0.131,0.899
1687266831.483,-0.437,0.127,0.898
1687266831.483,-0.431,0.131,0.895
1687266831.544,-0.433,0.130,0.890
1687266831.544,-0.433,0.134,0.893
1687266831.544,-0.434,0.130,0.897
1687266831.588,-0.434,0.134,0.897
1687266831.588,-0.434,0.138,0.896
1687266831.588,-0.435,0.137,0.897
1687266831.649,-0.436,0.136,0.901
1687266831.649,-0.438,0.134,0.898
1687266831.649,-0.435,0.136,0.893
1687266831.693,-0.434,0.135,0.891
1687266831.693,-0.437,0.135,0.893
1687266831.693,-0.436,0.135,0.896
1687266831.753,-0.436,0.135,0.897
1687266831.753,-0.436,0.134,0.899
1687266831.753,-0.434,0.136,0.898
1687266831.829,-0.434,0.135,0.898
1687266831.829,-0.435,0.137,0.892
1687266831.829,-0.431,0.136,0.896
1687266831.862,-0.434,0.137,0.896
1687266831.862,-0.434,0.140,0.899
1687266831.862,-0.430,0.142,0.899
1687266831.933,-0.430,0.141,0.898
1687266831.933,-0.434,0.136,0.900
1687266831.933,-0.430,0.140,0.899
1687266831.978,-0.431,0.140,0.897
1687266831.978,-0.434,0.139,0.898
1687266831.978,-0.429,0.134,0.898
1687266832.038,-0.429,0.133,0.896
1687266832.038,-0.431,0.135,0.898
1687266832.038,-0.427,0.135,0.902
1687266832.101,-0.424,0.137,0.903
1687266832.101,-0.421,0.132,0.905
1687266832.101,-0.425,0.133,0.899
1687266832.147,-0.423,0.130,0.899
1687266832.147,-0.425,0.130,0.898
1687266832.147,-0.423,0.132,0.898
1687266832.203,-0.427,0.130,0.895
1687266832.203,-0.428,0.131,0.901
1687266832.203,-0.424,0.131,0.902
1687266832.278,-0.425,0.127,0.907
1687266832.278,-0.417,0.130,0.900
1687266832.278,-0.421,0.128,0.906
1687266832.323,-0.419,0.131,0.903
1687266832.323,-0.412,0.130,0.907
1687266832.323,-0.417,0.129,0.905
1687266832.383,-0.411,0.130,0.905
1687266832.383,-0.415,0.130,0.905
1687266832.383,-0.413,0.131,0.901
1687266832.432,-0.418,0.128,0.902
1687266832.432,-0.418,0.129,0.903
1687266832.432,-0.419,0.129,0.902
1687266832.490,-0.418,0.132,0.908
1687266832.490,-0.419,0.129,0.908
1687266832.490,-0.415,0.128,0.909
1687266832.564,-0.417,0.132,0.906
1687266832.564,-0.422,0.132,0.907
1687266832.564,-0.422,0.132,0.904
1687266832.608,-0.421,0.133,0.904
1687266832.608,-0.419,0.129,0.898
1687266832.608,-0.423,0.134,0.900
1687266832.657,-0.422,0.133,0.903
1687266832.657,-0.421,0.129,0.904
1687266832.657,-0.420,0.130,0.908
1687266832.714,-0.417,0.132,0.907
1687266832.714,-0.416,0.132,0.906
1687266832.714,-0.416,0.133,0.901
1687266832.775,-0.415,0.133,0.904
1687266832.775,-0.415,0.134,0.905
1687266832.775,-0.414,0.134,0.908
1687266832.833,-0.414,0.132,0.905
1687266832.833,-0.415,0.133,0.906
1687266832.833,-0.416,0.137,0.906
1687266832.893,-0.423,0.126,0.910
1687266832.893,-0.420,0.134,0.903
1687266832.893,-0.422,0.133,0.906
1687266832.942,-0.416,0.132,0.906
1687266832.942,-0.416,0.132,0.904
1687266832.942,-0.417,0.130,0.908
1687266832.998,-0.423,0.132,0.912
1687266832.998,-0.424,0.133,0.908
1687266832.998,-0.419,0.133,0.903
1687266833.060,-0.415,0.132,0.904
1687266833.060,-0.418,0.129,0.906
1687266833.060,-0.416,0.129,0.903
1687266833.118,-0.414,0.126,0.902
1687266833.118,-0.417,0.131,0.906
1687266833.118,-0.419,0.131,0.915
1687266833.180,-0.419,0.131,0.916
1687266833.180,-0.418,0.129,0.911
1687266833.180,-0.416,0.128,0.906
1687266833.226,-0.420,0.130,0.915
1687266833.226,-0.418,0.128,0.919
1687266833.226,-0.411,0.131,0.912
1687266833.284,-0.410,0.131,0.911
1687266833.284,-0.407,0.131,0.911
1687266833.284,-0.384,0.127,0.903
1687266833.343,-0.378,0.124,0.907
1687266833.343,-0.369,0.113,0.914
1687266833.343,-0.362,0.117,0.916
1687266833.403,-0.357,0.116,0.930
1687266833.403,-0.354,0.113,0.932
1687266833.403,-0.353,0.114,0.938
1687266833.452,-0.351,0.108,0.934
1687266833.452,-0.353,0.104,0.933
1687266833.452,-0.354,0.105,0.936
1687266833.508,-0.355,0.103,0.935
1687266833.508,-0.357,0.102,0.933
1687266833.508,-0.360,0.101,0.930
1687266833.568,-0.363,0.100,0.927
1687266833.568,-0.363,0.102,0.934
1687266833.568,-0.364,0.106,0.930
1687266833.615,-0.363,0.105,0.936
1687266833.615,-0.363,0.103,0.940
1687266833.615,-0.362,0.108,0.939
1687266833.674,-0.361,0.110,0.932
1687266833.674,-0.356,0.107,0.933
1687266833.674,-0.354,0.105,0.933
1687266833.737,-0.353,0.107,0.939
1687266833.737,-0.348,0.107,0.930
1687266833.737,-0.348,0.106,0.936
1687266833.793,-0.345,0.105,0.938
1687266833.793,-0.347,0.102,0.939
1687266833.793,-0.352,0.100,0.939
1687266833.853,-0.348,0.100,0.936
1687266833.853,-0.362,0.098,0.948
1687266833.853,-0.386,0.106,0.961
1687266833.901,-0.384,0.109,0.955
1687266833.901,-0.385,0.114,0.948
1687266833.901,-0.369,0.119,0.953
1687266833.958,-0.344,0.118,0.953
1687266833.958,-0.341,0.108,0.940
1687266833.958,-0.320,0.092,0.936
1687266834.022,-0.290,0.085,0.910
1687266834.022,-0.260,0.064,0.904
1687266834.022,-0.207,0.060,0.942
1687266834.078,-0.161,0.055,0.972
1687266834.078,-0.131,0.047,0.967
1687266834.078,-0.100,0.043,0.977
1687266834.138,-0.082,0.031,0.986
1687266834.138,-0.063,0.029,0.981
1687266834.138,-0.044,0.025,0.986
1687266834.198,-0.022,0.023,0.999
1687266834.198,-0.004,0.037,1.006
1687266834.198,0.002,0.045,1.004
1687266834.243,0.006,0.044,0.997
1687266834.243,0.022,0.052,0.988
1687266834.243,0.023,0.044,0.986
1687266834.319,0.028,0.048,0.985
1687266834.319,0.037,0.058,0.984
1687266834.319,0.045,0.071,0.983
1687266834.351,0.056,0.078,0.994
1687266834.351,0.056,0.081,0.996
1687266834.351,0.060,0.094,0.992
1687266834.408,0.056,0.093,0.991
1687266834.408,0.064,0.098,1.001
1687266834.408,0.064,0.101,1.003
1687266834.468,0.067,0.099,1.005
1687266834.468,0.076,0.106,1.010
1687266834.468,0.078,0.104,1.012
1687266834.528,0.082,0.101,1.010
1687266834.528,0.088,0.095,1.009
1687266834.528,0.081,0.087,1.007
1687266834.577,0.089,0.074,1.001
1687266834.577,0.093,0.066,0.994
1687266834.577,0.104,0.066,0.990
1687266834.633,0.105,0.060,0.988
1687266834.633,0.109,0.058,0.987
1687266834.633,0.109,0.060,0.984
1687266834.693,0.109,0.061,0.995
1687266834.693,0.104,0.066,0.996
1687266834.693,0.102,0.065,1.003
1687266834.753,0.099,0.073,1.003
1687266834.753,0.102,0.075,1.003
1687266834.753,0.099,0.077,1.003
1687266834.817,0.094,0.077,0.996
1687266834.817,0.089,0.079,0.995
1687266834.817,0.086,0.086,0.987
1687266834.862,0.080,0.088,0.990
1687266834.862,0.081,0.088,0.991
1687266834.862,0.081,0.088,0.992
1687266834.918,0.080,0.090,0.988
1687266834.918,0.081,0.092,0.990
1687266834.918,0.083,0.098,0.987
1687266834.979,0.086,0.095,0.990
1687266834.979,0.089,0.094,0.990
1687266834.979,0.092,0.096,0.990
1687266835.038,0.092,0.090,0.993
1687266835.038,0.097,0.092,0.992
1687266835.038,0.098,0.091,0.992
1687266835.101,0.104,0.087,0.993
1687266835.101,0.100,0.088,0.994
1687266835.101,0.102,0.083,0.991
1687266835.147,0.102,0.083,0.994
1687266835.147,0.104,0.084,0.994
1687266835.147,0.098,0.083,0.995
1687266835.203,0.097,0.083,0.990
1687266835.203,0.098,0.086,0.986
1687266835.203,0.095,0.086,0.990
1687266835.263,0.097,0.086,0.992
1687266835.263,0.095,0.084,0.993
1687266835.263,0.092,0.085,0.992
1687266835.323,0.090,0.088,0.993
1687266835.323,0.091,0.090,0.993
1687266835.323,0.089,0.089,0.994
1687266835.386,0.086,0.086,0.995
1687266835.386,0.085,0.085,0.993
1687266835.386,0.088,0.083,0.992
1687266835.430,0.087,0.089,0.989
1687266835.430,0.088,0.087,0.994
1687266835.430,0.094,0.091,0.993
1687266835.488,0.089,0.084,0.993
1687266835.488,0.090,0.083,0.992
1687266835.488,0.092,0.091,0.989
1687266835.548,0.092,0.089,0.987
1687266835.548,0.092,0.086,0.992
1687266835.548,0.088,0.088,0.994
1687266835.608,0.090,0.087,0.992
1687266835.608,0.087,0.089,0.994
1687266835.608,0.087,0.086,0.996
1687266835.657,0.087,0.092,0.996
1687266835.657,0.082,0.090,0.989
1687266835.657,0.082,0.088,0.989
1687266835.713,0.087,0.090,0.989
1687266835.713,0.083,0.090,0.992
1687266835.713,0.082,0.089,0.994
1687266835.775,0.080,0.089,0.995
1687266835.775,0.080,0.088,0.995
1687266835.775,0.079,0.085,0.993
1687266835.833,0.083,0.086,0.994
1687266835.833,0.084,0.086,0.997
1687266835.833,0.080,0.086,0.994
1687266835.878,0.077,0.085,0.993
1687266835.878,0.078,0.083,0.994
1687266835.878,0.077,0.087,0.995
1687266835.942,0.076,0.087,0.992
1687266835.942,0.070,0.084,0.988
1687266835.942,0.066,0.086,0.990
1687266835.998,0.066,0.085,0.993
1687266835.998,0.062,0.085,0.995
1687266835.998,0.063,0.081,0.994
1687266836.073,0.063,0.081,0.990
1687266836.073,0.063,0.078,0.988
1687266836.073,0.058,0.077,0.992
1687266836.103,0.058,0.079,0.990
1687266836.103,0.059,0.082,0.993
1687266836.103,0.059,0.078,0.993
1687266836.163,0.059,0.081,0.993
1687266836.163,0.059,0.082,0.994
1687266836.163,0.058,0.079,0.999
1687266836.225,0.060,0.083,0.992
1687266836.225,0.055,0.081,0.990
1687266836.225,0.062,0.080,0.990
1687266836.283,0.064,0.081,0.991
1687266836.283,0.058,0.079,0.991
1687266836.283,0.060,0.082,0.990
1687266836.334,0.060,0.085,0.991
1687266836.334,0.060,0.082,0.997
1687266836.334,0.063,0.083,0.995
1687266836.388,0.063,0.082,0.992
1687266836.388,0.063,0.082,0.996
1687266836.388,0.060,0.085,0.995
1687266836.452,0.056,0.081,0.999
1687266836.452,0.065,0.088,0.996
1687266836.452,0.060,0.084,0.996
1687266836.523,0.062,0.082,0.998
1687266836.523,0.064,0.085,0.996
1687266836.523,0.066,0.083,0.996
1687266836.568,0.067,0.087,0.989
1687266836.568,0.068,0.084,0.992
1687266836.568,0.061,0.084,0.997
1687266836.615,0.059,0.085,0.995
1687266836.615,0.061,0.085,0.992
1687266836.615,0.057,0.085,0.996
1687266836.673,0.056,0.087,1.001
1687266836.673,0.052,0.090,0.997
1687266836.673,0.054,0.087,0.995
1687266836.737,0.058,0.082,0.992
1687266836.737,0.052,0.088,0.994
1687266836.737,0.054,0.083,0.993
1687266836.792,0.050,0.083,0.991
1687266836.792,0.047,0.082,0.999
1687266836.792,0.051,0.087,0.998
1687266836.853,0.054,0.086,0.991
1687266836.853,0.057,0.091,0.994
1687266836.853,0.055,0.082,0.996
1687266836.900,0.059,0.087,0.993
1687266836.900,0.057,0.087,0.997
1687266836.900,0.061,0.089,0.997
1687266836.958,0.066,0.090,0.992
1687266836.958,0.110,0.107,0.977
1687266836.958,0.142,0.108,1.019
1687266837.034,0.138,0.098,1.054
1687266837.034,0.096,0.087,1.019
1687266837.034,0.093,0.089,0.959
1687266837.067,0.086,0.070,1.013
1687266837.067,0.051,0.061,1.036
1687266837.067,-0.005,0.055,1.003
1687266837.123,-0.083,0.050,0.965
1687266837.123,-0.112,0.055,0.977
1687266837.123,-0.133,0.059,0.967
1687266837.185,-0.160,0.064,0.966
1687266837.185,-0.202,0.060,0.964
1687266837.185,-0.243,0.065,0.952
1687266837.243,-0.262,0.083,0.953
1687266837.243,-0.273,0.091,0.966
1687266837.243,-0.285,0.099,0.963
1687266837.307,-0.303,0.100,0.956
1687266837.307,-0.317,0.108,0.954
1687266837.307,-0.326,0.115,0.946
1687266837.350,-0.337,0.114,0.938
1687266837.350,-0.337,0.117,0.934
1687266837.350,-0.350,0.118,0.936
1687266837.408,-0.372,0.116,0.933
1687266837.408,-0.390,0.124,0.927
1687266837.408,-0.392,0.119,0.916
1687266837.468,-0.394,0.119,0.913
1687266837.468,-0.395,0.119,0.916
1687266837.468,-0.401,0.116,0.912
1687266837.528,-0.404,0.112,0.907
1687266837.528,-0.406,0.117,0.900
1687266837.528,-0.416,0.112,0.907
1687266837.588,-0.412,0.112,0.908
1687266837.588,-0.402,0.111,0.906
1687266837.588,-0.402,0.110,0.911
1687266837.633,-0.403,0.113,0.909
1687266837.633,-0.410,0.114,0.908
1687266837.633,-0.414,0.112,0.912
1687266837.693,-0.427,0.117,0.920
1687266837.693,-0.431,0.114,0.918
1687266837.693,-0.427,0.118,0.905
1687266837.753,-0.421,0.120,0.905
1687266837.753,-0.426,0.117,0.905
1687266837.753,-0.433,0.110,0.904
1687266837.813,-0.436,0.110,0.904
1687266837.813,-0.437,0.114,0.901
1687266837.813,-0.436,0.118,0.898
1687266837.862,-0.437,0.119,0.894
1687266837.862,-0.437,0.124,0.896
1687266837.862,-0.438,0.124,0.905
1687266837.918,-0.439,0.128,0.910
1687266837.918,-0.435,0.126,0.907
1687266837.918,-0.434,0.132,0.903
1687266837.978,-0.437,0.130,0.900
1687266837.978,-0.432,0.125,0.904
1687266837.978,-0.440,0.115,0.901
1687266838.038,-0.448,0.113,0.892
1687266838.038,-0.449,0.109,0.886
1687266838.038,-0.459,0.098,0.883
1687266838.098,-0.473,0.080,0.882
1687266838.098,-0.475,0.071,0.888
1687266838.098,-0.468,0.071,0.889
1687266838.146,-0.453,0.064,0.893
1687266838.146,-0.431,0.070,0.896
1687266838.146,-0.406,0.076,0.897
1687266838.205,-0.382,0.094,0.904
1687266838.205,-0.360,0.121,0.918
1687266838.205,-0.356,0.136,0.923
1687266838.263,-0.371,0.155,0.919
1687266838.263,-0.382,0.170,0.913
1687266838.263,-0.389,0.177,0.899
1687266838.322,-0.408,0.178,0.901
1687266838.322,-0.418,0.187,0.895
1687266838.322,-0.420,0.183,0.901
1687266838.401,-0.417,0.182,0.902
1687266838.401,-0.417,0.182,0.905
1687266838.401,-0.416,0.177,0.904
1687266838.429,-0.416,0.178,0.906
1687266838.429,-0.421,0.174,0.912
1687266838.429,-0.412,0.167,0.912
1687266838.488,-0.413,0.161,0.907
1687266838.488,-0.404,0.166,0.898
1687266838.488,-0.401,0.168,0.891
1687266838.548,-0.406,0.161,0.898
1687266838.548,-0.411,0.165,0.903
1687266838.548,-0.405,0.161,0.909
1687266838.593,-0.406,0.160,0.909
1687266838.593,-0.413,0.159,0.912
1687266838.593,-0.415,0.157,0.920
1687266838.657,-0.413,0.153,0.919
1687266838.657,-0.415,0.150,0.919
1687266838.657,-0.414,0.144,0.916
1687266838.713,-0.416,0.138,0.915
1687266838.713,-0.415,0.131,0.910
1687266838.713,-0.414,0.127,0.903
1687266838.773,-0.417,0.123,0.902
1687266838.773,-0.415,0.123,0.904
1687266838.773,-0.418,0.121,0.901
1687266838.818,-0.421,0.122,0.904
1687266838.818,-0.421,0.124,0.901
1687266838.818,-0.418,0.127,0.904
1687266838.893,-0.419,0.126,0.907
1687266838.893,-0.417,0.125,0.906
