timestamps,X,Y,Z
1688261160.818,-0.010,-0.051,1.001
1688261160.818,-0.015,-0.052,1.001
1688261160.867,-0.010,-0.056,0.998
1688261160.867,-0.008,-0.054,0.999
1688261160.867,-0.003,-0.052,0.999
1688261160.938,-0.004,-0.058,0.996
1688261160.938,-0.007,-0.063,0.997
1688261160.938,-0.011,-0.062,0.998
1688261160.997,-0.007,-0.062,0.998
1688261160.997,-0.007,-0.060,0.996
1688261160.997,-0.008,-0.058,1.006
1688261161.046,-0.011,-0.063,0.998
1688261161.046,-0.007,-0.059,1.002
1688261161.046,-0.008,-0.060,0.995
1688261161.105,-0.012,-0.055,1.001
1688261161.105,-0.010,-0.056,1.000
1688261161.105,-0.008,-0.055,0.998
1688261161.149,-0.007,-0.054,1.000
1688261161.149,-0.006,-0.057,0.999
1688261161.149,-0.005,-0.053,0.998
1688261161.208,-0.005,-0.053,0.998
1688261161.208,-0.004,-0.054,1.002
1688261161.208,-0.004,-0.050,1.000
1688261161.267,-0.004,-0.047,1.002
1688261161.267,-0.006,-0.046,1.002
1688261161.267,-0.008,-0.049,1.002
1688261161.331,-0.010,-0.049,1.000
1688261161.331,-0.016,-0.045,1.003
1688261161.331,-0.017,-0.049,0.997
1688261161.376,-0.019,-0.049,0.999
1688261161.376,-0.024,-0.053,1.002
1688261161.376,-0.025,-0.050,1.003
1688261161.435,-0.027,-0.053,0.997
1688261161.435,-0.027,-0.047,1.000
1688261161.435,-0.028,-0.049,1.003
1688261161.493,-0.036,-0.048,0.999
1688261161.493,-0.036,-0.049,0.999
1688261161.493,-0.040,-0.047,1.000
1688261161.552,-0.041,-0.049,0.996
1688261161.552,-0.041,-0.044,0.995
1688261161.552,-0.040,-0.044,1.002
1688261161.614,-0.043,-0.045,1.000
1688261161.614,-0.038,-0.043,1.001
1688261161.614,-0.040,-0.039,0.997
1688261161.660,-0.045,-0.041,1.000
1688261161.660,-0.049,-0.038,0.999
1688261161.660,-0.057,-0.034,1.000
1688261161.717,-0.058,-0.037,1.001
1688261161.717,-0.056,-0.038,0.995
1688261161.717,-0.055,-0.035,0.997
1688261161.778,-0.049,-0.040,0.998
1688261161.778,-0.042,-0.036,1.004
1688261161.778,-0.044,-0.031,1.000
1688261161.852,-0.043,-0.037,0.997
1688261161.852,-0.040,-0.036,0.998
1688261161.852,-0.041,-0.032,1.002
1688261161.886,-0.042,-0.036,1.002
1688261161.886,-0.041,-0.033,1.003
1688261161.886,-0.043,-0.034,1.001
1688261161.943,-0.041,-0.037,1.001
1688261161.943,-0.040,-0.036,0.998
1688261161.943,-0.043,-0.042,0.999
1688261162.003,-0.043,-0.037,0.998
1688261162.003,-0.039,-0.039,1.000
1688261162.003,-0.038,-0.040,1.000
1688261162.062,-0.033,-0.040,0.998
1688261162.062,-0.034,-0.041,1.001
1688261162.062,-0.032,-0.043,1.004
1688261162.122,-0.035,-0.037,1.003
1688261162.122,-0.037,-0.037,1.001
1688261162.122,-0.036,-0.041,1.002
1688261162.171,-0.036,-0.037,0.996
1688261162.171,-0.037,-0.042,0.995
1688261162.171,-0.039,-0.042,0.999
1688261162.228,-0.037,-0.036,0.997
1688261162.228,-0.036,-0.039,0.999
1688261162.228,-0.038,-0.040,0.998
1688261162.288,-0.041,-0.038,0.997
1688261162.288,-0.038,-0.037,0.999
1688261162.288,-0.035,-0.034,0.998
1688261162.347,-0.034,-0.033,0.997
1688261162.347,-0.034,-0.035,1.006
1688261162.347,-0.032,-0.035,1.002
1688261162.407,-0.033,-0.033,1.001
1688261162.407,-0.037,-0.034,0.999
1688261162.407,-0.040,-0.033,0.997
1688261162.482,-0.038,-0.035,1.002
1688261162.482,-0.037,-0.033,0.999
1688261162.482,-0.035,-0.030,1.000
1688261162.513,-0.042,-0.032,1.002
1688261162.513,-0.036,-0.034,1.002
1688261162.513,-0.035,-0.032,1.000
1688261162.587,-0.034,-0.031,0.999
1688261162.587,-0.034,-0.033,0.999
1688261162.587,-0.037,-0.033,1.000
1688261162.633,-0.038,-0.035,1.001
1688261162.633,-0.038,-0.036,1.000
1688261162.633,-0.036,-0.039,0.999
1688261162.707,-0.033,-0.039,0.995
1688261162.707,-0.032,-0.034,0.999
1688261162.707,-0.034,-0.036,0.994
1688261162.739,-0.032,-0.034,0.999
1688261162.739,-0.036,-0.029,1.001
1688261162.739,-0.035,-0.033,1.004
1688261162.797,-0.039,-0.030,1.003
1688261162.797,-0.038,-0.028,0.998
1688261162.797,-0.042,-0.029,1.001
1688261162.858,-0.042,-0.030,0.996
1688261162.858,-0.041,-0.030,0.998
1688261162.858,-0.040,-0.031,0.999
1688261162.903,-0.039,-0.032,1.001
1688261162.903,-0.038,-0.031,1.000
1688261162.903,-0.039,-0.031,0.999
1688261162.966,-0.033,-0.027,0.999
1688261162.966,-0.037,-0.032,1.004
1688261162.966,-0.039,-0.033,1.005
1688261163.022,-0.038,-0.032,1.002
1688261163.022,-0.034,-0.036,0.997
1688261163.022,-0.038,-0.037,1.000
1688261163.083,-0.034,-0.037,0.999
1688261163.083,-0.031,-0.034,0.999
1688261163.083,-0.028,-0.040,1.000
1688261163.142,-0.030,-0.040,1.002
1688261163.142,-0.034,-0.039,1.000
1688261163.142,-0.036,-0.039,0.996
1688261163.202,-0.040,-0.037,1.003
1688261163.202,-0.040,-0.035,1.000
1688261163.202,-0.044,-0.037,1.001
1688261163.251,-0.052,-0.035,1.006
1688261163.251,-0.061,-0.034,1.009
1688261163.251,-0.073,-0.029,1.012
1688261163.307,-0.060,-0.025,0.998
1688261163.307,-0.055,-0.020,1.003
1688261163.307,-0.055,-0.021,1.000
1688261163.367,-0.030,-0.026,0.984
1688261163.367,0.005,-0.034,0.978
1688261163.367,0.055,-0.037,0.977
1688261163.413,0.090,-0.046,0.990
1688261163.413,0.118,-0.057,0.997
1688261163.413,0.134,-0.065,1.011
1688261163.472,0.130,-0.071,1.011
1688261163.472,0.120,-0.071,1.009
1688261163.472,0.097,-0.073,1.003
1688261163.535,0.062,-0.077,1.006
1688261163.535,0.017,-0.076,1.008
1688261163.535,-0.027,-0.069,1.006
1688261163.592,-0.061,-0.061,1.002
1688261163.592,-0.081,-0.043,0.978
1688261163.592,-0.073,-0.027,0.954
1688261163.653,-0.060,-0.015,0.946
1688261163.653,-0.051,-0.002,0.943
1688261163.653,-0.013,0.007,0.948
1688261163.697,0.051,0.010,0.948
1688261163.697,0.125,0.006,0.950
1688261163.697,0.187,0.010,0.962
1688261163.757,0.226,0.007,0.965
1688261163.757,0.272,0.006,0.943
1688261163.757,0.339,0.010,0.939
1688261163.835,0.399,0.010,0.939
1688261163.835,0.444,0.013,0.924
1688261163.835,0.477,0.007,0.930
1688261163.881,0.492,-0.000,0.931
1688261163.881,0.496,0.000,0.919
1688261163.881,0.503,-0.004,0.906
1688261163.937,0.500,-0.008,0.902
1688261163.937,0.496,-0.008,0.894
1688261163.937,0.494,-0.015,0.883
1688261163.982,0.487,-0.021,0.887
1688261163.982,0.489,-0.026,0.879
1688261163.982,0.493,-0.029,0.875
1688261164.057,0.493,-0.033,0.881
1688261164.057,0.494,-0.043,0.893
1688261164.057,0.492,-0.044,0.895
1688261164.091,0.490,-0.042,0.897
1688261164.091,0.479,-0.048,0.898
1688261164.091,0.471,-0.050,0.896
1688261164.150,0.458,-0.050,0.901
1688261164.150,0.444,-0.056,0.898
1688261164.150,0.439,-0.050,0.895
1688261164.238,0.437,-0.049,0.896
1688261164.238,0.439,-0.046,0.893
1688261164.238,0.437,-0.040,0.891
1688261164.267,0.436,-0.037,0.891
1688261164.267,0.444,-0.029,0.885
1688261164.267,0.456,-0.028,0.887
1688261164.331,0.458,-0.026,0.886
1688261164.331,0.462,-0.026,0.887
1688261164.331,0.460,-0.026,0.891
1688261164.376,0.457,-0.032,0.890
1688261164.376,0.459,-0.034,0.893
1688261164.376,0.461,-0.031,0.892
1688261164.435,0.466,-0.032,0.885
1688261164.435,0.474,-0.038,0.892
1688261164.435,0.475,-0.044,0.889
1688261164.493,0.477,-0.039,0.891
1688261164.493,0.475,-0.043,0.888
1688261164.493,0.461,-0.051,0.891
1688261164.552,0.448,-0.051,0.886
1688261164.552,0.434,-0.057,0.885
1688261164.552,0.425,-0.063,0.886
1688261164.614,0.418,-0.059,0.881
1688261164.614,0.416,-0.064,0.884
1688261164.614,0.418,-0.065,0.886
1688261164.675,0.423,-0.060,0.883
1688261164.675,0.433,-0.060,0.891
1688261164.675,0.444,-0.056,0.894
1688261164.723,0.450,-0.055,0.889
1688261164.723,0.449,-0.051,0.891
1688261164.723,0.450,-0.048,0.891
1688261164.778,0.449,-0.048,0.893
1688261164.778,0.452,-0.048,0.895
1688261164.778,0.444,-0.044,0.895
1688261164.852,0.447,-0.048,0.892
1688261164.852,0.448,-0.041,0.891
1688261164.852,0.453,-0.045,0.888
1688261164.901,0.454,-0.044,0.888
1688261164.901,0.454,-0.046,0.886
1688261164.901,0.454,-0.048,0.888
1688261164.943,0.443,-0.049,0.889
1688261164.943,0.436,-0.050,0.886
1688261164.943,0.429,-0.051,0.882
1688261165.003,0.413,-0.056,0.887
1688261165.003,0.364,-0.055,0.882
1688261165.003,0.347,-0.052,0.880
1688261165.062,0.378,-0.033,0.878
1688261165.062,0.426,-0.010,0.865
1688261165.062,0.469,0.005,0.868
1688261165.122,0.492,0.010,0.887
1688261165.122,0.508,0.019,0.896
1688261165.122,0.513,0.017,0.902
1688261165.182,0.518,0.023,0.900
1688261165.182,0.515,0.026,0.895
1688261165.182,0.507,0.023,0.900
1688261165.228,0.490,0.018,0.904
1688261165.228,0.474,0.020,0.895
1688261165.228,0.462,0.017,0.890
1688261165.304,0.447,0.016,0.885
1688261165.304,0.442,0.017,0.881
1688261165.304,0.449,0.020,0.878
1688261165.347,0.456,0.018,0.883
1688261165.347,0.463,0.022,0.886
1688261165.347,0.463,0.024,0.892
1688261165.392,0.462,0.023,0.894
1688261165.392,0.464,0.017,0.888
1688261165.392,0.463,0.020,0.885
1688261165.456,0.460,0.020,0.888
1688261165.456,0.457,0.018,0.882
1688261165.456,0.454,0.021,0.887
1688261165.512,0.453,0.022,0.887
1688261165.512,0.453,0.025,0.886
1688261165.512,0.454,0.018,0.886
1688261165.572,0.453,0.021,0.885
1688261165.572,0.454,0.022,0.885
1688261165.572,0.456,0.024,0.888
1688261165.618,0.456,0.023,0.884
1688261165.618,0.454,0.023,0.888
1688261165.618,0.454,0.027,0.887
1688261165.677,0.458,0.020,0.885
1688261165.677,0.462,0.025,0.885
1688261165.677,0.458,0.026,0.887
1688261165.738,0.460,0.026,0.887
1688261165.738,0.463,0.021,0.889
1688261165.738,0.457,0.020,0.886
1688261165.797,0.454,0.016,0.883
1688261165.797,0.454,0.015,0.888
1688261165.797,0.447,0.016,0.885
1688261165.857,0.450,0.015,0.887
1688261165.857,0.453,0.017,0.889
1688261165.857,0.468,0.017,0.885
1688261165.902,0.479,0.018,0.888
1688261165.902,0.480,0.018,0.883
1688261165.902,0.497,0.018,0.883
1688261165.966,0.532,0.019,0.879
1688261165.966,0.537,0.010,0.882
1688261165.966,0.521,-0.002,0.887
1688261166.022,0.493,-0.010,0.892
1688261166.022,0.465,-0.016,0.890
1688261166.022,0.449,-0.020,0.885
1688261166.082,0.437,-0.022,0.883
1688261166.082,0.423,-0.024,0.881
1688261166.082,0.412,-0.031,0.890
1688261166.127,0.406,-0.031,0.883
1688261166.127,0.405,-0.032,0.882
1688261166.127,0.407,-0.026,0.876
1688261166.187,0.407,-0.026,0.876
1688261166.187,0.416,-0.029,0.883
1688261166.187,0.432,-0.020,0.887
1688261166.266,0.450,-0.020,0.889
1688261166.266,0.469,-0.020,0.895
1688261166.266,0.477,-0.019,0.893
1688261166.308,0.481,-0.022,0.892
1688261166.308,0.486,-0.023,0.891
1688261166.308,0.487,-0.022,0.886
1688261166.367,0.484,-0.024,0.881
1688261166.367,0.480,-0.022,0.881
1688261166.367,0.467,-0.021,0.882
1688261166.413,0.458,-0.021,0.883
1688261166.413,0.449,-0.023,0.882
1688261166.413,0.439,-0.022,0.881
1688261166.487,0.428,-0.025,0.890
1688261166.487,0.421,-0.024,0.893
1688261166.487,0.417,-0.025,0.885
1688261166.535,0.419,-0.030,0.886
1688261166.535,0.428,-0.035,0.891
1688261166.535,0.442,-0.042,0.899
1688261166.580,0.460,-0.038,0.895
1688261166.580,0.468,-0.041,0.899
1688261166.580,0.476,-0.043,0.889
1688261166.637,0.476,-0.041,0.886
1688261166.637,0.480,-0.043,0.882
1688261166.637,0.475,-0.037,0.875
1688261166.697,0.475,-0.035,0.873
1688261166.697,0.468,-0.032,0.871
1688261166.697,0.463,-0.034,0.878
1688261166.757,0.457,-0.028,0.876
1688261166.757,0.450,-0.026,0.875
1688261166.757,0.445,-0.026,0.874
1688261166.817,0.443,-0.025,0.881
1688261166.817,0.444,-0.021,0.883
1688261166.817,0.450,-0.023,0.890
1688261166.877,0.454,-0.020,0.893
1688261166.877,0.456,-0.020,0.888
1688261166.877,0.441,-0.024,0.892
1688261166.923,0.435,-0.020,0.886
1688261166.923,0.442,-0.008,0.884
1688261166.923,0.455,-0.004,0.876
1688261166.983,0.455,0.003,0.876
1688261166.983,0.462,0.008,0.886
1688261166.983,0.474,0.013,0.888
1688261167.042,0.486,0.019,0.886
1688261167.042,0.492,0.019,0.885
1688261167.042,0.499,0.019,0.889
1688261167.091,0.500,0.022,0.889
1688261167.091,0.492,0.013,0.890
1688261167.091,0.481,0.013,0.887
1688261167.149,0.473,0.014,0.883
1688261167.149,0.467,0.009,0.882
1688261167.149,0.464,0.010,0.883
1688261167.207,0.462,0.011,0.885
1688261167.207,0.465,0.013,0.886
1688261167.207,0.467,0.012,0.886
1688261167.267,0.467,0.011,0.886
1688261167.267,0.461,0.010,0.882
1688261167.267,0.461,0.012,0.883
1688261167.327,0.459,0.005,0.885
1688261167.327,0.460,0.004,0.886
1688261167.327,0.462,0.005,0.884
1688261167.391,0.464,0.006,0.891
1688261167.391,0.469,0.002,0.888
1688261167.391,0.469,0.005,0.884
1688261167.434,0.467,0.004,0.882
1688261167.434,0.467,0.010,0.877
1688261167.434,0.460,0.011,0.881
1688261167.493,0.453,0.013,0.881
1688261167.493,0.445,0.011,0.884
1688261167.493,0.441,0.015,0.883
1688261167.568,0.438,0.013,0.885
1688261167.568,0.443,0.015,0.889
1688261167.568,0.443,0.014,0.893
1688261167.613,0.454,0.013,0.895
1688261167.613,0.459,0.007,0.891
1688261167.613,0.474,0.006,0.890
1688261167.661,0.469,0.002,0.895
1688261167.661,0.472,0.001,0.891
1688261167.661,0.470,-0.002,0.892
1688261167.718,0.469,-0.000,0.884
1688261167.718,0.462,-0.003,0.882
1688261167.718,0.456,-0.009,0.878
1688261167.777,0.456,-0.007,0.881
1688261167.777,0.456,-0.008,0.878
1688261167.777,0.455,-0.010,0.879
1688261167.823,0.459,-0.008,0.876
1688261167.823,0.463,-0.004,0.877
1688261167.823,0.467,-0.008,0.881
1688261167.886,0.469,-0.003,0.884
1688261167.886,0.469,-0.004,0.887
1688261167.886,0.469,-0.006,0.891
1688261167.943,0.472,-0.006,0.890
1688261167.943,0.470,-0.005,0.890
1688261167.943,0.471,-0.007,0.888
1688261168.003,0.465,-0.009,0.885
1688261168.003,0.458,-0.011,0.885
1688261168.003,0.454,-0.014,0.882
1688261168.062,0.453,-0.012,0.880
1688261168.062,0.451,-0.011,0.878
1688261168.062,0.445,-0.014,0.883
1688261168.122,0.444,-0.012,0.883
1688261168.122,0.451,-0.009,0.886
1688261168.122,0.456,-0.013,0.891
1688261168.171,0.459,-0.008,0.892
1688261168.171,0.465,-0.009,0.893
1688261168.171,0.466,-0.014,0.889
1688261168.230,0.471,-0.008,0.888
1688261168.230,0.472,-0.009,0.881
1688261168.230,0.472,-0.012,0.881
1688261168.287,0.469,-0.011,0.880
1688261168.287,0.469,-0.015,0.878
1688261168.287,0.465,-0.012,0.881
1688261168.333,0.460,-0.009,0.882
1688261168.333,0.454,-0.018,0.882
1688261168.333,0.453,-0.014,0.881
1688261168.392,0.453,-0.013,0.884
1688261168.392,0.447,-0.015,0.884
1688261168.392,0.448,-0.015,0.885
1688261168.456,0.446,-0.018,0.885
1688261168.456,0.452,-0.010,0.886
1688261168.456,0.454,-0.010,0.888
1688261168.512,0.456,-0.015,0.891
1688261168.512,0.458,-0.012,0.886
1688261168.512,0.458,-0.012,0.888
1688261168.559,0.463,-0.010,0.885
1688261168.559,0.460,-0.015,0.884
1688261168.559,0.458,-0.011,0.881
1688261168.617,0.459,-0.008,0.882
1688261168.617,0.463,-0.009,0.880
1688261168.617,0.460,-0.007,0.881
1688261168.677,0.469,-0.010,0.879
1688261168.677,0.471,-0.009,0.881
1688261168.677,0.476,-0.006,0.885
1688261168.741,0.478,-0.009,0.888
1688261168.741,0.473,-0.009,0.881
1688261168.741,0.474,-0.006,0.883
1688261168.787,0.468,-0.010,0.886
1688261168.787,0.461,-0.011,0.882
1688261168.787,0.460,-0.012,0.882
1688261168.842,0.453,-0.013,0.885
1688261168.842,0.450,-0.012,0.881
1688261168.842,0.450,-0.008,0.883
1688261168.902,0.450,-0.011,0.889
1688261168.902,0.449,-0.008,0.886
1688261168.902,0.450,-0.007,0.884
1688261168.962,0.452,-0.005,0.881
1688261168.962,0.459,-0.002,0.883
1688261168.962,0.466,-0.005,0.885
1688261169.011,0.467,-0.003,0.886
1688261169.011,0.476,-0.004,0.884
1688261169.011,0.480,-0.007,0.883
1688261169.067,0.478,-0.008,0.883
1688261169.067,0.475,-0.006,0.880
1688261169.067,0.474,-0.009,0.882
1688261169.128,0.472,-0.013,0.878
1688261169.128,0.467,-0.011,0.880
1688261169.128,0.465,-0.012,0.878
1688261169.202,0.464,-0.008,0.884
1688261169.202,0.469,-0.006,0.878
1688261169.202,0.468,-0.007,0.878
1688261169.251,0.471,-0.001,0.882
1688261169.251,0.473,-0.005,0.888
1688261169.251,0.469,-0.006,0.890
1688261169.295,0.467,-0.007,0.885
1688261169.295,0.467,-0.009,0.876
1688261169.295,0.463,-0.010,0.880
1688261169.353,0.460,-0.013,0.882
1688261169.353,0.463,-0.010,0.881
1688261169.353,0.465,-0.012,0.879
1688261169.412,0.465,-0.011,0.878
1688261169.412,0.461,-0.008,0.878
1688261169.412,0.460,-0.008,0.883
1688261169.472,0.460,-0.004,0.876
1688261169.472,0.463,-0.004,0.875
1688261169.472,0.470,-0.004,0.875
1688261169.535,0.483,-0.002,0.881
1688261169.535,0.493,-0.006,0.884
1688261169.535,0.497,-0.008,0.885
1688261169.593,0.497,-0.011,0.882
1688261169.593,0.496,-0.010,0.880
1688261169.593,0.495,-0.011,0.877
1688261169.637,0.490,-0.014,0.874
1688261169.637,0.494,-0.018,0.883
1688261169.637,0.484,-0.013,0.875
1688261169.697,0.487,-0.018,0.881
1688261169.697,0.482,-0.016,0.886
1688261169.697,0.490,-0.008,0.876
1688261169.758,0.497,-0.015,0.885
1688261169.758,0.496,-0.019,0.888
1688261169.758,0.519,-0.014,0.887
1688261169.817,0.555,-0.016,0.896
1688261169.817,0.594,-0.017,0.913
1688261169.817,0.621,-0.018,0.932
1688261169.863,0.598,-0.028,0.947
1688261169.863,0.564,-0.035,0.940
1688261169.863,0.499,-0.048,0.915
1688261169.924,0.430,-0.062,0.903
1688261169.924,0.350,-0.081,0.899
1688261169.924,0.268,-0.093,0.886
1688261169.982,0.214,-0.100,0.895
1688261169.982,0.162,-0.108,0.897
1688261169.982,0.112,-0.108,0.923
1688261170.042,0.060,-0.116,0.938
1688261170.042,0.021,-0.115,0.949
1688261170.042,-0.001,-0.112,0.951
1688261170.091,-0.021,-0.108,0.967
1688261170.091,-0.032,-0.098,0.964
1688261170.091,-0.032,-0.093,0.958
1688261170.152,-0.033,-0.088,0.976
1688261170.152,-0.054,-0.080,0.988
1688261170.152,-0.057,-0.074,0.989
1688261170.207,-0.060,-0.057,0.998
1688261170.207,-0.062,-0.047,0.995
1688261170.207,-0.069,-0.039,0.992
1688261170.267,-0.079,-0.036,1.000
1688261170.267,-0.076,-0.030,1.005
1688261170.267,-0.079,-0.025,1.006
1688261170.312,-0.082,-0.022,1.006
1688261170.312,-0.084,-0.021,1.004
1688261170.312,-0.087,-0.020,1.002
1688261170.376,-0.085,-0.021,1.000
1688261170.376,-0.076,-0.020,0.993
1688261170.376,-0.081,-0.025,0.999
1688261170.433,-0.086,-0.033,0.998
1688261170.433,-0.085,-0.036,1.000
1688261170.433,-0.082,-0.037,1.001
1688261170.492,-0.073,-0.041,0.997
1688261170.492,-0.070,-0.040,0.999
1688261170.492,-0.080,-0.044,1.000
1688261170.539,-0.091,-0.047,1.003
1688261170.539,-0.102,-0.051,1.004
1688261170.539,-0.096,-0.047,0.995
1688261170.597,-0.077,-0.044,0.987
1688261170.597,-0.081,-0.044,0.995
1688261170.597,-0.081,-0.046,0.999
1688261170.660,-0.084,-0.046,0.996
1688261170.660,-0.085,-0.049,0.995
1688261170.660,-0.090,-0.047,0.998
1688261170.717,-0.086,-0.050,0.994
1688261170.717,-0.084,-0.048,0.993
1688261170.717,-0.076,-0.046,0.993
1688261170.777,-0.040,-0.040,0.990
1688261170.777,-0.039,-0.040,0.994
1688261170.777,-0.067,-0.047,1.010
1688261170.822,-0.101,-0.052,1.006
1688261170.822,-0.114,-0.058,0.996
1688261170.822,-0.122,-0.053,0.999
1688261170.886,-0.127,-0.055,0.987
1688261170.886,-0.130,-0.051,0.974
1688261170.886,-0.120,-0.049,0.973
1688261170.942,-0.110,-0.043,0.982
1688261170.942,-0.101,-0.035,0.996
1688261170.942,-0.091,-0.028,1.005
1688261170.991,-0.084,-0.026,1.009
1688261170.991,-0.086,-0.019,1.011
1688261170.991,-0.079,-0.020,1.010
1688261171.047,-0.080,-0.018,1.006
1688261171.047,-0.085,-0.021,1.004
1688261171.047,-0.086,-0.022,1.004
1688261171.107,-0.092,-0.024,1.003
1688261171.107,-0.091,-0.026,0.998
1688261171.107,-0.085,-0.023,0.997
1688261171.171,-0.087,-0.020,0.999
1688261171.171,-0.085,-0.021,0.997
1688261171.171,-0.089,-0.023,1.002
1688261171.231,-0.091,-0.021,0.995
1688261171.231,-0.097,-0.026,0.997
1688261171.231,-0.097,-0.026,0.994
1688261171.274,-0.102,-0.026,0.998
1688261171.274,-0.104,-0.027,0.996
1688261171.274,-0.105,-0.027,0.997
1688261171.333,-0.107,-0.029,1.001
1688261171.333,-0.104,-0.032,1.000
1688261171.333,-0.105,-0.027,1.001
1688261171.392,-0.109,-0.032,1.004
1688261171.392,-0.114,-0.025,1.004
1688261171.392,-0.115,-0.027,0.995
1688261171.455,-0.120,-0.028,0.997
1688261171.455,-0.122,-0.026,0.995
1688261171.455,-0.126,-0.028,0.997
1688261171.501,-0.122,-0.027,0.992
1688261171.501,-0.125,-0.034,0.997
1688261171.501,-0.122,-0.038,0.991
1688261171.559,-0.118,-0.039,0.992
1688261171.559,-0.110,-0.043,0.988
1688261171.559,-0.101,-0.043,0.990
1688261171.617,-0.092,-0.042,0.989
1688261171.617,-0.087,-0.045,0.996
1688261171.617,-0.088,-0.047,0.995
1688261171.677,-0.091,-0.046,0.996
1688261171.677,-0.094,-0.046,0.995
1688261171.677,-0.099,-0.041,0.996
1688261171.740,-0.097,-0.043,0.995
1688261171.740,-0.100,-0.040,0.996
1688261171.740,-0.106,-0.041,0.998
1688261171.784,-0.110,-0.041,0.994
1688261171.784,-0.112,-0.040,0.997
1688261171.784,-0.117,-0.043,0.994
1688261171.842,-0.120,-0.038,0.993
1688261171.842,-0.119,-0.038,0.994
1688261171.842,-0.115,-0.041,0.995
1688261171.902,-0.121,-0.041,0.999
1688261171.902,-0.118,-0.039,0.989
1688261171.902,-0.121,-0.046,0.994
1688261171.962,-0.122,-0.045,0.993
1688261171.962,-0.121,-0.046,0.991
1688261171.962,-0.113,-0.044,0.997
1688261172.011,-0.108,-0.039,0.997
1688261172.011,-0.105,-0.043,0.997
1688261172.011,-0.109,-0.041,0.994
1688261172.067,-0.104,-0.045,0.996
1688261172.067,-0.104,-0.043,0.997
1688261172.067,-0.097,-0.049,0.996
1688261172.127,-0.093,-0.047,0.995
1688261172.127,-0.085,-0.049,0.998
1688261172.127,-0.083,-0.046,0.995
1688261172.187,-0.087,-0.052,0.995
1688261172.187,-0.095,-0.054,0.996
1688261172.187,-0.083,-0.049,0.994
1688261172.247,-0.085,-0.052,0.996
1688261172.247,-0.086,-0.054,0.999
1688261172.247,-0.093,-0.055,0.998
1688261172.296,-0.100,-0.053,0.997
1688261172.296,-0.102,-0.057,0.997
1688261172.296,-0.112,-0.056,0.989
1688261172.353,-0.116,-0.059,0.998
1688261172.353,-0.114,-0.056,0.996
1688261172.353,-0.106,-0.056,0.986
1688261172.412,-0.087,-0.058,0.986
1688261172.412,-0.075,-0.055,0.987
1688261172.412,-0.066,-0.053,0.998
1688261172.472,-0.068,-0.055,1.007
1688261172.472,-0.070,-0.057,1.004
1688261172.472,-0.072,-0.056,1.004
1688261172.550,-0.069,-0.055,1.000
1688261172.550,-0.065,-0.061,0.999
1688261172.550,-0.059,-0.063,1.000
1688261172.580,-0.056,-0.059,0.997
1688261172.580,-0.059,-0.061,0.999
1688261172.580,-0.061,-0.067,0.997
1688261172.637,-0.065,-0.065,0.993
1688261172.637,-0.068,-0.063,0.999
1688261172.637,-0.066,-0.067,0.994
1688261172.697,-0.071,-0.065,0.990
1688261172.697,-0.074,-0.066,0.999
1688261172.697,-0.076,-0.064,0.994
1688261172.757,-0.081,-0.066,0.994
1688261172.757,-0.086,-0.059,0.995
1688261172.757,-0.088,-0.059,0.999
1688261172.832,-0.087,-0.057,0.995
1688261172.832,-0.090,-0.058,0.998
1688261172.832,-0.086,-0.060,0.999
1688261172.863,-0.088,-0.057,0.997
1688261172.863,-0.091,-0.060,0.996
1688261172.863,-0.091,-0.058,0.997
1688261172.922,-0.092,-0.056,0.994
1688261172.922,-0.098,-0.058,0.992
1688261172.922,-0.098,-0.059,0.998
1688261172.986,-0.100,-0.058,0.995
1688261172.986,-0.097,-0.055,0.994
1688261172.986,-0.101,-0.061,0.993
1688261173.027,-0.098,-0.060,0.996
1688261173.027,-0.100,-0.058,0.997
1688261173.027,-0.097,-0.060,0.995
1688261173.106,-0.094,-0.063,0.996
1688261173.106,-0.093,-0.066,0.992
1688261173.106,-0.090,-0.062,0.992
1688261173.147,-0.092,-0.068,0.988
1688261173.147,-0.091,-0.064,0.993
1688261173.147,-0.089,-0.064,0.996
1688261173.207,-0.093,-0.064,1.000
1688261173.207,-0.090,-0.062,0.998
1688261173.207,-0.091,-0.061,0.998
1688261173.252,-0.085,-0.065,0.996
1688261173.252,-0.086,-0.063,0.994
1688261173.252,-0.087,-0.063,0.997
1688261173.312,-0.088,-0.064,0.993
1688261173.312,-0.084,-0.062,0.995
1688261173.312,-0.086,-0.063,0.998
1688261173.374,-0.087,-0.063,0.998
1688261173.374,-0.079,-0.059,0.992
1688261173.374,-0.080,-0.060,1.001
1688261173.434,-0.083,-0.063,0.994
1688261173.434,-0.080,-0.058,0.992
1688261173.434,-0.080,-0.064,0.996
1688261173.492,-0.079,-0.059,0.997
1688261173.492,-0.081,-0.056,0.998
1688261173.492,-0.076,-0.053,0.999
1688261173.537,-0.081,-0.054,0.996
1688261173.537,-0.081,-0.051,0.997
1688261173.537,-0.085,-0.048,0.999
1688261173.597,-0.087,-0.050,0.997
1688261173.597,-0.087,-0.051,1.000
1688261173.597,-0.088,-0.050,0.998
1688261173.659,-0.089,-0.048,0.997
1688261173.659,-0.085,-0.049,0.998
1688261173.659,-0.085,-0.051,0.998
1688261173.717,-0.085,-0.053,0.997
1688261173.717,-0.083,-0.054,0.996
1688261173.717,-0.081,-0.053,0.995
1688261173.763,-0.084,-0.051,0.995
