timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261041.883,-123.047,-1.465,-82.520,-156.738,-643.066
1688261041.887,-7.812,-19.531,-60.059,17.578,-343.750
1688261041.891,40.527,-29.297,-31.738,163.574,488.281
1688261041.895,-24.414,-15.137,-32.715,69.824,656.250
1688261041.897,-95.215,2.930,-68.848,-125.000,186.035
1688261041.901,-100.098,-41.016,-62.988,-180.176,-473.145
1688261041.905,-21.973,-104.004,-44.434,-36.133,-503.418
1688261041.909,81.055,-53.223,-53.223,144.043,395.996
1688261041.913,47.363,30.273,-32.227,106.934,572.754
1688261041.917,-69.336,25.391,-31.738,-102.539,-100.586
1688261041.921,-94.238,-28.809,-43.945,-181.641,-722.656
1688261041.924,-49.316,-34.668,-10.742,-80.078,-392.090
1688261041.928,38.574,-0.977,-12.695,139.648,540.527
1688261041.932,52.734,-5.371,-25.879,176.270,604.492
1688261041.936,-54.199,-10.254,-19.531,-59.082,-130.371
1688261041.940,-108.398,-30.762,-38.086,-184.570,-582.031
1688261041.943,-36.621,-36.133,-36.133,-76.172,-395.996
1688261041.947,61.035,-20.020,5.371,110.840,184.082
1688261041.951,76.172,-17.090,15.625,159.668,571.777
1688261041.955,-36.621,-48.828,14.648,-20.020,63.477
1688261041.959,-119.629,-60.059,21.484,-209.961,-652.344
1688261041.963,-41.992,-2.441,38.086,-120.605,-636.230
1688261041.967,80.078,36.133,74.219,110.840,199.219
1688261041.970,72.266,4.883,71.289,135.742,929.199
1688261041.974,-38.574,-23.926,39.551,-54.688,297.852
1688261041.978,-109.375,-32.227,31.738,-186.523,-712.891
1688261041.982,-69.824,-34.668,33.691,-117.676,-683.594
1688261041.986,39.062,-14.648,30.273,56.152,46.387
1688261041.987,85.938,-37.598,35.156,148.438,632.324
1688261041.991,19.531,-50.293,17.578,26.367,196.777
1688261041.995,-80.078,-44.922,-4.883,-155.273,-569.336
1688261041.999,-102.051,-10.742,-21.973,-190.430,-568.359
1688261042.003,7.324,13.672,-20.020,-4.395,30.762
1688261042.007,88.379,-15.625,-9.277,166.016,558.105
1688261042.011,17.090,-16.113,22.461,43.945,562.012
1688261042.014,-80.078,-19.531,14.648,-168.457,28.809
1688261042.018,-73.730,-41.992,-28.320,-157.227,-602.051
1688261042.022,2.441,-54.199,-15.137,29.785,-239.746
1688261042.026,59.570,-20.508,9.277,169.922,689.453
1688261042.030,7.324,-11.719,0.977,79.102,535.645
1688261042.032,-92.773,-51.270,-14.648,-134.277,-458.496
1688261042.036,-95.215,-16.602,-45.410,-193.848,-805.176
1688261042.040,-6.348,-3.418,-1.465,-13.672,-323.730
1688261042.044,74.707,-16.602,40.039,168.945,412.598
1688261042.048,38.086,-24.902,-3.418,34.180,386.719
1688261042.052,-72.266,-25.879,-45.410,-181.152,-320.801
1688261042.056,-100.098,-14.648,-33.203,-182.129,-481.934
1688261042.059,-30.762,-41.504,-18.555,-27.344,-112.793
1688261042.063,55.664,-46.875,-17.578,127.441,375.977
1688261042.067,47.852,-28.320,14.648,115.234,537.109
1688261042.071,-77.148,-10.254,20.996,-85.449,75.195
1688261042.075,-133.301,-30.762,-39.551,-175.293,-604.980
1688261042.077,-59.082,-35.645,-44.434,-67.383,-518.555
1688261042.081,50.293,-13.672,-2.441,109.375,306.641
1688261042.085,47.363,-15.137,5.371,89.844,532.715
1688261042.089,-52.734,-27.832,-18.066,-109.863,-191.895
1688261042.093,-100.586,-36.621,-27.832,-164.551,-767.090
1688261042.097,-52.734,-14.160,-38.086,-45.898,-322.754
1688261042.101,37.598,-17.578,-24.902,121.582,531.738
1688261042.104,65.430,-20.508,-6.836,127.441,630.371
1688261042.108,-44.434,-21.973,-16.602,-75.684,-64.941
1688261042.112,-113.281,-27.344,-14.648,-175.781,-422.363
1688261042.116,-24.414,17.090,-0.977,-68.848,-98.145
1688261042.120,54.199,-1.953,9.277,83.008,273.438
1688261042.137,45.898,-71.289,1.465,120.117,472.168
1688261042.141,-60.547,-86.426,-4.883,-60.547,11.230
1688261042.145,-147.461,-41.504,-17.090,-251.465,-752.441
1688261042.149,-93.262,-28.320,0.977,-154.297,-858.887
1688261042.153,33.203,-46.875,21.973,102.051,-72.754
1688261042.157,90.332,-21.484,0.977,173.340,732.422
1688261042.161,-15.137,-4.883,-26.855,-18.555,318.848
1688261042.164,-137.207,-0.488,-43.945,-198.242,-644.531
1688261042.168,-112.793,-36.133,-28.320,-145.508,-691.406
1688261042.172,8.789,-53.711,-1.953,53.711,180.664
1688261042.176,72.266,-20.996,11.230,180.176,743.164
1688261042.180,-5.371,-10.254,-3.418,17.090,287.109
1688261042.182,-108.887,-31.738,-15.625,-170.898,-436.523
1688261042.186,-123.047,-25.879,-22.461,-169.922,-595.703
1688261042.190,12.695,7.812,13.672,37.109,-159.668
1688261042.194,112.793,6.348,13.184,207.031,531.738
1688261042.198,-7.812,-25.879,-43.945,21.973,430.664
1688261042.202,-125.000,-70.801,-38.574,-184.082,-280.762
1688261042.206,-102.051,-41.504,-26.367,-160.156,-621.582
1688261042.209,4.395,18.555,-4.395,-22.461,-225.098
1688261042.213,78.613,8.301,-12.695,144.531,650.391
1688261042.217,31.738,-16.113,-44.922,82.520,809.570
1688261042.221,-78.613,-42.480,-43.457,-140.137,-245.117
1688261042.225,-113.770,-75.684,-38.086,-181.641,-853.027
1688261042.228,-23.438,-36.621,-9.277,-5.859,-333.496
1688261042.232,81.543,5.859,20.020,174.805,441.406
1688261042.236,26.855,0.000,-12.207,85.449,415.039
1688261042.240,-78.613,26.855,-10.254,-137.695,-317.383
1688261042.244,-119.141,20.020,-2.930,-197.266,-703.125
1688261042.248,-69.824,-20.508,-22.461,-64.941,-351.562
1688261042.252,52.734,-33.691,-20.508,114.746,467.285
1688261042.255,58.594,-28.320,-5.371,107.910,628.906
1688261042.259,-68.848,-17.578,-23.438,-103.516,86.426
1688261042.263,-137.207,-27.832,-34.180,-216.309,-617.676
1688261042.267,-62.988,-22.461,-17.578,-93.750,-654.785
1688261042.271,50.781,-33.691,-10.254,90.820,230.957
1688261042.272,69.336,-46.387,-1.465,124.023,595.703
1688261042.276,-38.086,-32.227,-5.859,-67.383,-105.957
1688261042.280,-132.812,-28.809,-22.461,-222.656,-805.176
1688261042.284,-86.914,-20.996,-20.020,-92.773,-550.293
1688261042.288,46.875,0.000,-0.488,140.137,292.969
1688261042.292,103.027,-26.367,-18.066,179.199,752.441
1688261042.296,-31.250,-27.832,-30.762,-43.457,226.562
1688261042.299,-160.156,-5.859,-49.316,-228.027,-413.574
1688261042.303,-104.980,7.324,-40.039,-143.555,-221.191
1688261042.307,28.809,-9.277,10.254,79.590,300.781
1688261042.311,78.613,-42.480,8.789,184.082,639.648
1688261042.315,-32.227,-34.180,-5.371,16.113,322.266
1688261042.318,-141.602,1.465,-49.316,-202.148,-460.449
1688261042.322,-105.957,-24.414,-25.879,-145.020,-778.809
1688261042.326,22.949,-43.945,6.836,79.590,-109.863
1688261042.330,85.449,-16.602,2.930,156.250,550.781
1688261042.334,9.277,-5.859,-19.043,2.441,215.820
1688261042.338,-109.863,-35.645,-55.176,-189.941,-537.598
1688261042.342,-104.980,-31.738,-41.016,-181.152,-754.883
1688261042.345,27.344,-10.742,-7.812,36.133,223.633
1688261042.349,100.586,-21.484,5.859,191.406,962.402
1688261042.353,3.906,-40.527,-26.367,17.578,253.906
1688261042.357,-119.629,-31.738,-61.035,-219.238,-531.738
1688261042.361,-114.258,-12.695,-31.250,-195.801,-770.020
1688261042.363,-15.625,-46.875,-3.906,31.250,-362.793
1688261042.367,85.938,-44.922,3.418,191.895,406.250
1688261042.371,53.223,-2.930,-5.859,73.730,417.969
1688261042.375,-102.051,-15.625,-32.715,-156.738,-366.211
1688261042.379,-149.414,-11.230,-36.621,-207.031,-815.430
1688261042.383,-52.734,-5.859,-44.434,-61.035,-353.516
1688261042.387,61.035,-21.973,-27.344,156.250,632.812
1688261042.390,24.902,-34.668,-24.902,96.191,784.180
1688261042.394,-123.535,-43.457,-34.668,-143.066,-209.473
1688261042.398,-146.973,-38.574,-39.062,-209.473,-809.082
1688261042.402,-27.344,-34.180,-24.902,-60.059,-196.777
1688261042.406,80.078,-23.438,-3.418,135.742,644.531
1688261042.407,54.199,0.488,-6.348,103.027,516.113
1688261042.411,-62.500,-13.184,-10.254,-96.191,-243.164
1688261042.415,-113.770,-37.109,-32.227,-171.387,-750.977
1688261042.419,-61.523,-49.316,-54.688,-51.270,-489.746
1688261042.423,41.016,-47.363,-49.805,111.328,265.137
1688261042.427,46.875,-32.227,-48.340,97.656,613.281
1688261042.431,-67.871,-5.371,-41.992,-96.191,90.332
1688261042.434,-145.996,-3.906,-14.648,-211.914,-613.770
1688261042.438,-83.008,-25.879,-36.133,-118.652,-621.582
1688261042.442,38.086,-22.949,-36.621,79.590,179.688
1688261042.446,53.223,-39.551,-2.441,129.395,795.410
1688261042.450,-42.969,-42.969,-13.184,-49.316,143.066
1688261042.453,-128.906,-19.043,-10.742,-197.754,-704.102
1688261042.457,-90.820,-14.160,-5.859,-117.676,-568.359
1688261042.461,23.438,-22.461,-16.113,86.914,220.215
1688261042.465,57.129,-8.789,-20.996,133.789,580.566
1688261042.469,-32.227,-31.738,-36.621,-35.156,75.195
1688261042.473,-111.816,-59.570,-38.086,-173.828,-423.340
1688261042.477,-71.777,-17.578,-23.926,-146.973,-396.973
1688261042.480,17.090,-12.695,-6.348,71.777,24.414
1688261042.484,52.246,-43.457,-5.859,157.227,453.125
1688261042.488,-25.879,-44.434,-37.598,-30.273,407.715
1688261042.492,-145.508,-46.387,-66.895,-211.426,-159.668
1688261042.496,-109.863,-49.805,-44.434,-185.059,-665.527
1688261042.512,19.531,-40.039,-15.625,30.762,-171.875
1688261042.516,72.754,-14.648,-14.160,172.852,536.621
1688261042.520,-1.953,-21.973,-21.973,18.066,329.590
1688261042.524,-120.117,-41.504,-41.016,-197.266,-558.105
1688261042.528,-125.000,-23.438,-43.457,-166.992,-826.172
1688261042.532,-24.414,-13.672,-32.715,13.672,85.449
1688261042.536,51.758,-24.414,-15.625,129.395,784.180
1688261042.539,11.230,-49.316,-15.625,16.113,350.586
1688261042.543,-88.379,-25.879,-18.066,-155.762,-385.254
1688261042.547,-109.863,-14.160,-25.879,-157.715,-666.992
1688261042.551,-5.859,-44.922,-6.348,-5.859,-359.375
1688261042.555,89.844,-33.691,-1.953,161.133,324.707
1688261042.557,21.484,-23.926,-31.250,49.316,454.102
1688261042.561,-107.910,-20.508,-25.879,-184.082,-304.688
1688261042.565,-142.578,-9.277,-0.488,-199.707,-802.734
1688261042.569,-41.504,-0.977,-6.348,-42.969,-403.809
1688261042.573,66.406,-12.207,-15.137,144.043,502.441
1688261042.577,34.668,-28.320,-39.551,90.820,661.133
1688261042.581,-81.055,-26.367,-73.242,-117.188,-134.277
1688261042.584,-115.723,-45.898,-31.738,-198.242,-716.309
1688261042.588,-40.527,-61.035,-5.371,-87.891,-422.363
1688261042.592,54.199,-38.574,-3.418,100.098,393.555
1688261042.596,36.133,-11.719,7.324,111.328,545.410
1688261042.600,-68.848,-10.254,-15.625,-87.891,-161.133
1688261042.603,-110.840,-14.648,-30.762,-211.914,-524.414
1688261042.607,-58.594,-27.344,-30.762,-127.930,-132.324
1688261042.611,63.477,-21.973,-13.184,90.332,277.832
1688261042.615,80.566,-13.672,-9.766,141.602,527.832
1688261042.619,-69.824,-31.738,-53.711,-70.312,20.996
1688261042.623,-156.738,-41.016,-41.504,-218.262,-638.672
1688261042.627,-82.520,-56.641,-18.066,-108.887,-567.871
1688261042.630,31.738,-39.551,-25.391,93.750,185.547
1688261042.634,61.523,-23.438,-40.527,150.879,-993.164
1688261042.638,-41.504,-38.086,-27.832,-23.926,436.035
1688261042.642,-138.672,-39.062,-42.969,-186.035,-711.914
1688261042.646,-98.633,-27.344,-55.176,-139.648,-720.703
1688261042.648,19.043,-10.742,-7.324,63.477,32.715
1688261042.652,82.520,-14.648,-1.953,150.879,534.180
1688261042.656,-17.578,-12.695,-27.344,-48.828,138.672
1688261042.660,-137.207,-4.395,-18.555,-209.961,-577.148
1688261042.664,-96.680,-22.949,-0.977,-161.621,-727.539
1688261042.668,20.020,-50.293,-20.020,30.762,-21.973
1688261042.672,82.520,-21.484,-7.812,175.293,720.703
1688261042.675,-1.953,-10.742,-3.418,11.230,613.770
1688261042.679,-124.023,-42.969,-46.387,-198.730,-125.000
1688261042.683,-108.398,-73.730,-61.523,-175.781,-601.562
1688261042.687,8.789,-44.434,-24.902,27.832,-85.938
1688261042.691,83.496,7.812,-12.695,178.711,764.648
1688261042.692,24.414,-10.742,-24.414,35.645,671.387
1688261042.696,-99.609,-29.297,-28.320,-179.199,-423.340
1688261042.700,-122.559,-14.160,-37.598,-197.754,-831.543
1688261042.704,-32.227,-25.391,-11.719,-19.531,-190.918
1688261042.708,64.941,-26.367,8.789,171.387,560.547
1688261042.712,30.762,-14.160,-5.859,95.215,466.309
1688261042.716,-105.469,-43.945,-37.109,-151.855,-262.695
1688261042.719,-130.859,-59.570,-33.691,-201.172,-489.746
1688261042.723,-34.180,-28.320,-20.020,-30.762,-176.758
1688261042.727,56.641,-14.648,-21.973,151.367,344.727
1688261042.731,36.133,0.977,-31.250,97.656,479.004
1688261042.735,-74.707,-8.789,-43.457,-127.930,-187.988
1688261042.737,-139.648,-45.410,-42.480,-224.609,-789.551
1688261042.741,-61.523,-19.043,-33.203,-79.590,-543.945
1688261042.745,76.172,0.977,-19.043,173.340,432.617
1688261042.749,74.707,-0.977,-8.789,149.414,707.031
1688261042.753,-64.941,-28.320,-10.254,-102.539,-138.184
1688261042.757,-140.625,-47.363,-20.020,-212.891,-720.703
1688261042.761,-79.590,-31.738,-20.996,-109.375,-197.754
1688261042.764,49.805,-26.367,-11.230,118.652,658.691
1688261042.768,76.660,-28.809,-15.137,154.785,549.805
1688261042.772,-43.457,-40.039,-34.180,-80.078,-179.199
1688261042.776,-118.652,-50.781,-34.180,-187.988,-542.969
1688261042.780,-50.781,5.859,-20.020,-60.059,-432.617
1688261042.783,33.691,23.438,-35.645,112.793,63.965
1688261042.787,33.203,-10.254,-58.594,101.074,550.781
1688261042.791,-56.641,-20.996,-54.688,-101.074,139.160
1688261042.795,-129.395,-35.156,-35.645,-231.445,-638.672
1688261042.799,-99.609,-31.738,6.348,-163.574,-688.965
1688261042.803,17.578,-2.441,5.371,48.340,99.121
1688261042.807,57.617,-22.949,-20.020,141.602,937.500
1688261042.810,-41.504,-39.551,-21.484,-27.344,446.289
1688261042.814,-112.793,-5.371,-42.480,-188.965,-676.270
1688261042.818,-85.938,-34.668,-34.668,-160.645,-695.801
1688261042.822,23.926,-42.969,-29.297,50.293,13.184
1688261042.826,76.172,-32.715,-16.602,152.832,552.246
1688261042.827,-16.602,-35.645,-16.113,-6.348,279.785
1688261042.831,-126.953,-33.691,-36.133,-171.875,-436.523
1688261042.835,-82.520,-27.344,-22.461,-136.230,-643.066
1688261042.839,18.555,-10.254,-12.695,30.762,-113.770
1688261042.843,57.617,-20.996,-14.648,125.488,541.504
1688261042.847,-4.883,-44.922,-49.805,23.438,583.496
1688261042.851,-104.980,-43.945,-53.711,-159.668,0.488
1688261042.854,-117.188,-68.848,-31.250,-196.777,-542.969
1688261042.858,-35.645,-42.969,-6.348,-21.973,-270.508
1688261042.862,47.363,19.531,9.766,159.180,642.578
1688261042.866,5.859,2.930,16.602,65.430,749.023
1688261042.870,-100.586,-24.902,-18.066,-177.246,-314.453
1688261042.887,-121.582,-33.691,-38.086,-206.543,-820.312
1688261042.891,-28.320,-22.949,-14.160,-37.109,-350.098
1688261042.895,54.688,-23.438,-44.434,114.258,426.270
1688261042.899,15.137,-45.898,-60.547,57.129,418.457
1688261042.903,-65.430,-71.777,-34.668,-111.816,-297.852
1688261042.907,-86.914,-66.406,-50.781,-141.602,-583.984
1688261042.911,-40.039,-49.316,-62.500,-44.434,-290.039
1688261042.914,54.199,-22.461,14.160,129.395,435.059
1688261042.918,48.828,20.508,-6.348,94.238,583.496
1688261042.922,-69.336,22.461,-47.852,-125.488,70.312
1688261042.926,-131.348,-3.418,-11.230,-210.449,-512.207
1688261042.930,-65.430,-22.461,5.859,-70.801,-556.152
1688261042.932,54.199,-46.387,-11.719,141.113,230.469
1688261042.936,65.918,-39.062,-46.387,111.328,514.160
1688261042.940,-46.387,-0.488,-53.223,-88.867,-187.988
1688261042.944,-130.371,-12.207,-44.922,-187.988,-801.270
1688261042.948,-62.500,-30.762,-18.555,-103.027,-529.785
1688261042.952,70.312,-29.297,16.113,128.906,281.738
1688261042.956,54.688,-56.152,-14.648,148.438,668.457
1688261042.959,-60.059,-85.938,-62.988,-79.590,44.922
1688261042.963,-123.535,-47.363,-67.871,-187.500,-525.879
1688261042.967,-88.379,-9.766,-33.691,-95.215,-290.039
1688261042.971,36.133,-2.930,8.301,87.402,200.195
1688261042.975,92.285,18.066,14.648,163.574,542.969
1688261042.978,-8.789,-24.414,-16.602,-15.137,311.523
1688261042.982,-122.559,-39.062,-38.086,-195.312,-298.340
1688261042.986,-110.352,-0.488,-32.227,-154.785,-679.199
1688261042.990,2.930,-13.184,-3.906,45.410,-112.793
1688261042.994,61.523,-41.504,-4.395,158.691,511.719
1688261042.998,-47.363,-72.266,-38.574,-19.531,263.184
1688261043.002,-142.578,-25.879,-38.574,-197.754,-483.887
1688261043.005,-114.746,-3.906,-31.738,-186.035,-734.375
1688261043.009,-35.645,-55.176,-37.109,-25.391,117.188
1688261043.013,25.879,-69.336,-38.086,102.051,766.113
1688261043.017,-41.016,-28.809,-30.762,-36.621,251.465
1688261043.021,-140.137,-15.625,-22.461,-224.121,-371.094
1688261043.022,-132.324,-30.762,-22.949,-193.848,-474.121
1688261043.026,-46.875,-21.973,-7.812,-2.441,-189.941
1688261043.030,35.156,-29.297,-5.859,124.023,416.504
1688261043.034,6.836,-8.789,-36.133,28.320,423.340
1688261043.038,-115.234,-13.184,-44.922,-171.875,-285.156
1688261043.042,-152.344,-63.965,-40.527,-203.125,-646.484
1688261043.046,-43.945,-33.691,-33.691,-38.086,-269.531
1688261043.049,66.406,10.742,-17.578,154.297,588.379
1688261043.053,26.855,9.766,-28.320,68.359,836.914
1688261043.057,-90.332,-13.672,-16.113,-137.695,-120.605
1688261043.061,-132.324,-45.898,-14.160,-176.758,-775.879
1688261043.065,-42.480,-51.758,-25.391,-44.434,-268.066
1688261043.068,62.500,-22.461,-30.273,130.859,472.168
1688261043.072,26.855,11.719,-33.203,83.008,358.398
1688261043.076,-100.586,8.301,-41.992,-117.188,-239.258
1688261043.080,-138.184,-18.066,-55.176,-186.035,-598.145
1688261043.084,-69.824,-35.645,-30.762,-72.266,-441.895
1688261043.088,30.762,-37.598,-17.090,114.258,280.273
1688261043.092,46.387,-57.129,-32.715,110.840,601.562
1688261043.095,-69.336,-50.781,-44.434,-103.516,136.230
1688261043.099,-135.254,-9.766,-45.410,-213.379,-560.547
1688261043.103,-85.938,-22.461,-23.438,-118.164,-625.000
1688261043.107,43.945,-21.973,-4.395,98.145,199.707
1688261043.111,80.566,23.926,-13.672,118.164,575.195
1688261043.112,-53.711,2.441,-32.715,-92.773,-66.406
1688261043.116,-128.418,-14.160,-24.414,-194.336,-744.141
1688261043.120,-77.637,-22.949,-52.246,-122.559,-607.422
1688261043.124,22.949,-35.645,-60.059,62.988,153.320
1688261043.128,50.781,-27.344,-43.457,109.863,573.242
1688261043.132,-42.480,-74.219,-48.340,-61.523,65.430
1688261043.136,-126.953,-77.148,-34.668,-182.617,-371.582
1688261043.139,-102.539,-14.648,-20.996,-132.812,-154.297
1688261043.143,25.879,-25.391,-17.578,58.105,159.180
1688261043.147,76.172,-27.344,8.789,150.879,574.219
1688261043.151,-30.762,18.066,-16.602,-23.926,471.191
1688261043.155,-125.488,2.441,-41.504,-197.266,-321.777
1688261043.157,-85.449,-24.414,-15.137,-165.527,-807.617
1688261043.161,57.617,0.977,-7.324,60.547,-192.383
1688261043.165,97.656,-20.996,-29.297,185.547,589.844
1688261043.169,-0.488,-41.504,-61.523,29.785,362.793
1688261043.173,-121.582,-52.246,-62.988,-175.293,-498.047
1688261043.177,-127.441,-43.945,-44.434,-208.496,-669.434
1688261043.181,-26.367,-19.043,-2.930,-23.438,204.590
1688261043.184,61.035,-25.391,9.277,161.133,865.723
1688261043.188,5.859,-25.391,-27.832,24.902,409.668
1688261043.192,-99.121,-19.531,-34.668,-171.875,-383.789
1688261043.196,-109.863,-5.371,-23.438,-162.598,-572.266
1688261043.200,-30.762,-11.719,-32.715,-13.184,-278.320
1688261043.202,63.477,-31.738,-18.555,164.062,352.539
1688261043.206,36.133,-17.578,-9.277,96.680,465.332
1688261043.210,-80.078,-11.719,-31.738,-127.930,-281.738
1688261043.214,-132.324,-46.875,-70.801,-194.824,-844.727
1688261043.218,-47.363,-54.199,-48.340,-41.504,-500.000
1688261043.222,44.434,-32.227,-10.742,125.977,495.117
1688261043.226,28.320,-12.695,-29.297,88.379,717.773
1688261043.229,-60.547,-20.508,-47.363,-107.910,-162.598
1688261043.233,-113.770,-33.203,-38.574,-201.660,-863.281
1688261043.237,-59.082,-56.641,-15.625,-77.637,-316.895
1688261043.241,47.363,-31.738,-11.230,128.418,833.984
1688261043.245,62.988,-5.859,-35.645,104.492,718.262
1688261043.262,-55.664,-60.547,-48.340,-123.047,-194.336
1688261043.266,-120.117,-5.859,-29.297,-195.801,-677.246
1688261043.270,-50.781,35.645,-39.062,-79.102,-489.746
1688261043.274,51.270,-19.043,-29.785,111.328,184.570
1688261043.278,57.617,-11.719,-8.301,142.578,561.523
1688261043.282,-73.730,-12.695,-25.879,-74.707,112.793
