timestamps,PPG1,PPG2,PPG3
1688261162.557,480.000,112020.000,90458.000
1688261162.557,482.000,112049.000,90467.000
1688261162.557,483.000,112014.000,90449.000
1688261162.557,481.000,112018.000,90464.000
1688261162.647,481.000,111980.000,90476.000
1688261162.647,481.000,111946.000,90497.000
1688261162.647,481.000,111934.000,90465.000
1688261162.647,480.000,111955.000,90458.000
1688261162.647,481.000,111916.000,90453.000
1688261162.647,481.000,111978.000,90440.000
1688261162.739,481.000,111886.000,90441.000
1688261162.739,482.000,111941.000,90445.000
1688261162.739,481.000,111950.000,90461.000
1688261162.739,480.000,111924.000,90466.000
1688261162.739,480.000,111912.000,90490.000
1688261162.739,480.000,111898.000,90486.000
1688261162.830,481.000,111903.000,90501.000
1688261162.830,479.000,111944.000,90490.000
1688261162.830,480.000,111898.000,90481.000
1688261162.830,482.000,111907.000,90507.000
1688261162.830,481.000,111881.000,90486.000
1688261162.830,481.000,111856.000,90489.000
1688261162.935,481.000,111861.000,90513.000
1688261162.935,482.000,111880.000,90496.000
1688261162.935,480.000,111847.000,90515.000
1688261162.935,481.000,111872.000,90497.000
1688261162.935,480.000,111880.000,90515.000
1688261162.935,481.000,111878.000,90504.000
1688261163.023,482.000,111859.000,90504.000
1688261163.023,481.000,111878.000,90531.000
1688261163.023,480.000,111860.000,90530.000
1688261163.023,481.000,111885.000,90518.000
1688261163.023,481.000,111831.000,90526.000
1688261163.023,481.000,111870.000,90546.000
1688261163.113,482.000,111893.000,90516.000
1688261163.113,482.000,111896.000,90513.000
1688261163.113,480.000,111903.000,90542.000
1688261163.113,481.000,111899.000,90549.000
1688261163.113,481.000,111892.000,90552.000
1688261163.113,480.000,111912.000,90519.000
1688261163.206,482.000,111892.000,90544.000
1688261163.206,480.000,111921.000,90546.000
1688261163.206,481.000,111908.000,90555.000
1688261163.206,482.000,111947.000,90536.000
1688261163.206,482.000,111891.000,90548.000
1688261163.206,481.000,111911.000,90542.000
1688261163.308,481.000,111949.000,90559.000
1688261163.308,482.000,111922.000,90541.000
1688261163.308,483.000,111963.000,90583.000
1688261163.308,481.000,111993.000,90587.000
1688261163.308,481.000,112006.000,90575.000
1688261163.308,482.000,112003.000,90588.000
1688261163.397,481.000,112044.000,90618.000
1688261163.397,482.000,112090.000,90629.000
1688261163.397,482.000,112060.000,90632.000
1688261163.397,482.000,112004.000,90682.000
1688261163.397,482.000,111975.000,90731.000
1688261163.397,483.000,111933.000,90785.000
1688261163.487,482.000,111849.000,90809.000
1688261163.487,482.000,111839.000,90833.000
1688261163.487,481.000,111729.000,90857.000
1688261163.487,482.000,111647.000,90901.000
1688261163.487,483.000,111663.000,90919.000
1688261163.487,484.000,111602.000,90896.000
1688261163.580,482.000,111592.000,90930.000
1688261163.580,482.000,111613.000,90907.000
1688261163.580,482.000,111631.000,90930.000
1688261163.580,483.000,111628.000,90941.000
1688261163.580,483.000,111690.000,90981.000
1688261163.580,484.000,111734.000,91004.000
1688261163.682,484.000,111762.000,91056.000
1688261163.682,486.000,111816.000,91156.000
1688261163.682,484.000,111965.000,91324.000
1688261163.682,485.000,112004.000,91443.000
1688261163.682,486.000,112076.000,91620.000
1688261163.682,486.000,112148.000,91839.000
1688261163.772,488.000,112173.000,92207.000
1688261163.772,487.000,112235.000,92688.000
1688261163.772,488.000,112147.000,93056.000
1688261163.772,489.000,112090.000,93291.000
1688261163.772,488.000,111968.000,93496.000
1688261163.772,489.000,111959.000,93711.000
1688261163.878,489.000,111852.000,93958.000
1688261163.878,489.000,111864.000,94228.000
1688261163.878,489.000,111842.000,94523.000
1688261163.878,489.000,111805.000,94884.000
1688261163.878,489.000,111865.000,95344.000
1688261163.878,489.000,111875.000,95995.000
1688261163.955,490.000,111935.000,96512.000
1688261163.955,491.000,111955.000,96973.000
1688261163.955,491.000,111986.000,97387.000
1688261163.955,490.000,111964.000,97881.000
1688261163.955,492.000,111950.000,98456.000
1688261163.955,491.000,111994.000,99022.000
1688261164.061,491.000,112007.000,99667.000
1688261164.061,490.000,112030.000,100500.000
1688261164.061,490.000,111990.000,100972.000
1688261164.061,491.000,111964.000,101378.000
1688261164.061,491.000,112021.000,101908.000
1688261164.061,491.000,111964.000,102132.000
1688261164.147,491.000,111965.000,102284.000
1688261164.147,491.000,111977.000,102419.000
1688261164.147,491.000,111942.000,102511.000
1688261164.147,490.000,111902.000,102529.000
1688261164.147,490.000,111908.000,102535.000
1688261164.147,492.000,111913.000,102562.000
1688261164.254,491.000,111908.000,102589.000
1688261164.254,492.000,111891.000,102640.000
1688261164.254,492.000,111892.000,102600.000
1688261164.254,491.000,111889.000,102581.000
1688261164.254,492.000,111863.000,102524.000
1688261164.254,491.000,111839.000,102484.000
1688261164.331,490.000,111833.000,102517.000
1688261164.331,491.000,111841.000,102605.000
1688261164.331,492.000,111797.000,102632.000
1688261164.331,491.000,111768.000,102635.000
1688261164.331,492.000,111737.000,102722.000
1688261164.331,491.000,111729.000,102809.000
1688261164.432,489.000,111733.000,102901.000
1688261164.432,491.000,111655.000,103017.000
1688261164.432,491.000,111649.000,103106.000
1688261164.432,489.000,111624.000,103159.000
1688261164.432,490.000,111598.000,103256.000
1688261164.432,492.000,111595.000,103306.000
1688261164.522,491.000,111560.000,103352.000
1688261164.522,491.000,111510.000,103417.000
1688261164.522,491.000,111494.000,103406.000
1688261164.522,492.000,111534.000,103404.000
1688261164.522,490.000,111503.000,103385.000
1688261164.522,492.000,111467.000,103435.000
1688261164.614,492.000,111450.000,103475.000
1688261164.614,492.000,111466.000,103472.000
1688261164.614,491.000,111481.000,103455.000
1688261164.614,492.000,111461.000,103469.000
1688261164.614,493.000,111441.000,103444.000
1688261164.614,491.000,111427.000,103460.000
1688261164.720,491.000,111406.000,103498.000
1688261164.720,492.000,111415.000,103504.000
1688261164.720,491.000,111390.000,103550.000
1688261164.720,491.000,111374.000,103534.000
1688261164.720,492.000,111367.000,103547.000
1688261164.720,491.000,111400.000,103595.000
1688261164.807,491.000,111389.000,103589.000
1688261164.807,492.000,111381.000,103609.000
1688261164.807,491.000,111356.000,103676.000
1688261164.807,491.000,111357.000,103742.000
1688261164.807,491.000,111331.000,103791.000
1688261164.807,492.000,111328.000,103812.000
1688261164.901,490.000,111332.000,103825.000
1688261164.901,491.000,111359.000,103836.000
1688261164.901,491.000,111375.000,103901.000
1688261164.901,492.000,111369.000,103904.000
1688261164.901,490.000,111350.000,103918.000
1688261164.901,492.000,111336.000,103930.000
1688261164.988,491.000,111370.000,103993.000
1688261164.988,492.000,111335.000,103987.000
1688261164.988,493.000,111361.000,104036.000
1688261164.988,491.000,111348.000,104059.000
1688261164.988,491.000,111363.000,104081.000
1688261164.988,491.000,111334.000,104130.000
1688261165.079,491.000,111383.000,104203.000
1688261165.079,491.000,111379.000,104221.000
1688261165.079,492.000,111359.000,104212.000
1688261165.079,492.000,111326.000,104183.000
1688261165.079,491.000,111347.000,104130.000
1688261165.079,490.000,111262.000,104090.000
1688261165.182,491.000,111228.000,104056.000
1688261165.182,491.000,111180.000,104003.000
1688261165.182,491.000,111150.000,104040.000
1688261165.182,492.000,111117.000,104033.000
1688261165.182,491.000,111080.000,104062.000
1688261165.182,491.000,111065.000,104073.000
1688261165.302,492.000,111052.000,104127.000
1688261165.302,490.000,111052.000,104125.000
1688261165.302,492.000,110975.000,104095.000
1688261165.302,493.000,110939.000,104101.000
1688261165.302,491.000,110986.000,104096.000
1688261165.302,491.000,110987.000,104074.000
1688261165.362,491.000,110940.000,104090.000
1688261165.362,492.000,110979.000,104088.000
1688261165.362,491.000,110969.000,104096.000
1688261165.362,492.000,110961.000,104088.000
1688261165.362,490.000,110879.000,104112.000
1688261165.362,491.000,110888.000,104128.000
1688261165.456,491.000,110824.000,104153.000
1688261165.456,492.000,110815.000,104152.000
1688261165.456,491.000,110865.000,104173.000
1688261165.456,491.000,110846.000,104186.000
1688261165.456,491.000,110844.000,104190.000
1688261165.456,491.000,110798.000,104220.000
1688261165.557,490.000,110808.000,104258.000
1688261165.557,489.000,110799.000,104250.000
1688261165.557,491.000,110796.000,104270.000
1688261165.557,491.000,110772.000,104260.000
1688261165.557,490.000,110770.000,104304.000
1688261165.557,489.000,110775.000,104333.000
1688261165.647,492.000,110771.000,104389.000
1688261165.647,491.000,110789.000,104400.000
1688261165.647,491.000,110778.000,104416.000
1688261165.647,492.000,110813.000,104465.000
1688261165.647,492.000,110793.000,104436.000
1688261165.647,492.000,110796.000,104511.000
1688261165.738,491.000,110760.000,104508.000
1688261165.738,493.000,110750.000,104564.000
1688261165.738,491.000,110791.000,104598.000
1688261165.738,492.000,110776.000,104576.000
1688261165.738,491.000,110836.000,104647.000
1688261165.738,492.000,110813.000,104662.000
1688261165.830,491.000,110782.000,104654.000
1688261165.830,492.000,110813.000,104717.000
1688261165.830,491.000,110832.000,104737.000
1688261165.830,492.000,110805.000,104749.000
1688261165.830,492.000,110836.000,104782.000
1688261165.830,492.000,110774.000,104830.000
1688261165.932,491.000,110813.000,104861.000
1688261165.932,490.000,110780.000,104861.000
1688261165.932,491.000,110841.000,104870.000
1688261165.932,492.000,110801.000,104881.000
1688261165.932,490.000,110759.000,104868.000
1688261165.932,491.000,110769.000,104897.000
1688261166.023,492.000,110736.000,104893.000
1688261166.023,492.000,110694.000,104883.000
1688261166.023,491.000,110710.000,104850.000
1688261166.023,492.000,110673.000,104870.000
1688261166.023,491.000,110647.000,104890.000
1688261166.023,492.000,110657.000,104910.000
1688261166.112,491.000,110598.000,104949.000
1688261166.112,493.000,110631.000,104945.000
1688261166.112,491.000,110654.000,105018.000
1688261166.112,492.000,110631.000,105058.000
1688261166.112,493.000,110640.000,105114.000
1688261166.112,492.000,110643.000,105143.000
1688261166.204,492.000,110623.000,105135.000
1688261166.204,491.000,110624.000,105151.000
1688261166.204,492.000,110642.000,105155.000
1688261166.204,493.000,110612.000,105183.000
1688261166.204,494.000,110618.000,105271.000
1688261166.204,492.000,110633.000,105311.000
1688261166.308,493.000,110627.000,105374.000
1688261166.308,493.000,110577.000,105454.000
1688261166.308,493.000,110551.000,105566.000
1688261166.308,492.000,110602.000,105666.000
1688261166.308,491.000,110573.000,105739.000
1688261166.308,493.000,110564.000,105796.000
1688261166.397,493.000,110574.000,105849.000
1688261166.397,493.000,110532.000,105882.000
1688261166.397,493.000,110573.000,105870.000
1688261166.397,493.000,110518.000,105867.000
1688261166.397,493.000,110606.000,105860.000
1688261166.397,492.000,110601.000,105892.000
1688261166.491,493.000,110552.000,105827.000
1688261166.491,492.000,110569.000,105854.000
1688261166.491,492.000,110642.000,105808.000
1688261166.491,493.000,110636.000,105770.000
1688261166.491,493.000,110587.000,105781.000
1688261166.491,492.000,110618.000,105751.000
1688261166.581,493.000,110664.000,105786.000
1688261166.581,492.000,110622.000,105811.000
1688261166.581,493.000,110663.000,105899.000
1688261166.581,493.000,110636.000,106001.000
1688261166.581,492.000,110602.000,106079.000
1688261166.581,493.000,110619.000,106108.000
1688261166.682,493.000,110609.000,106199.000
1688261166.682,493.000,110570.000,106193.000
1688261166.682,493.000,110598.000,106162.000
1688261166.682,494.000,110590.000,106185.000
1688261166.682,493.000,110581.000,106134.000
1688261166.682,494.000,110604.000,106083.000
1688261166.772,494.000,110594.000,106039.000
1688261166.772,494.000,110592.000,105967.000
1688261166.772,493.000,110619.000,105879.000
1688261166.772,494.000,110553.000,105900.000
1688261166.772,494.000,110548.000,105875.000
1688261166.772,493.000,110574.000,105907.000
1688261166.862,493.000,110618.000,105899.000
1688261166.862,493.000,110572.000,105949.000
1688261166.862,495.000,110547.000,106032.000
1688261166.862,494.000,110570.000,106106.000
1688261166.862,492.000,110539.000,106153.000
1688261166.862,493.000,110554.000,106177.000
1688261166.955,494.000,110498.000,106214.000
1688261166.955,494.000,110546.000,106228.000
1688261166.955,493.000,110511.000,106234.000
1688261166.955,493.000,110561.000,106225.000
1688261166.955,493.000,110519.000,106218.000
1688261166.955,493.000,110543.000,106220.000
1688261167.046,493.000,110517.000,106262.000
1688261167.046,494.000,110479.000,106262.000
1688261167.046,493.000,110532.000,106239.000
1688261167.046,494.000,110479.000,106298.000
1688261167.046,493.000,110500.000,106317.000
1688261167.046,495.000,110470.000,106363.000
1688261167.147,493.000,110501.000,106390.000
1688261167.147,493.000,110417.000,106370.000
1688261167.147,493.000,110442.000,106233.000
1688261167.147,494.000,110434.000,106282.000
1688261167.147,493.000,110462.000,106328.000
1688261167.147,494.000,110453.000,106372.000
1688261167.237,493.000,110513.000,106377.000
1688261167.237,494.000,110465.000,106444.000
1688261167.237,493.000,110457.000,106431.000
1688261167.237,493.000,110486.000,106438.000
1688261167.237,493.000,110458.000,106419.000
1688261167.237,494.000,110503.000,106397.000
1688261167.331,494.000,110474.000,106448.000
1688261167.331,493.000,110516.000,106447.000
1688261167.331,495.000,110550.000,106461.000
1688261167.331,493.000,110488.000,106454.000
1688261167.331,493.000,110559.000,106506.000
1688261167.331,494.000,110515.000,106584.000
1688261167.420,494.000,110515.000,106623.000
1688261167.420,494.000,110526.000,106712.000
1688261167.420,494.000,110509.000,106744.000
1688261167.420,494.000,110553.000,106748.000
1688261167.420,494.000,110541.000,106743.000
1688261167.420,494.000,110544.000,106748.000
1688261167.522,494.000,110482.000,106749.000
1688261167.522,494.000,110500.000,106740.000
1688261167.522,492.000,110485.000,106738.000
1688261167.522,493.000,110486.000,106712.000
1688261167.522,494.000,110410.000,106773.000
1688261167.522,493.000,110493.000,106775.000
1688261167.614,492.000,110462.000,106864.000
1688261167.614,493.000,110471.000,106916.000
1688261167.614,493.000,110457.000,107030.000
1688261167.614,492.000,110490.000,107109.000
1688261167.614,493.000,110462.000,107220.000
1688261167.614,493.000,110440.000,107273.000
1688261167.704,492.000,110424.000,107316.000
1688261167.704,493.000,110411.000,107412.000
1688261167.704,493.000,110395.000,107479.000
1688261167.704,494.000,110408.000,107534.000
1688261167.704,494.000,110341.000,107578.000
1688261167.704,494.000,110371.000,107615.000
1688261167.807,494.000,110343.000,107636.000
1688261167.807,494.000,110369.000,107691.000
1688261167.807,493.000,110399.000,107681.000
1688261167.807,495.000,110405.000,107754.000
1688261167.807,494.000,110426.000,107786.000
1688261167.807,495.000,110404.000,107852.000
1688261167.897,496.000,110436.000,107937.000
1688261167.897,494.000,110408.000,108023.000
1688261167.897,495.000,110386.000,108139.000
1688261167.897,494.000,110397.000,108192.000
1688261167.897,495.000,110368.000,108301.000
1688261167.897,494.000,110408.000,108478.000
1688261167.988,495.000,110365.000,108621.000
1688261167.988,495.000,110370.000,108799.000
1688261167.988,495.000,110402.000,108910.000
1688261167.988,495.000,110363.000,109013.000
1688261167.988,495.000,110374.000,109169.000
1688261167.988,495.000,110363.000,109290.000
1688261168.079,494.000,110376.000,109443.000
1688261168.079,494.000,110392.000,109641.000
1688261168.079,495.000,110355.000,109869.000
1688261168.079,494.000,110429.000,110028.000
1688261168.079,495.000,110447.000,110222.000
1688261168.079,495.000,110400.000,110409.000
1688261168.171,495.000,110434.000,110622.000
1688261168.171,496.000,110477.000,110860.000
1688261168.171,494.000,110463.000,111111.000
1688261168.171,495.000,110441.000,111322.000
1688261168.171,495.000,110463.000,111520.000
1688261168.171,497.000,110420.000,111701.000
1688261168.272,497.000,110455.000,111842.000
1688261168.272,497.000,110426.000,111950.000
1688261168.272,496.000,110412.000,112041.000
1688261168.272,496.000,110412.000,112129.000
1688261168.272,496.000,110407.000,112233.000
1688261168.272,496.000,110440.000,112318.000
1688261168.377,495.000,110342.000,112470.000
1688261168.377,495.000,110340.000,112566.000
1688261168.377,496.000,110344.000,112593.000
1688261168.377,495.000,110332.000,112693.000
1688261168.377,495.000,110384.000,112801.000
1688261168.377,496.000,110357.000,112869.000
1688261168.456,495.000,110355.000,112955.000
1688261168.456,495.000,110281.000,113080.000
1688261168.456,496.000,110359.000,113250.000
1688261168.456,496.000,110368.000,113390.000
1688261168.456,497.000,110365.000,113506.000
1688261168.456,496.000,110365.000,113644.000
1688261168.545,497.000,110359.000,113731.000
1688261168.545,497.000,110383.000,113771.000
1688261168.545,497.000,110382.000,113907.000
1688261168.545,496.000,110350.000,113954.000
1688261168.545,498.000,110362.000,113990.000
1688261168.545,497.000,110345.000,113995.000
1688261168.647,496.000,110364.000,114018.000
1688261168.647,496.000,110358.000,114072.000
1688261168.647,496.000,110332.000,114150.000
1688261168.647,497.000,110354.000,114251.000
1688261168.647,496.000,110366.000,114307.000
1688261168.647,496.000,110356.000,114320.000
1688261168.741,496.000,110421.000,114401.000
1688261168.741,497.000,110383.000,114486.000
1688261168.741,497.000,110369.000,114594.000
1688261168.741,496.000,110421.000,114653.000
1688261168.741,496.000,110364.000,114729.000
1688261168.741,498.000,110399.000,114745.000
1688261168.829,497.000,110411.000,114832.000
1688261168.829,497.000,110414.000,114893.000
1688261168.829,497.000,110414.000,114898.000
1688261168.829,497.000,110419.000,114872.000
1688261168.829,498.000,110426.000,114930.000
1688261168.829,497.000,110428.000,114892.000
1688261168.935,496.000,110440.000,114930.000
1688261168.935,498.000,110402.000,114938.000
1688261168.935,497.000,110417.000,115007.000
1688261168.935,497.000,110440.000,115047.000
1688261168.935,497.000,110479.000,115109.000
1688261168.935,497.000,110490.000,115144.000
1688261169.022,498.000,110465.000,115282.000
1688261169.022,497.000,110487.000,115291.000
1688261169.022,498.000,110485.000,115359.000
1688261169.022,498.000,110477.000,115416.000
1688261169.022,498.000,110474.000,115489.000
1688261169.022,498.000,110444.000,115563.000
1688261169.112,497.000,110427.000,115697.000
1688261169.112,498.000,110442.000,115826.000
1688261169.112,497.000,110419.000,115892.000
1688261169.112,498.000,110411.000,116006.000
1688261169.112,498.000,110348.000,116084.000
1688261169.112,497.000,110405.000,116142.000
1688261169.206,499.000,110410.000,116238.000
1688261169.206,498.000,110391.000,116268.000
1688261169.206,498.000,110390.000,116315.000
1688261169.206,499.000,110417.000,116431.000
1688261169.206,499.000,110380.000,116519.000
1688261169.206,499.000,110383.000,116665.000
1688261169.296,500.000,110370.000,116746.000
1688261169.296,499.000,110343.000,116864.000
1688261169.296,500.000,110368.000,116953.000
1688261169.296,498.000,110369.000,117066.000
1688261169.296,500.000,110370.000,117057.000
1688261169.296,499.000,110347.000,117119.000
1688261169.397,500.000,110392.000,117149.000
1688261169.397,499.000,110386.000,117222.000
1688261169.397,499.000,110421.000,117230.000
1688261169.397,499.000,110398.000,117305.000
1688261169.397,499.000,110377.000,117336.000
1688261169.397,498.000,110421.000,117373.000
1688261169.487,499.000,110440.000,117421.000
1688261169.487,498.000,110460.000,117396.000
1688261169.487,498.000,110427.000,117437.000
1688261169.487,499.000,110480.000,117438.000
1688261169.487,499.000,110414.000,117538.000
1688261169.487,499.000,110420.000,117662.000
1688261169.594,499.000,110430.000,117776.000
1688261169.594,500.000,110454.000,117912.000
1688261169.594,499.000,110441.000,118061.000
1688261169.594,499.000,110432.000,118190.000
1688261169.594,500.000,110431.000,118262.000
1688261169.594,499.000,110427.000,118266.000
1688261169.670,498.000,110401.000,118308.000
1688261169.670,499.000,110430.000,118338.000
1688261169.670,499.000,110468.000,118322.000
1688261169.670,499.000,110410.000,118303.000
1688261169.670,497.000,110464.000,118274.000
1688261169.670,499.000,110439.000,118220.000
1688261169.772,499.000,110462.000,118187.000
1688261169.772,498.000,110458.000,118015.000
1688261169.772,498.000,110474.000,117967.000
1688261169.772,498.000,110452.000,117968.000
1688261169.772,499.000,110370.000,117961.000
1688261169.772,498.000,110371.000,117991.000
1688261169.864,498.000,110331.000,118076.000
1688261169.864,498.000,110286.000,118146.000
1688261169.864,499.000,110226.000,117691.000
1688261169.864,498.000,110213.000,115947.000
1688261169.864,495.000,110169.000,112648.000
1688261169.864,491.000,110036.000,108890.000
1688261169.954,490.000,109899.000,105257.000
1688261169.954,488.000,109613.000,101542.000
1688261169.954,484.000,109306.000,98282.000
1688261169.954,484.000,108846.000,95335.000
1688261169.954,482.000,108623.000,93650.000
1688261169.954,483.000,108560.000,92321.000
1688261170.046,481.000,108580.000,91453.000
1688261170.046,481.000,108638.000,90941.000
1688261170.046,480.000,108796.000,90690.000
1688261170.046,479.000,109034.000,90609.000
1688261170.046,481.000,109328.000,90597.000
1688261170.046,479.000,109410.000,90591.000
1688261170.149,480.000,109518.000,90586.000
1688261170.149,480.000,109544.000,90604.000
1688261170.149,480.000,109559.000,90601.000
1688261170.149,480.000,109545.000,90521.000
1688261170.149,480.000,109490.000,90439.000
1688261170.149,479.000,109449.000,90362.000
1688261170.237,479.000,109471.000,90327.000
1688261170.237,481.000,109533.000,90422.000
1688261170.237,480.000,109488.000,90336.000
1688261170.237,479.000,109547.000,90244.000
1688261170.237,479.000,109561.000,90132.000
1688261170.237,479.000,109557.000,90066.000
1688261170.329,481.000,109640.000,90028.000
1688261170.329,479.000,109598.000,89992.000
1688261170.329,478.000,109704.000,89919.000
1688261170.329,478.000,109742.000,89913.000
1688261170.329,479.000,109752.000,89891.000
1688261170.329,478.000,109788.000,89868.000
1688261170.420,478.000,109779.000,89864.000
1688261170.420,480.000,109829.000,89860.000
1688261170.420,477.000,109858.000,89827.000
1688261170.420,479.000,109871.000,89801.000
1688261170.420,478.000,109882.000,89813.000
1688261170.420,478.000,109915.000,89774.000
1688261170.537,478.000,109914.000,89734.000
1688261170.537,478.000,109907.000,89709.000
1688261170.537,478.000,109969.000,89714.000
1688261170.537,479.000,109923.000,89674.000
1688261170.537,480.000,109925.000,89633.000
1688261170.537,478.000,109945.000,89584.000
1688261170.612,479.000,109994.000,89563.000
1688261170.612,479.000,110013.000,89528.000
1688261170.612,479.000,110032.000,89507.000
1688261170.612,479.000,110054.000,89544.000
1688261170.612,479.000,110062.000,89466.000
1688261170.612,478.000,110058.000,89503.000
1688261170.704,479.000,110081.000,89495.000
1688261170.704,479.000,110113.000,89489.000
1688261170.704,480.000,110150.000,89498.000
1688261170.704,480.000,110126.000,89464.000
1688261170.704,478.000,110135.000,89479.000
1688261170.704,479.000,110161.000,89466.000
1688261170.795,479.000,110153.000,89475.000
1688261170.795,480.000,110170.000,89461.000
1688261170.795,479.000,110196.000,89468.000
1688261170.795,479.000,110238.000,89483.000
1688261170.795,477.000,110184.000,89441.000
1688261170.795,477.000,110228.000,89465.000
1688261170.897,479.000,110200.000,89478.000
1688261170.897,479.000,110260.000,89445.000
1688261170.897,477.000,110247.000,89464.000
1688261170.897,477.000,110253.000,89473.000
1688261170.897,479.000,110288.000,89457.000
1688261170.897,479.000,110294.000,89477.000
1688261170.988,479.000,110308.000,89478.000
1688261170.988,479.000,110303.000,89460.000
1688261170.988,479.000,110365.000,89485.000
1688261170.988,480.000,110323.000,89486.000
1688261170.988,478.000,110346.000,89479.000
1688261170.988,478.000,110349.000,89492.000
1688261171.093,478.000,110350.000,89472.000
1688261171.093,478.000,110384.000,89478.000
1688261171.093,479.000,110379.000,89465.000
1688261171.093,478.000,110424.000,89416.000
1688261171.093,478.000,110444.000,89447.000
1688261171.093,478.000,110440.000,89404.000
1688261171.171,478.000,110488.000,89438.000
1688261171.171,478.000,110490.000,89427.000
1688261171.171,476.000,110499.000,89406.000
1688261171.171,478.000,110545.000,89384.000
1688261171.171,477.000,110551.000,89403.000
1688261171.171,478.000,110543.000,89390.000
1688261171.272,477.000,110590.000,89381.000
1688261171.272,479.000,110606.000,89380.000
1688261171.272,479.000,110612.000,89373.000
1688261171.272,479.000,110647.000,89352.000
1688261171.272,479.000,110600.000,89343.000
1688261171.272,477.000,110609.000,89328.000
1688261171.362,478.000,110601.000,89324.000
1688261171.362,478.000,110600.000,89312.000
1688261171.362,478.000,110578.000,89305.000
1688261171.362,479.000,110548.000,89291.000
1688261171.362,477.000,110541.000,89284.000
1688261171.362,479.000,110501.000,89271.000
1688261171.455,479.000,110500.000,89258.000
1688261171.455,478.000,110595.000,89194.000
1688261171.455,478.000,110505.000,89204.000
1688261171.455,478.000,110535.000,89191.000
1688261171.455,477.000,110519.000,89204.000
1688261171.455,477.000,110556.000,89203.000
1688261171.545,477.000,110562.000,89158.000
1688261171.545,477.000,110558.000,89180.000
1688261171.545,478.000,110565.000,89162.000
1688261171.545,477.000,110539.000,89180.000
1688261171.545,478.000,110546.000,89155.000
1688261171.545,479.000,110606.000,89190.000
1688261171.650,477.000,110606.000,89148.000
1688261171.650,479.000,110579.000,89165.000
1688261171.650,478.000,110574.000,89172.000
1688261171.650,478.000,110580.000,89157.000
1688261171.650,478.000,110556.000,89186.000
1688261171.650,478.000,110623.000,89153.000
1688261171.741,478.000,110544.000,89155.000
1688261171.741,479.000,110578.000,89131.000
1688261171.741,479.000,110562.000,89133.000
1688261171.741,478.000,110548.000,89146.000
1688261171.741,478.000,110551.000,89100.000
1688261171.741,479.000,110562.000,89111.000
1688261171.829,478.000,110564.000,89092.000
1688261171.829,478.000,110578.000,89099.000
1688261171.829,477.000,110507.000,89105.000
1688261171.829,478.000,110558.000,89079.000
1688261171.829,477.000,110568.000,89068.000
1688261171.829,478.000,110572.000,89077.000
1688261171.932,478.000,110578.000,89086.000
1688261171.932,477.000,110620.000,89071.000
1688261171.932,479.000,110656.000,89060.000
1688261171.932,478.000,110618.000,89101.000
1688261171.932,479.000,110674.000,89073.000
1688261171.932,477.000,110654.000,89087.000
1688261172.022,480.000,110668.000,89031.000
1688261172.022,479.000,110650.000,89059.000
1688261172.022,478.000,110668.000,89045.000
1688261172.022,479.000,110668.000,89016.000
1688261172.022,478.000,110658.000,89035.000
1688261172.022,479.000,110646.000,89016.000
1688261172.112,480.000,110572.000,89000.000
1688261172.112,479.000,110618.000,89004.000
1688261172.112,480.000,110595.000,89018.000
1688261172.112,479.000,110615.000,88958.000
1688261172.112,479.000,110541.000,88976.000
1688261172.112,478.000,110576.000,88996.000
1688261172.203,479.000,110567.000,88941.000
1688261172.203,478.000,110553.000,88943.000
1688261172.203,476.000,110547.000,88966.000
1688261172.203,477.000,110487.000,88956.000
1688261172.203,475.000,110559.000,88919.000
1688261172.203,477.000,110557.000,88929.000
1688261172.296,474.000,110558.000,88922.000
1688261172.296,474.000,110551.000,88912.000
1688261172.296,476.000,110562.000,88909.000
1688261172.296,475.000,110513.000,88882.000
1688261172.296,477.000,110561.000,88889.000
1688261172.296,477.000,110589.000,88885.000
1688261172.397,477.000,110614.000,88866.000
1688261172.397,477.000,110601.000,88847.000
1688261172.397,476.000,110620.000,88890.000
1688261172.397,477.000,110594.000,88875.000
1688261172.397,476.000,110615.000,88877.000
1688261172.397,478.000,110636.000,88876.000
1688261172.487,477.000,110608.000,88894.000
1688261172.487,476.000,110639.000,88870.000
1688261172.487,477.000,110608.000,88875.000
1688261172.487,478.000,110608.000,88895.000
1688261172.487,477.000,110583.000,88929.000
1688261172.487,475.000,110640.000,88931.000
1688261172.580,475.000,110645.000,88939.000
1688261172.580,476.000,110597.000,88943.000
1688261172.580,477.000,110629.000,88925.000
1688261172.580,476.000,110612.000,88939.000
1688261172.580,476.000,110602.000,88940.000
1688261172.580,476.000,110657.000,88936.000
1688261172.670,476.000,110671.000,88929.000
1688261172.670,477.000,110710.000,88869.000
1688261172.670,477.000,110687.000,88905.000
1688261172.670,476.000,110677.000,88918.000
1688261172.670,478.000,110705.000,88906.000
1688261172.670,482.000,110704.000,88927.000
1688261172.772,482.000,110718.000,88941.000
1688261172.772,482.000,110778.000,88894.000
1688261172.772,482.000,110703.000,88921.000
1688261172.772,482.000,110699.000,88903.000
1688261172.772,483.000,110712.000,88861.000
1688261172.772,483.000,110710.000,88849.000
1688261172.864,483.000,110686.000,88815.000
1688261172.864,481.000,110705.000,88834.000
1688261172.864,482.000,110722.000,88819.000
1688261172.864,483.000,110725.000,88814.000
1688261172.864,482.000,110709.000,88812.000
1688261172.864,483.000,110782.000,88825.000
1688261172.983,482.000,110759.000,88807.000
