timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610627.043,-20.508,-23.438,-14.648,-29.785,-173.828
1689610627.047,-18.555,-27.344,-21.973,-36.621,-17.578
1689610627.051,-20.996,-20.996,-27.344,-34.668,325.684
1689610627.054,-26.367,-24.414,-26.855,-33.203,126.953
1689610627.058,-28.809,-27.344,-29.785,-35.645,-169.922
1689610627.062,-31.250,-27.344,-25.879,-37.109,-114.258
1689610627.066,-31.738,-26.367,-22.461,-37.598,-71.289
1689610627.070,-28.320,-24.902,-28.809,-39.062,-99.609
1689610627.073,-30.273,-24.902,-37.109,-41.016,-196.777
1689610627.077,-28.320,-23.926,-32.715,-33.691,-138.184
1689610627.081,-21.484,-25.391,-30.762,-28.809,12.695
1689610627.085,-18.066,-27.832,-37.109,-28.320,-85.449
1689610627.089,-17.090,-33.691,-33.691,-27.344,-168.945
1689610627.093,-26.855,-33.203,-33.203,-31.738,62.500
1689610627.097,-33.203,-29.785,-30.762,-30.273,245.117
1689610627.100,-29.785,-32.227,-32.227,-30.762,-20.508
1689610627.104,-31.738,-31.738,-40.039,-34.180,-80.566
1689610627.108,-26.367,-24.414,-30.762,-27.344,6.836
1689610627.112,-26.367,-28.320,-23.926,-26.855,52.246
1689610627.116,-34.180,-37.109,-34.668,-33.203,-63.965
1689610627.132,-29.785,-32.227,-34.180,-29.297,-175.293
1689610627.136,-26.855,-27.832,-30.273,-25.391,64.453
1689610627.140,-29.297,-30.273,-29.785,-29.785,61.035
1689610627.144,-27.832,-32.227,-26.855,-27.344,-193.848
1689610627.148,-25.879,-31.738,-27.832,-28.809,-88.379
1689610627.152,-26.855,-26.855,-31.738,-27.832,251.953
1689610627.156,-25.391,-27.344,-29.297,-17.090,180.664
1689610627.159,-30.273,-23.926,-33.691,-23.926,-130.371
1689610627.163,-39.062,-26.367,-33.691,-34.668,-133.301
1689610627.167,-30.273,-26.367,-21.973,-21.973,66.895
1689610627.171,-26.367,-28.809,-27.832,-17.090,-61.035
1689610627.175,-30.762,-31.738,-27.344,-24.414,-175.293
1689610627.177,-28.809,-25.391,-20.020,-25.879,-113.770
1689610627.181,-24.902,-24.414,-19.531,-32.715,-95.703
1689610627.185,-25.879,-30.762,-20.020,-41.992,-158.203
1689610627.189,-27.832,-33.691,-18.555,-31.738,-177.246
1689610627.193,-23.438,-26.855,-20.508,-21.484,-99.121
1689610627.197,-18.066,-23.438,-23.926,-20.508,16.602
1689610627.201,-28.320,-23.438,-24.414,-29.785,76.172
1689610627.204,-35.645,-27.344,-24.414,-33.691,26.855
1689610627.208,-33.203,-26.367,-22.949,-22.461,73.242
1689610627.212,-32.227,-23.926,-29.297,-16.113,362.305
1689610627.216,-20.996,-21.973,-31.738,-23.438,157.715
1689610627.220,-12.695,-24.902,-34.668,-26.855,-186.035
1689610627.222,-19.531,-27.832,-25.391,-20.996,-77.637
1689610627.226,-47.363,-32.227,-23.438,-33.691,-72.266
1689610627.230,-61.035,-36.621,-27.344,-50.293,-215.820
1689610627.234,-57.129,-33.203,-23.438,-51.270,-167.480
1689610627.238,-59.082,-32.227,-25.391,-45.898,-86.426
1689610627.242,-52.246,-36.621,-19.531,-44.434,-41.992
1689610627.246,-43.457,-35.156,-16.602,-45.898,-43.945
1689610627.249,-41.016,-33.691,-22.461,-43.457,-73.730
1689610627.253,-38.574,-42.969,-22.949,-45.898,206.055
1689610627.257,-40.527,-35.645,-22.461,-50.293,166.016
1689610627.261,-40.527,-28.320,-25.391,-47.852,-195.801
1689610627.265,-34.180,-34.668,-24.414,-41.504,-183.105
1689610627.267,-37.109,-32.227,-20.020,-27.344,-17.090
1689610627.271,-37.109,-28.320,-23.438,-21.484,-66.406
1689610627.275,-35.156,-31.250,-26.367,-25.879,-145.508
1689610627.279,-35.156,-29.785,-25.879,-27.832,-111.328
1689610627.283,-32.227,-24.902,-28.809,-28.809,-37.109
1689610627.287,-31.738,-28.320,-31.250,-30.762,12.695
1689610627.291,-21.973,-28.809,-24.414,-22.949,4.883
1689610627.294,-16.602,-22.461,-22.949,-21.973,165.039
1689610627.298,-16.113,-21.484,-22.461,-24.414,238.281
1689610627.302,-22.461,-22.949,-21.973,-27.832,-68.359
1689610627.306,-30.762,-31.250,-25.391,-23.438,-28.320
1689610627.310,-26.367,-30.762,-21.484,-19.531,189.453
1689610627.312,-26.367,-30.273,-27.832,-29.785,33.691
1689610627.316,-30.762,-35.156,-33.691,-37.109,-205.078
1689610627.320,-34.180,-32.715,-27.832,-32.227,-232.422
1689610627.324,-39.062,-36.133,-31.250,-28.809,134.277
1689610627.328,-39.551,-34.668,-34.668,-32.227,238.770
1689610627.332,-29.785,-24.902,-20.996,-27.832,-104.004
1689610627.336,-26.367,-27.832,-21.973,-28.809,-42.969
1689610627.339,-36.133,-30.762,-30.762,-31.738,257.812
1689610627.343,-26.855,-20.996,-20.020,-26.367,65.430
1689610627.347,-20.020,-21.484,-20.996,-26.855,-189.453
1689610627.351,-27.344,-31.738,-23.926,-28.320,-145.508
1689610627.355,-29.297,-33.691,-18.555,-32.715,-138.672
1689610627.373,-26.855,-25.391,-18.066,-28.320,-233.398
1689610627.377,-28.320,-20.020,-21.973,-20.020,-203.125
1689610627.381,-32.227,-22.461,-24.414,-20.996,-0.977
1689610627.385,-22.949,-25.879,-23.438,-20.996,16.602
1689610627.389,-13.184,-25.391,-19.531,-19.531,-150.391
1689610627.393,-19.531,-23.926,-17.090,-18.066,-191.895
1689610627.397,-25.879,-26.367,-20.996,-14.648,62.012
1689610627.400,-28.320,-26.367,-33.203,-17.090,271.973
1689610627.404,-20.020,-22.461,-31.738,-14.648,-37.109
1689610627.408,-17.578,-20.996,-21.973,-11.719,-207.520
1689610627.412,-27.832,-18.555,-22.949,-16.113,16.602
1689610627.416,-29.785,-21.484,-24.414,-22.949,36.621
1689610627.402,-23.438,-20.996,-27.832,-28.320,-135.742
1689610627.406,-23.926,-19.531,-20.996,-26.367,-105.469
1689610627.410,-39.062,-28.320,-25.391,-36.133,-37.109
1689610627.414,-26.855,-32.227,-31.738,-19.531,-128.906
1689610627.418,-5.371,-18.555,-22.949,-8.789,-147.461
1689610627.422,-31.738,-8.301,-29.785,-45.410,31.250
1689610627.426,-39.551,-15.137,-42.480,-50.781,139.648
1689610627.429,-24.902,-15.625,-40.039,-38.086,-56.641
1689610627.433,-23.926,-11.719,-38.574,-40.039,-186.523
1689610627.437,-18.066,-3.906,-37.598,-28.809,-145.020
1689610627.441,-15.625,-2.930,-41.016,-21.484,208.496
1689610627.445,-15.137,-14.160,-45.898,-22.949,159.180
1689610627.447,-14.648,-16.602,-42.480,-19.043,-177.734
1689610627.451,-9.766,-8.301,-41.016,-15.137,-116.211
1689610627.455,-14.648,-13.672,-39.551,-17.090,-83.008
1689610627.459,-15.137,-19.531,-34.668,-12.695,-168.945
1689610627.463,-6.836,-10.742,-41.016,-11.230,-255.859
1689610627.467,-7.324,-3.906,-40.527,-15.137,-71.289
1689610627.471,-15.625,-7.812,-34.180,-24.414,58.105
1689610627.474,-19.531,-16.113,-35.645,-33.691,-87.402
1689610627.478,-17.578,-15.137,-32.715,-33.203,-166.992
1689610627.482,-16.113,-17.090,-34.668,-26.367,144.531
1689610627.486,-15.137,-16.602,-36.621,-25.879,542.969
1689610627.490,-19.531,-16.113,-31.738,-39.062,95.215
1689610627.507,-19.531,-20.020,-25.391,-36.133,-191.895
1689610627.511,-12.207,-21.973,-22.461,-27.832,-77.148
1689610627.515,-15.625,-17.090,-24.902,-24.414,-137.695
1689610627.519,-17.090,-18.555,-31.738,-21.973,-157.227
1689610627.523,-20.996,-24.902,-31.250,-23.438,-163.086
1689610627.527,-23.438,-23.926,-25.391,-27.832,-40.527
1689610627.531,-20.508,-16.113,-35.156,-22.461,44.434
1689610627.534,-17.090,-20.996,-38.086,-15.137,-51.758
1689610627.538,-10.254,-25.879,-26.367,-15.625,-71.289
1689610627.542,-17.578,-20.996,-28.809,-16.113,292.480
1689610627.546,-17.090,-17.090,-32.227,-23.438,186.035
1689610627.550,-7.324,-18.555,-26.367,-19.043,-125.488
1689610627.567,-14.648,-23.438,-28.809,-14.648,-98.633
1689610627.571,-15.137,-23.438,-25.879,-20.508,-38.086
1689610627.575,-11.719,-18.066,-14.160,-16.602,-94.727
1689610627.579,-24.414,-18.066,-25.391,-24.414,-186.523
1689610627.583,-28.809,-19.043,-32.227,-25.879,-87.402
1689610627.587,-25.391,-19.043,-26.855,-15.625,42.480
1689610627.591,-24.414,-20.508,-27.344,-14.160,32.227
1689610627.594,-19.531,-19.043,-21.973,-12.695,-88.379
1689610627.598,-20.996,-17.090,-22.949,-14.648,-22.949
1689610627.602,-22.949,-23.438,-30.762,-22.461,198.730
1689610627.606,-18.066,-24.902,-33.691,-20.996,-0.488
1689610627.610,-16.602,-16.602,-27.832,-15.137,-173.340
1689610627.597,-26.855,-19.043,-26.367,-25.391,76.172
1689610627.601,-33.691,-21.484,-32.227,-33.203,106.934
1689610627.605,-29.297,-28.320,-30.273,-34.668,-194.824
1689610627.609,-22.949,-23.926,-20.508,-27.832,-206.055
1689610627.613,-21.973,-16.602,-20.508,-27.344,-55.176
1689610627.617,-15.625,-17.578,-25.879,-31.250,26.855
1689610627.621,-18.066,-18.066,-24.902,-34.180,-70.801
1689610627.624,-27.832,-18.555,-23.438,-46.387,-96.191
1689610627.628,-22.461,-18.066,-20.996,-44.922,-22.461
1689610627.632,-20.508,-28.809,-23.926,-44.434,-92.773
1689610627.636,-26.367,-31.250,-26.855,-43.945,-162.109
1689610627.640,-27.344,-19.531,-18.066,-32.715,-112.305
1689610627.643,-30.762,-25.879,-21.484,-26.855,142.578
1689610627.647,-42.969,-39.062,-34.180,-29.785,40.039
1689610627.651,-41.016,-32.227,-30.273,-27.344,-31.250
1689610627.655,-28.320,-23.438,-26.367,-25.879,20.996
1689610627.659,-24.414,-24.902,-27.832,-28.320,-66.406
1689610627.663,-30.273,-21.484,-29.297,-24.902,-60.547
1689610627.667,-31.738,-25.879,-24.902,-25.391,-75.195
1689610627.670,-34.668,-31.738,-23.438,-31.738,45.410
1689610627.674,-35.156,-27.344,-28.320,-27.832,217.773
1689610627.678,-24.902,-20.508,-30.273,-24.902,-41.504
1689610627.682,-34.180,-27.344,-27.344,-32.227,-176.270
1689610627.686,-47.852,-31.250,-22.461,-42.480,64.453
1689610627.687,-46.875,-23.926,-18.555,-47.852,65.918
1689610627.691,-53.223,-26.367,-20.020,-51.758,-149.902
1689610627.695,-62.012,-33.203,-31.738,-66.406,-140.137
1689610627.699,-63.477,-33.691,-33.203,-62.988,-150.391
1689610627.703,-62.500,-36.133,-32.227,-54.199,-132.324
1689610627.707,-53.711,-28.809,-38.574,-55.176,23.926
1689610627.711,-46.875,-29.785,-43.457,-52.246,13.184
1689610627.714,-48.340,-39.062,-41.016,-50.293,220.215
1689610627.718,-46.875,-30.273,-39.551,-55.664,234.375
1689610627.722,-40.527,-26.855,-31.738,-41.016,-138.184
1689610627.726,-38.086,-31.250,-28.809,-29.297,-163.086
1689610627.730,-41.992,-36.133,-33.203,-39.062,-106.934
1689610627.732,-46.387,-37.109,-36.621,-47.852,-153.809
1689610627.736,-44.434,-32.715,-40.039,-52.246,-219.727
1689610627.740,-37.598,-26.855,-34.668,-42.969,-216.309
1689610627.744,-35.156,-23.926,-27.344,-36.133,-97.168
1689610627.748,-41.016,-29.297,-29.785,-36.621,-26.367
1689610627.752,-41.504,-31.250,-28.809,-41.016,-56.641
1689610627.756,-41.992,-24.414,-27.344,-40.527,92.773
1689610627.759,-44.434,-22.461,-21.973,-35.645,425.781
1689610627.763,-33.691,-21.484,-18.555,-30.762,134.277
1689610627.767,-21.973,-21.484,-25.879,-33.203,-166.504
1689610627.771,-25.879,-27.832,-29.297,-44.922,109.863
1689610627.775,-35.645,-32.227,-26.367,-42.969,192.871
1689610627.777,-38.574,-27.344,-27.344,-40.039,-189.453
1689610627.781,-34.180,-25.391,-27.344,-42.969,-201.172
1689610627.785,-29.785,-25.879,-30.273,-42.480,-51.270
1689610627.789,-30.762,-24.902,-28.809,-39.551,-121.094
1689610627.793,-25.879,-21.973,-23.926,-36.133,-199.219
1689610627.797,-26.855,-25.391,-28.320,-34.668,-75.195
1689610627.801,-32.715,-28.809,-29.785,-29.297,326.172
1689610627.804,-33.691,-27.832,-27.344,-24.414,224.121
1689610627.808,-27.344,-24.902,-24.414,-25.391,-185.059
1689610627.812,-23.438,-26.855,-18.555,-24.414,-150.391
1689610627.816,-26.367,-25.391,-20.508,-21.484,-44.434
1689610627.820,-30.762,-29.785,-26.855,-26.367,-94.238
1689610627.822,-34.668,-30.273,-26.855,-29.785,-122.070
1689610627.826,-36.621,-28.320,-24.902,-29.297,-99.121
1689610627.830,-33.691,-29.785,-28.320,-36.621,-49.316
1689610627.834,-30.762,-29.785,-32.715,-38.086,-100.586
1689610627.838,-35.156,-36.621,-41.016,-41.504,-128.906
1689610627.842,-35.156,-39.551,-45.898,-43.457,9.277
1689610627.846,-32.227,-37.598,-37.109,-33.203,142.578
1689610627.849,-29.785,-33.691,-25.879,-31.738,13.184
1689610627.853,-28.320,-32.715,-29.785,-33.203,-206.543
1689610627.857,-27.832,-30.273,-27.832,-21.484,83.984
1689610627.861,-35.156,-32.227,-23.926,-17.578,367.676
1689610627.865,-39.062,-38.574,-28.809,-25.391,-58.105
1689610627.882,-40.039,-40.039,-34.668,-33.203,-222.168
1689610627.886,-48.340,-35.156,-45.410,-40.527,35.156
1689610627.890,-42.969,-30.273,-42.969,-38.086,1.465
1689610627.894,-35.156,-28.320,-35.156,-31.250,-154.785
1689610627.898,-34.668,-27.344,-36.621,-32.227,-107.910
1689610627.902,-38.086,-26.855,-35.645,-33.691,24.414
1689610627.906,-38.086,-26.367,-32.715,-29.785,7.812
1689610627.909,-35.645,-27.344,-33.203,-34.180,-147.461
1689610627.913,-32.227,-32.227,-23.926,-34.180,-115.234
1689610627.917,-34.668,-32.227,-27.344,-32.227,172.852
1689610627.921,-44.922,-33.203,-37.109,-41.992,-55.664
1689610627.925,-46.875,-30.273,-31.738,-43.457,-295.898
1689610627.927,-43.457,-33.203,-23.926,-35.645,-182.617
1689610627.931,-36.133,-37.109,-21.973,-30.762,-117.188
1689610627.935,-24.414,-23.438,-19.531,-24.414,-71.289
1689610627.939,-31.250,-17.578,-24.902,-32.715,-94.727
1689610627.943,-44.922,-26.855,-30.273,-37.598,-101.562
1689610627.947,-36.133,-27.832,-20.020,-29.297,82.031
1689610627.951,-27.344,-24.414,-16.602,-23.438,21.484
1689610627.954,-26.855,-27.344,-17.578,-21.484,-105.957
1689610627.958,-31.738,-25.391,-21.484,-23.926,16.113
1689610627.962,-32.715,-27.832,-30.762,-25.879,231.445
1689610627.966,-32.715,-30.273,-35.156,-30.762,108.887
1689610627.970,-27.832,-25.391,-36.133,-35.156,-63.477
1689610627.987,-19.043,-19.531,-33.203,-38.086,43.945
1689610627.991,-24.414,-24.414,-32.227,-42.969,31.738
1689610627.995,-20.996,-25.879,-29.297,-32.715,-173.340
1689610627.999,-17.578,-19.043,-21.484,-25.391,-175.293
1689610628.003,-22.461,-17.090,-20.508,-25.879,-93.262
1689610628.007,-23.438,-18.555,-26.367,-25.879,-28.320
1689610628.011,-29.297,-24.902,-29.785,-32.715,10.254
1689610628.014,-39.551,-32.715,-29.297,-39.551,-17.090
1689610628.018,-39.551,-32.715,-28.809,-34.180,246.582
1689610628.022,-39.062,-31.738,-31.738,-29.785,214.355
1689610628.026,-37.598,-33.203,-30.273,-34.668,-151.367
1689610628.030,-28.809,-28.809,-24.902,-33.691,-198.242
1689610628.016,-21.484,-27.344,-19.531,-25.391,-190.918
1689610628.020,-21.484,-24.902,-14.648,-20.996,-211.914
1689610628.024,-29.297,-25.879,-15.625,-23.926,-186.035
1689610628.028,-29.297,-29.785,-24.414,-25.879,-105.469
1689610628.032,-22.949,-29.297,-27.832,-27.344,-101.074
1689610628.036,-35.645,-37.598,-27.832,-38.086,-53.711
1689610628.040,-37.598,-32.715,-24.414,-36.621,1.953
1689610628.043,-29.785,-27.344,-18.066,-26.367,71.289
1689610628.047,-31.738,-32.227,-16.602,-27.832,114.258
1689610628.051,-27.832,-31.738,-13.184,-21.973,-41.992
1689610628.055,-23.438,-29.297,-16.113,-27.832,-162.109
1689610628.059,-29.785,-32.227,-21.973,-32.715,25.391
1689610628.063,-29.785,-29.297,-20.996,-28.320,299.316
1689610628.067,-25.391,-28.809,-19.043,-31.738,-0.977
1689610628.071,-30.762,-27.832,-26.367,-38.086,-145.508
1689610628.075,-44.434,-26.855,-33.203,-49.805,156.250
1689610628.079,-50.781,-25.879,-27.832,-57.129,62.500
1689610628.083,-50.293,-23.438,-21.484,-55.176,-108.398
1689610628.087,-46.875,-15.625,-20.996,-50.781,4.395
1689610628.090,-51.270,-9.277,-23.438,-56.641,201.660
1689610628.094,-61.035,-22.461,-26.367,-71.289,81.055
1689610628.098,-69.336,-30.273,-34.180,-78.125,-197.266
1689610628.102,-67.383,-22.461,-34.180,-74.707,-113.281
1689610628.106,-65.430,-15.137,-28.320,-75.195,21.484
1689610628.107,-80.078,-14.648,-26.367,-83.984,-89.355
1689610628.111,-91.309,-20.508,-24.414,-96.191,-180.176
1689610628.115,-98.145,-28.320,-20.508,-105.957,-171.387
1689610628.119,-108.398,-33.203,-18.555,-112.305,-106.445
1689610628.123,-103.516,-30.273,-22.949,-107.910,-126.465
1689610628.127,-98.633,-25.391,-21.484,-102.539,-131.836
1689610628.131,-99.121,-25.391,-19.531,-103.516,67.383
1689610628.134,-89.844,-22.461,-21.973,-95.703,89.355
1689610628.138,-86.426,-25.879,-20.508,-95.703,-93.750
1689610628.142,-75.684,-33.203,-16.602,-80.566,-124.512
1689610628.146,-66.895,-42.480,-20.996,-65.918,130.371
1689610628.150,-71.777,-50.293,-25.879,-68.359,291.016
1689610628.153,-58.594,-45.410,-25.391,-57.129,-57.129
1689610628.157,-42.480,-37.598,-20.996,-43.945,-195.312
1689610628.161,-40.039,-35.645,-22.461,-39.062,-25.391
1689610628.165,-27.344,-36.133,-24.902,-28.320,-82.520
1689610628.169,-19.043,-31.250,-20.996,-20.508,-226.562
1689610628.173,-21.973,-25.879,-23.926,-21.484,-98.633
1689610628.177,-18.066,-24.414,-27.344,-18.066,256.348
1689610628.180,-8.301,-24.902,-23.926,-9.766,127.441
1689610628.184,-2.930,-21.484,-20.996,-4.883,-167.969
1689610628.188,-5.859,-22.461,-27.344,-13.184,-156.738
1689610628.192,-15.625,-26.367,-30.762,-20.020,-109.863
1689610628.196,-18.066,-29.785,-28.320,-17.578,-186.523
1689610628.198,-11.230,-24.414,-30.273,-7.324,-205.078
1689610628.202,-3.906,-24.902,-32.227,-2.930,-124.512
1689610628.206,-7.812,-23.926,-29.297,-1.465,-53.223
1689610628.210,-8.789,-25.879,-30.762,-0.977,-21.484
1689610628.214,-1.465,-35.156,-31.250,-0.977,-147.461
1689610628.218,-8.301,-36.621,-28.809,1.465,25.879
1689610628.222,-15.625,-34.180,-31.738,-2.930,518.555
1689610628.225,-10.254,-24.414,-26.855,-2.930,174.805
1689610628.229,-5.859,-25.391,-17.090,-4.883,-174.805
1689610628.233,-4.883,-27.344,-21.484,-2.930,-60.547
1689610628.237,-6.836,-28.320,-30.273,-1.953,-19.043
1689610628.241,-7.812,-27.832,-28.320,0.488,-152.344
1689610628.257,-6.348,-23.926,-27.344,-2.930,-130.371
1689610628.261,-10.742,-26.367,-27.832,-10.254,14.160
1689610628.265,-20.996,-32.227,-32.227,-16.113,-104.004
1689610628.269,-18.066,-30.762,-35.156,-18.555,-199.219
1689610628.273,-11.719,-29.297,-31.250,-11.719,-129.395
1689610628.277,-19.531,-31.250,-24.414,-3.418,221.191
1689610628.281,-24.414,-27.832,-27.832,-4.883,288.086
1689610628.284,-23.438,-23.926,-33.203,-12.207,-16.602
1689610628.288,-20.996,-19.043,-29.297,-12.695,-94.238
1689610628.292,-9.766,-10.254,-20.996,-2.930,150.391
1689610628.296,-6.348,-15.137,-17.090,-6.836,0.000
1689610628.300,-27.832,-38.574,-29.785,-21.973,-220.215
1689610628.317,-49.316,-47.363,-38.086,-42.480,-142.578
1689610628.321,-44.434,-32.715,-32.227,-45.410,-124.512
1689610628.325,-36.133,-14.160,-23.438,-37.598,-102.051
1689610628.329,-47.363,-8.789,-21.484,-41.504,-96.191
1689610628.333,-73.730,-21.484,-29.785,-68.359,-85.449
1689610628.337,-95.215,-30.762,-25.391,-98.633,29.297
1689610628.341,-108.887,-24.902,-23.438,-112.305,92.285
1689610628.344,-125.977,-25.391,-24.414,-122.559,-46.875
1689610628.348,-131.348,-27.832,-20.508,-127.441,95.215
1689610628.352,-137.207,-24.414,-20.020,-133.789,484.375
1689610628.356,-149.902,-20.508,-15.137,-154.297,149.902
1689610628.360,-161.621,-20.020,-16.113,-165.527,-245.117
1689610628.347,-162.109,-16.113,-18.555,-161.621,-108.887
1689610628.351,-152.344,-15.625,-19.043,-158.691,-133.301
1689610628.355,-139.648,-19.531,-16.113,-158.203,-289.551
1689610628.359,-142.090,-24.902,-16.113,-166.016,-268.555
1689610628.363,-147.949,-25.391,-20.508,-166.504,-143.066
1689610628.367,-128.906,-19.531,-17.090,-144.043,-32.715
1689610628.371,-116.211,-16.113,-15.625,-131.348,-15.137
1689610628.374,-112.793,-21.973,-18.555,-133.301,-87.891
1689610628.378,-100.098,-23.926,-17.578,-125.488,-76.172
1689610628.382,-91.797,-13.672,-20.508,-115.723,-172.363
1689610628.386,-87.402,-12.695,-32.227,-107.910,-186.035
1689610628.390,-72.266,-20.020,-37.109,-92.773,12.695
1689610628.392,-61.035,-23.438,-30.762,-79.590,352.539
1689610628.396,-63.965,-27.344,-31.738,-85.449,239.746
1689610628.400,-53.711,-29.785,-41.016,-83.008,-109.375
1689610628.404,-23.926,-23.438,-36.621,-53.711,-101.074
1689610628.408,-8.789,-14.648,-38.574,-32.715,-8.789
1689610628.412,-5.859,-18.066,-42.480,-17.090,25.879
1689610628.416,-1.953,-28.809,-41.992,-4.395,-26.855
1689610628.419,0.000,-25.879,-46.387,-4.395,39.551
1689610628.423,3.906,-24.414,-50.293,-2.441,181.152
1689610628.427,17.090,-25.391,-54.688,9.277,-47.852
1689610628.431,24.902,-21.973,-62.012,13.672,-104.004
1689610628.435,29.297,-21.484,-58.105,15.625,62.012
1689610628.438,34.668,-16.113,-46.387,27.344,17.090
1689610628.442,40.527,-13.672,-46.387,36.133,-108.398
1689610628.446,43.457,-17.090,-49.805,37.598,-130.371
1689610628.450,51.270,-17.090,-47.363,43.945,41.992
1689610628.454,57.617,-16.113,-48.340,46.387,-27.344
1689610628.458,54.688,-20.996,-48.340,44.434,-147.461
1689610628.462,48.340,-21.973,-44.922,44.922,-54.199
1689610628.465,49.316,-21.484,-40.527,49.805,256.348
1689610628.469,53.223,-24.902,-41.992,51.758,179.199
1689610628.473,51.270,-29.297,-41.016,48.828,-111.328
1689610628.477,43.945,-29.785,-39.551,38.574,-130.371
1689610628.481,41.504,-22.949,-43.945,38.574,-132.812
1689610628.482,38.086,-20.996,-39.062,40.039,-103.027
1689610628.486,37.598,-23.438,-33.203,39.551,-118.652
1689610628.490,33.203,-27.832,-38.574,36.133,-113.770
1689610628.494,27.344,-29.785,-40.527,24.902,-49.316
1689610628.498,30.273,-26.855,-34.668,29.785,-65.430
1689610628.502,27.832,-28.320,-37.598,35.156,-58.594
1689610628.506,34.180,-22.949,-33.203,43.457,143.066
1689610628.509,31.738,-23.438,-22.949,47.363,421.387
1689610628.513,18.555,-30.273,-20.020,31.250,53.711
1689610628.517,8.789,-22.949,-17.578,19.043,-250.488
1689610628.521,12.695,-18.066,-15.625,25.391,11.230
1689610628.525,11.719,-24.414,-22.461,22.461,31.250
1689610628.527,10.742,-25.879,-27.344,13.184,-169.434
1689610628.531,16.113,-22.949,-26.367,10.742,-179.199
1689610628.535,17.578,-25.879,-27.832,9.277,-103.516
1689610628.539,15.137,-30.762,-30.273,18.555,-128.906
1689610628.543,9.277,-29.297,-27.832,21.973,-148.438
1689610628.547,3.418,-32.227,-23.926,10.742,-20.020
1689610628.551,-1.953,-31.738,-23.926,6.836,248.047
1689610628.554,-12.207,-29.297,-21.973,9.766,133.789
1689610628.558,-5.859,-28.809,-25.879,10.742,-141.602
1689610628.562,2.441,-27.832,-23.438,10.254,-48.340
1689610628.566,-3.906,-32.227,-22.461,-0.977,214.355
1689610628.570,-4.395,-33.203,-24.414,-4.883,31.738
1689610628.572,-3.906,-33.203,-23.926,-1.465,-162.598
1689610628.576,-8.301,-39.551,-25.879,-11.719,-77.637
1689610628.580,-9.766,-37.598,-29.785,-10.254,-57.617
1689610628.584,-6.836,-31.738,-28.320,-13.672,-97.168
1689610628.588,0.000,-27.832,-27.344,-19.043,-151.855
1689610628.592,-8.301,-25.879,-31.250,-18.555,-24.902
1689610628.596,-14.160,-31.738,-30.273,-20.508,118.164
1689610628.599,-7.324,-29.297,-32.227,-18.066,-28.320
1689610628.603,-11.230,-29.297,-37.109,-17.090,-103.027
1689610628.607,-15.625,-32.227,-26.367,-15.137,111.816
1689610628.611,-15.625,-30.273,-24.414,-28.809,66.406
1689610628.615,-0.977,-22.461,-32.227,-18.555,-161.133
1689610628.632,2.441,-22.461,-20.508,3.418,-164.062
1689610628.636,-22.461,-30.762,-20.508,-12.207,81.543
1689610628.640,-24.902,-33.691,-19.043,-15.137,291.992
1689610628.644,-28.809,-34.180,-12.695,-17.090,-36.621
1689610628.648,-36.621,-39.551,-12.695,-22.461,-144.531
1689610628.652,-36.133,-41.992,-10.254,-17.090,-6.836
1689610628.656,-35.156,-39.062,-7.324,-20.508,-31.250
1689610628.659,-36.621,-41.992,-10.742,-27.832,-127.441
1689610628.663,-34.180,-46.387,-18.555,-20.996,-94.238
1689610628.667,-31.738,-45.898,-20.508,-12.695,179.199
1689610628.671,-28.809,-43.457,-24.902,-15.625,16.602
1689610628.675,-26.367,-44.434,-28.320,-16.113,-127.441
1689610628.677,-35.645,-46.387,-29.785,-19.531,-99.121
1689610628.681,-41.992,-41.016,-22.461,-27.832,-97.168
1689610628.685,-41.016,-42.480,-21.973,-28.320,-156.738
1689610628.689,-35.645,-43.457,-27.344,-24.902,-180.664
1689610628.693,-30.273,-33.203,-28.320,-21.484,-109.863
1689610628.697,-26.367,-26.855,-24.902,-16.113,9.277
1689610628.701,-34.668,-37.109,-27.832,-20.508,31.738
1689610628.704,-32.227,-44.922,-28.809,-26.367,-78.613
1689610628.708,-24.902,-39.551,-25.879,-27.344,48.340
1689610628.712,-30.273,-32.715,-28.809,-25.391,307.617
1689610628.716,-31.738,-31.250,-33.203,-28.320,108.398
1689610628.720,-32.227,-27.832,-37.109,-36.133,-145.996
1689610628.723,-40.527,-29.297,-39.062,-36.133,-4.395
1689610628.727,-36.621,-33.203,-39.551,-29.297,31.250
1689610628.731,-27.344,-34.668,-28.320,-21.973,-129.883
1689610628.735,-33.203,-36.621,-25.391,-21.484,-132.812
1689610628.739,-34.180,-36.133,-31.250,-29.297,51.270
1689610628.743,-30.762,-34.668,-35.645,-32.227,-16.602
1689610628.747,-33.203,-34.668,-40.527,-35.156,-100.098
1689610628.750,-34.180,-36.621,-43.457,-37.109,-20.020
1689610628.754,-32.715,-36.133,-38.574,-28.809,145.996
1689610628.758,-37.109,-33.203,-35.156,-31.250,33.203
1689610628.762,-41.992,-34.180,-34.180,-38.086,-188.477
1689610628.766,-41.504,-36.133,-28.320,-32.227,-146.973
1689610628.767,-38.086,-42.480,-31.738,-31.250,-90.820
1689610628.771,-39.551,-45.898,-42.480,-44.434,-124.512
1689610628.775,-40.527,-40.527,-41.992,-44.922,-211.914
