timestamps,PPG1,PPG2,PPG3
1689610626.716,701.000,122093.000,67121.000
1689610626.716,703.000,122106.000,67134.000
1689610626.819,700.000,122165.000,67141.000
1689610626.819,700.000,122203.000,67137.000
1689610626.819,701.000,122146.000,67141.000
1689610626.819,703.000,122296.000,67155.000
1689610626.819,700.000,122288.000,67171.000
1689610626.819,704.000,122344.000,67179.000
1689610626.924,703.000,122353.000,67187.000
1689610626.924,702.000,122390.000,67221.000
1689610626.924,704.000,122443.000,67200.000
1689610626.924,702.000,122503.000,67221.000
1689610626.924,703.000,122529.000,67237.000
1689610626.924,703.000,122581.000,67269.000
1689610627.000,703.000,122591.000,67269.000
1689610627.000,705.000,122649.000,67289.000
1689610627.000,705.000,122610.000,67288.000
1689610627.000,705.000,122648.000,67273.000
1689610627.000,704.000,122757.000,67299.000
1689610627.000,705.000,122727.000,67312.000
1689610627.104,706.000,122800.000,67319.000
1689610627.104,705.000,122844.000,67358.000
1689610627.104,706.000,122879.000,67314.000
1689610627.104,706.000,122861.000,67292.000
1689610627.104,705.000,122785.000,67286.000
1689610627.104,706.000,122622.000,67235.000
1689610627.194,703.000,122500.000,67160.000
1689610627.194,702.000,122360.000,67110.000
1689610627.194,702.000,122249.000,67131.000
1689610627.194,701.000,122168.000,67110.000
1689610627.194,701.000,122079.000,67112.000
1689610627.194,701.000,122119.000,67139.000
1689610627.299,700.000,122113.000,67122.000
1689610627.299,702.000,122115.000,67087.000
1689610627.299,702.000,122102.000,67127.000
1689610627.299,701.000,122145.000,67116.000
1689610627.299,704.000,122145.000,67115.000
1689610627.299,702.000,122215.000,67151.000
1689610627.374,704.000,122255.000,67132.000
1689610627.374,703.000,122276.000,67157.000
1689610627.374,704.000,122275.000,67172.000
1689610627.374,702.000,122294.000,67148.000
1689610627.374,703.000,122257.000,67137.000
1689610627.374,704.000,122288.000,67128.000
1689610627.467,702.000,122189.000,67112.000
1689610627.467,702.000,122204.000,67088.000
1689610627.467,701.000,122195.000,67105.000
1689610627.467,702.000,122190.000,67115.000
1689610627.467,702.000,122185.000,67110.000
1689610627.467,702.000,122229.000,67136.000
1689610627.569,700.000,122262.000,67169.000
1689610627.569,702.000,122255.000,67129.000
1689610627.569,701.000,122266.000,67137.000
1689610627.569,704.000,122316.000,67167.000
1689610627.569,703.000,122343.000,67150.000
1689610627.569,702.000,122398.000,67167.000
1689610627.658,703.000,122427.000,67177.000
1689610627.658,703.000,122484.000,67217.000
1689610627.658,703.000,122427.000,67214.000
1689610627.658,704.000,122517.000,67192.000
1689610627.658,704.000,122598.000,67223.000
1689610627.658,704.000,122550.000,67250.000
1689610627.750,705.000,122636.000,67253.000
1689610627.750,703.000,122623.000,67208.000
1689610627.750,704.000,122715.000,67264.000
1689610627.750,705.000,122689.000,67265.000
1689610627.750,706.000,122765.000,67280.000
1689610627.750,704.000,122870.000,67314.000
1689610627.841,704.000,122833.000,67302.000
1689610627.841,705.000,122870.000,67314.000
1689610627.841,707.000,122886.000,67309.000
1689610627.841,705.000,122926.000,67317.000
1689610627.841,705.000,122871.000,67272.000
1689610627.841,705.000,122830.000,67244.000
1689610627.944,705.000,122653.000,67180.000
1689610627.944,704.000,122475.000,67162.000
1689610627.944,704.000,122392.000,67121.000
1689610627.944,702.000,122263.000,67130.000
1689610627.944,702.000,122143.000,67099.000
1689610627.944,702.000,122125.000,67101.000
1689610628.049,702.000,122118.000,67102.000
1689610628.049,703.000,122105.000,67096.000
1689610628.049,701.000,122092.000,67091.000
1689610628.049,702.000,122120.000,67096.000
1689610628.049,703.000,122167.000,67099.000
1689610628.049,702.000,122174.000,67128.000
1689610628.125,701.000,122225.000,67128.000
1689610628.125,703.000,122253.000,67134.000
1689610628.125,704.000,122247.000,67140.000
1689610628.125,703.000,122250.000,67145.000
1689610628.125,702.000,122233.000,67111.000
1689610628.125,703.000,122206.000,67114.000
1689610628.244,702.000,122211.000,67108.000
1689610628.244,703.000,122230.000,67114.000
1689610628.244,702.000,122136.000,67103.000
1689610628.244,701.000,122128.000,67106.000
1689610628.244,699.000,122184.000,67090.000
1689610628.244,698.000,122185.000,67115.000
1689610628.308,700.000,122205.000,67110.000
1689610628.308,699.000,122229.000,67113.000
1689610628.308,698.000,122242.000,67134.000
1689610628.308,697.000,122202.000,67135.000
1689610628.308,699.000,122323.000,67115.000
1689610628.308,699.000,122340.000,67166.000
1689610628.409,699.000,122381.000,67143.000
1689610628.409,701.000,122384.000,67191.000
1689610628.409,699.000,122443.000,67208.000
1689610628.409,701.000,122466.000,67177.000
1689610628.409,701.000,122488.000,67214.000
1689610628.409,700.000,122552.000,67241.000
1689610628.499,703.000,122588.000,67229.000
1689610628.499,702.000,122648.000,67251.000
1689610628.499,702.000,122666.000,67227.000
1689610628.499,702.000,122692.000,67246.000
1689610628.499,702.000,122755.000,67306.000
1689610628.499,703.000,122822.000,67288.000
1689610628.606,701.000,122833.000,67294.000
1689610628.606,701.000,122872.000,67299.000
1689610628.606,704.000,122937.000,67311.000
1689610628.606,702.000,122955.000,67347.000
1689610628.606,702.000,122960.000,67359.000
1689610628.606,703.000,122951.000,67310.000
1689610628.694,705.000,122853.000,67286.000
1689610628.694,702.000,122746.000,67222.000
1689610628.694,701.000,122578.000,67175.000
1689610628.694,700.000,122396.000,67140.000
1689610628.694,701.000,122252.000,67097.000
1689610628.694,698.000,122177.000,67095.000
1689610628.783,697.000,122124.000,67083.000
1689610628.783,701.000,122071.000,67083.000
1689610628.783,698.000,122015.000,67080.000
1689610628.783,698.000,122037.000,67085.000
1689610628.783,698.000,122050.000,67074.000
1689610628.783,699.000,122074.000,67070.000
1689610628.876,699.000,122059.000,67084.000
1689610628.876,697.000,122096.000,67083.000
1689610628.876,700.000,122131.000,67096.000
1689610628.876,700.000,122150.000,67113.000
1689610628.876,697.000,122172.000,67101.000
1689610628.876,698.000,122144.000,67084.000
1689610628.979,699.000,122108.000,67087.000
1689610628.979,699.000,122076.000,67068.000
1689610628.979,697.000,122027.000,67077.000
1689610628.979,698.000,122081.000,67049.000
1689610628.979,698.000,122035.000,67085.000
1689610628.979,698.000,122019.000,67040.000
1689610629.084,698.000,122072.000,67057.000
1689610629.084,697.000,122094.000,67065.000
1689610629.084,696.000,122119.000,67071.000
1689610629.084,699.000,122087.000,67087.000
1689610629.084,701.000,122119.000,67090.000
1689610629.084,700.000,122154.000,67105.000
1689610629.161,700.000,122214.000,67108.000
1689610629.161,702.000,122224.000,67130.000
1689610629.161,701.000,122266.000,67115.000
1689610629.161,701.000,122315.000,67101.000
1689610629.161,701.000,122377.000,67135.000
1689610629.161,701.000,122427.000,67125.000
1689610629.249,700.000,122424.000,67166.000
1689610629.249,700.000,122449.000,67176.000
1689610629.249,701.000,122490.000,67165.000
1689610629.249,700.000,122541.000,67199.000
1689610629.249,701.000,122561.000,67206.000
1689610629.249,700.000,122587.000,67207.000
1689610629.341,701.000,122577.000,67217.000
1689610629.341,702.000,122650.000,67250.000
1689610629.341,701.000,122708.000,67283.000
1689610629.341,701.000,122686.000,67273.000
1689610629.341,703.000,122764.000,67308.000
1689610629.341,702.000,122836.000,67286.000
1689610629.444,701.000,122746.000,67283.000
1689610629.444,702.000,122726.000,67250.000
1689610629.444,701.000,122667.000,67204.000
1689610629.444,701.000,122520.000,67169.000
1689610629.444,700.000,122369.000,67138.000
1689610629.444,697.000,122164.000,67084.000
1689610629.533,697.000,122063.000,67050.000
1689610629.533,697.000,122050.000,67043.000
1689610629.533,695.000,121938.000,67044.000
1689610629.533,699.000,121938.000,67055.000
1689610629.533,698.000,121936.000,67026.000
1689610629.533,696.000,121962.000,67063.000
1689610629.625,696.000,121915.000,67039.000
1689610629.625,696.000,121958.000,67052.000
1689610629.625,696.000,121993.000,67053.000
1689610629.625,698.000,122000.000,67057.000
1689610629.625,698.000,122050.000,67062.000
1689610629.625,696.000,122001.000,67061.000
1689610629.716,699.000,122063.000,67068.000
1689610629.716,698.000,122039.000,67054.000
1689610629.716,698.000,122024.000,67067.000
1689610629.716,696.000,122035.000,67050.000
1689610629.716,695.000,122036.000,67041.000
1689610629.716,700.000,121950.000,67035.000
1689610629.819,696.000,121944.000,67035.000
1689610629.819,697.000,121991.000,67048.000
1689610629.819,698.000,122015.000,67051.000
1689610629.819,697.000,122047.000,67061.000
1689610629.819,698.000,122045.000,67059.000
1689610629.819,697.000,122134.000,67073.000
1689610629.909,698.000,122108.000,67076.000
1689610629.909,698.000,122152.000,67076.000
1689610629.909,700.000,122163.000,67091.000
1689610629.909,699.000,122166.000,67104.000
1689610629.909,698.000,122238.000,67113.000
1689610629.909,699.000,122289.000,67097.000
1689610630.000,698.000,122305.000,67120.000
1689610630.000,699.000,122306.000,67164.000
1689610630.000,699.000,122376.000,67163.000
1689610630.000,699.000,122390.000,67172.000
1689610630.000,698.000,122473.000,67166.000
1689610630.000,699.000,122495.000,67199.000
1689610630.093,699.000,122517.000,67219.000
1689610630.093,699.000,122541.000,67204.000
1689610630.093,701.000,122594.000,67235.000
1689610630.093,700.000,122630.000,67257.000
1689610630.093,700.000,122686.000,67258.000
1689610630.093,700.000,122710.000,67261.000
1689610630.183,700.000,122734.000,67272.000
1689610630.183,702.000,122768.000,67245.000
1689610630.183,700.000,122699.000,67255.000
1689610630.183,700.000,122587.000,67178.000
1689610630.183,700.000,122410.000,67134.000
1689610630.183,696.000,122289.000,67093.000
1689610630.284,697.000,122163.000,67065.000
1689610630.284,696.000,122053.000,67069.000
1689610630.284,697.000,122033.000,67048.000
1689610630.284,696.000,121964.000,67047.000
1689610630.284,695.000,122001.000,67071.000
1689610630.284,697.000,121922.000,67048.000
1689610630.374,696.000,121998.000,67060.000
1689610630.374,696.000,121953.000,67076.000
1689610630.374,698.000,121993.000,67101.000
1689610630.374,697.000,121995.000,67082.000
1689610630.374,699.000,122057.000,67120.000
1689610630.374,698.000,122106.000,67104.000
1689610630.467,697.000,122136.000,67102.000
1689610630.467,697.000,122116.000,67074.000
1689610630.467,700.000,122125.000,67068.000
1689610630.467,696.000,122078.000,67073.000
1689610630.467,697.000,122072.000,67040.000
1689610630.467,698.000,122022.000,67074.000
1689610630.569,697.000,122011.000,67045.000
1689610630.569,699.000,122033.000,67064.000
1689610630.569,698.000,122002.000,67084.000
1689610630.569,697.000,122071.000,67077.000
1689610630.569,698.000,122076.000,67080.000
1689610630.569,697.000,122070.000,67113.000
1689610630.659,700.000,122085.000,67077.000
1689610630.659,697.000,122105.000,67121.000
1689610630.659,697.000,122192.000,67119.000
1689610630.659,696.000,122200.000,67144.000
1689610630.659,697.000,122231.000,67139.000
1689610630.659,696.000,122238.000,67150.000
1689610630.749,698.000,122323.000,67142.000
1689610630.749,700.000,122382.000,67176.000
1689610630.749,698.000,122420.000,67173.000
1689610630.749,697.000,122441.000,67207.000
1689610630.749,698.000,122465.000,67197.000
1689610630.749,701.000,122511.000,67193.000
1689610630.840,697.000,122544.000,67216.000
1689610630.840,698.000,122538.000,67235.000
1689610630.840,700.000,122582.000,67249.000
1689610630.840,697.000,122626.000,67274.000
1689610630.840,699.000,122664.000,67254.000
1689610630.840,699.000,122723.000,67286.000
1689610630.945,699.000,122727.000,67249.000
1689610630.945,700.000,122737.000,67248.000
1689610630.945,699.000,122670.000,67272.000
1689610630.945,696.000,122539.000,67191.000
1689610630.945,696.000,122424.000,67165.000
1689610630.945,695.000,122248.000,67127.000
1689610631.033,695.000,122135.000,67048.000
1689610631.033,694.000,122035.000,67076.000
1689610631.033,693.000,121974.000,67054.000
1689610631.033,694.000,121913.000,67052.000
1689610631.033,693.000,121894.000,67043.000
1689610631.033,694.000,121920.000,67053.000
1689610631.124,693.000,121906.000,67035.000
1689610631.124,695.000,121878.000,67034.000
1689610631.124,694.000,121882.000,67044.000
1689610631.124,695.000,121907.000,67085.000
1689610631.124,694.000,121972.000,67070.000
1689610631.124,693.000,122014.000,67080.000
1689610631.214,693.000,122041.000,67071.000
1689610631.214,692.000,121993.000,67074.000
1689610631.214,695.000,121998.000,67073.000
1689610631.214,694.000,121988.000,67055.000
1689610631.214,694.000,121937.000,67033.000
1689610631.214,694.000,121894.000,67034.000
1689610631.323,695.000,121938.000,67045.000
1689610631.323,695.000,121900.000,67051.000
1689610631.323,694.000,121908.000,67050.000
1689610631.323,694.000,121927.000,67049.000
1689610631.323,695.000,121968.000,67038.000
1689610631.323,694.000,122006.000,67036.000
1689610631.408,694.000,121985.000,67088.000
1689610631.408,696.000,122046.000,67068.000
1689610631.408,695.000,122077.000,67099.000
1689610631.408,696.000,122093.000,67115.000
1689610631.408,694.000,122126.000,67140.000
1689610631.408,695.000,122182.000,67137.000
1689610631.499,696.000,122216.000,67159.000
1689610631.499,695.000,122278.000,67165.000
1689610631.499,697.000,122265.000,67159.000
1689610631.499,695.000,122290.000,67176.000
1689610631.499,696.000,122314.000,67169.000
1689610631.499,697.000,122351.000,67210.000
1689610631.591,698.000,122370.000,67206.000
1689610631.591,698.000,122406.000,67224.000
1689610631.591,697.000,122515.000,67237.000
1689610631.591,696.000,122522.000,67256.000
1689610631.591,697.000,122571.000,67252.000
1689610631.591,697.000,122614.000,67290.000
1689610631.694,696.000,122637.000,67265.000
1689610631.694,699.000,122612.000,67296.000
1689610631.694,697.000,122627.000,67243.000
1689610631.694,697.000,122536.000,67211.000
1689610631.694,697.000,122422.000,67186.000
1689610631.694,696.000,122218.000,67142.000
1689610631.785,695.000,122138.000,67098.000
1689610631.785,694.000,121985.000,67057.000
1689610631.785,695.000,121907.000,67050.000
1689610631.785,695.000,121852.000,67039.000
1689610631.785,694.000,121779.000,67018.000
1689610631.785,693.000,121782.000,67024.000
1689610631.875,693.000,121782.000,67047.000
1689610631.875,692.000,121797.000,67038.000
1689610631.875,694.000,121808.000,67040.000
1689610631.875,692.000,121769.000,67040.000
1689610631.875,695.000,121818.000,67045.000
1689610631.875,695.000,121785.000,67064.000
1689610631.965,696.000,121851.000,67057.000
1689610631.965,696.000,121864.000,67059.000
1689610631.965,694.000,121842.000,67051.000
1689610631.965,697.000,121852.000,67030.000
1689610631.965,695.000,121821.000,67038.000
1689610631.965,694.000,121746.000,67057.000
1689610632.069,692.000,121801.000,67040.000
1689610632.069,690.000,121766.000,67036.000
1689610632.069,693.000,121806.000,67050.000
1689610632.069,691.000,121779.000,67032.000
1689610632.069,692.000,121760.000,67061.000
1689610632.069,691.000,121777.000,67053.000
1689610632.160,690.000,121820.000,67054.000
1689610632.160,692.000,121826.000,67071.000
1689610632.160,692.000,121887.000,67075.000
1689610632.160,692.000,121913.000,67082.000
1689610632.160,694.000,121970.000,67099.000
1689610632.160,695.000,121983.000,67130.000
1689610632.249,692.000,122059.000,67146.000
1689610632.249,694.000,122087.000,67131.000
1689610632.249,696.000,122107.000,67162.000
1689610632.249,696.000,122191.000,67189.000
1689610632.249,694.000,122161.000,67194.000
1689610632.249,696.000,122257.000,67188.000
1689610632.354,694.000,122222.000,67181.000
1689610632.354,694.000,122286.000,67203.000
1689610632.354,696.000,122336.000,67226.000
1689610632.354,696.000,122378.000,67232.000
1689610632.354,696.000,122398.000,67255.000
1689610632.354,695.000,122429.000,67229.000
1689610632.444,695.000,122502.000,67279.000
1689610632.444,694.000,122501.000,67268.000
1689610632.444,695.000,122528.000,67289.000
1689610632.444,695.000,122531.000,67264.000
1689610632.444,696.000,122505.000,67259.000
1689610632.444,695.000,122401.000,67216.000
1689610632.534,695.000,122313.000,67167.000
1689610632.534,694.000,122159.000,67138.000
1689610632.534,693.000,122000.000,67099.000
1689610632.534,691.000,121854.000,67058.000
1689610632.534,690.000,121771.000,67080.000
1689610632.534,693.000,121736.000,67076.000
1689610632.623,691.000,121724.000,67040.000
1689610632.623,690.000,121656.000,67035.000
1689610632.623,691.000,121677.000,67074.000
1689610632.623,691.000,121697.000,67073.000
1689610632.623,691.000,121721.000,67083.000
1689610632.623,692.000,121717.000,67098.000
1689610632.729,693.000,121796.000,67109.000
1689610632.729,692.000,121790.000,67088.000
1689610632.729,690.000,121837.000,67127.000
1689610632.729,692.000,121854.000,67116.000
1689610632.729,692.000,121826.000,67103.000
1689610632.729,692.000,121786.000,67101.000
1689610632.818,691.000,121771.000,67078.000
1689610632.818,692.000,121753.000,67101.000
1689610632.818,690.000,121744.000,67096.000
1689610632.818,690.000,121717.000,67073.000
1689610632.818,690.000,121659.000,67087.000
1689610632.818,692.000,121695.000,67084.000
1689610632.908,692.000,121769.000,67081.000
1689610632.908,690.000,121738.000,67086.000
1689610632.908,692.000,121828.000,67110.000
1689610632.908,692.000,121904.000,67149.000
1689610632.908,693.000,121984.000,67148.000
1689610632.908,693.000,122031.000,67139.000
1689610632.999,694.000,122132.000,67161.000
1689610632.999,693.000,122129.000,67202.000
1689610632.999,696.000,122201.000,67197.000
1689610632.999,695.000,122232.000,67208.000
1689610632.999,693.000,122328.000,67222.000
1689610632.999,696.000,122371.000,67235.000
1689610633.092,694.000,122396.000,67270.000
1689610633.092,693.000,122495.000,67278.000
1689610633.092,695.000,122518.000,67267.000
1689610633.092,695.000,122536.000,67297.000
1689610633.092,696.000,122574.000,67297.000
1689610633.092,695.000,122669.000,67314.000
1689610633.183,697.000,122752.000,67316.000
1689610633.183,695.000,122772.000,67355.000
1689610633.183,695.000,122866.000,67379.000
1689610633.183,696.000,122858.000,67376.000
1689610633.183,695.000,122946.000,67375.000
1689610633.183,695.000,122907.000,67364.000
1689610633.284,692.000,122895.000,67343.000
1689610633.284,693.000,122765.000,67308.000
1689610633.284,693.000,122616.000,67254.000
1689610633.284,691.000,122500.000,67223.000
1689610633.284,691.000,122389.000,67228.000
1689610633.284,691.000,122343.000,67187.000
1689610633.377,689.000,122258.000,67187.000
1689610633.377,688.000,122213.000,67217.000
1689610633.377,690.000,122210.000,67196.000
1689610633.377,690.000,122202.000,67199.000
1689610633.377,690.000,122266.000,67199.000
1689610633.377,689.000,122298.000,67226.000
1689610633.467,689.000,122305.000,67222.000
1689610633.467,690.000,122321.000,67231.000
1689610633.467,689.000,122366.000,67241.000
1689610633.467,690.000,122445.000,67264.000
1689610633.467,689.000,122420.000,67247.000
1689610633.467,690.000,122477.000,67253.000
1689610633.568,689.000,122383.000,67221.000
1689610633.568,688.000,122369.000,67233.000
1689610633.568,689.000,122418.000,67216.000
1689610633.568,689.000,122351.000,67234.000
1689610633.568,686.000,122341.000,67229.000
1689610633.568,689.000,122368.000,67234.000
1689610633.659,688.000,122379.000,67230.000
1689610633.659,688.000,122359.000,67223.000
1689610633.659,690.000,122425.000,67249.000
1689610633.659,690.000,122395.000,67239.000
1689610633.659,688.000,122458.000,67279.000
1689610633.659,690.000,122481.000,67264.000
1689610633.749,689.000,122527.000,67274.000
1689610633.749,690.000,122528.000,67313.000
1689610633.749,691.000,122642.000,67300.000
1689610633.749,691.000,122640.000,67318.000
1689610633.749,691.000,122661.000,67324.000
1689610633.749,689.000,122654.000,67342.000
1689610633.840,691.000,122771.000,67352.000
1689610633.840,692.000,122804.000,67361.000
1689610633.840,690.000,122842.000,67375.000
1689610633.840,691.000,122826.000,67381.000
1689610633.840,690.000,122881.000,67373.000
1689610633.840,691.000,122968.000,67403.000
1689610633.943,691.000,122960.000,67405.000
1689610633.943,692.000,123026.000,67440.000
1689610633.943,692.000,123085.000,67438.000
1689610633.943,693.000,123102.000,67442.000
1689610633.943,693.000,123087.000,67439.000
1689610633.943,692.000,123068.000,67419.000
1689610634.038,692.000,122984.000,67418.000
1689610634.038,692.000,122854.000,67370.000
1689610634.038,691.000,122807.000,67328.000
1689610634.038,690.000,122591.000,67264.000
1689610634.038,688.000,122505.000,67277.000
1689610634.038,687.000,122442.000,67242.000
1689610634.123,690.000,122403.000,67244.000
1689610634.123,689.000,122354.000,67251.000
1689610634.123,687.000,122419.000,67266.000
1689610634.123,689.000,122379.000,67285.000
1689610634.123,689.000,122413.000,67261.000
1689610634.123,689.000,122396.000,67288.000
1689610634.214,688.000,122459.000,67283.000
1689610634.214,689.000,122502.000,67288.000
1689610634.214,691.000,122565.000,67317.000
1689610634.214,689.000,122573.000,67318.000
1689610634.214,691.000,122606.000,67297.000
1689610634.214,691.000,122619.000,67301.000
1689610634.323,690.000,122564.000,67306.000
1689610634.323,691.000,122577.000,67302.000
1689610634.323,690.000,122545.000,67282.000
1689610634.323,688.000,122553.000,67278.000
1689610634.323,690.000,122573.000,67296.000
1689610634.323,691.000,122584.000,67289.000
1689610634.409,691.000,122537.000,67301.000
1689610634.409,691.000,122597.000,67309.000
1689610634.409,691.000,122615.000,67285.000
1689610634.409,690.000,122630.000,67314.000
1689610634.409,690.000,122660.000,67318.000
1689610634.409,692.000,122737.000,67356.000
1689610634.498,691.000,122731.000,67339.000
1689610634.498,692.000,122796.000,67365.000
1689610634.498,692.000,122793.000,67362.000
1689610634.498,693.000,122888.000,67366.000
1689610634.498,692.000,122864.000,67378.000
1689610634.498,693.000,122966.000,67389.000
1689610634.591,691.000,122951.000,67427.000
1689610634.591,691.000,123022.000,67412.000
1689610634.591,693.000,123057.000,67435.000
1689610634.591,693.000,123104.000,67453.000
1689610634.591,693.000,123113.000,67452.000
1689610634.591,692.000,123184.000,67467.000
1689610634.693,693.000,123213.000,67474.000
1689610634.693,692.000,123276.000,67482.000
1689610634.693,694.000,123293.000,67480.000
1689610634.693,693.000,123258.000,67500.000
1689610634.693,693.000,123302.000,67490.000
1689610634.693,694.000,123250.000,67454.000
1689610634.783,693.000,123141.000,67406.000
1689610634.783,693.000,122978.000,67352.000
1689610634.783,690.000,122868.000,67347.000
1689610634.783,689.000,122704.000,67274.000
1689610634.783,688.000,122584.000,67282.000
1689610634.783,689.000,122566.000,67287.000
1689610634.875,690.000,122530.000,67254.000
1689610634.875,689.000,122494.000,67259.000
1689610634.875,690.000,122502.000,67299.000
1689610634.875,688.000,122473.000,67285.000
1689610634.875,689.000,122505.000,67278.000
1689610634.875,689.000,122547.000,67281.000
1689610634.965,689.000,122523.000,67271.000
1689610634.965,690.000,122537.000,67285.000
1689610634.965,691.000,122570.000,67276.000
1689610634.965,689.000,122547.000,67262.000
1689610634.965,689.000,122540.000,67291.000
1689610634.965,689.000,122598.000,67281.000
1689610635.058,689.000,122586.000,67283.000
1689610635.058,689.000,122529.000,67284.000
1689610635.058,688.000,122553.000,67253.000
1689610635.058,688.000,122506.000,67252.000
1689610635.058,687.000,122552.000,67258.000
1689610635.058,688.000,122517.000,67257.000
1689610635.159,689.000,122528.000,67247.000
1689610635.159,688.000,122575.000,67249.000
1689610635.159,689.000,122575.000,67259.000
1689610635.159,689.000,122591.000,67295.000
1689610635.159,689.000,122661.000,67276.000
1689610635.159,690.000,122736.000,67289.000
1689610635.248,690.000,122807.000,67288.000
1689610635.248,690.000,122768.000,67317.000
1689610635.248,689.000,122776.000,67318.000
1689610635.248,690.000,122852.000,67337.000
1689610635.248,689.000,122897.000,67340.000
1689610635.248,690.000,122874.000,67335.000
1689610635.339,691.000,122965.000,67405.000
1689610635.339,691.000,123020.000,67379.000
1689610635.339,690.000,123040.000,67349.000
1689610635.339,689.000,123057.000,67386.000
1689610635.339,691.000,123110.000,67401.000
1689610635.339,691.000,123160.000,67417.000
1689610635.443,691.000,123195.000,67449.000
1689610635.443,691.000,123244.000,67456.000
1689610635.443,693.000,123286.000,67428.000
1689610635.443,693.000,123276.000,67463.000
1689610635.443,692.000,123247.000,67426.000
1689610635.443,691.000,123175.000,67415.000
1689610635.533,692.000,123089.000,67361.000
1689610635.533,691.000,122926.000,67312.000
1689610635.533,689.000,122789.000,67274.000
1689610635.533,689.000,122652.000,67239.000
1689610635.533,687.000,122540.000,67221.000
1689610635.533,688.000,122528.000,67209.000
1689610635.623,687.000,122423.000,67210.000
1689610635.623,687.000,122444.000,67200.000
1689610635.623,687.000,122406.000,67202.000
1689610635.623,688.000,122416.000,67211.000
1689610635.623,687.000,122466.000,67202.000
1689610635.623,690.000,122433.000,67210.000
1689610635.716,688.000,122510.000,67235.000
1689610635.716,688.000,122522.000,67228.000
1689610635.716,688.000,122534.000,67213.000
1689610635.716,690.000,122531.000,67227.000
1689610635.716,688.000,122554.000,67228.000
1689610635.716,688.000,122488.000,67204.000
1689610635.818,688.000,122527.000,67222.000
1689610635.818,686.000,122487.000,67208.000
1689610635.818,688.000,122515.000,67202.000
1689610635.818,687.000,122473.000,67167.000
1689610635.818,687.000,122474.000,67206.000
1689610635.818,686.000,122456.000,67173.000
1689610635.924,687.000,122485.000,67184.000
1689610635.924,686.000,122452.000,67201.000
1689610635.924,687.000,122554.000,67193.000
1689610635.924,688.000,122570.000,67219.000
1689610635.924,687.000,122580.000,67209.000
1689610635.924,687.000,122628.000,67227.000
1689610636.000,688.000,122669.000,67243.000
1689610636.000,687.000,122761.000,67255.000
1689610636.000,688.000,122759.000,67261.000
1689610636.000,688.000,122831.000,67263.000
1689610636.000,689.000,122837.000,67301.000
1689610636.000,689.000,122842.000,67287.000
1689610636.090,689.000,122901.000,67286.000
1689610636.090,687.000,122904.000,67296.000
1689610636.090,691.000,122965.000,67291.000
1689610636.090,691.000,123033.000,67314.000
1689610636.090,690.000,123063.000,67354.000
1689610636.090,689.000,123109.000,67352.000
1689610636.198,690.000,123155.000,67367.000
1689610636.198,690.000,123158.000,67375.000
1689610636.198,690.000,123199.000,67366.000
1689610636.198,692.000,123221.000,67390.000
1689610636.198,690.000,123260.000,67391.000
1689610636.198,690.000,123166.000,67346.000
1689610636.299,690.000,123023.000,67333.000
1689610636.299,690.000,122962.000,67278.000
1689610636.299,686.000,122740.000,67252.000
1689610636.299,688.000,122691.000,67210.000
1689610636.299,687.000,122574.000,67173.000
1689610636.299,685.000,122456.000,67173.000
1689610636.373,686.000,122431.000,67164.000
1689610636.373,685.000,122463.000,67142.000
1689610636.373,685.000,122474.000,67125.000
1689610636.373,685.000,122407.000,67171.000
1689610636.373,686.000,122472.000,67179.000
1689610636.373,686.000,122439.000,67158.000
1689610636.467,687.000,122475.000,67179.000
1689610636.467,686.000,122504.000,67164.000
1689610636.467,687.000,122579.000,67161.000
1689610636.467,688.000,122584.000,67172.000
1689610636.467,686.000,122563.000,67198.000
1689610636.467,688.000,122565.000,67193.000
1689610636.569,686.000,122540.000,67181.000
1689610636.569,687.000,122522.000,67157.000
1689610636.569,687.000,122515.000,67155.000
1689610636.569,687.000,122518.000,67155.000
1689610636.569,686.000,122529.000,67154.000
1689610636.569,686.000,122532.000,67150.000
1689610636.658,688.000,122536.000,67112.000
1689610636.658,686.000,122531.000,67169.000
1689610636.658,687.000,122551.000,67164.000
1689610636.658,686.000,122625.000,67171.000
1689610636.658,686.000,122652.000,67186.000
1689610636.658,686.000,122639.000,67204.000
1689610636.753,685.000,122729.000,67208.000
1689610636.753,687.000,122772.000,67184.000
1689610636.753,686.000,122733.000,67210.000
1689610636.753,686.000,122823.000,67225.000
1689610636.753,687.000,122847.000,67218.000
1689610636.753,686.000,122897.000,67262.000
1689610636.842,686.000,122928.000,67262.000
1689610636.842,686.000,122957.000,67261.000
1689610636.842,687.000,123005.000,67260.000
1689610636.842,689.000,123044.000,67305.000
1689610636.842,688.000,123067.000,67316.000
1689610636.842,687.000,123114.000,67310.000
1689610636.943,689.000,123171.000,67336.000
1689610636.943,689.000,123168.000,67347.000
1689610636.943,687.000,123202.000,67353.000
1689610636.943,689.000,123269.000,67345.000
1689610636.943,688.000,123294.000,67368.000
1689610636.943,689.000,123286.000,67354.000
1689610637.035,691.000,123277.000,67320.000
1689610637.035,689.000,123121.000,67297.000
1689610637.035,688.000,122999.000,67246.000
1689610637.035,686.000,122887.000,67199.000
1689610637.035,686.000,122735.000,67172.000
1689610637.035,686.000,122664.000,67173.000
1689610637.138,687.000,122572.000,67154.000
1689610637.138,686.000,122566.000,67153.000
1689610637.138,686.000,122570.000,67164.000
