timestamps,X,Y,Z
1689610614.357,-0.118,0.050,0.987
1689610614.357,-0.120,0.051,0.995
1689610614.400,-0.121,0.050,0.999
1689610614.400,-0.118,0.051,0.996
1689610614.400,-0.119,0.048,0.994
1689610614.447,-0.117,0.048,0.991
1689610614.447,-0.119,0.044,0.989
1689610614.447,-0.117,0.044,0.992
1689610614.505,-0.117,0.047,0.990
1689610614.505,-0.117,0.047,0.996
1689610614.505,-0.112,0.049,0.997
1689610614.564,-0.114,0.046,0.995
1689610614.564,-0.111,0.047,0.995
1689610614.564,-0.111,0.048,0.997
1689610614.624,-0.112,0.047,0.994
1689610614.624,-0.112,0.046,0.994
1689610614.624,-0.114,0.048,0.996
1689610614.685,-0.108,0.045,0.994
1689610614.685,-0.108,0.046,0.995
1689610614.685,-0.108,0.044,0.992
1689610614.731,-0.109,0.050,0.993
1689610614.731,-0.108,0.048,0.994
1689610614.731,-0.107,0.052,0.998
1689610614.790,-0.114,0.050,0.996
1689610614.790,-0.115,0.049,0.993
1689610614.790,-0.116,0.051,0.993
1689610614.868,-0.118,0.047,0.998
1689610614.868,-0.115,0.051,0.990
1689610614.868,-0.114,0.052,0.988
1689610614.909,-0.118,0.051,1.002
1689610614.909,-0.117,0.055,0.997
1689610614.909,-0.117,0.055,0.994
1689610614.969,-0.112,0.055,0.996
1689610614.969,-0.115,0.053,0.994
1689610614.969,-0.113,0.052,0.995
1689610615.017,-0.111,0.051,0.993
1689610615.017,-0.107,0.050,0.994
1689610615.017,-0.105,0.047,0.995
1689610615.074,-0.106,0.048,0.992
1689610615.074,-0.109,0.048,1.000
1689610615.074,-0.113,0.045,0.998
1689610615.138,-0.110,0.046,0.991
1689610615.138,-0.114,0.045,0.996
1689610615.138,-0.113,0.044,0.998
1689610615.183,-0.114,0.049,0.995
1689610615.183,-0.114,0.048,0.994
1689610615.183,-0.113,0.043,0.993
1689610615.239,-0.118,0.045,0.987
1689610615.239,-0.117,0.044,0.991
1689610615.239,-0.115,0.047,0.992
1689610615.300,-0.115,0.046,0.994
1689610615.300,-0.115,0.044,0.999
1689610615.300,-0.115,0.051,0.998
1689610615.359,-0.115,0.051,0.997
1689610615.359,-0.118,0.049,0.998
1689610615.359,-0.115,0.043,0.998
1689610615.422,-0.113,0.048,0.992
1689610615.422,-0.110,0.047,0.991
1689610615.422,-0.111,0.044,0.991
1689610615.467,-0.115,0.047,0.993
1689610615.467,-0.110,0.047,0.996
1689610615.467,-0.114,0.043,0.998
1689610615.525,-0.113,0.046,0.999
1689610615.525,-0.114,0.047,0.997
1689610615.525,-0.115,0.045,0.997
1689610615.584,-0.113,0.047,0.990
1689610615.584,-0.111,0.047,0.991
1689610615.584,-0.115,0.043,0.996
1689610615.645,-0.108,0.047,0.988
1689610615.645,-0.108,0.049,0.999
1689610615.645,-0.115,0.049,1.002
1689610615.704,-0.113,0.052,0.995
1689610615.704,-0.112,0.043,0.991
1689610615.704,-0.116,0.048,0.990
1689610615.749,-0.112,0.045,0.991
1689610615.749,-0.113,0.047,0.990
1689610615.749,-0.109,0.043,0.994
1689610615.810,-0.112,0.050,0.997
1689610615.810,-0.113,0.050,1.000
1689610615.810,-0.115,0.044,1.001
1689610615.870,-0.117,0.045,0.995
1689610615.870,-0.118,0.042,0.991
1689610615.870,-0.117,0.043,0.990
1689610615.929,-0.114,0.045,0.997
1689610615.929,-0.114,0.046,0.997
1689610615.929,-0.115,0.048,0.991
1689610615.978,-0.116,0.045,0.992
1689610615.978,-0.115,0.046,0.992
1689610615.978,-0.117,0.046,0.993
1689610616.034,-0.118,0.046,0.990
1689610616.034,-0.115,0.047,0.997
1689610616.034,-0.111,0.047,0.993
1689610616.095,-0.112,0.052,0.993
1689610616.095,-0.115,0.048,0.997
1689610616.095,-0.116,0.049,0.996
1689610616.154,-0.113,0.049,0.994
1689610616.154,-0.116,0.047,0.991
1689610616.154,-0.114,0.043,0.991
1689610616.214,-0.114,0.047,0.988
1689610616.214,-0.111,0.048,0.994
1689610616.214,-0.109,0.049,0.993
1689610616.263,-0.108,0.048,0.992
1689610616.263,-0.109,0.047,0.998
1689610616.263,-0.110,0.046,0.994
1689610616.322,-0.110,0.048,0.995
1689610616.322,-0.114,0.045,0.995
1689610616.322,-0.113,0.045,0.994
1689610616.380,-0.113,0.046,0.992
1689610616.380,-0.114,0.044,0.998
1689610616.380,-0.115,0.042,0.988
1689610616.440,-0.113,0.042,0.990
1689610616.440,-0.117,0.048,1.000
1689610616.440,-0.117,0.051,1.000
1689610616.500,-0.115,0.051,0.995
1689610616.500,-0.115,0.052,0.991
1689610616.500,-0.115,0.047,0.991
1689610616.546,-0.116,0.046,0.988
1689610616.546,-0.109,0.045,0.991
1689610616.546,-0.110,0.046,0.994
1689610616.606,-0.112,0.046,0.996
1689610616.606,-0.111,0.046,0.993
1689610616.606,-0.113,0.050,1.000
1689610616.665,-0.115,0.047,0.995
1689610616.665,-0.115,0.047,0.993
1689610616.665,-0.113,0.049,0.997
1689610616.710,-0.115,0.050,0.999
1689610616.710,-0.115,0.048,0.998
1689610616.710,-0.115,0.048,0.993
1689610616.786,-0.114,0.051,0.993
1689610616.786,-0.112,0.046,0.992
1689610616.786,-0.111,0.048,0.995
1689610616.829,-0.112,0.049,0.992
1689610616.829,-0.112,0.050,0.998
1689610616.829,-0.116,0.050,0.996
1689610616.905,-0.117,0.048,0.996
1689610616.905,-0.118,0.052,0.993
1689610616.905,-0.117,0.053,0.993
1689610616.949,-0.115,0.050,0.992
1689610616.949,-0.117,0.049,0.995
1689610616.949,-0.112,0.050,0.995
1689610616.994,-0.112,0.050,0.995
1689610616.994,-0.108,0.051,0.994
1689610616.994,-0.112,0.050,0.994
1689610617.069,-0.111,0.053,0.999
1689610617.069,-0.113,0.050,0.998
1689610617.069,-0.114,0.053,0.996
1689610617.114,-0.114,0.049,0.994
1689610617.114,-0.118,0.047,0.996
1689610617.114,-0.116,0.049,0.991
1689610617.161,-0.116,0.049,0.999
1689610617.161,-0.116,0.048,0.989
1689610617.161,-0.115,0.048,0.989
1689610617.220,-0.116,0.049,0.998
1689610617.220,-0.118,0.050,1.001
1689610617.220,-0.113,0.048,0.997
1689610617.279,-0.114,0.052,0.992
1689610617.279,-0.114,0.048,0.989
1689610617.279,-0.113,0.051,0.991
1689610617.342,-0.115,0.046,0.991
1689610617.342,-0.111,0.048,0.998
1689610617.342,-0.116,0.047,0.997
1689610617.388,-0.116,0.049,0.994
1689610617.388,-0.115,0.049,0.997
1689610617.388,-0.118,0.046,0.996
1689610617.447,-0.119,0.048,0.992
1689610617.447,-0.120,0.046,0.996
1689610617.447,-0.122,0.047,0.996
1689610617.504,-0.122,0.047,0.995
1689610617.504,-0.120,0.047,0.994
1689610617.504,-0.121,0.048,0.993
1689610617.564,-0.116,0.045,0.995
1689610617.564,-0.119,0.047,0.994
1689610617.564,-0.116,0.043,0.996
1689610617.624,-0.117,0.048,0.995
1689610617.624,-0.115,0.046,0.996
1689610617.624,-0.112,0.045,0.994
1689610617.673,-0.113,0.049,0.994
1689610617.673,-0.113,0.048,0.998
1689610617.673,-0.112,0.049,0.994
1689610617.733,-0.112,0.049,0.994
1689610617.733,-0.113,0.047,0.995
1689610617.733,-0.114,0.048,0.993
1689610617.789,-0.111,0.049,0.995
1689610617.789,-0.112,0.049,0.995
1689610617.789,-0.113,0.050,0.995
1689610617.849,-0.114,0.050,0.995
1689610617.849,-0.113,0.050,0.996
1689610617.849,-0.115,0.049,0.996
1689610617.913,-0.118,0.054,0.997
1689610617.913,-0.117,0.047,0.990
1689610617.913,-0.118,0.044,0.998
1689610617.954,-0.118,0.042,0.992
1689610617.954,-0.114,0.046,0.988
1689610617.954,-0.113,0.048,1.003
1689610618.017,-0.112,0.047,1.001
1689610618.017,-0.108,0.051,0.997
1689610618.017,-0.107,0.049,0.994
1689610618.074,-0.112,0.048,0.993
1689610618.074,-0.117,0.046,0.994
1689610618.074,-0.116,0.049,0.991
1689610618.138,-0.116,0.044,0.995
1689610618.138,-0.118,0.046,0.999
1689610618.138,-0.119,0.047,0.995
1689610618.183,-0.123,0.047,0.999
1689610618.183,-0.126,0.044,0.997
1689610618.183,-0.122,0.049,0.989
1689610618.240,-0.119,0.050,0.995
1689610618.240,-0.122,0.048,0.997
1689610618.240,-0.118,0.051,0.993
1689610618.299,-0.118,0.049,0.991
1689610618.299,-0.122,0.047,0.992
1689610618.299,-0.119,0.044,0.992
1689610618.359,-0.115,0.051,0.992
1689610618.359,-0.109,0.049,0.992
1689610618.359,-0.110,0.049,0.997
1689610618.421,-0.110,0.052,0.998
1689610618.421,-0.113,0.052,0.994
1689610618.421,-0.112,0.052,0.995
1689610618.467,-0.115,0.051,0.999
1689610618.467,-0.117,0.048,0.997
1689610618.467,-0.119,0.046,0.993
1689610618.524,-0.118,0.044,0.994
1689610618.524,-0.119,0.043,0.995
1689610618.524,-0.118,0.044,0.992
1689610618.584,-0.119,0.043,0.988
1689610618.584,-0.117,0.043,0.993
1689610618.584,-0.119,0.042,0.991
1689610618.644,-0.120,0.042,0.993
1689610618.644,-0.121,0.048,0.994
1689610618.644,-0.121,0.040,0.993
1689610618.704,-0.119,0.042,0.994
1689610618.704,-0.121,0.045,0.996
1689610618.704,-0.119,0.043,0.994
1689610618.749,-0.118,0.041,0.986
1689610618.749,-0.116,0.048,1.000
1689610618.749,-0.116,0.047,1.001
1689610618.810,-0.116,0.052,0.998
1689610618.810,-0.115,0.053,0.992
1689610618.810,-0.120,0.051,0.993
1689610618.871,-0.121,0.050,0.988
1689610618.871,-0.119,0.053,0.990
1689610618.871,-0.117,0.050,0.992
1689610618.929,-0.118,0.049,0.994
1689610618.929,-0.120,0.051,0.989
1689610618.929,-0.123,0.049,1.000
1689610618.991,-0.122,0.049,0.998
1689610618.991,-0.115,0.053,0.994
1689610618.991,-0.115,0.054,0.999
1689610619.034,-0.117,0.052,1.002
1689610619.034,-0.117,0.051,0.995
1689610619.034,-0.116,0.053,0.991
1689610619.094,-0.115,0.051,0.989
1689610619.094,-0.117,0.053,0.994
1689610619.094,-0.116,0.055,0.993
1689610619.141,-0.111,0.055,0.995
1689610619.141,-0.113,0.055,0.996
1689610619.141,-0.114,0.056,0.997
1689610619.199,-0.117,0.057,0.998
1689610619.199,-0.116,0.058,0.994
1689610619.199,-0.119,0.055,0.992
1689610619.263,-0.120,0.055,0.996
1689610619.263,-0.118,0.055,0.995
1689610619.263,-0.114,0.052,0.993
1689610619.319,-0.117,0.054,0.992
1689610619.319,-0.116,0.053,0.992
1689610619.319,-0.113,0.046,0.993
1689610619.380,-0.114,0.052,0.995
1689610619.380,-0.114,0.049,0.995
1689610619.380,-0.115,0.050,0.996
1689610619.425,-0.117,0.050,0.993
1689610619.425,-0.114,0.050,0.997
1689610619.425,-0.116,0.047,0.990
1689610619.484,-0.120,0.048,0.996
1689610619.484,-0.121,0.050,0.991
1689610619.484,-0.114,0.049,0.987
1689610619.546,-0.116,0.054,0.999
1689610619.546,-0.119,0.053,1.002
1689610619.546,-0.120,0.054,0.997
1689610619.619,-0.120,0.048,0.989
1689610619.619,-0.118,0.048,0.987
1689610619.619,-0.116,0.047,0.988
1689610619.664,-0.116,0.050,0.992
1689610619.664,-0.114,0.050,0.996
1689610619.664,-0.112,0.052,0.995
1689610619.709,-0.116,0.052,0.995
1689610619.709,-0.115,0.053,1.000
1689610619.709,-0.117,0.053,0.989
1689610619.788,-0.116,0.053,0.996
1689610619.788,-0.119,0.052,0.997
1689610619.788,-0.120,0.051,0.995
1689610619.829,-0.119,0.051,0.995
1689610619.829,-0.117,0.051,0.988
1689610619.829,-0.118,0.053,0.993
1689610619.891,-0.116,0.055,0.991
1689610619.891,-0.115,0.051,0.993
1689610619.891,-0.119,0.051,0.994
1689610619.935,-0.113,0.051,0.993
1689610619.935,-0.116,0.055,0.998
1689610619.935,-0.115,0.057,0.996
1689610619.994,-0.118,0.053,0.995
1689610619.994,-0.119,0.052,0.997
1689610619.994,-0.117,0.056,0.991
1689610620.058,-0.120,0.056,0.992
1689610620.058,-0.118,0.054,0.991
1689610620.058,-0.117,0.053,0.992
1689610620.103,-0.115,0.054,0.994
1689610620.103,-0.112,0.052,0.996
1689610620.103,-0.116,0.053,0.993
1689610620.162,-0.116,0.053,0.994
1689610620.162,-0.116,0.052,0.995
1689610620.162,-0.116,0.049,0.991
1689610620.219,-0.117,0.050,0.995
1689610620.219,-0.119,0.045,0.996
1689610620.219,-0.115,0.054,0.986
1689610620.280,-0.113,0.054,0.995
1689610620.280,-0.114,0.052,1.000
1689610620.280,-0.115,0.055,1.000
1689610620.342,-0.112,0.054,0.992
1689610620.342,-0.115,0.052,0.991
1689610620.342,-0.115,0.056,0.992
1689610620.402,-0.114,0.051,0.991
1689610620.402,-0.110,0.052,0.993
1689610620.402,-0.111,0.048,0.993
1689610620.447,-0.108,0.055,0.992
1689610620.447,-0.113,0.054,1.000
1689610620.447,-0.114,0.050,0.998
1689610620.504,-0.116,0.053,0.990
1689610620.504,-0.117,0.051,0.995
1689610620.504,-0.118,0.052,0.996
1689610620.564,-0.120,0.055,0.996
1689610620.564,-0.118,0.055,0.993
1689610620.564,-0.118,0.055,0.990
1689610620.624,-0.119,0.052,0.994
1689610620.624,-0.117,0.053,0.990
1689610620.624,-0.121,0.055,0.992
1689610620.688,-0.119,0.056,0.993
1689610620.688,-0.119,0.057,0.995
1689610620.688,-0.121,0.054,0.994
1689610620.730,-0.120,0.054,0.993
1689610620.730,-0.118,0.056,0.995
1689610620.730,-0.117,0.057,0.994
1689610620.804,-0.113,0.053,0.994
1689610620.804,-0.108,0.055,0.995
1689610620.804,-0.107,0.053,0.992
1689610620.849,-0.104,0.052,0.994
1689610620.849,-0.105,0.054,0.993
1689610620.849,-0.101,0.053,0.994
1689610620.898,-0.107,0.049,0.996
1689610620.898,-0.108,0.051,0.995
1689610620.898,-0.109,0.052,0.992
1689610620.954,-0.113,0.051,0.992
1689610620.954,-0.110,0.049,0.995
1689610620.954,-0.111,0.049,0.992
1689610621.016,-0.108,0.053,0.990
1689610621.016,-0.109,0.057,1.001
1689610621.016,-0.114,0.053,1.000
1689610621.074,-0.114,0.054,0.997
1689610621.074,-0.114,0.055,0.992
1689610621.074,-0.118,0.054,0.988
1689610621.134,-0.119,0.053,0.989
1689610621.134,-0.118,0.053,0.990
1689610621.134,-0.115,0.054,0.993
1689610621.183,-0.117,0.061,0.997
1689610621.183,-0.115,0.060,0.996
1689610621.183,-0.121,0.056,0.999
1689610621.239,-0.125,0.056,0.997
1689610621.239,-0.122,0.055,0.989
1689610621.239,-0.122,0.059,0.994
1689610621.299,-0.118,0.059,0.997
1689610621.299,-0.116,0.059,0.997
1689610621.299,-0.113,0.058,0.993
1689610621.359,-0.111,0.056,0.994
1689610621.359,-0.111,0.055,0.992
1689610621.359,-0.111,0.058,0.994
1689610621.421,-0.106,0.054,0.996
1689610621.421,-0.105,0.057,1.000
1689610621.421,-0.104,0.058,0.999
1689610621.467,-0.104,0.059,1.001
1689610621.467,-0.110,0.056,0.997
1689610621.467,-0.110,0.056,0.994
1689610621.524,-0.116,0.054,0.995
1689610621.524,-0.116,0.052,0.995
1689610621.524,-0.115,0.056,0.996
1689610621.585,-0.113,0.052,0.992
1689610621.585,-0.113,0.050,0.989
1689610621.585,-0.113,0.050,0.993
1689610621.644,-0.118,0.049,0.994
1689610621.644,-0.120,0.054,0.993
1689610621.644,-0.119,0.054,0.995
1689610621.694,-0.116,0.050,0.995
1689610621.694,-0.117,0.048,0.992
1689610621.694,-0.113,0.050,0.997
1689610621.768,-0.109,0.053,0.989
1689610621.768,-0.105,0.056,0.989
1689610621.768,-0.108,0.059,1.003
1689610621.809,-0.110,0.057,1.004
1689610621.809,-0.108,0.060,0.996
1689610621.809,-0.110,0.056,0.993
1689610621.856,-0.114,0.057,0.990
1689610621.856,-0.112,0.055,0.992
1689610621.856,-0.114,0.061,0.992
1689610621.914,-0.113,0.055,0.995
1689610621.914,-0.109,0.061,0.995
1689610621.914,-0.113,0.059,0.996
1689610621.978,-0.119,0.054,0.995
1689610621.978,-0.120,0.057,0.992
1689610621.978,-0.115,0.059,0.992
1689610622.034,-0.115,0.061,0.996
1689610622.034,-0.116,0.061,0.996
1689610622.034,-0.114,0.062,0.997
1689610622.094,-0.116,0.059,0.993
1689610622.094,-0.116,0.054,0.993
1689610622.094,-0.117,0.053,0.992
1689610622.140,-0.114,0.057,0.991
1689610622.140,-0.111,0.055,0.994
1689610622.140,-0.110,0.058,0.997
1689610622.199,-0.110,0.060,0.997
1689610622.199,-0.113,0.058,0.994
1689610622.199,-0.115,0.054,0.996
1689610622.263,-0.117,0.059,0.993
1689610622.263,-0.119,0.056,0.994
1689610622.263,-0.119,0.060,0.993
1689610622.319,-0.117,0.056,0.994
1689610622.319,-0.115,0.055,0.993
1689610622.319,-0.114,0.060,0.990
1689610622.394,-0.112,0.057,0.990
1689610622.394,-0.116,0.057,0.992
1689610622.394,-0.116,0.060,0.995
1689610622.424,-0.114,0.059,0.998
1689610622.424,-0.117,0.058,0.997
1689610622.424,-0.117,0.053,0.992
1689610622.484,-0.115,0.056,0.996
1689610622.484,-0.116,0.055,0.993
1689610622.484,-0.112,0.056,0.990
1689610622.545,-0.112,0.062,0.999
1689610622.545,-0.116,0.063,1.002
1689610622.545,-0.116,0.062,0.997
1689610622.592,-0.117,0.061,0.993
1689610622.592,-0.118,0.056,0.987
1689610622.592,-0.118,0.058,0.987
1689610622.649,-0.115,0.058,0.991
1689610622.649,-0.114,0.061,0.993
1689610622.649,-0.110,0.061,0.996
1689610622.709,-0.112,0.060,0.993
1689610622.709,-0.117,0.060,0.996
1689610622.709,-0.121,0.057,0.996
1689610622.769,-0.121,0.054,0.988
1689610622.769,-0.120,0.058,0.992
1689610622.769,-0.120,0.062,0.998
1689610622.818,-0.121,0.063,0.997
1689610622.818,-0.118,0.057,0.994
1689610622.818,-0.116,0.060,0.991
1689610622.890,-0.119,0.054,0.988
1689610622.890,-0.119,0.054,0.990
1689610622.890,-0.116,0.056,0.991
1689610622.934,-0.114,0.056,0.994
1689610622.934,-0.116,0.056,0.993
1689610622.934,-0.113,0.059,0.996
1689610622.994,-0.116,0.054,0.995
1689610622.994,-0.119,0.056,0.995
1689610622.994,-0.116,0.059,0.992
1689610623.058,-0.118,0.053,0.993
1689610623.058,-0.116,0.054,0.991
1689610623.058,-0.115,0.057,0.996
1689610623.103,-0.113,0.055,0.994
1689610623.103,-0.112,0.053,0.990
1689610623.103,-0.116,0.058,0.995
1689610623.161,-0.119,0.056,0.995
1689610623.161,-0.119,0.056,0.995
1689610623.161,-0.118,0.051,0.996
1689610623.234,-0.115,0.051,0.997
1689610623.234,-0.112,0.050,0.990
1689610623.234,-0.112,0.050,0.996
1689610623.280,-0.114,0.052,0.995
1689610623.280,-0.112,0.052,0.986
1689610623.280,-0.113,0.056,0.998
1689610623.342,-0.113,0.055,1.002
1689610623.342,-0.114,0.059,0.998
1689610623.342,-0.115,0.056,0.995
1689610623.401,-0.123,0.054,0.987
1689610623.401,-0.122,0.059,0.986
1689610623.401,-0.121,0.057,0.990
1689610623.446,-0.126,0.055,0.997
1689610623.446,-0.123,0.064,0.994
1689610623.446,-0.126,0.060,0.993
1689610623.519,-0.129,0.057,1.001
1689610623.519,-0.128,0.055,0.995
1689610623.519,-0.126,0.055,0.989
1689610623.564,-0.122,0.057,0.993
1689610623.564,-0.119,0.057,0.995
1689610623.564,-0.119,0.059,0.994
1689610623.639,-0.114,0.055,0.991
1689610623.639,-0.116,0.054,0.989
1689610623.639,-0.110,0.058,0.990
1689610623.670,-0.107,0.058,0.992
1689610623.670,-0.106,0.061,0.995
1689610623.670,-0.109,0.059,0.995
1689610623.730,-0.110,0.063,0.997
1689610623.730,-0.112,0.062,0.997
1689610623.730,-0.116,0.062,0.995
1689610623.789,-0.117,0.061,0.997
1689610623.789,-0.125,0.057,0.993
1689610623.789,-0.121,0.055,0.994
1689610623.849,-0.122,0.058,0.993
1689610623.849,-0.116,0.056,0.992
1689610623.849,-0.116,0.052,0.989
1689610623.898,-0.117,0.056,0.994
1689610623.898,-0.117,0.058,0.995
1689610623.898,-0.116,0.059,0.996
1689610623.954,-0.117,0.061,0.994
1689610623.954,-0.118,0.062,0.995
1689610623.954,-0.119,0.060,0.993
1689610624.015,-0.120,0.063,0.996
1689610624.015,-0.115,0.060,0.997
1689610624.015,-0.116,0.062,0.989
1689610624.074,-0.116,0.065,0.994
1689610624.074,-0.117,0.061,1.000
1689610624.074,-0.117,0.066,0.999
1689610624.119,-0.116,0.065,0.992
1689610624.119,-0.119,0.066,0.989
1689610624.119,-0.117,0.060,0.990
1689610624.183,-0.117,0.060,0.990
1689610624.183,-0.114,0.064,0.991
1689610624.183,-0.112,0.060,0.998
1689610624.239,-0.113,0.062,0.991
1689610624.239,-0.119,0.063,1.001
1689610624.239,-0.120,0.058,1.000
1689610624.314,-0.119,0.060,0.993
1689610624.314,-0.117,0.062,0.994
1689610624.314,-0.116,0.062,0.994
1689610624.359,-0.118,0.060,0.995
1689610624.359,-0.118,0.059,0.993
1689610624.359,-0.117,0.058,0.990
1689610624.404,-0.117,0.055,0.994
1689610624.404,-0.118,0.054,0.992
1689610624.404,-0.120,0.055,0.992
1689610624.468,-0.121,0.058,0.992
1689610624.468,-0.121,0.058,0.994
1689610624.468,-0.122,0.059,0.994
1689610624.524,-0.123,0.062,0.993
1689610624.524,-0.122,0.062,0.990
1689610624.524,-0.123,0.062,0.992
1689610624.571,-0.118,0.061,0.992
1689610624.571,-0.117,0.061,0.995
1689610624.571,-0.115,0.061,0.996
1689610624.629,-0.113,0.063,0.994
1689610624.629,-0.115,0.060,0.995
1689610624.629,-0.112,0.064,0.997
1689610624.693,-0.114,0.062,0.995
1689610624.693,-0.114,0.062,0.995
1689610624.693,-0.114,0.061,0.998
1689610624.749,-0.118,0.059,0.997
1689610624.749,-0.116,0.060,0.994
1689610624.749,-0.113,0.065,0.982
1689610624.810,-0.115,0.060,0.994
1689610624.810,-0.120,0.063,1.000
1689610624.810,-0.120,0.064,0.998
1689610624.855,-0.116,0.064,0.989
1689610624.855,-0.117,0.063,0.991
1689610624.855,-0.117,0.061,0.990
1689610624.914,-0.117,0.057,0.988
1689610624.914,-0.112,0.058,0.991
1689610624.914,-0.111,0.058,0.995
1689610624.978,-0.112,0.062,0.992
1689610624.978,-0.117,0.060,0.998
1689610624.978,-0.117,0.059,0.997
1689610625.034,-0.118,0.062,0.989
1689610625.034,-0.117,0.062,0.996
1689610625.034,-0.118,0.061,0.998
1689610625.094,-0.117,0.062,0.998
1689610625.094,-0.118,0.060,0.994
1689610625.094,-0.119,0.061,0.991
1689610625.139,-0.123,0.061,0.992
1689610625.139,-0.120,0.061,0.990
1689610625.139,-0.117,0.056,0.992
1689610625.199,-0.119,0.064,0.995
1689610625.199,-0.116,0.060,0.996
1689610625.199,-0.120,0.062,0.993
1689610625.262,-0.119,0.058,0.994
1689610625.262,-0.120,0.062,0.992
1689610625.262,-0.120,0.060,0.993
1689610625.308,-0.113,0.056,0.992
1689610625.308,-0.113,0.061,0.993
1689610625.308,-0.108,0.061,0.993
1689610625.364,-0.112,0.059,0.996
1689610625.364,-0.111,0.059,0.996
1689610625.364,-0.114,0.059,0.995
1689610625.424,-0.115,0.063,0.995
1689610625.424,-0.113,0.063,0.994
1689610625.424,-0.115,0.063,0.993
1689610625.484,-0.120,0.065,0.993
1689610625.484,-0.124,0.061,0.998
1689610625.484,-0.122,0.060,0.987
1689610625.545,-0.124,0.061,0.990
1689610625.545,-0.122,0.065,1.003
1689610625.545,-0.124,0.065,0.999
1689610625.592,-0.119,0.065,0.992
1689610625.592,-0.120,0.066,0.988
1689610625.592,-0.125,0.063,0.989
1689610625.652,-0.122,0.055,0.990
1689610625.652,-0.122,0.057,0.989
1689610625.652,-0.114,0.055,0.993
1689610625.709,-0.111,0.060,0.993
1689610625.709,-0.113,0.058,0.992
1689610625.709,-0.113,0.062,0.995
1689610625.769,-0.116,0.054,0.995
1689610625.769,-0.115,0.059,0.992
1689610625.769,-0.115,0.062,0.998
1689610625.819,-0.117,0.065,0.998
1689610625.819,-0.116,0.063,0.996
1689610625.819,-0.116,0.061,0.993
1689610625.874,-0.116,0.061,0.990
1689610625.874,-0.118,0.055,0.986
1689610625.874,-0.118,0.060,0.990
1689610625.949,-0.119,0.061,0.993
1689610625.949,-0.121,0.060,0.991
1689610625.949,-0.117,0.061,0.993
1689610625.994,-0.119,0.062,0.994
1689610625.994,-0.115,0.061,0.998
1689610625.994,-0.117,0.060,0.992
1689610626.054,-0.119,0.062,0.993
1689610626.054,-0.116,0.060,0.993
1689610626.054,-0.118,0.060,0.993
1689610626.115,-0.115,0.063,0.995
1689610626.115,-0.112,0.065,0.992
1689610626.115,-0.113,0.060,0.993
1689610626.161,-0.113,0.065,0.992
1689610626.161,-0.115,0.065,0.996
1689610626.161,-0.115,0.063,0.996
1689610626.220,-0.118,0.060,0.995
1689610626.220,-0.118,0.065,0.992
1689610626.220,-0.122,0.062,0.997
1689610626.279,-0.119,0.059,0.992
1689610626.279,-0.118,0.066,0.987
1689610626.279,-0.118,0.064,0.997
1689610626.357,-0.123,0.068,1.001
1689610626.357,-0.119,0.061,0.996
1689610626.357,-0.117,0.060,0.994
1689610626.387,-0.117,0.057,0.991
1689610626.387,-0.116,0.056,0.990
1689610626.387,-0.112,0.060,0.989
1689610626.446,-0.111,0.060,0.993
1689610626.446,-0.112,0.060,0.996
1689610626.446,-0.112,0.060,0.998
1689610626.504,-0.116,0.057,0.999
1689610626.504,-0.120,0.058,0.994
1689610626.504,-0.117,0.059,0.994
1689610626.564,-0.117,0.060,0.997
1689610626.564,-0.117,0.056,0.996
1689610626.564,-0.119,0.062,0.993
1689610626.624,-0.116,0.061,0.991
1689610626.624,-0.115,0.060,0.991
1689610626.624,-0.122,0.060,0.990
1689610626.685,-0.115,0.061,0.993
1689610626.685,-0.117,0.061,0.995
1689610626.685,-0.116,0.061,0.993
1689610626.731,-0.118,0.063,0.995
1689610626.731,-0.118,0.064,0.995
1689610626.731,-0.119,0.060,0.995
1689610626.789,-0.119,0.064,0.992
1689610626.789,-0.119,0.063,0.992
1689610626.789,-0.119,0.063,0.995
1689610626.834,-0.121,0.063,0.992
1689610626.834,-0.114,0.062,0.995
1689610626.834,-0.118,0.065,0.991
1689610626.898,-0.116,0.064,0.991
1689610626.898,-0.118,0.061,0.997
1689610626.898,-0.118,0.061,0.997
1689610626.954,-0.117,0.064,0.995
1689610626.954,-0.120,0.057,0.995
1689610626.954,-0.119,0.063,0.993
1689610627.014,-0.121,0.058,0.992
1689610627.014,-0.123,0.061,0.995
1689610627.014,-0.117,0.060,0.987
1689610627.074,-0.115,0.059,0.996
1689610627.074,-0.116,0.063,1.003
1689610627.074,-0.118,0.060,0.999
1689610627.119,-0.114,0.061,0.994
1689610627.119,-0.118,0.060,0.987
1689610627.119,-0.118,0.063,0.988
1689610627.183,-0.116,0.061,0.988
1689610627.183,-0.118,0.063,0.990
1689610627.183,-0.114,0.061,0.995
1689610627.240,-0.115,0.061,0.993
1689610627.240,-0.119,0.063,1.000
1689610627.240,-0.121,0.059,0.993
1689610627.302,-0.121,0.058,0.988
1689610627.302,-0.124,0.059,0.995
1689610627.302,-0.125,0.061,0.997
1689610627.344,-0.124,0.061,0.997
1689610627.344,-0.122,0.059,0.991
1689610627.344,-0.121,0.062,0.989
1689610627.419,-0.116,0.060,0.988
1689610627.419,-0.119,0.061,0.987
1689610627.419,-0.118,0.062,0.992
1689610627.466,-0.117,0.062,0.995
1689610627.466,-0.123,0.064,0.995
1689610627.466,-0.119,0.063,0.995
1689610627.512,-0.121,0.062,0.993
