timestamps,X,Y,Z
1689610607.336,-2.056,4.023,2.228
1689610607.336,-1.974,4.404,1.727
1689610607.379,-1.824,4.673,0.785
1689610607.379,-1.563,4.000,-0.060
1689610607.379,-1.645,3.469,-0.030
1689610607.454,-1.720,2.632,0.351
1689610607.454,-2.108,2.168,0.830
1689610607.454,-2.026,2.579,1.264
1689610607.514,-1.981,2.639,1.428
1689610607.514,-1.510,3.051,1.211
1689610607.514,-1.346,3.260,0.576
1689610607.546,-2.146,3.103,0.561
1689610607.546,-2.258,2.849,0.875
1689610607.546,-2.198,2.804,0.561
1689610607.605,-2.557,3.065,0.837
1689610607.605,-2.565,3.305,0.763
1689610607.605,-2.602,3.499,0.389
1689610607.664,-2.946,3.544,0.217
1689610607.664,-2.744,3.716,-0.194
1689610607.664,-2.722,3.626,0.022
1689610607.724,-2.789,3.417,0.351
1689610607.724,-2.938,3.380,0.576
1689610607.724,-2.565,3.447,0.725
1689610607.772,-2.422,3.477,0.553
1689610607.772,-2.557,3.417,0.366
1689610607.772,-2.714,3.708,0.456
1689610607.829,-2.587,4.037,0.538
1689610607.829,-2.318,3.768,0.344
1689610607.829,-2.280,3.365,0.516
1689610607.889,-2.004,3.095,1.039
1689610607.889,-1.750,2.983,1.122
1689610607.889,-1.809,3.133,1.181
1689610607.949,-2.026,3.065,1.286
1689610607.949,-2.617,3.178,0.785
1689610607.949,-2.609,3.335,0.097
1689610608.009,-2.370,3.409,-0.015
1689610608.009,-2.191,3.753,0.075
1689610608.009,-2.378,3.432,0.366
1689610608.058,-2.378,2.968,0.479
1689610608.058,-2.280,2.879,0.755
1689610608.058,-2.490,2.751,0.531
1689610608.114,-2.467,3.036,0.643
1689610608.114,-2.325,3.320,0.419
1689610608.114,-2.221,3.365,0.224
1689610608.191,-1.914,2.976,-0.037
1689610608.191,-2.123,3.013,-0.037
1689610608.191,-2.408,3.021,-0.269
1689610608.234,-2.183,3.178,-0.927
1689610608.234,-2.108,3.566,-1.114
1689610608.234,-2.393,4.239,-1.032
1689610608.296,-2.026,4.224,-1.323
1689610608.296,-2.094,4.120,-2.026
1689610608.296,-1.690,4.008,-2.265
1689610608.342,-1.518,4.135,-2.871
1689610608.342,-1.824,4.120,-3.671
1689610608.342,-2.071,3.895,-4.965
1689610608.402,-2.415,3.723,-6.176
1689610608.402,-2.565,3.671,-7.297
1689610608.402,-2.759,3.596,-8.449
1689610608.460,-2.422,2.916,-10.595
1689610608.460,-2.520,2.557,-12.262
1689610608.460,-3.006,2.280,-14.438
1689610608.520,-2.968,1.974,-17.025
1689610608.520,-2.976,1.854,-19.178
1689610608.520,-2.871,1.779,-21.152
1689610608.580,-2.654,1.667,-22.857
1689610608.580,-2.692,1.817,-23.552
1689610608.580,-2.923,2.056,-23.971
1689610608.627,-3.223,2.318,-24.232
1689610608.627,-3.589,2.535,-24.262
1689610608.627,-3.230,2.475,-24.427
1689610608.684,-3.350,2.004,-24.397
1689610608.684,-3.873,1.839,-24.053
1689610608.684,-4.486,1.966,-22.894
1689610608.744,-4.957,2.026,-21.802
1689610608.744,-4.852,1.929,-20.060
1689610608.744,-4.217,2.019,-18.423
1689610608.789,-3.776,2.138,-16.479
1689610608.789,-3.791,2.064,-14.617
1689610608.789,-3.723,2.094,-12.748
1689610608.852,-4.045,2.079,-11.111
1689610608.852,-3.858,2.385,-9.720
1689610608.852,-3.776,2.318,-8.456
1689610608.909,-4.045,2.168,-7.193
1689610608.909,-3.723,1.862,-6.221
1689610608.909,-3.813,1.645,-5.062
1689610608.969,-4.172,1.398,-4.209
1689610608.969,-4.329,1.622,-3.043
1689610608.969,-4.172,1.922,-2.101
1689610609.015,-3.753,1.996,-1.436
1689610609.015,-4.045,2.363,-0.508
1689610609.015,-3.671,2.251,-0.479
1689610609.074,-3.604,2.348,-0.419
1689610609.074,-3.245,2.550,-0.628
1689610609.074,-3.260,2.624,-0.583
1689610609.137,-3.492,2.744,-0.464
1689610609.137,-3.110,2.931,-0.441
1689610609.137,-2.789,3.417,-0.045
1689610609.194,-2.288,3.955,0.299
1689610609.194,-2.258,4.120,0.553
1689610609.194,-2.101,4.008,0.546
1689610609.254,-2.116,4.060,0.688
1689610609.254,-1.458,3.940,1.009
1689610609.254,-1.630,3.940,1.353
1689610609.299,-1.376,3.858,1.308
1689610609.299,-1.525,3.694,1.503
1689610609.299,-1.548,3.544,1.705
1689610609.359,-1.480,3.529,1.398
1689610609.359,-1.473,3.581,1.450
1689610609.359,-1.234,3.237,1.525
1689610609.421,-0.994,2.879,1.361
1689610609.421,-1.600,2.923,1.122
1689610609.421,-2.647,3.148,0.374
1689610609.467,-3.237,3.492,-0.142
1689610609.467,-2.938,3.723,-0.449
1689610609.467,-2.677,3.910,-0.628
1689610609.524,-2.692,3.843,-1.009
1689610609.524,-2.849,3.858,-0.531
1689610609.524,-3.320,3.843,-0.322
1689610609.584,-3.387,3.589,-0.082
1689610609.584,-3.275,3.507,-0.022
1689610609.584,-3.110,3.492,-0.329
1689610609.644,-3.305,3.649,-0.733
1689610609.644,-2.737,3.230,-0.807
1689610609.644,-2.280,2.841,-0.897
1689610609.704,-2.617,2.647,-0.725
1689610609.704,-2.819,2.572,-0.598
1689610609.704,-2.819,2.908,-0.366
1689610609.765,-2.333,2.953,-0.239
1689610609.765,-2.475,3.058,0.097
1689610609.765,-2.108,2.879,-0.037
1689610609.809,-2.243,2.826,-0.262
1689610609.809,-2.378,2.998,-0.307
1689610609.809,-2.751,3.297,-0.254
1689610609.869,-2.692,3.320,-0.389
1689610609.869,-2.632,3.170,-0.770
1689610609.869,-2.400,3.402,-0.905
1689610609.932,-2.191,3.275,-0.845
1689610609.932,-2.288,3.342,-1.017
1689610609.932,-2.497,3.387,-1.062
1689610609.977,-2.400,3.290,-1.226
1689610609.977,-2.617,3.462,-1.301
1689610609.977,-2.325,3.409,-1.533
1689610610.049,-2.542,3.380,-1.787
1689610610.049,-2.751,3.380,-2.639
1689610610.049,-2.834,2.983,-3.327
1689610610.094,-2.542,3.036,-4.292
1689610610.094,-2.206,3.148,-5.166
1689610610.094,-1.697,3.036,-5.944
1689610610.154,-0.785,2.998,-6.796
1689610610.154,-0.232,3.350,-7.724
1689610610.154,0.957,4.307,-8.224
1689610610.216,1.062,4.389,-9.615
1689610610.216,-0.262,4.142,-10.572
1689610610.216,-0.553,4.052,-11.297
1689610610.262,-0.090,3.679,-12.240
1689610610.262,0.658,3.798,-13.159
1689610610.262,0.673,3.888,-13.712
1689610610.321,0.030,3.559,-14.311
1689610610.321,-0.920,3.380,-14.512
1689610610.321,-0.920,3.365,-14.303
1689610610.379,-1.099,2.976,-13.982
1689610610.379,-1.181,3.110,-13.526
1689610610.379,-1.645,2.826,-12.815
1689610610.439,-2.034,2.557,-11.978
1689610610.439,-2.579,2.086,-10.639
1689610610.439,-2.729,0.000,-9.279
1689610610.499,-3.073,1.936,-8.135
1689610610.499,-3.387,2.176,-6.669
1689610610.499,-3.245,2.804,-5.181
1689610610.546,-3.252,3.118,-3.574
1689610610.546,-3.372,3.559,-1.772
1689610610.546,-3.462,3.806,-0.449
1689610610.606,-3.424,3.993,1.062
1689610610.606,-3.320,3.948,2.146
1689610610.606,-3.200,3.910,2.864
1689610610.664,-3.267,3.910,3.499
1689610610.664,-2.879,3.791,4.194
1689610610.664,-2.744,3.566,4.658
1689610610.724,-2.774,3.581,5.286
1689610610.724,-3.051,3.746,6.348
1689610610.724,-3.148,4.135,7.028
1689610610.772,-2.938,4.359,7.701
1689610610.772,-2.834,4.224,7.372
1689610610.772,-2.766,3.918,7.290
1689610610.829,-2.931,4.082,7.163
1689610610.829,-2.849,3.761,6.662
1689610610.829,-2.378,3.335,6.041
1689610610.890,-2.206,3.275,5.309
1689610610.890,-1.794,3.537,4.494
1689610610.890,-1.136,3.574,3.694
1689610610.949,-0.867,3.566,3.013
1689610610.949,-0.471,3.507,2.692
1689610610.949,-0.553,3.380,2.445
1689610610.994,-0.972,3.125,2.542
1689610610.994,-1.600,3.566,2.363
1689610610.994,-1.794,3.873,2.393
1689610611.057,-1.271,3.925,2.430
1689610611.057,-1.234,4.060,2.953
1689610611.057,-0.875,3.933,3.223
1689610611.131,-1.092,3.537,3.447
1689610611.131,-1.084,3.215,3.821
1689610611.131,-1.264,3.559,4.449
1689610611.176,-1.428,3.940,5.279
1689610611.176,-1.398,3.851,5.952
1689610611.176,-1.421,3.918,6.744
1689610611.234,-1.705,3.768,7.686
1689610611.234,-2.176,3.798,8.262
1689610611.234,-2.422,4.023,8.748
1689610611.279,-2.400,3.746,9.024
1689610611.279,-2.243,3.297,8.957
1689610611.279,-2.191,3.402,9.376
1689610611.356,-1.914,3.484,9.593
1689610611.356,-2.026,3.185,9.503
1689610611.356,-2.497,2.879,8.972
1689610611.399,-2.789,2.991,8.808
1689610611.399,-2.953,2.871,8.030
1689610611.399,-2.961,2.946,7.768
1689610611.459,-2.505,3.058,6.856
1689610611.459,-2.759,3.454,6.415
1689610611.459,-2.624,3.394,5.824
1689610611.504,-2.325,3.148,5.122
1689610611.504,-2.385,3.118,4.292
1689610611.504,-2.460,3.342,3.806
1689610611.567,-1.996,3.417,3.208
1689610611.567,-1.675,3.282,2.871
1689610611.567,-1.346,3.178,2.363
1689610611.624,-1.331,3.170,2.153
1689610611.624,-1.488,2.916,2.019
1689610611.624,-1.331,2.879,1.682
1689610611.684,-1.413,3.036,1.839
1689610611.684,-1.361,2.535,1.682
1689610611.684,-1.443,2.497,1.675
1689610611.731,-1.510,2.497,1.540
1689610611.731,-1.675,2.572,1.413
1689610611.731,-2.041,2.348,0.890
1689610611.789,-2.452,2.602,0.613
1689610611.789,-2.325,2.879,0.142
1689610611.789,-2.049,3.551,-0.105
1689610611.852,-2.131,3.701,0.157
1689610611.852,-2.056,3.402,0.419
1689610611.852,-2.221,3.170,0.748
1689610611.909,-2.041,3.200,0.957
1689610611.909,-2.116,2.894,0.905
1689610611.909,-2.153,3.447,0.830
1689610611.969,-2.363,3.641,0.837
1689610611.969,-2.101,3.357,0.299
1689610611.969,-1.907,3.252,0.366
1689610612.014,-2.288,3.058,0.247
1689610612.014,-2.467,2.737,0.479
1689610612.014,-2.273,2.856,0.576
1689610612.074,-2.138,2.946,0.845
1689610612.074,-2.101,3.013,1.099
1689610612.074,-1.899,3.110,1.151
1689610612.137,-2.041,3.065,1.316
1689610612.137,-1.884,3.282,1.293
1689610612.137,-2.034,3.424,1.346
1689610612.182,-1.877,3.462,1.368
1689610612.182,-1.892,3.813,1.406
1689610612.182,-1.720,3.686,1.772
1689610612.239,-1.847,3.641,2.594
1689610612.239,-1.779,4.015,3.738
1689610612.239,-1.877,4.037,5.981
1689610612.301,-1.608,4.307,8.561
1689610612.301,-1.533,4.591,11.783
1689610612.301,-1.750,4.703,15.320
1689610612.359,-2.019,4.307,18.969
1689610612.359,-2.280,4.464,23.320
1689610612.359,-2.026,4.456,27.462
1689610612.420,-1.555,4.299,30.976
1689610612.420,-1.585,4.628,34.490
1689610612.420,-1.832,4.837,37.107
1689610612.466,-1.615,4.695,38.513
1689610612.466,-1.166,4.823,39.306
1689610612.466,-0.022,4.748,38.767
1689610612.524,0.643,4.778,37.377
1689610612.524,1.047,4.935,35.178
1689610612.524,0.837,5.032,32.165
1689610612.584,0.890,5.122,28.868
1689610612.584,1.017,5.323,26.161
1689610612.584,1.503,5.129,23.275
1689610612.644,1.690,5.219,20.359
1689610612.644,1.735,5.114,17.451
1689610612.644,1.712,4.852,14.595
1689610612.692,1.540,4.710,11.881
1689610612.692,1.428,4.546,9.189
1689610612.692,1.009,4.471,6.744
1689610612.749,0.770,4.082,4.284
1689610612.749,0.807,4.120,2.669
1689610612.749,0.673,3.671,2.318
1689610612.810,-0.090,3.679,2.422
1689610612.810,-1.047,3.723,2.505
1689610612.810,-1.645,3.791,2.677
1689610612.869,-1.645,4.023,2.482
1689610612.869,-1.765,4.097,2.236
1689610612.869,-1.787,3.978,1.473
1689610612.929,-2.393,3.858,0.912
1689610612.929,-2.856,3.821,0.598
1689610612.929,-3.065,3.708,-0.067
1689610612.977,-3.110,3.873,-0.277
1689610612.977,-3.245,3.619,-0.456
1689610612.977,-3.148,3.312,-0.800
1689610613.036,-3.454,3.140,-0.733
1689610613.036,-3.394,2.976,-0.621
1689610613.036,-3.566,2.938,-0.479
1689610613.094,-3.335,3.006,-0.426
1689610613.094,-3.103,2.811,-0.636
1689610613.094,-3.073,2.916,-0.785
1689610613.154,-2.968,2.751,-0.912
1689610613.154,-3.200,2.684,-1.084
1689610613.154,-3.223,2.953,-1.308
1689610613.216,-2.976,2.938,-1.578
1689610613.216,-3.043,2.953,-1.877
1689610613.216,-2.617,2.662,-2.355
1689610613.262,-2.265,2.871,-2.901
1689610613.262,-2.019,2.766,-3.596
1689610613.262,-1.951,2.639,-4.770
1689610613.321,-1.630,2.587,-5.914
1689610613.321,-1.705,2.452,-7.133
1689610613.321,-1.832,2.744,-7.955
1689610613.379,-1.353,2.968,-8.867
1689610613.379,-0.628,2.968,-10.026
1689610613.379,-0.224,2.998,-11.140
1689610613.439,0.060,3.036,-11.798
1689610613.439,0.336,2.774,-12.711
1689610613.439,0.748,2.475,-13.742
1689610613.499,0.650,2.198,-14.056
1689610613.499,0.852,2.094,-14.385
1689610613.499,0.613,2.183,-14.475
1689610613.545,0.037,2.131,-13.997
1689610613.545,-0.007,1.742,-13.855
1689610613.545,-0.314,1.406,-13.742
1689610613.606,-1.024,1.129,-13.914
1689610613.606,-1.533,0.807,-13.922
1689610613.606,-2.176,0.479,-14.378
1689610613.664,-2.348,0.583,-14.834
1689610613.664,-2.452,0.725,-14.886
1689610613.664,-2.774,0.979,-15.462
1689610613.709,-3.237,1.338,-15.798
1689610613.709,-3.806,1.308,-15.716
1689610613.709,-4.404,1.488,-15.813
1689610613.772,-4.636,1.697,-15.851
1689610613.772,-4.434,1.667,-15.320
1689610613.772,-4.957,2.325,-14.602
1689610613.830,-4.920,2.535,-14.273
1689610613.830,-4.987,2.886,-13.600
1689610613.830,-4.845,3.110,-12.755
1689610613.889,-4.561,3.290,-11.514
1689610613.889,-4.471,3.252,-10.071
1689610613.889,-4.464,3.551,-8.703
1689610613.949,-4.673,3.701,-7.028
1689610613.949,-4.643,3.701,-5.451
1689610613.949,-4.710,3.791,-3.828
1689610613.994,-4.322,3.566,-2.325
1689610613.994,-4.449,3.335,-1.264
1689610613.994,-4.307,2.849,-0.277
1689610614.072,-4.060,2.572,0.531
1689610614.072,-3.342,2.437,0.284
1689610614.072,-2.976,2.198,-0.037
1689610614.114,-3.215,2.168,-0.299
1689610614.114,-3.267,2.153,-0.680
1689610614.114,-3.223,2.692,-0.553
1689610614.189,-3.036,3.058,-0.150
1689610614.189,-2.699,3.073,0.067
1689610614.189,-2.482,3.163,0.493
1689610614.219,-2.146,3.282,1.054
1689610614.219,-2.415,3.095,1.779
1689610614.219,-2.228,3.051,1.750
1689610614.279,-1.989,2.841,1.757
1689610614.279,-1.959,3.118,1.675
1689610614.279,-1.645,3.133,1.503
1689610614.356,-1.443,2.669,1.391
1689610614.356,-1.832,2.781,1.510
1689610614.356,-1.772,2.624,1.316
1689610614.399,-2.011,2.632,1.465
1689610614.399,-1.802,2.602,1.488
1689610614.399,-1.690,3.163,1.630
1689610614.446,-1.682,3.387,1.824
1689610614.446,-1.907,3.507,1.779
1689610614.446,-1.862,3.559,1.458
1689610614.504,-1.637,3.604,1.144
1689610614.504,-1.779,3.858,1.308
1689610614.504,-2.071,4.015,1.234
1689610614.564,-1.877,4.172,0.950
1689610614.564,-1.839,4.008,0.837
1689610614.564,-2.086,3.918,0.845
1689610614.624,-2.019,3.955,0.905
1689610614.624,-2.243,4.120,0.815
1689610614.624,-2.355,4.052,1.151
1689610614.684,-2.295,3.903,1.308
1689610614.684,-2.340,3.679,1.249
1689610614.684,-2.280,3.335,1.166
1689610614.730,-2.804,3.290,1.114
1689610614.730,-2.579,2.953,0.987
1689610614.730,-2.280,2.587,0.628
1689610614.789,-2.161,2.684,0.486
1689610614.789,-2.280,2.811,0.650
1689610614.789,-2.138,2.520,0.703
1689610614.867,-1.817,2.639,0.845
1689610614.867,-1.899,2.961,0.942
1689610614.867,-2.804,3.230,0.905
1689610614.897,-2.796,3.581,0.591
1689610614.897,-2.557,3.940,0.523
1689610614.897,-2.049,3.963,0.531
1689610614.954,-2.056,3.955,0.561
1689610614.954,-1.966,3.828,1.039
1689610614.954,-1.989,3.873,1.503
1689610615.016,-1.503,3.694,1.735
1689610615.016,-1.473,3.791,1.914
1689610615.016,-1.174,3.664,1.832
1689610615.074,-1.241,3.507,1.421
1689610615.074,-1.308,3.297,1.136
1689610615.074,-1.436,2.923,1.264
1689610615.137,-1.421,2.505,1.316
1689610615.137,-1.922,2.004,1.301
1689610615.137,-2.101,2.393,1.421
1689610615.182,-1.615,2.669,1.503
1689610615.182,-1.406,2.639,1.264
1689610615.182,-1.376,2.751,1.122
1689610615.239,-1.637,2.744,0.912
1689610615.239,-2.176,2.961,1.129
1689610615.239,-2.146,3.193,0.987
1689610615.299,-2.490,3.424,0.927
1689610615.299,-2.497,3.514,0.688
1689610615.299,-2.378,3.559,0.583
1689610615.359,-2.153,3.589,0.493
1689610615.359,-1.974,3.357,0.568
1689610615.359,-1.944,3.402,0.942
1689610615.421,-1.540,3.454,1.293
1689610615.421,-1.892,3.544,1.510
1689610615.421,-1.750,3.312,0.979
1689610615.466,-1.862,3.080,0.621
1689610615.466,-2.064,2.953,0.598
1689610615.466,-2.116,3.073,0.486
1689610615.524,-1.877,3.394,0.396
1689610615.524,-2.004,3.499,0.606
1689610615.524,-1.989,3.432,0.867
1689610615.584,-1.944,3.402,0.778
1689610615.584,-1.944,3.312,0.979
1689610615.584,-1.899,3.327,1.039
1689610615.644,-2.310,3.193,0.778
1689610615.644,-2.557,3.320,0.576
1689610615.644,-2.557,3.439,0.022
1689610615.692,-2.079,3.559,0.120
1689610615.692,-1.802,3.417,0.239
1689610615.692,-2.168,3.402,0.673
1689610615.749,-2.520,3.021,0.860
1689610615.749,-2.280,2.931,1.196
1689610615.749,-2.019,2.908,1.690
1689610615.809,-1.862,2.901,1.847
1689610615.809,-1.533,2.774,1.368
1689610615.809,-1.892,2.916,1.002
1689610615.869,-1.817,3.013,0.875
1689610615.869,-1.989,2.781,1.189
1689610615.869,-2.079,2.452,1.166
1689610615.929,-2.408,3.021,1.144
1689610615.929,-1.936,3.372,0.927
1689610615.929,-2.131,3.402,0.680
1689610615.977,-2.206,3.522,0.546
1689610615.977,-2.049,3.559,0.322
1689610615.977,-2.168,3.327,0.568
1689610616.034,-2.206,3.522,0.733
1689610616.034,-2.273,3.514,0.957
1689610616.034,-2.295,3.267,0.830
1689610616.094,-2.273,3.439,0.815
1689610616.094,-2.310,3.320,0.479
1689610616.094,-1.989,3.118,0.284
1689610616.154,-1.854,3.103,0.411
1689610616.154,-1.981,3.312,0.740
1689610616.154,-1.922,3.731,1.092
1689610616.199,-2.340,3.634,1.331
1689610616.199,-2.191,3.671,1.308
1689610616.199,-2.146,3.783,1.166
1689610616.262,-2.056,3.866,1.024
1689610616.262,-1.981,3.417,0.785
1689610616.262,-1.705,3.088,0.628
1689610616.321,-1.847,2.946,0.815
1689610616.321,-2.086,2.871,0.793
1689610616.321,-1.966,2.998,0.920
1689610616.380,-1.951,2.579,1.151
1689610616.380,-1.907,2.639,1.002
1689610616.380,-1.682,2.594,0.830
1689610616.440,-2.475,2.505,0.449
1689610616.440,-2.879,3.028,0.000
1689610616.440,-2.677,3.507,-0.060
1689610616.500,-2.475,3.821,0.007
1689610616.500,-2.138,3.619,0.194
1689610616.500,-2.086,3.148,0.254
1689610616.545,-2.310,3.133,0.845
1689610616.545,-2.355,3.163,1.084
1689610616.545,-2.415,2.983,1.047
1689610616.605,-2.138,3.372,1.002
1689610616.605,-2.176,3.492,0.770
1689610616.605,-2.153,3.679,0.561
1689610616.664,-2.049,3.544,0.695
1689610616.664,-2.497,3.372,0.449
1689610616.664,-2.535,3.185,0.591
1689610616.709,-2.363,3.006,0.591
1689610616.709,-1.914,2.796,0.621
1689610616.709,-1.929,2.916,0.516
1689610616.786,-2.011,2.886,0.598
1689610616.786,-2.213,2.707,0.710
1689610616.786,-2.393,2.953,0.419
1689610616.829,-2.273,3.013,0.419
1689610616.829,-2.123,3.103,0.247
1689610616.829,-2.408,3.051,0.112
1689610616.904,-2.363,3.118,0.097
1689610616.904,-2.243,3.335,0.000
1689610616.904,-2.101,3.439,0.164
1689610616.934,-2.251,3.634,0.793
1689610616.934,-2.363,3.432,0.867
1689610616.934,-2.161,3.394,0.845
1689610616.994,-2.056,3.499,0.972
1689610616.994,-2.303,3.409,0.725
1689610616.994,-2.131,3.469,0.755
1689610617.057,-2.280,3.178,0.837
1689610617.057,-2.176,3.006,0.785
1689610617.057,-1.869,2.953,0.628
1689610617.114,-1.712,2.998,1.062
1689610617.114,-1.802,2.445,0.793
1689610617.114,-1.720,2.086,0.972
1689610617.161,-1.750,2.602,1.338
1689610617.161,-1.712,2.894,1.488
1689610617.161,-2.400,2.834,1.398
1689610617.219,-2.707,2.804,0.763
1689610617.219,-2.236,3.484,0.553
1689610617.219,-1.772,3.828,0.441
1689610617.279,-1.892,3.970,0.778
1689610617.279,-2.153,3.559,1.174
1689610617.279,-2.004,3.439,1.465
1689610617.341,-1.959,2.968,1.540
1689610617.341,-1.914,2.916,1.495
1689610617.341,-1.951,2.699,1.421
1689610617.387,-1.809,2.557,1.084
1689610617.387,-1.593,2.482,1.039
1689610617.387,-1.443,2.512,0.920
1689610617.446,-1.899,2.751,0.748
1689610617.446,-2.280,2.692,0.800
1689610617.446,-2.288,2.759,0.867
1689610617.504,-1.682,2.819,0.867
1689610617.504,-1.772,3.237,1.301
1689610617.504,-1.944,3.589,1.271
1689610617.564,-2.034,3.723,1.151
1689610617.564,-2.026,3.656,1.017
1689610617.564,-1.802,3.604,0.508
1689610617.624,-1.959,3.843,0.837
1689610617.624,-2.258,3.940,0.920
1689610617.624,-2.138,3.649,0.643
1689610617.672,-2.273,3.649,0.516
1689610617.672,-2.213,3.469,0.389
1689610617.672,-1.959,3.574,0.665
1689610617.732,-1.907,3.918,0.927
1689610617.732,-1.951,3.409,0.710
1689610617.732,-2.295,3.350,0.935
1689610617.789,-2.228,3.036,0.920
1689610617.789,-2.079,2.998,1.017
1689610617.789,-2.123,2.879,0.935
1689610617.849,-2.071,2.707,0.770
1689610617.849,-1.787,2.864,0.598
1689610617.849,-1.929,2.864,0.987
1689610617.912,-1.765,3.170,0.972
1689610617.912,-1.936,3.237,1.122
1689610617.912,-1.667,3.252,1.099
1689610617.954,-1.413,3.305,1.069
1689610617.954,-2.086,3.365,0.770
1689610617.954,-2.161,3.634,0.516
1689610618.016,-2.340,4.097,0.546
1689610618.016,-1.847,4.292,0.277
1689610618.016,-1.929,3.880,0.164
1689610618.074,-1.996,3.566,-0.007
1689610618.074,-1.518,2.602,-0.090
1689610618.074,-2.004,2.146,0.441
1689610618.137,-2.079,1.690,1.069
1689610618.137,-2.340,1.779,1.204
1689610618.137,-2.206,2.041,1.122
1689610618.182,-1.862,2.213,1.032
1689610618.182,-1.540,2.318,1.226
1689610618.182,-1.989,2.408,1.174
1689610618.239,-2.467,2.572,0.979
1689610618.239,-2.505,3.290,0.860
1689610618.239,-2.355,3.768,0.942
1689610618.299,-2.071,3.903,0.875
1689610618.299,-1.996,4.030,0.830
1689610618.299,-2.153,3.933,0.793
1689610618.359,-2.004,3.955,1.264
1689610618.359,-2.415,3.656,1.174
1689610618.359,-2.071,3.544,1.017
1689610618.421,-2.520,3.462,1.069
1689610618.421,-2.108,3.215,0.658
1689610618.421,-1.959,2.819,0.673
1689610618.466,-1.944,2.542,0.680
1689610618.466,-1.637,2.310,0.927
1689610618.466,-1.361,2.385,1.107
1689610618.524,-1.525,2.206,1.458
1689610618.524,-1.645,2.624,1.720
1689610618.524,-1.368,2.722,1.757
1689610618.584,-1.413,2.811,1.585
1689610618.584,-1.720,3.028,1.286
1689610618.584,-2.101,3.230,1.443
1689610618.644,-1.951,3.133,1.084
1689610618.644,-2.153,2.938,1.054
1689610618.644,-2.183,3.170,0.890
1689610618.692,-2.176,3.260,1.009
1689610618.692,-2.161,3.342,1.181
1689610618.692,-2.183,3.260,0.852
1689610618.749,-2.961,3.260,0.703
1689610618.749,-3.260,3.290,0.135
1689610618.749,-3.245,3.551,-0.075
1689610618.809,-2.916,3.649,-0.097
1689610618.809,-2.669,3.686,-0.561
1689610618.809,-2.894,3.574,-0.150
1689610618.871,-2.677,3.409,0.404
1689610618.871,-2.669,3.357,1.002
1689610618.871,-2.654,3.065,1.331
1689610618.914,-2.467,2.983,1.293
1689610618.914,-2.744,3.051,1.346
1689610618.914,-2.849,3.409,1.174
1689610618.991,-2.983,3.544,1.062
1689610618.991,-3.110,3.731,1.323
1689610618.991,-2.751,3.559,0.897
1689610619.034,-2.699,3.791,0.568
1689610619.034,-2.565,3.895,0.606
1689610619.034,-2.325,3.955,0.329
1689610619.094,-2.168,3.843,0.613
1689610619.094,-2.280,3.589,0.837
1689610619.094,-2.445,3.507,0.822
1689610619.140,-2.452,3.634,0.673
1689610619.140,-2.602,3.522,0.606
1689610619.140,-2.251,3.297,0.441
1689610619.199,-1.899,3.275,0.561
1689610619.199,-1.832,2.953,0.531
1689610619.199,-1.899,2.938,0.845
1689610619.262,-2.056,2.737,0.867
1689610619.262,-1.847,3.013,1.376
1689610619.262,-1.630,3.223,1.637
1689610619.319,-1.458,3.223,1.293
1689610619.319,-1.727,3.454,1.256
1689610619.319,-2.071,3.529,1.092
1689610619.379,-1.944,3.664,1.189
1689610619.379,-2.004,3.664,1.286
1689610619.379,-1.697,3.365,1.092
1689610619.424,-1.966,2.916,0.740
1689610619.424,-2.206,2.609,0.837
1689610619.424,-2.213,2.781,0.927
1689610619.484,-2.191,2.744,1.144
1689610619.484,-2.206,2.609,0.890
1689610619.484,-2.370,2.579,0.493
1689610619.545,-2.714,3.170,0.232
1689610619.545,-2.475,3.469,-0.067
1689610619.545,-1.966,3.604,-0.052
1689610619.619,-1.877,3.888,0.247
1689610619.619,-1.899,3.611,0.576
1689610619.619,-2.168,3.275,0.912
1689610619.649,-2.094,3.305,1.286
1689610619.649,-2.213,3.402,1.241
1689610619.649,-2.071,3.484,0.591
1689610619.709,-1.936,3.193,0.307
1689610619.709,-1.578,3.080,0.097
1689610619.709,-1.922,2.998,0.688
1689610619.787,-2.482,2.662,0.359
1689610619.787,-2.714,2.669,0.239
1689610619.787,-2.265,2.856,0.508
1689610619.829,-1.854,3.155,0.441
1689610619.829,-1.847,3.275,0.232
1689610619.829,-2.236,3.439,0.187
1689610619.890,-2.153,3.574,0.523
1689610619.890,-2.183,3.544,0.232
1689610619.890,-2.535,3.783,0.516
1689610619.934,-2.422,3.873,0.434
1689610619.934,-2.437,3.596,0.187
1689610619.934,-2.161,3.290,-0.262
1689610619.994,-2.123,3.551,0.187
1689610619.994,-2.004,3.342,0.232
1689610619.994,-1.877,3.260,0.217
1689610620.057,-2.094,3.297,0.269
1689610620.057,-1.839,3.469,0.680
1689610620.057,-1.974,3.694,1.159
1689610620.102,-1.787,3.574,0.979
1689610620.102,-1.772,3.566,0.972
1689610620.102,-1.832,3.365,0.665
1689610620.161,-2.004,3.484,0.546
1689610620.161,-2.108,3.380,0.531
1689610620.161,-1.922,3.230,0.561
1689610620.219,-1.757,3.305,0.822
1689610620.219,-1.720,3.148,1.062
1689610620.219,-2.071,3.223,0.837
1689610620.279,-2.579,3.193,0.374
1689610620.279,-2.527,3.649,0.120
1689610620.279,-2.034,3.783,0.142
1689610620.341,-2.213,4.037,-0.127
1689610620.341,-2.116,3.843,0.232
