timestamps,X,Y,Z
1685718759.109,-0.060,-0.029,0.999
1685718759.109,-0.058,-0.030,1.000
1685718759.169,-0.056,-0.027,1.002
1685718759.169,-0.057,-0.026,0.999
1685718759.169,-0.061,-0.028,0.998
1685718759.216,-0.056,-0.035,1.000
1685718759.216,-0.056,-0.029,1.002
1685718759.216,-0.058,-0.028,1.002
1685718759.277,-0.057,-0.029,0.999
1685718759.277,-0.060,-0.030,1.002
1685718759.277,-0.062,-0.033,0.998
1685718759.334,-0.062,-0.032,0.997
1685718759.334,-0.059,-0.033,0.998
1685718759.334,-0.060,-0.034,1.000
1685718759.409,-0.060,-0.031,1.003
1685718759.409,-0.056,-0.025,1.000
1685718759.409,-0.060,-0.027,1.002
1685718759.453,-0.061,-0.028,1.000
1685718759.453,-0.059,-0.028,1.000
1685718759.453,-0.057,-0.031,1.001
1685718759.513,-0.056,-0.028,1.000
1685718759.513,-0.054,-0.030,1.004
1685718759.513,-0.056,-0.030,1.002
1685718759.562,-0.058,-0.028,1.007
1685718759.562,-0.059,-0.030,0.999
1685718759.562,-0.062,-0.031,1.002
1685718759.621,-0.061,-0.030,0.994
1685718759.621,-0.060,-0.026,1.000
1685718759.621,-0.057,-0.030,1.004
1685718759.678,-0.059,-0.030,1.002
1685718759.678,-0.056,-0.033,0.995
1685718759.678,-0.055,-0.033,0.994
1685718759.724,-0.057,-0.029,1.001
1685718759.724,-0.054,-0.028,1.002
1685718759.724,-0.058,-0.029,1.001
1685718759.785,-0.055,-0.026,1.000
1685718759.785,-0.058,-0.028,1.001
1685718759.785,-0.060,-0.028,1.000
1685718759.859,-0.059,-0.027,0.999
1685718759.859,-0.058,-0.025,1.000
1685718759.859,-0.057,-0.024,1.000
1685718759.904,-0.058,-0.025,0.999
1685718759.904,-0.057,-0.027,1.001
1685718759.904,-0.055,-0.029,0.998
1685718759.978,-0.053,-0.030,0.997
1685718759.978,-0.058,-0.029,1.001
1685718759.978,-0.053,-0.032,0.999
1685718760.009,-0.057,-0.031,0.995
1685718760.009,-0.058,-0.033,1.000
1685718760.009,-0.057,-0.032,0.999
1685718760.069,-0.055,-0.029,1.004
1685718760.069,-0.057,-0.025,1.005
1685718760.069,-0.058,-0.025,0.999
1685718760.129,-0.059,-0.027,0.997
1685718760.129,-0.056,-0.032,0.999
1685718760.129,-0.058,-0.031,1.000
1685718760.188,-0.055,-0.029,0.998
1685718760.188,-0.054,-0.034,1.001
1685718760.188,-0.053,-0.030,0.999
1685718760.248,-0.057,-0.033,1.000
1685718760.248,-0.055,-0.032,1.001
1685718760.248,-0.056,-0.034,0.999
1685718760.294,-0.056,-0.032,0.998
1685718760.294,-0.056,-0.034,1.000
1685718760.294,-0.056,-0.034,1.006
1685718760.373,-0.059,-0.035,1.002
1685718760.373,-0.060,-0.034,0.994
1685718760.373,-0.054,-0.033,0.997
1685718760.402,-0.052,-0.031,0.997
1685718760.402,-0.054,-0.031,1.001
1685718760.402,-0.051,-0.033,1.003
1685718760.462,-0.052,-0.032,1.001
1685718760.462,-0.054,-0.033,1.001
1685718760.462,-0.059,-0.031,1.003
1685718760.519,-0.057,-0.032,1.002
1685718760.519,-0.056,-0.030,0.999
1685718760.519,-0.053,-0.034,1.001
1685718760.578,-0.057,-0.033,0.998
1685718760.578,-0.055,-0.033,0.999
1685718760.578,-0.057,-0.032,1.000
1685718760.640,-0.053,-0.032,0.999
1685718760.640,-0.058,-0.034,1.003
1685718760.640,-0.056,-0.037,0.997
1685718760.687,-0.056,-0.035,0.996
1685718760.687,-0.056,-0.035,0.999
1685718760.687,-0.055,-0.031,0.999
1685718760.744,-0.054,-0.030,1.001
1685718760.744,-0.052,-0.032,1.002
1685718760.744,-0.055,-0.033,1.000
1685718760.803,-0.056,-0.026,1.000
1685718760.803,-0.056,-0.033,1.000
1685718760.803,-0.053,-0.030,1.001
1685718760.879,-0.052,-0.034,0.999
1685718760.879,-0.051,-0.035,0.998
1685718760.879,-0.050,-0.035,1.000
1685718760.929,-0.052,-0.035,1.003
1685718760.929,-0.054,-0.034,0.999
1685718760.929,-0.055,-0.033,1.002
1685718760.970,-0.056,-0.033,0.996
1685718760.970,-0.055,-0.030,1.000
1685718760.970,-0.056,-0.035,1.004
1685718761.044,-0.057,-0.034,1.000
1685718761.044,-0.055,-0.033,0.998
1685718761.044,-0.056,-0.032,0.997
1685718761.089,-0.056,-0.035,1.000
1685718761.089,-0.055,-0.033,1.002
1685718761.089,-0.053,-0.038,1.001
1685718761.149,-0.055,-0.032,1.005
1685718761.149,-0.054,-0.030,0.999
1685718761.149,-0.054,-0.031,1.000
1685718761.198,-0.055,-0.034,0.996
1685718761.198,-0.052,-0.036,0.998
1685718761.198,-0.049,-0.038,0.995
1685718761.257,-0.050,-0.037,0.997
1685718761.257,-0.049,-0.038,1.001
1685718761.257,-0.051,-0.034,1.004
1685718761.314,-0.055,-0.032,0.999
1685718761.314,-0.055,-0.037,1.004
1685718761.314,-0.055,-0.037,1.000
1685718761.374,-0.051,-0.031,0.996
1685718761.374,-0.052,-0.033,0.999
1685718761.374,-0.049,-0.029,1.000
1685718761.433,-0.052,-0.028,1.000
1685718761.433,-0.054,-0.025,1.004
1685718761.433,-0.055,-0.027,1.000
1685718761.494,-0.054,-0.024,0.999
1685718761.494,-0.051,-0.027,0.998
1685718761.494,-0.051,-0.030,1.001
1685718761.539,-0.048,-0.032,1.002
1685718761.539,-0.052,-0.030,1.003
1685718761.539,-0.049,-0.031,1.000
1685718761.599,-0.053,-0.031,0.998
1685718761.599,-0.053,-0.029,1.001
1685718761.599,-0.048,-0.030,0.998
1685718761.659,-0.052,-0.027,0.997
1685718761.659,-0.053,-0.030,1.005
1685718761.659,-0.056,-0.028,1.012
1685718761.704,-0.055,-0.030,1.006
1685718761.704,-0.053,-0.031,1.006
1685718761.704,-0.049,-0.032,1.010
1685718761.765,-0.049,-0.035,1.018
1685718761.765,-0.042,-0.028,1.014
1685718761.765,-0.028,-0.029,1.006
1685718761.824,-0.005,-0.020,1.000
1685718761.824,0.008,-0.021,1.002
1685718761.824,0.021,-0.015,1.005
1685718761.872,0.041,-0.009,1.008
1685718761.872,0.056,-0.005,0.993
1685718761.872,0.069,-0.006,0.972
1685718761.944,0.081,-0.009,0.975
1685718761.944,0.098,-0.013,0.984
1685718761.944,0.117,-0.014,0.985
1685718762.003,0.139,-0.015,0.981
1685718762.003,0.159,-0.013,0.974
1685718762.003,0.179,-0.015,0.976
1685718762.049,0.190,-0.017,0.974
1685718762.049,0.204,-0.012,0.977
1685718762.049,0.217,-0.003,0.973
1685718762.109,0.224,-0.007,0.978
1685718762.109,0.228,-0.009,0.978
1685718762.109,0.231,-0.008,0.975
1685718762.168,0.237,-0.006,0.971
1685718762.168,0.240,-0.011,0.972
1685718762.168,0.238,-0.008,0.973
1685718762.215,0.244,-0.012,0.978
1685718762.215,0.241,-0.008,0.974
1685718762.215,0.245,-0.010,0.973
1685718762.277,0.242,-0.011,0.973
1685718762.277,0.244,-0.011,0.977
1685718762.277,0.246,-0.013,0.973
1685718762.334,0.245,-0.011,0.969
1685718762.334,0.245,-0.011,0.969
1685718762.334,0.247,-0.011,0.972
1685718762.382,0.242,-0.014,0.973
1685718762.382,0.242,-0.013,0.966
1685718762.382,0.241,-0.013,0.966
1685718762.453,0.241,-0.013,0.966
1685718762.453,0.237,-0.013,0.970
1685718762.453,0.242,-0.012,0.972
1685718762.500,0.245,-0.010,0.971
1685718762.500,0.242,-0.010,0.970
1685718762.500,0.240,-0.011,0.970
1685718762.574,0.237,-0.013,0.971
1685718762.574,0.239,-0.014,0.971
1685718762.574,0.243,-0.012,0.973
1685718762.618,0.239,-0.009,0.966
1685718762.618,0.240,-0.014,0.970
1685718762.618,0.240,-0.013,0.972
1685718762.667,0.242,-0.013,0.972
1685718762.667,0.243,-0.016,0.970
1685718762.667,0.245,-0.015,0.968
1685718762.724,0.249,-0.014,0.969
1685718762.724,0.252,-0.011,0.971
1685718762.724,0.244,-0.013,0.971
1685718762.785,0.244,-0.010,0.969
1685718762.785,0.243,-0.013,0.965
1685718762.785,0.242,-0.016,0.969
1685718762.845,0.239,-0.010,0.972
1685718762.845,0.240,-0.011,0.974
1685718762.845,0.239,-0.011,0.973
1685718762.890,0.241,-0.009,0.971
1685718762.890,0.237,-0.011,0.971
1685718762.890,0.235,-0.008,0.971
1685718762.949,0.240,-0.009,0.969
1685718762.949,0.242,-0.010,0.972
1685718762.949,0.237,-0.007,0.978
1685718763.009,0.238,-0.010,0.968
1685718763.009,0.237,-0.010,0.968
1685718763.009,0.236,-0.015,0.970
1685718763.068,0.238,-0.010,0.969
1685718763.068,0.241,-0.010,0.970
1685718763.068,0.242,-0.009,0.969
1685718763.117,0.239,-0.012,0.972
1685718763.117,0.232,-0.010,0.973
1685718763.117,0.231,-0.011,0.972
1685718763.174,0.233,-0.013,0.970
1685718763.174,0.236,-0.014,0.975
1685718763.174,0.245,-0.012,0.970
1685718763.234,0.242,-0.009,0.971
1685718763.234,0.242,-0.012,0.973
1685718763.234,0.241,-0.014,0.968
1685718763.293,0.236,-0.014,0.971
1685718763.293,0.235,-0.013,0.974
1685718763.293,0.235,-0.012,0.969
1685718763.353,0.237,-0.010,0.973
1685718763.353,0.233,-0.010,0.972
1685718763.353,0.234,-0.012,0.969
1685718763.402,0.234,-0.015,0.971
1685718763.402,0.239,-0.008,0.969
1685718763.402,0.238,-0.013,0.969
1685718763.473,0.241,-0.016,0.970
1685718763.473,0.241,-0.019,0.972
1685718763.473,0.241,-0.010,0.973
1685718763.519,0.237,-0.014,0.969
1685718763.519,0.238,-0.012,0.972
1685718763.519,0.234,-0.012,0.966
1685718763.578,0.235,-0.012,0.972
1685718763.578,0.234,-0.013,0.977
1685718763.578,0.234,-0.010,0.975
1685718763.658,0.235,-0.010,0.971
1685718763.658,0.234,-0.016,0.965
1685718763.658,0.236,-0.011,0.970
1685718763.687,0.233,-0.011,0.975
1685718763.687,0.234,-0.009,0.975
1685718763.687,0.237,-0.011,0.969
1685718763.759,0.235,-0.008,0.970
1685718763.759,0.236,-0.010,0.971
1685718763.759,0.237,-0.011,0.974
1685718763.803,0.235,-0.009,0.977
1685718763.803,0.235,-0.013,0.972
1685718763.803,0.234,-0.013,0.969
1685718763.879,0.236,-0.012,0.973
1685718763.879,0.235,-0.013,0.970
1685718763.879,0.235,-0.013,0.971
1685718763.914,0.232,-0.013,0.971
1685718763.914,0.236,-0.013,0.973
1685718763.914,0.239,-0.011,0.973
1685718763.970,0.241,-0.011,0.975
1685718763.970,0.239,-0.006,0.975
1685718763.970,0.240,-0.015,0.970
1685718764.029,0.241,-0.012,0.972
1685718764.029,0.239,-0.010,0.972
1685718764.029,0.235,-0.011,0.975
1685718764.118,0.229,-0.012,0.976
1685718764.118,0.227,-0.013,0.973
1685718764.118,0.221,-0.014,0.974
1685718764.148,0.215,-0.008,0.973
1685718764.148,0.212,-0.013,0.974
1685718764.148,0.215,-0.014,0.975
1685718764.197,0.219,-0.011,0.975
1685718764.197,0.223,-0.009,0.975
1685718764.197,0.221,-0.012,0.977
1685718764.254,0.224,-0.010,0.973
1685718764.254,0.222,-0.019,0.975
1685718764.254,0.225,-0.014,0.973
1685718764.314,0.222,-0.017,0.970
1685718764.314,0.221,-0.018,0.971
1685718764.314,0.221,-0.018,0.973
1685718764.373,0.219,-0.018,0.976
1685718764.373,0.223,-0.019,0.977
1685718764.373,0.220,-0.017,0.974
1685718764.418,0.223,-0.017,0.975
1685718764.418,0.225,-0.018,0.976
1685718764.418,0.228,-0.016,0.973
1685718764.482,0.227,-0.018,0.975
1685718764.482,0.224,-0.017,0.970
1685718764.482,0.223,-0.019,0.969
1685718764.539,0.223,-0.018,0.976
1685718764.539,0.225,-0.016,0.975
1685718764.539,0.226,-0.016,0.976
1685718764.598,0.220,-0.014,0.976
1685718764.598,0.218,-0.013,0.974
1685718764.598,0.219,-0.013,0.972
1685718764.658,0.218,-0.013,0.974
1685718764.658,0.222,-0.015,0.976
1685718764.658,0.222,-0.014,0.977
1685718764.703,0.224,-0.019,0.973
1685718764.703,0.225,-0.017,0.976
1685718764.703,0.226,-0.018,0.975
1685718764.765,0.224,-0.016,0.976
1685718764.765,0.220,-0.015,0.975
1685718764.765,0.222,-0.016,0.975
1685718764.824,0.222,-0.017,0.978
1685718764.824,0.219,-0.016,0.978
1685718764.824,0.219,-0.017,0.976
1685718764.883,0.222,-0.022,0.970
1685718764.883,0.225,-0.018,0.972
1685718764.883,0.227,-0.021,0.973
1685718764.928,0.227,-0.023,0.972
1685718764.928,0.228,-0.019,0.974
1685718764.928,0.224,-0.013,0.972
1685718764.988,0.228,-0.016,0.973
1685718764.988,0.223,-0.017,0.975
1685718764.988,0.227,-0.012,0.971
1685718765.049,0.222,-0.017,0.976
1685718765.049,0.224,-0.016,0.974
1685718765.049,0.226,-0.019,0.966
1685718765.108,0.230,-0.013,0.977
1685718765.108,0.229,-0.016,0.974
1685718765.108,0.231,-0.016,0.971
1685718765.153,0.229,-0.014,0.975
1685718765.153,0.240,-0.013,0.974
1685718765.153,0.242,-0.008,0.971
1685718765.215,0.241,-0.008,0.970
1685718765.215,0.238,-0.011,0.973
1685718765.215,0.239,-0.010,0.971
1685718765.277,0.238,-0.009,0.970
1685718765.277,0.238,-0.010,0.969
1685718765.277,0.238,-0.011,0.971
1685718765.333,0.236,-0.005,0.974
1685718765.333,0.237,-0.008,0.974
1685718765.333,0.231,-0.012,0.974
1685718765.393,0.230,-0.010,0.974
1685718765.393,0.229,-0.008,0.976
1685718765.393,0.232,-0.008,0.972
1685718765.438,0.229,-0.010,0.970
1685718765.438,0.232,-0.011,0.975
1685718765.438,0.234,-0.010,0.973
1685718765.500,0.233,-0.008,0.972
1685718765.500,0.236,-0.013,0.973
1685718765.500,0.236,-0.012,0.969
1685718765.562,0.239,-0.013,0.969
1685718765.562,0.237,-0.011,0.972
1685718765.562,0.236,-0.011,0.973
1685718765.607,0.235,-0.014,0.972
1685718765.607,0.233,-0.014,0.972
1685718765.607,0.236,-0.013,0.973
1685718765.664,0.232,-0.017,0.971
1685718765.664,0.232,-0.016,0.976
1685718765.664,0.233,-0.013,0.971
1685718765.724,0.234,-0.017,0.971
1685718765.724,0.237,-0.012,0.972
1685718765.724,0.234,-0.015,0.972
1685718765.785,0.232,-0.017,0.970
1685718765.785,0.231,-0.016,0.973
1685718765.785,0.231,-0.015,0.969
1685718765.845,0.234,-0.014,0.968
1685718765.845,0.234,-0.013,0.974
1685718765.845,0.232,-0.013,0.975
1685718765.890,0.230,-0.015,0.970
1685718765.890,0.231,-0.015,0.970
1685718765.890,0.232,-0.017,0.973
1685718765.948,0.234,-0.018,0.975
1685718765.948,0.237,-0.013,0.973
1685718765.948,0.237,-0.015,0.973
1685718766.009,0.237,-0.016,0.972
1685718766.009,0.233,-0.017,0.974
1685718766.009,0.231,-0.016,0.974
1685718766.068,0.229,-0.011,0.967
1685718766.068,0.230,-0.012,0.973
1685718766.068,0.232,-0.009,0.978
1685718766.117,0.229,-0.015,0.975
1685718766.117,0.227,-0.012,0.973
1685718766.117,0.228,-0.012,0.973
1685718766.174,0.235,-0.016,0.972
1685718766.174,0.234,-0.011,0.972
1685718766.174,0.237,-0.011,0.972
1685718766.233,0.235,-0.010,0.973
1685718766.233,0.231,-0.010,0.975
1685718766.233,0.226,-0.008,0.973
1685718766.293,0.226,-0.010,0.972
1685718766.293,0.225,-0.013,0.975
1685718766.293,0.226,-0.011,0.974
1685718766.353,0.225,-0.009,0.975
1685718766.353,0.225,-0.008,0.972
1685718766.353,0.226,-0.011,0.972
1685718766.415,0.226,-0.012,0.970
1685718766.415,0.226,-0.016,0.975
1685718766.415,0.225,-0.017,0.976
1685718766.459,0.225,-0.018,0.971
1685718766.459,0.229,-0.011,0.973
1685718766.459,0.233,-0.013,0.973
1685718766.518,0.229,-0.012,0.974
1685718766.518,0.224,-0.015,0.971
1685718766.518,0.226,-0.014,0.971
1685718766.593,0.230,-0.013,0.976
1685718766.593,0.231,-0.010,0.977
1685718766.593,0.229,-0.012,0.973
1685718766.625,0.231,-0.011,0.975
1685718766.625,0.229,-0.012,0.981
1685718766.625,0.226,-0.014,0.971
1685718766.687,0.228,-0.009,0.972
1685718766.687,0.228,-0.008,0.967
1685718766.687,0.233,-0.004,0.971
1685718766.744,0.232,-0.006,0.974
1685718766.744,0.228,-0.002,0.976
1685718766.744,0.226,-0.006,0.978
1685718766.803,0.224,-0.007,0.978
1685718766.803,0.224,-0.009,0.973
1685718766.803,0.228,-0.009,0.973
1685718766.863,0.229,-0.010,0.974
1685718766.863,0.232,-0.015,0.969
1685718766.863,0.229,-0.011,0.974
1685718766.914,0.230,-0.011,0.974
1685718766.914,0.229,-0.012,0.973
1685718766.914,0.229,-0.013,0.973
1685718766.969,0.229,-0.014,0.973
1685718766.969,0.226,-0.009,0.973
1685718766.969,0.226,-0.016,0.969
1685718767.043,0.233,-0.015,0.973
1685718767.043,0.230,-0.017,0.971
1685718767.043,0.229,-0.015,0.970
1685718767.088,0.225,-0.014,0.975
1685718767.088,0.231,-0.015,0.974
1685718767.088,0.235,-0.013,0.971
1685718767.134,0.232,-0.009,0.973
1685718767.134,0.233,-0.011,0.972
1685718767.134,0.230,-0.011,0.970
1685718767.197,0.224,-0.013,0.972
1685718767.197,0.228,-0.012,0.974
1685718767.197,0.228,-0.015,0.976
1685718767.256,0.230,-0.013,0.974
1685718767.256,0.227,-0.014,0.973
1685718767.256,0.228,-0.011,0.972
1685718767.313,0.224,-0.012,0.974
1685718767.313,0.225,-0.009,0.975
1685718767.313,0.226,-0.012,0.970
1685718767.373,0.226,-0.012,0.972
1685718767.373,0.229,-0.012,0.980
1685718767.373,0.226,-0.013,0.973
1685718767.418,0.229,-0.013,0.970
1685718767.418,0.229,-0.012,0.968
1685718767.418,0.230,-0.011,0.973
1685718767.482,0.232,-0.010,0.973
1685718767.482,0.235,-0.011,0.977
1685718767.482,0.229,-0.014,0.976
1685718767.542,0.226,-0.012,0.974
1685718767.542,0.226,-0.009,0.971
1685718767.542,0.225,-0.006,0.974
1685718767.598,0.227,-0.010,0.974
1685718767.598,0.227,-0.012,0.977
1685718767.598,0.226,-0.014,0.973
1685718767.643,0.226,-0.016,0.975
1685718767.643,0.226,-0.014,0.976
1685718767.643,0.226,-0.017,0.968
1685718767.703,0.228,-0.016,0.969
1685718767.703,0.227,-0.018,0.972
1685718767.703,0.229,-0.014,0.970
1685718767.769,0.228,-0.013,0.973
1685718767.769,0.227,-0.012,0.975
1685718767.769,0.225,-0.009,0.973
1685718767.812,0.225,-0.012,0.972
1685718767.812,0.228,-0.012,0.970
1685718767.812,0.227,-0.012,0.972
1685718767.868,0.229,-0.011,0.972
1685718767.868,0.229,-0.008,0.976
1685718767.868,0.229,-0.013,0.972
1685718767.929,0.230,-0.012,0.973
1685718767.929,0.226,-0.012,0.971
1685718767.929,0.227,-0.011,0.973
1685718767.988,0.226,-0.013,0.969
1685718767.988,0.228,-0.014,0.973
1685718767.988,0.224,-0.014,0.978
1685718768.038,0.224,-0.014,0.974
1685718768.038,0.227,-0.010,0.970
1685718768.038,0.231,-0.010,0.972
1685718768.094,0.230,-0.016,0.976
1685718768.094,0.235,-0.013,0.972
1685718768.094,0.231,-0.009,0.973
1685718768.154,0.230,-0.016,0.977
1685718768.154,0.229,-0.013,0.975
1685718768.154,0.226,-0.013,0.973
1685718768.228,0.229,-0.013,0.975
1685718768.228,0.225,-0.014,0.974
1685718768.228,0.228,-0.008,0.973
1685718768.273,0.226,-0.014,0.975
1685718768.273,0.225,-0.012,0.971
1685718768.273,0.223,-0.013,0.977
1685718768.322,0.222,-0.014,0.972
1685718768.322,0.225,-0.012,0.973
1685718768.322,0.225,-0.015,0.973
1685718768.378,0.225,-0.010,0.973
1685718768.378,0.230,-0.012,0.975
1685718768.378,0.233,-0.008,0.972
1685718768.438,0.229,-0.009,0.973
1685718768.438,0.229,-0.011,0.971
1685718768.438,0.228,-0.009,0.971
1685718768.500,0.229,-0.012,0.974
1685718768.500,0.229,-0.012,0.975
1685718768.500,0.231,-0.007,0.976
1685718768.562,0.228,-0.010,0.976
1685718768.562,0.227,-0.008,0.977
1685718768.562,0.226,-0.009,0.974
1685718768.623,0.223,-0.013,0.972
1685718768.623,0.227,-0.008,0.971
1685718768.623,0.226,-0.010,0.975
1685718768.663,0.224,-0.010,0.977
1685718768.663,0.226,-0.011,0.971
1685718768.663,0.226,-0.011,0.971
1685718768.723,0.229,-0.011,0.974
1685718768.723,0.229,-0.010,0.977
1685718768.723,0.233,-0.012,0.977
1685718768.785,0.230,-0.011,0.972
1685718768.785,0.231,-0.011,0.973
1685718768.785,0.232,-0.014,0.973
1685718768.845,0.225,-0.012,0.971
1685718768.845,0.229,-0.014,0.972
1685718768.845,0.227,-0.012,0.974
1685718768.889,0.229,-0.013,0.973
1685718768.889,0.229,-0.011,0.974
1685718768.889,0.227,-0.011,0.976
1685718768.949,0.226,-0.010,0.974
1685718768.949,0.225,-0.007,0.977
1685718768.949,0.224,-0.010,0.973
1685718769.008,0.225,-0.011,0.977
1685718769.008,0.226,-0.012,0.985
1685718769.008,0.231,-0.009,0.973
1685718769.068,0.228,-0.011,0.978
1685718769.068,0.223,-0.014,0.980
1685718769.068,0.219,-0.012,0.973
1685718769.117,0.215,-0.014,0.977
1685718769.117,0.215,-0.014,0.976
1685718769.117,0.205,-0.016,0.979
1685718769.188,0.202,-0.014,0.974
1685718769.188,0.199,-0.016,0.973
1685718769.188,0.205,-0.013,0.973
1685718769.233,0.203,-0.010,0.982
1685718769.233,0.199,-0.004,0.982
1685718769.233,0.191,-0.001,0.989
1685718769.294,0.190,-0.008,0.987
1685718769.294,0.186,-0.010,0.986
1685718769.294,0.186,-0.014,0.986
1685718769.340,0.188,-0.020,0.978
1685718769.340,0.191,-0.020,0.976
1685718769.340,0.197,-0.022,0.977
1685718769.402,0.200,-0.020,0.981
1685718769.402,0.196,-0.024,0.980
1685718769.402,0.199,-0.024,0.982
1685718769.458,0.196,-0.024,0.981
1685718769.458,0.196,-0.022,0.981
1685718769.458,0.199,-0.019,0.979
1685718769.518,0.200,-0.020,0.981
1685718769.518,0.199,-0.023,0.977
1685718769.518,0.200,-0.021,0.977
1685718769.578,0.200,-0.022,0.981
1685718769.578,0.199,-0.021,0.980
1685718769.578,0.197,-0.021,0.979
1685718769.625,0.197,-0.021,0.982
1685718769.625,0.199,-0.019,0.982
1685718769.625,0.195,-0.021,0.979
1685718769.686,0.195,-0.021,0.979
1685718769.686,0.192,-0.019,0.982
1685718769.686,0.193,-0.015,0.979
1685718769.743,0.194,-0.013,0.982
1685718769.743,0.193,-0.011,0.981
1685718769.743,0.192,-0.014,0.981
1685718769.803,0.194,-0.014,0.979
1685718769.803,0.196,-0.018,0.983
1685718769.803,0.198,-0.021,0.981
1685718769.848,0.196,-0.018,0.982
1685718769.848,0.198,-0.019,0.983
1685718769.848,0.198,-0.015,0.982
1685718769.909,0.193,-0.018,0.984
1685718769.909,0.186,-0.023,0.979
1685718769.909,0.189,-0.021,0.975
1685718769.969,0.192,-0.020,0.988
1685718769.969,0.190,-0.020,0.988
1685718769.969,0.192,-0.016,0.981
1685718770.028,0.194,-0.022,0.977
1685718770.028,0.192,-0.020,0.982
1685718770.028,0.192,-0.019,0.980
1685718770.088,0.192,-0.022,0.982
1685718770.088,0.193,-0.023,0.984
1685718770.088,0.190,-0.023,0.979
1685718770.134,0.190,-0.023,0.979
1685718770.134,0.189,-0.019,0.983
1685718770.134,0.188,-0.019,0.982
1685718770.199,0.193,-0.025,0.985
1685718770.199,0.193,-0.021,0.981
1685718770.199,0.195,-0.023,0.985
1685718770.255,0.194,-0.024,0.984
1685718770.255,0.193,-0.025,0.982
1685718770.255,0.193,-0.025,0.977
1685718770.313,0.193,-0.027,0.981
1685718770.313,0.198,-0.025,0.980
1685718770.313,0.197,-0.020,0.984
1685718770.373,0.197,-0.020,0.984
1685718770.373,0.193,-0.017,0.986
1685718770.373,0.182,-0.012,0.984
1685718770.418,0.172,-0.017,0.982
1685718770.418,0.156,-0.015,0.985
1685718770.418,0.148,-0.018,0.992
1685718770.508,0.134,-0.017,0.989
1685718770.508,0.129,-0.019,0.992
1685718770.508,0.125,-0.022,0.997
1685718770.527,0.126,-0.019,0.997
1685718770.527,0.122,-0.021,0.997
1685718770.527,0.122,-0.022,0.993
1685718770.598,0.120,-0.024,0.989
1685718770.598,0.120,-0.022,0.990
1685718770.598,0.118,-0.028,0.992
1685718770.643,0.122,-0.026,0.989
1685718770.643,0.124,-0.029,0.990
1685718770.643,0.132,-0.030,0.992
1685718770.703,0.129,-0.033,0.991
1685718770.703,0.128,-0.032,0.994
1685718770.703,0.125,-0.034,0.994
1685718770.764,0.130,-0.036,0.993
1685718770.764,0.128,-0.032,0.993
1685718770.764,0.127,-0.035,0.992
1685718770.811,0.124,-0.036,0.994
1685718770.811,0.119,-0.039,0.999
1685718770.811,0.118,-0.037,0.995
1685718770.868,0.115,-0.039,0.993
1685718770.868,0.112,-0.037,0.994
1685718770.868,0.109,-0.037,0.989
1685718770.928,0.105,-0.039,0.991
1685718770.928,0.107,-0.044,0.994
1685718770.928,0.107,-0.038,0.991
1685718770.988,0.111,-0.038,0.991
1685718770.988,0.105,-0.038,0.992
1685718770.988,0.102,-0.037,0.993
1685718771.039,0.101,-0.037,0.994
1685718771.039,0.099,-0.037,0.993
1685718771.039,0.099,-0.036,0.997
1685718771.094,0.097,-0.034,0.999
1685718771.094,0.098,-0.033,0.994
1685718771.094,0.102,-0.033,0.993
1685718771.154,0.102,-0.038,0.994
1685718771.154,0.096,-0.031,0.995
1685718771.154,0.102,-0.034,0.996
1685718771.213,0.101,-0.036,0.992
1685718771.213,0.105,-0.037,0.995
1685718771.213,0.106,-0.032,0.999
1685718771.273,0.104,-0.037,0.997
1685718771.273,0.108,-0.036,0.992
1685718771.273,0.111,-0.034,0.992
1685718771.324,0.115,-0.036,0.993
1685718771.324,0.116,-0.036,0.992
1685718771.324,0.118,-0.033,0.994
1685718771.378,0.113,-0.033,0.996
1685718771.378,0.112,-0.036,0.998
1685718771.378,0.114,-0.035,0.996
1685718771.444,0.112,-0.032,0.994
1685718771.444,0.115,-0.028,0.994
1685718771.444,0.110,-0.029,0.993
1685718771.498,0.115,-0.031,0.993
1685718771.498,0.115,-0.035,0.995
1685718771.498,0.111,-0.032,0.993
1685718771.558,0.108,-0.035,0.988
1685718771.558,0.112,-0.031,0.995
1685718771.558,0.117,-0.034,0.994
1685718771.607,0.120,-0.029,0.998
1685718771.607,0.116,-0.026,0.995
1685718771.607,0.111,-0.029,0.993
1685718771.663,0.108,-0.035,0.989
1685718771.663,0.111,-0.026,0.992
1685718771.663,0.109,-0.032,0.994
1685718771.723,0.113,-0.036,0.994
1685718771.723,0.112,-0.033,0.993
1685718771.723,0.110,-0.033,0.993
1685718771.785,0.108,-0.030,0.996
1685718771.785,0.107,-0.028,0.996
1685718771.785,0.104,-0.028,0.999
1685718771.844,0.101,-0.030,0.991
1685718771.844,0.101,-0.031,0.995
1685718771.844,0.098,-0.028,0.998
1685718771.889,0.094,-0.029,0.996
1685718771.889,0.098,-0.031,0.993
1685718771.889,0.099,-0.027,0.991
1685718771.948,0.102,-0.029,0.992
1685718771.948,0.101,-0.029,0.994
1685718771.948,0.106,-0.028,0.997
1685718772.008,0.106,-0.027,0.993
1685718772.008,0.103,-0.027,0.995
1685718772.008,0.104,-0.025,0.996
1685718772.068,0.104,-0.026,0.996
1685718772.068,0.106,-0.028,0.999
1685718772.068,0.108,-0.027,0.998
1685718772.152,0.108,-0.031,0.993
1685718772.152,0.111,-0.029,0.996
1685718772.152,0.111,-0.027,0.995
