timestamps,PPG1,PPG2,PPG3
1685718760.924,1648.000,107734.000,61381.000
1685718760.924,1660.000,107644.000,61397.000
1685718760.924,1649.000,107700.000,61359.000
1685718760.924,1651.000,107623.000,61339.000
1685718760.998,1654.000,107585.000,61370.000
1685718760.998,1647.000,107635.000,61329.000
1685718760.998,1655.000,107607.000,61342.000
1685718760.998,1647.000,107588.000,61348.000
1685718760.998,1656.000,107611.000,61343.000
1685718760.998,1645.000,107646.000,61360.000
1685718761.089,1654.000,107592.000,61332.000
1685718761.089,1648.000,107595.000,61337.000
1685718761.089,1647.000,107596.000,61347.000
1685718761.089,1653.000,107596.000,61329.000
1685718761.089,1645.000,107611.000,61347.000
1685718761.089,1656.000,107561.000,61339.000
1685718761.178,1646.000,107588.000,61337.000
1685718761.178,1656.000,107620.000,61327.000
1685718761.178,1649.000,107603.000,61338.000
1685718761.178,1651.000,107595.000,61346.000
1685718761.178,1653.000,107623.000,61346.000
1685718761.178,1650.000,107602.000,61345.000
1685718761.283,1656.000,107578.000,61340.000
1685718761.283,1648.000,107643.000,61339.000
1685718761.283,1657.000,107654.000,61340.000
1685718761.283,1646.000,107640.000,61363.000
1685718761.283,1660.000,107665.000,61367.000
1685718761.283,1651.000,107658.000,61360.000
1685718761.403,1653.000,107657.000,61366.000
1685718761.403,1654.000,107699.000,61361.000
1685718761.403,1647.000,107740.000,61359.000
1685718761.403,1659.000,107709.000,61385.000
1685718761.403,1646.000,107718.000,61371.000
1685718761.403,1660.000,107740.000,61381.000
1685718761.463,1648.000,107711.000,61383.000
1685718761.463,1654.000,107725.000,61366.000
1685718761.463,1650.000,107747.000,61380.000
1685718761.463,1646.000,107742.000,61389.000
1685718761.463,1653.000,107691.000,61364.000
1685718761.463,1639.000,107676.000,61361.000
1685718761.553,1651.000,107688.000,61357.000
1685718761.553,1638.000,107595.000,61359.000
1685718761.553,1646.000,107609.000,61366.000
1685718761.553,1640.000,107554.000,61328.000
1685718761.553,1638.000,107612.000,61333.000
1685718761.553,1641.000,107491.000,61313.000
1685718761.659,1633.000,107483.000,61310.000
1685718761.659,1646.000,107511.000,61323.000
1685718761.659,1628.000,107489.000,61317.000
1685718761.659,1643.000,107485.000,61305.000
1685718761.659,1632.000,107480.000,61308.000
1685718761.659,1637.000,107432.000,61292.000
1685718761.748,1638.000,107457.000,61293.000
1685718761.748,1633.000,107452.000,61305.000
1685718761.748,1639.000,107475.000,61304.000
1685718761.748,1625.000,107447.000,61301.000
1685718761.748,1638.000,107483.000,61300.000
1685718761.748,1619.000,107391.000,61321.000
1685718761.838,1621.000,107494.000,61300.000
1685718761.838,1607.000,107454.000,61299.000
1685718761.838,1599.000,107491.000,61291.000
1685718761.838,1593.000,107492.000,61292.000
1685718761.838,1575.000,107518.000,61302.000
1685718761.838,1574.000,107499.000,61286.000
1685718761.928,1556.000,107509.000,61270.000
1685718761.928,1553.000,107521.000,61288.000
1685718761.928,1536.000,107511.000,61280.000
1685718761.928,1526.000,107461.000,61250.000
1685718761.928,1519.000,107511.000,61264.000
1685718761.928,1504.000,107466.000,61255.000
1685718762.033,1501.000,107469.000,61259.000
1685718762.033,1487.000,107464.000,61256.000
1685718762.033,1489.000,107462.000,61247.000
1685718762.033,1478.000,107445.000,61249.000
1685718762.033,1478.000,107452.000,61237.000
1685718762.033,1470.000,107484.000,61253.000
1685718762.138,1468.000,107446.000,61234.000
1685718762.138,1465.000,107433.000,61254.000
1685718762.138,1460.000,107436.000,61210.000
1685718762.138,1459.000,107389.000,61204.000
1685718762.138,1449.000,107387.000,61211.000
1685718762.138,1450.000,107299.000,61194.000
1685718762.213,1442.000,107244.000,61180.000
1685718762.213,1441.000,107270.000,61171.000
1685718762.213,1436.000,107184.000,61154.000
1685718762.213,1431.000,107218.000,61127.000
1685718762.213,1431.000,107113.000,61097.000
1685718762.213,1424.000,107141.000,61116.000
1685718762.303,1427.000,107092.000,61089.000
1685718762.303,1417.000,107061.000,61051.000
1685718762.303,1417.000,107022.000,61071.000
1685718762.303,1413.000,106974.000,61055.000
1685718762.303,1414.000,106950.000,61026.000
1685718762.303,1412.000,106948.000,61041.000
1685718762.408,1408.000,106950.000,61045.000
1685718762.408,1414.000,106939.000,61015.000
1685718762.408,1404.000,106914.000,60996.000
1685718762.408,1408.000,106914.000,61014.000
1685718762.408,1403.000,106860.000,61000.000
1685718762.408,1405.000,106866.000,60981.000
1685718762.498,1407.000,106850.000,60989.000
1685718762.498,1402.000,106876.000,60971.000
1685718762.498,1405.000,106858.000,60962.000
1685718762.498,1396.000,106870.000,60978.000
1685718762.498,1402.000,106839.000,60952.000
1685718762.498,1398.000,106825.000,60964.000
1685718762.588,1403.000,106810.000,60954.000
1685718762.588,1396.000,106793.000,60962.000
1685718762.588,1395.000,106810.000,60933.000
1685718762.588,1397.000,106801.000,60924.000
1685718762.588,1396.000,106875.000,60948.000
1685718762.588,1398.000,106875.000,60924.000
1685718762.678,1393.000,106843.000,60930.000
1685718762.678,1399.000,106846.000,60912.000
1685718762.678,1393.000,106841.000,60931.000
1685718762.678,1396.000,106865.000,60907.000
1685718762.678,1397.000,106884.000,60912.000
1685718762.678,1391.000,106850.000,60917.000
1685718762.783,1394.000,106820.000,60908.000
1685718762.783,1391.000,106829.000,60917.000
1685718762.783,1395.000,106842.000,60908.000
1685718762.783,1389.000,106840.000,60883.000
1685718762.783,1392.000,106814.000,60878.000
1685718762.783,1392.000,106751.000,60854.000
1685718762.873,1386.000,106675.000,60850.000
1685718762.873,1392.000,106715.000,60864.000
1685718762.873,1385.000,106692.000,60841.000
1685718762.873,1390.000,106606.000,60815.000
1685718762.873,1381.000,106617.000,60792.000
1685718762.873,1387.000,106633.000,60784.000
1685718762.963,1383.000,106567.000,60792.000
1685718762.963,1385.000,106588.000,60786.000
1685718762.963,1385.000,106564.000,60781.000
1685718762.963,1383.000,106559.000,60772.000
1685718762.963,1390.000,106540.000,60741.000
1685718762.963,1381.000,106522.000,60761.000
1685718763.053,1388.000,106541.000,60760.000
1685718763.053,1382.000,106542.000,60751.000
1685718763.053,1385.000,106568.000,60762.000
1685718763.053,1382.000,106511.000,60723.000
1685718763.053,1385.000,106513.000,60744.000
1685718763.053,1383.000,106508.000,60751.000
1685718763.158,1381.000,106520.000,60741.000
1685718763.158,1389.000,106528.000,60730.000
1685718763.158,1386.000,106563.000,60722.000
1685718763.158,1389.000,106532.000,60745.000
1685718763.158,1382.000,106550.000,60730.000
1685718763.158,1388.000,106528.000,60738.000
1685718763.248,1389.000,106559.000,60736.000
1685718763.248,1388.000,106559.000,60738.000
1685718763.248,1394.000,106554.000,60748.000
1685718763.248,1391.000,106580.000,60754.000
1685718763.248,1395.000,106547.000,60738.000
1685718763.248,1390.000,106592.000,60745.000
1685718763.338,1401.000,106652.000,60744.000
1685718763.338,1392.000,106571.000,60751.000
1685718763.338,1396.000,106644.000,60754.000
1685718763.338,1397.000,106619.000,60766.000
1685718763.338,1393.000,106637.000,60762.000
1685718763.338,1396.000,106650.000,60750.000
1685718763.428,1393.000,106597.000,60743.000
1685718763.428,1398.000,106628.000,60733.000
1685718763.428,1391.000,106585.000,60728.000
1685718763.428,1394.000,106553.000,60733.000
1685718763.428,1391.000,106539.000,60724.000
1685718763.428,1395.000,106492.000,60707.000
1685718763.533,1395.000,106478.000,60709.000
1685718763.533,1390.000,106486.000,60713.000
1685718763.533,1399.000,106455.000,60719.000
1685718763.533,1391.000,106434.000,60684.000
1685718763.533,1396.000,106446.000,60687.000
1685718763.533,1392.000,106455.000,60713.000
1685718763.624,1391.000,106438.000,60712.000
1685718763.624,1393.000,106453.000,60708.000
1685718763.624,1392.000,106473.000,60707.000
1685718763.624,1396.000,106456.000,60701.000
1685718763.624,1389.000,106424.000,60706.000
1685718763.624,1394.000,106476.000,60720.000
1685718763.713,1388.000,106455.000,60701.000
1685718763.713,1393.000,106459.000,60707.000
1685718763.713,1389.000,106471.000,60718.000
1685718763.713,1389.000,106426.000,60697.000
1685718763.713,1394.000,106450.000,60705.000
1685718763.713,1388.000,106433.000,60707.000
1685718763.804,1393.000,106470.000,60716.000
1685718763.804,1389.000,106510.000,60732.000
1685718763.804,1395.000,106509.000,60715.000
1685718763.804,1388.000,106487.000,60721.000
1685718763.804,1392.000,106521.000,60715.000
1685718763.804,1392.000,106486.000,60723.000
1685718763.908,1392.000,106493.000,60765.000
1685718763.908,1395.000,106526.000,60745.000
1685718763.908,1387.000,106550.000,60745.000
1685718763.908,1396.000,106543.000,60750.000
1685718763.908,1390.000,106536.000,60748.000
1685718763.908,1393.000,106579.000,60765.000
1685718763.998,1393.000,106549.000,60783.000
1685718763.998,1393.000,106588.000,60753.000
1685718763.998,1396.000,106551.000,60768.000
1685718763.998,1389.000,106530.000,60763.000
1685718763.998,1395.000,106536.000,60742.000
1685718763.998,1386.000,106469.000,60740.000
1685718764.119,1392.000,106473.000,60738.000
1685718764.119,1386.000,106464.000,60738.000
1685718764.119,1384.000,106442.000,60718.000
1685718764.119,1385.000,106442.000,60722.000
1685718764.119,1384.000,106424.000,60745.000
1685718764.119,1386.000,106410.000,60714.000
1685718764.178,1377.000,106365.000,60723.000
1685718764.178,1383.000,106413.000,60744.000
1685718764.178,1377.000,106406.000,60713.000
1685718764.178,1383.000,106402.000,60726.000
1685718764.178,1380.000,106410.000,60727.000
1685718764.178,1384.000,106407.000,60739.000
1685718764.283,1386.000,106364.000,60744.000
1685718764.283,1386.000,106411.000,60754.000
1685718764.283,1393.000,106456.000,60754.000
1685718764.283,1382.000,106400.000,60755.000
1685718764.283,1391.000,106392.000,60744.000
1685718764.283,1385.000,106373.000,60780.000
1685718764.374,1389.000,106383.000,60776.000
1685718764.374,1387.000,106392.000,60792.000
1685718764.374,1383.000,106414.000,60804.000
1685718764.374,1388.000,106407.000,60812.000
1685718764.374,1381.000,106398.000,60824.000
1685718764.374,1391.000,106400.000,60803.000
1685718764.463,1382.000,106455.000,60793.000
1685718764.463,1387.000,106405.000,60816.000
1685718764.463,1386.000,106433.000,60831.000
1685718764.463,1387.000,106453.000,60821.000
1685718764.463,1388.000,106455.000,60837.000
1685718764.463,1386.000,106423.000,60826.000
1685718764.553,1390.000,106474.000,60842.000
1685718764.553,1384.000,106523.000,60852.000
1685718764.553,1394.000,106534.000,60868.000
1685718764.553,1388.000,106497.000,60891.000
1685718764.553,1390.000,106510.000,60882.000
1685718764.553,1394.000,106493.000,60874.000
1685718764.658,1389.000,106449.000,60869.000
1685718764.658,1391.000,106466.000,60857.000
1685718764.658,1384.000,106424.000,60869.000
1685718764.658,1387.000,106420.000,60875.000
1685718764.658,1384.000,106393.000,60891.000
1685718764.658,1388.000,106369.000,60849.000
1685718764.748,1385.000,106366.000,60864.000
1685718764.748,1385.000,106351.000,60845.000
1685718764.748,1384.000,106352.000,60862.000
1685718764.748,1381.000,106321.000,60849.000
1685718764.748,1385.000,106278.000,60846.000
1685718764.748,1379.000,106268.000,60859.000
1685718764.838,1386.000,106252.000,60833.000
1685718764.838,1381.000,106240.000,60849.000
1685718764.838,1385.000,106274.000,60860.000
1685718764.838,1385.000,106254.000,60859.000
1685718764.838,1384.000,106243.000,60852.000
1685718764.838,1388.000,106304.000,60857.000
1685718764.929,1383.000,106269.000,60865.000
1685718764.929,1387.000,106273.000,60883.000
1685718764.929,1381.000,106304.000,60873.000
1685718764.929,1386.000,106267.000,60859.000
1685718764.929,1383.000,106270.000,60880.000
1685718764.929,1383.000,106300.000,60882.000
1685718765.033,1384.000,106298.000,60867.000
1685718765.033,1382.000,106288.000,60855.000
1685718765.033,1382.000,106295.000,60891.000
1685718765.033,1379.000,106355.000,60893.000
1685718765.033,1384.000,106356.000,60911.000
1685718765.033,1375.000,106283.000,60883.000
1685718765.123,1382.000,106292.000,60888.000
1685718765.123,1383.000,106349.000,60901.000
1685718765.123,1376.000,106349.000,60906.000
1685718765.123,1383.000,106386.000,60898.000
1685718765.123,1377.000,106413.000,60913.000
1685718765.123,1382.000,106419.000,60903.000
1685718765.213,1379.000,106454.000,60898.000
1685718765.213,1385.000,106424.000,60898.000
1685718765.213,1382.000,106400.000,60873.000
1685718765.213,1386.000,106415.000,60884.000
1685718765.213,1391.000,106379.000,60862.000
1685718765.213,1385.000,106410.000,60876.000
1685718765.303,1391.000,106362.000,60863.000
1685718765.303,1386.000,106364.000,60852.000
1685718765.303,1393.000,106361.000,60858.000
1685718765.303,1385.000,106313.000,60818.000
1685718765.303,1391.000,106307.000,60835.000
1685718765.303,1388.000,106325.000,60820.000
1685718765.408,1388.000,106322.000,60837.000
1685718765.408,1392.000,106289.000,60834.000
1685718765.408,1386.000,106278.000,60819.000
1685718765.408,1392.000,106296.000,60825.000
1685718765.408,1388.000,106263.000,60826.000
1685718765.408,1394.000,106294.000,60821.000
1685718765.498,1390.000,106331.000,60820.000
1685718765.498,1392.000,106314.000,60815.000
1685718765.498,1392.000,106287.000,60831.000
1685718765.498,1390.000,106302.000,60840.000
1685718765.498,1394.000,106316.000,60834.000
1685718765.498,1389.000,106267.000,60830.000
1685718765.588,1396.000,106291.000,60833.000
1685718765.588,1390.000,106331.000,60835.000
1685718765.588,1396.000,106321.000,60830.000
1685718765.588,1393.000,106299.000,60818.000
1685718765.588,1392.000,106298.000,60829.000
1685718765.588,1399.000,106321.000,60854.000
1685718765.678,1390.000,106345.000,60841.000
1685718765.678,1397.000,106336.000,60823.000
1685718765.678,1391.000,106383.000,60854.000
1685718765.678,1396.000,106377.000,60843.000
1685718765.678,1392.000,106402.000,60842.000
1685718765.678,1394.000,106350.000,60825.000
1685718765.783,1396.000,106396.000,60862.000
1685718765.783,1394.000,106439.000,60855.000
1685718765.783,1400.000,106458.000,60844.000
1685718765.783,1394.000,106436.000,60884.000
1685718765.783,1403.000,106496.000,60862.000
1685718765.783,1396.000,106498.000,60874.000
1685718765.873,1402.000,106490.000,60885.000
1685718765.873,1400.000,106484.000,60876.000
1685718765.873,1396.000,106543.000,60856.000
1685718765.873,1400.000,106500.000,60847.000
1685718765.873,1394.000,106499.000,60852.000
1685718765.873,1399.000,106465.000,60845.000
1685718765.963,1394.000,106453.000,60847.000
1685718765.963,1400.000,106435.000,60850.000
1685718765.963,1394.000,106433.000,60811.000
1685718765.963,1399.000,106404.000,60847.000
1685718765.963,1397.000,106420.000,60837.000
1685718765.963,1399.000,106357.000,60829.000
1685718766.053,1400.000,106375.000,60796.000
1685718766.053,1392.000,106343.000,60817.000
1685718766.053,1400.000,106399.000,60818.000
1685718766.053,1393.000,106354.000,60823.000
1685718766.053,1401.000,106377.000,60814.000
1685718766.053,1396.000,106358.000,60826.000
1685718766.158,1397.000,106341.000,60807.000
1685718766.158,1398.000,106360.000,60834.000
1685718766.158,1397.000,106383.000,60821.000
1685718766.158,1400.000,106416.000,60824.000
1685718766.158,1393.000,106413.000,60818.000
1685718766.158,1400.000,106391.000,60818.000
1685718766.248,1394.000,106391.000,60836.000
1685718766.248,1400.000,106400.000,60827.000
1685718766.248,1398.000,106371.000,60844.000
1685718766.248,1396.000,106423.000,60825.000
1685718766.248,1400.000,106431.000,60847.000
1685718766.248,1393.000,106449.000,60840.000
1685718766.338,1397.000,106412.000,60864.000
1685718766.338,1389.000,106461.000,60875.000
1685718766.338,1393.000,106496.000,60838.000
1685718766.338,1385.000,106495.000,60881.000
1685718766.338,1388.000,106441.000,60861.000
1685718766.338,1390.000,106505.000,60865.000
1685718766.443,1386.000,106554.000,60874.000
1685718766.443,1390.000,106525.000,60881.000
1685718766.443,1385.000,106514.000,60883.000
1685718766.443,1393.000,106529.000,60907.000
1685718766.443,1389.000,106568.000,60909.000
1685718766.443,1392.000,106584.000,60927.000
1685718766.519,1391.000,106615.000,60927.000
1685718766.519,1389.000,106591.000,60915.000
1685718766.519,1392.000,106578.000,60906.000
1685718766.519,1385.000,106577.000,60901.000
1685718766.519,1392.000,106554.000,60917.000
1685718766.519,1384.000,106526.000,60915.000
1685718766.623,1389.000,106526.000,60897.000
1685718766.623,1386.000,106503.000,60889.000
1685718766.623,1385.000,106504.000,60885.000
1685718766.623,1383.000,106474.000,60881.000
1685718766.623,1382.000,106456.000,60880.000
1685718766.623,1387.000,106445.000,60874.000
1685718766.728,1381.000,106457.000,60877.000
1685718766.728,1386.000,106442.000,60887.000
1685718766.728,1384.000,106420.000,60895.000
1685718766.728,1386.000,106437.000,60901.000
1685718766.728,1384.000,106392.000,60882.000
1685718766.728,1382.000,106418.000,60875.000
1685718766.804,1385.000,106414.000,60890.000
1685718766.804,1380.000,106421.000,60895.000
1685718766.804,1384.000,106404.000,60900.000
1685718766.804,1374.000,106428.000,60895.000
1685718766.804,1382.000,106390.000,60906.000
1685718766.804,1377.000,106452.000,60894.000
1685718766.908,1379.000,106432.000,60910.000
1685718766.908,1380.000,106457.000,60897.000
1685718766.908,1379.000,106409.000,60903.000
1685718766.908,1382.000,106443.000,60911.000
1685718766.908,1378.000,106463.000,60910.000
1685718766.908,1385.000,106457.000,60910.000
1685718766.998,1377.000,106413.000,60901.000
1685718766.998,1386.000,106462.000,60921.000
1685718766.998,1384.000,106481.000,60908.000
1685718766.998,1379.000,106485.000,60946.000
1685718766.998,1386.000,106495.000,60956.000
1685718766.998,1381.000,106517.000,60944.000
1685718767.089,1385.000,106524.000,60944.000
1685718767.089,1380.000,106486.000,60932.000
1685718767.089,1389.000,106558.000,60936.000
1685718767.089,1383.000,106602.000,60959.000
1685718767.089,1381.000,106543.000,60963.000
1685718767.089,1382.000,106561.000,60938.000
1685718767.178,1379.000,106587.000,60953.000
1685718767.178,1385.000,106580.000,60952.000
1685718767.178,1376.000,106531.000,60969.000
1685718767.178,1385.000,106548.000,60950.000
1685718767.178,1376.000,106504.000,60935.000
1685718767.178,1380.000,106529.000,60953.000
1685718767.283,1380.000,106510.000,60946.000
1685718767.283,1379.000,106468.000,60938.000
1685718767.283,1383.000,106478.000,60930.000
1685718767.283,1378.000,106466.000,60940.000
1685718767.283,1384.000,106447.000,60942.000
1685718767.283,1377.000,106471.000,60915.000
1685718767.373,1382.000,106473.000,60951.000
1685718767.373,1380.000,106464.000,60934.000
1685718767.373,1378.000,106485.000,60942.000
1685718767.373,1381.000,106450.000,60950.000
1685718767.373,1379.000,106435.000,60926.000
1685718767.373,1384.000,106469.000,60960.000
1685718767.464,1378.000,106467.000,60950.000
1685718767.464,1384.000,106476.000,60964.000
1685718767.464,1380.000,106451.000,60945.000
1685718767.464,1380.000,106459.000,60944.000
1685718767.464,1378.000,106469.000,60950.000
1685718767.464,1379.000,106452.000,60930.000
1685718767.553,1380.000,106451.000,60944.000
1685718767.553,1380.000,106509.000,60930.000
1685718767.553,1382.000,106486.000,60943.000
1685718767.553,1376.000,106500.000,60966.000
1685718767.553,1387.000,106478.000,60964.000
1685718767.553,1378.000,106528.000,60964.000
1685718767.644,1381.000,106541.000,60968.000
1685718767.644,1382.000,106549.000,60961.000
1685718767.644,1383.000,106599.000,60983.000
1685718767.644,1384.000,106561.000,60943.000
1685718767.644,1382.000,106570.000,60974.000
1685718767.644,1389.000,106586.000,60980.000
1685718767.763,1382.000,106617.000,60984.000
1685718767.763,1390.000,106583.000,60991.000
1685718767.763,1382.000,106619.000,60976.000
1685718767.763,1387.000,106652.000,61006.000
1685718767.763,1391.000,106651.000,61004.000
1685718767.763,1385.000,106657.000,60991.000
1685718767.838,1388.000,106619.000,60975.000
1685718767.838,1382.000,106597.000,60967.000
1685718767.838,1387.000,106584.000,60968.000
1685718767.838,1379.000,106573.000,60948.000
1685718767.838,1383.000,106600.000,60974.000
1685718767.838,1382.000,106561.000,60955.000
1685718767.929,1379.000,106549.000,60960.000
1685718767.929,1386.000,106535.000,60968.000
1685718767.929,1378.000,106480.000,60950.000
1685718767.929,1383.000,106459.000,60942.000
1685718767.929,1382.000,106476.000,60940.000
1685718767.929,1384.000,106521.000,60917.000
1685718768.018,1377.000,106476.000,60929.000
1685718768.018,1383.000,106500.000,60929.000
1685718768.018,1385.000,106486.000,60957.000
1685718768.018,1379.000,106500.000,60935.000
1685718768.018,1386.000,106502.000,60965.000
1685718768.018,1380.000,106477.000,60941.000
1685718768.123,1383.000,106462.000,60939.000
1685718768.123,1381.000,106487.000,60935.000
1685718768.123,1382.000,106489.000,60944.000
1685718768.123,1379.000,106523.000,60946.000
1685718768.123,1379.000,106542.000,60917.000
1685718768.123,1381.000,106498.000,60928.000
1685718768.229,1377.000,106543.000,60955.000
1685718768.229,1384.000,106520.000,60934.000
1685718768.229,1373.000,106497.000,60924.000
1685718768.229,1383.000,106525.000,60935.000
1685718768.229,1378.000,106566.000,60934.000
1685718768.229,1379.000,106543.000,60931.000
1685718768.303,1379.000,106565.000,60944.000
1685718768.303,1378.000,106553.000,60930.000
1685718768.303,1382.000,106581.000,60968.000
1685718768.303,1375.000,106561.000,60951.000
1685718768.303,1382.000,106623.000,60975.000
1685718768.303,1375.000,106634.000,60979.000
1685718768.408,1381.000,106623.000,60983.000
1685718768.408,1381.000,106690.000,60971.000
1685718768.408,1379.000,106648.000,60980.000
1685718768.408,1382.000,106678.000,60970.000
1685718768.408,1377.000,106673.000,60972.000
1685718768.408,1382.000,106650.000,60977.000
1685718768.499,1376.000,106584.000,60951.000
1685718768.499,1377.000,106622.000,60942.000
1685718768.499,1377.000,106573.000,60950.000
1685718768.499,1377.000,106551.000,60955.000
1685718768.499,1375.000,106545.000,60931.000
1685718768.499,1373.000,106589.000,60919.000
1685718768.604,1377.000,106528.000,60919.000
1685718768.604,1372.000,106516.000,60898.000
1685718768.604,1375.000,106507.000,60905.000
1685718768.604,1372.000,106510.000,60887.000
1685718768.604,1378.000,106557.000,60914.000
1685718768.604,1373.000,106493.000,60911.000
1685718768.678,1373.000,106497.000,60906.000
1685718768.678,1377.000,106483.000,60911.000
1685718768.678,1372.000,106501.000,60912.000
1685718768.678,1379.000,106508.000,60920.000
1685718768.678,1373.000,106557.000,60913.000
1685718768.678,1377.000,106516.000,60911.000
1685718768.783,1372.000,106530.000,60909.000
1685718768.783,1372.000,106533.000,60912.000
1685718768.783,1377.000,106540.000,60905.000
1685718768.783,1370.000,106520.000,60921.000
1685718768.783,1379.000,106545.000,60921.000
1685718768.783,1373.000,106551.000,60934.000
1685718768.873,1381.000,106567.000,60912.000
1685718768.873,1371.000,106569.000,60904.000
1685718768.873,1380.000,106567.000,60945.000
1685718768.873,1376.000,106574.000,60914.000
1685718768.873,1374.000,106568.000,60950.000
1685718768.873,1376.000,106622.000,60927.000
1685718768.963,1374.000,106614.000,60907.000
1685718768.963,1380.000,106666.000,60925.000
1685718768.963,1372.000,106649.000,60926.000
1685718768.963,1378.000,106612.000,60930.000
1685718768.963,1370.000,106685.000,60955.000
1685718768.963,1376.000,106697.000,60907.000
1685718769.053,1372.000,106693.000,60919.000
1685718769.053,1374.000,106750.000,60944.000
1685718769.053,1376.000,106674.000,60916.000
1685718769.053,1372.000,106782.000,60925.000
1685718769.053,1377.000,106737.000,60919.000
1685718769.053,1372.000,106755.000,60929.000
1685718769.158,1377.000,106738.000,60907.000
1685718769.158,1376.000,106690.000,60890.000
1685718769.158,1381.000,106697.000,60888.000
1685718769.158,1381.000,106669.000,60898.000
1685718769.158,1380.000,106707.000,60885.000
1685718769.158,1390.000,106718.000,60886.000
1685718769.248,1386.000,106671.000,60880.000
1685718769.248,1390.000,106697.000,60871.000
1685718769.248,1387.000,106691.000,60865.000
1685718769.248,1392.000,106648.000,60867.000
1685718769.248,1394.000,106692.000,60871.000
1685718769.248,1391.000,106728.000,60891.000
1685718769.338,1397.000,106702.000,60880.000
1685718769.338,1391.000,106728.000,60874.000
1685718769.338,1399.000,106685.000,60884.000
1685718769.338,1392.000,106725.000,60877.000
1685718769.338,1397.000,106713.000,60880.000
1685718769.338,1396.000,106688.000,60886.000
1685718769.428,1401.000,106704.000,60869.000
1685718769.428,1404.000,106691.000,60882.000
1685718769.428,1404.000,106717.000,60903.000
1685718769.428,1406.000,106718.000,60907.000
1685718769.428,1404.000,106784.000,60896.000
1685718769.428,1410.000,106764.000,60909.000
1685718769.519,1403.000,106760.000,60876.000
1685718769.519,1409.000,106768.000,60897.000
1685718769.519,1405.000,106760.000,60906.000
1685718769.519,1406.000,106812.000,60918.000
1685718769.519,1410.000,106792.000,60907.000
1685718769.519,1406.000,106808.000,60919.000
1685718769.624,1412.000,106773.000,60927.000
1685718769.624,1405.000,106801.000,60899.000
1685718769.624,1411.000,106839.000,60924.000
1685718769.624,1408.000,106882.000,60930.000
1685718769.624,1406.000,106833.000,60935.000
1685718769.624,1406.000,106871.000,60928.000
1685718769.713,1396.000,106895.000,60906.000
1685718769.713,1398.000,106883.000,60909.000
1685718769.713,1391.000,106902.000,60904.000
1685718769.713,1394.000,106936.000,60924.000
1685718769.713,1384.000,106935.000,60884.000
1685718769.713,1389.000,106973.000,60898.000
1685718769.804,1387.000,106972.000,60880.000
1685718769.804,1387.000,106956.000,60865.000
1685718769.804,1392.000,106922.000,60882.000
1685718769.804,1385.000,106953.000,60895.000
1685718769.804,1391.000,106961.000,60866.000
1685718769.804,1386.000,106938.000,60892.000
1685718769.893,1389.000,106952.000,60875.000
1685718769.893,1387.000,106949.000,60892.000
1685718769.893,1390.000,106968.000,60877.000
1685718769.893,1392.000,106947.000,60883.000
1685718769.893,1388.000,106943.000,60850.000
1685718769.893,1393.000,106963.000,60871.000
1685718769.998,1386.000,106911.000,60876.000
1685718769.998,1398.000,106934.000,60876.000
1685718769.998,1393.000,106990.000,60876.000
1685718769.998,1398.000,106945.000,60882.000
1685718769.998,1395.000,106992.000,60845.000
1685718769.998,1395.000,106981.000,60883.000
1685718770.088,1398.000,106989.000,60874.000
1685718770.088,1396.000,106943.000,60889.000
1685718770.088,1402.000,106987.000,60892.000
1685718770.088,1395.000,106998.000,60890.000
1685718770.088,1403.000,107025.000,60889.000
1685718770.088,1401.000,107064.000,60910.000
1685718770.193,1401.000,107025.000,60914.000
1685718770.193,1400.000,107051.000,60910.000
1685718770.193,1401.000,107093.000,60925.000
1685718770.193,1404.000,107084.000,60926.000
1685718770.193,1402.000,107133.000,60933.000
1685718770.193,1409.000,107084.000,60932.000
1685718770.268,1406.000,107126.000,60926.000
1685718770.268,1409.000,107143.000,60932.000
1685718770.268,1405.000,107153.000,60951.000
1685718770.268,1410.000,107202.000,60967.000
1685718770.268,1411.000,107102.000,60948.000
1685718770.268,1409.000,107157.000,60967.000
1685718770.374,1418.000,107230.000,60984.000
1685718770.374,1416.000,107195.000,60954.000
1685718770.374,1427.000,107232.000,60988.000
1685718770.374,1421.000,107219.000,60988.000
1685718770.374,1426.000,107201.000,60965.000
1685718770.374,1428.000,107138.000,60973.000
1685718770.463,1429.000,107128.000,60956.000
1685718770.463,1433.000,107114.000,60957.000
1685718770.463,1431.000,107169.000,60980.000
1685718770.463,1441.000,107098.000,60975.000
1685718770.463,1438.000,107142.000,60972.000
1685718770.463,1448.000,107139.000,60969.000
1685718770.553,1444.000,107140.000,60968.000
1685718770.553,1454.000,107124.000,60960.000
1685718770.553,1457.000,107146.000,60960.000
1685718770.553,1458.000,107149.000,60960.000
1685718770.553,1469.000,107182.000,60956.000
1685718770.553,1468.000,107153.000,60985.000
1685718770.644,1479.000,107177.000,60982.000
1685718770.644,1477.000,107198.000,60998.000
1685718770.644,1485.000,107224.000,60988.000
1685718770.644,1486.000,107222.000,60997.000
1685718770.644,1487.000,107224.000,60994.000
1685718770.644,1491.000,107245.000,61009.000
1685718770.748,1489.000,107295.000,61041.000
1685718770.748,1497.000,107272.000,61018.000
1685718770.748,1491.000,107278.000,61024.000
1685718770.748,1498.000,107319.000,61023.000
1685718770.748,1495.000,107298.000,61052.000
1685718770.748,1501.000,107325.000,61061.000
1685718770.838,1502.000,107343.000,61049.000
