timestamps,X,Y,Z
1685718762.500,-1.951,3.454,0.120
1685718762.573,-2.370,3.245,0.411
1685718762.573,-1.824,3.237,0.508
1685718762.573,-1.570,3.402,0.336
1685718762.606,-1.847,3.708,0.680
1685718762.606,-1.735,4.000,0.860
1685718762.606,-1.877,4.209,0.793
1685718762.666,-1.981,4.157,0.920
1685718762.666,-2.026,3.948,1.054
1685718762.666,-2.034,3.417,0.852
1685718762.723,-2.550,3.148,0.336
1685718762.723,-2.766,3.297,0.314
1685718762.723,-2.946,3.394,0.262
1685718762.785,-2.722,3.065,0.284
1685718762.785,-2.408,2.759,0.531
1685718762.785,-2.520,2.789,0.636
1685718762.844,-2.520,2.587,0.837
1685718762.844,-2.236,2.729,0.890
1685718762.844,-2.071,3.013,1.084
1685718762.889,-2.385,3.080,1.338
1685718762.889,-1.869,2.804,1.593
1685718762.889,-1.787,2.378,1.428
1685718762.948,-1.922,2.669,1.279
1685718762.948,-2.393,2.766,0.987
1685718762.948,-2.198,2.819,0.262
1685718763.009,-1.712,3.237,0.381
1685718763.009,-1.907,3.581,0.613
1685718763.009,-2.026,3.611,0.673
1685718763.068,-1.944,3.305,0.665
1685718763.068,-2.236,3.215,0.905
1685718763.068,-2.273,3.342,1.166
1685718763.116,-2.071,3.237,0.733
1685718763.116,-1.682,3.163,1.308
1685718763.116,-1.720,2.998,2.213
1685718763.173,-1.847,2.594,2.871
1685718763.173,-1.637,2.243,3.080
1685718763.173,-1.256,2.400,3.551
1685718763.233,-1.458,2.422,3.013
1685718763.233,-1.503,2.766,2.168
1685718763.233,-1.391,2.804,1.413
1685718763.293,-1.316,2.976,0.710
1685718763.293,-1.264,2.789,0.112
1685718763.293,-1.817,2.879,0.015
1685718763.353,-2.236,3.260,-0.007
1685718763.353,-2.303,3.387,0.030
1685718763.353,-2.049,3.342,0.501
1685718763.401,-2.213,3.320,0.987
1685718763.401,-1.951,3.305,1.189
1685718763.401,-1.727,3.118,1.264
1685718763.473,-1.936,3.043,1.473
1685718763.473,-2.213,2.856,1.368
1685718763.473,-2.550,2.796,1.353
1685718763.518,-2.355,2.811,1.122
1685718763.518,-2.243,2.781,1.017
1685718763.518,-2.019,2.923,0.860
1685718763.578,-2.251,2.871,0.449
1685718763.578,-2.400,2.968,0.336
1685718763.578,-2.183,3.118,0.284
1685718763.657,-1.772,3.252,0.636
1685718763.657,-1.824,3.387,0.703
1685718763.657,-2.004,3.604,0.770
1685718763.686,-2.475,3.671,0.942
1685718763.686,-2.176,3.522,0.680
1685718763.686,-2.280,3.604,0.725
1685718763.758,-2.378,3.522,0.359
1685718763.758,-2.378,3.394,0.411
1685718763.758,-2.475,3.350,0.658
1685718763.803,-2.340,3.237,0.860
1685718763.803,-1.787,2.894,0.606
1685718763.803,-1.675,3.080,0.673
1685718763.879,-1.765,3.559,0.650
1685718763.879,-1.622,3.596,0.965
1685718763.879,-1.712,3.656,1.293
1685718763.913,-1.615,3.058,1.114
1685718763.913,-1.802,2.894,0.807
1685718763.913,-2.183,3.140,0.897
1685718763.969,-2.378,2.998,0.650
1685718763.969,-2.079,2.273,0.389
1685718763.969,-1.622,1.398,0.344
1685718764.028,-1.914,0.441,0.501
1685718764.028,-1.593,-0.247,0.307
1685718764.028,-1.772,-0.366,0.209
1685718764.118,-1.742,-0.187,0.269
1685718764.118,-1.630,-0.254,0.426
1685718764.118,-1.323,0.224,1.107
1685718764.133,-1.495,0.546,1.525
1685718764.133,-1.204,0.957,2.527
1685718764.133,-1.151,1.376,3.230
1685718764.196,-1.690,2.056,3.761
1685718764.196,-1.353,2.348,3.065
1685718764.196,-1.047,2.684,2.333
1685718764.253,-1.084,3.133,1.727
1685718764.253,-1.286,3.432,0.972
1685718764.253,-1.465,3.701,0.591
1685718764.313,-1.585,3.626,0.075
1685718764.313,-1.630,3.701,-0.232
1685718764.313,-1.966,3.566,0.045
1685718764.373,-1.854,3.634,0.344
1685718764.373,-1.877,3.499,0.994
1685718764.373,-1.555,3.604,1.219
1685718764.418,-1.428,3.529,1.548
1685718764.418,-1.525,3.237,1.578
1685718764.418,-1.458,3.208,1.413
1685718764.481,-1.555,3.185,1.264
1685718764.481,-1.630,3.133,1.346
1685718764.481,-1.869,3.380,1.308
1685718764.538,-2.213,3.095,1.271
1685718764.538,-2.221,3.080,1.017
1685718764.538,-2.602,3.148,0.695
1685718764.598,-2.737,3.110,0.471
1685718764.598,-2.520,3.439,0.845
1685718764.598,-2.183,3.544,0.920
1685718764.643,-2.138,3.267,1.024
1685718764.643,-1.832,3.596,1.316
1685718764.643,-1.600,3.581,1.338
1685718764.703,-1.480,3.746,1.368
1685718764.703,-1.787,3.686,1.211
1685718764.703,-1.936,3.537,1.249
1685718764.764,-2.034,3.566,1.308
1685718764.764,-1.839,3.544,0.785
1685718764.764,-1.742,3.252,0.591
1685718764.823,-2.101,3.402,0.755
1685718764.823,-1.862,3.514,0.733
1685718764.823,-1.787,3.604,0.688
1685718764.868,-1.735,4.082,1.024
1685718764.868,-1.600,4.538,1.144
1685718764.868,-2.123,4.568,1.159
1685718764.928,-2.258,4.150,1.151
1685718764.928,-2.594,3.978,1.009
1685718764.928,-2.789,4.135,0.852
1685718764.988,-2.849,4.389,0.665
1685718764.988,-2.572,4.501,0.516
1685718764.988,-2.490,4.890,0.209
1685718765.048,-3.036,5.600,0.097
1685718765.048,-2.991,6.445,0.082
1685718765.048,-3.013,6.886,0.015
1685718765.094,-3.028,6.617,0.007
1685718765.094,-2.766,6.333,0.396
1685718765.094,-2.572,6.011,0.987
1685718765.153,-2.789,5.353,0.965
1685718765.153,-2.624,4.823,0.763
1685718765.153,-2.886,4.217,0.703
1685718765.214,-3.118,4.090,0.621
1685718765.214,-2.849,3.933,0.748
1685718765.214,-2.348,3.402,0.748
1685718765.276,-2.251,3.208,1.271
1685718765.276,-1.772,3.237,1.510
1685718765.276,-1.765,3.073,1.667
1685718765.321,-1.914,2.894,1.817
1685718765.321,-2.385,2.796,1.727
1685718765.321,-2.370,2.819,1.622
1685718765.378,-2.325,2.931,1.533
1685718765.378,-1.533,2.834,1.107
1685718765.378,-1.473,2.953,0.942
1685718765.438,-1.742,3.021,0.837
1685718765.438,-1.974,3.290,0.763
1685718765.438,-1.338,3.514,0.778
1685718765.500,-1.196,3.783,1.249
1685718765.500,-1.331,3.566,1.376
1685718765.500,-1.376,3.723,1.054
1685718765.561,-1.652,3.686,0.987
1685718765.561,-1.697,3.537,0.979
1685718765.561,-1.720,3.686,0.912
1685718765.606,-1.383,3.507,0.576
1685718765.606,-1.637,3.350,0.501
1685718765.606,-1.720,3.297,0.695
1685718765.663,-1.705,3.178,0.748
1685718765.663,-1.600,2.961,1.122
1685718765.663,-1.600,3.051,1.593
1685718765.723,-1.450,3.013,1.368
1685718765.723,-1.585,2.766,1.495
1685718765.723,-1.563,2.834,1.196
1685718765.785,-1.555,2.983,1.159
1685718765.785,-1.779,2.953,1.084
1685718765.785,-2.101,2.901,1.039
1685718765.844,-2.437,3.051,0.845
1685718765.844,-2.991,3.252,0.583
1685718765.844,-2.841,3.551,0.411
1685718765.889,-2.422,3.589,0.770
1685718765.889,-2.041,3.417,1.234
1685718765.889,-2.086,3.439,1.376
1685718765.948,-2.490,3.537,1.712
1685718765.948,-2.071,3.372,1.428
1685718765.948,-2.370,3.551,1.391
1685718766.008,-2.378,3.402,0.987
1685718766.008,-2.265,2.961,0.755
1685718766.008,-2.026,2.624,0.636
1685718766.068,-2.348,2.565,0.650
1685718766.068,-2.348,2.938,0.553
1685718766.068,-2.385,3.006,0.224
1685718766.116,-2.116,3.282,0.523
1685718766.116,-2.049,3.312,0.800
1685718766.116,-2.123,3.170,1.122
1685718766.173,-1.996,3.237,1.084
1685718766.173,-2.295,3.065,0.994
1685718766.173,-2.221,2.647,0.852
1685718766.233,-2.482,2.535,0.523
1685718766.233,-2.609,2.153,0.284
1685718766.233,-2.325,1.929,0.157
1685718766.293,-2.146,1.929,0.628
1685718766.293,-2.490,2.004,1.264
1685718766.293,-2.400,2.251,1.473
1685718766.340,-2.408,2.333,1.600
1685718766.340,-2.161,2.864,1.727
1685718766.340,-1.533,2.864,1.495
1685718766.414,-1.690,2.946,1.234
1685718766.414,-1.622,3.036,1.151
1685718766.414,-1.757,3.290,1.226
1685718766.458,-1.705,3.432,1.264
1685718766.458,-2.123,3.282,1.077
1685718766.458,-2.624,3.537,1.084
1685718766.518,-2.677,3.828,0.890
1685718766.518,-2.587,3.836,0.763
1685718766.518,-2.437,3.873,0.927
1685718766.593,-2.325,4.000,0.965
1685718766.593,-2.452,4.344,1.032
1685718766.593,-2.609,4.426,0.882
1685718766.625,-2.385,4.000,0.508
1685718766.625,-2.445,3.327,0.314
1685718766.625,-2.206,3.267,0.501
1685718766.686,-2.049,3.006,0.733
1685718766.686,-2.153,2.916,0.852
1685718766.686,-3.036,2.968,0.546
1685718766.743,-3.402,2.938,0.000
1685718766.743,-3.282,3.574,-0.172
1685718766.743,-2.550,3.940,-0.209
1685718766.803,-2.146,3.761,0.344
1685718766.803,-1.652,3.761,0.837
1685718766.803,-1.316,3.499,1.331
1685718766.848,-1.174,3.574,1.465
1685718766.848,-1.436,3.566,1.234
1685718766.848,-1.892,3.551,1.099
1685718766.913,-2.019,3.484,0.965
1685718766.913,-2.071,3.193,0.815
1685718766.913,-1.832,3.021,0.710
1685718766.968,-1.630,3.237,1.234
1685718766.968,-1.555,3.432,1.144
1685718766.968,-1.391,3.574,0.882
1685718767.029,-1.450,3.447,0.867
1685718767.029,-1.413,3.671,0.800
1685718767.029,-1.772,3.821,1.092
1685718767.088,-1.779,3.544,1.256
1685718767.088,-2.064,3.095,1.555
1685718767.088,-2.303,3.043,1.077
1685718767.133,-2.408,3.103,0.778
1685718767.133,-2.505,3.357,0.815
1685718767.133,-2.198,3.417,0.636
1685718767.196,-2.094,3.394,0.837
1685718767.196,-2.071,2.983,1.054
1685718767.196,-2.004,2.811,0.860
1685718767.255,-2.041,2.991,1.084
1685718767.255,-2.116,3.148,1.264
1685718767.255,-1.966,3.036,0.770
1685718767.300,-2.251,3.320,0.987
1685718767.300,-2.116,3.230,1.219
1685718767.300,-1.869,3.110,1.159
1685718767.358,-2.280,3.110,1.084
1685718767.358,-2.228,3.155,0.882
1685718767.358,-1.929,3.237,0.673
1685718767.418,-1.622,3.424,0.987
1685718767.418,-2.004,3.447,1.421
1685718767.418,-2.116,3.484,1.585
1685718767.481,-2.146,3.409,1.585
1685718767.481,-2.041,3.267,1.084
1685718767.481,-2.213,3.036,0.950
1685718767.541,-2.236,3.051,1.159
1685718767.541,-2.056,3.036,1.024
1685718767.541,-2.019,3.215,1.017
1685718767.583,-2.176,3.290,0.950
1685718767.583,-1.757,3.417,0.979
1685718767.583,-1.809,3.417,1.495
1685718767.643,-1.510,3.297,1.024
1685718767.643,-1.533,2.991,0.837
1685718767.643,-1.585,3.365,0.965
1685718767.703,-1.884,3.118,1.174
1685718767.703,-1.832,3.305,1.279
1685718767.703,-2.041,3.282,0.890
1685718767.768,-2.565,3.596,0.807
1685718767.768,-2.759,3.731,0.471
1685718767.768,-2.729,3.626,0.374
1685718767.811,-2.138,3.821,0.366
1685718767.811,-1.996,3.492,0.680
1685718767.811,-2.094,3.170,1.107
1685718767.868,-2.101,3.208,1.413
1685718767.868,-1.892,3.170,1.383
1685718767.868,-2.198,3.394,1.279
1685718767.929,-2.475,3.701,1.159
1685718767.929,-2.041,3.208,0.785
1685718767.929,-1.645,2.834,1.017
1685718767.988,-1.996,2.976,1.017
1685718767.988,-2.221,3.185,0.733
1685718767.988,-2.378,3.469,0.822
1685718768.037,-2.258,3.806,0.867
1685718768.037,-1.877,3.566,0.927
1685718768.037,-2.041,3.559,1.264
1685718768.093,-2.198,3.365,0.972
1685718768.093,-2.108,3.297,0.718
1685718768.093,-1.892,3.200,0.673
1685718768.153,-2.243,3.080,0.710
1685718768.153,-2.086,3.080,0.860
1685718768.153,-2.213,3.058,0.778
1685718768.228,-1.750,2.879,0.419
1685718768.228,-1.660,3.125,0.606
1685718768.228,-1.652,3.305,0.344
1685718768.273,-2.004,3.499,0.516
1685718768.273,-2.221,3.507,0.516
1685718768.273,-2.258,3.492,0.643
1685718768.321,-2.146,3.447,0.673
1685718768.321,-2.265,3.380,1.054
1685718768.321,-2.108,3.357,1.308
1685718768.378,-2.333,3.394,0.994
1685718768.378,-2.699,3.566,1.092
1685718768.378,-2.849,3.297,0.860
1685718768.438,-2.400,3.290,0.426
1685718768.438,-2.138,3.432,0.837
1685718768.438,-2.303,3.686,0.994
1685718768.500,-2.378,3.596,1.107
1685718768.500,-2.363,3.260,1.196
1685718768.500,-2.251,3.252,1.406
1685718768.561,-2.243,3.163,1.533
1685718768.561,-2.034,2.662,1.144
1685718768.561,-1.555,2.624,0.920
1685718768.622,-1.682,2.879,1.069
1685718768.622,-1.779,3.043,0.979
1685718768.622,-2.108,3.350,0.628
1685718768.663,-2.026,3.492,0.561
1685718768.663,-2.026,3.768,0.695
1685718768.663,-1.839,3.903,0.710
1685718768.723,-1.959,3.723,0.927
1685718768.723,-1.712,3.783,1.009
1685718768.723,-2.049,3.649,1.383
1685718768.785,-2.251,3.492,1.271
1685718768.785,-1.854,3.342,0.927
1685718768.785,-1.742,3.230,0.748
1685718768.844,-1.742,2.983,0.905
1685718768.844,-1.682,3.155,1.151
1685718768.844,-2.116,3.163,1.338
1685718768.888,-2.437,3.148,1.256
1685718768.888,-2.273,3.267,1.219
1685718768.888,-2.183,3.619,1.144
1685718768.948,-2.206,3.193,1.174
1685718768.948,-2.094,2.826,1.316
1685718768.948,-1.862,2.310,1.376
1685718769.008,-1.563,1.458,1.391
1685718769.008,-1.301,0.135,1.249
1685718769.008,-0.725,-2.206,1.039
1685718769.068,-0.680,-4.052,0.508
1685718769.068,-0.381,-4.538,0.748
1685718769.068,-0.351,-3.978,1.286
1685718769.116,-0.217,-3.492,1.757
1685718769.116,-0.628,-2.841,2.198
1685718769.116,-0.643,-2.333,2.378
1685718769.188,-1.032,-2.295,2.363
1685718769.188,-1.256,-1.652,2.707
1685718769.188,-1.540,-1.241,2.176
1685718769.233,-2.251,-0.277,1.652
1685718769.233,-2.363,0.172,0.957
1685718769.233,-2.198,0.643,0.583
1685718769.294,-1.690,1.084,0.232
1685718769.294,-1.159,1.368,0.434
1685718769.294,-0.426,2.123,0.740
1685718769.339,-0.247,2.879,0.987
1685718769.339,-0.479,3.851,1.361
1685718769.339,-1.107,4.254,1.368
1685718769.401,-1.129,4.075,0.815
1685718769.401,-1.361,4.209,0.770
1685718769.401,-1.555,4.037,0.688
1685718769.458,-1.622,3.948,0.822
1685718769.458,-1.593,3.619,0.890
1685718769.458,-1.944,3.738,1.174
1685718769.518,-1.637,3.686,0.860
1685718769.518,-1.720,3.746,0.822
1685718769.518,-2.064,3.716,0.733
1685718769.563,-2.153,4.120,0.897
1685718769.563,-1.854,3.783,0.501
1685718769.563,-1.981,3.185,0.658
1685718769.625,-1.914,2.198,0.920
1685718769.625,-1.682,1.226,0.965
1685718769.625,-1.787,1.346,0.927
1685718769.685,-2.452,1.824,1.323
1685718769.685,-2.557,2.221,0.890
1685718769.685,-2.729,2.662,0.695
1685718769.743,-2.744,2.946,0.606
1685718769.743,-2.258,3.163,0.636
1685718769.743,-1.877,3.357,0.680
1685718769.803,-1.720,3.746,0.822
1685718769.803,-1.637,3.806,1.196
1685718769.803,-1.600,3.596,1.301
1685718769.848,-1.518,3.394,1.346
1685718769.848,-1.555,2.632,1.166
1685718769.848,-1.488,2.131,1.331
1685718769.909,-1.338,1.862,1.293
1685718769.909,-1.450,1.757,1.645
1685718769.909,-1.817,1.981,2.101
1685718769.968,-1.854,2.370,2.295
1685718769.968,-2.153,2.737,2.557
1685718769.968,-1.555,2.946,2.198
1685718770.028,-1.084,3.043,1.712
1685718770.028,-1.211,3.110,1.510
1685718770.028,-1.660,2.976,1.443
1685718770.073,-1.712,2.796,1.323
1685718770.073,-1.428,2.834,1.151
1685718770.073,-1.480,2.983,1.226
1685718770.133,-1.727,2.841,0.935
1685718770.133,-1.966,2.744,0.815
1685718770.133,-1.854,2.849,1.077
1685718770.198,-1.667,2.886,1.286
1685718770.198,-1.705,2.684,1.301
1685718770.198,-1.735,2.251,1.316
1685718770.255,-1.914,1.817,1.136
1685718770.255,-2.011,0.793,1.084
1685718770.255,-1.847,-0.501,1.002
1685718770.298,-2.213,-2.737,1.331
1685718770.298,-2.123,-4.785,1.428
1685718770.298,-2.408,-6.168,1.249
1685718770.373,-2.931,-7.088,0.942
1685718770.373,-2.946,-7.439,0.538
1685718770.373,-2.505,-7.656,0.232
1685718770.418,-2.183,-7.716,0.344
1685718770.418,-1.884,-7.552,0.860
1685718770.418,-1.862,-7.282,1.353
1685718770.508,-1.256,-6.467,1.854
1685718770.508,-1.234,-5.802,3.073
1685718770.508,-0.845,-4.995,4.150
1685718770.526,-0.142,-4.479,4.927
1685718770.526,0.292,-4.127,4.987
1685718770.526,0.890,-3.686,4.703
1685718770.598,0.867,-2.938,4.621
1685718770.598,0.568,-2.796,4.329
1685718770.598,0.621,-1.832,4.030
1685718770.643,0.471,-0.740,3.843
1685718770.643,0.523,-0.202,3.664
1685718770.643,0.292,0.359,3.073
1685718770.703,-0.344,0.336,2.542
1685718770.703,-0.553,0.807,1.854
1685718770.703,-0.927,1.241,1.518
1685718770.763,-0.837,1.772,1.174
1685718770.763,-0.927,2.004,0.636
1685718770.763,-0.688,1.450,0.075
1685718770.810,-0.965,0.822,-0.135
1685718770.810,-0.905,0.553,-0.037
1685718770.810,-0.591,0.471,0.254
1685718770.868,-0.374,0.172,0.426
1685718770.868,-0.740,0.157,0.942
1685718770.868,-0.568,0.090,1.107
1685718770.928,-0.822,0.553,1.877
1685718770.928,-1.211,0.404,2.325
1685718770.928,-1.249,0.052,1.944
1685718770.988,-1.690,0.292,1.765
1685718770.988,-2.415,0.508,1.361
1685718770.988,-2.692,0.882,1.189
1685718771.038,-2.774,1.338,1.047
1685718771.038,-2.579,1.712,1.054
1685718771.038,-2.355,2.131,0.987
1685718771.093,-2.318,2.520,0.830
1685718771.093,-2.535,3.095,0.673
1685718771.093,-2.408,3.626,0.561
1685718771.153,-2.221,4.157,0.680
1685718771.153,-2.198,4.374,0.538
1685718771.153,-2.041,4.531,0.643
1685718771.213,-2.116,4.516,0.950
1685718771.213,-2.340,4.546,0.905
1685718771.213,-2.609,4.845,1.032
1685718771.273,-2.325,5.294,1.151
1685718771.273,-2.153,5.391,1.047
1685718771.273,-2.049,5.540,1.136
1685718771.323,-2.131,5.451,1.211
1685718771.323,-2.138,5.249,1.196
1685718771.323,-2.303,5.069,0.770
1685718771.378,-2.422,4.583,0.426
1685718771.378,-2.400,4.254,0.449
1685718771.378,-2.490,3.963,0.546
1685718771.443,-2.632,3.708,0.815
1685718771.443,-2.191,3.327,0.665
1685718771.443,-2.310,3.200,0.703
1685718771.498,-2.542,3.193,0.987
1685718771.498,-2.295,3.574,1.196
1685718771.498,-2.176,3.424,1.308
1685718771.543,-2.019,3.357,1.271
1685718771.543,-1.944,2.624,1.652
1685718771.543,-2.460,2.363,1.742
1685718771.606,-2.841,2.467,1.136
1685718771.606,-3.185,2.437,0.381
1685718771.606,-3.200,2.153,0.277
1685718771.663,-2.550,2.295,0.381
1685718771.663,-2.079,2.348,0.501
1685718771.663,-2.034,2.557,0.830
1685718771.723,-2.041,2.482,1.009
1685718771.723,-2.288,2.385,1.166
1685718771.723,-2.467,2.221,1.047
1685718771.784,-2.677,2.273,0.800
1685718771.784,-2.871,2.348,0.583
1685718771.784,-2.535,1.892,0.247
1685718771.843,-2.288,1.667,0.045
1685718771.843,-2.430,1.817,0.217
1685718771.843,-2.430,2.333,0.374
1685718771.888,-2.191,3.252,0.890
1685718771.888,-2.258,3.836,0.935
1685718771.888,-2.064,3.903,1.062
1685718771.948,-2.094,4.127,1.383
1685718771.948,-2.168,4.351,1.047
1685718771.948,-2.265,4.441,0.807
1685718772.008,-2.221,4.456,0.800
1685718772.008,-2.131,4.187,0.636
1685718772.008,-2.123,4.150,0.628
1685718772.068,-1.944,4.337,0.987
1685718772.068,-1.593,4.523,1.136
1685718772.068,-1.398,4.755,1.077
1685718772.152,-1.757,4.972,1.428
1685718772.152,-1.667,4.643,1.383
1685718772.152,-1.361,4.695,1.107
1685718772.173,-1.241,4.553,1.099
1685718772.173,-1.660,4.419,1.256
1685718772.173,-2.026,3.985,1.114
1685718772.264,-2.258,3.970,0.800
1685718772.264,-2.654,4.015,0.456
1685718772.264,-2.572,3.888,0.127
1685718772.278,-1.877,3.649,0.097
1685718772.278,-1.757,3.499,0.284
1685718772.278,-1.608,3.432,0.523
1685718772.339,-1.622,3.088,0.994
1685718772.339,-1.802,3.021,1.473
1685718772.339,-1.622,2.916,1.421
1685718772.401,-2.161,2.931,1.398
1685718772.401,-1.966,2.624,1.024
1685718772.401,-1.705,2.422,0.837
1685718772.458,-1.697,2.408,0.905
1685718772.458,-2.243,2.310,0.927
1685718772.458,-2.258,2.385,0.860
1685718772.518,-2.325,2.722,0.665
1685718772.518,-2.011,3.058,0.553
1685718772.518,-1.832,3.492,0.591
1685718772.563,-2.400,3.641,0.942
1685718772.563,-2.639,3.335,0.785
1685718772.563,-2.430,3.350,0.972
1685718772.624,-2.579,3.402,0.965
1685718772.624,-2.557,3.409,0.748
1685718772.624,-2.475,3.335,0.531
1685718772.686,-2.482,3.365,0.262
1685718772.686,-2.490,3.559,0.105
1685718772.686,-2.236,3.439,0.441
1685718772.731,-1.779,3.140,0.508
1685718772.731,-1.750,3.073,0.628
1685718772.731,-1.675,2.871,0.770
1685718772.788,-1.772,2.841,1.084
1685718772.788,-2.153,2.677,1.361
1685718772.788,-2.206,2.796,1.316
1685718772.848,-2.370,2.894,1.099
1685718772.848,-2.497,2.647,0.994
1685718772.848,-2.378,2.482,0.890
1685718772.909,-1.914,2.819,1.488
1685718772.909,-1.503,2.699,1.540
1685718772.909,-1.234,2.789,1.436
1685718772.968,-1.256,2.953,1.600
1685718772.968,-1.488,2.864,1.622
1685718772.968,-1.593,3.028,1.705
1685718773.028,-1.084,3.051,1.293
1685718773.028,-1.151,3.320,1.234
1685718773.028,-1.166,3.305,1.054
1685718773.073,-1.892,3.223,0.680
1685718773.073,-2.049,3.043,0.232
1685718773.073,-1.802,2.864,0.127
1685718773.133,-1.465,2.729,0.695
1685718773.133,-0.695,2.677,1.458
1685718773.133,-0.950,2.363,2.049
1685718773.209,-0.979,2.557,2.542
1685718773.209,-0.912,2.385,2.378
1685718773.209,-1.196,2.460,2.221
1685718773.241,-1.166,2.632,1.548
1685718773.241,-1.383,2.879,1.473
1685718773.241,-1.353,3.021,1.279
1685718773.303,-1.114,3.282,1.376
1685718773.303,-0.890,3.514,1.824
1685718773.303,-1.084,3.529,2.026
1685718773.358,-1.002,3.365,1.862
1685718773.358,-1.428,3.544,1.765
1685718773.358,-1.495,3.432,1.757
1685718773.418,-1.338,3.439,1.488
1685718773.418,-1.578,3.581,1.376
1685718773.418,-2.071,3.462,0.830
1685718773.481,-2.064,3.387,0.852
1685718773.481,-1.667,3.252,0.860
1685718773.481,-1.189,3.140,0.748
1685718773.526,-1.301,3.051,1.024
1685718773.526,-1.331,3.163,1.196
1685718773.526,-1.271,3.335,1.234
1685718773.583,-1.862,3.223,1.107
1685718773.583,-2.071,3.088,0.665
1685718773.583,-1.854,3.357,0.060
1685718773.643,-1.443,3.200,-0.307
1685718773.643,-1.907,3.208,-0.404
1685718773.643,-2.191,3.297,-0.755
1685718773.702,-2.265,3.462,-1.234
1685718773.702,-2.041,3.858,-1.338
1685718773.702,-1.989,3.813,-1.959
1685718773.763,-2.378,3.925,-1.697
1685718773.763,-2.796,3.611,-1.600
1685718773.763,-2.617,3.522,-1.241
1685718773.810,-2.505,3.432,-1.286
1685718773.810,-2.303,3.335,-0.553
1685718773.810,-2.026,2.983,0.374
1685718773.868,-2.079,2.796,1.017
1685718773.868,-1.839,2.826,2.086
1685718773.868,-1.548,2.826,2.542
1685718773.928,-1.122,3.073,2.737
1685718773.928,-1.024,3.447,2.258
1685718773.928,-1.323,3.619,1.630
1685718773.988,-1.720,3.851,1.234
1685718773.988,-2.153,3.783,0.763
1685718773.988,-3.230,3.918,0.366
1685718774.038,-3.507,3.686,0.015
1685718774.038,-3.252,3.499,-0.142
1685718774.038,-2.841,3.327,0.105
1685718774.093,-2.834,3.574,0.725
1685718774.093,-2.527,3.051,1.211
1685718774.093,-2.310,3.021,1.877
1685718774.153,-2.310,3.133,2.265
1685718774.153,-2.161,3.252,2.408
1685718774.153,-2.467,3.021,1.809
1685718774.213,-2.273,2.923,1.323
1685718774.213,-2.094,3.013,1.166
1685718774.213,-2.131,2.834,0.822
1685718774.258,-2.579,2.654,0.733
1685718774.258,-2.265,2.901,0.299
1685718774.258,-1.922,3.223,0.598
1685718774.321,-1.727,3.723,0.845
1685718774.321,-2.064,3.903,1.181
1685718774.321,-2.415,4.015,1.488
1685718774.378,-1.989,3.402,1.264
1685718774.378,-1.989,2.998,0.852
1685718774.378,-1.907,3.223,0.927
1685718774.438,-2.101,3.148,0.852
1685718774.438,-2.094,3.163,0.905
1685718774.438,-1.884,3.110,1.039
1685718774.498,-1.682,3.275,1.473
1685718774.498,-1.750,3.305,1.630
1685718774.498,-1.391,3.402,1.458
1685718774.543,-1.832,3.529,1.832
1685718774.543,-1.981,3.237,1.645
1685718774.543,-2.079,2.946,1.338
1685718774.606,-2.662,3.080,1.219
1685718774.606,-2.811,3.327,0.920
1685718774.606,-2.759,3.424,0.112
1685718774.663,-2.587,3.193,0.082
1685718774.663,-2.228,3.155,0.269
1685718774.663,-1.750,3.103,0.449
1685718774.723,-1.966,3.118,0.972
1685718774.723,-1.996,3.140,1.331
1685718774.723,-2.310,3.350,1.862
1685718774.783,-2.295,3.215,1.720
1685718774.783,-2.288,3.252,1.398
1685718774.783,-1.824,2.744,0.972
1685718774.828,-1.794,2.834,0.269
1685718774.828,-2.206,2.804,-0.194
1685718774.828,-2.363,2.826,-0.322
1685718774.888,-2.116,2.849,-0.613
1685718774.888,-2.071,2.923,-0.748
1685718774.888,-2.505,2.879,-0.493
1685718774.948,-2.617,2.565,-0.292
1685718774.948,-2.617,2.609,0.105
1685718774.948,-2.594,2.602,0.680
1685718774.996,-2.707,2.535,0.845
1685718774.996,-2.602,2.408,1.107
1685718774.996,-2.422,2.288,1.069
1685718775.055,-2.325,2.019,0.860
1685718775.055,-2.280,2.370,0.650
1685718775.055,-2.520,2.856,0.643
1685718775.116,-2.034,2.624,0.568
1685718775.116,-1.839,2.766,0.950
1685718775.116,-1.832,3.065,1.024
1685718775.172,-1.966,3.387,1.241
1685718775.172,-2.206,3.409,0.987
1685718775.172,-2.594,3.499,0.770
1685718775.221,-3.342,3.746,0.613
1685718775.221,-3.073,3.708,0.508
1685718775.221,-2.422,3.843,0.112
1685718775.277,-1.854,3.843,0.359
1685718775.277,-1.884,3.641,0.740
1685718775.277,-1.899,3.783,0.935
1685718775.339,-1.884,3.798,1.204
1685718775.339,-1.802,3.664,1.383
1685718775.339,-1.936,3.447,1.271
1685718775.401,-2.221,3.559,1.241
1685718775.401,-1.757,3.103,1.174
1685718775.401,-1.540,2.804,1.293
1685718775.446,-1.922,2.856,1.166
1685718775.446,-1.944,3.095,0.890
1685718775.446,-1.765,3.387,0.800
1685718775.504,-1.578,3.559,0.935
1685718775.504,-2.079,3.656,1.331
1685718775.504,-2.116,3.626,1.249
1685718775.562,-2.049,3.372,1.099
1685718775.562,-1.794,3.327,1.099
1685718775.562,-1.974,3.394,0.807
1685718775.624,-2.086,3.208,0.763
1685718775.624,-1.989,3.200,0.822
