timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718758.988,-15.625,-38.574,-23.926,-19.531,-69.824
1685718758.992,-104.980,-39.551,-23.926,-71.777,-187.012
1685718758.996,-93.750,-23.926,-44.434,-59.570,-151.367
1685718759.000,7.812,-18.066,-32.715,5.859,-98.633
1685718759.004,66.895,-22.949,-2.441,34.180,-24.414
1685718759.008,5.371,-15.137,2.930,-8.301,15.625
1685718759.012,-93.262,-26.855,-24.902,-65.918,68.848
1685718759.015,-84.473,-26.367,-41.504,-62.988,326.172
1685718759.019,6.348,-15.625,-30.762,-14.160,56.641
1685718759.023,42.480,-29.785,-31.738,-4.883,-150.391
1685718759.027,2.930,-41.504,-22.461,-21.484,-1.953
1685718759.031,-75.195,-47.363,-22.949,-54.688,-81.055
1685718759.031,-104.980,-49.316,-30.762,-78.125,-212.402
1685718759.035,-33.203,-36.621,-25.879,-37.109,-173.828
1685718759.039,36.133,-27.832,-39.551,20.996,131.836
1685718759.043,27.832,-8.301,-41.992,17.090,152.832
1685718759.047,-66.406,4.883,-36.133,-56.152,-150.879
1685718759.051,-138.184,-4.395,-41.992,-100.586,-166.016
1685718759.055,-67.871,-10.742,-26.855,-59.082,236.816
1685718759.058,11.230,-21.484,-23.926,-29.785,420.898
1685718759.062,-9.277,-29.785,-47.363,-56.152,103.516
1685718759.066,-100.586,-19.531,-72.754,-117.676,-112.305
1685718759.070,-167.480,-16.602,-76.660,-166.016,-155.273
1685718759.074,-105.957,-1.953,-83.984,-133.301,-255.371
1685718759.078,-15.625,11.719,-100.586,-85.449,-225.098
1685718759.082,-15.625,0.000,-87.891,-87.891,-109.375
1685718759.086,-104.492,-6.836,-85.449,-133.789,-97.656
1685718759.090,-165.039,8.301,-81.055,-158.691,-217.285
1685718759.094,-95.215,0.488,-66.406,-110.352,-218.750
1685718759.098,9.277,-8.789,-60.059,-43.945,47.363
1685718759.102,31.738,4.883,-55.664,-18.066,177.734
1685718759.105,-40.527,8.789,-61.523,-52.734,-56.152
1685718759.109,-121.582,-1.465,-66.895,-116.699,-252.441
1685718759.113,-83.984,-10.742,-65.430,-104.004,-95.703
1685718759.117,11.719,-10.742,-78.125,-26.367,101.074
1685718759.121,32.715,-5.859,-70.312,-7.324,24.902
1685718759.151,-34.668,0.488,-61.035,-53.711,-111.816
1685718759.155,-98.633,-17.090,-39.551,-84.473,-55.664
1685718759.159,-74.707,-14.648,-21.973,-65.430,-55.176
1685718759.163,18.555,0.977,-26.855,-10.254,-45.410
1685718759.167,65.430,-9.766,-27.344,13.184,-44.434
1685718759.171,-15.137,-19.043,-34.180,-34.180,232.422
1685718759.175,-104.980,-12.207,-44.922,-84.473,263.672
1685718759.178,-84.473,-10.742,-59.570,-75.195,-164.551
1685718759.182,8.789,-20.996,-44.922,-25.391,-190.430
1685718759.186,46.875,-32.715,-36.621,-1.465,23.438
1685718759.190,-24.414,-21.973,-39.062,-36.621,-56.641
1685718759.194,-111.816,-12.695,-31.250,-85.449,-257.812
1685718759.181,-101.074,-10.254,-16.602,-78.613,-185.547
1685718759.185,-18.555,-16.602,-19.043,-45.410,108.398
1685718759.189,48.340,-20.020,-35.645,-20.508,65.918
1685718759.193,11.230,-18.066,-40.039,-27.344,-85.938
1685718759.197,-85.938,-24.414,-53.223,-67.871,-72.754
1685718759.201,-94.727,-18.555,-49.805,-83.984,23.926
1685718759.205,-9.766,-11.719,-32.715,-39.551,-41.504
1685718759.208,66.406,-19.531,-49.805,10.742,-65.430
1685718759.212,29.297,-27.344,-48.340,0.488,22.461
1685718759.216,-74.707,-23.926,-27.832,-50.293,-70.312
1685718759.220,-103.027,-17.578,-5.859,-73.730,-235.352
1685718759.224,-23.926,-20.508,0.488,-41.016,-213.379
1685718759.227,44.922,-18.555,-18.555,0.000,128.418
1685718759.231,2.930,-18.066,-42.480,-6.836,254.883
1685718759.235,-80.566,-16.602,-29.297,-55.176,-88.379
1685718759.239,-119.629,-12.695,-22.949,-77.637,-159.180
1685718759.243,-49.316,-22.949,-47.363,-46.875,91.309
1685718759.247,51.758,-39.551,-48.828,-5.859,264.160
1685718759.251,32.715,-26.367,-42.480,-17.578,83.496
1685718759.254,-66.895,-19.531,-41.016,-55.176,-77.148
1685718759.258,-113.770,-24.902,-32.715,-80.078,43.457
1685718759.262,-47.363,-14.648,-25.391,-54.688,-64.941
1685718759.266,38.574,-5.859,-17.578,-17.090,-197.266
1685718759.270,33.691,-16.602,-21.484,-12.207,-89.844
1685718759.272,-44.922,-31.738,-34.180,-43.457,-93.262
1685718759.276,-87.891,-26.855,-26.855,-60.059,-214.355
1685718759.280,-51.270,-23.438,-22.949,-39.062,-250.977
1685718759.284,32.227,-20.020,-50.781,-1.953,-100.586
1685718759.288,54.688,-23.926,-61.523,10.254,-25.879
1685718759.292,-45.410,-27.832,-30.273,-41.504,-5.371
1685718759.296,-123.047,-35.156,-31.250,-81.055,-73.730
1685718759.299,-86.426,-46.875,-44.434,-54.688,7.812
1685718759.303,14.648,-30.273,-26.855,3.418,361.328
1685718759.307,63.477,-19.531,-8.789,24.902,160.645
1685718759.311,-0.977,-30.273,-6.348,-4.883,-130.859
1685718759.315,-90.820,-47.363,-31.738,-52.734,-155.273
1685718759.316,-77.637,-26.855,-53.223,-51.758,-185.547
1685718759.320,6.836,-7.324,-49.316,-5.859,-165.527
1685718759.324,40.039,-28.809,-45.898,12.207,-17.090
1685718759.328,-24.414,-39.062,-38.086,-23.926,283.691
1685718759.332,-102.539,-33.691,-27.344,-79.590,64.941
1685718759.336,-82.520,-27.344,-10.254,-69.336,-211.914
1685718759.340,10.254,-3.906,-1.953,6.348,21.484
1685718759.343,57.129,0.000,-35.156,28.320,343.750
1685718759.347,0.000,-33.691,-61.035,-23.926,271.973
1685718759.351,-101.074,-44.434,-47.852,-69.336,-128.418
1685718759.355,-111.816,-39.062,-41.992,-82.031,-238.281
1685718759.359,-20.996,-34.180,-47.363,-31.250,1.465
1685718759.364,43.945,-35.645,-33.203,16.602,-43.945
1685718759.368,10.742,-41.016,-20.508,-8.789,-167.969
1685718759.372,-72.266,-15.625,-24.902,-40.527,-184.082
1685718759.376,-96.680,5.859,-41.016,-52.734,-230.957
1685718759.380,-28.320,-15.625,-36.621,-33.203,-181.641
1685718759.384,39.062,-48.828,-26.855,-1.953,-32.227
1685718759.388,14.160,-48.340,-22.461,-9.766,109.863
1685718759.391,-73.730,-31.738,-20.508,-53.711,228.516
1685718759.395,-101.562,-17.090,-19.043,-71.777,-122.070
1685718759.399,-46.387,-14.160,-29.785,-37.598,-244.141
1685718759.403,20.020,-8.789,-42.480,-6.348,2.441
1685718759.407,12.695,-24.902,-41.504,-10.254,85.449
1685718759.407,-66.895,-30.762,-27.344,-46.387,-38.086
1685718759.411,-116.699,-11.230,-13.184,-67.871,-113.281
1685718759.415,-69.824,-17.578,-8.789,-35.156,78.613
1685718759.419,18.555,-26.855,-12.695,8.789,123.047
1685718759.423,52.734,-28.320,-33.203,30.273,-5.859
1685718759.427,-14.648,-29.785,-39.062,3.906,22.461
1685718759.431,-120.117,-23.926,-21.973,-63.477,268.066
1685718759.434,-111.816,-25.391,-27.344,-79.102,376.465
1685718759.438,-28.320,-32.715,-53.223,-55.664,43.457
1685718759.442,-1.465,-27.832,-30.762,-53.711,-105.469
1685718759.446,-84.473,-20.020,-30.273,-90.332,-91.797
1685718759.450,-184.570,-54.199,-60.547,-141.113,-252.441
1685718759.467,-150.391,-64.941,-22.949,-120.117,-321.777
1685718759.471,-53.711,-41.992,0.000,-65.430,-83.984
1685718759.475,-21.973,-32.715,-17.090,-39.551,54.688
1685718759.479,-82.031,-29.785,-15.137,-71.289,-105.957
1685718759.483,-156.250,-30.273,-5.371,-122.559,-291.016
1685718759.487,-136.719,-34.180,-16.602,-105.469,-134.277
1685718759.491,-31.250,-31.738,-13.672,-40.039,285.645
1685718759.494,30.273,-31.250,-14.648,-9.277,125.977
1685718759.498,-29.785,-50.293,-40.527,-43.945,-122.559
1685718759.502,-110.840,-62.012,-28.320,-82.031,-110.840
1685718759.506,-103.027,-54.199,-21.973,-78.125,-175.781
1685718759.510,-9.766,-33.203,-41.016,-28.320,-195.312
1685718759.512,59.082,-7.812,-25.879,12.207,-60.059
1685718759.516,4.883,-4.395,-11.719,0.488,65.430
1685718759.520,-108.398,-22.949,-20.996,-60.547,11.719
1685718759.524,-114.258,-36.621,-29.785,-84.961,-79.590
1685718759.528,-20.020,-37.109,-14.160,-32.715,-117.676
1685718759.532,38.574,-34.668,-2.930,16.113,217.773
1685718759.536,4.395,-30.273,-8.789,3.418,316.895
1685718759.539,-81.055,-35.156,-33.203,-63.965,-122.559
1685718759.543,-94.727,-49.316,-35.645,-75.684,-221.191
1685718759.547,-5.371,-41.016,-8.301,-8.789,118.164
1685718759.551,63.477,-14.648,-18.066,27.832,187.988
1685718759.555,17.578,-14.160,-23.926,-3.906,-82.031
1685718759.556,-85.938,-28.320,-26.367,-66.406,-203.613
1685718759.560,-125.488,-32.227,-40.039,-100.098,-201.660
1685718759.564,-61.035,-32.715,-40.527,-52.734,-161.621
1685718759.568,22.461,-30.762,-26.367,9.277,-99.609
1685718759.572,7.812,-36.621,-21.973,0.977,-38.574
1685718759.576,-69.824,-29.785,-51.758,-40.527,4.883
1685718759.580,-96.191,-13.672,-29.297,-45.410,-62.012
1685718759.583,-38.086,-22.461,3.418,-27.344,-83.008
1685718759.587,38.086,-33.691,3.906,2.441,90.820
1685718759.591,36.133,-24.414,-14.648,16.113,416.992
1685718759.595,-51.758,-14.160,-43.457,-34.668,96.191
1685718759.599,-109.863,-16.602,-49.805,-77.637,-238.770
1685718759.601,-47.363,-21.484,-43.457,-57.129,-139.648
1685718759.605,40.527,-22.949,-26.855,-12.695,-85.938
1685718759.609,40.039,-25.391,-22.949,2.930,-62.988
1685718759.613,-43.457,-22.461,-12.695,-41.504,-61.523
1685718759.617,-97.168,-1.465,-18.066,-65.430,58.105
1685718759.621,-51.270,-7.812,-39.062,-34.668,16.113
1685718759.625,36.133,-46.387,-36.133,8.301,-41.992
1685718759.628,55.664,-57.129,-44.922,8.301,73.730
1685718759.632,-22.461,-42.969,-47.852,-32.715,116.699
1685718759.636,-105.469,-18.555,-17.090,-66.406,-65.430
1685718759.640,-81.543,7.812,-7.324,-59.570,-234.863
1685718759.644,30.762,12.207,-19.043,9.766,-126.953
1685718759.646,67.383,-20.020,-16.602,43.457,250.488
1685718759.650,-14.160,-34.180,-19.531,-13.672,66.895
1685718759.654,-99.121,-18.555,-20.996,-58.105,-256.836
1685718759.658,-88.379,-17.090,-14.160,-57.617,-213.379
1685718759.662,0.488,-28.809,-15.625,-18.555,-171.387
1685718759.666,36.621,-34.668,-24.414,4.883,15.625
1685718759.670,-24.902,-37.598,-24.902,-36.621,25.391
1685718759.673,-106.445,-33.203,-31.250,-78.125,-60.547
1685718759.677,-102.539,-23.926,-42.969,-67.871,146.484
1685718759.681,6.348,-14.160,-27.344,-16.113,-57.617
1685718759.685,86.914,-18.555,-19.531,44.922,-129.883
1685718759.689,9.277,-32.227,-31.250,-7.812,39.551
1685718759.691,-119.141,-41.992,-28.320,-96.191,-86.914
1685718759.695,-118.164,-32.715,-26.367,-80.566,-270.020
1685718759.699,-9.766,-30.762,-26.367,-6.836,-217.285
1685718759.703,64.453,-46.387,-20.996,47.363,239.746
1685718759.707,20.996,-46.875,-20.020,33.691,274.902
1685718759.711,-77.637,-54.688,-16.602,-25.879,-114.258
1685718759.715,-89.355,-54.688,-19.043,-35.645,-138.672
1685718759.718,-5.371,-47.363,-20.508,20.508,121.582
1685718759.722,72.754,-44.434,-27.344,60.547,158.203
1685718759.726,60.059,-44.922,-28.320,45.898,-90.820
1685718759.730,-27.832,-44.434,-27.344,6.348,-206.055
1685718759.734,-68.848,-53.223,-27.344,-20.020,-168.457
1685718759.739,2.441,-56.641,-13.184,5.859,-128.418
1685718759.743,89.355,-28.809,-19.531,63.965,-87.891
1685718759.747,84.473,-18.555,-22.949,72.754,84.961
1685718759.751,-19.043,-55.176,-10.742,-1.953,80.566
1685718759.755,-82.520,-67.871,-21.973,-55.664,-188.965
1685718759.759,-38.086,-38.574,-24.902,-33.203,-243.164
1685718759.763,36.621,-15.137,-19.531,7.812,75.195
1685718759.766,47.852,-8.789,-8.301,18.555,310.059
1685718759.770,-19.531,-7.324,-6.348,-20.508,-75.684
1685718759.774,-88.867,-27.832,-22.949,-65.918,-328.125
1685718759.778,-50.293,-31.738,-31.738,-39.551,-215.820
1685718759.782,54.199,-11.719,-28.320,25.879,-95.703
1685718759.782,67.383,-17.578,-24.414,37.109,-124.512
1685718759.786,-29.297,-37.109,-23.926,-30.762,-192.871
1685718759.790,-108.887,-47.363,-20.020,-85.449,-178.711
1685718759.794,-85.449,-35.156,-12.695,-61.035,-173.828
1685718759.798,-4.883,-24.902,-23.926,-14.160,-136.719
1685718759.802,38.086,-27.344,-37.598,0.000,44.922
1685718759.806,-9.277,-28.320,-40.039,-19.043,364.746
1685718759.809,-84.961,-19.043,-30.762,-48.828,438.965
1685718759.813,-59.082,-10.254,-12.695,-34.668,-20.996
1685718759.817,33.203,-16.602,-25.391,10.742,-217.773
1685718759.821,70.312,-20.508,-37.598,23.926,-64.941
1685718759.825,3.418,-19.531,-28.320,-5.371,-122.559
1685718759.828,-109.863,-28.320,-28.320,-79.102,-256.348
1685718759.832,-103.516,-19.531,-23.926,-81.055,-224.609
1685718759.836,-3.418,-21.484,-32.227,-21.973,-124.023
1685718759.840,41.992,-32.715,-30.273,9.766,-74.219
1685718759.844,-7.324,-24.414,-25.391,-12.695,-109.863
1685718759.848,-92.285,-16.113,-24.414,-55.664,-56.152
1685718759.852,-92.285,-24.414,2.441,-42.969,85.449
1685718759.855,3.906,-29.785,-3.906,11.719,-27.344
1685718759.859,62.988,-27.344,-38.086,42.480,-59.082
1685718759.863,27.832,-33.203,-33.691,20.508,166.992
1685718759.867,-60.547,-32.715,-8.301,-33.691,119.629
1685718759.871,-97.168,-35.156,-12.207,-67.871,-172.852
1685718759.886,-29.297,-24.414,-26.855,-34.180,-138.184
1685718759.890,44.434,-11.230,-44.434,10.742,89.355
1685718759.894,20.508,-9.277,-43.945,-3.906,93.262
1685718759.898,-64.941,-8.301,-8.789,-43.945,-25.391
1685718759.902,-92.285,-24.414,-8.301,-56.641,-148.926
1685718759.906,-44.434,-39.551,-32.715,-22.949,242.188
1685718759.910,27.832,-30.762,-13.184,17.090,424.805
1685718759.913,26.367,-31.250,-11.230,6.348,-31.250
1685718759.917,-71.777,-30.273,-31.738,-58.105,-140.137
1685718759.921,-125.488,-31.250,-34.668,-74.219,-19.043
1685718759.925,-37.598,-45.898,-45.898,-4.883,-134.277
1685718759.929,57.617,-21.973,-27.832,27.344,-143.066
1685718759.933,15.625,-13.184,-10.254,-22.949,-26.367
1685718759.937,-68.848,-31.250,-16.602,-60.059,-0.977
1685718759.941,-119.629,-16.602,-20.996,-72.266,-116.211
1685718759.945,-102.539,-14.648,-53.223,-83.496,-155.762
1685718759.949,-31.250,-20.996,-67.871,-66.406,-26.367
1685718759.953,-10.742,-5.371,-56.641,-49.805,112.305
1685718759.957,-89.844,1.465,-40.039,-96.191,63.965
1685718759.960,-180.176,-14.648,-46.875,-165.527,-191.406
1685718759.964,-150.391,-39.062,-60.547,-145.508,-100.586
1685718759.968,-32.715,-50.293,-65.430,-66.406,271.484
1685718759.972,20.020,-18.555,-47.852,-51.758,64.941
1685718759.976,-57.617,-12.695,-27.832,-102.051,-111.328
1685718759.991,-138.672,-23.438,-19.531,-140.137,-50.293
1685718759.995,-105.469,-20.508,-20.020,-115.723,-128.906
1685718759.999,-5.859,-19.043,-27.832,-42.480,-85.449
1685718760.003,41.992,-19.531,-32.227,0.000,138.672
1685718760.007,-15.137,-11.719,-32.715,-23.926,173.340
1685718760.011,-103.516,-9.277,-44.434,-79.102,33.203
1685718760.015,-112.305,-21.973,-63.965,-91.797,-71.289
1685718760.018,-38.086,-35.645,-53.223,-52.246,-52.246
1685718760.022,33.203,-37.598,-25.391,-5.371,278.320
1685718760.026,-16.113,-35.645,-34.180,-23.438,424.316
1685718760.030,-122.070,-42.480,-41.016,-94.238,-80.078
1685718760.034,-120.605,-42.480,-31.738,-99.609,-304.688
1685718760.023,-18.555,-35.645,-33.203,-48.340,-152.344
1685718760.027,55.176,-27.832,-37.109,-6.348,-70.312
1685718760.031,-0.977,-15.625,-34.668,-23.926,-74.219
1685718760.035,-89.844,-15.625,-18.555,-62.988,-59.082
1685718760.039,-111.328,-41.016,-20.996,-78.125,-104.492
1685718760.043,-40.039,-38.086,-36.621,-42.480,-49.316
1685718760.047,37.109,-23.926,-36.133,-6.836,55.664
1685718760.050,4.395,-23.926,-32.715,-25.879,37.598
1685718760.054,-84.473,-16.602,-26.855,-65.430,-65.430
1685718760.058,-94.727,-11.230,-0.977,-63.477,-228.027
1685718760.062,-3.418,-12.207,18.555,0.000,-259.766
1685718760.066,57.129,-26.855,-14.160,36.133,26.855
1685718760.066,19.531,-31.250,-61.035,-8.789,248.047
1685718760.070,-84.961,-30.273,-54.199,-75.195,-131.836
1685718760.074,-133.789,-40.039,-39.551,-94.238,-294.434
1685718760.078,-63.477,-45.410,-41.016,-53.223,13.672
1685718760.082,29.785,-44.434,-19.043,3.418,72.266
1685718760.086,43.945,-26.367,-7.812,4.883,46.875
1685718760.090,-45.410,-16.113,-10.254,-50.293,77.637
1685718760.093,-100.098,-7.324,3.418,-64.453,324.219
1685718760.097,-46.875,-11.230,6.348,-31.738,323.242
1685718760.101,25.879,-34.180,-13.184,-0.977,-98.145
1685718760.105,20.996,-39.551,-38.086,-12.207,-141.113
1685718760.109,-78.125,-35.645,-51.270,-69.824,-67.383
1685718760.113,-140.625,-26.367,-45.410,-97.168,-230.957
1685718760.117,-79.590,-27.344,-41.992,-63.477,-310.059
1685718760.121,22.949,-43.457,-42.480,-5.859,-165.527
1685718760.125,35.156,-35.156,-29.785,9.766,-20.996
1685718760.129,-41.504,-20.020,-25.391,-24.902,-65.918
1685718760.133,-110.840,-10.254,-13.184,-68.359,-111.328
1685718760.137,-74.707,-4.883,-5.859,-58.594,-9.766
1685718760.140,16.602,-17.090,-28.320,-9.277,333.496
1685718760.144,44.434,-25.391,-36.133,10.742,103.516
1685718760.148,-27.344,-29.297,-54.199,-22.461,-190.430
1685718760.152,-117.188,-30.273,-55.176,-87.402,-90.332
1685718760.156,-107.422,-36.621,-39.551,-94.727,-118.164
1685718760.156,-4.883,-33.203,-33.203,-35.156,-194.336
1685718760.160,58.105,-21.484,-24.414,15.137,-105.957
1685718760.164,10.742,-8.301,-12.207,1.953,61.035
1685718760.168,-80.566,-17.090,-13.184,-62.012,61.035
1685718760.172,-103.516,-38.086,-25.391,-77.148,-175.781
1685718760.176,-16.602,-19.531,-33.203,-22.949,-121.582
1685718760.180,66.895,-6.836,-27.832,22.461,382.812
1685718760.183,12.695,-24.414,-16.602,-6.836,453.613
1685718760.187,-85.938,-18.555,-20.508,-66.406,-135.742
1685718760.191,-94.238,-18.066,-22.461,-71.289,-296.875
1685718760.195,-15.137,-34.180,-12.207,-23.438,-31.738
1685718760.199,62.988,-12.207,-20.996,18.066,-47.363
1685718760.203,20.020,-11.230,-40.039,-1.953,-120.605
1685718760.207,-84.473,-26.367,-33.203,-53.711,-134.277
1685718760.211,-108.887,-29.785,-47.363,-74.219,-158.203
1685718760.215,-32.227,-33.691,-66.895,-29.297,-169.434
1685718760.219,38.574,-58.105,-38.574,10.742,-78.125
1685718760.223,17.090,-48.340,-0.488,3.418,145.508
1685718760.227,-72.266,-16.602,-9.277,-39.062,208.984
1685718760.230,-113.281,-14.648,-20.996,-67.383,-64.453
1685718760.234,-49.316,-23.438,-25.391,-46.875,-191.895
1685718760.238,42.480,-21.484,-31.250,-2.441,32.715
1685718760.242,37.598,-10.742,-29.785,2.930,158.691
1685718760.246,-49.316,-21.484,-19.531,-49.316,-90.820
1685718760.261,-104.980,-27.832,-17.090,-73.730,-170.410
1685718760.265,-63.477,-30.762,-31.250,-46.875,-39.551
1685718760.269,30.273,-42.969,-31.250,1.953,20.508
1685718760.273,49.805,-21.973,-32.715,14.648,58.594
1685718760.277,-38.574,-15.625,-18.555,-26.367,-53.223
1685718760.281,-98.145,-37.598,-6.836,-55.176,129.395
1685718760.285,-72.266,-28.320,-23.438,-54.199,393.066
1685718760.288,3.906,-0.488,-37.109,-25.391,2.930
1685718760.292,28.320,-5.859,-35.645,-0.977,-157.227
1685718760.296,-50.781,-26.367,-28.809,-38.574,-56.152
1685718760.300,-119.629,-23.438,-30.273,-89.355,-203.613
1685718760.304,-84.473,-18.066,-31.250,-64.941,-222.656
1685718760.322,0.977,-24.414,-43.457,-14.160,-87.402
1685718760.326,40.527,-16.602,-31.250,-0.488,16.113
1685718760.330,-18.066,-22.461,-1.953,-26.855,-46.875
1685718760.334,-104.980,-74.707,-9.277,-66.406,-77.637
1685718760.338,-90.820,-59.570,-16.602,-51.758,-104.004
1685718760.342,-8.301,-13.184,-34.668,-30.273,39.551
1685718760.346,42.969,-1.465,-53.711,-26.855,141.113
1685718760.349,-1.465,-9.277,-55.176,-49.805,-71.289
1685718760.353,-76.660,-21.973,-42.969,-88.867,-83.984
1685718760.357,-74.707,-17.090,-36.133,-82.520,116.699
1685718760.361,21.484,-15.137,-47.852,-23.926,-121.094
1685718760.365,73.730,-21.484,-51.270,21.973,-131.836
1685718760.351,7.324,-21.484,-44.434,5.859,3.906
1685718760.355,-68.848,-11.230,-25.391,-24.414,-129.395
1685718760.359,-68.359,-20.020,-40.039,-34.668,-189.453
1685718760.363,9.277,-27.344,-72.754,-8.301,-29.297
1685718760.367,70.312,-33.691,-51.270,32.227,174.805
1685718760.371,21.484,-53.223,-64.941,5.859,157.227
1685718760.375,-67.383,-45.898,-57.617,-48.340,-38.574
1685718760.378,-85.938,-36.621,-0.977,-48.340,-137.207
1685718760.382,-18.066,-25.879,-4.395,-16.113,99.121
1685718760.386,59.570,2.441,-13.184,26.855,100.098
1685718760.390,37.109,2.441,-4.883,20.508,-70.312
1685718760.394,-61.035,-18.066,-16.113,-41.992,-151.367
1685718760.411,-101.074,-38.086,-47.852,-62.012,120.605
1685718760.415,-36.133,-37.109,-64.453,-31.250,277.344
1685718760.419,41.504,-24.902,-41.992,12.695,-31.738
1685718760.423,28.320,-25.879,-41.016,16.113,-103.027
1685718760.427,-58.105,-31.738,-43.945,-44.922,-171.875
1685718760.431,-91.797,-18.555,-11.230,-69.336,-195.801
1685718760.435,-28.809,-2.441,-2.441,-33.203,-61.523
1685718760.438,62.012,-2.930,0.977,18.066,101.074
1685718760.442,49.805,-13.184,-7.812,20.508,429.199
1685718760.446,-56.641,-21.973,-36.133,-46.387,103.027
1685718760.450,-102.051,-22.461,-50.293,-73.730,-300.293
1685718760.454,-51.758,-24.414,-41.016,-42.969,-196.289
1685718760.441,49.316,-10.742,-19.043,11.230,-120.117
1685718760.445,54.199,-17.578,-30.762,3.418,-119.629
1685718760.449,-46.875,-40.039,-35.156,-50.781,-119.629
1685718760.453,-112.305,-52.734,-26.367,-65.430,-35.645
1685718760.457,-81.055,-29.785,-43.457,-61.035,-133.301
1685718760.461,13.184,-10.742,-43.945,-14.648,-176.758
1685718760.465,58.105,-5.859,-11.719,25.879,12.207
1685718760.468,-17.090,-3.906,-16.602,-12.695,54.688
1685718760.472,-102.539,-20.020,-44.434,-67.871,-160.645
1685718760.476,-84.961,-46.875,-46.387,-69.336,-237.305
1685718760.480,-7.812,-41.992,-33.691,-27.344,-72.266
1685718760.484,32.715,-16.602,-41.504,-11.230,350.098
1685718760.488,-25.391,-14.160,-40.039,-49.316,275.879
1685718760.492,-102.051,-32.227,-24.902,-83.496,-140.137
1685718760.496,-86.914,-24.902,-25.879,-58.594,-189.941
1685718760.500,-1.465,-22.949,-19.531,-5.859,-112.305
1685718760.504,45.410,-41.992,-7.324,7.812,-19.531
1685718760.508,-15.137,-27.832,-2.930,-22.461,36.133
1685718760.512,-97.656,-8.789,-28.320,-58.105,86.914
1685718760.515,-104.492,-15.625,-38.574,-60.059,210.449
1685718760.519,-11.230,-19.531,-23.438,-9.277,-15.625
1685718760.523,59.082,-20.508,-23.926,30.273,-58.594
1685718760.527,0.977,-32.227,-29.785,-7.324,56.641
1685718760.531,-95.215,-36.133,-15.137,-74.707,-106.445
1685718760.532,-88.867,-35.645,-9.277,-64.941,-220.703
1685718760.536,0.488,-32.227,-19.531,-18.066,-120.605
1685718760.540,60.547,-24.902,-20.508,7.324,118.652
1685718760.544,23.438,-32.227,-29.785,-5.371,131.836
1685718760.548,-73.730,-28.809,-39.062,-53.223,-121.094
1685718760.552,-105.957,-13.672,-34.668,-78.613,-175.781
1685718760.556,-42.480,-22.949,-29.785,-39.062,196.289
1685718760.559,27.832,-35.156,-38.086,6.348,391.113
1685718760.563,23.438,-17.090,-28.320,10.254,-20.996
1685718760.567,-69.336,-23.438,-16.602,-44.434,-171.875
1685718760.571,-122.070,-44.922,-17.090,-82.031,-162.109
1685718760.575,-61.035,-41.016,-25.879,-42.480,-258.301
1685718760.578,25.879,-31.250,-39.062,3.906,-144.043
1685718760.582,24.902,-20.508,-35.156,-7.812,-44.922
1685718760.586,-63.965,-32.227,-36.621,-55.176,-75.195
1685718760.590,-84.961,-41.016,-45.898,-56.641,-72.754
1685718760.594,-27.344,-28.809,-34.668,-19.043,-141.113
1685718760.598,15.625,-15.137,5.859,-5.859,97.168
1685718760.602,14.160,-9.277,2.930,-16.602,507.324
1685718760.605,-76.172,-20.996,-25.879,-71.289,108.398
1685718760.609,-164.551,-33.203,-42.480,-117.188,-288.574
1685718760.613,-135.254,-36.133,-43.457,-102.051,-211.426
1685718760.617,-38.086,-48.828,-21.973,-46.387,-71.777
1685718760.621,4.883,-43.945,-20.996,-19.043,31.250
1685718760.636,-85.938,-36.621,-38.086,-73.730,-67.871
1685718760.640,-175.781,-45.410,-12.207,-132.812,-149.902
1685718760.644,-127.441,-43.457,12.695,-99.121,-91.797
1685718760.648,-18.066,-34.180,6.836,-29.785,3.418
1685718760.652,29.297,-21.973,-12.207,-10.254,-22.461
1685718760.656,-21.973,-24.902,-23.926,-28.809,253.418
1685718760.660,-101.074,-31.738,-16.113,-72.754,240.723
1685718760.663,-104.004,-22.461,-23.438,-79.590,-164.551
1685718760.667,-22.949,-13.184,-44.922,-26.855,-196.777
1685718760.671,34.180,-11.230,-57.129,22.949,120.117
1685718760.675,-13.672,-27.832,-40.527,-12.207,34.180
1685718760.679,-103.027,-58.594,-16.602,-84.961,-275.879
1685718760.681,-97.656,-42.969,5.371,-76.660,-249.512
1685718760.685,3.418,-19.043,-2.441,-9.277,-128.418
1685718760.689,62.012,-24.902,-32.715,20.020,-38.574
1685718760.693,13.672,-20.996,-21.484,-6.836,-84.961
1685718760.697,-90.332,-25.879,-10.742,-63.965,-146.973
1685718760.701,-104.004,-31.738,-51.758,-78.125,-96.680
1685718760.705,-11.230,-31.738,-63.965,-17.090,-8.301
1685718760.708,48.828,-32.715,-19.531,21.973,-31.250
1685718760.712,26.855,-23.438,-2.441,14.160,106.934
1685718760.716,-62.012,-10.742,-1.465,-34.668,393.555
1685718760.720,-103.027,-1.465,-7.812,-52.734,-0.488
1685718760.724,-32.227,-19.531,-39.551,-25.879,-269.531
1685718760.726,37.109,-40.039,-31.738,0.977,-72.266
1685718760.730,16.113,-54.688,-29.785,-7.812,-35.156
1685718760.734,-67.383,-50.781,-40.527,-62.500,-131.836
1685718760.738,-110.840,-34.668,-29.297,-77.148,-133.789
1685718760.742,-52.734,-35.645,-32.715,-37.109,39.551
1685718760.746,34.180,-35.156,-45.410,-6.348,134.766
