timestamps,X,Y,Z
1685715218.236,-0.718,4.217,2.206
1685715218.236,-1.107,4.187,2.288
1685715218.236,-1.286,3.783,2.198
1685715218.268,-1.032,3.312,2.011
1685715218.268,-1.099,2.908,2.011
1685715218.268,-1.615,2.938,1.727
1685715218.326,-2.131,3.013,1.032
1685715218.326,-2.579,3.065,0.591
1685715218.326,-2.662,2.938,0.516
1685715218.387,-2.565,2.475,0.389
1685715218.387,-2.662,2.370,0.471
1685715218.387,-2.894,2.146,0.576
1685715218.447,-2.737,1.308,0.785
1685715218.447,-2.826,0.658,0.942
1685715218.447,-2.415,0.232,1.368
1685715218.495,-2.714,-0.120,1.899
1685715218.495,-2.864,-0.269,2.206
1685715218.495,-2.684,-0.680,2.153
1685715218.553,-2.079,-1.054,2.176
1685715218.553,-2.064,-0.396,2.422
1685715218.553,-2.378,-0.112,2.512
1685715218.611,-2.550,0.022,2.587
1685715218.611,-2.587,0.045,2.579
1685715218.611,-2.273,-0.127,2.864
1685715218.671,-2.370,-0.837,2.834
1685715218.671,-2.340,-1.219,3.155
1685715218.671,-2.617,-1.428,3.858
1685715218.733,-3.095,-1.525,4.194
1685715218.733,-3.447,-1.839,4.598
1685715218.733,-3.626,-1.794,5.069
1685715218.780,-3.619,-2.153,4.606
1685715218.780,-2.923,-2.849,4.120
1685715218.780,-2.774,-3.365,3.985
1685715218.836,-2.632,-3.858,3.716
1685715218.836,-2.385,-4.501,4.112
1685715218.836,-1.802,-5.346,4.688
1685715218.896,-0.965,-5.660,5.854
1685715218.896,-0.052,-6.153,7.282
1685715218.896,-0.060,-6.707,8.082
1685715218.957,-0.568,-7.843,8.374
1685715218.957,-1.017,-9.899,8.195
1685715218.957,-0.770,-12.038,7.679
1685715219.018,0.060,-13.802,7.626
1685715219.018,0.531,-16.142,7.731
1685715219.018,1.331,-20.868,7.985
1685715219.064,0.994,-26.326,9.398
1685715219.064,0.598,-29.182,11.260
1685715219.064,0.052,-28.905,12.935
1685715219.121,-0.179,-26.199,14.101
1685715219.121,-0.202,-22.341,14.572
1685715219.121,0.127,-18.027,14.490
1685715219.181,0.052,-13.922,13.787
1685715219.181,0.284,-10.983,12.284
1685715219.181,0.591,-9.047,10.475
1685715219.256,0.658,-7.544,8.987
1685715219.256,0.763,-6.430,7.327
1685715219.256,1.398,-4.950,6.288
1685715219.292,2.034,-3.163,5.735
1685715219.292,2.363,-1.593,5.107
1685715219.292,2.325,-0.479,4.486
1685715219.346,1.772,0.254,4.075
1685715219.346,1.226,0.606,3.686
1685715219.346,0.292,0.763,3.394
1685715219.406,-0.703,1.181,3.073
1685715219.406,-1.279,1.428,2.796
1685715219.406,-1.697,1.234,2.894
1685715219.467,-2.310,1.136,2.632
1685715219.467,-2.759,0.957,2.243
1685715219.467,-3.297,1.122,2.064
1685715219.512,-3.237,1.279,1.884
1685715219.512,-3.155,1.443,1.376
1685715219.512,-2.946,1.697,1.092
1685715219.575,-2.968,2.101,0.366
1685715219.575,-2.789,2.108,0.194
1685715219.575,-2.011,2.475,0.441
1685715219.632,-1.600,2.333,0.568
1685715219.632,-1.488,1.802,0.202
1685715219.632,-1.922,1.331,-0.217
1685715219.691,-1.869,1.002,-0.449
1685715219.691,-1.525,1.077,-0.822
1685715219.691,-1.204,1.279,-1.383
1685715219.753,-1.331,1.899,-1.854
1685715219.753,-1.892,2.647,-2.348
1685715219.753,-2.236,2.908,-2.579
1685715219.796,-2.265,2.894,-2.991
1685715219.796,-2.669,3.200,-2.617
1685715219.796,-2.677,3.566,-2.071
1685715219.858,-3.215,3.559,-1.450
1685715219.858,-3.671,3.290,-1.450
1685715219.858,-4.030,3.088,-1.181
1685715219.916,-3.851,3.484,-0.950
1685715219.916,-3.806,3.596,-1.032
1685715219.916,-3.761,3.335,-1.368
1685715219.976,-3.424,3.178,-1.174
1685715219.976,-3.357,3.230,-0.785
1685715219.976,-2.991,3.469,-0.636
1685715220.023,-2.632,3.619,-0.516
1685715220.023,-2.161,3.903,-0.262
1685715220.023,-2.295,4.165,0.157
1685715220.081,-2.385,4.000,0.314
1685715220.081,-2.265,3.723,0.576
1685715220.081,-2.363,3.596,1.009
1685715220.141,-2.393,3.327,1.391
1685715220.141,-2.370,2.953,1.615
1685715220.141,-2.482,3.282,1.884
1685715220.204,-2.176,3.350,2.086
1685715220.204,-2.011,3.170,2.265
1685715220.204,-1.548,3.073,2.565
1685715220.246,-1.682,2.946,2.722
1685715220.246,-1.735,2.849,2.744
1685715220.246,-1.869,2.669,2.737
1685715220.322,-2.026,2.520,2.707
1685715220.322,-1.922,2.437,2.572
1685715220.322,-2.430,2.871,2.348
1685715220.369,-2.789,3.163,1.854
1685715220.369,-2.901,2.983,1.697
1685715220.369,-2.811,3.073,1.458
1685715220.444,-2.991,3.447,1.308
1685715220.444,-3.596,3.432,0.695
1685715220.444,-3.910,3.611,0.486
1685715220.471,-4.224,3.447,0.852
1685715220.471,-4.090,3.170,0.553
1685715220.471,-4.464,3.155,0.359
1685715220.531,-4.449,2.796,-0.262
1685715220.531,-4.942,2.602,-0.763
1685715220.531,-4.972,2.527,-0.920
1685715220.593,-5.166,2.168,-0.957
1685715220.593,-5.361,2.116,-1.241
1685715220.593,-5.533,1.720,-1.787
1685715220.655,-5.795,1.570,-2.490
1685715220.655,-6.071,1.316,-2.789
1685715220.655,-6.497,1.009,-2.976
1685715220.700,-6.879,0.538,-3.581
1685715220.700,-7.395,0.621,-3.746
1685715220.700,-7.365,0.830,-3.858
1685715220.756,-7.567,0.837,-3.559
1685715220.756,-8.030,0.628,-3.365
1685715220.756,-8.187,0.576,-3.297
1685715220.816,-8.217,0.411,-3.454
1685715220.816,-8.486,0.935,-3.357
1685715220.816,-8.494,1.024,-3.215
1685715220.878,-8.853,1.279,-3.297
1685715220.878,-9.144,1.136,-3.522
1685715220.878,-9.279,1.122,-3.424
1685715220.939,-9.054,0.807,-3.611
1685715220.939,-8.808,0.508,-3.753
1685715220.939,-8.606,0.209,-3.910
1685715220.983,-8.337,0.179,-3.738
1685715220.983,-8.150,0.232,-3.753
1685715220.983,-7.843,0.239,-3.447
1685715221.041,-7.275,0.636,-3.589
1685715221.041,-6.699,0.942,-3.148
1685715221.041,-6.236,1.264,-2.811
1685715221.101,-5.944,1.495,-2.273
1685715221.101,-5.376,1.750,-1.525
1685715221.101,-5.129,1.884,-0.815
1685715221.167,-5.092,1.757,-0.269
1685715221.167,-4.471,1.914,0.254
1685715221.167,-4.366,2.378,0.740
1685715221.224,-4.067,2.826,0.972
1685715221.224,-3.409,3.103,1.077
1685715221.224,-3.028,3.537,1.622
1685715221.266,-2.198,4.426,1.779
1685715221.266,-1.615,4.666,1.951
1685715221.266,-1.353,5.443,2.004
1685715221.326,-0.576,6.236,1.593
1685715221.326,-0.157,7.424,1.533
1685715221.326,0.209,8.972,1.495
1685715221.386,0.957,10.759,1.480
1685715221.386,1.226,11.843,2.056
1685715221.386,1.772,12.202,2.273
1685715221.433,1.936,11.447,2.273
1685715221.433,2.146,10.490,2.647
1685715221.433,2.318,9.548,2.766
1685715221.494,1.854,8.651,2.460
1685715221.494,1.204,8.015,2.221
1685715221.494,0.890,6.879,1.914
1685715221.551,0.688,6.236,1.929
1685715221.551,0.576,5.406,2.056
1685715221.551,0.082,5.144,2.422
1685715221.611,-0.523,4.987,3.013
1685715221.611,-1.301,4.995,3.252
1685715221.611,-1.421,5.159,3.649
1685715221.686,-1.914,4.897,3.514
1685715221.686,-2.191,4.523,3.275
1685715221.686,-1.996,3.903,3.447
1685715221.718,-0.673,3.619,4.531
1685715221.718,0.778,3.955,5.757
1685715221.718,1.809,4.015,6.624
1685715221.776,2.363,3.918,6.894
1685715221.776,2.894,3.679,6.370
1685715221.776,3.537,3.193,5.682
1685715221.839,3.679,2.639,4.359
1685715221.839,3.708,2.138,2.288
1685715221.839,3.058,1.361,0.366
1685715221.896,1.406,0.419,-1.249
1685715221.896,0.307,-0.336,-2.385
1685715221.896,-0.284,-0.636,-1.944
1685715221.941,-0.867,-0.359,-1.084
1685715221.941,-1.899,0.292,0.508
1685715221.941,-2.946,0.987,1.540
1685715222.002,-4.366,1.458,2.138
1685715222.002,-5.645,1.817,2.751
1685715222.002,-6.617,2.079,2.946
1685715222.065,-7.888,2.295,2.445
1685715222.065,-8.688,2.422,1.226
1685715222.065,-9.585,2.879,-0.082
1685715222.121,-10.445,3.634,-1.323
1685715222.121,-10.976,3.581,-2.819
1685715222.121,-11.350,3.619,-4.606
1685715222.181,-12.112,3.559,-6.550
1685715222.181,-12.232,3.424,-7.701
1685715222.181,-10.124,2.916,-7.185
1685715222.227,-6.707,3.140,-3.477
1685715222.227,-2.094,2.834,1.241
1685715222.227,1.151,2.991,5.249
1685715222.287,3.357,3.783,7.073
1685715222.287,4.793,4.965,7.110
1685715222.287,5.667,6.251,5.847
1685715222.349,5.600,7.851,4.157
1685715222.349,5.809,8.800,1.563
1685715222.349,5.458,9.488,-0.434
1685715222.406,4.897,10.109,-1.884
1685715222.406,4.269,9.802,-2.699
1685715222.406,2.834,9.428,-3.193
1685715222.451,1.383,8.568,-3.021
1685715222.451,-0.591,7.940,-2.452
1685715222.451,-2.482,7.738,-2.041
1685715222.511,-4.112,7.619,-0.852
1685715222.511,-4.860,7.006,0.965
1685715222.511,-4.733,5.226,2.961
1685715222.571,-4.912,3.851,3.372
1685715222.571,-5.563,3.761,2.617
1685715222.571,-6.385,4.172,0.785
1685715222.634,-6.595,4.837,-0.890
1685715222.634,-6.527,4.808,-2.071
1685715222.634,-6.213,4.292,-2.505
1685715222.679,-5.241,3.581,-2.542
1685715222.679,-4.329,2.879,-1.877
1685715222.679,-3.215,2.722,-0.860
1685715222.736,-2.737,2.684,0.621
1685715222.736,-2.168,2.228,2.004
1685715222.736,-1.637,1.039,3.208
1685715222.797,-1.293,-0.366,3.985
1685715222.797,-1.122,-1.518,4.396
1685715222.797,-0.755,-2.168,4.165
1685715222.856,-0.546,-2.550,3.708
1685715222.856,-0.740,-2.385,3.178
1685715222.856,-0.673,-2.393,2.557
1685715222.917,-0.673,-2.662,2.452
1685715222.917,-0.897,-2.953,2.370
1685715222.917,-1.159,-3.013,2.766
1685715222.964,-1.226,-2.759,3.170
1685715222.964,-1.989,-2.191,3.417
1685715222.964,-2.303,-1.196,3.297
1685715223.036,-2.475,-0.172,3.350
1685715223.036,-2.766,0.404,2.684
1685715223.036,-2.938,1.174,2.355
1685715223.082,-2.579,1.518,1.615
1685715223.082,-2.280,1.869,1.189
1685715223.082,-2.385,2.086,1.286
1685715223.157,-1.996,2.273,1.264
1685715223.157,-2.086,2.662,1.353
1685715223.157,-2.146,2.961,1.548
1685715223.189,-2.378,3.424,1.376
1685715223.189,-2.594,3.589,1.084
1685715223.189,-2.983,4.052,0.673
1685715223.249,-3.320,4.733,0.045
1685715223.249,-3.798,5.495,-0.217
1685715223.249,-3.551,5.929,-0.785
1685715223.308,-3.208,5.705,-1.024
1685715223.308,-2.923,5.413,-0.688
1685715223.308,-2.176,5.032,-0.374
1685715223.367,-1.944,4.808,0.531
1685715223.367,-1.600,4.426,1.323
1685715223.367,-1.593,4.658,1.809
1685715223.426,-1.869,5.204,2.086
1685715223.426,-1.675,5.047,2.415
1685715223.426,-1.428,4.628,2.445
1685715223.474,-1.151,4.307,2.094
1685715223.474,-1.204,4.037,1.712
1685715223.474,-1.136,4.045,1.428
1685715223.531,-1.211,4.090,1.293
1685715223.531,-0.890,4.045,1.084
1685715223.531,-0.830,4.202,1.017
1685715223.592,-0.852,3.888,0.965
1685715223.592,-1.249,3.873,0.875
1685715223.592,-1.024,3.566,0.800
1685715223.651,-0.778,3.798,1.308
1685715223.651,-0.733,3.611,0.763
1685715223.651,-0.965,3.432,0.449
1685715223.714,-0.935,3.402,0.591
1685715223.714,-0.695,3.103,1.017
1685715223.714,-0.628,2.879,1.630
1685715223.759,-1.136,2.729,2.071
1685715223.759,-1.241,2.811,1.862
1685715223.759,-1.009,2.923,1.899
1685715223.816,-0.897,3.342,1.675
1685715223.816,-0.822,3.447,1.892
1685715223.816,-1.189,3.566,1.974
1685715223.877,-1.383,3.372,1.824
1685715223.877,-1.136,3.013,2.064
1685715223.877,-1.473,3.110,2.654
1685715223.936,-1.211,3.006,2.856
1685715223.936,-1.047,3.043,2.991
1685715223.936,-0.927,3.297,2.557
1685715224.001,-1.062,3.215,1.862
1685715224.001,-0.860,3.103,1.249
1685715224.001,-0.807,3.118,1.084
1685715224.042,-0.688,3.178,0.493
1685715224.042,-1.002,3.372,0.030
1685715224.042,-1.047,3.387,-0.598
1685715224.104,-0.994,3.454,-1.017
1685715224.104,-1.480,3.350,-1.009
1685715224.104,-1.548,2.953,-1.353
1685715224.161,-2.138,2.579,-1.256
1685715224.161,-2.609,2.049,-0.987
1685715224.161,-2.467,1.652,-1.069
1685715224.207,-2.348,1.069,-0.673
1685715224.207,-1.323,0.725,-0.434
1685715224.207,0.097,0.680,-0.314
1685715224.269,0.516,0.882,-0.224
1685715224.269,-0.209,1.436,-0.224
1685715224.269,-1.234,1.765,-0.613
1685715224.326,-1.877,2.415,-1.211
1685715224.326,-1.660,3.088,-1.301
1685715224.326,-0.987,3.507,-1.144
1685715224.386,-0.950,3.963,-1.249
1685715224.386,-1.166,3.821,-1.308
1685715224.386,-1.114,3.895,-0.822
1685715224.433,-1.428,3.948,0.000
1685715224.433,-1.413,3.895,0.890
1685715224.433,-1.645,3.821,1.189
1685715224.506,-2.370,3.626,1.062
1685715224.506,-2.707,3.223,1.279
1685715224.506,-3.110,3.036,1.323
1685715224.554,-3.290,2.931,1.443
1685715224.554,-3.372,3.424,1.869
1685715224.554,-2.751,3.903,2.056
1685715224.614,-2.049,4.523,2.340
1685715224.614,-1.174,5.660,3.073
1685715224.614,-0.531,7.208,3.439
1685715224.656,-0.501,8.987,2.916
1685715224.656,-0.045,10.273,2.333
1685715224.656,0.508,11.963,1.645
1685715224.718,0.718,13.069,0.643
1685715224.718,-0.112,13.212,-0.516
1685715224.718,-1.376,11.671,-1.996
1685715224.776,-2.101,9.473,-3.065
1685715224.776,-2.931,6.886,-3.499
1685715224.776,-3.357,5.024,-3.245
1685715224.839,-3.821,4.217,-3.065
1685715224.839,-3.731,3.738,-2.437
1685715224.839,-3.791,3.776,-1.196
1685715224.884,-4.329,4.008,-0.314
1685715224.884,-4.194,4.366,0.247
1685715224.884,-4.314,4.860,0.464
1685715224.942,-3.978,4.337,0.254
1685715224.942,-3.380,3.753,-0.404
1685715224.942,-3.148,3.230,-0.516
1685715225.002,-3.021,2.976,-0.292
1685715225.002,-2.744,2.520,-0.262
1685715225.002,-3.155,2.572,0.150
1685715225.062,-3.200,2.565,0.381
1685715225.062,-3.424,2.206,0.912
1685715225.062,-3.432,1.376,1.144
1685715225.111,-3.492,0.935,1.398
1685715225.111,-3.619,1.024,1.802
1685715225.111,-3.761,1.122,1.645
1685715225.167,-3.357,1.256,1.338
1685715225.167,-2.938,1.099,1.234
1685715225.167,-2.415,1.331,0.778
1685715225.226,-1.682,1.503,0.336
1685715225.226,-1.271,1.495,0.194
1685715225.226,-0.718,1.256,-0.471
1685715225.286,-1.077,1.428,-0.621
1685715225.286,-1.256,1.794,-1.256
1685715225.286,-1.884,2.609,-1.122
1685715225.349,-1.989,3.454,-0.778
1685715225.349,-2.198,3.985,0.224
1685715225.349,-2.280,4.501,1.578
1685715225.394,-2.400,4.337,2.497
1685715225.394,-2.452,4.105,2.923
1685715225.394,-1.877,3.484,3.380
1685715225.451,-0.718,2.953,3.581
1685715225.451,0.157,2.460,3.006
1685715225.451,0.082,2.460,1.869
1685715225.511,1.196,2.819,0.665
1685715225.511,2.064,3.791,0.022
1685715225.511,2.295,4.523,-0.045
1685715225.571,2.011,4.553,-0.254
1685715225.571,0.837,4.037,0.067
1685715225.571,0.105,3.589,-0.037
1685715225.634,-0.471,3.327,-0.426
1685715225.634,-1.301,3.380,-1.361
1685715225.634,-1.727,3.551,-2.213
1685715225.679,-1.847,3.424,-2.587
1685715225.679,-2.639,3.843,-2.707
1685715225.679,-3.402,4.434,-2.826
1685715225.736,-3.701,4.897,-3.335
1685715225.736,-4.426,5.451,-3.492
1685715225.736,-4.501,5.316,-3.768
1685715225.796,-3.611,4.995,-3.275
1685715225.796,-2.467,5.024,-2.108
1685715225.796,-1.966,5.316,-1.017
1685715225.871,-2.116,5.129,-0.299
1685715225.871,-2.079,4.606,0.650
1685715225.871,-1.264,4.449,1.398
1685715225.917,-0.658,4.680,1.690
1685715225.917,-0.082,4.441,1.331
1685715225.917,-0.075,4.052,0.942
1685715225.963,-0.097,3.327,0.404
1685715225.963,-0.628,2.161,-0.381
1685715225.963,-1.817,1.151,-0.606
1685715226.021,-2.288,-0.307,0.112
1685715226.021,-1.697,-0.725,1.293
1685715226.021,-0.336,-0.441,2.744
1685715226.081,0.269,-0.232,3.858
1685715226.081,0.164,-0.202,4.292
1685715226.081,0.404,-1.009,4.381
1685715226.141,0.037,-0.770,5.032
1685715226.141,-0.299,-0.598,5.809
1685715226.141,-0.950,0.067,5.952
1685715226.201,-2.310,1.204,5.824
1685715226.201,-2.916,1.787,4.890
1685715226.201,-2.961,2.460,3.985
1685715226.246,-2.976,3.140,3.312
1685715226.246,-2.265,3.836,1.817
1685715226.246,-1.989,4.830,0.157
1685715226.308,-1.234,5.548,-0.867
1685715226.308,-1.256,6.131,-1.009
1685715226.308,-1.772,6.094,-0.381
1685715226.366,-2.594,5.473,0.396
1685715226.366,-3.088,4.023,1.054
1685715226.366,-3.731,2.759,1.735
1685715226.411,-4.157,2.168,1.787
1685715226.411,-4.546,2.265,1.323
1685715226.411,-4.105,2.864,0.830
1685715226.474,-3.484,3.626,0.456
1685715226.474,-2.280,4.023,0.531
1685715226.474,-1.608,4.434,1.308
1685715226.531,-1.211,4.703,2.333
1685715226.531,-0.890,4.546,3.305
1685715226.531,-1.226,4.194,4.172
1685715226.593,-1.204,3.925,5.062
1685715226.593,-1.847,3.686,5.615
1685715226.593,-2.781,3.387,4.755
1685715226.636,-3.634,3.178,3.679
1685715226.636,-4.052,3.163,2.931
1685715226.636,-4.157,2.953,2.288
1685715226.711,-3.955,2.318,1.854
1685715226.711,-3.963,2.236,1.555
1685715226.711,-3.821,2.370,1.144
1685715226.759,-3.821,2.168,0.359
1685715226.759,-3.993,2.161,0.209
1685715226.759,-3.716,2.131,-0.164
1685715226.819,-3.716,2.183,0.067
1685715226.819,-4.172,1.899,0.852
1685715226.819,-4.389,1.533,1.608
1685715226.877,-4.815,1.032,2.049
1685715226.877,-5.862,0.740,2.131
1685715226.877,-6.138,0.344,1.540
1685715226.937,-6.512,-0.164,1.136
1685715226.937,-6.452,-0.531,0.950
1685715226.937,-6.206,-0.598,0.479
1685715226.985,-6.183,-0.486,0.658
1685715226.985,-6.415,-0.822,0.426
1685715226.985,-6.819,-1.166,0.538
1685715227.042,-7.110,-1.136,0.336
1685715227.042,-7.245,-0.950,-0.022
1685715227.042,-7.559,-0.860,-0.187
1685715227.101,-7.574,-0.950,-0.464
1685715227.101,-7.709,-0.665,-0.785
1685715227.101,-7.738,-0.643,-1.159
1685715227.148,-7.522,-0.628,-1.368
1685715227.148,-7.238,-0.157,-1.540
1685715227.148,-7.051,0.262,-1.884
1685715227.206,-7.170,0.807,-1.966
1685715227.206,-7.260,1.443,-2.153
1685715227.206,-7.215,2.318,-2.632
1685715227.284,-6.961,3.148,-3.529
1685715227.284,-6.781,4.165,-3.873
1685715227.284,-6.094,4.860,-4.613
1685715227.326,-6.228,6.004,-4.972
1685715227.326,-6.213,7.709,-5.069
1685715227.326,-6.153,9.383,-5.428
1685715227.387,-6.086,10.856,-5.974
1685715227.387,-5.974,12.157,-6.445
1685715227.387,-6.430,12.030,-7.170
1685715227.433,-6.505,10.647,-7.776
1685715227.433,-6.370,8.389,-8.210
1685715227.433,-6.535,6.834,-8.075
1685715227.491,-6.303,5.914,-8.015
1685715227.491,-5.959,5.466,-7.372
1685715227.491,-5.608,5.286,-6.737
1685715227.569,-5.593,5.809,-5.869
1685715227.569,-5.129,6.520,-4.793
1685715227.569,-4.636,7.948,-4.105
1685715227.599,-4.673,9.563,-3.574
1685715227.599,-3.761,10.744,-3.223
1685715227.599,-2.961,12.367,-2.849
1685715227.656,-2.183,14.012,-3.133
1685715227.656,-1.436,15.417,-4.045
1685715227.656,-1.092,16.038,-4.389
1685715227.718,-0.157,15.170,-4.329
1685715227.718,0.628,14.191,-4.165
1685715227.718,1.705,13.608,-3.985
1685715227.776,2.363,13.533,-3.836
1685715227.776,2.886,13.339,-3.716
1685715227.776,3.185,13.286,-3.230
1685715227.838,3.604,13.054,-2.445
1685715227.838,3.933,12.643,-1.331
1685715227.838,4.052,12.524,-0.598
1685715227.884,4.112,12.367,0.359
1685715227.884,4.426,11.813,1.316
1685715227.884,4.359,10.901,2.325
1685715227.941,4.052,10.146,3.237
1685715227.941,2.886,9.563,3.514
1685715227.941,2.400,9.032,3.604
1685715228.003,2.445,9.032,3.716
1685715228.003,2.355,8.673,3.933
1685715228.003,2.437,8.598,4.299
1685715228.077,1.959,8.367,4.239
1685715228.077,1.406,7.716,3.626
1685715228.077,1.136,6.961,2.961
1685715228.121,0.950,6.303,2.849
1685715228.121,0.927,5.645,2.639
1685715228.121,0.561,5.114,1.959
1685715228.167,-0.105,4.897,1.637
1685715228.167,-0.254,4.703,1.323
1685715228.167,-0.419,4.456,1.136
1685715228.226,-0.374,4.262,1.279
1685715228.226,-0.060,3.649,1.159
1685715228.226,0.022,3.424,1.196
1685715228.287,-0.202,3.230,1.533
1685715228.287,-0.396,2.856,1.720
1685715228.287,-0.591,2.542,1.892
1685715228.346,-0.680,2.004,1.929
1685715228.346,-0.912,2.340,2.108
1685715228.346,-1.032,2.318,2.071
1685715228.394,-0.867,2.265,2.123
1685715228.394,-1.024,2.161,2.094
1685715228.394,-0.950,1.839,1.884
1685715228.451,-1.092,2.026,1.981
1685715228.451,-1.151,2.034,1.809
1685715228.451,-0.957,1.877,1.705
1685715228.511,-1.256,2.116,1.832
1685715228.511,-1.578,2.251,1.854
1685715228.511,-1.645,2.587,1.884
1685715228.571,-1.794,2.467,1.907
1685715228.571,-1.593,2.303,1.667
1685715228.571,-1.600,2.153,1.667
1685715228.617,-1.750,2.094,1.854
1685715228.617,-1.929,2.123,1.959
1685715228.617,-2.355,2.086,1.563
1685715228.708,-2.363,2.079,1.151
1685715228.708,-2.422,1.727,1.159
1685715228.708,-2.191,1.450,1.024
1685715228.736,-2.206,1.421,0.800
1685715228.736,-2.505,1.181,0.852
1685715228.736,-2.265,1.017,0.875
1685715228.797,-2.251,0.501,1.316
1685715228.797,-2.280,0.172,1.922
1685715228.797,-1.690,0.157,2.064
1685715228.856,-1.518,0.471,2.011
1685715228.856,-1.264,0.613,1.585
1685715228.856,-0.493,0.793,1.525
1685715228.917,0.082,0.748,1.667
1685715228.917,-0.284,0.232,1.645
1685715228.917,-0.329,0.150,1.869
1685715228.963,-1.062,-0.179,1.854
1685715228.963,-1.877,-0.860,2.408
1685715228.963,-3.290,-1.286,4.314
1685715229.021,-4.135,-1.488,6.176
1685715229.021,-4.815,-1.518,8.329
1685715229.021,-4.935,-1.705,10.849
1685715229.081,-4.277,-1.503,12.666
1685715229.081,-2.991,-1.122,14.012
1685715229.081,-1.361,-0.815,14.243
1685715229.127,-0.464,-0.516,13.354
1685715229.127,-0.030,-0.404,11.761
1685715229.127,0.396,-0.830,9.346
1685715229.203,0.628,-1.488,6.871
1685715229.203,0.845,-1.884,5.421
1685715229.203,1.316,-1.802,4.509
1685715229.246,1.779,-1.480,3.895
1685715229.246,2.295,-1.742,4.531
1685715229.246,2.774,-1.667,5.458
1685715229.306,3.327,-1.869,6.131
1685715229.306,3.432,-2.116,6.654
1685715229.306,2.871,-2.505,7.170
1685715229.366,2.864,-2.976,6.938
1685715229.366,2.288,-3.148,7.230
1685715229.366,2.116,-3.028,7.350
1685715229.412,1.847,-3.252,7.522
1685715229.412,1.032,-2.602,7.552
1685715229.412,0.501,-2.034,7.634
1685715229.474,-0.045,-2.071,7.507
1685715229.474,-0.688,-2.288,6.729
1685715229.474,-1.159,-2.886,5.765
1685715229.532,-1.368,-2.946,4.860
1685715229.532,-1.675,-2.557,3.731
1685715229.532,-1.981,-2.490,2.639
1685715229.591,-2.333,-1.929,1.779
1685715229.591,-2.938,-1.705,0.770
1685715229.591,-3.596,-1.256,-0.322
1685715229.651,-4.381,-0.890,-1.465
1685715229.651,-4.905,-0.404,-2.527
1685715229.651,-5.765,0.359,-3.290
1685715229.696,-6.752,0.740,-3.522
1685715229.696,-7.499,0.994,-4.000
1685715229.696,-8.053,0.927,-4.531
1685715229.759,-8.277,0.456,-4.748
1685715229.759,-7.432,0.112,-4.217
1685715229.759,-6.767,0.449,-2.729
1685715229.805,-6.086,0.830,-2.138
1685715229.805,-5.480,1.585,-1.009
1685715229.805,-4.464,2.751,-0.164
1685715229.877,-3.851,3.888,0.292
1685715229.877,-3.604,4.815,0.860
1685715229.877,-3.237,5.024,0.381
1685715229.921,-3.065,4.980,-0.090
1685715229.921,-2.460,5.062,-0.284
1685715229.921,-2.056,5.353,-0.217
1685715229.981,-1.555,4.995,-0.022
1685715229.981,-0.979,5.309,0.179
1685715229.981,-0.688,5.451,0.778
1685715230.041,-0.643,5.742,1.077
1685715230.041,-0.658,6.071,1.540
1685715230.041,-0.434,6.632,2.176
1685715230.088,-0.389,6.983,2.123
1685715230.088,-0.628,7.110,1.622
1685715230.088,-0.793,7.036,0.987
1685715230.148,-1.413,6.654,1.398
1685715230.148,-2.011,5.503,1.443
1685715230.148,-2.669,4.023,1.353
1685715230.207,-3.394,2.737,1.062
1685715230.207,-3.731,2.168,0.538
1685715230.207,-4.008,1.383,-0.067
1685715230.266,-4.456,1.211,-0.426
1685715230.266,-4.912,1.376,-0.591
1685715230.266,-4.845,1.361,-0.837
1685715230.314,-5.069,1.615,-1.107
1685715230.314,-5.346,1.944,-1.488
1685715230.314,-5.518,2.542,-1.533
1685715230.371,-5.174,3.148,-1.488
1685715230.371,-4.591,3.611,-0.987
1685715230.371,-4.546,3.649,-0.979
1685715230.433,-4.494,3.895,-0.793
1685715230.433,-4.561,4.180,-0.538
1685715230.433,-4.135,4.247,-0.628
1685715230.491,-3.918,4.561,-0.688
1685715230.491,-4.239,5.518,-0.591
1685715230.491,-4.030,6.004,-0.710
1685715230.554,-4.150,7.051,-0.733
1685715230.554,-3.851,8.449,-1.107
1685715230.554,-3.507,10.340,-1.794
1685715230.599,-4.329,12.980,-2.811
1685715230.599,-4.718,16.666,-4.224
1685715230.599,-4.494,21.870,-6.692
1685715230.657,-4.015,25.937,-8.621
1685715230.657,-2.422,28.217,-8.696
1685715230.657,0.688,29.100,-7.686
1685715230.718,2.378,29.945,-5.309
1685715230.718,0.860,30.049,-4.075
1685715230.718,-4.232,27.769,-4.680
1685715230.777,-9.750,23.118,-7.499
1685715230.777,-14.086,17.533,-10.101
1685715230.777,-15.828,12.000,-11.432
1685715230.838,-15.492,7.791,-10.811
1685715230.838,-14.019,5.712,-9.309
1685715230.838,-13.069,5.024,-7.477
1685715230.884,-12.397,5.092,-6.011
1685715230.884,-11.260,5.795,-4.172
1685715230.884,-10.236,5.974,-2.236
1685715230.942,-9.428,5.608,-0.322
1685715230.942,-8.389,5.211,0.957
1685715230.942,-6.781,4.359,1.503
1685715231.001,-5.518,4.411,1.802
1685715231.001,-4.666,4.561,1.518
1685715231.001,-4.157,4.494,0.822
1685715231.061,-4.157,4.247,0.621
1685715231.061,-4.598,3.335,0.523
1685715231.061,-5.398,2.258,0.262
1685715231.109,-6.206,1.323,-0.277
1685715231.109,-6.535,0.665,-0.493
