timestamps,X,Y,Z
1685715214.832,0.302,0.117,0.943
1685715214.878,0.299,0.118,0.944
1685715214.878,0.297,0.119,0.943
1685715214.878,0.293,0.121,0.946
1685715214.940,0.289,0.127,0.944
1685715214.940,0.290,0.124,0.947
1685715214.940,0.290,0.126,0.945
1685715214.997,0.291,0.126,0.946
1685715214.997,0.294,0.129,0.944
1685715214.997,0.290,0.132,0.947
1685715215.056,0.291,0.130,0.946
1685715215.056,0.288,0.131,0.945
1685715215.056,0.290,0.124,0.945
1685715215.102,0.289,0.126,0.944
1685715215.102,0.299,0.128,0.944
1685715215.102,0.299,0.129,0.949
1685715215.162,0.297,0.131,0.947
1685715215.162,0.300,0.129,0.943
1685715215.162,0.299,0.128,0.943
1685715215.222,0.301,0.125,0.940
1685715215.222,0.304,0.128,0.941
1685715215.222,0.301,0.128,0.948
1685715215.282,0.303,0.129,0.946
1685715215.282,0.301,0.123,0.944
1685715215.282,0.305,0.126,0.945
1685715215.327,0.305,0.126,0.943
1685715215.327,0.296,0.125,0.950
1685715215.327,0.297,0.126,0.946
1685715215.387,0.301,0.128,0.942
1685715215.387,0.302,0.134,0.948
1685715215.387,0.305,0.138,0.953
1685715215.450,0.307,0.140,0.952
1685715215.450,0.311,0.150,0.954
1685715215.450,0.318,0.157,0.956
1685715215.496,0.316,0.162,0.953
1685715215.496,0.314,0.161,0.955
1685715215.496,0.306,0.160,0.966
1685715215.567,0.287,0.143,0.967
1685715215.567,0.275,0.123,0.975
1685715215.567,0.256,0.092,0.966
1685715215.612,0.273,0.082,0.942
1685715215.612,0.283,0.071,0.927
1685715215.612,0.280,0.070,0.922
1685715215.672,0.274,0.065,0.923
1685715215.672,0.262,0.066,0.941
1685715215.672,0.254,0.068,0.952
1685715215.734,0.244,0.074,0.957
1685715215.734,0.225,0.076,0.961
1685715215.734,0.211,0.081,0.962
1685715215.781,0.198,0.085,0.970
1685715215.781,0.192,0.089,0.976
1685715215.781,0.190,0.099,0.974
1685715215.838,0.195,0.104,0.977
1685715215.838,0.196,0.112,0.971
1685715215.838,0.198,0.109,0.970
1685715215.897,0.197,0.107,0.975
1685715215.897,0.194,0.106,0.978
1685715215.897,0.193,0.103,0.971
1685715215.957,0.188,0.097,0.971
1685715215.957,0.177,0.090,0.973
1685715215.957,0.168,0.080,0.980
1685715216.019,0.177,0.065,0.977
1685715216.019,0.196,0.067,0.975
1685715216.019,0.214,0.060,0.967
1685715216.065,0.240,0.060,0.970
1685715216.065,0.256,0.051,0.970
1685715216.065,0.268,0.052,0.970
1685715216.122,0.275,0.054,0.960
1685715216.122,0.271,0.053,0.953
1685715216.122,0.254,0.049,0.965
1685715216.182,0.239,0.047,0.967
1685715216.182,0.230,0.046,0.963
1685715216.182,0.214,0.046,0.966
1685715216.242,0.199,0.041,0.970
1685715216.242,0.194,0.042,0.967
1685715216.242,0.199,0.040,0.969
1685715216.304,0.206,0.046,0.969
1685715216.304,0.209,0.044,0.964
1685715216.304,0.211,0.052,0.966
1685715216.347,0.212,0.056,0.971
1685715216.347,0.220,0.063,0.970
1685715216.347,0.223,0.064,0.969
1685715216.422,0.221,0.069,0.979
1685715216.422,0.211,0.074,0.981
1685715216.422,0.208,0.070,0.977
1685715216.469,0.210,0.073,0.969
1685715216.469,0.210,0.082,0.960
1685715216.469,0.205,0.081,0.972
1685715216.557,0.201,0.087,0.971
1685715216.557,0.190,0.083,0.983
1685715216.557,0.192,0.080,0.984
1685715216.574,0.195,0.076,0.986
1685715216.574,0.203,0.074,0.987
1685715216.574,0.211,0.072,0.980
1685715216.632,0.221,0.072,0.970
1685715216.632,0.226,0.075,0.965
1685715216.632,0.221,0.078,0.967
1685715216.692,0.216,0.079,0.973
1685715216.692,0.208,0.083,0.979
1685715216.692,0.207,0.085,0.976
1685715216.753,0.203,0.084,0.979
1685715216.753,0.200,0.084,0.979
1685715216.753,0.204,0.084,0.983
1685715216.797,0.208,0.088,0.992
1685715216.797,0.206,0.082,0.986
1685715216.797,0.200,0.081,0.979
1685715216.863,0.195,0.075,0.976
1685715216.863,0.187,0.080,0.971
1685715216.863,0.180,0.086,0.974
1685715216.920,0.172,0.088,0.973
1685715216.920,0.163,0.082,0.979
1685715216.920,0.158,0.086,0.973
1685715216.977,0.156,0.087,0.979
1685715216.977,0.157,0.084,0.980
1685715216.977,0.151,0.086,0.990
1685715217.024,0.154,0.084,0.991
1685715217.024,0.157,0.082,0.988
1685715217.024,0.155,0.083,0.975
1685715217.097,0.153,0.080,0.974
1685715217.097,0.147,0.083,0.971
1685715217.097,0.139,0.087,0.972
1685715217.142,0.135,0.090,0.979
1685715217.142,0.139,0.087,0.980
1685715217.142,0.141,0.092,0.982
1685715217.202,0.142,0.095,0.990
1685715217.202,0.142,0.090,0.991
1685715217.202,0.136,0.086,0.991
1685715217.262,0.133,0.079,0.988
1685715217.262,0.133,0.075,0.979
1685715217.262,0.132,0.076,0.977
1685715217.309,0.136,0.079,0.971
1685715217.309,0.136,0.082,0.978
1685715217.309,0.140,0.084,0.980
1685715217.383,0.144,0.087,0.979
1685715217.383,0.150,0.081,0.977
1685715217.383,0.154,0.089,0.983
1685715217.427,0.155,0.088,0.984
1685715217.427,0.165,0.089,0.984
1685715217.427,0.178,0.094,0.978
1685715217.487,0.192,0.092,0.978
1685715217.487,0.203,0.089,0.972
1685715217.487,0.207,0.089,0.973
1685715217.546,0.216,0.084,0.966
1685715217.546,0.224,0.083,0.962
1685715217.546,0.225,0.080,0.965
1685715217.609,0.232,0.083,0.961
1685715217.609,0.228,0.088,0.968
1685715217.609,0.226,0.087,0.969
1685715217.656,0.220,0.089,0.979
1685715217.656,0.219,0.092,0.971
1685715217.656,0.219,0.099,0.967
1685715217.712,0.219,0.098,0.966
1685715217.712,0.222,0.099,0.965
1685715217.712,0.226,0.107,0.964
1685715217.771,0.228,0.107,0.961
1685715217.771,0.232,0.106,0.965
1685715217.771,0.239,0.112,0.970
1685715217.817,0.238,0.112,0.967
1685715217.817,0.235,0.105,0.968
1685715217.817,0.244,0.104,0.962
1685715217.878,0.251,0.100,0.960
1685715217.878,0.256,0.103,0.961
1685715217.878,0.258,0.102,0.963
1685715217.940,0.259,0.100,0.965
1685715217.940,0.257,0.105,0.964
1685715217.940,0.260,0.107,0.963
1685715217.985,0.260,0.105,0.965
1685715217.985,0.253,0.100,0.963
1685715217.985,0.251,0.100,0.963
1685715218.042,0.249,0.099,0.960
1685715218.042,0.254,0.097,0.958
1685715218.042,0.258,0.098,0.962
1685715218.102,0.258,0.098,0.959
1685715218.102,0.258,0.097,0.958
1685715218.102,0.259,0.093,0.961
1685715218.162,0.261,0.093,0.957
1685715218.162,0.261,0.093,0.957
1685715218.162,0.265,0.088,0.961
1685715218.237,0.265,0.084,0.961
1685715218.237,0.267,0.086,0.956
1685715218.237,0.266,0.088,0.952
1685715218.268,0.267,0.086,0.957
1685715218.268,0.265,0.086,0.959
1685715218.268,0.268,0.088,0.957
1685715218.327,0.269,0.091,0.959
1685715218.327,0.269,0.089,0.959
1685715218.327,0.271,0.092,0.958
1685715218.387,0.272,0.087,0.956
1685715218.387,0.270,0.088,0.954
1685715218.387,0.268,0.091,0.957
1685715218.447,0.265,0.091,0.959
1685715218.447,0.264,0.091,0.963
1685715218.447,0.268,0.095,0.962
1685715218.495,0.265,0.095,0.960
1685715218.495,0.262,0.096,0.962
1685715218.495,0.256,0.098,0.964
1685715218.554,0.253,0.092,0.964
1685715218.554,0.254,0.096,0.960
1685715218.554,0.248,0.097,0.960
1685715218.612,0.246,0.097,0.960
1685715218.612,0.245,0.095,0.961
1685715218.612,0.248,0.096,0.961
1685715218.672,0.246,0.095,0.961
1685715218.672,0.243,0.090,0.957
1685715218.672,0.240,0.095,0.960
1685715218.734,0.242,0.095,0.962
1685715218.734,0.241,0.098,0.962
1685715218.734,0.243,0.099,0.963
1685715218.780,0.242,0.103,0.966
1685715218.780,0.243,0.105,0.967
1685715218.780,0.244,0.113,0.965
1685715218.837,0.241,0.109,0.963
1685715218.837,0.234,0.107,0.975
1685715218.837,0.229,0.106,0.976
1685715218.897,0.228,0.106,0.977
1685715218.897,0.236,0.101,0.978
1685715218.897,0.247,0.105,0.973
1685715218.957,0.254,0.109,0.972
1685715218.957,0.250,0.112,0.971
1685715218.957,0.236,0.110,0.978
1685715219.018,0.226,0.111,0.979
1685715219.018,0.216,0.107,0.979
1685715219.018,0.206,0.106,0.978
1685715219.065,0.178,0.097,0.987
1685715219.065,0.149,0.093,0.981
1685715219.065,0.124,0.094,0.980
1685715219.122,0.102,0.096,0.981
1685715219.122,0.081,0.098,0.982
1685715219.122,0.072,0.097,0.975
1685715219.182,0.064,0.101,0.973
1685715219.182,0.060,0.101,0.971
1685715219.182,0.065,0.099,0.977
1685715219.257,0.064,0.094,0.979
1685715219.257,0.060,0.093,0.987
1685715219.257,0.057,0.086,0.992
1685715219.292,0.054,0.081,0.993
1685715219.292,0.059,0.078,0.986
1685715219.292,0.065,0.074,0.983
1685715219.347,0.067,0.071,0.992
1685715219.347,0.071,0.073,0.991
1685715219.347,0.073,0.071,0.992
1685715219.407,0.070,0.072,0.991
1685715219.407,0.071,0.071,0.988
1685715219.407,0.070,0.072,0.988
1685715219.467,0.075,0.071,0.986
1685715219.467,0.073,0.079,0.986
1685715219.467,0.071,0.082,0.992
1685715219.527,0.070,0.082,0.995
1685715219.527,0.067,0.084,0.997
1685715219.527,0.069,0.085,0.997
1685715219.575,0.070,0.089,0.994
1685715219.575,0.063,0.086,1.000
1685715219.575,0.061,0.082,1.002
1685715219.632,0.063,0.083,0.995
1685715219.632,0.059,0.081,0.988
1685715219.632,0.053,0.081,0.990
1685715219.692,0.053,0.079,0.993
1685715219.692,0.053,0.080,0.991
1685715219.692,0.054,0.082,0.989
1685715219.753,0.060,0.080,0.990
1685715219.753,0.059,0.081,0.991
1685715219.753,0.059,0.077,0.990
1685715219.797,0.057,0.079,0.988
1685715219.797,0.060,0.079,0.988
1685715219.797,0.059,0.080,0.993
1685715219.859,0.060,0.080,0.985
1685715219.859,0.062,0.085,0.989
1685715219.859,0.063,0.090,0.991
1685715219.917,0.067,0.097,0.995
1685715219.917,0.069,0.095,0.991
1685715219.917,0.068,0.099,0.998
1685715219.977,0.064,0.098,0.995
1685715219.977,0.065,0.099,0.998
1685715219.977,0.061,0.099,0.997
1685715220.024,0.064,0.091,0.996
1685715220.024,0.065,0.093,0.998
1685715220.024,0.065,0.091,0.991
1685715220.082,0.067,0.092,0.995
1685715220.082,0.064,0.088,0.995
1685715220.082,0.067,0.089,0.993
1685715220.142,0.065,0.094,0.994
1685715220.142,0.064,0.090,0.997
1685715220.142,0.062,0.096,0.999
1685715220.204,0.062,0.091,0.993
1685715220.204,0.064,0.089,0.994
1685715220.204,0.066,0.089,0.992
1685715220.247,0.064,0.090,0.992
1685715220.247,0.064,0.087,0.992
1685715220.247,0.064,0.087,0.994
1685715220.323,0.061,0.083,0.991
1685715220.323,0.061,0.083,0.990
1685715220.323,0.063,0.082,0.990
1685715220.370,0.067,0.083,0.990
1685715220.370,0.063,0.081,0.992
1685715220.370,0.065,0.079,0.991
1685715220.445,0.067,0.085,0.987
1685715220.445,0.067,0.082,0.995
1685715220.445,0.067,0.084,0.996
1685715220.486,0.068,0.087,0.993
1685715220.486,0.074,0.084,0.986
1685715220.486,0.077,0.086,0.990
1685715220.532,0.077,0.088,0.987
1685715220.532,0.075,0.088,0.994
1685715220.532,0.073,0.091,0.995
1685715220.594,0.073,0.089,0.993
1685715220.594,0.071,0.091,0.992
1685715220.594,0.074,0.095,0.991
1685715220.655,0.067,0.091,0.989
1685715220.655,0.067,0.097,0.992
1685715220.655,0.067,0.098,0.989
1685715220.700,0.061,0.098,0.991
1685715220.700,0.057,0.101,0.990
1685715220.700,0.057,0.105,0.988
1685715220.757,0.053,0.108,0.988
1685715220.757,0.056,0.108,0.989
1685715220.757,0.052,0.113,0.992
1685715220.817,0.056,0.116,0.987
1685715220.817,0.053,0.120,0.990
1685715220.817,0.054,0.120,0.987
1685715220.878,0.056,0.128,0.987
1685715220.878,0.054,0.131,0.987
1685715220.878,0.055,0.131,0.985
1685715220.940,0.057,0.136,0.987
1685715220.940,0.055,0.144,0.988
1685715220.940,0.052,0.149,0.989
1685715220.984,0.052,0.148,0.988
1685715220.984,0.049,0.148,0.990
1685715220.984,0.046,0.156,0.990
1685715221.042,0.044,0.160,0.992
1685715221.042,0.042,0.157,0.991
1685715221.042,0.039,0.161,0.990
1685715221.102,0.037,0.169,0.988
1685715221.102,0.038,0.166,0.984
1685715221.102,0.036,0.169,0.985
1685715221.167,0.034,0.174,0.984
1685715221.167,0.038,0.175,0.985
1685715221.167,0.036,0.176,0.985
1685715221.225,0.032,0.177,0.984
1685715221.225,0.035,0.179,0.985
1685715221.225,0.032,0.183,0.989
1685715221.267,0.034,0.175,0.984
1685715221.267,0.037,0.178,0.984
1685715221.267,0.038,0.180,0.987
1685715221.327,0.038,0.178,0.983
1685715221.327,0.036,0.178,0.985
1685715221.327,0.040,0.178,0.989
1685715221.387,0.048,0.175,0.985
1685715221.387,0.049,0.172,0.993
1685715221.387,0.060,0.171,0.981
1685715221.446,0.059,0.167,0.977
1685715221.446,0.064,0.156,0.981
1685715221.446,0.069,0.152,0.985
1685715221.495,0.076,0.156,0.979
1685715221.495,0.084,0.152,0.984
1685715221.495,0.083,0.146,0.980
1685715221.552,0.085,0.149,0.977
1685715221.552,0.081,0.146,0.976
1685715221.552,0.079,0.142,0.977
1685715221.612,0.075,0.141,0.979
1685715221.612,0.079,0.146,0.991
1685715221.612,0.085,0.150,0.988
1685715221.687,0.091,0.150,0.984
1685715221.687,0.086,0.147,0.988
1685715221.687,0.079,0.142,0.994
1685715221.719,0.072,0.134,1.004
1685715221.719,0.078,0.122,0.997
1685715221.719,0.088,0.120,0.996
1685715221.777,0.099,0.118,0.996
1685715221.777,0.100,0.114,1.000
1685715221.777,0.107,0.107,0.998
1685715221.851,0.114,0.105,0.995
1685715221.851,0.116,0.101,0.985
1685715221.851,0.115,0.104,0.973
1685715221.897,0.097,0.098,0.976
1685715221.897,0.078,0.097,0.978
1685715221.897,0.061,0.099,0.979
1685715221.957,0.052,0.101,0.981
1685715221.957,0.051,0.105,0.977
1685715221.957,0.051,0.107,0.978
1685715222.003,0.050,0.115,0.978
1685715222.003,0.054,0.121,0.984
1685715222.003,0.054,0.129,0.978
1685715222.066,0.059,0.140,0.979
1685715222.066,0.066,0.150,0.980
1685715222.066,0.077,0.164,0.983
1685715222.122,0.082,0.168,0.975
1685715222.122,0.091,0.182,0.970
1685715222.122,0.103,0.197,0.958
1685715222.182,0.106,0.204,0.957
1685715222.182,0.081,0.201,0.975
1685715222.182,0.051,0.189,1.016
1685715222.242,0.027,0.170,1.023
1685715222.242,0.023,0.164,1.012
1685715222.242,0.033,0.159,0.988
1685715222.287,0.044,0.149,0.988
1685715222.287,0.055,0.143,0.986
1685715222.287,0.063,0.135,0.983
1685715222.350,0.074,0.126,0.984
1685715222.350,0.082,0.119,0.988
1685715222.350,0.087,0.113,0.992
1685715222.407,0.091,0.109,0.993
1685715222.407,0.100,0.100,0.988
1685715222.407,0.102,0.102,0.980
1685715222.466,0.101,0.100,0.972
1685715222.466,0.100,0.104,0.974
1685715222.466,0.110,0.111,0.970
1685715222.512,0.108,0.109,0.979
1685715222.512,0.102,0.111,0.982
1685715222.512,0.107,0.116,0.973
1685715222.572,0.118,0.130,0.972
1685715222.572,0.123,0.138,0.977
1685715222.572,0.129,0.151,0.974
1685715222.635,0.127,0.156,0.982
1685715222.635,0.117,0.158,0.991
1685715222.635,0.111,0.162,0.994
1685715222.680,0.112,0.164,0.994
1685715222.680,0.100,0.163,0.998
1685715222.680,0.102,0.160,0.995
1685715222.737,0.101,0.159,0.990
1685715222.737,0.102,0.155,0.986
1685715222.737,0.108,0.156,0.991
1685715222.797,0.111,0.153,0.988
1685715222.797,0.103,0.153,0.989
1685715222.797,0.105,0.147,0.981
1685715222.857,0.100,0.149,0.984
1685715222.857,0.094,0.143,0.982
1685715222.857,0.099,0.137,0.982
1685715222.918,0.098,0.137,0.986
1685715222.918,0.092,0.133,0.983
1685715222.918,0.090,0.133,0.980
1685715222.965,0.085,0.133,0.983
1685715222.965,0.081,0.136,0.984
1685715222.965,0.078,0.140,0.977
1685715223.037,0.075,0.142,0.984
1685715223.037,0.072,0.144,0.984
1685715223.037,0.068,0.144,0.985
1685715223.082,0.065,0.146,0.985
1685715223.082,0.064,0.144,0.990
1685715223.082,0.057,0.145,0.985
1685715223.157,0.055,0.139,0.984
1685715223.157,0.058,0.140,0.980
1685715223.157,0.058,0.141,0.983
1685715223.190,0.066,0.139,0.979
1685715223.190,0.066,0.138,0.980
1685715223.190,0.066,0.146,0.977
1685715223.250,0.074,0.143,0.980
1685715223.250,0.075,0.151,0.980
1685715223.250,0.077,0.155,0.987
1685715223.309,0.079,0.156,0.988
1685715223.309,0.082,0.154,0.985
1685715223.309,0.076,0.156,0.989
1685715223.367,0.075,0.154,0.989
1685715223.367,0.074,0.150,0.989
1685715223.367,0.087,0.150,0.985
1685715223.427,0.085,0.153,0.990
1685715223.427,0.087,0.152,0.989
1685715223.427,0.094,0.150,0.985
1685715223.475,0.094,0.148,0.983
1685715223.475,0.094,0.144,0.983
1685715223.475,0.092,0.144,0.977
1685715223.532,0.090,0.142,0.983
1685715223.532,0.090,0.141,0.989
1685715223.532,0.094,0.138,0.985
1685715223.593,0.093,0.143,0.984
1685715223.593,0.093,0.144,0.986
1685715223.593,0.090,0.140,0.993
1685715223.652,0.092,0.142,0.986
1685715223.652,0.096,0.139,0.976
1685715223.652,0.088,0.144,0.990
1685715223.715,0.084,0.140,0.988
1685715223.715,0.084,0.142,0.988
1685715223.715,0.089,0.142,0.985
1685715223.760,0.091,0.137,0.978
1685715223.760,0.090,0.136,0.984
1685715223.760,0.086,0.140,0.986
1685715223.817,0.085,0.137,0.985
1685715223.817,0.089,0.136,0.985
1685715223.817,0.087,0.134,0.981
1685715223.878,0.086,0.135,0.985
1685715223.878,0.086,0.134,0.988
1685715223.878,0.087,0.128,0.985
1685715223.937,0.084,0.131,0.985
1685715223.937,0.091,0.130,0.985
1685715223.937,0.091,0.126,0.988
1685715224.002,0.093,0.130,0.987
1685715224.002,0.092,0.129,0.988
1685715224.002,0.093,0.124,0.987
1685715224.043,0.095,0.123,0.987
1685715224.043,0.095,0.125,0.987
1685715224.043,0.098,0.123,0.981
1685715224.105,0.096,0.123,0.984
1685715224.105,0.096,0.125,0.980
1685715224.105,0.096,0.127,0.980
1685715224.162,0.096,0.128,0.978
1685715224.162,0.092,0.135,0.980
1685715224.162,0.089,0.137,0.986
1685715224.207,0.083,0.140,0.986
1685715224.207,0.078,0.141,1.000
1685715224.207,0.072,0.133,1.001
1685715224.270,0.071,0.130,0.988
1685715224.270,0.081,0.129,0.977
1685715224.270,0.086,0.130,0.976
1685715224.327,0.085,0.131,0.982
1685715224.327,0.085,0.132,0.987
1685715224.327,0.082,0.126,0.990
1685715224.387,0.084,0.130,0.983
1685715224.387,0.083,0.124,0.990
1685715224.387,0.090,0.120,0.988
1685715224.434,0.089,0.122,0.986
1685715224.434,0.092,0.120,0.991
1685715224.434,0.094,0.122,0.989
1685715224.507,0.089,0.120,0.979
1685715224.507,0.084,0.123,0.981
1685715224.507,0.085,0.127,0.984
1685715224.555,0.083,0.131,0.985
1685715224.555,0.080,0.131,0.985
1685715224.555,0.074,0.132,0.988
1685715224.614,0.066,0.127,0.992
1685715224.614,0.068,0.122,0.988
1685715224.614,0.083,0.127,0.988
1685715224.686,0.084,0.123,0.991
1685715224.686,0.087,0.115,0.997
1685715224.686,0.099,0.110,0.997
1685715224.719,0.108,0.107,0.987
1685715224.719,0.120,0.108,0.969
1685715224.719,0.129,0.108,0.967
1685715224.777,0.128,0.112,0.971
1685715224.777,0.127,0.109,0.981
1685715224.777,0.123,0.119,0.985
1685715224.840,0.117,0.116,0.984
1685715224.840,0.116,0.118,0.987
1685715224.840,0.115,0.120,0.983
1685715224.896,0.123,0.119,0.985
1685715224.896,0.128,0.124,0.983
1685715224.896,0.137,0.129,0.983
1685715224.943,0.141,0.131,0.986
1685715224.943,0.139,0.135,0.990
1685715224.943,0.135,0.132,0.988
1685715225.003,0.130,0.127,0.985
1685715225.003,0.132,0.127,0.988
1685715225.003,0.133,0.127,0.986
1685715225.062,0.129,0.125,0.986
1685715225.062,0.123,0.125,0.980
1685715225.062,0.116,0.124,0.975
1685715225.112,0.110,0.128,0.977
1685715225.112,0.109,0.131,0.980
1685715225.112,0.106,0.133,0.982
1685715225.168,0.103,0.135,0.986
1685715225.168,0.098,0.135,0.990
1685715225.168,0.100,0.137,0.991
1685715225.227,0.103,0.138,0.992
1685715225.227,0.105,0.132,0.989
1685715225.227,0.107,0.134,0.977
1685715225.287,0.105,0.133,0.973
1685715225.287,0.108,0.132,0.978
1685715225.287,0.105,0.132,0.978
1685715225.350,0.105,0.132,0.977
1685715225.350,0.104,0.135,0.977
1685715225.350,0.105,0.130,0.979
1685715225.395,0.115,0.135,0.980
1685715225.395,0.118,0.139,0.986
1685715225.395,0.106,0.134,0.997
1685715225.452,0.113,0.130,0.996
1685715225.452,0.118,0.134,0.987
1685715225.452,0.117,0.128,0.991
1685715225.512,0.109,0.125,0.995
1685715225.512,0.118,0.120,0.988
1685715225.512,0.123,0.109,0.973
1685715225.572,0.119,0.104,0.966
1685715225.572,0.116,0.102,0.975
1685715225.572,0.114,0.108,0.982
1685715225.635,0.120,0.110,0.978
1685715225.635,0.118,0.108,0.984
1685715225.635,0.112,0.107,0.988
1685715225.680,0.109,0.104,0.981
1685715225.680,0.112,0.114,0.984
1685715225.680,0.110,0.118,0.980
1685715225.737,0.119,0.123,0.980
1685715225.737,0.117,0.130,0.976
1685715225.737,0.118,0.133,0.986
1685715225.797,0.108,0.129,0.988
1685715225.797,0.114,0.132,0.990
1685715225.797,0.127,0.127,0.978
1685715225.872,0.127,0.125,0.978
1685715225.872,0.123,0.120,0.990
1685715225.872,0.133,0.123,0.996
1685715225.918,0.139,0.121,0.992
1685715225.918,0.149,0.117,0.990
1685715225.918,0.153,0.115,0.987
1685715225.964,0.150,0.114,0.979
1685715225.964,0.146,0.113,0.975
1685715225.964,0.133,0.115,0.978
1685715226.022,0.118,0.112,0.980
1685715226.022,0.108,0.110,0.996
1685715226.022,0.111,0.111,0.992
1685715226.082,0.120,0.109,0.987
1685715226.082,0.121,0.104,0.988
1685715226.082,0.113,0.103,0.988
1685715226.142,0.110,0.098,0.988
1685715226.142,0.107,0.095,0.981
1685715226.142,0.110,0.098,0.973
1685715226.202,0.107,0.102,0.973
1685715226.202,0.105,0.107,0.977
1685715226.202,0.103,0.113,0.988
1685715226.247,0.105,0.114,0.984
1685715226.247,0.113,0.117,0.986
1685715226.247,0.113,0.116,0.993
1685715226.309,0.112,0.115,0.993
1685715226.309,0.110,0.106,0.984
1685715226.309,0.117,0.106,0.980
1685715226.367,0.116,0.105,0.982
1685715226.367,0.114,0.105,0.981
1685715226.367,0.115,0.111,0.974
1685715226.426,0.116,0.115,0.977
1685715226.426,0.115,0.125,0.982
1685715226.426,0.112,0.126,0.988
1685715226.475,0.111,0.127,0.991
1685715226.475,0.108,0.122,0.995
1685715226.475,0.107,0.117,0.992
1685715226.532,0.112,0.109,0.985
1685715226.532,0.115,0.107,0.987
1685715226.532,0.118,0.104,0.984
1685715226.594,0.121,0.098,0.988
1685715226.594,0.131,0.103,0.978
1685715226.594,0.134,0.107,0.983
1685715226.651,0.135,0.106,0.984
1685715226.651,0.129,0.107,0.983
1685715226.651,0.133,0.109,0.984
1685715226.712,0.131,0.114,0.984
1685715226.712,0.129,0.118,0.986
1685715226.712,0.125,0.115,0.986
1685715226.760,0.126,0.120,0.986
1685715226.760,0.125,0.122,0.986
1685715226.760,0.122,0.116,0.991
1685715226.820,0.124,0.116,0.988
1685715226.820,0.115,0.107,0.988
1685715226.820,0.121,0.113,0.985
1685715226.878,0.126,0.114,0.977
1685715226.878,0.128,0.113,0.977
1685715226.878,0.125,0.123,0.984
1685715226.937,0.121,0.123,0.984
1685715226.937,0.119,0.128,0.986
1685715226.937,0.115,0.132,0.981
1685715226.997,0.108,0.130,0.983
1685715226.997,0.104,0.133,0.983
1685715226.997,0.101,0.134,0.984
1685715227.043,0.100,0.137,0.979
1685715227.043,0.102,0.145,0.979
1685715227.043,0.101,0.144,0.977
1685715227.102,0.099,0.149,0.974
1685715227.102,0.093,0.148,0.981
1685715227.102,0.091,0.154,0.981
1685715227.149,0.089,0.155,0.981
1685715227.149,0.091,0.157,0.979
1685715227.149,0.086,0.159,0.984
1685715227.207,0.084,0.161,0.980
1685715227.207,0.087,0.164,0.979
1685715227.207,0.086,0.166,0.979
1685715227.285,0.084,0.171,0.982
1685715227.285,0.082,0.172,0.979
1685715227.285,0.081,0.172,0.978
1685715227.327,0.084,0.176,0.979
1685715227.327,0.084,0.172,0.979
1685715227.327,0.089,0.173,0.974
1685715227.387,0.096,0.169,0.979
1685715227.387,0.107,0.175,0.969
1685715227.387,0.113,0.175,0.968
1685715227.434,0.119,0.176,0.971
1685715227.434,0.125,0.181,0.973
1685715227.434,0.123,0.179,0.975
1685715227.492,0.123,0.180,0.973
1685715227.492,0.119,0.183,0.981
1685715227.492,0.113,0.182,0.979
1685715227.570,0.113,0.185,0.978
1685715227.570,0.113,0.184,0.978
1685715227.570,0.119,0.188,0.977
1685715227.600,0.118,0.188,0.975
1685715227.600,0.126,0.189,0.979
1685715227.600,0.123,0.189,0.982
1685715227.671,0.129,0.196,0.974
1685715227.671,0.133,0.193,0.971
1685715227.671,0.140,0.194,0.974
1685715227.719,0.150,0.193,0.974
1685715227.719,0.154,0.189,0.972
1685715227.719,0.155,0.189,0.972
1685715227.777,0.161,0.189,0.970
1685715227.777,0.161,0.186,0.969
1685715227.777,0.167,0.185,0.972
1685715227.839,0.170,0.175,0.972
1685715227.839,0.173,0.173,0.966
1685715227.839,0.178,0.171,0.965
1685715227.885,0.185,0.163,0.961
1685715227.885,0.187,0.163,0.967
1685715227.885,0.198,0.157,0.961
1685715227.942,0.206,0.160,0.959
1685715227.942,0.208,0.157,0.955
1685715227.942,0.208,0.151,0.961
1685715228.004,0.210,0.148,0.961
1685715228.004,0.215,0.148,0.962
1685715228.004,0.223,0.150,0.959
1685715228.077,0.225,0.145,0.963
1685715228.077,0.234,0.148,0.960
1685715228.077,0.234,0.148,0.962
1685715228.122,0.235,0.144,0.962
1685715228.122,0.237,0.145,0.962
1685715228.122,0.237,0.143,0.963
1685715228.168,0.238,0.139,0.963
1685715228.168,0.235,0.141,0.962
1685715228.168,0.234,0.141,0.960
1685715228.227,0.233,0.139,0.964
1685715228.227,0.233,0.137,0.960
1685715228.227,0.230,0.137,0.964
1685715228.287,0.228,0.138,0.962
1685715228.287,0.229,0.135,0.964
1685715228.287,0.225,0.135,0.961
1685715228.347,0.224,0.129,0.966
1685715228.347,0.222,0.131,0.964
1685715228.347,0.222,0.133,0.965
1685715228.395,0.221,0.136,0.962
1685715228.395,0.219,0.129,0.965
1685715228.395,0.217,0.132,0.961
1685715228.452,0.218,0.129,0.964
1685715228.452,0.218,0.133,0.966
1685715228.452,0.218,0.133,0.965
1685715228.512,0.219,0.130,0.965
1685715228.512,0.217,0.123,0.966
1685715228.512,0.214,0.128,0.965
1685715228.572,0.222,0.129,0.963
1685715228.572,0.215,0.128,0.961
1685715228.572,0.214,0.126,0.964
1685715228.631,0.215,0.129,0.963
1685715228.631,0.218,0.121,0.962
1685715228.631,0.220,0.128,0.964
1685715228.709,0.222,0.129,0.970
1685715228.709,0.221,0.134,0.966
1685715228.709,0.220,0.133,0.963
