timestamps,PPG1,PPG2,PPG3
1685715240.736,1326.000,117868.000,71797.000
1685715240.736,1322.000,117850.000,71799.000
1685715240.841,1321.000,117840.000,71808.000
1685715240.841,1326.000,117881.000,71849.000
1685715240.841,1314.000,117914.000,71825.000
1685715240.841,1326.000,117882.000,71818.000
1685715240.841,1315.000,117953.000,71814.000
1685715240.841,1327.000,117969.000,71809.000
1685715240.931,1318.000,117934.000,71824.000
1685715240.931,1314.000,117820.000,71765.000
1685715240.931,1314.000,117705.000,71749.000
1685715240.931,1305.000,117647.000,71721.000
1685715240.931,1315.000,117579.000,71668.000
1685715240.931,1303.000,117493.000,71644.000
1685715241.022,1313.000,117355.000,71641.000
1685715241.022,1300.000,117392.000,71600.000
1685715241.022,1305.000,117355.000,71581.000
1685715241.022,1306.000,117267.000,71547.000
1685715241.022,1301.000,117239.000,71533.000
1685715241.022,1309.000,117248.000,71557.000
1685715241.111,1299.000,117180.000,71527.000
1685715241.111,1311.000,117157.000,71511.000
1685715241.111,1300.000,117111.000,71485.000
1685715241.111,1314.000,117104.000,71502.000
1685715241.111,1305.000,117110.000,71519.000
1685715241.111,1307.000,117094.000,71471.000
1685715241.217,1310.000,117058.000,71447.000
1685715241.217,1304.000,117030.000,71473.000
1685715241.217,1319.000,117037.000,71452.000
1685715241.217,1305.000,117023.000,71460.000
1685715241.217,1323.000,116974.000,71466.000
1685715241.217,1312.000,116943.000,71466.000
1685715241.306,1319.000,116996.000,71475.000
1685715241.306,1322.000,117002.000,71477.000
1685715241.306,1326.000,117019.000,71454.000
1685715241.306,1335.000,117036.000,71454.000
1685715241.306,1330.000,117083.000,71479.000
1685715241.306,1341.000,116977.000,71517.000
1685715241.396,1334.000,117062.000,71511.000
1685715241.396,1344.000,117069.000,71499.000
1685715241.396,1339.000,117081.000,71513.000
1685715241.396,1340.000,117089.000,71511.000
1685715241.396,1346.000,117125.000,71546.000
1685715241.396,1338.000,117152.000,71572.000
1685715241.486,1347.000,117178.000,71572.000
1685715241.486,1336.000,117168.000,71567.000
1685715241.486,1347.000,117260.000,71570.000
1685715241.486,1338.000,117248.000,71617.000
1685715241.486,1342.000,117272.000,71624.000
1685715241.486,1344.000,117279.000,71649.000
1685715241.577,1337.000,117302.000,71673.000
1685715241.577,1350.000,117390.000,71650.000
1685715241.577,1336.000,117362.000,71660.000
1685715241.577,1346.000,117447.000,71689.000
1685715241.577,1335.000,117416.000,71716.000
1685715241.577,1343.000,117465.000,71692.000
1685715241.681,1339.000,117523.000,71715.000
1685715241.681,1340.000,117509.000,71744.000
1685715241.681,1343.000,117569.000,71779.000
1685715241.681,1334.000,117577.000,71753.000
1685715241.681,1340.000,117618.000,71758.000
1685715241.681,1327.000,117541.000,71736.000
1685715241.771,1335.000,117467.000,71714.000
1685715241.771,1324.000,117335.000,71688.000
1685715241.771,1323.000,117235.000,71630.000
1685715241.771,1320.000,117215.000,71625.000
1685715241.771,1309.000,117126.000,71570.000
1685715241.771,1321.000,117014.000,71553.000
1685715241.862,1307.000,116999.000,71566.000
1685715241.862,1317.000,116933.000,71549.000
1685715241.862,1300.000,116948.000,71529.000
1685715241.862,1308.000,116858.000,71502.000
1685715241.862,1304.000,116838.000,71462.000
1685715241.862,1303.000,116776.000,71484.000
1685715241.951,1309.000,116747.000,71453.000
1685715241.951,1301.000,116746.000,71479.000
1685715241.951,1308.000,116783.000,71454.000
1685715241.951,1296.000,116746.000,71473.000
1685715241.951,1308.000,116692.000,71470.000
1685715241.951,1297.000,116721.000,71446.000
1685715242.057,1300.000,116686.000,71468.000
1685715242.057,1300.000,116676.000,71477.000
1685715242.057,1297.000,116661.000,71465.000
1685715242.057,1301.000,116639.000,71456.000
1685715242.057,1290.000,116676.000,71449.000
1685715242.057,1303.000,116686.000,71453.000
1685715242.147,1293.000,116667.000,71453.000
1685715242.147,1299.000,116691.000,71465.000
1685715242.147,1296.000,116715.000,71490.000
1685715242.147,1295.000,116677.000,71509.000
1685715242.147,1302.000,116766.000,71522.000
1685715242.147,1288.000,116764.000,71532.000
1685715242.236,1300.000,116817.000,71571.000
1685715242.236,1287.000,116786.000,71555.000
1685715242.236,1299.000,116845.000,71566.000
1685715242.236,1288.000,116852.000,71591.000
1685715242.236,1292.000,116897.000,71581.000
1685715242.236,1296.000,116928.000,71581.000
1685715242.341,1285.000,116981.000,71618.000
1685715242.341,1297.000,116984.000,71626.000
1685715242.341,1283.000,116988.000,71641.000
1685715242.341,1295.000,117032.000,71619.000
1685715242.341,1282.000,117033.000,71686.000
1685715242.341,1287.000,117119.000,71683.000
1685715242.432,1286.000,117133.000,71710.000
1685715242.432,1284.000,117148.000,71709.000
1685715242.432,1288.000,117233.000,71730.000
1685715242.432,1277.000,117213.000,71714.000
1685715242.432,1286.000,117255.000,71754.000
1685715242.432,1272.000,117269.000,71748.000
1685715242.521,1282.000,117272.000,71791.000
1685715242.521,1276.000,117324.000,71765.000
1685715242.521,1274.000,117340.000,71792.000
1685715242.521,1277.000,117352.000,71777.000
1685715242.521,1269.000,117426.000,71802.000
1685715242.521,1280.000,117427.000,71851.000
1685715242.611,1266.000,117518.000,71830.000
1685715242.611,1279.000,117511.000,71835.000
1685715242.611,1270.000,117555.000,71873.000
1685715242.611,1272.000,117580.000,71893.000
1685715242.611,1270.000,117550.000,71877.000
1685715242.611,1262.000,117540.000,71850.000
1685715242.716,1270.000,117424.000,71814.000
1685715242.716,1256.000,117313.000,71777.000
1685715242.716,1266.000,117234.000,71749.000
1685715242.716,1252.000,117153.000,71718.000
1685715242.716,1258.000,117117.000,71701.000
1685715242.716,1251.000,117037.000,71691.000
1685715242.806,1250.000,117032.000,71652.000
1685715242.806,1254.000,116967.000,71603.000
1685715242.806,1244.000,116929.000,71606.000
1685715242.806,1255.000,116895.000,71604.000
1685715242.806,1244.000,116842.000,71571.000
1685715242.806,1252.000,116801.000,71576.000
1685715242.896,1246.000,116745.000,71577.000
1685715242.896,1249.000,116751.000,71552.000
1685715242.896,1252.000,116701.000,71555.000
1685715242.896,1245.000,116729.000,71540.000
1685715242.896,1254.000,116716.000,71558.000
1685715242.896,1242.000,116731.000,71570.000
1685715243.001,1253.000,116710.000,71545.000
1685715243.001,1241.000,116713.000,71546.000
1685715243.001,1252.000,116695.000,71554.000
1685715243.001,1245.000,116708.000,71575.000
1685715243.001,1245.000,116696.000,71582.000
1685715243.001,1250.000,116700.000,71583.000
1685715243.076,1240.000,116739.000,71592.000
1685715243.076,1254.000,116740.000,71580.000
1685715243.076,1242.000,116783.000,71581.000
1685715243.076,1254.000,116765.000,71582.000
1685715243.076,1246.000,116810.000,71618.000
1685715243.076,1245.000,116800.000,71611.000
1685715243.181,1250.000,116836.000,71640.000
1685715243.181,1243.000,116844.000,71604.000
1685715243.181,1253.000,116878.000,71644.000
1685715243.181,1240.000,116879.000,71650.000
1685715243.181,1256.000,116948.000,71697.000
1685715243.181,1242.000,116978.000,71680.000
1685715243.271,1253.000,116997.000,71713.000
1685715243.271,1252.000,117038.000,71713.000
1685715243.271,1248.000,117073.000,71744.000
1685715243.271,1257.000,117086.000,71749.000
1685715243.271,1248.000,117139.000,71745.000
1685715243.271,1259.000,117131.000,71783.000
1685715243.361,1247.000,117195.000,71806.000
1685715243.361,1260.000,117257.000,71809.000
1685715243.361,1254.000,117251.000,71813.000
1685715243.361,1253.000,117316.000,71800.000
1685715243.361,1261.000,117346.000,71863.000
1685715243.361,1252.000,117386.000,71837.000
1685715243.451,1261.000,117380.000,71868.000
1685715243.451,1252.000,117431.000,71879.000
1685715243.451,1262.000,117475.000,71934.000
1685715243.451,1253.000,117515.000,71929.000
1685715243.451,1259.000,117525.000,71948.000
1685715243.451,1258.000,117589.000,71963.000
1685715243.557,1254.000,117626.000,71948.000
1685715243.557,1262.000,117678.000,71981.000
1685715243.557,1252.000,117668.000,72009.000
1685715243.557,1263.000,117710.000,71996.000
1685715243.557,1253.000,117773.000,71996.000
1685715243.557,1262.000,117765.000,72040.000
1685715243.646,1254.000,117810.000,72040.000
1685715243.646,1257.000,117909.000,72045.000
1685715243.646,1261.000,117958.000,72063.000
1685715243.646,1252.000,117946.000,72082.000
1685715243.646,1261.000,117986.000,72106.000
1685715243.646,1253.000,118026.000,72109.000
1685715243.736,1264.000,118086.000,72118.000
1685715243.736,1252.000,118066.000,72135.000
1685715243.736,1262.000,118103.000,72118.000
1685715243.736,1258.000,118156.000,72129.000
1685715243.736,1255.000,118167.000,72169.000
1685715243.736,1263.000,118189.000,72173.000
1685715243.829,1252.000,118180.000,72124.000
1685715243.829,1260.000,118104.000,72125.000
1685715243.829,1246.000,118055.000,72097.000
1685715243.829,1254.000,117972.000,72073.000
1685715243.829,1248.000,117900.000,72068.000
1685715243.829,1244.000,117853.000,72042.000
1685715243.931,1248.000,117835.000,72030.000
1685715243.931,1239.000,117809.000,72023.000
1685715243.931,1250.000,117818.000,71997.000
1685715243.931,1237.000,117784.000,71978.000
1685715243.931,1249.000,117761.000,71958.000
1685715243.931,1239.000,117716.000,71981.000
1685715244.021,1244.000,117660.000,71946.000
1685715244.021,1244.000,117652.000,71948.000
1685715244.021,1242.000,117628.000,71929.000
1685715244.021,1250.000,117600.000,71939.000
1685715244.021,1237.000,117615.000,71946.000
1685715244.021,1249.000,117608.000,71949.000
1685715244.111,1237.000,117640.000,71936.000
1685715244.111,1244.000,117641.000,71905.000
1685715244.111,1241.000,117637.000,71920.000
1685715244.111,1240.000,117619.000,71899.000
1685715244.111,1243.000,117650.000,71905.000
1685715244.111,1235.000,117594.000,71926.000
1685715244.201,1245.000,117639.000,71940.000
1685715244.201,1236.000,117650.000,71916.000
1685715244.201,1246.000,117663.000,71921.000
1685715244.201,1237.000,117665.000,71930.000
1685715244.201,1244.000,117679.000,71943.000
1685715244.201,1243.000,117713.000,71949.000
1685715244.306,1238.000,117742.000,71952.000
1685715244.306,1249.000,117693.000,71949.000
1685715244.306,1236.000,117767.000,71938.000
1685715244.306,1249.000,117780.000,71955.000
1685715244.306,1239.000,117807.000,71984.000
1685715244.306,1247.000,117824.000,71969.000
1685715244.396,1242.000,117819.000,71988.000
1685715244.396,1247.000,117820.000,72021.000
1685715244.396,1256.000,117891.000,71963.000
1685715244.396,1247.000,117927.000,71995.000
1685715244.396,1261.000,117934.000,71998.000
1685715244.396,1250.000,117963.000,72028.000
1685715244.501,1266.000,117983.000,72031.000
1685715244.501,1260.000,118054.000,72055.000
1685715244.501,1265.000,118044.000,72052.000
1685715244.501,1267.000,118104.000,72036.000
1685715244.501,1267.000,118099.000,72075.000
1685715244.501,1279.000,118126.000,72057.000
1685715244.577,1269.000,118204.000,72087.000
1685715244.577,1283.000,118179.000,72094.000
1685715244.577,1273.000,118147.000,72075.000
1685715244.577,1282.000,118168.000,72119.000
1685715244.577,1282.000,118236.000,72098.000
1685715244.577,1281.000,118230.000,72126.000
1685715244.681,1289.000,118269.000,72129.000
1685715244.681,1280.000,118291.000,72118.000
1685715244.681,1290.000,118263.000,72137.000
1685715244.681,1283.000,118330.000,72141.000
1685715244.681,1293.000,118345.000,72153.000
1685715244.681,1287.000,118403.000,72131.000
1685715244.772,1286.000,118401.000,72182.000
1685715244.772,1295.000,118422.000,72168.000
1685715244.772,1288.000,118435.000,72143.000
1685715244.772,1295.000,118472.000,72174.000
1685715244.772,1288.000,118467.000,72172.000
1685715244.772,1304.000,118518.000,72141.000
1685715244.862,1292.000,118533.000,72174.000
1685715244.862,1296.000,118588.000,72190.000
1685715244.862,1296.000,118579.000,72195.000
1685715244.862,1296.000,118653.000,72208.000
1685715244.862,1305.000,118647.000,72206.000
1685715244.862,1292.000,118652.000,72238.000
1685715244.966,1309.000,118709.000,72239.000
1685715244.966,1295.000,118749.000,72215.000
1685715244.966,1305.000,118749.000,72222.000
1685715244.966,1294.000,118703.000,72213.000
1685715244.966,1292.000,118636.000,72194.000
1685715244.966,1291.000,118586.000,72127.000
1685715245.056,1281.000,118517.000,72176.000
1685715245.056,1291.000,118510.000,72129.000
1685715245.056,1277.000,118481.000,72137.000
1685715245.056,1285.000,118423.000,72090.000
1685715245.056,1276.000,118409.000,72109.000
1685715245.056,1281.000,118414.000,72098.000
1685715245.146,1277.000,118371.000,72068.000
1685715245.146,1269.000,118338.000,72052.000
1685715245.146,1276.000,118280.000,72013.000
1685715245.146,1265.000,118250.000,72038.000
1685715245.146,1278.000,118278.000,72036.000
1685715245.146,1264.000,118293.000,71991.000
1685715245.236,1274.000,118212.000,71997.000
1685715245.236,1269.000,118245.000,71982.000
1685715245.236,1270.000,118242.000,72001.000
1685715245.236,1274.000,118271.000,71981.000
1685715245.236,1262.000,118230.000,71981.000
1685715245.236,1274.000,118220.000,71949.000
1685715245.327,1263.000,118221.000,71962.000
1685715245.327,1274.000,118242.000,71968.000
1685715245.327,1264.000,118240.000,71962.000
1685715245.327,1269.000,118255.000,71956.000
1685715245.327,1267.000,118214.000,71951.000
1685715245.327,1264.000,118228.000,71965.000
1685715245.431,1272.000,118245.000,71938.000
1685715245.431,1262.000,118288.000,71943.000
1685715245.431,1273.000,118255.000,71945.000
1685715245.431,1264.000,118295.000,71960.000
1685715245.431,1274.000,118297.000,71945.000
1685715245.431,1272.000,118297.000,71949.000
1685715245.521,1272.000,118311.000,71947.000
1685715245.521,1276.000,118341.000,71938.000
1685715245.521,1269.000,118360.000,71962.000
1685715245.521,1279.000,118363.000,71975.000
1685715245.521,1270.000,118380.000,71958.000
1685715245.521,1279.000,118385.000,71961.000
1685715245.611,1268.000,118382.000,71969.000
1685715245.611,1272.000,118407.000,71993.000
1685715245.611,1272.000,118418.000,71976.000
1685715245.611,1272.000,118441.000,71982.000
1685715245.611,1281.000,118452.000,71965.000
1685715245.611,1269.000,118435.000,72017.000
1685715245.717,1279.000,118499.000,71954.000
1685715245.717,1269.000,118477.000,71975.000
1685715245.717,1278.000,118559.000,72006.000
1685715245.717,1275.000,118542.000,72008.000
1685715245.717,1274.000,118605.000,71993.000
1685715245.717,1280.000,118598.000,72047.000
1685715245.806,1274.000,118590.000,72024.000
1685715245.806,1282.000,118596.000,72053.000
1685715245.806,1275.000,118685.000,72032.000
1685715245.806,1282.000,118690.000,72039.000
1685715245.806,1277.000,118707.000,72032.000
1685715245.806,1284.000,118641.000,72051.000
1685715245.896,1287.000,118759.000,72037.000
1685715245.896,1281.000,118706.000,72067.000
1685715245.896,1292.000,118775.000,72036.000
1685715245.896,1279.000,118793.000,72068.000
1685715245.896,1294.000,118842.000,72067.000
1685715245.896,1281.000,118825.000,72076.000
1685715245.990,1288.000,118852.000,72075.000
1685715245.990,1285.000,118853.000,72090.000
1685715245.990,1283.000,118857.000,72113.000
1685715245.990,1290.000,118911.000,72083.000
1685715245.990,1279.000,118972.000,72066.000
1685715245.990,1289.000,118949.000,72123.000
1685715246.076,1277.000,118993.000,72126.000
1685715246.076,1287.000,118955.000,72131.000
1685715246.076,1272.000,118948.000,72067.000
1685715246.076,1278.000,118932.000,72052.000
1685715246.076,1276.000,118856.000,72034.000
1685715246.076,1267.000,118785.000,72017.000
1685715246.196,1273.000,118716.000,72016.000
1685715246.196,1263.000,118639.000,71996.000
1685715246.196,1272.000,118626.000,71936.000
1685715246.196,1260.000,118649.000,71936.000
1685715246.196,1262.000,118594.000,71910.000
1685715246.196,1261.000,118502.000,71901.000
1685715246.286,1254.000,118501.000,71884.000
1685715246.286,1269.000,118486.000,71829.000
1685715246.286,1255.000,118448.000,71834.000
1685715246.286,1264.000,118361.000,71818.000
1685715246.286,1253.000,118331.000,71799.000
1685715246.286,1259.000,118362.000,71735.000
1685715246.361,1254.000,118302.000,71760.000
1685715246.361,1253.000,118294.000,71744.000
1685715246.361,1256.000,118273.000,71739.000
1685715246.361,1247.000,118259.000,71742.000
1685715246.361,1255.000,118278.000,71709.000
1685715246.361,1243.000,118226.000,71689.000
1685715246.451,1253.000,118200.000,71685.000
1685715246.451,1243.000,118200.000,71656.000
1685715246.451,1249.000,118162.000,71676.000
1685715246.451,1250.000,118195.000,71637.000
1685715246.451,1244.000,118147.000,71639.000
1685715246.451,1254.000,118139.000,71634.000
1685715246.556,1243.000,118133.000,71626.000
1685715246.556,1250.000,118206.000,71632.000
1685715246.556,1243.000,118117.000,71624.000
1685715246.556,1251.000,118150.000,71572.000
1685715246.556,1248.000,118124.000,71609.000
1685715246.556,1246.000,118163.000,71634.000
1685715246.661,1250.000,118132.000,71601.000
1685715246.661,1245.000,118159.000,71643.000
1685715246.661,1255.000,118146.000,71609.000
1685715246.661,1244.000,118198.000,71635.000
1685715246.661,1255.000,118152.000,71605.000
1685715246.661,1246.000,118173.000,71630.000
1685715246.736,1252.000,118126.000,71606.000
1685715246.736,1251.000,118247.000,71621.000
1685715246.736,1248.000,118216.000,71662.000
1685715246.736,1254.000,118262.000,71625.000
1685715246.736,1243.000,118246.000,71636.000
1685715246.736,1253.000,118266.000,71633.000
1685715246.826,1241.000,118290.000,71657.000
1685715246.826,1248.000,118336.000,71619.000
1685715246.826,1247.000,118367.000,71648.000
1685715246.826,1244.000,118362.000,71656.000
1685715246.826,1253.000,118357.000,71648.000
1685715246.826,1246.000,118344.000,71666.000
1685715246.930,1256.000,118396.000,71651.000
1685715246.930,1249.000,118369.000,71675.000
1685715246.930,1259.000,118479.000,71680.000
1685715246.930,1256.000,118428.000,71670.000
1685715246.930,1263.000,118493.000,71683.000
1685715246.930,1264.000,118451.000,71668.000
1685715247.021,1263.000,118433.000,71690.000
1685715247.021,1276.000,118460.000,71670.000
1685715247.021,1264.000,118470.000,71681.000
1685715247.021,1274.000,118493.000,71648.000
1685715247.021,1266.000,118531.000,71697.000
1685715247.021,1274.000,118538.000,71666.000
1685715247.111,1274.000,118559.000,71732.000
1685715247.111,1271.000,118604.000,71711.000
1685715247.111,1279.000,118635.000,71729.000
1685715247.111,1267.000,118624.000,71731.000
1685715247.111,1281.000,118650.000,71720.000
1685715247.111,1264.000,118553.000,71690.000
1685715247.201,1275.000,118507.000,71652.000
1685715247.201,1269.000,118435.000,71622.000
1685715247.201,1269.000,118362.000,71558.000
1685715247.201,1273.000,118248.000,71561.000
1685715247.201,1262.000,118162.000,71510.000
1685715247.201,1272.000,118142.000,71498.000
1685715247.306,1264.000,118100.000,71480.000
1685715247.306,1273.000,118051.000,71411.000
1685715247.306,1262.000,117954.000,71408.000
1685715247.306,1266.000,117902.000,71379.000
1685715247.306,1266.000,117855.000,71400.000
1685715247.306,1260.000,117845.000,71367.000
1685715247.396,1265.000,117777.000,71335.000
1685715247.396,1254.000,117745.000,71344.000
1685715247.396,1263.000,117745.000,71304.000
1685715247.396,1249.000,117717.000,71305.000
1685715247.396,1258.000,117700.000,71326.000
1685715247.396,1253.000,117659.000,71293.000
1685715247.487,1248.000,117658.000,71286.000
1685715247.487,1251.000,117646.000,71280.000
1685715247.487,1238.000,117595.000,71255.000
1685715247.487,1249.000,117562.000,71254.000
1685715247.487,1233.000,117592.000,71269.000
1685715247.487,1247.000,117589.000,71232.000
1685715247.577,1236.000,117554.000,71244.000
1685715247.577,1240.000,117586.000,71240.000
1685715247.577,1240.000,117525.000,71277.000
1685715247.577,1234.000,117545.000,71267.000
1685715247.577,1242.000,117546.000,71280.000
1685715247.577,1231.000,117574.000,71273.000
1685715247.681,1243.000,117565.000,71245.000
1685715247.681,1232.000,117556.000,71291.000
1685715247.681,1239.000,117574.000,71301.000
1685715247.681,1234.000,117612.000,71287.000
1685715247.681,1234.000,117585.000,71301.000
1685715247.681,1238.000,117627.000,71298.000
1685715247.771,1228.000,117661.000,71328.000
1685715247.771,1242.000,117665.000,71346.000
1685715247.771,1230.000,117650.000,71319.000
1685715247.771,1240.000,117682.000,71326.000
1685715247.771,1234.000,117695.000,71337.000
1685715247.771,1238.000,117678.000,71351.000
1685715247.861,1241.000,117718.000,71369.000
1685715247.861,1238.000,117747.000,71383.000
1685715247.861,1241.000,117766.000,71388.000
1685715247.861,1235.000,117778.000,71405.000
1685715247.861,1244.000,117799.000,71409.000
1685715247.861,1234.000,117876.000,71422.000
1685715247.951,1245.000,117857.000,71431.000
1685715247.951,1243.000,117896.000,71448.000
1685715247.951,1241.000,117930.000,71437.000
1685715247.951,1248.000,117961.000,71450.000
1685715247.951,1243.000,117956.000,71473.000
1685715247.951,1251.000,117927.000,71491.000
1685715248.056,1242.000,117981.000,71495.000
1685715248.056,1253.000,117999.000,71481.000
1685715248.056,1243.000,118014.000,71498.000
1685715248.056,1246.000,118023.000,71482.000
1685715248.056,1252.000,118076.000,71491.000
1685715248.056,1246.000,118075.000,71520.000
1685715248.146,1254.000,118086.000,71534.000
1685715248.146,1247.000,118156.000,71552.000
1685715248.146,1255.000,118179.000,71548.000
1685715248.146,1244.000,118120.000,71556.000
1685715248.146,1251.000,118130.000,71553.000
1685715248.146,1247.000,118051.000,71507.000
1685715248.236,1245.000,117946.000,71438.000
1685715248.236,1251.000,117889.000,71427.000
1685715248.236,1241.000,117821.000,71387.000
1685715248.236,1251.000,117712.000,71381.000
1685715248.236,1238.000,117660.000,71366.000
1685715248.236,1249.000,117622.000,71306.000
1685715248.341,1242.000,117580.000,71348.000
1685715248.341,1243.000,117548.000,71312.000
1685715248.341,1245.000,117531.000,71320.000
1685715248.341,1238.000,117473.000,71279.000
1685715248.341,1241.000,117410.000,71284.000
1685715248.341,1234.000,117420.000,71271.000
1685715248.431,1241.000,117429.000,71268.000
1685715248.431,1230.000,117409.000,71283.000
1685715248.431,1236.000,117404.000,71282.000
1685715248.431,1232.000,117347.000,71260.000
1685715248.431,1229.000,117324.000,71261.000
1685715248.431,1236.000,117356.000,71256.000
1685715248.521,1222.000,117330.000,71271.000
1685715248.521,1234.000,117305.000,71249.000
1685715248.521,1223.000,117286.000,71278.000
1685715248.521,1231.000,117321.000,71284.000
1685715248.521,1223.000,117286.000,71260.000
1685715248.521,1223.000,117278.000,71257.000
1685715248.610,1230.000,117291.000,71256.000
1685715248.610,1215.000,117261.000,71279.000
1685715248.610,1229.000,117293.000,71319.000
1685715248.610,1219.000,117304.000,71306.000
1685715248.610,1230.000,117292.000,71306.000
1685715248.610,1220.000,117358.000,71318.000
1685715248.702,1229.000,117295.000,71317.000
1685715248.702,1226.000,117316.000,71297.000
1685715248.702,1222.000,117366.000,71317.000
1685715248.702,1233.000,117375.000,71371.000
1685715248.702,1226.000,117379.000,71363.000
1685715248.702,1240.000,117430.000,71375.000
1685715248.806,1226.000,117395.000,71375.000
1685715248.806,1237.000,117432.000,71379.000
1685715248.806,1232.000,117463.000,71383.000
1685715248.806,1231.000,117431.000,71422.000
1685715248.806,1237.000,117491.000,71423.000
1685715248.806,1229.000,117530.000,71423.000
1685715248.896,1241.000,117478.000,71457.000
1685715248.896,1229.000,117550.000,71466.000
1685715248.896,1240.000,117574.000,71466.000
1685715248.896,1233.000,117573.000,71473.000
1685715248.896,1236.000,117607.000,71468.000
1685715248.896,1236.000,117602.000,71466.000
1685715248.987,1234.000,117662.000,71507.000
1685715248.987,1241.000,117678.000,71543.000
1685715248.987,1231.000,117657.000,71540.000
1685715248.987,1243.000,117737.000,71558.000
1685715248.987,1232.000,117773.000,71550.000
1685715248.987,1239.000,117827.000,71556.000
1685715249.076,1236.000,117801.000,71578.000
1685715249.076,1231.000,117749.000,71526.000
1685715249.076,1234.000,117675.000,71505.000
1685715249.076,1223.000,117553.000,71515.000
1685715249.076,1232.000,117496.000,71473.000
1685715249.076,1217.000,117412.000,71418.000
1685715249.180,1229.000,117325.000,71410.000
1685715249.180,1220.000,117281.000,71368.000
1685715249.180,1220.000,117228.000,71352.000
1685715249.180,1221.000,117165.000,71355.000
1685715249.180,1216.000,117125.000,71345.000
1685715249.180,1224.000,117103.000,71330.000
1685715249.272,1216.000,117067.000,71296.000
1685715249.272,1225.000,116973.000,71323.000
1685715249.272,1213.000,117027.000,71301.000
1685715249.272,1222.000,116995.000,71296.000
1685715249.272,1217.000,116960.000,71308.000
1685715249.272,1218.000,116963.000,71297.000
1685715249.361,1222.000,116934.000,71320.000
1685715249.361,1216.000,116950.000,71315.000
1685715249.361,1223.000,116921.000,71293.000
1685715249.361,1213.000,116941.000,71285.000
1685715249.361,1219.000,116908.000,71322.000
1685715249.361,1216.000,116880.000,71310.000
1685715249.451,1217.000,116907.000,71319.000
1685715249.451,1220.000,116903.000,71305.000
1685715249.451,1214.000,116908.000,71292.000
1685715249.451,1223.000,116896.000,71333.000
1685715249.451,1216.000,116914.000,71327.000
1685715249.451,1224.000,116907.000,71357.000
1685715249.556,1217.000,116942.000,71385.000
1685715249.556,1223.000,116962.000,71386.000
1685715249.556,1222.000,116944.000,71393.000
1685715249.556,1217.000,117008.000,71379.000
1685715249.556,1228.000,116999.000,71403.000
1685715249.556,1216.000,116990.000,71391.000
1685715249.646,1229.000,117037.000,71420.000
1685715249.646,1218.000,117067.000,71440.000
1685715249.646,1227.000,117081.000,71435.000
1685715249.646,1221.000,117068.000,71497.000
1685715249.646,1221.000,117108.000,71449.000
1685715249.646,1226.000,117107.000,71502.000
1685715249.736,1218.000,117155.000,71482.000
1685715249.736,1229.000,117217.000,71531.000
1685715249.736,1220.000,117233.000,71517.000
1685715249.736,1229.000,117222.000,71516.000
1685715249.736,1219.000,117305.000,71539.000
1685715249.736,1224.000,117265.000,71514.000
1685715249.826,1228.000,117291.000,71554.000
1685715249.826,1222.000,117329.000,71588.000
1685715249.826,1232.000,117388.000,71615.000
1685715249.826,1222.000,117445.000,71622.000
1685715249.826,1234.000,117440.000,71614.000
1685715249.826,1224.000,117499.000,71650.000
1685715249.931,1232.000,117525.000,71671.000
1685715249.931,1227.000,117535.000,71644.000
1685715249.931,1226.000,117490.000,71661.000
1685715249.931,1229.000,117415.000,71593.000
1685715249.931,1220.000,117319.000,71589.000
1685715249.931,1225.000,117223.000,71549.000
1685715250.021,1216.000,117137.000,71501.000
1685715250.021,1223.000,117069.000,71497.000
1685715250.021,1215.000,117026.000,71467.000
1685715250.021,1218.000,116928.000,71449.000
1685715250.021,1218.000,116916.000,71429.000
1685715250.021,1215.000,116826.000,71386.000
1685715250.111,1223.000,116805.000,71421.000
1685715250.111,1212.000,116731.000,71392.000
1685715250.111,1221.000,116637.000,71360.000
1685715250.111,1213.000,116673.000,71379.000
1685715250.111,1221.000,116599.000,71337.000
1685715250.111,1219.000,116587.000,71334.000
1685715250.202,1219.000,116582.000,71316.000
1685715250.202,1223.000,116602.000,71341.000
1685715250.202,1213.000,116593.000,71354.000
1685715250.202,1224.000,116562.000,71369.000
1685715250.202,1215.000,116604.000,71376.000
1685715250.202,1221.000,116555.000,71372.000
1685715250.306,1213.000,116555.000,71420.000
1685715250.306,1218.000,116585.000,71370.000
1685715250.306,1220.000,116576.000,71398.000
1685715250.306,1211.000,116603.000,71400.000
1685715250.306,1221.000,116587.000,71380.000
1685715250.306,1214.000,116586.000,71440.000
1685715250.396,1220.000,116598.000,71421.000
1685715250.396,1214.000,116627.000,71455.000
1685715250.396,1215.000,116626.000,71455.000
1685715250.396,1217.000,116667.000,71469.000
1685715250.396,1216.000,116655.000,71482.000
1685715250.396,1221.000,116720.000,71487.000
1685715250.486,1213.000,116740.000,71500.000
1685715250.486,1220.000,116731.000,71517.000
1685715250.486,1209.000,116742.000,71533.000
1685715250.486,1219.000,116759.000,71564.000
1685715250.486,1214.000,116789.000,71569.000
1685715250.486,1215.000,116857.000,71574.000
1685715250.576,1218.000,116885.000,71597.000
1685715250.576,1210.000,116922.000,71599.000
1685715250.576,1219.000,116918.000,71628.000
1685715250.576,1212.000,116977.000,71633.000
1685715250.576,1220.000,116939.000,71659.000
1685715250.576,1216.000,117014.000,71652.000
1685715250.681,1220.000,117031.000,71691.000
1685715250.681,1218.000,117025.000,71697.000
1685715250.681,1217.000,117141.000,71687.000
