timestamps,PPG1,PPG2,PPG3
1689805117.468,480.000,110087.000,66938.000
1689805117.468,480.000,110153.000,66957.000
1689805117.468,480.000,110162.000,66935.000
1689805117.468,482.000,110219.000,66966.000
1689805117.468,480.000,110251.000,66987.000
1689805117.468,480.000,110239.000,66944.000
1689805117.558,481.000,110188.000,66938.000
1689805117.558,479.000,110057.000,66940.000
1689805117.558,480.000,110020.000,66893.000
1689805117.558,480.000,109947.000,66865.000
1689805117.558,480.000,109929.000,66850.000
1689805117.558,480.000,109929.000,66858.000
1689805117.648,478.000,109845.000,66866.000
1689805117.648,480.000,109784.000,66854.000
1689805117.648,480.000,109796.000,66836.000
1689805117.648,479.000,109797.000,66837.000
1689805117.648,479.000,109763.000,66811.000
1689805117.648,479.000,109728.000,66804.000
1689805117.758,479.000,109767.000,66813.000
1689805117.758,479.000,109732.000,66825.000
1689805117.758,478.000,109766.000,66794.000
1689805117.758,480.000,109748.000,66841.000
1689805117.758,479.000,109771.000,66801.000
1689805117.758,479.000,109740.000,66806.000
1689805117.843,479.000,109762.000,66849.000
1689805117.843,479.000,109809.000,66826.000
1689805117.843,479.000,109821.000,66859.000
1689805117.843,479.000,109794.000,66830.000
1689805117.843,479.000,109857.000,66856.000
1689805117.843,479.000,109854.000,66873.000
1689805117.933,480.000,109845.000,66871.000
1689805117.933,481.000,109897.000,66879.000
1689805117.933,479.000,109908.000,66891.000
1689805117.933,480.000,109956.000,66868.000
1689805117.933,479.000,109920.000,66919.000
1689805117.933,480.000,110003.000,66907.000
1689805118.024,480.000,109993.000,66900.000
1689805118.024,481.000,110073.000,66929.000
1689805118.024,478.000,110084.000,66931.000
1689805118.024,480.000,110101.000,66923.000
1689805118.024,478.000,110121.000,66948.000
1689805118.024,480.000,110183.000,66943.000
1689805118.128,480.000,110163.000,66961.000
1689805118.128,480.000,110136.000,66945.000
1689805118.128,480.000,110128.000,66936.000
1689805118.128,480.000,110026.000,66896.000
1689805118.128,479.000,109910.000,66907.000
1689805118.128,478.000,109900.000,66878.000
1689805118.218,479.000,109842.000,66890.000
1689805118.218,479.000,109810.000,66841.000
1689805118.218,480.000,109813.000,66839.000
1689805118.218,480.000,109798.000,66855.000
1689805118.218,480.000,109754.000,66847.000
1689805118.218,480.000,109740.000,66820.000
1689805118.309,480.000,109733.000,66813.000
1689805118.309,478.000,109711.000,66832.000
1689805118.309,480.000,109750.000,66839.000
1689805118.309,480.000,109715.000,66830.000
1689805118.309,479.000,109743.000,66840.000
1689805118.309,479.000,109780.000,66848.000
1689805118.398,478.000,109766.000,66861.000
1689805118.398,478.000,109785.000,66840.000
1689805118.398,479.000,109770.000,66869.000
1689805118.398,478.000,109805.000,66858.000
1689805118.398,479.000,109823.000,66855.000
1689805118.398,478.000,109827.000,66889.000
1689805118.503,478.000,109849.000,66874.000
1689805118.503,479.000,109884.000,66874.000
1689805118.503,479.000,109956.000,66869.000
1689805118.503,479.000,109948.000,66848.000
1689805118.503,477.000,109926.000,66894.000
1689805118.503,479.000,109979.000,66901.000
1689805118.594,479.000,110014.000,66903.000
1689805118.594,478.000,110024.000,66908.000
1689805118.594,478.000,110047.000,66930.000
1689805118.594,479.000,110105.000,66952.000
1689805118.594,479.000,110092.000,66943.000
1689805118.594,480.000,110155.000,66946.000
1689805118.698,478.000,110202.000,66974.000
1689805118.698,479.000,110203.000,66969.000
1689805118.698,479.000,110255.000,66981.000
1689805118.698,480.000,110234.000,66982.000
1689805118.698,479.000,110201.000,66978.000
1689805118.698,479.000,110177.000,66959.000
1689805118.773,479.000,110100.000,66956.000
1689805118.773,479.000,110018.000,66903.000
1689805118.773,478.000,109959.000,66917.000
1689805118.773,479.000,109902.000,66911.000
1689805118.773,479.000,109846.000,66905.000
1689805118.773,479.000,109903.000,66881.000
1689805118.878,478.000,109876.000,66880.000
1689805118.878,479.000,109823.000,66862.000
1689805118.878,479.000,109845.000,66859.000
1689805118.878,479.000,109804.000,66839.000
1689805118.878,477.000,109829.000,66867.000
1689805118.878,480.000,109774.000,66866.000
1689805118.968,479.000,109842.000,66864.000
1689805118.968,479.000,109855.000,66856.000
1689805118.968,479.000,109861.000,66871.000
1689805118.968,478.000,109869.000,66878.000
1689805118.968,480.000,109883.000,66895.000
1689805118.968,478.000,109887.000,66876.000
1689805119.057,480.000,109886.000,66867.000
1689805119.057,478.000,109932.000,66894.000
1689805119.057,478.000,109919.000,66887.000
1689805119.057,479.000,109959.000,66923.000
1689805119.057,478.000,109929.000,66912.000
1689805119.057,479.000,109961.000,66916.000
1689805119.164,479.000,109981.000,66905.000
1689805119.164,478.000,110068.000,66956.000
1689805119.164,480.000,110006.000,66970.000
1689805119.164,478.000,110094.000,66940.000
1689805119.164,480.000,110139.000,66954.000
1689805119.164,479.000,110155.000,66946.000
1689805119.253,480.000,110160.000,66961.000
1689805119.253,480.000,110199.000,66994.000
1689805119.253,479.000,110226.000,67004.000
1689805119.253,480.000,110277.000,67029.000
1689805119.253,480.000,110287.000,67049.000
1689805119.253,481.000,110333.000,67023.000
1689805119.343,480.000,110327.000,67028.000
1689805119.343,481.000,110353.000,67032.000
1689805119.343,480.000,110274.000,67022.000
1689805119.343,481.000,110205.000,66983.000
1689805119.343,481.000,110152.000,66994.000
1689805119.343,481.000,110097.000,66973.000
1689805119.433,481.000,110066.000,66965.000
1689805119.433,481.000,110020.000,66954.000
1689805119.433,482.000,109984.000,66925.000
1689805119.433,481.000,109994.000,66918.000
1689805119.433,480.000,109969.000,66919.000
1689805119.433,480.000,109922.000,66899.000
1689805119.524,481.000,109935.000,66930.000
1689805119.524,479.000,109951.000,66929.000
1689805119.524,480.000,109955.000,66921.000
1689805119.524,479.000,110000.000,66947.000
1689805119.524,480.000,109994.000,66926.000
1689805119.524,478.000,110009.000,66911.000
1689805119.643,480.000,110049.000,66921.000
1689805119.643,480.000,110017.000,66927.000
1689805119.643,480.000,110024.000,66931.000
1689805119.643,481.000,110001.000,66928.000
1689805119.643,480.000,110026.000,66970.000
1689805119.643,479.000,110043.000,66920.000
1689805119.718,480.000,110065.000,66940.000
1689805119.718,480.000,110101.000,66961.000
1689805119.718,479.000,110103.000,66971.000
1689805119.718,480.000,110134.000,66967.000
1689805119.718,480.000,110166.000,66981.000
1689805119.718,480.000,110172.000,66984.000
1689805119.808,480.000,110215.000,66987.000
1689805119.808,480.000,110219.000,67013.000
1689805119.808,480.000,110208.000,66999.000
1689805119.808,480.000,110292.000,67020.000
1689805119.808,479.000,110305.000,67029.000
1689805119.808,480.000,110331.000,67065.000
1689805119.898,480.000,110374.000,67038.000
1689805119.898,480.000,110396.000,67044.000
1689805119.898,479.000,110463.000,67042.000
1689805119.898,480.000,110420.000,67072.000
1689805119.898,481.000,110390.000,67031.000
1689805119.898,479.000,110334.000,67019.000
1689805120.003,480.000,110294.000,67006.000
1689805120.003,480.000,110210.000,67004.000
1689805120.003,480.000,110190.000,66976.000
1689805120.003,481.000,110115.000,66974.000
1689805120.003,479.000,110111.000,66981.000
1689805120.003,478.000,110097.000,66964.000
1689805120.093,480.000,110111.000,66967.000
1689805120.093,480.000,110130.000,66958.000
1689805120.093,479.000,110097.000,66962.000
1689805120.093,481.000,110077.000,66962.000
1689805120.093,480.000,110138.000,66935.000
1689805120.093,480.000,110110.000,66962.000
1689805120.183,480.000,110135.000,66954.000
1689805120.183,480.000,110150.000,66980.000
1689805120.183,478.000,110156.000,66960.000
1689805120.183,480.000,110207.000,66958.000
1689805120.183,479.000,110165.000,66976.000
1689805120.183,478.000,110163.000,66960.000
1689805120.273,480.000,110203.000,66980.000
1689805120.273,479.000,110217.000,66970.000
1689805120.273,479.000,110257.000,66987.000
1689805120.273,480.000,110254.000,66991.000
1689805120.273,480.000,110261.000,67003.000
1689805120.273,479.000,110280.000,67011.000
1689805120.378,478.000,110309.000,67007.000
1689805120.378,479.000,110331.000,66994.000
1689805120.378,479.000,110335.000,67017.000
1689805120.378,478.000,110395.000,67024.000
1689805120.378,478.000,110404.000,67043.000
1689805120.378,480.000,110417.000,67052.000
1689805120.468,480.000,110435.000,67054.000
1689805120.468,478.000,110474.000,67058.000
1689805120.468,479.000,110513.000,67070.000
1689805120.468,478.000,110568.000,67078.000
1689805120.468,479.000,110536.000,67065.000
1689805120.468,479.000,110504.000,67047.000
1689805120.557,479.000,110442.000,67054.000
1689805120.557,478.000,110401.000,67018.000
1689805120.557,478.000,110349.000,66972.000
1689805120.557,478.000,110239.000,66995.000
1689805120.557,479.000,110224.000,66967.000
1689805120.557,479.000,110215.000,66947.000
1689805120.648,478.000,110190.000,66923.000
1689805120.648,480.000,110176.000,66948.000
1689805120.648,478.000,110155.000,66930.000
1689805120.648,479.000,110181.000,66938.000
1689805120.648,479.000,110158.000,66947.000
1689805120.648,479.000,110135.000,66924.000
1689805120.742,479.000,110136.000,66908.000
1689805120.742,480.000,110148.000,66921.000
1689805120.742,480.000,110196.000,66900.000
1689805120.742,479.000,110193.000,66906.000
1689805120.742,479.000,110160.000,66902.000
1689805120.742,479.000,110170.000,66914.000
1689805120.843,479.000,110190.000,66910.000
1689805120.843,478.000,110227.000,66897.000
1689805120.843,478.000,110180.000,66894.000
1689805120.843,478.000,110180.000,66898.000
1689805120.843,478.000,110223.000,66902.000
1689805120.843,478.000,110255.000,66925.000
1689805120.933,479.000,110230.000,66918.000
1689805120.933,477.000,110255.000,66953.000
1689805120.933,479.000,110304.000,66939.000
1689805120.933,479.000,110347.000,66931.000
1689805120.933,478.000,110318.000,66925.000
1689805120.933,478.000,110370.000,66951.000
1689805121.024,478.000,110433.000,66954.000
1689805121.024,480.000,110466.000,66965.000
1689805121.024,480.000,110456.000,66936.000
1689805121.024,480.000,110509.000,66969.000
1689805121.024,479.000,110547.000,66992.000
1689805121.024,479.000,110533.000,66988.000
1689805121.128,480.000,110564.000,66975.000
1689805121.128,478.000,110487.000,66968.000
1689805121.128,478.000,110405.000,66942.000
1689805121.128,479.000,110294.000,66911.000
1689805121.128,479.000,110290.000,66897.000
1689805121.128,479.000,110208.000,66893.000
1689805121.218,476.000,110180.000,66880.000
1689805121.218,479.000,110152.000,66866.000
1689805121.218,478.000,110086.000,66878.000
1689805121.218,479.000,110065.000,66852.000
1689805121.218,478.000,110097.000,66842.000
1689805121.218,479.000,110116.000,66832.000
1689805121.323,478.000,110069.000,66842.000
1689805121.323,478.000,110047.000,66808.000
1689805121.323,477.000,110051.000,66846.000
1689805121.323,478.000,110054.000,66839.000
1689805121.323,480.000,110102.000,66856.000
1689805121.323,478.000,110117.000,66863.000
1689805121.398,478.000,110122.000,66854.000
1689805121.398,479.000,110096.000,66858.000
1689805121.398,478.000,110103.000,66876.000
1689805121.398,478.000,110158.000,66860.000
1689805121.398,479.000,110156.000,66858.000
1689805121.398,479.000,110130.000,66860.000
1689805121.503,479.000,110166.000,66883.000
1689805121.503,479.000,110187.000,66881.000
1689805121.503,480.000,110212.000,66889.000
1689805121.503,478.000,110237.000,66883.000
1689805121.503,480.000,110265.000,66895.000
1689805121.503,479.000,110271.000,66891.000
1689805121.594,481.000,110321.000,66915.000
1689805121.594,481.000,110340.000,66933.000
1689805121.594,481.000,110345.000,66922.000
1689805121.594,481.000,110368.000,66945.000
1689805121.594,480.000,110408.000,66960.000
1689805121.594,481.000,110422.000,66945.000
1689805121.684,479.000,110482.000,66951.000
1689805121.684,481.000,110489.000,66956.000
1689805121.684,481.000,110475.000,66959.000
1689805121.684,481.000,110394.000,66940.000
1689805121.684,480.000,110317.000,66882.000
1689805121.684,482.000,110248.000,66905.000
1689805121.773,481.000,110193.000,66894.000
1689805121.773,481.000,110150.000,66883.000
1689805121.773,480.000,110156.000,66849.000
1689805121.773,482.000,110106.000,66860.000
1689805121.773,481.000,110104.000,66838.000
1689805121.773,481.000,110062.000,66833.000
1689805121.878,480.000,110081.000,66833.000
1689805121.878,480.000,110047.000,66811.000
1689805121.878,481.000,110004.000,66812.000
1689805121.878,480.000,110030.000,66808.000
1689805121.878,482.000,110018.000,66801.000
1689805121.878,479.000,110068.000,66808.000
1689805121.968,480.000,110024.000,66814.000
1689805121.968,480.000,110059.000,66805.000
1689805121.968,479.000,110084.000,66842.000
1689805121.968,482.000,110066.000,66839.000
1689805121.968,481.000,110113.000,66818.000
1689805121.968,481.000,110114.000,66841.000
1689805122.073,481.000,110153.000,66827.000
1689805122.073,480.000,110164.000,66822.000
1689805122.073,480.000,110173.000,66837.000
1689805122.073,481.000,110145.000,66872.000
1689805122.073,482.000,110182.000,66858.000
1689805122.073,481.000,110249.000,66860.000
1689805122.148,481.000,110259.000,66859.000
1689805122.148,483.000,110318.000,66865.000
1689805122.148,481.000,110297.000,66888.000
1689805122.148,481.000,110355.000,66872.000
1689805122.148,481.000,110396.000,66910.000
1689805122.148,481.000,110370.000,66908.000
1689805122.253,480.000,110445.000,66904.000
1689805122.253,481.000,110463.000,66943.000
1689805122.253,481.000,110451.000,66920.000
1689805122.253,481.000,110444.000,66946.000
1689805122.253,480.000,110397.000,66898.000
1689805122.253,480.000,110277.000,66883.000
1689805122.344,481.000,110212.000,66842.000
1689805122.344,481.000,110186.000,66853.000
1689805122.344,482.000,110168.000,66828.000
1689805122.344,482.000,110114.000,66823.000
1689805122.344,481.000,110070.000,66825.000
1689805122.344,481.000,110049.000,66797.000
1689805122.433,481.000,110025.000,66804.000
1689805122.433,481.000,110047.000,66776.000
1689805122.433,480.000,109996.000,66788.000
1689805122.433,481.000,109995.000,66762.000
1689805122.433,482.000,110055.000,66802.000
1689805122.433,481.000,110026.000,66783.000
1689805122.568,480.000,110048.000,66781.000
1689805122.568,481.000,110058.000,66814.000
1689805122.568,481.000,110028.000,66798.000
1689805122.568,481.000,110062.000,66804.000
1689805122.568,481.000,110081.000,66809.000
1689805122.568,481.000,110107.000,66790.000
1689805122.628,480.000,110091.000,66797.000
1689805122.628,480.000,110110.000,66793.000
1689805122.628,481.000,110122.000,66812.000
1689805122.628,481.000,110172.000,66792.000
1689805122.628,481.000,110149.000,66836.000
1689805122.628,480.000,110196.000,66818.000
1689805122.718,480.000,110211.000,66837.000
1689805122.718,480.000,110239.000,66865.000
1689805122.718,480.000,110233.000,66877.000
1689805122.718,479.000,110326.000,66854.000
1689805122.718,481.000,110314.000,66875.000
1689805122.718,480.000,110309.000,66877.000
1689805122.810,480.000,110414.000,66870.000
1689805122.810,481.000,110395.000,66891.000
1689805122.810,481.000,110448.000,66933.000
1689805122.810,481.000,110400.000,66911.000
1689805122.810,480.000,110466.000,66906.000
1689805122.810,481.000,110348.000,66892.000
1689805122.898,480.000,110302.000,66858.000
1689805122.898,481.000,110205.000,66826.000
1689805122.898,481.000,110171.000,66825.000
1689805122.898,482.000,110134.000,66814.000
1689805122.898,480.000,110124.000,66795.000
1689805122.898,481.000,110056.000,66782.000
1689805123.003,480.000,110044.000,66760.000
1689805123.003,480.000,110071.000,66763.000
1689805123.003,480.000,110054.000,66795.000
1689805123.003,481.000,110023.000,66772.000
1689805123.003,480.000,110043.000,66780.000
1689805123.003,480.000,110066.000,66788.000
1689805123.093,480.000,110055.000,66787.000
1689805123.093,479.000,110080.000,66764.000
1689805123.093,480.000,110106.000,66766.000
1689805123.093,481.000,110071.000,66782.000
1689805123.093,481.000,110037.000,66776.000
1689805123.093,481.000,110059.000,66805.000
1689805123.184,481.000,110080.000,66789.000
1689805123.184,481.000,110119.000,66789.000
1689805123.184,481.000,110089.000,66790.000
1689805123.184,481.000,110110.000,66805.000
1689805123.184,481.000,110169.000,66800.000
1689805123.184,480.000,110167.000,66820.000
1689805123.272,481.000,110203.000,66832.000
1689805123.272,481.000,110242.000,66805.000
1689805123.272,481.000,110241.000,66850.000
1689805123.272,482.000,110250.000,66840.000
1689805123.272,481.000,110256.000,66841.000
1689805123.272,480.000,110313.000,66841.000
1689805123.378,480.000,110357.000,66876.000
1689805123.378,480.000,110318.000,66879.000
1689805123.378,481.000,110420.000,66890.000
1689805123.378,480.000,110390.000,66898.000
1689805123.378,480.000,110372.000,66870.000
1689805123.378,480.000,110303.000,66852.000
1689805123.468,480.000,110271.000,66852.000
1689805123.468,482.000,110197.000,66805.000
1689805123.468,480.000,110114.000,66818.000
1689805123.468,482.000,110069.000,66797.000
1689805123.468,480.000,110053.000,66780.000
1689805123.468,480.000,110041.000,66794.000
1689805123.561,479.000,109975.000,66762.000
1689805123.561,481.000,110031.000,66741.000
1689805123.561,480.000,109981.000,66754.000
1689805123.561,479.000,109956.000,66765.000
1689805123.561,479.000,109996.000,66752.000
1689805123.561,479.000,110011.000,66754.000
1689805123.648,481.000,110023.000,66762.000
1689805123.648,479.000,110011.000,66769.000
1689805123.648,479.000,110025.000,66776.000
1689805123.648,479.000,110019.000,66767.000
1689805123.648,480.000,110069.000,66774.000
1689805123.648,480.000,110036.000,66754.000
1689805123.753,479.000,110060.000,66778.000
1689805123.753,481.000,110088.000,66772.000
1689805123.753,480.000,110043.000,66796.000
1689805123.753,480.000,110099.000,66819.000
1689805123.753,480.000,110122.000,66785.000
1689805123.753,479.000,110131.000,66774.000
1689805123.843,479.000,110139.000,66810.000
1689805123.843,479.000,110188.000,66791.000
1689805123.843,479.000,110157.000,66827.000
1689805123.843,480.000,110233.000,66834.000
1689805123.843,480.000,110291.000,66811.000
1689805123.843,479.000,110283.000,66818.000
1689805123.933,479.000,110285.000,66845.000
1689805123.933,479.000,110363.000,66850.000
1689805123.933,481.000,110355.000,66874.000
1689805123.933,479.000,110310.000,66872.000
1689805123.933,480.000,110322.000,66848.000
1689805123.933,479.000,110293.000,66821.000
1689805124.023,481.000,110156.000,66798.000
1689805124.023,479.000,110139.000,66786.000
1689805124.023,479.000,110065.000,66773.000
1689805124.023,479.000,110009.000,66759.000
1689805124.023,480.000,109965.000,66746.000
1689805124.023,478.000,109933.000,66738.000
1689805124.128,479.000,109893.000,66728.000
1689805124.128,479.000,109954.000,66720.000
1689805124.128,479.000,109892.000,66733.000
1689805124.128,480.000,109839.000,66695.000
1689805124.128,478.000,109882.000,66726.000
1689805124.128,478.000,109856.000,66710.000
1689805124.218,478.000,109867.000,66683.000
1689805124.218,479.000,109907.000,66701.000
1689805124.218,479.000,109886.000,66712.000
1689805124.218,479.000,109884.000,66721.000
1689805124.218,479.000,109887.000,66703.000
1689805124.218,479.000,109889.000,66724.000
1689805124.309,479.000,109956.000,66722.000
1689805124.309,479.000,109917.000,66703.000
1689805124.309,479.000,109915.000,66727.000
1689805124.309,479.000,109971.000,66742.000
1689805124.309,479.000,109958.000,66736.000
1689805124.309,479.000,109976.000,66754.000
1689805124.400,478.000,109974.000,66733.000
1689805124.400,478.000,110047.000,66752.000
1689805124.400,480.000,110065.000,66771.000
1689805124.400,479.000,110095.000,66797.000
1689805124.400,478.000,110080.000,66814.000
1689805124.400,479.000,110134.000,66809.000
1689805124.503,479.000,110146.000,66816.000
1689805124.503,478.000,110184.000,66835.000
1689805124.503,479.000,110216.000,66839.000
1689805124.503,479.000,110212.000,66787.000
1689805124.503,480.000,110187.000,66830.000
1689805124.503,480.000,110125.000,66758.000
1689805124.594,480.000,110042.000,66787.000
1689805124.594,479.000,109995.000,66743.000
1689805124.594,479.000,109917.000,66718.000
1689805124.594,479.000,109863.000,66724.000
1689805124.594,480.000,109796.000,66690.000
1689805124.594,478.000,109817.000,66686.000
1689805124.683,479.000,109787.000,66667.000
1689805124.683,480.000,109734.000,66701.000
1689805124.683,479.000,109717.000,66683.000
1689805124.683,479.000,109705.000,66693.000
1689805124.683,478.000,109679.000,66676.000
1689805124.683,479.000,109631.000,66656.000
1689805124.773,479.000,109703.000,66666.000
1689805124.773,479.000,109710.000,66681.000
1689805124.773,479.000,109716.000,66717.000
1689805124.773,479.000,109726.000,66669.000
1689805124.773,480.000,109734.000,66667.000
1689805124.773,479.000,109714.000,66695.000
1689805124.878,478.000,109767.000,66695.000
1689805124.878,478.000,109801.000,66735.000
1689805124.878,477.000,109777.000,66690.000
1689805124.878,479.000,109786.000,66714.000
1689805124.878,479.000,109810.000,66731.000
1689805124.878,479.000,109857.000,66716.000
1689805124.968,479.000,109835.000,66725.000
1689805124.968,480.000,109879.000,66736.000
1689805124.968,479.000,109914.000,66752.000
1689805124.968,480.000,109910.000,66775.000
1689805124.968,480.000,109938.000,66770.000
1689805124.968,480.000,109985.000,66779.000
1689805125.058,480.000,110042.000,66770.000
1689805125.058,478.000,110027.000,66804.000
1689805125.058,479.000,110072.000,66785.000
1689805125.058,480.000,110117.000,66835.000
1689805125.058,479.000,110078.000,66804.000
1689805125.058,479.000,110020.000,66789.000
1689805125.163,479.000,109929.000,66768.000
1689805125.163,479.000,109862.000,66727.000
1689805125.163,479.000,109770.000,66696.000
1689805125.163,479.000,109782.000,66713.000
1689805125.163,479.000,109715.000,66688.000
1689805125.163,480.000,109672.000,66708.000
1689805125.240,479.000,109704.000,66686.000
1689805125.240,479.000,109625.000,66684.000
1689805125.240,479.000,109629.000,66674.000
1689805125.240,480.000,109593.000,66670.000
1689805125.240,480.000,109561.000,66670.000
1689805125.240,479.000,109569.000,66642.000
1689805125.345,481.000,109572.000,66676.000
1689805125.345,480.000,109641.000,66676.000
1689805125.345,479.000,109606.000,66694.000
1689805125.345,479.000,109623.000,66684.000
1689805125.345,480.000,109639.000,66672.000
1689805125.345,479.000,109649.000,66698.000
1689805125.434,479.000,109654.000,66689.000
1689805125.434,480.000,109663.000,66717.000
1689805125.434,478.000,109662.000,66689.000
1689805125.434,479.000,109693.000,66705.000
1689805125.434,479.000,109717.000,66741.000
1689805125.434,479.000,109748.000,66738.000
1689805125.523,479.000,109792.000,66707.000
1689805125.523,479.000,109754.000,66739.000
1689805125.523,479.000,109857.000,66759.000
1689805125.523,479.000,109874.000,66774.000
1689805125.523,479.000,109846.000,66788.000
1689805125.523,480.000,109909.000,66781.000
1689805125.628,480.000,109898.000,66788.000
1689805125.628,480.000,109962.000,66832.000
1689805125.628,480.000,109993.000,66814.000
1689805125.628,480.000,110033.000,66843.000
1689805125.628,480.000,110075.000,66817.000
1689805125.628,479.000,110066.000,66854.000
1689805125.718,479.000,110030.000,66842.000
1689805125.718,478.000,109935.000,66790.000
1689805125.718,480.000,109900.000,66779.000
1689805125.718,480.000,109776.000,66765.000
1689805125.718,479.000,109752.000,66745.000
1689805125.718,480.000,109711.000,66740.000
1689805125.808,479.000,109687.000,66740.000
1689805125.808,480.000,109645.000,66705.000
1689805125.808,479.000,109667.000,66717.000
1689805125.808,479.000,109614.000,66728.000
1689805125.808,480.000,109595.000,66716.000
1689805125.808,479.000,109611.000,66718.000
1689805125.898,481.000,109615.000,66729.000
1689805125.898,480.000,109617.000,66710.000
1689805125.898,480.000,109655.000,66700.000
1689805125.898,480.000,109650.000,66737.000
1689805125.898,479.000,109628.000,66760.000
1689805125.898,479.000,109658.000,66739.000
1689805126.003,480.000,109718.000,66745.000
1689805126.003,478.000,109703.000,66749.000
1689805126.003,480.000,109682.000,66739.000
1689805126.003,479.000,109691.000,66731.000
1689805126.003,479.000,109768.000,66739.000
1689805126.003,479.000,109731.000,66801.000
1689805126.093,479.000,109778.000,66792.000
1689805126.093,478.000,109816.000,66755.000
1689805126.093,478.000,109786.000,66815.000
1689805126.093,479.000,109825.000,66819.000
1689805126.093,480.000,109880.000,66828.000
1689805126.093,479.000,109892.000,66825.000
1689805126.187,480.000,109924.000,66840.000
1689805126.187,480.000,109959.000,66851.000
1689805126.187,480.000,109960.000,66863.000
1689805126.187,479.000,110040.000,66866.000
1689805126.187,480.000,110100.000,66855.000
1689805126.187,479.000,110070.000,66876.000
1689805126.273,478.000,110023.000,66874.000
1689805126.273,480.000,110074.000,66862.000
1689805126.273,480.000,109947.000,66840.000
1689805126.273,478.000,109922.000,66817.000
1689805126.273,479.000,109827.000,66814.000
1689805126.273,480.000,109764.000,66803.000
1689805126.378,479.000,109755.000,66758.000
1689805126.378,478.000,109769.000,66767.000
1689805126.378,479.000,109746.000,66777.000
1689805126.378,478.000,109751.000,66791.000
1689805126.378,480.000,109759.000,66769.000
1689805126.378,480.000,109713.000,66773.000
1689805126.468,480.000,109725.000,66778.000
1689805126.468,479.000,109722.000,66769.000
1689805126.468,478.000,109717.000,66786.000
1689805126.468,478.000,109735.000,66784.000
1689805126.468,479.000,109766.000,66771.000
1689805126.468,479.000,109746.000,66777.000
1689805126.558,479.000,109733.000,66788.000
1689805126.558,479.000,109740.000,66836.000
1689805126.558,480.000,109802.000,66808.000
1689805126.558,478.000,109821.000,66803.000
1689805126.558,478.000,109855.000,66803.000
1689805126.558,479.000,109862.000,66817.000
1689805126.666,479.000,109862.000,66827.000
1689805126.666,478.000,109913.000,66838.000
1689805126.666,479.000,109893.000,66859.000
1689805126.666,479.000,109943.000,66873.000
1689805126.666,479.000,109969.000,66821.000
1689805126.666,479.000,109967.000,66886.000
1689805126.753,479.000,109984.000,66882.000
1689805126.753,480.000,110007.000,66890.000
1689805126.753,480.000,110029.000,66899.000
1689805126.753,478.000,110044.000,66905.000
1689805126.753,479.000,110104.000,66904.000
1689805126.753,479.000,110157.000,66903.000
1689805126.843,478.000,110156.000,66899.000
1689805126.843,478.000,110115.000,66867.000
1689805126.843,478.000,110076.000,66879.000
1689805126.843,478.000,110010.000,66846.000
1689805126.843,480.000,109958.000,66817.000
1689805126.843,479.000,109914.000,66828.000
1689805126.933,479.000,109867.000,66803.000
1689805126.933,479.000,109894.000,66832.000
1689805126.933,480.000,109856.000,66831.000
1689805126.933,479.000,109776.000,66816.000
1689805126.933,479.000,109806.000,66815.000
1689805126.933,478.000,109794.000,66782.000
1689805127.023,479.000,109777.000,66807.000
1689805127.023,480.000,109825.000,66814.000
1689805127.023,480.000,109827.000,66802.000
1689805127.023,479.000,109786.000,66816.000
1689805127.023,480.000,109838.000,66827.000
1689805127.023,480.000,109854.000,66802.000
1689805127.128,481.000,109827.000,66848.000
1689805127.128,481.000,109839.000,66808.000
1689805127.128,480.000,109926.000,66821.000
1689805127.128,480.000,109883.000,66820.000
1689805127.128,480.000,109894.000,66849.000
1689805127.128,480.000,109935.000,66870.000
1689805127.218,479.000,109935.000,66836.000
1689805127.218,480.000,109947.000,66860.000
1689805127.218,479.000,109986.000,66886.000
1689805127.218,480.000,110015.000,66881.000
1689805127.218,479.000,110034.000,66874.000
1689805127.218,479.000,110060.000,66871.000
1689805127.323,480.000,110086.000,66886.000
1689805127.323,480.000,110141.000,66914.000
1689805127.323,480.000,110124.000,66909.000
1689805127.323,480.000,110186.000,66924.000
1689805127.323,480.000,110207.000,66930.000
1689805127.323,480.000,110229.000,66942.000
1689805127.398,479.000,110242.000,66946.000
1689805127.398,480.000,110230.000,66917.000
1689805127.398,480.000,110147.000,66915.000
1689805127.398,480.000,110083.000,66883.000
1689805127.398,480.000,110000.000,66868.000
1689805127.398,481.000,109929.000,66868.000
1689805127.503,480.000,109923.000,66841.000
1689805127.503,479.000,109846.000,66834.000
1689805127.503,480.000,109866.000,66818.000
1689805127.503,481.000,109879.000,66808.000
1689805127.503,479.000,109833.000,66824.000
1689805127.503,479.000,109817.000,66787.000
1689805127.593,478.000,109742.000,66795.000
1689805127.593,480.000,109794.000,66782.000
1689805127.593,479.000,109753.000,66783.000
1689805127.593,479.000,109829.000,66790.000
1689805127.593,479.000,109825.000,66799.000
1689805127.593,479.000,109844.000,66791.000
1689805127.682,479.000,109867.000,66777.000
1689805127.682,479.000,109841.000,66826.000
1689805127.682,480.000,109844.000,66817.000
1689805127.682,478.000,109876.000,66788.000
1689805127.682,478.000,109882.000,66811.000
1689805127.682,480.000,109888.000,66819.000
1689805127.787,479.000,109912.000,66844.000
1689805127.787,480.000,109968.000,66836.000
1689805127.787,479.000,109925.000,66832.000
1689805127.787,480.000,109995.000,66849.000
1689805127.787,479.000,110047.000,66860.000
