timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804996.565,15.625,-7.812,-39.062,22.949,-8.301
1689804996.569,6.348,-11.230,-21.484,41.016,-87.891
1689804996.573,-15.625,-35.156,-24.414,-31.738,70.801
1689804996.577,-28.320,-43.457,-34.180,-98.145,322.754
1689804996.580,-33.203,-28.320,-17.578,-73.242,218.750
1689804996.584,-28.809,-23.438,-18.555,-0.488,-120.605
1689804996.588,-30.762,-29.785,-40.527,36.621,-110.352
1689804996.592,-43.945,-30.273,-36.133,-7.324,-117.676
1689804996.596,-60.547,-54.199,-26.367,-101.074,-203.613
1689804996.601,-63.477,-51.758,-19.043,-107.422,-140.137
1689804996.605,-59.570,-31.250,-40.039,-25.391,-13.672
1689804996.609,-42.969,-28.809,-55.176,21.973,75.195
1689804996.613,-36.133,-24.414,-24.414,-16.602,-46.875
1689804996.617,-40.527,-35.156,-20.996,-96.680,-180.176
1689804996.621,-39.062,-51.758,-35.645,-106.934,-55.664
1689804996.625,-45.410,-44.922,-38.086,-33.691,161.621
1689804996.628,-32.715,-35.645,-48.828,11.230,22.949
1689804996.632,-21.484,-32.227,-49.316,-19.043,-127.930
1689804996.636,-35.156,-40.527,-41.992,-93.262,-86.426
1689804996.640,-32.715,-41.504,-28.809,-105.469,-84.473
1689804996.644,-15.625,-8.301,-39.551,-29.297,-145.996
1689804996.658,-17.578,-15.625,-49.805,20.020,-73.242
1689804996.662,-21.973,-36.621,-41.016,-10.254,7.812
1689804996.666,-33.691,-35.156,-38.574,-86.914,-25.879
1689804996.670,-48.340,-28.809,-42.480,-120.605,-83.008
1689804996.674,-40.039,-11.719,-37.598,-52.734,-140.137
1689804996.678,-30.762,-16.113,-27.344,23.438,320.801
1689804996.682,-24.902,-38.086,-19.531,19.531,715.820
1689804996.685,-39.062,-24.902,-7.324,-60.547,140.137
1689804996.689,-56.152,-15.137,-10.254,-118.164,-246.582
1689804996.693,-55.176,-30.762,-23.926,-67.383,-87.402
1689804996.697,-44.434,-31.250,-48.828,21.484,-98.145
1689804996.701,-28.809,-34.668,-54.688,30.762,-138.184
1689804996.703,-33.691,-40.039,-53.711,-52.246,-152.344
1689804996.707,-31.250,-43.945,-27.832,-109.375,-225.586
1689804996.711,-24.902,-31.250,2.930,-70.801,-200.684
1689804996.715,-31.250,-25.391,-11.719,4.395,-71.777
1689804996.719,-25.391,-30.273,-21.973,15.137,-6.836
1689804996.723,-33.203,-28.809,-43.457,-48.828,23.438
1689804996.727,-45.410,-24.414,-56.641,-100.098,26.855
1689804996.730,-34.668,-20.508,-28.320,-73.730,-16.113
1689804996.734,-12.695,-21.973,-12.695,10.254,49.805
1689804996.738,-0.977,-34.668,-30.273,40.527,275.879
1689804996.742,-19.531,-44.434,-37.598,-31.738,-44.922
1689804996.746,-43.457,-35.156,-35.156,-104.004,-353.516
1689804996.748,-40.039,-27.344,-25.879,-79.102,-252.930
1689804996.752,-22.461,-14.160,-21.484,14.648,-177.734
1689804996.756,-11.719,-8.789,-41.504,39.551,-90.332
1689804996.760,-15.625,-28.809,-34.180,-17.578,-64.453
1689804996.764,-25.391,-42.969,-15.137,-85.938,33.691
1689804996.768,-37.109,-22.461,-17.090,-83.496,-17.578
1689804996.772,-36.133,-19.043,-35.156,-6.836,-107.910
1689804996.775,-23.438,-23.438,-55.176,34.180,-14.648
1689804996.779,-18.555,-17.578,-33.691,-9.766,238.281
1689804996.783,-39.551,-12.207,-21.973,-76.172,129.883
1689804996.787,-44.922,-12.207,-32.227,-83.496,-244.141
1689804996.791,-27.344,-4.395,-36.133,-9.766,-155.762
1689804996.793,-26.855,-18.555,-41.016,41.016,-105.957
1689804996.797,-34.180,-32.715,-20.020,5.371,-160.645
1689804996.801,-28.320,-22.461,-10.254,-69.336,-207.520
1689804996.805,-25.391,-28.320,-24.902,-93.262,-240.234
1689804996.809,-30.762,-36.621,-19.531,-24.414,-107.422
1689804996.813,-20.996,-24.414,-5.859,34.180,-11.230
1689804996.817,-19.531,-19.531,-20.996,5.371,-25.879
1689804996.820,-37.109,-9.277,-42.969,-68.848,24.902
1689804996.824,-35.156,-5.859,-19.531,-96.191,138.672
1689804996.828,-14.160,-20.508,-20.020,-33.691,-85.449
1689804996.832,-9.766,-26.367,-44.922,34.180,-102.539
1689804996.836,-20.996,-27.832,-48.828,18.066,22.949
1689804996.838,-41.992,-36.133,-32.227,-60.547,-83.008
1689804996.842,-56.641,-44.922,-11.230,-97.168,-218.750
1689804996.846,-49.316,-43.945,-8.789,-47.363,-92.285
1689804996.850,-35.156,-35.156,-6.836,18.066,164.551
1689804996.854,-28.320,-18.066,-4.883,17.090,140.625
1689804996.858,-27.344,-19.043,-18.555,-41.016,-67.871
1689804996.862,-21.484,-18.066,-22.949,-92.285,-59.570
1689804996.865,-16.602,-20.020,-28.320,-65.430,174.316
1689804996.869,-21.973,-22.461,-43.945,12.207,78.125
1689804996.873,-29.785,-14.160,-61.035,25.391,-111.816
1689804996.877,-36.621,-26.367,-53.223,-49.316,-137.207
1689804996.881,-42.969,-36.133,-36.133,-101.562,-195.801
1689804996.899,-38.574,-20.996,-22.461,-62.012,-197.754
1689804996.903,-21.484,-10.254,-18.066,19.043,-111.328
1689804996.907,-19.043,-15.137,-32.227,37.598,15.625
1689804996.911,-31.738,-18.555,-26.367,-31.738,54.688
1689804996.915,-41.504,-19.531,-17.578,-104.004,-146.484
1689804996.919,-29.297,-23.926,-24.414,-87.402,-262.695
1689804996.923,-23.926,-15.137,-25.879,1.465,12.207
1689804996.926,-30.762,-15.625,-42.480,26.367,342.773
1689804996.930,-26.855,-33.203,-54.199,-31.738,59.082
1689804996.934,-37.109,-38.086,-31.738,-85.938,-162.598
1689804996.938,-54.199,-32.227,-28.809,-91.309,-116.699
1689804996.942,-42.969,-32.715,-39.062,-22.949,-99.609
1689804996.928,-29.297,-27.832,-52.246,35.645,-118.164
1689804996.932,-28.809,-31.738,-54.199,-10.742,-122.070
1689804996.936,-31.250,-46.875,-25.391,-98.633,67.871
1689804996.940,-35.645,-35.645,-18.555,-95.215,16.113
1689804996.944,-37.109,-24.414,-26.367,-8.301,-162.598
1689804996.948,-22.461,-22.461,-28.320,41.016,11.719
1689804996.952,-28.320,-19.531,-20.996,2.930,185.059
1689804996.955,-36.621,-26.367,-16.113,-78.613,-77.637
1689804996.959,-23.926,-29.785,-20.020,-93.262,-242.676
1689804996.963,-22.461,-32.227,-17.578,-10.742,-178.223
1689804996.967,-26.855,-47.363,-26.367,54.199,225.586
1689804996.971,-16.602,-35.156,-35.156,28.320,363.770
1689804996.975,-1.953,-14.160,-45.898,-48.828,-90.332
1689804996.979,-14.648,-6.348,-48.828,-80.078,-229.980
1689804996.983,-49.316,-11.230,-16.602,-36.621,-126.465
1689804996.987,-53.711,-18.066,-0.488,15.625,-102.539
1689804996.991,-37.598,-20.996,-26.367,4.883,-121.582
1689804996.995,-42.480,-30.762,-34.668,-63.477,-88.867
1689804996.999,-43.457,-36.133,-30.762,-102.539,-34.180
1689804997.002,-28.809,-24.414,-33.691,-50.781,-27.832
1689804997.006,-21.973,-17.090,-41.504,30.273,-72.754
1689804997.010,-11.719,-21.484,-41.016,30.273,80.566
1689804997.014,-27.344,-27.832,-40.527,-45.410,220.215
1689804997.018,-39.551,-34.668,-19.531,-87.891,-125.000
1689804997.033,-27.832,-44.434,-24.902,-52.734,-140.625
1689804997.037,-23.438,-44.922,-35.156,13.184,108.887
1689804997.041,-28.809,-38.574,-16.113,25.879,120.117
1689804997.045,-36.621,-38.574,-7.812,-44.922,-57.617
1689804997.049,-48.340,-51.758,-16.602,-97.656,-152.832
1689804997.053,-42.480,-40.039,-26.855,-53.711,232.910
1689804997.057,-23.926,-16.113,-41.504,26.367,410.156
1689804997.060,-30.273,-17.578,-51.758,48.340,7.324
1689804997.064,-43.457,-25.391,-34.668,-10.742,-16.113
1689804997.068,-43.945,-20.508,-20.996,-83.984,124.023
1689804997.072,-43.457,-22.949,-38.086,-86.426,-75.684
1689804997.076,-41.992,-31.250,-61.523,-10.742,-186.523
1689804997.078,-28.320,-27.344,-48.828,36.621,-83.984
1689804997.082,-29.297,-23.438,-26.855,-11.719,-44.922
1689804997.086,-31.250,-23.926,-21.484,-90.332,-175.293
1689804997.090,-17.578,-23.438,-18.066,-74.707,-218.262
1689804997.094,-16.602,-34.668,-23.926,-1.465,-50.781
1689804997.098,-15.137,-37.109,-27.832,35.645,58.594
1689804997.102,-22.461,-31.250,-31.250,1.465,7.324
1689804997.105,-47.852,-29.297,-31.738,-79.102,-172.363
1689804997.109,-46.875,-23.926,-37.598,-86.914,-48.340
1689804997.113,-30.762,-17.090,-35.156,-3.906,231.934
1689804997.117,-15.137,-21.484,-29.785,40.527,102.051
1689804997.121,-20.020,-34.180,-37.598,1.953,27.832
1689804997.123,-45.898,-33.203,-26.367,-80.566,17.090
1689804997.127,-53.711,-20.508,-8.789,-104.004,-34.668
1689804997.131,-35.645,-10.742,-22.949,-23.926,-71.289
1689804997.135,-34.180,-18.066,-30.273,37.109,-52.246
1689804997.139,-47.852,-37.598,-13.672,5.859,156.738
1689804997.143,-57.129,-41.016,-24.414,-68.359,106.934
1689804997.147,-50.781,-11.230,-53.711,-100.586,-129.395
1689804997.150,-31.250,-4.883,-27.832,-45.410,-93.262
1689804997.154,-24.414,-29.297,-0.488,28.320,228.027
1689804997.158,-13.672,-23.438,-19.043,19.043,133.301
1689804997.162,-26.367,-16.113,-29.785,-62.012,-167.480
1689804997.166,-48.340,-29.785,-19.531,-101.562,-166.992
1689804997.168,-34.180,-17.578,-28.809,-43.457,-79.590
1689804997.172,-21.973,-5.371,-34.668,34.180,56.641
1689804997.176,-11.719,-11.719,-27.344,36.133,-38.574
1689804997.180,-20.508,-21.973,-50.293,-35.156,-109.863
1689804997.184,-43.457,-28.809,-46.387,-88.379,-58.594
1689804997.188,-38.086,-39.551,-21.973,-44.434,-65.430
1689804997.192,-22.461,-38.574,-16.113,25.879,-6.836
1689804997.195,-23.926,-23.926,-19.531,30.273,127.930
1689804997.199,-37.598,-30.273,-32.715,-43.457,255.371
1689804997.203,-39.062,-30.762,-35.645,-107.910,-115.234
1689804997.207,-36.133,-19.531,-41.992,-76.172,-228.516
1689804997.211,-40.527,-23.438,-36.133,1.953,21.973
1689804997.213,-42.480,-30.273,-20.508,30.273,-5.859
1689804997.217,-49.316,-44.434,-27.344,-32.227,-85.938
1689804997.221,-54.688,-41.016,-45.898,-105.469,-105.957
1689804997.225,-52.734,-30.273,-44.922,-86.914,128.418
1689804997.229,-43.457,-28.809,-41.992,-4.883,262.207
1689804997.233,-37.598,-27.832,-45.898,29.297,7.324
1689804997.237,-37.598,-30.762,-37.598,-26.367,-21.484
1689804997.240,-43.945,-34.180,-23.438,-101.074,151.367
1689804997.244,-45.410,-27.344,-15.625,-92.285,23.926
1689804997.248,-36.133,-27.832,-14.648,-6.836,-179.199
1689804997.252,-28.809,-41.016,-21.484,45.410,-104.004
1689804997.256,-21.973,-32.715,-19.043,-10.254,-60.059
1689804997.258,-35.156,-22.949,-23.438,-95.703,-164.062
1689804997.262,-40.039,-25.879,-37.598,-107.422,-241.699
1689804997.266,-15.625,-26.855,-48.340,-27.344,-160.645
1689804997.270,-9.766,-22.949,-43.945,34.668,-54.199
1689804997.274,-19.531,-24.414,-28.809,-4.395,-92.285
1689804997.278,-24.902,-22.461,-31.738,-80.566,-124.023
1689804997.282,-27.832,-22.461,-47.363,-96.191,71.777
1689804997.285,-19.531,-23.438,-46.387,-28.809,405.762
1689804997.289,-22.949,-12.695,-32.715,33.203,98.633
1689804997.293,-32.715,-22.949,-22.461,17.090,-170.898
1689804997.297,-29.297,-38.574,-20.508,-62.988,-117.188
1689804997.301,-39.062,-22.461,-15.625,-110.352,-200.195
1689804997.303,-39.062,-9.277,-14.648,-49.805,-269.531
1689804997.307,-23.926,-17.578,-40.527,33.691,-143.066
1689804997.311,-23.438,-26.367,-47.852,19.043,174.316
1689804997.315,-24.902,-21.484,-29.785,-57.617,23.926
1689804997.319,-28.320,-22.949,-32.227,-93.750,-255.859
1689804997.323,-27.832,-33.691,-39.062,-41.504,-164.551
1689804997.327,-24.902,-35.645,-31.250,26.855,240.234
1689804997.330,-28.809,-32.715,-23.926,14.648,255.371
1689804997.334,-28.320,-37.598,-28.320,-49.316,-31.738
1689804997.338,-25.391,-38.086,-24.902,-89.355,-90.820
1689804997.342,-31.250,-30.273,-23.438,-61.035,-20.508
1689804997.346,-30.762,-26.367,-39.551,6.348,-62.012
1689804997.356,-23.438,-24.414,-52.246,22.949,-141.602
1689804997.360,-29.785,-23.438,-45.410,-56.152,-144.043
1689804997.364,-36.621,-34.180,-54.199,-122.070,-179.688
1689804997.368,-34.180,-57.129,-56.641,-76.660,-241.211
1689804997.372,-25.879,-42.969,-39.551,5.371,-160.645
1689804997.376,-23.926,-22.461,-31.250,26.855,104.492
1689804997.380,-31.250,-16.113,-24.414,-28.809,180.176
1689804997.383,-43.457,-11.719,-20.508,-95.215,-81.543
1689804997.387,-48.340,-16.113,-17.090,-79.102,-225.586
1689804997.391,-35.156,-20.996,-16.602,-3.418,-73.242
1689804997.395,-39.551,-24.902,-34.668,30.762,54.688
1689804997.399,-45.410,-30.762,-44.922,-20.020,11.719
1689804997.408,-50.293,-35.645,-42.480,-94.727,-118.164
1689804997.412,-47.363,-51.270,-26.855,-88.379,-36.621
1689804997.416,-29.785,-62.500,-6.836,-3.418,36.621
1689804997.420,-26.855,-41.016,-16.113,41.504,-65.918
1689804997.424,-35.645,-24.414,-27.832,-9.766,-123.535
1689804997.428,-38.574,-23.926,-29.297,-84.473,208.984
1689804997.432,-33.691,-23.438,-33.691,-89.355,352.539
1689804997.435,-26.367,-22.461,-39.551,-17.090,-75.195
1689804997.439,-24.414,-29.785,-48.828,31.250,-132.324
1689804997.443,-32.715,-41.992,-41.504,-8.789,122.070
1689804997.447,-54.688,-33.203,-24.902,-96.680,-70.801
1689804997.451,-57.129,-21.973,-17.578,-119.141,-280.762
1689804997.453,-36.621,-27.344,-12.207,-43.457,-126.465
1689804997.457,-31.738,-35.645,-20.996,16.602,88.379
1689804997.461,-26.855,-43.457,-28.809,-3.906,13.672
1689804997.465,-26.855,-41.992,-26.855,-66.895,-208.008
1689804997.469,-38.086,-29.785,-32.227,-101.562,-164.062
1689804997.473,-30.273,-30.762,-42.480,-35.645,47.363
1689804997.477,-13.184,-23.438,-36.133,37.109,95.215
1689804997.480,-27.832,-18.555,-36.621,12.695,-24.414
1689804997.484,-42.969,-29.297,-39.551,-67.383,-2.441
1689804997.488,-42.969,-31.250,-39.062,-106.934,139.648
1689804997.492,-34.180,-21.973,-35.156,-48.340,-121.094
1689804997.496,-25.391,-22.949,-21.484,34.668,-130.859
1689804997.498,-28.320,-25.879,-22.461,28.809,10.254
1689804997.502,-39.062,-24.414,-18.066,-46.875,-75.684
1689804997.506,-48.828,-25.391,-15.137,-99.609,-82.031
1689804997.510,-43.457,-16.113,-29.785,-54.688,-121.094
1689804997.514,-23.438,-16.602,-35.645,38.086,220.215
1689804997.518,-16.602,-35.156,-27.832,48.828,376.953
1689804997.522,-19.531,-15.625,-36.621,-28.320,8.301
1689804997.525,-27.832,3.418,-45.898,-87.891,-166.016
1689804997.529,-42.480,-15.625,-37.598,-64.453,87.402
1689804997.533,-40.527,-20.020,-18.555,5.859,146.484
1689804997.537,-27.832,-10.254,-6.348,32.715,-50.781
1689804997.541,-25.391,-16.113,-11.719,-23.926,-97.656
1689804997.543,-28.320,-24.902,-20.508,-93.262,-226.562
1689804997.547,-18.555,-20.020,-22.949,-68.359,-259.766
1689804997.551,-13.672,-16.602,-26.367,13.672,-135.254
1689804997.555,-30.762,-14.648,-30.273,37.109,-38.086
1689804997.559,-43.457,-14.648,-28.809,-20.508,-28.320
1689804997.563,-58.594,-22.949,-32.227,-108.887,-68.359
1689804997.567,-77.637,-21.484,-34.668,-125.488,-99.121
1689804997.570,-78.125,-29.785,-32.227,-49.316,124.023
1689804997.574,-55.176,-37.109,-31.250,12.695,403.320
1689804997.578,-52.246,-18.555,-36.621,-32.715,30.273
1689804997.582,-80.078,0.977,-53.223,-142.578,-279.785
1689804997.586,-90.820,-1.465,-47.852,-166.504,-148.926
1689804997.603,-91.309,-19.043,-39.062,-87.402,-138.672
1689804997.607,-102.051,-10.742,-41.504,-38.086,-110.352
1689804997.611,-121.094,0.000,-23.926,-104.492,-48.340
1689804997.615,-139.160,-10.742,-10.742,-186.523,19.043
1689804997.619,-146.484,-6.348,-18.066,-203.125,-94.238
1689804997.623,-143.555,2.441,-23.926,-155.273,-151.367
1689804997.627,-148.926,-2.441,-22.461,-101.074,94.727
1689804997.630,-146.484,-17.090,-20.508,-121.582,291.016
1689804997.634,-147.949,-17.090,-32.227,-200.195,78.613
1689804997.638,-150.879,-8.301,-55.176,-230.957,-198.730
1689804997.642,-131.836,-5.859,-72.754,-180.176,-163.574
1689804997.646,-118.652,-6.348,-55.664,-111.816,75.195
1689804997.633,-121.094,-19.043,-38.574,-103.516,-30.273
1689804997.637,-122.559,-18.555,-44.434,-176.758,-202.637
1689804997.641,-112.305,-9.766,-30.273,-215.820,-212.891
1689804997.645,-98.633,-17.090,-37.598,-142.090,-149.902
1689804997.649,-72.754,-25.879,-48.828,-33.203,-64.453
1689804997.653,-50.293,-8.789,-33.203,-31.738,49.316
1689804997.657,-53.711,-3.906,-17.090,-101.074,112.305
1689804997.660,-62.988,-17.090,-19.043,-131.836,-66.895
1689804997.664,-63.965,-19.043,-32.715,-101.562,-146.484
1689804997.668,-39.062,-17.578,-33.691,-11.230,-114.258
1689804997.672,-26.855,-25.391,-34.668,16.113,71.777
1689804997.676,-38.086,-31.250,-27.832,-48.828,332.031
1689804997.708,-34.180,-21.973,-25.879,-94.727,-19.531
1689804997.712,-8.301,-25.391,-36.133,-46.875,-194.336
1689804997.716,0.000,-35.156,-51.758,32.227,247.559
1689804997.720,-3.418,-31.250,-53.223,58.105,266.113
1689804997.724,15.137,-28.809,-51.758,26.367,-130.859
1689804997.728,23.438,-23.926,-47.363,-31.250,-155.762
1689804997.732,18.555,-34.180,-36.133,-29.297,115.723
1689804997.735,17.578,-44.922,-31.738,36.621,98.145
1689804997.739,32.715,-38.574,-47.852,79.590,-117.676
1689804997.743,47.852,-36.621,-51.758,45.410,-128.418
1689804997.747,21.484,-40.039,-26.367,-39.551,-157.227
1689804997.751,12.695,-44.922,-17.090,-43.945,-232.910
1689804997.724,39.062,-37.109,-23.926,41.016,-232.910
1689804997.728,44.922,-33.691,-22.949,97.656,-107.910
1689804997.732,20.020,-39.062,-36.621,41.504,-42.480
1689804997.736,-0.977,-43.945,-46.387,-46.875,-220.215
1689804997.740,-1.953,-48.340,-39.062,-50.293,-266.113
1689804997.744,3.418,-49.805,-29.785,16.602,-37.109
1689804997.748,10.742,-38.086,-21.484,69.336,125.977
1689804997.751,22.461,-25.391,-33.691,41.016,-6.348
1689804997.755,17.090,-33.691,-50.781,-23.438,-164.062
1689804997.759,-8.789,-46.387,-39.551,-60.059,-133.789
1689804997.763,2.930,-41.504,-29.297,1.465,-54.688
1689804997.767,24.902,-29.297,-39.551,73.730,-30.273
1689804997.783,29.297,-49.805,-40.039,57.617,-53.223
1689804997.787,19.531,-66.406,-28.809,-8.301,45.410
1689804997.791,1.465,-39.062,-27.832,-49.316,364.258
1689804997.795,-11.719,-22.949,-38.574,-11.230,70.312
1689804997.799,8.301,-20.508,-44.434,57.129,-106.445
1689804997.803,19.043,-22.461,-40.527,64.941,309.082
1689804997.807,-6.836,-24.414,-45.410,-10.742,133.789
1689804997.810,-20.996,-28.809,-42.480,-66.406,-309.570
1689804997.814,-8.301,-33.203,-36.133,-13.184,-228.027
1689804997.818,8.301,-33.203,-28.809,68.848,138.672
1689804997.822,14.648,-29.297,-16.602,57.617,46.387
1689804997.826,-8.789,-34.180,-7.324,-33.691,-194.336
1689804997.828,-24.902,-45.410,-17.578,-85.938,-158.203
1689804997.832,-7.812,-42.969,-33.203,-55.664,-124.023
1689804997.836,-8.301,-38.574,-40.039,18.066,-121.094
1689804997.840,-9.766,-36.621,-41.992,41.504,-98.145
1689804997.844,-16.113,-43.457,-38.086,-17.578,-66.895
1689804997.848,-38.574,-49.316,-34.668,-76.660,-28.809
1689804997.852,-28.320,-56.641,-20.508,-62.012,-91.309
1689804997.855,-10.254,-65.430,-10.254,18.555,-31.250
1689804997.859,-24.902,-54.688,-23.438,38.086,146.484
1689804997.863,-26.367,-43.457,-36.133,-33.691,346.191
1689804997.867,-36.133,-32.715,-33.691,-88.867,-4.395
1689804997.871,-30.762,-38.086,-35.645,-62.500,-257.324
1689804997.873,-7.324,-49.805,-39.062,8.789,-52.734
1689804997.877,-0.977,-53.223,-29.297,48.828,36.133
1689804997.881,-16.113,-52.734,-29.785,1.465,21.484
1689804997.885,-16.113,-33.691,-38.574,-71.289,-64.941
1689804997.889,8.301,-22.461,-49.805,-49.316,91.309
1689804997.893,2.441,-21.484,-37.109,39.062,186.523
1689804997.897,-1.465,-20.020,-17.578,68.359,29.785
1689804997.900,-4.883,-25.879,-5.859,1.953,-102.539
1689804997.904,-20.508,-35.156,-11.230,-71.777,81.055
1689804997.908,-33.203,-27.344,-24.414,-75.684,114.746
1689804997.912,-22.461,-23.926,-27.832,-7.324,-155.762
1689804997.916,-3.418,-35.645,-19.043,40.039,-71.777
1689804997.918,-16.602,-34.668,-16.113,0.488,62.500
1689804997.922,-40.039,-19.531,-43.945,-70.801,-168.457
1689804997.926,-47.852,-19.531,-48.340,-93.262,-293.945
1689804997.930,-34.668,-34.180,-30.762,-22.461,-190.918
1689804997.934,-15.137,-32.715,-9.277,44.434,-63.477
1689804997.938,-16.602,-23.926,-5.859,12.207,37.598
1689804997.942,-17.090,-22.461,-19.043,-59.570,-0.488
1689804997.945,-15.625,-36.133,-12.695,-82.031,-27.344
1689804997.949,-10.254,-30.273,-28.809,-15.625,152.832
1689804997.953,3.906,-3.418,-34.668,62.012,-25.879
1689804997.957,-6.836,-16.602,-23.926,41.992,-125.000
1689804997.961,-18.555,-40.527,-28.809,-33.691,-17.090
1689804997.963,-23.926,-32.227,-18.555,-67.383,-106.934
1689804997.967,-39.062,-20.508,-19.043,-32.227,-198.730
1689804997.971,-24.414,-18.066,-9.277,37.109,-37.109
1689804997.975,-11.719,-25.391,-4.395,49.316,233.398
1689804997.979,-25.879,-27.832,-24.414,-29.297,171.387
1689804997.983,-41.992,-26.367,-28.320,-98.145,-83.984
1689804997.987,-38.574,-30.762,-25.879,-55.176,-62.012
