timestamps,X,Y,Z
1689805107.119,-0.530,-0.004,0.854
1689805107.119,-0.531,-0.004,0.850
1689805107.165,-0.532,-0.005,0.850
1689805107.165,-0.538,-0.003,0.853
1689805107.165,-0.536,-0.010,0.853
1689805107.224,-0.535,-0.003,0.858
1689805107.224,-0.534,-0.006,0.858
1689805107.224,-0.534,-0.007,0.860
1689805107.285,-0.530,-0.005,0.864
1689805107.285,-0.528,-0.005,0.860
1689805107.285,-0.531,-0.007,0.864
1689805107.361,-0.533,-0.006,0.863
1689805107.361,-0.530,-0.005,0.856
1689805107.361,-0.529,-0.006,0.851
1689805107.389,-0.533,-0.004,0.853
1689805107.389,-0.536,-0.005,0.855
1689805107.389,-0.533,-0.004,0.859
1689805107.448,-0.530,-0.003,0.864
1689805107.448,-0.531,-0.005,0.862
1689805107.448,-0.527,-0.005,0.860
1689805107.508,-0.530,-0.007,0.862
1689805107.508,-0.530,-0.005,0.859
1689805107.508,-0.532,-0.004,0.856
1689805107.557,-0.533,-0.007,0.857
1689805107.557,-0.534,-0.007,0.853
1689805107.557,-0.535,-0.007,0.854
1689805107.613,-0.535,-0.007,0.856
1689805107.613,-0.534,-0.004,0.857
1689805107.613,-0.535,-0.008,0.862
1689805107.674,-0.533,-0.003,0.860
1689805107.674,-0.528,-0.004,0.861
1689805107.674,-0.530,-0.001,0.859
1689805107.733,-0.530,-0.002,0.856
1689805107.733,-0.539,0.001,0.851
1689805107.733,-0.538,-0.004,0.855
1689805107.808,-0.538,-0.003,0.855
1689805107.808,-0.534,-0.004,0.856
1689805107.808,-0.532,0.001,0.859
1689805107.842,-0.532,-0.005,0.860
1689805107.842,-0.529,-0.004,0.856
1689805107.842,-0.531,-0.005,0.861
1689805107.898,-0.535,-0.005,0.862
1689805107.898,-0.535,-0.004,0.860
1689805107.898,-0.527,-0.004,0.854
1689805107.959,-0.527,-0.003,0.851
1689805107.959,-0.533,-0.003,0.852
1689805107.959,-0.531,-0.005,0.855
1689805108.018,-0.533,-0.005,0.855
1689805108.018,-0.535,-0.003,0.856
1689805108.018,-0.533,-0.005,0.859
1689805108.081,-0.533,-0.004,0.858
1689805108.081,-0.533,-0.003,0.859
1689805108.081,-0.533,-0.006,0.858
1689805108.140,-0.531,-0.004,0.855
1689805108.140,-0.531,-0.004,0.854
1689805108.140,-0.531,-0.005,0.856
1689805108.185,-0.538,-0.010,0.860
1689805108.185,-0.530,-0.007,0.856
1689805108.185,-0.530,-0.004,0.859
1689805108.244,-0.532,-0.006,0.862
1689805108.244,-0.533,-0.003,0.864
1689805108.244,-0.530,-0.006,0.856
1689805108.304,-0.530,-0.004,0.854
1689805108.304,-0.534,-0.004,0.852
1689805108.304,-0.533,-0.001,0.856
1689805108.364,-0.536,-0.007,0.858
1689805108.364,-0.536,-0.007,0.857
1689805108.364,-0.529,-0.004,0.857
1689805108.424,-0.529,-0.005,0.861
1689805108.424,-0.532,-0.005,0.858
1689805108.424,-0.529,-0.005,0.856
1689805108.468,-0.533,-0.007,0.861
1689805108.468,-0.533,-0.004,0.858
1689805108.468,-0.535,-0.005,0.858
1689805108.528,-0.530,-0.000,0.851
1689805108.528,-0.531,-0.003,0.853
1689805108.528,-0.531,-0.008,0.855
1689805108.588,-0.535,-0.006,0.856
1689805108.588,-0.533,-0.003,0.859
1689805108.588,-0.532,-0.002,0.860
1689805108.637,-0.530,-0.003,0.856
1689805108.637,-0.532,-0.003,0.860
1689805108.637,-0.537,-0.006,0.857
1689805108.693,-0.538,-0.005,0.855
1689805108.693,-0.537,-0.008,0.858
1689805108.693,-0.535,-0.007,0.856
1689805108.755,-0.531,-0.004,0.855
1689805108.755,-0.534,-0.006,0.857
1689805108.755,-0.530,-0.005,0.858
1689805108.813,-0.530,-0.005,0.863
1689805108.813,-0.532,-0.011,0.864
1689805108.813,-0.529,-0.009,0.858
1689805108.858,-0.531,-0.006,0.857
1689805108.858,-0.535,-0.003,0.856
1689805108.858,-0.536,-0.003,0.854
1689805108.922,-0.535,-0.004,0.858
1689805108.922,-0.533,-0.005,0.857
1689805108.922,-0.534,-0.001,0.860
1689805108.978,-0.536,-0.003,0.857
1689805108.978,-0.538,-0.005,0.860
1689805108.978,-0.531,-0.005,0.856
1689805109.040,-0.530,-0.004,0.857
1689805109.040,-0.534,-0.002,0.860
1689805109.040,-0.534,-0.001,0.859
1689805109.098,-0.532,-0.002,0.853
1689805109.098,-0.532,-0.002,0.852
1689805109.098,-0.535,-0.004,0.853
1689805109.143,-0.538,-0.006,0.857
1689805109.143,-0.537,-0.005,0.859
1689805109.143,-0.536,-0.004,0.856
1689805109.206,-0.534,-0.002,0.856
1689805109.206,-0.534,-0.004,0.859
1689805109.206,-0.533,-0.006,0.857
1689805109.264,-0.534,-0.006,0.863
1689805109.264,-0.531,-0.004,0.856
1689805109.264,-0.531,-0.003,0.857
1689805109.323,-0.531,-0.008,0.854
1689805109.323,-0.530,-0.009,0.854
1689805109.323,-0.530,-0.005,0.856
1689805109.368,-0.531,-0.004,0.858
1689805109.368,-0.535,-0.006,0.862
1689805109.368,-0.538,-0.006,0.864
1689805109.432,-0.529,-0.000,0.859
1689805109.432,-0.528,0.000,0.850
1689805109.432,-0.534,-0.000,0.852
1689805109.503,-0.536,-0.001,0.853
1689805109.503,-0.536,-0.001,0.855
1689805109.503,-0.537,-0.003,0.853
1689805109.548,-0.536,-0.002,0.858
1689805109.548,-0.534,-0.008,0.861
1689805109.548,-0.537,-0.004,0.861
1689805109.595,-0.531,-0.004,0.856
1689805109.595,-0.529,-0.003,0.857
1689805109.595,-0.535,-0.004,0.860
1689805109.653,-0.535,-0.003,0.860
1689805109.653,-0.533,-0.003,0.856
1689805109.653,-0.528,-0.002,0.856
1689805109.717,-0.529,-0.003,0.857
1689805109.717,-0.529,-0.005,0.858
1689805109.717,-0.532,-0.006,0.856
1689805109.773,-0.537,-0.007,0.856
1689805109.773,-0.534,-0.002,0.857
1689805109.773,-0.535,-0.003,0.857
1689805109.833,-0.533,-0.001,0.858
1689805109.833,-0.531,-0.002,0.860
1689805109.833,-0.536,-0.004,0.856
1689805109.880,-0.538,-0.003,0.860
1689805109.880,-0.532,-0.002,0.856
1689805109.880,-0.533,-0.004,0.854
1689805109.939,-0.529,-0.006,0.858
1689805109.939,-0.526,-0.007,0.858
1689805109.939,-0.527,-0.004,0.860
1689805110.014,-0.528,-0.007,0.863
1689805110.014,-0.527,-0.010,0.861
1689805110.014,-0.532,-0.003,0.851
1689805110.047,-0.534,0.003,0.853
1689805110.047,-0.535,-0.003,0.854
1689805110.047,-0.539,0.005,0.856
1689805110.103,-0.536,0.001,0.855
1689805110.103,-0.536,0.000,0.859
1689805110.103,-0.537,0.003,0.858
1689805110.165,-0.541,-0.001,0.862
1689805110.165,-0.534,0.002,0.856
1689805110.165,-0.532,0.003,0.859
1689805110.223,-0.534,-0.003,0.862
1689805110.223,-0.532,-0.007,0.859
1689805110.223,-0.525,-0.006,0.856
1689805110.285,-0.524,-0.003,0.850
1689805110.285,-0.528,-0.008,0.853
1689805110.285,-0.532,-0.006,0.853
1689805110.331,-0.530,-0.003,0.858
1689805110.331,-0.530,-0.004,0.859
1689805110.331,-0.532,0.002,0.858
1689805110.388,-0.534,-0.005,0.857
1689805110.388,-0.537,-0.002,0.860
1689805110.388,-0.535,-0.002,0.858
1689805110.448,-0.533,-0.003,0.857
1689805110.448,-0.535,-0.004,0.855
1689805110.448,-0.535,-0.003,0.857
1689805110.508,-0.533,-0.005,0.858
1689805110.508,-0.531,-0.005,0.858
1689805110.508,-0.531,-0.004,0.859
1689805110.557,-0.532,-0.003,0.860
1689805110.557,-0.527,-0.006,0.859
1689805110.557,-0.526,0.000,0.852
1689805110.613,-0.528,-0.006,0.853
1689805110.613,-0.527,-0.002,0.854
1689805110.613,-0.533,-0.002,0.849
1689805110.688,-0.538,-0.001,0.857
1689805110.688,-0.537,-0.004,0.861
1689805110.688,-0.533,-0.000,0.858
1689805110.733,-0.534,-0.003,0.858
1689805110.733,-0.530,-0.000,0.858
1689805110.733,-0.532,-0.004,0.854
1689805110.793,-0.533,-0.002,0.862
1689805110.793,-0.534,-0.001,0.862
1689805110.793,-0.530,-0.002,0.860
1689805110.857,-0.532,-0.004,0.855
1689805110.857,-0.531,-0.003,0.855
1689805110.857,-0.530,-0.005,0.855
1689805110.899,-0.533,-0.004,0.859
1689805110.899,-0.530,-0.007,0.861
1689805110.899,-0.529,-0.009,0.857
1689805110.959,-0.532,-0.007,0.856
1689805110.959,-0.532,-0.002,0.859
1689805110.959,-0.534,-0.001,0.856
1689805111.019,-0.534,-0.004,0.854
1689805111.019,-0.533,-0.004,0.857
1689805111.019,-0.533,-0.004,0.857
1689805111.081,-0.535,-0.007,0.855
1689805111.081,-0.533,-0.009,0.859
1689805111.081,-0.533,-0.005,0.860
1689805111.141,-0.534,-0.009,0.866
1689805111.141,-0.531,-0.003,0.864
1689805111.141,-0.529,-0.005,0.859
1689805111.183,-0.528,-0.001,0.850
1689805111.183,-0.531,-0.003,0.851
1689805111.183,-0.537,-0.006,0.855
1689805111.243,-0.536,-0.007,0.856
1689805111.243,-0.534,-0.004,0.857
1689805111.243,-0.530,0.000,0.858
1689805111.290,-0.532,-0.005,0.854
1689805111.290,-0.535,-0.005,0.859
1689805111.290,-0.533,-0.006,0.858
1689805111.378,-0.530,-0.004,0.854
1689805111.378,-0.534,-0.004,0.861
1689805111.378,-0.534,-0.004,0.862
1689805111.409,-0.533,-0.006,0.853
1689805111.409,-0.532,-0.005,0.854
1689805111.409,-0.529,-0.004,0.857
1689805111.468,-0.531,-0.003,0.856
1689805111.468,-0.534,-0.003,0.860
1689805111.468,-0.530,-0.009,0.857
1689805111.529,-0.532,0.001,0.858
1689805111.529,-0.536,-0.003,0.861
1689805111.529,-0.531,-0.003,0.860
1689805111.588,-0.534,-0.005,0.857
1689805111.588,-0.535,-0.003,0.858
1689805111.588,-0.534,-0.001,0.854
1689805111.637,-0.530,-0.007,0.855
1689805111.637,-0.537,-0.007,0.857
1689805111.637,-0.532,-0.006,0.857
1689805111.694,-0.536,-0.003,0.864
1689805111.694,-0.532,-0.005,0.862
1689805111.694,-0.529,-0.004,0.859
1689805111.753,-0.532,-0.003,0.854
1689805111.753,-0.533,-0.004,0.853
1689805111.753,-0.535,-0.003,0.855
1689805111.813,-0.538,-0.006,0.857
1689805111.813,-0.536,-0.008,0.857
1689805111.813,-0.532,-0.004,0.856
1689805111.858,-0.530,-0.003,0.858
1689805111.858,-0.531,-0.004,0.864
1689805111.858,-0.530,-0.001,0.859
1689805111.922,-0.531,-0.003,0.856
1689805111.922,-0.535,-0.002,0.860
1689805111.922,-0.539,-0.004,0.861
1689805111.978,-0.533,-0.002,0.859
1689805111.978,-0.530,-0.008,0.850
1689805111.978,-0.529,-0.006,0.855
1689805112.038,-0.530,-0.004,0.857
1689805112.038,-0.531,-0.006,0.859
1689805112.038,-0.534,-0.005,0.858
1689805112.083,-0.531,-0.002,0.861
1689805112.083,-0.535,-0.005,0.860
1689805112.083,-0.536,-0.003,0.857
1689805112.143,-0.536,-0.003,0.859
1689805112.143,-0.533,-0.003,0.856
1689805112.143,-0.533,-0.004,0.853
1689805112.219,-0.534,-0.010,0.856
1689805112.219,-0.532,-0.009,0.857
1689805112.219,-0.526,-0.004,0.857
1689805112.252,-0.529,-0.005,0.861
1689805112.252,-0.534,-0.006,0.864
1689805112.252,-0.535,-0.006,0.860
1689805112.323,-0.530,-0.004,0.857
1689805112.323,-0.529,-0.005,0.852
1689805112.323,-0.536,-0.004,0.856
1689805112.368,-0.538,-0.006,0.855
1689805112.368,-0.536,-0.004,0.853
1689805112.368,-0.535,-0.007,0.858
1689805112.428,-0.529,-0.004,0.860
1689805112.428,-0.533,-0.003,0.860
1689805112.428,-0.534,-0.006,0.862
1689805112.489,-0.529,-0.004,0.855
1689805112.489,-0.533,-0.003,0.863
1689805112.489,-0.533,-0.005,0.860
1689805112.548,-0.534,-0.006,0.854
1689805112.548,-0.529,-0.003,0.855
1689805112.548,-0.533,-0.005,0.851
1689805112.597,-0.534,-0.004,0.858
1689805112.597,-0.533,-0.001,0.858
1689805112.597,-0.533,-0.002,0.855
1689805112.653,-0.536,-0.006,0.856
1689805112.653,-0.533,-0.004,0.856
1689805112.653,-0.533,-0.005,0.858
1689805112.713,-0.536,-0.005,0.859
1689805112.713,-0.532,-0.006,0.857
1689805112.713,-0.535,-0.005,0.854
1689805112.773,-0.530,-0.005,0.858
1689805112.773,-0.534,-0.005,0.853
1689805112.773,-0.532,-0.009,0.859
1689805112.818,-0.529,-0.008,0.861
1689805112.818,-0.531,-0.005,0.864
1689805112.818,-0.531,-0.007,0.861
1689805112.880,-0.529,-0.006,0.863
1689805112.880,-0.526,-0.007,0.854
1689805112.880,-0.532,-0.004,0.852
1689805112.953,-0.535,-0.003,0.853
1689805112.953,-0.536,-0.004,0.856
1689805112.953,-0.534,-0.004,0.856
1689805113.001,-0.533,-0.005,0.859
1689805113.001,-0.531,-0.000,0.855
1689805113.001,-0.532,-0.005,0.859
1689805113.059,-0.532,-0.003,0.856
1689805113.059,-0.530,-0.005,0.858
1689805113.059,-0.533,-0.003,0.859
1689805113.103,-0.536,-0.005,0.860
1689805113.103,-0.533,-0.005,0.860
1689805113.103,-0.532,0.000,0.853
1689805113.163,-0.533,-0.003,0.853
1689805113.163,-0.531,-0.005,0.859
1689805113.163,-0.535,-0.003,0.857
1689805113.223,-0.532,-0.006,0.855
1689805113.223,-0.533,-0.003,0.862
1689805113.223,-0.532,-0.003,0.860
1689805113.284,-0.531,-0.005,0.856
1689805113.284,-0.533,-0.003,0.857
1689805113.284,-0.532,-0.005,0.856
1689805113.331,-0.532,-0.004,0.854
1689805113.331,-0.533,-0.007,0.852
1689805113.331,-0.533,-0.010,0.859
1689805113.388,-0.532,-0.007,0.859
1689805113.388,-0.528,-0.007,0.860
1689805113.388,-0.526,-0.002,0.860
1689805113.448,-0.527,-0.007,0.863
1689805113.448,-0.527,-0.008,0.861
1689805113.448,-0.523,-0.009,0.855
1689805113.508,-0.529,-0.004,0.853
1689805113.508,-0.531,-0.005,0.853
1689805113.508,-0.532,-0.003,0.851
1689805113.557,-0.532,-0.005,0.856
1689805113.557,-0.536,0.003,0.859
1689805113.557,-0.534,-0.000,0.859
1689805113.614,-0.536,-0.004,0.864
1689805113.614,-0.537,-0.001,0.859
1689805113.614,-0.532,0.000,0.857
1689805113.673,-0.533,-0.002,0.860
1689805113.673,-0.534,0.004,0.863
1689805113.673,-0.531,-0.001,0.856
1689805113.748,-0.531,-0.000,0.854
1689805113.748,-0.531,-0.001,0.854
1689805113.748,-0.533,-0.005,0.859
1689805113.780,-0.532,-0.005,0.860
1689805113.780,-0.531,-0.008,0.858
1689805113.780,-0.531,-0.005,0.859
1689805113.855,-0.528,-0.003,0.857
1689805113.855,-0.534,-0.002,0.862
1689805113.855,-0.532,-0.004,0.863
1689805113.899,-0.532,-0.007,0.858
1689805113.899,-0.533,-0.007,0.855
1689805113.899,-0.533,-0.007,0.855
1689805113.973,-0.536,-0.006,0.853
1689805113.973,-0.535,-0.006,0.854
1689805113.973,-0.531,-0.005,0.858
1689805114.005,-0.530,-0.006,0.867
1689805114.005,-0.531,-0.005,0.865
1689805114.005,-0.521,-0.004,0.863
1689805114.063,-0.526,-0.003,0.858
1689805114.063,-0.528,-0.001,0.855
1689805114.063,-0.531,-0.007,0.854
1689805114.126,-0.536,-0.005,0.855
1689805114.126,-0.535,-0.007,0.852
1689805114.126,-0.536,-0.004,0.856
1689805114.183,-0.539,0.001,0.856
1689805114.183,-0.541,-0.002,0.859
1689805114.183,-0.539,-0.001,0.859
1689805114.243,-0.533,-0.003,0.856
1689805114.243,-0.538,-0.002,0.863
1689805114.243,-0.534,-0.006,0.862
1689805114.290,-0.529,-0.001,0.859
1689805114.290,-0.528,-0.001,0.856
1689805114.290,-0.531,-0.002,0.855
1689805114.348,-0.534,-0.003,0.853
1689805114.348,-0.533,-0.007,0.857
1689805114.348,-0.531,-0.005,0.859
1689805114.409,-0.529,-0.003,0.859
1689805114.409,-0.535,-0.003,0.858
1689805114.409,-0.532,-0.002,0.862
1689805114.468,-0.529,-0.004,0.861
1689805114.468,-0.528,-0.001,0.858
1689805114.468,-0.533,-0.004,0.854
1689805114.528,-0.536,-0.006,0.856
1689805114.528,-0.538,-0.007,0.850
1689805114.528,-0.533,-0.005,0.857
1689805114.573,-0.532,-0.003,0.860
1689805114.573,-0.540,-0.006,0.861
1689805114.573,-0.536,-0.007,0.860
1689805114.636,-0.531,-0.003,0.855
1689805114.636,-0.532,-0.006,0.852
1689805114.636,-0.531,-0.005,0.858
1689805114.693,-0.534,-0.003,0.856
1689805114.693,-0.534,-0.003,0.857
1689805114.693,-0.531,-0.001,0.855
1689805114.753,-0.534,-0.002,0.856
1689805114.753,-0.530,-0.002,0.860
1689805114.753,-0.532,-0.004,0.860
1689805114.798,-0.527,-0.005,0.856
1689805114.798,-0.533,-0.007,0.856
1689805114.798,-0.536,-0.003,0.861
1689805114.858,-0.534,-0.003,0.856
1689805114.858,-0.534,-0.001,0.858
1689805114.858,-0.533,-0.005,0.852
1689805114.922,-0.532,-0.000,0.853
1689805114.922,-0.534,-0.004,0.854
1689805114.922,-0.535,-0.006,0.859
1689805114.967,-0.532,-0.004,0.858
1689805114.967,-0.532,-0.004,0.857
1689805114.967,-0.531,-0.007,0.857
1689805115.038,-0.533,-0.005,0.858
1689805115.038,-0.532,-0.003,0.856
1689805115.038,-0.529,-0.004,0.860
1689805115.084,-0.530,-0.008,0.858
1689805115.084,-0.533,-0.005,0.859
1689805115.084,-0.535,-0.010,0.855
1689805115.143,-0.532,-0.005,0.861
1689805115.143,-0.530,-0.002,0.857
1689805115.143,-0.535,-0.001,0.860
1689805115.205,-0.535,-0.003,0.861
1689805115.205,-0.534,-0.004,0.853
1689805115.205,-0.534,-0.005,0.850
1689805115.251,-0.540,-0.002,0.854
1689805115.251,-0.537,-0.003,0.856
1689805115.251,-0.534,-0.005,0.852
1689805115.308,-0.534,-0.002,0.857
1689805115.308,-0.529,-0.004,0.858
1689805115.308,-0.532,-0.005,0.860
1689805115.368,-0.533,-0.007,0.864
1689805115.368,-0.527,-0.005,0.861
1689805115.368,-0.531,-0.004,0.860
1689805115.428,-0.530,-0.003,0.863
1689805115.428,-0.525,-0.007,0.860
1689805115.428,-0.526,-0.003,0.855
1689805115.489,-0.529,-0.005,0.856
1689805115.489,-0.532,-0.008,0.857
1689805115.489,-0.537,-0.005,0.858
1689805115.534,-0.537,-0.007,0.852
1689805115.534,-0.541,-0.004,0.858
1689805115.534,-0.538,-0.003,0.857
1689805115.595,-0.535,0.000,0.858
1689805115.595,-0.534,-0.003,0.858
1689805115.595,-0.531,-0.002,0.859
1689805115.653,-0.529,-0.004,0.856
1689805115.653,-0.531,-0.007,0.854
1689805115.653,-0.530,-0.010,0.851
1689805115.713,-0.533,-0.010,0.853
1689805115.713,-0.534,-0.012,0.857
1689805115.713,-0.532,-0.005,0.859
1689805115.762,-0.526,-0.006,0.866
1689805115.762,-0.527,-0.005,0.864
1689805115.762,-0.522,-0.004,0.863
1689805115.818,-0.526,-0.006,0.852
1689805115.818,-0.533,-0.001,0.854
1689805115.818,-0.536,-0.006,0.858
1689805115.880,-0.541,-0.000,0.856
1689805115.880,-0.536,-0.001,0.849
1689805115.880,-0.538,-0.003,0.854
1689805115.939,-0.535,-0.005,0.855
1689805115.939,-0.532,-0.002,0.860
1689805115.939,-0.529,-0.003,0.860
1689805116.000,-0.527,-0.005,0.860
1689805116.000,-0.533,-0.003,0.864
1689805116.000,-0.533,-0.005,0.864
1689805116.047,-0.530,0.000,0.859
1689805116.047,-0.529,-0.001,0.855
1689805116.047,-0.533,0.002,0.857
1689805116.103,-0.533,0.000,0.858
1689805116.103,-0.536,-0.003,0.856
1689805116.103,-0.532,-0.001,0.857
1689805116.165,-0.535,-0.003,0.860
1689805116.165,-0.533,-0.010,0.857
1689805116.165,-0.534,-0.003,0.861
1689805116.224,-0.533,-0.002,0.862
1689805116.224,-0.529,-0.002,0.862
1689805116.224,-0.525,-0.001,0.856
1689805116.284,-0.529,-0.005,0.858
1689805116.284,-0.531,-0.001,0.855
1689805116.284,-0.533,-0.003,0.857
1689805116.332,-0.531,-0.006,0.855
1689805116.332,-0.533,-0.008,0.857
1689805116.332,-0.535,-0.003,0.862
1689805116.388,-0.531,-0.006,0.858
1689805116.388,-0.529,-0.005,0.854
1689805116.388,-0.527,-0.004,0.853
1689805116.449,-0.529,-0.006,0.855
1689805116.449,-0.534,-0.004,0.855
1689805116.449,-0.538,-0.002,0.855
1689805116.508,-0.537,-0.004,0.857
1689805116.508,-0.536,-0.003,0.858
1689805116.508,-0.538,-0.004,0.859
1689805116.569,-0.531,-0.003,0.857
1689805116.569,-0.528,-0.000,0.858
1689805116.569,-0.531,-0.002,0.861
1689805116.616,-0.531,-0.003,0.860
1689805116.616,-0.529,-0.005,0.856
1689805116.616,-0.527,-0.002,0.856
1689805116.674,-0.529,-0.003,0.853
1689805116.674,-0.532,-0.002,0.859
1689805116.674,-0.533,-0.003,0.857
1689805116.727,-0.532,0.000,0.856
1689805116.727,-0.531,-0.004,0.855
1689805116.727,-0.535,-0.005,0.856
1689805116.778,-0.538,-0.003,0.859
1689805116.778,-0.534,-0.004,0.858
1689805116.778,-0.529,0.000,0.859
1689805116.841,-0.532,-0.005,0.856
1689805116.841,-0.532,-0.007,0.858
1689805116.841,-0.531,-0.004,0.858
1689805116.898,-0.531,-0.003,0.859
1689805116.898,-0.531,-0.006,0.858
1689805116.898,-0.533,-0.007,0.862
1689805116.958,-0.530,-0.005,0.862
1689805116.958,-0.527,-0.000,0.854
1689805116.958,-0.528,-0.001,0.853
1689805117.005,-0.534,-0.004,0.855
1689805117.005,-0.536,-0.004,0.853
1689805117.005,-0.537,-0.002,0.859
1689805117.063,-0.538,-0.003,0.857
1689805117.063,-0.533,-0.003,0.861
1689805117.063,-0.533,-0.005,0.859
1689805117.126,-0.535,-0.004,0.860
1689805117.126,-0.529,-0.004,0.854
1689805117.126,-0.531,-0.003,0.857
1689805117.183,-0.532,-0.006,0.864
1689805117.183,-0.531,-0.003,0.858
1689805117.183,-0.530,-0.003,0.855
1689805117.231,-0.529,-0.008,0.852
1689805117.231,-0.531,-0.004,0.853
1689805117.231,-0.531,-0.006,0.860
1689805117.290,-0.535,-0.003,0.858
1689805117.290,-0.532,-0.004,0.857
1689805117.290,-0.532,-0.004,0.858
1689805117.349,-0.531,-0.002,0.857
1689805117.349,-0.537,-0.003,0.861
1689805117.349,-0.536,-0.002,0.857
1689805117.409,-0.533,-0.002,0.856
1689805117.409,-0.536,-0.007,0.853
1689805117.409,-0.533,-0.007,0.852
1689805117.468,-0.537,-0.007,0.858
1689805117.468,-0.529,-0.003,0.856
1689805117.468,-0.531,-0.005,0.860
1689805117.529,-0.534,-0.004,0.864
1689805117.529,-0.533,-0.004,0.864
1689805117.529,-0.529,-0.005,0.855
1689805117.588,-0.531,-0.005,0.853
1689805117.588,-0.533,-0.004,0.852
1689805117.588,-0.532,-0.003,0.856
1689805117.633,-0.534,-0.004,0.854
1689805117.633,-0.533,-0.001,0.854
1689805117.633,-0.533,-0.005,0.859
1689805117.682,-0.536,-0.003,0.860
1689805117.682,-0.533,-0.002,0.860
1689805117.682,-0.530,0.000,0.856
1689805117.757,-0.529,-0.004,0.856
1689805117.757,-0.531,-0.006,0.856
1689805117.757,-0.533,-0.004,0.860
1689805117.798,-0.533,-0.006,0.854
1689805117.798,-0.530,-0.005,0.855
1689805117.798,-0.530,-0.007,0.859
1689805117.858,-0.534,-0.005,0.859
1689805117.858,-0.534,-0.005,0.856
1689805117.858,-0.533,-0.001,0.856
1689805117.922,-0.534,-0.002,0.859
1689805117.922,-0.534,-0.001,0.861
1689805117.922,-0.534,-0.002,0.861
1689805117.967,-0.530,-0.003,0.854
1689805117.967,-0.533,-0.006,0.857
1689805117.967,-0.534,-0.005,0.855
1689805118.023,-0.533,-0.003,0.853
1689805118.023,-0.531,-0.004,0.859
1689805118.023,-0.530,-0.003,0.861
1689805118.083,-0.531,-0.006,0.860
1689805118.083,-0.531,-0.001,0.864
1689805118.083,-0.530,-0.004,0.861
1689805118.143,-0.529,-0.008,0.855
1689805118.143,-0.531,-0.005,0.853
1689805118.143,-0.537,-0.004,0.851
1689805118.205,-0.538,-0.006,0.854
1689805118.205,-0.533,-0.002,0.852
1689805118.205,-0.534,-0.001,0.857
1689805118.252,-0.535,-0.003,0.859
1689805118.252,-0.537,-0.006,0.858
1689805118.252,-0.535,-0.003,0.860
1689805118.308,-0.529,0.000,0.857
1689805118.308,-0.529,-0.008,0.857
1689805118.308,-0.532,-0.002,0.858
1689805118.368,-0.532,-0.002,0.857
1689805118.368,-0.529,-0.001,0.858
1689805118.368,-0.528,-0.004,0.860
1689805118.458,-0.531,-0.004,0.856
1689805118.458,-0.531,-0.003,0.854
1689805118.458,-0.528,-0.003,0.856
1689805118.488,-0.533,-0.003,0.858
1689805118.488,-0.536,-0.001,0.860
1689805118.488,-0.532,-0.004,0.862
1689805118.548,-0.532,-0.002,0.856
1689805118.548,-0.533,-0.006,0.857
1689805118.548,-0.532,-0.004,0.856
1689805118.593,-0.530,-0.004,0.858
1689805118.593,-0.533,-0.008,0.856
1689805118.593,-0.534,-0.003,0.855
1689805118.653,-0.534,-0.009,0.857
1689805118.653,-0.528,-0.007,0.859
1689805118.653,-0.528,-0.003,0.861
1689805118.700,-0.532,-0.003,0.865
1689805118.700,-0.531,-0.005,0.862
1689805118.700,-0.531,-0.003,0.855
1689805118.761,-0.532,-0.005,0.852
1689805118.761,-0.536,0.001,0.854
1689805118.761,-0.539,0.001,0.857
1689805118.835,-0.540,-0.003,0.858
1689805118.835,-0.534,-0.001,0.859
1689805118.835,-0.532,0.001,0.857
1689805118.880,-0.534,-0.005,0.865
1689805118.880,-0.533,0.000,0.862
1689805118.880,-0.528,-0.002,0.858
1689805118.939,-0.531,0.000,0.858
1689805118.939,-0.530,-0.003,0.861
1689805118.939,-0.531,-0.004,0.856
1689805118.983,-0.529,-0.002,0.854
1689805118.983,-0.531,-0.005,0.857
1689805118.983,-0.532,-0.007,0.860
1689805119.047,-0.532,-0.004,0.857
1689805119.047,-0.533,-0.002,0.860
1689805119.047,-0.533,-0.003,0.855
1689805119.103,-0.536,-0.003,0.859
1689805119.103,-0.536,-0.008,0.859
1689805119.103,-0.534,-0.000,0.858
1689805119.165,-0.534,0.000,0.857
1689805119.165,-0.532,-0.000,0.856
1689805119.165,-0.534,-0.004,0.859
1689805119.223,-0.531,-0.005,0.859
1689805119.223,-0.532,-0.008,0.856
1689805119.223,-0.529,-0.005,0.855
1689805119.283,-0.531,-0.006,0.863
1689805119.283,-0.530,-0.004,0.859
1689805119.283,-0.533,-0.008,0.868
1689805119.330,-0.528,-0.003,0.859
1689805119.330,-0.527,-0.003,0.857
1689805119.330,-0.527,-0.005,0.854
1689805119.388,-0.533,-0.002,0.856
1689805119.388,-0.531,-0.000,0.857
1689805119.388,-0.530,-0.005,0.852
1689805119.448,-0.533,-0.002,0.856
1689805119.448,-0.535,0.001,0.855
1689805119.448,-0.535,-0.002,0.860
1689805119.493,-0.539,-0.005,0.859
1689805119.493,-0.532,-0.001,0.852
1689805119.493,-0.535,-0.006,0.857
1689805119.586,-0.531,-0.006,0.860
1689805119.586,-0.527,-0.002,0.859
1689805119.586,-0.526,-0.003,0.856
1689805119.613,-0.528,-0.006,0.852
1689805119.613,-0.530,-0.001,0.859
1689805119.613,-0.532,-0.004,0.858
1689805119.673,-0.529,0.001,0.858
1689805119.673,-0.531,-0.005,0.859
