timestamps,X,Y,Z
1689805111.978,-1.877,3.021,1.495
1689805111.978,-1.974,3.394,1.398
1689805111.978,-1.959,3.342,0.553
1689805112.023,-2.049,3.365,0.381
1689805112.023,-2.198,3.163,0.374
1689805112.023,-2.228,3.110,0.351
1689805112.083,-2.355,3.163,0.733
1689805112.083,-2.183,3.140,0.822
1689805112.083,-2.026,2.976,0.935
1689805112.143,-1.802,3.088,1.092
1689805112.143,-1.944,3.252,1.308
1689805112.143,-2.004,3.148,1.264
1689805112.218,-1.989,2.923,1.293
1689805112.218,-2.019,3.103,1.518
1689805112.218,-2.086,2.923,1.114
1689805112.251,-2.452,3.193,0.366
1689805112.251,-2.609,3.462,0.247
1689805112.251,-2.535,3.365,0.591
1689805112.311,-1.966,2.991,0.912
1689805112.311,-1.996,2.886,0.710
1689805112.311,-2.011,2.819,0.568
1689805112.368,-2.034,3.051,0.561
1689805112.368,-2.079,3.208,0.665
1689805112.368,-1.637,3.335,0.628
1689805112.428,-1.757,3.507,0.546
1689805112.428,-1.989,3.499,0.703
1689805112.428,-2.108,3.058,0.942
1689805112.488,-1.959,2.849,1.196
1689805112.488,-2.213,2.677,0.935
1689805112.488,-1.936,2.572,0.778
1689805112.533,-1.907,2.781,0.897
1689805112.533,-1.809,3.051,0.867
1689805112.533,-2.183,3.245,0.957
1689805112.596,-2.064,3.260,0.748
1689805112.596,-1.765,3.380,0.561
1689805112.596,-1.854,3.372,0.912
1689805112.653,-2.153,3.424,0.650
1689805112.653,-2.430,3.290,0.673
1689805112.653,-2.460,3.282,0.979
1689805112.713,-1.899,3.215,1.151
1689805112.713,-1.869,3.118,1.518
1689805112.713,-1.839,3.051,1.264
1689805112.773,-1.929,3.170,1.241
1689805112.773,-2.019,3.095,1.406
1689805112.773,-1.936,3.088,1.428
1689805112.818,-2.086,3.193,1.099
1689805112.818,-2.273,3.327,0.778
1689805112.818,-2.004,3.267,0.576
1689805112.879,-2.011,3.424,0.538
1689805112.879,-2.295,3.110,0.464
1689805112.879,-2.378,2.826,0.479
1689805112.938,-2.505,2.729,0.209
1689805112.938,-2.482,2.826,0.247
1689805112.938,-2.049,3.260,0.292
1689805113.000,-1.847,3.581,0.172
1689805113.000,-1.892,3.761,0.299
1689805113.000,-1.832,3.402,0.606
1689805113.058,-1.787,3.335,0.875
1689805113.058,-2.019,3.252,1.054
1689805113.058,-2.243,2.849,0.733
1689805113.103,-2.430,2.856,1.054
1689805113.103,-2.146,2.796,1.129
1689805113.103,-1.832,2.908,0.957
1689805113.163,-1.922,3.200,0.718
1689805113.163,-2.071,3.320,0.643
1689805113.163,-1.966,3.051,0.763
1689805113.223,-2.161,3.267,0.942
1689805113.223,-2.370,3.267,0.972
1689805113.223,-2.071,3.447,1.166
1689805113.283,-1.907,3.551,1.136
1689805113.283,-2.086,3.342,1.323
1689805113.283,-2.094,3.320,1.338
1689805113.329,-2.213,2.908,1.174
1689805113.329,-2.265,2.737,1.144
1689805113.329,-1.959,2.714,1.645
1689805113.388,-1.690,2.841,1.981
1689805113.388,-2.153,3.223,1.630
1689805113.388,-2.295,3.350,0.830
1689805113.448,-2.251,3.634,0.493
1689805113.448,-2.228,3.858,0.411
1689805113.448,-2.094,3.305,0.621
1689805113.508,-2.251,2.632,0.523
1689805113.508,-2.236,2.826,0.523
1689805113.508,-2.079,2.781,0.344
1689805113.556,-2.094,3.193,0.381
1689805113.556,-2.153,3.170,0.351
1689805113.556,-2.647,3.342,0.307
1689805113.613,-2.467,3.275,0.778
1689805113.613,-2.378,2.722,1.353
1689805113.613,-2.624,2.766,1.622
1689805113.673,-2.452,2.707,1.570
1689805113.673,-2.295,2.527,1.346
1689805113.673,-1.966,2.931,1.189
1689805113.748,-1.892,3.290,0.972
1689805113.748,-2.176,3.013,0.703
1689805113.748,-2.370,3.200,0.770
1689805113.778,-2.131,3.297,1.114
1689805113.778,-2.198,3.327,1.510
1689805113.778,-2.258,3.148,1.600
1689805113.854,-2.565,3.043,1.682
1689805113.854,-2.527,2.894,1.361
1689805113.854,-2.452,2.781,1.279
1689805113.898,-2.041,2.714,1.279
1689805113.898,-1.922,2.819,1.166
1689805113.898,-1.951,2.953,1.286
1689805113.973,-1.847,2.669,1.092
1689805113.973,-1.966,2.781,1.428
1689805113.973,-2.512,3.118,1.458
1689805114.004,-2.288,3.462,0.935
1689805114.004,-1.936,3.604,0.748
1689805114.004,-1.637,3.118,0.598
1689805114.063,-1.712,2.953,0.075
1689805114.063,-2.094,2.931,-0.127
1689805114.063,-1.996,2.692,-0.277
1689805114.125,-1.705,2.834,-0.037
1689805114.125,-1.630,3.215,0.269
1689805114.125,-1.802,3.305,0.456
1689805114.183,-2.243,3.357,0.830
1689805114.183,-2.333,3.006,1.323
1689805114.183,-2.422,2.759,1.817
1689805114.243,-2.617,2.871,1.839
1689805114.243,-2.288,2.624,1.421
1689805114.243,-1.839,2.759,1.084
1689805114.289,-1.690,3.103,0.920
1689805114.289,-1.787,3.514,0.493
1689805114.289,-1.869,3.686,0.359
1689805114.348,-1.765,3.551,0.404
1689805114.348,-1.675,3.103,0.546
1689805114.348,-2.056,3.237,0.987
1689805114.408,-2.206,3.043,0.763
1689805114.408,-2.340,3.155,0.733
1689805114.408,-2.677,3.342,1.166
1689805114.468,-2.303,3.185,1.234
1689805114.468,-2.079,2.998,0.845
1689805114.468,-2.086,3.065,1.077
1689805114.513,-1.996,3.028,1.062
1689805114.513,-1.996,2.968,1.002
1689805114.513,-2.123,2.737,1.077
1689805114.573,-2.198,3.185,0.927
1689805114.573,-2.363,3.454,0.935
1689805114.573,-2.161,3.320,1.032
1689805114.636,-1.929,3.282,1.084
1689805114.636,-1.862,3.118,1.129
1689805114.636,-2.243,2.841,0.800
1689805114.693,-2.475,3.058,0.830
1689805114.693,-2.064,3.335,0.658
1689805114.693,-1.914,3.290,0.613
1689805114.738,-2.191,3.140,0.224
1689805114.738,-2.026,3.260,0.314
1689805114.738,-2.004,2.991,0.815
1689805114.798,-1.981,2.998,1.637
1689805114.798,-1.959,2.557,1.443
1689805114.798,-2.228,2.482,1.256
1689805114.858,-2.228,2.654,1.353
1689805114.858,-1.839,2.841,1.368
1689805114.858,-2.026,2.998,1.428
1689805114.921,-2.213,3.230,1.151
1689805114.921,-1.966,2.976,0.755
1689805114.921,-1.682,3.103,1.032
1689805114.966,-1.765,3.223,1.032
1689805114.966,-1.772,3.432,1.196
1689805114.966,-2.064,3.439,1.308
1689805115.024,-2.325,3.230,1.271
1689805115.024,-2.378,3.223,1.144
1689805115.024,-2.452,2.938,1.196
1689805115.083,-2.385,2.729,0.800
1689805115.083,-2.108,2.879,0.815
1689805115.083,-2.131,3.021,1.032
1689805115.143,-1.974,2.894,0.987
1689805115.143,-2.333,2.781,0.680
1689805115.143,-2.632,3.036,0.419
1689805115.204,-2.221,3.073,0.344
1689805115.204,-1.907,3.215,0.807
1689805115.204,-2.101,2.953,0.785
1689805115.250,-1.996,2.542,0.867
1689805115.250,-2.176,2.886,1.286
1689805115.250,-1.989,3.327,1.421
1689805115.308,-1.645,3.387,1.047
1689805115.308,-1.929,3.447,0.807
1689805115.308,-2.422,3.402,0.710
1689805115.368,-2.280,3.080,0.680
1689805115.368,-2.116,2.841,0.979
1689805115.368,-2.101,2.535,0.830
1689805115.428,-2.191,3.028,0.897
1689805115.428,-1.989,3.372,1.062
1689805115.428,-1.922,3.566,0.673
1689805115.489,-2.116,3.529,0.045
1689805115.489,-2.273,3.230,-0.194
1689805115.489,-2.310,2.901,-0.090
1689805115.533,-2.400,2.781,0.493
1689805115.533,-2.550,2.781,1.144
1689805115.533,-2.168,3.013,1.376
1689805115.594,-2.310,3.275,1.271
1689805115.594,-2.004,3.380,1.293
1689805115.594,-1.914,3.447,1.428
1689805115.653,-1.742,3.417,1.204
1689805115.653,-1.735,3.237,1.480
1689805115.653,-2.079,3.088,1.256
1689805115.713,-2.288,2.871,1.413
1689805115.713,-2.408,2.946,1.660
1689805115.713,-2.295,2.923,1.376
1689805115.761,-2.632,3.409,0.979
1689805115.761,-2.654,3.409,0.493
1689805115.761,-2.228,3.559,-0.045
1689805115.818,-1.966,3.357,-0.426
1689805115.818,-2.116,2.722,-0.419
1689805115.818,-2.550,2.744,-0.179
1689805115.879,-1.772,2.751,0.172
1689805115.879,-1.518,3.133,0.591
1689805115.879,-1.660,3.671,0.950
1689805115.939,-1.862,3.664,0.822
1689805115.939,-2.071,3.507,0.912
1689805115.939,-2.116,3.193,1.204
1689805115.999,-2.430,3.036,1.136
1689805115.999,-2.759,2.826,1.286
1689805115.999,-2.340,2.789,0.994
1689805116.046,-2.221,2.789,0.860
1689805116.046,-2.131,2.953,0.262
1689805116.046,-2.452,3.245,0.075
1689805116.103,-2.138,3.103,0.172
1689805116.103,-1.966,3.297,0.531
1689805116.103,-1.727,3.230,0.890
1689805116.164,-1.966,3.073,1.114
1689805116.164,-2.138,3.073,1.622
1689805116.164,-2.512,3.260,1.951
1689805116.223,-2.236,3.290,1.757
1689805116.223,-2.378,3.327,1.667
1689805116.223,-2.131,3.095,1.144
1689805116.283,-2.019,2.998,0.471
1689805116.283,-1.675,3.148,0.486
1689805116.283,-1.570,3.140,0.800
1689805116.331,-1.637,2.983,0.636
1689805116.331,-1.914,3.080,0.471
1689805116.331,-2.221,3.551,0.718
1689805116.388,-2.258,3.417,0.972
1689805116.388,-2.026,3.028,0.830
1689805116.388,-2.176,3.036,0.748
1689805116.448,-2.168,2.961,0.673
1689805116.448,-2.094,3.065,0.479
1689805116.448,-2.221,3.215,0.366
1689805116.493,-2.355,3.043,0.576
1689805116.493,-2.034,3.178,0.591
1689805116.493,-1.951,3.252,0.867
1689805116.568,-1.899,3.051,1.264
1689805116.568,-2.071,3.051,1.286
1689805116.568,-2.131,2.923,1.189
1689805116.616,-2.108,2.938,1.368
1689805116.616,-1.450,3.006,1.166
1689805116.616,-1.892,3.155,1.226
1689805116.674,-2.333,3.432,1.069
1689805116.674,-2.295,2.931,0.815
1689805116.674,-2.325,3.155,0.822
1689805116.719,-2.213,3.260,1.062
1689805116.719,-2.221,3.110,1.107
1689805116.719,-2.303,2.647,1.159
1689805116.778,-2.475,2.579,1.593
1689805116.778,-2.340,2.512,1.675
1689805116.778,-2.251,2.856,1.705
1689805116.841,-2.108,3.245,1.308
1689805116.841,-1.630,3.342,1.211
1689805116.841,-1.383,3.103,1.308
1689805116.898,-1.540,2.976,1.316
1689805116.898,-2.198,3.043,1.017
1689805116.898,-2.422,3.065,0.793
1689805116.958,-1.951,3.252,0.987
1689805116.958,-1.697,2.991,0.867
1689805116.958,-2.123,2.901,0.785
1689805117.004,-2.153,2.699,0.508
1689805117.004,-2.437,2.699,0.628
1689805117.004,-2.258,3.125,0.755
1689805117.063,-1.936,3.350,0.718
1689805117.063,-2.056,3.350,0.882
1689805117.063,-1.779,3.454,0.942
1689805117.125,-1.802,3.350,1.323
1689805117.125,-2.198,3.215,1.428
1689805117.125,-2.512,2.983,1.802
1689805117.171,-2.422,2.714,1.570
1689805117.171,-2.265,2.684,1.450
1689805117.171,-2.348,2.953,1.204
1689805117.231,-2.108,3.163,0.882
1689805117.231,-2.565,3.245,0.778
1689805117.231,-2.280,3.260,0.972
1689805117.289,-2.138,3.454,1.024
1689805117.289,-2.206,3.320,1.099
1689805117.289,-2.221,3.006,0.613
1689805117.349,-2.729,2.976,0.740
1689805117.349,-2.579,2.901,0.942
1689805117.349,-1.974,3.133,1.092
1689805117.408,-2.094,3.073,0.867
1689805117.408,-1.862,3.170,0.950
1689805117.408,-2.094,3.125,1.264
1689805117.454,-1.974,3.088,1.563
1689805117.454,-2.034,2.901,1.151
1689805117.454,-2.527,3.245,0.793
1689805117.528,-2.378,3.544,0.501
1689805117.528,-2.079,3.522,0.994
1689805117.528,-1.720,3.125,1.144
1689805117.573,-1.899,3.043,1.196
1689805117.573,-2.168,2.826,0.628
1689805117.573,-2.273,2.811,0.322
1689805117.633,-2.049,3.372,0.546
1689805117.633,-2.258,3.641,0.770
1689805117.633,-2.213,3.290,0.822
1689805117.681,-2.191,3.387,1.047
1689805117.681,-1.862,3.103,1.450
1689805117.681,-1.817,2.819,1.346
1689805117.757,-2.303,2.766,1.480
1689805117.757,-2.191,2.804,1.062
1689805117.757,-2.011,3.155,0.950
1689805117.798,-2.011,3.163,1.032
1689805117.798,-2.131,3.275,0.905
1689805117.798,-2.400,3.185,0.830
1689805117.858,-2.505,3.155,0.800
1689805117.858,-2.520,3.350,0.957
1689805117.858,-2.677,3.282,0.920
1689805117.921,-2.437,3.036,0.837
1689805117.921,-2.094,2.953,0.628
1689805117.921,-1.996,2.961,0.800
1689805117.966,-1.757,3.013,1.002
1689805117.966,-1.989,3.110,1.271
1689805117.966,-2.079,2.961,1.219
1689805118.022,-1.817,2.983,1.107
1689805118.022,-1.779,3.103,1.159
1689805118.022,-2.041,3.051,1.166
1689805118.083,-2.602,3.335,0.658
1689805118.083,-2.251,3.484,0.553
1689805118.083,-2.101,3.357,0.486
1689805118.143,-1.735,3.342,0.277
1689805118.143,-1.667,3.148,0.209
1689805118.143,-1.809,2.923,0.299
1689805118.204,-2.086,2.968,0.591
1689805118.204,-2.206,3.170,0.606
1689805118.204,-2.512,3.305,0.628
1689805118.251,-2.363,3.021,0.419
1689805118.251,-2.146,3.312,0.860
1689805118.251,-2.034,2.916,1.839
1689805118.308,-2.153,2.968,1.727
1689805118.308,-2.594,3.110,1.398
1689805118.308,-2.520,2.737,0.890
1689805118.368,-2.079,2.819,0.852
1689805118.368,-1.667,3.058,0.710
1689805118.368,-1.750,3.223,0.710
1689805118.458,-1.854,3.223,0.516
1689805118.458,-2.280,3.267,0.150
1689805118.458,-2.482,3.215,0.112
1689805118.488,-2.475,3.095,0.479
1689805118.488,-2.602,3.103,0.613
1689805118.488,-2.497,3.103,1.122
1689805118.548,-2.168,3.103,1.361
1689805118.548,-2.026,2.961,1.488
1689805118.548,-1.862,2.916,1.563
1689805118.593,-1.682,3.125,1.383
1689805118.593,-1.996,3.327,1.077
1689805118.593,-2.161,3.185,1.092
1689805118.653,-1.981,2.886,1.353
1689805118.653,-2.273,3.043,1.166
1689805118.653,-2.393,3.282,0.322
1689805118.699,-2.295,3.223,0.000
1689805118.699,-2.370,3.267,0.187
1689805118.699,-2.303,3.088,0.097
1689805118.761,-2.206,2.894,-0.105
1689805118.761,-2.318,2.953,0.374
1689805118.761,-2.123,3.080,0.688
1689805118.834,-2.071,3.394,1.054
1689805118.834,-1.757,3.252,0.927
1689805118.834,-1.884,3.237,1.032
1689805118.879,-1.884,3.200,1.092
1689805118.879,-2.251,3.088,1.660
1689805118.879,-2.198,2.908,1.421
1689805118.939,-2.393,2.908,1.189
1689805118.939,-2.273,3.028,1.189
1689805118.939,-1.892,3.013,0.636
1689805118.982,-2.004,3.125,0.763
1689805118.982,-1.779,3.193,0.538
1689805118.982,-1.794,3.312,0.389
1689805119.046,-1.480,3.454,0.374
1689805119.046,-1.735,3.342,0.336
1689805119.046,-1.892,3.043,0.292
1689805119.102,-2.273,2.916,0.523
1689805119.102,-2.288,3.021,0.778
1689805119.102,-2.363,3.036,1.107
1689805119.164,-2.064,2.998,1.122
1689805119.164,-1.907,3.103,1.062
1689805119.164,-1.727,3.223,0.807
1689805119.209,-2.056,3.178,0.852
1689805119.209,-1.809,3.110,0.965
1689805119.209,-1.817,3.185,0.927
1689805119.283,-1.727,2.953,0.695
1689805119.283,-1.951,3.088,0.359
1689805119.283,-2.116,3.163,0.135
1689805119.329,-2.101,3.230,0.411
1689805119.329,-2.086,3.245,0.359
1689805119.329,-2.094,3.140,0.187
1689805119.388,-2.034,2.916,0.045
1689805119.388,-2.228,3.043,0.359
1689805119.388,-1.989,3.260,0.508
1689805119.434,-1.720,3.297,0.217
1689805119.434,-1.929,3.424,0.501
1689805119.434,-1.914,3.424,0.471
1689805119.493,-1.922,3.335,0.912
1689805119.493,-2.101,3.080,1.495
1689805119.493,-2.520,2.751,1.480
1689805119.585,-2.422,2.714,1.720
1689805119.585,-1.847,3.043,1.368
1689805119.585,-1.847,3.110,1.099
1689805119.613,-2.161,3.282,0.875
1689805119.613,-2.340,3.260,0.882
1689805119.613,-2.408,3.200,0.538
1689805119.673,-1.996,2.968,0.419
1689805119.673,-1.727,3.140,0.673
1689805119.673,-2.034,3.245,0.994
1689805119.719,-2.123,2.923,0.920
1689805119.719,-2.333,2.953,0.860
1689805119.719,-2.400,3.133,0.733
1689805119.778,-2.535,3.110,0.710
1689805119.778,-2.340,2.968,0.979
1689805119.778,-2.535,2.946,1.159
1689805119.841,-1.794,2.789,1.637
1689805119.841,-1.750,3.110,1.645
1689805119.841,-1.929,3.148,1.204
1689805119.886,-1.892,3.110,0.568
1689805119.886,-1.869,3.282,0.441
1689805119.886,-1.951,3.237,0.695
1689805119.943,-1.892,3.080,1.092
1689805119.943,-1.981,3.215,1.151
1689805119.943,-2.071,3.006,0.650
1689805120.004,-2.123,3.193,0.389
1689805120.004,-2.011,3.170,0.209
1689805120.004,-1.981,3.110,0.217
1689805120.063,-1.981,3.208,0.568
1689805120.063,-1.892,3.088,0.994
1689805120.063,-2.206,2.886,1.151
1689805120.125,-2.221,2.908,1.032
1689805120.125,-2.400,2.796,1.077
1689805120.125,-2.168,2.520,1.204
1689805120.171,-2.116,2.722,1.361
1689805120.171,-1.951,2.968,1.443
1689805120.171,-2.071,3.140,1.338
1689805120.228,-2.094,3.133,0.972
1689805120.228,-2.176,3.424,1.099
1689805120.228,-2.198,3.484,1.159
1689805120.288,-2.056,3.365,1.032
1689805120.288,-2.318,2.864,1.069
1689805120.288,-2.422,2.609,0.464
1689805120.348,-2.265,2.624,0.710
1689805120.348,-2.041,2.505,0.822
1689805120.348,-2.295,2.699,0.950
1689805120.408,-2.505,2.714,0.972
1689805120.408,-2.280,2.692,0.950
1689805120.408,-2.146,2.654,1.286
1689805120.468,-2.340,2.707,1.622
1689805120.468,-1.944,2.639,1.017
1689805120.468,-2.183,3.237,0.920
1689805120.513,-1.802,3.424,1.249
1689805120.513,-1.712,3.282,1.136
1689805120.513,-2.049,2.961,1.024
1689805120.588,-2.452,2.931,0.935
1689805120.588,-2.228,2.931,0.763
1689805120.588,-1.929,2.908,0.822
1689805120.633,-1.682,3.297,0.972
1689805120.633,-2.079,3.566,0.979
1689805120.633,-1.884,3.836,1.047
1689805120.681,-1.667,3.185,1.204
1689805120.681,-1.884,2.834,0.965
1689805120.681,-2.265,2.617,0.927
1689805120.741,-1.847,2.385,0.718
1689805120.741,-1.092,2.654,0.479
1689805120.741,-1.316,3.275,0.479
1689805120.798,-1.772,3.028,0.322
1689805120.798,-2.363,2.370,0.643
1689805120.798,-2.348,2.123,1.211
1689805120.858,-3.095,2.243,1.652
1689805120.858,-3.462,2.243,1.944
1689805120.858,-3.544,2.228,1.974
1689805120.918,-3.499,2.168,1.750
1689805120.918,-3.051,2.557,1.144
1689805120.918,-2.677,2.804,0.538
1689805120.966,-2.520,3.051,0.307
1689805120.966,-1.989,3.185,0.434
1689805120.966,-1.630,3.155,0.725
1689805121.023,-0.905,3.267,1.047
1689805121.023,-1.017,3.454,1.024
1689805121.023,-1.421,3.529,0.636
1689805121.083,-2.138,3.694,0.785
1689805121.083,-2.280,3.477,1.062
1689805121.083,-2.094,3.103,1.286
1689805121.143,-2.258,2.751,1.585
1689805121.143,-2.505,2.781,1.757
1689805121.143,-2.497,3.110,1.436
1689805121.204,-1.951,3.103,0.882
1689805121.204,-1.540,3.626,0.037
1689805121.204,-1.622,4.172,-0.546
1689805121.250,-2.108,4.127,-0.531
1689805121.250,-2.258,3.918,-0.187
1689805121.250,-2.161,3.305,0.344
1689805121.323,-2.475,2.796,0.464
1689805121.323,-2.609,2.886,0.650
1689805121.323,-2.804,3.193,1.234
1689805121.368,-2.908,3.223,1.256
1689805121.368,-2.550,3.208,1.473
1689805121.368,-2.310,3.305,1.615
1689805121.414,-1.720,3.163,2.153
1689805121.414,-1.839,3.043,2.535
1689805121.414,-1.779,3.170,2.535
1689805121.476,-2.056,3.282,2.101
1689805121.476,-2.094,3.155,1.630
1689805121.476,-2.206,2.983,1.533
1689805121.536,-1.989,2.856,0.920
1689805121.536,-2.056,3.006,0.523
1689805121.536,-2.445,2.931,0.217
1689805121.593,-2.497,2.961,0.209
1689805121.593,-2.617,2.789,0.546
1689805121.593,-2.393,2.699,0.837
1689805121.653,-2.363,3.267,1.219
1689805121.653,-2.288,3.574,0.950
1689805121.653,-1.951,3.671,0.935
1689805121.698,-1.772,3.574,1.077
1689805121.698,-1.989,3.320,0.882
1689805121.698,-1.966,3.125,0.748
1689805121.761,-2.191,3.237,0.673
1689805121.761,-2.228,3.006,0.112
1689805121.761,-2.273,3.065,-0.202
1689805121.818,-2.101,3.103,-0.307
1689805121.818,-2.460,2.946,0.217
1689805121.818,-2.049,2.879,0.523
1689805121.878,-2.273,3.080,1.533
1689805121.878,-2.153,3.013,1.465
1689805121.878,-2.497,2.894,1.174
1689805121.938,-2.213,3.140,1.129
1689805121.938,-1.989,3.223,1.204
1689805121.938,-1.914,3.417,1.495
1689805121.983,-2.034,3.148,1.286
1689805121.983,-2.079,3.051,1.338
1689805121.983,-2.520,3.215,1.189
1689805122.046,-2.243,3.095,1.136
1689805122.046,-2.280,3.028,1.323
1689805122.046,-2.228,3.140,1.391
1689805122.103,-2.378,3.208,1.675
1689805122.103,-2.116,3.043,1.308
1689805122.103,-2.011,2.714,1.540
1689805122.163,-1.735,2.729,1.428
1689805122.163,-1.697,3.051,1.361
1689805122.163,-1.951,3.133,1.196
1689805122.208,-1.877,2.983,0.643
1689805122.208,-1.981,3.402,0.037
1689805122.208,-2.041,3.447,-0.351
1689805122.267,-1.839,3.656,-0.404
1689805122.267,-1.936,3.671,0.097
1689805122.267,-1.839,3.170,0.097
1689805122.329,-1.727,2.901,0.239
1689805122.329,-1.637,2.856,0.224
1689805122.329,-1.480,3.051,0.299
1689805122.374,-1.570,3.417,0.075
1689805122.374,-1.951,3.589,-0.052
1689805122.374,-2.243,3.484,0.284
1689805122.434,-1.959,3.080,0.748
1689805122.434,-1.966,2.841,0.957
1689805122.434,-1.989,2.647,1.062
1689805122.493,-1.794,2.968,1.301
1689805122.493,-1.772,3.155,1.151
1689805122.493,-1.682,3.409,0.890
1689805122.569,-1.593,3.402,0.531
1689805122.569,-2.026,3.357,0.643
1689805122.569,-1.757,3.417,0.292
1689805122.601,-1.809,3.417,0.262
1689805122.601,-1.907,3.350,0.157
1689805122.601,-2.064,3.372,0.501
1689805122.673,-1.981,3.148,0.531
1689805122.673,-2.138,3.252,0.845
1689805122.673,-2.026,3.380,0.748
1689805122.719,-2.280,3.170,0.748
1689805122.719,-2.542,2.639,0.493
1689805122.719,-2.512,2.572,0.733
1689805122.778,-2.490,2.445,0.748
1689805122.778,-2.759,2.594,0.845
1689805122.778,-2.669,3.013,0.508
1689805122.853,-2.789,3.178,0.688
1689805122.853,-2.265,3.335,1.009
1689805122.853,-2.004,3.432,1.159
1689805122.886,-1.757,3.380,1.122
1689805122.886,-1.750,3.589,0.837
1689805122.886,-1.593,3.477,0.269
1689805122.958,-1.735,3.574,0.164
1689805122.958,-1.458,3.694,0.239
1689805122.958,-1.772,3.604,0.486
1689805123.004,-2.236,3.245,0.882
1689805123.004,-2.512,3.080,0.935
1689805123.004,-3.058,2.849,0.867
1689805123.063,-2.789,2.856,0.965
1689805123.063,-2.273,2.834,0.897
1689805123.063,-1.996,2.998,1.039
1689805123.125,-1.742,3.051,0.523
1689805123.125,-2.228,2.908,0.254
1689805123.125,-2.325,3.155,0.224
1689805123.183,-2.198,3.559,0.673
1689805123.183,-2.101,3.611,1.032
1689805123.183,-2.019,3.462,1.264
1689805123.228,-2.221,3.320,1.166
1689805123.228,-2.325,2.931,1.174
1689805123.228,-2.213,2.557,1.331
1689805123.288,-2.452,2.512,1.503
1689805123.288,-2.512,2.228,1.503
1689805123.288,-2.378,2.594,2.026
1689805123.348,-1.929,2.953,2.251
1689805123.348,-1.951,3.230,1.951
1689805123.348,-2.094,3.439,1.480
1689805123.424,-2.086,3.492,1.279
1689805123.424,-1.802,3.387,1.009
1689805123.424,-1.839,3.200,0.800
1689805123.454,-1.907,2.946,0.516
1689805123.454,-2.198,2.968,0.322
1689805123.454,-2.056,3.043,-0.329
1689805123.512,-2.654,3.163,-0.366
1689805123.512,-2.594,3.133,-0.381
1689805123.512,-2.602,3.080,0.045
1689805123.565,-2.146,2.961,0.905
1689805123.565,-1.802,2.871,1.211
1689805123.565,-2.094,2.819,1.054
1689805123.633,-2.422,2.729,1.084
1689805123.633,-2.565,2.677,1.510
1689805123.633,-2.318,2.796,1.555
1689805123.682,-2.123,2.834,1.256
1689805123.682,-2.295,3.103,1.024
1689805123.682,-2.445,3.365,0.987
1689805123.738,-2.430,3.350,1.122
1689805123.738,-2.333,3.223,1.256
1689805123.738,-2.236,2.647,1.211
1689805123.798,-2.535,2.617,1.122
1689805123.798,-2.445,2.737,1.443
1689805123.798,-2.123,2.886,1.391
1689805123.858,-2.153,3.095,1.443
1689805123.858,-2.206,3.080,1.540
1689805123.858,-2.378,3.051,1.585
1689805123.903,-2.587,2.497,1.570
1689805123.903,-2.908,2.520,1.361
1689805123.903,-2.879,2.714,1.256
1689805123.981,-2.879,3.125,1.518
1689805123.981,-2.617,3.155,1.593
1689805123.981,-2.445,3.073,1.779
1689805124.023,-2.213,2.976,1.533
1689805124.023,-1.705,3.305,1.376
1689805124.023,-1.219,3.746,1.555
1689805124.083,-1.256,4.045,1.002
1689805124.083,-1.600,4.023,0.576
1689805124.083,-1.996,3.723,0.224
1689805124.129,-2.251,2.819,0.381
1689805124.129,-2.183,2.265,0.755
1689805124.129,-2.333,1.981,1.017
1689805124.188,-2.976,1.847,1.122
1689805124.188,-2.804,2.198,1.204
1689805124.188,-2.258,2.923,0.807
1689805124.250,-2.348,3.223,0.254
1689805124.250,-2.086,3.372,0.142
1689805124.250,-1.847,3.267,0.179
1689805124.308,-1.974,3.387,0.471
1689805124.308,-2.348,3.417,0.965
1689805124.308,-2.168,3.439,1.316
1689805124.368,-1.465,3.342,1.555
1689805124.368,-1.637,3.424,1.779
1689805124.368,-2.221,3.252,1.436
1689805124.412,-2.445,3.155,1.136
1689805124.412,-2.520,3.110,1.204
1689805124.412,-2.288,3.013,1.189
1689805124.476,-1.981,2.834,1.226
1689805124.476,-2.303,2.908,1.024
1689805124.476,-2.654,3.163,0.733
1689805124.533,-2.176,3.312,0.591
1689805124.533,-2.026,3.365,0.695
1689805124.533,-1.660,3.424,1.234
1689805124.593,-1.862,3.148,1.249
1689805124.593,-1.966,3.185,0.621
1689805124.593,-2.146,3.223,0.703
1689805124.638,-2.138,3.193,0.658
1689805124.638,-2.288,3.522,0.830
1689805124.638,-1.944,3.649,0.972
1689805124.697,-2.034,3.282,0.957
1689805124.697,-1.929,2.901,0.987
1689805124.697,-2.176,2.751,0.815
1689805124.761,-2.400,2.692,0.770
1689805124.761,-2.378,2.864,1.017
1689805124.761,-2.116,2.744,0.710
1689805124.818,-1.951,2.901,0.479
1689805124.818,-1.914,3.073,0.755
1689805124.818,-2.206,3.245,0.718
1689805124.863,-2.138,3.327,0.748
1689805124.863,-2.273,3.409,0.830
1689805124.863,-2.378,3.566,1.054
1689805124.923,-2.430,3.088,1.241
1689805124.923,-2.303,2.938,1.084
1689805124.923,-2.258,2.961,1.570
1689805124.983,-1.936,3.051,1.264
1689805124.983,-2.176,3.163,1.391
1689805124.983,-2.056,2.961,1.406
1689805125.045,-2.064,3.043,1.548
1689805125.045,-2.056,3.148,0.950
1689805125.045,-2.378,3.320,0.351
1689805125.090,-2.153,3.252,0.157
1689805125.090,-2.146,3.312,0.292
