timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805769.948,-138.672,-6.348,-51.758,-175.781,2.441
1689805769.952,-120.605,26.367,-54.688,-147.949,355.957
1689805769.956,-118.164,35.645,-44.434,-148.438,250.000
1689805769.960,-126.465,34.180,-51.758,-166.992,-121.582
1689805769.962,-119.141,32.715,-72.266,-179.199,-90.332
1689805769.966,-114.746,29.297,-79.102,-175.781,-141.602
1689805769.970,-110.352,31.250,-71.289,-155.762,-219.727
1689805769.974,-93.750,26.855,-73.730,-129.883,-85.938
1689805769.978,-85.449,15.625,-48.340,-117.676,78.613
1689805769.982,-86.914,14.648,-18.066,-137.695,19.043
1689805769.986,-83.984,20.508,-29.297,-141.113,-63.477
1689805769.989,-81.055,22.949,-50.781,-113.281,-93.262
1689805769.993,-65.430,-12.207,-49.805,-86.914,214.844
1689805769.997,-61.523,-44.922,-49.805,-82.520,348.145
1689805770.001,-67.871,-21.973,-49.316,-104.004,-101.562
1689805770.005,-76.660,2.930,-41.992,-121.094,-236.816
1689805770.007,-76.172,5.859,-30.273,-91.309,-158.203
1689805770.011,-60.059,0.000,-32.715,-51.270,-109.863
1689805770.015,-55.664,-10.254,-55.664,-62.012,-76.660
1689805770.019,-43.945,-23.438,-56.152,-76.660,-76.660
1689805770.023,-33.691,-19.043,-55.176,-66.406,-63.965
1689805770.027,-17.578,-8.301,-49.805,-30.273,-23.438
1689805770.031,-12.695,-19.531,-44.922,-2.441,19.531
1689805770.034,-20.996,-24.902,-55.176,-12.695,147.949
1689805770.038,-21.484,-21.484,-36.133,-32.227,449.219
1689805770.042,-12.207,-31.738,-12.695,-39.551,205.566
1689805770.046,-10.254,-46.387,-16.602,-22.949,-137.207
1689805770.050,-7.324,-38.086,-38.086,18.066,-106.445
1689805770.052,0.977,-32.227,-50.781,26.367,-68.359
1689805770.056,14.160,-25.391,-33.203,10.742,-197.754
1689805770.060,16.602,-26.855,-21.484,3.906,-245.117
1689805770.064,3.418,-37.598,-23.438,8.301,-162.109
1689805770.068,0.977,-37.109,-8.301,29.297,-119.141
1689805770.072,8.301,-31.250,-4.395,37.598,-44.922
1689805770.076,15.137,-36.621,-8.789,28.320,-14.160
1689805770.079,10.254,-50.293,-11.230,25.879,148.926
1689805770.083,14.160,-40.039,-11.230,33.691,98.145
1689805770.087,22.461,-40.039,-17.090,48.340,-99.121
1689805770.091,19.531,-63.965,-23.926,59.082,-55.664
1689805770.095,24.902,-47.852,-23.438,45.898,-78.613
1689805770.098,21.484,-27.832,-21.484,19.043,-75.195
1689805770.102,21.484,-30.762,-26.367,12.695,-92.285
1689805770.106,25.391,-38.086,-28.809,38.086,-53.711
1689805770.110,27.832,-32.227,-18.555,56.641,87.402
1689805770.114,28.809,-23.926,-23.926,34.180,-61.035
1689805770.118,31.738,-29.297,-32.715,10.254,-183.594
1689805770.122,20.996,-39.062,-30.273,13.184,-6.836
1689805770.125,17.090,-29.785,-27.832,26.855,113.770
1689805770.129,30.273,-22.949,-25.391,42.480,-20.508
1689805770.133,22.461,-26.855,-20.020,34.180,-170.898
1689805770.137,3.418,-29.785,-21.973,3.906,-95.703
1689805770.141,-2.441,-30.273,-31.250,0.000,237.305
1689805770.142,-14.160,-26.855,-32.715,14.160,-24.902
1689805770.146,-18.555,-35.156,-31.250,19.531,-225.098
1689805770.150,-11.230,-42.969,-38.574,19.531,-20.508
1689805770.154,-15.625,-35.645,-43.457,-6.348,-0.488
1689805770.158,-21.973,-39.062,-30.762,-23.926,-149.902
1689805770.162,-17.578,-50.781,-34.668,7.812,-125.977
1689805770.166,0.000,-43.457,-40.527,37.109,261.719
1689805770.169,2.441,-37.598,-38.086,26.367,357.422
1689805770.173,-6.348,-34.180,-29.785,5.371,-95.703
1689805770.177,-4.395,-28.320,-16.113,0.000,-259.766
1689805770.181,-11.719,-32.715,-15.625,10.254,-155.273
1689805770.185,-18.555,-38.086,-15.137,25.879,-143.066
1689805770.190,1.953,-37.109,-9.766,40.039,-151.855
1689805770.194,8.789,-27.344,-7.324,27.344,-123.535
1689805770.198,1.953,-22.461,-26.855,0.488,-60.059
1689805770.202,-6.836,-26.367,-40.039,0.488,-126.465
1689805770.206,-6.836,-42.969,-11.719,12.695,-164.551
1689805770.210,4.883,-35.156,4.395,13.672,27.832
1689805770.214,-1.465,-16.602,-4.395,-6.836,113.770
1689805770.217,-11.230,-14.160,-9.277,-29.785,29.297
1689805770.221,-12.695,-17.578,-12.207,-22.949,-41.016
1689805770.225,-9.766,-25.391,-8.301,-4.395,7.324
1689805770.229,-15.625,-29.785,-22.461,-6.836,232.422
1689805770.233,-24.414,-34.668,-22.949,-24.414,3.906
1689805770.247,-28.809,-33.691,-25.879,-44.922,-240.234
1689805770.251,-36.133,-31.738,-31.738,-38.574,-91.309
1689805770.255,-31.250,-33.691,-18.555,-9.766,-38.086
1689805770.259,-25.391,-27.832,-14.648,-20.020,-99.121
1689805770.263,-26.855,-24.414,-11.230,-39.551,-149.902
1689805770.267,-23.438,-33.203,-7.812,-49.316,152.344
1689805770.271,-35.645,-33.203,-25.391,-49.316,464.844
1689805770.274,-37.109,-26.855,-33.691,-26.855,113.770
1689805770.278,-26.367,-30.273,-22.949,-16.602,-67.383
1689805770.282,-28.320,-41.992,-27.832,-29.785,-6.348
1689805770.286,-38.086,-42.969,-19.531,-43.945,-141.602
1689805770.290,-41.016,-34.180,8.301,-41.016,-244.141
1689805770.292,-32.227,-41.504,6.836,-28.809,-149.414
1689805770.296,-29.297,-33.203,-11.719,-17.578,51.270
1689805770.300,-26.855,-45.898,-12.207,-20.996,-5.371
1689805770.304,-27.832,-49.316,-13.672,-37.109,-120.117
1689805770.308,-32.715,-24.414,-10.254,-41.016,-127.930
1689805770.312,-30.273,-17.090,-4.395,-24.902,18.066
1689805770.316,-19.531,-8.789,-3.906,0.000,70.312
1689805770.319,-16.602,-13.672,-12.207,0.000,-44.922
1689805770.323,-23.438,-19.531,-25.879,-28.809,6.348
1689805770.327,-32.227,-14.160,-20.020,-35.156,308.594
1689805770.331,-31.250,-9.766,-20.020,-23.926,241.699
1689805770.335,-34.180,-22.949,-29.785,-22.461,-112.793
1689805770.337,-39.062,-40.527,-29.297,-30.762,-86.914
1689805770.341,-27.832,-29.785,-34.180,-50.293,-72.754
1689805770.345,-19.043,-12.207,-37.598,-57.129,-235.352
1689805770.349,-27.344,-9.766,-22.949,-36.133,-257.812
1689805770.353,-30.273,-23.926,-18.066,-14.648,-138.184
1689805770.357,-33.691,-34.180,-36.621,-23.926,-8.789
1689805770.361,-47.363,-40.039,-34.668,-43.945,-8.789
1689805770.364,-35.645,-33.203,-19.531,-46.875,-148.926
1689805770.368,-31.738,-21.484,-20.996,-28.809,36.133
1689805770.372,-41.016,-28.809,-32.715,-8.301,74.219
1689805770.376,-34.180,-50.781,-28.320,-10.742,-121.582
1689805770.380,-27.344,-38.086,-7.324,-33.203,-153.320
1689805770.382,-28.320,-26.367,-2.441,-49.805,-123.047
1689805770.386,-36.621,-26.855,-10.254,-47.363,-72.266
1689805770.390,-30.273,-8.301,-6.836,-23.438,-92.773
1689805770.394,-21.484,-3.418,-11.230,-15.137,-55.176
1689805770.398,-32.715,-12.695,-25.879,-32.227,11.719
1689805770.402,-36.621,-13.672,-20.508,-44.434,-34.180
1689805770.406,-32.715,-12.695,-5.859,-37.109,-89.844
1689805770.409,-29.297,-22.949,-7.812,-27.344,-10.742
1689805770.413,-23.438,-28.320,-19.531,-16.602,443.359
1689805770.417,-13.672,-23.926,-31.738,-20.020,327.637
1689805770.421,-0.977,-20.996,-42.969,-23.926,-126.465
1689805770.425,-2.441,-33.203,-27.832,-12.695,-120.605
1689805770.427,-27.832,-31.250,-18.066,-7.812,-98.633
1689805770.431,-37.598,-20.508,-18.555,-5.371,-140.625
1689805770.435,-29.297,-27.832,-7.324,-14.160,-165.527
1689805770.439,-33.691,-21.484,-3.418,-42.480,-70.801
1689805770.443,-42.480,-17.090,-9.277,-39.062,-94.727
1689805770.447,-38.574,-24.902,-19.043,-23.438,-111.816
1689805770.451,-35.645,-31.250,-21.484,-20.020,17.090
1689805770.454,-34.180,-36.621,-8.789,-19.531,242.676
1689805770.458,-29.297,-29.297,-10.742,-23.926,191.406
1689805770.462,-36.133,-24.902,-25.879,-30.762,-168.457
1689805770.466,-41.504,-30.273,-36.621,-22.461,-152.344
1689805770.470,-38.086,-37.598,-25.879,-16.602,-49.805
1689805770.472,-31.250,-37.598,-10.742,-24.414,-132.324
1689805770.476,-36.621,-39.062,-12.695,-36.621,-188.965
1689805770.480,-35.156,-48.340,-9.766,-36.133,-164.062
1689805770.484,-40.039,-40.527,-26.367,-29.785,-62.012
1689805770.488,-48.340,-33.203,-46.387,-22.949,-36.621
1689805770.492,-41.992,-35.645,-31.738,-16.113,-29.785
1689805770.496,-42.969,-36.621,-28.809,-43.945,124.512
1689805770.499,-35.645,-27.832,-42.969,-52.246,391.113
1689805770.503,-28.809,-13.672,-43.457,-29.785,202.637
1689805770.507,-24.902,-20.508,-33.203,-13.672,-67.383
1689805770.511,-18.066,-31.250,-28.809,-19.043,-26.367
1689805770.515,-13.184,-23.926,-25.391,-36.133,85.938
1689805770.533,-13.184,-27.344,-16.113,-36.621,-160.156
1689805770.537,-26.855,-43.945,-23.926,-28.809,-248.535
1689805770.541,-30.273,-39.551,-44.434,-16.602,-81.055
1689805770.545,-17.578,-26.855,-43.457,-5.371,-71.777
1689805770.549,-16.602,-20.508,-44.922,-18.555,-135.254
1689805770.553,-19.531,-16.113,-57.129,-41.504,-68.359
1689805770.557,-15.137,-12.695,-50.781,-27.344,229.492
1689805770.560,-16.602,-11.719,-38.086,-4.883,187.012
1689805770.564,-26.855,-21.484,-40.039,-21.484,-138.672
1689805770.568,-24.902,-23.926,-48.828,-41.504,-171.387
1689805770.572,-29.785,-22.461,-59.570,-48.828,-16.113
1689805770.576,-29.297,-22.949,-52.734,-40.527,-103.516
1689805770.562,-23.926,-38.086,-41.016,-19.531,-213.867
1689805770.566,-29.297,-49.316,-41.016,-17.090,-106.445
1689805770.570,-23.438,-34.668,-30.762,-34.668,-64.941
1689805770.574,-23.926,-42.480,-17.578,-53.223,-200.195
1689805770.578,-32.227,-35.645,-24.414,-43.945,-254.883
1689805770.582,-33.203,-21.973,-31.738,-24.902,-53.711
1689805770.586,-26.855,-20.996,-33.691,-24.902,106.445
1689805770.589,-18.555,-12.207,-43.457,-32.715,-25.879
1689805770.593,-20.508,-4.883,-68.848,-41.992,-121.094
1689805770.597,-27.344,-14.160,-55.664,-26.367,-63.477
1689805770.601,-39.551,-31.738,-20.996,-7.812,405.762
1689805770.605,-29.785,-30.273,-15.625,-1.465,339.844
1689805770.622,-25.879,-24.414,-14.648,-21.484,-131.348
1689805770.626,-38.086,-14.648,-19.531,-62.500,-115.234
1689805770.630,-40.527,-16.602,-39.062,-62.988,-109.375
1689805770.634,-31.738,-25.879,-33.691,-25.879,-190.430
1689805770.638,-24.902,-27.344,-19.043,-16.602,-116.211
1689805770.642,-29.297,-21.484,-20.508,-29.785,91.309
1689805770.646,-44.922,-17.090,-34.668,-53.223,-2.930
1689805770.649,-46.387,-35.645,-44.922,-58.105,-195.801
1689805770.653,-47.852,-43.945,-47.852,-36.133,-145.020
1689805770.657,-48.340,-25.879,-42.969,-22.461,137.207
1689805770.661,-41.016,-14.648,-43.945,-38.574,79.590
1689805770.665,-38.086,-20.020,-51.270,-58.594,-191.895
1689805770.667,-44.922,-28.809,-44.922,-55.176,-143.555
1689805770.671,-54.688,-37.598,-33.203,-41.504,11.719
1689805770.675,-50.293,-42.969,-21.973,-24.902,-90.820
1689805770.679,-43.945,-43.945,-23.926,-25.391,-186.523
1689805770.683,-40.039,-28.320,-32.715,-45.410,-153.809
1689805770.687,-41.504,-20.020,-47.852,-52.734,-39.062
1689805770.691,-46.875,-33.691,-43.457,-38.574,-12.695
1689805770.694,-37.598,-30.273,-35.156,-13.672,-32.715
1689805770.698,-19.531,-15.625,-27.344,1.953,83.984
1689805770.702,-10.742,-24.414,-18.066,-13.672,329.590
1689805770.706,-15.137,-25.391,-33.691,-28.809,103.027
1689805770.710,-21.484,-20.020,-40.039,-19.531,-190.430
1689805770.712,-21.484,-20.508,-20.020,-12.695,-97.168
1689805770.716,-18.555,-34.180,-24.414,-18.066,-65.918
1689805770.720,-19.043,-35.156,-27.832,-26.367,-131.836
1689805770.724,-27.832,-20.020,-24.902,-37.109,-116.211
1689805770.728,-42.480,-28.320,-26.855,-42.480,39.551
1689805770.732,-42.480,-33.203,-23.926,-25.391,35.156
1689805770.736,-32.227,-25.879,-23.438,-16.602,18.066
1689805770.739,-29.297,-22.949,-27.344,-38.086,-18.066
1689805770.743,-28.320,-20.996,-39.551,-43.945,86.914
1689805770.747,-15.137,-15.137,-39.551,-29.297,84.961
1689805770.751,-14.648,-20.996,-33.691,-28.320,-131.836
1689805770.755,-26.367,-30.762,-37.598,-25.391,-98.633
1689805770.757,-29.297,-34.180,-56.641,-38.574,-58.594
1689805770.761,-34.180,-35.156,-62.988,-64.453,-136.719
1689805770.765,-41.016,-43.945,-30.273,-59.082,-173.340
1689805770.769,-49.805,-51.758,-11.230,-41.016,-117.676
1689805770.773,-45.898,-55.176,-13.184,-31.250,-45.410
1689805770.777,0.977,-39.062,-30.273,-0.488,34.668
1689805770.781,23.926,-13.672,-37.109,6.836,33.691
1689805770.784,-26.367,-19.043,-15.625,-37.109,125.000
1689805770.788,-53.711,-24.414,-9.766,-52.246,561.523
1689805770.792,-37.598,-31.250,-29.297,-31.250,304.688
1689805770.796,-24.414,-21.973,-37.598,-30.762,-178.223
1689805770.800,-24.414,-8.301,-23.926,-44.434,-59.082
1689805770.802,-48.828,-8.789,-20.020,-67.871,-28.809
1689805770.806,-62.500,-7.812,-35.645,-63.965,-185.059
1689805770.810,-41.992,-10.742,-36.133,-33.203,-158.203
1689805770.814,-25.879,-17.578,-33.203,-30.762,-5.371
1689805770.818,-27.344,-16.113,-43.457,-51.758,-49.316
1689805770.822,-30.762,-24.902,-23.926,-49.805,-129.883
1689805770.826,-34.180,-43.945,-16.602,-27.344,-68.848
1689805770.829,-27.344,-35.156,-29.785,-16.113,153.809
1689805770.833,-17.578,-19.043,-26.855,-26.367,170.410
1689805770.837,-13.672,-17.090,-23.926,-43.945,-146.973
1689805770.841,-17.578,-19.531,-40.039,-55.176,-209.473
1689805770.845,-17.090,-23.926,-28.320,-33.203,-20.508
1689805770.847,-15.625,-23.926,-2.441,-9.766,-68.359
1689805770.851,-18.555,-23.438,-13.184,-22.461,-175.293
1689805770.855,-18.555,-23.438,-11.719,-37.598,-145.020
1689805770.859,-22.949,-28.320,-19.531,-43.945,-95.215
1689805770.863,-24.414,-29.297,-25.391,-29.785,-125.977
1689805770.867,-24.414,-23.438,-8.789,-11.230,-97.656
1689805770.871,-23.926,-24.414,-9.277,-12.695,109.375
1689805770.874,-13.184,-41.504,-17.090,-24.414,331.543
1689805770.878,-21.484,-51.270,-13.184,-34.180,107.422
1689805770.882,-31.250,-34.668,-19.531,-16.602,-221.680
1689805770.886,-30.273,-30.762,-33.691,0.977,-84.961
1689805770.890,-26.367,-32.715,-30.273,-6.836,114.746
1689805770.892,-29.785,-38.574,-25.879,-27.832,-157.715
1689805770.896,-33.203,-35.645,-18.066,-39.062,-288.086
1689805770.900,-32.715,-24.902,-10.254,-32.227,-109.863
1689805770.904,-37.598,-31.738,-23.926,-25.879,-71.777
1689805770.908,-38.086,-38.086,-33.691,-28.809,-131.836
1689805770.912,-36.621,-28.809,-27.344,-46.387,-84.473
1689805770.916,-37.598,-24.414,-28.320,-59.082,200.684
1689805770.919,-43.457,-22.949,-43.457,-55.176,166.992
1689805770.923,-44.434,-25.391,-37.598,-40.527,-177.734
1689805770.927,-47.363,-35.645,-18.555,-41.504,-140.625
1689805770.931,-48.828,-40.039,-9.766,-59.570,-32.227
1689805770.935,-52.246,-31.738,-16.113,-71.289,-135.742
1689805770.938,-58.105,-22.949,-25.391,-77.637,-217.285
1689805770.942,-61.523,-23.926,-21.973,-74.219,-48.340
1689805770.946,-55.176,-19.043,-20.508,-65.430,157.227
1689805770.950,-41.504,-11.719,-40.039,-72.754,-5.371
1689805770.954,-54.688,-0.977,-46.875,-102.051,-201.172
1689805770.958,-92.773,-1.953,-24.902,-116.699,-10.742
1689805770.962,-119.141,-8.301,-8.789,-108.887,258.301
1689805770.965,-156.250,-10.254,-17.090,-139.160,65.918
1689805770.969,-168.457,-9.277,-33.203,-160.645,3.418
1689805770.973,-158.203,-5.371,-37.109,-160.645,23.926
1689805770.977,-171.875,-6.348,-46.387,-176.270,154.297
1689805770.981,-186.523,-6.348,-49.805,-183.594,-34.180
1689805770.998,-182.129,-10.254,-58.105,-170.898,-170.410
1689805771.002,-156.250,-15.137,-49.316,-157.715,-56.641
1689805771.006,-148.438,-21.973,-20.996,-162.109,-87.402
1689805771.010,-161.133,-24.902,-5.371,-175.293,-145.996
1689805771.014,-166.016,-21.484,3.906,-171.387,-107.422
1689805771.018,-146.484,-18.066,-12.695,-138.672,207.520
1689805771.022,-114.746,-12.207,-27.832,-123.535,312.988
1689805771.025,-111.816,-9.766,-24.902,-141.113,-87.402
1689805771.029,-109.863,-13.672,-12.207,-136.719,-193.359
1689805771.033,-83.496,-20.508,-9.277,-105.957,-0.977
1689805771.037,-66.895,-22.949,-18.066,-74.219,-61.035
1689805771.041,-61.523,-25.391,-20.020,-59.082,-163.086
1689805771.042,-51.758,-23.926,-39.551,-68.848,-169.922
1689805771.046,-47.363,-20.508,-48.828,-81.543,-210.449
1689805771.050,-46.387,-28.320,-34.668,-65.918,-175.781
1689805771.054,-30.273,-42.480,-26.855,-31.738,-134.277
1689805771.058,-19.531,-51.270,-23.926,-12.207,-84.473
1689805771.062,-17.578,-44.434,-16.113,-22.461,41.504
1689805771.066,-17.090,-33.691,-11.719,-31.250,-40.527
1689805771.069,-9.766,-29.785,-14.160,-9.277,-124.023
1689805771.073,6.836,-23.438,-0.977,18.555,35.645
1689805771.077,10.742,-31.250,-6.348,20.508,111.328
1689805771.081,22.461,-43.945,-30.762,17.578,-57.129
1689805771.085,37.109,-44.434,-32.715,11.719,-173.828
1689805771.087,33.691,-41.016,-23.438,11.719,1.953
1689805771.091,29.785,-34.668,-14.648,39.062,394.531
1689805771.095,25.879,-34.180,-4.883,42.480,136.230
1689805771.099,16.602,-43.457,-6.836,12.207,-145.508
1689805771.103,13.672,-47.363,-20.508,-6.836,-84.473
1689805771.107,12.207,-39.551,-21.973,2.930,-68.359
1689805771.111,13.184,-39.062,-19.043,26.367,-30.762
1689805771.114,18.066,-41.016,-7.812,33.691,-90.332
1689805771.118,20.020,-39.551,-16.602,21.973,205.566
1689805771.122,10.742,-35.645,-26.855,3.906,259.277
1689805771.126,2.930,-32.227,-18.066,5.859,-190.918
1689805771.130,6.348,-39.551,-25.391,30.762,-204.590
1689805771.132,16.113,-55.176,-32.227,43.945,-52.246
1689805771.136,13.184,-54.688,-30.273,20.508,-112.793
1689805771.140,3.906,-46.875,-25.391,-5.371,-187.012
1689805771.144,6.348,-40.527,-22.461,1.465,-186.523
1689805771.148,10.254,-31.250,-41.992,16.602,-140.137
1689805771.152,16.113,-33.203,-57.129,30.273,-11.719
1689805771.156,27.832,-33.203,-39.551,33.203,2.441
1689805771.159,18.555,-29.297,-29.785,9.277,-7.812
1689805771.163,-0.977,-29.785,-38.086,-9.277,322.754
1689805771.167,-3.418,-25.391,-37.109,1.953,150.879
1689805771.171,5.859,-25.879,-22.461,20.996,-151.855
1689805771.175,8.789,-36.621,-15.625,15.625,24.902
1689805771.177,4.883,-31.250,-18.066,-6.348,-40.039
1689805771.181,3.418,-29.785,-38.574,-15.625,-229.980
1689805771.185,-2.441,-38.574,-49.805,-1.465,-206.055
1689805771.189,-0.977,-34.180,-41.992,17.578,6.348
1689805771.193,6.348,-18.555,-37.109,18.555,-4.883
1689805771.197,-0.977,-20.996,-44.434,-5.371,-134.766
1689805771.201,-18.066,-45.410,-68.848,-32.715,-117.676
1689805771.204,-19.531,-50.781,-61.523,-16.602,159.180
1689805771.208,-11.230,-23.438,-54.199,8.789,249.023
1689805771.212,-11.230,-24.902,-38.086,7.812,-71.777
1689805771.216,-19.043,-52.246,-5.859,-10.254,-157.227
1689805771.220,-20.996,-46.387,-11.230,-28.320,-151.855
1689805771.223,-20.996,-24.414,-43.457,-23.926,-206.055
1689805771.227,-13.184,-15.137,-45.410,-1.953,-153.320
1689805771.231,-13.184,-14.160,-20.508,0.977,-1.465
1689805771.235,-30.762,-17.578,-4.883,-23.926,73.730
1689805771.239,-32.227,-25.391,-18.555,-52.246,-63.477
1689805771.243,-36.133,-25.879,-27.344,-45.898,-92.773
1689805771.247,-39.062,-25.879,-41.504,-18.555,138.184
1689805771.250,-26.367,-22.949,-50.781,-3.418,391.602
1689805771.254,-23.438,-20.508,-27.832,-22.461,162.109
1689805771.258,-30.762,-30.762,-19.043,-47.363,-118.164
1689805771.262,-36.133,-35.645,-27.344,-32.227,-85.938
1689805771.266,-41.016,-33.203,-33.203,-18.555,32.715
1689805771.267,-30.762,-27.832,-27.832,-18.066,-85.449
1689805771.271,-26.855,-26.855,-30.762,-27.832,-137.695
1689805771.275,-27.344,-28.809,-40.039,-36.133,-115.723
1689805771.279,-38.574,-36.621,-44.434,-34.668,-134.277
1689805771.283,-39.551,-38.086,-42.969,-21.484,-72.266
1689805771.287,-25.879,-34.668,-20.020,-11.719,-52.734
1689805771.291,-20.996,-52.734,-12.695,-12.695,213.379
1689805771.294,-24.414,-43.945,-25.391,-29.785,386.230
1689805771.298,-25.391,-21.973,-27.832,-21.484,-63.965
1689805771.302,-26.855,-38.574,-52.246,-11.230,-161.133
1689805771.306,-40.039,-51.270,-41.016,-15.625,51.270
1689805771.310,-43.945,-40.527,-1.465,-24.902,-64.453
1689805771.312,-22.461,-38.574,-1.465,-19.531,-204.102
1689805771.316,-6.348,-32.715,-26.855,-8.789,-169.922
1689805771.320,-41.504,-19.531,-30.273,-33.203,-88.867
1689805771.324,-57.617,-20.020,-46.875,-33.203,-76.172
1689805771.328,-35.645,-31.250,-50.293,-24.902,-127.441
1689805771.332,-32.227,-30.762,-15.625,-42.480,7.812
1689805771.336,-24.902,-20.508,-5.371,-33.691,134.277
1689805771.339,-14.160,-28.809,-16.602,-12.207,9.766
1689805771.343,-23.438,-34.180,-27.344,-18.066,-75.684
1689805771.347,-18.555,-23.926,-14.648,-24.414,-29.297
1689805771.351,-20.020,-20.508,-26.855,-43.457,271.973
1689805771.355,-40.527,-31.738,-36.621,-64.941,103.027
1689805771.372,-30.273,-35.156,-27.344,-40.039,-175.781
1689805771.376,-23.438,-23.926,-28.320,-12.695,-105.957
1689805771.380,-26.367,-18.555,-42.480,-24.414,-92.285
1689805771.384,-25.391,-17.090,-33.203,-46.387,-156.738
1689805771.388,-29.785,-35.156,-19.531,-47.852,-179.199
1689805771.392,-26.855,-38.574,-27.344,-33.691,96.191
1689805771.396,-16.113,-13.184,-26.367,-11.230,150.391
1689805771.399,-10.742,-3.906,-22.461,-6.348,-94.238
1689805771.403,-19.531,-20.508,-34.180,-27.832,-176.270
1689805771.407,-26.855,-26.367,-33.691,-37.109,193.848
1689805771.411,-34.180,-13.672,-38.574,-26.367,259.277
1689805771.415,-28.320,-18.066,-37.598,-12.695,-145.508
1689805771.417,-27.832,-25.879,-8.789,-9.277,-173.828
1689805771.421,-30.273,-27.832,-0.977,-27.344,-119.629
1689805771.425,-27.344,-27.832,-6.348,-43.457,-206.543
1689805771.429,-23.926,-31.250,-12.207,-31.738,-230.957
1689805771.433,-24.414,-40.527,-30.273,-9.766,-177.734
1689805771.437,-21.973,-41.992,-31.738,-5.371,6.348
1689805771.441,-16.113,-37.598,-22.461,-17.090,44.434
1689805771.444,-19.531,-29.297,-21.484,-35.645,-172.363
1689805771.448,-26.367,-22.461,-28.320,-43.457,-83.008
1689805771.452,-23.438,-21.973,-38.574,-22.949,315.430
1689805771.456,-18.066,-20.020,-20.996,-12.695,144.531
1689805771.460,-18.555,-38.086,0.488,-22.949,-161.133
1689805771.462,-20.996,-52.246,3.906,-38.574,-25.879
1689805771.466,-27.832,-24.902,-11.719,-39.062,-45.898
1689805771.470,-27.832,-16.602,-35.645,-23.926,-141.602
1689805771.474,-20.996,-21.973,-48.340,-19.531,-79.102
1689805771.478,-21.973,-19.043,-56.641,-24.414,-29.297
1689805771.482,-23.926,-21.973,-25.391,-33.203,12.695
1689805771.486,-33.203,-32.715,-12.207,-31.738,-76.172
1689805771.489,-43.457,-37.598,-28.809,-20.020,-138.184
1689805771.493,-41.016,-40.039,-21.484,-2.930,127.441
1689805771.497,-35.156,-39.062,-19.043,-14.160,148.438
1689805771.501,-35.156,-39.551,-41.504,-41.992,-195.312
1689805771.505,-41.992,-45.410,-36.133,-52.734,-218.262
1689805771.508,-39.062,-38.086,-18.555,-33.203,-105.469
1689805771.512,-33.691,-35.645,-27.344,-13.672,-115.723
1689805771.516,-29.785,-35.645,-38.086,-26.855,-91.309
1689805771.520,-24.902,-23.438,-24.902,-45.898,-41.016
1689805771.524,-28.320,-22.949,-16.113,-56.641,-21.973
1689805771.528,-45.898,-44.922,-28.809,-47.852,-63.965
1689805771.532,-44.922,-54.199,-33.691,-33.203,-35.645
1689805771.535,-33.203,-43.457,-26.367,-32.227,-15.137
1689805771.539,-32.715,-24.902,-29.297,-41.504,270.996
1689805771.543,-43.457,-22.461,-42.969,-63.477,102.539
1689805771.547,-44.922,-34.668,-48.340,-56.152,-241.211
1689805771.551,-24.902,-25.391,-39.062,-25.879,-168.945
1689805771.552,-21.484,-14.648,-36.133,-37.109,-145.996
1689805771.556,-22.949,-21.484,-23.438,-58.105,-207.031
1689805771.560,-9.766,-30.273,-10.254,-50.781,-199.707
1689805771.564,-16.113,-30.273,-11.719,-41.016,-142.578
1689805771.568,-38.574,-20.996,-9.766,-42.969,-83.008
1689805771.572,-47.363,-21.973,-28.320,-51.758,-22.461
1689805771.576,-40.527,-22.461,-45.898,-37.598,-25.879
1689805771.579,-43.457,-23.438,-21.973,-47.363,149.902
1689805771.583,-50.293,-28.320,-23.926,-58.594,238.281
1689805771.587,-36.133,-17.090,-41.016,-23.926,-112.305
1689805771.591,-18.555,-18.555,-45.898,-6.836,-189.453
1689805771.595,-17.578,-26.367,-29.297,-31.738,-89.355
1689805771.597,-21.973,-19.043,-20.996,-51.758,-158.691
1689805771.601,-22.949,-26.855,-31.250,-41.504,-249.023
1689805771.605,-39.062,-42.969,-24.414,-27.832,-164.551
1689805771.609,-47.363,-45.410,-8.789,-29.785,-37.598
1689805771.613,-41.016,-53.223,-9.277,-46.875,-62.500
1689805771.617,-34.180,-35.156,-14.160,-55.664,-57.617
1689805771.621,-28.809,-17.578,-38.086,-39.062,57.129
1689805771.624,-20.996,-24.414,-42.480,-5.859,426.758
1689805771.628,-6.836,-23.438,-36.621,15.137,340.332
1689805771.632,-12.695,-14.160,-33.203,-9.277,-99.121
1689805771.636,-25.391,-19.531,-25.391,-44.922,-125.488
1689805771.640,-22.949,-20.020,-32.715,-41.504,-55.176
1689805771.642,-15.625,-20.508,-31.738,-13.184,-217.773
1689805771.646,-19.043,-20.996,-17.090,-5.859,-174.805
1689805771.650,-17.578,-15.625,-19.043,-9.766,-16.602
1689805771.654,-12.207,-5.859,-20.996,-20.508,-22.949
1689805771.658,-27.832,-14.160,-7.812,-32.715,-119.629
1689805771.662,-33.203,-27.344,-6.836,-24.902,17.578
1689805771.666,-33.691,-23.926,-23.438,-16.113,374.023
1689805771.669,-33.691,-25.391,-38.086,-18.066,265.625
1689805771.673,-19.043,-16.602,-36.133,-27.344,-79.102
