timestamps,X,Y,Z
1689805733.548,-2.587,4.247,2.228
1689805733.593,-2.587,4.613,2.280
1689805733.593,-2.587,5.122,2.049
1689805733.593,-1.847,5.391,1.735
1689805733.651,-1.959,5.480,1.488
1689805733.651,-1.989,5.084,0.553
1689805733.651,-2.161,4.770,0.120
1689805733.710,-2.198,4.561,-0.269
1689805733.710,-2.198,4.060,-0.254
1689805733.710,-2.400,3.731,-0.389
1689805733.769,-2.684,3.529,-0.112
1689805733.769,-2.991,3.529,0.411
1689805733.769,-3.006,3.275,0.755
1689805733.832,-3.320,2.871,1.226
1689805733.832,-3.051,2.923,1.122
1689805733.832,-2.766,2.729,1.443
1689805733.878,-2.422,2.617,1.331
1689805733.878,-2.034,2.931,1.211
1689805733.878,-1.802,2.751,0.613
1689805733.934,-1.652,2.901,0.389
1689805733.934,-1.892,2.976,0.030
1689805733.934,-1.578,2.916,-0.269
1689805733.994,-1.869,2.849,-0.239
1689805733.994,-1.936,2.774,-0.105
1689805733.994,-1.615,3.073,-0.052
1689805734.055,-1.495,3.380,0.576
1689805734.055,-2.004,3.335,1.436
1689805734.055,-2.191,3.424,1.951
1689805734.114,-2.079,3.409,2.168
1689805734.114,-1.862,3.634,2.378
1689805734.114,-1.705,3.439,1.989
1689805734.161,-1.555,2.998,1.510
1689805734.161,-2.004,2.789,0.920
1689805734.161,-2.176,3.245,0.374
1689805734.219,-1.682,3.424,0.082
1689805734.219,-1.548,3.746,0.224
1689805734.219,-1.413,3.424,0.314
1689805734.280,-1.966,3.043,0.598
1689805734.280,-2.378,2.378,0.890
1689805734.280,-2.153,2.295,1.652
1689805734.339,-2.116,2.131,2.191
1689805734.339,-2.019,2.086,2.079
1689805734.339,-1.518,2.385,1.757
1689805734.388,-1.533,2.602,1.675
1689805734.388,-1.862,2.894,1.570
1689805734.388,-2.116,2.976,1.092
1689805734.448,-2.094,3.380,1.039
1689805734.448,-1.869,3.866,0.875
1689805734.448,-1.338,4.165,0.508
1689805734.504,-1.720,4.351,0.419
1689805734.504,-1.802,4.209,-0.202
1689805734.504,-2.079,3.813,-0.344
1689805734.564,-1.966,3.432,-0.613
1689805734.564,-2.108,3.051,-0.366
1689805734.564,-1.914,2.565,-0.164
1689805734.610,-2.243,2.325,0.232
1689805734.610,-2.026,2.258,0.703
1689805734.610,-1.779,2.437,1.196
1689805734.673,-1.720,2.288,1.428
1689805734.673,-1.765,2.445,1.593
1689805734.673,-1.652,2.452,1.570
1689805734.729,-1.465,2.609,1.615
1689805734.729,-1.256,2.557,1.675
1689805734.729,-1.166,2.445,1.002
1689805734.789,-1.675,2.707,0.538
1689805734.789,-1.652,3.439,0.718
1689805734.789,-1.690,3.925,0.882
1689805734.850,-1.720,3.813,0.852
1689805734.850,-2.355,3.634,1.024
1689805734.850,-2.841,3.499,1.436
1689805734.894,-3.013,3.462,1.480
1689805734.894,-2.938,3.327,1.264
1689805734.894,-2.422,3.454,1.039
1689805734.958,-1.854,3.701,0.718
1689805734.958,-1.600,4.037,0.703
1689805734.958,-1.645,4.120,0.673
1689805735.014,-1.750,4.157,0.479
1689805735.014,-2.236,3.993,0.381
1689805735.014,-2.265,4.120,0.553
1689805735.074,-1.757,4.329,0.643
1689805735.074,-1.555,4.299,0.381
1689805735.074,-1.966,4.247,0.292
1689805735.119,-1.996,3.821,0.232
1689805735.119,-2.176,3.836,0.336
1689805735.119,-1.802,3.858,0.576
1689805735.183,-1.914,3.738,0.837
1689805735.183,-1.660,3.716,1.062
1689805735.183,-1.488,3.731,1.129
1689805735.239,-1.675,3.828,1.047
1689805735.239,-1.660,3.873,1.323
1689805735.239,-1.735,3.656,1.323
1689805735.299,-1.600,3.596,1.323
1689805735.299,-1.578,3.656,1.630
1689805735.299,-1.480,3.507,1.578
1689805735.345,-1.929,3.529,1.323
1689805735.345,-2.176,3.611,1.219
1689805735.345,-1.951,3.970,1.450
1689805735.404,-2.011,3.993,1.697
1689805735.404,-2.467,3.596,1.593
1689805735.404,-2.692,3.043,1.308
1689805735.468,-2.841,2.804,0.979
1689805735.468,-2.609,2.677,0.987
1689805735.468,-2.116,2.265,1.084
1689805735.524,-1.862,2.011,0.628
1689805735.524,-1.854,2.213,1.032
1689805735.524,-1.989,2.034,1.226
1689805735.572,-2.340,1.989,1.271
1689805735.572,-2.729,2.258,1.353
1689805735.572,-2.737,2.393,1.652
1689805735.629,-2.751,2.744,1.675
1689805735.629,-2.766,3.028,1.308
1689805735.629,-2.729,3.170,0.763
1689805735.689,-2.707,3.058,0.471
1689805735.689,-2.445,2.684,0.067
1689805735.689,-2.400,2.639,0.329
1689805735.753,-2.348,2.280,0.322
1689805735.753,-2.034,2.094,0.209
1689805735.753,-2.295,1.824,0.613
1689805735.809,-2.228,1.652,0.979
1689805735.809,-2.131,1.802,1.391
1689805735.809,-2.587,1.892,1.608
1689805735.854,-2.707,1.593,1.465
1689805735.854,-2.535,2.071,1.862
1689805735.854,-2.131,1.869,1.884
1689805735.914,-2.482,2.041,2.206
1689805735.914,-2.983,2.370,2.191
1689805735.914,-2.647,2.692,1.989
1689805735.975,-2.512,3.305,1.802
1689805735.975,-2.452,3.866,1.690
1689805735.975,-2.550,3.664,1.645
1689805736.036,-2.587,3.051,1.189
1689805736.036,-2.415,2.811,1.129
1689805736.036,-2.527,2.804,1.024
1689805736.098,-2.467,2.729,0.920
1689805736.098,-2.221,2.894,1.002
1689805736.098,-1.854,2.923,1.107
1689805736.139,-1.929,2.886,1.129
1689805736.139,-2.385,3.036,0.957
1689805736.139,-2.624,3.051,0.979
1689805736.214,-2.565,3.252,1.002
1689805736.214,-2.228,3.372,1.256
1689805736.214,-1.892,3.641,1.286
1689805736.259,-2.123,3.417,1.129
1689805736.259,-2.669,3.312,1.002
1689805736.259,-2.572,3.193,0.815
1689805736.308,-2.161,2.983,0.770
1689805736.308,-2.019,2.908,0.965
1689805736.308,-1.951,2.991,0.957
1689805736.366,-2.064,3.051,1.151
1689805736.366,-1.966,3.036,1.316
1689805736.366,-2.056,3.125,1.256
1689805736.424,-2.430,3.305,1.279
1689805736.424,-2.542,3.664,1.323
1689805736.424,-2.310,3.753,1.331
1689805736.484,-2.049,3.581,0.882
1689805736.484,-2.445,3.723,0.845
1689805736.484,-2.467,4.000,0.561
1689805736.544,-2.467,4.479,0.748
1689805736.544,-2.467,4.680,0.852
1689805736.544,-2.408,4.366,0.785
1689805736.592,-2.505,4.090,0.546
1689805736.592,-2.542,3.544,1.039
1689805736.592,-2.662,3.290,1.174
1689805736.651,-2.557,3.350,1.249
1689805736.651,-2.550,3.223,1.376
1689805736.651,-2.340,3.200,1.189
1689805736.724,-2.318,3.267,1.122
1689805736.724,-2.310,3.380,0.890
1689805736.724,-2.505,3.350,0.755
1689805736.769,-2.475,3.372,0.942
1689805736.769,-2.094,3.843,1.234
1689805736.769,-1.750,4.067,1.608
1689805736.832,-2.064,3.933,1.518
1689805736.832,-2.243,3.866,1.039
1689805736.832,-2.168,3.888,0.965
1689805736.878,-2.445,3.596,0.800
1689805736.878,-2.221,3.447,0.680
1689805736.878,-2.161,3.432,0.120
1689805736.934,-1.929,3.245,0.381
1689805736.934,-1.615,3.133,0.411
1689805736.934,-1.787,3.200,0.583
1689805736.994,-2.243,3.215,0.763
1689805736.994,-2.198,3.193,0.793
1689805736.994,-1.899,3.424,1.189
1689805737.041,-1.712,2.908,1.286
1689805737.041,-1.622,2.639,0.897
1689805737.041,-1.981,2.677,0.232
1689805737.114,-1.862,3.110,0.194
1689805737.114,-1.907,3.761,0.239
1689805737.114,-1.936,3.866,0.643
1689805737.163,-2.183,3.589,0.471
1689805737.163,-2.295,3.163,0.292
1689805737.163,-2.310,2.864,0.486
1689805737.219,-2.243,2.460,0.479
1689805737.219,-2.213,2.535,0.927
1689805737.219,-2.108,2.243,0.867
1689805737.279,-2.221,2.198,1.271
1689805737.279,-2.131,2.131,1.391
1689805737.279,-2.243,1.929,1.316
1689805737.325,-2.482,2.206,1.189
1689805737.325,-2.804,2.737,0.972
1689805737.325,-2.527,2.983,0.852
1689805737.387,-2.370,3.394,0.636
1689805737.387,-2.183,3.297,0.239
1689805737.387,-1.922,2.834,0.142
1689805737.444,-2.153,2.677,0.322
1689805737.444,-2.512,2.677,0.523
1689805737.444,-2.684,2.841,0.770
1689805737.504,-2.677,2.632,0.718
1689805737.504,-2.535,2.774,1.144
1689805737.504,-2.116,2.991,1.406
1689805737.564,-1.555,3.080,1.600
1689805737.564,-1.690,3.866,1.974
1689805737.564,-2.056,4.187,1.720
1689805737.609,-2.049,4.284,1.645
1689805737.609,-1.959,4.217,1.338
1689805737.609,-2.131,4.239,0.778
1689805737.673,-2.064,4.344,0.366
1689805737.673,-1.817,4.703,0.232
1689805737.673,-1.817,5.301,0.778
1689805737.733,-1.697,5.854,1.249
1689805737.733,-1.877,5.750,1.219
1689805737.733,-1.929,5.241,1.196
1689805737.789,-1.922,4.725,1.136
1689805737.789,-2.378,4.165,1.122
1689805737.789,-2.206,3.439,0.845
1689805737.835,-2.221,3.208,0.950
1689805737.835,-2.213,2.871,1.353
1689805737.835,-1.959,2.550,1.630
1689805737.894,-2.393,2.408,1.966
1689805737.894,-2.318,2.408,2.243
1689805737.894,-2.026,2.811,2.094
1689805737.957,-2.049,2.946,2.123
1689805737.957,-2.191,3.193,1.727
1689805737.957,-1.787,3.155,0.763
1689805738.003,-1.832,2.961,0.217
1689805738.003,-1.705,2.632,-0.164
1689805738.003,-1.585,2.482,-0.150
1689805738.059,-1.570,2.206,0.030
1689805738.059,-1.847,2.527,0.748
1689805738.059,-1.989,2.415,1.346
1689805738.119,-2.064,2.520,1.525
1689805738.119,-1.877,3.118,2.251
1689805738.119,-2.011,3.260,2.460
1689805738.179,-2.153,3.387,2.228
1689805738.179,-2.049,3.708,2.034
1689805738.179,-1.675,3.821,1.772
1689805738.239,-1.839,3.649,0.972
1689805738.239,-1.817,3.529,0.082
1689805738.239,-1.682,3.940,-0.172
1689805738.286,-1.622,4.194,-0.090
1689805738.286,-1.765,4.366,0.052
1689805738.286,-2.183,4.157,0.209
1689805738.344,-2.325,3.559,0.441
1689805738.344,-2.198,3.208,0.531
1689805738.344,-2.004,2.759,0.508
1689805738.404,-1.959,2.572,0.486
1689805738.404,-1.735,2.677,0.426
1689805738.404,-1.406,2.654,0.224
1689805738.468,-1.099,2.811,0.763
1689805738.468,-1.510,2.804,0.935
1689805738.468,-2.288,2.871,0.965
1689805738.512,-2.213,2.916,0.935
1689805738.512,-1.922,3.043,1.338
1689805738.512,-1.735,3.058,1.323
1689805738.569,-1.966,3.118,0.897
1689805738.569,-2.258,3.260,0.740
1689805738.569,-2.131,3.215,0.987
1689805738.629,-2.011,3.230,1.361
1689805738.629,-1.847,3.424,1.480
1689805738.629,-1.847,3.679,1.331
1689805738.689,-1.854,3.836,1.540
1689805738.689,-1.622,3.843,1.892
1689805738.689,-1.383,3.753,1.757
1689805738.752,-1.765,3.993,2.251
1689805738.752,-1.929,4.165,2.647
1689805738.752,-1.989,4.426,3.073
1689805738.810,-2.123,4.643,3.275
1689805738.810,-1.877,4.366,2.677
1689805738.810,-1.772,4.209,2.004
1689805738.854,-1.615,4.553,1.488
1689805738.854,-1.660,5.009,1.585
1689805738.854,-1.503,5.323,1.421
1689805738.914,-2.071,4.808,1.047
1689805738.914,-2.348,4.209,1.114
1689805738.914,-2.280,4.045,0.882
1689805738.974,-1.922,3.462,0.748
1689805738.974,-2.034,3.282,0.822
1689805738.974,-1.899,3.297,1.174
1689805739.051,-1.705,3.469,1.226
1689805739.051,-1.996,3.230,1.353
1689805739.051,-2.348,3.380,1.084
1689805739.084,-2.609,3.424,1.181
1689805739.084,-2.161,3.417,1.174
1689805739.084,-2.310,3.469,1.286
1689805739.140,-2.572,3.544,1.039
1689805739.140,-2.594,3.813,0.807
1689805739.140,-2.183,3.439,0.733
1689805739.199,-1.922,2.968,0.374
1689805739.199,-1.907,2.796,0.374
1689805739.199,-1.959,2.594,0.523
1689805739.259,-1.907,2.751,0.845
1689805739.259,-2.131,2.774,1.465
1689805739.259,-1.944,2.609,1.533
1689805739.307,-1.996,2.490,1.750
1689805739.307,-2.108,2.490,1.772
1689805739.307,-2.206,2.751,1.914
1689805739.366,-2.221,2.901,2.146
1689805739.366,-2.056,2.894,1.765
1689805739.366,-2.108,3.125,1.286
1689805739.425,-2.422,3.409,0.882
1689805739.425,-2.251,3.940,1.099
1689805739.425,-2.034,4.105,1.129
1689805739.484,-2.273,3.910,1.383
1689805739.484,-2.273,3.626,1.443
1689805739.484,-2.512,3.559,1.383
1689805739.529,-2.684,3.447,1.114
1689805739.529,-2.325,3.140,0.912
1689805739.529,-2.251,2.894,0.441
1689805739.592,-1.989,2.923,0.381
1689805739.592,-2.094,3.021,0.449
1689805739.592,-2.318,2.983,0.336
1689805739.651,-2.460,2.647,0.232
1689805739.651,-2.295,2.796,0.763
1689805739.651,-2.236,2.953,1.032
1689805739.709,-2.310,3.028,0.748
1689805739.709,-2.632,3.252,1.069
1689805739.709,-2.774,2.811,0.882
1689805739.769,-2.303,2.086,0.733
1689805739.769,-2.153,2.168,0.890
1689805739.769,-2.079,1.922,0.957
1689805739.814,-2.288,1.951,0.935
1689805739.814,-2.138,2.138,1.122
1689805739.814,-2.415,2.826,1.346
1689805739.889,-2.161,2.722,1.368
1689805739.889,-1.802,2.692,1.249
1689805739.889,-2.041,2.931,1.421
1689805739.934,-2.482,2.841,1.189
1689805739.934,-2.146,2.647,0.965
1689805739.934,-2.467,2.520,0.695
1689805739.995,-2.146,3.013,0.628
1689805739.995,-2.161,3.798,0.815
1689805739.995,-1.996,4.052,0.965
1689805740.040,-2.303,4.322,1.009
1689805740.040,-2.579,3.918,0.785
1689805740.040,-2.385,3.611,0.950
1689805740.114,-2.363,3.230,0.695
1689805740.114,-2.131,2.998,0.673
1689805740.114,-1.847,2.722,0.284
1689805740.160,-2.325,2.819,0.456
1689805740.160,-2.221,2.557,0.277
1689805740.160,-2.176,2.490,0.194
1689805740.209,-2.520,2.647,0.142
1689805740.209,-2.348,2.587,0.404
1689805740.209,-2.026,2.849,0.830
1689805740.265,-1.959,3.140,0.882
1689805740.265,-2.303,3.185,0.785
1689805740.265,-2.318,3.103,0.523
1689805740.324,-2.243,2.946,0.426
1689805740.324,-1.794,2.826,0.157
1689805740.324,-2.026,2.677,0.142
1689805740.387,-2.108,2.602,0.232
1689805740.387,-2.228,2.348,0.389
1689805740.387,-2.258,2.579,1.054
1689805740.444,-2.064,2.938,1.159
1689805740.444,-2.206,3.237,1.069
1689805740.444,-2.116,3.589,1.054
1689805740.492,-2.131,3.679,1.458
1689805740.492,-2.064,3.581,1.608
1689805740.492,-2.415,3.387,1.099
1689805740.549,-2.318,3.574,0.785
1689805740.549,-2.086,3.895,0.561
1689805740.549,-2.011,4.187,0.546
1689805740.609,-1.862,3.978,0.508
1689805740.609,-2.333,3.880,0.636
1689805740.609,-2.445,3.357,0.598
1689805740.672,-2.303,2.781,0.606
1689805740.672,-2.086,2.699,0.307
1689805740.672,-2.288,2.774,0.329
1689805740.730,-2.236,2.961,0.419
1689805740.730,-2.101,3.065,0.583
1689805740.730,-2.198,2.901,0.456
1689805740.776,-2.460,2.781,0.538
1689805740.776,-2.624,2.744,0.576
1689805740.776,-1.959,2.849,0.860
1689805740.834,-2.049,3.080,1.099
1689805740.834,-2.071,3.043,0.785
1689805740.834,-2.183,2.774,0.277
1689805740.894,-2.191,2.512,0.217
1689805740.894,-1.630,2.737,0.299
1689805740.894,-1.428,2.632,-0.022
1689805740.957,-1.555,2.542,-0.037
1689805740.957,-2.026,2.647,0.419
1689805740.957,-1.922,2.684,0.688
1689805741.002,-1.450,2.953,1.196
1689805741.002,-1.862,3.118,1.742
1689805741.002,-2.056,3.110,1.974
1689805741.059,-1.974,2.991,1.989
1689805741.059,-1.907,2.744,1.877
1689805741.059,-2.183,2.946,1.391
1689805741.120,-2.333,3.342,1.099
1689805741.120,-1.682,3.746,0.890
1689805741.120,-1.279,4.008,0.673
1689805741.179,-1.450,4.127,0.479
1689805741.179,-2.228,3.694,0.314
1689805741.179,-2.437,3.566,0.591
1689805741.240,-2.056,2.983,0.650
1689805741.240,-2.004,2.849,0.710
1689805741.240,-1.981,2.722,0.576
1689805741.285,-2.206,2.639,0.852
1689805741.285,-1.944,2.385,0.882
1689805741.285,-2.243,2.370,1.465
1689805741.344,-2.318,2.340,1.563
1689805741.344,-2.512,2.565,1.436
1689805741.344,-2.198,2.901,1.391
1689805741.404,-1.877,3.589,1.219
1689805741.404,-1.690,3.866,0.546
1689805741.404,-1.660,3.566,0.239
1689805741.464,-2.011,3.163,0.045
1689805741.464,-2.026,3.342,0.150
1689805741.464,-1.675,3.335,0.419
1689805741.512,-1.660,3.327,0.927
1689805741.512,-1.578,3.409,1.129
1689805741.512,-1.944,3.439,1.443
1689805741.572,-2.004,3.529,1.779
1689805741.572,-2.116,3.604,1.667
1689805741.572,-2.101,3.447,1.436
1689805741.629,-1.839,3.394,1.361
1689805741.629,-1.630,2.991,1.107
1689805741.629,-1.690,2.722,0.800
1689805741.689,-2.183,3.103,0.606
1689805741.689,-2.086,3.522,0.568
1689805741.689,-2.019,4.090,1.077
1689805741.780,-1.757,3.895,1.286
1689805741.780,-1.966,3.596,1.286
1689805741.780,-2.699,3.409,1.705
1689805741.797,-2.303,3.155,1.750
1689805741.797,-2.228,3.125,1.779
1689805741.797,-2.101,2.953,1.249
1689805741.854,-1.563,2.983,1.241
1689805741.854,-1.241,3.088,1.017
1689805741.854,-1.346,2.983,0.837
1689805741.914,-1.951,2.968,0.733
1689805741.914,-1.869,2.901,0.822
1689805741.914,-1.974,3.208,1.024
1689805741.974,-1.637,3.537,1.286
1689805741.974,-1.832,3.671,1.144
1689805741.974,-2.101,3.716,0.725
1689805742.035,-2.251,3.372,0.351
1689805742.035,-2.265,3.312,0.351
1689805742.035,-2.123,3.260,0.538
1689805742.097,-2.146,3.372,0.643
1689805742.097,-2.049,3.260,0.621
1689805742.097,-1.600,3.215,0.643
1689805742.139,-1.578,3.215,0.710
1689805742.139,-1.525,3.454,0.748
1689805742.139,-2.026,3.634,1.219
1689805742.199,-1.779,3.701,1.615
1689805742.199,-1.525,3.462,1.802
1689805742.199,-1.667,3.267,1.241
1689805742.245,-1.839,3.910,1.264
1689805742.245,-1.877,4.337,1.510
1689805742.245,-1.936,4.486,1.847
1689805742.307,-2.108,4.366,1.645
1689805742.307,-2.415,4.194,1.622
1689805742.307,-2.400,3.888,1.308
1689805742.366,-2.303,3.537,1.002
1689805742.366,-2.064,3.036,0.927
1689805742.366,-2.086,3.110,0.920
1689805742.424,-1.779,3.051,0.800
1689805742.424,-1.398,2.482,0.710
1689805742.424,-1.877,2.318,0.733
1689805742.484,-2.206,2.243,0.785
1689805742.484,-1.996,2.138,0.508
1689805742.484,-2.116,2.460,0.710
1689805742.529,-2.071,2.901,0.718
1689805742.529,-2.408,2.961,0.770
1689805742.529,-2.348,2.699,0.516
1689805742.607,-2.415,2.737,0.621
1689805742.607,-2.071,2.774,0.434
1689805742.607,-2.265,3.021,0.292
1689805742.651,-2.213,2.879,0.172
1689805742.651,-1.959,2.841,0.419
1689805742.651,-1.413,3.013,0.434
1689805742.709,-1.368,2.938,0.673
1689805742.709,-1.772,3.200,0.636
1689805742.709,-1.936,3.223,1.054
1689805742.755,-1.914,3.148,1.107
1689805742.755,-2.422,2.609,1.166
1689805742.755,-3.006,2.535,1.084
1689805742.829,-2.819,2.811,1.009
1689805742.829,-2.961,3.282,1.271
1689805742.829,-3.193,3.290,1.383
1689805742.877,-2.991,2.991,1.047
1689805742.877,-2.931,2.744,1.032
1689805742.877,-2.781,2.295,0.785
1689805742.924,-2.265,2.251,0.329
1689805742.924,-1.869,2.213,0.082
1689805742.924,-1.922,2.452,-0.194
1689805742.980,-2.108,2.542,0.015
1689805742.980,-1.907,2.744,0.277
1689805742.980,-2.475,2.460,0.718
1689805743.039,-2.894,2.729,0.882
1689805743.039,-2.647,3.148,1.264
1689805743.039,-2.206,3.574,1.600
1689805743.099,-2.415,3.664,1.690
1689805743.099,-2.864,3.649,1.338
1689805743.099,-2.497,3.529,0.830
1689805743.160,-1.892,3.335,0.815
1689805743.160,-1.907,3.088,0.516
1689805743.160,-1.712,2.654,0.067
1689805743.208,-2.004,2.400,0.269
1689805743.208,-2.086,2.108,0.613
1689805743.208,-1.899,2.011,1.226
1689805743.264,-1.981,2.153,1.383
1689805743.264,-2.086,2.251,1.682
1689805743.264,-2.123,1.966,1.854
1689805743.339,-2.318,1.877,1.847
1689805743.339,-2.408,2.146,1.652
1689805743.339,-2.624,2.550,1.226
1689805743.387,-2.056,3.103,1.084
1689805743.387,-2.213,3.574,0.942
1689805743.387,-2.176,3.537,0.733
1689805743.447,-2.594,3.551,0.650
1689805743.447,-2.669,2.916,0.546
1689805743.447,-2.340,2.864,0.224
1689805743.491,-2.004,3.372,0.269
1689805743.491,-2.011,3.604,0.135
1689805743.491,-2.295,4.217,0.351
1689805743.550,-2.221,4.232,0.239
1689805743.550,-2.482,3.851,-0.007
1689805743.550,-2.647,3.028,-0.277
1689805743.609,-2.572,2.542,-0.060
1689805743.609,-1.974,2.535,0.807
1689805743.609,-1.525,2.295,1.204
1689805743.685,-1.533,1.660,1.144
1689805743.685,-2.116,0.628,1.622
1689805743.685,-2.565,0.688,2.049
1689805743.717,-2.729,1.338,1.922
1689805743.717,-2.632,1.817,1.443
1689805743.717,-2.766,2.340,1.256
1689805743.779,-2.475,2.243,0.890
1689805743.779,-2.034,2.662,1.114
1689805743.779,-1.750,3.028,1.196
1689805743.834,-2.131,3.925,1.249
1689805743.834,-2.056,4.710,1.219
1689805743.834,-1.959,4.509,1.099
1689805743.894,-2.146,4.509,0.860
1689805743.894,-2.579,4.852,0.561
1689805743.894,-2.639,5.338,0.905
1689805743.971,-2.467,6.109,1.024
1689805743.971,-2.138,6.288,0.778
1689805743.971,-2.153,5.966,0.426
1689805744.002,-2.437,5.077,0.247
1689805744.002,-2.617,4.180,0.613
1689805744.002,-2.482,3.365,0.665
1689805744.059,-2.094,2.751,0.553
1689805744.059,-1.794,2.408,0.479
1689805744.059,-1.637,2.520,0.486
1689805744.120,-1.854,2.520,0.621
1689805744.120,-2.206,2.460,0.665
1689805744.120,-2.355,2.019,0.628
1689805744.180,-2.310,2.213,0.740
1689805744.180,-1.914,2.363,0.673
1689805744.180,-1.959,2.393,0.763
1689805744.239,-2.251,2.908,0.793
1689805744.239,-2.236,2.983,0.277
1689805744.239,-2.041,3.006,-0.105
1689805744.285,-1.959,3.103,0.209
1689805744.285,-1.727,2.908,0.277
1689805744.285,-1.578,2.482,0.523
1689805744.344,-1.877,2.318,0.994
1689805744.344,-1.787,2.236,1.428
1689805744.344,-2.026,2.535,1.951
1689805744.404,-2.131,2.639,2.273
1689805744.404,-1.989,2.445,2.609
1689805744.404,-1.944,1.907,2.251
1689805744.465,-2.251,1.869,1.922
1689805744.465,-2.161,2.393,1.465
1689805744.465,-2.049,2.976,1.226
1689805744.512,-1.936,3.080,1.144
1689805744.512,-1.996,3.088,0.793
1689805744.512,-2.400,3.036,0.793
1689805744.569,-2.243,2.916,0.770
1689805744.569,-2.168,2.908,0.763
1689805744.569,-2.198,2.901,0.845
1689805744.629,-2.363,3.125,0.411
1689805744.629,-2.288,3.282,0.576
1689805744.629,-2.609,3.297,0.935
1689805744.689,-2.856,3.380,0.830
1689805744.689,-3.013,3.006,0.680
1689805744.689,-3.013,3.245,1.249
1689805744.734,-2.497,3.185,1.533
1689805744.734,-2.251,3.365,1.712
1689805744.734,-2.557,3.125,1.503
1689805744.797,-2.437,2.916,0.957
1689805744.797,-2.138,2.632,0.531
1689805744.797,-1.839,2.826,0.426
1689805744.854,-1.832,2.475,0.396
1689805744.854,-1.660,2.183,0.516
1689805744.854,-1.600,2.191,0.486
1689805744.904,-1.286,2.333,0.770
1689805744.904,-1.877,2.565,1.368
1689805744.904,-2.153,2.946,1.540
1689805744.960,-2.153,3.200,2.026
1689805744.960,-2.318,3.387,1.600
1689805744.960,-2.452,3.880,1.525
1689805745.035,-1.951,4.441,1.316
1689805745.035,-1.645,4.845,1.166
1689805745.035,-1.772,5.413,1.114
1689805745.081,-2.004,5.323,1.136
1689805745.081,-2.340,5.062,1.099
1689805745.081,-2.213,4.292,1.234
1689805745.139,-2.011,3.798,1.219
1689805745.139,-2.056,3.806,1.293
1689805745.139,-1.959,3.955,0.972
1689805745.215,-1.847,3.551,0.890
1689805745.215,-2.116,3.282,0.942
1689805745.215,-2.176,2.811,0.763
1689805745.244,-2.393,2.766,0.905
1689805745.244,-2.609,2.834,1.166
1689805745.244,-2.437,2.841,1.151
1689805745.307,-2.572,2.908,1.196
1689805745.307,-2.572,2.781,0.837
1689805745.307,-2.781,2.594,0.740
1689805745.364,-2.400,2.206,0.516
1689805745.364,-2.191,2.363,0.591
1689805745.364,-2.288,2.258,0.359
1689805745.424,-2.363,2.288,0.688
1689805745.424,-2.004,2.131,0.882
1689805745.424,-2.026,2.213,1.219
1689805745.469,-2.437,2.647,1.652
1689805745.469,-2.236,2.923,1.450
1689805745.469,-2.310,3.193,1.578
1689805745.530,-2.490,3.327,0.950
1689805745.530,-2.565,3.477,0.606
1689805745.530,-2.744,4.082,0.516
1689805745.593,-2.236,4.695,0.501
1689805745.593,-2.116,4.830,0.650
1689805745.593,-1.996,4.628,0.359
1689805745.666,-1.981,4.247,0.359
1689805745.666,-2.221,3.851,0.538
1689805745.666,-2.251,3.469,0.636
1689805745.694,-2.198,3.312,0.770
1689805745.694,-2.131,3.469,0.606
1689805745.694,-1.465,3.178,0.426
1689805745.754,-1.376,2.953,0.277
1689805745.754,-1.428,2.886,0.411
1689805745.754,-1.398,2.961,0.733
1689805745.814,-1.391,2.774,1.331
1689805745.814,-1.652,2.796,1.727
1689805745.814,-1.922,2.864,1.832
1689805745.877,-2.094,2.819,1.540
1689805745.877,-2.475,2.894,1.189
1689805745.877,-2.153,2.677,0.822
1689805745.937,-1.862,2.490,0.359
1689805745.937,-1.533,2.213,-0.015
1689805745.937,-1.368,1.884,-0.366
1689805745.979,-1.383,1.832,0.127
1689805745.979,-1.181,1.862,0.688
1689805745.979,-1.450,2.056,1.286
1689805746.039,-1.630,2.123,1.765
1689805746.039,-1.622,2.123,2.146
1689805746.039,-1.563,1.914,2.168
1689805746.099,-2.288,1.637,1.518
1689805746.099,-2.512,1.996,1.406
1689805746.099,-2.265,2.520,1.652
1689805746.160,-2.123,2.251,1.533
1689805746.160,-2.138,2.019,1.428
1689805746.160,-2.288,1.473,1.570
1689805746.207,-2.490,0.875,1.563
1689805746.207,-2.333,0.284,1.622
1689805746.207,-2.318,0.015,1.465
1689805746.264,-2.213,0.142,1.488
1689805746.264,-2.034,0.224,1.413
1689805746.264,-1.555,0.344,1.510
1689805746.324,-2.011,0.374,1.907
1689805746.324,-2.318,0.621,2.168
1689805746.324,-2.550,1.129,2.258
1689805746.384,-2.677,1.652,2.422
1689805746.384,-2.400,2.221,2.041
1689805746.384,-2.385,2.340,1.563
1689805746.432,-2.176,2.116,1.069
1689805746.432,-1.996,1.727,0.733
1689805746.432,-1.922,1.308,0.471
1689805746.494,-2.086,1.174,0.045
1689805746.494,-2.161,1.189,-0.075
1689805746.494,-2.019,1.510,0.067
1689805746.550,-1.570,1.585,0.239
1689805746.550,-1.697,1.892,0.187
1689805746.550,-1.720,2.624,0.703
1689805746.609,-1.443,3.125,0.972
1689805746.609,-1.099,3.619,0.994
1689805746.609,-1.480,3.716,1.211
1689805746.672,-1.593,4.015,1.428
1689805746.672,-1.578,4.636,1.660
1689805746.672,-1.578,4.987,1.944
1689805746.732,-1.705,4.882,2.236
