timestamps,PPG1,PPG2,PPG3
1689805748.548,486.000,106799.000,66968.000
1689805748.548,486.000,106770.000,66960.000
1689805748.548,486.000,106753.000,66959.000
1689805748.548,486.000,106789.000,66960.000
1689805748.548,485.000,106814.000,66959.000
1689805748.649,487.000,106784.000,66986.000
1689805748.649,486.000,106818.000,66971.000
1689805748.649,485.000,106851.000,66960.000
1689805748.649,486.000,106850.000,66987.000
1689805748.649,486.000,106865.000,66987.000
1689805748.649,486.000,106888.000,66988.000
1689805748.739,485.000,106905.000,67004.000
1689805748.739,484.000,106937.000,67010.000
1689805748.739,485.000,106962.000,67054.000
1689805748.739,485.000,106986.000,67009.000
1689805748.739,485.000,107022.000,67048.000
1689805748.739,485.000,107042.000,67035.000
1689805748.830,485.000,107017.000,67037.000
1689805748.830,486.000,106983.000,67009.000
1689805748.830,484.000,106951.000,67000.000
1689805748.830,486.000,106856.000,66949.000
1689805748.830,487.000,106824.000,66928.000
1689805748.830,484.000,106766.000,66933.000
1689805748.922,485.000,106670.000,66925.000
1689805748.922,484.000,106696.000,66921.000
1689805748.922,486.000,106634.000,66897.000
1689805748.922,486.000,106587.000,66896.000
1689805748.922,484.000,106598.000,66866.000
1689805748.922,484.000,106588.000,66857.000
1689805749.013,485.000,106506.000,66881.000
1689805749.013,485.000,106502.000,66857.000
1689805749.013,485.000,106555.000,66866.000
1689805749.013,484.000,106529.000,66915.000
1689805749.013,484.000,106551.000,66891.000
1689805749.013,484.000,106547.000,66891.000
1689805749.117,485.000,106528.000,66915.000
1689805749.117,485.000,106521.000,66906.000
1689805749.117,485.000,106575.000,66880.000
1689805749.117,484.000,106554.000,66906.000
1689805749.117,485.000,106587.000,66928.000
1689805749.117,484.000,106558.000,66919.000
1689805749.206,483.000,106596.000,66938.000
1689805749.206,484.000,106578.000,66952.000
1689805749.206,485.000,106636.000,66951.000
1689805749.206,484.000,106667.000,66951.000
1689805749.206,486.000,106680.000,66978.000
1689805749.206,485.000,106698.000,66987.000
1689805749.297,486.000,106780.000,66985.000
1689805749.297,486.000,106777.000,67000.000
1689805749.297,485.000,106840.000,67014.000
1689805749.297,485.000,106840.000,67021.000
1689805749.297,485.000,106832.000,67011.000
1689805749.297,485.000,106818.000,67018.000
1689805749.401,485.000,106792.000,67011.000
1689805749.401,484.000,106759.000,66975.000
1689805749.401,486.000,106714.000,66973.000
1689805749.401,486.000,106643.000,66929.000
1689805749.401,485.000,106588.000,66924.000
1689805749.401,484.000,106488.000,66944.000
1689805749.504,486.000,106487.000,66904.000
1689805749.504,485.000,106534.000,66913.000
1689805749.504,485.000,106443.000,66893.000
1689805749.504,484.000,106437.000,66867.000
1689805749.504,486.000,106439.000,66882.000
1689805749.504,484.000,106416.000,66878.000
1689805749.580,485.000,106379.000,66895.000
1689805749.580,485.000,106407.000,66907.000
1689805749.580,485.000,106440.000,66893.000
1689805749.580,485.000,106420.000,66920.000
1689805749.580,485.000,106424.000,66907.000
1689805749.580,485.000,106403.000,66930.000
1689805749.673,486.000,106450.000,66914.000
1689805749.673,485.000,106467.000,66923.000
1689805749.673,485.000,106479.000,66941.000
1689805749.673,484.000,106474.000,66954.000
1689805749.673,484.000,106500.000,66954.000
1689805749.673,485.000,106456.000,66959.000
1689805749.763,485.000,106565.000,66972.000
1689805749.763,485.000,106525.000,67006.000
1689805749.763,485.000,106628.000,67017.000
1689805749.763,484.000,106549.000,67012.000
1689805749.763,485.000,106617.000,67017.000
1689805749.763,485.000,106648.000,67032.000
1689805749.864,485.000,106723.000,67018.000
1689805749.864,485.000,106715.000,67053.000
1689805749.864,486.000,106709.000,67065.000
1689805749.864,486.000,106782.000,67086.000
1689805749.864,486.000,106821.000,67105.000
1689805749.864,484.000,106797.000,67069.000
1689805749.957,485.000,106848.000,67082.000
1689805749.957,486.000,106775.000,67050.000
1689805749.957,485.000,106704.000,67024.000
1689805749.957,486.000,106628.000,67014.000
1689805749.957,487.000,106597.000,66992.000
1689805749.957,485.000,106594.000,66958.000
1689805750.048,486.000,106514.000,66960.000
1689805750.048,485.000,106474.000,66975.000
1689805750.048,487.000,106490.000,66946.000
1689805750.048,485.000,106471.000,66959.000
1689805750.048,485.000,106428.000,66928.000
1689805750.048,486.000,106421.000,66956.000
1689805750.150,486.000,106381.000,66970.000
1689805750.150,486.000,106391.000,66923.000
1689805750.150,486.000,106440.000,66953.000
1689805750.150,485.000,106432.000,66948.000
1689805750.150,486.000,106418.000,66981.000
1689805750.150,486.000,106454.000,66967.000
1689805750.240,486.000,106483.000,66980.000
1689805750.240,486.000,106440.000,67004.000
1689805750.240,486.000,106484.000,66971.000
1689805750.240,485.000,106497.000,66983.000
1689805750.240,486.000,106479.000,66980.000
1689805750.240,485.000,106509.000,67036.000
1689805750.331,485.000,106525.000,67019.000
1689805750.331,486.000,106555.000,67017.000
1689805750.331,486.000,106591.000,67021.000
1689805750.331,487.000,106557.000,67041.000
1689805750.331,485.000,106606.000,67065.000
1689805750.331,485.000,106674.000,67071.000
1689805750.422,486.000,106677.000,67081.000
1689805750.422,485.000,106749.000,67081.000
1689805750.422,486.000,106703.000,67082.000
1689805750.422,485.000,106771.000,67111.000
1689805750.422,485.000,106802.000,67118.000
1689805750.422,487.000,106774.000,67129.000
1689805750.514,486.000,106887.000,67140.000
1689805750.514,486.000,106883.000,67160.000
1689805750.514,486.000,106902.000,67143.000
1689805750.514,487.000,106862.000,67134.000
1689805750.514,486.000,106841.000,67102.000
1689805750.514,486.000,106763.000,67095.000
1689805750.614,485.000,106729.000,67046.000
1689805750.614,485.000,106637.000,67049.000
1689805750.614,485.000,106635.000,67052.000
1689805750.614,485.000,106574.000,67025.000
1689805750.614,486.000,106555.000,67030.000
1689805750.614,485.000,106570.000,67022.000
1689805750.706,486.000,106500.000,67013.000
1689805750.706,487.000,106494.000,67014.000
1689805750.706,485.000,106549.000,66995.000
1689805750.706,485.000,106509.000,67019.000
1689805750.706,485.000,106515.000,67040.000
1689805750.706,485.000,106534.000,67048.000
1689805750.799,485.000,106555.000,67014.000
1689805750.799,485.000,106518.000,67027.000
1689805750.799,486.000,106608.000,67029.000
1689805750.799,486.000,106592.000,67064.000
1689805750.799,485.000,106604.000,67052.000
1689805750.799,486.000,106553.000,67057.000
1689805750.888,484.000,106598.000,67058.000
1689805750.888,486.000,106613.000,67059.000
1689805750.888,485.000,106618.000,67073.000
1689805750.888,486.000,106640.000,67086.000
1689805750.888,485.000,106689.000,67106.000
1689805750.888,485.000,106726.000,67118.000
1689805750.989,483.000,106733.000,67133.000
1689805750.989,485.000,106789.000,67120.000
1689805750.989,485.000,106775.000,67126.000
1689805750.989,486.000,106801.000,67148.000
1689805750.989,485.000,106841.000,67169.000
1689805750.989,486.000,106870.000,67167.000
1689805751.094,486.000,106890.000,67156.000
1689805751.094,486.000,106955.000,67180.000
1689805751.094,486.000,106913.000,67200.000
1689805751.094,486.000,107023.000,67213.000
1689805751.094,484.000,107012.000,67221.000
1689805751.094,486.000,107039.000,67232.000
1689805751.172,485.000,107065.000,67200.000
1689805751.172,486.000,106968.000,67170.000
1689805751.172,485.000,106946.000,67159.000
1689805751.172,486.000,106873.000,67116.000
1689805751.172,485.000,106837.000,67071.000
1689805751.172,485.000,106849.000,67091.000
1689805751.262,486.000,106761.000,67098.000
1689805751.262,485.000,106750.000,67090.000
1689805751.262,486.000,106748.000,67095.000
1689805751.262,484.000,106770.000,67087.000
1689805751.262,485.000,106728.000,67083.000
1689805751.262,485.000,106718.000,67088.000
1689805751.365,485.000,106749.000,67098.000
1689805751.365,485.000,106753.000,67119.000
1689805751.365,485.000,106766.000,67100.000
1689805751.365,485.000,106793.000,67093.000
1689805751.365,487.000,106745.000,67090.000
1689805751.365,487.000,106748.000,67072.000
1689805751.455,485.000,106811.000,67068.000
1689805751.455,485.000,106773.000,67109.000
1689805751.455,487.000,106826.000,67104.000
1689805751.455,485.000,106838.000,67104.000
1689805751.455,486.000,106898.000,67110.000
1689805751.455,486.000,106873.000,67130.000
1689805751.547,484.000,106927.000,67108.000
1689805751.547,487.000,106919.000,67152.000
1689805751.547,485.000,106947.000,67122.000
1689805751.547,486.000,106944.000,67147.000
1689805751.547,485.000,106927.000,67162.000
1689805751.547,486.000,106978.000,67163.000
1689805751.639,485.000,107037.000,67189.000
1689805751.639,486.000,107036.000,67192.000
1689805751.639,486.000,107075.000,67195.000
1689805751.639,484.000,107141.000,67197.000
1689805751.639,485.000,107121.000,67229.000
1689805751.639,485.000,107149.000,67232.000
1689805751.739,486.000,107125.000,67245.000
1689805751.739,486.000,107204.000,67249.000
1689805751.739,486.000,107096.000,67220.000
1689805751.739,486.000,107117.000,67191.000
1689805751.739,485.000,107051.000,67179.000
1689805751.739,487.000,107026.000,67156.000
1689805751.830,486.000,107006.000,67137.000
1689805751.830,488.000,106920.000,67126.000
1689805751.830,486.000,106928.000,67121.000
1689805751.830,486.000,106941.000,67115.000
1689805751.830,486.000,106960.000,67105.000
1689805751.830,486.000,106877.000,67131.000
1689805751.924,485.000,106919.000,67128.000
1689805751.924,486.000,106962.000,67099.000
1689805751.924,485.000,106935.000,67096.000
1689805751.924,487.000,106971.000,67135.000
1689805751.924,487.000,106948.000,67151.000
1689805751.924,487.000,107002.000,67161.000
1689805752.012,486.000,106968.000,67144.000
1689805752.012,487.000,106952.000,67124.000
1689805752.012,487.000,106972.000,67125.000
1689805752.012,486.000,107005.000,67112.000
1689805752.012,486.000,106990.000,67125.000
1689805752.012,485.000,106997.000,67170.000
1689805752.114,486.000,107013.000,67144.000
1689805752.114,487.000,107099.000,67164.000
1689805752.114,487.000,107078.000,67158.000
1689805752.114,486.000,107100.000,67176.000
1689805752.114,486.000,107066.000,67199.000
1689805752.114,487.000,107170.000,67178.000
1689805752.205,487.000,107130.000,67201.000
1689805752.205,487.000,107184.000,67219.000
1689805752.205,487.000,107226.000,67198.000
1689805752.205,486.000,107275.000,67209.000
1689805752.205,487.000,107271.000,67248.000
1689805752.205,486.000,107294.000,67251.000
1689805752.297,486.000,107255.000,67267.000
1689805752.297,488.000,107342.000,67253.000
1689805752.297,488.000,107319.000,67256.000
1689805752.297,487.000,107228.000,67226.000
1689805752.297,486.000,107250.000,67172.000
1689805752.297,488.000,107188.000,67148.000
1689805752.388,485.000,107146.000,67132.000
1689805752.388,486.000,107077.000,67128.000
1689805752.388,486.000,107050.000,67148.000
1689805752.388,485.000,107014.000,67134.000
1689805752.388,486.000,107049.000,67110.000
1689805752.388,486.000,106953.000,67123.000
1689805752.489,485.000,106967.000,67114.000
1689805752.489,486.000,106939.000,67110.000
1689805752.489,486.000,106974.000,67092.000
1689805752.489,486.000,106989.000,67097.000
1689805752.489,486.000,106945.000,67101.000
1689805752.489,488.000,106981.000,67096.000
1689805752.580,487.000,106993.000,67099.000
1689805752.580,486.000,106977.000,67112.000
1689805752.580,485.000,106970.000,67105.000
1689805752.580,486.000,107010.000,67111.000
1689805752.580,486.000,106992.000,67099.000
1689805752.580,485.000,107014.000,67109.000
1689805752.672,486.000,107011.000,67101.000
1689805752.672,485.000,107017.000,67139.000
1689805752.672,485.000,107072.000,67108.000
1689805752.672,483.000,107076.000,67130.000
1689805752.672,484.000,107093.000,67146.000
1689805752.672,483.000,107074.000,67134.000
1689805752.762,482.000,107109.000,67157.000
1689805752.762,482.000,107158.000,67166.000
1689805752.762,483.000,107173.000,67167.000
1689805752.762,482.000,107212.000,67184.000
1689805752.762,483.000,107233.000,67185.000
1689805752.762,483.000,107263.000,67187.000
1689805752.867,485.000,107264.000,67199.000
1689805752.867,482.000,107280.000,67205.000
1689805752.867,483.000,107274.000,67241.000
1689805752.867,483.000,107325.000,67211.000
1689805752.867,481.000,107237.000,67158.000
1689805752.867,483.000,107213.000,67128.000
1689805752.955,482.000,107169.000,67124.000
1689805752.955,483.000,107145.000,67107.000
1689805752.955,481.000,107049.000,67093.000
1689805752.955,481.000,107011.000,67087.000
1689805752.955,482.000,106996.000,67059.000
1689805752.955,483.000,106996.000,67063.000
1689805753.047,482.000,106930.000,67061.000
1689805753.047,482.000,106965.000,67047.000
1689805753.047,480.000,106940.000,67053.000
1689805753.047,480.000,106909.000,67052.000
1689805753.047,481.000,106889.000,67036.000
1689805753.047,482.000,106950.000,67007.000
1689805753.138,481.000,106907.000,67042.000
1689805753.138,481.000,106884.000,67047.000
1689805753.138,482.000,106907.000,67072.000
1689805753.138,481.000,106889.000,67056.000
1689805753.138,482.000,106920.000,67052.000
1689805753.138,481.000,106929.000,67048.000
1689805753.239,481.000,106916.000,67055.000
1689805753.239,482.000,106978.000,67062.000
1689805753.239,482.000,106934.000,67078.000
1689805753.239,481.000,106952.000,67081.000
1689805753.239,481.000,106972.000,67069.000
1689805753.239,481.000,107025.000,67077.000
1689805753.346,480.000,107055.000,67077.000
1689805753.346,482.000,107069.000,67096.000
1689805753.346,481.000,107067.000,67126.000
1689805753.346,483.000,107073.000,67110.000
1689805753.346,481.000,107144.000,67103.000
1689805753.346,482.000,107185.000,67110.000
1689805753.422,481.000,107166.000,67149.000
1689805753.422,480.000,107171.000,67151.000
1689805753.422,483.000,107235.000,67160.000
1689805753.422,484.000,107268.000,67174.000
1689805753.422,484.000,107248.000,67168.000
1689805753.422,485.000,107228.000,67138.000
1689805753.514,486.000,107157.000,67119.000
1689805753.514,485.000,107122.000,67097.000
1689805753.514,487.000,107095.000,67067.000
1689805753.514,486.000,107061.000,67064.000
1689805753.514,485.000,106986.000,67033.000
1689805753.514,486.000,106981.000,67013.000
1689805753.614,484.000,106937.000,67039.000
1689805753.614,485.000,106906.000,67002.000
1689805753.614,485.000,106852.000,67005.000
1689805753.614,486.000,106820.000,67027.000
1689805753.614,486.000,106820.000,66995.000
1689805753.614,485.000,106843.000,67003.000
1689805753.706,485.000,106863.000,66996.000
1689805753.706,485.000,106835.000,67007.000
1689805753.706,485.000,106868.000,67006.000
1689805753.706,485.000,106811.000,67016.000
1689805753.706,486.000,106830.000,67010.000
1689805753.706,486.000,106837.000,67032.000
1689805753.812,485.000,106829.000,67030.000
1689805753.812,486.000,106854.000,67040.000
1689805753.812,485.000,106884.000,67042.000
1689805753.812,486.000,106853.000,67000.000
1689805753.812,485.000,106922.000,67033.000
1689805753.812,487.000,106907.000,67026.000
1689805753.887,486.000,106934.000,67057.000
1689805753.887,486.000,106948.000,67051.000
1689805753.887,486.000,106962.000,67052.000
1689805753.887,486.000,107016.000,67073.000
1689805753.887,486.000,106999.000,67081.000
1689805753.887,486.000,107044.000,67109.000
1689805753.989,485.000,107070.000,67110.000
1689805753.989,487.000,107106.000,67118.000
1689805753.989,486.000,107121.000,67128.000
1689805753.989,486.000,107139.000,67129.000
1689805753.989,485.000,107164.000,67133.000
1689805753.989,485.000,107191.000,67151.000
1689805754.082,485.000,107223.000,67136.000
1689805754.082,485.000,107190.000,67134.000
1689805754.082,485.000,107140.000,67100.000
1689805754.082,486.000,107110.000,67096.000
1689805754.082,486.000,107019.000,67055.000
1689805754.082,485.000,106952.000,67064.000
1689805754.172,484.000,106896.000,67040.000
1689805754.172,486.000,106896.000,66998.000
1689805754.172,486.000,106855.000,67013.000
1689805754.172,486.000,106823.000,67037.000
1689805754.172,485.000,106827.000,67004.000
1689805754.172,487.000,106834.000,66998.000
1689805754.263,486.000,106815.000,66993.000
1689805754.263,485.000,106761.000,66990.000
1689805754.263,486.000,106766.000,67016.000
1689805754.263,485.000,106789.000,67005.000
1689805754.263,486.000,106750.000,67006.000
1689805754.263,486.000,106809.000,67023.000
1689805754.364,487.000,106820.000,67033.000
1689805754.364,485.000,106823.000,67021.000
1689805754.364,486.000,106827.000,67033.000
1689805754.364,485.000,106845.000,67036.000
1689805754.364,486.000,106818.000,67019.000
1689805754.364,484.000,106866.000,67043.000
1689805754.456,486.000,106855.000,67042.000
1689805754.456,486.000,106880.000,67050.000
1689805754.456,485.000,106930.000,67065.000
1689805754.456,485.000,106925.000,67069.000
1689805754.456,486.000,106950.000,67058.000
1689805754.456,485.000,106963.000,67074.000
1689805754.547,485.000,106984.000,67117.000
1689805754.547,485.000,107004.000,67107.000
1689805754.547,486.000,107039.000,67112.000
1689805754.547,486.000,107081.000,67118.000
1689805754.547,485.000,107082.000,67138.000
1689805754.547,487.000,107094.000,67143.000
1689805754.639,487.000,107132.000,67147.000
1689805754.639,486.000,107122.000,67175.000
1689805754.639,486.000,107193.000,67171.000
1689805754.639,486.000,107163.000,67133.000
1689805754.639,485.000,107141.000,67128.000
1689805754.639,485.000,107117.000,67101.000
1689805754.739,485.000,107024.000,67073.000
1689805754.739,486.000,106976.000,67055.000
1689805754.739,485.000,106929.000,67047.000
1689805754.739,485.000,106844.000,67063.000
1689805754.739,486.000,106886.000,67048.000
1689805754.739,486.000,106903.000,67052.000
1689805754.829,486.000,106875.000,67041.000
1689805754.829,485.000,106843.000,67015.000
1689805754.829,486.000,106834.000,67030.000
1689805754.829,485.000,106831.000,67014.000
1689805754.829,486.000,106879.000,67050.000
1689805754.829,486.000,106851.000,67029.000
1689805754.924,485.000,106852.000,67051.000
1689805754.924,486.000,106835.000,67064.000
1689805754.924,487.000,106856.000,67065.000
1689805754.924,486.000,106866.000,67059.000
1689805754.924,485.000,106913.000,67050.000
1689805754.924,485.000,106890.000,67056.000
1689805755.012,486.000,106857.000,67076.000
1689805755.012,486.000,106899.000,67066.000
1689805755.012,485.000,106925.000,67094.000
1689805755.012,486.000,106944.000,67054.000
1689805755.012,486.000,106959.000,67092.000
1689805755.012,486.000,106957.000,67080.000
1689805755.119,486.000,107034.000,67083.000
1689805755.119,485.000,107022.000,67135.000
1689805755.119,485.000,107094.000,67115.000
1689805755.119,485.000,107115.000,67109.000
1689805755.119,485.000,107081.000,67134.000
1689805755.119,486.000,107109.000,67158.000
1689805755.206,483.000,107076.000,67155.000
1689805755.206,485.000,107191.000,67155.000
1689805755.206,486.000,107161.000,67169.000
1689805755.206,486.000,107220.000,67194.000
1689805755.206,485.000,107143.000,67158.000
1689805755.206,486.000,107123.000,67134.000
1689805755.297,486.000,107039.000,67124.000
1689805755.297,485.000,106992.000,67100.000
1689805755.297,486.000,106899.000,67073.000
1689805755.297,484.000,106911.000,67089.000
1689805755.297,485.000,106884.000,67061.000
1689805755.297,485.000,106826.000,67063.000
1689805755.387,485.000,106848.000,67039.000
1689805755.387,486.000,106847.000,67038.000
1689805755.387,485.000,106841.000,67059.000
1689805755.387,485.000,106853.000,67050.000
1689805755.387,485.000,106842.000,67047.000
1689805755.387,485.000,106819.000,67071.000
1689805755.489,485.000,106849.000,67058.000
1689805755.489,484.000,106848.000,67060.000
1689805755.489,484.000,106870.000,67077.000
1689805755.489,483.000,106839.000,67069.000
1689805755.489,483.000,106843.000,67079.000
1689805755.489,484.000,106880.000,67091.000
1689805755.580,483.000,106861.000,67087.000
1689805755.580,483.000,106900.000,67083.000
1689805755.580,484.000,106917.000,67097.000
1689805755.580,483.000,106957.000,67094.000
1689805755.580,483.000,106939.000,67089.000
1689805755.580,483.000,106994.000,67094.000
1689805755.672,484.000,106963.000,67125.000
1689805755.672,483.000,106999.000,67123.000
1689805755.672,483.000,107026.000,67129.000
1689805755.672,484.000,107063.000,67143.000
1689805755.672,484.000,107075.000,67163.000
1689805755.672,483.000,107119.000,67157.000
1689805755.763,483.000,107179.000,67166.000
1689805755.763,483.000,107155.000,67173.000
1689805755.763,483.000,107182.000,67173.000
1689805755.763,483.000,107207.000,67192.000
1689805755.763,484.000,107176.000,67173.000
1689805755.763,483.000,107131.000,67130.000
1689805755.864,483.000,107035.000,67108.000
1689805755.864,482.000,106949.000,67089.000
1689805755.864,483.000,106909.000,67053.000
1689805755.864,482.000,106904.000,67065.000
1689805755.864,483.000,106837.000,67047.000
1689805755.864,483.000,106755.000,67079.000
1689805755.954,483.000,106790.000,67053.000
1689805755.954,483.000,106758.000,67053.000
1689805755.954,483.000,106737.000,67046.000
1689805755.954,482.000,106725.000,67032.000
1689805755.954,483.000,106741.000,67029.000
1689805755.954,484.000,106730.000,67011.000
1689805756.062,484.000,106722.000,67036.000
1689805756.062,483.000,106721.000,67036.000
1689805756.062,484.000,106764.000,67028.000
1689805756.062,484.000,106750.000,67046.000
1689805756.062,483.000,106783.000,67043.000
1689805756.062,484.000,106723.000,67041.000
1689805756.137,484.000,106780.000,67044.000
1689805756.137,483.000,106765.000,67032.000
1689805756.137,483.000,106810.000,67072.000
1689805756.137,484.000,106783.000,67076.000
1689805756.137,484.000,106812.000,67072.000
1689805756.137,484.000,106896.000,67050.000
1689805756.239,483.000,106863.000,67091.000
1689805756.239,483.000,106889.000,67106.000
1689805756.239,483.000,106896.000,67085.000
1689805756.239,484.000,106928.000,67113.000
1689805756.239,484.000,106956.000,67118.000
1689805756.239,484.000,107014.000,67123.000
1689805756.330,484.000,107015.000,67137.000
1689805756.330,484.000,107013.000,67145.000
1689805756.330,484.000,107053.000,67172.000
1689805756.330,484.000,107084.000,67163.000
1689805756.330,484.000,107058.000,67155.000
1689805756.330,484.000,107000.000,67111.000
1689805756.422,484.000,106948.000,67104.000
1689805756.422,484.000,106916.000,67081.000
1689805756.422,484.000,106864.000,67057.000
1689805756.422,484.000,106805.000,67041.000
1689805756.422,483.000,106738.000,67025.000
1689805756.422,483.000,106688.000,67030.000
1689805756.514,482.000,106713.000,67047.000
1689805756.514,483.000,106701.000,67015.000
1689805756.514,484.000,106681.000,67021.000
1689805756.514,484.000,106656.000,67022.000
1689805756.514,484.000,106649.000,67015.000
1689805756.514,483.000,106596.000,67005.000
1689805756.614,483.000,106615.000,67000.000
1689805756.614,482.000,106674.000,67010.000
1689805756.614,484.000,106601.000,67006.000
1689805756.614,483.000,106665.000,67033.000
1689805756.614,484.000,106683.000,67036.000
1689805756.614,483.000,106661.000,67053.000
1689805756.706,484.000,106663.000,67032.000
1689805756.706,485.000,106703.000,67031.000
1689805756.706,484.000,106665.000,67036.000
1689805756.706,484.000,106702.000,67044.000
1689805756.706,485.000,106742.000,67007.000
1689805756.706,484.000,106696.000,67063.000
1689805756.799,485.000,106783.000,67054.000
1689805756.799,484.000,106806.000,67048.000
1689805756.799,485.000,106804.000,67084.000
1689805756.799,484.000,106821.000,67111.000
1689805756.799,483.000,106866.000,67072.000
1689805756.799,485.000,106875.000,67109.000
1689805756.887,484.000,106907.000,67127.000
1689805756.887,484.000,106921.000,67130.000
1689805756.887,485.000,106951.000,67110.000
1689805756.887,484.000,106982.000,67136.000
1689805756.887,484.000,106990.000,67123.000
1689805756.887,484.000,106963.000,67113.000
1689805757.004,483.000,106978.000,67104.000
1689805757.004,484.000,106928.000,67088.000
1689805757.004,486.000,106823.000,67056.000
1689805757.004,485.000,106803.000,67039.000
1689805757.004,484.000,106692.000,67047.000
1689805757.004,485.000,106735.000,67032.000
1689805757.081,484.000,106713.000,67025.000
1689805757.081,485.000,106659.000,67010.000
1689805757.081,484.000,106621.000,67046.000
1689805757.081,484.000,106644.000,66992.000
1689805757.081,484.000,106584.000,67004.000
1689805757.081,485.000,106579.000,67015.000
1689805757.172,485.000,106593.000,66993.000
1689805757.172,484.000,106604.000,67007.000
1689805757.172,484.000,106600.000,67019.000
1689805757.172,484.000,106589.000,67021.000
1689805757.172,484.000,106631.000,66992.000
1689805757.172,484.000,106650.000,66986.000
1689805757.262,483.000,106642.000,67010.000
1689805757.262,484.000,106718.000,67000.000
1689805757.262,485.000,106661.000,67024.000
1689805757.262,484.000,106676.000,67028.000
1689805757.262,483.000,106699.000,67055.000
1689805757.262,485.000,106688.000,67031.000
1689805757.364,484.000,106784.000,67036.000
1689805757.364,484.000,106765.000,67056.000
1689805757.364,485.000,106843.000,67056.000
1689805757.364,484.000,106825.000,67052.000
1689805757.364,484.000,106843.000,67085.000
1689805757.364,485.000,106888.000,67109.000
1689805757.455,484.000,106869.000,67106.000
1689805757.455,484.000,106880.000,67113.000
1689805757.455,484.000,106939.000,67103.000
1689805757.455,485.000,106934.000,67102.000
1689805757.455,484.000,107022.000,67137.000
1689805757.455,484.000,107046.000,67157.000
1689805757.546,483.000,107080.000,67153.000
1689805757.546,484.000,107049.000,67126.000
1689805757.546,485.000,107017.000,67105.000
1689805757.546,484.000,106928.000,67073.000
1689805757.546,484.000,106899.000,67031.000
1689805757.546,484.000,106866.000,67034.000
1689805757.639,483.000,106780.000,67010.000
1689805757.639,484.000,106777.000,67038.000
1689805757.639,485.000,106722.000,67032.000
1689805757.639,485.000,106730.000,67031.000
1689805757.639,484.000,106666.000,67020.000
1689805757.639,484.000,106734.000,67004.000
1689805757.739,483.000,106685.000,67014.000
1689805757.739,484.000,106650.000,66989.000
1689805757.739,484.000,106666.000,67009.000
1689805757.739,484.000,106690.000,66991.000
1689805757.739,483.000,106690.000,67005.000
1689805757.739,484.000,106718.000,67003.000
1689805757.832,484.000,106700.000,67010.000
1689805757.832,485.000,106716.000,67045.000
1689805757.832,484.000,106756.000,67011.000
1689805757.832,484.000,106689.000,67033.000
1689805757.832,484.000,106751.000,67032.000
1689805757.832,485.000,106761.000,67026.000
1689805757.924,484.000,106784.000,67062.000
1689805757.924,486.000,106800.000,67079.000
1689805757.924,484.000,106812.000,67053.000
1689805757.924,484.000,106804.000,67072.000
1689805757.924,483.000,106867.000,67067.000
1689805757.924,483.000,106850.000,67096.000
1689805758.012,483.000,106918.000,67124.000
1689805758.012,483.000,106937.000,67105.000
1689805758.012,484.000,106947.000,67112.000
1689805758.012,483.000,107003.000,67134.000
1689805758.012,484.000,107019.000,67132.000
1689805758.012,484.000,107047.000,67152.000
1689805758.114,483.000,107069.000,67149.000
1689805758.114,484.000,107149.000,67146.000
1689805758.114,484.000,107130.000,67157.000
1689805758.114,484.000,107135.000,67166.000
1689805758.114,485.000,107137.000,67158.000
1689805758.114,483.000,107083.000,67142.000
1689805758.208,483.000,106968.000,67098.000
1689805758.208,484.000,107002.000,67115.000
1689805758.208,483.000,106962.000,67082.000
1689805758.208,484.000,106899.000,67066.000
1689805758.208,483.000,106884.000,67067.000
1689805758.208,485.000,106835.000,67061.000
1689805758.310,483.000,106898.000,67073.000
1689805758.310,484.000,106798.000,67051.000
1689805758.310,485.000,106814.000,67044.000
1689805758.310,483.000,106753.000,67066.000
1689805758.310,483.000,106813.000,67044.000
1689805758.310,484.000,106761.000,67069.000
1689805758.387,483.000,106791.000,67057.000
1689805758.387,484.000,106824.000,67038.000
1689805758.387,483.000,106789.000,67063.000
1689805758.387,483.000,106839.000,67072.000
1689805758.387,484.000,106827.000,67069.000
1689805758.387,483.000,106902.000,67086.000
1689805758.491,484.000,106816.000,67066.000
1689805758.491,484.000,106850.000,67097.000
1689805758.491,484.000,106931.000,67076.000
1689805758.491,482.000,106869.000,67100.000
1689805758.491,484.000,106913.000,67092.000
1689805758.491,484.000,106952.000,67115.000
1689805758.579,484.000,106964.000,67133.000
1689805758.579,482.000,107033.000,67117.000
1689805758.579,482.000,107000.000,67136.000
1689805758.579,484.000,107048.000,67146.000
1689805758.579,484.000,107071.000,67135.000
1689805758.579,484.000,107091.000,67172.000
1689805758.671,483.000,107040.000,67195.000
1689805758.671,483.000,107139.000,67159.000
1689805758.671,483.000,107117.000,67186.000
1689805758.671,484.000,107204.000,67182.000
1689805758.671,484.000,107222.000,67198.000
1689805758.671,483.000,107251.000,67202.000
1689805758.777,484.000,107259.000,67203.000
1689805758.777,484.000,107186.000,67195.000
1689805758.777,482.000,107139.000,67158.000
1689805758.777,483.000,107118.000,67137.000
1689805758.777,484.000,107075.000,67116.000
1689805758.777,483.000,107032.000,67070.000
1689805758.864,485.000,107013.000,67080.000
1689805758.864,484.000,106988.000,67092.000
1689805758.864,485.000,106961.000,67089.000
1689805758.864,483.000,107022.000,67068.000
1689805758.864,483.000,106964.000,67066.000
1689805758.864,483.000,106966.000,67067.000
