timestamps,TP9,AF7,AF8,TP10,Right AUX
1687270053.281,-48.340,-34.668,-30.273,-41.016,192.383
1687270053.285,-29.297,-22.949,-37.598,-42.969,-24.414
1687270053.302,-12.207,-18.555,-36.133,-24.902,-167.969
1687270053.306,-23.438,-27.344,-26.855,-22.949,1.465
1687270053.310,-32.715,-32.715,-25.879,-25.879,59.570
1687270053.314,-37.598,-37.109,-26.367,-33.203,-96.191
1687270053.318,-38.574,-39.551,-24.414,-38.086,-163.086
1687270053.322,-36.621,-35.156,-21.973,-29.785,116.211
1687270053.326,-44.434,-31.738,-18.555,-36.621,206.055
1687270053.329,-44.922,-28.809,-23.438,-29.785,10.254
1687270053.333,-33.691,-27.344,-26.367,-13.672,-82.031
1687270053.337,-29.297,-30.762,-28.809,-32.227,95.215
1687270053.341,-29.785,-29.785,-32.715,-35.156,187.988
1687270053.345,-25.879,-27.344,-32.715,-26.855,-191.406
1687270053.348,-21.484,-31.250,-33.203,-29.785,-129.395
1687270053.352,-35.156,-39.062,-29.785,-34.180,22.949
1687270053.356,-36.621,-41.504,-22.949,-22.949,-122.559
1687270053.360,-30.762,-32.715,-25.879,-12.207,-200.684
1687270053.364,-41.016,-32.715,-32.715,-33.203,-108.398
1687270053.368,-33.203,-34.668,-34.668,-40.039,35.645
1687270053.372,-24.414,-31.738,-33.203,-26.855,-7.324
1687270053.375,-26.367,-35.156,-31.250,-36.621,-149.902
1687270053.379,-31.738,-34.180,-32.715,-38.574,-53.223
1687270053.383,-33.691,-27.344,-35.645,-26.367,193.359
1687270053.387,-42.969,-24.902,-31.250,-19.531,-9.277
1687270053.391,-38.574,-25.879,-30.273,-13.184,-188.477
1687270053.407,-23.926,-23.438,-30.762,-27.344,-98.633
1687270053.411,-22.461,-23.438,-28.320,-36.621,-64.453
1687270053.415,-27.344,-34.180,-28.809,-31.250,-137.207
1687270053.419,-36.621,-38.574,-28.320,-22.461,-91.797
1687270053.423,-37.598,-34.180,-29.785,-25.879,58.594
1687270053.427,-36.621,-35.156,-31.250,-34.668,149.414
1687270053.431,-43.457,-32.715,-32.227,-36.621,41.016
1687270053.434,-45.410,-27.832,-28.320,-39.551,-88.379
1687270053.438,-41.504,-33.691,-26.367,-28.320,160.156
1687270053.442,-37.109,-29.785,-29.297,-27.344,424.316
1687270053.446,-32.227,-21.484,-28.320,-31.250,95.703
1687270053.450,-24.902,-20.020,-29.297,-27.832,-216.797
1687270053.437,-24.902,-23.438,-27.344,-17.090,-203.125
1687270053.441,-27.832,-25.391,-26.855,-13.184,-190.430
1687270053.445,-37.109,-29.297,-28.809,-33.691,-213.379
1687270053.449,-33.203,-30.762,-23.926,-30.762,-178.223
1687270053.453,-32.227,-25.391,-20.508,-22.949,-44.434
1687270053.457,-44.922,-25.391,-27.344,-35.156,-30.273
1687270053.461,-49.805,-24.414,-33.691,-32.715,-47.363
1687270053.464,-39.062,-28.320,-34.668,-33.691,125.000
1687270053.468,-14.160,-31.738,-32.715,-30.273,108.887
1687270053.472,-17.578,-34.180,-29.785,-14.648,-135.742
1687270053.476,-35.156,-37.109,-32.715,-32.715,-219.238
1687270053.480,-40.527,-30.273,-37.598,-41.504,-28.320
1687270053.482,-46.387,-24.902,-37.598,-14.648,297.852
1687270053.486,-37.109,-26.367,-39.062,-8.301,53.223
1687270053.490,-22.461,-29.785,-30.762,-3.418,-213.867
1687270053.494,-37.598,-36.621,-27.344,-6.836,-113.770
1687270053.498,-39.551,-40.039,-34.180,-23.438,-77.637
1687270053.502,-28.320,-37.109,-41.016,-35.645,-2.441
1687270053.506,-41.992,-40.039,-41.992,-54.199,49.805
1687270053.509,-41.504,-35.156,-34.180,-39.551,103.516
1687270053.513,-29.297,-34.668,-31.250,-35.156,109.375
1687270053.517,-31.738,-33.691,-35.156,-41.992,-62.988
1687270053.521,-31.738,-24.414,-31.738,-26.855,-167.969
1687270053.525,-38.574,-23.438,-25.879,-15.137,138.184
1687270053.527,-41.016,-26.367,-32.227,-19.531,309.570
1687270053.531,-28.320,-25.391,-30.273,-26.855,-88.379
1687270053.535,-14.648,-26.367,-24.414,-20.020,-184.570
1687270053.539,-22.461,-30.273,-29.785,-11.230,-104.980
1687270053.543,-32.715,-29.297,-22.461,-15.137,-126.465
1687270053.547,-25.879,-24.902,-21.973,-21.973,-88.867
1687270053.551,-27.832,-25.391,-28.320,-25.879,56.641
1687270053.554,-27.344,-30.762,-29.785,-33.203,213.867
1687270053.558,-37.598,-39.062,-34.668,-39.551,-19.043
1687270053.562,-51.758,-37.598,-32.227,-30.762,-236.328
1687270053.566,-39.551,-30.273,-28.320,-28.320,-80.566
1687270053.570,-34.668,-28.809,-32.227,-48.340,-28.809
1687270053.571,-31.738,-27.832,-32.715,-38.574,-187.988
1687270053.575,-28.320,-25.391,-24.902,-31.738,-200.684
1687270053.579,-36.133,-22.949,-25.391,-27.344,-90.820
1687270053.583,-44.434,-25.391,-21.973,-10.742,-95.215
1687270053.587,-44.922,-25.391,-25.879,-20.508,-175.293
1687270053.591,-31.738,-30.273,-29.785,-35.645,-88.867
1687270053.595,-30.762,-35.645,-26.367,-51.758,252.441
1687270053.598,-21.973,-29.785,-24.902,-33.203,294.434
1687270053.602,-22.949,-32.227,-24.902,-23.926,-107.422
1687270053.606,-44.922,-35.156,-33.691,-60.059,-181.152
1687270053.610,-45.898,-30.762,-39.551,-58.105,-6.836
1687270053.614,-28.320,-29.785,-37.598,-33.203,-39.062
1687270053.618,-25.879,-29.785,-34.180,-29.297,-201.660
1687270053.622,-34.668,-26.367,-31.250,-30.762,-121.582
1687270053.626,-34.668,-28.809,-34.180,-38.086,-8.301
1687270053.630,-38.574,-28.809,-39.551,-41.504,-76.172
1687270053.634,-47.852,-34.180,-41.504,-33.203,-191.895
1687270053.638,-47.852,-40.527,-33.203,-22.949,-8.301
1687270053.642,-53.223,-38.574,-32.715,-46.875,225.098
1687270053.645,-40.039,-32.227,-40.039,-60.547,11.719
1687270053.649,-18.066,-20.508,-33.691,-52.246,-212.402
1687270053.653,-23.926,-24.414,-27.344,-33.691,-75.684
1687270053.657,-24.414,-28.809,-27.344,-22.461,20.996
1687270053.661,-18.066,-21.484,-25.391,-17.090,-174.316
1687270053.677,-36.621,-22.461,-20.020,-1.953,-186.523
1687270053.681,-26.855,-20.996,-25.879,-5.859,-43.945
1687270053.685,-18.555,-14.160,-27.832,-18.555,-4.883
1687270053.689,-34.180,-19.531,-20.996,-13.672,-3.418
1687270053.693,-32.715,-23.438,-24.414,-11.230,-20.508
1687270053.697,-27.344,-26.367,-19.043,-30.762,269.531
1687270053.701,-24.902,-33.691,-22.949,-45.898,441.406
1687270053.704,-26.367,-31.738,-32.715,-36.621,-10.742
1687270053.708,-27.832,-29.297,-27.344,-29.297,-126.465
1687270053.712,-28.809,-25.879,-14.160,-12.207,-66.895
1687270053.716,-36.133,-21.484,-19.043,-8.301,-152.344
1687270053.720,-42.969,-25.879,-31.250,-30.762,-195.312
1687270053.722,-40.527,-28.809,-23.926,-9.277,-177.246
1687270053.726,-40.039,-33.203,-23.438,-4.395,96.680
1687270053.730,-39.551,-33.691,-26.855,-17.090,68.848
1687270053.734,-41.504,-34.668,-28.809,-21.484,-250.000
1687270053.738,-42.969,-31.250,-24.902,-15.625,-117.676
1687270053.742,-41.016,-24.414,-16.602,-4.883,75.684
1687270053.746,-30.273,-21.484,-14.648,-3.906,16.113
1687270053.749,-20.508,-21.484,-14.648,-22.949,-27.344
1687270053.753,-37.109,-27.344,-18.555,-31.738,6.836
1687270053.757,-48.828,-28.320,-25.879,-2.930,278.809
1687270053.761,-21.484,-9.277,-39.062,-7.812,137.695
1687270053.765,4.883,-8.789,-33.691,-15.137,-233.887
1687270053.767,-20.020,-33.203,-20.020,-22.461,-170.898
1687270053.771,-54.199,-40.527,-19.531,-13.672,-131.348
1687270053.775,-50.293,-44.434,-13.184,-11.230,-155.762
1687270053.779,-32.227,-39.062,-5.859,-48.828,-148.926
1687270053.783,-20.508,-28.320,-7.812,-95.215,-38.574
1687270053.787,-35.156,-32.227,-6.348,-85.449,108.398
1687270053.791,-61.523,-43.457,16.113,-53.223,41.016
1687270053.794,-75.195,-46.387,34.668,-49.805,-51.270
1687270053.798,-82.520,-43.945,26.367,-15.625,249.023
1687270053.802,-98.145,-51.270,24.902,36.621,524.902
1687270053.806,-131.348,-57.129,23.438,5.371,65.918
1687270053.810,-126.953,-55.664,26.367,-78.125,-277.832
1687270053.812,-116.699,-63.477,54.199,-140.625,-140.625
1687270053.816,-139.160,-51.758,29.297,-125.000,-141.602
1687270053.820,-113.281,-38.574,13.184,-55.176,-205.566
1687270053.824,-90.332,-55.176,30.273,-9.766,-107.910
1687270053.828,-113.770,-62.500,38.086,-32.227,-57.129
1687270053.832,-103.516,-57.129,37.598,-47.852,-124.512
1687270053.836,-89.844,-58.105,24.902,-39.062,-149.414
1687270053.839,-81.543,-63.965,32.227,-21.973,-11.719
1687270053.843,-59.570,-59.570,36.621,-13.672,232.422
1687270053.847,-57.129,-61.523,37.598,-24.414,62.012
1687270053.851,-68.848,-65.430,33.691,2.930,-128.906
1687270053.855,-74.219,-63.477,30.762,20.508,87.402
1687270053.857,-53.223,-61.523,29.785,23.926,69.336
1687270053.861,-41.992,-55.176,17.090,10.742,-126.465
1687270053.865,-46.387,-55.176,10.742,11.719,-130.371
1687270053.869,-42.969,-60.547,10.254,15.625,-123.535
1687270053.873,-10.742,-51.758,-1.953,17.578,-101.562
1687270053.877,-8.789,-36.133,-6.836,50.781,-65.430
1687270053.881,-18.555,-37.109,-6.348,64.941,-91.797
1687270053.884,-4.883,-32.227,-7.324,65.918,189.941
1687270053.888,-1.465,-25.391,-13.672,48.340,424.316
1687270053.892,-3.906,-27.344,-23.926,-14.160,6.836
1687270053.896,12.207,-23.926,-26.855,-58.594,-167.969
1687270053.900,23.438,-21.973,-26.367,-20.020,-112.305
1687270053.903,12.695,-21.973,-20.996,33.203,-158.691
1687270053.907,-6.836,-17.578,-24.414,55.176,-130.371
1687270053.911,-7.812,-15.137,-36.621,-25.391,-43.457
1687270053.915,-10.742,-17.090,-46.387,-97.168,34.668
1687270053.919,-22.461,-18.555,-48.828,-59.082,-56.152
1687270053.923,-27.344,-22.461,-48.828,-35.156,-106.934
1687270053.927,-33.203,-25.391,-50.781,-35.645,54.688
1687270053.930,-27.344,-26.855,-48.340,-16.602,265.625
1687270053.934,-34.668,-29.785,-42.480,3.906,43.457
1687270053.938,-29.785,-24.414,-49.805,-19.043,-210.938
1687270053.942,-10.254,-24.902,-53.711,-35.156,-131.836
1687270053.946,-0.488,-19.531,-49.805,-33.203,-100.586
1687270053.947,-5.371,-15.625,-48.340,-32.715,-200.684
1687270053.951,-20.996,-25.391,-46.387,-24.902,-218.750
1687270053.955,-18.066,-20.508,-47.852,-27.344,-131.836
1687270053.959,-15.625,-13.184,-44.922,22.461,-64.453
1687270053.963,-25.879,-20.508,-47.363,43.945,-41.504
1687270053.967,-20.996,-14.160,-49.316,-23.926,-77.637
1687270053.971,-18.555,-9.766,-45.410,-53.223,116.699
1687270053.974,-39.062,-20.508,-46.387,-16.602,501.953
1687270053.978,-34.180,-15.625,-48.340,-48.340,222.168
1687270053.982,-20.996,-14.648,-46.875,-100.098,-173.828
1687270053.986,-27.344,-20.020,-41.504,-75.195,-138.672
1687270053.990,-17.090,-18.066,-42.969,-60.059,-174.316
1687270053.992,-9.766,-15.625,-38.574,-20.508,-221.680
1687270053.996,-23.926,-18.066,-35.156,-0.977,-117.676
1687270054.000,-38.086,-15.137,-31.738,14.160,-23.438
1687270054.004,-19.043,-7.812,-37.598,-10.742,-87.402
1687270054.008,-9.277,-9.277,-41.504,-53.711,-167.969
1687270054.012,-21.973,-15.137,-40.527,-30.762,19.531
1687270054.016,-15.625,-20.508,-42.480,-20.996,239.746
1687270054.019,-13.672,-23.438,-43.945,-64.941,121.582
1687270054.023,-8.789,-15.625,-46.875,-74.219,-114.258
1687270054.027,2.441,-1.465,-60.547,-23.438,-64.941
1687270054.031,20.508,0.977,-58.105,7.324,152.344
1687270054.035,-11.230,-19.043,-37.109,-13.672,-53.711
1687270054.052,-60.059,-35.156,-25.879,-11.230,-166.504
1687270054.056,-47.363,-34.180,-20.508,4.883,-52.734
1687270054.060,-26.855,-35.645,-23.438,-8.301,-74.707
1687270054.064,-28.320,-38.086,-20.508,-10.254,-131.348
1687270054.068,-36.621,-40.039,-8.789,-37.109,-106.445
1687270054.072,-47.852,-44.922,-2.441,-43.945,2.930
1687270054.076,-62.012,-39.551,-7.812,-43.457,56.641
1687270054.079,-57.617,-37.598,1.465,-34.668,-32.227
1687270054.083,-42.969,-36.621,5.859,-20.508,-16.602
1687270054.087,-40.039,-32.715,-0.977,-50.781,208.008
1687270054.091,-53.223,-37.598,-3.418,-43.457,355.957
1687270054.095,-52.246,-31.738,-6.836,-22.461,7.324
1687270054.099,-61.523,-32.715,-5.371,0.000,-223.633
1687270054.103,-61.523,-38.574,-10.742,-8.301,-149.414
1687270054.107,-41.992,-33.203,-16.602,-3.906,-175.293
1687270054.111,-34.668,-28.809,-12.207,-6.348,-209.961
1687270054.115,-29.785,-27.344,-12.695,-60.059,-122.070
1687270054.119,-34.180,-28.809,-18.066,-45.898,-14.648
1687270054.123,-27.832,-31.738,-15.137,-30.762,19.531
1687270054.126,-21.973,-22.949,-12.695,-14.160,-81.055
1687270054.130,-22.461,-20.508,-17.578,-20.508,-57.129
1687270054.134,-22.461,-27.344,-21.484,-31.250,195.801
1687270054.138,-31.738,-29.297,-32.715,-23.926,-11.719
1687270054.142,-36.133,-31.738,-28.320,-23.926,-198.730
1687270054.142,-32.227,-24.902,-26.367,-23.926,-16.602
1687270054.146,-29.785,-21.484,-28.320,-40.039,-5.371
1687270054.150,-25.879,-20.020,-32.227,-31.738,-131.348
1687270054.154,-29.297,-20.508,-38.086,-5.371,-102.539
1687270054.158,-16.602,-24.902,-38.574,-16.113,1.465
1687270054.162,-6.836,-23.438,-44.922,-41.016,13.672
1687270054.166,-29.785,-23.926,-38.086,-20.996,1.953
1687270054.169,-37.598,-24.902,-36.133,0.488,-0.488
1687270054.173,-18.555,-23.438,-37.109,-32.227,186.523
1687270054.177,-7.324,-24.902,-31.738,-45.410,271.484
1687270054.181,-16.113,-22.461,-30.273,-23.438,-106.445
1687270054.185,-23.926,-17.578,-34.668,-51.758,-180.664
1687270054.188,-9.766,-14.648,-28.320,-33.691,-6.836
1687270054.192,-1.465,-11.230,-31.738,-5.371,15.625
1687270054.196,-4.883,-8.301,-37.598,-45.898,-111.328
1687270054.200,0.000,-5.371,-25.391,-10.742,-116.699
1687270054.204,-1.465,-9.277,-26.855,40.527,-41.992
1687270054.208,1.465,-12.207,-33.691,-2.441,12.695
1687270054.212,-1.465,-15.137,-31.250,-51.758,-53.223
1687270054.215,-11.719,-14.160,-30.762,-47.852,-58.594
1687270054.219,2.930,-14.648,-32.715,-11.230,177.246
1687270054.223,8.789,-13.672,-35.156,-38.574,22.949
1687270054.227,-13.184,-10.742,-37.598,-62.500,-153.320
1687270054.231,-14.648,-14.160,-37.109,-37.109,-111.816
1687270054.232,3.418,-15.137,-29.785,-3.906,-121.094
1687270054.236,-10.742,-14.160,-26.367,20.020,-155.762
1687270054.240,-40.527,-16.113,-31.738,0.000,-129.395
1687270054.244,-21.973,-14.648,-27.832,-19.043,-62.988
1687270054.248,-7.324,-11.719,-30.273,-12.207,29.785
1687270054.252,-10.254,-13.672,-41.504,-32.227,18.066
1687270054.256,-12.207,-19.043,-38.574,-41.016,-20.508
1687270054.259,-37.598,-30.273,-38.086,-29.297,199.219
1687270054.263,-36.621,-25.391,-44.922,-54.688,491.699
1687270054.267,-9.277,-20.020,-44.922,-70.312,149.414
1687270054.271,2.441,-20.508,-31.738,-9.277,-186.035
1687270054.275,-5.371,-18.555,-29.785,-4.883,-88.867
1687270054.277,-19.531,-22.949,-36.133,-12.695,-103.027
1687270054.281,-14.160,-21.973,-33.203,-14.648,-166.504
1687270054.285,-9.766,-21.484,-32.715,-61.035,-147.461
1687270054.289,-20.996,-30.273,-39.062,-83.496,-123.535
1687270054.293,-18.066,-28.809,-29.785,-38.086,-182.617
1687270054.297,-25.391,-28.809,-29.785,-16.113,-125.977
1687270054.301,-36.621,-34.180,-43.457,-55.664,48.340
1687270054.304,-15.137,-32.715,-38.086,-54.688,343.262
1687270054.308,-28.809,-31.250,-34.180,-33.203,141.602
1687270054.312,-30.273,-27.344,-41.504,-37.109,-234.375
1687270054.316,-18.555,-24.902,-39.551,-40.527,-67.383
1687270054.320,-47.363,-29.785,-33.691,-26.367,1.953
1687270054.322,-50.293,-30.762,-34.180,-20.508,-174.316
1687270054.326,-32.227,-23.926,-41.016,-34.668,-223.633
1687270054.330,-27.344,-26.367,-35.645,-36.133,-150.391
1687270054.334,-50.781,-22.949,-30.273,-18.066,-72.754
1687270054.338,-45.410,-27.344,-31.738,11.719,-103.027
1687270054.342,-26.367,-32.227,-28.809,-8.789,-59.082
1687270054.346,-9.766,-19.531,-28.809,-49.805,283.203
1687270054.349,-34.668,-17.578,-32.227,-61.035,329.102
1687270054.353,-63.965,-24.902,-32.715,-64.453,-98.145
1687270054.357,-54.688,-22.461,-34.668,-56.641,-195.801
1687270054.361,-34.668,-18.555,-36.621,-52.734,130.371
1687270054.365,-42.480,-22.949,-38.086,-37.598,164.062
1687270054.367,-59.570,-37.109,-37.109,-50.293,-212.891
1687270054.371,-47.852,-34.668,-38.574,-59.570,-201.660
1687270054.375,-32.227,-26.367,-49.316,-51.758,-96.191
1687270054.379,-50.781,-25.879,-51.270,-66.406,-140.625
1687270054.383,-60.059,-22.461,-43.945,-67.383,-167.969
1687270054.387,-35.156,-14.160,-40.527,-37.598,33.203
1687270054.391,-29.297,-15.137,-45.410,-29.785,300.781
1687270054.394,-27.832,-28.809,-41.992,-49.316,49.805
1687270054.398,-42.480,-30.273,-35.645,-49.805,-184.570
1687270054.402,-29.297,-24.902,-37.598,-23.926,-29.785
1687270054.406,-10.254,-16.602,-42.480,-15.137,8.789
1687270054.410,-18.555,-15.625,-36.621,-29.785,-113.281
1687270054.427,-19.531,-9.277,-30.273,-36.621,-124.512
1687270054.431,-26.855,-9.766,-32.227,-35.156,57.617
1687270054.435,-42.969,-24.414,-37.109,-46.387,84.961
1687270054.439,-18.066,-25.879,-39.551,-51.270,-195.312
1687270054.443,6.836,-22.949,-41.504,-41.992,-178.223
1687270054.447,-5.371,-26.855,-32.715,-30.273,15.625
1687270054.451,-8.789,-16.602,-33.691,-55.176,-0.488
1687270054.454,-32.715,-15.137,-33.691,-74.219,-79.102
1687270054.458,-40.039,-31.250,-23.438,-52.734,-172.852
1687270054.462,-18.066,-24.414,-28.809,-14.160,101.074
1687270054.466,9.766,-13.672,-25.879,-0.488,321.289
1687270054.470,2.930,-15.137,-20.508,-6.348,-91.309
1687270054.472,-3.906,-12.207,-36.621,0.000,-181.641
1687270054.476,11.230,-12.207,-40.039,-27.344,-109.863
1687270054.480,10.742,-9.766,-37.109,-45.898,-73.242
1687270054.484,7.324,-11.719,-39.551,-14.160,-156.738
1687270054.488,4.883,-15.137,-35.156,-6.836,-117.188
1687270054.492,-2.441,-13.184,-32.715,-15.625,132.324
1687270054.496,0.977,-12.695,-33.203,-17.578,75.684
1687270054.499,5.371,-17.578,-31.738,-27.344,-122.559
1687270054.503,0.977,-15.625,-31.250,-26.855,-42.969
1687270054.507,1.953,-8.789,-28.320,-33.691,222.656
1687270054.511,-6.836,-12.695,-27.832,-20.996,-11.230
1687270054.515,-4.395,-16.602,-32.227,29.785,-182.617
1687270054.517,-9.766,-21.484,-34.668,-5.859,-103.516
1687270054.521,-12.695,-18.066,-31.250,-44.922,-85.938
1687270054.525,-11.230,-12.695,-28.320,-43.945,-130.371
1687270054.529,-16.113,-23.926,-26.855,-34.180,-160.645
1687270054.533,-4.395,-18.066,-34.180,-39.062,-50.293
1687270054.537,4.883,-10.254,-34.180,-47.363,80.566
1687270054.541,-14.648,-23.438,-20.508,-41.992,16.602
1687270054.544,-31.250,-32.227,-16.113,-37.109,-44.922
1687270054.548,-23.926,-32.715,-18.066,-17.578,337.402
1687270054.552,-22.461,-33.691,-15.137,4.883,319.336
1687270054.556,-25.391,-30.762,-10.742,29.785,-166.992
1687270054.560,-22.461,-28.809,-12.695,4.883,-264.648
1687270054.562,-7.812,-30.273,-10.742,-39.062,113.281
1687270054.566,-6.836,-26.855,-9.277,-38.086,270.020
1687270054.570,-22.461,-28.809,-11.719,-34.668,-130.859
1687270054.574,-13.184,-31.738,-18.066,-33.203,-168.457
1687270054.578,-9.766,-33.691,-21.484,-13.184,-111.816
1687270054.582,-6.836,-33.203,-21.973,8.789,-138.184
1687270054.586,-2.441,-30.273,-28.809,-13.672,-116.211
1687270054.589,0.977,-26.367,-28.320,-28.809,39.551
1687270054.593,-2.441,-25.879,-27.832,-17.578,326.660
1687270054.597,-17.578,-25.391,-31.738,-11.230,90.332
1687270054.601,-21.973,-24.414,-33.691,4.395,-259.766
1687270054.605,-19.043,-21.484,-29.297,-3.418,-177.246
1687270054.607,-9.277,-18.555,-22.949,-46.387,-156.250
1687270054.611,-10.254,-20.020,-27.344,-62.012,-183.594
1687270054.615,-23.438,-26.855,-19.531,-1.465,-172.852
1687270054.619,-16.602,-28.809,-15.137,3.906,-140.625
1687270054.623,0.488,-21.484,-19.043,-48.828,-78.125
1687270054.627,-10.742,-24.414,-22.461,-42.969,-47.852
1687270054.631,-28.320,-31.250,-27.832,-34.180,2.441
1687270054.634,-27.344,-31.738,-25.391,-45.410,222.168
1687270054.638,-28.809,-30.762,-26.367,-31.738,417.969
1687270054.642,-35.645,-33.691,-31.250,-17.090,124.023
1687270054.646,-17.090,-32.227,-25.879,-22.949,-110.840
1687270054.650,-29.785,-32.715,-23.926,-35.645,-56.641
1687270054.652,-51.270,-30.273,-25.391,-40.039,-110.352
1687270054.656,-41.016,-24.414,-23.926,-43.457,-233.887
1687270054.660,-27.344,-24.414,-26.855,-58.105,-182.129
1687270054.664,-34.180,-22.949,-34.180,-42.969,-3.418
1687270054.668,-44.922,-29.785,-36.621,-10.742,-79.590
1687270054.672,-36.621,-34.668,-28.809,-15.625,-111.328
1687270054.676,-20.996,-32.227,-29.785,-23.926,95.215
1687270054.679,-17.090,-31.250,-30.273,-17.578,260.254
1687270054.683,-26.367,-27.832,-29.297,-26.367,33.691
1687270054.687,-20.996,-18.555,-26.367,-44.922,-173.828
1687270054.691,-20.020,-18.555,-23.438,-63.477,-117.188
1687270054.695,-24.414,-25.391,-28.809,-57.617,-76.172
1687270054.697,-36.621,-33.691,-30.762,-19.043,-25.391
1687270054.701,-47.852,-37.598,-30.273,-25.391,-90.820
1687270054.705,-41.016,-32.715,-31.738,-43.457,28.809
1687270054.709,-38.574,-26.855,-31.250,-26.367,56.152
1687270054.713,-31.738,-23.926,-25.391,-49.316,-169.434
1687270054.717,-2.441,-23.926,-22.949,-59.082,-139.160
1687270054.721,-2.441,-24.902,-22.949,-41.504,233.398
1687270054.724,-23.926,-28.320,-24.414,-68.359,403.809
1687270054.728,-20.508,-28.320,-30.762,-69.336,-4.883
1687270054.732,-18.066,-29.785,-24.902,-27.344,-207.031
1687270054.736,-22.461,-30.273,-22.461,-1.953,-9.766
1687270054.740,-33.203,-28.320,-28.809,-16.602,53.223
1687270054.757,-37.598,-29.785,-33.691,-42.969,-158.691
1687270054.761,-39.551,-34.180,-35.645,-21.973,-166.992
1687270054.765,-37.109,-34.180,-30.273,-30.273,-98.633
1687270054.769,-46.875,-38.086,-25.391,-37.109,-99.609
1687270054.773,-45.410,-33.691,-30.762,-45.410,-140.137
1687270054.777,-31.738,-30.762,-28.809,-54.199,-47.363
1687270054.781,-33.203,-35.156,-23.438,-22.461,367.188
1687270054.784,-45.410,-29.297,-32.227,-31.250,231.934
1687270054.788,-52.246,-24.414,-33.203,-47.363,-255.859
1687270054.792,-50.781,-21.973,-30.762,-41.016,-166.504
1687270054.796,-33.203,-24.902,-32.227,-39.551,-74.219
1687270054.800,-31.250,-30.273,-27.344,-32.227,-147.949
1687270054.802,-37.598,-26.367,-25.879,-30.273,-161.133
1687270054.806,-22.461,-21.973,-32.227,-44.922,-72.266
1687270054.810,-28.320,-25.391,-30.762,-49.316,-59.082
1687270054.814,-49.805,-28.809,-26.367,-36.133,-132.324
1687270054.818,-41.016,-28.320,-23.438,-28.809,-130.371
1687270054.822,-38.574,-29.297,-31.250,-65.430,-10.742
1687270054.826,-38.574,-32.715,-33.691,-67.383,16.113
1687270054.829,-33.691,-28.320,-27.344,-34.668,-0.488
1687270054.833,-21.484,-25.879,-25.879,-18.555,35.156
1687270054.837,-7.812,-25.391,-27.832,-13.672,218.262
1687270054.841,-21.484,-27.344,-34.668,-53.223,395.996
1687270054.845,-27.832,-29.297,-33.691,-59.082,37.109
1687270054.847,2.441,-19.043,-38.574,-32.715,-199.707
1687270054.851,2.441,-15.137,-36.133,-41.016,-124.023
1687270054.855,-31.738,-30.273,-23.926,-53.711,-156.250
1687270054.859,-42.480,-46.387,-21.973,-10.254,-202.637
1687270054.863,-39.551,-48.828,-20.020,19.043,-117.188
1687270054.867,-18.066,-42.969,-20.020,-23.438,58.594
1687270054.871,-5.371,-28.320,-26.367,-31.738,61.523
1687270054.874,-11.230,-28.809,-32.715,-12.207,-30.762
1687270054.878,-9.766,-31.738,-29.297,-17.578,-7.812
1687270054.882,-10.742,-23.438,-26.855,-28.809,282.715
1687270054.886,-21.484,-22.461,-25.879,-11.719,202.148
1687270054.890,-24.414,-24.902,-28.809,-6.836,-131.836
1687270054.892,-19.043,-26.855,-29.297,-29.297,-110.840
1687270054.896,-15.137,-25.391,-31.738,-55.664,-132.812
1687270054.900,-23.438,-32.715,-28.320,-45.898,-206.543
1687270054.904,-26.855,-36.621,-21.484,-25.879,-175.781
1687270054.908,-26.367,-30.762,-28.320,-24.902,-103.516
1687270054.912,-21.484,-24.902,-23.926,-31.738,-0.488
1687270054.916,-19.531,-19.043,-19.531,-37.109,39.062
1687270054.919,-21.973,-15.137,-17.578,-30.273,-83.008
1687270054.923,-19.043,-22.461,-20.020,-8.789,97.168
1687270054.927,-21.484,-33.691,-26.855,-4.883,346.191
1687270054.931,-36.133,-33.203,-27.832,-10.742,82.031
1687270054.935,-24.414,-26.367,-28.809,-26.367,-197.266
1687270054.937,-16.113,-23.438,-29.785,-35.645,-138.672
1687270054.941,-9.766,-20.020,-27.344,-35.645,-129.395
1687270054.945,-15.137,-23.438,-27.832,-41.016,-201.172
1687270054.949,-25.879,-29.297,-30.273,-32.715,-166.016
1687270054.953,-20.508,-28.320,-31.250,-30.762,-173.828
1687270054.957,-20.996,-24.902,-30.273,-18.555,-167.480
1687270054.961,-11.719,-21.484,-21.484,-14.648,-183.594
1687270054.964,-11.719,-20.508,-27.344,-0.977,-73.242
1687270054.968,-10.742,-21.973,-34.180,4.883,125.000
1687270054.972,-7.324,-20.508,-28.809,-20.020,-71.777
1687270054.976,-13.184,-22.949,-35.156,-23.438,-224.609
1687270054.980,-25.391,-34.180,-39.062,-17.578,-151.855
1687270054.982,-40.039,-39.551,-33.691,-29.785,-58.594
1687270054.986,-30.273,-30.273,-33.203,-18.555,-63.477
1687270054.990,-18.066,-24.902,-32.715,4.395,-201.660
1687270054.994,-26.855,-24.414,-27.832,-8.789,-117.188
1687270054.998,-24.902,-19.531,-26.855,-43.457,-69.824
1687270055.002,-19.043,-20.508,-32.715,-69.336,-120.117
1687270055.006,-29.785,-30.273,-30.762,-55.664,-92.285
1687270055.009,-27.344,-32.227,-25.391,-25.879,186.523
1687270055.013,-30.273,-32.715,-30.762,-35.645,385.742
1687270055.017,-41.992,-37.109,-40.527,-46.875,-20.020
