timestamps,X,Y,Z
1687270048.567,-3.103,3.178,1.802
1687270048.567,-3.223,3.260,1.779
1687270048.567,-3.125,3.275,1.600
1687270048.625,-2.565,3.193,1.593
1687270048.625,-2.138,3.484,1.735
1687270048.625,-2.221,3.821,1.907
1687270048.699,-2.176,3.768,1.854
1687270048.699,-1.951,3.768,1.540
1687270048.699,-1.936,3.716,1.892
1687270048.744,-2.318,3.619,1.914
1687270048.744,-1.959,3.297,1.765
1687270048.744,-2.221,3.462,2.295
1687270048.807,-2.191,3.439,2.437
1687270048.807,-2.094,3.178,2.280
1687270048.807,-1.854,2.677,1.839
1687270048.852,-1.974,2.647,1.817
1687270048.852,-2.191,2.707,1.533
1687270048.852,-2.280,2.669,1.413
1687270048.914,-2.310,2.998,1.428
1687270048.914,-2.370,3.125,1.129
1687270048.914,-2.363,3.335,0.822
1687270048.969,-2.512,3.260,0.785
1687270048.969,-2.796,3.409,1.039
1687270048.969,-2.677,3.267,1.144
1687270049.029,-2.393,2.976,0.942
1687270049.029,-2.198,3.245,0.778
1687270049.029,-1.847,3.267,0.658
1687270049.119,-1.750,2.946,0.479
1687270049.119,-2.153,2.938,0.351
1687270049.119,-2.467,3.178,-0.037
1687270049.134,-2.602,3.208,-0.120
1687270049.134,-2.280,3.424,0.187
1687270049.134,-2.310,3.761,0.658
1687270049.194,-2.340,3.320,0.852
1687270049.194,-2.692,3.013,0.860
1687270049.194,-2.400,2.871,0.464
1687270049.254,-2.221,2.594,0.643
1687270049.254,-1.929,2.512,0.793
1687270049.254,-2.206,2.490,1.002
1687270049.314,-2.310,2.983,0.740
1687270049.314,-2.565,3.028,0.486
1687270049.314,-2.572,3.140,0.336
1687270049.362,-2.303,3.013,0.546
1687270049.362,-2.318,2.908,0.404
1687270049.362,-1.936,2.303,-0.239
1687270049.419,-1.922,2.497,-0.336
1687270049.419,-1.862,2.594,0.037
1687270049.419,-1.608,2.542,0.449
1687270049.479,-1.503,2.572,0.703
1687270049.479,-1.899,2.579,0.867
1687270049.479,-2.034,2.624,1.062
1687270049.539,-2.310,2.497,0.994
1687270049.539,-2.251,2.617,0.852
1687270049.539,-1.966,2.766,0.748
1687270049.585,-1.630,2.991,0.561
1687270049.585,-2.041,3.305,0.344
1687270049.585,-2.108,3.462,0.389
1687270049.647,-2.288,3.880,0.366
1687270049.647,-2.430,4.202,0.471
1687270049.647,-2.460,4.464,0.262
1687270049.704,-2.400,3.978,0.366
1687270049.704,-2.265,3.738,0.561
1687270049.704,-2.176,3.417,0.187
1687270049.764,-2.101,2.662,0.351
1687270049.764,-2.236,2.408,0.486
1687270049.764,-2.041,2.452,0.680
1687270049.824,-2.280,2.789,1.069
1687270049.824,-2.213,2.998,0.680
1687270049.824,-2.138,3.051,0.471
1687270049.885,-1.989,2.976,0.172
1687270049.885,-2.138,2.976,0.127
1687270049.885,-2.146,3.200,0.135
1687270049.944,-2.333,3.163,0.120
1687270049.944,-2.206,3.051,0.067
1687270049.944,-2.609,2.991,0.187
1687270049.989,-2.849,3.290,0.359
1687270049.989,-2.684,3.372,0.344
1687270049.989,-2.475,3.432,0.052
1687270050.049,-2.430,3.312,-0.015
1687270050.049,-2.011,3.978,-0.179
1687270050.049,-1.981,4.523,-0.052
1687270050.094,-1.892,5.114,0.217
1687270050.094,-2.049,5.219,1.039
1687270050.094,-2.071,5.241,1.735
1687270050.157,-2.161,4.643,1.922
1687270050.157,-2.482,3.985,1.720
1687270050.157,-2.034,3.514,1.316
1687270050.215,-1.854,3.312,1.174
1687270050.215,-1.787,3.155,1.151
1687270050.215,-2.123,3.103,1.062
1687270050.275,-2.123,3.163,1.039
1687270050.275,-2.273,3.133,0.875
1687270050.275,-1.914,2.923,0.793
1687270050.319,-1.907,3.133,0.942
1687270050.319,-2.325,3.140,0.927
1687270050.319,-2.565,3.252,0.665
1687270050.379,-2.505,3.320,0.680
1687270050.379,-2.101,3.477,1.129
1687270050.379,-1.802,3.073,1.122
1687270050.442,-1.555,2.916,1.159
1687270050.442,-1.570,2.894,1.009
1687270050.442,-1.772,2.796,1.062
1687270050.502,-1.720,2.849,1.084
1687270050.502,-1.765,2.624,0.994
1687270050.502,-1.750,2.340,0.523
1687270050.559,-1.682,2.280,0.471
1687270050.559,-1.712,2.049,0.471
1687270050.559,-2.019,2.079,0.718
1687270050.619,-2.153,2.400,0.822
1687270050.619,-2.071,2.452,0.800
1687270050.619,-2.004,2.609,1.002
1687270050.664,-1.996,2.961,1.002
1687270050.664,-2.206,3.028,0.740
1687270050.664,-2.243,3.492,0.591
1687270050.727,-2.408,4.180,0.262
1687270050.727,-2.430,4.688,0.030
1687270050.727,-2.505,5.054,-0.299
1687270050.789,-2.475,5.436,-0.292
1687270050.789,-2.744,5.114,-0.329
1687270050.789,-2.482,4.553,0.045
1687270050.829,-2.198,4.150,0.389
1687270050.829,-2.213,3.694,0.770
1687270050.829,-2.258,3.342,0.957
1687270050.889,-2.101,3.133,0.912
1687270050.889,-1.847,2.714,1.069
1687270050.889,-2.280,2.737,1.189
1687270050.949,-2.138,2.789,1.279
1687270050.949,-2.206,3.148,1.159
1687270050.949,-2.123,3.559,1.009
1687270051.010,-2.273,3.955,0.621
1687270051.010,-2.796,4.105,0.598
1687270051.010,-3.170,4.486,0.695
1687270051.058,-2.968,4.366,1.219
1687270051.058,-2.363,4.000,1.578
1687270051.058,-2.094,3.357,1.443
1687270051.113,-2.138,2.961,1.391
1687270051.113,-2.176,2.512,1.286
1687270051.113,-1.854,2.460,1.465
1687270051.174,-1.712,2.535,1.450
1687270051.174,-1.727,2.594,1.069
1687270051.174,-2.071,2.714,0.972
1687270051.234,-2.288,2.789,0.882
1687270051.234,-2.422,2.624,0.703
1687270051.234,-2.138,2.729,0.486
1687270051.282,-2.079,2.378,0.718
1687270051.282,-2.378,2.228,0.673
1687270051.282,-2.340,2.751,0.785
1687270051.340,-2.034,3.133,0.927
1687270051.340,-2.280,3.716,1.331
1687270051.340,-2.355,4.404,1.024
1687270051.399,-2.594,4.180,1.039
1687270051.399,-2.355,3.708,0.852
1687270051.399,-2.251,2.864,1.054
1687270051.459,-1.944,2.348,0.882
1687270051.459,-2.086,2.318,1.256
1687270051.459,-2.049,2.408,1.428
1687270051.519,-2.378,2.632,1.391
1687270051.519,-2.594,2.983,1.458
1687270051.519,-2.677,3.335,1.331
1687270051.567,-2.594,3.581,1.069
1687270051.567,-2.280,3.843,0.905
1687270051.567,-2.333,3.761,0.987
1687270051.624,-2.467,3.178,1.122
1687270051.624,-2.692,2.482,1.039
1687270051.624,-2.191,1.899,1.279
1687270051.684,-2.355,1.062,1.563
1687270051.684,-2.781,0.262,2.310
1687270051.684,-3.499,-1.675,3.880
1687270051.744,-4.509,-4.127,6.295
1687270051.744,-5.750,-6.527,8.352
1687270051.744,-7.320,-7.365,9.944
1687270051.807,-8.239,-6.512,10.482
1687270051.807,-7.813,-5.017,9.436
1687270051.807,-6.968,-4.209,7.365
1687270051.852,-5.234,-3.776,4.538
1687270051.852,-3.522,-3.432,1.622
1687270051.852,-1.608,-3.051,-0.972
1687270051.908,-0.479,-4.441,-3.365
1687270051.908,0.740,-8.718,-4.935
1687270051.908,2.527,-13.511,-6.565
1687270051.969,5.406,-17.765,-8.972
1687270051.969,7.851,-20.860,-12.083
1687270051.969,9.884,-22.475,-16.441
1687270052.031,10.610,-22.759,-21.257
1687270052.031,11.036,-22.154,-25.301
1687270052.031,10.954,-21.518,-27.485
1687270052.088,10.482,-19.858,-29.257
1687270052.088,10.228,-18.445,-29.735
1687270052.088,9.795,-17.182,-28.935
1687270052.135,8.568,-16.441,-27.836
1687270052.135,7.260,-15.028,-26.939
1687270052.135,6.153,-13.084,-25.630
1687270052.194,4.905,-11.096,-23.537
1687270052.194,3.910,-9.353,-21.324
1687270052.194,3.499,-8.292,-19.066
1687270052.254,2.707,-7.679,-17.413
1687270052.254,2.153,-6.310,-15.709
1687270052.254,1.406,-4.651,-13.929
1687270052.299,1.017,-2.654,-12.666
1687270052.299,0.867,-1.159,-11.238
1687270052.299,0.419,0.359,-8.770
1687270052.362,-0.292,1.279,-6.370
1687270052.362,-0.449,1.645,-4.396
1687270052.362,-1.757,2.116,-1.563
1687270052.419,-2.976,2.408,0.852
1687270052.419,-3.858,2.781,2.744
1687270052.419,-4.172,3.499,3.895
1687270052.479,-3.880,4.023,4.194
1687270052.479,-3.701,4.733,4.501
1687270052.479,-3.492,5.166,3.993
1687270052.539,-3.903,5.480,3.163
1687270052.539,-4.105,5.144,2.856
1687270052.539,-4.389,4.561,4.359
1687270052.584,-5.398,4.718,6.729
1687270052.584,-7.260,4.456,9.668
1687270052.584,-8.778,4.980,11.776
1687270052.647,-10.176,4.449,12.404
1687270052.647,-10.759,3.948,11.843
1687270052.647,-9.630,3.499,10.909
1687270052.704,-7.903,3.619,10.355
1687270052.704,-6.236,4.097,10.400
1687270052.704,-5.249,4.381,10.161
1687270052.754,-4.217,4.823,9.167
1687270052.754,-3.387,5.159,8.254
1687270052.754,-2.467,5.047,7.664
1687270052.809,-2.520,4.882,6.722
1687270052.809,-3.237,4.740,6.198
1687270052.809,-3.873,3.963,6.490
1687270052.868,-4.718,3.671,7.447
1687270052.868,-5.667,3.566,8.770
1687270052.868,-6.415,3.604,9.899
1687270052.931,-6.550,3.522,10.258
1687270052.931,-6.894,3.656,10.602
1687270052.931,-6.004,3.866,10.026
1687270052.988,-4.935,4.292,9.361
1687270052.988,-4.060,4.344,8.449
1687270052.988,-3.656,4.598,7.574
1687270053.050,-2.894,4.247,6.639
1687270053.050,-2.482,4.180,6.348
1687270053.050,-1.854,3.963,5.525
1687270053.094,-2.011,4.150,5.241
1687270053.094,-2.116,3.993,4.381
1687270053.094,-2.228,4.030,3.753
1687270053.154,-2.482,4.396,3.021
1687270053.154,-2.669,4.449,2.998
1687270053.154,-2.617,4.030,2.938
1687270053.215,-2.766,3.888,3.312
1687270053.215,-2.961,3.993,3.021
1687270053.215,-2.826,3.821,2.624
1687270053.260,-2.325,3.723,2.333
1687270053.260,-2.617,3.880,1.914
1687270053.260,-2.333,3.963,1.555
1687270053.319,-1.989,4.030,1.563
1687270053.319,-2.101,4.299,1.832
1687270053.319,-1.974,3.948,1.966
1687270053.394,-1.854,3.918,1.899
1687270053.394,-2.310,3.993,2.116
1687270053.394,-2.146,3.768,1.869
1687270053.456,-2.116,3.469,1.944
1687270053.456,-2.512,3.275,2.206
1687270053.456,-2.976,3.200,2.520
1687270053.502,-2.482,3.275,2.370
1687270053.502,-2.550,3.514,2.161
1687270053.502,-2.520,4.157,2.310
1687270053.544,-3.006,4.613,2.759
1687270053.544,-2.953,4.680,2.617
1687270053.544,-3.013,4.404,2.654
1687270053.603,-2.692,4.329,2.512
1687270053.603,-2.579,4.120,2.497
1687270053.603,-2.333,3.880,2.542
1687270053.664,-2.236,3.708,2.355
1687270053.664,-2.482,4.157,2.176
1687270053.664,-2.587,4.763,2.056
1687270053.727,-2.393,4.897,1.136
1687270053.727,-1.832,4.636,0.247
1687270053.727,-1.757,4.142,-1.099
1687270053.773,-0.815,2.722,-5.428
1687270053.773,0.307,0.665,-14.849
1687270053.773,3.394,-1.951,-30.961
1687270053.829,10.206,-5.189,-52.061
1687270053.829,19.088,-8.501,-72.832
1687270053.829,28.539,-10.296,-88.383
1687270053.889,34.932,-11.410,-95.015
1687270053.889,37.070,-10.924,-94.066
1687270053.889,33.735,-10.191,-90.006
1687270053.949,27.784,-10.071,-85.340
1687270053.949,22.019,-8.673,-79.232
1687270053.949,17.055,-6.654,-69.676
1687270054.009,12.404,-3.454,-57.975
1687270054.009,8.075,-1.929,-48.577
1687270054.009,4.224,-1.024,-41.160
1687270054.058,1.892,-0.755,-35.866
1687270054.058,0.845,-0.568,-33.354
1687270054.058,0.957,-1.660,-33.145
1687270054.114,1.293,-2.871,-34.647
1687270054.114,2.594,-4.434,-35.694
1687270054.114,3.776,-5.824,-37.040
1687270054.174,4.441,-5.989,-37.302
1687270054.174,4.337,-3.933,-35.702
1687270054.174,3.432,-1.114,-31.963
1687270054.234,1.944,0.957,-28.031
1687270054.234,-0.194,1.892,-25.144
1687270054.234,-1.084,2.460,-22.154
1687270054.282,-1.166,3.327,-19.021
1687270054.282,-1.069,2.692,-16.441
1687270054.282,-2.176,1.922,-14.774
1687270054.340,-2.475,1.136,-14.834
1687270054.340,-2.602,1.039,-14.363
1687270054.340,-2.176,0.710,-13.653
1687270054.399,-1.480,0.351,-12.957
1687270054.399,-0.965,0.366,-11.499
1687270054.399,-1.099,1.428,-9.705
1687270054.459,-0.748,2.333,-8.247
1687270054.459,-0.822,2.908,-7.327
1687270054.459,-1.518,4.247,-6.408
1687270054.519,-1.750,3.417,-5.795
1687270054.519,-1.884,3.110,-5.279
1687270054.519,-2.116,2.273,-5.017
1687270054.567,-1.443,1.585,-5.309
1687270054.567,-1.540,1.301,-5.323
1687270054.567,-1.503,1.608,-4.912
1687270054.638,-1.338,2.138,-3.843
1687270054.638,-0.897,3.095,-2.841
1687270054.638,-1.069,3.694,-2.213
1687270054.684,-1.286,3.716,-2.393
1687270054.684,-1.555,3.836,-2.198
1687270054.684,-1.675,4.404,-1.608
1687270054.744,-1.264,5.144,-0.942
1687270054.744,-1.256,5.727,-0.538
1687270054.744,-1.548,5.757,-0.239
1687270054.789,-2.101,5.286,-0.187
1687270054.789,-2.213,4.322,-0.456
1687270054.789,-1.712,3.828,-0.411
1687270054.852,-1.705,3.664,-0.030
1687270054.852,-1.398,3.574,-0.224
1687270054.852,-1.249,3.716,-0.680
1687270054.908,-1.570,3.948,-1.630
1687270054.908,-1.817,4.292,-2.684
1687270054.908,-1.794,4.568,-3.267
1687270054.969,-1.144,4.890,-3.873
1687270054.969,-0.920,5.181,-4.553
1687270054.969,-0.658,5.413,-5.039
1687270055.014,-0.441,5.809,-4.606
1687270055.014,-0.778,5.989,-3.529
1687270055.014,-1.533,6.116,-2.370
1687270055.089,-1.667,6.056,-1.555
1687270055.089,-2.198,6.056,-0.576
1687270055.089,-2.340,5.712,-0.105
1687270055.134,-2.452,5.615,0.516
1687270055.134,-2.490,5.555,0.748
1687270055.134,-1.765,5.316,1.308
1687270055.183,-1.376,5.323,1.847
1687270055.183,-1.204,5.495,2.034
1687270055.183,-1.630,5.309,2.041
1687270055.254,-1.353,4.905,2.318
1687270055.254,-1.189,4.666,2.236
1687270055.254,-0.755,4.509,2.535
1687270055.299,-0.770,4.666,2.677
1687270055.299,-1.129,4.366,2.475
1687270055.299,-1.802,3.978,2.370
1687270055.362,-2.273,3.305,1.929
1687270055.362,-2.879,3.432,1.892
1687270055.362,-2.774,3.918,2.161
1687270055.419,-2.557,4.441,2.445
1687270055.419,-2.572,5.009,2.864
1687270055.419,-2.482,5.249,2.908
1687270055.479,-2.557,5.152,2.497
1687270055.479,-2.295,4.965,2.123
1687270055.479,-1.727,4.972,2.288
1687270055.524,-1.503,5.204,2.923
1687270055.524,-1.555,4.965,2.908
1687270055.524,-1.862,4.867,3.103
1687270055.584,-1.847,4.441,2.961
1687270055.584,-1.914,4.396,3.125
1687270055.584,-2.153,4.194,2.983
1687270055.647,-2.325,4.008,2.789
1687270055.647,-2.639,4.740,3.686
1687270055.647,-2.490,5.518,4.867
1687270055.705,-2.445,6.961,6.909
1687270055.705,-2.849,7.791,9.241
1687270055.705,-3.507,8.030,10.281
1687270055.749,-4.045,7.679,11.970
1687270055.749,-3.888,7.432,15.784
1687270055.749,-4.112,8.673,23.529
1687270055.809,-5.039,11.357,35.066
1687270055.809,-7.103,15.141,47.582
1687270055.809,-10.535,18.505,57.870
1687270055.869,-14.759,20.561,64.196
1687270055.869,-17.615,21.586,68.338
1687270055.869,-19.058,20.793,70.304
1687270055.931,-18.042,19.058,70.693
1687270055.931,-16.793,16.688,67.874
1687270055.931,-16.277,13.511,62.102
1687270055.976,-15.148,8.352,54.790
1687270055.976,-12.546,2.191,48.001
1687270055.976,-8.890,-0.987,42.827
1687270056.034,-6.168,-1.114,38.356
1687270056.034,-4.337,0.336,33.960
1687270056.034,-3.036,1.877,30.154
1687270056.094,-2.737,3.312,27.335
1687270056.094,-2.086,4.568,25.526
1687270056.094,-2.408,5.750,23.754
1687270056.154,-3.140,7.297,21.645
1687270056.154,-3.873,8.150,19.754
1687270056.154,-3.596,8.150,17.705
1687270056.213,-3.200,8.471,15.813
1687270056.213,-2.826,8.882,13.869
1687270056.213,-2.445,9.361,11.963
1687270056.259,-2.228,10.161,10.281
1687270056.259,-2.759,11.350,8.927
1687270056.259,-3.320,11.746,7.619
1687270056.318,-3.537,11.208,6.976
1687270056.318,-3.649,10.647,6.176
1687270056.318,-3.208,10.146,5.458
1687270056.379,-2.938,9.675,4.718
1687270056.379,-3.103,9.309,4.135
1687270056.379,-3.469,9.024,3.686
1687270056.439,-3.043,8.441,3.208
1687270056.439,-3.088,8.097,2.348
1687270056.439,-2.729,7.828,2.198
1687270056.489,-2.699,8.210,2.535
1687270056.489,-2.295,8.172,2.968
1687270056.489,-2.445,8.105,3.267
1687270056.543,-2.849,7.978,3.125
1687270056.543,-2.617,7.417,2.841
1687270056.543,-2.452,7.312,3.073
1687270056.603,-2.131,6.901,2.849
1687270056.603,-2.213,6.804,3.327
1687270056.603,-1.959,6.348,3.596
1687270056.664,-2.019,5.548,3.574
1687270056.664,-2.707,5.107,3.581
1687270056.664,-2.280,4.763,3.088
1687270056.726,-2.123,4.778,2.774
1687270056.726,-2.153,4.105,2.624
1687270056.726,-1.922,3.821,2.467
1687270056.773,-2.288,3.985,2.191
1687270056.773,-2.991,3.581,1.989
1687270056.773,-2.535,3.544,1.809
1687270056.829,-2.019,3.649,1.413
1687270056.829,-2.310,3.604,-0.187
1687270056.829,-2.512,3.372,-1.981
1687270056.889,-2.378,3.791,-3.514
1687270056.889,-1.914,4.277,-3.529
1687270056.889,-1.503,4.643,-2.923
1687270056.964,-1.809,4.778,-2.303
1687270056.964,-1.981,4.456,-1.922
1687270056.964,-2.393,4.673,-1.226
1687270057.009,-2.609,4.501,-0.822
1687270057.009,-2.393,4.060,-0.344
1687270057.009,-2.565,3.940,-0.419
1687270057.058,-2.647,3.753,-0.740
1687270057.058,-2.363,4.277,-0.733
1687270057.058,-2.206,4.897,-0.366
1687270057.114,-2.056,5.563,0.135
1687270057.114,-2.049,5.503,0.441
1687270057.114,-1.779,5.196,0.710
1687270057.173,-1.742,4.793,0.882
1687270057.173,-1.682,4.703,1.249
1687270057.173,-1.936,4.591,1.151
1687270057.234,-1.884,4.680,0.957
1687270057.234,-2.168,4.501,0.875
1687270057.234,-1.936,4.097,0.695
1687270057.282,-1.877,4.052,0.725
1687270057.282,-1.914,4.292,0.807
1687270057.282,-1.772,4.217,0.927
1687270057.339,-2.385,4.082,1.159
1687270057.339,-2.228,3.798,1.391
1687270057.339,-1.981,3.828,1.593
1687270057.398,-2.243,3.836,1.742
1687270057.398,-2.542,3.649,1.832
1687270057.398,-2.789,3.641,2.026
1687270057.489,-2.834,3.768,2.161
1687270057.489,-2.557,4.322,2.557
1687270057.489,-2.654,4.553,2.811
1687270057.504,-2.228,4.516,2.094
1687270057.504,-2.213,4.621,2.056
1687270057.504,-2.123,4.374,1.922
1687270057.567,-2.056,4.165,2.041
1687270057.567,-2.108,4.135,2.654
1687270057.567,-2.437,3.596,2.901
1687270057.623,-2.437,3.290,3.237
1687270057.623,-2.729,3.342,3.080
1687270057.623,-2.699,3.282,2.684
1687270057.684,-3.013,3.409,2.452
1687270057.684,-2.594,3.551,2.280
1687270057.684,-2.228,3.200,1.869
1687270057.728,-1.697,2.714,1.847
1687270057.728,-1.540,2.565,1.750
1687270057.728,-1.585,2.482,1.727
1687270057.788,-1.682,2.699,1.884
1687270057.788,-1.720,2.961,2.348
1687270057.788,-1.742,3.365,2.729
1687270057.851,-2.079,3.626,2.430
1687270057.851,-2.198,3.723,2.318
1687270057.851,-2.116,3.836,2.213
1687270057.899,-1.824,3.462,1.600
1687270057.899,-2.318,3.581,1.196
1687270057.899,-2.542,3.768,1.204
1687270057.968,-2.340,3.626,1.301
1687270057.968,-2.228,3.821,1.480
1687270057.968,-2.273,4.082,1.645
1687270058.013,-2.490,3.978,1.413
1687270058.013,-2.437,4.015,1.578
1687270058.013,-2.677,4.120,1.578
1687270058.074,-2.265,3.895,1.249
1687270058.074,-2.505,3.566,1.204
1687270058.074,-2.355,3.432,0.979
1687270058.134,-2.437,3.170,0.994
1687270058.134,-2.527,3.088,1.107
1687270058.134,-2.415,3.208,1.376
1687270058.183,-2.430,2.751,1.219
1687270058.183,-2.138,2.490,1.077
1687270058.183,-1.951,2.766,1.151
1687270058.239,-2.198,2.968,0.897
1687270058.239,-2.258,3.245,1.002
1687270058.239,-2.176,3.394,0.935
1687270058.299,-2.131,3.163,0.957
1687270058.299,-1.989,3.125,1.368
1687270058.299,-2.138,2.983,1.428
1687270058.361,-2.153,3.065,1.548
1687270058.361,-2.026,2.819,1.615
1687270058.361,-2.333,2.826,1.817
1687270058.419,-2.176,2.804,1.548
1687270058.419,-2.333,2.916,1.630
1687270058.419,-2.310,3.335,1.338
1687270058.468,-2.221,3.903,1.264
1687270058.468,-2.236,3.873,1.196
1687270058.468,-2.123,3.686,1.256
1687270058.523,-2.340,3.776,1.204
1687270058.523,-2.497,3.589,0.897
1687270058.523,-2.452,3.716,1.099
1687270058.584,-2.273,3.866,1.503
1687270058.584,-2.295,3.671,1.645
1687270058.584,-2.303,3.462,1.608
1687270058.646,-2.034,3.193,1.286
1687270058.646,-1.832,2.923,1.166
1687270058.646,-1.989,2.953,1.077
1687270058.693,-1.877,2.923,1.039
1687270058.693,-1.779,2.617,0.718
1687270058.693,-1.981,2.729,0.748
1687270058.749,-2.198,2.894,0.979
1687270058.749,-1.951,2.766,1.308
1687270058.749,-2.243,2.834,1.615
1687270058.808,-2.408,3.058,1.660
1687270058.808,-2.363,3.065,1.570
1687270058.808,-2.318,3.290,1.338
1687270058.868,-2.243,3.267,0.950
1687270058.868,-1.951,3.566,1.159
1687270058.868,-2.056,3.537,1.361
1687270058.930,-2.213,3.477,1.413
1687270058.930,-2.221,3.372,1.495
1687270058.930,-2.138,2.961,1.234
1687270058.976,-2.131,2.991,1.376
1687270058.976,-2.004,2.976,1.495
1687270058.976,-1.824,3.125,1.024
1687270059.037,-1.682,3.267,0.927
1687270059.037,-2.034,3.664,1.039
1687270059.037,-2.198,3.626,1.181
1687270059.095,-2.153,3.447,1.436
1687270059.095,-1.936,3.297,1.376
1687270059.095,-2.101,3.469,1.608
1687270059.143,-2.168,3.492,1.854
1687270059.143,-2.131,3.387,1.742
1687270059.143,-2.064,3.350,1.757
1687270059.213,-2.064,3.365,1.630
1687270059.213,-2.041,3.148,1.421
1687270059.213,-2.056,3.267,1.667
1687270059.260,-2.146,3.522,1.779
1687270059.260,-2.168,3.783,1.593
1687270059.260,-2.310,3.933,1.144
1687270059.319,-2.333,3.955,1.151
1687270059.319,-2.034,3.970,1.144
1687270059.319,-2.123,3.918,1.084
1687270059.379,-2.101,3.798,1.151
1687270059.379,-2.295,3.522,1.578
1687270059.379,-2.527,3.275,1.951
1687270059.454,-2.512,3.058,1.361
1687270059.454,-2.535,3.200,1.122
1687270059.454,-1.936,3.095,0.837
1687270059.486,-1.637,2.983,0.822
1687270059.486,-1.563,2.991,1.129
1687270059.486,-1.525,2.953,1.047
1687270059.544,-1.914,2.946,0.920
1687270059.544,-2.041,2.849,0.965
1687270059.544,-1.765,2.991,1.077
1687270059.604,-1.877,3.140,1.069
1687270059.604,-2.303,3.133,0.748
1687270059.604,-2.460,3.320,0.464
1687270059.664,-2.445,3.327,0.434
1687270059.664,-2.273,3.701,0.456
1687270059.664,-1.936,3.424,0.583
1687270059.709,-2.131,3.148,1.002
1687270059.709,-2.430,3.155,0.875
1687270059.709,-2.669,3.424,0.935
1687270059.772,-2.183,3.335,0.837
1687270059.772,-1.914,3.342,1.017
1687270059.772,-1.675,3.193,0.845
1687270059.829,-1.996,3.065,0.950
1687270059.829,-2.445,3.021,0.890
1687270059.829,-2.393,3.080,0.613
1687270059.889,-1.989,3.245,0.351
1687270059.889,-1.824,3.462,0.411
1687270059.889,-2.086,3.409,0.292
1687270059.949,-2.258,3.432,0.561
1687270059.949,-2.512,3.380,0.523
1687270059.949,-2.325,3.103,0.531
1687270060.009,-2.363,3.118,0.568
1687270060.009,-2.497,3.679,0.972
1687270060.009,-2.228,3.656,1.406
1687270060.085,-2.131,3.380,1.936
1687270060.085,-1.959,2.916,1.877
1687270060.085,-1.959,2.602,1.697
1687270060.113,-1.824,2.662,1.615
1687270060.113,-1.772,2.535,1.383
1687270060.113,-1.824,2.991,0.987
1687270060.174,-1.839,3.544,0.860
1687270060.174,-2.011,3.895,1.032
1687270060.174,-2.146,3.925,0.972
1687270060.219,-2.243,4.037,0.867
1687270060.219,-2.333,3.925,0.748
1687270060.219,-2.004,3.731,0.733
1687270060.282,-1.929,3.312,0.486
1687270060.282,-2.161,3.095,0.606
1687270060.282,-1.936,3.006,1.054
1687270060.339,-2.116,2.632,0.905
1687270060.339,-2.452,2.542,1.017
1687270060.339,-2.722,2.512,1.166
1687270060.398,-2.669,2.826,1.196
1687270060.398,-2.370,3.118,1.271
1687270060.398,-1.787,3.110,1.645
1687270060.444,-1.765,3.282,1.757
1687270060.444,-1.981,3.095,1.383
1687270060.444,-2.333,2.908,1.443
1687270060.504,-2.273,2.527,1.136
1687270060.504,-2.437,2.437,1.219
1687270060.504,-2.153,2.587,1.189
1687270060.566,-2.430,2.976,1.002
1687270060.566,-2.340,3.581,1.136
1687270060.566,-2.632,3.694,1.136
1687270060.614,-2.280,3.342,1.308
1687270060.614,-2.265,2.856,1.839
1687270060.614,-2.183,2.699,1.735
1687270060.684,-2.101,2.572,1.488
1687270060.684,-2.041,2.452,1.585
1687270060.684,-1.630,2.437,1.735
1687270060.728,-1.540,2.654,1.922
1687270060.728,-1.907,2.908,1.929
1687270060.728,-1.884,3.118,1.368
1687270060.789,-2.385,3.566,1.181
1687270060.789,-2.288,3.880,0.628
1687270060.789,-2.198,4.015,0.471
1687270060.851,-2.206,4.120,0.254
1687270060.851,-2.378,3.851,0.583
1687270060.851,-2.572,3.514,0.912
1687270060.910,-2.318,3.544,1.204
1687270060.910,-1.966,3.507,1.174
1687270060.910,-1.765,3.252,1.353
1687270060.954,-2.116,3.372,1.376
1687270060.954,-2.056,3.297,1.488
1687270060.954,-2.295,3.200,1.608
1687270061.014,-1.996,2.968,1.465
1687270061.014,-1.622,2.632,1.301
1687270061.014,-1.593,2.841,1.189
1687270061.074,-2.019,2.826,1.204
1687270061.074,-1.899,3.006,1.181
1687270061.074,-1.959,3.073,1.234
1687270061.136,-2.108,3.133,1.488
1687270061.136,-2.071,3.073,1.204
1687270061.136,-2.094,3.312,1.226
1687270061.182,-2.355,3.596,1.533
1687270061.182,-2.228,3.566,1.293
1687270061.182,-1.989,3.604,0.994
1687270061.239,-2.071,3.813,0.950
1687270061.239,-1.989,3.499,1.144
1687270061.239,-2.280,3.320,0.837
1687270061.299,-2.251,2.938,0.366
1687270061.299,-2.475,3.215,0.464
1687270061.299,-2.370,3.858,1.024
1687270061.359,-2.161,3.492,1.189
1687270061.359,-1.922,2.968,1.009
1687270061.359,-2.213,2.916,1.062
1687270061.406,-2.206,2.759,1.092
1687270061.406,-1.809,2.826,1.039
1687270061.406,-1.914,2.550,1.189
1687270061.464,-2.213,2.415,1.488
1687270061.464,-2.049,2.467,1.241
1687270061.464,-2.191,2.983,1.196
1687270061.523,-1.959,2.983,0.755
1687270061.523,-1.817,3.133,0.927
1687270061.523,-2.011,3.215,1.174
1687270061.583,-2.273,3.088,1.204
1687270061.583,-2.445,2.856,1.301
