timestamps,PPG1,PPG2,PPG3
1687270045.339,484.000,101462.000,26628.000
1687270045.339,482.000,101488.000,26635.000
1687270045.339,484.000,101484.000,26617.000
1687270045.339,483.000,101508.000,26616.000
1687270045.339,483.000,101505.000,26640.000
1687270045.431,483.000,101555.000,26637.000
1687270045.431,482.000,101520.000,26634.000
1687270045.431,482.000,101594.000,26621.000
1687270045.431,483.000,101546.000,26644.000
1687270045.431,482.000,101548.000,26643.000
1687270045.431,482.000,101601.000,26644.000
1687270045.523,484.000,101574.000,26640.000
1687270045.523,482.000,101574.000,26655.000
1687270045.523,482.000,101609.000,26646.000
1687270045.523,483.000,101601.000,26640.000
1687270045.523,482.000,101613.000,26651.000
1687270045.523,483.000,101588.000,26648.000
1687270045.612,482.000,101559.000,26656.000
1687270045.612,484.000,101507.000,26622.000
1687270045.612,483.000,101486.000,26647.000
1687270045.612,482.000,101465.000,26633.000
1687270045.612,481.000,101462.000,26630.000
1687270045.612,481.000,101468.000,26635.000
1687270045.714,482.000,101463.000,26630.000
1687270045.714,483.000,101462.000,26643.000
1687270045.714,482.000,101450.000,26636.000
1687270045.714,483.000,101427.000,26636.000
1687270045.714,482.000,101390.000,26647.000
1687270045.714,483.000,101408.000,26634.000
1687270045.808,481.000,101431.000,26622.000
1687270045.808,482.000,101376.000,26625.000
1687270045.808,481.000,101417.000,26620.000
1687270045.808,483.000,101404.000,26635.000
1687270045.808,484.000,101378.000,26632.000
1687270045.808,482.000,101393.000,26624.000
1687270045.897,483.000,101321.000,26614.000
1687270045.897,481.000,101353.000,26635.000
1687270045.897,482.000,101399.000,26605.000
1687270045.897,482.000,101378.000,26628.000
1687270045.897,482.000,101382.000,26626.000
1687270045.897,483.000,101368.000,26636.000
1687270045.987,483.000,101352.000,26616.000
1687270045.987,482.000,101368.000,26615.000
1687270045.987,482.000,101373.000,26648.000
1687270045.987,483.000,101392.000,26622.000
1687270045.987,484.000,101373.000,26632.000
1687270045.987,482.000,101409.000,26634.000
1687270046.091,483.000,101403.000,26624.000
1687270046.091,484.000,101382.000,26631.000
1687270046.091,483.000,101414.000,26629.000
1687270046.091,483.000,101402.000,26629.000
1687270046.091,480.000,101414.000,26640.000
1687270046.091,481.000,101420.000,26619.000
1687270046.181,482.000,101384.000,26633.000
1687270046.181,482.000,101394.000,26632.000
1687270046.181,481.000,101444.000,26643.000
1687270046.181,482.000,101492.000,26635.000
1687270046.181,482.000,101437.000,26631.000
1687270046.181,482.000,101440.000,26652.000
1687270046.272,481.000,101493.000,26640.000
1687270046.272,480.000,101464.000,26636.000
1687270046.272,481.000,101468.000,26628.000
1687270046.272,482.000,101488.000,26649.000
1687270046.272,482.000,101477.000,26650.000
1687270046.272,483.000,101510.000,26649.000
1687270046.373,483.000,101514.000,26649.000
1687270046.373,483.000,101527.000,26636.000
1687270046.373,481.000,101532.000,26623.000
1687270046.373,482.000,101567.000,26647.000
1687270046.373,483.000,101530.000,26635.000
1687270046.373,482.000,101528.000,26651.000
1687270046.464,482.000,101517.000,26639.000
1687270046.464,482.000,101526.000,26635.000
1687270046.464,483.000,101501.000,26649.000
1687270046.464,482.000,101423.000,26632.000
1687270046.464,482.000,101474.000,26623.000
1687270046.464,482.000,101413.000,26628.000
1687270046.555,482.000,101390.000,26637.000
1687270046.555,482.000,101390.000,26623.000
1687270046.555,482.000,101394.000,26632.000
1687270046.555,482.000,101391.000,26614.000
1687270046.555,482.000,101391.000,26631.000
1687270046.555,483.000,101357.000,26634.000
1687270046.648,481.000,101360.000,26640.000
1687270046.648,482.000,101348.000,26623.000
1687270046.648,482.000,101333.000,26617.000
1687270046.648,482.000,101296.000,26622.000
1687270046.648,481.000,101292.000,26596.000
1687270046.648,482.000,101333.000,26610.000
1687270046.737,482.000,101316.000,26608.000
1687270046.737,483.000,101312.000,26622.000
1687270046.737,483.000,101276.000,26609.000
1687270046.737,482.000,101309.000,26618.000
1687270046.737,482.000,101264.000,26605.000
1687270046.737,483.000,101248.000,26608.000
1687270046.843,482.000,101264.000,26594.000
1687270046.843,482.000,101295.000,26597.000
1687270046.843,482.000,101266.000,26597.000
1687270046.843,483.000,101289.000,26616.000
1687270046.843,483.000,101304.000,26615.000
1687270046.843,482.000,101309.000,26601.000
1687270046.931,481.000,101332.000,26605.000
1687270046.931,482.000,101304.000,26619.000
1687270046.931,482.000,101291.000,26612.000
1687270046.931,482.000,101313.000,26600.000
1687270046.931,482.000,101353.000,26602.000
1687270046.931,482.000,101331.000,26604.000
1687270047.022,480.000,101324.000,26603.000
1687270047.022,483.000,101353.000,26618.000
1687270047.022,483.000,101312.000,26609.000
1687270047.022,482.000,101381.000,26609.000
1687270047.022,483.000,101417.000,26614.000
1687270047.022,482.000,101432.000,26598.000
1687270047.127,482.000,101417.000,26623.000
1687270047.127,484.000,101419.000,26604.000
1687270047.127,482.000,101438.000,26610.000
1687270047.127,482.000,101451.000,26631.000
1687270047.127,482.000,101483.000,26611.000
1687270047.127,482.000,101477.000,26623.000
1687270047.213,483.000,101459.000,26610.000
1687270047.213,482.000,101503.000,26624.000
1687270047.213,481.000,101507.000,26626.000
1687270047.213,483.000,101476.000,26609.000
1687270047.213,482.000,101529.000,26623.000
1687270047.213,482.000,101539.000,26620.000
1687270047.306,481.000,101560.000,26628.000
1687270047.306,481.000,101532.000,26634.000
1687270047.306,482.000,101552.000,26642.000
1687270047.306,482.000,101608.000,26641.000
1687270047.306,482.000,101593.000,26640.000
1687270047.306,483.000,101562.000,26639.000
1687270047.397,482.000,101542.000,26642.000
1687270047.397,483.000,101512.000,26625.000
1687270047.397,482.000,101489.000,26624.000
1687270047.397,482.000,101449.000,26614.000
1687270047.397,483.000,101462.000,26634.000
1687270047.397,482.000,101431.000,26624.000
1687270047.487,484.000,101486.000,26614.000
1687270047.487,483.000,101436.000,26635.000
1687270047.487,482.000,101374.000,26638.000
1687270047.487,483.000,101390.000,26639.000
1687270047.487,482.000,101418.000,26607.000
1687270047.487,483.000,101394.000,26617.000
1687270047.589,482.000,101438.000,26605.000
1687270047.589,482.000,101400.000,26624.000
1687270047.589,481.000,101430.000,26595.000
1687270047.589,482.000,101407.000,26607.000
1687270047.589,482.000,101396.000,26618.000
1687270047.589,482.000,101415.000,26609.000
1687270047.680,481.000,101403.000,26599.000
1687270047.680,482.000,101420.000,26604.000
1687270047.680,482.000,101402.000,26615.000
1687270047.680,482.000,101393.000,26639.000
1687270047.680,483.000,101425.000,26617.000
1687270047.680,484.000,101454.000,26608.000
1687270047.787,483.000,101405.000,26613.000
1687270047.787,482.000,101390.000,26625.000
1687270047.787,482.000,101440.000,26614.000
1687270047.787,482.000,101398.000,26613.000
1687270047.787,483.000,101403.000,26617.000
1687270047.787,483.000,101441.000,26619.000
1687270047.862,483.000,101399.000,26628.000
1687270047.862,482.000,101438.000,26606.000
1687270047.862,483.000,101416.000,26630.000
1687270047.862,482.000,101466.000,26620.000
1687270047.862,483.000,101448.000,26607.000
1687270047.862,483.000,101489.000,26621.000
1687270047.964,483.000,101493.000,26618.000
1687270047.964,482.000,101503.000,26606.000
1687270047.964,482.000,101487.000,26615.000
1687270047.964,483.000,101521.000,26620.000
1687270047.964,481.000,101512.000,26608.000
1687270047.964,483.000,101494.000,26623.000
1687270048.056,481.000,101523.000,26623.000
1687270048.056,482.000,101545.000,26625.000
1687270048.056,484.000,101562.000,26617.000
1687270048.056,482.000,101549.000,26612.000
1687270048.056,482.000,101632.000,26607.000
1687270048.056,482.000,101601.000,26626.000
1687270048.160,483.000,101634.000,26642.000
1687270048.160,482.000,101657.000,26638.000
1687270048.160,483.000,101603.000,26629.000
1687270048.160,482.000,101656.000,26633.000
1687270048.160,483.000,101619.000,26626.000
1687270048.160,482.000,101617.000,26647.000
1687270048.238,483.000,101643.000,26630.000
1687270048.238,482.000,101654.000,26632.000
1687270048.238,482.000,101604.000,26637.000
1687270048.238,482.000,101612.000,26630.000
1687270048.238,483.000,101619.000,26647.000
1687270048.238,483.000,101599.000,26622.000
1687270048.339,482.000,101542.000,26621.000
1687270048.339,481.000,101533.000,26627.000
1687270048.339,483.000,101523.000,26636.000
1687270048.339,483.000,101549.000,26623.000
1687270048.339,481.000,101514.000,26623.000
1687270048.339,483.000,101503.000,26619.000
1687270048.446,482.000,101512.000,26624.000
1687270048.446,482.000,101492.000,26613.000
1687270048.446,483.000,101496.000,26621.000
1687270048.446,481.000,101469.000,26627.000
1687270048.446,483.000,101467.000,26614.000
1687270048.446,482.000,101450.000,26624.000
1687270048.523,482.000,101455.000,26616.000
1687270048.523,482.000,101456.000,26620.000
1687270048.523,483.000,101431.000,26597.000
1687270048.523,482.000,101421.000,26625.000
1687270048.523,483.000,101400.000,26605.000
1687270048.523,483.000,101405.000,26618.000
1687270048.612,482.000,101462.000,26610.000
1687270048.612,481.000,101426.000,26593.000
1687270048.612,482.000,101454.000,26605.000
1687270048.612,482.000,101420.000,26590.000
1687270048.612,482.000,101450.000,26621.000
1687270048.612,482.000,101411.000,26596.000
1687270048.704,483.000,101449.000,26611.000
1687270048.704,482.000,101456.000,26592.000
1687270048.704,483.000,101431.000,26599.000
1687270048.704,481.000,101449.000,26603.000
1687270048.704,483.000,101478.000,26584.000
1687270048.704,484.000,101463.000,26624.000
1687270048.808,482.000,101466.000,26601.000
1687270048.808,482.000,101472.000,26606.000
1687270048.808,483.000,101477.000,26606.000
1687270048.808,483.000,101493.000,26609.000
1687270048.808,482.000,101536.000,26610.000
1687270048.808,482.000,101511.000,26600.000
1687270048.912,481.000,101477.000,26605.000
1687270048.912,481.000,101523.000,26600.000
1687270048.912,481.000,101487.000,26592.000
1687270048.912,483.000,101524.000,26613.000
1687270048.912,482.000,101511.000,26592.000
1687270048.912,482.000,101550.000,26604.000
1687270048.987,482.000,101536.000,26606.000
1687270048.987,482.000,101583.000,26616.000
1687270048.987,480.000,101599.000,26602.000
1687270048.987,482.000,101540.000,26602.000
1687270048.987,481.000,101641.000,26604.000
1687270048.987,482.000,101578.000,26622.000
1687270049.120,483.000,101622.000,26606.000
1687270049.120,481.000,101631.000,26614.000
1687270049.120,482.000,101642.000,26618.000
1687270049.120,481.000,101620.000,26611.000
1687270049.120,483.000,101662.000,26621.000
1687270049.120,482.000,101687.000,26616.000
1687270049.181,484.000,101639.000,26609.000
1687270049.181,482.000,101632.000,26615.000
1687270049.181,482.000,101637.000,26615.000
1687270049.181,483.000,101583.000,26608.000
1687270049.181,482.000,101562.000,26613.000
1687270049.181,482.000,101597.000,26609.000
1687270049.272,483.000,101552.000,26607.000
1687270049.272,481.000,101536.000,26611.000
1687270049.272,482.000,101510.000,26598.000
1687270049.272,481.000,101545.000,26591.000
1687270049.272,482.000,101471.000,26598.000
1687270049.272,483.000,101486.000,26608.000
1687270049.363,482.000,101472.000,26579.000
1687270049.363,481.000,101477.000,26607.000
1687270049.363,480.000,101420.000,26594.000
1687270049.363,481.000,101396.000,26579.000
1687270049.363,481.000,101447.000,26577.000
1687270049.363,482.000,101447.000,26579.000
1687270049.463,482.000,101439.000,26585.000
1687270049.463,481.000,101407.000,26591.000
1687270049.463,482.000,101390.000,26581.000
1687270049.463,481.000,101419.000,26572.000
1687270049.463,481.000,101400.000,26570.000
1687270049.463,482.000,101348.000,26579.000
1687270049.557,481.000,101402.000,26581.000
1687270049.557,482.000,101364.000,26562.000
1687270049.557,481.000,101338.000,26588.000
1687270049.557,482.000,101333.000,26557.000
1687270049.557,482.000,101354.000,26562.000
1687270049.557,481.000,101353.000,26573.000
1687270049.648,484.000,101377.000,26556.000
1687270049.648,480.000,101384.000,26556.000
1687270049.648,481.000,101334.000,26564.000
1687270049.648,481.000,101413.000,26575.000
1687270049.648,482.000,101371.000,26564.000
1687270049.648,482.000,101434.000,26567.000
1687270049.737,482.000,101381.000,26554.000
1687270049.737,481.000,101390.000,26572.000
1687270049.737,481.000,101423.000,26554.000
1687270049.737,482.000,101364.000,26549.000
1687270049.737,482.000,101352.000,26552.000
1687270049.737,482.000,101401.000,26561.000
1687270049.833,483.000,101411.000,26552.000
1687270049.833,482.000,101416.000,26551.000
1687270049.833,482.000,101407.000,26553.000
1687270049.833,481.000,101438.000,26565.000
1687270049.833,482.000,101449.000,26568.000
1687270049.833,481.000,101397.000,26563.000
1687270049.931,482.000,101474.000,26585.000
1687270049.931,482.000,101479.000,26560.000
1687270049.931,482.000,101446.000,26562.000
1687270049.931,482.000,101509.000,26568.000
1687270049.931,480.000,101446.000,26571.000
1687270049.931,481.000,101495.000,26567.000
1687270050.022,482.000,101504.000,26566.000
1687270050.022,481.000,101513.000,26565.000
1687270050.022,480.000,101505.000,26565.000
1687270050.022,481.000,101506.000,26583.000
1687270050.022,482.000,101570.000,26567.000
1687270050.022,481.000,101556.000,26583.000
1687270050.112,482.000,101608.000,26559.000
1687270050.112,481.000,101537.000,26571.000
1687270050.112,482.000,101590.000,26565.000
1687270050.112,481.000,101517.000,26555.000
1687270050.112,481.000,101542.000,26576.000
1687270050.112,481.000,101442.000,26548.000
1687270050.214,483.000,101458.000,26570.000
1687270050.214,482.000,101443.000,26564.000
1687270050.214,482.000,101440.000,26561.000
1687270050.214,482.000,101443.000,26553.000
1687270050.214,482.000,101417.000,26563.000
1687270050.214,481.000,101400.000,26546.000
1687270050.306,482.000,101429.000,26560.000
1687270050.306,482.000,101346.000,26543.000
1687270050.306,481.000,101342.000,26550.000
1687270050.306,482.000,101330.000,26550.000
1687270050.306,482.000,101341.000,26537.000
1687270050.306,482.000,101331.000,26536.000
1687270050.396,481.000,101303.000,26549.000
1687270050.396,481.000,101308.000,26532.000
1687270050.396,482.000,101298.000,26543.000
1687270050.396,481.000,101284.000,26527.000
1687270050.396,482.000,101263.000,26524.000
1687270050.396,480.000,101264.000,26547.000
1687270050.500,483.000,101229.000,26532.000
1687270050.500,480.000,101293.000,26511.000
1687270050.500,482.000,101260.000,26521.000
1687270050.500,481.000,101266.000,26528.000
1687270050.500,481.000,101238.000,26535.000
1687270050.500,482.000,101262.000,26516.000
1687270050.588,482.000,101267.000,26532.000
1687270050.588,481.000,101239.000,26516.000
1687270050.588,482.000,101267.000,26526.000
1687270050.588,481.000,101258.000,26521.000
1687270050.588,482.000,101233.000,26521.000
1687270050.588,481.000,101268.000,26523.000
1687270050.679,482.000,101302.000,26514.000
1687270050.679,481.000,101277.000,26516.000
1687270050.679,480.000,101275.000,26517.000
1687270050.679,481.000,101279.000,26521.000
1687270050.679,483.000,101289.000,26511.000
1687270050.679,482.000,101305.000,26521.000
1687270050.788,482.000,101356.000,26521.000
1687270050.788,482.000,101360.000,26518.000
1687270050.788,483.000,101336.000,26530.000
1687270050.788,483.000,101382.000,26511.000
1687270050.788,481.000,101372.000,26514.000
1687270050.788,482.000,101336.000,26519.000
1687270050.862,482.000,101374.000,26501.000
1687270050.862,482.000,101291.000,26536.000
1687270050.862,481.000,101358.000,26513.000
1687270050.862,482.000,101415.000,26524.000
1687270050.862,481.000,101371.000,26524.000
1687270050.862,481.000,101365.000,26518.000
1687270050.953,482.000,101415.000,26529.000
1687270050.953,483.000,101430.000,26531.000
1687270050.953,482.000,101388.000,26535.000
1687270050.953,482.000,101419.000,26539.000
1687270050.953,482.000,101426.000,26527.000
1687270050.953,481.000,101503.000,26531.000
1687270051.056,482.000,101426.000,26534.000
1687270051.056,483.000,101481.000,26536.000
1687270051.056,482.000,101445.000,26527.000
1687270051.056,481.000,101460.000,26525.000
1687270051.056,481.000,101390.000,26540.000
1687270051.056,482.000,101346.000,26543.000
1687270051.147,481.000,101349.000,26543.000
1687270051.147,481.000,101325.000,26528.000
1687270051.147,482.000,101310.000,26522.000
1687270051.147,481.000,101271.000,26514.000
1687270051.147,481.000,101254.000,26508.000
1687270051.147,480.000,101228.000,26517.000
1687270051.238,482.000,101246.000,26515.000
1687270051.238,482.000,101219.000,26510.000
1687270051.238,483.000,101262.000,26495.000
1687270051.238,482.000,101178.000,26522.000
1687270051.238,481.000,101153.000,26502.000
1687270051.238,481.000,101165.000,26503.000
1687270051.339,481.000,101170.000,26483.000
1687270051.339,482.000,101165.000,26483.000
1687270051.339,481.000,101130.000,26496.000
1687270051.339,481.000,101113.000,26497.000
1687270051.339,480.000,101087.000,26495.000
1687270051.339,481.000,101118.000,26483.000
1687270051.444,481.000,101106.000,26477.000
1687270051.444,481.000,101041.000,26488.000
1687270051.444,482.000,101073.000,26492.000
1687270051.444,480.000,101086.000,26494.000
1687270051.444,480.000,101067.000,26494.000
1687270051.444,480.000,101075.000,26480.000
1687270051.523,482.000,101002.000,26492.000
1687270051.523,481.000,101026.000,26481.000
1687270051.523,480.000,101067.000,26490.000
1687270051.523,480.000,101076.000,26476.000
1687270051.523,481.000,101111.000,26475.000
1687270051.523,481.000,101064.000,26482.000
1687270051.612,483.000,101095.000,26484.000
1687270051.612,482.000,101083.000,26485.000
1687270051.612,481.000,101056.000,26481.000
1687270051.612,482.000,101069.000,26489.000
1687270051.612,482.000,101086.000,26485.000
1687270051.612,482.000,101096.000,26488.000
1687270051.714,481.000,101116.000,26482.000
1687270051.714,482.000,101104.000,26496.000
1687270051.714,483.000,101104.000,26488.000
1687270051.714,483.000,101132.000,26473.000
1687270051.714,482.000,101116.000,26479.000
1687270051.714,483.000,101142.000,26468.000
1687270051.808,482.000,101165.000,26492.000
1687270051.808,482.000,101159.000,26491.000
1687270051.808,483.000,101237.000,26481.000
1687270051.808,483.000,101198.000,26492.000
1687270051.808,482.000,101224.000,26507.000
1687270051.808,482.000,101221.000,26485.000
1687270051.896,484.000,101259.000,26504.000
1687270051.896,481.000,101300.000,26503.000
1687270051.896,482.000,101243.000,26510.000
1687270051.896,483.000,101323.000,26509.000
1687270051.896,482.000,101316.000,26510.000
1687270051.896,483.000,101302.000,26512.000
1687270051.987,482.000,101345.000,26503.000
1687270051.987,484.000,101341.000,26511.000
1687270051.987,483.000,101367.000,26515.000
1687270051.987,483.000,101355.000,26519.000
1687270051.987,483.000,101356.000,26519.000
1687270051.987,484.000,101386.000,26518.000
1687270052.090,483.000,101438.000,26508.000
1687270052.090,483.000,101429.000,26521.000
1687270052.090,483.000,101446.000,26522.000
1687270052.090,483.000,101431.000,26512.000
1687270052.090,483.000,101385.000,26515.000
1687270052.090,484.000,101383.000,26544.000
1687270052.181,483.000,101363.000,26559.000
1687270052.181,484.000,101382.000,26528.000
1687270052.181,484.000,101386.000,26533.000
1687270052.181,483.000,101387.000,26532.000
1687270052.181,483.000,101347.000,26547.000
1687270052.181,484.000,101302.000,26553.000
1687270052.272,484.000,101307.000,26536.000
1687270052.272,483.000,101317.000,26554.000
1687270052.272,484.000,101324.000,26551.000
1687270052.272,485.000,101350.000,26536.000
1687270052.272,484.000,101264.000,26545.000
1687270052.272,484.000,101371.000,26564.000
1687270052.363,483.000,101358.000,26556.000
1687270052.363,484.000,101335.000,26559.000
1687270052.363,482.000,101344.000,26568.000
1687270052.363,484.000,101334.000,26566.000
1687270052.363,484.000,101311.000,26569.000
1687270052.363,484.000,101378.000,26572.000
1687270052.463,484.000,101350.000,26580.000
1687270052.463,484.000,101380.000,26597.000
1687270052.463,483.000,101354.000,26594.000
1687270052.463,483.000,101360.000,26582.000
1687270052.463,483.000,101349.000,26582.000
1687270052.463,483.000,101351.000,26590.000
1687270052.556,482.000,101414.000,26587.000
1687270052.556,482.000,101358.000,26601.000
1687270052.556,483.000,101377.000,26602.000
1687270052.556,483.000,101406.000,26606.000
1687270052.556,482.000,101384.000,26606.000
1687270052.556,483.000,101397.000,26602.000
1687270052.648,483.000,101428.000,26620.000
1687270052.648,482.000,101405.000,26608.000
1687270052.648,482.000,101424.000,26612.000
1687270052.648,483.000,101458.000,26596.000
1687270052.648,483.000,101428.000,26614.000
1687270052.648,483.000,101500.000,26598.000
1687270052.752,484.000,101427.000,26618.000
1687270052.752,485.000,101475.000,26618.000
1687270052.752,485.000,101500.000,26624.000
1687270052.752,484.000,101498.000,26610.000
1687270052.752,484.000,101520.000,26639.000
1687270052.752,484.000,101494.000,26637.000
1687270052.838,483.000,101562.000,26633.000
1687270052.838,484.000,101580.000,26631.000
1687270052.838,483.000,101594.000,26641.000
1687270052.838,484.000,101582.000,26631.000
1687270052.838,484.000,101552.000,26647.000
1687270052.838,483.000,101645.000,26646.000
1687270052.932,483.000,101608.000,26636.000
1687270052.932,481.000,101653.000,26641.000
1687270052.932,485.000,101626.000,26649.000
1687270052.932,484.000,101690.000,26662.000
1687270052.932,483.000,101676.000,26647.000
1687270052.932,484.000,101723.000,26655.000
1687270053.022,484.000,101684.000,26668.000
1687270053.022,484.000,101743.000,26672.000
1687270053.022,485.000,101758.000,26684.000
1687270053.022,484.000,101735.000,26685.000
1687270053.022,485.000,101758.000,26653.000
1687270053.022,484.000,101756.000,26673.000
1687270053.112,484.000,101752.000,26695.000
1687270053.112,485.000,101729.000,26679.000
1687270053.112,485.000,101711.000,26677.000
1687270053.112,484.000,101640.000,26678.000
1687270053.112,485.000,101630.000,26670.000
1687270053.112,485.000,101690.000,26693.000
1687270053.213,485.000,101675.000,26682.000
1687270053.213,485.000,101631.000,26695.000
1687270053.213,484.000,101595.000,26689.000
1687270053.213,484.000,101631.000,26684.000
1687270053.213,483.000,101602.000,26691.000
1687270053.213,484.000,101577.000,26688.000
1687270053.305,485.000,101604.000,26689.000
1687270053.305,483.000,101587.000,26676.000
1687270053.305,484.000,101611.000,26684.000
1687270053.305,485.000,101580.000,26684.000
1687270053.305,484.000,101568.000,26698.000
1687270053.305,483.000,101587.000,26680.000
1687270053.398,485.000,101579.000,26687.000
1687270053.398,484.000,101603.000,26706.000
1687270053.398,485.000,101614.000,26674.000
1687270053.398,484.000,101595.000,26689.000
1687270053.398,486.000,101583.000,26680.000
1687270053.398,484.000,101607.000,26679.000
1687270053.500,484.000,101609.000,26686.000
1687270053.500,485.000,101603.000,26698.000
1687270053.500,483.000,101617.000,26695.000
1687270053.500,485.000,101631.000,26695.000
1687270053.500,484.000,101601.000,26700.000
1687270053.500,484.000,101638.000,26679.000
1687270053.588,484.000,101651.000,26709.000
1687270053.588,483.000,101699.000,26696.000
1687270053.588,484.000,101665.000,26690.000
1687270053.588,484.000,101701.000,26707.000
1687270053.588,482.000,101704.000,26711.000
1687270053.588,484.000,101680.000,26708.000
1687270053.694,484.000,101722.000,26709.000
1687270053.694,484.000,101720.000,26712.000
1687270053.694,484.000,101738.000,26724.000
1687270053.694,484.000,101693.000,26715.000
1687270053.694,484.000,101763.000,26719.000
1687270053.694,484.000,101740.000,26719.000
1687270053.771,485.000,101688.000,26728.000
1687270053.771,485.000,101798.000,26727.000
1687270053.771,485.000,101768.000,26725.000
1687270053.771,484.000,101810.000,26735.000
1687270053.771,484.000,101834.000,26743.000
1687270053.771,484.000,101863.000,26741.000
1687270053.861,485.000,101920.000,26737.000
1687270053.861,484.000,101881.000,26750.000
1687270053.861,484.000,101946.000,26736.000
1687270053.861,484.000,101962.000,26719.000
1687270053.861,484.000,101904.000,26728.000
1687270053.861,484.000,101993.000,26709.000
1687270053.953,484.000,102051.000,26707.000
1687270053.953,482.000,102091.000,26740.000
1687270053.953,483.000,102114.000,26749.000
1687270053.953,482.000,102172.000,26764.000
1687270053.953,482.000,102144.000,26773.000
1687270053.953,482.000,102223.000,26790.000
1687270054.056,482.000,102211.000,26811.000
1687270054.056,482.000,102224.000,26802.000
1687270054.056,482.000,102201.000,26820.000
1687270054.056,481.000,102194.000,26824.000
1687270054.056,481.000,102171.000,26843.000
1687270054.056,481.000,102172.000,26828.000
1687270054.159,481.000,102156.000,26850.000
1687270054.159,481.000,102133.000,26838.000
1687270054.159,481.000,102163.000,26837.000
1687270054.159,480.000,102146.000,26840.000
1687270054.159,480.000,102120.000,26844.000
1687270054.159,481.000,102076.000,26848.000
1687270054.238,481.000,102106.000,26832.000
1687270054.238,480.000,102077.000,26827.000
1687270054.238,481.000,102124.000,26846.000
1687270054.238,480.000,102132.000,26854.000
1687270054.238,480.000,102055.000,26847.000
1687270054.238,480.000,102129.000,26848.000
1687270054.339,480.000,102057.000,26862.000
1687270054.339,479.000,102051.000,26862.000
1687270054.339,479.000,102049.000,26866.000
1687270054.339,480.000,102025.000,26872.000
1687270054.339,479.000,102046.000,26848.000
1687270054.339,479.000,102044.000,26852.000
1687270054.431,479.000,102050.000,26837.000
1687270054.431,479.000,102060.000,26838.000
1687270054.431,478.000,102069.000,26824.000
1687270054.431,480.000,102066.000,26837.000
1687270054.431,479.000,102059.000,26844.000
1687270054.431,479.000,102094.000,26834.000
1687270054.536,480.000,102120.000,26843.000
1687270054.536,480.000,102138.000,26849.000
1687270054.536,478.000,102187.000,26843.000
1687270054.536,478.000,102151.000,26857.000
1687270054.536,478.000,102177.000,26864.000
1687270054.536,479.000,102183.000,26875.000
1687270054.611,480.000,102238.000,26859.000
1687270054.611,479.000,102232.000,26878.000
1687270054.611,479.000,102245.000,26884.000
1687270054.611,479.000,102246.000,26879.000
1687270054.611,479.000,102246.000,26897.000
1687270054.611,479.000,102234.000,26892.000
1687270054.714,479.000,102280.000,26886.000
1687270054.714,478.000,102224.000,26891.000
1687270054.714,479.000,102293.000,26900.000
1687270054.714,478.000,102271.000,26903.000
1687270054.714,479.000,102281.000,26909.000
1687270054.714,479.000,102332.000,26885.000
1687270054.807,479.000,102311.000,26895.000
1687270054.807,480.000,102353.000,26891.000
1687270054.807,478.000,102329.000,26894.000
1687270054.807,480.000,102343.000,26902.000
1687270054.807,479.000,102394.000,26909.000
1687270054.807,479.000,102403.000,26911.000
1687270054.896,479.000,102426.000,26919.000
1687270054.896,479.000,102479.000,26916.000
1687270054.896,479.000,102484.000,26919.000
1687270054.896,478.000,102549.000,26923.000
1687270054.896,479.000,102547.000,26933.000
1687270054.896,480.000,102504.000,26937.000
1687270054.986,479.000,102560.000,26924.000
1687270054.986,480.000,102493.000,26943.000
1687270054.986,478.000,102482.000,26942.000
1687270054.986,479.000,102423.000,26940.000
1687270054.986,479.000,102413.000,26938.000
1687270054.986,478.000,102433.000,26948.000
1687270055.089,478.000,102405.000,26938.000
1687270055.089,479.000,102391.000,26933.000
1687270055.089,479.000,102287.000,26941.000
1687270055.089,480.000,102340.000,26915.000
1687270055.089,480.000,102318.000,26921.000
1687270055.089,478.000,102310.000,26924.000
1687270055.181,479.000,102269.000,26926.000
1687270055.181,480.000,102232.000,26912.000
1687270055.181,478.000,102248.000,26918.000
1687270055.181,478.000,102240.000,26915.000
1687270055.181,481.000,102233.000,26911.000
1687270055.181,478.000,102229.000,26906.000
1687270055.272,479.000,102193.000,26913.000
1687270055.272,479.000,102207.000,26901.000
1687270055.272,479.000,102179.000,26897.000
1687270055.272,478.000,102236.000,26899.000
1687270055.272,478.000,102181.000,26900.000
1687270055.272,478.000,102226.000,26897.000
1687270055.374,478.000,102211.000,26906.000
1687270055.374,477.000,102226.000,26901.000
1687270055.374,478.000,102255.000,26896.000
1687270055.374,478.000,102221.000,26898.000
1687270055.374,478.000,102263.000,26901.000
1687270055.374,479.000,102249.000,26910.000
1687270055.464,479.000,102255.000,26902.000
1687270055.464,479.000,102272.000,26902.000
1687270055.464,477.000,102256.000,26918.000
1687270055.464,478.000,102324.000,26907.000
1687270055.464,479.000,102305.000,26917.000
1687270055.464,478.000,102297.000,26912.000
1687270055.555,479.000,102329.000,26914.000
1687270055.555,478.000,102295.000,26919.000
1687270055.555,479.000,102306.000,26925.000
1687270055.555,480.000,102319.000,26923.000
1687270055.555,480.000,102301.000,26929.000
1687270055.555,478.000,102344.000,26913.000
1687270055.649,478.000,102310.000,26940.000
1687270055.649,477.000,102355.000,26924.000
1687270055.649,476.000,102358.000,26926.000
1687270055.649,477.000,102404.000,26923.000
1687270055.649,477.000,102364.000,26924.000
1687270055.649,477.000,102394.000,26931.000
