timestamps,X,Y,Z
1689623891.740,-0.303,-0.025,0.960
1689623891.740,-0.300,-0.026,0.962
1689623891.800,-0.301,-0.028,0.962
1689623891.800,-0.302,-0.029,0.967
1689623891.800,-0.303,-0.027,0.962
1689623891.848,-0.298,-0.033,0.955
1689623891.848,-0.295,-0.029,0.955
1689623891.848,-0.300,-0.030,0.953
1689623891.905,-0.298,-0.030,0.956
1689623891.905,-0.300,-0.027,0.957
1689623891.905,-0.300,-0.031,0.958
1689623891.965,-0.303,-0.032,0.962
1689623891.965,-0.304,-0.037,0.961
1689623891.965,-0.308,-0.035,0.955
1689623892.039,-0.304,-0.034,0.957
1689623892.039,-0.302,-0.033,0.962
1689623892.039,-0.296,-0.030,0.958
1689623892.073,-0.296,-0.031,0.956
1689623892.073,-0.300,-0.027,0.960
1689623892.073,-0.303,-0.028,0.963
1689623892.131,-0.303,-0.027,0.965
1689623892.131,-0.300,-0.026,0.961
1689623892.131,-0.300,-0.026,0.960
1689623892.190,-0.302,-0.027,0.961
1689623892.190,-0.307,-0.027,0.960
1689623892.190,-0.311,-0.031,0.953
1689623892.250,-0.308,-0.028,0.951
1689623892.250,-0.306,-0.029,0.954
1689623892.250,-0.303,-0.027,0.960
1689623892.295,-0.299,-0.028,0.959
1689623892.295,-0.299,-0.028,0.959
1689623892.295,-0.295,-0.023,0.960
1689623892.358,-0.299,-0.023,0.959
1689623892.358,-0.299,-0.026,0.964
1689623892.358,-0.298,-0.030,0.962
1689623892.420,-0.301,-0.029,0.961
1689623892.420,-0.299,-0.030,0.958
1689623892.420,-0.301,-0.027,0.957
1689623892.475,-0.305,-0.031,0.958
1689623892.475,-0.303,-0.032,0.958
1689623892.475,-0.301,-0.031,0.957
1689623892.534,-0.299,-0.028,0.956
1689623892.534,-0.302,-0.033,0.957
1689623892.534,-0.300,-0.036,0.957
1689623892.580,-0.300,-0.036,0.958
1689623892.580,-0.297,-0.031,0.956
1689623892.580,-0.300,-0.034,0.964
1689623892.657,-0.300,-0.035,0.961
1689623892.657,-0.301,-0.035,0.961
1689623892.657,-0.304,-0.031,0.959
1689623892.690,-0.302,-0.035,0.958
1689623892.690,-0.295,-0.034,0.954
1689623892.690,-0.301,-0.037,0.962
1689623892.760,-0.306,-0.034,0.964
1689623892.760,-0.303,-0.034,0.957
1689623892.760,-0.300,-0.032,0.959
1689623892.805,-0.300,-0.033,0.959
1689623892.805,-0.299,-0.036,0.956
1689623892.805,-0.303,-0.035,0.955
1689623892.865,-0.301,-0.034,0.960
1689623892.865,-0.303,-0.035,0.957
1689623892.865,-0.302,-0.032,0.958
1689623892.925,-0.305,-0.034,0.960
1689623892.925,-0.300,-0.034,0.962
1689623892.925,-0.301,-0.032,0.960
1689623892.974,-0.306,-0.034,0.962
1689623892.974,-0.301,-0.035,0.949
1689623892.974,-0.297,-0.031,0.956
1689623893.030,-0.298,-0.034,0.961
1689623893.030,-0.302,-0.035,0.961
1689623893.030,-0.300,-0.035,0.960
1689623893.090,-0.300,-0.036,0.962
1689623893.090,-0.300,-0.036,0.958
1689623893.090,-0.296,-0.033,0.953
1689623893.153,-0.299,-0.034,0.955
1689623893.153,-0.299,-0.036,0.957
1689623893.153,-0.301,-0.032,0.959
1689623893.210,-0.302,-0.036,0.962
1689623893.210,-0.301,-0.032,0.959
1689623893.210,-0.304,-0.033,0.961
1689623893.256,-0.305,-0.033,0.961
1689623893.256,-0.301,-0.036,0.958
1689623893.256,-0.300,-0.033,0.958
1689623893.315,-0.300,-0.037,0.959
1689623893.315,-0.300,-0.037,0.955
1689623893.315,-0.305,-0.035,0.956
1689623893.389,-0.302,-0.037,0.957
1689623893.389,-0.301,-0.033,0.956
1689623893.389,-0.301,-0.034,0.958
1689623893.440,-0.303,-0.034,0.956
1689623893.440,-0.301,-0.033,0.960
1689623893.440,-0.302,-0.034,0.959
1689623893.498,-0.302,-0.033,0.956
1689623893.498,-0.301,-0.035,0.957
1689623893.498,-0.296,-0.032,0.954
1689623893.540,-0.299,-0.032,0.958
1689623893.540,-0.300,-0.030,0.959
1689623893.540,-0.302,-0.033,0.959
1689623893.600,-0.301,-0.031,0.965
1689623893.600,-0.302,-0.031,0.960
1689623893.600,-0.302,-0.032,0.956
1689623893.660,-0.303,-0.032,0.961
1689623893.660,-0.298,-0.030,0.957
1689623893.660,-0.295,-0.032,0.952
1689623893.723,-0.297,-0.032,0.963
1689623893.723,-0.301,-0.033,0.964
1689623893.723,-0.300,-0.033,0.963
1689623893.768,-0.298,-0.032,0.962
1689623893.768,-0.296,-0.031,0.959
1689623893.768,-0.296,-0.032,0.957
1689623893.827,-0.297,-0.032,0.956
1689623893.827,-0.298,-0.034,0.955
1689623893.827,-0.299,-0.036,0.960
1689623893.885,-0.302,-0.037,0.960
1689623893.885,-0.300,-0.037,0.961
1689623893.885,-0.300,-0.033,0.960
1689623893.945,-0.302,-0.033,0.962
1689623893.945,-0.300,-0.038,0.960
1689623893.945,-0.296,-0.033,0.953
1689623894.006,-0.297,-0.034,0.957
1689623894.006,-0.302,-0.034,0.963
1689623894.006,-0.300,-0.038,0.958
1689623894.065,-0.301,-0.035,0.960
1689623894.065,-0.299,-0.034,0.958
1689623894.065,-0.299,-0.034,0.956
1689623894.125,-0.297,-0.034,0.957
1689623894.125,-0.298,-0.036,0.953
1689623894.125,-0.301,-0.035,0.959
1689623894.170,-0.297,-0.032,0.959
1689623894.170,-0.298,-0.033,0.958
1689623894.170,-0.299,-0.031,0.959
1689623894.230,-0.298,-0.035,0.962
1689623894.230,-0.297,-0.029,0.964
1689623894.230,-0.298,-0.031,0.961
1689623894.280,-0.298,-0.035,0.958
1689623894.280,-0.295,-0.029,0.957
1689623894.280,-0.298,-0.033,0.959
1689623894.335,-0.296,-0.035,0.959
1689623894.335,-0.294,-0.032,0.961
1689623894.335,-0.296,-0.032,0.959
1689623894.396,-0.298,-0.036,0.961
1689623894.396,-0.300,-0.034,0.962
1689623894.396,-0.295,-0.032,0.962
1689623894.455,-0.298,-0.029,0.956
1689623894.455,-0.295,-0.030,0.962
1689623894.455,-0.297,-0.034,0.958
1689623894.544,-0.299,-0.032,0.960
1689623894.544,-0.299,-0.032,0.959
1689623894.544,-0.300,-0.032,0.959
1689623894.563,-0.300,-0.034,0.962
1689623894.563,-0.299,-0.034,0.962
1689623894.563,-0.295,-0.033,0.959
1689623894.620,-0.301,-0.032,0.963
1689623894.620,-0.299,-0.032,0.960
1689623894.620,-0.299,-0.027,0.958
1689623894.680,-0.302,-0.031,0.959
1689623894.680,-0.298,-0.030,0.961
1689623894.680,-0.300,-0.033,0.961
1689623894.740,-0.297,-0.030,0.956
1689623894.740,-0.296,-0.032,0.964
1689623894.740,-0.293,-0.031,0.959
1689623894.801,-0.294,-0.032,0.960
1689623894.801,-0.295,-0.031,0.965
1689623894.801,-0.295,-0.031,0.965
1689623894.848,-0.296,-0.029,0.962
1689623894.848,-0.295,-0.029,0.958
1689623894.848,-0.292,-0.031,0.955
1689623894.905,-0.292,-0.032,0.956
1689623894.905,-0.296,-0.028,0.958
1689623894.905,-0.296,-0.030,0.960
1689623894.980,-0.297,-0.032,0.962
1689623894.980,-0.297,-0.032,0.963
1689623894.980,-0.297,-0.028,0.964
1689623895.010,-0.299,-0.029,0.961
1689623895.010,-0.299,-0.034,0.967
1689623895.010,-0.295,-0.031,0.954
1689623895.073,-0.294,-0.028,0.957
1689623895.073,-0.294,-0.034,0.957
1689623895.073,-0.300,-0.035,0.964
1689623895.135,-0.297,-0.032,0.962
1689623895.135,-0.295,-0.031,0.959
1689623895.135,-0.293,-0.033,0.960
1689623895.190,-0.295,-0.035,0.959
1689623895.190,-0.296,-0.030,0.960
1689623895.190,-0.295,-0.031,0.961
1689623895.249,-0.296,-0.033,0.959
1689623895.249,-0.293,-0.032,0.961
1689623895.249,-0.294,-0.028,0.961
1689623895.295,-0.295,-0.027,0.963
1689623895.295,-0.299,-0.028,0.960
1689623895.295,-0.297,-0.029,0.963
1689623895.358,-0.296,-0.030,0.960
1689623895.358,-0.294,-0.031,0.958
1689623895.358,-0.294,-0.028,0.960
1689623895.414,-0.294,-0.028,0.958
1689623895.414,-0.297,-0.031,0.963
1689623895.414,-0.294,-0.029,0.961
1689623895.474,-0.296,-0.034,0.961
1689623895.474,-0.294,-0.031,0.964
1689623895.474,-0.295,-0.031,0.962
1689623895.520,-0.293,-0.030,0.959
1689623895.520,-0.294,-0.032,0.959
1689623895.520,-0.295,-0.033,0.961
1689623895.580,-0.297,-0.032,0.961
1689623895.580,-0.298,-0.034,0.961
1689623895.580,-0.297,-0.033,0.958
1689623895.658,-0.298,-0.035,0.961
1689623895.658,-0.295,-0.029,0.959
1689623895.658,-0.293,-0.030,0.960
1689623895.690,-0.297,-0.031,0.960
1689623895.690,-0.299,-0.031,0.960
1689623895.690,-0.298,-0.031,0.962
1689623895.759,-0.299,-0.030,0.960
1689623895.759,-0.295,-0.031,0.959
1689623895.759,-0.300,-0.035,0.959
1689623895.805,-0.301,-0.031,0.953
1689623895.805,-0.297,-0.034,0.963
1689623895.805,-0.297,-0.033,0.956
1689623895.865,-0.297,-0.035,0.963
1689623895.865,-0.297,-0.034,0.967
1689623895.865,-0.295,-0.035,0.965
1689623895.925,-0.294,-0.029,0.962
1689623895.925,-0.292,-0.029,0.959
1689623895.925,-0.294,-0.032,0.953
1689623895.973,-0.293,-0.033,0.953
1689623895.973,-0.290,-0.034,0.956
1689623895.973,-0.294,-0.037,0.959
1689623896.030,-0.295,-0.032,0.960
1689623896.030,-0.293,-0.034,0.965
1689623896.030,-0.295,-0.032,0.961
1689623896.090,-0.299,-0.034,0.969
1689623896.090,-0.298,-0.033,0.959
1689623896.090,-0.291,-0.030,0.957
1689623896.150,-0.296,-0.032,0.955
1689623896.150,-0.300,-0.031,0.959
1689623896.150,-0.300,-0.032,0.963
1689623896.198,-0.296,-0.033,0.961
1689623896.198,-0.297,-0.030,0.959
1689623896.198,-0.296,-0.031,0.956
1689623896.256,-0.296,-0.030,0.960
1689623896.256,-0.296,-0.032,0.960
1689623896.256,-0.294,-0.027,0.958
1689623896.315,-0.294,-0.031,0.961
1689623896.315,-0.297,-0.027,0.958
1689623896.315,-0.296,-0.027,0.961
1689623896.375,-0.294,-0.028,0.962
1689623896.375,-0.296,-0.029,0.963
1689623896.375,-0.296,-0.027,0.960
1689623896.438,-0.294,-0.033,0.960
1689623896.438,-0.290,-0.032,0.956
1689623896.438,-0.293,-0.033,0.959
1689623896.494,-0.297,-0.030,0.962
1689623896.494,-0.296,-0.034,0.961
1689623896.494,-0.295,-0.029,0.960
1689623896.540,-0.292,-0.031,0.959
1689623896.540,-0.292,-0.033,0.959
1689623896.540,-0.295,-0.037,0.961
1689623896.600,-0.296,-0.034,0.957
1689623896.600,-0.296,-0.034,0.961
1689623896.600,-0.299,-0.034,0.960
1689623896.660,-0.295,-0.033,0.959
1689623896.660,-0.295,-0.035,0.958
1689623896.660,-0.294,-0.033,0.960
1689623896.723,-0.297,-0.027,0.963
1689623896.723,-0.296,-0.030,0.962
1689623896.723,-0.295,-0.035,0.964
1689623896.781,-0.294,-0.028,0.961
1689623896.781,-0.294,-0.028,0.962
1689623896.781,-0.294,-0.031,0.959
1689623896.825,-0.298,-0.036,0.961
1689623896.825,-0.296,-0.031,0.958
1689623896.825,-0.297,-0.035,0.961
1689623896.900,-0.293,-0.030,0.958
1689623896.900,-0.296,-0.032,0.962
1689623896.900,-0.296,-0.029,0.967
1689623896.945,-0.297,-0.034,0.965
1689623896.945,-0.296,-0.028,0.961
1689623896.945,-0.290,-0.027,0.958
1689623897.006,-0.293,-0.029,0.952
1689623897.006,-0.290,-0.028,0.955
1689623897.006,-0.290,-0.032,0.955
1689623897.050,-0.293,-0.033,0.961
1689623897.050,-0.294,-0.033,0.967
1689623897.050,-0.295,-0.032,0.963
1689623897.110,-0.295,-0.030,0.960
1689623897.110,-0.302,-0.031,0.968
1689623897.110,-0.294,-0.035,0.961
1689623897.170,-0.295,-0.031,0.957
1689623897.170,-0.292,-0.036,0.956
1689623897.170,-0.297,-0.031,0.958
1689623897.229,-0.296,-0.032,0.961
1689623897.229,-0.294,-0.035,0.964
1689623897.229,-0.292,-0.024,0.960
1689623897.289,-0.292,-0.030,0.961
1689623897.289,-0.296,-0.032,0.964
1689623897.289,-0.296,-0.029,0.961
1689623897.335,-0.297,-0.027,0.964
1689623897.335,-0.292,-0.030,0.958
1689623897.335,-0.294,-0.027,0.958
1689623897.396,-0.295,-0.026,0.961
1689623897.396,-0.292,-0.029,0.959
1689623897.396,-0.293,-0.028,0.962
1689623897.454,-0.294,-0.030,0.964
1689623897.454,-0.297,-0.032,0.959
1689623897.454,-0.294,-0.030,0.961
1689623897.500,-0.291,-0.032,0.963
1689623897.500,-0.294,-0.034,0.960
1689623897.500,-0.295,-0.030,0.961
1689623897.578,-0.295,-0.032,0.961
1689623897.578,-0.295,-0.031,0.959
1689623897.578,-0.299,-0.031,0.959
1689623897.620,-0.301,-0.029,0.957
1689623897.620,-0.297,-0.031,0.955
1689623897.620,-0.298,-0.033,0.955
1689623897.680,-0.295,-0.033,0.959
1689623897.680,-0.295,-0.029,0.964
1689623897.680,-0.297,-0.032,0.960
1689623897.725,-0.293,-0.031,0.961
1689623897.725,-0.291,-0.028,0.965
1689623897.725,-0.292,-0.028,0.963
1689623897.785,-0.292,-0.030,0.960
1689623897.785,-0.296,-0.028,0.960
1689623897.785,-0.294,-0.029,0.957
1689623897.850,-0.301,-0.032,0.959
1689623897.850,-0.299,-0.031,0.957
1689623897.850,-0.299,-0.029,0.962
1689623897.904,-0.297,-0.033,0.961
1689623897.904,-0.296,-0.033,0.957
1689623897.904,-0.295,-0.030,0.969
1689623897.964,-0.298,-0.030,0.965
1689623897.964,-0.291,-0.033,0.963
1689623897.964,-0.294,-0.031,0.961
1689623898.010,-0.293,-0.033,0.955
1689623898.010,-0.291,-0.031,0.955
1689623898.010,-0.294,-0.034,0.953
1689623898.100,-0.299,-0.027,0.959
1689623898.100,-0.298,-0.033,0.962
1689623898.100,-0.297,-0.035,0.964
1689623898.131,-0.295,-0.027,0.956
1689623898.131,-0.298,-0.032,0.970
1689623898.131,-0.298,-0.034,0.963
1689623898.189,-0.292,-0.029,0.956
1689623898.189,-0.293,-0.031,0.955
1689623898.189,-0.296,-0.031,0.959
1689623898.235,-0.301,-0.034,0.962
1689623898.235,-0.301,-0.032,0.961
1689623898.235,-0.298,-0.029,0.964
1689623898.295,-0.297,-0.029,0.961
1689623898.295,-0.294,-0.030,0.960
1689623898.295,-0.292,-0.031,0.959
1689623898.358,-0.294,-0.030,0.961
1689623898.358,-0.293,-0.032,0.960
1689623898.358,-0.296,-0.025,0.962
1689623898.418,-0.296,-0.027,0.962
1689623898.418,-0.296,-0.032,0.963
1689623898.418,-0.297,-0.028,0.963
1689623898.460,-0.295,-0.028,0.963
1689623898.460,-0.294,-0.032,0.960
1689623898.460,-0.294,-0.031,0.960
1689623898.520,-0.295,-0.030,0.961
1689623898.520,-0.295,-0.031,0.957
1689623898.520,-0.297,-0.033,0.964
1689623898.580,-0.297,-0.032,0.960
1689623898.580,-0.295,-0.033,0.958
1689623898.580,-0.294,-0.034,0.959
1689623898.642,-0.297,-0.033,0.959
1689623898.642,-0.296,-0.031,0.958
1689623898.642,-0.298,-0.032,0.962
1689623898.690,-0.299,-0.030,0.960
1689623898.690,-0.299,-0.033,0.960
1689623898.690,-0.291,-0.030,0.959
1689623898.745,-0.293,-0.034,0.958
1689623898.745,-0.294,-0.034,0.959
1689623898.745,-0.296,-0.036,0.961
1689623898.805,-0.298,-0.030,0.961
1689623898.805,-0.292,-0.036,0.957
1689623898.805,-0.302,-0.034,0.964
1689623898.865,-0.298,-0.031,0.953
1689623898.865,-0.303,-0.035,0.961
1689623898.865,-0.301,-0.034,0.960
1689623898.925,-0.293,-0.029,0.956
1689623898.925,-0.292,-0.033,0.964
1689623898.925,-0.292,-0.027,0.967
1689623898.973,-0.288,-0.028,0.967
1689623898.973,-0.287,-0.028,0.968
1689623898.973,-0.286,-0.030,0.962
1689623899.032,-0.286,-0.030,0.956
1689623899.032,-0.290,-0.033,0.957
1689623899.032,-0.291,-0.031,0.959
1689623899.090,-0.295,-0.029,0.958
1689623899.090,-0.298,-0.034,0.962
1689623899.090,-0.296,-0.031,0.958
1689623899.150,-0.302,-0.032,0.964
1689623899.150,-0.298,-0.033,0.966
1689623899.150,-0.294,-0.032,0.952
1689623899.198,-0.294,-0.034,0.957
1689623899.198,-0.294,-0.032,0.958
1689623899.198,-0.296,-0.032,0.964
1689623899.259,-0.296,-0.029,0.963
1689623899.259,-0.295,-0.027,0.961
1689623899.259,-0.289,-0.032,0.962
1689623899.315,-0.289,-0.029,0.963
1689623899.315,-0.293,-0.030,0.961
1689623899.315,-0.292,-0.031,0.964
1689623899.375,-0.292,-0.034,0.961
1689623899.375,-0.293,-0.033,0.961
1689623899.375,-0.295,-0.033,0.961
1689623899.434,-0.293,-0.027,0.961
1689623899.434,-0.297,-0.025,0.962
1689623899.434,-0.293,-0.031,0.965
1689623899.495,-0.292,-0.029,0.959
1689623899.495,-0.292,-0.031,0.961
1689623899.495,-0.293,-0.032,0.961
1689623899.554,-0.290,-0.033,0.961
1689623899.554,-0.287,-0.031,0.961
1689623899.554,-0.292,-0.035,0.959
1689623899.600,-0.292,-0.035,0.964
1689623899.600,-0.293,-0.036,0.963
1689623899.600,-0.290,-0.033,0.960
1689623899.675,-0.291,-0.032,0.960
1689623899.675,-0.291,-0.033,0.956
1689623899.675,-0.292,-0.035,0.962
1689623899.735,-0.292,-0.034,0.959
1689623899.735,-0.292,-0.030,0.962
1689623899.735,-0.295,-0.031,0.962
1689623899.768,-0.292,-0.032,0.961
1689623899.768,-0.294,-0.029,0.959
1689623899.768,-0.295,-0.029,0.959
1689623899.825,-0.296,-0.036,0.961
1689623899.825,-0.298,-0.033,0.960
1689623899.825,-0.297,-0.030,0.956
1689623899.900,-0.295,-0.034,0.963
1689623899.900,-0.290,-0.032,0.956
1689623899.900,-0.295,-0.032,0.964
1689623899.944,-0.298,-0.034,0.969
1689623899.944,-0.297,-0.031,0.963
1689623899.944,-0.294,-0.032,0.962
1689623900.006,-0.290,-0.035,0.959
1689623900.006,-0.288,-0.035,0.956
1689623900.006,-0.288,-0.035,0.956
1689623900.050,-0.292,-0.032,0.961
1689623900.050,-0.300,-0.032,0.956
1689623900.050,-0.299,-0.037,0.963
1689623900.109,-0.292,-0.033,0.964
1689623900.109,-0.293,-0.032,0.962
1689623900.109,-0.288,-0.031,0.972
1689623900.169,-0.283,-0.031,0.959
1689623900.169,-0.279,-0.025,0.962
1689623900.169,-0.280,-0.023,0.962
1689623900.230,-0.280,-0.026,0.967
1689623900.230,-0.287,-0.027,0.971
1689623900.230,-0.288,-0.027,0.969
1689623900.294,-0.287,-0.030,0.965
1689623900.294,-0.291,-0.028,0.961
1689623900.294,-0.293,-0.026,0.963
1689623900.335,-0.294,-0.029,0.960
1689623900.335,-0.292,-0.028,0.961
1689623900.335,-0.291,-0.030,0.960
1689623900.409,-0.289,-0.030,0.962
1689623900.409,-0.292,-0.024,0.963
1689623900.409,-0.289,-0.025,0.965
1689623900.440,-0.294,-0.025,0.966
1689623900.440,-0.290,-0.028,0.965
1689623900.440,-0.290,-0.029,0.961
1689623900.515,-0.289,-0.028,0.958
1689623900.515,-0.292,-0.029,0.964
1689623900.515,-0.294,-0.032,0.965
1689623900.565,-0.293,-0.030,0.962
1689623900.565,-0.294,-0.032,0.964
1689623900.565,-0.290,-0.033,0.961
1689623900.634,-0.292,-0.030,0.962
1689623900.634,-0.290,-0.025,0.963
1689623900.634,-0.289,-0.032,0.961
1689623900.680,-0.288,-0.030,0.960
1689623900.680,-0.288,-0.031,0.963
1689623900.680,-0.290,-0.029,0.963
1689623900.725,-0.290,-0.033,0.962
1689623900.725,-0.288,-0.028,0.962
1689623900.725,-0.293,-0.030,0.957
1689623900.785,-0.289,-0.027,0.961
1689623900.785,-0.291,-0.029,0.961
1689623900.785,-0.292,-0.030,0.961
1689623900.850,-0.291,-0.029,0.963
1689623900.850,-0.290,-0.029,0.964
1689623900.850,-0.285,-0.027,0.960
1689623900.892,-0.286,-0.031,0.962
1689623900.892,-0.288,-0.028,0.970
1689623900.892,-0.289,-0.026,0.967
1689623900.950,-0.287,-0.028,0.962
1689623900.950,-0.284,-0.027,0.960
1689623900.950,-0.285,-0.029,0.957
1689623901.010,-0.287,-0.030,0.954
1689623901.010,-0.290,-0.034,0.961
1689623901.010,-0.289,-0.031,0.965
1689623901.070,-0.288,-0.032,0.966
1689623901.070,-0.286,-0.032,0.963
1689623901.070,-0.291,-0.030,0.962
1689623901.145,-0.295,-0.034,0.968
1689623901.145,-0.289,-0.032,0.958
1689623901.145,-0.285,-0.029,0.956
1689623901.176,-0.288,-0.033,0.959
1689623901.176,-0.286,-0.030,0.963
1689623901.176,-0.289,-0.030,0.966
1689623901.235,-0.290,-0.032,0.963
1689623901.235,-0.283,-0.026,0.961
1689623901.235,-0.284,-0.028,0.962
1689623901.295,-0.285,-0.031,0.962
1689623901.295,-0.286,-0.030,0.964
1689623901.295,-0.285,-0.031,0.966
1689623901.355,-0.285,-0.029,0.969
1689623901.355,-0.284,-0.029,0.960
1689623901.355,-0.286,-0.030,0.965
1689623901.405,-0.285,-0.029,0.963
1689623901.405,-0.289,-0.031,0.967
1689623901.405,-0.289,-0.030,0.962
1689623901.460,-0.286,-0.035,0.961
1689623901.460,-0.287,-0.032,0.960
1689623901.460,-0.286,-0.032,0.960
1689623901.520,-0.287,-0.028,0.962
1689623901.520,-0.285,-0.034,0.963
1689623901.520,-0.287,-0.031,0.961
1689623901.580,-0.287,-0.029,0.962
1689623901.580,-0.288,-0.029,0.964
1689623901.580,-0.287,-0.034,0.962
1689623901.642,-0.285,-0.034,0.962
1689623901.642,-0.285,-0.035,0.964
1689623901.642,-0.287,-0.028,0.959
1689623901.690,-0.289,-0.032,0.962
1689623901.690,-0.287,-0.029,0.964
1689623901.690,-0.290,-0.028,0.966
1689623901.748,-0.287,-0.029,0.963
1689623901.748,-0.288,-0.031,0.965
1689623901.748,-0.288,-0.031,0.959
1689623901.805,-0.290,-0.033,0.964
1689623901.805,-0.289,-0.027,0.961
1689623901.805,-0.287,-0.030,0.962
1689623901.865,-0.285,-0.032,0.963
1689623901.865,-0.285,-0.026,0.959
1689623901.865,-0.289,-0.034,0.972
1689623901.926,-0.290,-0.030,0.970
1689623901.926,-0.289,-0.032,0.964
1689623901.926,-0.282,-0.031,0.965
1689623901.990,-0.284,-0.030,0.957
1689623901.990,-0.284,-0.030,0.958
1689623901.990,-0.281,-0.028,0.958
1689623902.030,-0.287,-0.033,0.965
1689623902.030,-0.286,-0.029,0.966
1689623902.030,-0.286,-0.031,0.967
1689623902.090,-0.285,-0.030,0.963
1689623902.090,-0.291,-0.033,0.969
1689623902.090,-0.290,-0.035,0.967
1689623902.149,-0.286,-0.030,0.957
1689623902.149,-0.283,-0.032,0.956
1689623902.149,-0.287,-0.031,0.960
1689623902.198,-0.286,-0.037,0.965
1689623902.198,-0.286,-0.031,0.969
1689623902.198,-0.284,-0.030,0.966
1689623902.255,-0.283,-0.033,0.962
1689623902.255,-0.283,-0.032,0.962
1689623902.255,-0.285,-0.031,0.962
1689623902.315,-0.284,-0.031,0.962
1689623902.315,-0.282,-0.031,0.962
1689623902.315,-0.282,-0.026,0.965
1689623902.375,-0.280,-0.028,0.967
1689623902.375,-0.284,-0.028,0.964
1689623902.375,-0.283,-0.027,0.964
1689623902.420,-0.286,-0.029,0.963
1689623902.420,-0.286,-0.031,0.962
1689623902.420,-0.283,-0.032,0.962
1689623902.483,-0.286,-0.032,0.963
1689623902.483,-0.283,-0.029,0.964
1689623902.483,-0.283,-0.032,0.964
1689623902.540,-0.281,-0.031,0.963
1689623902.540,-0.282,-0.030,0.962
1689623902.540,-0.284,-0.033,0.966
1689623902.615,-0.284,-0.030,0.964
1689623902.615,-0.285,-0.033,0.964
