timestamps,X,Y,Z
1689624040.326,-2.535,2.953,1.331
1689624040.326,-1.892,2.849,1.660
1689624040.326,-1.473,2.617,1.951
1689624040.389,-1.151,2.236,2.535
1689624040.389,-0.972,1.907,2.632
1689624040.389,-0.927,1.465,2.467
1689624040.432,-1.129,1.181,2.004
1689624040.432,-1.144,1.002,1.772
1689624040.432,-1.465,1.129,1.675
1689624040.491,-1.249,1.488,1.652
1689624040.491,-1.107,1.974,1.757
1689624040.491,-1.002,2.430,1.922
1689624040.551,-1.286,2.602,1.622
1689624040.551,-1.421,2.677,1.338
1689624040.551,-1.727,2.908,0.755
1689624040.598,-1.660,3.170,0.501
1689624040.598,-1.824,2.991,-0.090
1689624040.598,-2.161,3.342,-0.045
1689624040.660,-1.974,3.514,-0.164
1689624040.660,-2.116,3.454,-0.284
1689624040.660,-2.482,3.499,0.000
1689624040.716,-2.295,3.566,0.217
1689624040.716,-2.348,3.439,0.441
1689624040.716,-2.131,3.245,0.396
1689624040.778,-2.131,3.043,0.396
1689624040.778,-2.692,3.634,-0.030
1689624040.778,-2.916,3.798,-0.396
1689624040.836,-2.729,3.873,-0.299
1689624040.836,-2.550,4.194,-0.060
1689624040.836,-2.460,4.359,0.090
1689624040.883,-2.041,4.344,0.322
1689624040.883,-2.183,3.940,0.336
1689624040.883,-2.609,3.566,0.449
1689624040.945,-2.632,3.245,0.501
1689624040.945,-2.295,3.073,0.650
1689624040.945,-2.333,3.073,1.151
1689624041.001,-1.951,2.774,1.264
1689624041.001,-1.951,2.550,1.488
1689624041.001,-1.413,2.258,1.869
1689624041.061,-1.256,1.787,2.108
1689624041.061,-1.406,1.682,1.630
1689624041.061,-1.824,1.398,1.181
1689624041.107,-1.981,1.533,1.166
1689624041.107,-2.004,1.802,1.256
1689624041.107,-1.944,1.877,1.622
1689624041.168,-2.228,2.004,1.353
1689624041.168,-2.325,2.176,1.114
1689624041.168,-2.445,1.981,0.785
1689624041.229,-2.198,2.123,0.336
1689624041.229,-2.176,2.161,0.239
1689624041.229,-2.213,2.108,0.269
1689624041.286,-2.123,2.303,0.187
1689624041.286,-1.750,2.609,0.232
1689624041.286,-1.802,2.684,0.591
1689624041.346,-1.757,2.497,1.009
1689624041.346,-1.974,2.684,1.376
1689624041.346,-1.862,2.923,1.428
1689624041.391,-1.809,3.013,1.211
1689624041.391,-1.892,2.856,1.092
1689624041.391,-1.555,2.961,0.875
1689624041.451,-1.391,3.006,0.471
1689624041.451,-1.600,3.200,0.867
1689624041.451,-2.041,3.372,1.346
1689624041.511,-2.064,3.499,1.264
1689624041.511,-2.303,3.679,1.174
1689624041.511,-2.385,3.649,1.196
1689624041.571,-2.415,3.574,0.807
1689624041.571,-2.213,3.424,0.546
1689624041.571,-2.609,3.245,0.561
1689624041.616,-2.737,3.103,0.307
1689624041.616,-2.572,3.380,0.374
1689624041.616,-2.034,3.320,0.269
1689624041.676,-1.817,3.065,0.150
1689624041.676,-2.116,2.849,0.172
1689624041.676,-2.408,2.609,0.120
1689624041.740,-2.325,2.303,0.030
1689624041.740,-2.385,2.131,-0.194
1689624041.740,-1.922,1.914,-0.449
1689624041.796,-1.966,2.228,-0.037
1689624041.796,-1.922,2.505,-0.262
1689624041.796,-2.213,2.819,-0.598
1689624041.842,-2.183,2.983,-0.441
1689624041.842,-1.847,2.901,-0.307
1689624041.842,-1.787,2.923,-0.247
1689624041.901,-1.682,2.968,-0.299
1689624041.901,-2.034,2.594,-0.606
1689624041.901,-2.131,2.340,-0.972
1689624041.961,-2.355,2.400,-1.092
1689624041.961,-2.034,2.101,-1.406
1689624041.961,-2.273,2.280,-1.675
1689624042.036,-2.482,2.280,-1.914
1689624042.036,-2.669,2.348,-2.303
1689624042.036,-2.931,2.467,-2.340
1689624042.069,-2.355,2.176,-2.355
1689624042.069,-2.288,1.750,-2.348
1689624042.069,-2.191,1.136,-2.677
1689624042.126,-2.138,1.518,-2.370
1689624042.126,-1.899,1.615,-1.750
1689624042.126,-2.049,1.757,-1.234
1689624042.186,-2.041,1.450,-0.942
1689624042.186,-2.280,1.047,-0.867
1689624042.186,-2.415,0.501,-0.763
1689624042.246,-3.006,0.194,-0.755
1689624042.246,-3.215,0.164,-0.845
1689624042.246,-3.275,0.007,-1.480
1689624042.309,-3.679,0.022,-1.824
1689624042.309,-4.209,0.202,-2.258
1689624042.309,-3.649,-0.015,-2.647
1689624042.354,-3.776,0.464,-2.759
1689624042.354,-4.090,0.628,-2.841
1689624042.354,-4.082,1.047,-2.617
1689624042.426,-4.329,1.652,-2.841
1689624042.426,-4.030,2.288,-3.013
1689624042.426,-4.299,3.215,-2.408
1689624042.471,-3.768,4.112,-2.273
1689624042.471,-3.880,4.501,-2.572
1689624042.471,-3.761,4.845,-2.931
1689624042.531,-4.381,5.279,-3.252
1689624042.531,-4.456,5.884,-3.978
1689624042.531,-4.725,6.408,-4.561
1689624042.595,-5.092,6.901,-4.912
1689624042.595,-5.533,7.724,-4.830
1689624042.595,-5.249,8.097,-4.486
1689624042.636,-5.234,8.105,-3.634
1689624042.636,-5.256,7.888,-3.215
1689624042.636,-5.338,7.746,-2.856
1689624042.696,-5.159,8.097,-2.445
1689624042.696,-5.219,8.539,-1.750
1689624042.696,-5.204,8.972,-0.770
1689624042.758,-4.561,9.241,-0.292
1689624042.758,-3.895,9.398,0.314
1689624042.758,-3.783,9.847,1.166
1689624042.816,-3.424,10.281,1.884
1689624042.816,-3.148,10.639,2.983
1689624042.816,-2.041,10.677,4.509
1689624042.865,-0.935,10.311,6.624
1689624042.865,0.179,9.615,8.277
1689624042.865,1.077,8.067,8.830
1689624042.921,1.107,6.527,8.950
1689624042.921,0.875,5.294,8.524
1689624042.921,0.284,4.127,7.761
1689624042.981,0.471,2.849,7.036
1689624042.981,0.456,2.258,6.490
1689624042.981,0.456,1.630,6.071
1689624043.043,-0.045,0.755,5.144
1689624043.043,-0.224,1.077,4.209
1689624043.043,-0.486,0.127,3.260
1689624043.101,-0.561,-0.351,2.280
1689624043.101,-0.621,-0.665,1.877
1689624043.101,-0.636,-1.084,2.034
1689624043.149,-0.576,-1.757,2.265
1689624043.149,-0.359,-2.086,2.318
1689624043.149,-0.740,-2.378,2.258
1689624043.210,-0.456,-2.079,1.959
1689624043.210,-0.404,-1.712,1.630
1689624043.210,-0.247,-0.912,1.765
1689624043.267,0.449,-0.172,1.465
1689624043.267,0.553,0.755,1.608
1689624043.267,0.374,1.765,1.899
1689624043.326,0.523,2.953,2.422
1689624043.326,0.875,3.634,2.520
1689624043.326,1.286,3.910,2.378
1689624043.387,1.159,4.337,2.295
1689624043.387,1.002,4.142,2.108
1689624043.387,0.411,3.948,2.714
1689624043.432,0.179,3.985,3.372
1689624043.432,-0.194,3.821,3.843
1689624043.432,-0.523,3.753,4.501
1689624043.494,-0.920,3.155,4.366
1689624043.494,-1.092,2.452,3.484
1689624043.494,-1.802,1.869,2.662
1689624043.551,-2.288,1.024,1.892
1689624043.551,-2.804,0.381,1.166
1689624043.551,-2.572,0.217,0.471
1689624043.598,-2.781,0.374,0.232
1689624043.598,-2.647,0.658,-0.075
1689624043.598,-2.901,0.763,-0.366
1689624043.660,-2.894,1.174,-0.329
1689624043.660,-3.103,1.794,-0.314
1689624043.660,-3.028,2.475,-0.120
1689624043.717,-2.804,2.804,-0.187
1689624043.717,-2.594,3.043,0.037
1689624043.717,-2.565,3.282,-0.022
1689624043.776,-2.550,3.402,-0.396
1689624043.776,-2.639,3.858,-0.493
1689624043.776,-2.385,3.903,-0.164
1689624043.822,-2.123,4.097,0.336
1689624043.822,-2.064,4.359,1.144
1689624043.822,-1.675,4.381,1.750
1689624043.883,-1.465,4.097,2.049
1689624043.883,-1.301,3.424,2.490
1689624043.883,-1.219,3.021,3.297
1689624043.945,-1.174,3.185,4.509
1689624043.945,-1.084,3.335,5.996
1689624043.945,-1.353,3.417,6.946
1689624044.001,-1.615,2.490,6.916
1689624044.001,-1.847,1.981,6.856
1689624044.001,-1.794,1.279,6.804
1689624044.061,-1.495,0.658,5.854
1689624044.061,-1.443,-0.030,4.920
1689624044.061,-1.518,-0.748,4.082
1689624044.106,-0.606,-1.062,3.223
1689624044.106,0.224,-0.112,2.408
1689624044.106,0.329,1.540,2.026
1689624044.167,0.007,2.535,1.667
1689624044.167,-0.157,2.460,1.039
1689624044.167,-0.920,2.378,1.002
1689624044.229,-1.331,2.108,0.650
1689624044.229,-1.436,1.122,-0.120
1689624044.229,-1.465,1.136,-0.396
1689624044.274,-1.510,0.875,-0.389
1689624044.274,-1.249,0.493,-0.845
1689624044.274,-1.555,-0.396,-0.501
1689624044.332,-1.899,-0.583,-0.277
1689624044.332,-2.153,-0.262,-0.389
1689624044.332,-1.839,0.486,-0.606
1689624044.391,-1.705,1.398,-0.464
1689624044.391,-1.832,2.094,-0.486
1689624044.391,-2.520,2.796,-0.419
1689624044.453,-2.677,3.694,-0.441
1689624044.453,-2.968,3.828,-0.561
1689624044.453,-3.021,4.052,-0.194
1689624044.512,-3.193,4.112,0.060
1689624044.512,-3.462,4.755,0.426
1689624044.512,-3.596,5.495,0.366
1689624044.556,-3.686,5.585,-0.082
1689624044.556,-3.178,5.152,-0.239
1689624044.556,-3.245,5.316,-0.464
1689624044.616,-3.746,5.047,-1.779
1689624044.616,-4.157,4.045,-3.813
1689624044.616,-3.955,2.729,-5.922
1689624044.676,-3.484,0.897,-7.170
1689624044.676,-3.402,-0.314,-7.170
1689624044.676,-3.073,-1.428,-6.273
1689624044.751,-3.320,-1.652,-5.122
1689624044.751,-4.127,-1.368,-4.127
1689624044.751,-4.815,-0.793,-3.394
1689624044.785,-4.591,0.082,-3.140
1689624044.785,-4.045,0.636,-3.260
1689624044.785,-3.649,1.473,-3.275
1689624044.856,-3.649,2.258,-3.305
1689624044.856,-3.544,3.200,-3.611
1689624044.856,-3.447,4.396,-4.105
1689624044.901,-3.133,5.383,-4.509
1689624044.901,-2.467,6.086,-5.039
1689624044.901,-1.839,6.557,-5.630
1689624044.961,-1.563,6.752,-5.839
1689624044.961,-1.099,5.847,-5.959
1689624044.961,-0.867,4.688,-5.697
1689624045.024,-1.368,3.731,-4.651
1689624045.024,-1.667,2.751,-2.983
1689624045.024,-2.251,2.094,-1.279
1689624045.069,-3.170,1.600,0.449
1689624045.069,-3.851,1.368,1.473
1689624045.069,-4.344,1.892,2.318
1689624045.126,-4.568,2.430,3.036
1689624045.126,-4.037,2.617,3.080
1689624045.126,-3.477,2.632,2.744
1689624045.186,-2.968,2.572,2.198
1689624045.186,-2.766,2.856,1.660
1689624045.186,-2.579,3.260,1.316
1689624045.261,-2.796,3.776,1.353
1689624045.261,-2.594,4.374,1.166
1689624045.261,-2.056,4.651,1.062
1689624045.307,-1.787,4.538,1.211
1689624045.307,-1.622,4.299,1.533
1689624045.307,-1.346,3.828,1.765
1689624045.354,-1.151,3.178,1.660
1689624045.354,-1.690,2.677,1.727
1689624045.354,-1.480,2.191,1.338
1689624045.411,-1.346,2.019,1.323
1689624045.411,-1.578,1.899,1.308
1689624045.411,-1.690,1.600,1.054
1689624045.471,-1.443,1.645,1.069
1689624045.471,-1.637,1.652,0.837
1689624045.471,-1.600,1.787,0.553
1689624045.531,-1.809,2.198,0.643
1689624045.531,-2.123,2.624,0.800
1689624045.531,-2.318,3.170,0.875
1689624045.581,-2.565,4.135,1.249
1689624045.581,-2.617,4.037,1.271
1689624045.581,-2.632,4.105,1.383
1689624045.636,-2.452,3.596,1.308
1689624045.636,-2.707,3.679,1.114
1689624045.636,-2.692,3.664,0.553
1689624045.696,-2.841,3.694,-0.060
1689624045.696,-2.280,3.551,-0.172
1689624045.696,-1.974,3.604,-0.187
1689624045.756,-1.847,3.708,-0.172
1689624045.756,-2.011,3.230,-0.329
1689624045.756,-2.355,2.961,0.022
1689624045.802,-2.295,2.998,0.112
1689624045.802,-2.251,2.991,0.344
1689624045.802,-2.333,3.088,0.508
1689624045.865,-2.198,3.073,0.112
1689624045.865,-2.303,2.991,0.179
1689624045.865,-2.460,2.953,0.082
1689624045.921,-2.445,2.879,0.247
1689624045.921,-2.146,2.602,0.374
1689624045.921,-2.236,2.415,0.224
1689624045.981,-2.572,2.310,0.449
1689624045.981,-2.647,2.662,1.024
1689624045.981,-2.789,2.647,1.450
1689624046.042,-2.871,2.774,1.376
1689624046.042,-2.662,2.931,0.837
1689624046.042,-2.826,2.938,0.591
1689624046.086,-2.976,3.163,0.202
1689624046.086,-2.819,3.073,-0.120
1689624046.086,-3.170,3.462,-0.329
1689624046.148,-3.028,4.187,-0.576
1689624046.148,-2.976,4.516,-0.538
1689624046.148,-2.265,4.651,-0.718
1689624046.210,-1.720,5.054,-0.822
1689624046.210,-1.892,5.294,-0.479
1689624046.210,-2.191,5.032,-0.262
1689624046.266,-2.206,4.755,-0.247
1689624046.266,-2.310,4.374,0.531
1689624046.266,-2.325,3.880,0.897
1689624046.313,-2.310,3.701,1.099
1689624046.313,-2.400,3.522,1.084
1689624046.313,-2.251,3.342,0.493
1689624046.371,-2.206,3.043,0.135
1689624046.371,-2.041,2.946,0.030
1689624046.371,-2.198,2.931,-0.120
1689624046.431,-2.251,3.200,-0.329
1689624046.431,-2.258,3.634,-0.486
1689624046.431,-2.310,3.940,-0.493
1689624046.491,-2.221,4.591,-0.501
1689624046.491,-2.295,5.309,-0.725
1689624046.491,-2.206,6.438,-0.665
1689624046.537,-2.325,7.118,-0.591
1689624046.537,-2.669,7.813,-0.426
1689624046.537,-2.475,7.828,-0.202
1689624046.598,-2.131,7.664,-0.381
1689624046.598,-2.243,6.991,-0.852
1689624046.598,-2.677,6.983,-0.493
1689624046.659,-2.602,6.811,0.045
1689624046.659,-2.348,6.916,0.501
1689624046.659,-2.916,6.752,0.830
1689624046.731,-2.692,6.191,0.912
1689624046.731,-2.849,5.623,0.860
1689624046.731,-3.267,4.942,0.680
1689624046.776,-3.051,4.269,0.643
1689624046.776,-2.774,3.828,0.307
1689624046.776,-2.931,3.686,0.329
1689624046.821,-3.215,3.783,0.359
1689624046.821,-3.013,3.955,0.262
1689624046.821,-2.378,3.851,0.209
1689624046.884,-2.430,3.566,0.277
1689624046.884,-2.370,3.327,0.194
1689624046.884,-2.602,3.350,0.060
1689624046.944,-2.669,3.275,0.508
1689624046.944,-2.894,3.432,0.837
1689624046.944,-2.535,2.998,0.508
1689624046.989,-2.378,2.968,0.037
1689624046.989,-2.490,2.849,0.075
1689624046.989,-2.251,2.692,0.075
1689624047.046,-2.213,2.879,0.060
1689624047.046,-2.251,3.051,0.254
1689624047.046,-2.422,3.454,0.561
1689624047.106,-1.959,4.120,0.882
1689624047.106,-1.219,5.451,1.458
1689624047.106,-1.338,6.789,1.712
1689624047.167,-1.495,7.903,1.555
1689624047.167,-1.510,8.681,1.159
1689624047.167,-1.712,8.935,1.495
1689624047.229,-1.338,8.748,2.094
1689624047.229,-0.852,8.157,2.303
1689624047.229,-0.314,7.806,2.116
1689624047.276,-0.284,7.447,1.809
1689624047.276,-0.097,7.410,1.570
1689624047.276,-0.209,7.888,1.122
1689624047.331,-0.583,9.062,0.785
1689624047.331,-1.301,9.802,0.105
1689624047.331,-1.936,10.722,-1.323
1689624047.391,-2.363,11.454,-2.437
1689624047.391,-2.056,11.694,-3.888
1689624047.391,-1.899,11.686,-4.067
1689624047.466,-1.555,11.469,-3.649
1689624047.466,-1.809,11.230,-2.422
1689624047.466,-2.415,11.118,-1.211
1689624047.511,-2.699,10.707,-0.164
1689624047.511,-3.080,10.340,0.793
1689624047.511,-3.365,9.825,1.316
1689624047.556,-4.052,9.324,1.742
1689624047.556,-4.411,8.800,2.094
1689624047.556,-4.815,8.210,2.273
1689624047.616,-4.793,7.372,2.146
1689624047.616,-4.950,6.796,1.645
1689624047.616,-5.002,6.109,0.852
1689624047.676,-4.808,5.548,-0.045
1689624047.676,-4.710,5.742,-0.479
1689624047.676,-4.606,6.393,-1.129
1689624047.736,-4.740,7.238,-1.518
1689624047.736,-4.598,7.940,-1.503
1689624047.736,-4.194,8.299,-1.421
1689624047.785,-4.755,8.419,-1.563
1689624047.785,-4.987,8.210,-1.159
1689624047.785,-5.443,8.127,-0.636
1689624047.856,-5.226,7.761,-0.411
1689624047.856,-4.695,7.604,-0.224
1689624047.856,-4.396,7.395,-0.120
1689624047.901,-4.232,7.170,0.179
1689624047.901,-3.963,6.609,0.351
1689624047.901,-3.880,5.787,0.628
1689624047.961,-3.417,5.249,0.553
1689624047.961,-3.028,4.426,0.232
1689624047.961,-2.505,3.701,0.120
1689624048.008,-2.280,3.275,0.060
1689624048.008,-2.108,2.879,0.097
1689624048.008,-1.809,2.251,0.097
1689624048.069,-1.406,1.540,0.449
1689624048.069,-1.256,0.927,0.733
1689624048.069,-1.376,0.606,0.822
1689624048.129,-1.585,0.860,0.800
1689624048.129,-1.570,0.778,0.807
1689624048.129,-1.555,0.927,1.159
1689624048.186,-1.189,0.591,0.793
1689624048.186,-1.428,0.718,0.935
1689624048.186,-1.548,0.763,1.241
1689624048.247,-1.630,0.979,1.824
1689624048.247,-1.518,0.606,1.488
1689624048.247,-1.540,0.665,1.660
1689624048.309,-1.249,0.613,1.346
1689624048.309,-1.473,0.733,1.406
1689624048.309,-1.308,0.890,1.226
1689624048.354,-1.525,1.092,1.331
1689624048.354,-1.241,1.181,1.398
1689624048.354,-1.503,1.450,1.495
1689624048.411,-1.421,1.533,1.600
1689624048.411,-1.839,1.742,1.480
1689624048.411,-2.138,1.974,1.234
1689624048.471,-1.907,2.064,1.331
1689624048.471,-2.004,2.273,1.765
1689624048.471,-2.221,2.520,2.049
1689624048.516,-2.198,2.378,2.123
1689624048.516,-2.183,2.826,2.325
1689624048.516,-1.892,2.348,1.809
1689624048.580,-1.944,2.303,1.996
1689624048.580,-1.959,2.228,1.936
1689624048.580,-2.004,2.378,2.138
1689624048.636,-2.153,2.542,1.802
1689624048.636,-1.660,2.692,1.450
1689624048.636,-1.398,2.856,1.368
1689624048.696,-1.196,2.490,1.054
1689624048.696,-1.652,2.482,0.785
1689624048.696,-1.907,2.011,0.508
1689624048.756,-2.213,2.161,0.636
1689624048.756,-2.191,2.557,0.665
1689624048.756,-2.213,2.744,1.092
1689624048.801,-1.675,2.849,0.740
1689624048.801,-2.153,2.879,0.613
1689624048.801,-2.258,2.789,0.628
1689624048.865,-2.512,2.542,0.419
1689624048.865,-2.490,2.490,0.636
1689624048.865,-2.288,2.340,0.598
1689624048.922,-2.355,2.430,0.695
1689624048.922,-2.415,2.856,1.054
1689624048.922,-2.355,2.864,0.905
1689624048.981,-1.966,2.684,0.807
1689624048.981,-1.495,2.378,0.822
1689624048.981,-1.765,2.647,0.867
1689624049.041,-1.862,2.572,1.039
1689624049.041,-1.959,2.280,0.860
1689624049.041,-1.944,2.475,0.852
1689624049.086,-2.071,2.445,0.972
1689624049.086,-1.996,2.333,0.523
1689624049.086,-1.809,2.161,0.067
1689624049.163,-1.690,2.086,-0.269
1689624049.163,-2.019,2.206,-0.179
1689624049.163,-1.914,2.146,-0.030
1689624049.206,-1.690,2.086,-0.150
1689624049.206,-1.772,2.408,0.127
1689624049.206,-1.690,2.123,0.254
1689624049.254,-1.757,2.086,0.322
1689624049.254,-2.026,2.146,0.389
1689624049.254,-1.989,2.198,0.254
1689624049.313,-1.899,2.146,0.322
1689624049.313,-1.772,2.116,0.329
1689624049.313,-1.406,2.019,0.351
1689624049.371,-1.667,2.445,0.284
1689624049.371,-1.697,2.901,0.075
1689624049.371,-1.869,3.058,0.172
1689624049.446,-1.622,3.065,0.097
1689624049.446,-1.398,3.185,0.441
1689624049.446,-1.323,3.140,0.882
1689624049.479,-1.563,2.714,0.912
1689624049.479,-2.206,2.617,1.286
1689624049.479,-2.251,2.280,1.144
1689624049.536,-2.086,1.922,0.778
1689624049.536,-1.787,2.064,0.837
1689624049.536,-1.750,2.393,0.650
1689624049.598,-2.064,2.879,0.710
1689624049.598,-1.667,3.006,0.815
1689624049.598,-1.308,2.422,0.613
1689624049.656,-2.004,2.131,0.793
1689624049.656,-1.847,2.288,0.591
1689624049.656,-2.094,2.422,0.591
1689624049.704,-2.086,2.527,0.897
1689624049.704,-1.966,2.759,0.852
1689624049.704,-2.056,3.193,0.650
1689624049.761,-2.086,2.991,0.591
1689624049.761,-2.460,2.886,0.710
1689624049.761,-2.662,2.938,1.009
1689624049.821,-2.512,2.894,0.778
1689624049.821,-2.198,2.976,0.583
1689624049.821,-2.333,2.976,0.591
1689624049.883,-2.138,3.215,0.598
1689624049.883,-1.862,2.983,1.092
1689624049.883,-1.824,2.849,1.054
1689624049.944,-1.824,2.796,0.972
1689624049.944,-2.041,2.908,1.159
1689624049.944,-1.884,2.482,1.092
1689624049.991,-1.667,2.684,1.166
1689624049.991,-1.914,3.043,1.368
1689624049.991,-1.899,3.170,1.540
1689624050.046,-1.959,3.312,1.376
1689624050.046,-1.697,3.200,1.428
1689624050.046,-2.041,2.983,1.136
1689624050.106,-1.772,2.609,1.323
1689624050.106,-1.869,2.497,1.189
1689624050.106,-2.079,2.677,1.308
1689624050.182,-1.765,2.505,1.555
1689624050.182,-1.839,2.340,1.540
1689624050.182,-2.026,2.034,1.600
1689624050.229,-2.153,1.817,1.450
1689624050.229,-2.019,1.608,1.271
1689624050.229,-2.251,1.518,1.293
1689624050.287,-1.720,1.256,1.323
1689624050.287,-1.809,1.264,1.032
1689624050.287,-2.213,1.525,1.077
1689624050.331,-2.094,1.570,0.905
1689624050.331,-2.131,1.966,0.755
1689624050.331,-2.460,2.497,0.673
1689624050.391,-2.206,2.946,0.920
1689624050.391,-2.011,2.871,1.331
1689624050.391,-2.288,2.856,1.376
1689624050.451,-2.206,2.557,1.495
1689624050.451,-1.922,2.258,1.323
1689624050.451,-1.682,2.049,1.308
1689624050.511,-1.495,2.101,1.256
1689624050.511,-1.630,2.138,1.361
1689624050.511,-2.176,2.497,1.608
1689624050.556,-2.221,2.333,1.540
1689624050.556,-1.877,2.198,1.406
1689624050.556,-1.622,2.138,1.301
1689624050.616,-1.922,2.108,1.002
1689624050.616,-2.579,2.161,1.159
1689624050.616,-2.378,2.206,1.480
1689624050.676,-2.243,2.213,1.615
1689624050.676,-2.183,2.243,1.473
1689624050.676,-2.138,2.153,1.107
1689624050.723,-2.108,2.415,0.927
1689624050.723,-2.243,2.632,0.905
1689624050.723,-2.041,2.579,0.815
1689624050.784,-2.213,2.520,0.568
1689624050.784,-2.273,2.639,0.763
1689624050.784,-2.131,2.565,1.144
1689624050.841,-2.228,2.647,1.122
1689624050.841,-1.735,2.938,1.196
1689624050.841,-1.802,2.594,1.084
1689624050.901,-1.593,2.684,0.897
1689624050.901,-1.555,2.722,0.942
1689624050.901,-1.346,2.781,0.950
1689624050.961,-1.667,2.617,1.099
1689624050.961,-1.959,2.662,0.882
1689624050.961,-1.936,2.662,0.935
1689624051.024,-2.108,3.043,1.084
1689624051.024,-2.108,2.879,0.897
1689624051.024,-1.936,3.088,0.598
1689624051.081,-2.153,3.223,0.748
1689624051.081,-2.303,3.252,1.032
1689624051.081,-2.295,3.290,0.912
1689624051.129,-1.936,3.320,0.658
1689624051.129,-1.720,3.469,0.456
1689624051.129,-2.183,3.409,0.598
1689624051.186,-1.944,3.267,0.322
1689624051.186,-1.742,3.454,0.606
1689624051.186,-1.697,3.439,0.830
1689624051.231,-1.914,2.976,0.927
1689624051.231,-1.809,2.826,0.935
1689624051.231,-1.772,2.953,0.493
1689624051.292,-2.594,3.432,0.673
1689624051.292,-2.445,3.462,0.920
1689624051.292,-2.108,3.320,1.174
1689624051.354,-1.922,3.110,1.047
1689624051.354,-1.877,3.080,1.308
1689624051.354,-2.108,3.357,1.316
1689624051.411,-2.183,3.088,0.867
1689624051.411,-2.041,3.006,0.755
1689624051.411,-2.475,2.916,1.219
1689624051.471,-2.064,2.811,1.114
1689624051.471,-2.363,3.073,1.062
1689624051.471,-2.288,3.140,1.144
1689624051.516,-2.079,3.103,1.107
1689624051.516,-1.652,2.766,1.039
1689624051.516,-1.600,2.258,0.486
1689624051.579,-2.340,2.273,0.307
1689624051.579,-2.520,2.482,0.516
1689624051.579,-2.094,2.692,0.950
1689624051.636,-1.959,3.133,0.950
1689624051.636,-2.071,3.417,0.867
1689624051.636,-2.363,3.417,0.516
1689624051.696,-2.520,3.335,0.389
1689624051.696,-2.542,2.998,0.120
1689624051.696,-2.505,2.856,0.404
1689624051.741,-2.557,2.976,0.748
1689624051.741,-2.363,3.357,0.568
1689624051.741,-2.325,3.155,0.591
1689624051.801,-2.191,3.021,0.800
1689624051.801,-1.989,3.058,1.002
1689624051.801,-1.593,2.968,0.852
1689624051.879,-1.301,2.871,0.927
1689624051.879,-1.406,2.879,1.009
1689624051.879,-1.802,3.013,1.166
1689624051.921,-1.966,2.938,0.965
1689624051.921,-1.996,2.916,0.830
1689624051.921,-1.922,2.744,0.650
1689624051.966,-1.989,2.759,0.621
1689624051.966,-1.869,2.707,0.411
1689624051.966,-1.981,2.699,0.307
1689624052.026,-2.176,2.774,0.299
1689624052.026,-2.071,2.894,0.292
1689624052.026,-1.832,3.208,0.292
1689624052.086,-1.966,3.223,0.269
1689624052.086,-2.310,3.394,0.471
1689624052.086,-2.408,3.282,0.606
1689624052.148,-2.437,3.312,0.740
1689624052.148,-2.056,3.148,0.837
1689624052.148,-1.951,2.961,0.531
1689624052.194,-2.378,2.834,0.366
1689624052.194,-2.318,3.036,0.292
1689624052.194,-2.520,2.916,0.755
1689624052.251,-2.437,2.894,0.763
1689624052.251,-2.168,2.908,0.613
1689624052.251,-2.654,3.043,0.606
1689624052.311,-2.527,3.252,0.576
1689624052.311,-2.505,3.499,0.800
1689624052.311,-2.408,3.439,1.107
1689624052.371,-2.243,3.103,1.241
1689624052.371,-2.011,2.505,1.009
1689624052.371,-1.862,2.520,1.129
1689624052.432,-1.966,2.408,1.084
1689624052.432,-1.869,2.437,0.912
1689624052.432,-1.944,2.662,0.845
1689624052.479,-2.288,3.006,0.800
1689624052.479,-2.243,2.774,0.658
1689624052.479,-1.630,2.497,0.830
1689624052.536,-1.914,2.415,0.965
1689624052.536,-2.408,2.490,0.935
1689624052.536,-2.557,2.602,0.965
1689624052.599,-2.123,2.325,0.860
1689624052.599,-1.705,2.826,1.069
1689624052.599,-1.787,3.080,1.017
1689624052.656,-1.697,3.006,0.621
1689624052.656,-1.854,2.961,0.351
1689624052.656,-2.206,3.215,0.882
1689624052.704,-2.221,3.155,0.493
1689624052.704,-2.228,3.215,0.419
1689624052.704,-2.116,3.110,0.284
1689624052.761,-2.176,3.372,0.493
1689624052.761,-2.310,3.178,0.763
1689624052.761,-1.959,3.432,1.144
1689624052.826,-1.667,3.350,1.107
1689624052.826,-1.570,3.267,1.114
1689624052.826,-1.436,3.394,0.912
1689624052.883,-1.308,3.320,0.800
1689624052.883,-1.316,3.312,0.561
1689624052.883,-1.406,3.447,0.688
1689624052.941,-1.765,3.305,0.860
1689624052.941,-1.959,3.028,0.957
1689624052.941,-1.697,2.953,1.069
1689624052.989,-1.839,2.744,0.785
1689624052.989,-2.123,2.520,0.852
1689624052.989,-1.981,2.303,0.815
1689624053.046,-2.026,2.385,0.606
1689624053.046,-2.348,2.602,0.905
1689624053.046,-2.273,2.482,0.867
1689624053.121,-1.922,2.355,0.785
1689624053.121,-2.019,2.333,0.770
1689624053.121,-2.191,2.662,0.770
1689624053.167,-2.176,2.938,0.942
1689624053.167,-2.071,2.849,0.920
1689624053.167,-1.839,2.961,1.077
1689624053.229,-2.101,3.320,1.241
1689624053.229,-2.123,3.499,1.062
1689624053.229,-1.929,3.783,0.867
1689624053.273,-1.727,3.813,1.032
1689624053.273,-1.645,3.529,1.264
1689624053.273,-1.869,3.223,1.533
1689624053.331,-1.884,2.886,1.772
