timestamps,PPG1,PPG2,PPG3
1689624042.846,479.000,110533.000,58383.000
1689624042.846,478.000,110429.000,58333.000
1689624042.936,478.000,110377.000,58318.000
1689624042.936,478.000,110348.000,58292.000
1689624042.936,477.000,110231.000,58294.000
1689624042.936,477.000,110215.000,58264.000
1689624042.936,478.000,110173.000,58250.000
1689624042.936,478.000,110190.000,58251.000
1689624043.027,477.000,110164.000,58266.000
1689624043.027,477.000,110122.000,58235.000
1689624043.027,476.000,110064.000,58260.000
1689624043.027,478.000,110091.000,58238.000
1689624043.027,476.000,110064.000,58236.000
1689624043.027,478.000,110054.000,58248.000
1689624043.131,478.000,110031.000,58227.000
1689624043.131,477.000,110049.000,58239.000
1689624043.131,479.000,110022.000,58237.000
1689624043.131,478.000,110037.000,58242.000
1689624043.131,478.000,109989.000,58255.000
1689624043.131,478.000,110029.000,58227.000
1689624043.221,477.000,110037.000,58204.000
1689624043.221,479.000,110041.000,58207.000
1689624043.221,477.000,110011.000,58198.000
1689624043.221,477.000,110003.000,58225.000
1689624043.221,477.000,110003.000,58199.000
1689624043.221,477.000,110011.000,58204.000
1689624043.311,477.000,110029.000,58220.000
1689624043.311,477.000,109984.000,58205.000
1689624043.311,478.000,110065.000,58212.000
1689624043.311,477.000,110045.000,58211.000
1689624043.311,477.000,110104.000,58214.000
1689624043.311,477.000,110070.000,58208.000
1689624043.402,477.000,110096.000,58188.000
1689624043.402,477.000,110134.000,58178.000
1689624043.402,478.000,110094.000,58200.000
1689624043.402,477.000,110160.000,58179.000
1689624043.402,476.000,110152.000,58199.000
1689624043.402,476.000,110170.000,58213.000
1689624043.495,478.000,110213.000,58196.000
1689624043.495,478.000,110260.000,58233.000
1689624043.495,477.000,110271.000,58219.000
1689624043.495,477.000,110275.000,58255.000
1689624043.495,477.000,110282.000,58252.000
1689624043.495,477.000,110344.000,58268.000
1689624043.596,477.000,110383.000,58282.000
1689624043.596,477.000,110345.000,58291.000
1689624043.596,477.000,110410.000,58309.000
1689624043.596,478.000,110442.000,58328.000
1689624043.596,477.000,110450.000,58319.000
1689624043.596,478.000,110475.000,58326.000
1689624043.686,478.000,110509.000,58333.000
1689624043.686,477.000,110529.000,58344.000
1689624043.686,476.000,110549.000,58365.000
1689624043.686,477.000,110579.000,58372.000
1689624043.686,476.000,110631.000,58369.000
1689624043.686,477.000,110689.000,58371.000
1689624043.777,477.000,110688.000,58372.000
1689624043.777,475.000,110731.000,58396.000
1689624043.777,476.000,110731.000,58393.000
1689624043.777,478.000,110794.000,58389.000
1689624043.777,477.000,110753.000,58353.000
1689624043.777,477.000,110724.000,58313.000
1689624043.881,478.000,110628.000,58270.000
1689624043.881,478.000,110557.000,58234.000
1689624043.881,477.000,110480.000,58180.000
1689624043.881,478.000,110393.000,58171.000
1689624043.881,477.000,110323.000,58142.000
1689624043.881,476.000,110298.000,58122.000
1689624043.971,476.000,110264.000,58116.000
1689624043.971,477.000,110247.000,58134.000
1689624043.971,477.000,110244.000,58089.000
1689624043.971,477.000,110203.000,58093.000
1689624043.971,475.000,110133.000,58058.000
1689624043.971,478.000,110186.000,58067.000
1689624044.062,476.000,110160.000,58058.000
1689624044.062,476.000,110140.000,58070.000
1689624044.062,477.000,110152.000,58062.000
1689624044.062,477.000,110113.000,58060.000
1689624044.062,476.000,110120.000,58055.000
1689624044.062,478.000,110128.000,58038.000
1689624044.152,477.000,110105.000,58044.000
1689624044.152,476.000,110142.000,58033.000
1689624044.152,476.000,110105.000,58020.000
1689624044.152,477.000,110171.000,58013.000
1689624044.152,478.000,110136.000,57996.000
1689624044.152,476.000,110101.000,57987.000
1689624044.256,477.000,110119.000,57996.000
1689624044.256,478.000,110160.000,57959.000
1689624044.256,477.000,110077.000,57968.000
1689624044.256,476.000,110137.000,57938.000
1689624044.256,477.000,110159.000,57945.000
1689624044.256,475.000,110195.000,57905.000
1689624044.347,476.000,110234.000,57900.000
1689624044.347,477.000,110226.000,57877.000
1689624044.347,477.000,110247.000,57885.000
1689624044.347,477.000,110276.000,57885.000
1689624044.347,477.000,110292.000,57914.000
1689624044.347,475.000,110351.000,57933.000
1689624044.451,476.000,110364.000,57954.000
1689624044.451,478.000,110399.000,57962.000
1689624044.451,477.000,110439.000,58004.000
1689624044.451,477.000,110435.000,58068.000
1689624044.451,476.000,110495.000,58101.000
1689624044.451,477.000,110565.000,58163.000
1689624044.541,477.000,110552.000,58222.000
1689624044.541,477.000,110574.000,58245.000
1689624044.541,477.000,110645.000,58296.000
1689624044.541,477.000,110675.000,58313.000
1689624044.541,478.000,110641.000,58363.000
1689624044.541,477.000,110713.000,58356.000
1689624044.631,476.000,110672.000,58404.000
1689624044.631,477.000,110718.000,58404.000
1689624044.631,477.000,110732.000,58430.000
1689624044.631,478.000,110743.000,58441.000
1689624044.631,477.000,110779.000,58453.000
1689624044.631,477.000,110778.000,58451.000
1689624044.721,477.000,110798.000,58439.000
1689624044.721,477.000,110857.000,58460.000
1689624044.721,476.000,110830.000,58480.000
1689624044.721,475.000,110874.000,58489.000
1689624044.721,475.000,110931.000,58505.000
1689624044.721,477.000,110909.000,58501.000
1689624044.811,476.000,110928.000,58458.000
1689624044.811,477.000,110889.000,58454.000
1689624044.811,476.000,110794.000,58431.000
1689624044.811,478.000,110737.000,58402.000
1689624044.811,476.000,110615.000,58347.000
1689624044.811,477.000,110536.000,58357.000
1689624044.903,476.000,110485.000,58349.000
1689624044.903,476.000,110468.000,58301.000
1689624044.903,476.000,110427.000,58319.000
1689624044.903,476.000,110416.000,58273.000
1689624044.903,478.000,110399.000,58288.000
1689624044.903,476.000,110383.000,58287.000
1689624045.006,477.000,110324.000,58287.000
1689624045.006,477.000,110363.000,58307.000
1689624045.006,478.000,110312.000,58294.000
1689624045.006,478.000,110317.000,58272.000
1689624045.006,477.000,110325.000,58301.000
1689624045.006,477.000,110350.000,58289.000
1689624045.096,476.000,110309.000,58294.000
1689624045.096,476.000,110286.000,58291.000
1689624045.096,476.000,110321.000,58280.000
1689624045.096,476.000,110258.000,58301.000
1689624045.096,477.000,110252.000,58273.000
1689624045.096,477.000,110283.000,58260.000
1689624045.187,475.000,110296.000,58244.000
1689624045.187,475.000,110297.000,58284.000
1689624045.187,475.000,110274.000,58284.000
1689624045.187,477.000,110296.000,58292.000
1689624045.187,476.000,110287.000,58296.000
1689624045.187,477.000,110312.000,58289.000
1689624045.276,476.000,110295.000,58291.000
1689624045.276,477.000,110336.000,58290.000
1689624045.276,476.000,110312.000,58273.000
1689624045.276,474.000,110354.000,58277.000
1689624045.276,476.000,110366.000,58274.000
1689624045.276,476.000,110377.000,58291.000
1689624045.381,475.000,110411.000,58306.000
1689624045.381,476.000,110400.000,58311.000
1689624045.381,477.000,110439.000,58325.000
1689624045.381,476.000,110450.000,58332.000
1689624045.381,476.000,110461.000,58327.000
1689624045.381,476.000,110489.000,58360.000
1689624045.472,476.000,110506.000,58396.000
1689624045.472,476.000,110534.000,58375.000
1689624045.472,475.000,110537.000,58362.000
1689624045.472,477.000,110555.000,58392.000
1689624045.472,475.000,110610.000,58383.000
1689624045.472,476.000,110570.000,58381.000
1689624045.576,476.000,110629.000,58384.000
1689624045.576,477.000,110643.000,58423.000
1689624045.576,476.000,110658.000,58409.000
1689624045.576,476.000,110713.000,58434.000
1689624045.576,476.000,110696.000,58445.000
1689624045.576,476.000,110705.000,58439.000
1689624045.651,478.000,110776.000,58461.000
1689624045.651,476.000,110788.000,58476.000
1689624045.651,476.000,110837.000,58469.000
1689624045.651,477.000,110849.000,58486.000
1689624045.651,478.000,110850.000,58472.000
1689624045.651,476.000,110871.000,58472.000
1689624045.757,476.000,110817.000,58431.000
1689624045.757,477.000,110757.000,58394.000
1689624045.757,478.000,110708.000,58366.000
1689624045.757,476.000,110564.000,58343.000
1689624045.757,476.000,110526.000,58312.000
1689624045.757,476.000,110446.000,58317.000
1689624045.846,477.000,110416.000,58279.000
1689624045.846,475.000,110352.000,58270.000
1689624045.846,476.000,110337.000,58266.000
1689624045.846,478.000,110265.000,58263.000
1689624045.846,476.000,110276.000,58234.000
1689624045.846,476.000,110245.000,58241.000
1689624045.936,476.000,110246.000,58227.000
1689624045.936,476.000,110261.000,58206.000
1689624045.936,475.000,110173.000,58229.000
1689624045.936,477.000,110197.000,58222.000
1689624045.936,477.000,110143.000,58222.000
1689624045.936,476.000,110166.000,58207.000
1689624046.027,477.000,110173.000,58217.000
1689624046.027,477.000,110120.000,58212.000
1689624046.027,476.000,110136.000,58217.000
1689624046.027,476.000,110118.000,58227.000
1689624046.027,477.000,110112.000,58200.000
1689624046.027,475.000,110099.000,58212.000
1689624046.131,476.000,110091.000,58207.000
1689624046.131,474.000,110051.000,58205.000
1689624046.131,475.000,110077.000,58210.000
1689624046.131,475.000,110041.000,58183.000
1689624046.131,475.000,110061.000,58199.000
1689624046.131,476.000,110048.000,58196.000
1689624046.221,476.000,110097.000,58189.000
1689624046.221,475.000,110109.000,58199.000
1689624046.221,475.000,110128.000,58211.000
1689624046.221,476.000,110107.000,58195.000
1689624046.221,476.000,110152.000,58213.000
1689624046.221,477.000,110145.000,58223.000
1689624046.311,476.000,110143.000,58233.000
1689624046.311,476.000,110170.000,58210.000
1689624046.311,476.000,110199.000,58234.000
1689624046.311,476.000,110200.000,58245.000
1689624046.311,476.000,110233.000,58256.000
1689624046.311,476.000,110239.000,58244.000
1689624046.416,477.000,110230.000,58222.000
1689624046.416,476.000,110270.000,58259.000
1689624046.416,474.000,110301.000,58268.000
1689624046.416,476.000,110300.000,58268.000
1689624046.416,475.000,110354.000,58259.000
1689624046.416,476.000,110370.000,58272.000
1689624046.521,475.000,110405.000,58302.000
1689624046.521,477.000,110456.000,58292.000
1689624046.521,475.000,110462.000,58292.000
1689624046.521,476.000,110468.000,58296.000
1689624046.521,477.000,110515.000,58317.000
1689624046.521,476.000,110519.000,58336.000
1689624046.596,477.000,110527.000,58341.000
1689624046.596,476.000,110549.000,58355.000
1689624046.596,476.000,110588.000,58348.000
1689624046.596,476.000,110608.000,58370.000
1689624046.596,476.000,110620.000,58365.000
1689624046.596,478.000,110654.000,58358.000
1689624046.686,477.000,110643.000,58349.000
1689624046.686,477.000,110647.000,58314.000
1689624046.686,476.000,110559.000,58277.000
1689624046.686,476.000,110444.000,58252.000
1689624046.686,478.000,110351.000,58235.000
1689624046.686,477.000,110305.000,58204.000
1689624046.777,477.000,110246.000,58178.000
1689624046.777,476.000,110229.000,58165.000
1689624046.777,476.000,110186.000,58143.000
1689624046.777,477.000,110129.000,58161.000
1689624046.777,476.000,110116.000,58163.000
1689624046.777,476.000,110122.000,58157.000
1689624046.881,476.000,110113.000,58144.000
1689624046.881,476.000,110029.000,58157.000
1689624046.881,476.000,110058.000,58144.000
1689624046.881,477.000,110034.000,58135.000
1689624046.881,476.000,110034.000,58126.000
1689624046.881,476.000,110017.000,58127.000
1689624046.971,476.000,110036.000,58110.000
1689624046.971,476.000,110046.000,58083.000
1689624046.971,477.000,110022.000,58104.000
1689624046.971,478.000,109999.000,58095.000
1689624046.971,477.000,109963.000,58086.000
1689624046.971,476.000,109937.000,58094.000
1689624047.062,476.000,109955.000,58071.000
1689624047.062,477.000,109951.000,58082.000
1689624047.062,476.000,109977.000,58100.000
1689624047.062,476.000,109942.000,58099.000
1689624047.062,477.000,109935.000,58090.000
1689624047.062,477.000,109991.000,58080.000
1689624047.151,477.000,109980.000,58092.000
1689624047.151,477.000,110014.000,58123.000
1689624047.151,476.000,109995.000,58111.000
1689624047.151,475.000,109971.000,58115.000
1689624047.151,476.000,109977.000,58113.000
1689624047.151,476.000,109994.000,58107.000
1689624047.271,476.000,110026.000,58101.000
1689624047.271,475.000,110077.000,58105.000
1689624047.271,476.000,110060.000,58136.000
1689624047.271,476.000,110085.000,58100.000
1689624047.271,476.000,110088.000,58133.000
1689624047.271,476.000,110100.000,58123.000
1689624047.361,477.000,110072.000,58150.000
1689624047.361,476.000,110137.000,58148.000
1689624047.361,477.000,110098.000,58144.000
1689624047.361,477.000,110152.000,58152.000
1689624047.361,477.000,110159.000,58149.000
1689624047.361,476.000,110159.000,58159.000
1689624047.436,476.000,110165.000,58154.000
1689624047.436,477.000,110267.000,58158.000
1689624047.436,477.000,110233.000,58169.000
1689624047.436,476.000,110292.000,58167.000
1689624047.436,478.000,110254.000,58193.000
1689624047.436,476.000,110271.000,58202.000
1689624047.526,476.000,110338.000,58205.000
1689624047.526,476.000,110343.000,58215.000
1689624047.526,476.000,110398.000,58213.000
1689624047.526,477.000,110392.000,58207.000
1689624047.526,476.000,110313.000,58147.000
1689624047.526,477.000,110226.000,58134.000
1689624047.631,478.000,110189.000,58112.000
1689624047.631,477.000,110117.000,58088.000
1689624047.631,477.000,110013.000,58044.000
1689624047.631,477.000,109967.000,58054.000
1689624047.631,477.000,109910.000,58026.000
1689624047.631,478.000,109896.000,58026.000
1689624047.721,478.000,109834.000,58031.000
1689624047.721,477.000,109846.000,58014.000
1689624047.721,476.000,109852.000,58008.000
1689624047.721,477.000,109825.000,58008.000
1689624047.721,478.000,109790.000,57985.000
1689624047.721,476.000,109769.000,57995.000
1689624047.811,477.000,109745.000,57990.000
1689624047.811,477.000,109761.000,57994.000
1689624047.811,476.000,109740.000,57968.000
1689624047.811,476.000,109728.000,58003.000
1689624047.811,478.000,109751.000,57973.000
1689624047.811,476.000,109754.000,57974.000
1689624047.902,477.000,109699.000,57990.000
1689624047.902,477.000,109716.000,57966.000
1689624047.902,477.000,109619.000,57952.000
1689624047.902,477.000,109669.000,57965.000
1689624047.902,477.000,109675.000,57959.000
1689624047.902,477.000,109692.000,57950.000
1689624048.006,478.000,109665.000,57952.000
1689624048.006,477.000,109647.000,57950.000
1689624048.006,477.000,109674.000,57948.000
1689624048.006,478.000,109642.000,57958.000
1689624048.006,478.000,109668.000,57921.000
1689624048.006,477.000,109640.000,57963.000
1689624048.096,478.000,109708.000,57960.000
1689624048.096,478.000,109685.000,57977.000
1689624048.096,479.000,109750.000,57963.000
1689624048.096,479.000,109728.000,57988.000
1689624048.096,478.000,109748.000,57969.000
1689624048.096,477.000,109743.000,57971.000
1689624048.188,479.000,109735.000,57983.000
1689624048.188,478.000,109784.000,57975.000
1689624048.188,477.000,109806.000,57980.000
1689624048.188,478.000,109779.000,57974.000
1689624048.188,477.000,109845.000,58017.000
1689624048.188,476.000,109870.000,57996.000
1689624048.276,478.000,109870.000,58009.000
1689624048.276,478.000,109902.000,58036.000
1689624048.276,479.000,109954.000,58015.000
1689624048.276,478.000,109930.000,58027.000
1689624048.276,476.000,109962.000,58037.000
1689624048.276,478.000,109989.000,58055.000
1689624048.381,477.000,110022.000,58084.000
1689624048.381,478.000,110028.000,58082.000
1689624048.381,477.000,110067.000,58067.000
1689624048.381,478.000,110095.000,58080.000
1689624048.381,478.000,110096.000,58091.000
1689624048.381,478.000,110151.000,58097.000
1689624048.472,478.000,110150.000,58095.000
1689624048.472,478.000,110148.000,58105.000
1689624048.472,477.000,110161.000,58048.000
1689624048.472,477.000,110056.000,57999.000
1689624048.472,478.000,109975.000,57968.000
1689624048.472,477.000,109923.000,57936.000
1689624048.561,477.000,109885.000,57899.000
1689624048.561,478.000,109783.000,57892.000
1689624048.561,477.000,109740.000,57876.000
1689624048.561,479.000,109645.000,57864.000
1689624048.561,478.000,109623.000,57843.000
1689624048.561,477.000,109587.000,57838.000
1689624048.651,478.000,109540.000,57809.000
1689624048.651,477.000,109497.000,57810.000
1689624048.651,477.000,109474.000,57824.000
1689624048.651,477.000,109447.000,57794.000
1689624048.651,476.000,109401.000,57774.000
1689624048.651,477.000,109360.000,57783.000
1689624048.757,477.000,109350.000,57783.000
1689624048.757,478.000,109362.000,57797.000
1689624048.757,477.000,109356.000,57757.000
1689624048.757,477.000,109317.000,57769.000
1689624048.757,478.000,109327.000,57725.000
1689624048.757,478.000,109296.000,57745.000
1689624048.846,477.000,109287.000,57730.000
1689624048.846,478.000,109294.000,57747.000
1689624048.846,479.000,109234.000,57743.000
1689624048.846,477.000,109284.000,57728.000
1689624048.846,477.000,109228.000,57706.000
1689624048.846,478.000,109241.000,57712.000
1689624048.936,478.000,109204.000,57705.000
1689624048.936,478.000,109252.000,57692.000
1689624048.936,479.000,109253.000,57737.000
1689624048.936,478.000,109202.000,57733.000
1689624048.936,478.000,109253.000,57712.000
1689624048.936,476.000,109286.000,57719.000
1689624049.042,478.000,109227.000,57741.000
1689624049.042,478.000,109256.000,57728.000
1689624049.042,478.000,109308.000,57727.000
1689624049.042,476.000,109283.000,57741.000
1689624049.042,478.000,109300.000,57744.000
1689624049.042,477.000,109337.000,57727.000
1689624049.131,479.000,109290.000,57774.000
1689624049.131,480.000,109359.000,57763.000
1689624049.131,477.000,109400.000,57787.000
1689624049.131,479.000,109396.000,57759.000
1689624049.131,478.000,109409.000,57788.000
1689624049.131,478.000,109410.000,57790.000
1689624049.221,478.000,109469.000,57799.000
1689624049.221,477.000,109493.000,57806.000
1689624049.221,477.000,109529.000,57833.000
1689624049.221,477.000,109550.000,57825.000
1689624049.221,477.000,109556.000,57838.000
1689624049.221,479.000,109593.000,57835.000
1689624049.311,478.000,109591.000,57835.000
1689624049.311,477.000,109639.000,57857.000
1689624049.311,478.000,109621.000,57875.000
1689624049.311,478.000,109702.000,57866.000
1689624049.311,478.000,109691.000,57879.000
1689624049.311,477.000,109756.000,57885.000
1689624049.401,476.000,109743.000,57901.000
1689624049.401,476.000,109836.000,57897.000
1689624049.401,477.000,109834.000,57918.000
1689624049.401,478.000,109803.000,57872.000
1689624049.401,478.000,109762.000,57822.000
1689624049.401,478.000,109661.000,57822.000
1689624049.506,477.000,109554.000,57789.000
1689624049.506,479.000,109547.000,57757.000
1689624049.506,477.000,109470.000,57734.000
1689624049.506,478.000,109410.000,57743.000
1689624049.506,478.000,109361.000,57724.000
1689624049.506,477.000,109316.000,57748.000
1689624049.596,478.000,109311.000,57735.000
1689624049.596,477.000,109264.000,57730.000
1689624049.596,477.000,109276.000,57737.000
1689624049.596,478.000,109238.000,57716.000
1689624049.596,477.000,109271.000,57723.000
1689624049.596,478.000,109194.000,57717.000
1689624049.686,477.000,109180.000,57721.000
1689624049.686,478.000,109197.000,57735.000
1689624049.686,477.000,109160.000,57734.000
1689624049.686,477.000,109168.000,57742.000
1689624049.686,477.000,109189.000,57735.000
1689624049.686,477.000,109131.000,57746.000
1689624049.777,476.000,109189.000,57722.000
1689624049.777,477.000,109166.000,57738.000
1689624049.777,476.000,109143.000,57732.000
1689624049.777,478.000,109102.000,57734.000
1689624049.777,477.000,109121.000,57748.000
1689624049.777,477.000,109145.000,57737.000
1689624049.881,479.000,109143.000,57725.000
1689624049.881,479.000,109165.000,57749.000
1689624049.881,477.000,109152.000,57738.000
1689624049.881,477.000,109171.000,57761.000
1689624049.881,478.000,109171.000,57760.000
1689624049.881,477.000,109146.000,57775.000
1689624049.986,476.000,109213.000,57756.000
1689624049.986,477.000,109230.000,57795.000
1689624049.986,477.000,109224.000,57786.000
1689624049.986,477.000,109237.000,57811.000
1689624049.986,477.000,109227.000,57802.000
1689624049.986,476.000,109296.000,57816.000
1689624050.076,477.000,109295.000,57799.000
1689624050.076,476.000,109269.000,57826.000
1689624050.076,476.000,109351.000,57830.000
1689624050.076,478.000,109313.000,57867.000
1689624050.076,476.000,109398.000,57866.000
1689624050.076,476.000,109410.000,57873.000
1689624050.151,477.000,109440.000,57875.000
1689624050.151,477.000,109429.000,57887.000
1689624050.151,477.000,109455.000,57915.000
1689624050.151,476.000,109474.000,57923.000
1689624050.151,477.000,109528.000,57910.000
1689624050.151,478.000,109536.000,57927.000
1689624050.256,476.000,109549.000,57949.000
1689624050.256,477.000,109607.000,57963.000
1689624050.256,477.000,109637.000,57987.000
1689624050.256,477.000,109635.000,57983.000
1689624050.256,478.000,109694.000,57998.000
1689624050.256,476.000,109671.000,58015.000
1689624050.346,476.000,109734.000,58022.000
1689624050.346,476.000,109790.000,58037.000
1689624050.346,477.000,109804.000,58056.000
1689624050.346,477.000,109805.000,58030.000
1689624050.346,476.000,109774.000,58017.000
1689624050.346,477.000,109734.000,57981.000
1689624050.436,477.000,109667.000,57961.000
1689624050.436,477.000,109582.000,57933.000
1689624050.436,476.000,109483.000,57934.000
1689624050.436,477.000,109454.000,57904.000
1689624050.436,476.000,109408.000,57910.000
1689624050.436,477.000,109418.000,57909.000
1689624050.526,477.000,109347.000,57907.000
1689624050.526,478.000,109362.000,57874.000
1689624050.526,477.000,109353.000,57881.000
1689624050.526,476.000,109297.000,57900.000
1689624050.526,477.000,109263.000,57897.000
1689624050.526,477.000,109260.000,57901.000
1689624050.631,477.000,109265.000,57907.000
1689624050.631,478.000,109282.000,57921.000
1689624050.631,477.000,109235.000,57906.000
1689624050.631,477.000,109288.000,57899.000
1689624050.631,478.000,109283.000,57932.000
1689624050.631,477.000,109266.000,57909.000
1689624050.721,477.000,109247.000,57911.000
1689624050.721,476.000,109232.000,57923.000
1689624050.721,478.000,109239.000,57899.000
1689624050.721,477.000,109248.000,57932.000
1689624050.721,478.000,109256.000,57912.000
1689624050.721,477.000,109247.000,57932.000
1689624050.811,476.000,109258.000,57934.000
1689624050.811,477.000,109276.000,57932.000
1689624050.811,476.000,109282.000,57930.000
1689624050.811,477.000,109268.000,57933.000
1689624050.811,477.000,109271.000,57952.000
1689624050.811,477.000,109271.000,57930.000
1689624050.903,477.000,109268.000,57964.000
1689624050.903,477.000,109334.000,57974.000
1689624050.903,477.000,109370.000,57976.000
1689624050.903,477.000,109372.000,57969.000
1689624050.903,477.000,109385.000,57988.000
1689624050.903,477.000,109406.000,57992.000
1689624051.021,477.000,109395.000,57997.000
1689624051.021,477.000,109436.000,57998.000
1689624051.021,478.000,109440.000,58040.000
1689624051.021,478.000,109489.000,58035.000
1689624051.021,477.000,109547.000,58046.000
1689624051.021,477.000,109528.000,58058.000
1689624051.096,477.000,109574.000,58036.000
1689624051.096,477.000,109589.000,58063.000
1689624051.096,477.000,109622.000,58079.000
1689624051.096,476.000,109665.000,58102.000
1689624051.096,476.000,109726.000,58101.000
1689624051.096,475.000,109722.000,58117.000
1689624051.187,476.000,109727.000,58127.000
1689624051.187,477.000,109787.000,58147.000
1689624051.187,477.000,109760.000,58147.000
1689624051.187,475.000,109841.000,58164.000
1689624051.187,478.000,109838.000,58178.000
1689624051.187,478.000,109839.000,58184.000
1689624051.276,478.000,109863.000,58195.000
1689624051.276,477.000,109933.000,58200.000
1689624051.276,477.000,109983.000,58217.000
1689624051.276,478.000,110000.000,58228.000
1689624051.276,476.000,110006.000,58190.000
1689624051.276,477.000,109977.000,58154.000
1689624051.381,477.000,109894.000,58141.000
1689624051.381,477.000,109785.000,58122.000
1689624051.381,478.000,109765.000,58094.000
1689624051.381,476.000,109669.000,58090.000
1689624051.381,477.000,109635.000,58051.000
1689624051.381,477.000,109579.000,58057.000
1689624051.473,477.000,109571.000,58034.000
1689624051.473,475.000,109496.000,58038.000
1689624051.473,476.000,109516.000,58034.000
1689624051.473,477.000,109453.000,58014.000
1689624051.473,476.000,109460.000,58030.000
1689624051.473,477.000,109463.000,58031.000
1689624051.561,476.000,109386.000,58023.000
1689624051.561,478.000,109396.000,58040.000
1689624051.561,477.000,109399.000,58031.000
1689624051.561,477.000,109342.000,58033.000
1689624051.561,476.000,109335.000,58035.000
1689624051.561,476.000,109360.000,58028.000
1689624051.651,477.000,109372.000,58029.000
1689624051.651,476.000,109321.000,58035.000
1689624051.651,476.000,109358.000,58019.000
1689624051.651,478.000,109341.000,58025.000
1689624051.651,477.000,109341.000,58014.000
1689624051.651,477.000,109319.000,58024.000
1689624051.756,477.000,109322.000,58030.000
1689624051.756,476.000,109311.000,58018.000
1689624051.756,477.000,109366.000,58052.000
1689624051.756,477.000,109356.000,58028.000
1689624051.756,476.000,109332.000,58029.000
1689624051.756,477.000,109331.000,58052.000
1689624051.846,476.000,109418.000,58026.000
1689624051.846,478.000,109382.000,58060.000
1689624051.846,477.000,109418.000,58068.000
1689624051.846,477.000,109429.000,58032.000
1689624051.846,477.000,109438.000,58059.000
1689624051.846,476.000,109457.000,58082.000
1689624051.936,477.000,109451.000,58082.000
1689624051.936,478.000,109516.000,58119.000
1689624051.936,477.000,109524.000,58096.000
1689624051.936,479.000,109526.000,58111.000
1689624051.936,479.000,109557.000,58111.000
1689624051.936,478.000,109602.000,58105.000
1689624052.027,477.000,109638.000,58117.000
1689624052.027,478.000,109660.000,58140.000
1689624052.027,478.000,109682.000,58123.000
1689624052.027,477.000,109691.000,58150.000
1689624052.027,478.000,109713.000,58174.000
1689624052.027,478.000,109707.000,58182.000
1689624052.131,478.000,109746.000,58167.000
1689624052.131,477.000,109824.000,58200.000
1689624052.131,478.000,109808.000,58219.000
1689624052.131,477.000,109855.000,58214.000
1689624052.131,478.000,109837.000,58206.000
1689624052.131,478.000,109902.000,58233.000
1689624052.221,478.000,109942.000,58240.000
1689624052.221,478.000,109950.000,58252.000
1689624052.221,478.000,110011.000,58279.000
1689624052.221,476.000,110043.000,58271.000
1689624052.221,478.000,110090.000,58299.000
1689624052.221,478.000,110109.000,58299.000
1689624052.312,477.000,110087.000,58328.000
1689624052.312,478.000,110184.000,58312.000
1689624052.312,478.000,110169.000,58277.000
1689624052.312,477.000,110113.000,58256.000
1689624052.312,478.000,110056.000,58231.000
1689624052.312,477.000,109953.000,58203.000
1689624052.401,478.000,109920.000,58188.000
1689624052.401,478.000,109821.000,58165.000
1689624052.401,478.000,109781.000,58180.000
1689624052.401,479.000,109737.000,58166.000
1689624052.401,477.000,109712.000,58154.000
1689624052.401,477.000,109683.000,58158.000
1689624052.506,477.000,109692.000,58148.000
1689624052.506,478.000,109650.000,58154.000
1689624052.506,477.000,109649.000,58155.000
1689624052.506,478.000,109625.000,58138.000
1689624052.506,478.000,109626.000,58135.000
1689624052.506,476.000,109603.000,58136.000
1689624052.596,476.000,109607.000,58145.000
1689624052.596,477.000,109576.000,58152.000
1689624052.596,477.000,109606.000,58139.000
1689624052.596,478.000,109607.000,58127.000
1689624052.596,478.000,109644.000,58152.000
1689624052.596,477.000,109592.000,58153.000
1689624052.686,478.000,109598.000,58134.000
1689624052.686,479.000,109615.000,58151.000
1689624052.686,476.000,109608.000,58125.000
1689624052.686,477.000,109639.000,58155.000
1689624052.686,477.000,109604.000,58150.000
1689624052.686,477.000,109633.000,58159.000
1689624052.776,478.000,109629.000,58165.000
1689624052.776,477.000,109669.000,58166.000
1689624052.776,478.000,109649.000,58176.000
1689624052.776,477.000,109656.000,58185.000
1689624052.776,477.000,109681.000,58161.000
1689624052.776,477.000,109671.000,58169.000
1689624052.881,478.000,109664.000,58208.000
1689624052.881,476.000,109732.000,58173.000
1689624052.881,478.000,109746.000,58197.000
1689624052.881,477.000,109749.000,58196.000
1689624052.881,479.000,109756.000,58219.000
1689624052.881,477.000,109807.000,58201.000
1689624052.971,478.000,109788.000,58215.000
1689624052.971,478.000,109822.000,58232.000
1689624052.971,477.000,109910.000,58242.000
1689624052.971,477.000,109865.000,58243.000
1689624052.971,478.000,109907.000,58246.000
1689624052.971,477.000,109885.000,58273.000
1689624053.061,478.000,109948.000,58264.000
1689624053.061,479.000,109969.000,58278.000
1689624053.061,477.000,109977.000,58278.000
1689624053.061,477.000,110017.000,58291.000
1689624053.061,477.000,110053.000,58292.000
1689624053.061,477.000,110031.000,58315.000
1689624053.151,477.000,110091.000,58320.000
1689624053.151,477.000,110157.000,58303.000
1689624053.151,476.000,110127.000,58339.000
1689624053.151,477.000,110173.000,58327.000
1689624053.151,477.000,110167.000,58334.000
1689624053.151,477.000,110176.000,58379.000
1689624053.256,477.000,110262.000,58370.000
1689624053.256,477.000,110269.000,58385.000
1689624053.256,478.000,110306.000,58396.000
