timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623880.473,-30.273,-24.414,-33.203,-40.527,-160.156
1689623880.477,-24.902,-32.715,-32.715,-44.434,-242.188
1689623880.481,-28.809,-36.133,-34.180,-27.344,-16.113
1689623880.485,-28.809,-37.598,-35.156,-20.020,254.395
1689623880.489,-34.668,-33.691,-30.273,-30.273,-14.648
1689623880.493,-25.879,-40.039,-22.949,-23.438,-166.992
1689623880.497,2.441,-33.203,-22.461,1.953,48.340
1689623880.501,-5.859,-18.066,-27.344,5.371,43.457
1689623880.505,-50.293,-24.414,-34.180,-39.062,-123.535
1689623880.509,-63.477,-23.926,-36.621,-63.477,-92.285
1689623880.513,-48.828,-27.344,-34.180,-51.270,203.613
1689623880.516,-50.781,-29.297,-39.551,-56.641,291.504
1689623880.520,-51.758,-29.785,-41.992,-54.199,-77.148
1689623880.524,-63.477,-29.297,-41.016,-46.387,-135.742
1689623880.528,-64.453,-26.855,-44.922,-48.340,-74.707
1689623880.532,-49.805,-18.555,-48.340,-52.246,-179.199
1689623880.533,-54.199,-13.672,-44.434,-66.406,-281.250
1689623880.537,-50.293,-28.320,-44.434,-49.316,-204.590
1689623880.541,-40.527,-33.203,-43.457,-26.855,52.734
1689623880.545,-37.109,-31.250,-34.180,-37.109,-8.789
1689623880.549,-39.062,-29.297,-30.762,-45.898,-110.840
1689623880.553,-44.434,-30.273,-34.668,-51.270,-31.738
1689623880.557,-38.574,-29.297,-34.180,-34.668,287.109
1689623880.560,-31.738,-25.391,-29.785,-21.973,254.883
1689623880.564,-29.297,-33.691,-29.297,-25.879,-201.660
1689623880.568,-33.203,-41.016,-31.250,-38.574,-215.820
1689623880.572,-41.992,-38.574,-28.320,-42.969,-198.242
1689623880.576,-41.992,-38.574,-30.273,-27.344,-211.914
1689623880.592,-35.156,-36.621,-33.691,-13.184,-134.766
1689623880.596,-42.480,-35.645,-31.738,-10.742,-53.223
1689623880.600,-43.945,-35.156,-37.109,-38.574,-62.012
1689623880.604,-42.969,-40.527,-39.062,-59.082,-141.113
1689623880.608,-39.551,-44.922,-36.621,-43.457,-162.109
1689623880.612,-24.902,-38.086,-33.691,-19.531,-7.324
1689623880.616,-21.973,-37.598,-26.367,-13.184,108.887
1689623880.619,-29.297,-34.668,-30.762,-31.250,57.617
1689623880.623,-28.809,-35.156,-35.645,-41.016,-63.477
1689623880.627,-26.855,-34.668,-27.344,-28.809,74.219
1689623880.631,-20.508,-33.691,-29.297,-14.160,446.777
1689623880.635,-24.414,-26.855,-32.715,-21.973,173.828
1689623880.637,-24.414,-24.902,-31.738,-38.086,-180.664
1689623880.641,-17.090,-33.691,-36.621,-41.992,-193.359
1689623880.645,-26.367,-33.203,-37.109,-46.875,-205.078
1689623880.649,-29.785,-31.250,-36.621,-24.902,-193.848
1689623880.653,-19.531,-24.414,-34.180,-15.625,-104.492
1689623880.657,-11.230,-26.367,-28.320,-33.203,41.016
1689623880.661,-31.250,-38.086,-26.855,-42.969,7.324
1689623880.664,-32.227,-39.062,-33.203,-52.246,-171.875
1689623880.668,-15.625,-38.574,-34.180,-33.691,-101.562
1689623880.672,-22.949,-43.457,-27.832,-20.996,418.457
1689623880.676,-25.391,-40.527,-28.320,-40.039,254.883
1689623880.680,-23.926,-31.250,-28.320,-52.734,-203.125
1689623880.682,-32.715,-30.762,-27.832,-47.363,-156.250
1689623880.686,-36.133,-33.691,-33.203,-30.273,-118.164
1689623880.690,-40.527,-38.574,-32.227,-36.133,-131.348
1689623880.694,-30.273,-38.086,-31.738,-43.457,-142.090
1689623880.698,-23.438,-32.715,-26.855,-51.758,-136.719
1689623880.702,-36.133,-30.762,-21.973,-54.688,-68.848
1689623880.706,-29.785,-26.367,-30.273,-35.645,0.977
1689623880.709,-22.461,-29.785,-32.227,-25.391,-41.016
1689623880.713,-19.531,-33.691,-27.344,-28.320,167.480
1689623880.717,-25.879,-30.762,-25.879,-51.270,331.055
1689623880.721,-25.879,-34.180,-29.297,-65.918,-89.844
1689623880.725,-14.160,-37.598,-28.320,-47.363,-149.414
1689623880.727,-13.184,-36.133,-29.785,-36.133,75.195
1689623880.731,-18.555,-31.738,-32.715,-34.180,-53.223
1689623880.735,-25.879,-29.297,-30.273,-41.504,-191.406
1689623880.739,-37.109,-24.902,-31.250,-53.711,-216.309
1689623880.743,-15.137,-22.461,-38.574,-22.461,-117.676
1689623880.747,-6.836,-29.785,-33.203,1.953,28.320
1689623880.751,-36.621,-43.457,-15.625,-29.785,61.523
1689623880.754,-50.293,-47.363,-12.207,-47.852,11.719
1689623880.758,-46.387,-41.992,-20.996,-41.016,73.730
1689623880.762,-28.809,-38.574,-26.367,-27.344,-84.961
1689623880.766,-27.832,-42.969,-23.926,-23.926,-186.523
1689623880.770,-37.598,-46.875,-22.461,-26.367,-53.223
1689623880.789,-29.785,-49.316,-20.996,-39.551,-133.301
1689623880.793,-27.832,-57.617,-22.461,-36.621,-240.234
1689623880.797,-38.086,-53.711,-24.414,-24.414,-118.164
1689623880.801,-27.344,-46.387,-21.973,0.488,52.734
1689623880.805,-21.973,-47.852,-20.996,7.324,64.453
1689623880.809,-34.668,-47.363,-22.461,-14.648,-26.855
1689623880.813,-30.762,-40.039,-17.578,-20.508,-99.609
1689623880.816,-26.367,-35.156,-16.602,-9.277,87.402
1689623880.820,-23.438,-39.551,-20.996,7.324,400.879
1689623880.824,-18.066,-37.109,-25.391,-5.859,56.152
1689623880.828,-26.855,-35.156,-27.832,-28.320,-223.145
1689623880.832,-32.715,-35.156,-18.555,-31.250,-159.668
1689623880.818,-30.273,-27.832,-15.137,-23.438,-193.359
1689623880.822,-29.297,-31.250,-25.391,-13.184,-149.414
1689623880.826,-28.320,-39.551,-22.949,-5.859,-28.809
1689623880.830,-34.180,-35.645,-23.438,-15.625,-48.828
1689623880.834,-30.762,-33.691,-34.668,-27.832,-94.727
1689623880.838,-31.738,-42.969,-30.762,-26.367,-128.418
1689623880.842,-39.062,-44.922,-31.250,-12.695,81.055
1689623880.845,-27.832,-36.621,-29.785,-1.465,199.707
1689623880.849,-25.879,-29.785,-23.926,-19.043,-31.250
1689623880.853,-29.297,-33.203,-36.133,-44.434,-166.016
1689623880.857,-30.273,-28.320,-32.227,-42.480,-93.750
1689623880.861,-32.227,-26.855,-22.949,-20.020,301.270
1689623880.862,-26.855,-31.250,-17.578,-4.395,170.410
1689623880.866,-20.996,-20.996,-11.719,-13.184,-157.715
1689623880.870,-28.809,-22.949,-24.902,-40.527,-121.582
1689623880.874,-45.898,-33.203,-36.621,-58.594,-143.555
1689623880.878,-53.711,-32.715,-35.156,-42.969,-128.906
1689623880.882,-41.992,-28.809,-20.508,-28.809,-47.363
1689623880.886,-51.270,-24.414,-17.090,-48.340,240.723
1689623880.889,-54.688,-15.137,-25.879,-47.363,284.668
1689623880.893,-57.617,-18.066,-29.785,-56.152,-101.074
1689623880.897,-85.938,-39.551,-26.855,-75.684,-245.605
1689623880.901,-83.984,-38.574,-21.973,-61.035,43.457
1689623880.905,-90.332,-23.926,-23.926,-73.242,181.641
1689623880.908,-101.074,-14.648,-7.812,-109.863,-193.848
1689623880.912,-114.258,-18.066,-5.859,-131.836,-247.070
1689623880.916,-122.070,-21.484,-7.324,-126.465,-128.906
1689623880.920,-117.676,-18.066,-1.465,-116.211,-156.250
1689623880.924,-111.816,-22.461,-16.113,-113.281,-187.988
1689623880.928,-114.258,-21.973,-11.230,-128.906,-17.090
1689623880.932,-122.559,-21.484,-5.371,-139.160,192.383
1689623880.935,-125.000,-37.109,-12.207,-120.117,4.883
1689623880.939,-131.348,-34.668,-19.531,-107.422,-174.316
1689623880.943,-125.977,-24.902,-30.762,-116.211,62.500
1689623880.947,-106.934,-30.762,-24.414,-121.094,227.539
1689623880.951,-110.352,-32.715,-20.508,-131.348,-88.379
1689623880.968,-120.605,-32.227,-10.254,-123.047,-229.492
1689623880.972,-107.910,-38.086,-6.836,-97.656,-28.809
1689623880.976,-94.238,-39.062,-15.625,-93.750,49.316
1689623880.980,-97.168,-35.156,-15.625,-115.723,-100.098
1689623880.984,-94.238,-35.645,-18.555,-118.652,-187.500
1689623880.988,-98.633,-24.414,-17.090,-106.934,-95.703
1689623880.992,-95.215,-21.484,-20.996,-87.402,55.176
1689623880.995,-79.590,-33.691,-22.949,-78.613,69.824
1689623880.999,-76.172,-37.598,-19.043,-85.449,-74.707
1689623881.003,-73.242,-30.273,-16.113,-88.379,66.895
1689623881.007,-66.895,-27.344,-15.137,-80.078,241.211
1689623881.011,-57.129,-25.879,-25.391,-60.547,-30.762
1689623881.013,-35.645,-22.461,-23.438,-44.922,-100.586
1689623881.017,-29.785,-25.391,-18.555,-47.363,-51.758
1689623881.021,-35.645,-27.832,-25.879,-54.199,-138.184
1689623881.025,-35.156,-36.133,-24.902,-43.457,-248.047
1689623881.029,-22.949,-45.410,-27.344,-25.879,-142.578
1689623881.033,-6.836,-43.945,-32.227,-16.602,39.062
1689623881.037,0.000,-43.457,-29.785,-18.066,75.195
1689623881.040,-4.883,-40.527,-37.598,-26.367,-107.910
1689623881.044,-4.883,-41.992,-40.039,-20.020,-139.648
1689623881.048,-0.977,-41.992,-36.133,-0.977,155.762
1689623881.052,2.930,-35.156,-40.527,4.395,43.945
1689623881.056,4.883,-32.227,-45.410,-1.465,-152.344
1689623881.059,5.371,-34.180,-41.992,-10.742,-115.723
1689623881.063,15.625,-35.156,-40.039,-11.719,-149.414
1689623881.067,4.883,-40.039,-44.434,-0.977,-99.609
1689623881.071,-6.348,-49.805,-37.109,18.066,-27.344
1689623881.075,2.930,-41.504,-33.691,13.184,103.516
1689623881.079,4.395,-35.645,-36.621,-3.418,137.695
1689623881.083,0.000,-38.086,-37.109,-8.789,-67.383
1689623881.086,1.465,-36.621,-32.227,1.953,-110.840
1689623881.090,13.672,-28.809,-29.785,25.879,145.996
1689623881.094,12.207,-24.414,-25.391,20.020,386.230
1689623881.098,6.836,-30.273,-24.902,-0.977,-23.438
1689623881.102,9.277,-36.133,-33.691,-3.906,-293.457
1689623881.118,6.836,-45.898,-42.480,2.441,-168.457
1689623881.122,0.000,-53.711,-41.016,8.789,-90.820
1689623881.126,4.395,-46.387,-40.039,16.113,-81.543
1689623881.130,6.348,-33.691,-38.086,-1.953,-115.234
1689623881.134,-4.883,-30.273,-41.016,-32.715,-119.141
1689623881.138,-1.953,-35.156,-39.551,-8.301,-118.164
1689623881.142,-2.930,-39.062,-33.691,23.926,-32.715
1689623881.145,-0.488,-38.574,-36.621,11.230,61.523
1689623881.149,2.441,-39.551,-33.203,2.930,278.809
1689623881.153,-12.695,-45.410,-33.203,-8.301,104.492
1689623881.157,-12.207,-41.504,-36.621,-6.348,-260.742
1689623881.161,-4.395,-32.227,-33.203,23.438,-118.164
1689623881.147,-3.418,-31.738,-32.715,20.020,-37.598
1689623881.151,-3.418,-32.227,-33.691,1.465,-153.809
1689623881.155,-9.277,-28.809,-36.621,-9.766,-194.824
1689623881.159,-3.906,-23.926,-38.574,-2.930,-120.117
1689623881.163,0.000,-24.902,-31.738,21.484,-55.176
1689623881.167,-5.371,-31.738,-31.250,25.879,-25.879
1689623881.171,-8.301,-34.180,-39.062,8.301,-11.230
1689623881.174,-11.230,-34.180,-37.598,-5.371,28.809
1689623881.178,-16.113,-33.691,-38.574,-5.859,5.371
1689623881.182,-16.602,-35.645,-34.668,3.418,-58.594
1689623881.186,-13.672,-37.598,-34.180,11.230,-86.426
1689623881.190,-9.277,-35.645,-44.434,10.254,89.844
1689623881.207,-17.578,-39.062,-39.551,-6.836,357.422
1689623881.211,-20.996,-39.551,-36.621,-16.113,36.621
1689623881.215,-17.578,-36.621,-37.109,8.301,-135.254
1689623881.219,-9.766,-33.203,-33.203,18.555,14.648
1689623881.223,-2.441,-30.762,-32.227,3.906,-70.801
1689623881.227,-16.113,-34.180,-29.785,-8.789,-83.984
1689623881.231,-24.902,-34.668,-30.273,-5.859,29.785
1689623881.234,-17.578,-33.203,-30.273,12.207,194.336
1689623881.238,-15.137,-27.344,-27.832,18.555,36.133
1689623881.242,-12.695,-25.879,-27.832,7.812,-211.426
1689623881.246,-11.719,-35.156,-30.273,-10.742,-27.344
1689623881.250,-25.391,-41.504,-29.785,-24.414,11.719
1689623881.237,-24.902,-33.691,-31.738,-13.672,-203.613
1689623881.241,-21.973,-30.273,-32.715,3.906,-208.008
1689623881.245,-19.531,-26.855,-33.691,7.324,4.395
1689623881.249,-23.926,-25.391,-38.574,-15.137,5.371
1689623881.253,-35.645,-34.668,-38.086,-29.297,-222.656
1689623881.257,-31.738,-41.016,-37.109,-12.207,-150.391
1689623881.261,-21.484,-35.645,-30.273,-3.418,63.477
1689623881.264,-15.137,-27.344,-27.832,-7.324,12.695
1689623881.268,-20.020,-24.414,-32.227,-23.926,-94.727
1689623881.272,-31.250,-27.344,-26.367,-41.016,-168.457
1689623881.276,-23.438,-28.809,-22.461,-12.695,41.016
1689623881.280,-11.719,-21.484,-21.484,14.648,395.020
1689623881.284,-14.648,-20.508,-20.020,-12.695,114.746
1689623881.288,-23.926,-34.668,-24.902,-21.973,-148.926
1689623881.292,-28.320,-35.645,-28.809,-22.461,-119.141
1689623881.296,-26.367,-29.297,-28.320,-32.227,-155.273
1689623881.300,-17.578,-27.344,-21.973,-12.207,-148.926
1689623881.304,-3.906,-27.832,-24.414,3.906,3.418
1689623881.308,-7.324,-31.250,-27.832,-5.371,145.996
1689623881.311,-20.508,-27.344,-25.879,-18.555,-29.785
1689623881.315,-25.391,-23.926,-23.438,-24.414,-230.469
1689623881.319,-27.832,-31.250,-29.785,-14.648,-63.965
1689623881.323,-24.902,-34.668,-31.738,-7.324,61.035
1689623881.327,-20.996,-28.320,-28.809,-31.738,-141.602
1689623881.328,-26.367,-30.762,-29.785,-47.363,-188.477
1689623881.332,-29.785,-32.227,-26.367,-44.434,-68.359
1689623881.336,-20.508,-23.926,-27.344,-29.785,-15.625
1689623881.340,-18.555,-30.273,-25.879,-14.160,-79.590
1689623881.344,-22.949,-29.297,-21.973,-22.461,-197.754
1689623881.348,-22.949,-28.320,-24.414,-51.758,122.559
1689623881.352,-24.414,-34.180,-27.344,-51.758,347.168
1689623881.355,-27.344,-30.273,-32.227,-38.086,40.039
1689623881.359,-29.785,-29.785,-32.715,-34.180,-73.242
1689623881.363,-31.250,-31.250,-30.762,-41.016,-42.480
1689623881.367,-38.574,-25.879,-31.250,-55.664,-108.398
1689623881.371,-37.598,-22.949,-27.344,-49.805,-234.863
1689623881.388,-27.832,-29.297,-24.414,-22.949,-177.246
1689623881.392,-29.785,-36.621,-21.973,-15.625,192.871
1689623881.396,-33.691,-33.691,-18.066,-32.715,230.469
1689623881.400,-41.992,-31.250,-24.414,-52.734,-176.270
1689623881.404,-44.434,-29.297,-29.297,-54.199,-182.129
1689623881.408,-32.715,-27.344,-26.855,-39.551,7.812
1689623881.412,-31.250,-29.785,-26.855,-27.832,68.359
1689623881.415,-28.809,-30.273,-32.715,-24.414,-24.414
1689623881.419,-24.902,-26.855,-34.668,-35.645,-91.309
1689623881.423,-36.621,-28.809,-30.762,-55.664,151.855
1689623881.427,-36.621,-30.273,-32.715,-43.945,35.156
1689623881.431,-30.273,-28.320,-36.621,-34.668,-173.340
1689623881.432,-29.297,-27.832,-32.715,-37.109,-67.383
1689623881.436,-24.414,-24.902,-26.367,-42.480,-112.793
1689623881.440,-32.227,-23.926,-33.203,-52.246,-206.543
1689623881.444,-32.715,-26.367,-39.062,-33.691,-161.133
1689623881.448,-23.438,-30.762,-35.645,-16.113,-42.480
1689623881.452,-21.973,-26.367,-30.273,-12.695,77.148
1689623881.456,-22.949,-20.996,-25.879,-24.902,20.508
1689623881.459,-30.762,-19.531,-27.344,-36.133,-121.582
1689623881.463,-42.480,-29.297,-29.297,-31.738,104.980
1689623881.467,-31.738,-33.691,-25.879,-15.137,521.484
1689623881.471,-29.785,-21.484,-24.902,-19.531,224.609
1689623881.475,-37.598,-22.461,-25.391,-45.410,-197.754
1689623881.478,-30.273,-36.133,-28.320,-50.781,-216.309
1689623881.482,-34.180,-36.133,-33.203,-40.039,-225.098
1689623881.486,-29.785,-26.855,-30.273,-18.066,-195.312
1689623881.490,-23.926,-24.902,-32.227,-7.324,-51.758
1689623881.494,-26.367,-34.180,-31.738,-25.391,-21.973
1689623881.498,-30.273,-35.645,-28.809,-42.969,-57.129
1689623881.502,-30.273,-28.809,-35.156,-31.738,-46.875
1689623881.505,-24.414,-40.527,-40.527,-17.578,18.555
1689623881.509,-25.391,-42.480,-41.992,-13.672,206.543
1689623881.513,-29.785,-35.156,-40.039,-23.926,15.625
1689623881.517,-37.109,-33.203,-40.039,-43.945,-193.848
1689623881.521,-38.086,-29.785,-42.480,-41.016,-8.789
1689623881.524,-29.297,-31.250,-36.133,-12.695,48.340
1689623881.528,-24.414,-34.180,-33.203,-3.418,-61.035
1689623881.532,-26.855,-38.086,-42.969,-24.902,-104.980
1689623881.536,-27.344,-36.133,-41.016,-30.762,-144.531
1689623881.540,-30.273,-32.227,-35.645,-29.785,-141.602
1689623881.544,-25.879,-32.715,-34.668,-15.625,-53.711
1689623881.548,-24.902,-33.691,-29.297,-3.418,7.324
1689623881.551,-28.320,-43.457,-26.855,-14.648,242.676
1689623881.555,-29.297,-42.480,-29.785,-45.410,307.129
1689623881.559,-32.227,-34.668,-22.949,-64.941,-40.039
1689623881.563,-36.133,-34.180,-22.461,-42.969,-151.367
1689623881.567,-36.621,-33.691,-31.738,-27.344,26.855
1689623881.569,-32.227,-37.109,-31.738,-45.898,75.684
1689623881.573,-35.645,-29.297,-28.809,-62.500,-130.371
1689623881.577,-38.086,-32.715,-31.738,-66.406,-205.566
1689623881.581,-33.203,-45.410,-29.785,-51.270,-82.031
1689623881.585,-22.461,-40.039,-26.855,-36.133,-73.730
1689623881.589,-26.367,-32.227,-28.320,-42.480,-103.027
1689623881.593,-37.109,-35.156,-31.250,-55.176,-10.254
1689623881.596,-37.109,-40.527,-27.832,-52.734,270.508
1689623881.600,-35.645,-31.738,-24.414,-33.203,155.273
1689623881.604,-30.273,-30.762,-31.250,-26.367,-147.461
1689623881.608,-22.949,-37.109,-30.273,-28.320,-28.809
1689623881.612,-26.855,-30.273,-32.227,-40.527,-53.223
1689623881.613,-41.016,-41.016,-37.109,-54.199,-178.223
1689623881.617,-37.109,-50.293,-31.250,-38.574,-214.355
1689623881.621,-31.738,-35.645,-26.367,-23.438,-112.305
1689623881.625,-26.855,-28.320,-29.785,-11.230,0.977
1689623881.629,-22.461,-26.367,-33.203,-29.785,-73.730
1689623881.633,-29.297,-24.414,-34.180,-53.711,-120.117
1689623881.637,-32.715,-28.809,-32.227,-33.691,117.188
1689623881.640,-33.691,-24.414,-28.809,-16.602,526.367
1689623881.644,-31.250,-24.414,-30.762,-17.578,231.934
1689623881.648,-34.180,-31.250,-33.691,-38.574,-211.426
1689623881.652,-31.250,-30.273,-24.902,-51.758,-195.312
1689623881.656,-23.926,-27.832,-21.973,-34.668,-200.195
1689623881.658,-30.273,-32.715,-25.391,-18.066,-188.477
1689623881.662,-23.926,-29.785,-25.391,2.441,-95.215
1689623881.666,-22.461,-21.484,-28.320,-14.648,-38.086
1689623881.670,-37.598,-23.438,-32.715,-38.086,-122.559
1689623881.674,-36.133,-26.367,-31.250,-27.344,-209.473
1689623881.678,-34.668,-31.250,-32.227,-21.484,34.668
1689623881.682,-33.691,-32.227,-32.227,-14.648,267.090
1689623881.685,-32.715,-34.180,-28.320,-27.344,98.633
1689623881.689,-36.621,-29.297,-28.320,-41.504,-139.648
1689623881.693,-37.109,-22.949,-29.297,-43.457,-163.086
1689623881.697,-39.551,-40.039,-32.715,-23.438,17.578
1689623881.701,-35.645,-44.434,-28.809,-14.648,-94.727
1689623881.732,-28.320,-32.715,-29.297,-33.203,-179.688
1689623881.736,-32.715,-31.250,-30.273,-43.457,-97.656
1689623881.740,-39.062,-33.203,-27.344,-44.434,-129.395
1689623881.744,-29.297,-21.973,-28.809,-20.508,-180.664
1689623881.748,-20.508,-18.555,-31.738,-4.883,-151.367
1689623881.752,-16.602,-27.344,-30.762,-23.926,46.875
1689623881.756,-27.344,-27.344,-29.297,-42.969,50.781
1689623881.759,-35.156,-24.902,-25.391,-38.086,-105.469
1689623881.763,-26.367,-21.973,-23.438,-21.484,-51.758
1689623881.767,-24.414,-29.785,-24.414,-7.324,213.867
1689623881.771,-33.691,-35.156,-30.762,-20.020,455.078
1689623881.775,-38.574,-31.738,-36.621,-45.898,27.832
1689623881.763,-38.086,-35.156,-39.062,-52.734,-281.250
1689623881.767,-31.738,-31.250,-40.039,-47.852,-152.832
1689623881.771,-35.645,-34.180,-41.504,-28.809,-127.930
1689623881.775,-38.086,-44.922,-39.551,-21.484,-150.879
1689623881.779,-41.992,-45.410,-36.621,-39.062,-154.297
1689623881.783,-49.316,-45.410,-36.133,-42.480,-94.238
1689623881.787,-48.340,-41.016,-31.738,-30.762,-21.973
1689623881.790,-40.039,-36.133,-29.785,-15.137,-66.406
1689623881.794,-35.156,-40.039,-36.133,-22.949,9.277
1689623881.798,-34.180,-38.574,-32.227,-43.945,42.480
1689623881.802,-28.809,-29.297,-24.902,-41.992,-124.023
1689623881.806,-28.320,-32.715,-29.785,-33.691,-115.723
1689623881.807,-36.133,-41.504,-32.227,-16.113,93.262
1689623881.811,-39.551,-36.133,-34.180,-10.742,399.902
1689623881.815,-38.086,-29.297,-34.180,-38.574,145.996
1689623881.819,-36.621,-27.832,-28.809,-56.152,-182.129
1689623881.823,-36.133,-23.926,-28.809,-48.828,-105.469
1689623881.827,-32.227,-24.414,-28.809,-31.250,26.367
1689623881.831,-26.855,-37.109,-30.762,-33.203,51.270
1689623881.834,-29.297,-42.480,-35.645,-44.922,-82.520
1689623881.838,-35.156,-38.574,-33.691,-54.199,31.250
1689623881.842,-34.668,-37.109,-37.598,-41.992,263.672
1689623881.846,-28.320,-36.621,-36.621,-23.926,-36.621
1689623881.850,-13.184,-36.133,-29.785,-22.949,-220.215
1689623881.853,-19.043,-36.621,-31.738,-37.109,-126.953
1689623881.857,-33.691,-40.527,-29.297,-52.246,-69.824
1689623881.861,-35.645,-32.715,-28.809,-41.016,-166.504
1689623881.865,-33.691,-29.297,-28.320,-22.461,-169.922
1689623881.869,-33.691,-34.180,-30.762,-17.090,37.109
1689623881.873,-41.992,-33.691,-31.250,-39.062,54.199
1689623881.877,-51.758,-30.762,-31.250,-53.711,-30.762
1689623881.880,-51.758,-34.180,-33.203,-39.062,-32.227
1689623881.884,-31.250,-43.457,-21.484,2.930,151.855
1689623881.888,-5.859,-29.297,-18.555,29.297,62.988
1689623881.892,-28.809,-20.508,-29.297,-10.254,-174.805
1689623881.896,-55.176,-25.391,-31.738,-63.477,-155.273
