timestamps,PPG1,PPG2,PPG3
1689188523.290,603.000,115972.000,79599.000
1689188523.290,603.000,115929.000,79574.000
1689188523.395,602.000,115919.000,79607.000
1689188523.395,602.000,115905.000,79625.000
1689188523.395,602.000,115881.000,79605.000
1689188523.395,602.000,115823.000,79601.000
1689188523.395,602.000,115790.000,79561.000
1689188523.395,603.000,115804.000,79596.000
1689188523.471,601.000,115772.000,79537.000
1689188523.471,603.000,115788.000,79591.000
1689188523.471,603.000,115715.000,79574.000
1689188523.471,602.000,115716.000,79589.000
1689188523.471,602.000,115753.000,79611.000
1689188523.471,602.000,115738.000,79608.000
1689188523.575,602.000,115742.000,79620.000
1689188523.575,602.000,115679.000,79650.000
1689188523.575,604.000,115724.000,79673.000
1689188523.575,602.000,115706.000,79662.000
1689188523.575,601.000,115722.000,79635.000
1689188523.575,602.000,115793.000,79657.000
1689188523.665,602.000,115723.000,79682.000
1689188523.665,602.000,115661.000,79654.000
1689188523.665,603.000,115730.000,79662.000
1689188523.665,603.000,115680.000,79697.000
1689188523.665,603.000,115741.000,79710.000
1689188523.665,602.000,115776.000,79726.000
1689188523.755,602.000,115799.000,79738.000
1689188523.755,604.000,115788.000,79752.000
1689188523.755,603.000,115819.000,79762.000
1689188523.755,604.000,115789.000,79782.000
1689188523.755,603.000,115833.000,79834.000
1689188523.755,604.000,115833.000,79813.000
1689188523.846,605.000,115799.000,79822.000
1689188523.846,605.000,115830.000,79837.000
1689188523.846,603.000,115881.000,79859.000
1689188523.846,604.000,115880.000,79863.000
1689188523.846,604.000,115879.000,79882.000
1689188523.846,606.000,115910.000,79894.000
1689188523.949,605.000,115917.000,79896.000
1689188523.949,605.000,115924.000,79914.000
1689188523.949,602.000,115978.000,79920.000
1689188523.949,604.000,116012.000,79928.000
1689188523.949,603.000,115984.000,79925.000
1689188523.949,603.000,116033.000,79961.000
1689188524.040,604.000,116007.000,79946.000
1689188524.040,604.000,116043.000,79963.000
1689188524.040,604.000,116079.000,79975.000
1689188524.040,605.000,116008.000,79986.000
1689188524.040,603.000,115963.000,79961.000
1689188524.040,603.000,116004.000,79966.000
1689188524.130,603.000,115954.000,79952.000
1689188524.130,603.000,115877.000,79950.000
1689188524.130,605.000,115882.000,79947.000
1689188524.130,603.000,115845.000,79951.000
1689188524.130,604.000,115805.000,79943.000
1689188524.130,603.000,115802.000,79915.000
1689188524.221,604.000,115745.000,79891.000
1689188524.221,603.000,115708.000,79908.000
1689188524.221,603.000,115649.000,79895.000
1689188524.221,603.000,115636.000,79854.000
1689188524.221,603.000,115583.000,79827.000
1689188524.221,604.000,115514.000,79807.000
1689188524.323,603.000,115499.000,79798.000
1689188524.323,602.000,115475.000,79782.000
1689188524.323,602.000,115410.000,79778.000
1689188524.323,603.000,115436.000,79766.000
1689188524.323,603.000,115414.000,79774.000
1689188524.323,603.000,115409.000,79745.000
1689188524.415,603.000,115351.000,79754.000
1689188524.415,603.000,115406.000,79759.000
1689188524.415,602.000,115297.000,79757.000
1689188524.415,603.000,115389.000,79712.000
1689188524.415,603.000,115352.000,79710.000
1689188524.415,603.000,115335.000,79718.000
1689188524.520,603.000,115367.000,79700.000
1689188524.520,602.000,115318.000,79714.000
1689188524.520,603.000,115304.000,79688.000
1689188524.520,604.000,115329.000,79714.000
1689188524.520,602.000,115335.000,79696.000
1689188524.520,601.000,115389.000,79713.000
1689188524.597,602.000,115381.000,79673.000
1689188524.597,603.000,115375.000,79704.000
1689188524.597,603.000,115348.000,79721.000
1689188524.597,603.000,115402.000,79728.000
1689188524.597,603.000,115402.000,79722.000
1689188524.597,602.000,115410.000,79705.000
1689188524.699,602.000,115472.000,79691.000
1689188524.699,603.000,115455.000,79760.000
1689188524.699,603.000,115443.000,79743.000
1689188524.699,601.000,115464.000,79741.000
1689188524.699,604.000,115463.000,79767.000
1689188524.699,603.000,115490.000,79775.000
1689188524.790,602.000,115516.000,79768.000
1689188524.790,602.000,115553.000,79762.000
1689188524.790,603.000,115547.000,79787.000
1689188524.790,603.000,115581.000,79809.000
1689188524.790,604.000,115589.000,79797.000
1689188524.790,602.000,115573.000,79813.000
1689188524.882,602.000,115606.000,79819.000
1689188524.882,604.000,115668.000,79811.000
1689188524.882,603.000,115654.000,79847.000
1689188524.882,603.000,115679.000,79853.000
1689188524.882,603.000,115628.000,79828.000
1689188524.882,603.000,115660.000,79866.000
1689188524.971,603.000,115578.000,79866.000
1689188524.971,603.000,115546.000,79842.000
1689188524.971,604.000,115515.000,79827.000
1689188524.971,601.000,115489.000,79810.000
1689188524.971,604.000,115470.000,79800.000
1689188524.971,602.000,115465.000,79802.000
1689188525.073,603.000,115392.000,79787.000
1689188525.073,603.000,115390.000,79767.000
1689188525.073,602.000,115296.000,79725.000
1689188525.073,602.000,115295.000,79748.000
1689188525.073,602.000,115276.000,79715.000
1689188525.073,602.000,115197.000,79672.000
1689188525.167,600.000,115110.000,79654.000
1689188525.167,601.000,115077.000,79691.000
1689188525.167,602.000,115049.000,79639.000
1689188525.167,601.000,115073.000,79631.000
1689188525.167,601.000,115019.000,79632.000
1689188525.167,603.000,115017.000,79591.000
1689188525.269,602.000,115009.000,79607.000
1689188525.269,602.000,114994.000,79596.000
1689188525.269,600.000,114985.000,79586.000
1689188525.269,603.000,114959.000,79592.000
1689188525.269,601.000,114963.000,79602.000
1689188525.269,600.000,114959.000,79561.000
1689188525.346,600.000,114979.000,79574.000
1689188525.346,601.000,115057.000,79547.000
1689188525.346,602.000,115013.000,79544.000
1689188525.346,600.000,114993.000,79576.000
1689188525.346,600.000,115053.000,79575.000
1689188525.346,600.000,115000.000,79552.000
1689188525.481,601.000,115026.000,79570.000
1689188525.481,601.000,114997.000,79595.000
1689188525.481,602.000,115064.000,79593.000
1689188525.481,601.000,115033.000,79599.000
1689188525.481,601.000,115081.000,79615.000
1689188525.481,602.000,115027.000,79596.000
1689188525.540,600.000,115057.000,79632.000
1689188525.540,602.000,115098.000,79644.000
1689188525.540,602.000,115100.000,79632.000
1689188525.540,603.000,115099.000,79620.000
1689188525.540,601.000,115148.000,79646.000
1689188525.540,600.000,115170.000,79655.000
1689188525.630,603.000,115154.000,79677.000
1689188525.630,602.000,115168.000,79646.000
1689188525.630,602.000,115194.000,79683.000
1689188525.630,602.000,115260.000,79680.000
1689188525.630,603.000,115283.000,79698.000
1689188525.630,603.000,115238.000,79707.000
1689188525.733,601.000,115274.000,79717.000
1689188525.733,603.000,115276.000,79725.000
1689188525.733,602.000,115328.000,79746.000
1689188525.733,603.000,115313.000,79745.000
1689188525.733,603.000,115405.000,79759.000
1689188525.733,602.000,115370.000,79783.000
1689188525.839,602.000,115423.000,79804.000
1689188525.839,602.000,115439.000,79789.000
1689188525.839,602.000,115480.000,79817.000
1689188525.839,601.000,115523.000,79828.000
1689188525.839,602.000,115489.000,79823.000
1689188525.839,604.000,115467.000,79837.000
1689188525.915,602.000,115431.000,79865.000
1689188525.915,603.000,115420.000,79821.000
1689188525.915,603.000,115384.000,79830.000
1689188525.915,603.000,115309.000,79808.000
1689188525.915,603.000,115286.000,79804.000
1689188525.915,602.000,115255.000,79783.000
1689188526.005,603.000,115220.000,79794.000
1689188526.005,603.000,115181.000,79752.000
1689188526.005,603.000,115195.000,79776.000
1689188526.005,602.000,115167.000,79718.000
1689188526.005,603.000,115060.000,79725.000
1689188526.005,602.000,115083.000,79696.000
1689188526.108,601.000,115031.000,79699.000
1689188526.108,601.000,115001.000,79663.000
1689188526.108,602.000,114935.000,79660.000
1689188526.108,603.000,114933.000,79642.000
1689188526.108,602.000,114918.000,79646.000
1689188526.108,602.000,114952.000,79622.000
1689188526.198,601.000,114910.000,79625.000
1689188526.198,601.000,114965.000,79610.000
1689188526.198,603.000,114903.000,79615.000
1689188526.198,600.000,114929.000,79592.000
1689188526.198,601.000,114864.000,79566.000
1689188526.198,602.000,114904.000,79604.000
1689188526.290,601.000,114933.000,79595.000
1689188526.290,602.000,114881.000,79566.000
1689188526.290,601.000,114875.000,79592.000
1689188526.290,601.000,114910.000,79579.000
1689188526.290,601.000,114922.000,79575.000
1689188526.290,602.000,114952.000,79578.000
1689188526.380,602.000,114921.000,79567.000
1689188526.380,601.000,114941.000,79565.000
1689188526.380,601.000,114929.000,79601.000
1689188526.380,601.000,114970.000,79598.000
1689188526.380,601.000,114949.000,79614.000
1689188526.380,601.000,114988.000,79616.000
1689188526.471,600.000,114991.000,79609.000
1689188526.471,601.000,115037.000,79617.000
1689188526.471,602.000,115042.000,79607.000
1689188526.471,600.000,115029.000,79621.000
1689188526.471,601.000,115078.000,79617.000
1689188526.471,600.000,115064.000,79640.000
1689188526.573,601.000,115079.000,79607.000
1689188526.573,600.000,115123.000,79630.000
1689188526.573,601.000,115108.000,79648.000
1689188526.573,601.000,115152.000,79625.000
1689188526.573,601.000,115125.000,79633.000
1689188526.573,600.000,115172.000,79649.000
1689188526.665,603.000,115217.000,79664.000
1689188526.665,601.000,115212.000,79639.000
1689188526.665,601.000,115229.000,79654.000
1689188526.665,601.000,115263.000,79676.000
1689188526.665,601.000,115241.000,79702.000
1689188526.665,602.000,115263.000,79704.000
1689188526.755,600.000,115277.000,79698.000
1689188526.755,602.000,115317.000,79726.000
1689188526.755,601.000,115308.000,79729.000
1689188526.755,602.000,115304.000,79722.000
1689188526.755,601.000,115254.000,79719.000
1689188526.755,601.000,115202.000,79714.000
1689188526.846,601.000,115202.000,79715.000
1689188526.846,602.000,115163.000,79681.000
1689188526.846,602.000,115158.000,79674.000
1689188526.846,600.000,115176.000,79670.000
1689188526.846,601.000,115045.000,79672.000
1689188526.846,602.000,115038.000,79657.000
1689188526.948,599.000,115021.000,79610.000
1689188526.948,602.000,115002.000,79591.000
1689188526.948,601.000,114974.000,79652.000
1689188526.948,601.000,114929.000,79662.000
1689188526.948,600.000,114861.000,79624.000
1689188526.948,600.000,114878.000,79631.000
1689188527.040,601.000,114842.000,79625.000
1689188527.040,603.000,114833.000,79567.000
1689188527.040,602.000,114865.000,79599.000
1689188527.040,601.000,114841.000,79584.000
1689188527.040,601.000,114847.000,79570.000
1689188527.040,601.000,114763.000,79591.000
1689188527.130,601.000,114843.000,79586.000
1689188527.130,601.000,114804.000,79564.000
1689188527.130,599.000,114787.000,79539.000
1689188527.130,600.000,114833.000,79520.000
1689188527.130,600.000,114775.000,79548.000
1689188527.130,600.000,114765.000,79550.000
1689188527.234,598.000,114814.000,79515.000
1689188527.234,600.000,114796.000,79548.000
1689188527.234,601.000,114822.000,79527.000
1689188527.234,600.000,114854.000,79540.000
1689188527.234,600.000,114810.000,79513.000
1689188527.234,602.000,114863.000,79545.000
1689188527.323,602.000,114847.000,79540.000
1689188527.323,601.000,114852.000,79558.000
1689188527.323,600.000,114852.000,79558.000
1689188527.323,601.000,114937.000,79552.000
1689188527.323,601.000,114927.000,79560.000
1689188527.323,601.000,114937.000,79594.000
1689188527.415,603.000,114967.000,79575.000
1689188527.415,602.000,114947.000,79602.000
1689188527.415,602.000,114974.000,79591.000
1689188527.415,602.000,115031.000,79583.000
1689188527.415,601.000,115027.000,79611.000
1689188527.415,600.000,115012.000,79643.000
1689188527.505,601.000,115115.000,79659.000
1689188527.505,599.000,115073.000,79637.000
1689188527.505,600.000,115152.000,79670.000
1689188527.505,601.000,115075.000,79674.000
1689188527.505,601.000,115086.000,79669.000
1689188527.505,603.000,115185.000,79668.000
1689188527.597,601.000,115186.000,79728.000
1689188527.597,601.000,115243.000,79733.000
1689188527.597,603.000,115258.000,79707.000
1689188527.597,601.000,115311.000,79722.000
1689188527.597,601.000,115295.000,79749.000
1689188527.597,604.000,115305.000,79774.000
1689188527.698,602.000,115263.000,79761.000
1689188527.698,601.000,115336.000,79750.000
1689188527.698,601.000,115306.000,79765.000
1689188527.698,603.000,115285.000,79757.000
1689188527.698,602.000,115217.000,79755.000
1689188527.698,602.000,115175.000,79723.000
1689188527.790,602.000,115123.000,79703.000
1689188527.790,600.000,115114.000,79717.000
1689188527.790,602.000,115113.000,79698.000
1689188527.790,601.000,115059.000,79695.000
1689188527.790,600.000,115069.000,79677.000
1689188527.790,600.000,114954.000,79643.000
1689188527.882,602.000,114940.000,79628.000
1689188527.882,601.000,114961.000,79597.000
1689188527.882,600.000,114947.000,79595.000
1689188527.882,601.000,114857.000,79605.000
1689188527.882,600.000,114798.000,79571.000
1689188527.882,602.000,114853.000,79530.000
1689188527.971,600.000,114823.000,79533.000
1689188527.971,600.000,114773.000,79532.000
1689188527.971,600.000,114797.000,79545.000
1689188527.971,600.000,114821.000,79508.000
1689188527.971,600.000,114787.000,79493.000
1689188527.971,601.000,114796.000,79515.000
1689188528.073,601.000,114807.000,79507.000
1689188528.073,601.000,114694.000,79486.000
1689188528.073,600.000,114773.000,79513.000
1689188528.073,600.000,114768.000,79496.000
1689188528.073,600.000,114772.000,79498.000
1689188528.073,602.000,114792.000,79496.000
1689188528.180,600.000,114754.000,79498.000
1689188528.180,600.000,114798.000,79493.000
1689188528.180,601.000,114754.000,79470.000
1689188528.180,600.000,114758.000,79489.000
1689188528.180,600.000,114841.000,79472.000
1689188528.180,600.000,114821.000,79483.000
1689188528.255,601.000,114800.000,79477.000
1689188528.255,601.000,114893.000,79494.000
1689188528.255,600.000,114837.000,79507.000
1689188528.255,599.000,114879.000,79499.000
1689188528.255,600.000,114899.000,79501.000
1689188528.255,602.000,114883.000,79507.000
1689188528.345,599.000,114947.000,79540.000
1689188528.345,601.000,114963.000,79537.000
1689188528.345,602.000,114930.000,79554.000
1689188528.345,601.000,114993.000,79564.000
1689188528.345,601.000,114983.000,79544.000
1689188528.345,601.000,114993.000,79517.000
1689188528.450,601.000,115008.000,79562.000
1689188528.450,599.000,115030.000,79544.000
1689188528.450,601.000,115061.000,79590.000
1689188528.450,601.000,115083.000,79581.000
1689188528.450,601.000,115075.000,79599.000
1689188528.450,601.000,115081.000,79587.000
1689188528.540,601.000,115199.000,79627.000
1689188528.540,600.000,115162.000,79621.000
1689188528.540,601.000,115224.000,79646.000
1689188528.540,600.000,115163.000,79633.000
