timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188605.376,-31.738,-20.508,-31.738,-23.926,8.301
1689188605.380,-26.367,-25.879,-36.621,-33.203,-45.410
1689188605.384,-46.875,-35.645,-35.156,-41.504,-142.090
1689188605.388,-45.410,-42.969,-32.715,-36.621,-169.434
1689188605.392,-27.344,-37.109,-29.297,-35.156,248.047
1689188605.395,-24.414,-25.879,-27.832,-31.250,305.176
1689188605.399,-30.273,-23.926,-30.273,-38.086,-128.418
1689188605.403,-30.273,-29.297,-24.414,-36.133,-111.328
1689188605.407,-37.598,-31.250,-23.926,-28.809,-91.309
1689188605.411,-36.621,-38.086,-25.879,-27.344,-108.887
1689188605.415,-18.555,-36.133,-27.344,-33.203,-90.820
1689188605.419,-15.137,-24.902,-36.621,-33.691,102.539
1689188605.422,-40.527,-34.180,-36.621,-29.785,419.922
1689188605.426,-60.547,-34.180,-38.086,-39.062,128.906
1689188605.430,-38.086,-20.996,-36.133,-44.922,-228.027
1689188605.434,-17.578,-27.832,-31.250,-34.180,82.031
1689188605.438,-20.508,-31.738,-34.180,-37.598,163.574
1689188605.439,-45.410,-27.344,-34.180,-46.387,-207.520
1689188605.443,-68.359,-31.738,-27.832,-37.109,-257.324
1689188605.447,-49.805,-38.086,-23.926,-39.551,-157.227
1689188605.451,-28.809,-28.809,-26.855,-32.227,-72.266
1689188605.455,-3.418,-17.578,-35.645,-24.414,-27.832
1689188605.459,-14.160,-19.531,-33.203,-31.738,-58.594
1689188605.463,-54.199,-20.020,-26.855,-36.621,264.648
1689188605.466,-43.945,-20.996,-27.344,-34.668,273.926
1689188605.470,-20.020,-21.973,-21.973,-26.855,-146.973
1689188605.474,-15.625,-17.090,-21.484,-37.598,-114.746
1689188605.478,-30.273,-22.949,-27.832,-56.641,-112.305
1689188605.482,-33.691,-31.250,-26.855,-43.457,-229.004
1689188605.485,-24.414,-15.137,-24.414,-28.320,-214.844
1689188605.489,-9.766,-2.441,-21.484,-25.391,65.430
1689188605.493,-12.695,-6.348,-16.602,-19.043,98.145
1689188605.497,-22.949,-11.230,-21.484,-20.020,-139.160
1689188605.501,-10.254,-13.672,-22.949,-26.855,-234.375
1689188605.505,-8.301,-12.207,-24.902,-20.508,35.156
1689188605.509,-9.277,-6.348,-29.297,-7.812,242.188
1689188605.512,-27.344,2.930,-28.809,-21.484,29.785
1689188605.516,-35.156,-6.836,-31.738,-28.320,-139.160
1689188605.520,-28.809,-22.949,-30.762,-15.625,-11.719
1689188605.524,-24.902,-18.066,-19.043,-11.230,177.246
1689188605.528,-6.348,-13.672,-20.020,-8.301,-67.383
1689188605.544,-14.648,-20.020,-22.461,-10.254,-139.648
1689188605.548,-47.363,-23.438,-25.879,-24.414,-96.191
1689188605.552,-34.180,-17.578,-30.273,-35.645,-156.250
1689188605.556,-15.625,-13.184,-26.855,-31.250,-198.730
1689188605.560,-39.062,-20.020,-32.715,-31.738,-138.672
1689188605.564,-41.016,-24.902,-40.527,-43.457,316.406
1689188605.568,-52.246,-29.297,-39.551,-53.711,265.137
1689188605.571,-60.547,-30.762,-36.133,-50.293,-260.742
1689188605.575,-44.434,-32.715,-39.551,-55.664,-222.168
1689188605.579,-33.691,-30.762,-41.016,-44.922,8.301
1689188605.583,-32.227,-28.809,-46.387,-40.039,-18.066
1689188605.587,-36.133,-35.156,-40.039,-39.551,-130.859
1689188605.590,-31.250,-25.391,-36.133,-30.762,-116.699
1689188605.594,-45.898,-22.461,-44.434,-42.480,-135.254
1689188605.598,-46.387,-21.973,-39.551,-49.316,-166.504
1689188605.602,-42.969,-17.578,-35.645,-40.039,-119.141
1689188605.606,-44.434,-30.273,-32.715,-36.621,-13.184
1689188605.610,-36.621,-30.762,-27.344,-32.715,11.719
1689188605.614,-29.297,-21.973,-25.391,-31.738,-93.750
1689188605.617,-19.043,-22.461,-21.973,-20.508,-75.684
1689188605.621,-30.273,-20.996,-22.949,-0.977,233.887
1689188605.625,-37.598,-14.648,-26.367,-5.859,525.879
1689188605.629,-36.621,1.465,-24.902,-27.344,187.500
1689188605.633,-28.809,4.395,-22.461,-36.621,-270.020
1689188605.634,-18.555,-3.906,-20.020,-23.438,-168.945
1689188605.638,-23.926,-5.371,-20.508,-22.949,-103.027
1689188605.642,-26.367,-5.371,-16.602,-40.527,-187.500
1689188605.646,-50.781,-13.184,-19.531,-44.434,-240.234
1689188605.650,-67.871,-19.531,-25.391,-37.109,-183.105
1689188605.654,-50.781,-28.320,-21.973,-44.434,-27.832
1689188605.658,-46.875,-28.320,-29.785,-50.293,49.316
1689188605.661,-48.828,-24.414,-40.039,-42.480,-60.547
1689188605.665,-48.340,-20.508,-39.062,-41.016,169.922
1689188605.669,-34.668,-16.602,-34.668,-32.715,215.332
1689188605.673,-16.602,-24.414,-30.762,-20.996,-205.078
1689188605.677,-18.066,-34.668,-32.715,-13.672,-95.215
1689188605.679,-23.438,-31.250,-37.598,-10.254,24.414
1689188605.683,-32.227,-16.113,-44.922,-31.738,-129.883
1689188605.687,-49.316,-5.859,-39.551,-50.293,-216.797
1689188605.691,-50.781,-9.766,-30.273,-37.109,-140.625
1689188605.695,-28.809,-7.324,-31.738,-18.066,-50.781
1689188605.699,0.977,2.930,-40.527,-15.137,-7.324
1689188605.703,-5.859,5.371,-45.898,-23.438,-4.395
1689188605.706,-11.719,1.465,-40.527,-12.695,140.137
1689188605.710,-4.883,-4.883,-40.527,-7.324,463.379
1689188605.714,6.348,-1.465,-50.293,2.441,200.684
1689188605.718,29.785,-0.977,-43.457,18.555,-92.773
1689188605.722,27.344,0.000,-39.062,19.531,39.062
1689188605.739,15.137,2.930,-46.387,18.066,-47.363
1689188605.743,32.227,2.441,-46.875,29.297,-223.145
1689188605.747,57.129,-4.883,-39.062,53.223,-170.410
1689188605.751,52.246,-10.742,-34.180,55.176,-34.668
1689188605.755,41.504,-14.160,-37.598,39.551,-50.293
1689188605.759,43.457,-16.602,-38.574,41.504,-148.438
1689188605.763,41.992,-20.508,-37.598,50.293,-155.762
1689188605.766,63.477,-20.020,-44.434,53.711,156.250
1689188605.770,58.594,-13.184,-48.828,55.664,179.199
1689188605.774,28.809,-14.648,-48.828,56.641,-162.109
1689188605.778,39.551,-18.066,-42.969,69.824,-161.621
1689188605.782,55.664,-18.555,-37.598,65.918,-105.469
1689188605.770,47.363,-5.859,-41.992,58.594,-92.285
1689188605.774,40.039,-6.348,-33.691,63.477,-28.320
1689188605.778,51.270,-11.719,-34.668,50.781,44.922
1689188605.782,46.387,-11.719,-32.227,40.527,-28.320
1689188605.786,50.781,-7.812,-35.645,31.250,-184.082
1689188605.790,47.363,-13.672,-35.156,37.598,-79.590
1689188605.794,24.902,-18.066,-24.902,51.270,104.980
1689188605.797,13.184,-15.137,-21.973,48.828,77.637
1689188605.801,-5.859,-18.555,-19.531,41.992,-114.258
1689188605.805,-8.301,-20.020,-20.508,42.480,-226.562
1689188605.809,-2.441,-22.461,-18.066,40.527,21.484
1689188605.813,15.625,-30.273,-14.160,35.156,429.688
1689188605.814,28.320,-32.715,-22.461,24.902,132.812
1689188605.818,27.344,-25.879,-19.043,21.484,-226.074
1689188605.822,7.324,-22.461,-13.672,5.371,-163.086
1689188605.826,-11.230,-32.715,-20.996,3.418,-114.746
1689188605.830,12.207,-34.668,-19.043,15.137,-65.430
1689188605.834,18.555,-27.832,-16.602,12.695,-81.543
1689188605.838,-8.789,-30.273,-20.508,7.812,165.527
1689188605.841,-17.578,-35.156,-28.320,-12.207,218.750
1689188605.845,-11.719,-41.016,-29.785,-5.371,-174.316
1689188605.849,-8.301,-37.598,-23.438,7.812,-173.828
1689188605.853,-27.832,-31.250,-27.832,-0.488,-89.844
1689188605.857,-34.180,-35.156,-26.367,-7.812,-167.969
1689188605.859,-10.254,-40.039,-20.996,-11.719,-244.629
1689188605.863,-25.391,-40.039,-27.832,-16.113,-142.090
1689188605.867,-22.949,-43.457,-24.414,-23.438,-51.758
1689188605.871,-20.996,-44.922,-23.926,-24.414,-76.660
1689188605.875,-46.875,-48.340,-27.344,-25.879,-101.074
1689188605.879,-47.363,-50.781,-27.832,-34.180,-2.930
1689188605.883,-28.809,-42.480,-29.297,-32.227,69.824
1689188605.886,-41.016,-34.180,-25.879,-26.367,4.395
1689188605.890,-27.832,-32.715,-26.367,-11.230,19.531
1689188605.894,2.441,-34.668,-30.273,-1.465,161.133
1689188605.898,7.324,-32.227,-35.156,6.836,377.930
1689188605.902,-21.484,-21.973,-33.203,-16.113,89.355
1689188605.919,-63.477,-29.297,-32.715,-59.570,-161.621
1689188605.923,-61.523,-44.434,-38.574,-55.176,-110.840
1689188605.927,-44.922,-37.598,-33.691,-44.922,-134.277
1689188605.931,-46.875,-22.461,-34.180,-40.039,-236.328
1689188605.935,-32.227,-24.414,-35.645,-29.297,-196.777
1689188605.939,-24.414,-34.180,-32.227,-26.855,17.090
1689188605.943,-21.484,-41.992,-31.250,-32.227,76.660
1689188605.946,-1.465,-38.086,-29.297,-20.996,-69.824
1689188605.950,-23.926,-32.227,-29.785,-9.277,-157.715
1689188605.954,-45.410,-49.316,-31.250,-29.297,261.230
1689188605.958,-27.344,-49.805,-24.902,-28.320,196.289
1689188605.962,-10.254,-43.457,-21.973,-19.043,-189.941
1689188605.964,-3.906,-44.922,-26.367,-21.973,-61.523
1689188605.968,-29.297,-31.250,-27.344,-17.578,-42.480
1689188605.972,-30.273,-24.902,-29.785,-33.203,-156.738
1689188605.976,-29.297,-25.391,-34.180,-39.551,-153.809
1689188605.980,-52.734,-30.762,-38.574,-33.691,0.977
1689188605.984,-52.734,-37.109,-35.645,-38.574,159.668
1689188605.988,-58.105,-40.039,-37.598,-41.016,84.961
1689188605.991,-55.664,-40.039,-44.922,-45.898,-34.180
1689188605.995,-27.344,-38.086,-42.969,-41.016,39.062
1689188605.999,-24.902,-37.598,-39.551,-33.691,360.840
1689188606.003,-49.316,-42.480,-40.039,-33.691,146.973
1689188606.007,-36.621,-43.457,-32.227,-32.715,-141.602
1689188606.009,-40.039,-41.504,-28.320,-33.203,-49.316
1689188606.013,-35.645,-46.875,-33.203,-31.738,-145.508
1689188606.017,-27.344,-38.086,-27.344,-24.414,-232.422
1689188606.021,-37.598,-34.668,-24.414,-29.297,-125.000
1689188606.025,-33.203,-43.945,-26.367,-29.785,-77.148
1689188606.029,-31.250,-40.039,-23.438,-30.762,-71.289
1689188606.033,-32.715,-36.133,-24.414,-39.062,-94.238
1689188606.036,-41.016,-37.598,-26.855,-29.785,-77.637
1689188606.040,-45.410,-41.504,-29.785,-34.668,188.477
1689188606.044,-21.484,-50.781,-36.133,-43.945,85.938
1689188606.048,-22.461,-49.316,-33.691,-47.363,-201.660
1689188606.052,-41.504,-42.969,-22.949,-41.504,-69.336
1689188606.055,-37.109,-34.180,-21.973,-36.133,54.688
1689188606.059,-45.898,-31.738,-28.320,-41.992,13.672
1689188606.063,-51.758,-29.297,-29.785,-43.945,-68.359
1689188606.067,-53.711,-21.973,-29.297,-43.945,-53.223
1689188606.071,-54.688,-27.344,-30.762,-44.434,3.418
1689188606.075,-41.016,-30.273,-27.344,-27.344,47.363
1689188606.079,-30.273,-27.832,-32.715,-22.461,53.711
1689188606.082,-19.043,-27.344,-40.039,-41.992,79.102
1689188606.086,-20.020,-32.227,-38.086,-49.316,333.008
1689188606.090,-51.758,-41.016,-41.504,-47.852,48.828
1689188606.094,-52.246,-43.945,-46.875,-41.504,-235.352
1689188606.098,-43.945,-42.969,-45.898,-43.457,-118.652
1689188606.099,-52.734,-39.062,-45.898,-54.688,-57.617
1689188606.103,-58.594,-39.062,-43.945,-57.617,-143.066
1689188606.107,-45.898,-31.250,-38.574,-52.246,-205.078
1689188606.111,-33.203,-23.438,-33.203,-31.250,-104.980
1689188606.115,-30.762,-26.367,-31.738,-31.738,53.223
1689188606.119,-33.203,-26.367,-36.133,-50.293,21.973
1689188606.123,-25.391,-23.438,-33.691,-40.527,-118.164
1689188606.126,-19.531,-18.066,-32.715,-31.250,130.859
1689188606.130,-46.387,-12.207,-32.715,-33.203,229.492
1689188606.134,-42.480,-12.207,-24.902,-28.809,-88.867
1689188606.138,-26.367,-12.695,-23.438,-25.391,-123.535
1689188606.142,-32.227,-11.719,-25.879,-29.297,-125.488
1689188606.144,-19.531,-8.789,-25.391,-26.367,-203.613
1689188606.148,-10.254,-11.719,-26.367,-23.438,-178.223
1689188606.152,-7.812,-15.137,-23.926,-23.926,-32.715
1689188606.156,-12.207,-11.719,-25.391,-29.785,26.855
1689188606.160,-41.504,-12.695,-25.879,-35.645,-63.965
1689188606.164,-43.457,-17.090,-24.414,-40.039,-106.445
1689188606.168,-20.996,-13.184,-20.996,-32.715,116.699
1689188606.171,-28.809,-10.742,-20.996,-25.391,477.539
1689188606.175,-20.508,-8.301,-35.645,-31.738,236.328
1689188606.179,22.949,-7.324,-30.762,-3.418,-155.273
1689188606.183,16.602,-15.625,-8.789,15.625,-85.938
1689188606.187,-54.199,-22.461,-13.184,-34.180,3.906
1689188606.189,-98.633,-25.391,-24.902,-81.055,-220.215
1689188606.193,-95.215,-28.809,-18.066,-85.938,-200.195
1689188606.197,-114.746,-40.527,-8.789,-119.141,-133.301
1689188606.201,-158.691,-53.223,-11.230,-153.320,-162.109
1689188606.205,-177.734,-59.570,-17.578,-180.664,-205.566
1689188606.209,-183.594,-64.453,-22.949,-201.660,-98.633
1689188606.213,-201.172,-63.965,-19.043,-199.707,300.293
1689188606.216,-215.332,-62.988,-21.484,-215.820,189.453
1689188606.220,-237.305,-67.871,-20.508,-237.305,-261.719
1689188606.224,-232.422,-74.707,-16.113,-248.047,-145.020
1689188606.228,-220.703,-72.266,-18.555,-262.695,29.297
1689188606.232,-234.375,-69.336,-18.555,-281.738,-85.449
1689188606.234,-242.188,-65.918,-12.695,-268.555,-171.875
1689188606.238,-252.930,-66.406,-18.066,-270.020,-144.531
1689188606.242,-257.812,-68.359,-19.043,-286.133,-164.062
1689188606.246,-240.234,-62.988,-10.742,-277.832,-180.176
1689188606.250,-225.586,-69.824,-6.348,-262.207,-117.188
1689188606.254,-230.469,-75.195,-14.160,-267.090,95.703
1689188606.258,-245.605,-69.824,-16.113,-260.742,198.730
1689188606.261,-226.562,-60.547,-18.555,-235.840,11.719
1689188606.265,-192.383,-64.941,-25.391,-235.352,-54.688
1689188606.269,-174.805,-72.266,-17.090,-211.914,141.113
1689188606.273,-160.156,-55.664,-16.113,-174.316,297.852
1689188606.277,-146.973,-47.363,-19.043,-158.203,-12.207
1689188606.294,-102.051,-44.922,-21.484,-127.441,-170.410
1689188606.298,-61.523,-31.250,-31.250,-103.516,-67.871
1689188606.302,-68.359,-30.273,-42.480,-107.910,-72.754
1689188606.306,-65.918,-29.297,-41.992,-97.656,-162.598
1689188606.310,-43.945,-25.391,-34.668,-83.008,-192.383
1689188606.314,-59.570,-25.391,-35.156,-91.309,-37.109
1689188606.318,-51.758,-38.574,-36.133,-71.777,85.938
1689188606.321,-32.227,-38.574,-36.133,-33.691,-26.367
1689188606.325,-28.809,-21.973,-38.086,-20.996,-110.352
1689188606.329,-13.184,-15.625,-35.645,-9.766,55.664
1689188606.333,16.113,-2.930,-37.109,-4.395,-9.766
1689188606.337,28.809,-1.465,-39.062,-2.930,-238.770
1689188606.340,15.137,-10.254,-41.992,4.395,-127.441
1689188606.344,22.461,-9.277,-39.062,12.207,-47.852
1689188606.348,23.438,-5.371,-34.180,15.625,-77.637
1689188606.352,18.066,-2.441,-38.574,12.207,-161.133
1689188606.356,29.785,-12.695,-41.992,13.184,-46.387
1689188606.360,45.410,-17.090,-37.598,20.508,173.340
1689188606.364,19.043,-13.672,-39.551,20.508,138.184
1689188606.367,-9.277,-17.578,-44.922,7.324,39.062
1689188606.371,-6.348,-22.949,-39.062,-1.465,81.055
1689188606.375,5.371,-20.996,-34.668,12.207,396.973
1689188606.379,19.531,-14.648,-38.574,13.672,191.895
1689188606.383,24.414,-12.695,-39.551,12.695,-163.086
1689188606.384,23.438,-9.766,-38.574,5.859,-150.391
1689188606.388,11.230,-2.441,-34.180,-0.977,-156.250
1689188606.392,-8.301,-11.230,-33.691,8.301,-163.574
1689188606.396,10.742,-14.648,-32.227,8.301,-125.000
1689188606.400,29.785,-14.160,-35.156,8.789,35.645
1689188606.404,1.465,-27.344,-43.945,-1.953,60.547
1689188606.408,-16.602,-17.090,-44.434,-7.324,-73.242
1689188606.411,-4.395,-6.836,-43.457,-3.418,-190.430
1689188606.415,0.488,-4.395,-46.875,-8.789,125.977
1689188606.419,7.812,1.953,-50.293,-12.207,293.945
1689188606.423,7.324,-8.301,-47.852,-19.043,-103.027
1689188606.427,-29.785,-23.926,-44.922,-10.742,-130.371
1689188606.429,-26.855,-27.344,-40.039,0.000,-82.031
1689188606.433,-23.926,-20.996,-38.086,-5.859,-135.254
1689188606.437,-25.391,-23.926,-41.016,-16.113,-105.469
1689188606.441,-19.043,-31.738,-34.668,-18.555,-40.527
1689188606.445,-17.578,-27.344,-32.715,-9.766,-99.121
1689188606.449,-17.578,-27.344,-34.180,-3.906,-158.203
1689188606.453,-5.371,-23.926,-33.691,-12.695,3.906
1689188606.456,7.324,-16.602,-36.133,-14.160,184.082
1689188606.460,-10.742,-20.020,-36.621,-20.020,177.734
1689188606.464,-41.992,-27.344,-33.203,-28.320,-33.203
1689188606.468,-47.852,-31.738,-36.133,-28.809,-229.980
1689188606.472,-31.250,-27.832,-43.457,-33.691,-12.207
1689188606.474,-28.809,-31.250,-34.180,-20.020,409.180
1689188606.478,-23.926,-34.668,-21.973,-27.344,159.180
1689188606.482,-10.742,-30.273,-24.902,-40.527,-182.129
1689188606.486,-9.766,-31.738,-34.668,-31.250,-127.930
1689188606.490,-20.508,-36.133,-40.039,-19.531,-126.465
1689188606.494,-28.320,-39.062,-35.645,-16.602,-58.594
1689188606.498,-33.203,-38.086,-29.785,-15.625,-12.695
1689188606.501,-35.645,-29.785,-27.344,-6.836,173.340
1689188606.505,-23.926,-31.738,-29.297,-12.695,82.031
1689188606.509,-14.648,-40.039,-39.062,-18.555,-224.121
1689188606.513,-9.766,-44.922,-35.156,-2.930,-133.301
1689188606.517,-14.160,-40.527,-12.695,2.441,94.238
1689188606.519,-39.551,-33.691,-15.625,-16.113,-18.066
1689188606.523,-45.898,-30.762,-29.785,-26.855,-255.859
1689188606.527,-10.254,-31.250,-25.879,-26.367,-206.543
1689188606.531,-9.277,-37.598,-25.879,-27.344,-84.473
1689188606.535,-47.852,-35.156,-31.738,-20.996,-57.617
1689188606.539,-35.645,-30.762,-36.133,-34.668,-57.617
1689188606.543,-16.602,-24.414,-43.457,-48.828,111.328
1689188606.546,-46.387,-19.043,-40.527,-39.062,365.723
1689188606.550,-51.758,-37.598,-34.668,-33.203,93.262
1689188606.554,-41.504,-37.598,-39.062,-31.738,-167.480
1689188606.558,-46.387,-18.555,-34.668,-29.785,-83.984
1689188606.562,-38.086,-21.484,-30.273,-35.645,-112.793
1689188606.565,-26.367,-27.832,-32.227,-30.762,-94.238
1689188606.569,-25.879,-28.320,-28.320,-17.578,-114.746
1689188606.573,-23.438,-27.344,-22.949,-19.043,85.449
1689188606.577,-16.602,-31.250,-21.973,-21.484,145.996
1689188606.581,-19.043,-33.203,-22.949,-19.043,-131.348
1689188606.585,-29.785,-30.273,-24.902,-20.020,-147.461
1689188606.589,-21.973,-26.855,-26.855,-16.602,191.406
1689188606.592,-30.762,-37.109,-33.691,-16.602,218.262
1689188606.596,-29.785,-42.969,-32.227,-18.555,-186.523
1689188606.600,-23.438,-31.250,-33.203,-35.156,-167.480
1689188606.604,-30.273,-33.203,-34.180,-44.922,-143.066
1689188606.608,-20.508,-41.992,-20.508,-38.574,-214.844
1689188606.625,-26.367,-34.668,-14.160,-33.203,-183.105
1689188606.629,-31.250,-24.414,-21.973,-30.762,-91.797
1689188606.633,-29.297,-22.461,-19.043,-22.461,13.672
1689188606.637,-30.273,-23.926,-16.602,-22.949,-80.566
1689188606.641,-20.996,-26.367,-24.902,-33.203,-227.539
1689188606.645,-16.602,-29.297,-24.902,-33.203,98.633
1689188606.649,-35.156,-33.691,-31.250,-30.273,408.691
1689188606.652,-46.387,-30.762,-33.691,-36.621,134.766
1689188606.656,-43.457,-25.879,-34.668,-41.992,-118.164
1689188606.660,-43.457,-28.320,-36.133,-36.621,40.039
1689188606.664,-37.109,-30.762,-29.297,-28.809,184.570
1689188606.668,-21.973,-27.344,-27.832,-33.203,-74.219
1689188606.685,-38.574,-37.598,-32.715,-33.691,-175.293
1689188606.689,-63.477,-46.875,-41.016,-33.203,-180.176
1689188606.693,-44.434,-37.598,-44.922,-41.992,-190.430
1689188606.697,-35.645,-24.902,-43.457,-54.199,-172.363
1689188606.701,-46.387,-22.949,-37.109,-51.758,-123.535
1689188606.705,-41.504,-26.855,-32.227,-41.504,-37.598
1689188606.709,-48.340,-30.762,-36.133,-51.758,20.020
1689188606.712,-42.969,-27.344,-40.039,-66.406,-59.570
1689188606.716,-30.273,-20.996,-38.574,-51.758,-146.484
1689188606.720,-33.203,-25.391,-33.691,-25.391,215.820
1689188606.724,-42.969,-29.785,-31.738,-36.621,224.609
1689188606.728,-54.199,-32.715,-34.668,-58.105,-181.641
1689188606.714,-43.457,-32.715,-29.297,-51.270,-128.418
1689188606.718,-40.039,-25.879,-36.133,-42.969,-29.785
1689188606.722,-46.875,-19.043,-36.133,-41.016,-55.176
1689188606.726,-38.574,-8.301,-28.320,-37.109,-116.699
1689188606.730,-33.203,5.371,-27.344,-31.250,-105.957
1689188606.734,-30.762,5.371,-18.555,-30.273,32.715
1689188606.738,-22.949,-1.953,-20.020,-27.344,31.738
1689188606.741,-17.578,-9.277,-27.832,-23.926,28.320
1689188606.745,-23.438,-16.602,-24.902,-34.668,174.316
1689188606.749,-21.973,-16.602,-23.926,-30.762,62.988
1689188606.753,-23.926,-15.625,-24.414,-26.855,-175.781
1689188606.757,-41.992,-11.230,-22.949,-24.414,-203.613
1689188606.759,-34.668,-11.230,-20.508,-21.484,3.906
1689188606.763,-26.367,-20.508,-22.949,-27.344,430.664
1689188606.767,-40.527,-28.320,-22.461,-30.762,205.566
1689188606.771,-48.828,-18.066,-22.949,-22.949,-214.844
1689188606.775,-39.062,-3.906,-20.508,-14.648,-150.391
1689188606.779,-28.320,-7.812,-21.484,-29.297,-40.527
1689188606.783,-32.227,-12.207,-28.809,-27.344,13.184
1689188606.786,-32.227,-13.184,-30.762,-19.531,-50.781
1689188606.790,-23.438,-19.531,-30.273,-16.113,111.328
1689188606.794,-29.297,-22.949,-31.738,-27.344,154.297
1689188606.798,-32.227,-27.344,-29.297,-29.785,-97.168
1689188606.802,-21.484,-30.762,-24.414,-20.996,-89.355
1689188606.820,-22.949,-29.297,-30.273,-36.133,-26.855
1689188606.824,-37.598,-30.762,-34.180,-39.551,-167.969
1689188606.828,-35.645,-28.320,-28.809,-29.297,-239.258
1689188606.832,-22.949,-23.438,-30.762,-18.066,-101.074
1689188606.836,-26.855,-23.926,-39.062,-27.832,1.465
1689188606.840,-41.504,-34.668,-43.457,-42.969,-54.199
1689188606.844,-47.363,-45.410,-45.898,-37.109,-116.699
1689188606.847,-53.711,-54.688,-38.574,-34.180,67.383
1689188606.851,-41.992,-47.363,-33.691,-34.180,439.941
1689188606.855,-36.621,-35.156,-37.109,-41.016,197.754
1689188606.859,-39.551,-38.574,-35.156,-53.223,-185.547
1689188606.863,-36.621,-44.922,-36.133,-42.969,-183.105
1689188606.850,-51.270,-42.969,-37.109,-51.270,-142.090
1689188606.854,-42.480,-29.785,-41.504,-45.410,-104.492
1689188606.858,-35.645,-32.227,-35.156,-35.156,-108.398
1689188606.862,-34.668,-29.785,-34.180,-43.945,-57.617
1689188606.866,-26.367,-26.367,-39.551,-29.785,-122.070
1689188606.870,-33.691,-39.551,-34.668,-28.320,-192.383
1689188606.874,-44.434,-45.410,-35.645,-43.945,-3.418
1689188606.877,-23.926,-37.109,-38.574,-35.645,122.070
1689188606.881,-21.973,-27.344,-35.156,-37.598,-33.203
1689188606.885,-38.086,-38.574,-32.715,-52.246,-158.691
1689188606.889,-60.059,-51.758,-37.109,-55.664,-127.441
1689188606.893,-70.801,-42.480,-37.598,-59.082,220.703
1689188606.894,-60.059,-32.227,-35.645,-52.734,194.824
1689188606.898,-49.805,-30.273,-46.875,-45.410,-185.059
1689188606.902,-38.574,-32.715,-49.316,-46.387,-62.012
1689188606.906,-32.227,-32.227,-38.574,-42.480,0.488
1689188606.910,-37.598,-34.668,-33.203,-37.109,-131.836
1689188606.914,-42.480,-39.062,-37.598,-39.062,-5.371
1689188606.918,-41.016,-39.551,-41.992,-38.086,196.289
1689188606.921,-33.203,-41.992,-35.156,-36.621,478.027
1689188606.925,-32.227,-32.227,-28.809,-35.645,190.430
1689188606.929,-29.297,-20.508,-21.973,-21.484,-290.527
1689188606.933,-18.066,-24.414,-31.250,-18.066,-197.754
1689188606.937,-29.297,-32.227,-34.668,-35.645,-132.812
1689188606.939,-52.246,-33.203,-25.879,-41.992,-222.656
1689188606.943,-58.594,-32.715,-29.785,-38.574,-254.395
1689188606.947,-36.133,-40.039,-34.668,-34.180,-162.598
1689188606.951,-21.484,-40.039,-33.203,-27.832,-94.727
1689188606.955,-21.973,-48.340,-27.832,-33.203,-114.746
1689188606.959,-30.762,-45.898,-33.203,-40.527,-77.637
1689188606.963,-41.016,-40.527,-35.156,-32.227,155.273
1689188606.966,-35.645,-48.340,-26.367,-32.227,130.371
1689188606.970,-37.109,-42.480,-31.250,-21.484,-102.539
1689188606.974,-41.992,-42.969,-41.016,-27.832,-35.645
1689188606.978,-50.781,-52.246,-37.109,-46.387,1.465
1689188606.982,-36.133,-52.246,-31.250,-34.668,-149.414
1689188606.985,-29.297,-47.363,-38.574,-41.016,-211.914
1689188606.989,-25.879,-52.246,-52.246,-45.898,-4.395
1689188606.993,-21.484,-58.105,-45.898,-21.484,119.141
1689188606.997,-30.273,-48.340,-24.414,-12.695,-110.840
1689188607.001,-32.715,-35.645,-17.090,-22.949,-230.957
1689188607.005,-26.367,-31.250,-22.949,-33.691,40.039
1689188607.009,-9.766,-35.645,-31.250,-27.344,223.633
1689188607.012,-25.391,-37.109,-32.227,-22.949,36.133
1689188607.016,-43.457,-34.180,-28.320,-26.855,-77.148
1689188607.020,-28.809,-31.250,-32.715,-27.832,-25.879
1689188607.024,-30.273,-25.879,-36.621,-40.039,230.957
1689188607.028,-33.691,-31.250,-40.039,-34.668,18.066
1689188607.044,-30.273,-26.855,-34.668,-23.926,-198.730
1689188607.048,-33.691,-20.996,-32.227,-33.691,-73.242
1689188607.052,-29.297,-28.809,-38.086,-40.039,-106.445
1689188607.056,-37.109,-25.391,-35.645,-40.527,-213.867
1689188607.060,-36.621,-17.090,-27.832,-36.133,-136.230
1689188607.064,-20.020,-20.508,-22.461,-25.879,77.148
1689188607.068,-11.719,-31.738,-25.391,-24.414,98.145
1689188607.071,-30.762,-37.598,-22.949,-28.320,-110.352
1689188607.075,-42.969,-32.227,-25.391,-27.344,-207.520
1689188607.079,-32.227,-28.320,-31.738,-28.809,81.055
1689188607.083,-27.832,-30.762,-32.715,-25.391,192.383
1689188607.087,-21.484,-35.645,-27.344,-21.973,-54.688
1689188607.089,-25.879,-36.621,-24.902,-29.297,-115.723
1689188607.093,-17.578,-37.109,-28.320,-34.180,-11.719
1689188607.097,0.977,-34.180,-23.926,-24.414,-121.582
1689188607.101,-14.648,-29.297,-25.879,-18.066,-183.105
1689188607.105,-44.434,-32.227,-29.785,-16.113,-47.852
1689188607.109,-61.523,-31.250,-24.414,-22.949,-7.324
1689188607.113,-46.875,-26.855,-24.902,-29.297,-105.957
1689188607.116,-25.879,-37.598,-22.949,-25.879,-101.562
