timestamps,X,Y,Z
1689188610.347,-0.151,0.386,0.930
1689188610.347,-0.148,0.390,0.929
1689188610.407,-0.144,0.392,0.924
1689188610.407,-0.146,0.397,0.921
1689188610.407,-0.140,0.400,0.922
1689188610.452,-0.124,0.402,0.932
1689188610.452,-0.118,0.406,0.933
1689188610.452,-0.112,0.405,0.938
1689188610.515,-0.104,0.403,0.934
1689188610.515,-0.089,0.402,0.926
1689188610.515,-0.075,0.400,0.918
1689188610.562,-0.064,0.397,0.920
1689188610.562,-0.055,0.391,0.920
1689188610.562,-0.047,0.389,0.922
1689188610.632,-0.048,0.389,0.922
1689188610.632,-0.046,0.387,0.915
1689188610.632,-0.046,0.382,0.924
1689188610.677,-0.043,0.383,0.927
1689188610.677,-0.039,0.383,0.923
1689188610.677,-0.035,0.379,0.927
1689188610.736,-0.028,0.382,0.931
1689188610.736,-0.025,0.380,0.929
1689188610.736,-0.027,0.379,0.930
1689188610.799,-0.027,0.379,0.927
1689188610.799,-0.036,0.380,0.920
1689188610.799,-0.042,0.383,0.922
1689188610.847,-0.049,0.386,0.919
1689188610.847,-0.059,0.384,0.921
1689188610.847,-0.068,0.385,0.922
1689188610.902,-0.068,0.386,0.913
1689188610.902,-0.073,0.388,0.911
1689188610.902,-0.076,0.388,0.922
1689188610.962,-0.076,0.390,0.925
1689188610.962,-0.075,0.393,0.922
1689188610.962,-0.070,0.393,0.916
1689188611.022,-0.068,0.394,0.913
1689188611.022,-0.069,0.402,0.916
1689188611.022,-0.064,0.401,0.919
1689188611.082,-0.058,0.401,0.919
1689188611.082,-0.053,0.404,0.919
1689188611.082,-0.050,0.407,0.922
1689188611.130,-0.049,0.408,0.922
1689188611.130,-0.051,0.407,0.922
1689188611.130,-0.047,0.407,0.930
1689188611.187,-0.054,0.406,0.928
1689188611.187,-0.058,0.394,0.928
1689188611.187,-0.059,0.395,0.924
1689188611.247,-0.061,0.393,0.923
1689188611.247,-0.062,0.392,0.924
1689188611.247,-0.061,0.390,0.927
1689188611.306,-0.059,0.388,0.926
1689188611.306,-0.058,0.388,0.921
1689188611.306,-0.057,0.390,0.919
1689188611.366,-0.058,0.388,0.923
1689188611.366,-0.060,0.388,0.924
1689188611.366,-0.063,0.385,0.923
1689188611.412,-0.072,0.380,0.923
1689188611.412,-0.072,0.378,0.921
1689188611.412,-0.078,0.375,0.923
1689188611.472,-0.083,0.373,0.928
1689188611.472,-0.087,0.371,0.929
1689188611.472,-0.094,0.367,0.923
1689188611.531,-0.097,0.370,0.926
1689188611.531,-0.103,0.370,0.920
1689188611.531,-0.109,0.364,0.919
1689188611.591,-0.110,0.365,0.920
1689188611.591,-0.110,0.367,0.922
1689188611.591,-0.113,0.365,0.926
1689188611.640,-0.117,0.368,0.927
1689188611.640,-0.118,0.366,0.924
1689188611.640,-0.124,0.360,0.923
1689188611.697,-0.128,0.368,0.923
1689188611.697,-0.132,0.366,0.922
1689188611.697,-0.125,0.366,0.912
1689188611.757,-0.118,0.368,0.918
1689188611.757,-0.119,0.376,0.920
1689188611.757,-0.116,0.375,0.928
1689188611.817,-0.115,0.372,0.925
1689188611.817,-0.113,0.373,0.929
1689188611.817,-0.113,0.370,0.929
1689188611.878,-0.115,0.370,0.924
1689188611.878,-0.111,0.370,0.921
1689188611.878,-0.111,0.375,0.924
1689188611.924,-0.108,0.370,0.921
1689188611.924,-0.106,0.371,0.920
1689188611.924,-0.102,0.372,0.921
1689188611.982,-0.110,0.373,0.923
1689188611.982,-0.109,0.373,0.923
1689188611.982,-0.107,0.374,0.924
1689188612.042,-0.107,0.377,0.929
1689188612.042,-0.115,0.375,0.924
1689188612.042,-0.113,0.370,0.923
1689188612.101,-0.108,0.371,0.924
1689188612.101,-0.106,0.373,0.924
1689188612.101,-0.108,0.377,0.926
1689188612.162,-0.107,0.373,0.928
1689188612.162,-0.109,0.376,0.930
1689188612.162,-0.111,0.371,0.929
1689188612.207,-0.111,0.371,0.922
1689188612.207,-0.113,0.372,0.924
1689188612.207,-0.111,0.365,0.922
1689188612.267,-0.110,0.366,0.920
1689188612.267,-0.112,0.366,0.924
1689188612.267,-0.111,0.366,0.924
1689188612.326,-0.113,0.365,0.929
1689188612.326,-0.112,0.371,0.933
1689188612.326,-0.112,0.365,0.927
1689188612.372,-0.107,0.369,0.926
1689188612.372,-0.104,0.364,0.927
1689188612.372,-0.106,0.361,0.928
1689188612.437,-0.107,0.361,0.929
1689188612.437,-0.109,0.358,0.928
1689188612.437,-0.109,0.362,0.927
1689188612.493,-0.107,0.362,0.926
1689188612.493,-0.100,0.361,0.927
1689188612.493,-0.106,0.363,0.924
1689188612.552,-0.108,0.364,0.925
1689188612.552,-0.114,0.360,0.929
1689188612.552,-0.115,0.358,0.929
1689188612.597,-0.110,0.365,0.929
1689188612.597,-0.111,0.359,0.931
1689188612.597,-0.107,0.363,0.926
1689188612.657,-0.108,0.357,0.927
1689188612.657,-0.107,0.359,0.931
1689188612.657,-0.107,0.352,0.926
1689188612.722,-0.103,0.360,0.929
1689188612.722,-0.101,0.358,0.928
1689188612.722,-0.102,0.354,0.930
1689188612.777,-0.098,0.359,0.931
1689188612.777,-0.098,0.357,0.933
1689188612.777,-0.098,0.361,0.930
1689188612.836,-0.095,0.364,0.931
1689188612.836,-0.102,0.360,0.929
1689188612.836,-0.105,0.360,0.930
1689188612.882,-0.106,0.358,0.933
1689188612.882,-0.105,0.360,0.930
1689188612.882,-0.103,0.361,0.933
1689188612.941,-0.104,0.358,0.931
1689188612.941,-0.107,0.361,0.926
1689188612.941,-0.103,0.362,0.924
1689188613.019,-0.102,0.363,0.926
1689188613.019,-0.103,0.361,0.930
1689188613.019,-0.103,0.366,0.932
1689188613.049,-0.103,0.362,0.933
1689188613.049,-0.104,0.363,0.931
1689188613.049,-0.106,0.358,0.925
1689188613.123,-0.106,0.362,0.928
1689188613.123,-0.107,0.364,0.930
1689188613.123,-0.106,0.361,0.926
1689188613.167,-0.105,0.360,0.931
1689188613.167,-0.104,0.365,0.931
1689188613.167,-0.103,0.363,0.930
1689188613.226,-0.107,0.360,0.935
1689188613.226,-0.110,0.361,0.927
1689188613.226,-0.108,0.361,0.922
1689188613.287,-0.110,0.363,0.927
1689188613.287,-0.112,0.364,0.929
1689188613.287,-0.113,0.363,0.929
1689188613.347,-0.122,0.361,0.934
1689188613.347,-0.125,0.363,0.930
1689188613.347,-0.131,0.360,0.926
1689188613.392,-0.139,0.364,0.926
1689188613.392,-0.142,0.363,0.926
1689188613.392,-0.152,0.367,0.924
1689188613.451,-0.156,0.364,0.920
1689188613.451,-0.165,0.361,0.922
1689188613.451,-0.169,0.367,0.913
1689188613.515,-0.173,0.363,0.918
1689188613.515,-0.181,0.365,0.917
1689188613.515,-0.185,0.363,0.925
1689188613.562,-0.192,0.364,0.921
1689188613.562,-0.201,0.360,0.919
1689188613.562,-0.212,0.359,0.917
1689188613.617,-0.221,0.361,0.912
1689188613.617,-0.231,0.359,0.916
1689188613.617,-0.237,0.356,0.914
1689188613.677,-0.242,0.358,0.911
1689188613.677,-0.246,0.357,0.901
1689188613.677,-0.246,0.353,0.908
1689188613.751,-0.246,0.355,0.903
1689188613.751,-0.241,0.350,0.907
1689188613.751,-0.242,0.354,0.904
1689188613.799,-0.233,0.347,0.906
1689188613.799,-0.228,0.350,0.903
1689188613.799,-0.222,0.346,0.904
1689188613.847,-0.220,0.350,0.909
1689188613.847,-0.211,0.347,0.911
1689188613.847,-0.201,0.349,0.919
1689188613.902,-0.196,0.350,0.922
1689188613.902,-0.191,0.345,0.923
1689188613.902,-0.178,0.345,0.925
1689188613.962,-0.171,0.344,0.926
1689188613.962,-0.164,0.341,0.925
1689188613.962,-0.156,0.336,0.924
1689188614.022,-0.148,0.336,0.930
1689188614.022,-0.139,0.335,0.937
1689188614.022,-0.135,0.336,0.938
1689188614.082,-0.132,0.337,0.942
1689188614.082,-0.131,0.336,0.938
1689188614.082,-0.126,0.334,0.941
1689188614.130,-0.123,0.329,0.935
1689188614.130,-0.117,0.327,0.942
1689188614.130,-0.115,0.325,0.936
1689188614.190,-0.113,0.323,0.939
1689188614.190,-0.116,0.325,0.942
1689188614.190,-0.120,0.323,0.945
1689188614.247,-0.121,0.321,0.942
1689188614.247,-0.128,0.323,0.944
1689188614.247,-0.133,0.324,0.940
1689188614.306,-0.140,0.324,0.938
1689188614.306,-0.151,0.323,0.937
1689188614.306,-0.154,0.324,0.928
1689188614.355,-0.161,0.327,0.934
1689188614.355,-0.167,0.326,0.933
1689188614.355,-0.169,0.322,0.938
1689188614.412,-0.172,0.326,0.933
1689188614.412,-0.178,0.325,0.929
1689188614.412,-0.179,0.327,0.930
1689188614.471,-0.179,0.329,0.928
1689188614.471,-0.182,0.329,0.925
1689188614.471,-0.183,0.327,0.926
1689188614.531,-0.183,0.331,0.927
1689188614.531,-0.183,0.331,0.929
1689188614.531,-0.181,0.336,0.929
1689188614.577,-0.179,0.335,0.927
1689188614.577,-0.179,0.334,0.925
1689188614.577,-0.174,0.331,0.927
1689188614.640,-0.168,0.331,0.931
1689188614.640,-0.165,0.330,0.929
1689188614.640,-0.158,0.336,0.931
1689188614.697,-0.152,0.337,0.929
1689188614.697,-0.150,0.336,0.934
1689188614.697,-0.146,0.331,0.938
1689188614.757,-0.143,0.336,0.935
1689188614.757,-0.139,0.336,0.940
1689188614.757,-0.136,0.332,0.938
1689188614.816,-0.131,0.329,0.939
1689188614.816,-0.129,0.331,0.942
1689188614.816,-0.131,0.329,0.943
1689188614.861,-0.126,0.329,0.943
1689188614.861,-0.128,0.325,0.937
1689188614.861,-0.132,0.329,0.935
1689188614.924,-0.137,0.327,0.935
1689188614.924,-0.141,0.328,0.939
1689188614.924,-0.140,0.326,0.939
1689188614.972,-0.148,0.327,0.943
1689188614.972,-0.153,0.326,0.943
1689188614.972,-0.158,0.324,0.939
1689188615.041,-0.160,0.319,0.938
1689188615.041,-0.165,0.317,0.928
1689188615.041,-0.165,0.319,0.930
1689188615.087,-0.168,0.317,0.933
1689188615.087,-0.169,0.314,0.940
1689188615.087,-0.166,0.318,0.935
1689188615.150,-0.167,0.320,0.930
1689188615.150,-0.163,0.321,0.933
1689188615.150,-0.162,0.317,0.938
1689188615.207,-0.159,0.316,0.940
1689188615.207,-0.162,0.318,0.936
1689188615.207,-0.157,0.313,0.935
1689188615.255,-0.159,0.317,0.931
1689188615.255,-0.157,0.316,0.939
1689188615.255,-0.156,0.318,0.938
1689188615.312,-0.154,0.317,0.939
1689188615.312,-0.147,0.317,0.938
1689188615.312,-0.150,0.316,0.936
1689188615.372,-0.145,0.319,0.935
1689188615.372,-0.148,0.317,0.938
1689188615.372,-0.147,0.318,0.937
1689188615.435,-0.150,0.316,0.940
1689188615.435,-0.150,0.318,0.936
1689188615.435,-0.153,0.321,0.941
1689188615.491,-0.155,0.317,0.938
1689188615.491,-0.155,0.324,0.937
1689188615.491,-0.156,0.322,0.933
1689188615.551,-0.158,0.323,0.939
1689188615.551,-0.154,0.323,0.935
1689188615.551,-0.159,0.326,0.937
1689188615.597,-0.155,0.328,0.936
1689188615.597,-0.155,0.326,0.938
1689188615.597,-0.155,0.324,0.935
1689188615.656,-0.151,0.326,0.934
1689188615.656,-0.153,0.326,0.932
1689188615.656,-0.155,0.321,0.937
1689188615.722,-0.155,0.327,0.938
1689188615.722,-0.157,0.322,0.935
1689188615.722,-0.159,0.324,0.937
1689188615.765,-0.161,0.326,0.933
1689188615.765,-0.158,0.321,0.936
1689188615.765,-0.161,0.326,0.932
1689188615.837,-0.164,0.322,0.939
1689188615.837,-0.161,0.328,0.938
1689188615.837,-0.158,0.326,0.939
1689188615.882,-0.164,0.326,0.942
1689188615.882,-0.159,0.322,0.940
1689188615.882,-0.160,0.325,0.938
1689188615.941,-0.158,0.318,0.935
1689188615.941,-0.155,0.321,0.933
1689188615.941,-0.156,0.321,0.937
1689188616.005,-0.156,0.324,0.936
1689188616.005,-0.156,0.324,0.938
1689188616.005,-0.155,0.326,0.931
1689188616.063,-0.156,0.325,0.934
1689188616.063,-0.155,0.328,0.933
1689188616.063,-0.157,0.326,0.932
1689188616.107,-0.166,0.326,0.940
1689188616.107,-0.167,0.323,0.934
1689188616.107,-0.170,0.327,0.926
1689188616.181,-0.168,0.329,0.932
1689188616.181,-0.170,0.330,0.932
1689188616.181,-0.168,0.328,0.939
1689188616.226,-0.168,0.323,0.939
1689188616.226,-0.171,0.323,0.934
1689188616.226,-0.171,0.324,0.926
1689188616.304,-0.172,0.322,0.927
1689188616.304,-0.167,0.325,0.925
1689188616.304,-0.169,0.326,0.933
1689188616.332,-0.173,0.326,0.927
1689188616.332,-0.175,0.324,0.930
1689188616.332,-0.179,0.322,0.938
1689188616.391,-0.183,0.323,0.938
1689188616.391,-0.189,0.323,0.937
1689188616.391,-0.200,0.324,0.927
1689188616.451,-0.203,0.325,0.932
1689188616.451,-0.208,0.326,0.928
1689188616.451,-0.209,0.323,0.926
1689188616.511,-0.213,0.321,0.922
1689188616.511,-0.216,0.327,0.923
1689188616.511,-0.221,0.327,0.924
1689188616.562,-0.227,0.327,0.921
1689188616.562,-0.235,0.325,0.923
1689188616.562,-0.242,0.328,0.920
1689188616.617,-0.254,0.330,0.917
1689188616.617,-0.260,0.323,0.917
1689188616.617,-0.272,0.325,0.919
1689188616.677,-0.278,0.324,0.910
1689188616.677,-0.286,0.326,0.909
1689188616.677,-0.301,0.321,0.906
1689188616.736,-0.305,0.322,0.905
1689188616.736,-0.313,0.322,0.898
1689188616.736,-0.316,0.317,0.896
1689188616.796,-0.321,0.322,0.898
1689188616.796,-0.323,0.321,0.887
1689188616.796,-0.328,0.317,0.893
1689188616.857,-0.328,0.323,0.896
1689188616.857,-0.328,0.316,0.895
1689188616.857,-0.319,0.318,0.894
1689188616.904,-0.319,0.320,0.896
1689188616.904,-0.318,0.316,0.901
1689188616.904,-0.319,0.318,0.897
1689188616.962,-0.311,0.318,0.898
1689188616.962,-0.305,0.316,0.901
1689188616.962,-0.303,0.319,0.901
1689188617.009,-0.299,0.324,0.903
1689188617.009,-0.293,0.324,0.905
1689188617.009,-0.289,0.326,0.902
1689188617.067,-0.289,0.320,0.907
1689188617.067,-0.281,0.322,0.910
1689188617.067,-0.276,0.325,0.907
1689188617.132,-0.270,0.328,0.914
1689188617.132,-0.267,0.322,0.921
1689188617.132,-0.266,0.319,0.922
1689188617.187,-0.259,0.314,0.919
1689188617.187,-0.248,0.313,0.916
1689188617.187,-0.248,0.312,0.918
1689188617.247,-0.239,0.312,0.922
1689188617.247,-0.233,0.315,0.925
1689188617.247,-0.225,0.315,0.929
1689188617.292,-0.220,0.314,0.930
1689188617.292,-0.215,0.312,0.929
1689188617.292,-0.212,0.312,0.933
1689188617.352,-0.205,0.310,0.931
1689188617.352,-0.202,0.308,0.930
1689188617.352,-0.198,0.305,0.933
1689188617.415,-0.193,0.306,0.928
1689188617.415,-0.190,0.301,0.932
1689188617.415,-0.183,0.303,0.932
1689188617.471,-0.176,0.302,0.938
1689188617.471,-0.173,0.305,0.938
1689188617.471,-0.170,0.299,0.936
1689188617.531,-0.167,0.301,0.943
1689188617.531,-0.166,0.303,0.945
1689188617.531,-0.165,0.303,0.946
1689188617.576,-0.166,0.300,0.943
1689188617.576,-0.171,0.305,0.945
1689188617.576,-0.176,0.300,0.943
1689188617.636,-0.178,0.299,0.939
1689188617.636,-0.183,0.304,0.934
1689188617.636,-0.187,0.301,0.930
1689188617.699,-0.195,0.302,0.930
1689188617.699,-0.200,0.307,0.931
1689188617.699,-0.200,0.307,0.933
1689188617.759,-0.200,0.313,0.932
1689188617.759,-0.204,0.309,0.933
1689188617.759,-0.208,0.311,0.935
1689188617.802,-0.211,0.307,0.932
1689188617.802,-0.214,0.309,0.934
1689188617.802,-0.205,0.313,0.931
1689188617.861,-0.207,0.313,0.930
1689188617.861,-0.205,0.314,0.928
1689188617.861,-0.201,0.311,0.931
1689188617.921,-0.201,0.313,0.932
1689188617.921,-0.197,0.316,0.930
1689188617.921,-0.193,0.316,0.929
1689188617.982,-0.190,0.314,0.932
1689188617.982,-0.193,0.312,0.937
1689188617.982,-0.192,0.311,0.936
1689188618.029,-0.191,0.309,0.937
1689188618.029,-0.188,0.314,0.932
1689188618.029,-0.190,0.310,0.936
1689188618.087,-0.193,0.313,0.939
1689188618.087,-0.191,0.308,0.935
1689188618.087,-0.191,0.310,0.934
1689188618.146,-0.191,0.305,0.933
1689188618.146,-0.192,0.312,0.933
1689188618.146,-0.192,0.312,0.931
1689188618.206,-0.194,0.313,0.936
1689188618.206,-0.194,0.309,0.935
1689188618.206,-0.199,0.310,0.935
1689188618.255,-0.202,0.308,0.934
1689188618.255,-0.200,0.310,0.932
1689188618.255,-0.199,0.310,0.931
1689188618.312,-0.202,0.308,0.936
1689188618.312,-0.201,0.309,0.933
1689188618.312,-0.204,0.311,0.933
1689188618.372,-0.203,0.306,0.934
1689188618.372,-0.197,0.308,0.932
1689188618.372,-0.198,0.306,0.931
1689188618.431,-0.198,0.304,0.932
1689188618.431,-0.194,0.307,0.931
1689188618.431,-0.197,0.309,0.934
1689188618.491,-0.194,0.311,0.933
1689188618.491,-0.197,0.310,0.935
1689188618.491,-0.195,0.308,0.936
1689188618.540,-0.199,0.309,0.937
1689188618.540,-0.197,0.307,0.935
1689188618.540,-0.202,0.307,0.931
1689188618.597,-0.200,0.307,0.933
1689188618.597,-0.203,0.308,0.930
1689188618.597,-0.201,0.311,0.929
1689188618.657,-0.202,0.309,0.933
1689188618.657,-0.199,0.307,0.931
1689188618.657,-0.200,0.308,0.935
1689188618.718,-0.203,0.312,0.944
1689188618.718,-0.198,0.309,0.941
1689188618.718,-0.200,0.309,0.932
1689188618.776,-0.200,0.307,0.928
1689188618.776,-0.204,0.306,0.930
1689188618.776,-0.204,0.304,0.931
1689188618.824,-0.203,0.306,0.933
1689188618.824,-0.201,0.308,0.933
1689188618.824,-0.204,0.307,0.931
1689188618.882,-0.206,0.308,0.930
1689188618.882,-0.205,0.308,0.934
1689188618.882,-0.203,0.308,0.933
1689188618.942,-0.203,0.303,0.934
1689188618.942,-0.206,0.302,0.936
1689188618.942,-0.202,0.304,0.923
1689188619.016,-0.202,0.305,0.928
1689188619.016,-0.202,0.306,0.935
1689188619.016,-0.198,0.306,0.941
1689188619.062,-0.199,0.305,0.938
1689188619.062,-0.194,0.310,0.935
1689188619.062,-0.195,0.305,0.932
1689188619.107,-0.198,0.303,0.932
1689188619.107,-0.205,0.304,0.933
1689188619.107,-0.204,0.306,0.935
1689188619.167,-0.202,0.303,0.935
1689188619.167,-0.200,0.303,0.937
1689188619.167,-0.197,0.308,0.940
1689188619.227,-0.191,0.305,0.935
1689188619.227,-0.193,0.308,0.937
1689188619.227,-0.189,0.304,0.935
1689188619.274,-0.191,0.304,0.936
1689188619.274,-0.188,0.307,0.935
1689188619.274,-0.189,0.307,0.940
1689188619.335,-0.189,0.305,0.938
1689188619.335,-0.186,0.305,0.935
1689188619.335,-0.186,0.301,0.936
1689188619.391,-0.183,0.304,0.933
1689188619.391,-0.190,0.302,0.936
1689188619.391,-0.188,0.305,0.938
1689188619.451,-0.187,0.306,0.938
1689188619.451,-0.189,0.301,0.937
1689188619.451,-0.187,0.309,0.939
1689188619.511,-0.188,0.302,0.937
1689188619.511,-0.188,0.307,0.936
1689188619.511,-0.186,0.304,0.938
1689188619.558,-0.193,0.305,0.936
1689188619.558,-0.193,0.305,0.933
1689188619.558,-0.193,0.307,0.932
1689188619.620,-0.190,0.309,0.934
1689188619.620,-0.191,0.308,0.938
1689188619.620,-0.192,0.307,0.940
1689188619.677,-0.192,0.305,0.942
1689188619.677,-0.192,0.307,0.935
1689188619.677,-0.192,0.304,0.929
1689188619.736,-0.190,0.306,0.929
1689188619.736,-0.193,0.306,0.934
1689188619.736,-0.196,0.306,0.935
1689188619.782,-0.194,0.304,0.936
1689188619.782,-0.191,0.303,0.936
1689188619.782,-0.190,0.310,0.935
1689188619.858,-0.188,0.309,0.931
1689188619.858,-0.187,0.309,0.937
1689188619.858,-0.191,0.309,0.937
1689188619.904,-0.197,0.310,0.937
1689188619.904,-0.195,0.308,0.932
1689188619.904,-0.195,0.309,0.928
1689188619.964,-0.198,0.307,0.938
1689188619.964,-0.198,0.307,0.938
1689188619.964,-0.195,0.305,0.940
1689188620.007,-0.192,0.305,0.933
1689188620.007,-0.190,0.308,0.931
1689188620.007,-0.190,0.309,0.935
1689188620.067,-0.190,0.306,0.935
1689188620.067,-0.193,0.308,0.938
1689188620.067,-0.195,0.309,0.936
1689188620.126,-0.192,0.312,0.936
1689188620.126,-0.189,0.309,0.935
1689188620.126,-0.193,0.311,0.937
1689188620.187,-0.193,0.307,0.932
1689188620.187,-0.189,0.307,0.934
1689188620.187,-0.194,0.308,0.937
1689188620.246,-0.193,0.308,0.943
1689188620.246,-0.194,0.310,0.936
1689188620.246,-0.196,0.306,0.930
1689188620.291,-0.196,0.306,0.933
1689188620.291,-0.196,0.309,0.933
1689188620.291,-0.194,0.304,0.930
1689188620.351,-0.193,0.306,0.936
1689188620.351,-0.191,0.307,0.938
1689188620.351,-0.193,0.308,0.941
1689188620.411,-0.193,0.309,0.932
1689188620.411,-0.193,0.310,0.932
1689188620.411,-0.193,0.306,0.936
1689188620.460,-0.196,0.304,0.934
1689188620.460,-0.197,0.305,0.937
1689188620.460,-0.198,0.303,0.936
1689188620.517,-0.196,0.308,0.930
1689188620.517,-0.197,0.309,0.939
1689188620.517,-0.200,0.305,0.940
1689188620.576,-0.195,0.311,0.936
1689188620.576,-0.200,0.305,0.932
1689188620.576,-0.199,0.303,0.930
1689188620.636,-0.206,0.305,0.928
1689188620.636,-0.205,0.305,0.933
1689188620.636,-0.203,0.306,0.932
1689188620.702,-0.201,0.306,0.935
1689188620.702,-0.199,0.309,0.935
1689188620.702,-0.202,0.308,0.934
1689188620.745,-0.200,0.310,0.933
1689188620.745,-0.202,0.309,0.934
1689188620.745,-0.205,0.307,0.939
1689188620.802,-0.202,0.308,0.934
1689188620.802,-0.207,0.307,0.928
1689188620.802,-0.205,0.305,0.931
1689188620.861,-0.211,0.307,0.933
1689188620.861,-0.204,0.308,0.934
1689188620.861,-0.206,0.312,0.932
1689188620.921,-0.204,0.310,0.932
1689188620.921,-0.202,0.310,0.935
1689188620.921,-0.205,0.309,0.933
1689188620.981,-0.210,0.307,0.935
1689188620.981,-0.211,0.309,0.930
1689188620.981,-0.212,0.307,0.931
1689188621.030,-0.214,0.308,0.930
1689188621.030,-0.210,0.309,0.932
1689188621.030,-0.208,0.308,0.932
1689188621.086,-0.209,0.310,0.929
1689188621.086,-0.209,0.308,0.932
1689188621.086,-0.207,0.310,0.931
1689188621.146,-0.206,0.309,0.931
1689188621.146,-0.208,0.315,0.931
1689188621.146,-0.206,0.312,0.930
1689188621.206,-0.208,0.316,0.932
1689188621.206,-0.211,0.314,0.932
1689188621.206,-0.211,0.314,0.928
1689188621.255,-0.209,0.311,0.930
1689188621.255,-0.207,0.307,0.929
1689188621.255,-0.206,0.312,0.934
1689188621.312,-0.206,0.311,0.938
1689188621.312,-0.206,0.307,0.935
1689188621.312,-0.200,0.309,0.934
1689188621.372,-0.200,0.309,0.932
1689188621.372,-0.198,0.307,0.930
1689188621.372,-0.200,0.307,0.928
1689188621.431,-0.200,0.305,0.931
1689188621.431,-0.196,0.307,0.932
1689188621.431,-0.199,0.306,0.937
1689188621.477,-0.199,0.308,0.941
1689188621.477,-0.200,0.305,0.937
1689188621.477,-0.198,0.305,0.932
1689188621.540,-0.198,0.305,0.930
1689188621.540,-0.196,0.308,0.933
1689188621.540,-0.197,0.307,0.936
1689188621.596,-0.199,0.309,0.934
1689188621.596,-0.199,0.307,0.938
1689188621.596,-0.194,0.309,0.934
1689188621.657,-0.195,0.308,0.932
1689188621.657,-0.197,0.306,0.932
1689188621.657,-0.200,0.306,0.935
1689188621.716,-0.204,0.306,0.934
1689188621.716,-0.206,0.307,0.933
1689188621.716,-0.202,0.308,0.923
1689188621.761,-0.204,0.313,0.932
1689188621.761,-0.209,0.312,0.936
1689188621.761,-0.204,0.306,0.933
1689188621.823,-0.201,0.311,0.933
1689188621.823,-0.195,0.307,0.932
1689188621.823,-0.196,0.312,0.934
1689188621.882,-0.194,0.310,0.933
1689188621.882,-0.197,0.310,0.936
1689188621.882,-0.194,0.308,0.933
1689188621.941,-0.194,0.306,0.938
1689188621.941,-0.193,0.306,0.935
1689188621.941,-0.190,0.305,0.934
1689188622.001,-0.192,0.307,0.934
1689188622.001,-0.194,0.309,0.936
1689188622.001,-0.193,0.310,0.935
1689188622.061,-0.197,0.308,0.935
1689188622.061,-0.201,0.306,0.931
1689188622.061,-0.199,0.309,0.932
1689188622.107,-0.198,0.312,0.932
1689188622.107,-0.198,0.308,0.932
1689188622.107,-0.201,0.311,0.933
1689188622.166,-0.198,0.311,0.933
1689188622.166,-0.198,0.314,0.932
1689188622.166,-0.197,0.313,0.938
1689188622.226,-0.198,0.311,0.933
1689188622.226,-0.198,0.314,0.935
1689188622.226,-0.198,0.314,0.930
1689188622.273,-0.201,0.313,0.932
1689188622.273,-0.203,0.315,0.930
1689188622.273,-0.199,0.312,0.927
1689188622.335,-0.198,0.314,0.934
1689188622.335,-0.197,0.315,0.932
1689188622.335,-0.198,0.314,0.939
1689188622.382,-0.200,0.311,0.941
1689188622.382,-0.198,0.312,0.939
1689188622.382,-0.194,0.311,0.932
1689188622.451,-0.194,0.310,0.930
1689188622.451,-0.195,0.312,0.932
1689188622.451,-0.193,0.310,0.932
1689188622.497,-0.195,0.315,0.938
1689188622.497,-0.191,0.311,0.938
1689188622.497,-0.191,0.311,0.934
1689188622.558,-0.189,0.314,0.931
1689188622.558,-0.191,0.311,0.933
1689188622.558,-0.196,0.312,0.934
1689188622.620,-0.198,0.308,0.940
1689188622.620,-0.195,0.311,0.932
1689188622.620,-0.197,0.313,0.933
1689188622.678,-0.195,0.316,0.932
1689188622.678,-0.199,0.306,0.934
1689188622.678,-0.198,0.311,0.936
1689188622.721,-0.195,0.314,0.931
1689188622.721,-0.198,0.309,0.930
1689188622.721,-0.197,0.315,0.930
1689188622.796,-0.197,0.310,0.933
1689188622.796,-0.196,0.309,0.938
1689188622.796,-0.197,0.311,0.939
1689188622.843,-0.196,0.307,0.935
1689188622.843,-0.193,0.311,0.935
1689188622.843,-0.193,0.310,0.936
1689188622.903,-0.195,0.306,0.934
1689188622.903,-0.198,0.305,0.936
1689188622.903,-0.196,0.306,0.936
1689188622.948,-0.197,0.303,0.938
1689188622.948,-0.195,0.305,0.935
1689188622.948,-0.197,0.306,0.933
1689188623.006,-0.197,0.304,0.935
1689188623.006,-0.195,0.304,0.935
1689188623.006,-0.194,0.304,0.933
1689188623.067,-0.194,0.305,0.937
1689188623.067,-0.193,0.304,0.934
1689188623.067,-0.194,0.304,0.933
1689188623.126,-0.193,0.307,0.934
1689188623.126,-0.193,0.309,0.935
1689188623.126,-0.199,0.309,0.937
1689188623.186,-0.199,0.308,0.939
1689188623.186,-0.196,0.305,0.935
1689188623.186,-0.199,0.305,0.933
1689188623.231,-0.195,0.307,0.930
1689188623.231,-0.200,0.304,0.931
1689188623.231,-0.195,0.305,0.934
1689188623.292,-0.193,0.305,0.936
1689188623.292,-0.193,0.307,0.943
1689188623.292,-0.192,0.305,0.944
1689188623.352,-0.195,0.311,0.936
1689188623.352,-0.194,0.305,0.931
1689188623.352,-0.197,0.311,0.929
1689188623.411,-0.202,0.307,0.934
1689188623.411,-0.201,0.307,0.942
1689188623.411,-0.203,0.302,0.936
1689188623.460,-0.200,0.308,0.936
1689188623.460,-0.196,0.307,0.929
1689188623.460,-0.190,0.304,0.930
1689188623.516,-0.192,0.305,0.932
