timestamps,X,Y,Z
1689188612.492,-1.316,3.409,0.972
1689188612.492,-1.540,3.125,0.703
1689188612.551,-1.892,3.058,0.404
1689188612.551,-1.540,3.178,0.508
1689188612.551,-1.323,3.058,0.621
1689188612.596,-1.398,3.357,0.852
1689188612.596,-1.346,3.596,0.972
1689188612.596,-1.578,3.985,0.890
1689188612.657,-1.966,4.180,0.882
1689188612.657,-1.929,4.381,1.421
1689188612.657,-1.802,4.307,1.712
1689188612.721,-1.869,4.157,1.645
1689188612.721,-1.989,4.150,1.645
1689188612.721,-2.355,3.993,1.465
1689188612.776,-2.422,3.873,1.249
1689188612.776,-2.079,3.873,0.658
1689188612.776,-1.847,3.806,0.187
1689188612.821,-1.645,3.634,-0.307
1689188612.821,-1.907,3.372,-0.232
1689188612.821,-2.288,2.879,-0.217
1689188612.881,-1.772,2.781,0.150
1689188612.881,-1.989,3.148,0.546
1689188612.881,-2.064,3.275,0.755
1689188612.941,-2.086,2.961,0.837
1689188612.941,-2.176,2.647,1.204
1689188612.941,-2.535,2.273,1.458
1689188613.018,-2.654,1.959,1.600
1689188613.018,-2.460,2.019,1.398
1689188613.018,-2.594,2.340,0.852
1689188613.048,-2.064,2.669,0.591
1689188613.048,-1.951,2.879,0.404
1689188613.048,-1.959,2.460,0.441
1689188613.122,-2.213,1.877,1.032
1689188613.122,-2.049,1.032,1.346
1689188613.122,-2.153,0.665,1.772
1689188613.166,-2.280,0.366,2.123
1689188613.166,-2.542,-0.389,2.101
1689188613.166,-2.669,-0.942,1.854
1689188613.226,-2.744,-1.256,2.183
1689188613.226,-2.677,-1.765,2.707
1689188613.226,-2.041,-3.492,3.312
1689188613.287,-2.086,-5.518,4.008
1689188613.287,-2.527,-7.402,4.718
1689188613.287,-2.789,-8.651,4.905
1689188613.346,-3.320,-9.054,5.099
1689188613.346,-3.260,-9.368,5.122
1689188613.346,-3.006,-9.525,4.404
1689188613.391,-2.879,-9.294,3.910
1689188613.391,-3.170,-9.189,3.843
1689188613.391,-3.230,-9.047,3.529
1689188613.451,-2.669,-9.540,3.402
1689188613.451,-2.669,-10.909,3.985
1689188613.451,-2.968,-12.000,4.232
1689188613.514,-2.422,-12.696,4.157
1689188613.514,-2.774,-13.159,4.060
1689188613.514,-2.310,-13.114,3.783
1689188613.561,-1.682,-12.397,3.529
1689188613.561,-1.017,-11.036,3.245
1689188613.561,-0.045,-9.466,2.512
1689188613.616,0.344,-7.439,2.191
1689188613.616,0.553,-5.473,1.936
1689188613.616,0.748,-2.692,1.660
1689188613.676,0.815,0.082,1.660
1689188613.676,0.875,2.624,1.652
1689188613.676,0.822,4.553,1.308
1689188613.751,0.867,6.378,1.585
1689188613.751,0.920,8.023,1.241
1689188613.751,0.718,9.264,1.047
1689188613.799,0.875,10.445,0.531
1689188613.799,1.069,11.851,0.351
1689188613.799,0.987,12.957,-0.127
1689188613.846,1.226,13.914,-0.194
1689188613.846,1.122,14.812,-0.486
1689188613.846,0.942,15.709,-0.994
1689188613.901,1.099,16.598,-1.039
1689188613.901,1.047,17.413,-1.002
1689188613.901,1.361,17.152,-0.680
1689188613.961,1.286,16.456,-0.247
1689188613.961,1.593,15.432,-0.007
1689188613.961,1.338,14.243,0.493
1689188614.022,1.002,13.122,1.084
1689188614.022,0.598,12.337,1.099
1689188614.022,0.479,11.656,0.979
1689188614.081,0.157,11.574,1.368
1689188614.081,-0.052,11.253,1.286
1689188614.081,0.643,10.408,1.428
1689188614.129,0.965,8.815,1.533
1689188614.129,0.643,7.051,1.996
1689188614.129,0.299,4.426,2.243
1689188614.186,-0.179,1.936,2.408
1689188614.186,-0.396,0.082,2.273
1689188614.186,-1.151,-1.346,2.221
1689188614.246,-1.406,-2.026,2.258
1689188614.246,-1.563,-2.535,1.675
1689188614.246,-2.004,-2.737,0.979
1689188614.291,-2.228,-2.781,0.695
1689188614.291,-2.161,-3.215,0.486
1689188614.291,-1.869,-3.694,0.493
1689188614.354,-2.415,-3.836,0.396
1689188614.354,-3.013,-3.738,0.202
1689188614.354,-3.140,-3.297,0.404
1689188614.411,-3.148,-2.879,0.553
1689188614.411,-2.714,-2.415,0.314
1689188614.411,-2.624,-1.316,0.232
1689188614.471,-2.781,-0.254,0.045
1689188614.471,-3.073,1.151,-0.194
1689188614.471,-2.826,2.572,-0.680
1689188614.531,-2.512,3.544,-0.852
1689188614.531,-2.168,4.673,-0.987
1689188614.531,-2.086,5.563,-1.308
1689188614.576,-1.832,6.303,-1.009
1689188614.576,-1.772,6.737,-0.703
1689188614.576,-1.772,7.133,-0.426
1689188614.639,-1.907,8.008,-0.179
1689188614.639,-1.488,8.471,-0.247
1689188614.639,-1.450,9.077,-0.105
1689188614.696,-1.600,9.398,0.262
1689188614.696,-1.540,9.271,0.105
1689188614.696,-1.421,9.032,0.262
1689188614.756,-1.413,8.479,0.441
1689188614.756,-0.770,7.806,0.800
1689188614.756,-0.688,6.976,1.099
1689188614.816,-0.867,5.652,1.226
1689188614.816,-0.830,4.299,1.585
1689188614.816,-0.897,3.267,1.922
1689188614.861,-0.942,2.303,2.325
1689188614.861,-1.039,1.346,2.587
1689188614.861,-1.368,0.740,2.579
1689188614.923,-1.413,-0.449,2.064
1689188614.923,-1.301,-0.957,1.832
1689188614.923,-1.540,-0.897,1.196
1689188614.971,-1.622,-0.942,0.845
1689188614.971,-1.316,-0.591,0.613
1689188614.971,-0.897,-0.292,0.307
1689188615.026,-0.501,-0.030,0.516
1689188615.026,-0.591,0.695,1.002
1689188615.026,-0.770,0.957,1.346
1689188615.086,-1.039,1.241,1.600
1689188615.086,-1.286,1.570,2.303
1689188615.086,-1.413,2.243,2.310
1689188615.149,-1.151,2.639,2.064
1689188615.149,-1.443,2.662,1.862
1689188615.149,-1.630,3.252,1.600
1689188615.206,-1.458,3.484,0.882
1689188615.206,-1.488,3.731,0.479
1689188615.206,-1.151,4.127,0.269
1689188615.254,-1.219,4.396,0.015
1689188615.254,-1.465,4.180,0.150
1689188615.254,-1.742,4.307,-0.052
1689188615.311,-1.652,4.486,-0.105
1689188615.311,-1.645,4.314,0.194
1689188615.311,-1.488,4.239,-0.202
1689188615.371,-1.518,3.761,-0.950
1689188615.371,-2.198,3.626,-1.129
1689188615.371,-2.452,3.185,-1.406
1689188615.434,-2.841,2.751,-1.884
1689188615.434,-2.647,2.437,-1.907
1689188615.434,-2.647,2.243,-1.608
1689188615.479,-2.557,1.959,-1.637
1689188615.479,-2.759,2.123,-1.421
1689188615.479,-2.699,1.914,-0.942
1689188615.537,-2.789,1.697,-0.464
1689188615.537,-2.751,1.757,-0.007
1689188615.537,-3.028,1.720,0.523
1689188615.596,-2.535,1.839,0.807
1689188615.596,-2.198,1.622,0.822
1689188615.596,-2.385,1.421,0.770
1689188615.656,-2.437,1.966,0.247
1689188615.656,-2.654,2.295,-0.082
1689188615.656,-2.333,2.520,-0.329
1689188615.721,-2.086,2.437,-0.493
1689188615.721,-2.251,2.086,-0.508
1689188615.721,-2.086,2.071,-0.688
1689188615.764,-2.168,1.989,-0.763
1689188615.764,-2.176,1.824,-0.464
1689188615.764,-2.146,1.750,-0.224
1689188615.836,-2.064,2.019,0.150
1689188615.836,-2.437,2.243,0.680
1689188615.836,-2.632,2.550,0.404
1689188615.881,-2.587,2.826,0.396
1689188615.881,-1.914,2.849,0.591
1689188615.881,-2.041,3.028,1.062
1689188615.941,-1.862,3.372,1.637
1689188615.941,-1.660,3.492,1.697
1689188615.941,-2.146,3.394,1.630
1689188616.004,-2.617,3.155,2.011
1689188616.004,-2.467,2.527,1.884
1689188616.004,-2.258,2.086,1.712
1689188616.062,-2.236,1.570,1.032
1689188616.062,-1.996,0.725,0.292
1689188616.062,-1.839,0.426,-0.090
1689188616.106,-1.907,0.546,-0.164
1689188616.106,-1.809,0.568,-0.015
1689188616.106,-2.064,0.179,0.307
1689188616.181,-2.333,0.030,0.793
1689188616.181,-2.572,0.037,1.279
1689188616.181,-2.684,-0.157,1.914
1689188616.226,-1.877,-0.217,1.996
1689188616.226,-1.779,-0.052,2.094
1689188616.226,-1.690,-0.493,2.243
1689188616.303,-1.966,-1.742,2.393
1689188616.303,-2.355,-3.372,2.744
1689188616.303,-2.460,-4.583,2.879
1689188616.331,-2.505,-6.123,3.036
1689188616.331,-2.565,-7.664,2.864
1689188616.331,-2.744,-8.307,2.841
1689188616.391,-2.520,-8.591,2.759
1689188616.391,-2.385,-8.396,2.654
1689188616.391,-2.557,-8.314,2.677
1689188616.451,-2.617,-8.568,2.946
1689188616.451,-2.512,-9.331,3.626
1689188616.451,-2.684,-10.183,4.396
1689188616.511,-3.118,-11.043,4.897
1689188616.511,-3.417,-12.187,5.024
1689188616.511,-3.193,-12.815,4.950
1689188616.561,-2.976,-13.526,4.538
1689188616.561,-2.707,-13.675,3.963
1689188616.561,-2.430,-13.840,3.551
1689188616.616,-2.116,-14.161,2.781
1689188616.616,-2.079,-13.899,2.430
1689188616.616,-1.884,-13.167,2.153
1689188616.676,-1.847,-12.284,2.191
1689188616.676,-1.450,-11.081,1.981
1689188616.676,-1.398,-9.929,2.437
1689188616.736,-1.077,-8.277,2.572
1689188616.736,-0.882,-6.161,2.886
1689188616.736,-1.039,-4.239,3.439
1689188616.781,-1.368,-2.677,3.252
1689188616.781,-1.862,-1.480,3.163
1689188616.781,-2.527,-0.359,3.342
1689188616.856,-2.871,0.658,3.701
1689188616.856,-2.288,1.585,3.641
1689188616.856,-1.892,3.036,3.282
1689188616.903,-1.525,4.673,3.155
1689188616.903,-1.383,6.198,2.624
1689188616.903,-1.338,7.686,1.690
1689188616.961,-1.368,9.069,1.032
1689188616.961,-1.533,10.602,-0.060
1689188616.961,-1.361,12.075,-1.017
1689188617.008,-1.159,13.234,-1.600
1689188617.008,-1.353,14.124,-2.355
1689188617.008,-1.092,14.281,-3.006
1689188617.066,-0.725,14.707,-3.058
1689188617.066,-0.636,14.752,-2.856
1689188617.066,-0.329,14.640,-2.654
1689188617.131,-0.067,14.722,-2.602
1689188617.131,-0.202,14.468,-2.288
1689188617.131,0.097,14.632,-1.735
1689188617.186,0.247,14.864,-0.875
1689188617.186,0.538,15.088,-0.314
1689188617.186,0.329,15.664,0.389
1689188617.246,-0.299,15.911,0.576
1689188617.246,-0.493,16.045,0.187
1689188617.246,-0.591,15.955,-0.135
1689188617.291,-0.621,16.240,-0.344
1689188617.291,-0.381,15.798,-0.665
1689188617.291,0.060,15.627,-1.166
1689188617.351,0.464,15.208,-1.458
1689188617.351,0.785,14.363,-1.525
1689188617.351,0.875,13.526,-1.458
1689188617.414,1.122,12.277,-1.346
1689188617.414,0.718,11.469,-0.912
1689188617.414,-0.045,10.916,-0.673
1689188617.459,-0.583,9.959,-0.456
1689188617.459,-0.860,8.957,0.127
1689188617.459,-0.994,7.245,0.434
1689188617.516,-1.099,5.391,0.830
1689188617.516,-1.391,3.679,0.972
1689188617.516,-1.675,2.475,0.890
1689188617.576,-1.944,1.690,0.591
1689188617.576,-2.280,1.107,0.493
1689188617.576,-2.452,0.546,0.396
1689188617.636,-2.505,-0.030,0.097
1689188617.636,-2.886,-0.374,-0.090
1689188617.636,-3.193,-0.471,-0.224
1689188617.698,-3.163,-0.740,-0.389
1689188617.698,-3.095,-1.032,-0.718
1689188617.698,-3.043,-0.942,-1.114
1689188617.758,-3.193,-0.650,-1.368
1689188617.758,-3.312,-0.374,-1.750
1689188617.758,-3.454,0.292,-1.540
1689188617.801,-2.886,1.241,-1.361
1689188617.801,-2.370,2.221,-0.531
1689188617.801,-2.460,3.372,0.060
1689188617.861,-2.482,3.611,0.404
1689188617.861,-2.946,4.165,0.755
1689188617.861,-2.968,4.239,1.219
1689188617.921,-2.677,4.052,1.421
1689188617.921,-2.452,3.708,1.458
1689188617.921,-2.565,3.305,1.593
1689188617.981,-2.221,3.155,1.189
1689188617.981,-2.221,3.267,0.942
1689188617.981,-1.936,3.215,1.039
1689188618.028,-1.525,3.260,0.523
1689188618.028,-1.593,3.432,0.591
1689188618.028,-1.899,3.312,0.725
1689188618.086,-1.637,3.275,0.269
1689188618.086,-1.585,3.275,0.628
1689188618.086,-1.667,2.983,1.136
1689188618.146,-1.578,2.751,1.211
1689188618.146,-1.929,2.325,1.077
1689188618.146,-1.966,1.936,0.875
1689188618.206,-1.922,1.690,0.733
1689188618.206,-2.131,1.697,0.531
1689188618.206,-2.026,1.593,0.568
1689188618.254,-1.847,2.086,0.636
1689188618.254,-1.974,2.258,0.546
1689188618.254,-1.727,2.527,0.000
1689188618.311,-1.480,2.355,-0.224
1689188618.311,-1.503,2.624,0.262
1689188618.311,-1.787,3.058,0.867
1689188618.371,-2.183,3.223,1.249
1689188618.371,-2.064,3.223,1.443
1689188618.371,-1.892,3.013,1.690
1689188618.431,-1.645,2.751,1.518
1689188618.431,-1.555,2.355,1.510
1689188618.431,-1.675,2.026,1.480
1689188618.491,-2.004,1.847,1.219
1689188618.491,-2.422,2.019,1.122
1689188618.491,-2.251,2.467,0.763
1689188618.539,-1.847,2.908,0.449
1689188618.539,-1.817,3.006,0.449
1689188618.539,-2.049,2.759,0.591
1689188618.596,-2.340,2.796,0.920
1689188618.596,-2.101,2.258,0.897
1689188618.596,-1.847,2.019,1.114
1689188618.656,-1.667,1.884,1.189
1689188618.656,-2.265,1.832,1.503
1689188618.656,-2.348,2.049,1.159
1689188618.717,-2.034,2.445,0.935
1689188618.717,-1.750,3.028,0.583
1689188618.717,-1.293,3.604,0.284
1689188618.762,-0.972,3.843,0.135
1689188618.762,-1.114,4.165,0.007
1689188618.762,-1.682,4.037,0.389
1689188618.823,-2.280,3.895,0.882
1689188618.823,-2.265,3.581,1.144
1689188618.823,-2.116,2.834,1.338
1689188618.881,-1.869,2.579,1.099
1689188618.881,-1.929,2.490,0.920
1689188618.881,-2.071,2.722,1.219
1689188618.941,-1.877,3.447,1.241
1689188618.941,-1.578,3.895,1.174
1689188618.941,-1.854,4.292,1.443
1689188619.016,-2.378,4.037,1.181
1689188619.016,-2.475,3.828,1.234
1689188619.016,-2.086,3.813,1.264
1689188619.061,-1.847,3.776,1.279
1689188619.061,-1.346,3.888,0.987
1689188619.061,-1.196,4.030,0.419
1689188619.106,-1.391,4.112,0.202
1689188619.106,-1.959,4.037,0.217
1689188619.106,-1.802,3.843,0.598
1689188619.166,-2.004,4.075,1.204
1689188619.166,-2.064,3.933,1.413
1689188619.166,-2.176,4.568,1.406
1689188619.226,-1.966,5.129,1.346
1689188619.226,-1.585,5.271,0.965
1689188619.226,-1.697,5.436,0.912
1689188619.273,-1.944,5.406,0.621
1689188619.273,-1.772,5.084,0.598
1689188619.273,-1.847,4.860,0.591
1689188619.334,-1.750,4.710,0.628
1689188619.334,-1.794,4.359,0.680
1689188619.334,-1.697,4.052,0.561
1689188619.391,-1.892,3.731,0.606
1689188619.391,-2.191,3.185,0.755
1689188619.391,-2.146,2.804,1.039
1689188619.451,-2.265,2.684,1.002
1689188619.451,-2.221,2.632,0.576
1689188619.451,-2.236,2.998,0.755
1689188619.496,-2.034,3.260,0.822
1689188619.496,-2.355,3.065,0.710
1689188619.496,-2.490,2.841,0.875
1689188619.558,-2.594,2.639,1.129
1689188619.558,-2.138,2.415,1.107
1689188619.558,-2.325,2.064,1.398
1689188619.619,-2.408,1.869,1.473
1689188619.619,-2.826,1.772,1.062
1689188619.619,-2.931,2.049,0.815
1689188619.676,-2.430,2.408,0.935
1689188619.676,-2.131,2.662,1.077
1689188619.676,-2.363,3.223,1.413
1689188619.736,-2.497,3.409,1.660
1689188619.736,-2.550,3.522,1.667
1689188619.736,-2.452,3.477,1.264
1689188619.781,-2.527,3.178,1.234
1689188619.781,-2.557,2.953,1.406
1689188619.781,-2.123,2.348,1.114
1689188619.857,-2.295,2.236,0.979
1689188619.857,-1.996,1.981,0.381
1689188619.857,-2.213,2.587,0.434
1689188619.903,-1.951,2.744,0.172
1689188619.903,-1.682,2.804,0.426
1689188619.903,-2.094,3.006,0.531
1689188619.963,-2.011,3.118,0.396
1689188619.963,-2.228,3.267,0.538
1689188619.963,-1.892,3.252,0.890
1689188620.006,-2.153,3.290,1.077
1689188620.006,-1.966,3.447,0.860
1689188620.006,-2.520,3.439,0.935
1689188620.066,-2.662,2.991,0.680
1689188620.066,-2.609,2.707,0.613
1689188620.066,-2.176,2.729,0.568
1689188620.126,-2.310,2.617,0.538
1689188620.126,-1.944,2.722,0.097
1689188620.126,-1.981,3.088,-0.015
1689188620.186,-1.929,3.185,-0.135
1689188620.186,-1.907,3.178,-0.202
1689188620.186,-1.682,2.976,-0.366
1689188620.231,-1.787,3.021,-0.082
1689188620.231,-1.824,2.953,0.523
1689188620.231,-1.563,2.512,0.516
1689188620.291,-1.555,2.452,1.047
1689188620.291,-1.772,2.422,1.151
1689188620.291,-2.265,2.079,1.421
1689188620.351,-2.422,1.720,1.615
1689188620.351,-2.385,1.615,1.428
1689188620.351,-2.168,1.877,1.705
1689188620.411,-2.049,1.936,1.608
1689188620.411,-1.847,2.019,1.495
1689188620.411,-1.495,1.772,0.950
1689188620.459,-1.436,1.727,1.181
1689188620.459,-1.637,1.750,1.174
1689188620.459,-1.854,1.735,1.443
1689188620.516,-2.318,1.720,1.436
1689188620.516,-2.699,1.757,1.226
1689188620.516,-2.437,2.318,1.122
1689188620.576,-2.011,2.340,0.523
1689188620.576,-1.525,2.348,0.621
1689188620.576,-1.742,2.340,0.725
1689188620.636,-2.049,2.034,0.606
1689188620.636,-2.422,1.779,0.979
1689188620.636,-2.475,1.525,1.376
1689188620.701,-2.198,1.256,1.391
1689188620.701,-2.236,1.518,1.323
1689188620.701,-2.520,1.450,1.159
1689188620.744,-2.587,1.413,0.882
1689188620.744,-2.071,1.667,0.486
1689188620.744,-1.907,2.094,0.284
1689188620.801,-1.907,2.565,0.778
1689188620.801,-2.542,2.602,0.785
1689188620.801,-2.729,2.692,0.621
1689188620.861,-2.804,2.460,0.112
1689188620.861,-2.415,2.460,0.381
1689188620.861,-1.951,2.654,0.740
1689188620.921,-1.966,2.340,0.516
1689188620.921,-2.041,1.981,0.344
1689188620.921,-2.258,2.153,0.344
1689188620.971,-2.370,2.049,0.232
1689188620.971,-2.131,2.116,0.329
1689188620.971,-2.131,2.116,0.561
1689188621.029,-2.333,2.123,0.710
1689188621.029,-2.542,2.206,0.994
1689188621.029,-2.198,2.707,0.994
1689188621.086,-2.393,3.387,1.092
1689188621.086,-2.497,3.402,1.017
1689188621.086,-2.579,3.454,0.920
1689188621.146,-2.363,3.477,0.658
1689188621.146,-2.265,3.925,0.538
1689188621.146,-2.363,3.866,0.464
1689188621.206,-2.131,3.948,0.336
1689188621.206,-1.802,3.791,0.426
1689188621.206,-1.809,3.813,0.449
1689188621.254,-1.936,3.783,0.695
1689188621.254,-1.832,4.187,0.606
1689188621.254,-1.690,4.531,0.546
1689188621.311,-1.593,5.152,0.523
1689188621.311,-1.413,5.219,0.695
1689188621.311,-1.136,5.129,0.882
1689188621.371,-1.002,4.479,0.882
1689188621.371,-1.144,4.105,0.875
1689188621.371,-1.630,3.290,0.994
1689188621.431,-1.772,2.796,1.107
1689188621.431,-2.019,2.841,0.748
1689188621.431,-2.086,3.551,0.695
1689188621.476,-1.817,3.940,0.748
1689188621.476,-1.817,3.925,1.286
1689188621.476,-1.652,3.828,1.503
1689188621.539,-1.877,3.574,1.974
1689188621.539,-2.131,3.551,2.303
1689188621.539,-2.505,3.043,2.041
1689188621.596,-2.751,2.707,2.086
1689188621.596,-2.482,2.632,1.794
1689188621.596,-2.280,2.393,1.503
1689188621.656,-2.004,2.004,0.957
1689188621.656,-1.922,2.131,0.269
1689188621.656,-1.847,2.774,-0.426
1689188621.701,-1.735,3.237,-0.673
1689188621.701,-1.622,3.880,-0.366
1689188621.701,-1.862,4.374,-0.045
1689188621.761,-2.677,4.942,0.045
1689188621.761,-2.751,5.084,0.127
1689188621.761,-2.662,5.002,0.426
1689188621.822,-2.161,4.591,0.763
1689188621.822,-2.213,4.710,1.174
1689188621.822,-2.123,4.194,1.129
1689188621.881,-2.138,3.731,0.875
1689188621.881,-2.251,3.469,0.852
1689188621.881,-2.460,3.140,1.054
1689188621.941,-2.265,3.230,0.763
1689188621.941,-2.086,3.193,0.441
1689188621.941,-2.101,3.036,0.247
1689188621.988,-2.318,3.170,-0.247
1689188621.988,-2.079,3.028,-0.807
1689188621.988,-2.011,2.751,-0.673
1689188622.061,-1.809,2.273,-0.770
1689188622.061,-2.213,2.034,-0.523
1689188622.061,-2.176,1.578,-0.396
1689188622.106,-2.221,1.346,-0.187
1689188622.106,-2.415,1.630,0.105
1689188622.106,-2.288,1.847,0.157
1689188622.166,-2.348,2.236,0.389
1689188622.166,-2.363,2.826,0.232
1689188622.166,-2.422,2.923,0.194
1689188622.211,-2.258,3.237,0.262
1689188622.211,-2.056,2.953,0.516
1689188622.211,-2.161,2.692,0.508
1689188622.273,-2.116,2.490,0.628
1689188622.273,-1.981,2.557,0.695
1689188622.273,-2.108,2.714,0.822
1689188622.334,-2.094,2.759,0.576
1689188622.334,-2.071,3.252,0.105
1689188622.334,-2.138,3.903,-0.232
1689188622.381,-1.742,4.202,-0.112
1689188622.381,-1.391,4.396,0.164
1689188622.381,-1.054,4.568,0.568
1689188622.436,-1.323,4.284,0.800
1689188622.436,-2.153,4.150,1.308
1689188622.436,-2.288,3.544,1.293
1689188622.496,-1.929,2.819,1.406
1689188622.496,-1.824,2.535,1.727
1689188622.496,-1.929,2.565,1.727
1689188622.558,-1.794,2.295,1.174
1689188622.558,-2.064,2.766,0.763
1689188622.558,-1.630,3.043,0.247
1689188622.619,-1.398,3.125,0.322
1689188622.619,-1.413,3.148,0.508
1689188622.619,-1.720,3.163,0.120
1689188622.678,-1.757,3.051,0.112
1689188622.678,-1.854,2.624,0.164
1689188622.678,-1.966,2.318,0.493
1689188622.721,-1.660,1.966,0.471
1689188622.721,-1.413,2.273,0.538
1689188622.721,-1.712,2.796,0.837
1689188622.796,-1.735,3.200,1.129
1689188622.796,-1.854,3.694,1.331
1689188622.796,-1.817,3.806,1.308
1689188622.842,-1.368,3.357,0.950
1689188622.842,-0.965,3.335,0.733
1689188622.842,-1.346,3.320,0.710
1689188622.903,-1.593,3.402,0.650
1689188622.903,-1.219,3.342,0.591
1689188622.903,-1.092,3.163,0.523
1689188622.947,-1.219,3.133,0.890
1689188622.947,-1.473,3.350,1.204
1689188622.947,-1.622,3.469,1.316
1689188623.006,-1.413,3.387,1.204
1689188623.006,-1.593,3.095,1.219
1689188623.006,-1.765,3.312,1.151
1689188623.066,-2.071,2.908,0.920
1689188623.066,-2.198,3.103,0.867
1689188623.066,-2.056,3.051,0.471
1689188623.126,-2.146,2.931,0.381
1689188623.126,-2.273,3.170,0.658
1689188623.126,-2.168,3.170,0.748
1689188623.186,-2.273,3.462,0.688
1689188623.186,-2.236,3.477,0.860
1689188623.186,-2.019,3.551,1.286
1689188623.231,-1.854,3.357,1.480
1689188623.231,-2.370,2.946,1.742
1689188623.231,-2.804,2.849,1.824
1689188623.291,-3.080,2.931,1.608
1689188623.291,-2.826,2.923,1.293
1689188623.291,-2.393,3.432,1.129
1689188623.351,-1.839,3.372,0.793
1689188623.351,-1.376,3.439,0.613
1689188623.351,-1.802,3.596,0.770
1689188623.411,-2.094,3.544,1.077
1689188623.411,-2.385,3.768,1.421
1689188623.411,-2.011,3.686,2.108
1689188623.459,-1.951,3.387,2.774
1689188623.459,-2.198,3.073,3.252
1689188623.459,-2.699,2.475,3.514
1689188623.516,-2.789,1.951,3.193
1689188623.516,-2.766,1.593,2.714
1689188623.516,-2.243,1.488,2.236
1689188623.576,-2.243,1.391,1.847
1689188623.576,-2.034,1.376,1.166
1689188623.576,-1.757,1.667,0.748
1689188623.636,-1.936,1.772,1.107
1689188623.636,-1.750,2.079,1.652
1689188623.636,-1.675,1.966,2.370
1689188623.683,-2.213,2.393,3.073
1689188623.683,-2.520,2.901,3.462
1689188623.683,-3.237,3.409,3.447
1689188623.758,-3.933,4.023,3.566
1689188623.758,-3.843,3.993,3.148
1689188623.758,-3.537,4.172,2.565
1689188623.801,-3.051,4.097,1.839
1689188623.801,-2.422,3.753,1.241
1689188623.801,-2.041,3.544,0.449
1689188623.861,-1.495,3.559,0.022
1689188623.861,-1.279,3.551,-0.396
1689188623.861,-1.376,3.626,-0.688
1689188623.921,-1.421,3.649,-0.867
1689188623.921,-1.308,3.507,-0.733
1689188623.921,-1.428,3.499,-0.508
1689188623.981,-1.929,3.529,-0.239
1689188623.981,-2.026,3.320,-0.351
1689188623.981,-2.034,3.095,-0.344
1689188624.027,-1.914,2.684,-0.007
1689188624.027,-1.847,2.295,0.269
1689188624.027,-1.765,2.355,0.665
1689188624.086,-1.824,2.587,0.755
1689188624.086,-2.019,2.714,0.800
1689188624.086,-1.690,2.639,0.613
1689188624.146,-1.667,2.490,0.785
1689188624.146,-1.413,2.161,0.793
1689188624.146,-1.413,1.974,1.181
1689188624.191,-1.555,1.951,1.249
1689188624.191,-1.794,2.101,1.136
1689188624.191,-2.295,2.669,0.815
1689188624.254,-2.116,2.953,0.269
1689188624.254,-1.779,3.342,0.314
1689188624.254,-1.510,3.327,0.082
1689188624.311,-1.510,2.916,0.172
1689188624.311,-1.712,2.916,0.307
1689188624.311,-2.041,2.886,0.493
1689188624.371,-2.572,3.200,1.107
1689188624.371,-2.191,2.938,1.308
1689188624.371,-2.408,2.647,1.480
1689188624.416,-2.639,2.639,1.421
1689188624.416,-2.363,2.325,0.957
1689188624.416,-2.714,2.579,0.740
1689188624.476,-2.303,3.058,0.583
1689188624.476,-2.064,3.155,0.628
1689188624.476,-2.288,2.953,0.561
1689188624.539,-2.475,2.886,0.292
1689188624.539,-2.587,2.849,0.673
1689188624.539,-2.497,2.908,0.979
1689188624.596,-2.288,2.998,0.972
1689188624.596,-2.497,3.267,0.845
1689188624.596,-2.265,3.454,0.411
1689188624.656,-2.415,3.581,0.568
1689188624.656,-2.206,3.529,0.284
1689188624.656,-2.094,3.193,0.426
1689188624.701,-1.966,2.781,0.718
1689188624.701,-1.682,2.520,0.523
1689188624.701,-1.406,2.602,0.314
1689188624.761,-1.637,2.370,0.464
1689188624.761,-1.832,1.675,0.778
1689188624.761,-1.376,0.307,0.606
1689188624.822,-1.024,-0.628,0.396
1689188624.822,-0.785,-0.905,0.217
1689188624.822,-0.875,-0.695,-0.329
1689188624.869,-0.598,-0.336,-1.615
1689188624.869,-0.591,0.456,-2.303
1689188624.869,-0.389,0.800,-2.639
1689188624.926,0.030,0.636,-2.826
1689188624.926,0.464,0.658,-2.557
1689188624.926,0.807,0.703,-2.236
1689188624.986,0.965,0.897,-1.996
1689188624.986,1.234,1.002,-1.316
1689188624.986,1.697,1.196,-0.830
1689188625.047,2.086,1.622,-0.710
1689188625.047,2.251,2.684,-0.748
1689188625.047,2.408,3.828,-0.845
1689188625.095,2.318,5.077,-1.122
1689188625.095,1.914,6.460,-0.860
1689188625.095,1.742,7.828,-0.404
1689188625.153,0.591,9.182,0.426
1689188625.153,-0.060,10.079,0.763
1689188625.153,-0.740,10.079,1.361
1689188625.211,-1.264,9.443,1.817
1689188625.211,-1.615,8.972,1.892
1689188625.211,-1.578,8.105,1.705
1689188625.273,-0.785,7.290,1.391
1689188625.273,-0.344,6.804,1.032
1689188625.273,-0.187,5.952,0.733
1689188625.331,0.628,5.144,0.187
1689188625.331,0.860,4.890,0.187
1689188625.331,1.189,5.129,0.449
1689188625.391,1.166,5.458,0.942
1689188625.391,0.905,5.510,0.897
1689188625.391,-0.045,5.742,1.480
1689188625.436,-0.322,5.570,1.862
1689188625.436,-0.404,5.204,1.981
1689188625.436,0.232,5.152,1.869
1689188625.496,0.172,5.234,1.929
1689188625.496,-0.105,5.510,1.974
