timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038452.070,-29.297,-20.996,-16.602,-27.832,53.223
1692038452.074,-25.879,-23.926,-20.996,-17.578,432.617
1692038452.077,-31.738,-28.320,-21.484,-24.902,78.125
1692038452.081,-34.180,-19.531,-20.020,-23.926,-156.738
1692038452.085,-29.297,-17.578,-16.602,-16.113,-14.160
1692038452.089,-20.020,-21.484,-13.672,-11.719,-58.594
1692038452.093,-11.230,-15.625,-16.113,-5.371,-180.664
1692038452.067,-9.766,-15.137,-23.438,-5.371,-51.758
1692038452.071,-6.836,-21.484,-28.320,-13.184,167.480
1692038452.075,-5.859,-18.066,-27.832,-19.531,59.082
1692038452.079,-20.508,-19.043,-27.832,-20.508,-181.641
1692038452.083,-29.297,-21.973,-28.809,-21.484,-144.531
1692038452.087,-27.344,-15.625,-25.879,-22.949,11.719
1692038452.091,-33.203,-15.137,-23.438,-23.438,61.523
1692038452.094,-43.945,-20.508,-22.461,-29.297,-42.969
1692038452.098,-43.945,-20.020,-21.484,-41.016,-143.066
1692038452.102,-38.574,-21.484,-23.438,-39.551,-43.457
1692038452.106,-45.898,-21.973,-28.320,-40.527,-60.547
1692038452.110,-51.758,-27.344,-29.785,-40.527,-164.551
1692038452.124,-49.805,-30.762,-27.832,-30.273,-64.941
1692038452.128,-45.410,-27.832,-25.879,-26.367,148.438
1692038452.132,-33.691,-25.879,-26.855,-25.879,1.465
1692038452.136,-28.320,-26.855,-28.809,-29.785,-164.062
1692038452.140,-22.949,-27.344,-26.855,-29.297,0.977
1692038452.144,-18.066,-25.391,-27.832,-33.203,309.570
1692038452.148,-27.344,-27.344,-27.832,-40.039,79.590
1692038452.151,-29.297,-26.367,-27.344,-33.203,-112.305
1692038452.155,-24.902,-20.996,-23.926,-20.508,51.758
1692038452.159,-27.832,-26.855,-24.414,-14.648,266.113
1692038452.163,-30.762,-38.574,-27.344,-26.855,-67.383
1692038452.167,-38.574,-35.645,-26.367,-38.574,-262.207
1692038452.169,-41.504,-25.879,-26.855,-36.621,-32.227
1692038452.173,-31.250,-27.832,-29.785,-30.762,-30.273
1692038452.177,-29.297,-26.367,-28.320,-37.109,-193.848
1692038452.181,-30.273,-21.973,-30.762,-43.945,-154.785
1692038452.185,-25.391,-27.832,-28.809,-32.715,49.805
1692038452.189,-23.438,-25.391,-25.391,-21.973,56.152
1692038452.193,-20.996,-16.113,-29.297,-20.020,17.090
1692038452.196,-23.438,-16.602,-25.391,-13.184,0.000
1692038452.200,-35.645,-22.949,-22.949,-16.113,162.598
1692038452.204,-44.434,-25.879,-23.926,-37.109,106.445
1692038452.208,-37.109,-26.855,-23.438,-33.691,-114.746
1692038452.212,-34.668,-20.020,-23.438,-15.625,-134.277
1692038452.214,-32.227,-20.996,-20.508,-14.160,-27.832
1692038452.218,-28.320,-22.461,-23.926,-21.484,-88.867
1692038452.222,-31.250,-21.973,-31.250,-31.738,-186.523
1692038452.226,-27.344,-22.461,-27.344,-34.668,-145.996
1692038452.230,-22.461,-23.438,-23.926,-32.715,-136.719
1692038452.234,-29.785,-32.715,-28.320,-36.133,-92.285
1692038452.238,-33.203,-34.180,-27.344,-37.598,-7.812
1692038452.241,-41.016,-32.715,-28.809,-39.551,65.918
1692038452.245,-44.922,-36.621,-30.762,-39.062,154.785
1692038452.249,-38.574,-28.809,-28.320,-36.133,-72.754
1692038452.253,-44.434,-22.949,-26.367,-33.691,-181.641
1692038452.257,-40.039,-25.391,-20.996,-33.203,-36.133
1692038452.261,-33.691,-24.902,-18.555,-39.551,1.953
1692038452.265,-39.062,-24.902,-18.555,-34.180,-51.758
1692038452.269,-45.410,-26.367,-18.066,-35.156,-121.582
1692038452.273,-35.156,-30.762,-18.555,-31.738,103.027
1692038452.277,-21.973,-32.227,-22.461,-27.344,215.332
1692038452.281,-28.809,-36.621,-23.926,-36.621,-41.992
1692038452.285,-36.133,-32.227,-23.926,-38.574,-76.172
1692038452.288,-43.945,-25.391,-28.809,-34.668,157.227
1692038452.292,-44.434,-29.297,-32.715,-35.645,76.172
1692038452.296,-31.738,-33.203,-29.785,-41.016,-177.734
1692038452.300,-25.391,-32.715,-25.391,-30.273,-121.582
1692038452.304,-29.785,-28.809,-25.879,-25.879,-87.402
1692038452.304,-33.691,-28.320,-27.832,-32.715,-119.141
1692038452.308,-31.738,-29.785,-33.203,-40.527,-164.551
1692038452.312,-28.320,-38.086,-36.621,-44.434,-126.953
1692038452.316,-31.738,-34.668,-34.668,-39.551,-39.551
1692038452.320,-34.180,-28.809,-31.250,-32.715,-117.188
1692038452.324,-23.926,-31.250,-26.367,-18.066,-57.617
1692038452.328,-17.090,-22.949,-25.879,-9.766,175.781
1692038452.331,-29.785,-17.090,-22.461,-9.277,384.277
1692038452.335,-38.574,-25.879,-24.414,-15.625,15.137
1692038452.339,-37.109,-29.297,-23.926,-20.020,-249.023
1692038452.343,-39.062,-31.738,-23.926,-23.438,-130.859
1692038452.347,-35.645,-32.715,-24.902,-20.996,-103.516
1692038452.350,-36.133,-31.250,-26.367,-25.879,-71.289
1692038452.354,-42.969,-31.250,-31.250,-36.133,-49.316
1692038452.358,-44.434,-23.926,-24.902,-35.156,109.375
1692038452.362,-46.875,-23.926,-25.879,-41.504,58.105
1692038452.366,-41.992,-30.273,-31.250,-41.992,-185.059
1692038452.370,-37.598,-26.367,-30.762,-33.691,-38.574
1692038452.374,-47.363,-20.996,-31.250,-35.156,304.199
1692038452.377,-44.434,-17.578,-30.762,-37.598,114.746
1692038452.381,-32.227,-20.020,-27.832,-34.668,-169.434
1692038452.385,-36.621,-25.391,-30.762,-38.086,-83.008
1692038452.389,-31.738,-21.973,-33.691,-38.086,158.203
1692038452.393,-18.066,-24.902,-29.785,-33.691,-28.320
1692038452.410,-25.879,-22.461,-27.344,-35.156,-219.727
1692038452.414,-31.738,-17.578,-32.227,-43.945,-98.145
1692038452.418,-27.832,-24.414,-32.227,-41.992,-86.426
1692038452.422,-30.273,-24.902,-30.273,-35.156,-182.129
1692038452.426,-41.016,-24.414,-32.715,-38.086,-210.449
1692038452.430,-38.086,-28.809,-34.180,-39.551,82.031
1692038452.434,-35.156,-35.645,-32.715,-31.738,202.637
1692038452.437,-39.551,-37.598,-31.738,-25.879,-61.035
1692038452.441,-23.438,-33.691,-31.250,-25.879,-179.688
1692038452.445,-15.625,-29.785,-31.250,-26.855,29.297
1692038452.449,-22.949,-28.320,-31.250,-31.738,231.934
1692038452.453,-21.484,-25.391,-33.203,-36.133,-96.191
1692038452.454,-23.926,-26.855,-33.203,-36.133,-208.984
1692038452.458,-30.762,-33.691,-30.762,-30.273,49.316
1692038452.462,-30.273,-28.809,-29.785,-36.133,14.648
1692038452.466,-25.391,-21.973,-21.973,-42.969,-180.176
1692038452.470,-27.832,-21.973,-19.531,-30.273,-133.789
1692038452.474,-32.227,-21.484,-24.414,-18.066,24.902
1692038452.478,-27.832,-21.484,-21.484,-12.695,1.465
1692038452.481,-21.484,-22.949,-23.926,-20.508,-101.074
1692038452.485,-23.926,-21.484,-24.902,-25.391,-104.492
1692038452.489,-19.043,-19.531,-20.996,-17.578,225.098
1692038452.493,-31.250,-12.695,-26.367,-28.320,145.508
1692038452.497,-50.293,-13.184,-28.809,-35.645,-168.457
1692038452.499,-36.133,-20.508,-25.879,-26.855,-89.355
1692038452.503,-30.762,-26.855,-26.855,-30.762,22.949
1692038452.507,-39.062,-27.832,-26.367,-26.855,-117.188
1692038452.511,-37.598,-23.438,-28.809,-14.648,-212.402
1692038452.515,-40.039,-20.996,-34.180,-12.207,-105.957
1692038452.519,-34.180,-20.508,-29.785,-18.555,81.543
1692038452.523,-23.926,-21.973,-28.320,-26.855,50.293
1692038452.526,-22.949,-22.949,-34.180,-30.762,-145.020
1692038452.530,-22.949,-19.531,-32.715,-29.297,6.348
1692038452.534,-27.344,-22.461,-29.297,-34.668,221.680
1692038452.538,-28.809,-23.926,-28.809,-41.992,-82.031
1692038452.542,-31.250,-20.508,-29.785,-45.898,-217.773
1692038452.544,-39.062,-22.461,-28.809,-49.805,19.531
1692038452.548,-35.156,-20.996,-28.809,-45.410,46.875
1692038452.552,-35.645,-17.578,-28.809,-41.992,-151.367
1692038452.556,-29.785,-17.578,-28.320,-31.250,-137.207
1692038452.560,-25.879,-19.531,-28.809,-23.926,33.691
1692038452.564,-34.180,-17.090,-26.367,-35.645,30.273
1692038452.568,-32.715,-23.438,-27.832,-45.898,-51.758
1692038452.571,-35.645,-38.086,-29.297,-35.645,-114.746
1692038452.575,-41.016,-37.109,-26.367,-16.602,153.320
1692038452.579,-44.922,-34.180,-26.367,-20.508,168.457
1692038452.583,-43.457,-40.039,-25.391,-39.551,-168.945
1692038452.587,-41.992,-34.668,-27.832,-40.039,-127.441
1692038452.590,-35.645,-27.832,-30.762,-34.180,28.809
1692038452.594,-18.555,-25.391,-30.273,-35.156,-112.793
1692038452.598,-25.391,-24.902,-28.320,-36.133,-176.758
1692038452.602,-40.039,-30.273,-31.250,-34.668,-35.156
1692038452.606,-47.363,-31.250,-32.227,-26.367,-18.066
1692038452.610,-48.340,-31.250,-29.785,-20.508,-17.090
1692038452.614,-43.457,-35.645,-32.715,-25.391,28.320
1692038452.617,-45.410,-34.180,-35.156,-30.762,67.871
1692038452.621,-55.664,-37.598,-35.156,-38.574,205.078
1692038452.625,-61.035,-35.156,-36.621,-50.781,-62.500
1692038452.629,-50.293,-33.203,-34.668,-49.805,-205.078
1692038452.633,-50.781,-34.180,-33.691,-41.504,-48.340
1692038452.634,-56.152,-33.203,-28.320,-40.527,21.973
1692038452.638,-59.082,-38.574,-26.367,-42.969,-117.188
1692038452.642,-58.105,-36.133,-27.832,-36.621,-192.871
1692038452.646,-62.012,-22.461,-28.320,-29.297,75.195
1692038452.650,-53.223,-27.832,-29.297,-20.996,131.348
1692038452.654,-34.668,-31.250,-31.738,-22.461,-9.766
1692038452.658,-32.227,-30.273,-27.344,-25.879,28.809
1692038452.661,-32.227,-29.785,-23.438,-25.391,275.879
1692038452.665,-31.738,-31.738,-26.855,-25.879,123.535
1692038452.669,-31.250,-29.297,-24.414,-22.949,-172.852
1692038452.673,-25.391,-21.973,-23.438,-22.461,-101.562
1692038452.677,-20.508,-22.949,-26.855,-18.555,164.551
1692038452.726,-27.344,-24.414,-30.762,-24.902,22.949
1692038452.730,-20.508,-23.926,-29.785,-24.902,-221.191
1692038452.734,-12.695,-21.484,-27.344,-20.508,-126.953
1692038452.738,-14.160,-23.926,-27.344,-23.438,-63.477
1692038452.742,-22.461,-23.438,-28.320,-25.391,-129.883
1692038452.746,-28.809,-19.531,-31.250,-35.645,-135.254
1692038452.750,-25.879,-20.508,-33.203,-40.527,110.840
1692038452.753,-29.297,-23.926,-29.297,-32.227,286.133
1692038452.757,-25.879,-29.297,-27.344,-29.297,-16.602
1692038452.761,-23.438,-24.414,-31.738,-35.156,-175.781
1692038452.765,-29.785,-22.949,-34.180,-47.852,-31.738
1692038452.769,-30.762,-33.203,-33.691,-44.434,-33.203
1692038452.731,-28.320,-25.879,-36.621,-36.621,-81.055
1692038452.735,-35.645,-20.508,-37.109,-38.574,-131.348
1692038452.739,-47.363,-30.273,-31.250,-38.086,-10.254
1692038452.743,-49.316,-31.250,-31.250,-45.410,-38.574
1692038452.747,-52.734,-27.832,-29.297,-48.340,-207.031
1692038452.751,-48.828,-23.438,-25.391,-41.992,-19.531
1692038452.755,-40.039,-20.508,-31.250,-36.621,177.734
1692038452.758,-48.828,-25.879,-38.574,-40.039,-28.320
1692038452.762,-49.316,-25.391,-28.320,-42.480,-227.539
1692038452.766,-40.527,-20.020,-19.531,-38.086,-189.453
1692038452.770,-35.645,-23.926,-18.555,-32.227,-10.742
1692038452.774,-39.062,-32.715,-17.578,-18.066,-19.531
1692038452.770,-38.574,-37.109,-22.949,-24.902,-142.578
1692038452.774,-39.062,-29.785,-29.297,-37.598,-114.746
1692038452.778,-33.203,-21.973,-26.367,-26.855,-39.551
1692038452.782,-26.855,-24.902,-26.367,-24.414,-89.355
1692038452.786,-17.578,-28.320,-27.344,-22.461,-167.480
1692038452.790,-11.230,-30.273,-23.926,-14.160,29.785
1692038452.794,-14.648,-25.391,-24.902,-10.742,438.965
1692038452.797,-12.695,-28.809,-24.902,-13.672,471.191
1692038452.801,-11.230,-26.367,-24.414,-25.391,136.719
1692038452.805,-14.648,-18.066,-26.367,-41.992,-43.457
1692038452.809,-10.742,-16.113,-28.809,-38.574,-111.328
1692038452.813,-12.695,-17.578,-30.273,-42.969,-264.160
1692038452.830,-19.531,-25.879,-30.762,-36.621,-192.383
1692038452.834,-12.207,-24.414,-31.738,-23.438,150.391
1692038452.838,-6.348,-23.438,-30.762,-33.691,149.414
1692038452.842,-10.254,-26.367,-28.320,-35.645,-168.457
1692038452.846,-10.742,-25.391,-27.832,-30.273,-166.504
1692038452.850,-19.043,-25.391,-25.391,-32.227,-50.293
1692038452.854,-27.832,-24.902,-23.438,-35.645,-71.289
1692038452.857,-29.297,-18.555,-23.926,-36.133,-127.930
1692038452.861,-24.902,-17.090,-23.926,-35.156,-118.164
1692038452.865,-20.020,-22.461,-24.414,-33.203,165.039
1692038452.869,-25.391,-23.926,-23.438,-36.133,68.848
1692038452.873,-37.109,-26.855,-21.973,-47.363,-211.426
1692038452.874,-45.410,-25.391,-24.414,-42.969,-167.969
1692038452.878,-39.551,-23.926,-25.879,-31.738,-97.656
1692038452.882,-41.016,-24.902,-22.949,-32.227,-91.797
1692038452.886,-47.852,-26.367,-23.438,-37.598,-54.688
1692038452.890,-43.457,-27.344,-20.508,-35.156,4.883
1692038452.894,-38.574,-27.344,-20.508,-28.809,164.551
1692038452.898,-37.109,-28.809,-25.391,-29.297,136.719
1692038452.901,-43.945,-25.391,-23.926,-25.879,-108.398
1692038452.905,-52.734,-24.414,-27.344,-28.320,-60.547
1692038452.909,-48.828,-26.855,-32.227,-27.344,161.621
1692038452.913,-35.156,-26.855,-26.367,-19.531,-101.562
1692038452.917,-24.414,-26.367,-22.461,-10.742,-187.988
1692038452.920,-21.973,-25.391,-21.973,-6.348,100.586
1692038452.924,-22.461,-20.996,-20.508,-11.230,-21.484
1692038452.928,-24.902,-22.949,-19.531,-13.672,-236.816
1692038452.932,-19.531,-26.367,-20.996,-5.371,-148.438
1692038452.936,-12.695,-26.367,-23.926,-0.488,-14.160
1692038452.940,-9.766,-25.391,-25.391,-7.324,-30.762
1692038452.944,-13.184,-21.973,-24.414,-10.742,-89.844
1692038452.947,-17.578,-15.625,-25.879,-21.484,-96.191
1692038452.951,-12.695,-17.578,-29.297,-24.414,205.566
1692038452.955,-15.625,-22.461,-29.297,-23.926,230.469
1692038452.959,-20.020,-19.043,-28.809,-27.832,-165.039
1692038452.963,-22.461,-19.043,-28.320,-26.367,-235.352
1692038452.980,-25.879,-20.020,-27.832,-32.227,-197.266
1692038452.984,-20.996,-14.648,-23.926,-24.902,-202.637
1692038452.988,-22.949,-19.043,-23.438,-25.879,-160.645
1692038452.992,-23.438,-26.367,-28.320,-32.227,-122.070
1692038452.996,-26.367,-24.414,-28.320,-31.738,-87.891
1692038453.000,-33.203,-20.508,-21.484,-31.250,-31.738
1692038453.004,-37.598,-16.602,-20.996,-25.879,-28.320
1692038453.007,-32.227,-21.484,-24.902,-20.020,52.734
1692038453.011,-28.320,-30.762,-24.902,-22.461,321.777
1692038453.015,-34.180,-30.762,-24.414,-36.621,154.785
1692038453.019,-33.203,-28.809,-24.902,-41.504,-143.066
1692038453.023,-37.109,-32.715,-29.785,-41.016,-70.801
1692038453.009,-38.574,-25.391,-27.832,-35.156,13.184
1692038453.013,-35.645,-20.996,-26.855,-29.785,-117.188
1692038453.017,-43.457,-28.320,-28.809,-31.738,-143.555
1692038453.021,-43.457,-26.855,-29.297,-29.297,117.188
1692038453.025,-31.250,-25.391,-27.832,-30.273,53.223
1692038453.029,-25.391,-25.391,-27.832,-28.809,-80.078
1692038453.033,-27.344,-28.320,-30.273,-24.414,100.098
1692038453.036,-35.645,-30.762,-30.762,-26.367,93.262
1692038453.040,-32.715,-26.855,-27.832,-32.227,-90.332
1692038453.044,-31.250,-26.367,-28.809,-35.156,-175.781
1692038453.048,-24.414,-26.367,-30.762,-25.391,-99.121
1692038453.052,-20.996,-25.879,-27.832,-22.461,161.621
1692038453.055,-26.367,-25.879,-27.832,-27.832,19.531
1692038453.059,-31.738,-23.438,-32.227,-36.133,-207.520
1692038453.063,-34.180,-27.344,-30.273,-33.691,-125.488
1692038453.067,-27.832,-29.785,-26.855,-24.902,218.262
1692038453.071,-21.484,-23.926,-25.879,-25.391,62.012
1692038453.075,-20.020,-22.949,-25.391,-25.879,-104.004
1692038453.079,-10.254,-28.809,-29.297,-27.344,153.809
1692038453.082,-18.555,-25.391,-30.273,-30.762,257.324
1692038453.086,-22.461,-18.066,-25.391,-24.414,-63.965
1692038453.090,-15.137,-20.508,-24.414,-20.020,-235.352
1692038453.094,-14.648,-20.996,-24.414,-19.531,-146.484
1692038453.098,-17.090,-20.996,-23.438,-20.996,-135.742
1692038453.101,-15.137,-25.879,-23.438,-28.320,-172.363
1692038453.105,-12.695,-19.531,-20.508,-23.438,-141.113
1692038453.109,-18.066,-16.602,-23.926,-15.137,203.613
1692038453.113,-13.672,-20.508,-23.926,-14.160,267.578
1692038453.117,-23.926,-23.438,-23.438,-29.297,-151.367
1692038453.121,-39.062,-23.926,-27.344,-36.621,-130.371
1692038453.125,-37.598,-23.438,-28.809,-33.691,279.297
1692038453.128,-37.598,-26.367,-24.902,-35.645,98.633
1692038453.132,-32.227,-26.855,-22.949,-31.738,-205.078
1692038453.136,-35.156,-31.250,-23.438,-28.320,-152.344
1692038453.140,-37.598,-30.762,-23.438,-32.715,-130.859
1692038453.144,-31.738,-25.879,-22.949,-34.180,-193.359
1692038453.145,-22.461,-28.809,-20.508,-21.973,-143.066
1692038453.149,-20.020,-34.180,-23.438,-15.137,-60.059
1692038453.153,-29.297,-34.668,-32.227,-23.438,-79.102
1692038453.157,-32.227,-32.715,-30.762,-38.086,-113.281
1692038453.161,-29.785,-33.691,-25.391,-33.691,-100.098
1692038453.165,-34.668,-30.273,-23.926,-31.250,93.750
1692038453.169,-39.551,-26.367,-24.902,-24.414,473.633
1692038453.172,-28.809,-27.832,-29.297,-26.855,178.223
1692038453.176,-23.438,-32.227,-29.785,-33.691,-173.828
1692038453.180,-24.414,-26.855,-26.855,-29.297,-83.008
1692038453.184,-21.973,-17.578,-27.344,-26.855,-133.301
1692038453.188,-26.855,-24.902,-32.715,-40.039,-210.938
1692038453.204,-35.645,-31.250,-35.156,-41.504,-104.004
1692038453.208,-41.016,-28.809,-33.203,-36.621,47.363
1692038453.212,-42.969,-26.367,-27.344,-42.480,-35.645
1692038453.216,-34.668,-24.414,-26.367,-37.109,-189.453
1692038453.220,-22.949,-27.832,-29.297,-35.645,-128.906
1692038453.224,-29.297,-32.715,-29.785,-42.480,104.492
1692038453.228,-32.715,-33.203,-31.738,-52.246,91.309
1692038453.231,-36.621,-28.320,-35.156,-56.641,-118.164
1692038453.235,-40.527,-25.391,-35.156,-50.781,-149.902
1692038453.239,-32.227,-29.297,-27.832,-34.180,200.684
1692038453.243,-35.645,-23.438,-24.902,-36.621,149.902
1692038453.247,-40.527,-23.438,-27.344,-71.777,-190.430
1692038453.249,-37.109,-26.855,-30.273,-98.633,-132.812
1692038453.253,-36.133,-22.949,-31.250,-107.910,-92.773
1692038453.257,-33.203,-28.320,-31.250,-106.934,-150.391
1692038453.261,-28.320,-32.227,-33.691,-107.910,-174.316
1692038453.265,-22.461,-27.832,-32.715,-109.863,-115.234
1692038453.269,-21.973,-18.066,-25.879,-103.516,-1.465
1692038453.273,-32.715,-17.090,-27.832,-107.422,-19.531
1692038453.276,-28.809,-24.902,-26.855,-103.027,-174.316
1692038453.280,-16.602,-23.438,-23.926,-94.727,-27.832
1692038453.284,-27.344,-29.785,-30.273,-98.145,424.316
1692038453.288,-44.922,-37.109,-31.738,-104.980,41.992
1692038453.292,-38.574,-34.180,-26.367,-93.750,-305.664
1692038453.309,-27.344,-27.832,-27.344,-88.867,-27.344
1692038453.313,-25.879,-27.344,-26.367,-85.449,-31.738
1692038453.317,-28.320,-27.832,-26.855,-62.500,-210.938
1692038453.321,-29.297,-27.344,-29.785,-40.039,-207.520
1692038453.325,-35.645,-24.414,-29.785,-26.367,-177.246
1692038453.329,-39.062,-26.367,-27.832,-13.672,-122.559
1692038453.333,-34.668,-33.691,-30.273,-8.789,-97.168
1692038453.336,-41.504,-34.180,-31.250,-12.207,-106.934
1692038453.340,-45.898,-35.645,-25.879,-4.395,150.391
1692038453.344,-40.039,-37.109,-25.391,1.953,132.324
1692038453.348,-36.133,-39.062,-26.855,0.488,-139.160
1692038453.352,-33.691,-41.992,-26.367,2.930,-110.352
1692038453.354,-33.203,-34.668,-30.762,0.488,-72.266
1692038453.358,-29.297,-31.738,-31.250,-1.465,-177.246
1692038453.362,-23.926,-36.133,-28.809,-0.977,-192.871
1692038453.366,-28.320,-34.180,-28.320,-3.906,-116.211
1692038453.370,-37.109,-36.133,-25.391,-2.441,-99.609
1692038453.374,-35.156,-31.738,-25.391,4.395,-89.844
1692038453.378,-37.598,-28.320,-23.926,0.977,-51.758
1692038453.381,-40.039,-29.785,-22.949,-4.395,-74.219
1692038453.385,-28.809,-25.391,-23.926,1.465,-54.688
1692038453.389,-20.996,-25.879,-22.949,3.906,-63.477
1692038453.393,-31.250,-25.391,-23.438,2.930,-106.934
1692038453.397,-34.180,-26.367,-22.461,0.977,108.398
1692038453.401,-31.738,-28.320,-22.461,-2.930,273.438
1692038453.405,-30.273,-22.461,-23.438,-1.465,-3.418
1692038453.409,-23.926,-20.508,-20.508,4.395,1.465
1692038453.413,-14.160,-23.438,-21.973,1.465,270.508
1692038453.417,-13.672,-30.762,-27.832,-3.418,375.977
1692038453.421,-18.555,-34.668,-32.715,-16.113,-7.812
1692038453.425,-11.230,-35.645,-30.273,-13.184,-83.008
1692038453.428,0.488,-35.645,-20.996,-1.465,109.863
1692038453.432,-0.977,-27.344,-21.973,-2.930,20.508
1692038453.436,-5.859,-27.832,-27.344,-5.371,-76.172
1692038453.440,-18.066,-35.645,-30.273,-6.836,-96.191
1692038453.444,-31.250,-36.621,-27.832,-0.977,195.312
1692038453.429,-40.039,-38.574,-26.367,3.418,50.781
1692038453.433,-39.551,-33.203,-27.344,-1.953,-188.965
1692038453.437,-34.180,-26.367,-27.832,-11.719,-92.285
1692038453.441,-29.297,-27.344,-32.227,-21.973,-105.469
1692038453.445,-16.602,-30.762,-36.621,-25.391,-79.102
1692038453.449,-20.996,-26.855,-35.645,-19.043,14.648
1692038453.453,-24.414,-23.926,-31.738,-22.949,87.891
1692038453.456,-31.250,-29.297,-30.762,-34.180,43.457
1692038453.460,-37.598,-30.273,-32.227,-32.715,-145.508
1692038453.464,-38.086,-29.297,-30.273,-27.832,-194.336
1692038453.468,-33.691,-23.926,-29.297,-21.973,4.395
1692038453.472,-32.227,-23.926,-31.250,-27.832,343.262
1692038453.474,-31.250,-32.715,-33.691,-36.133,84.473
1692038453.478,-23.438,-33.691,-30.762,-31.250,-195.312
1692038453.482,-27.832,-32.227,-27.344,-18.066,36.133
1692038453.486,-28.809,-31.738,-28.320,-15.625,48.340
1692038453.490,-25.391,-33.691,-25.391,-25.391,-171.387
1692038453.494,-25.879,-33.203,-27.344,-25.879,-108.398
1692038453.498,-30.762,-33.691,-31.738,-30.762,257.812
1692038453.501,-35.156,-41.016,-33.203,-32.227,234.863
1692038453.505,-40.527,-43.457,-33.691,-27.832,-161.621
1692038453.509,-50.293,-40.039,-31.738,-30.273,-202.637
1692038453.513,-46.875,-38.574,-34.180,-28.809,32.715
1692038453.517,-37.109,-37.109,-33.203,-25.879,-129.883
1692038453.520,-42.480,-33.691,-28.809,-20.996,-299.316
1692038453.524,-39.062,-34.668,-29.297,-20.020,-188.477
1692038453.528,-21.484,-32.715,-30.762,-16.113,-57.617
1692038453.532,-21.973,-26.367,-30.762,-21.973,-85.938
1692038453.536,-33.691,-30.762,-33.203,-40.039,-130.859
1692038453.540,-29.785,-31.738,-31.250,-35.156,46.387
1692038453.544,-20.996,-21.973,-27.344,-21.484,114.258
1692038453.547,-20.508,-12.695,-22.461,-13.672,-107.422
1692038453.551,-25.879,-16.602,-22.949,-12.695,-200.195
1692038453.555,-28.320,-27.832,-29.785,-24.414,29.297
1692038453.559,-30.273,-30.273,-32.715,-24.902,114.258
1692038453.563,-25.391,-25.391,-30.273,-17.578,-95.703
1692038453.579,-18.066,-20.020,-28.320,-9.277,-5.371
1692038453.583,-18.066,-16.602,-25.391,-9.766,137.207
1692038453.587,-18.555,-22.461,-26.367,-13.672,43.945
1692038453.591,-27.832,-25.391,-29.297,-16.113,-176.270
1692038453.595,-41.992,-24.414,-28.809,-21.973,-178.711
1692038453.599,-38.086,-26.367,-27.344,-24.902,-20.996
1692038453.603,-19.043,-23.926,-27.832,-28.320,-46.387
1692038453.606,-19.531,-23.926,-29.785,-37.598,-169.434
1692038453.610,-26.855,-21.484,-33.691,-34.668,-122.559
1692038453.614,-33.691,-17.578,-32.227,-23.926,163.574
1692038453.618,-38.086,-20.020,-31.738,-23.438,81.543
1692038453.622,-32.715,-21.973,-29.297,-24.902,-174.316
1692038453.624,-29.785,-24.414,-28.320,-26.367,-110.352
1692038453.628,-28.320,-28.809,-27.832,-29.297,-30.762
1692038453.632,-27.344,-26.855,-28.320,-35.156,-142.578
1692038453.636,-29.785,-22.461,-33.203,-31.738,-136.719
1692038453.640,-27.832,-25.879,-32.715,-30.273,-30.273
1692038453.644,-28.809,-24.414,-34.180,-35.645,62.500
1692038453.648,-25.879,-26.855,-40.039,-41.992,64.453
1692038453.651,-19.043,-32.715,-35.156,-36.133,-112.793
1692038453.655,-23.926,-26.855,-32.715,-24.902,-50.293
1692038453.659,-24.414,-29.785,-40.527,-32.715,240.723
1692038453.663,-25.391,-30.762,-37.109,-40.527,-9.766
1692038453.667,-32.227,-28.809,-28.320,-36.621,-148.438
1692038453.671,-38.574,-29.785,-25.879,-28.809,90.820
1692038453.675,-25.391,-27.344,-27.832,-20.996,82.520
1692038453.679,-12.207,-22.949,-23.926,-13.672,-76.660
1692038453.683,-4.883,-21.973,-16.602,-6.348,-94.727
1692038453.687,5.371,-18.066,-21.484,4.883,28.320
1692038453.691,0.488,-16.602,-25.391,6.836,15.625
1692038453.695,-3.906,-22.461,-21.484,8.301,-83.008
1692038453.698,-1.953,-21.973,-18.555,9.277,-94.238
1692038453.702,-11.230,-22.461,-19.531,5.859,125.977
1692038453.706,-15.137,-28.809,-20.020,3.418,32.227
1692038453.710,-13.184,-32.227,-21.484,-8.301,-236.816
1692038453.714,-23.926,-30.762,-22.461,-12.207,-180.176
1692038453.714,-27.344,-31.738,-26.855,-8.789,-132.324
1692038453.718,-21.973,-27.344,-31.250,-15.137,-160.645
1692038453.722,-26.367,-26.367,-23.926,-15.625,-178.711
1692038453.726,-30.762,-30.762,-20.996,-14.160,-157.715
1692038453.730,-37.109,-33.691,-24.414,-19.531,-53.223
1692038453.734,-34.180,-32.715,-27.344,-19.043,-5.371
1692038453.738,-25.879,-33.691,-26.855,-22.949,-69.824
1692038453.741,-25.391,-31.738,-24.414,-34.180,98.145
1692038453.745,-30.273,-30.762,-23.926,-32.715,394.043
1692038453.749,-28.320,-29.297,-26.855,-31.250,81.543
1692038453.753,-18.555,-20.508,-29.297,-26.367,-158.203
1692038453.757,-20.508,-21.484,-31.250,-21.484,-41.504
1692038453.760,-22.461,-23.926,-28.809,-22.461,-3.906
1692038453.764,-22.461,-22.461,-29.297,-23.438,-133.301
1692038453.768,-26.367,-21.484,-28.320,-25.391,-193.359
