timestamps,X,Y,Z
1692038431.772,-1.922,2.684,0.209
1692038431.772,-1.951,2.624,0.299
1692038431.817,-1.884,2.527,0.606
1692038431.817,-1.637,2.579,0.703
1692038431.817,-1.510,2.901,0.695
1692038431.909,-1.720,3.237,0.807
1692038431.909,-2.026,3.544,0.538
1692038431.909,-2.168,3.701,0.673
1692038431.952,-2.310,3.559,0.845
1692038431.952,-2.236,3.245,0.718
1692038431.952,-2.318,3.125,0.628
1692038432.014,-2.258,3.006,0.486
1692038432.014,-2.258,3.260,0.449
1692038432.014,-2.340,3.305,0.359
1692038432.057,-2.213,2.946,0.277
1692038432.057,-2.094,3.051,0.658
1692038432.057,-2.213,3.237,0.935
1692038432.102,-2.086,3.252,0.650
1692038432.102,-2.258,3.237,0.830
1692038432.102,-2.729,3.193,1.054
1692038432.165,-2.415,2.998,0.643
1692038432.165,-2.303,3.312,0.920
1692038432.165,-2.236,3.095,0.920
1692038432.222,-2.243,3.006,0.591
1692038432.222,-2.153,2.953,0.583
1692038432.222,-2.123,2.714,0.479
1692038432.282,-2.116,2.512,0.680
1692038432.282,-2.161,2.527,0.658
1692038432.282,-2.408,2.557,0.703
1692038432.327,-2.340,2.639,0.897
1692038432.327,-2.280,2.759,0.912
1692038432.327,-2.251,3.215,0.942
1692038432.390,-1.899,3.439,0.875
1692038432.390,-1.593,3.798,0.755
1692038432.390,-1.585,3.836,0.867
1692038432.477,-1.765,3.895,0.942
1692038432.477,-1.645,3.746,1.024
1692038432.477,-1.951,3.708,1.338
1692038432.507,-2.400,3.409,1.391
1692038432.507,-2.243,3.380,1.099
1692038432.507,-1.936,3.387,0.890
1692038432.568,-1.854,3.619,0.598
1692038432.568,-1.637,3.611,0.688
1692038432.568,-1.615,3.432,0.628
1692038432.612,-1.809,3.163,0.606
1692038432.612,-2.086,3.073,0.950
1692038432.612,-2.049,2.976,1.241
1692038432.689,-2.079,3.021,1.226
1692038432.689,-1.981,3.103,1.279
1692038432.689,-2.034,3.499,1.122
1692038432.732,-1.929,3.589,1.077
1692038432.732,-2.079,3.843,0.875
1692038432.732,-2.094,3.738,0.673
1692038432.792,-2.348,3.492,0.486
1692038432.792,-2.123,3.223,0.157
1692038432.792,-2.116,3.178,0.239
1692038432.839,-1.899,3.245,0.501
1692038432.839,-2.079,3.163,0.650
1692038432.839,-2.034,2.991,0.636
1692038432.897,-2.183,2.879,0.912
1692038432.897,-2.206,3.073,1.271
1692038432.897,-2.340,3.006,1.211
1692038432.960,-2.146,3.252,0.905
1692038432.960,-2.153,3.305,0.875
1692038432.960,-2.497,3.148,0.860
1692038433.020,-2.243,2.901,0.576
1692038433.020,-2.325,3.080,0.396
1692038433.020,-2.198,2.953,0.239
1692038433.077,-2.138,3.065,0.247
1692038433.077,-2.273,3.477,0.464
1692038433.077,-2.258,3.596,0.778
1692038433.124,-2.265,3.342,0.942
1692038433.124,-2.557,3.065,0.950
1692038433.124,-2.677,3.073,0.972
1692038433.182,-2.565,3.043,0.800
1692038433.182,-2.183,3.170,1.039
1692038433.182,-1.869,3.394,0.860
1692038433.244,-1.548,3.454,0.972
1692038433.244,-1.181,3.514,1.009
1692038433.244,-1.122,3.522,1.608
1692038433.304,-1.450,3.380,1.742
1692038433.304,-1.996,3.365,1.824
1692038433.304,-2.161,3.626,1.518
1692038433.347,-2.273,3.626,1.077
1692038433.347,-2.146,3.432,0.748
1692038433.347,-1.914,3.357,0.688
1692038433.408,-1.862,3.335,0.486
1692038433.408,-1.974,2.953,0.404
1692038433.408,-2.004,2.811,0.822
1692038433.467,-2.049,3.118,1.181
1692038433.467,-2.153,3.006,1.084
1692038433.467,-2.123,3.088,1.181
1692038433.515,-2.056,3.350,1.039
1692038433.515,-2.378,3.484,0.733
1692038433.515,-2.400,3.499,0.621
1692038433.587,-2.587,3.320,0.508
1692038433.587,-2.594,3.237,0.404
1692038433.587,-2.123,3.155,0.314
1692038433.632,-1.772,2.826,0.419
1692038433.632,-1.555,2.789,0.740
1692038433.632,-1.981,2.953,0.905
1692038433.695,-2.079,3.073,1.032
1692038433.695,-2.116,3.163,1.293
1692038433.695,-2.004,2.938,1.211
1692038433.752,-1.735,2.729,1.450
1692038433.752,-1.660,2.886,1.353
1692038433.752,-1.660,2.841,0.845
1692038433.800,-1.787,2.916,0.763
1692038433.800,-2.116,3.036,0.493
1692038433.800,-2.168,2.998,0.553
1692038433.857,-1.675,2.781,0.434
1692038433.857,-1.548,2.587,0.523
1692038433.857,-2.049,2.729,0.807
1692038433.917,-2.026,2.931,0.852
1692038433.917,-1.794,3.028,1.151
1692038433.917,-1.944,2.968,1.293
1692038433.977,-2.348,2.864,1.099
1692038433.977,-2.385,2.864,1.122
1692038433.977,-1.936,2.976,0.965
1692038434.039,-2.303,3.133,0.688
1692038434.039,-2.213,3.125,0.688
1692038434.039,-2.243,3.454,1.017
1692038434.085,-2.258,3.275,0.882
1692038434.085,-2.310,2.938,0.807
1692038434.085,-2.243,2.998,0.800
1692038434.142,-2.340,2.998,1.039
1692038434.142,-2.228,2.916,0.785
1692038434.142,-2.393,3.036,0.628
1692038434.202,-2.557,2.886,0.546
1692038434.202,-2.086,2.961,0.576
1692038434.202,-1.922,2.692,0.807
1692038434.262,-2.176,2.886,0.897
1692038434.262,-2.123,2.781,1.159
1692038434.262,-2.221,2.968,0.957
1692038434.323,-2.318,3.394,1.249
1692038434.323,-2.116,3.454,1.092
1692038434.323,-1.720,3.380,0.508
1692038434.384,-1.682,3.178,0.441
1692038434.384,-2.482,3.596,0.770
1692038434.384,-3.013,3.723,1.054
1692038434.427,-2.654,3.701,0.994
1692038434.427,-2.542,3.731,0.680
1692038434.427,-2.572,3.761,0.471
1692038434.487,-2.086,3.469,0.164
1692038434.487,-2.011,3.372,0.045
1692038434.487,-1.966,3.544,0.770
1692038434.533,-1.922,3.372,1.151
1692038434.533,-2.056,3.282,1.570
1692038434.533,-1.839,3.260,1.697
1692038434.608,-1.966,3.357,1.630
1692038434.608,-1.966,3.529,1.600
1692038434.608,-1.892,3.439,1.293
1692038434.652,-1.690,3.454,0.912
1692038434.652,-1.570,3.574,0.673
1692038434.652,-2.094,3.469,0.411
1692038434.727,-2.265,3.394,0.277
1692038434.727,-2.273,3.394,0.090
1692038434.727,-2.430,3.058,-0.217
1692038434.772,-2.766,3.223,-0.157
1692038434.772,-2.497,3.544,0.202
1692038434.772,-2.146,3.581,0.127
1692038434.817,-1.966,3.888,0.374
1692038434.817,-2.026,3.731,0.538
1692038434.817,-2.041,3.522,0.763
1692038434.880,-2.086,3.163,0.912
1692038434.880,-1.794,3.021,0.920
1692038434.880,-1.914,2.737,0.927
1692038434.937,-2.079,2.400,0.688
1692038434.937,-1.660,2.325,0.628
1692038434.937,-2.011,2.505,0.568
1692038434.997,-2.116,2.662,0.351
1692038434.997,-2.445,3.305,0.628
1692038434.997,-2.467,3.357,0.628
1692038435.042,-2.340,3.507,0.531
1692038435.042,-2.288,3.432,0.523
1692038435.042,-2.325,3.522,0.703
1692038435.102,-2.079,3.469,0.464
1692038435.102,-1.839,3.282,0.254
1692038435.102,-1.533,3.230,0.284
1692038435.164,-1.652,3.208,0.329
1692038435.164,-1.809,3.402,0.643
1692038435.164,-2.086,3.507,0.755
1692038435.210,-2.168,3.305,0.972
1692038435.210,-2.325,3.223,1.286
1692038435.210,-2.265,3.223,1.017
1692038435.284,-1.922,3.312,0.994
1692038435.284,-1.765,3.223,0.994
1692038435.284,-1.600,2.908,0.807
1692038435.372,-1.585,2.796,0.606
1692038435.372,-1.996,2.692,0.576
1692038435.372,-1.989,2.923,0.628
1692038435.387,-2.460,2.923,0.688
1692038435.387,-2.288,2.834,0.688
1692038435.387,-2.408,3.110,0.538
1692038435.447,-2.295,3.065,0.262
1692038435.447,-2.086,2.692,0.441
1692038435.447,-2.146,2.938,0.703
1692038435.507,-2.116,2.766,0.972
1692038435.507,-2.460,2.617,1.361
1692038435.507,-2.363,2.737,1.458
1692038435.556,-2.617,2.991,1.720
1692038435.556,-2.213,3.028,1.779
1692038435.556,-1.809,3.372,1.884
1692038435.612,-1.712,3.245,1.809
1692038435.612,-1.936,3.424,1.787
1692038435.612,-1.555,3.200,1.593
1692038435.691,-1.593,3.245,1.346
1692038435.691,-2.108,3.237,1.413
1692038435.691,-2.116,3.230,1.069
1692038435.720,-2.094,3.387,0.725
1692038435.720,-1.936,3.297,0.112
1692038435.720,-1.652,3.409,-0.568
1692038435.777,-1.376,3.544,-0.232
1692038435.777,-1.518,3.641,-0.007
1692038435.777,-1.727,3.237,-0.030
1692038435.839,-1.645,3.252,0.142
1692038435.839,-1.817,3.260,0.965
1692038435.839,-1.839,3.163,0.927
1692038435.912,-1.922,3.245,1.084
1692038435.912,-1.877,3.335,1.099
1692038435.912,-1.690,3.394,0.950
1692038435.960,-2.086,3.514,0.755
1692038435.960,-2.108,3.170,0.770
1692038435.960,-2.041,3.163,0.763
1692038436.005,-2.213,3.036,0.800
1692038436.005,-2.026,2.923,0.748
1692038436.005,-2.258,2.834,0.785
1692038436.062,-2.086,2.864,0.650
1692038436.062,-2.123,2.931,0.583
1692038436.062,-1.974,3.125,0.785
1692038436.167,-2.041,3.380,1.062
1692038436.167,-2.482,3.305,1.525
1692038436.167,-2.550,3.245,1.555
1692038436.172,-2.415,3.387,1.436
1692038436.172,-2.370,3.178,1.256
1692038436.172,-2.056,2.976,0.613
1692038436.244,-2.161,3.006,0.606
1692038436.244,-2.310,2.908,0.538
1692038436.244,-2.437,2.781,0.516
1692038436.289,-2.161,2.849,0.224
1692038436.289,-2.161,3.140,0.120
1692038436.289,-2.295,2.871,0.217
1692038436.347,-2.751,2.931,0.426
1692038436.347,-2.781,3.051,0.508
1692038436.347,-2.138,3.215,0.613
1692038436.408,-1.765,3.312,0.972
1692038436.408,-1.720,3.492,1.615
1692038436.408,-1.383,3.260,1.697
1692038436.467,-1.608,3.200,1.697
1692038436.467,-1.951,3.245,1.862
1692038436.467,-1.802,3.380,1.727
1692038436.530,-1.847,3.574,1.682
1692038436.530,-1.944,3.267,1.166
1692038436.530,-2.004,3.133,0.546
1692038436.572,-2.221,3.223,0.583
1692038436.572,-2.034,3.065,0.329
1692038436.572,-2.056,3.178,0.045
1692038436.632,-2.019,2.894,0.217
1692038436.632,-2.415,2.976,0.479
1692038436.632,-2.183,3.417,0.755
1692038436.692,-1.907,3.708,0.815
1692038436.692,-1.637,3.828,0.807
1692038436.692,-0.972,3.873,1.181
1692038436.752,-1.077,3.462,1.645
1692038436.752,-1.122,2.998,1.936
1692038436.752,-0.643,2.811,1.779
1692038436.800,-0.785,2.774,2.071
1692038436.800,-1.099,2.408,2.213
1692038436.800,-1.092,2.445,2.086
1692038436.860,-0.942,2.744,1.682
1692038436.860,-1.009,2.804,1.854
1692038436.860,-1.069,2.998,1.809
1692038436.917,-1.114,3.028,1.630
1692038436.917,-1.436,3.200,1.989
1692038436.917,-1.578,3.178,1.750
1692038436.964,-1.787,3.447,1.884
1692038436.964,-1.779,3.566,1.585
1692038436.964,-1.929,3.462,1.548
1692038437.022,-1.989,3.155,1.271
1692038437.022,-2.086,2.826,0.979
1692038437.022,-1.996,2.774,0.845
1692038437.083,-2.288,2.766,0.822
1692038437.083,-2.310,2.819,0.815
1692038437.083,-2.079,2.886,0.830
1692038437.157,-2.408,3.140,1.024
1692038437.157,-2.198,3.350,0.822
1692038437.157,-2.325,3.873,1.181
1692038437.202,-1.989,3.851,1.136
1692038437.202,-1.779,3.895,1.428
1692038437.202,-2.086,3.664,1.660
1692038437.262,-1.877,3.447,1.929
1692038437.262,-2.034,3.051,1.488
1692038437.262,-2.340,2.938,1.353
1692038437.322,-2.318,3.088,1.346
1692038437.322,-2.415,3.021,0.695
1692038437.322,-2.303,3.454,0.404
1692038437.368,-2.086,3.649,0.157
1692038437.368,-2.303,3.537,-0.254
1692038437.368,-2.684,3.058,-0.172
1692038437.427,-2.699,2.722,0.060
1692038437.427,-2.437,2.512,0.426
1692038437.427,-2.699,2.781,0.912
1692038437.473,-2.819,2.886,1.077
1692038437.473,-2.879,2.953,1.211
1692038437.473,-2.789,2.976,1.234
1692038437.534,-2.804,3.193,1.062
1692038437.534,-2.864,2.886,1.166
1692038437.534,-2.871,2.751,1.024
1692038437.595,-2.976,2.879,0.979
1692038437.595,-2.632,2.647,0.493
1692038437.595,-2.153,2.422,0.314
1692038437.669,-1.802,2.408,0.262
1692038437.669,-1.727,2.355,0.523
1692038437.669,-1.989,2.572,0.658
1692038437.712,-1.884,2.632,0.882
1692038437.712,-1.742,2.699,1.084
1692038437.712,-1.495,2.654,1.047
1692038437.757,-1.630,3.133,1.136
1692038437.757,-1.608,3.237,1.136
1692038437.757,-1.720,3.125,0.793
1692038437.817,-1.593,3.013,0.299
1692038437.817,-1.802,2.826,0.636
1692038437.817,-2.071,3.080,0.628
1692038437.892,-2.236,3.036,0.479
1692038437.892,-2.624,3.185,0.860
1692038437.892,-2.572,3.193,0.546
1692038437.937,-2.400,3.394,0.568
1692038437.937,-1.974,3.477,0.793
1692038437.937,-1.585,3.664,0.755
1692038437.982,-1.593,3.880,1.047
1692038437.982,-1.802,3.753,0.867
1692038437.982,-2.333,3.581,0.733
1692038438.042,-3.155,3.402,0.606
1692038438.042,-3.148,3.649,0.456
1692038438.042,-3.148,3.686,0.157
1692038438.102,-2.751,3.768,-0.344
1692038438.102,-2.550,3.895,-0.464
1692038438.102,-2.221,3.432,-0.531
1692038438.164,-1.802,3.006,-0.396
1692038438.164,-2.041,2.796,0.262
1692038438.164,-1.660,2.834,0.718
1692038438.225,-1.563,2.923,1.099
1692038438.225,-1.765,2.991,1.353
1692038438.225,-1.757,3.051,1.353
1692038438.270,-2.011,3.245,1.166
1692038438.270,-1.884,3.080,1.181
1692038438.270,-1.974,2.579,1.084
1692038438.327,-1.996,2.572,0.912
1692038438.327,-2.094,2.662,1.039
1692038438.327,-2.056,2.527,0.718
1692038438.387,-2.056,2.609,0.942
1692038438.387,-1.974,2.647,0.927
1692038438.387,-1.854,2.542,0.793
1692038438.447,-1.914,2.729,0.748
1692038438.447,-1.600,2.923,1.114
1692038438.447,-1.854,3.110,1.338
1692038438.522,-2.101,3.065,1.473
1692038438.522,-2.071,3.230,1.346
1692038438.522,-1.884,3.380,1.346
1692038438.552,-1.779,3.350,1.129
1692038438.552,-1.510,3.267,0.897
1692038438.552,-1.540,3.282,1.144
1692038438.612,-1.608,3.155,0.688
1692038438.612,-1.809,3.305,1.092
1692038438.612,-1.959,3.492,1.316
1692038438.672,-2.265,3.462,1.271
1692038438.672,-2.236,3.118,0.935
1692038438.672,-2.647,3.208,0.950
1692038438.735,-2.258,3.110,0.703
1692038438.735,-2.108,3.409,0.576
1692038438.735,-1.720,3.260,0.688
1692038438.777,-1.750,3.372,0.613
1692038438.777,-1.884,3.327,0.785
1692038438.777,-2.251,3.223,1.196
1692038438.839,-2.168,3.073,1.054
1692038438.839,-2.295,2.774,1.062
1692038438.839,-2.602,2.886,0.837
1692038438.897,-2.961,2.871,0.942
1692038438.897,-2.587,3.148,0.366
1692038438.897,-2.385,3.477,0.344
1692038438.974,-1.989,3.118,0.381
1692038438.974,-2.161,2.923,0.344
1692038438.974,-2.228,2.789,0.493
1692038439.005,-2.146,3.178,0.785
1692038439.005,-1.794,3.282,0.733
1692038439.005,-1.637,3.462,0.755
1692038439.062,-1.667,3.484,0.927
1692038439.062,-1.914,3.791,0.965
1692038439.062,-2.228,3.694,0.852
1692038439.124,-2.176,3.380,0.673
1692038439.124,-2.221,3.589,0.778
1692038439.124,-2.258,3.394,0.718
1692038439.182,-2.153,3.148,0.464
1692038439.182,-1.697,2.953,0.583
1692038439.182,-1.922,2.826,0.621
1692038439.244,-1.794,2.871,0.770
1692038439.244,-1.757,2.811,0.770
1692038439.244,-1.974,2.864,1.144
1692038439.290,-2.019,2.886,1.204
1692038439.290,-2.325,2.931,1.136
1692038439.290,-2.422,3.245,0.972
1692038439.349,-2.378,3.245,0.927
1692038439.349,-2.168,3.365,0.763
1692038439.349,-2.161,3.163,0.628
1692038439.408,-2.183,2.938,0.621
1692038439.408,-2.378,2.819,0.755
1692038439.408,-2.131,2.879,0.778
1692038439.467,-2.363,3.021,1.077
1692038439.467,-2.303,2.677,0.935
1692038439.467,-2.512,2.826,1.092
1692038439.515,-2.527,2.998,1.077
1692038439.515,-2.228,3.237,0.800
1692038439.515,-2.026,3.671,0.710
1692038439.572,-1.750,3.708,0.471
1692038439.572,-1.802,3.910,0.486
1692038439.572,-2.034,3.731,0.830
1692038439.632,-1.787,3.230,1.032
1692038439.632,-1.720,3.163,1.069
1692038439.632,-1.929,2.968,1.383
1692038439.694,-2.116,2.834,1.436
1692038439.694,-2.378,3.028,1.353
1692038439.694,-2.094,3.125,0.935
1692038439.737,-1.705,3.043,0.553
1692038439.737,-2.108,2.766,0.411
1692038439.737,-2.280,2.759,0.426
1692038439.800,-2.393,2.744,0.628
1692038439.800,-2.251,2.565,0.359
1692038439.800,-2.101,2.729,0.546
1692038439.857,-2.034,2.722,0.471
1692038439.857,-1.914,2.744,0.531
1692038439.857,-2.303,2.699,0.987
1692038439.917,-2.467,2.991,0.748
1692038439.917,-2.460,2.923,0.561
1692038439.917,-2.348,3.365,0.860
1692038439.979,-2.251,3.185,0.800
1692038439.979,-2.034,3.095,0.441
1692038439.979,-2.236,3.043,0.763
1692038440.022,-2.333,2.819,0.643
1692038440.022,-2.161,2.759,0.725
1692038440.022,-1.854,2.789,1.099
1692038440.085,-1.929,2.714,1.039
1692038440.085,-2.026,3.028,0.920
1692038440.085,-2.213,3.350,1.234
1692038440.142,-2.228,3.327,1.084
1692038440.142,-2.161,3.267,0.875
1692038440.142,-2.101,3.095,0.733
1692038440.203,-1.981,3.148,0.426
1692038440.203,-2.273,3.073,0.718
1692038440.203,-2.408,2.796,0.935
1692038440.249,-2.557,2.662,0.875
1692038440.249,-2.751,2.594,0.740
1692038440.249,-2.572,2.759,0.643
1692038440.307,-2.094,3.058,0.434
1692038440.307,-2.138,3.357,0.493
1692038440.307,-1.951,3.380,0.531
1692038440.369,-1.697,3.357,0.905
1692038440.369,-1.585,2.953,1.024
1692038440.369,-1.832,2.654,1.271
1692038440.414,-1.787,2.759,1.039
1692038440.414,-1.750,2.916,1.009
1692038440.414,-2.079,3.110,0.912
1692038440.472,-1.989,3.110,0.598
1692038440.472,-1.757,3.260,0.523
1692038440.472,-1.682,3.409,0.449
1692038440.533,-1.585,3.215,0.209
1692038440.533,-1.832,3.380,0.568
1692038440.533,-2.183,3.260,0.837
1692038440.607,-2.049,3.118,0.830
1692038440.607,-2.138,3.499,0.807
1692038440.607,-2.101,3.484,0.935
1692038440.654,-2.116,3.484,1.039
1692038440.654,-2.325,3.260,0.920
1692038440.654,-2.153,3.320,0.785
1692038440.697,-2.243,3.223,0.508
1692038440.697,-2.490,3.178,0.479
1692038440.697,-2.609,3.080,0.583
1692038440.757,-2.677,3.178,0.591
1692038440.757,-2.026,2.908,0.344
1692038440.757,-1.929,2.946,0.344
1692038440.817,-1.884,2.871,0.650
1692038440.817,-1.989,3.028,0.994
1692038440.817,-2.348,3.193,0.905
1692038440.880,-1.862,3.185,0.979
1692038440.880,-2.056,3.387,1.234
1692038440.880,-1.981,3.282,1.144
1692038440.925,-2.019,3.065,0.793
1692038440.925,-1.892,3.155,0.665
1692038440.925,-2.206,3.350,0.740
1692038440.982,-2.310,2.976,0.845
1692038440.982,-1.907,2.998,0.508
1692038440.982,-2.213,3.230,0.434
1692038441.042,-2.221,3.013,0.434
1692038441.042,-2.497,2.789,0.636
1692038441.042,-2.557,2.849,0.598
1692038441.102,-2.393,3.103,0.553
1692038441.102,-2.221,3.312,0.748
1692038441.102,-1.847,3.327,0.628
1692038441.165,-1.869,3.402,0.897
1692038441.165,-1.884,3.305,1.077
1692038441.165,-1.750,3.237,1.376
1692038441.238,-2.026,3.118,1.413
1692038441.238,-2.116,3.223,1.271
1692038441.238,-1.652,3.252,1.249
1692038441.267,-1.548,3.275,1.301
1692038441.267,-1.480,3.686,1.495
1692038441.267,-1.413,3.424,1.652
1692038441.342,-1.436,3.118,1.794
1692038441.342,-1.465,3.170,2.011
1692038441.342,-1.936,3.103,1.966
1692038441.387,-2.355,3.170,1.593
1692038441.387,-2.056,3.140,1.181
1692038441.387,-2.310,3.394,0.733
1692038441.447,-2.430,3.469,0.112
1692038441.447,-2.714,3.649,0.254
1692038441.447,-2.579,3.462,0.007
1692038441.493,-2.744,3.656,0.105
1692038441.493,-2.535,3.297,0.254
1692038441.493,-2.228,3.110,0.598
1692038441.582,-2.228,3.140,0.531
1692038441.582,-1.966,3.185,0.665
1692038441.582,-1.854,3.080,0.718
1692038441.612,-1.682,3.028,0.830
1692038441.612,-1.391,3.252,1.249
1692038441.612,-1.735,3.215,1.630
1692038441.673,-1.585,3.080,1.682
1692038441.673,-1.660,3.103,1.608
1692038441.673,-1.892,3.170,1.667
1692038441.720,-1.981,3.170,1.667
1692038441.720,-2.079,3.073,1.189
1692038441.720,-2.138,2.901,0.897
1692038441.777,-2.258,3.095,0.523
1692038441.777,-2.191,3.200,0.411
1692038441.777,-2.176,3.013,0.464
1692038441.852,-2.445,2.946,0.142
1692038441.852,-2.759,2.991,0.359
1692038441.852,-2.325,3.028,0.366
1692038441.897,-2.071,2.916,0.501
1692038441.897,-1.966,3.088,0.875
1692038441.897,-1.675,3.103,1.017
1692038441.942,-1.622,3.260,1.136
1692038441.942,-1.495,3.103,1.645
1692038441.942,-1.652,3.357,2.146
1692038442.005,-1.293,3.477,2.146
1692038442.005,-1.839,3.417,2.370
1692038442.005,-2.004,3.484,2.236
1692038442.062,-2.034,3.387,1.548
1692038442.062,-2.019,3.559,1.540
1692038442.062,-1.690,3.342,1.383
1692038442.124,-1.922,2.834,1.054
1692038442.124,-2.131,2.796,0.740
1692038442.124,-2.393,2.856,0.845
1692038442.182,-2.467,2.811,0.710
1692038442.182,-2.400,3.058,0.935
1692038442.182,-2.123,3.290,0.875
1692038442.227,-2.393,3.350,1.144
1692038442.227,-2.841,3.701,1.211
1692038442.227,-2.527,3.611,0.852
1692038442.289,-2.198,3.402,0.688
1692038442.289,-2.333,3.282,0.770
1692038442.289,-1.959,3.118,0.703
1692038442.347,-1.779,3.095,0.493
1692038442.347,-1.697,3.320,0.837
1692038442.347,-1.667,2.983,0.531
1692038442.408,-1.742,3.080,0.867
1692038442.408,-1.907,3.208,0.673
1692038442.408,-1.750,3.163,0.890
1692038442.452,-2.123,3.237,0.935
1692038442.452,-2.026,2.968,0.755
1692038442.452,-1.877,3.021,0.740
1692038442.515,-2.026,3.282,0.785
1692038442.515,-2.161,3.499,0.680
1692038442.515,-2.325,3.484,0.314
1692038442.572,-2.415,3.380,0.157
1692038442.572,-2.168,3.223,0.389
1692038442.572,-2.243,3.125,0.561
1692038442.632,-2.243,2.923,0.822
1692038442.632,-2.236,2.751,1.159
1692038442.632,-2.168,3.065,1.107
1692038442.678,-1.488,2.894,1.062
1692038442.678,-1.323,3.297,1.211
1692038442.678,-1.114,3.380,1.383
1692038442.737,-1.413,3.888,1.323
1692038442.737,-1.495,3.365,1.450
1692038442.737,-1.593,3.043,1.518
1692038442.812,-1.765,2.572,1.353
1692038442.812,-1.892,2.400,1.032
1692038442.812,-2.064,2.692,0.770
1692038442.857,-2.393,2.916,0.493
1692038442.857,-2.669,3.036,0.314
1692038442.857,-2.310,3.125,0.179
1692038442.917,-2.437,3.028,-0.045
1692038442.917,-2.475,3.095,0.067
1692038442.917,-2.295,3.036,-0.187
1692038442.964,-2.221,3.260,-0.022
1692038442.964,-2.333,3.290,0.374
1692038442.964,-2.340,3.477,0.778
1692038443.022,-2.340,3.312,0.890
1692038443.022,-2.228,3.402,1.211
1692038443.022,-2.168,3.409,1.630
1692038443.112,-2.265,3.230,1.600
1692038443.112,-2.333,2.841,1.608
1692038443.112,-2.363,2.796,1.488
1692038443.131,-2.333,2.542,1.181
1692038443.131,-2.026,2.639,0.912
1692038443.131,-1.757,2.804,0.979
1692038443.187,-1.966,2.729,0.725
1692038443.187,-1.936,2.654,0.845
1692038443.187,-2.086,2.781,1.002
1692038443.250,-1.907,2.916,0.957
1692038443.250,-1.907,3.148,1.047
1692038443.250,-2.153,3.043,0.987
1692038443.307,-1.742,2.931,0.867
1692038443.307,-1.585,2.879,0.763
1692038443.307,-1.608,2.961,0.800
1692038443.367,-1.892,2.923,1.099
1692038443.367,-1.824,2.744,1.009
1692038443.367,-2.221,2.946,0.994
1692038443.414,-2.273,2.923,0.606
1692038443.414,-2.101,3.095,0.516
1692038443.414,-2.064,3.626,0.740
1692038443.472,-1.892,3.679,0.434
1692038443.472,-1.989,3.604,0.486
1692038443.472,-1.862,3.551,0.449
1692038443.533,-2.131,3.686,1.069
1692038443.533,-2.505,3.492,1.293
1692038443.533,-2.811,3.477,1.473
1692038443.592,-2.864,3.267,1.024
1692038443.592,-2.983,3.432,0.591
1692038443.592,-2.647,3.447,0.127
1692038443.653,-2.303,3.305,-0.262
1692038443.653,-1.869,3.133,-0.247
1692038443.653,-2.041,2.856,-0.209
1692038443.697,-2.340,2.744,-0.007
1692038443.697,-1.989,2.774,0.172
1692038443.697,-1.645,2.796,0.344
1692038443.758,-1.727,3.260,0.688
1692038443.758,-1.615,3.507,1.002
1692038443.758,-1.966,3.424,1.196
1692038443.817,-2.116,3.649,1.256
1692038443.817,-1.884,3.544,1.234
1692038443.817,-1.779,3.424,0.935
1692038443.877,-1.637,3.036,0.598
1692038443.877,-1.660,2.894,0.680
1692038443.877,-2.273,3.110,0.643
1692038443.937,-2.056,2.871,0.531
1692038443.937,-1.936,3.080,0.396
1692038443.937,-2.056,2.871,0.359
1692038443.982,-2.026,2.931,0.763
1692038443.982,-2.288,3.058,0.845
1692038443.982,-2.161,3.036,0.807
1692038444.042,-1.892,2.998,0.778
1692038444.042,-1.966,3.118,0.815
1692038444.042,-1.787,2.894,0.972
1692038444.102,-1.488,3.058,0.643
1692038444.102,-1.622,2.998,0.800
1692038444.102,-1.510,2.968,1.129
1692038444.179,-1.750,2.968,1.107
1692038444.179,-1.981,2.781,1.024
1692038444.179,-2.265,3.065,1.249
1692038444.210,-2.408,3.110,1.234
1692038444.210,-2.460,3.140,1.144
1692038444.210,-2.101,3.402,1.122
1692038444.267,-2.138,3.424,0.927
1692038444.267,-2.288,3.641,1.099
1692038444.267,-2.191,3.604,1.039
1692038444.327,-2.011,3.522,1.077
1692038444.327,-1.720,3.305,0.890
1692038444.327,-1.757,3.006,0.755
1692038444.374,-1.959,2.908,0.523
1692038444.374,-2.153,2.998,0.807
1692038444.374,-2.064,3.208,0.576
1692038444.447,-1.839,3.499,0.695
1692038444.447,-1.899,3.350,0.815
1692038444.447,-1.899,3.118,0.867
1692038444.492,-1.862,2.849,0.927
1692038444.492,-2.004,2.983,1.054
1692038444.492,-1.578,2.879,0.860
1692038444.552,-1.473,3.237,0.935
1692038444.552,-1.465,3.439,0.957
1692038444.552,-2.011,3.566,1.144
1692038444.612,-1.996,3.514,0.830
1692038444.612,-2.445,3.634,0.800
1692038444.612,-2.265,3.260,0.830
1692038444.657,-1.936,2.841,0.389
1692038444.657,-1.974,2.714,0.381
1692038444.657,-2.146,2.841,0.516
1692038444.720,-2.258,3.170,0.553
1692038444.720,-2.191,2.976,0.576
1692038444.720,-2.116,2.789,0.621
1692038444.777,-1.765,2.826,0.703
1692038444.777,-1.615,2.953,1.151
1692038444.777,-1.802,3.290,1.174
1692038444.837,-2.019,2.931,1.017
1692038444.837,-2.011,3.073,1.174
1692038444.837,-1.996,3.125,1.241
1692038444.882,-2.034,3.394,1.054
1692038444.882,-1.675,3.133,0.748
1692038444.882,-1.750,2.983,0.531
