timestamps,X,Y,Z
1692038431.953,-0.221,0.093,0.973
1692038432.014,-0.221,0.094,0.975
1692038432.014,-0.221,0.098,0.973
1692038432.014,-0.220,0.099,0.974
1692038432.057,-0.223,0.096,0.975
1692038432.057,-0.221,0.093,0.973
1692038432.057,-0.223,0.096,0.975
1692038432.102,-0.227,0.097,0.972
1692038432.102,-0.223,0.094,0.972
1692038432.102,-0.219,0.095,0.972
1692038432.166,-0.223,0.095,0.973
1692038432.166,-0.222,0.097,0.973
1692038432.166,-0.222,0.094,0.975
1692038432.223,-0.223,0.096,0.976
1692038432.223,-0.226,0.095,0.971
1692038432.223,-0.225,0.093,0.974
1692038432.283,-0.226,0.094,0.972
1692038432.283,-0.228,0.095,0.968
1692038432.283,-0.229,0.097,0.970
1692038432.328,-0.227,0.098,0.970
1692038432.328,-0.228,0.102,0.974
1692038432.328,-0.227,0.098,0.974
1692038432.402,-0.226,0.101,0.973
1692038432.402,-0.223,0.099,0.972
1692038432.402,-0.223,0.095,0.972
1692038432.478,-0.222,0.094,0.971
1692038432.478,-0.224,0.093,0.972
1692038432.478,-0.223,0.094,0.973
1692038432.508,-0.222,0.095,0.971
1692038432.508,-0.221,0.098,0.971
1692038432.508,-0.222,0.101,0.975
1692038432.582,-0.222,0.097,0.976
1692038432.582,-0.222,0.099,0.971
1692038432.582,-0.224,0.092,0.970
1692038432.613,-0.222,0.095,0.971
1692038432.613,-0.225,0.095,0.974
1692038432.613,-0.222,0.095,0.975
1692038432.690,-0.225,0.094,0.973
1692038432.690,-0.220,0.088,0.971
1692038432.690,-0.221,0.097,0.972
1692038432.733,-0.221,0.095,0.971
1692038432.733,-0.220,0.092,0.970
1692038432.733,-0.219,0.097,0.972
1692038432.793,-0.218,0.097,0.972
1692038432.793,-0.219,0.096,0.974
1692038432.793,-0.223,0.093,0.975
1692038432.840,-0.224,0.096,0.976
1692038432.840,-0.225,0.096,0.973
1692038432.840,-0.224,0.094,0.974
1692038432.897,-0.224,0.091,0.975
1692038432.897,-0.222,0.092,0.971
1692038432.897,-0.221,0.091,0.974
1692038432.961,-0.220,0.094,0.973
1692038432.961,-0.219,0.096,0.972
1692038432.961,-0.219,0.098,0.974
1692038433.021,-0.219,0.096,0.976
1692038433.021,-0.219,0.097,0.973
1692038433.021,-0.223,0.096,0.973
1692038433.078,-0.225,0.098,0.967
1692038433.078,-0.225,0.094,0.975
1692038433.078,-0.223,0.096,0.970
1692038433.125,-0.226,0.097,0.972
1692038433.125,-0.223,0.100,0.971
1692038433.125,-0.220,0.101,0.978
1692038433.183,-0.222,0.102,0.979
1692038433.183,-0.218,0.104,0.974
1692038433.183,-0.224,0.102,0.974
1692038433.245,-0.224,0.099,0.971
1692038433.245,-0.223,0.096,0.972
1692038433.245,-0.223,0.094,0.970
1692038433.304,-0.222,0.093,0.971
1692038433.304,-0.221,0.094,0.970
1692038433.304,-0.219,0.092,0.974
1692038433.348,-0.217,0.096,0.974
1692038433.348,-0.215,0.096,0.976
1692038433.348,-0.221,0.094,0.977
1692038433.409,-0.223,0.093,0.973
1692038433.409,-0.226,0.094,0.973
1692038433.409,-0.225,0.095,0.970
1692038433.467,-0.224,0.095,0.972
1692038433.467,-0.221,0.091,0.970
1692038433.467,-0.219,0.096,0.971
1692038433.527,-0.217,0.099,0.973
1692038433.527,-0.219,0.092,0.976
1692038433.527,-0.221,0.099,0.975
1692038433.588,-0.218,0.097,0.979
1692038433.588,-0.221,0.101,0.977
1692038433.588,-0.220,0.101,0.973
1692038433.647,-0.222,0.102,0.975
1692038433.647,-0.224,0.099,0.975
1692038433.647,-0.222,0.102,0.976
1692038433.696,-0.219,0.097,0.973
1692038433.696,-0.222,0.096,0.973
1692038433.696,-0.221,0.092,0.974
1692038433.753,-0.221,0.095,0.972
1692038433.753,-0.220,0.093,0.970
1692038433.753,-0.217,0.097,0.973
1692038433.801,-0.220,0.095,0.972
1692038433.801,-0.223,0.093,0.974
1692038433.801,-0.222,0.096,0.977
1692038433.858,-0.220,0.100,0.975
1692038433.858,-0.225,0.096,0.974
1692038433.858,-0.221,0.096,0.970
1692038433.917,-0.225,0.095,0.973
1692038433.917,-0.221,0.097,0.973
1692038433.917,-0.222,0.091,0.972
1692038433.977,-0.221,0.092,0.970
1692038433.977,-0.221,0.092,0.978
1692038433.977,-0.222,0.095,0.977
1692038434.040,-0.218,0.094,0.975
1692038434.040,-0.220,0.098,0.972
1692038434.040,-0.220,0.093,0.974
1692038434.086,-0.223,0.092,0.972
1692038434.086,-0.219,0.096,0.972
1692038434.086,-0.223,0.095,0.973
1692038434.142,-0.222,0.095,0.974
1692038434.142,-0.223,0.097,0.974
1692038434.142,-0.223,0.093,0.971
1692038434.217,-0.224,0.097,0.976
1692038434.217,-0.227,0.096,0.972
1692038434.217,-0.227,0.099,0.965
1692038434.262,-0.223,0.096,0.971
1692038434.262,-0.224,0.095,0.976
1692038434.262,-0.222,0.099,0.976
1692038434.324,-0.224,0.095,0.971
1692038434.324,-0.221,0.100,0.971
1692038434.324,-0.225,0.095,0.972
1692038434.385,-0.224,0.095,0.970
1692038434.385,-0.222,0.100,0.970
1692038434.385,-0.221,0.095,0.968
1692038434.427,-0.218,0.093,0.974
1692038434.427,-0.220,0.096,0.973
1692038434.427,-0.217,0.101,0.974
1692038434.488,-0.221,0.099,0.977
1692038434.488,-0.223,0.096,0.973
1692038434.488,-0.224,0.095,0.974
1692038434.534,-0.223,0.096,0.970
1692038434.534,-0.224,0.099,0.972
1692038434.534,-0.223,0.098,0.970
1692038434.609,-0.224,0.099,0.974
1692038434.609,-0.221,0.096,0.974
1692038434.609,-0.219,0.096,0.975
1692038434.653,-0.224,0.090,0.972
1692038434.653,-0.218,0.095,0.971
1692038434.653,-0.219,0.092,0.969
1692038434.727,-0.220,0.094,0.974
1692038434.727,-0.219,0.095,0.969
1692038434.727,-0.223,0.097,0.975
1692038434.772,-0.219,0.099,0.977
1692038434.772,-0.217,0.098,0.976
1692038434.772,-0.217,0.100,0.975
1692038434.817,-0.218,0.099,0.974
1692038434.817,-0.214,0.098,0.971
1692038434.817,-0.218,0.095,0.976
1692038434.881,-0.217,0.097,0.974
1692038434.881,-0.217,0.098,0.975
1692038434.881,-0.215,0.096,0.972
1692038434.937,-0.219,0.092,0.975
1692038434.937,-0.222,0.096,0.971
1692038434.937,-0.219,0.098,0.972
1692038434.997,-0.224,0.096,0.973
1692038434.997,-0.223,0.100,0.974
1692038434.997,-0.219,0.098,0.968
1692038435.057,-0.222,0.100,0.975
1692038435.057,-0.220,0.097,0.974
1692038435.057,-0.218,0.098,0.975
1692038435.102,-0.222,0.097,0.972
1692038435.102,-0.220,0.100,0.975
1692038435.102,-0.221,0.097,0.977
1692038435.165,-0.221,0.100,0.973
1692038435.165,-0.220,0.098,0.974
1692038435.165,-0.222,0.096,0.973
1692038435.222,-0.219,0.093,0.975
1692038435.222,-0.217,0.099,0.973
1692038435.222,-0.216,0.097,0.974
1692038435.285,-0.220,0.099,0.974
1692038435.285,-0.219,0.093,0.972
1692038435.285,-0.216,0.093,0.972
1692038435.372,-0.219,0.094,0.967
1692038435.372,-0.217,0.095,0.971
1692038435.372,-0.222,0.093,0.973
1692038435.387,-0.218,0.096,0.976
1692038435.387,-0.217,0.098,0.975
1692038435.387,-0.218,0.099,0.974
1692038435.448,-0.219,0.095,0.973
1692038435.448,-0.223,0.095,0.969
1692038435.448,-0.223,0.098,0.973
1692038435.508,-0.224,0.096,0.970
1692038435.508,-0.226,0.099,0.971
1692038435.508,-0.227,0.100,0.974
1692038435.556,-0.223,0.101,0.977
1692038435.556,-0.224,0.099,0.977
1692038435.556,-0.221,0.102,0.975
1692038435.613,-0.223,0.101,0.974
1692038435.613,-0.221,0.101,0.970
1692038435.613,-0.222,0.098,0.972
1692038435.692,-0.221,0.094,0.968
1692038435.692,-0.222,0.097,0.969
1692038435.692,-0.220,0.097,0.971
1692038435.732,-0.218,0.097,0.973
1692038435.732,-0.218,0.097,0.976
1692038435.732,-0.220,0.100,0.978
1692038435.792,-0.221,0.096,0.975
1692038435.792,-0.224,0.095,0.973
1692038435.792,-0.226,0.092,0.971
1692038435.840,-0.223,0.097,0.972
1692038435.840,-0.225,0.094,0.972
1692038435.840,-0.221,0.096,0.973
1692038435.912,-0.220,0.095,0.974
1692038435.912,-0.220,0.099,0.973
1692038435.912,-0.219,0.096,0.974
1692038435.961,-0.219,0.091,0.975
1692038435.961,-0.216,0.092,0.973
1692038435.961,-0.216,0.091,0.974
1692038436.006,-0.218,0.096,0.974
1692038436.006,-0.218,0.097,0.975
1692038436.006,-0.219,0.096,0.976
1692038436.062,-0.219,0.092,0.976
1692038436.062,-0.224,0.093,0.969
1692038436.062,-0.223,0.096,0.972
1692038436.168,-0.222,0.094,0.975
1692038436.168,-0.219,0.093,0.972
1692038436.168,-0.221,0.094,0.972
1692038436.182,-0.220,0.091,0.977
1692038436.182,-0.217,0.095,0.973
1692038436.182,-0.218,0.095,0.973
1692038436.244,-0.217,0.097,0.975
1692038436.244,-0.218,0.099,0.974
1692038436.244,-0.220,0.095,0.975
1692038436.290,-0.221,0.098,0.969
1692038436.290,-0.220,0.099,0.973
1692038436.290,-0.223,0.097,0.970
1692038436.348,-0.223,0.097,0.973
1692038436.348,-0.220,0.098,0.977
1692038436.348,-0.223,0.099,0.973
1692038436.409,-0.224,0.094,0.973
1692038436.409,-0.226,0.096,0.969
1692038436.409,-0.224,0.094,0.970
1692038436.467,-0.221,0.089,0.971
1692038436.467,-0.219,0.092,0.973
1692038436.467,-0.218,0.091,0.972
1692038436.531,-0.219,0.087,0.973
1692038436.531,-0.220,0.094,0.972
1692038436.531,-0.221,0.094,0.974
1692038436.572,-0.222,0.096,0.974
1692038436.572,-0.220,0.096,0.971
1692038436.572,-0.223,0.093,0.971
1692038436.633,-0.223,0.095,0.976
1692038436.633,-0.222,0.100,0.978
1692038436.633,-0.223,0.100,0.974
1692038436.693,-0.220,0.104,0.975
1692038436.693,-0.220,0.103,0.977
1692038436.693,-0.224,0.104,0.976
1692038436.752,-0.221,0.098,0.976
1692038436.752,-0.217,0.095,0.977
1692038436.752,-0.219,0.096,0.975
1692038436.801,-0.220,0.093,0.974
1692038436.801,-0.216,0.092,0.973
1692038436.801,-0.217,0.095,0.980
1692038436.861,-0.219,0.092,0.971
1692038436.861,-0.218,0.090,0.975
1692038436.861,-0.221,0.084,0.973
1692038436.917,-0.222,0.082,0.971
1692038436.917,-0.220,0.082,0.970
1692038436.917,-0.222,0.083,0.971
1692038436.977,-0.221,0.083,0.974
1692038436.977,-0.219,0.085,0.974
1692038436.977,-0.221,0.084,0.978
1692038437.022,-0.222,0.085,0.975
1692038437.022,-0.221,0.083,0.973
1692038437.022,-0.225,0.089,0.977
1692038437.084,-0.222,0.086,0.970
1692038437.084,-0.225,0.091,0.972
1692038437.084,-0.225,0.089,0.974
1692038437.157,-0.221,0.089,0.979
1692038437.157,-0.222,0.090,0.975
1692038437.157,-0.222,0.092,0.974
1692038437.203,-0.222,0.086,0.977
1692038437.203,-0.220,0.084,0.975
1692038437.203,-0.220,0.088,0.974
1692038437.262,-0.219,0.085,0.972
1692038437.262,-0.217,0.087,0.974
1692038437.262,-0.217,0.085,0.973
1692038437.322,-0.218,0.087,0.974
1692038437.322,-0.215,0.089,0.977
1692038437.322,-0.216,0.084,0.978
1692038437.369,-0.221,0.086,0.976
1692038437.369,-0.219,0.085,0.970
1692038437.369,-0.221,0.082,0.974
1692038437.427,-0.218,0.084,0.976
1692038437.427,-0.221,0.091,0.974
1692038437.427,-0.222,0.087,0.972
1692038437.487,-0.220,0.090,0.973
1692038437.487,-0.220,0.089,0.973
1692038437.487,-0.222,0.090,0.975
1692038437.535,-0.222,0.090,0.974
1692038437.535,-0.221,0.092,0.973
1692038437.535,-0.216,0.089,0.973
1692038437.596,-0.217,0.099,0.977
1692038437.596,-0.217,0.093,0.974
1692038437.596,-0.219,0.096,0.975
1692038437.669,-0.223,0.092,0.975
1692038437.669,-0.221,0.091,0.973
1692038437.669,-0.225,0.095,0.972
1692038437.712,-0.223,0.092,0.970
1692038437.712,-0.228,0.088,0.970
1692038437.712,-0.226,0.093,0.974
1692038437.772,-0.224,0.089,0.975
1692038437.772,-0.223,0.089,0.973
1692038437.772,-0.220,0.090,0.971
1692038437.817,-0.221,0.089,0.976
1692038437.817,-0.223,0.091,0.972
1692038437.817,-0.226,0.091,0.969
1692038437.892,-0.226,0.086,0.970
1692038437.892,-0.224,0.088,0.974
1692038437.892,-0.224,0.092,0.979
1692038437.938,-0.222,0.092,0.977
1692038437.938,-0.223,0.088,0.976
1692038437.938,-0.226,0.090,0.978
1692038437.997,-0.223,0.086,0.972
1692038437.997,-0.224,0.085,0.969
1692038437.997,-0.221,0.084,0.965
1692038438.043,-0.219,0.085,0.967
1692038438.043,-0.217,0.092,0.974
1692038438.043,-0.215,0.092,0.976
1692038438.102,-0.215,0.094,0.977
1692038438.102,-0.221,0.097,0.978
1692038438.102,-0.222,0.098,0.977
1692038438.165,-0.224,0.099,0.974
1692038438.165,-0.221,0.097,0.978
1692038438.165,-0.224,0.093,0.979
1692038438.226,-0.220,0.096,0.978
1692038438.226,-0.222,0.094,0.976
1692038438.226,-0.220,0.093,0.971
1692038438.271,-0.218,0.091,0.970
1692038438.271,-0.217,0.091,0.970
1692038438.271,-0.218,0.090,0.973
1692038438.328,-0.223,0.090,0.977
1692038438.328,-0.220,0.093,0.973
1692038438.328,-0.220,0.093,0.977
1692038438.387,-0.223,0.091,0.974
1692038438.387,-0.226,0.090,0.973
1692038438.387,-0.225,0.090,0.972
1692038438.448,-0.227,0.090,0.971
1692038438.448,-0.230,0.088,0.971
1692038438.448,-0.229,0.087,0.970
1692038438.523,-0.226,0.089,0.970
1692038438.523,-0.223,0.089,0.972
1692038438.523,-0.224,0.092,0.974
1692038438.552,-0.227,0.089,0.973
1692038438.552,-0.224,0.088,0.978
1692038438.552,-0.225,0.089,0.972
1692038438.612,-0.221,0.084,0.969
1692038438.612,-0.223,0.086,0.973
1692038438.612,-0.220,0.083,0.971
1692038438.672,-0.220,0.084,0.971
1692038438.672,-0.221,0.089,0.972
1692038438.672,-0.223,0.089,0.977
1692038438.736,-0.219,0.092,0.975
1692038438.736,-0.220,0.090,0.976
1692038438.736,-0.220,0.090,0.974
1692038438.777,-0.220,0.088,0.972
1692038438.777,-0.222,0.088,0.973
1692038438.777,-0.222,0.089,0.972
1692038438.840,-0.220,0.087,0.972
1692038438.840,-0.220,0.088,0.973
1692038438.840,-0.220,0.091,0.973
1692038438.897,-0.220,0.089,0.976
1692038438.897,-0.222,0.092,0.977
1692038438.897,-0.224,0.096,0.974
1692038438.975,-0.226,0.095,0.973
1692038438.975,-0.224,0.093,0.973
1692038438.975,-0.224,0.096,0.972
1692038439.006,-0.223,0.094,0.972
1692038439.006,-0.226,0.089,0.973
1692038439.006,-0.224,0.092,0.974
1692038439.062,-0.222,0.089,0.973
1692038439.062,-0.222,0.090,0.975
1692038439.062,-0.219,0.091,0.973
1692038439.125,-0.218,0.092,0.975
1692038439.125,-0.216,0.086,0.969
1692038439.125,-0.219,0.093,0.972
1692038439.182,-0.219,0.093,0.977
1692038439.182,-0.220,0.090,0.974
1692038439.182,-0.221,0.090,0.975
1692038439.244,-0.222,0.088,0.974
1692038439.244,-0.224,0.088,0.974
1692038439.244,-0.222,0.086,0.972
1692038439.291,-0.223,0.089,0.974
1692038439.291,-0.222,0.092,0.974
1692038439.291,-0.220,0.092,0.973
1692038439.350,-0.224,0.088,0.974
1692038439.350,-0.222,0.090,0.975
1692038439.350,-0.224,0.092,0.974
1692038439.422,-0.224,0.091,0.973
1692038439.422,-0.223,0.090,0.971
1692038439.422,-0.224,0.091,0.975
1692038439.467,-0.226,0.091,0.973
1692038439.467,-0.226,0.093,0.970
1692038439.467,-0.223,0.091,0.970
1692038439.527,-0.222,0.092,0.978
1692038439.527,-0.223,0.093,0.978
1692038439.527,-0.223,0.093,0.974
1692038439.573,-0.221,0.090,0.972
1692038439.573,-0.222,0.092,0.973
1692038439.573,-0.220,0.095,0.973
1692038439.633,-0.223,0.090,0.971
1692038439.633,-0.223,0.090,0.972
1692038439.633,-0.221,0.089,0.971
1692038439.694,-0.218,0.089,0.974
1692038439.694,-0.223,0.096,0.976
1692038439.694,-0.223,0.089,0.975
1692038439.738,-0.222,0.092,0.972
1692038439.738,-0.217,0.091,0.971
1692038439.738,-0.221,0.092,0.977
1692038439.801,-0.224,0.093,0.977
1692038439.801,-0.225,0.093,0.971
1692038439.801,-0.225,0.093,0.969
1692038439.857,-0.225,0.091,0.971
1692038439.857,-0.226,0.088,0.972
1692038439.857,-0.224,0.092,0.973
1692038439.917,-0.224,0.091,0.971
1692038439.917,-0.224,0.092,0.975
1692038439.917,-0.222,0.094,0.971
1692038439.979,-0.224,0.094,0.973
1692038439.979,-0.226,0.093,0.975
1692038439.979,-0.223,0.092,0.972
1692038440.037,-0.224,0.092,0.972
1692038440.037,-0.228,0.091,0.973
1692038440.037,-0.226,0.092,0.973
1692038440.086,-0.224,0.094,0.972
1692038440.086,-0.221,0.089,0.973
1692038440.086,-0.219,0.094,0.975
1692038440.142,-0.221,0.093,0.972
1692038440.142,-0.220,0.092,0.975
1692038440.142,-0.223,0.093,0.973
1692038440.204,-0.222,0.092,0.971
1692038440.204,-0.225,0.090,0.972
1692038440.204,-0.223,0.086,0.966
1692038440.249,-0.226,0.090,0.969
1692038440.249,-0.223,0.095,0.973
1692038440.249,-0.225,0.098,0.976
1692038440.307,-0.223,0.096,0.976
1692038440.307,-0.225,0.093,0.975
1692038440.307,-0.224,0.092,0.972
1692038440.369,-0.225,0.091,0.973
1692038440.369,-0.228,0.090,0.972
1692038440.369,-0.222,0.091,0.971
1692038440.427,-0.226,0.090,0.970
1692038440.427,-0.226,0.090,0.972
1692038440.427,-0.222,0.096,0.973
1692038440.487,-0.224,0.095,0.974
1692038440.487,-0.227,0.096,0.971
1692038440.487,-0.225,0.095,0.972
1692038440.534,-0.226,0.092,0.968
1692038440.534,-0.228,0.093,0.970
1692038440.534,-0.226,0.091,0.974
1692038440.607,-0.224,0.092,0.972
1692038440.607,-0.225,0.092,0.973
1692038440.607,-0.222,0.092,0.974
1692038440.655,-0.222,0.090,0.971
1692038440.655,-0.220,0.092,0.972
1692038440.655,-0.219,0.090,0.973
1692038440.712,-0.220,0.096,0.973
1692038440.712,-0.220,0.091,0.974
1692038440.712,-0.222,0.094,0.974
1692038440.757,-0.224,0.092,0.973
1692038440.757,-0.219,0.096,0.973
1692038440.757,-0.226,0.094,0.973
1692038440.818,-0.225,0.094,0.973
1692038440.818,-0.225,0.090,0.969
1692038440.818,-0.225,0.095,0.973
1692038440.881,-0.223,0.096,0.971
1692038440.881,-0.226,0.094,0.972
1692038440.881,-0.224,0.091,0.972
1692038440.926,-0.222,0.091,0.969
1692038440.926,-0.225,0.093,0.975
1692038440.926,-0.224,0.094,0.972
1692038440.982,-0.224,0.091,0.973
1692038440.982,-0.225,0.089,0.971
1692038440.982,-0.224,0.094,0.969
1692038441.042,-0.220,0.092,0.971
1692038441.042,-0.225,0.095,0.972
1692038441.042,-0.224,0.096,0.977
1692038441.102,-0.222,0.096,0.975
1692038441.102,-0.224,0.097,0.975
1692038441.102,-0.222,0.096,0.973
1692038441.166,-0.224,0.095,0.973
1692038441.166,-0.224,0.095,0.972
1692038441.166,-0.222,0.094,0.974
1692038441.252,-0.223,0.092,0.972
1692038441.252,-0.224,0.097,0.970
1692038441.252,-0.227,0.096,0.976
1692038441.267,-0.227,0.096,0.980
1692038441.267,-0.231,0.095,0.977
1692038441.267,-0.226,0.092,0.977
1692038441.342,-0.226,0.091,0.973
1692038441.342,-0.221,0.085,0.970
1692038441.342,-0.224,0.088,0.974
1692038441.387,-0.220,0.088,0.976
1692038441.387,-0.220,0.087,0.972
1692038441.387,-0.219,0.091,0.972
1692038441.447,-0.221,0.088,0.973
1692038441.447,-0.222,0.092,0.972
1692038441.447,-0.220,0.094,0.971
1692038441.494,-0.222,0.093,0.973
1692038441.494,-0.224,0.092,0.973
1692038441.494,-0.224,0.096,0.975
1692038441.582,-0.222,0.096,0.976
1692038441.582,-0.223,0.096,0.972
1692038441.582,-0.225,0.096,0.972
1692038441.627,-0.224,0.090,0.976
1692038441.627,-0.228,0.091,0.974
1692038441.627,-0.227,0.091,0.972
1692038441.673,-0.224,0.087,0.973
1692038441.673,-0.222,0.090,0.970
1692038441.673,-0.221,0.087,0.974
1692038441.721,-0.220,0.087,0.972
1692038441.721,-0.220,0.089,0.972
1692038441.721,-0.219,0.088,0.973
1692038441.777,-0.223,0.089,0.973
1692038441.777,-0.220,0.089,0.973
1692038441.777,-0.223,0.091,0.973
1692038441.852,-0.223,0.091,0.973
1692038441.852,-0.221,0.096,0.973
1692038441.852,-0.227,0.096,0.980
1692038441.898,-0.225,0.096,0.974
1692038441.898,-0.224,0.097,0.970
1692038441.898,-0.224,0.095,0.971
1692038441.957,-0.224,0.096,0.972
1692038441.957,-0.227,0.091,0.972
1692038441.957,-0.228,0.090,0.973
1692038442.006,-0.224,0.089,0.969
1692038442.006,-0.221,0.090,0.974
1692038442.006,-0.223,0.087,0.972
1692038442.062,-0.218,0.090,0.976
1692038442.062,-0.223,0.089,0.979
1692038442.062,-0.220,0.090,0.970
1692038442.124,-0.222,0.091,0.969
1692038442.124,-0.224,0.087,0.972
1692038442.124,-0.223,0.090,0.972
1692038442.182,-0.225,0.089,0.972
1692038442.182,-0.224,0.092,0.973
1692038442.182,-0.224,0.092,0.974
1692038442.227,-0.226,0.090,0.975
1692038442.227,-0.225,0.092,0.973
1692038442.227,-0.222,0.094,0.975
1692038442.290,-0.221,0.094,0.976
1692038442.290,-0.220,0.093,0.975
1692038442.290,-0.219,0.098,0.973
1692038442.347,-0.225,0.097,0.972
1692038442.347,-0.224,0.095,0.975
1692038442.347,-0.221,0.093,0.974
1692038442.409,-0.224,0.089,0.971
1692038442.409,-0.223,0.093,0.971
1692038442.409,-0.224,0.094,0.974
1692038442.467,-0.224,0.088,0.972
1692038442.467,-0.225,0.091,0.974
1692038442.467,-0.222,0.090,0.975
1692038442.516,-0.223,0.086,0.972
1692038442.516,-0.221,0.089,0.973
1692038442.516,-0.219,0.091,0.970
1692038442.572,-0.223,0.092,0.972
1692038442.572,-0.225,0.093,0.974
1692038442.572,-0.223,0.094,0.971
1692038442.632,-0.224,0.091,0.972
1692038442.632,-0.223,0.093,0.974
1692038442.632,-0.223,0.093,0.978
1692038442.680,-0.222,0.095,0.976
1692038442.680,-0.220,0.092,0.975
1692038442.680,-0.224,0.091,0.974
1692038442.737,-0.220,0.086,0.973
1692038442.737,-0.221,0.085,0.972
1692038442.737,-0.225,0.085,0.973
1692038442.812,-0.224,0.084,0.970
1692038442.812,-0.223,0.086,0.971
1692038442.812,-0.223,0.084,0.977
1692038442.857,-0.221,0.089,0.973
1692038442.857,-0.228,0.090,0.976
1692038442.857,-0.225,0.087,0.970
1692038442.917,-0.223,0.089,0.971
1692038442.917,-0.224,0.092,0.972
1692038442.917,-0.226,0.095,0.973
1692038442.964,-0.228,0.094,0.975
1692038442.964,-0.225,0.089,0.974
1692038442.964,-0.226,0.091,0.974
1692038443.022,-0.223,0.091,0.975
1692038443.022,-0.224,0.092,0.972
1692038443.022,-0.221,0.093,0.974
1692038443.113,-0.219,0.096,0.977
1692038443.113,-0.220,0.091,0.975
1692038443.113,-0.219,0.092,0.971
1692038443.132,-0.218,0.093,0.976
1692038443.132,-0.222,0.089,0.973
1692038443.132,-0.223,0.092,0.971
1692038443.202,-0.224,0.092,0.972
1692038443.202,-0.223,0.091,0.970
1692038443.202,-0.226,0.094,0.969
1692038443.251,-0.227,0.093,0.974
1692038443.251,-0.226,0.088,0.971
1692038443.251,-0.225,0.094,0.976
1692038443.307,-0.226,0.095,0.977
1692038443.307,-0.225,0.092,0.974
1692038443.307,-0.229,0.091,0.972
1692038443.367,-0.227,0.088,0.971
1692038443.367,-0.230,0.085,0.970
1692038443.367,-0.226,0.087,0.968
1692038443.415,-0.225,0.089,0.973
1692038443.415,-0.227,0.091,0.975
1692038443.415,-0.225,0.088,0.977
1692038443.472,-0.223,0.092,0.971
1692038443.472,-0.226,0.091,0.967
1692038443.472,-0.229,0.087,0.972
1692038443.547,-0.225,0.087,0.973
1692038443.547,-0.226,0.088,0.972
1692038443.547,-0.226,0.089,0.972
1692038443.592,-0.220,0.091,0.972
1692038443.592,-0.217,0.093,0.976
1692038443.592,-0.220,0.096,0.977
1692038443.654,-0.222,0.096,0.977
1692038443.654,-0.225,0.092,0.969
1692038443.654,-0.229,0.097,0.970
1692038443.697,-0.227,0.095,0.972
1692038443.697,-0.228,0.094,0.973
1692038443.697,-0.227,0.095,0.972
1692038443.759,-0.226,0.096,0.971
1692038443.759,-0.226,0.093,0.970
1692038443.759,-0.226,0.094,0.969
1692038443.817,-0.220,0.090,0.974
1692038443.817,-0.222,0.087,0.972
1692038443.817,-0.220,0.088,0.973
1692038443.877,-0.221,0.091,0.973
1692038443.877,-0.223,0.091,0.972
1692038443.877,-0.222,0.087,0.972
1692038443.937,-0.224,0.091,0.974
1692038443.937,-0.224,0.090,0.972
1692038443.937,-0.225,0.088,0.971
1692038443.982,-0.224,0.092,0.972
1692038443.982,-0.227,0.094,0.971
1692038443.982,-0.226,0.090,0.975
1692038444.042,-0.228,0.091,0.973
1692038444.042,-0.225,0.094,0.977
1692038444.042,-0.227,0.094,0.976
1692038444.102,-0.229,0.092,0.972
1692038444.102,-0.227,0.092,0.969
1692038444.102,-0.230,0.088,0.975
1692038444.179,-0.226,0.090,0.970
1692038444.179,-0.228,0.089,0.971
1692038444.179,-0.220,0.092,0.970
1692038444.211,-0.225,0.091,0.977
1692038444.211,-0.224,0.093,0.978
1692038444.211,-0.224,0.093,0.972
1692038444.267,-0.224,0.089,0.969
1692038444.267,-0.225,0.092,0.972
1692038444.267,-0.223,0.089,0.969
1692038444.327,-0.225,0.090,0.973
1692038444.327,-0.223,0.091,0.971
1692038444.327,-0.221,0.087,0.970
1692038444.387,-0.222,0.087,0.974
1692038444.387,-0.225,0.092,0.973
1692038444.387,-0.227,0.092,0.975
1692038444.447,-0.223,0.094,0.973
1692038444.447,-0.228,0.095,0.970
1692038444.447,-0.227,0.092,0.974
1692038444.493,-0.230,0.092,0.976
1692038444.493,-0.225,0.091,0.975
1692038444.493,-0.226,0.089,0.970
1692038444.552,-0.225,0.088,0.973
1692038444.552,-0.225,0.089,0.972
1692038444.552,-0.225,0.087,0.975
1692038444.612,-0.225,0.086,0.975
1692038444.612,-0.222,0.087,0.974
1692038444.612,-0.220,0.090,0.967
1692038444.672,-0.222,0.088,0.974
1692038444.672,-0.224,0.092,0.974
1692038444.672,-0.223,0.091,0.976
1692038444.721,-0.226,0.088,0.976
1692038444.721,-0.223,0.091,0.974
1692038444.721,-0.223,0.090,0.972
1692038444.792,-0.227,0.089,0.976
1692038444.792,-0.224,0.087,0.972
1692038444.792,-0.222,0.090,0.973
1692038444.837,-0.224,0.091,0.973
1692038444.837,-0.225,0.090,0.973
1692038444.837,-0.225,0.093,0.975
1692038444.897,-0.223,0.091,0.973
1692038444.897,-0.226,0.088,0.972
1692038444.897,-0.225,0.087,0.971
1692038444.942,-0.227,0.087,0.974
1692038444.942,-0.222,0.086,0.970
1692038444.942,-0.223,0.089,0.969
1692038445.032,-0.222,0.094,0.972
1692038445.032,-0.220,0.089,0.978
1692038445.032,-0.225,0.093,0.978
1692038445.062,-0.223,0.093,0.977
1692038445.062,-0.222,0.091,0.973
1692038445.062,-0.224,0.088,0.972
1692038445.122,-0.227,0.083,0.969
1692038445.122,-0.227,0.086,0.971
