timestamps,PPG1,PPG2,PPG3
1692038402.747,502.000,111040.000,65789.000
1692038402.747,503.000,111003.000,65793.000
1692038402.839,502.000,111066.000,65821.000
1692038402.839,502.000,111011.000,65795.000
1692038402.839,502.000,111042.000,65829.000
1692038402.839,503.000,111075.000,65823.000
1692038402.839,502.000,111091.000,65826.000
1692038402.839,502.000,111090.000,65838.000
1692038402.928,503.000,111111.000,65834.000
1692038402.928,501.000,111120.000,65848.000
1692038402.928,503.000,111101.000,65848.000
1692038402.928,503.000,111129.000,65867.000
1692038402.928,501.000,111187.000,65860.000
1692038402.928,501.000,111143.000,65876.000
1692038403.032,503.000,111160.000,65882.000
1692038403.032,503.000,111172.000,65869.000
1692038403.032,502.000,111090.000,65877.000
1692038403.032,502.000,111167.000,65847.000
1692038403.032,500.000,111110.000,65845.000
1692038403.032,502.000,111096.000,65859.000
1692038403.122,502.000,111066.000,65858.000
1692038403.122,504.000,111067.000,65856.000
1692038403.122,505.000,111070.000,65839.000
1692038403.122,505.000,111051.000,65842.000
1692038403.122,504.000,111041.000,65843.000
1692038403.122,504.000,111040.000,65835.000
1692038403.212,504.000,110957.000,65788.000
1692038403.212,504.000,110961.000,65814.000
1692038403.212,504.000,110984.000,65843.000
1692038403.212,505.000,110970.000,65817.000
1692038403.212,504.000,111009.000,65810.000
1692038403.212,505.000,110954.000,65805.000
1692038403.318,505.000,110923.000,65840.000
1692038403.318,504.000,110924.000,65807.000
1692038403.318,505.000,110926.000,65806.000
1692038403.318,506.000,110959.000,65809.000
1692038403.318,505.000,110912.000,65830.000
1692038403.318,505.000,110927.000,65832.000
1692038403.407,504.000,110949.000,65807.000
1692038403.407,505.000,110936.000,65815.000
1692038403.407,504.000,110951.000,65837.000
1692038403.407,504.000,110988.000,65801.000
1692038403.407,504.000,110955.000,65815.000
1692038403.407,503.000,110961.000,65820.000
1692038403.497,505.000,111000.000,65823.000
1692038403.497,503.000,110993.000,65848.000
1692038403.497,505.000,111010.000,65844.000
1692038403.497,505.000,110965.000,65838.000
1692038403.497,503.000,111054.000,65852.000
1692038403.497,504.000,110977.000,65862.000
1692038403.587,504.000,111032.000,65870.000
1692038403.587,504.000,111009.000,65891.000
1692038403.587,505.000,111049.000,65880.000
1692038403.587,506.000,111080.000,65858.000
1692038403.587,504.000,111064.000,65892.000
1692038403.587,505.000,111089.000,65881.000
1692038403.677,505.000,111077.000,65883.000
1692038403.677,505.000,111066.000,65917.000
1692038403.677,504.000,111109.000,65910.000
1692038403.677,505.000,111153.000,65912.000
1692038403.677,504.000,111139.000,65921.000
1692038403.677,504.000,111186.000,65911.000
1692038403.784,503.000,111164.000,65940.000
1692038403.784,504.000,111213.000,65949.000
1692038403.784,503.000,111198.000,65933.000
1692038403.784,505.000,111252.000,65947.000
1692038403.784,505.000,111131.000,65954.000
1692038403.784,505.000,111129.000,65931.000
1692038403.873,505.000,111134.000,65936.000
1692038403.873,503.000,111125.000,65909.000
1692038403.873,504.000,111165.000,65925.000
1692038403.873,506.000,111108.000,65922.000
1692038403.873,504.000,111087.000,65917.000
1692038403.873,503.000,111069.000,65925.000
1692038403.962,504.000,111125.000,65902.000
1692038403.962,502.000,111051.000,65892.000
1692038403.962,502.000,111049.000,65896.000
1692038403.962,502.000,111060.000,65893.000
1692038403.962,500.000,111056.000,65894.000
1692038403.962,501.000,111028.000,65893.000
1692038404.054,501.000,111065.000,65884.000
1692038404.054,501.000,111061.000,65915.000
1692038404.054,502.000,110994.000,65872.000
1692038404.054,502.000,111026.000,65893.000
1692038404.054,503.000,110988.000,65900.000
1692038404.054,501.000,111056.000,65902.000
1692038404.157,500.000,111002.000,65876.000
1692038404.157,502.000,111049.000,65867.000
1692038404.157,503.000,111041.000,65904.000
1692038404.157,502.000,111050.000,65897.000
1692038404.157,502.000,111080.000,65904.000
1692038404.157,502.000,111101.000,65894.000
1692038404.247,501.000,111080.000,65903.000
1692038404.247,502.000,111074.000,65913.000
1692038404.247,501.000,111114.000,65906.000
1692038404.247,502.000,111045.000,65918.000
1692038404.247,501.000,111021.000,65908.000
1692038404.247,502.000,111091.000,65925.000
1692038404.342,501.000,111116.000,65925.000
1692038404.342,502.000,111117.000,65914.000
1692038404.342,503.000,111125.000,65935.000
1692038404.342,502.000,111153.000,65936.000
1692038404.342,502.000,111163.000,65943.000
1692038404.342,501.000,111167.000,65933.000
1692038404.428,502.000,111196.000,65942.000
1692038404.428,503.000,111132.000,65951.000
1692038404.428,503.000,111214.000,65952.000
1692038404.428,501.000,111251.000,65963.000
1692038404.428,502.000,111233.000,65977.000
1692038404.428,503.000,111252.000,65965.000
1692038404.532,501.000,111248.000,65975.000
1692038404.532,501.000,111235.000,65963.000
1692038404.532,503.000,111293.000,66007.000
1692038404.532,502.000,111246.000,65992.000
1692038404.532,501.000,111286.000,66005.000
1692038404.532,500.000,111267.000,66006.000
1692038404.624,500.000,111293.000,66006.000
1692038404.624,503.000,111264.000,65993.000
1692038404.624,503.000,111246.000,65973.000
1692038404.624,505.000,111228.000,65966.000
1692038404.624,503.000,111210.000,65974.000
1692038404.624,505.000,111191.000,65952.000
1692038404.744,505.000,111194.000,65943.000
1692038404.744,505.000,111186.000,65975.000
1692038404.744,504.000,111182.000,65959.000
1692038404.744,504.000,111194.000,65968.000
1692038404.744,504.000,111177.000,65930.000
1692038404.744,504.000,111116.000,65957.000
1692038404.803,505.000,111163.000,65935.000
1692038404.803,504.000,111143.000,65919.000
1692038404.803,503.000,111147.000,65956.000
1692038404.803,504.000,111156.000,65920.000
1692038404.803,503.000,111143.000,65940.000
1692038404.803,504.000,111136.000,65934.000
1692038404.908,505.000,111144.000,65951.000
1692038404.908,504.000,111083.000,65970.000
1692038404.908,504.000,111151.000,65941.000
1692038404.908,504.000,111129.000,65956.000
1692038404.908,502.000,111130.000,65938.000
1692038404.908,504.000,111138.000,65942.000
1692038404.998,505.000,111144.000,65945.000
1692038404.998,503.000,111145.000,65977.000
1692038404.998,504.000,111141.000,65948.000
1692038404.998,505.000,111130.000,65952.000
1692038404.998,505.000,111200.000,65957.000
1692038404.998,504.000,111162.000,65984.000
1692038405.087,505.000,111178.000,65951.000
1692038405.087,506.000,111204.000,65954.000
1692038405.087,504.000,111185.000,65981.000
1692038405.087,505.000,111209.000,65992.000
1692038405.087,505.000,111232.000,65976.000
1692038405.087,504.000,111259.000,65988.000
1692038405.192,506.000,111244.000,65970.000
1692038405.192,505.000,111223.000,65999.000
1692038405.192,504.000,111248.000,66001.000
1692038405.192,505.000,111257.000,66007.000
1692038405.192,505.000,111334.000,65998.000
1692038405.192,503.000,111327.000,66022.000
1692038405.282,503.000,111328.000,66013.000
1692038405.282,504.000,111368.000,66032.000
1692038405.282,502.000,111335.000,66031.000
1692038405.282,504.000,111371.000,66026.000
1692038405.282,504.000,111389.000,66055.000
1692038405.282,504.000,111340.000,66035.000
1692038405.372,505.000,111354.000,66059.000
1692038405.372,503.000,111339.000,66066.000
1692038405.372,503.000,111369.000,66045.000
1692038405.372,502.000,111334.000,66007.000
1692038405.372,502.000,111344.000,66041.000
1692038405.372,502.000,111301.000,66026.000
1692038405.479,503.000,111306.000,66025.000
1692038405.479,502.000,111325.000,66030.000
1692038405.479,502.000,111286.000,66025.000
1692038405.479,501.000,111321.000,66032.000
1692038405.479,502.000,111300.000,66026.000
1692038405.479,502.000,111258.000,66026.000
1692038405.599,503.000,111220.000,66011.000
1692038405.599,502.000,111231.000,66027.000
1692038405.599,501.000,111290.000,66003.000
1692038405.599,501.000,111231.000,66001.000
1692038405.599,502.000,111213.000,66014.000
1692038405.599,502.000,111279.000,66037.000
1692038405.657,502.000,111248.000,66022.000
1692038405.657,502.000,111269.000,65998.000
1692038405.657,501.000,111219.000,66009.000
1692038405.657,501.000,111224.000,65996.000
1692038405.657,502.000,111248.000,66016.000
1692038405.657,503.000,111262.000,66034.000
1692038405.747,503.000,111248.000,66032.000
1692038405.747,502.000,111252.000,66019.000
1692038405.747,502.000,111237.000,66011.000
1692038405.747,501.000,111292.000,65992.000
1692038405.747,501.000,111254.000,66026.000
1692038405.747,502.000,111283.000,65999.000
1692038405.839,503.000,111327.000,65995.000
1692038405.839,504.000,111291.000,66033.000
1692038405.839,504.000,111267.000,66035.000
1692038405.839,503.000,111293.000,66039.000
1692038405.839,503.000,111331.000,66032.000
1692038405.839,504.000,111350.000,66023.000
1692038405.942,502.000,111311.000,66044.000
1692038405.942,502.000,111358.000,66032.000
1692038405.942,504.000,111342.000,66050.000
1692038405.942,503.000,111316.000,66048.000
1692038405.942,503.000,111401.000,66040.000
1692038405.942,502.000,111364.000,66068.000
1692038406.032,503.000,111417.000,66061.000
1692038406.032,502.000,111436.000,66067.000
1692038406.032,503.000,111415.000,66091.000
1692038406.032,503.000,111394.000,66083.000
1692038406.032,502.000,111423.000,66098.000
1692038406.032,503.000,111499.000,66099.000
1692038406.138,504.000,111508.000,66084.000
1692038406.138,503.000,111498.000,66107.000
1692038406.138,503.000,111528.000,66125.000
1692038406.138,503.000,111484.000,66123.000
1692038406.138,503.000,111494.000,66129.000
1692038406.138,502.000,111504.000,66152.000
1692038406.212,501.000,111551.000,66110.000
1692038406.212,503.000,111521.000,66144.000
1692038406.212,504.000,111516.000,66141.000
1692038406.212,503.000,111519.000,66152.000
1692038406.212,503.000,111561.000,66171.000
1692038406.212,504.000,111523.000,66146.000
1692038406.302,503.000,111564.000,66142.000
1692038406.302,503.000,111519.000,66164.000
1692038406.302,503.000,111499.000,66163.000
1692038406.302,502.000,111450.000,66167.000
1692038406.302,504.000,111499.000,66142.000
1692038406.302,502.000,111456.000,66145.000
1692038406.422,502.000,111456.000,66180.000
1692038406.422,503.000,111508.000,66110.000
1692038406.422,503.000,111481.000,66156.000
1692038406.422,503.000,111490.000,66159.000
1692038406.422,503.000,111489.000,66151.000
1692038406.422,504.000,111489.000,66144.000
1692038406.497,502.000,111461.000,66149.000
1692038406.497,504.000,111413.000,66152.000
1692038406.497,502.000,111496.000,66172.000
1692038406.497,504.000,111457.000,66142.000
1692038406.497,504.000,111429.000,66145.000
1692038406.497,504.000,111440.000,66152.000
1692038406.587,502.000,111487.000,66154.000
1692038406.587,503.000,111447.000,66127.000
1692038406.587,503.000,111476.000,66114.000
1692038406.587,504.000,111473.000,66135.000
1692038406.587,503.000,111467.000,66132.000
1692038406.587,503.000,111474.000,66155.000
1692038406.677,503.000,111471.000,66133.000
1692038406.677,503.000,111495.000,66100.000
1692038406.677,504.000,111462.000,66111.000
1692038406.677,502.000,111503.000,66113.000
1692038406.677,504.000,111558.000,66111.000
1692038406.677,502.000,111521.000,66121.000
1692038406.783,504.000,111545.000,66131.000
1692038406.783,503.000,111576.000,66130.000
1692038406.783,502.000,111566.000,66145.000
1692038406.783,504.000,111608.000,66115.000
1692038406.783,503.000,111615.000,66126.000
1692038406.783,504.000,111577.000,66150.000
1692038406.872,503.000,111655.000,66142.000
1692038406.872,504.000,111639.000,66150.000
1692038406.872,503.000,111608.000,66153.000
1692038406.872,501.000,111644.000,66182.000
1692038406.872,504.000,111730.000,66163.000
1692038406.872,503.000,111726.000,66162.000
1692038406.962,504.000,111662.000,66196.000
1692038406.962,503.000,111679.000,66181.000
1692038406.962,503.000,111669.000,66138.000
1692038406.962,504.000,111652.000,66154.000
1692038406.962,503.000,111593.000,66118.000
1692038406.962,503.000,111673.000,66137.000
1692038407.055,503.000,111593.000,66124.000
1692038407.055,503.000,111620.000,66141.000
1692038407.055,501.000,111594.000,66146.000
1692038407.055,503.000,111591.000,66114.000
1692038407.055,502.000,111617.000,66119.000
1692038407.055,502.000,111590.000,66132.000
1692038407.157,501.000,111583.000,66087.000
1692038407.157,502.000,111548.000,66107.000
1692038407.157,503.000,111542.000,66111.000
1692038407.157,502.000,111560.000,66112.000
1692038407.157,502.000,111580.000,66107.000
1692038407.157,502.000,111566.000,66114.000
1692038407.250,502.000,111600.000,66106.000
1692038407.250,503.000,111545.000,66097.000
1692038407.250,502.000,111524.000,66085.000
1692038407.250,502.000,111577.000,66115.000
1692038407.250,501.000,111602.000,66092.000
1692038407.250,501.000,111598.000,66109.000
1692038407.338,501.000,111561.000,66103.000
1692038407.338,502.000,111582.000,66096.000
1692038407.338,501.000,111571.000,66106.000
1692038407.338,502.000,111601.000,66118.000
1692038407.338,501.000,111587.000,66088.000
1692038407.338,501.000,111615.000,66102.000
1692038407.442,501.000,111600.000,66108.000
1692038407.442,502.000,111592.000,66088.000
1692038407.442,500.000,111625.000,66123.000
1692038407.442,501.000,111646.000,66117.000
1692038407.442,503.000,111641.000,66110.000
1692038407.442,503.000,111720.000,66102.000
1692038407.532,502.000,111671.000,66137.000
1692038407.532,502.000,111687.000,66122.000
1692038407.532,502.000,111697.000,66115.000
1692038407.532,502.000,111683.000,66110.000
1692038407.532,501.000,111742.000,66113.000
1692038407.532,502.000,111756.000,66127.000
1692038407.623,501.000,111724.000,66138.000
1692038407.623,503.000,111703.000,66131.000
1692038407.623,502.000,111728.000,66128.000
1692038407.623,502.000,111799.000,66119.000
1692038407.623,502.000,111784.000,66133.000
1692038407.623,502.000,111803.000,66136.000
1692038407.712,502.000,111808.000,66149.000
1692038407.712,502.000,111818.000,66112.000
1692038407.712,502.000,111777.000,66129.000
1692038407.712,501.000,111770.000,66126.000
1692038407.712,503.000,111779.000,66105.000
1692038407.712,501.000,111754.000,66127.000
1692038407.817,502.000,111717.000,66114.000
1692038407.817,501.000,111767.000,66123.000
1692038407.817,501.000,111720.000,66116.000
1692038407.817,503.000,111717.000,66108.000
1692038407.817,503.000,111732.000,66094.000
1692038407.817,501.000,111719.000,66093.000
1692038407.907,501.000,111668.000,66078.000
1692038407.907,502.000,111693.000,66080.000
1692038407.907,501.000,111666.000,66069.000
1692038407.907,503.000,111692.000,66066.000
1692038407.907,503.000,111651.000,66085.000
1692038407.907,503.000,111672.000,66083.000
1692038407.997,502.000,111665.000,66066.000
1692038407.997,502.000,111624.000,66075.000
1692038407.997,503.000,111650.000,66058.000
1692038407.997,503.000,111707.000,66046.000
