timestamps,X,Y,Z
1692215798.221,-2.662,2.400,0.957
1692215798.221,-2.303,2.699,0.837
1692215798.267,-2.086,2.841,0.568
1692215798.267,-1.720,2.662,0.613
1692215798.267,-1.697,2.684,0.576
1692215798.330,-1.600,2.550,0.680
1692215798.330,-1.847,2.325,0.897
1692215798.330,-1.996,2.527,0.994
1692215798.386,-2.355,2.692,1.002
1692215798.386,-2.198,3.065,0.994
1692215798.386,-2.153,3.312,0.920
1692215798.446,-1.727,3.267,1.032
1692215798.446,-1.600,3.065,0.725
1692215798.446,-1.578,2.991,0.598
1692215798.508,-1.675,2.811,0.755
1692215798.508,-1.966,2.804,0.927
1692215798.508,-1.907,2.923,1.039
1692215798.551,-2.153,2.819,1.084
1692215798.551,-2.415,2.759,0.897
1692215798.551,-2.505,2.722,0.673
1692215798.615,-2.617,3.073,0.703
1692215798.615,-2.856,3.245,0.538
1692215798.615,-2.565,3.424,0.194
1692215798.671,-2.101,3.365,-0.224
1692215798.671,-2.348,3.432,-0.456
1692215798.671,-2.363,3.559,-0.322
1692215798.731,-2.206,3.350,0.150
1692215798.731,-2.049,3.215,0.561
1692215798.731,-1.929,3.051,1.017
1692215798.778,-1.727,3.080,1.114
1692215798.778,-1.608,2.781,1.428
1692215798.778,-1.585,2.273,1.480
1692215798.836,-1.996,2.064,1.391
1692215798.836,-1.600,1.652,1.525
1692215798.836,-1.787,1.361,1.316
1692215798.900,-2.737,1.473,0.927
1692215798.900,-2.737,1.735,0.725
1692215798.900,-2.579,2.460,0.860
1692215798.945,-1.966,2.789,0.748
1692215798.945,-2.094,2.774,0.628
1692215798.945,-1.996,2.789,0.568
1692215799.001,-2.146,2.819,0.710
1692215799.001,-1.929,2.834,0.852
1692215799.001,-2.108,2.737,0.860
1692215799.063,-2.258,2.916,0.822
1692215799.063,-2.258,3.327,0.912
1692215799.063,-1.989,3.342,0.852
1692215799.121,-1.794,3.215,0.710
1692215799.121,-2.168,2.864,0.493
1692215799.121,-2.116,2.849,0.568
1692215799.183,-2.258,2.759,0.673
1692215799.183,-2.348,2.946,0.606
1692215799.183,-2.303,2.834,0.441
1692215799.229,-2.460,2.744,0.247
1692215799.229,-2.609,2.707,0.262
1692215799.229,-2.804,2.355,0.164
1692215799.286,-2.445,2.400,0.284
1692215799.286,-2.408,2.527,0.449
1692215799.286,-2.340,2.976,0.359
1692215799.348,-1.914,2.991,0.247
1692215799.348,-1.697,3.155,0.464
1692215799.348,-2.056,3.499,0.830
1692215799.406,-1.907,3.417,1.054
1692215799.406,-1.645,3.193,1.226
1692215799.406,-1.600,2.908,1.480
1692215799.454,-1.570,2.953,1.555
1692215799.454,-1.465,2.557,1.832
1692215799.454,-1.884,2.422,2.026
1692215799.511,-1.787,2.295,2.251
1692215799.511,-1.779,2.079,1.652
1692215799.511,-2.310,1.907,1.009
1692215799.571,-2.819,2.191,0.613
1692215799.571,-2.512,2.318,0.299
1692215799.571,-2.422,2.422,0.217
1692215799.632,-1.974,2.729,-0.179
1692215799.632,-2.221,2.841,0.075
1692215799.632,-1.847,2.722,0.471
1692215799.694,-2.086,2.781,1.024
1692215799.694,-2.086,2.393,1.353
1692215799.694,-2.460,2.692,1.667
1692215799.739,-2.265,2.856,1.480
1692215799.739,-2.056,3.185,1.114
1692215799.739,-1.720,2.983,0.822
1692215799.796,-2.094,2.916,0.860
1692215799.796,-2.131,2.841,0.441
1692215799.796,-1.966,2.879,0.486
1692215799.856,-2.138,2.759,0.718
1692215799.856,-2.430,2.908,0.643
1692215799.856,-2.460,2.781,0.359
1692215799.916,-2.565,2.826,0.269
1692215799.916,-2.370,2.722,0.239
1692215799.916,-2.482,2.385,0.239
1692215799.979,-2.520,2.348,0.292
1692215799.979,-2.168,2.565,0.359
1692215799.979,-2.333,2.617,0.419
1692215800.024,-2.086,2.714,0.785
1692215800.024,-1.996,2.520,1.114
1692215800.024,-2.213,2.288,1.473
1692215800.083,-2.288,2.400,1.458
1692215800.083,-1.914,2.759,1.473
1692215800.083,-1.922,3.036,1.054
1692215800.141,-1.570,3.140,0.718
1692215800.141,-1.069,3.148,0.621
1692215800.141,-1.436,3.095,0.606
1692215800.203,-1.488,2.983,1.017
1692215800.203,-1.735,2.400,0.965
1692215800.203,-2.378,2.138,0.942
1692215800.261,-2.557,2.221,1.047
1692215800.261,-2.295,2.639,0.927
1692215800.261,-1.996,2.886,0.606
1692215800.307,-1.705,3.058,0.606
1692215800.307,-1.525,3.133,0.464
1692215800.307,-1.540,2.722,0.538
1692215800.366,-1.794,2.579,0.957
1692215800.366,-1.824,2.550,1.264
1692215800.366,-2.086,2.572,1.398
1692215800.441,-2.512,2.819,1.271
1692215800.441,-2.206,3.215,1.151
1692215800.441,-1.981,3.380,0.987
1692215800.473,-2.041,3.230,0.725
1692215800.473,-2.168,2.759,0.613
1692215800.473,-2.079,2.796,0.239
1692215800.534,-2.011,2.871,0.157
1692215800.534,-2.146,2.796,0.209
1692215800.534,-2.527,3.312,0.486
1692215800.591,-2.378,3.200,0.546
1692215800.591,-2.804,3.013,0.516
1692215800.591,-2.662,2.879,0.538
1692215800.651,-2.505,2.856,0.538
1692215800.651,-2.318,3.073,0.583
1692215800.651,-2.221,3.260,0.456
1692215800.711,-2.243,3.260,0.613
1692215800.711,-2.041,3.297,0.815
1692215800.711,-1.533,3.110,0.636
1692215800.758,-1.443,2.938,0.860
1692215800.758,-1.667,2.841,1.054
1692215800.758,-1.832,3.006,1.398
1692215800.820,-1.473,3.073,1.630
1692215800.820,-1.563,2.796,1.525
1692215800.820,-1.585,2.849,1.286
1692215800.876,-1.480,2.505,1.204
1692215800.876,-2.295,2.026,1.196
1692215800.876,-3.058,1.944,0.987
1692215800.936,-2.886,1.705,0.822
1692215800.936,-2.572,2.131,0.269
1692215800.936,-2.295,2.228,-0.464
1692215800.982,-2.318,2.295,-0.135
1692215800.982,-2.004,2.191,0.045
1692215800.982,-2.064,1.660,0.209
1692215801.041,-2.280,1.510,0.800
1692215801.041,-1.802,1.323,1.361
1692215801.041,-0.621,1.361,2.766
1692215801.104,0.987,2.094,4.030
1692215801.104,1.428,3.918,5.540
1692215801.104,1.279,5.705,6.101
1692215801.150,0.501,7.439,5.899
1692215801.150,-0.254,8.307,4.987
1692215801.150,-0.994,8.217,3.380
1692215801.206,-1.951,7.724,1.966
1692215801.206,-2.482,6.595,0.381
1692215801.206,-3.021,5.809,-0.882
1692215801.268,-3.252,4.815,-1.525
1692215801.268,-3.327,3.963,-1.256
1692215801.268,-3.417,3.230,-0.366
1692215801.326,-3.492,2.647,0.411
1692215801.326,-3.237,2.019,0.710
1692215801.326,-2.983,1.293,1.234
1692215801.390,-2.826,0.710,0.927
1692215801.390,-2.722,0.464,0.665
1692215801.390,-2.318,-0.030,0.523
1692215801.446,-2.034,-0.135,0.150
1692215801.446,-2.071,0.045,0.299
1692215801.446,-2.101,0.486,0.464
1692215801.491,-2.041,1.077,0.486
1692215801.491,-2.310,2.116,0.546
1692215801.491,-2.550,3.028,0.875
1692215801.551,-2.946,3.701,0.680
1692215801.551,-3.499,4.344,0.284
1692215801.551,-2.976,4.561,-0.314
1692215801.615,-2.482,4.972,-0.262
1692215801.615,-2.123,4.927,-0.381
1692215801.615,-1.608,4.755,-0.179
1692215801.675,-1.578,4.322,0.120
1692215801.675,-1.107,3.821,0.449
1692215801.675,-1.600,3.140,0.479
1692215801.716,-2.325,2.722,0.613
1692215801.716,-2.677,2.340,0.598
1692215801.716,-2.759,1.667,0.516
1692215801.778,-2.729,1.062,0.284
1692215801.778,-2.557,0.262,0.232
1692215801.778,-2.759,-0.045,-0.022
1692215801.836,-2.251,0.217,0.067
1692215801.836,-2.714,0.800,0.456
1692215801.836,-2.864,1.914,1.151
1692215801.898,-2.617,2.737,1.054
1692215801.898,-2.310,3.342,0.815
1692215801.898,-2.490,3.723,0.793
1692215801.945,-2.602,3.993,0.628
1692215801.945,-2.452,4.090,0.262
1692215801.945,-2.101,4.479,0.127
1692215802.001,-2.153,4.576,0.164
1692215802.001,-1.787,4.434,-0.239
1692215802.001,-1.877,4.165,-0.359
1692215802.063,-2.445,4.105,-0.269
1692215802.063,-2.191,3.776,-0.247
1692215802.063,-2.355,3.791,0.194
1692215802.121,-2.228,4.277,0.882
1692215802.121,-2.011,4.075,0.897
1692215802.121,-2.273,5.219,1.024
1692215802.182,-2.617,7.813,1.936
1692215802.182,-2.482,7.462,1.862
1692215802.182,-3.342,6.206,2.138
1692215802.229,-3.365,3.918,1.279
1692215802.229,-2.856,2.168,0.396
1692215802.229,-2.153,1.877,-0.471
1692215802.286,-1.622,2.325,-0.882
1692215802.286,-1.473,2.624,-0.793
1692215802.286,-1.450,3.223,-0.322
1692215802.348,-1.824,3.163,0.277
1692215802.348,-2.138,2.527,0.486
1692215802.348,-2.079,2.340,0.606
1692215802.406,-2.265,2.527,0.523
1692215802.406,-2.236,3.028,0.755
1692215802.406,-2.168,3.380,0.942
1692215802.455,-2.131,3.320,1.136
1692215802.455,-1.802,2.983,1.017
1692215802.455,-1.996,2.849,1.107
1692215802.511,-1.974,2.684,1.159
1692215802.511,-1.914,2.460,1.249
1692215802.511,-1.817,2.340,1.361
1692215802.571,-1.735,2.108,1.421
1692215802.571,-2.026,2.116,1.331
1692215802.571,-2.303,1.996,1.361
1692215802.632,-2.243,1.779,1.279
1692215802.632,-2.340,1.809,1.002
1692215802.632,-2.116,2.034,0.979
1692215802.691,-1.839,2.415,1.122
1692215802.691,-1.899,2.512,0.942
1692215802.691,-1.802,2.535,1.032
1692215802.740,-1.809,2.953,1.346
1692215802.740,-1.951,3.424,1.234
1692215802.740,-1.697,3.484,0.972
1692215802.796,-1.443,3.267,1.009
1692215802.796,-1.622,3.163,1.047
1692215802.796,-1.869,2.968,1.234
1692215802.856,-1.959,2.677,1.368
1692215802.856,-2.228,2.355,0.807
1692215802.856,-2.864,2.094,0.636
1692215802.918,-2.796,1.675,0.329
1692215802.918,-2.236,2.041,0.150
1692215802.918,-2.325,2.512,-0.022
1692215802.962,-1.802,2.348,-0.209
1692215802.962,-1.824,2.325,-0.075
1692215802.962,-2.071,1.907,0.262
1692215803.039,-2.378,1.615,0.299
1692215803.039,-2.781,1.787,0.770
1692215803.039,-2.796,2.116,0.740
1692215803.081,-2.639,2.430,0.628
1692215803.081,-2.415,2.976,0.359
1692215803.081,-1.787,2.976,0.314
1692215803.130,-1.817,3.118,0.351
1692215803.130,-1.847,3.021,0.381
1692215803.130,-1.959,2.961,0.493
1692215803.189,-2.153,2.886,0.613
1692215803.189,-1.981,2.991,0.381
1692215803.189,-1.936,2.901,0.441
1692215803.261,-2.131,2.841,0.150
1692215803.261,-2.422,2.707,0.127
1692215803.261,-2.452,2.475,-0.336
1692215803.307,-2.101,2.168,-0.822
1692215803.307,-1.907,1.675,-1.338
1692215803.307,-1.675,1.361,-1.518
1692215803.366,-1.548,1.368,-1.323
1692215803.366,-1.682,1.570,-0.905
1692215803.366,-1.989,2.213,-0.150
1692215803.441,-2.161,2.781,0.284
1692215803.441,-2.587,3.036,0.822
1692215803.441,-2.273,3.051,0.673
1692215803.473,-2.243,3.275,0.374
1692215803.473,-2.295,3.155,0.366
1692215803.473,-2.161,3.036,0.269
1692215803.547,-1.922,3.028,0.209
1692215803.547,-2.355,2.385,0.090
1692215803.547,-2.864,2.206,-0.247
1692215803.591,-3.021,2.236,-0.164
1692215803.591,-2.684,2.355,-0.830
1692215803.591,-2.198,2.265,-1.084
1692215803.651,-1.839,2.221,-1.211
1692215803.651,-1.854,2.280,-1.189
1692215803.651,-1.697,2.071,-1.338
1692215803.696,-1.645,1.765,-1.196
1692215803.696,-2.153,1.585,-1.391
1692215803.696,-2.221,1.757,-1.518
1692215803.772,-2.176,2.385,-1.436
1692215803.772,-2.108,2.542,-1.660
1692215803.772,-2.101,2.370,-1.682
1692215803.819,-2.378,2.535,-1.884
1692215803.819,-2.146,2.565,-1.742
1692215803.819,-2.101,2.714,-1.450
1692215803.876,-2.251,2.729,-1.136
1692215803.876,-2.183,2.781,-0.680
1692215803.876,-2.348,2.789,-0.523
1692215803.921,-2.430,2.826,-0.307
1692215803.921,-2.662,2.811,-0.120
1692215803.921,-2.460,2.737,-0.164
1692215803.981,-2.019,2.856,-0.374
1692215803.981,-2.430,3.185,-0.710
1692215803.981,-2.497,3.380,-1.271
1692215804.056,-2.452,3.163,-2.011
1692215804.056,-2.273,2.789,-2.161
1692215804.056,-2.273,2.318,-1.742
1692215804.104,-1.981,1.809,-1.465
1692215804.104,-2.348,1.608,-0.942
1692215804.104,-2.340,1.809,-0.598
1692215804.149,-2.714,1.817,0.037
1692215804.149,-3.036,2.146,0.441
1692215804.149,-3.215,1.832,0.636
1692215804.206,-3.551,1.652,0.770
1692215804.206,-3.656,1.839,0.471
1692215804.206,-3.133,2.019,0.695
1692215804.266,-2.161,2.206,0.591
1692215804.266,-1.750,2.243,0.920
1692215804.266,-1.428,2.325,1.181
1692215804.326,-1.465,2.422,1.652
1692215804.326,-1.637,2.310,2.131
1692215804.326,-1.877,1.996,2.400
1692215804.403,-2.251,1.959,2.340
1692215804.403,-2.520,1.697,1.959
1692215804.403,-2.422,1.966,1.989
1692215804.432,-2.236,2.206,1.473
1692215804.432,-2.071,2.460,0.912
1692215804.432,-2.251,2.766,1.136
1692215804.521,-2.146,3.103,1.092
1692215804.521,-1.914,3.357,0.950
1692215804.521,-2.056,3.708,1.241
1692215804.551,-2.363,3.933,1.608
1692215804.551,-2.318,3.933,1.540
1692215804.551,-2.378,3.708,1.249
1692215804.611,-2.527,3.372,0.965
1692215804.611,-2.318,3.409,0.755
1692215804.611,-2.542,3.544,0.830
1692215804.659,-2.452,3.252,0.718
1692215804.659,-2.415,3.267,0.336
1692215804.659,-2.280,3.477,0.508
1692215804.716,-2.280,3.327,0.815
1692215804.716,-2.385,3.110,1.047
1692215804.716,-2.370,2.864,1.069
1692215804.776,-2.295,2.901,1.032
1692215804.776,-2.318,2.871,1.009
1692215804.776,-1.981,2.826,1.323
1692215804.836,-1.951,2.923,1.622
1692215804.836,-2.303,2.692,1.368
1692215804.836,-2.766,2.781,1.151
1692215804.899,-2.729,2.804,0.987
1692215804.899,-2.520,3.514,0.807
1692215804.899,-2.041,3.596,0.486
1692215804.944,-1.839,3.514,0.740
1692215804.944,-1.892,3.462,0.636
1692215804.944,-1.914,2.908,0.673
1692215805.001,-2.026,2.415,1.017
1692215805.001,-2.325,2.183,1.181
1692215805.001,-2.475,2.243,1.421
1692215805.063,-2.550,2.594,1.204
1692215805.063,-2.251,2.662,1.136
1692215805.063,-2.094,2.811,0.957
1692215805.121,-2.131,2.415,0.897
1692215805.121,-1.772,2.445,0.793
1692215805.121,-1.772,2.602,1.069
1692215805.172,-1.682,2.677,1.151
1692215805.172,-1.622,2.699,1.495
1692215805.172,-2.004,2.961,1.525
1692215805.228,-2.026,3.185,1.465
1692215805.228,-1.884,3.200,1.480
1692215805.228,-1.929,3.619,1.436
1692215805.286,-1.914,3.559,1.264
1692215805.286,-1.914,3.694,1.166
1692215805.286,-1.690,3.611,1.024
1692215805.348,-1.802,3.327,1.054
1692215805.348,-1.720,3.372,1.241
1692215805.348,-1.824,3.566,1.144
1692215805.406,-1.705,3.357,1.099
1692215805.406,-1.548,3.469,0.890
1692215805.406,-1.645,3.290,0.845
1692215805.454,-1.503,3.125,0.800
1692215805.454,-1.510,2.983,0.920
1692215805.454,-1.465,2.864,0.912
1692215805.511,-2.265,2.236,0.591
1692215805.511,-2.714,2.213,0.307
1692215805.511,-2.467,2.856,0.307
1692215805.571,-2.221,3.252,0.277
1692215805.571,-2.325,3.791,0.164
1692215805.571,-2.310,3.761,0.007
1692215805.632,-1.981,3.439,-0.217
1692215805.632,-1.996,3.327,-0.082
1692215805.632,-1.966,3.417,0.075
1692215805.676,-2.034,3.208,0.336
1692215805.676,-2.198,3.439,0.381
1692215805.676,-1.869,3.701,0.479
1692215805.752,-2.116,3.738,0.942
1692215805.752,-2.183,3.492,1.151
1692215805.752,-1.981,3.125,1.234
1692215805.796,-1.966,2.879,1.443
1692215805.796,-1.578,2.819,1.421
1692215805.796,-2.101,3.357,2.011
1692215805.856,-1.996,3.731,2.303
1692215805.856,-1.892,3.791,2.751
1692215805.856,-1.750,3.544,2.692
1692215805.903,-1.877,3.746,2.804
1692215805.903,-1.712,3.731,2.707
1692215805.903,-1.712,3.708,2.714
1692215805.961,-1.555,3.559,2.318
1692215805.961,-1.346,3.649,1.802
1692215805.961,-1.249,3.858,1.555
1692215806.023,-1.338,4.000,1.293
1692215806.023,-1.570,3.993,1.166
1692215806.023,-1.563,3.529,1.234
1692215806.082,-1.436,3.335,1.518
1692215806.082,-1.540,3.230,1.779
1692215806.082,-1.675,3.155,1.899
1692215806.141,-1.869,2.811,2.108
1692215806.141,-2.355,2.766,1.727
1692215806.141,-2.938,2.609,1.249
1692215806.203,-2.983,2.684,0.703
1692215806.203,-2.594,2.789,0.194
1692215806.203,-2.258,2.894,0.135
1692215806.246,-1.600,2.819,-0.299
1692215806.246,-1.697,2.737,-0.030
1692215806.246,-2.011,2.714,0.239
1692215806.309,-2.086,2.333,0.650
1692215806.309,-2.378,2.011,0.994
1692215806.309,-2.572,2.490,0.994
1692215806.353,-2.325,2.609,0.591
1692215806.353,-2.370,2.647,0.546
1692215806.353,-2.318,2.550,0.516
1692215806.413,-2.041,2.408,0.456
1692215806.413,-2.295,2.497,0.523
1692215806.413,-2.064,2.265,0.374
1692215806.473,-1.892,2.415,0.658
1692215806.473,-1.989,2.475,0.905
1692215806.473,-2.071,2.923,1.069
1692215806.534,-2.198,3.185,1.211
1692215806.534,-2.333,2.879,1.062
1692215806.534,-2.796,2.916,1.017
1692215806.580,-2.408,2.991,0.837
1692215806.580,-2.303,2.968,0.643
1692215806.580,-2.206,2.804,0.770
1692215806.636,-2.146,3.110,0.845
1692215806.636,-2.176,3.409,1.017
1692215806.636,-2.370,3.783,0.957
1692215806.696,-2.385,3.529,1.114
1692215806.696,-2.198,3.320,1.099
1692215806.696,-2.243,3.193,1.196
1692215806.757,-2.340,2.961,0.979
1692215806.757,-1.884,2.505,0.905
1692215806.757,-2.348,2.206,0.994
1692215806.832,-2.834,2.064,0.965
1692215806.832,-2.505,2.340,0.882
1692215806.832,-2.280,2.647,0.710
1692215806.864,-2.131,2.662,0.404
1692215806.864,-1.765,2.699,0.606
1692215806.864,-1.690,2.542,0.740
1692215806.952,-1.907,2.505,0.748
1692215806.952,-1.794,2.370,0.763
1692215806.952,-2.004,2.445,0.837
1692215806.981,-2.056,2.512,0.546
1692215806.981,-2.176,2.946,0.733
1692215806.981,-2.355,2.871,1.136
1692215807.041,-2.273,2.707,0.837
1692215807.041,-1.951,2.303,0.815
1692215807.041,-2.004,2.333,0.927
1692215807.102,-1.966,2.310,0.793
1692215807.102,-2.034,2.527,0.800
1692215807.102,-2.303,2.647,0.905
1692215807.148,-2.258,2.333,0.680
1692215807.148,-2.430,2.415,0.613
1692215807.148,-2.400,2.460,0.725
1692215807.206,-2.019,2.303,0.860
1692215807.206,-2.176,2.430,0.748
1692215807.206,-2.168,2.273,1.092
1692215807.266,-2.213,2.400,1.540
1692215807.266,-1.914,2.781,1.720
1692215807.266,-1.817,2.707,1.503
1692215807.326,-1.622,3.088,1.630
1692215807.326,-1.862,3.342,1.615
1692215807.326,-1.323,3.357,1.533
1692215807.375,-1.809,3.297,1.443
1692215807.375,-1.675,3.051,1.353
1692215807.375,-1.854,2.684,1.047
1692215807.431,-2.594,2.325,0.882
1692215807.431,-3.028,2.557,0.658
1692215807.431,-3.036,2.624,0.479
1692215807.491,-2.213,2.617,0.164
1692215807.491,-2.011,2.811,0.217
1692215807.491,-2.049,2.647,0.464
1692215807.551,-2.183,2.699,0.807
1692215807.551,-2.123,2.452,0.822
1692215807.551,-2.587,2.153,0.665
1692215807.598,-2.565,2.258,0.763
1692215807.598,-2.744,2.378,0.688
1692215807.598,-2.460,2.206,0.598
1692215807.659,-2.273,2.587,0.486
1692215807.659,-2.550,2.550,0.523
1692215807.659,-2.236,2.565,0.852
1692215807.716,-1.892,2.565,1.069
1692215807.716,-2.251,2.677,1.054
1692215807.716,-1.981,3.133,1.047
1692215807.777,-2.094,3.432,1.107
1692215807.777,-2.378,3.380,0.957
1692215807.777,-2.609,3.215,0.561
1692215807.836,-2.908,3.148,0.621
1692215807.836,-2.677,3.080,0.621
1692215807.836,-2.781,3.290,0.598
1692215807.883,-2.647,3.133,0.531
1692215807.883,-2.363,2.931,0.336
1692215807.883,-2.236,3.439,0.508
1692215807.944,-2.251,3.454,0.456
1692215807.944,-1.936,3.223,0.292
1692215807.944,-2.019,3.432,0.867
1692215808.001,-1.817,3.208,0.718
1692215808.001,-2.034,3.013,0.665
1692215808.001,-1.727,2.602,0.800
1692215808.076,-1.772,2.168,1.069
1692215808.076,-2.340,2.213,0.860
1692215808.076,-2.370,2.318,0.830
1692215808.106,-2.228,2.542,0.770
1692215808.106,-1.832,2.550,0.486
1692215808.106,-1.757,2.639,0.621
1692215808.182,-1.757,2.662,0.748
1692215808.182,-1.316,2.617,0.822
1692215808.182,-1.608,2.445,0.950
1692215808.227,-1.802,2.437,0.957
1692215808.227,-2.318,2.460,1.069
1692215808.227,-2.497,2.647,1.107
1692215808.286,-2.086,3.065,0.935
1692215808.286,-1.794,3.140,0.665
1692215808.286,-1.682,3.073,0.710
1692215808.346,-1.727,2.729,0.770
1692215808.346,-1.877,2.467,1.062
1692215808.346,-1.787,2.550,0.927
1692215808.391,-1.959,2.707,0.867
1692215808.391,-2.168,2.699,1.226
1692215808.391,-2.460,2.617,1.017
1692215808.454,-2.408,2.864,0.979
1692215808.454,-2.295,2.946,1.099
1692215808.454,-2.303,3.215,1.346
1692215808.511,-1.757,3.402,1.525
1692215808.511,-1.338,3.200,1.578
1692215808.511,-1.503,3.365,1.660
1692215808.586,-1.361,3.581,1.510
1692215808.586,-1.361,3.537,1.279
1692215808.586,-1.436,3.589,1.436
1692215808.632,-1.062,3.357,1.376
1692215808.632,-0.994,3.424,1.488
1692215808.632,-1.518,3.559,1.802
1692215808.676,-1.338,3.260,1.847
1692215808.676,-1.645,2.819,1.630
1692215808.676,-2.318,2.692,1.421
1692215808.739,-2.609,2.774,1.234
1692215808.739,-2.243,2.923,0.396
1692215808.739,-2.101,3.133,0.239
1692215808.796,-2.094,2.931,0.052
1692215808.796,-1.981,2.991,-0.217
1692215808.796,-2.064,2.811,-0.135
1692215808.856,-1.936,2.527,0.344
1692215808.856,-2.213,2.236,0.673
1692215808.856,-2.265,2.430,1.009
1692215808.903,-2.310,2.714,1.151
1692215808.903,-2.011,2.834,1.166
1692215808.903,-2.101,2.774,1.189
1692215808.961,-2.071,2.542,0.680
1692215808.961,-1.884,2.602,0.770
1692215808.961,-2.146,2.759,0.890
1692215809.024,-2.236,2.819,0.665
1692215809.024,-2.086,2.796,0.621
1692215809.024,-2.153,3.462,1.009
1692215809.069,-2.632,3.469,0.920
1692215809.069,-2.505,2.991,0.621
1692215809.069,-2.602,3.103,0.725
1692215809.126,-2.251,2.946,0.568
1692215809.126,-2.191,2.819,0.479
1692215809.126,-1.884,3.215,0.209
1692215809.188,-1.959,3.342,0.127
1692215809.188,-1.578,3.365,0.247
1692215809.188,-1.817,3.342,0.269
1692215809.246,-1.578,3.230,0.277
1692215809.246,-1.637,3.178,0.344
1692215809.246,-1.936,3.252,0.224
1692215809.306,-1.936,3.200,0.090
1692215809.306,-1.959,2.789,-0.082
1692215809.306,-2.393,2.385,-0.030
1692215809.352,-2.789,2.041,-0.703
1692215809.352,-2.280,2.094,-1.398
1692215809.352,-1.750,2.490,-1.765
1692215809.426,-1.301,2.819,-2.236
1692215809.426,-1.136,2.781,-2.490
1692215809.426,-0.890,2.617,-2.609
1692215809.473,-0.329,1.966,-2.766
1692215809.473,-0.172,1.742,-2.602
1692215809.473,-0.658,1.847,-1.765
1692215809.531,-1.256,2.378,-0.613
1692215809.531,-1.578,2.744,0.426
1692215809.531,-1.944,2.961,1.219
1692215809.579,-2.445,3.080,1.914
1692215809.579,-2.654,2.864,2.228
1692215809.579,-2.475,2.535,2.019
1692215809.636,-2.452,2.722,1.585
1692215809.636,-2.594,2.617,0.994
1692215809.636,-2.370,2.669,0.613
1692215809.696,-2.146,2.826,0.254
1692215809.696,-2.280,3.028,0.314
1692215809.696,-2.527,2.849,0.479
1692215809.772,-2.819,2.654,0.733
1692215809.772,-2.684,2.707,1.136
1692215809.772,-2.422,2.482,0.950
1692215809.832,-2.303,2.684,1.159
1692215809.832,-2.176,3.058,1.234
1692215809.832,-1.779,3.193,1.271
1692215809.864,-2.176,3.073,1.331
1692215809.864,-2.168,3.088,1.383
1692215809.864,-1.779,3.043,1.114
1692215809.936,-1.480,2.699,0.867
1692215809.936,-1.465,2.654,1.084
1692215809.936,-1.712,2.355,1.226
1692215809.981,-2.400,2.116,1.122
1692215809.981,-2.684,2.094,0.815
1692215809.981,-2.363,2.325,0.979
1692215810.041,-1.892,2.385,0.748
1692215810.041,-2.161,2.557,0.740
1692215810.041,-2.049,2.946,1.039
1692215810.103,-2.101,2.841,1.114
1692215810.103,-2.288,2.535,1.039
1692215810.103,-2.624,2.303,1.219
1692215810.149,-2.340,2.071,0.950
1692215810.149,-2.729,2.243,0.957
1692215810.149,-2.684,2.796,0.987
1692215810.206,-2.759,3.088,0.665
1692215810.206,-2.445,2.879,0.329
1692215810.206,-2.161,2.737,0.366
1692215810.266,-2.079,3.043,0.531
1692215810.266,-2.430,3.260,0.576
1692215810.266,-2.632,3.357,0.837
1692215810.313,-2.475,3.215,0.979
1692215810.313,-2.430,3.275,1.002
1692215810.313,-2.408,3.372,1.084
1692215810.375,-2.011,3.312,1.047
1692215810.375,-1.847,3.312,0.927
1692215810.375,-1.847,3.230,0.830
1692215810.431,-1.884,3.245,0.927
1692215810.431,-1.981,3.252,1.009
1692215810.431,-1.959,3.589,1.316
1692215810.491,-1.794,3.836,1.480
1692215810.491,-1.884,3.903,1.787
1692215810.491,-1.735,3.596,1.779
1692215810.551,-1.750,3.551,1.465
1692215810.551,-1.622,3.215,1.323
1692215810.551,-1.428,3.051,1.084
1692215810.598,-1.600,2.871,1.279
1692215810.598,-1.772,2.520,1.009
1692215810.598,-2.452,2.430,0.957
1692215810.659,-2.333,2.602,1.241
1692215810.659,-2.049,2.744,1.032
1692215810.659,-1.667,2.923,0.815
1692215810.719,-1.675,2.983,0.643
1692215810.719,-1.555,3.223,0.755
1692215810.719,-1.510,2.991,0.755
1692215810.776,-1.757,2.789,0.987
1692215810.776,-2.049,2.796,1.241
1692215810.776,-1.966,3.028,1.189
1692215810.851,-2.019,3.125,1.271
1692215810.851,-2.019,3.282,1.301
1692215810.851,-2.138,3.335,1.353
1692215810.882,-2.071,3.492,1.398
1692215810.882,-1.899,3.312,0.979
1692215810.882,-1.779,3.095,0.882
1692215810.944,-1.951,3.252,0.965
1692215810.944,-1.966,3.342,0.822
1692215810.944,-2.168,3.522,0.927
1692215811.001,-2.729,3.462,1.226
1692215811.001,-2.265,3.372,1.077
1692215811.001,-2.602,3.469,1.114
1692215811.061,-2.378,3.522,1.204
1692215811.061,-2.325,3.619,1.383
1692215811.061,-2.198,3.664,1.428
1692215811.106,-2.258,3.843,1.675
1692215811.106,-2.019,3.918,1.787
1692215811.106,-1.892,3.873,1.922
1692215811.166,-1.944,3.783,1.989
1692215811.166,-2.161,4.127,2.460
1692215811.166,-1.765,3.798,2.056
1692215811.227,-1.787,3.664,2.064
1692215811.227,-1.428,3.529,2.094
1692215811.227,-1.667,3.148,2.064
1692215811.286,-2.452,2.826,1.690
1692215811.286,-2.647,2.632,1.151
1692215811.286,-2.363,2.714,0.314
