timestamps,X,Y,Z
1692215792.282,-0.263,0.057,0.970
1692215792.282,-0.262,0.056,0.967
1692215792.282,-0.266,0.060,0.968
1692215792.342,-0.264,0.055,0.966
1692215792.342,-0.265,0.055,0.966
1692215792.342,-0.265,0.059,0.970
1692215792.387,-0.263,0.059,0.971
1692215792.387,-0.264,0.062,0.970
1692215792.387,-0.265,0.057,0.971
1692215792.447,-0.263,0.059,0.972
1692215792.447,-0.265,0.058,0.968
1692215792.447,-0.262,0.056,0.964
1692215792.521,-0.263,0.058,0.965
1692215792.521,-0.263,0.056,0.963
1692215792.521,-0.262,0.056,0.965
1692215792.567,-0.262,0.057,0.967
1692215792.567,-0.264,0.057,0.971
1692215792.567,-0.261,0.060,0.971
1692215792.616,-0.263,0.062,0.972
1692215792.616,-0.256,0.058,0.970
1692215792.616,-0.262,0.059,0.970
1692215792.672,-0.258,0.056,0.970
1692215792.672,-0.257,0.062,0.971
1692215792.672,-0.258,0.061,0.968
1692215792.732,-0.256,0.060,0.967
1692215792.732,-0.259,0.057,0.970
1692215792.732,-0.255,0.062,0.969
1692215792.792,-0.254,0.058,0.971
1692215792.792,-0.261,0.061,0.971
1692215792.792,-0.263,0.057,0.968
1692215792.851,-0.260,0.057,0.959
1692215792.851,-0.261,0.057,0.967
1692215792.851,-0.259,0.060,0.974
1692215792.900,-0.258,0.060,0.968
1692215792.900,-0.259,0.061,0.968
1692215792.900,-0.262,0.056,0.970
1692215792.957,-0.266,0.059,0.969
1692215792.957,-0.267,0.056,0.968
1692215792.957,-0.268,0.058,0.965
1692215793.017,-0.265,0.058,0.967
1692215793.017,-0.263,0.065,0.966
1692215793.017,-0.264,0.057,0.971
1692215793.079,-0.266,0.060,0.968
1692215793.079,-0.264,0.062,0.965
1692215793.079,-0.264,0.061,0.969
1692215793.138,-0.265,0.064,0.969
1692215793.138,-0.263,0.063,0.971
1692215793.138,-0.260,0.061,0.970
1692215793.184,-0.263,0.056,0.967
1692215793.184,-0.262,0.061,0.967
1692215793.184,-0.260,0.058,0.969
1692215793.242,-0.261,0.060,0.967
1692215793.242,-0.257,0.057,0.967
1692215793.242,-0.258,0.060,0.972
1692215793.302,-0.258,0.060,0.972
1692215793.302,-0.260,0.055,0.973
1692215793.302,-0.258,0.062,0.969
1692215793.349,-0.263,0.057,0.967
1692215793.349,-0.260,0.058,0.969
1692215793.349,-0.264,0.057,0.971
1692215793.410,-0.262,0.062,0.969
1692215793.410,-0.260,0.055,0.970
1692215793.410,-0.262,0.057,0.966
1692215793.469,-0.260,0.055,0.968
1692215793.469,-0.269,0.055,0.973
1692215793.469,-0.267,0.055,0.966
1692215793.527,-0.262,0.058,0.965
1692215793.527,-0.264,0.059,0.971
1692215793.527,-0.261,0.064,0.973
1692215793.586,-0.258,0.061,0.972
1692215793.586,-0.262,0.063,0.966
1692215793.586,-0.259,0.059,0.969
1692215793.633,-0.263,0.062,0.967
1692215793.633,-0.264,0.062,0.970
1692215793.633,-0.263,0.056,0.967
1692215793.710,-0.262,0.061,0.968
1692215793.710,-0.261,0.060,0.971
1692215793.710,-0.263,0.056,0.974
1692215793.752,-0.262,0.059,0.973
1692215793.752,-0.262,0.058,0.965
1692215793.752,-0.261,0.057,0.968
1692215793.800,-0.263,0.057,0.972
1692215793.800,-0.262,0.052,0.967
1692215793.800,-0.262,0.059,0.966
1692215793.857,-0.261,0.056,0.966
1692215793.857,-0.261,0.056,0.967
1692215793.857,-0.260,0.056,0.966
1692215793.917,-0.259,0.060,0.967
1692215793.917,-0.263,0.059,0.968
1692215793.917,-0.260,0.057,0.969
1692215793.980,-0.263,0.060,0.975
1692215793.980,-0.262,0.059,0.967
1692215793.980,-0.263,0.057,0.968
1692215794.026,-0.264,0.061,0.970
1692215794.026,-0.265,0.061,0.972
1692215794.026,-0.264,0.060,0.970
1692215794.082,-0.259,0.061,0.965
1692215794.082,-0.263,0.058,0.974
1692215794.082,-0.262,0.063,0.969
1692215794.142,-0.264,0.056,0.972
1692215794.142,-0.267,0.052,0.973
1692215794.142,-0.264,0.058,0.963
1692215794.202,-0.261,0.059,0.962
1692215794.202,-0.262,0.060,0.977
1692215794.202,-0.259,0.057,0.970
1692215794.263,-0.261,0.060,0.969
1692215794.263,-0.263,0.056,0.966
1692215794.263,-0.263,0.057,0.967
1692215794.309,-0.264,0.056,0.970
1692215794.309,-0.265,0.055,0.966
1692215794.309,-0.267,0.056,0.966
1692215794.367,-0.258,0.054,0.967
1692215794.367,-0.263,0.056,0.974
1692215794.367,-0.268,0.060,0.970
1692215794.427,-0.263,0.055,0.970
1692215794.427,-0.266,0.055,0.971
1692215794.427,-0.262,0.056,0.971
1692215794.487,-0.263,0.055,0.972
1692215794.487,-0.265,0.055,0.963
1692215794.487,-0.264,0.053,0.966
1692215794.535,-0.263,0.054,0.969
1692215794.535,-0.264,0.058,0.967
1692215794.535,-0.261,0.056,0.968
1692215794.592,-0.262,0.059,0.969
1692215794.592,-0.265,0.060,0.969
1692215794.592,-0.264,0.060,0.970
1692215794.652,-0.263,0.059,0.971
1692215794.652,-0.261,0.061,0.969
1692215794.652,-0.264,0.061,0.966
1692215794.712,-0.263,0.059,0.969
1692215794.712,-0.263,0.059,0.970
1692215794.712,-0.261,0.062,0.969
1692215794.777,-0.263,0.057,0.970
1692215794.777,-0.261,0.061,0.968
1692215794.777,-0.258,0.059,0.966
1692215794.821,-0.262,0.058,0.972
1692215794.821,-0.259,0.056,0.966
1692215794.821,-0.262,0.056,0.960
1692215794.877,-0.264,0.057,0.968
1692215794.877,-0.264,0.061,0.972
1692215794.877,-0.259,0.066,0.970
1692215794.937,-0.263,0.064,0.967
1692215794.937,-0.263,0.060,0.968
1692215794.937,-0.265,0.063,0.968
1692215794.997,-0.266,0.060,0.966
1692215794.997,-0.267,0.056,0.967
1692215794.997,-0.267,0.057,0.966
1692215795.059,-0.262,0.057,0.966
1692215795.059,-0.264,0.056,0.969
1692215795.059,-0.265,0.059,0.970
1692215795.105,-0.266,0.056,0.967
1692215795.105,-0.269,0.051,0.969
1692215795.105,-0.267,0.053,0.968
1692215795.162,-0.266,0.056,0.969
1692215795.162,-0.267,0.056,0.966
1692215795.162,-0.264,0.059,0.969
1692215795.224,-0.267,0.054,0.968
1692215795.224,-0.265,0.059,0.966
1692215795.224,-0.264,0.059,0.966
1692215795.282,-0.266,0.062,0.967
1692215795.282,-0.266,0.059,0.965
1692215795.282,-0.263,0.062,0.968
1692215795.330,-0.267,0.059,0.969
1692215795.330,-0.267,0.062,0.969
1692215795.330,-0.268,0.058,0.969
1692215795.387,-0.267,0.064,0.967
1692215795.387,-0.265,0.063,0.972
1692215795.387,-0.263,0.061,0.970
1692215795.447,-0.259,0.061,0.971
1692215795.447,-0.260,0.062,0.966
1692215795.447,-0.264,0.058,0.971
1692215795.508,-0.264,0.058,0.969
1692215795.508,-0.263,0.054,0.963
1692215795.508,-0.261,0.054,0.967
1692215795.566,-0.264,0.057,0.976
1692215795.566,-0.265,0.064,0.970
1692215795.566,-0.262,0.061,0.969
1692215795.615,-0.266,0.058,0.967
1692215795.615,-0.265,0.059,0.966
1692215795.615,-0.270,0.057,0.964
1692215795.687,-0.269,0.060,0.963
1692215795.687,-0.269,0.062,0.963
1692215795.687,-0.266,0.057,0.966
1692215795.732,-0.264,0.061,0.969
1692215795.732,-0.267,0.064,0.974
1692215795.732,-0.268,0.062,0.965
1692215795.791,-0.268,0.059,0.972
1692215795.791,-0.267,0.060,0.973
1692215795.791,-0.267,0.058,0.968
1692215795.837,-0.266,0.057,0.963
1692215795.837,-0.265,0.057,0.963
1692215795.837,-0.265,0.056,0.966
1692215795.900,-0.261,0.051,0.963
1692215795.900,-0.261,0.052,0.965
1692215795.900,-0.261,0.058,0.966
1692215795.957,-0.261,0.063,0.970
1692215795.957,-0.263,0.059,0.970
1692215795.957,-0.264,0.057,0.971
1692215796.017,-0.264,0.062,0.968
1692215796.017,-0.266,0.060,0.969
1692215796.017,-0.265,0.060,0.968
1692215796.064,-0.266,0.062,0.970
1692215796.064,-0.262,0.060,0.970
1692215796.064,-0.264,0.058,0.971
1692215796.122,-0.261,0.060,0.971
1692215796.122,-0.262,0.060,0.969
1692215796.122,-0.266,0.058,0.973
1692215796.184,-0.267,0.055,0.966
1692215796.184,-0.263,0.056,0.960
1692215796.184,-0.269,0.059,0.971
1692215796.242,-0.264,0.062,0.973
1692215796.242,-0.267,0.060,0.967
1692215796.242,-0.263,0.061,0.969
1692215796.302,-0.266,0.063,0.969
1692215796.302,-0.267,0.055,0.971
1692215796.302,-0.267,0.059,0.961
1692215796.349,-0.265,0.056,0.963
1692215796.349,-0.265,0.057,0.967
1692215796.349,-0.264,0.056,0.971
1692215796.425,-0.272,0.053,0.974
1692215796.425,-0.267,0.058,0.969
1692215796.425,-0.268,0.059,0.966
1692215796.467,-0.265,0.054,0.967
1692215796.467,-0.267,0.054,0.965
1692215796.467,-0.266,0.055,0.963
1692215796.526,-0.272,0.052,0.964
1692215796.526,-0.271,0.049,0.962
1692215796.526,-0.267,0.052,0.964
1692215796.572,-0.269,0.057,0.967
1692215796.572,-0.270,0.054,0.967
1692215796.572,-0.267,0.055,0.970
1692215796.633,-0.266,0.056,0.971
1692215796.633,-0.270,0.056,0.969
1692215796.633,-0.268,0.054,0.967
1692215796.696,-0.270,0.057,0.965
1692215796.696,-0.273,0.058,0.962
1692215796.696,-0.270,0.057,0.969
1692215796.741,-0.268,0.054,0.970
1692215796.741,-0.273,0.058,0.973
1692215796.741,-0.267,0.060,0.965
1692215796.797,-0.268,0.054,0.966
1692215796.797,-0.271,0.054,0.971
1692215796.797,-0.267,0.055,0.962
1692215796.857,-0.262,0.054,0.961
1692215796.857,-0.268,0.055,0.971
1692215796.857,-0.262,0.060,0.971
1692215796.917,-0.264,0.062,0.968
1692215796.917,-0.268,0.060,0.970
1692215796.917,-0.271,0.059,0.968
1692215796.980,-0.271,0.060,0.966
1692215796.980,-0.273,0.054,0.962
1692215796.980,-0.273,0.053,0.965
1692215797.025,-0.272,0.053,0.963
1692215797.025,-0.267,0.058,0.968
1692215797.025,-0.272,0.054,0.972
1692215797.082,-0.270,0.058,0.968
1692215797.082,-0.271,0.058,0.968
1692215797.082,-0.272,0.055,0.969
1692215797.142,-0.270,0.059,0.968
1692215797.142,-0.271,0.056,0.964
1692215797.142,-0.275,0.054,0.966
1692215797.202,-0.275,0.055,0.966
1692215797.202,-0.274,0.052,0.964
1692215797.202,-0.272,0.056,0.969
1692215797.262,-0.274,0.056,0.965
1692215797.262,-0.273,0.061,0.962
1692215797.262,-0.269,0.059,0.969
1692215797.309,-0.275,0.057,0.966
1692215797.309,-0.275,0.058,0.964
1692215797.309,-0.274,0.061,0.962
1692215797.369,-0.275,0.060,0.967
1692215797.369,-0.274,0.064,0.968
1692215797.369,-0.273,0.064,0.967
1692215797.427,-0.272,0.065,0.970
1692215797.427,-0.276,0.065,0.967
1692215797.427,-0.274,0.061,0.969
1692215797.489,-0.274,0.056,0.970
1692215797.489,-0.273,0.057,0.962
1692215797.489,-0.273,0.057,0.957
1692215797.536,-0.269,0.054,0.967
1692215797.536,-0.267,0.054,0.973
1692215797.536,-0.266,0.059,0.965
1692215797.592,-0.267,0.056,0.968
1692215797.592,-0.264,0.059,0.967
1692215797.592,-0.272,0.055,0.968
1692215797.652,-0.274,0.053,0.965
1692215797.652,-0.274,0.051,0.964
1692215797.652,-0.272,0.054,0.962
1692215797.712,-0.273,0.055,0.963
1692215797.712,-0.271,0.052,0.972
1692215797.712,-0.272,0.055,0.969
1692215797.758,-0.275,0.055,0.961
1692215797.758,-0.272,0.053,0.969
1692215797.758,-0.273,0.054,0.965
1692215797.820,-0.273,0.055,0.968
1692215797.820,-0.270,0.056,0.965
1692215797.820,-0.273,0.062,0.967
1692215797.877,-0.272,0.056,0.965
1692215797.877,-0.272,0.058,0.962
1692215797.877,-0.272,0.059,0.969
1692215797.937,-0.274,0.058,0.967
1692215797.937,-0.272,0.060,0.965
1692215797.937,-0.270,0.060,0.970
1692215798.012,-0.271,0.059,0.968
1692215798.012,-0.269,0.059,0.966
1692215798.012,-0.272,0.057,0.966
1692215798.059,-0.272,0.058,0.965
1692215798.059,-0.271,0.058,0.968
1692215798.059,-0.270,0.054,0.968
1692215798.120,-0.271,0.058,0.970
1692215798.120,-0.268,0.057,0.964
1692215798.120,-0.271,0.055,0.969
1692215798.162,-0.270,0.055,0.971
1692215798.162,-0.271,0.052,0.967
1692215798.162,-0.266,0.052,0.959
1692215798.222,-0.271,0.051,0.967
1692215798.222,-0.268,0.057,0.971
1692215798.222,-0.269,0.061,0.969
1692215798.281,-0.270,0.058,0.966
1692215798.281,-0.268,0.059,0.964
1692215798.281,-0.273,0.059,0.970
1692215798.331,-0.276,0.056,0.966
1692215798.331,-0.276,0.056,0.964
1692215798.331,-0.271,0.058,0.965
1692215798.387,-0.274,0.059,0.967
1692215798.387,-0.272,0.058,0.972
1692215798.387,-0.271,0.059,0.970
1692215798.447,-0.271,0.058,0.969
1692215798.447,-0.274,0.057,0.967
1692215798.447,-0.274,0.056,0.968
1692215798.508,-0.273,0.056,0.965
1692215798.508,-0.276,0.053,0.962
1692215798.508,-0.275,0.053,0.964
1692215798.552,-0.271,0.050,0.966
1692215798.552,-0.271,0.056,0.968
1692215798.552,-0.266,0.053,0.967
1692215798.616,-0.267,0.057,0.963
1692215798.616,-0.268,0.058,0.964
1692215798.616,-0.266,0.058,0.968
1692215798.672,-0.265,0.058,0.967
1692215798.672,-0.272,0.060,0.970
1692215798.672,-0.267,0.059,0.968
1692215798.732,-0.273,0.058,0.970
1692215798.732,-0.269,0.062,0.968
1692215798.732,-0.271,0.060,0.971
1692215798.779,-0.271,0.059,0.971
1692215798.779,-0.271,0.058,0.971
1692215798.779,-0.266,0.060,0.967
1692215798.837,-0.273,0.055,0.971
1692215798.837,-0.273,0.054,0.967
1692215798.837,-0.271,0.054,0.960
1692215798.900,-0.272,0.055,0.965
1692215798.900,-0.271,0.058,0.972
1692215798.900,-0.270,0.058,0.966
1692215798.957,-0.275,0.057,0.964
1692215798.957,-0.271,0.059,0.966
1692215798.957,-0.274,0.056,0.966
1692215799.016,-0.275,0.056,0.963
1692215799.016,-0.276,0.056,0.963
1692215799.016,-0.272,0.057,0.966
1692215799.064,-0.273,0.056,0.966
1692215799.064,-0.272,0.057,0.970
1692215799.064,-0.271,0.059,0.964
1692215799.122,-0.273,0.055,0.966
1692215799.122,-0.275,0.057,0.968
1692215799.122,-0.272,0.059,0.967
1692215799.184,-0.270,0.060,0.964
1692215799.184,-0.272,0.057,0.965
1692215799.184,-0.271,0.058,0.966
1692215799.230,-0.270,0.060,0.966
1692215799.230,-0.271,0.061,0.966
1692215799.230,-0.273,0.058,0.969
1692215799.287,-0.274,0.060,0.969
1692215799.287,-0.275,0.065,0.969
1692215799.287,-0.273,0.062,0.969
1692215799.349,-0.274,0.062,0.968
1692215799.349,-0.270,0.066,0.969
1692215799.349,-0.271,0.060,0.966
1692215799.407,-0.274,0.061,0.967
1692215799.407,-0.273,0.059,0.967
1692215799.407,-0.275,0.057,0.967
1692215799.455,-0.272,0.054,0.971
1692215799.455,-0.268,0.052,0.962
1692215799.455,-0.272,0.050,0.970
1692215799.512,-0.271,0.054,0.967
1692215799.512,-0.270,0.051,0.959
1692215799.512,-0.270,0.050,0.960
1692215799.572,-0.273,0.055,0.968
1692215799.572,-0.269,0.057,0.969
1692215799.572,-0.271,0.062,0.967
1692215799.633,-0.275,0.060,0.968
1692215799.633,-0.279,0.058,0.967
1692215799.633,-0.280,0.055,0.962
1692215799.695,-0.277,0.055,0.963
1692215799.695,-0.281,0.055,0.963
1692215799.695,-0.277,0.056,0.967
1692215799.740,-0.271,0.059,0.969
1692215799.740,-0.273,0.057,0.970
1692215799.740,-0.272,0.057,0.966
1692215799.797,-0.274,0.057,0.967
1692215799.797,-0.273,0.059,0.969
1692215799.797,-0.276,0.058,0.966
1692215799.857,-0.274,0.058,0.961
1692215799.857,-0.275,0.059,0.962
1692215799.857,-0.271,0.059,0.967
1692215799.917,-0.272,0.059,0.969
1692215799.917,-0.273,0.061,0.966
1692215799.917,-0.275,0.061,0.966
1692215799.980,-0.270,0.060,0.966
1692215799.980,-0.273,0.064,0.963
1692215799.980,-0.277,0.061,0.966
1692215800.025,-0.276,0.061,0.967
1692215800.025,-0.278,0.062,0.963
1692215800.025,-0.276,0.062,0.963
1692215800.083,-0.276,0.061,0.968
1692215800.083,-0.274,0.063,0.963
1692215800.083,-0.271,0.059,0.966
1692215800.142,-0.274,0.057,0.965
1692215800.142,-0.270,0.058,0.959
1692215800.142,-0.276,0.054,0.969
1692215800.203,-0.278,0.056,0.965
1692215800.203,-0.278,0.053,0.959
1692215800.203,-0.275,0.055,0.964
1692215800.262,-0.275,0.057,0.972
1692215800.262,-0.277,0.062,0.966
1692215800.262,-0.272,0.058,0.966
1692215800.308,-0.273,0.058,0.966
1692215800.308,-0.277,0.059,0.967
1692215800.308,-0.279,0.053,0.962
1692215800.367,-0.276,0.053,0.962
1692215800.367,-0.277,0.049,0.961
1692215800.367,-0.274,0.055,0.964
1692215800.442,-0.275,0.056,0.968
1692215800.442,-0.277,0.057,0.969
1692215800.442,-0.278,0.057,0.967
1692215800.486,-0.275,0.054,0.968
1692215800.486,-0.278,0.057,0.967
1692215800.486,-0.278,0.058,0.965
1692215800.535,-0.276,0.060,0.964
1692215800.535,-0.277,0.056,0.962
1692215800.535,-0.276,0.063,0.964
1692215800.592,-0.273,0.057,0.960
1692215800.592,-0.276,0.060,0.966
1692215800.592,-0.276,0.061,0.962
1692215800.652,-0.274,0.063,0.968
1692215800.652,-0.274,0.061,0.969
1692215800.652,-0.274,0.062,0.968
1692215800.712,-0.275,0.063,0.969
1692215800.712,-0.276,0.061,0.965
1692215800.712,-0.274,0.061,0.966
1692215800.758,-0.274,0.059,0.964
1692215800.758,-0.274,0.060,0.968
1692215800.758,-0.269,0.058,0.971
1692215800.820,-0.271,0.057,0.968
1692215800.820,-0.268,0.057,0.965
1692215800.820,-0.272,0.055,0.969
1692215800.877,-0.273,0.052,0.961
1692215800.877,-0.272,0.053,0.958
1692215800.877,-0.277,0.058,0.969
1692215800.937,-0.272,0.058,0.972
1692215800.937,-0.273,0.067,0.964
1692215800.937,-0.278,0.066,0.964
1692215800.996,-0.284,0.067,0.961
1692215800.996,-0.288,0.074,0.960
1692215800.996,-0.294,0.076,0.959
1692215801.042,-0.299,0.077,0.965
1692215801.042,-0.312,0.079,0.975
1692215801.042,-0.315,0.071,0.981
1692215801.105,-0.302,0.060,0.969
1692215801.105,-0.288,0.044,0.961
1692215801.105,-0.276,0.040,0.954
1692215801.162,-0.257,0.034,0.952
1692215801.162,-0.245,0.034,0.954
1692215801.162,-0.240,0.033,0.959
1692215801.221,-0.240,0.035,0.964
1692215801.221,-0.242,0.037,0.972
1692215801.221,-0.247,0.045,0.976
1692215801.268,-0.257,0.045,0.972
1692215801.268,-0.260,0.048,0.971
1692215801.268,-0.263,0.050,0.969
1692215801.327,-0.265,0.054,0.972
1692215801.327,-0.262,0.054,0.972
1692215801.327,-0.268,0.056,0.971
1692215801.390,-0.266,0.060,0.969
1692215801.390,-0.270,0.061,0.972
1692215801.390,-0.278,0.057,0.971
1692215801.447,-0.285,0.059,0.967
1692215801.447,-0.286,0.057,0.966
1692215801.447,-0.288,0.055,0.965
1692215801.492,-0.283,0.051,0.959
1692215801.492,-0.282,0.048,0.965
1692215801.492,-0.275,0.056,0.960
1692215801.552,-0.271,0.057,0.955
1692215801.552,-0.265,0.059,0.966
1692215801.552,-0.259,0.066,0.972
1692215801.615,-0.259,0.061,0.970
1692215801.615,-0.262,0.059,0.966
1692215801.615,-0.266,0.057,0.967
1692215801.675,-0.267,0.053,0.966
1692215801.675,-0.267,0.053,0.969
1692215801.675,-0.260,0.049,0.967
1692215801.731,-0.261,0.047,0.966
1692215801.731,-0.263,0.054,0.973
1692215801.731,-0.270,0.054,0.975
1692215801.779,-0.277,0.052,0.971
1692215801.779,-0.281,0.054,0.968
1692215801.779,-0.283,0.056,0.967
1692215801.837,-0.284,0.057,0.965
1692215801.837,-0.288,0.054,0.963
1692215801.837,-0.286,0.059,0.961
1692215801.899,-0.281,0.057,0.962
1692215801.899,-0.283,0.057,0.961
1692215801.899,-0.277,0.058,0.960
1692215801.945,-0.273,0.055,0.963
1692215801.945,-0.272,0.060,0.965
1692215801.945,-0.269,0.058,0.970
1692215802.002,-0.265,0.055,0.965
1692215802.002,-0.266,0.058,0.968
1692215802.002,-0.264,0.060,0.968
1692215802.064,-0.267,0.057,0.968
1692215802.064,-0.267,0.056,0.968
1692215802.064,-0.270,0.059,0.968
1692215802.122,-0.269,0.057,0.970
1692215802.122,-0.267,0.058,0.965
1692215802.122,-0.272,0.055,0.972
1692215802.183,-0.274,0.057,0.970
1692215802.183,-0.272,0.059,0.962
1692215802.183,-0.267,0.059,0.961
1692215802.230,-0.261,0.061,0.972
1692215802.230,-0.257,0.064,0.972
1692215802.230,-0.261,0.063,0.971
1692215802.287,-0.260,0.066,0.971
1692215802.287,-0.261,0.058,0.967
1692215802.287,-0.263,0.058,0.969
1692215802.349,-0.265,0.060,0.965
1692215802.349,-0.266,0.061,0.966
1692215802.349,-0.263,0.061,0.968
1692215802.407,-0.258,0.064,0.966
1692215802.407,-0.263,0.062,0.976
1692215802.407,-0.266,0.062,0.971
1692215802.455,-0.262,0.061,0.973
1692215802.455,-0.267,0.059,0.968
1692215802.455,-0.267,0.063,0.971
1692215802.512,-0.262,0.063,0.967
1692215802.512,-0.267,0.062,0.968
1692215802.512,-0.268,0.059,0.970
1692215802.572,-0.266,0.059,0.968
1692215802.572,-0.265,0.056,0.966
1692215802.572,-0.264,0.057,0.968
1692215802.632,-0.266,0.059,0.966
1692215802.632,-0.269,0.059,0.966
1692215802.632,-0.271,0.064,0.971
1692215802.695,-0.266,0.060,0.967
1692215802.695,-0.266,0.061,0.967
1692215802.695,-0.267,0.058,0.967
1692215802.740,-0.268,0.057,0.969
1692215802.740,-0.265,0.057,0.968
1692215802.740,-0.267,0.052,0.970
1692215802.797,-0.260,0.053,0.967
1692215802.797,-0.263,0.057,0.965
1692215802.797,-0.267,0.050,0.972
1692215802.857,-0.263,0.049,0.965
1692215802.857,-0.261,0.057,0.964
1692215802.857,-0.262,0.054,0.974
1692215802.919,-0.264,0.057,0.970
1692215802.919,-0.265,0.056,0.967
1692215802.919,-0.262,0.058,0.964
1692215802.976,-0.266,0.060,0.970
1692215802.976,-0.266,0.056,0.965
1692215802.976,-0.267,0.054,0.966
1692215803.040,-0.273,0.058,0.962
1692215803.040,-0.268,0.057,0.965
1692215803.040,-0.267,0.062,0.968
1692215803.082,-0.268,0.061,0.968
1692215803.082,-0.268,0.060,0.971
1692215803.082,-0.269,0.057,0.966
1692215803.156,-0.269,0.061,0.970
1692215803.156,-0.269,0.063,0.968
1692215803.156,-0.272,0.059,0.967
1692215803.189,-0.265,0.062,0.964
1692215803.189,-0.270,0.056,0.967
1692215803.189,-0.268,0.062,0.969
1692215803.262,-0.266,0.058,0.967
1692215803.262,-0.267,0.061,0.967
1692215803.262,-0.266,0.062,0.968
1692215803.308,-0.264,0.060,0.969
1692215803.308,-0.265,0.064,0.970
1692215803.308,-0.273,0.059,0.964
1692215803.367,-0.274,0.057,0.964
1692215803.367,-0.278,0.057,0.962
1692215803.367,-0.276,0.056,0.964
1692215803.442,-0.271,0.060,0.965
1692215803.442,-0.270,0.058,0.965
1692215803.442,-0.270,0.059,0.967
1692215803.474,-0.268,0.059,0.970
1692215803.474,-0.265,0.060,0.967
1692215803.474,-0.267,0.060,0.970
1692215803.548,-0.271,0.057,0.963
1692215803.548,-0.268,0.061,0.962
1692215803.548,-0.267,0.062,0.967
1692215803.592,-0.265,0.063,0.973
1692215803.592,-0.266,0.071,0.969
1692215803.592,-0.266,0.066,0.968
1692215803.652,-0.272,0.063,0.968
1692215803.652,-0.270,0.063,0.968
1692215803.652,-0.272,0.061,0.965
1692215803.697,-0.273,0.060,0.962
1692215803.697,-0.271,0.060,0.961
1692215803.697,-0.274,0.065,0.962
1692215803.773,-0.273,0.063,0.968
1692215803.773,-0.274,0.062,0.968
1692215803.773,-0.275,0.063,0.967
1692215803.820,-0.278,0.063,0.965
1692215803.820,-0.275,0.064,0.964
1692215803.820,-0.276,0.067,0.966
1692215803.877,-0.274,0.069,0.963
1692215803.877,-0.275,0.068,0.960
1692215803.877,-0.273,0.070,0.969
1692215803.936,-0.271,0.070,0.966
1692215803.936,-0.272,0.066,0.963
1692215803.936,-0.271,0.067,0.969
1692215803.982,-0.267,0.058,0.970
1692215803.982,-0.266,0.065,0.968
1692215803.982,-0.264,0.066,0.973
1692215804.057,-0.260,0.070,0.970
1692215804.057,-0.267,0.066,0.967
1692215804.057,-0.272,0.068,0.963
1692215804.105,-0.276,0.064,0.963
1692215804.105,-0.281,0.064,0.963
1692215804.105,-0.276,0.061,0.954
1692215804.150,-0.277,0.066,0.958
1692215804.150,-0.282,0.069,0.964
1692215804.150,-0.277,0.078,0.961
1692215804.207,-0.276,0.075,0.963
1692215804.207,-0.279,0.077,0.973
1692215804.207,-0.276,0.079,0.975
1692215804.267,-0.274,0.077,0.973
1692215804.267,-0.279,0.078,0.963
1692215804.267,-0.279,0.075,0.963
1692215804.327,-0.280,0.068,0.963
1692215804.327,-0.281,0.071,0.961
1692215804.327,-0.281,0.073,0.961
1692215804.404,-0.278,0.072,0.966
1692215804.404,-0.283,0.075,0.967
1692215804.404,-0.279,0.066,0.969
1692215804.446,-0.280,0.072,0.963
1692215804.446,-0.282,0.070,0.965
1692215804.446,-0.282,0.072,0.963
1692215804.522,-0.283,0.070,0.965
1692215804.522,-0.280,0.066,0.959
1692215804.522,-0.276,0.067,0.960
1692215804.552,-0.276,0.071,0.961
1692215804.552,-0.274,0.069,0.966
1692215804.552,-0.274,0.070,0.964
1692215804.612,-0.271,0.072,0.967
1692215804.612,-0.275,0.067,0.969
1692215804.612,-0.272,0.070,0.971
1692215804.660,-0.275,0.068,0.966
1692215804.660,-0.273,0.070,0.965
1692215804.660,-0.274,0.069,0.962
1692215804.717,-0.276,0.070,0.964
1692215804.717,-0.277,0.074,0.962
1692215804.717,-0.278,0.074,0.968
1692215804.791,-0.275,0.073,0.963
1692215804.791,-0.275,0.074,0.964
1692215804.791,-0.279,0.072,0.971
1692215804.837,-0.275,0.069,0.962
1692215804.837,-0.275,0.074,0.957
1692215804.837,-0.272,0.072,0.967
1692215804.912,-0.272,0.076,0.968
1692215804.912,-0.270,0.072,0.967
1692215804.912,-0.270,0.073,0.968
1692215804.945,-0.272,0.070,0.963
1692215804.945,-0.275,0.072,0.969
1692215804.945,-0.277,0.069,0.962
1692215805.002,-0.275,0.072,0.963
1692215805.002,-0.276,0.070,0.964
1692215805.002,-0.275,0.070,0.965
1692215805.064,-0.274,0.072,0.968
1692215805.064,-0.276,0.076,0.967
1692215805.064,-0.278,0.078,0.961
1692215805.122,-0.279,0.073,0.964
1692215805.122,-0.278,0.073,0.967
1692215805.122,-0.279,0.076,0.967
1692215805.181,-0.278,0.076,0.962
1692215805.181,-0.281,0.069,0.961
1692215805.181,-0.278,0.067,0.965
1692215805.231,-0.281,0.071,0.965
1692215805.231,-0.278,0.073,0.968
1692215805.231,-0.276,0.075,0.969
1692215805.287,-0.274,0.072,0.966
1692215805.287,-0.272,0.067,0.965
1692215805.287,-0.273,0.068,0.964
1692215805.349,-0.270,0.066,0.963
1692215805.349,-0.270,0.068,0.968
1692215805.349,-0.272,0.073,0.963
1692215805.407,-0.268,0.068,0.964
1692215805.407,-0.267,0.063,0.968
1692215805.407,-0.270,0.066,0.964
