timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215822.789,-19.043,-61.035,-28.320,-7.812,6.348
1692215822.793,-18.066,-59.570,-41.016,-11.719,-113.281
1692215822.797,-48.828,-45.898,-52.246,-56.152,-49.805
1692215822.801,-60.059,-41.016,-47.852,-69.336,-27.344
1692215822.805,-47.852,-48.340,-43.457,-46.875,-149.902
1692215822.809,-27.832,-51.758,-45.410,-24.414,-148.926
1692215822.813,-31.250,-46.387,-43.945,-29.297,89.355
1692215822.816,-47.852,-36.621,-44.922,-43.945,259.766
1692215822.820,-40.039,-24.414,-43.457,-43.457,-95.215
1692215822.824,-33.691,-20.508,-39.551,-36.621,-213.379
1692215822.828,-34.180,-31.250,-28.320,-30.762,-61.523
1692215822.832,-32.715,-51.270,-37.109,-29.297,-90.332
1692215822.836,-34.668,-59.570,-46.387,-36.133,-65.430
1692215822.840,-36.621,-54.688,-39.551,-41.992,-117.188
1692215822.844,-39.062,-55.176,-36.621,-41.504,-20.996
1692215822.848,-34.180,-44.922,-32.715,-27.344,60.059
1692215822.852,-31.738,-37.598,-42.480,-20.508,-112.305
1692215822.856,-32.227,-40.527,-45.410,-26.855,-55.664
1692215822.860,-34.668,-47.852,-37.109,-31.738,287.598
1692215822.863,-33.691,-54.199,-31.738,-28.320,59.082
1692215822.867,-24.414,-44.434,-20.996,-16.602,-212.402
1692215822.871,-25.879,-44.922,-22.949,-19.043,-86.426
1692215822.875,-32.227,-43.945,-28.320,-29.785,-58.594
1692215822.879,-40.527,-37.109,-36.621,-48.340,-160.156
1692215822.894,-42.480,-46.387,-47.363,-50.781,-152.832
1692215822.898,-29.297,-41.992,-42.969,-34.668,37.598
1692215822.902,-16.602,-40.039,-36.621,-26.367,156.250
1692215822.906,-16.602,-54.688,-31.738,-33.691,-34.180
1692215822.910,-33.203,-53.711,-32.227,-41.992,-244.629
1692215822.914,-38.086,-47.852,-33.691,-35.156,-15.137
1692215822.918,-26.855,-55.176,-34.180,-27.344,402.344
1692215822.921,-17.578,-50.781,-35.645,-25.879,171.875
1692215822.925,-22.461,-52.734,-38.574,-30.762,-166.992
1692215822.929,-41.016,-45.898,-35.156,-34.668,-119.629
1692215822.933,-45.410,-22.949,-32.227,-29.785,-172.852
1692215822.937,-43.457,-29.785,-35.156,-23.926,-195.312
1692215822.939,-36.133,-51.270,-31.250,-23.926,-151.855
1692215822.943,-34.668,-52.734,-28.809,-25.879,-94.238
1692215822.947,-40.039,-49.805,-32.227,-35.156,-100.586
1692215822.951,-51.270,-50.293,-29.785,-42.480,-166.504
1692215822.955,-52.734,-55.664,-18.555,-39.551,-11.230
1692215822.959,-37.598,-58.105,-24.902,-25.879,246.582
1692215822.963,-36.133,-46.875,-34.180,-29.785,198.730
1692215822.966,-39.062,-33.203,-38.086,-43.457,83.008
1692215822.970,-39.551,-39.551,-45.410,-38.574,-58.594
1692215822.974,-43.457,-52.734,-43.457,-28.809,202.148
1692215822.978,-41.016,-40.527,-37.109,-29.297,222.168
1692215822.982,-28.809,-39.062,-38.574,-28.809,-108.887
1692215822.984,-31.738,-45.410,-27.832,-37.598,-110.840
1692215822.988,-44.434,-41.504,-24.902,-54.199,52.246
1692215822.992,-46.387,-54.199,-42.480,-54.688,-24.414
1692215822.996,-35.156,-54.199,-41.504,-33.691,-174.316
1692215823.000,-27.344,-44.434,-29.297,-27.344,-18.555
1692215823.004,-26.367,-39.551,-24.902,-37.109,165.039
1692215823.008,-28.809,-40.527,-33.203,-45.410,30.273
1692215823.011,-39.551,-44.922,-38.574,-54.199,-83.496
1692215823.015,-39.062,-43.457,-41.016,-45.410,69.336
1692215823.019,-30.273,-36.133,-29.297,-28.809,338.867
1692215823.023,-34.668,-33.203,-18.066,-40.527,-7.812
1692215823.027,-38.086,-23.438,-33.691,-51.270,-235.840
1692215823.029,-32.715,-20.996,-43.945,-51.270,-42.480
1692215823.033,-24.902,-32.227,-39.062,-37.598,-72.754
1692215823.037,-29.785,-36.621,-32.227,-23.926,-118.164
1692215823.041,-40.039,-49.805,-35.645,-29.297,-98.633
1692215823.045,-40.039,-45.410,-30.273,-40.039,-58.105
1692215823.049,-37.598,-42.480,-28.320,-37.598,-21.973
1692215823.053,-33.203,-40.527,-35.156,-29.785,-4.883
1692215823.056,-28.320,-34.180,-32.715,-29.785,29.785
1692215823.060,-32.715,-30.762,-35.645,-34.180,208.984
1692215823.064,-41.504,-33.691,-31.250,-50.781,89.355
1692215823.068,-40.527,-34.668,-20.508,-50.293,-100.098
1692215823.072,-32.227,-36.621,-16.602,-30.273,-80.566
1692215823.075,-26.367,-42.480,-18.555,-19.531,-6.836
1692215823.079,-26.855,-53.223,-21.484,-27.832,4.395
1692215823.083,-38.086,-62.988,-21.484,-42.480,-159.668
1692215823.087,-41.992,-50.781,-28.809,-39.062,-139.160
1692215823.091,-36.621,-41.992,-31.250,-25.391,34.668
1692215823.095,-21.973,-31.250,-31.738,-14.160,-9.766
1692215823.099,3.418,-29.297,-35.156,0.977,3.418
1692215823.102,-20.996,-56.152,-19.531,-17.090,78.125
1692215823.106,-74.219,-65.918,-10.254,-60.059,194.336
1692215823.110,-77.637,-59.570,-20.508,-62.012,-67.383
1692215823.114,-64.453,-57.617,-26.367,-52.734,-161.133
1692215823.118,-67.871,-51.758,-23.438,-64.453,-73.242
1692215823.119,-78.613,-47.852,-15.625,-74.219,-110.840
1692215823.123,-83.496,-47.852,-15.625,-84.473,-137.207
1692215823.127,-79.102,-43.457,-20.020,-83.496,-156.250
1692215823.131,-75.195,-46.875,-20.508,-76.172,16.602
1692215823.135,-71.777,-56.152,-12.695,-75.684,-58.594
1692215823.139,-81.055,-58.105,-21.484,-90.820,-170.410
1692215823.143,-83.496,-57.617,-37.109,-88.379,-50.781
1692215823.146,-71.777,-51.270,-30.273,-66.406,285.645
1692215823.150,-46.875,-38.574,-17.090,-45.898,294.922
1692215823.154,-36.133,-43.457,-14.160,-41.992,-67.383
1692215823.158,-40.039,-28.809,-31.250,-50.781,-142.578
1692215823.162,-38.086,-14.648,-32.227,-45.898,-124.023
1692215823.164,-41.016,-47.852,-25.879,-32.715,-129.395
1692215823.168,-41.504,-60.547,-31.250,-27.832,-119.629
1692215823.172,-34.668,-46.875,-35.156,-20.020,19.531
1692215823.176,-33.691,-46.387,-31.738,-19.043,245.117
1692215823.180,-47.852,-44.434,-20.996,-26.855,-12.695
1692215823.184,-43.945,-41.992,-18.555,-26.855,-206.055
1692215823.188,-38.574,-40.039,-21.973,-16.113,22.949
1692215823.191,-38.086,-27.344,-29.297,-8.301,326.172
1692215823.195,-33.203,-27.344,-34.668,-18.555,40.039
1692215823.199,-37.109,-36.133,-38.086,-37.598,-191.406
1692215823.203,-42.480,-36.133,-41.016,-37.598,-126.953
1692215823.207,-27.832,-33.203,-28.809,-9.277,-147.949
1692215823.209,-7.324,-47.363,-18.066,-0.488,-168.945
1692215823.213,-15.625,-62.988,-27.344,-25.391,-157.227
1692215823.217,-26.855,-59.570,-31.250,-39.062,-81.055
1692215823.221,-25.391,-42.969,-30.273,-26.855,-86.426
1692215823.225,-23.926,-39.551,-26.855,-23.438,-133.789
1692215823.229,-20.996,-50.293,-24.414,-31.738,-18.066
1692215823.233,-19.531,-46.875,-33.691,-27.344,285.645
1692215823.236,-27.344,-33.203,-38.574,-26.855,151.855
1692215823.240,-23.438,-23.438,-28.320,-30.273,-209.961
1692215823.244,-20.508,-45.898,-35.645,-29.297,-165.039
1692215823.248,-20.020,-62.988,-41.504,-14.160,84.961
1692215823.252,-14.648,-56.641,-36.621,-17.578,-48.828
1692215823.254,-22.949,-37.598,-30.762,-29.297,-220.215
1692215823.258,-32.715,-28.809,-25.879,-28.809,-46.387
1692215823.262,-33.691,-41.504,-17.578,-35.156,111.816
1692215823.266,-23.438,-30.762,-28.320,-32.227,-63.965
1692215823.270,-14.160,-21.484,-40.527,-34.668,-150.391
1692215823.274,-23.926,-33.203,-33.203,-43.945,-2.930
1692215823.278,-30.762,-43.945,-27.344,-42.480,57.617
1692215823.281,-23.926,-52.734,-26.367,-32.227,-79.590
1692215823.285,-23.438,-46.387,-26.855,-17.578,-99.121
1692215823.289,-20.508,-34.668,-22.461,-8.789,52.734
1692215823.293,-23.926,-33.203,-20.020,-19.043,143.555
1692215823.297,-34.180,-34.180,-22.949,-33.203,-160.645
1692215823.314,-39.551,-33.203,-27.344,-26.855,-257.812
1692215823.318,-39.551,-46.875,-35.645,-22.949,-102.051
1692215823.322,-28.320,-48.828,-41.992,-25.391,-100.098
1692215823.326,-26.855,-45.898,-33.691,-31.250,-219.238
1692215823.330,-28.809,-33.203,-19.531,-34.668,-148.438
1692215823.334,-22.949,-27.832,-10.742,-29.297,56.641
1692215823.338,-15.137,-31.738,-6.836,-22.949,73.242
1692215823.341,-16.113,-11.719,-14.648,-28.809,-67.871
1692215823.345,-38.574,-15.137,-28.320,-42.969,-98.633
1692215823.349,-56.641,-49.805,-28.320,-49.316,150.391
1692215823.353,-53.711,-68.848,-28.320,-43.945,111.816
1692215823.357,-37.109,-47.852,-31.250,-22.461,-100.098
1692215823.359,-34.668,-45.410,-28.320,-17.578,16.113
1692215823.363,-39.551,-51.270,-33.203,-26.855,374.023
1692215823.367,-41.504,-37.598,-28.320,-32.227,33.203
1692215823.371,-38.086,-19.531,-16.113,-39.062,-252.441
1692215823.375,-35.156,-9.277,-24.902,-43.945,-60.059
1692215823.379,-41.992,-28.809,-30.273,-44.434,26.367
1692215823.383,-48.828,-47.363,-31.738,-50.293,-10.742
1692215823.386,-51.270,-40.039,-29.297,-52.246,-141.113
1692215823.390,-52.246,-54.688,-35.645,-52.734,-54.199
1692215823.394,-41.992,-62.012,-46.387,-51.270,182.617
1692215823.398,-32.227,-50.293,-45.898,-44.922,-57.129
1692215823.402,-37.109,-45.898,-42.969,-42.969,-165.039
1692215823.404,-41.504,-27.832,-32.227,-44.434,-32.227
1692215823.408,-25.391,-22.949,-22.461,-32.227,-67.871
1692215823.412,-18.066,-39.551,-29.785,-25.879,-198.730
1692215823.416,-21.973,-44.922,-34.180,-19.043,-145.020
1692215823.420,-20.508,-44.922,-37.598,-20.508,75.195
1692215823.424,-18.555,-39.062,-36.133,-35.156,23.438
1692215823.428,-22.461,-35.156,-28.809,-31.250,-104.492
1692215823.431,-17.578,-35.156,-25.879,-12.207,-61.523
1692215823.435,-11.230,-40.039,-34.668,-5.371,258.301
1692215823.439,-26.855,-42.969,-41.016,-23.438,169.434
1692215823.443,-48.340,-50.293,-37.598,-35.156,-133.301
1692215823.447,-54.688,-54.199,-33.203,-30.762,-108.887
1692215823.464,-48.340,-38.574,-29.297,-24.414,-12.695
1692215823.468,-42.969,-42.480,-32.715,-24.414,83.008
1692215823.472,-41.016,-50.293,-29.297,-21.484,-42.480
1692215823.476,-47.852,-44.434,-25.879,-20.508,10.254
1692215823.480,-55.664,-50.781,-29.785,-33.691,278.320
1692215823.484,-46.875,-42.969,-30.273,-34.180,83.008
1692215823.488,-43.945,-44.434,-31.250,-35.645,-93.262
1692215823.491,-41.992,-52.734,-33.691,-43.457,-12.207
1692215823.495,-41.504,-38.086,-36.621,-42.969,104.492
1692215823.499,-45.898,-35.156,-40.527,-46.387,-68.848
1692215823.503,-39.062,-37.598,-33.691,-40.527,-145.996
1692215823.507,-27.832,-28.809,-26.367,-21.973,-70.312
1692215823.494,-18.555,-40.039,-40.527,-16.602,-120.605
1692215823.498,-13.672,-38.086,-33.203,-30.273,-174.316
1692215823.502,-31.738,-32.715,-23.926,-50.293,-122.070
1692215823.506,-36.621,-55.664,-31.738,-46.875,-78.613
1692215823.510,-21.484,-51.758,-30.273,-28.320,-108.398
1692215823.514,-20.996,-36.133,-33.203,-41.016,-63.965
1692215823.518,-20.996,-28.809,-33.203,-47.852,23.438
1692215823.521,-27.344,-33.691,-30.273,-45.898,93.750
1692215823.525,-32.715,-43.457,-25.391,-32.715,-50.781
1692215823.529,-25.879,-41.992,-25.879,-25.879,-132.324
1692215823.533,-22.461,-29.297,-25.879,-30.762,-46.875
1692215823.537,-32.227,-35.156,-35.156,-26.367,259.277
1692215823.539,-45.898,-43.945,-41.504,-41.992,162.598
1692215823.543,-42.969,-47.363,-30.273,-31.250,-107.910
1692215823.547,-14.160,-51.758,-25.391,20.020,-43.945
1692215823.551,-13.184,-41.992,-38.086,9.766,54.688
1692215823.555,-47.363,-40.039,-49.805,-42.480,-67.383
1692215823.559,-53.711,-40.039,-48.340,-48.828,-168.945
1692215823.563,-41.992,-38.086,-50.293,-33.691,-4.395
1692215823.566,-25.879,-27.832,-57.129,-19.531,208.008
1692215823.570,-14.160,-29.297,-48.340,-17.090,31.250
1692215823.574,-12.207,-37.109,-37.109,-15.137,-138.184
1692215823.578,-13.672,-27.832,-42.969,-24.414,-58.594
1692215823.582,-16.602,-31.738,-44.922,-18.555,-33.691
1692215823.584,-14.648,-41.992,-41.992,-5.371,-144.531
1692215823.588,-12.695,-42.969,-39.551,-16.113,-131.836
1692215823.592,-21.484,-59.570,-36.621,-24.902,15.137
1692215823.596,-28.320,-60.059,-40.527,-26.855,-76.172
1692215823.600,-26.855,-47.363,-41.016,-36.621,-214.355
1692215823.604,-16.602,-38.574,-29.785,-24.902,-85.449
1692215823.608,-20.020,-46.387,-33.203,-13.672,212.402
1692215823.611,-27.832,-50.293,-43.945,-24.414,36.621
1692215823.615,-22.461,-24.902,-43.457,-31.738,-260.254
1692215823.619,-27.832,-38.086,-37.598,-37.109,-154.297
1692215823.623,-26.855,-54.199,-27.832,-27.832,201.172
1692215823.627,-24.414,-44.922,-24.414,-15.625,135.742
1692215823.629,-27.344,-41.016,-26.855,-25.879,-153.809
1692215823.633,-30.273,-40.527,-31.738,-44.434,-49.805
1692215823.637,-36.133,-35.645,-34.668,-41.992,237.305
1692215823.641,-29.297,-44.434,-27.832,-28.809,21.484
1692215823.645,-15.625,-39.551,-26.367,-20.996,-197.754
1692215823.649,-16.602,-23.438,-31.250,-8.789,-1.465
1692215823.653,-31.250,-40.527,-35.156,-19.043,81.055
1692215823.656,-42.480,-48.828,-37.598,-43.457,-143.066
1692215823.660,-42.480,-35.156,-29.785,-41.016,-242.188
1692215823.664,-32.715,-32.227,-23.438,-31.250,-5.371
1692215823.668,-24.902,-32.227,-31.250,-26.367,40.527
1692215823.672,-25.391,-25.391,-28.809,-23.438,-126.953
1692215823.676,-44.434,-33.203,-42.480,-39.062,-94.727
1692215823.680,-51.270,-49.805,-52.734,-33.691,53.711
1692215823.684,-37.598,-53.223,-32.227,-24.902,-22.461
1692215823.688,-32.227,-45.898,-24.902,-41.992,-92.773
1692215823.692,-29.297,-20.020,-28.320,-41.992,-29.785
1692215823.696,-30.762,-21.484,-28.809,-38.086,164.551
1692215823.700,-34.668,-43.945,-37.109,-41.992,27.832
1692215823.703,-32.227,-65.918,-44.434,-31.250,-170.898
1692215823.707,-23.438,-67.871,-41.016,-23.926,-49.805
1692215823.711,-30.762,-46.875,-36.621,-29.297,127.930
1692215823.715,-43.457,-39.551,-33.203,-29.297,-16.602
1692215823.719,-37.598,-32.715,-23.438,-22.461,-171.875
1692215823.734,-29.785,-41.016,-31.250,-18.555,-74.707
1692215823.738,-26.855,-48.340,-36.621,-18.555,79.590
1692215823.742,-23.438,-32.227,-29.785,-22.949,-62.988
1692215823.746,-34.668,-44.434,-32.715,-39.062,-203.613
1692215823.750,-34.668,-39.551,-41.992,-38.574,-12.695
1692215823.754,-12.207,-31.250,-50.781,-11.230,376.465
1692215823.758,-3.906,-51.758,-40.039,2.930,243.164
1692215823.761,-22.949,-59.570,-29.297,-17.090,-113.281
1692215823.765,-40.039,-56.641,-32.227,-41.016,-44.434
1692215823.769,-43.457,-39.551,-36.621,-39.062,90.820
1692215823.773,-31.250,-19.531,-29.785,-22.461,-56.641
1692215823.777,-30.273,-28.320,-21.973,-10.742,-99.609
1692215823.780,-40.527,-29.785,-22.461,-23.926,35.645
1692215823.784,-40.527,-38.574,-17.090,-37.109,-43.457
1692215823.788,-42.969,-44.922,-15.625,-27.832,-139.648
1692215823.792,-41.992,-41.504,-24.414,-20.020,-36.133
1692215823.796,-30.273,-32.227,-31.250,-13.672,33.691
1692215823.800,-28.809,-18.066,-36.133,-23.438,23.438
1692215823.804,-29.297,-25.391,-31.738,-27.832,-41.016
1692215823.807,-23.438,-34.180,-21.973,-21.484,-37.598
1692215823.811,-25.879,-36.621,-21.973,-10.254,266.113
1692215823.815,-18.555,-38.574,-28.809,0.000,193.848
1692215823.819,-18.555,-49.316,-34.668,-16.113,-153.809
1692215823.823,-32.227,-61.035,-43.945,-42.480,-233.398
1692215823.824,-33.691,-46.387,-45.410,-35.156,-205.566
1692215823.828,-32.227,-37.598,-37.109,-28.320,-147.949
1692215823.832,-27.832,-44.434,-29.785,-33.691,-135.742
1692215823.836,-25.879,-40.039,-40.039,-38.086,-68.848
1692215823.840,-30.273,-18.066,-34.180,-41.992,10.254
1692215823.844,-32.227,-24.414,-26.367,-38.086,-25.879
1692215823.848,-37.109,-47.363,-40.527,-37.109,-84.961
1692215823.851,-27.344,-46.875,-47.852,-35.156,9.277
1692215823.855,-14.648,-46.875,-43.457,-36.133,152.832
1692215823.859,-22.461,-53.223,-41.992,-45.410,24.414
1692215823.863,-31.250,-45.898,-36.621,-46.387,-150.879
1692215823.867,-28.320,-34.668,-32.715,-37.109,1.953
1692215823.869,-20.996,-19.531,-32.227,-25.391,201.660
1692215823.873,-13.672,-24.414,-25.879,-21.484,-41.016
1692215823.877,-14.160,-34.668,-25.391,-26.367,-137.207
1692215823.881,-21.484,-31.738,-28.809,-33.691,-94.238
1692215823.885,-24.902,-44.434,-31.738,-37.109,-175.781
1692215823.889,-16.113,-47.363,-29.297,-20.020,-162.109
1692215823.893,-14.160,-39.551,-24.902,-12.207,-3.418
1692215823.896,-29.297,-43.945,-30.762,-28.320,255.859
1692215823.900,-41.504,-51.270,-38.086,-48.340,85.938
1692215823.904,-26.855,-43.457,-39.062,-45.898,-125.488
1692215823.908,-22.461,-43.457,-37.598,-30.273,-58.594
1692215823.912,-24.414,-49.805,-44.434,-25.391,25.391
1692215823.914,2.441,-35.645,-55.664,-18.066,-9.277
1692215823.918,-6.836,-37.109,-36.133,-10.254,-86.426
1692215823.922,-50.293,-41.016,-15.137,-16.602,-40.527
1692215823.926,-69.824,-47.363,-17.578,-19.531,244.141
1692215823.930,-65.918,-55.176,-20.020,-14.160,73.730
1692215823.934,-58.105,-56.152,-15.625,-17.090,-149.414
1692215823.938,-62.500,-57.617,-16.602,-26.855,2.441
1692215823.941,-59.570,-50.293,-17.090,-17.578,179.199
1692215823.945,-46.875,-46.875,-9.277,-11.719,-73.730
1692215823.949,-41.992,-62.012,-9.766,-19.043,-199.219
1692215823.953,-39.062,-62.988,-6.348,-23.926,-8.301
1692215823.957,-32.227,-51.758,5.371,-26.367,-57.617
1692215823.960,-43.945,-52.734,6.348,-28.320,-217.773
1692215823.964,-40.039,-42.969,3.418,-14.160,-95.215
1692215823.968,-19.531,-39.062,6.348,0.977,172.852
1692215823.972,-25.391,-52.734,10.742,-17.090,-19.043
1692215823.976,-37.598,-62.012,10.254,-33.203,-218.750
1692215823.980,-46.387,-62.500,-4.883,-23.926,-91.797
1692215823.984,-35.156,-59.570,-6.348,-3.906,173.828
1692215823.987,-17.578,-60.547,1.953,3.418,69.824
1692215823.991,-20.996,-62.988,2.930,-8.789,-158.691
1692215823.995,-24.414,-51.758,4.883,-16.113,-122.559
1692215823.999,-29.297,-57.617,0.488,-11.230,-93.262
1692215824.003,-32.227,-60.547,2.930,-3.418,-132.812
1692215824.004,-23.438,-54.199,14.648,6.836,-84.473
1692215824.008,-23.438,-59.082,14.648,-0.977,146.973
1692215824.012,-43.457,-67.871,7.812,-20.020,170.898
1692215824.016,-51.270,-71.289,7.812,-16.602,-86.914
1692215824.020,-41.016,-60.547,2.441,-0.488,-142.090
1692215824.024,-28.320,-57.617,-4.883,8.789,104.980
1692215824.028,-24.902,-53.223,-14.160,5.859,377.930
1692215824.031,-14.160,-32.227,-13.672,-5.859,12.695
1692215824.035,-22.461,-39.551,-11.230,-12.207,-233.398
1692215824.039,-40.039,-67.871,-12.695,-13.184,-99.609
1692215824.043,-30.273,-58.105,-10.254,0.000,-112.793
1692215824.047,-17.090,-36.621,-5.859,10.742,-185.059
1692215824.064,-23.926,-40.527,-10.254,-4.395,-172.363
1692215824.068,-41.016,-67.871,-18.066,-30.762,-48.340
1692215824.072,-39.062,-63.477,-29.785,-34.668,-65.918
1692215824.076,-23.438,-32.715,-38.086,-20.508,-179.688
1692215824.080,-21.484,-40.039,-32.227,-23.926,-96.680
1692215824.084,-27.832,-50.293,-30.273,-31.250,112.305
1692215824.088,-29.785,-37.598,-31.250,-35.645,125.000
1692215824.091,-29.297,-39.551,-27.344,-47.363,12.207
1692215824.095,-30.762,-46.387,-25.879,-46.875,31.250
1692215824.099,-26.855,-41.992,-29.785,-31.250,296.875
1692215824.103,-28.809,-40.039,-36.133,-33.691,176.270
1692215824.107,-37.598,-41.504,-31.250,-46.875,-137.695
1692215824.109,-38.086,-29.785,-22.461,-41.016,-19.043
1692215824.113,-35.645,-20.996,-26.855,-30.273,57.617
1692215824.117,-33.203,-34.180,-36.621,-23.926,-65.430
1692215824.121,-22.461,-32.227,-31.250,-20.508,-89.844
1692215824.125,-34.180,-29.297,-30.273,-35.645,-20.508
1692215824.129,-50.293,-46.875,-35.645,-36.621,59.570
1692215824.133,-36.133,-42.969,-30.273,-8.301,41.504
1692215824.136,-30.762,-46.387,-23.438,-2.441,-119.141
1692215824.140,-42.969,-59.570,-30.762,-14.160,52.246
1692215824.144,-42.480,-48.828,-35.156,-19.531,390.137
1692215824.148,-39.062,-33.691,-37.109,-23.926,25.391
1692215824.152,-25.879,-37.598,-34.668,-13.184,-157.227
1692215824.154,-10.254,-39.062,-27.344,-0.977,66.406
1692215824.158,-10.254,-30.762,-23.438,-5.859,20.996
1692215824.162,-24.414,-26.367,-20.020,-23.438,-133.789
1692215824.166,-31.738,-42.480,-23.438,-28.809,-175.781
1692215824.170,-18.555,-61.523,-29.785,-13.184,-46.875
1692215824.174,-8.301,-58.105,-28.809,3.418,128.906
1692215824.178,-16.113,-46.387,-20.508,-1.953,112.305
1692215824.181,-35.645,-40.039,-12.207,-23.438,-57.129
1692215824.185,-48.828,-50.293,-15.137,-31.738,142.578
1692215824.189,-48.828,-52.246,-24.414,-35.645,75.195
1692215824.193,-29.785,-40.527,-20.996,-30.762,-157.715
1692215824.197,-24.414,-40.039,-12.695,-22.461,-84.961
1692215824.199,-37.598,-38.574,-17.578,-33.203,-6.836
1692215824.203,-37.109,-23.926,-28.320,-27.832,-33.691
1692215824.207,-27.832,-25.391,-26.855,-21.484,-161.133
1692215824.211,-17.090,-38.574,-24.414,-24.414,-45.898
1692215824.215,-17.090,-45.898,-29.785,-26.367,186.523
1692215824.219,-21.973,-43.945,-26.855,-36.133,-9.277
1692215824.223,-35.645,-41.016,-22.461,-40.039,-193.848
1692215824.226,-47.363,-42.969,-19.531,-29.785,-43.457
1692215824.230,-40.039,-45.898,-13.672,-17.578,199.707
1692215824.234,-38.574,-47.363,-19.531,-16.113,-27.344
1692215824.238,-39.062,-38.086,-35.156,-24.902,-128.418
1692215824.242,-35.645,-28.320,-27.832,-29.297,-37.598
1692215824.245,-36.133,-37.598,-10.254,-17.578,-90.820
1692215824.249,-22.461,-27.832,-23.926,-1.465,-141.113
1692215824.253,-4.883,-16.113,-35.645,4.883,-21.973
1692215824.257,-16.113,-34.180,-35.156,-3.418,171.875
1692215824.261,-24.902,-40.527,-29.297,-28.320,-15.137
1692215824.265,-23.438,-37.598,-24.902,-34.180,-95.703
1692215824.269,-12.695,-40.039,-22.949,-10.742,42.969
1692215824.272,-4.883,-35.156,-21.973,1.953,270.996
1692215824.276,-15.625,-35.156,-33.203,-15.625,93.262
1692215824.280,-24.414,-33.691,-34.668,-29.297,-221.191
1692215824.284,-20.996,-26.855,-31.738,-19.531,-167.480
1692215824.288,-12.695,-23.926,-30.273,-6.348,-126.953
1692215824.304,-3.906,-34.180,-22.949,3.418,-82.031
1692215824.308,-9.277,-35.645,-27.832,-9.277,-33.691
1692215824.312,-23.438,-26.367,-29.785,-23.438,-31.250
1692215824.316,-29.785,-29.785,-25.879,-18.066,91.309
1692215824.320,-22.461,-38.574,-28.320,-15.137,-23.438
1692215824.324,-15.137,-43.945,-22.949,-9.766,-113.770
1692215824.328,-26.855,-40.039,-26.367,-20.996,100.586
1692215824.331,-44.434,-39.551,-32.715,-39.551,431.152
1692215824.335,-41.992,-35.645,-27.832,-29.297,100.098
1692215824.339,-24.902,-35.645,-23.438,-14.160,-143.066
1692215824.343,-18.555,-43.945,-32.227,-15.137,-22.949
1692215824.347,-23.438,-41.016,-35.156,-17.578,-126.465
1692215824.334,-38.086,-42.969,-28.809,-22.949,-185.547
1692215824.338,-38.086,-36.133,-28.809,-33.691,-140.625
1692215824.342,-28.320,-33.691,-31.738,-24.414,-76.660
1692215824.346,-23.926,-39.551,-31.738,-13.184,-102.539
1692215824.350,-17.090,-31.738,-28.809,-10.742,-145.020
1692215824.354,-19.043,-34.180,-35.645,-23.438,-93.750
1692215824.358,-35.645,-38.086,-37.109,-42.969,73.242
1692215824.361,-52.246,-32.715,-38.086,-37.598,68.848
1692215824.365,-43.945,-33.203,-40.527,-25.879,-67.871
1692215824.369,-36.133,-38.086,-40.039,-28.320,-59.082
1692215824.373,-38.574,-41.992,-39.551,-28.320,291.016
1692215824.377,-36.621,-45.898,-39.551,-39.551,180.176
1692215824.379,-24.902,-41.016,-34.180,-35.645,-189.453
1692215824.383,-17.090,-33.203,-31.738,-14.648,-27.344
1692215824.387,-20.020,-28.809,-35.645,-13.184,135.742
1692215824.391,-26.367,-29.297,-38.574,-34.180,-81.055
1692215824.395,-40.527,-25.879,-40.527,-38.086,-237.793
1692215824.399,-49.316,-33.203,-35.156,-24.902,-22.949
1692215824.403,-42.969,-47.363,-33.203,-19.531,114.258
1692215824.406,-27.832,-42.480,-34.180,-23.926,-30.762
1692215824.410,-28.320,-36.133,-31.738,-22.949,-198.730
1692215824.414,-31.250,-44.922,-33.203,-23.438,0.000
1692215824.418,-34.180,-44.922,-35.156,-21.484,231.934
1692215824.422,-32.227,-37.109,-29.297,-11.230,-114.258
1692215824.439,-26.855,-38.574,-32.715,-14.648,-212.402
1692215824.443,-31.250,-41.504,-37.109,-22.949,-57.617
1692215824.447,-39.551,-39.062,-28.809,-32.715,-129.883
1692215824.451,-32.715,-21.484,-31.738,-26.367,-264.648
1692215824.455,-16.113,-11.230,-34.668,-10.742,-172.852
1692215824.459,-15.625,-31.738,-28.809,-8.301,101.074
1692215824.463,-15.625,-39.551,-23.438,-6.836,49.805
1692215824.466,-12.207,-29.785,-22.949,-6.348,-181.641
1692215824.470,-23.926,-29.785,-22.949,-22.461,-142.578
1692215824.474,-29.785,-38.086,-28.809,-25.391,192.871
1692215824.478,-29.785,-45.410,-38.574,-17.578,73.242
1692215824.482,-27.344,-40.039,-35.645,-27.832,-168.457
1692215824.484,-33.203,-38.086,-28.809,-40.039,33.203
1692215824.488,-39.551,-30.762,-30.762,-33.203,205.566
1692215824.492,-28.320,-19.531,-29.297,-19.531,-32.227
1692215824.496,-29.297,-34.180,-32.227,-16.113,-178.711
1692215824.500,-33.203,-39.551,-38.086,-24.414,-93.750
1692215824.504,-30.762,-31.250,-43.945,-28.809,37.109
1692215824.508,-27.832,-30.762,-41.504,-19.531,-21.973
1692215824.511,-16.602,-30.273,-30.762,-2.930,-173.340
1692215824.515,-11.230,-35.645,-31.250,1.953,-30.273
1692215824.519,-22.461,-36.133,-36.621,-4.883,237.793
