timestamps,PPG1,PPG2,PPG3
1692215781.902,486.000,120603.000,77186.000
1692215782.007,486.000,120679.000,77183.000
1692215782.007,487.000,120626.000,77171.000
1692215782.007,487.000,120606.000,77189.000
1692215782.007,486.000,120664.000,77182.000
1692215782.007,486.000,120689.000,77144.000
1692215782.007,488.000,120669.000,77183.000
1692215782.097,486.000,120644.000,77192.000
1692215782.097,486.000,120654.000,77165.000
1692215782.097,487.000,120672.000,77175.000
1692215782.097,487.000,120722.000,77200.000
1692215782.097,486.000,120783.000,77187.000
1692215782.097,486.000,120733.000,77214.000
1692215782.187,486.000,120760.000,77231.000
1692215782.187,487.000,120753.000,77216.000
1692215782.187,487.000,120719.000,77226.000
1692215782.187,486.000,120765.000,77223.000
1692215782.187,486.000,120767.000,77198.000
1692215782.187,486.000,120738.000,77194.000
1692215782.277,486.000,120655.000,77207.000
1692215782.277,487.000,120711.000,77177.000
1692215782.277,487.000,120720.000,77203.000
1692215782.277,486.000,120647.000,77184.000
1692215782.277,486.000,120676.000,77158.000
1692215782.277,486.000,120675.000,77203.000
1692215782.370,487.000,120655.000,77207.000
1692215782.370,487.000,120673.000,77184.000
1692215782.370,486.000,120663.000,77175.000
1692215782.370,486.000,120639.000,77179.000
1692215782.370,486.000,120569.000,77180.000
1692215782.370,485.000,120633.000,77162.000
1692215782.472,486.000,120608.000,77150.000
1692215782.472,485.000,120653.000,77167.000
1692215782.472,486.000,120619.000,77147.000
1692215782.472,486.000,120654.000,77157.000
1692215782.472,486.000,120656.000,77134.000
1692215782.472,486.000,120641.000,77173.000
1692215782.562,486.000,120642.000,77171.000
1692215782.562,486.000,120648.000,77166.000
1692215782.562,486.000,120627.000,77163.000
1692215782.562,486.000,120642.000,77162.000
1692215782.562,487.000,120643.000,77188.000
1692215782.562,485.000,120657.000,77162.000
1692215782.652,484.000,120662.000,77160.000
1692215782.652,486.000,120642.000,77178.000
1692215782.652,485.000,120689.000,77155.000
1692215782.652,486.000,120709.000,77186.000
1692215782.652,487.000,120685.000,77181.000
1692215782.652,486.000,120699.000,77160.000
1692215782.757,487.000,120704.000,77211.000
1692215782.757,487.000,120714.000,77180.000
1692215782.757,486.000,120670.000,77163.000
1692215782.757,487.000,120708.000,77174.000
1692215782.757,487.000,120690.000,77198.000
1692215782.757,487.000,120688.000,77213.000
1692215782.847,486.000,120784.000,77168.000
1692215782.847,485.000,120768.000,77192.000
1692215782.847,486.000,120773.000,77220.000
1692215782.847,486.000,120745.000,77190.000
1692215782.847,486.000,120780.000,77191.000
1692215782.847,486.000,120720.000,77171.000
1692215782.937,486.000,120704.000,77155.000
1692215782.937,486.000,120717.000,77120.000
1692215782.937,486.000,120702.000,77134.000
1692215782.937,485.000,120659.000,77151.000
1692215782.937,487.000,120602.000,77183.000
1692215782.937,485.000,120689.000,77168.000
1692215783.042,486.000,120660.000,77154.000
1692215783.042,487.000,120673.000,77132.000
1692215783.042,486.000,120594.000,77167.000
1692215783.042,487.000,120608.000,77133.000
1692215783.042,486.000,120592.000,77164.000
1692215783.042,486.000,120639.000,77142.000
1692215783.118,486.000,120597.000,77117.000
1692215783.118,487.000,120619.000,77158.000
1692215783.118,486.000,120600.000,77132.000
1692215783.118,486.000,120620.000,77126.000
1692215783.118,486.000,120571.000,77149.000
1692215783.118,485.000,120641.000,77116.000
1692215783.222,486.000,120608.000,77134.000
1692215783.222,486.000,120515.000,77134.000
1692215783.222,487.000,120657.000,77134.000
1692215783.222,486.000,120629.000,77164.000
1692215783.222,485.000,120632.000,77134.000
1692215783.222,484.000,120659.000,77151.000
1692215783.312,486.000,120641.000,77144.000
1692215783.312,486.000,120623.000,77154.000
1692215783.312,485.000,120602.000,77137.000
1692215783.312,487.000,120658.000,77159.000
1692215783.312,487.000,120710.000,77139.000
1692215783.312,486.000,120679.000,77147.000
1692215783.403,487.000,120668.000,77159.000
1692215783.403,487.000,120703.000,77128.000
1692215783.403,486.000,120714.000,77176.000
1692215783.403,486.000,120719.000,77151.000
1692215783.403,486.000,120641.000,77189.000
1692215783.403,486.000,120724.000,77151.000
1692215783.492,486.000,120728.000,77165.000
1692215783.492,486.000,120771.000,77178.000
1692215783.492,485.000,120765.000,77181.000
1692215783.492,486.000,120728.000,77188.000
1692215783.492,486.000,120735.000,77165.000
1692215783.492,483.000,120678.000,77150.000
1692215783.597,486.000,120671.000,77178.000
1692215783.597,487.000,120683.000,77109.000
1692215783.597,486.000,120667.000,77150.000
1692215783.597,485.000,120664.000,77125.000
1692215783.597,486.000,120587.000,77180.000
1692215783.597,485.000,120638.000,77107.000
1692215783.688,486.000,120690.000,77147.000
1692215783.688,487.000,120566.000,77125.000
1692215783.688,486.000,120581.000,77168.000
1692215783.688,486.000,120619.000,77120.000
1692215783.688,486.000,120609.000,77096.000
1692215783.688,485.000,120589.000,77100.000
1692215783.778,487.000,120594.000,77092.000
1692215783.778,485.000,120633.000,77139.000
1692215783.778,486.000,120599.000,77135.000
1692215783.778,486.000,120617.000,77121.000
1692215783.778,486.000,120613.000,77104.000
1692215783.778,485.000,120590.000,77120.000
1692215783.882,485.000,120566.000,77128.000
1692215783.882,485.000,120581.000,77114.000
1692215783.882,485.000,120576.000,77119.000
1692215783.882,484.000,120593.000,77108.000
1692215783.882,486.000,120596.000,77147.000
1692215783.882,487.000,120577.000,77200.000
1692215783.972,487.000,120356.000,77198.000
1692215783.972,487.000,120176.000,77104.000
1692215783.972,487.000,119914.000,77096.000
1692215783.972,488.000,119697.000,77016.000
1692215783.972,489.000,119506.000,76953.000
1692215783.972,488.000,119479.000,76838.000
1692215784.062,488.000,119529.000,76816.000
1692215784.062,487.000,119631.000,76784.000
1692215784.062,487.000,119665.000,76757.000
1692215784.062,487.000,119772.000,76772.000
1692215784.062,488.000,119832.000,76774.000
1692215784.062,486.000,119887.000,76782.000
1692215784.152,486.000,119958.000,76815.000
1692215784.152,487.000,120014.000,76842.000
1692215784.152,487.000,119874.000,76893.000
1692215784.152,488.000,119666.000,76929.000
1692215784.152,488.000,119242.000,76873.000
1692215784.152,489.000,118672.000,76811.000
1692215784.258,489.000,118534.000,76937.000
1692215784.258,492.000,122653.000,82186.000
1692215784.258,494.000,136308.000,99041.000
1692215784.258,496.000,149149.000,113078.000
1692215784.258,497.000,155967.000,119337.000
1692215784.258,498.000,158231.000,121165.000
1692215784.347,497.000,159456.000,122096.000
1692215784.347,497.000,159553.000,122430.000
1692215784.347,497.000,158476.000,121960.000
1692215784.347,498.000,156972.000,120983.000
1692215784.347,499.000,155888.000,120622.000
1692215784.347,498.000,155257.000,121206.000
1692215784.437,499.000,155177.000,122922.000
1692215784.437,502.000,155896.000,124809.000
1692215784.437,501.000,157349.000,127353.000
1692215784.437,502.000,159275.000,128475.000
1692215784.437,504.000,162375.000,129776.000
1692215784.437,503.000,164446.000,130157.000
1692215784.528,504.000,165840.000,130076.000
1692215784.528,504.000,167004.000,129700.000
1692215784.528,504.000,168103.000,129501.000
1692215784.528,503.000,169063.000,129373.000
1692215784.528,504.000,170011.000,129230.000
1692215784.528,503.000,170831.000,129148.000
1692215784.617,505.000,171467.000,128999.000
1692215784.617,505.000,171935.000,128824.000
1692215784.617,504.000,172213.000,128592.000
1692215784.617,504.000,172779.000,128695.000
1692215784.617,504.000,173206.000,128637.000
1692215784.617,505.000,173522.000,128643.000
1692215784.711,503.000,173766.000,128467.000
1692215784.711,503.000,173844.000,128263.000
1692215784.711,503.000,173848.000,128164.000
1692215784.711,504.000,174110.000,128058.000
1692215784.711,504.000,174312.000,128131.000
1692215784.711,503.000,174638.000,128163.000
1692215784.813,504.000,174682.000,128034.000
1692215784.813,505.000,174746.000,127949.000
1692215784.813,505.000,174800.000,127828.000
1692215784.813,505.000,174823.000,127822.000
1692215784.813,505.000,174971.000,127740.000
1692215784.813,504.000,174910.000,127623.000
1692215784.917,505.000,174790.000,127482.000
1692215784.917,504.000,174830.000,127460.000
1692215784.917,504.000,174839.000,127313.000
1692215784.917,504.000,174840.000,127287.000
1692215784.917,504.000,174836.000,127166.000
1692215784.917,504.000,174783.000,127099.000
1692215784.992,504.000,174857.000,127145.000
1692215784.992,503.000,174837.000,127077.000
1692215784.992,503.000,174824.000,126958.000
1692215784.992,503.000,174994.000,127043.000
1692215784.992,505.000,175099.000,127116.000
1692215784.992,505.000,175174.000,127087.000
1692215785.099,505.000,175244.000,127021.000
1692215785.099,505.000,175476.000,127069.000
1692215785.099,504.000,175661.000,127154.000
1692215785.099,503.000,175658.000,127101.000
1692215785.099,504.000,175510.000,126922.000
1692215785.099,505.000,175573.000,126832.000
1692215785.202,505.000,175539.000,126790.000
1692215785.202,504.000,175666.000,126728.000
1692215785.202,503.000,175585.000,126681.000
1692215785.202,504.000,175593.000,126562.000
1692215785.202,504.000,175728.000,126593.000
1692215785.202,504.000,175865.000,126719.000
1692215785.277,503.000,176067.000,126774.000
1692215785.277,505.000,176113.000,126816.000
1692215785.277,505.000,176364.000,126894.000
1692215785.277,503.000,176543.000,126955.000
1692215785.277,505.000,176662.000,127047.000
1692215785.277,504.000,176984.000,127188.000
1692215785.367,505.000,177241.000,127272.000
1692215785.367,505.000,177338.000,127336.000
1692215785.367,505.000,177484.000,127310.000
1692215785.367,503.000,177457.000,127198.000
1692215785.367,504.000,177514.000,127144.000
1692215785.367,505.000,177540.000,127099.000
1692215785.472,503.000,177483.000,126996.000
1692215785.472,505.000,177507.000,126877.000
1692215785.472,504.000,177565.000,126807.000
1692215785.472,504.000,177528.000,126690.000
1692215785.472,504.000,177461.000,126507.000
1692215785.472,504.000,177323.000,126336.000
1692215785.562,505.000,177310.000,126292.000
1692215785.562,503.000,177395.000,126197.000
1692215785.562,505.000,177187.000,126129.000
1692215785.562,503.000,177156.000,126000.000
1692215785.562,504.000,176981.000,125806.000
1692215785.562,505.000,176886.000,125728.000
1692215785.652,503.000,176965.000,125635.000
1692215785.652,504.000,176846.000,125530.000
1692215785.652,503.000,176781.000,125460.000
1692215785.652,504.000,176747.000,125379.000
1692215785.652,505.000,176635.000,125306.000
1692215785.652,504.000,176417.000,125111.000
1692215785.742,503.000,176335.000,125054.000
1692215785.742,502.000,176367.000,125070.000
1692215785.742,504.000,176452.000,125082.000
1692215785.742,504.000,176436.000,124996.000
1692215785.742,503.000,176380.000,124989.000
1692215785.742,505.000,176339.000,124887.000
1692215785.847,504.000,176402.000,124924.000
1692215785.847,504.000,176466.000,124938.000
1692215785.847,505.000,176432.000,124906.000
1692215785.847,506.000,176174.000,124713.000
1692215785.847,504.000,175968.000,124512.000
1692215785.847,504.000,175776.000,124378.000
1692215785.937,504.000,175469.000,124173.000
1692215785.937,504.000,175197.000,123890.000
1692215785.937,504.000,174742.000,123531.000
1692215785.937,503.000,174426.000,123321.000
1692215785.937,502.000,174098.000,123022.000
1692215785.937,503.000,173844.000,122860.000
1692215786.027,502.000,173732.000,122809.000
1692215786.027,503.000,173606.000,122740.000
1692215786.027,503.000,173555.000,122652.000
1692215786.027,503.000,173384.000,122481.000
1692215786.027,502.000,173267.000,122519.000
1692215786.027,504.000,173283.000,122509.000
1692215786.147,503.000,173300.000,122514.000
1692215786.147,503.000,173315.000,122476.000
1692215786.147,504.000,173251.000,122464.000
1692215786.147,503.000,173328.000,122520.000
1692215786.147,503.000,173416.000,122564.000
1692215786.147,503.000,173376.000,122514.000
1692215786.222,503.000,173269.000,122421.000
1692215786.222,503.000,173151.000,122337.000
1692215786.222,504.000,173040.000,122328.000
1692215786.222,503.000,172955.000,122231.000
1692215786.222,503.000,172774.000,122140.000
1692215786.222,502.000,172607.000,121977.000
1692215786.312,502.000,172198.000,121713.000
1692215786.312,503.000,171524.000,121317.000
1692215786.312,503.000,170601.000,120703.000
1692215786.312,502.000,169586.000,120133.000
1692215786.312,503.000,168602.000,119507.000
1692215786.312,501.000,167734.000,119012.000
1692215786.402,501.000,166790.000,118466.000
1692215786.402,501.000,165998.000,118030.000
1692215786.402,501.000,165515.000,117713.000
1692215786.402,501.000,165035.000,117497.000
1692215786.402,500.000,164801.000,117375.000
1692215786.402,501.000,164770.000,117399.000
1692215786.492,500.000,164543.000,117295.000
1692215786.492,501.000,164350.000,117274.000
1692215786.492,501.000,164130.000,117192.000
1692215786.492,500.000,163628.000,116926.000
1692215786.492,501.000,162745.000,116557.000
1692215786.492,500.000,161816.000,115936.000
1692215786.597,499.000,160288.000,115181.000
1692215786.597,500.000,158399.000,114188.000
1692215786.597,499.000,156311.000,112895.000
1692215786.597,498.000,154163.000,111287.000
1692215786.597,498.000,151714.000,109401.000
1692215786.597,496.000,148561.000,107290.000
1692215786.686,496.000,144616.000,105927.000
1692215786.686,495.000,140958.000,104868.000
1692215786.686,493.000,138116.000,103676.000
1692215786.686,494.000,135743.000,102484.000
1692215786.686,494.000,134511.000,101910.000
1692215786.686,493.000,133435.000,101380.000
1692215786.777,493.000,131898.000,100833.000
1692215786.777,491.000,130257.000,100412.000
1692215786.777,491.000,128843.000,100080.000
1692215786.777,491.000,127924.000,99837.000
1692215786.777,490.000,127078.000,99622.000
1692215786.777,492.000,125947.000,99441.000
1692215786.867,492.000,124619.000,99225.000
1692215786.867,491.000,123731.000,99063.000
1692215786.867,492.000,122846.000,98825.000
1692215786.867,491.000,121850.000,98656.000
1692215786.867,491.000,120704.000,98541.000
1692215786.867,491.000,119806.000,98353.000
1692215786.972,490.000,119148.000,98195.000
1692215786.972,491.000,118817.000,98049.000
1692215786.972,490.000,118390.000,97845.000
1692215786.972,490.000,118075.000,97588.000
1692215786.972,491.000,117852.000,97368.000
1692215786.972,490.000,117386.000,97139.000
1692215787.062,490.000,116965.000,96903.000
1692215787.062,490.000,116430.000,96712.000
1692215787.062,490.000,116141.000,96580.000
1692215787.062,490.000,115935.000,96388.000
1692215787.062,489.000,115692.000,96308.000
1692215787.062,489.000,115459.000,95987.000
1692215787.152,488.000,115329.000,95728.000
1692215787.152,489.000,115147.000,95702.000
1692215787.152,489.000,115040.000,95581.000
1692215787.152,489.000,114911.000,95533.000
1692215787.152,490.000,114691.000,95491.000
1692215787.152,490.000,114688.000,95420.000
1692215787.256,490.000,114557.000,95380.000
1692215787.256,489.000,114446.000,95217.000
1692215787.256,489.000,114361.000,95143.000
1692215787.256,489.000,114310.000,95050.000
1692215787.256,490.000,114286.000,94974.000
1692215787.256,490.000,114238.000,94834.000
1692215787.347,491.000,114213.000,94787.000
1692215787.347,489.000,114164.000,94593.000
1692215787.347,489.000,114114.000,94426.000
1692215787.347,489.000,114029.000,94276.000
1692215787.347,489.000,114044.000,94109.000
1692215787.347,489.000,113971.000,93991.000
1692215787.437,489.000,113986.000,93870.000
1692215787.437,489.000,113963.000,93744.000
1692215787.437,489.000,113856.000,93713.000
1692215787.437,488.000,113674.000,93856.000
1692215787.437,489.000,113688.000,94486.000
1692215787.437,490.000,113706.000,95392.000
1692215787.528,490.000,113726.000,96080.000
1692215787.528,489.000,113759.000,96643.000
1692215787.528,490.000,113727.000,96979.000
1692215787.528,490.000,113708.000,96901.000
1692215787.528,491.000,113592.000,96576.000
1692215787.528,491.000,113481.000,96209.000
1692215787.617,490.000,113403.000,95932.000
1692215787.617,491.000,113337.000,95722.000
1692215787.617,490.000,113257.000,95558.000
1692215787.617,490.000,113215.000,95529.000
1692215787.617,490.000,113140.000,95735.000
1692215787.617,490.000,113210.000,96114.000
1692215787.722,490.000,113229.000,96548.000
1692215787.722,490.000,113212.000,96749.000
1692215787.722,490.000,113175.000,96768.000
1692215787.722,489.000,113142.000,96691.000
1692215787.722,489.000,113097.000,96523.000
1692215787.722,490.000,113068.000,96387.000
1692215787.813,490.000,113018.000,96247.000
1692215787.813,489.000,113033.000,96191.000
1692215787.813,490.000,112920.000,96163.000
1692215787.813,490.000,112929.000,96100.000
1692215787.813,490.000,112941.000,96056.000
1692215787.813,491.000,112878.000,95967.000
1692215787.902,490.000,112860.000,95840.000
1692215787.902,490.000,112855.000,95716.000
1692215787.902,490.000,112844.000,95605.000
1692215787.902,490.000,112847.000,95525.000
1692215787.902,490.000,112810.000,95411.000
1692215787.902,490.000,112766.000,95361.000
1692215787.992,490.000,112758.000,95301.000
1692215787.992,491.000,112732.000,95244.000
1692215787.992,490.000,112686.000,95232.000
1692215787.992,489.000,112639.000,95120.000
1692215787.992,490.000,112635.000,95066.000
1692215787.992,490.000,112678.000,95012.000
1692215788.098,491.000,112645.000,94915.000
1692215788.098,489.000,112681.000,94837.000
1692215788.098,489.000,112668.000,94776.000
1692215788.098,489.000,112678.000,94743.000
1692215788.098,491.000,112685.000,94690.000
1692215788.098,489.000,112628.000,94625.000
1692215788.187,489.000,112660.000,94520.000
1692215788.187,488.000,112687.000,94476.000
1692215788.187,489.000,112632.000,94363.000
1692215788.187,490.000,112614.000,94336.000
1692215788.187,487.000,112552.000,94297.000
1692215788.187,491.000,112510.000,94381.000
1692215788.276,489.000,112474.000,94445.000
1692215788.276,489.000,112505.000,94440.000
1692215788.276,489.000,112500.000,94425.000
1692215788.276,490.000,112443.000,94379.000
1692215788.276,489.000,112445.000,94402.000
1692215788.276,490.000,112466.000,94356.000
1692215788.382,489.000,112430.000,94339.000
1692215788.382,489.000,112458.000,94333.000
1692215788.382,489.000,112421.000,94286.000
1692215788.382,491.000,112358.000,94217.000
1692215788.382,489.000,112374.000,94194.000
1692215788.382,491.000,112391.000,94188.000
1692215788.471,488.000,112393.000,94141.000
1692215788.471,489.000,112465.000,94138.000
1692215788.471,489.000,112373.000,94118.000
1692215788.471,490.000,112379.000,94143.000
1692215788.471,490.000,112370.000,94129.000
1692215788.471,489.000,112436.000,94138.000
1692215788.577,489.000,112430.000,94083.000
1692215788.577,490.000,112375.000,94078.000
1692215788.577,490.000,112424.000,94063.000
1692215788.577,489.000,112406.000,93976.000
1692215788.577,490.000,112367.000,93953.000
1692215788.577,491.000,112420.000,93965.000
1692215788.652,490.000,112446.000,93917.000
1692215788.652,489.000,112454.000,93866.000
1692215788.652,489.000,112417.000,93882.000
1692215788.652,489.000,112458.000,93902.000
1692215788.652,490.000,112511.000,93896.000
1692215788.652,489.000,112510.000,93912.000
1692215788.742,489.000,112510.000,93933.000
1692215788.742,490.000,112557.000,93937.000
1692215788.742,488.000,112562.000,93915.000
1692215788.742,489.000,112540.000,93920.000
1692215788.742,489.000,112555.000,93903.000
1692215788.742,489.000,112562.000,93866.000
1692215788.847,488.000,112571.000,93809.000
1692215788.847,488.000,112643.000,93786.000
1692215788.847,489.000,112609.000,93716.000
1692215788.847,488.000,112621.000,93655.000
1692215788.847,490.000,112617.000,93579.000
1692215788.847,489.000,112543.000,93470.000
1692215788.937,488.000,112488.000,93396.000
1692215788.937,489.000,112429.000,93288.000
1692215788.937,487.000,112541.000,93223.000
1692215788.937,488.000,112455.000,93157.000
1692215788.937,489.000,112514.000,93073.000
1692215788.937,489.000,112473.000,93058.000
1692215789.027,490.000,112465.000,93050.000
1692215789.027,490.000,112458.000,93009.000
1692215789.027,489.000,112467.000,93002.000
1692215789.027,488.000,112434.000,92998.000
1692215789.027,489.000,112439.000,92933.000
1692215789.027,490.000,112434.000,92947.000
1692215789.117,490.000,112497.000,92882.000
1692215789.117,490.000,112476.000,92881.000
1692215789.117,488.000,112436.000,92904.000
1692215789.117,489.000,112445.000,92835.000
1692215789.117,490.000,112496.000,92841.000
1692215789.117,488.000,112448.000,92815.000
1692215789.222,488.000,112501.000,92828.000
1692215789.222,490.000,112428.000,92854.000
1692215789.222,489.000,112543.000,92784.000
1692215789.222,489.000,112507.000,92776.000
1692215789.222,489.000,112460.000,92728.000
1692215789.222,490.000,112530.000,92696.000
1692215789.312,488.000,112591.000,92713.000
1692215789.312,489.000,112515.000,92807.000
1692215789.312,488.000,112543.000,92819.000
1692215789.312,489.000,112620.000,92753.000
1692215789.312,489.000,112596.000,92643.000
1692215789.312,488.000,112616.000,92537.000
1692215789.401,488.000,112589.000,92453.000
1692215789.401,490.000,112526.000,92336.000
1692215789.401,488.000,112571.000,92259.000
1692215789.401,489.000,112544.000,92174.000
1692215789.401,489.000,112608.000,92058.000
1692215789.401,489.000,112583.000,91972.000
1692215789.492,489.000,112604.000,91846.000
1692215789.492,489.000,112605.000,91756.000
1692215789.492,488.000,112620.000,91626.000
1692215789.492,487.000,112574.000,91520.000
1692215789.492,487.000,112488.000,91379.000
1692215789.492,488.000,112486.000,91220.000
1692215789.597,488.000,112418.000,91099.000
1692215789.597,488.000,112377.000,90954.000
1692215789.597,488.000,112335.000,90816.000
1692215789.597,488.000,112267.000,90712.000
1692215789.597,487.000,112322.000,90669.000
1692215789.597,488.000,112276.000,90627.000
1692215789.686,487.000,112248.000,90567.000
1692215789.686,488.000,112294.000,90430.000
1692215789.686,488.000,112205.000,90369.000
1692215789.686,487.000,112159.000,90222.000
1692215789.686,488.000,112163.000,90290.000
1692215789.686,488.000,112121.000,90120.000
1692215789.776,487.000,112150.000,89984.000
1692215789.776,489.000,112119.000,89866.000
1692215789.776,488.000,112100.000,89742.000
1692215789.776,488.000,112078.000,89582.000
1692215789.776,489.000,112111.000,89469.000
1692215789.776,487.000,112043.000,89046.000
1692215789.867,489.000,112084.000,88546.000
1692215789.867,488.000,112115.000,88309.000
1692215789.867,487.000,112091.000,88161.000
1692215789.867,487.000,112082.000,88009.000
1692215789.867,488.000,112081.000,87927.000
1692215789.867,487.000,112073.000,87843.000
1692215789.971,488.000,112116.000,87784.000
1692215789.971,487.000,112115.000,87669.000
1692215789.971,487.000,112158.000,87633.000
1692215789.971,488.000,112127.000,87585.000
1692215789.971,488.000,112112.000,87555.000
1692215789.971,488.000,112112.000,87464.000
1692215790.062,488.000,112157.000,87456.000
1692215790.062,489.000,112165.000,87406.000
1692215790.062,487.000,112160.000,87382.000
1692215790.062,487.000,112176.000,87298.000
1692215790.062,488.000,112138.000,87305.000
1692215790.062,487.000,112176.000,87250.000
1692215790.151,487.000,112145.000,87232.000
1692215790.151,488.000,112157.000,87228.000
1692215790.151,488.000,112229.000,87192.000
1692215790.151,488.000,112235.000,87228.000
1692215790.151,487.000,112263.000,87207.000
1692215790.151,488.000,112201.000,87115.000
1692215790.245,488.000,112215.000,86996.000
1692215790.245,488.000,112178.000,86875.000
1692215790.245,488.000,112147.000,86812.000
1692215790.245,488.000,112086.000,86655.000
1692215790.245,487.000,112073.000,86567.000
1692215790.245,488.000,112043.000,86478.000
1692215790.346,488.000,112056.000,86404.000
1692215790.346,489.000,111995.000,86378.000
1692215790.346,487.000,111964.000,86297.000
1692215790.346,487.000,111918.000,86258.000
1692215790.346,487.000,111964.000,86151.000
1692215790.346,489.000,111898.000,86072.000
1692215790.436,488.000,111892.000,85947.000
1692215790.436,488.000,111844.000,85964.000
1692215790.436,489.000,111877.000,85901.000
1692215790.436,487.000,111804.000,85835.000
1692215790.436,489.000,111791.000,85782.000
1692215790.436,488.000,111808.000,85737.000
1692215790.528,488.000,111822.000,85652.000
1692215790.528,488.000,111699.000,85617.000
1692215790.528,488.000,111774.000,85591.000
1692215790.528,487.000,111814.000,85539.000
1692215790.528,488.000,111760.000,85514.000
1692215790.528,488.000,111704.000,85506.000
1692215790.617,488.000,111749.000,85428.000
1692215790.617,488.000,111813.000,85409.000
1692215790.617,489.000,111733.000,85350.000
1692215790.617,490.000,111784.000,85281.000
1692215790.617,487.000,111859.000,85218.000
1692215790.617,488.000,111825.000,85186.000
1692215790.721,488.000,111838.000,85158.000
1692215790.721,488.000,111826.000,85094.000
1692215790.721,488.000,111840.000,85080.000
1692215790.721,487.000,111828.000,85015.000
1692215790.721,488.000,111848.000,84956.000
1692215790.721,488.000,111778.000,84971.000
1692215790.813,487.000,111855.000,84906.000
1692215790.813,487.000,111878.000,84818.000
1692215790.813,488.000,111849.000,84811.000
1692215790.813,487.000,111821.000,84731.000
1692215790.813,489.000,111774.000,84718.000
1692215790.813,488.000,111777.000,84652.000
1692215790.901,487.000,111807.000,84578.000
1692215790.901,487.000,111710.000,84541.000
1692215790.901,487.000,111741.000,84489.000
1692215790.901,486.000,111701.000,84422.000
1692215790.901,486.000,111624.000,84379.000
1692215790.901,485.000,111602.000,84341.000
1692215790.996,486.000,111554.000,84290.000
1692215790.996,486.000,111562.000,84253.000
1692215790.996,485.000,111503.000,84169.000
1692215790.996,486.000,111474.000,84096.000
1692215790.996,486.000,111497.000,84083.000
1692215790.996,487.000,111500.000,84025.000
1692215791.098,488.000,111413.000,83967.000
1692215791.098,486.000,111445.000,83953.000
1692215791.098,488.000,111415.000,83931.000
1692215791.098,487.000,111417.000,83911.000
1692215791.098,486.000,111404.000,83838.000
1692215791.098,487.000,111421.000,83843.000
1692215791.186,487.000,111389.000,83783.000
1692215791.186,488.000,111389.000,83723.000
1692215791.186,487.000,111364.000,83709.000
1692215791.186,487.000,111313.000,83638.000
1692215791.186,486.000,111282.000,83614.000
1692215791.186,486.000,111300.000,83570.000
1692215791.276,487.000,111237.000,83570.000
1692215791.276,485.000,111298.000,83503.000
1692215791.276,486.000,111316.000,83499.000
1692215791.276,486.000,111276.000,83484.000
1692215791.276,487.000,111300.000,83492.000
1692215791.276,485.000,111289.000,83456.000
1692215791.381,485.000,111362.000,83407.000
1692215791.381,486.000,111351.000,83417.000
1692215791.381,485.000,111332.000,83403.000
1692215791.381,486.000,111333.000,83389.000
1692215791.381,484.000,111312.000,83388.000
1692215791.381,486.000,111354.000,83386.000
1692215791.472,486.000,111358.000,83342.000
1692215791.472,486.000,111329.000,83363.000
1692215791.472,485.000,111432.000,83345.000
1692215791.472,486.000,111412.000,83312.000
1692215791.472,487.000,111482.000,83318.000
1692215791.472,487.000,111480.000,83300.000
1692215791.561,487.000,111464.000,83243.000
1692215791.561,487.000,111476.000,83201.000
1692215791.561,486.000,111388.000,83161.000
1692215791.561,487.000,111379.000,83167.000
1692215791.561,486.000,111385.000,83124.000
1692215791.561,488.000,111297.000,83085.000
1692215791.653,487.000,111262.000,83060.000
1692215791.653,487.000,111232.000,83043.000
1692215791.653,488.000,111220.000,83032.000
1692215791.653,486.000,111220.000,82964.000
1692215791.653,487.000,111195.000,82945.000
1692215791.653,488.000,111159.000,82955.000
1692215791.742,488.000,111095.000,82936.000
1692215791.742,487.000,111113.000,82875.000
1692215791.742,488.000,111095.000,82885.000
1692215791.742,487.000,111103.000,82858.000
1692215791.742,488.000,111095.000,82857.000
1692215791.742,488.000,111086.000,82898.000
1692215791.846,486.000,111069.000,82840.000
1692215791.846,487.000,111082.000,82812.000
1692215791.846,487.000,111052.000,82804.000
1692215791.846,487.000,111101.000,82775.000
1692215791.846,488.000,111078.000,82783.000
1692215791.846,487.000,111043.000,82761.000
1692215791.936,488.000,111040.000,82755.000
1692215791.936,487.000,111040.000,82734.000
1692215791.936,488.000,111044.000,82708.000
1692215791.936,487.000,111057.000,82697.000
1692215791.936,487.000,111052.000,82731.000
1692215791.936,487.000,111038.000,82652.000
1692215792.026,487.000,110994.000,82668.000
1692215792.026,488.000,110999.000,82629.000
1692215792.026,487.000,111050.000,82662.000
1692215792.026,487.000,111065.000,82641.000
1692215792.026,485.000,111071.000,82654.000
1692215792.026,487.000,111106.000,82624.000
1692215792.117,488.000,111123.000,82583.000
1692215792.117,487.000,111107.000,82616.000
1692215792.117,488.000,111152.000,82614.000
1692215792.117,488.000,111127.000,82618.000
1692215792.117,488.000,111177.000,82582.000
1692215792.117,488.000,111177.000,82565.000
1692215792.222,487.000,111217.000,82574.000
1692215792.222,487.000,111116.000,82590.000
1692215792.222,488.000,111173.000,82525.000
1692215792.222,487.000,111143.000,82517.000
1692215792.222,487.000,111091.000,82494.000
1692215792.222,487.000,111034.000,82501.000
1692215792.311,486.000,111060.000,82428.000
1692215792.311,488.000,111046.000,82458.000
1692215792.311,488.000,111002.000,82441.000
1692215792.311,485.000,110991.000,82389.000
