timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756471.152,-27.344,-31.250,-50.781,-38.086,141.602
1688756471.156,-33.691,-38.086,-56.152,-54.199,107.422
1688756471.160,-42.480,-32.715,-56.641,-53.711,-165.527
1688756471.164,-31.738,-29.297,-48.340,-33.203,-119.141
1688756471.168,-28.320,-44.434,-49.316,-28.320,8.301
1688756471.172,-34.180,-48.340,-49.316,-42.969,1.953
1688756471.175,-28.809,-37.598,-37.598,-62.500,-117.676
1688756471.179,-25.879,-40.039,-35.156,-57.617,-117.188
1688756471.183,-37.109,-47.363,-41.504,-28.809,96.680
1688756471.187,-44.922,-48.828,-46.387,-18.555,-7.812
1688756471.191,-34.180,-41.992,-44.922,-29.785,-132.324
1688756471.191,-18.555,-36.621,-36.133,-42.480,-71.289
1688756471.195,-14.160,-35.156,-34.668,-42.480,20.508
1688756471.199,-17.090,-38.574,-42.480,-18.066,-66.406
1688756471.203,-11.719,-47.852,-46.387,-7.812,-127.441
1688756471.207,-5.859,-51.758,-34.668,-17.578,17.578
1688756471.211,-8.301,-54.688,-23.438,-24.414,70.801
1688756471.215,-12.207,-53.711,-31.250,-29.297,-17.090
1688756471.218,-12.207,-46.387,-37.109,-4.395,-86.914
1688756471.222,-9.277,-39.062,-36.621,14.160,74.219
1688756471.226,-9.277,-36.621,-47.363,-5.371,198.242
1688756471.230,-13.184,-38.574,-45.410,-29.297,-124.512
1688756471.234,-14.648,-47.852,-38.086,-33.691,-145.020
1688756471.237,-15.625,-44.922,-41.016,-6.348,172.852
1688756471.241,-11.230,-38.086,-39.062,18.066,45.898
1688756471.245,-4.883,-43.945,-32.715,16.113,-138.184
1688756471.249,-6.836,-51.270,-35.645,0.977,-26.855
1688756471.253,-13.184,-53.711,-37.598,-14.160,204.590
1688756471.257,-15.137,-58.594,-31.250,-8.789,97.168
1688756471.261,-8.789,-66.406,-25.879,14.160,-14.160
1688756471.264,-9.766,-68.848,-24.902,12.207,66.406
1688756471.268,-20.020,-60.547,-20.020,-16.113,248.047
1688756471.272,-27.344,-53.223,-16.602,-34.668,36.133
1688756471.276,-31.250,-54.688,-28.809,-22.461,-198.242
1688756471.280,-31.250,-56.641,-38.574,-1.465,-120.117
1688756471.282,-27.344,-56.641,-44.434,-0.977,-109.375
1688756471.286,-21.973,-51.270,-46.875,-23.438,-133.301
1688756471.290,-10.742,-55.664,-35.156,-43.457,-102.051
1688756471.294,-12.207,-54.688,-30.273,-26.855,10.742
1688756471.298,-6.836,-47.363,-35.645,-7.324,16.602
1688756471.302,-6.348,-52.734,-29.785,0.977,8.301
1688756471.306,-18.555,-49.805,-27.344,-8.789,-47.852
1688756471.309,-18.555,-38.574,-30.273,-17.578,55.664
1688756471.313,-14.160,-37.598,-27.344,-7.324,280.762
1688756471.317,-16.602,-38.086,-27.832,-2.441,-45.898
1688756471.321,-7.812,-33.203,-30.762,10.254,-165.039
1688756471.325,-1.465,-37.598,-31.250,8.789,-44.922
1688756471.327,-10.742,-46.875,-37.109,-18.066,-63.965
1688756471.331,-22.949,-58.594,-46.875,-32.227,-160.156
1688756471.335,-19.531,-60.547,-47.363,-19.531,-139.160
1688756471.339,-16.113,-54.199,-45.410,-4.883,118.652
1688756471.343,-25.391,-56.641,-56.152,-30.273,39.062
1688756471.347,-14.648,-55.664,-53.223,-49.805,-89.355
1688756471.351,-14.160,-59.082,-49.805,-43.457,67.871
1688756471.354,-21.973,-65.918,-47.852,-8.789,323.730
1688756471.358,-13.184,-60.059,-43.457,3.906,114.746
1688756471.362,0.000,-44.922,-42.480,-10.742,-145.508
1688756471.366,-0.977,-43.457,-36.621,-28.320,-77.637
1688756471.370,-13.672,-49.316,-28.320,-28.320,-36.133
1688756471.372,-20.996,-45.410,-28.809,-16.113,-135.742
1688756471.376,-20.996,-47.852,-28.809,-16.113,-128.418
1688756471.380,-17.578,-52.246,-26.367,-23.438,-37.598
1688756471.384,-8.301,-45.410,-21.973,-39.062,-34.668
1688756471.388,-11.719,-41.016,-22.949,-39.551,-83.984
1688756471.392,-16.113,-42.480,-30.762,-16.602,-15.137
1688756471.396,-14.160,-37.109,-29.785,8.301,228.516
1688756471.399,-7.812,-30.273,-26.855,5.371,255.371
1688756471.403,-8.301,-38.574,-29.297,-25.391,-72.266
1688756471.407,-10.254,-48.828,-26.367,-41.992,-145.508
1688756471.411,-20.508,-51.270,-24.902,-17.090,-72.266
1688756471.415,-25.879,-57.617,-29.297,11.230,-5.371
1688756471.417,-17.578,-64.453,-34.180,3.906,49.805
1688756471.421,-17.090,-57.617,-38.086,-10.742,7.812
1688756471.425,-20.020,-52.246,-36.621,-7.812,167.480
1688756471.429,-25.879,-53.711,-35.645,-1.465,120.117
1688756471.433,-10.742,-42.969,-27.344,12.207,-145.020
1688756471.437,1.953,-35.156,-26.855,17.578,-15.625
1688756471.441,0.000,-41.504,-34.668,-9.277,315.430
1688756471.444,-6.836,-45.898,-37.598,-22.461,69.336
1688756471.448,-14.648,-47.852,-44.922,-11.719,-177.246
1688756471.452,-19.531,-52.246,-52.246,3.418,-93.750
1688756471.456,-13.184,-52.734,-51.758,16.113,-17.578
1688756471.460,-9.277,-42.969,-47.852,5.859,-67.871
1688756471.477,-11.230,-35.156,-39.062,-11.230,-203.613
1688756471.481,-12.207,-32.227,-35.645,-5.859,-106.934
1688756471.485,-2.930,-20.020,-34.668,16.602,-10.254
1688756471.489,5.371,-15.625,-38.574,26.367,-76.660
1688756471.493,-0.977,-33.691,-42.480,8.301,-139.160
1688756471.497,0.000,-39.062,-39.062,-9.766,41.016
1688756471.501,-6.348,-38.574,-41.504,-10.742,216.797
1688756471.504,-23.438,-37.109,-44.922,-3.906,-34.668
1688756471.508,-26.367,-19.043,-39.551,3.906,-94.727
1688756471.512,-17.578,-15.625,-39.551,-11.230,91.309
1688756471.516,-11.230,-31.738,-41.504,-36.621,-32.227
1688756471.520,-20.996,-28.320,-47.363,-32.715,-161.133
1688756471.522,-26.367,-20.020,-45.898,-21.484,47.363
1688756471.526,-23.926,-20.508,-46.387,-16.113,226.562
1688756471.530,-31.250,-22.949,-47.363,-32.227,71.777
1688756471.534,-44.434,-29.297,-48.828,-64.941,-101.562
1688756471.538,-45.898,-24.414,-55.664,-64.941,48.828
1688756471.542,-42.480,-18.066,-49.805,-38.574,188.965
1688756471.546,-35.156,-19.043,-49.805,-17.090,16.602
1688756471.549,-29.297,-23.438,-63.477,-15.137,-177.246
1688756471.553,-26.855,-27.344,-58.594,-33.203,-144.043
1688756471.557,-22.949,-26.855,-46.875,-29.785,248.047
1688756471.561,-22.461,-33.691,-51.270,-11.230,120.605
1688756471.565,-20.996,-52.246,-48.340,-6.348,-204.590
1688756471.567,-19.043,-59.570,-33.691,-7.324,-111.328
1688756471.571,-16.602,-57.617,-29.785,-14.648,-54.199
1688756471.575,-17.578,-48.828,-31.250,-20.996,-124.512
1688756471.579,-20.508,-44.922,-29.297,-20.020,-131.836
1688756471.583,-11.230,-32.227,-17.578,0.000,-28.320
1688756471.587,1.953,-19.043,-12.695,11.230,85.938
1688756471.591,-0.488,-20.996,-16.602,0.977,88.379
1688756471.594,-4.395,-20.020,-13.672,-5.859,-9.277
1688756471.598,-1.953,-19.043,-14.160,12.695,154.297
1688756471.602,0.488,-19.043,-13.672,23.438,403.809
1688756471.606,5.371,-19.531,-5.859,14.160,45.898
1688756471.610,10.254,-18.066,-1.465,2.441,-128.418
1688756471.611,5.859,-15.625,-8.789,-11.230,29.785
1688756471.615,-8.789,-9.766,-22.949,-18.555,-110.840
1688756471.619,-6.836,-0.977,-29.785,1.465,-150.879
1688756471.623,-3.418,-1.465,-31.250,16.113,-24.414
1688756471.627,-7.812,-6.348,-25.879,-16.113,79.590
1688756471.631,-11.719,-5.859,-18.555,-33.203,30.273
1688756471.635,-20.508,-14.160,-17.578,-11.230,-35.156
1688756471.638,-4.395,-20.996,-12.207,23.438,-62.988
1688756471.642,20.508,-7.324,-16.113,42.969,140.625
1688756471.646,3.418,7.812,-37.109,7.812,44.922
1688756471.650,-5.371,10.742,-41.992,-22.949,-175.781
1688756471.654,-11.719,8.301,-33.691,-18.066,-98.633
1688756471.657,-28.320,-3.906,-34.180,-9.277,7.324
1688756471.661,-23.926,-19.531,-38.574,-2.930,-87.402
1688756471.665,-21.484,-21.973,-36.621,-21.484,-117.676
1688756471.669,-28.320,-23.926,-35.645,-41.992,-40.039
1688756471.673,-25.391,-31.250,-40.527,-40.527,-70.312
1688756471.677,-20.020,-30.273,-37.109,-17.578,26.367
1688756471.681,-9.766,-28.320,-34.668,0.977,20.508
1688756471.684,-5.371,-31.738,-43.945,-3.906,125.977
1688756471.688,-16.113,-32.227,-53.223,-33.203,200.684
1688756471.692,-29.785,-31.738,-47.852,-44.922,-146.973
1688756471.696,-30.273,-31.250,-41.504,-12.695,-226.562
1688756471.700,-16.602,-24.902,-35.156,20.508,-2.930
1688756471.702,-9.277,-14.648,-24.902,15.625,84.473
1688756471.706,-10.742,-10.742,-24.902,-12.695,-11.719
1688756471.710,-7.812,-18.066,-23.926,-25.391,-104.004
1688756471.714,2.930,-14.160,-20.508,-7.812,145.020
1688756471.718,1.953,-9.766,-20.996,1.953,125.488
1688756471.722,0.488,-19.531,-12.695,-10.742,-123.047
1688756471.726,2.930,-22.949,-5.371,-23.438,-7.324
1688756471.729,-7.324,-35.645,-6.348,-15.625,205.078
1688756471.733,-19.043,-42.969,-10.254,-8.301,3.418
1688756471.737,-18.066,-28.320,-14.648,2.441,-147.461
1688756471.741,-20.508,-26.855,-16.113,10.742,-110.840
1688756471.745,-17.090,-27.344,-13.672,-12.695,-127.441
1688756471.748,-13.672,-20.508,-12.695,-35.156,-169.434
1688756471.752,-17.090,-22.461,-11.719,-18.555,-138.672
1688756471.756,-25.391,-24.902,-16.113,-4.395,41.992
1688756471.760,-30.273,-25.391,-22.461,-12.207,29.297
1688756471.764,-29.297,-34.668,-28.809,-28.320,-111.816
1688756471.768,-28.809,-43.945,-30.762,-48.828,-117.188
1688756471.772,-27.344,-42.480,-28.809,-33.203,83.496
1688756471.775,-37.598,-42.969,-34.668,-7.324,239.746
1688756471.779,-31.250,-47.363,-32.715,-8.301,-60.059
1688756471.783,-8.789,-42.969,-20.996,-20.508,-112.793
1688756471.787,-11.230,-41.504,-20.020,-33.203,-21.484
1688756471.791,-9.277,-48.828,-18.066,-28.809,-45.410
1688756471.791,5.371,-37.109,-10.254,-3.418,-21.484
1688756471.795,5.859,-25.879,-13.184,7.812,-32.715
1688756471.799,4.883,-24.414,-22.949,1.953,166.992
1688756471.803,-7.812,-23.926,-35.156,-24.902,76.172
1688756471.807,-12.695,-32.715,-41.016,-37.598,-140.625
1688756471.811,-0.977,-29.297,-33.691,-7.812,17.578
1688756471.815,0.977,-27.832,-31.250,8.789,384.277
1688756471.818,-13.184,-34.180,-41.504,-11.230,244.629
1688756471.822,-23.926,-36.133,-44.434,-35.156,-168.945
1688756471.826,-11.230,-40.527,-41.992,-28.809,-126.953
1688756471.830,-3.418,-36.133,-45.410,-1.465,-34.668
1688756471.834,-13.672,-27.832,-43.945,8.301,-120.605
1688756471.837,-2.930,-25.391,-49.316,-6.348,-103.516
1688756471.841,17.090,-22.949,-56.641,-8.301,-62.988
1688756471.845,-6.836,-35.645,-52.246,-21.484,-77.148
1688756471.849,-41.504,-48.340,-47.363,-32.227,-142.090
1688756471.853,-45.410,-50.293,-43.945,-17.090,-132.324
1688756471.857,-41.504,-59.082,-46.875,-16.113,78.613
1688756471.861,-35.156,-64.453,-48.340,-47.852,163.086
1688756471.864,-31.738,-59.570,-44.922,-62.988,14.160
1688756471.868,-38.086,-65.918,-48.340,-43.945,-116.699
1688756471.872,-32.715,-71.289,-48.340,-12.207,108.887
1688756471.876,-23.438,-68.359,-44.922,0.000,249.023
1688756471.880,-31.738,-58.594,-41.504,-18.066,-0.488
1688756471.897,-24.414,-50.781,-44.434,-32.227,-2.441
1688756471.901,-20.020,-53.711,-42.969,-16.602,145.996
1688756471.905,-30.273,-56.641,-37.109,-7.324,27.832
1688756471.909,-22.461,-54.688,-41.016,-16.113,-182.129
1688756471.913,-17.090,-55.664,-47.852,-26.855,-133.789
1688756471.917,-27.832,-53.711,-56.641,-34.668,63.477
1688756471.921,-34.668,-44.434,-59.082,-27.344,20.020
1688756471.924,-38.086,-44.922,-59.082,-15.625,-157.227
1688756471.928,-39.062,-50.781,-59.570,-17.090,-86.914
1688756471.932,-23.438,-49.805,-57.129,-27.344,265.625
1688756471.936,-20.020,-42.480,-54.688,-40.527,57.617
1688756471.940,-17.578,-32.227,-44.922,-40.039,-225.098
1688756471.944,-8.789,-33.203,-40.527,-13.184,-128.906
1688756471.948,-12.207,-34.668,-39.551,1.465,15.137
1688756471.952,-16.113,-28.809,-34.180,-17.578,-35.156
1688756471.956,-15.137,-27.344,-33.691,-41.992,-88.867
1688756471.960,-19.043,-27.832,-38.086,-38.574,10.254
1688756471.964,-21.484,-28.809,-37.598,-10.742,15.137
1688756471.968,-18.066,-20.508,-29.785,-5.371,-0.977
1688756471.971,-4.395,-6.836,-26.855,-25.391,-77.637
1688756471.975,-9.277,-2.930,-25.391,-30.762,13.184
1688756471.979,-16.113,-7.812,-38.086,-15.137,197.754
1688756471.983,-9.277,-11.230,-48.340,2.930,-29.785
1688756471.987,-4.883,-13.184,-40.527,19.043,-122.070
1688756471.987,4.395,-16.602,-41.016,11.230,6.836
1688756471.991,3.418,-18.555,-48.340,-22.949,20.020
1688756471.995,-13.672,-21.973,-57.129,-29.297,-117.676
1688756471.999,-22.949,-20.996,-60.547,-8.301,-157.227
1688756472.003,-12.695,-14.648,-58.594,0.977,14.648
1688756472.007,-10.254,-18.555,-58.594,-7.324,95.703
1688756472.011,-9.277,-24.902,-53.223,-31.738,41.992
1688756472.014,0.000,-20.996,-48.340,-25.391,-27.832
1688756472.018,-9.766,-20.020,-41.504,12.695,277.832
1688756472.022,-20.508,-34.180,-37.598,27.344,397.461
1688756472.026,-9.277,-51.758,-41.016,27.832,-42.480
1688756472.030,10.742,-27.344,-42.480,6.348,-181.152
1688756472.048,8.301,10.742,-46.875,-19.043,-116.699
1688756472.052,-8.301,14.648,-45.410,-8.789,-166.992
1688756472.056,-1.953,11.230,-40.527,10.254,-153.320
1688756472.060,1.953,15.137,-35.156,1.465,-20.996
1688756472.064,-13.672,-0.488,-39.062,-33.203,28.809
1688756472.068,-26.367,-11.230,-44.922,-36.133,-15.625
1688756472.072,-18.555,-10.254,-38.574,-19.043,-80.566
1688756472.075,-5.371,-9.766,-20.508,3.906,107.910
1688756472.079,-0.488,-2.441,-18.066,10.742,232.910
1688756472.083,1.465,0.977,-28.320,-8.789,-83.984
1688756472.087,4.395,0.000,-32.715,-25.391,-184.570
1688756472.091,-1.465,-7.812,-32.227,-12.695,-46.387
1688756472.077,-16.113,-20.996,-34.668,8.789,-6.836
1688756472.081,-14.648,-31.250,-44.434,-1.465,-117.188
1688756472.085,-19.531,-30.273,-44.434,-14.648,-111.816
1688756472.089,-27.832,-25.879,-37.109,-21.484,99.121
1688756472.093,-29.785,-18.555,-38.574,-11.230,11.719
1688756472.097,-25.879,-10.742,-41.016,10.254,-51.758
1688756472.101,-10.742,-9.766,-38.574,13.672,68.359
1688756472.104,-0.488,-10.254,-32.227,-4.395,182.129
1688756472.108,-5.859,-14.648,-30.762,-20.996,55.664
1688756472.112,-19.043,-23.926,-37.598,-20.020,-163.086
1688756472.116,-21.973,-31.250,-41.992,-5.371,-96.191
1688756472.120,-17.578,-31.738,-41.992,15.137,164.551
1688756472.122,-15.137,-26.855,-43.457,-1.465,27.832
1688756472.126,-20.508,-26.367,-40.527,-25.879,-175.293
1688756472.130,-23.926,-21.484,-34.668,-16.602,-51.270
1688756472.134,-18.066,-11.230,-40.039,11.230,61.523
1688756472.138,-13.184,-18.555,-43.945,11.230,-34.668
1688756472.142,-13.184,-27.344,-41.016,-20.996,-31.250
1688756472.146,-22.949,-31.250,-40.039,-33.691,214.355
1688756472.149,-14.648,-29.785,-37.109,-24.414,294.922
1688756472.153,-11.719,-35.645,-45.898,-13.184,-46.387
1688756472.157,-18.555,-42.969,-55.176,-0.488,-141.113
1688756472.161,-13.184,-39.551,-56.152,-13.184,41.992
1688756472.165,-22.461,-37.598,-52.246,-41.504,-28.320
1688756472.182,-28.809,-44.434,-50.781,-50.293,-142.578
1688756472.186,-15.625,-41.992,-44.434,-31.738,-97.656
1688756472.190,-15.137,-36.133,-36.621,-8.301,109.375
1688756472.194,-22.461,-40.039,-41.992,-17.090,14.160
1688756472.198,-23.438,-37.109,-43.457,-46.387,-208.984
1688756472.202,-22.949,-29.785,-37.109,-46.387,-27.344
1688756472.206,-22.461,-24.414,-33.691,-21.484,267.090
1688756472.209,-23.438,-24.902,-25.879,-6.348,77.148
1688756472.213,-14.160,-23.926,-18.066,-0.977,-161.621
1688756472.217,-8.789,-20.020,-22.949,-13.672,-85.938
1688756472.221,-17.578,-25.391,-31.250,-31.250,-15.625
1688756472.225,-23.438,-31.738,-42.969,-27.344,-100.586
1688756472.227,-31.250,-36.621,-57.617,-11.719,-164.551
1688756472.231,-40.527,-40.039,-66.406,-21.973,-73.242
1688756472.235,-42.969,-39.551,-71.289,-38.574,42.480
1688756472.239,-49.805,-36.621,-76.172,-46.875,-71.777
1688756472.243,-46.387,-32.715,-71.777,-33.203,-132.812
1688756472.247,-37.598,-30.273,-65.918,-13.184,33.203
1688756472.251,-22.949,-32.227,-61.035,-16.113,84.473
1688756472.254,-29.297,-31.738,-59.082,-34.668,-59.570
1688756472.258,-44.922,-35.156,-64.941,-45.898,-106.445
1688756472.262,-40.039,-39.551,-68.359,-27.832,136.719
1688756472.266,-40.527,-43.945,-74.219,-8.789,246.094
1688756472.270,-36.621,-41.504,-77.148,-11.230,-25.391
1688756472.271,-32.715,-37.598,-79.102,-26.855,-29.297
1688756472.275,-29.297,-33.691,-74.707,-33.691,301.270
1688756472.279,-30.273,-24.902,-69.824,-30.762,151.367
1688756472.283,-42.480,-29.785,-77.637,-24.414,-187.988
1688756472.287,-40.527,-40.039,-73.730,-20.508,-150.879
1688756472.291,-32.227,-33.691,-65.430,-33.691,-15.137
1688756472.295,-38.086,-33.691,-65.918,-52.734,38.086
1688756472.298,-45.898,-45.410,-66.406,-60.547,-118.652
1688756472.302,-41.016,-44.922,-56.641,-45.410,-130.859
1688756472.306,-24.902,-35.156,-42.480,-21.484,211.426
1688756472.310,-29.297,-27.344,-41.504,-30.762,108.887
1688756472.314,-33.203,-15.625,-39.062,-51.758,-90.332
1688756472.317,-31.250,-9.277,-32.715,-46.875,-94.727
1688756472.321,-32.715,-2.441,-34.180,-11.230,-113.770
1688756472.325,-23.438,-3.418,-33.203,18.066,-78.613
1688756472.329,-20.508,-9.277,-33.691,-0.488,-27.832
1688756472.333,-27.344,-17.090,-37.598,-30.762,22.949
1688756472.337,-31.738,-28.320,-42.969,-35.156,0.488
1688756472.341,-25.879,-26.367,-44.922,-22.949,-69.336
1688756472.344,-17.090,-25.391,-45.410,-5.859,-91.797
1688756472.348,-18.555,-24.414,-40.039,-0.488,68.848
1688756472.352,-22.949,-28.809,-34.668,-20.996,168.457
1688756472.356,-24.414,-31.738,-36.133,-37.109,-112.305
1688756472.360,-23.926,-36.621,-31.738,-24.414,-111.816
1688756472.362,-37.109,-50.293,-39.062,-5.859,123.047
1688756472.366,-41.504,-48.340,-49.316,-7.812,-17.090
1688756472.370,-30.273,-38.086,-47.363,-34.180,-179.688
1688756472.374,-27.344,-38.574,-42.969,-44.922,-104.492
1688756472.378,-27.832,-44.922,-47.363,-21.973,147.461
1688756472.382,-21.484,-45.898,-45.898,-3.906,126.465
1688756472.386,-17.578,-44.922,-40.039,-12.207,15.625
1688756472.389,-12.695,-34.180,-36.133,-22.949,57.617
1688756472.393,-6.348,-28.320,-36.621,-24.414,237.305
1688756472.397,-17.578,-33.203,-41.016,-17.090,119.141
1688756472.401,-17.090,-26.367,-35.645,8.301,-136.230
1688756472.405,-11.719,-25.391,-23.926,19.043,-83.984
1688756472.422,-7.324,-28.809,-27.832,-6.836,-57.617
1688756472.426,-4.883,-34.668,-24.414,-29.297,-124.023
1688756472.430,-12.207,-49.805,-20.996,-23.926,-147.949
1688756472.434,-7.324,-48.340,-23.926,-2.441,-10.742
1688756472.438,-9.277,-48.340,-25.391,-4.395,48.828
1688756472.442,-31.250,-63.477,-31.250,-27.344,75.195
1688756472.446,-37.598,-72.266,-33.203,-42.480,-35.156
1688756472.449,-41.016,-76.660,-38.574,-68.848,62.012
1688756472.453,-32.715,-67.383,-40.527,-145.996,454.102
1688756472.457,-16.113,-61.523,-31.738,-256.348,81.055
1688756472.461,-27.344,-70.801,-29.297,-363.770,-223.633
1688756472.465,-29.297,-70.801,-28.320,-441.895,-78.613
1688756472.452,-25.391,-52.734,-28.809,-477.539,-61.035
1688756472.456,-42.969,-47.363,-32.715,-482.422,-175.293
1688756472.460,-39.551,-56.641,-36.621,-474.121,-156.738
1688756472.464,-23.926,-54.688,-35.645,-479.492,59.570
1688756472.468,-24.414,-40.527,-28.809,-463.379,-59.082
1688756472.472,-23.438,-34.180,-20.020,-395.996,-186.523
1688756472.476,-21.484,-41.992,-15.137,-310.059,11.719
1688756472.479,-14.160,-43.457,-18.066,-239.258,127.441
1688756472.483,-13.184,-50.293,-18.066,-213.867,-26.855
1688756472.487,-13.184,-54.688,-10.742,-212.891,-148.926
1688756472.491,-14.160,-50.293,-4.883,-194.336,-18.555
1688756472.495,-17.090,-52.734,-16.113,-153.809,302.734
1688756472.496,-17.090,-52.246,-29.297,-123.047,117.676
1688756472.500,-16.602,-48.340,-30.273,-113.770,-151.855
1688756472.504,-7.812,-56.641,-30.762,-139.648,-125.488
1688756472.508,-17.090,-68.359,-35.156,-147.461,-139.648
1688756472.512,-34.668,-77.148,-39.551,-91.309,-136.719
1688756472.516,-30.762,-77.148,-38.086,-24.902,-32.227
1688756472.520,-22.461,-63.477,-31.250,24.414,203.125
1688756472.523,-23.438,-47.363,-27.832,23.438,192.871
1688756472.527,-26.367,-42.969,-27.832,18.066,-84.961
1688756472.531,-26.855,-51.270,-32.715,44.922,-130.859
1688756472.535,-23.926,-48.828,-28.809,79.590,62.500
1688756472.539,-13.672,-37.598,-23.438,96.191,20.508
1688756472.542,-18.555,-39.062,-26.855,82.031,-126.465
1688756472.546,-35.645,-43.945,-35.156,71.777,-67.871
1688756472.550,-31.738,-34.668,-34.180,81.543,192.383
1688756472.554,-26.855,-20.508,-34.668,99.609,158.691
1688756472.558,-28.809,-14.648,-42.480,110.840,-83.496
1688756472.562,-22.949,-20.020,-41.992,100.586,-9.277
1688756472.566,-20.020,-35.156,-38.574,83.008,218.750
1688756472.569,-39.062,-41.504,-41.504,83.984,31.738
1688756472.573,-41.504,-35.645,-43.457,96.191,-193.359
1688756472.577,-28.809,-28.320,-48.828,109.863,-126.953
1688756472.581,-30.762,-27.832,-59.082,61.035,-38.086
1688756472.585,-33.691,-23.438,-58.105,-36.133,-102.539
1688756472.602,-34.180,-22.949,-51.758,-73.242,-147.949
1688756472.606,-32.227,-27.344,-48.340,-73.242,-71.777
1688756472.610,-24.902,-20.508,-37.109,-144.531,-17.578
1688756472.614,-17.578,-6.348,-32.227,-272.949,-47.852
1688756472.618,-19.043,-6.836,-41.016,-372.559,-149.414
1688756472.622,-21.484,-20.508,-44.434,-418.457,93.262
1688756472.626,-22.949,-30.762,-46.387,-413.086,413.574
1688756472.629,-25.879,-32.227,-42.480,-404.297,31.738
1688756472.633,-20.508,-30.273,-29.785,-412.109,-147.461
1688756472.637,-19.043,-30.762,-22.949,-420.410,27.344
1688756472.641,-27.344,-36.621,-34.180,-414.551,-61.523
1688756472.645,-33.691,-29.785,-37.598,-371.094,-144.531
1688756472.647,-31.250,-28.809,-35.645,-323.730,-22.949
1688756472.651,-35.156,-45.410,-39.551,-312.988,192.871
1688756472.655,-45.898,-46.387,-41.016,-314.453,51.270
1688756472.659,-45.898,-35.645,-41.504,-320.801,-191.406
1688756472.663,-42.480,-47.363,-42.480,-255.371,-200.684
1688756472.667,-37.598,-47.852,-41.992,-125.488,-85.938
1688756472.671,-43.945,-44.434,-46.875,-34.180,51.270
1688756472.674,-50.293,-50.293,-54.199,0.000,-26.855
1688756472.678,-46.875,-52.246,-57.129,-21.973,-48.340
1688756472.682,-46.875,-59.082,-60.059,-76.172,293.457
1688756472.686,-46.875,-61.523,-63.965,-150.391,163.574
1688756472.690,-46.875,-57.129,-66.406,-203.613,-175.293
1688756472.692,-42.969,-62.988,-68.359,-232.910,-103.027
1688756472.696,-50.781,-80.078,-71.777,-238.770,-100.098
1688756472.700,-55.664,-86.426,-63.477,-163.574,-166.992
1688756472.704,-52.246,-82.520,-51.270,-130.371,-148.438
1688756472.708,-47.852,-87.402,-49.316,-119.141,-56.641
1688756472.712,-32.227,-80.566,-45.410,-51.270,27.832
1688756472.716,-32.227,-65.430,-36.621,-8.301,38.574
1688756472.719,-49.316,-64.453,-36.621,52.734,-67.383
1688756472.723,-31.250,-62.988,-38.086,105.957,128.906
1688756472.727,2.930,-57.129,-40.527,123.047,398.926
1688756472.731,-11.719,-72.266,-36.133,135.742,31.738
1688756472.735,-44.922,-84.473,-31.738,129.395,-77.148
1688756472.737,-43.457,-83.496,-34.180,143.555,215.820
1688756472.741,-33.691,-85.938,-31.738,162.109,31.738
1688756472.745,-25.391,-83.496,-21.973,156.738,-120.117
1688756472.749,-15.625,-74.707,-17.090,138.672,-48.828
1688756472.753,-13.184,-77.637,-21.973,122.559,-54.688
1688756472.757,-25.391,-78.125,-24.902,122.070,0.977
1688756472.761,-30.762,-75.684,-21.973,123.047,-23.438
1688756472.764,-19.531,-69.824,-20.996,121.094,-37.598
1688756472.768,1.465,-54.688,-20.508,124.023,233.398
1688756472.772,3.906,-53.223,-11.719,125.977,101.562
1688756472.776,2.441,-52.734,-3.418,140.625,-77.148
1688756472.780,18.555,-48.340,-4.883,180.664,79.102
1688756472.782,28.320,-52.734,-7.812,198.730,125.000
1688756472.786,24.414,-61.035,-19.043,162.598,-34.668
1688756472.790,19.043,-56.641,-23.926,125.977,-180.664
1688756472.794,20.996,-55.176,-21.973,116.699,-139.648
1688756472.798,12.207,-64.941,-33.203,119.629,-125.000
1688756472.802,5.371,-49.316,-45.410,133.789,-76.172
1688756472.806,-3.906,-41.992,-56.152,108.887,-15.625
1688756472.809,-15.137,-55.176,-61.523,70.312,105.957
1688756472.813,-15.137,-46.387,-60.059,52.246,237.305
1688756472.817,-8.789,-51.758,-43.945,49.316,-24.414
1688756472.821,-3.418,-58.105,-32.715,63.965,-126.465
1688756472.825,-5.371,-43.457,-29.297,61.035,-38.574
1688756472.827,0.000,-34.180,-31.250,49.316,-13.184
1688756472.831,3.906,-39.551,-39.062,30.762,-20.508
1688756472.835,-4.395,-45.410,-43.945,37.598,-71.289
1688756472.839,-7.324,-42.969,-44.434,66.406,174.805
1688756472.843,-4.883,-39.062,-48.828,82.031,155.762
1688756472.847,-6.836,-36.621,-54.199,74.707,-79.590
1688756472.851,-12.695,-32.227,-49.805,69.824,33.691
1688756472.854,-13.672,-28.320,-52.246,90.332,222.656
1688756472.858,0.488,-24.414,-58.105,103.027,51.270
1688756472.862,3.418,-19.043,-65.430,89.355,-113.281
1688756472.866,9.766,-12.695,-62.988,71.289,-108.887
1688756472.870,26.855,-14.648,-51.758,56.152,-135.254
1688756472.871,20.996,-22.461,-52.246,65.430,-131.348
1688756472.875,0.488,-33.691,-62.012,92.285,-146.973
1688756472.879,-19.043,-44.434,-67.383,92.773,-108.887
1688756472.883,-27.832,-45.410,-63.965,71.289,-69.336
1688756472.887,-41.016,-39.062,-51.758,60.059,-101.074
