timestamps,X,Y,Z
1688756476.714,-2.363,3.110,0.950
1688756476.714,-2.064,2.729,0.890
1688756476.776,-2.310,2.804,0.852
1688756476.776,-2.161,2.707,0.793
1688756476.776,-2.243,2.931,1.219
1688756476.834,-2.251,3.148,1.735
1688756476.834,-2.183,3.200,1.779
1688756476.834,-2.355,3.372,1.824
1688756476.879,-2.393,3.006,1.540
1688756476.879,-2.624,3.200,1.480
1688756476.879,-2.557,3.245,1.406
1688756476.955,-2.251,3.118,1.353
1688756476.955,-2.101,3.305,1.316
1688756476.955,-1.996,3.193,1.054
1688756476.999,-2.101,2.871,0.830
1688756476.999,-2.138,2.923,0.965
1688756476.999,-2.086,2.886,1.181
1688756477.074,-2.437,3.013,1.062
1688756477.074,-2.579,3.110,0.942
1688756477.074,-2.422,3.223,1.196
1688756477.119,-2.123,3.492,1.510
1688756477.119,-1.981,3.581,1.368
1688756477.119,-1.555,3.335,1.413
1688756477.164,-1.794,2.983,1.136
1688756477.164,-1.989,2.692,1.189
1688756477.164,-2.288,2.579,1.286
1688756477.224,-2.408,2.886,1.219
1688756477.224,-1.922,2.961,0.994
1688756477.224,-1.914,2.998,0.695
1688756477.286,-2.265,3.312,0.897
1688756477.286,-2.572,3.245,0.845
1688756477.286,-2.505,3.028,1.069
1688756477.332,-2.408,2.729,0.860
1688756477.332,-2.265,2.550,0.493
1688756477.332,-2.303,2.684,0.449
1688756477.389,-2.086,2.751,0.778
1688756477.389,-2.094,3.133,0.807
1688756477.389,-2.303,3.679,0.875
1688756477.448,-1.877,3.454,0.845
1688756477.448,-1.929,3.432,0.778
1688756477.448,-2.265,3.499,0.800
1688756477.508,-2.251,3.275,0.501
1688756477.508,-2.243,3.237,0.464
1688756477.508,-2.056,3.215,0.389
1688756477.571,-2.168,3.021,0.591
1688756477.571,-1.899,2.669,0.464
1688756477.571,-2.071,2.781,0.307
1688756477.616,-2.617,2.774,0.621
1688756477.616,-2.213,2.976,0.972
1688756477.616,-1.772,2.766,0.710
1688756477.673,-1.951,2.938,0.965
1688756477.673,-2.011,2.998,1.174
1688756477.673,-2.408,2.938,1.353
1688756477.734,-2.340,3.170,1.458
1688756477.734,-2.086,2.894,1.174
1688756477.734,-2.064,3.021,0.845
1688756477.794,-1.929,2.991,0.307
1688756477.794,-1.817,2.886,0.209
1688756477.794,-2.258,2.938,0.411
1688756477.856,-2.056,3.043,0.778
1688756477.856,-2.422,2.751,1.099
1688756477.856,-2.579,2.856,1.144
1688756477.901,-2.677,3.230,1.077
1688756477.901,-2.221,3.529,1.024
1688756477.901,-1.914,3.664,1.114
1688756477.959,-1.510,3.432,0.643
1688756477.959,-1.682,3.155,0.591
1688756477.959,-1.765,3.065,0.725
1688756478.019,-2.288,3.080,1.092
1688756478.019,-2.355,2.737,1.189
1688756478.019,-2.370,2.572,0.852
1688756478.079,-2.243,2.707,0.650
1688756478.079,-2.168,2.796,0.449
1688756478.079,-2.064,2.766,0.591
1688756478.141,-2.243,2.654,0.613
1688756478.141,-2.415,2.445,0.493
1688756478.141,-2.699,2.393,0.770
1688756478.183,-2.445,2.213,0.680
1688756478.183,-2.153,2.639,0.770
1688756478.183,-2.116,2.961,0.703
1688756478.244,-2.183,3.282,0.523
1688756478.244,-2.288,3.656,0.927
1688756478.244,-2.168,3.940,0.897
1688756478.304,-2.624,3.634,0.905
1688756478.304,-2.759,3.305,0.994
1688756478.304,-2.303,2.916,0.882
1688756478.349,-1.959,2.572,0.733
1688756478.349,-1.750,2.467,0.628
1688756478.349,-2.213,2.834,0.837
1688756478.411,-2.497,2.864,0.688
1688756478.411,-2.236,2.535,0.351
1688756478.411,-2.146,2.437,-0.015
1688756478.468,-2.228,2.310,-0.508
1688756478.468,-2.363,2.557,-0.793
1688756478.468,-2.669,2.460,-0.994
1688756478.544,-2.998,2.871,-1.264
1688756478.544,-3.088,3.080,-1.615
1688756478.544,-2.901,3.260,-1.593
1688756478.589,-2.684,3.372,-1.622
1688756478.589,-2.699,3.843,-1.884
1688756478.589,-2.908,4.351,-1.181
1688756478.633,-2.692,4.209,-0.456
1688756478.633,-2.692,3.656,-0.157
1688756478.633,-2.871,3.649,0.209
1688756478.696,-2.841,3.873,0.950
1688756478.696,-2.572,4.015,1.301
1688756478.696,-2.452,3.813,1.368
1688756478.753,-2.221,3.148,1.166
1688756478.753,-2.131,2.804,1.144
1688756478.753,-2.056,2.550,0.994
1688756478.815,-2.251,2.497,1.338
1688756478.815,-2.138,2.295,1.465
1688756478.815,-2.363,2.116,1.555
1688756478.858,-2.138,2.064,1.361
1688756478.858,-2.108,2.288,0.979
1688756478.858,-2.086,2.871,0.785
1688756478.934,-1.869,3.073,0.979
1688756478.934,-1.787,3.290,0.957
1688756478.934,-1.899,3.275,1.256
1688756478.979,-2.243,3.163,1.548
1688756478.979,-2.639,3.185,1.675
1688756478.979,-2.744,3.327,1.353
1688756479.039,-2.393,3.424,1.189
1688756479.039,-2.273,3.140,0.471
1688756479.039,-2.497,3.080,0.277
1688756479.099,-2.565,2.976,0.067
1688756479.099,-2.692,3.028,0.052
1688756479.099,-2.400,3.095,0.441
1688756479.143,-2.310,3.140,0.950
1688756479.143,-2.228,3.185,1.563
1688756479.143,-1.824,3.372,1.892
1688756479.206,-1.854,3.589,2.108
1688756479.206,-1.570,3.223,1.899
1688756479.206,-1.480,3.200,1.809
1688756479.263,-1.675,3.551,1.675
1688756479.263,-1.862,3.417,1.488
1688756479.263,-2.116,3.140,1.286
1688756479.323,-2.385,2.894,0.935
1688756479.323,-2.340,2.946,0.636
1688756479.323,-2.550,2.983,0.329
1688756479.370,-2.497,2.923,0.351
1688756479.370,-2.527,2.811,0.232
1688756479.370,-2.131,2.587,0.277
1688756479.428,-1.907,2.602,0.441
1688756479.428,-2.579,2.617,1.054
1688756479.428,-2.968,2.901,1.279
1688756479.491,-2.400,2.707,1.077
1688756479.491,-2.325,3.036,1.136
1688756479.491,-2.034,3.185,1.032
1688756479.548,-1.809,3.155,1.241
1688756479.548,-1.974,2.991,1.234
1688756479.548,-1.847,2.938,1.391
1688756479.594,-2.273,2.819,1.421
1688756479.594,-2.594,2.707,1.480
1688756479.594,-2.452,2.834,1.219
1688756479.668,-2.505,3.223,1.196
1688756479.668,-2.430,3.297,0.852
1688756479.668,-2.460,3.380,1.054
1688756479.713,-2.445,3.439,1.234
1688756479.713,-2.325,3.357,1.129
1688756479.713,-2.198,3.387,0.882
1688756479.789,-1.996,3.148,0.897
1688756479.789,-1.854,3.372,0.905
1688756479.789,-1.839,3.514,1.062
1688756479.821,-1.510,3.731,0.927
1688756479.821,-1.637,4.269,1.009
1688756479.821,-1.944,4.075,1.144
1688756479.878,-1.854,3.858,1.062
1688756479.878,-2.131,3.858,0.845
1688756479.878,-1.817,3.245,0.464
1688756479.940,-1.877,3.118,0.643
1688756479.940,-1.600,2.953,0.449
1688756479.940,-1.660,2.751,0.665
1688756479.998,-1.884,2.938,0.890
1688756479.998,-1.884,2.654,0.606
1688756479.998,-2.004,2.946,0.994
1688756480.060,-2.355,3.252,1.652
1688756480.060,-2.385,3.080,1.413
1688756480.060,-2.191,2.976,1.503
1688756480.104,-2.198,2.916,1.615
1688756480.104,-2.437,3.140,1.951
1688756480.104,-2.527,3.080,1.794
1688756480.165,-1.839,3.110,1.548
1688756480.165,-1.622,3.013,1.293
1688756480.165,-1.772,3.065,0.957
1688756480.224,-2.094,2.976,1.017
1688756480.224,-2.288,2.774,0.807
1688756480.224,-2.572,3.103,0.658
1688756480.283,-2.834,3.409,0.912
1688756480.283,-2.662,3.065,0.875
1688756480.283,-2.168,3.223,0.882
1688756480.331,-1.779,3.335,1.069
1688756480.331,-1.518,3.282,0.920
1688756480.331,-1.622,3.073,0.972
1688756480.390,-1.996,3.193,1.256
1688756480.390,-2.385,2.961,1.615
1688756480.390,-2.579,2.961,1.166
1688756480.448,-2.064,2.804,0.576
1688756480.448,-2.445,3.237,0.695
1688756480.448,-2.340,3.492,0.830
1688756480.510,-2.191,3.342,0.935
1688756480.510,-2.236,3.021,0.979
1688756480.510,-2.064,2.714,1.077
1688756480.568,-1.996,2.505,0.890
1688756480.568,-2.168,2.460,0.658
1688756480.568,-2.520,2.811,0.643
1688756480.616,-2.086,3.230,0.523
1688756480.616,-2.034,3.574,0.621
1688756480.616,-2.236,3.290,0.897
1688756480.673,-2.363,3.260,0.852
1688756480.673,-2.288,3.193,0.927
1688756480.673,-2.437,3.073,1.092
1688756480.733,-2.168,2.908,0.935
1688756480.733,-2.079,3.028,0.972
1688756480.733,-2.131,2.894,0.770
1688756480.793,-1.712,2.737,0.561
1688756480.793,-1.720,2.916,0.755
1688756480.793,-1.824,2.998,0.965
1688756480.856,-1.951,3.260,1.391
1688756480.856,-1.989,3.387,1.428
1688756480.856,-2.011,3.282,1.563
1688756480.901,-2.056,3.252,1.308
1688756480.901,-2.049,2.968,1.465
1688756480.901,-1.824,2.879,1.151
1688756480.958,-1.936,3.110,1.174
1688756480.958,-2.079,2.766,1.054
1688756480.958,-2.176,2.729,1.256
1688756481.018,-2.310,2.677,1.533
1688756481.018,-2.841,2.699,1.667
1688756481.018,-2.774,2.983,1.376
1688756481.065,-2.826,3.335,1.578
1688756481.065,-2.445,3.484,1.533
1688756481.065,-1.936,3.522,1.361
1688756481.126,-1.660,2.991,1.174
1688756481.126,-1.750,2.968,0.927
1688756481.126,-1.750,2.579,0.912
1688756481.183,-1.966,2.684,1.039
1688756481.183,-2.265,2.699,0.852
1688756481.183,-2.437,2.729,0.748
1688756481.243,-2.198,2.647,0.628
1688756481.243,-2.460,3.043,0.793
1688756481.243,-2.288,2.796,0.905
1688756481.303,-2.415,2.744,0.703
1688756481.303,-2.699,2.572,0.815
1688756481.303,-2.908,2.766,0.882
1688756481.348,-2.894,2.923,0.568
1688756481.348,-2.467,3.043,0.695
1688756481.348,-2.303,3.043,0.157
1688756481.426,-2.684,3.148,0.336
1688756481.426,-2.677,3.417,0.471
1688756481.426,-2.236,3.260,0.673
1688756481.468,-2.565,3.185,0.927
1688756481.468,-2.011,3.110,1.159
1688756481.468,-1.667,2.841,0.897
1688756481.528,-1.660,3.006,1.084
1688756481.528,-1.996,2.983,1.211
1688756481.528,-1.518,2.804,1.181
1688756481.573,-2.019,3.245,1.480
1688756481.573,-1.951,2.953,1.308
1688756481.573,-2.168,2.938,1.181
1688756481.633,-2.587,3.290,1.084
1688756481.633,-2.692,3.387,0.890
1688756481.633,-2.415,3.462,0.755
1688756481.696,-2.370,3.185,0.688
1688756481.696,-2.452,3.178,0.628
1688756481.696,-2.422,3.013,0.927
1688756481.753,-2.415,3.223,1.264
1688756481.753,-2.303,3.125,0.965
1688756481.753,-2.512,3.454,1.129
1688756481.801,-2.527,3.484,1.062
1688756481.801,-2.034,3.746,0.815
1688756481.801,-1.787,3.649,0.591
1688756481.859,-1.779,3.918,0.546
1688756481.859,-1.914,3.723,0.583
1688756481.859,-2.355,3.806,0.755
1688756481.918,-2.445,3.507,1.017
1688756481.918,-2.482,3.125,1.122
1688756481.918,-2.191,3.170,1.196
1688756481.979,-2.408,3.021,1.062
1688756481.979,-2.108,3.178,1.002
1688756481.979,-1.787,3.424,0.837
1688756482.026,-1.615,3.402,0.875
1688756482.026,-1.608,3.290,1.264
1688756482.026,-1.421,2.908,1.503
1688756482.098,-1.540,3.223,1.922
1688756482.098,-1.817,3.619,2.034
1688756482.098,-1.682,3.664,1.637
1688756482.143,-1.936,3.940,1.757
1688756482.143,-2.131,4.120,1.660
1688756482.143,-1.922,3.925,1.488
1688756482.203,-2.168,3.918,1.495
1688756482.203,-2.385,3.791,1.570
1688756482.203,-2.295,3.507,1.660
1688756482.263,-2.116,3.357,2.108
1688756482.263,-2.243,3.170,2.505
1688756482.263,-1.839,3.215,2.280
1688756482.308,-1.899,3.223,2.019
1688756482.308,-2.026,2.968,1.936
1688756482.308,-2.542,2.916,1.854
1688756482.370,-2.318,2.796,1.832
1688756482.370,-2.206,2.632,1.989
1688756482.370,-2.295,2.467,1.817
1688756482.428,-2.714,2.497,2.011
1688756482.428,-2.273,2.415,1.884
1688756482.428,-1.922,2.520,1.742
1688756482.504,-2.318,2.609,1.772
1688756482.504,-2.161,2.594,1.652
1688756482.504,-2.415,2.819,1.936
1688756482.536,-2.654,2.789,2.138
1688756482.536,-3.080,2.916,2.505
1688756482.536,-3.058,3.275,2.781
1688756482.593,-2.796,3.477,2.834
1688756482.593,-2.602,3.701,2.744
1688756482.593,-2.475,3.940,2.864
1688756482.655,-2.497,4.127,2.550
1688756482.655,-2.542,3.836,2.572
1688756482.655,-2.684,3.783,2.624
1688756482.713,-2.437,3.671,2.348
1688756482.713,-2.325,3.454,1.809
1688756482.713,-2.400,3.731,1.735
1688756482.775,-2.408,3.843,1.600
1688756482.775,-2.071,3.836,1.652
1688756482.775,-2.303,3.409,1.578
1688756482.821,-2.273,3.312,1.914
1688756482.821,-2.482,2.908,1.914
1688756482.821,-2.744,2.692,1.772
1688756482.879,-2.400,2.766,1.458
1688756482.879,-2.251,2.886,1.450
1688756482.879,-2.280,3.095,1.480
1688756482.940,-2.385,3.133,1.533
1688756482.940,-2.639,3.148,1.585
1688756482.940,-2.512,3.402,1.488
1688756482.998,-2.415,3.447,1.196
1688756482.998,-2.258,3.185,0.912
1688756482.998,-2.146,2.961,0.486
1688756483.058,-2.318,3.148,0.479
1688756483.058,-2.183,3.305,0.725
1688756483.058,-2.221,3.365,0.695
1688756483.106,-2.019,3.499,0.636
1688756483.106,-2.011,3.335,0.830
1688756483.106,-1.914,3.342,0.890
1688756483.163,-2.632,3.507,1.234
1688756483.163,-2.385,3.335,0.785
1688756483.163,-2.049,3.080,0.748
1688756483.223,-2.191,3.178,0.621
1688756483.223,-2.602,3.163,0.598
1688756483.223,-2.617,3.058,0.561
1688756483.284,-2.557,3.080,0.710
1688756483.284,-2.094,2.789,0.755
1688756483.284,-2.273,2.587,1.114
1688756483.331,-1.944,2.557,1.488
1688756483.331,-2.236,2.512,1.735
1688756483.331,-2.968,2.654,1.510
1688756483.388,-3.036,2.841,0.950
1688756483.388,-2.505,3.103,1.032
1688756483.388,-2.168,2.879,1.032
1688756483.448,-1.391,2.677,0.606
1688756483.448,-1.376,2.370,0.755
1688756483.448,-1.622,1.966,0.710
1688756483.508,-1.832,1.675,0.426
1688756483.508,-1.697,2.056,0.636
1688756483.508,-1.847,2.138,0.426
1688756483.568,-2.183,2.662,0.381
1688756483.568,-2.206,3.297,0.486
1688756483.568,-2.587,3.634,0.748
1688756483.616,-3.155,4.120,1.122
1688756483.616,-2.968,3.791,1.279
1688756483.616,-3.200,3.357,1.256
1688756483.673,-2.894,3.394,1.107
1688756483.673,-2.452,3.305,0.778
1688756483.673,-2.333,3.380,0.628
1688756483.733,-1.720,3.544,0.650
1688756483.733,-1.690,3.679,0.748
1688756483.733,-1.832,3.716,1.196
1688756483.780,-2.064,3.514,1.675
1688756483.780,-1.907,2.998,1.735
1688756483.780,-1.585,2.579,1.645
1688756483.838,-1.293,2.191,1.690
1688756483.838,-1.099,2.146,1.286
1688756483.838,-1.376,2.265,1.002
1688756483.901,-1.712,2.998,1.196
1688756483.901,-2.034,3.103,1.450
1688756483.901,-1.951,2.961,1.593
1688756483.959,-2.161,3.245,1.899
1688756483.959,-2.191,3.424,2.086
1688756483.959,-2.183,3.559,1.705
1688756484.018,-1.847,3.492,1.600
1688756484.018,-1.966,3.312,1.271
1688756484.018,-1.697,2.938,1.092
1688756484.065,-1.854,2.677,1.234
1688756484.065,-1.951,2.303,1.585
1688756484.065,-2.064,2.288,1.645
1688756484.126,-2.191,2.161,1.645
1688756484.126,-2.191,2.415,1.690
1688756484.126,-2.019,2.834,1.802
1688756484.183,-2.071,2.968,2.116
1688756484.183,-2.146,3.148,2.064
1688756484.183,-2.116,3.133,1.645
1688756484.243,-2.094,3.230,1.540
1688756484.243,-1.959,3.148,1.181
1688756484.243,-2.056,3.140,0.950
1688756484.288,-2.265,3.230,0.822
1688756484.288,-2.594,3.372,0.636
1688756484.288,-2.251,3.372,0.471
1688756484.348,-2.265,3.387,0.000
1688756484.348,-2.138,3.858,0.366
1688756484.348,-2.400,3.806,0.785
1688756484.411,-2.243,3.746,0.561
1688756484.411,-2.168,3.641,0.553
1688756484.411,-1.869,3.768,0.673
1688756484.468,-1.495,4.307,0.471
1688756484.468,-1.585,4.501,0.471
1688756484.468,-2.094,4.920,0.695
1688756484.516,-2.265,4.531,0.770
1688756484.516,-2.422,4.045,0.905
1688756484.516,-2.430,3.275,1.069
1688756484.574,-1.981,2.684,1.279
1688756484.574,-1.817,2.594,1.495
1688756484.574,-1.907,2.707,1.750
1688756484.633,-1.727,2.647,1.884
1688756484.633,-2.116,2.811,1.951
1688756484.633,-2.310,2.789,2.191
1688756484.696,-2.086,2.729,2.153
1688756484.696,-2.138,2.856,2.542
1688756484.696,-2.101,2.737,2.520
1688756484.756,-2.108,2.654,2.422
1688756484.756,-2.183,2.475,2.138
1688756484.756,-2.355,2.550,1.682
1688756484.798,-1.996,2.445,0.748
1688756484.798,-2.041,2.430,0.075
1688756484.798,-2.467,2.707,0.022
1688756484.858,-2.774,2.482,-0.150
1688756484.858,-3.237,2.781,-0.135
1688756484.858,-3.193,2.916,-0.120
1688756484.919,-3.125,3.208,0.329
1688756484.919,-2.856,3.537,0.277
1688756484.919,-2.460,3.604,0.336
1688756484.978,-2.206,3.746,0.516
1688756484.978,-2.146,3.484,0.680
1688756484.978,-2.258,3.125,0.785
1688756485.026,-2.251,2.946,0.957
1688756485.026,-2.482,2.938,0.965
1688756485.026,-2.378,2.983,1.129
1688756485.084,-2.445,2.946,1.129
1688756485.084,-2.437,3.080,1.017
1688756485.084,-2.340,2.789,0.875
1688756485.143,-2.594,2.744,0.987
1688756485.143,-2.295,2.557,0.710
1688756485.143,-2.079,2.422,0.650
1688756485.203,-1.944,2.759,0.740
1688756485.203,-2.325,3.088,0.748
1688756485.203,-2.594,3.342,0.673
1688756485.251,-2.408,3.267,0.830
1688756485.251,-2.572,3.439,0.897
1688756485.251,-2.452,3.215,0.650
1688756485.308,-2.415,3.088,0.755
1688756485.308,-2.355,3.058,0.695
1688756485.308,-2.191,2.796,0.493
1688756485.371,-1.936,2.923,0.553
1688756485.371,-1.989,2.722,0.680
1688756485.371,-2.310,2.722,0.688
1688756485.428,-2.138,2.789,0.598
1688756485.428,-2.684,3.103,0.927
1688756485.428,-2.849,3.155,1.024
1688756485.488,-2.497,2.953,1.092
1688756485.488,-2.437,2.931,1.062
1688756485.488,-2.579,2.849,0.867
1688756485.536,-2.527,2.879,0.875
1688756485.536,-2.221,3.058,0.613
1688756485.536,-2.325,3.327,0.703
1688756485.593,-2.258,3.110,0.359
1688756485.593,-2.340,2.976,0.501
1688756485.593,-2.348,3.051,0.523
1688756485.655,-2.251,2.856,0.479
1688756485.655,-2.602,2.647,0.299
1688756485.655,-2.849,2.587,0.247
1688756485.713,-2.385,2.662,0.239
1688756485.713,-2.265,2.729,0.060
1688756485.713,-2.460,2.946,0.097
1688756485.775,-2.168,2.901,0.277
1688756485.775,-1.959,2.864,0.621
1688756485.775,-1.989,2.916,0.770
1688756485.821,-1.712,2.722,0.710
1688756485.821,-2.004,2.856,1.002
1688756485.821,-1.966,2.908,1.017
1688756485.878,-2.243,3.133,0.905
1688756485.878,-2.348,3.402,1.219
1688756485.878,-2.273,3.200,1.136
1688756485.940,-2.408,3.095,0.867
1688756485.940,-2.333,2.901,0.650
1688756485.940,-2.430,2.774,0.650
1688756485.998,-2.116,2.587,0.598
1688756485.998,-1.959,2.871,0.583
1688756485.998,-2.333,2.983,0.650
1688756486.058,-2.370,3.357,0.867
1688756486.058,-2.856,3.365,1.503
1688756486.058,-3.215,2.946,1.787
1688756486.104,-3.021,2.647,1.974
1688756486.104,-2.998,2.378,1.824
1688756486.104,-2.946,2.041,1.832
1688756486.163,-2.550,1.630,1.069
1688756486.163,-2.699,1.787,0.710
1688756486.163,-2.550,2.265,0.404
1688756486.223,-2.422,2.437,0.658
1688756486.223,-2.467,2.579,0.703
1688756486.223,-2.677,2.722,0.822
1688756486.268,-2.579,2.789,0.920
1688756486.268,-2.505,2.841,1.039
1688756486.268,-2.049,2.707,0.927
1688756486.331,-1.869,2.908,0.718
1688756486.331,-1.727,3.058,0.755
1688756486.331,-1.907,3.305,0.905
1688756486.404,-1.966,3.237,0.822
1688756486.404,-1.892,2.953,0.837
1688756486.404,-1.854,2.908,0.688
1688756486.448,-2.011,2.811,1.331
1688756486.448,-2.505,2.699,1.391
1688756486.448,-2.856,2.759,1.196
1688756486.495,-2.729,3.021,1.353
1688756486.495,-2.565,3.492,1.264
1688756486.495,-2.333,3.701,1.204
1688756486.553,-2.206,3.813,1.166
1688756486.553,-2.086,3.708,1.293
1688756486.553,-2.079,3.297,1.181
1688756486.617,-2.131,3.021,1.443
1688756486.617,-2.363,2.789,1.503
1688756486.617,-2.310,2.781,1.555
1688756486.673,-2.288,2.953,1.503
1688756486.673,-2.303,2.998,1.331
1688756486.673,-2.258,2.923,1.540
1688756486.733,-2.310,2.737,1.645
1688756486.733,-2.041,2.415,1.301
1688756486.733,-2.198,2.535,1.196
1688756486.780,-2.176,2.849,1.009
1688756486.780,-2.198,2.961,0.763
1688756486.780,-2.258,3.252,0.912
1688756486.838,-2.609,3.641,0.912
1688756486.838,-2.520,3.746,1.159
1688756486.838,-2.617,3.611,1.196
1688756486.900,-2.550,3.873,1.002
1688756486.900,-2.243,3.746,0.628
1688756486.900,-1.892,3.335,0.493
1688756486.946,-1.847,3.230,0.396
1688756486.946,-2.071,2.998,0.725
1688756486.946,-2.437,3.088,0.927
1688756487.003,-2.258,2.983,1.092
1688756487.003,-2.303,3.043,1.159
1688756487.003,-2.071,2.923,1.084
1688756487.064,-2.153,3.110,1.406
1688756487.064,-2.101,3.028,1.241
1688756487.064,-2.004,2.916,1.032
1688756487.124,-1.690,2.871,1.039
1688756487.124,-1.503,2.751,1.039
1688756487.124,-1.727,2.841,0.994
1688756487.183,-1.869,3.080,1.323
1688756487.183,-2.527,3.036,1.473
1688756487.183,-2.879,3.163,1.256
1688756487.229,-2.348,3.484,0.815
1688756487.229,-2.064,3.551,0.374
1688756487.229,-1.877,3.671,0.606
1688756487.288,-1.555,3.432,0.695
1688756487.288,-1.652,3.245,1.099
1688756487.288,-2.094,2.998,1.353
1688756487.350,-2.490,3.110,1.264
1688756487.350,-2.415,3.185,1.413
1688756487.350,-2.325,3.223,1.047
1688756487.411,-2.415,3.036,1.092
1688756487.411,-2.490,3.133,0.837
1688756487.411,-2.288,3.394,0.778
1688756487.456,-2.348,3.223,0.553
1688756487.456,-2.505,3.193,0.456
1688756487.456,-2.871,3.380,0.673
1688756487.513,-2.609,3.537,0.957
1688756487.513,-2.183,3.634,1.308
1688756487.513,-2.131,3.514,1.323
1688756487.589,-2.056,3.342,1.391
1688756487.589,-2.505,3.200,1.720
1688756487.589,-2.505,3.021,1.742
1688756487.633,-2.759,2.826,1.727
1688756487.633,-2.781,2.520,1.533
1688756487.633,-2.452,2.086,1.032
1688756487.695,-2.452,1.727,0.576
1688756487.695,-2.445,1.839,0.112
1688756487.695,-2.609,2.243,0.389
1688756487.741,-2.550,2.587,0.606
1688756487.741,-2.572,2.796,0.695
1688756487.741,-2.168,2.953,0.800
1688756487.798,-2.273,2.953,0.920
1688756487.798,-2.415,2.931,1.166
1688756487.798,-2.026,2.796,1.151
1688756487.858,-1.757,3.036,1.107
1688756487.858,-1.996,2.654,1.226
1688756487.858,-2.333,2.714,1.136
1688756487.919,-2.617,2.864,0.845
1688756487.919,-2.490,3.163,0.852
1688756487.919,-2.183,3.447,0.957
1688756487.978,-2.019,3.664,0.778
1688756487.978,-1.877,3.342,0.890
1688756487.978,-2.228,3.185,0.979
1688756488.025,-2.251,2.826,0.957
1688756488.025,-2.191,2.579,0.875
1688756488.025,-2.437,2.729,1.062
1688756488.083,-2.355,2.916,1.107
1688756488.083,-2.550,2.938,0.673
1688756488.083,-2.639,3.058,0.366
1688756488.143,-2.587,3.110,0.366
1688756488.143,-2.662,3.275,0.553
1688756488.143,-2.191,2.849,0.411
1688756488.203,-2.108,2.654,0.583
1688756488.203,-2.153,2.811,0.725
1688756488.203,-2.004,2.647,0.748
1688756488.251,-2.251,3.155,0.673
1688756488.251,-2.116,3.305,0.636
1688756488.251,-1.720,3.380,0.516
1688756488.308,-1.600,3.215,0.299
1688756488.308,-1.525,3.282,0.733
1688756488.308,-1.944,3.282,1.017
1688756488.369,-2.385,2.938,1.077
1688756488.369,-2.632,2.602,0.860
1688756488.369,-2.579,2.385,0.942
1688756488.428,-2.340,2.378,0.815
1688756488.428,-2.542,2.662,1.069
1688756488.428,-2.572,3.028,1.264
1688756488.473,-2.303,3.252,0.860
1688756488.473,-2.318,3.447,0.770
1688756488.473,-2.251,3.402,0.972
1688756488.536,-2.034,3.290,1.570
1688756488.536,-1.899,2.894,1.510
1688756488.536,-1.996,2.841,1.622
1688756488.593,-1.712,2.766,1.608
1688756488.593,-1.966,2.804,1.884
1688756488.593,-2.333,2.737,1.712
1688756488.655,-2.198,2.849,1.907
1688756488.655,-1.944,3.155,1.936
1688756488.655,-1.578,3.103,1.839
1688756488.715,-1.443,3.282,1.787
1688756488.715,-1.376,3.387,1.682
1688756488.715,-1.600,3.163,1.428
1688756488.758,-1.779,2.722,1.488
1688756488.758,-1.989,2.639,1.563
1688756488.758,-2.490,2.677,1.465
1688756488.820,-2.707,2.796,1.024
1688756488.820,-2.632,2.879,0.785
1688756488.820,-2.236,2.796,0.636
1688756488.878,-2.482,2.856,1.122
1688756488.878,-2.333,2.647,1.114
1688756488.878,-2.258,2.108,0.867
1688756488.939,-2.034,2.168,0.650
1688756488.939,-1.884,2.378,0.553
1688756488.939,-1.944,2.849,0.972
1688756488.983,-1.989,2.961,0.890
1688756488.983,-2.049,3.312,1.301
1688756488.983,-2.019,3.148,1.383
1688756489.058,-2.325,3.013,1.316
1688756489.058,-2.422,3.065,1.204
1688756489.058,-2.385,3.065,0.875
1688756489.103,-2.221,2.998,0.277
1688756489.103,-1.929,2.953,-0.254
1688756489.103,-1.959,2.737,-0.299
1688756489.163,-2.168,2.826,0.127
1688756489.163,-2.654,3.080,0.538
1688756489.163,-2.737,3.327,0.695
1688756489.238,-2.587,3.305,0.553
1688756489.238,-2.415,3.252,0.665
1688756489.238,-2.198,3.155,0.336
1688756489.268,-2.295,3.178,0.471
1688756489.268,-1.981,3.021,0.411
1688756489.268,-2.071,3.118,0.942
1688756489.331,-2.265,2.901,1.017
1688756489.331,-2.325,2.692,1.308
1688756489.331,-2.251,2.385,1.436
1688756489.390,-2.669,2.572,1.346
1688756489.390,-2.849,2.998,1.510
1688756489.390,-2.146,3.387,1.353
1688756489.448,-1.675,3.619,1.331
1688756489.448,-1.443,3.671,1.189
1688756489.448,-1.548,3.275,1.099
1688756489.495,-1.839,3.237,1.465
1688756489.495,-2.034,3.043,1.346
1688756489.495,-1.996,2.654,1.062
1688756489.553,-2.221,2.789,0.994
1688756489.553,-2.415,2.789,1.136
1688756489.553,-2.557,2.998,1.069
1688756489.616,-2.662,3.006,0.965
1688756489.616,-2.617,2.804,0.860
1688756489.616,-2.781,2.497,0.621
1688756489.661,-2.572,2.579,0.621
1688756489.661,-2.572,2.766,0.770
1688756489.661,-2.273,2.916,0.628
1688756489.718,-2.108,3.133,0.830
1688756489.718,-2.079,3.537,1.256
1688756489.718,-2.004,3.432,1.353
1688756489.780,-2.348,3.297,1.660
1688756489.780,-2.191,3.305,1.525
1688756489.780,-1.981,3.237,1.391
1688756489.838,-1.735,3.110,1.024
1688756489.838,-1.974,3.125,0.890
1688756489.838,-2.161,3.088,0.374
