timestamps,X,Y,Z
1688756477.572,-0.205,0.041,0.981
1688756477.572,-0.206,0.044,0.983
1688756477.572,-0.207,0.041,0.982
1688756477.617,-0.206,0.042,0.980
1688756477.617,-0.206,0.045,0.980
1688756477.617,-0.211,0.043,0.982
1688756477.674,-0.206,0.043,0.981
1688756477.674,-0.209,0.042,0.979
1688756477.674,-0.209,0.041,0.978
1688756477.749,-0.206,0.040,0.982
1688756477.749,-0.201,0.041,0.980
1688756477.749,-0.203,0.043,0.984
1688756477.794,-0.203,0.044,0.986
1688756477.794,-0.204,0.043,0.978
1688756477.794,-0.208,0.045,0.981
1688756477.857,-0.210,0.037,0.981
1688756477.857,-0.207,0.041,0.973
1688756477.857,-0.203,0.046,0.980
1688756477.903,-0.205,0.046,0.985
1688756477.903,-0.200,0.047,0.986
1688756477.903,-0.201,0.043,0.984
1688756477.959,-0.203,0.042,0.980
1688756477.959,-0.200,0.037,0.981
1688756477.959,-0.204,0.038,0.980
1688756478.019,-0.203,0.043,0.979
1688756478.019,-0.201,0.039,0.979
1688756478.019,-0.201,0.045,0.981
1688756478.079,-0.203,0.043,0.985
1688756478.079,-0.207,0.047,0.984
1688756478.079,-0.205,0.040,0.984
1688756478.142,-0.207,0.041,0.979
1688756478.142,-0.206,0.043,0.975
1688756478.142,-0.208,0.042,0.978
1688756478.184,-0.209,0.045,0.982
1688756478.184,-0.209,0.046,0.980
1688756478.184,-0.207,0.043,0.982
1688756478.244,-0.206,0.046,0.979
1688756478.244,-0.210,0.041,0.980
1688756478.244,-0.207,0.042,0.978
1688756478.304,-0.205,0.045,0.983
1688756478.304,-0.208,0.047,0.985
1688756478.304,-0.206,0.045,0.984
1688756478.363,-0.206,0.040,0.985
1688756478.363,-0.207,0.040,0.980
1688756478.363,-0.207,0.039,0.982
1688756478.412,-0.206,0.036,0.981
1688756478.412,-0.206,0.037,0.983
1688756478.412,-0.208,0.035,0.982
1688756478.469,-0.206,0.033,0.974
1688756478.469,-0.208,0.040,0.975
1688756478.469,-0.208,0.040,0.978
1688756478.544,-0.208,0.043,0.979
1688756478.544,-0.208,0.047,0.982
1688756478.544,-0.208,0.048,0.984
1688756478.589,-0.209,0.047,0.977
1688756478.589,-0.206,0.050,0.976
1688756478.589,-0.207,0.049,0.984
1688756478.634,-0.205,0.049,0.980
1688756478.634,-0.205,0.048,0.977
1688756478.634,-0.201,0.049,0.984
1688756478.697,-0.199,0.054,0.988
1688756478.697,-0.198,0.052,0.987
1688756478.697,-0.199,0.052,0.983
1688756478.754,-0.195,0.051,0.981
1688756478.754,-0.199,0.048,0.980
1688756478.754,-0.201,0.049,0.984
1688756478.816,-0.206,0.050,0.981
1688756478.816,-0.208,0.046,0.982
1688756478.816,-0.208,0.051,0.979
1688756478.873,-0.204,0.051,0.982
1688756478.873,-0.207,0.049,0.983
1688756478.873,-0.206,0.051,0.982
1688756478.935,-0.210,0.045,0.979
1688756478.935,-0.211,0.044,0.980
1688756478.935,-0.210,0.044,0.978
1688756478.980,-0.210,0.039,0.978
1688756478.980,-0.206,0.045,0.975
1688756478.980,-0.201,0.042,0.981
1688756479.039,-0.201,0.044,0.981
1688756479.039,-0.202,0.043,0.981
1688756479.039,-0.207,0.046,0.981
1688756479.099,-0.203,0.048,0.979
1688756479.099,-0.211,0.050,0.982
1688756479.099,-0.211,0.051,0.983
1688756479.144,-0.212,0.055,0.984
1688756479.144,-0.209,0.055,0.980
1688756479.144,-0.210,0.054,0.981
1688756479.207,-0.205,0.050,0.984
1688756479.207,-0.201,0.050,0.985
1688756479.207,-0.199,0.049,0.979
1688756479.264,-0.201,0.046,0.980
1688756479.264,-0.205,0.044,0.979
1688756479.264,-0.205,0.045,0.981
1688756479.324,-0.200,0.042,0.979
1688756479.324,-0.202,0.044,0.980
1688756479.324,-0.201,0.047,0.986
1688756479.371,-0.204,0.049,0.977
1688756479.371,-0.203,0.046,0.984
1688756479.371,-0.207,0.043,0.982
1688756479.429,-0.208,0.050,0.976
1688756479.429,-0.204,0.046,0.977
1688756479.429,-0.207,0.046,0.986
1688756479.492,-0.206,0.049,0.988
1688756479.492,-0.201,0.051,0.983
1688756479.492,-0.202,0.047,0.981
1688756479.549,-0.204,0.049,0.982
1688756479.549,-0.208,0.045,0.979
1688756479.549,-0.205,0.044,0.978
1688756479.608,-0.206,0.047,0.977
1688756479.608,-0.206,0.045,0.981
1688756479.608,-0.206,0.044,0.980
1688756479.668,-0.208,0.045,0.981
1688756479.668,-0.208,0.050,0.979
1688756479.668,-0.212,0.048,0.980
1688756479.714,-0.210,0.051,0.980
1688756479.714,-0.208,0.052,0.980
1688756479.714,-0.205,0.049,0.981
1688756479.789,-0.209,0.054,0.981
1688756479.789,-0.206,0.052,0.983
1688756479.789,-0.206,0.053,0.980
1688756479.822,-0.205,0.048,0.981
1688756479.822,-0.203,0.048,0.978
1688756479.822,-0.203,0.045,0.980
1688756479.908,-0.199,0.043,0.981
1688756479.908,-0.198,0.046,0.985
1688756479.908,-0.197,0.045,0.981
1688756479.941,-0.200,0.043,0.982
1688756479.941,-0.202,0.045,0.981
1688756479.941,-0.204,0.042,0.976
1688756479.999,-0.207,0.042,0.981
1688756479.999,-0.205,0.042,0.978
1688756479.999,-0.202,0.043,0.983
1688756480.061,-0.207,0.040,0.982
1688756480.061,-0.205,0.043,0.979
1688756480.061,-0.203,0.043,0.980
1688756480.105,-0.202,0.041,0.985
1688756480.105,-0.203,0.046,0.982
1688756480.105,-0.199,0.047,0.983
1688756480.166,-0.201,0.045,0.987
1688756480.166,-0.200,0.043,0.982
1688756480.166,-0.204,0.043,0.983
1688756480.224,-0.206,0.043,0.981
1688756480.224,-0.204,0.035,0.976
1688756480.224,-0.203,0.042,0.979
1688756480.283,-0.202,0.045,0.986
1688756480.283,-0.200,0.047,0.982
1688756480.283,-0.203,0.045,0.985
1688756480.332,-0.203,0.046,0.981
1688756480.332,-0.203,0.039,0.982
1688756480.332,-0.203,0.039,0.979
1688756480.391,-0.201,0.038,0.976
1688756480.391,-0.203,0.046,0.978
1688756480.391,-0.199,0.044,0.980
1688756480.449,-0.201,0.044,0.979
1688756480.449,-0.204,0.045,0.986
1688756480.449,-0.204,0.042,0.982
1688756480.511,-0.203,0.044,0.982
1688756480.511,-0.202,0.042,0.975
1688756480.511,-0.203,0.047,0.979
1688756480.568,-0.201,0.045,0.983
1688756480.568,-0.206,0.047,0.979
1688756480.568,-0.204,0.047,0.979
1688756480.617,-0.206,0.045,0.981
1688756480.617,-0.204,0.046,0.982
1688756480.617,-0.201,0.038,0.978
1688756480.673,-0.204,0.044,0.979
1688756480.673,-0.203,0.044,0.984
1688756480.673,-0.202,0.044,0.985
1688756480.734,-0.202,0.044,0.983
1688756480.734,-0.200,0.043,0.980
1688756480.734,-0.203,0.044,0.980
1688756480.793,-0.207,0.044,0.982
1688756480.793,-0.209,0.043,0.978
1688756480.793,-0.207,0.045,0.981
1688756480.857,-0.203,0.043,0.982
1688756480.857,-0.204,0.047,0.985
1688756480.857,-0.202,0.045,0.980
1688756480.901,-0.200,0.042,0.982
1688756480.901,-0.203,0.041,0.980
1688756480.901,-0.202,0.043,0.985
1688756480.958,-0.202,0.039,0.977
1688756480.958,-0.205,0.039,0.978
1688756480.958,-0.204,0.040,0.982
1688756481.019,-0.204,0.043,0.976
1688756481.019,-0.202,0.043,0.981
1688756481.019,-0.203,0.047,0.988
1688756481.066,-0.202,0.045,0.985
1688756481.066,-0.199,0.041,0.985
1688756481.066,-0.203,0.044,0.983
1688756481.127,-0.200,0.044,0.979
1688756481.127,-0.202,0.039,0.976
1688756481.127,-0.205,0.039,0.978
1688756481.184,-0.203,0.038,0.979
1688756481.184,-0.203,0.042,0.982
1688756481.184,-0.207,0.041,0.984
1688756481.244,-0.206,0.037,0.983
1688756481.244,-0.202,0.041,0.982
1688756481.244,-0.204,0.041,0.979
1688756481.303,-0.205,0.043,0.975
1688756481.303,-0.204,0.042,0.980
1688756481.303,-0.203,0.044,0.983
1688756481.349,-0.204,0.044,0.979
1688756481.349,-0.204,0.045,0.980
1688756481.349,-0.203,0.048,0.982
1688756481.438,-0.207,0.049,0.982
1688756481.438,-0.202,0.046,0.983
1688756481.438,-0.205,0.045,0.980
1688756481.469,-0.205,0.046,0.983
1688756481.469,-0.205,0.047,0.985
1688756481.469,-0.205,0.047,0.985
1688756481.529,-0.203,0.047,0.981
1688756481.529,-0.207,0.044,0.979
1688756481.529,-0.204,0.036,0.982
1688756481.588,-0.206,0.040,0.980
1688756481.588,-0.204,0.038,0.980
1688756481.588,-0.203,0.040,0.983
1688756481.633,-0.203,0.039,0.981
1688756481.633,-0.205,0.041,0.985
1688756481.633,-0.205,0.047,0.983
1688756481.697,-0.203,0.043,0.980
1688756481.697,-0.206,0.041,0.976
1688756481.697,-0.203,0.044,0.980
1688756481.754,-0.203,0.046,0.977
1688756481.754,-0.203,0.042,0.978
1688756481.754,-0.203,0.047,0.982
1688756481.802,-0.200,0.047,0.987
1688756481.802,-0.197,0.047,0.981
1688756481.802,-0.200,0.046,0.983
1688756481.859,-0.197,0.042,0.980
1688756481.859,-0.200,0.044,0.980
1688756481.859,-0.203,0.044,0.978
1688756481.919,-0.201,0.050,0.978
1688756481.919,-0.202,0.048,0.982
1688756481.919,-0.203,0.046,0.984
1688756481.980,-0.203,0.047,0.986
1688756481.980,-0.203,0.049,0.986
1688756481.980,-0.207,0.044,0.986
1688756482.038,-0.207,0.047,0.979
1688756482.038,-0.206,0.047,0.976
1688756482.038,-0.207,0.041,0.982
1688756482.099,-0.203,0.042,0.981
1688756482.099,-0.204,0.040,0.978
1688756482.099,-0.201,0.043,0.980
1688756482.144,-0.199,0.041,0.982
1688756482.144,-0.201,0.039,0.978
1688756482.144,-0.198,0.041,0.979
1688756482.203,-0.197,0.040,0.982
1688756482.203,-0.200,0.041,0.979
1688756482.203,-0.200,0.041,0.982
1688756482.264,-0.199,0.041,0.987
1688756482.264,-0.196,0.040,0.988
1688756482.264,-0.197,0.041,0.985
1688756482.323,-0.195,0.041,0.982
1688756482.323,-0.195,0.040,0.984
1688756482.323,-0.194,0.039,0.982
1688756482.371,-0.200,0.036,0.980
1688756482.371,-0.201,0.039,0.977
1688756482.371,-0.202,0.043,0.980
1688756482.429,-0.201,0.041,0.981
1688756482.429,-0.199,0.042,0.985
1688756482.429,-0.199,0.043,0.981
1688756482.505,-0.200,0.040,0.980
1688756482.505,-0.206,0.040,0.983
1688756482.505,-0.204,0.039,0.977
1688756482.537,-0.207,0.041,0.977
1688756482.537,-0.206,0.041,0.986
1688756482.537,-0.206,0.045,0.986
1688756482.594,-0.203,0.046,0.984
1688756482.594,-0.197,0.042,0.983
1688756482.594,-0.202,0.045,0.981
1688756482.656,-0.202,0.044,0.981
1688756482.656,-0.202,0.039,0.979
1688756482.656,-0.198,0.040,0.981
1688756482.713,-0.198,0.041,0.980
1688756482.713,-0.197,0.041,0.985
1688756482.713,-0.194,0.043,0.982
1688756482.776,-0.196,0.041,0.984
1688756482.776,-0.197,0.039,0.984
1688756482.776,-0.201,0.034,0.987
1688756482.822,-0.196,0.036,0.983
1688756482.822,-0.197,0.043,0.982
1688756482.822,-0.194,0.040,0.981
1688756482.879,-0.196,0.040,0.983
1688756482.879,-0.199,0.039,0.980
1688756482.879,-0.197,0.043,0.981
1688756482.941,-0.200,0.039,0.983
1688756482.941,-0.199,0.042,0.976
1688756482.941,-0.193,0.037,0.982
1688756482.999,-0.192,0.044,0.980
1688756482.999,-0.198,0.044,0.986
1688756482.999,-0.195,0.040,0.983
1688756483.059,-0.201,0.041,0.983
1688756483.059,-0.198,0.041,0.980
1688756483.059,-0.201,0.042,0.980
1688756483.107,-0.197,0.039,0.982
1688756483.107,-0.195,0.040,0.983
1688756483.107,-0.197,0.040,0.982
1688756483.164,-0.195,0.042,0.983
1688756483.164,-0.193,0.042,0.981
1688756483.164,-0.193,0.041,0.979
1688756483.224,-0.195,0.043,0.983
1688756483.224,-0.197,0.042,0.984
1688756483.224,-0.198,0.042,0.984
1688756483.284,-0.200,0.047,0.986
1688756483.284,-0.196,0.046,0.984
1688756483.284,-0.200,0.045,0.983
1688756483.332,-0.202,0.041,0.985
1688756483.332,-0.197,0.042,0.978
1688756483.332,-0.196,0.043,0.975
1688756483.389,-0.196,0.046,0.987
1688756483.389,-0.195,0.048,0.987
1688756483.389,-0.194,0.047,0.987
1688756483.449,-0.192,0.042,0.985
1688756483.449,-0.195,0.042,0.985
1688756483.449,-0.196,0.035,0.979
1688756483.508,-0.197,0.036,0.983
1688756483.508,-0.203,0.039,0.983
1688756483.508,-0.201,0.039,0.981
1688756483.568,-0.205,0.037,0.978
1688756483.568,-0.203,0.038,0.979
1688756483.568,-0.201,0.040,0.982
1688756483.628,-0.202,0.043,0.979
1688756483.628,-0.199,0.041,0.978
1688756483.628,-0.202,0.047,0.983
1688756483.673,-0.199,0.048,0.985
1688756483.673,-0.198,0.051,0.986
1688756483.673,-0.197,0.050,0.987
1688756483.734,-0.199,0.046,0.984
1688756483.734,-0.201,0.046,0.981
1688756483.734,-0.200,0.040,0.982
1688756483.781,-0.199,0.041,0.980
1688756483.781,-0.199,0.040,0.986
1688756483.781,-0.194,0.040,0.983
1688756483.839,-0.195,0.044,0.983
1688756483.839,-0.198,0.040,0.984
1688756483.839,-0.198,0.036,0.978
1688756483.901,-0.202,0.036,0.977
1688756483.901,-0.201,0.041,0.975
1688756483.901,-0.203,0.039,0.979
1688756483.959,-0.197,0.041,0.983
1688756483.959,-0.197,0.043,0.989
1688756483.959,-0.193,0.041,0.986
1688756484.019,-0.193,0.041,0.987
1688756484.019,-0.194,0.039,0.984
1688756484.019,-0.191,0.040,0.983
1688756484.066,-0.194,0.037,0.983
1688756484.066,-0.199,0.039,0.984
1688756484.066,-0.198,0.039,0.980
1688756484.127,-0.198,0.037,0.980
1688756484.127,-0.202,0.036,0.988
1688756484.127,-0.203,0.038,0.986
1688756484.184,-0.206,0.037,0.982
1688756484.184,-0.202,0.036,0.976
1688756484.184,-0.199,0.036,0.979
1688756484.243,-0.199,0.036,0.981
1688756484.243,-0.201,0.039,0.983
1688756484.243,-0.198,0.038,0.979
1688756484.303,-0.199,0.038,0.984
1688756484.303,-0.205,0.040,0.983
1688756484.303,-0.205,0.037,0.981
1688756484.349,-0.207,0.037,0.981
1688756484.349,-0.205,0.042,0.984
1688756484.349,-0.207,0.038,0.976
1688756484.412,-0.202,0.042,0.983
1688756484.412,-0.196,0.042,0.986
1688756484.412,-0.196,0.042,0.987
1688756484.469,-0.190,0.040,0.982
1688756484.469,-0.191,0.038,0.985
1688756484.469,-0.189,0.036,0.982
1688756484.517,-0.188,0.037,0.985
1688756484.517,-0.187,0.037,0.986
1688756484.517,-0.192,0.038,0.989
1688756484.574,-0.190,0.037,0.983
1688756484.574,-0.189,0.038,0.983
1688756484.574,-0.196,0.039,0.985
1688756484.634,-0.194,0.036,0.984
1688756484.634,-0.195,0.039,0.981
1688756484.634,-0.196,0.036,0.984
1688756484.697,-0.200,0.034,0.985
1688756484.697,-0.202,0.031,0.982
1688756484.697,-0.197,0.033,0.981
1688756484.757,-0.191,0.030,0.983
1688756484.757,-0.193,0.034,0.984
1688756484.757,-0.191,0.032,0.983
1688756484.799,-0.191,0.032,0.982
1688756484.799,-0.196,0.031,0.984
1688756484.799,-0.197,0.032,0.980
1688756484.859,-0.198,0.035,0.977
1688756484.859,-0.200,0.035,0.984
1688756484.859,-0.202,0.040,0.987
1688756484.919,-0.198,0.040,0.983
1688756484.919,-0.198,0.040,0.985
1688756484.919,-0.197,0.042,0.983
1688756484.979,-0.196,0.039,0.984
1688756484.979,-0.194,0.038,0.982
1688756484.979,-0.195,0.037,0.982
1688756485.027,-0.195,0.037,0.985
1688756485.027,-0.193,0.038,0.983
1688756485.027,-0.195,0.038,0.985
1688756485.085,-0.195,0.039,0.987
1688756485.085,-0.197,0.040,0.987
1688756485.085,-0.198,0.044,0.985
1688756485.144,-0.195,0.039,0.983
1688756485.144,-0.196,0.039,0.982
1688756485.144,-0.199,0.042,0.983
1688756485.203,-0.199,0.039,0.980
1688756485.203,-0.197,0.038,0.977
1688756485.203,-0.198,0.038,0.978
1688756485.252,-0.197,0.038,0.983
1688756485.252,-0.196,0.042,0.980
1688756485.252,-0.194,0.036,0.982
1688756485.309,-0.193,0.041,0.982
1688756485.309,-0.196,0.039,0.984
1688756485.309,-0.194,0.041,0.981
1688756485.371,-0.197,0.037,0.982
1688756485.371,-0.197,0.039,0.979
1688756485.371,-0.198,0.036,0.978
1688756485.428,-0.199,0.039,0.982
1688756485.428,-0.195,0.037,0.982
1688756485.428,-0.197,0.036,0.981
1688756485.488,-0.197,0.034,0.981
1688756485.488,-0.197,0.037,0.981
1688756485.488,-0.196,0.038,0.985
1688756485.537,-0.196,0.040,0.986
1688756485.537,-0.197,0.041,0.984
1688756485.537,-0.199,0.041,0.985
1688756485.594,-0.196,0.036,0.980
1688756485.594,-0.194,0.037,0.984
1688756485.594,-0.198,0.038,0.980
1688756485.656,-0.196,0.038,0.977
1688756485.656,-0.194,0.037,0.978
1688756485.656,-0.197,0.039,0.987
1688756485.713,-0.195,0.043,0.986
1688756485.713,-0.197,0.043,0.984
1688756485.713,-0.197,0.042,0.981
1688756485.777,-0.199,0.044,0.983
1688756485.777,-0.201,0.041,0.981
1688756485.777,-0.197,0.040,0.981
1688756485.822,-0.200,0.042,0.980
1688756485.822,-0.201,0.039,0.981
1688756485.822,-0.198,0.038,0.979
1688756485.879,-0.200,0.036,0.980
1688756485.879,-0.201,0.042,0.983
1688756485.879,-0.199,0.038,0.982
1688756485.941,-0.197,0.039,0.980
1688756485.941,-0.197,0.040,0.982
1688756485.941,-0.195,0.041,0.983
1688756485.999,-0.200,0.039,0.985
1688756485.999,-0.199,0.042,0.981
1688756485.999,-0.197,0.039,0.982
1688756486.059,-0.201,0.039,0.980
1688756486.059,-0.201,0.037,0.980
1688756486.059,-0.198,0.036,0.978
1688756486.104,-0.193,0.042,0.980
1688756486.104,-0.194,0.041,0.985
1688756486.104,-0.190,0.041,0.985
1688756486.164,-0.190,0.045,0.984
1688756486.164,-0.197,0.044,0.983
1688756486.164,-0.200,0.039,0.981
1688756486.223,-0.201,0.043,0.980
1688756486.223,-0.203,0.043,0.983
1688756486.223,-0.205,0.041,0.981
1688756486.283,-0.201,0.046,0.981
1688756486.283,-0.205,0.046,0.982
1688756486.283,-0.201,0.047,0.978
1688756486.332,-0.201,0.049,0.983
1688756486.332,-0.203,0.044,0.981
1688756486.332,-0.202,0.043,0.982
1688756486.404,-0.203,0.047,0.982
1688756486.404,-0.203,0.044,0.978
1688756486.404,-0.204,0.041,0.979
1688756486.449,-0.204,0.040,0.974
1688756486.449,-0.201,0.045,0.976
1688756486.449,-0.201,0.046,0.979
1688756486.496,-0.200,0.045,0.986
1688756486.496,-0.197,0.045,0.982
1688756486.496,-0.198,0.043,0.982
1688756486.553,-0.198,0.042,0.982
1688756486.553,-0.198,0.046,0.979
1688756486.553,-0.199,0.040,0.982
1688756486.617,-0.198,0.044,0.981
1688756486.617,-0.199,0.040,0.982
1688756486.617,-0.199,0.041,0.981
1688756486.673,-0.199,0.042,0.981
1688756486.673,-0.201,0.044,0.984
1688756486.673,-0.204,0.041,0.985
1688756486.733,-0.201,0.038,0.977
1688756486.733,-0.200,0.040,0.978
1688756486.733,-0.201,0.039,0.978
1688756486.781,-0.204,0.038,0.980
1688756486.781,-0.206,0.040,0.981
1688756486.781,-0.205,0.040,0.977
1688756486.838,-0.200,0.042,0.980
1688756486.838,-0.203,0.043,0.982
1688756486.838,-0.199,0.046,0.982
1688756486.901,-0.196,0.046,0.982
1688756486.901,-0.195,0.047,0.986
1688756486.901,-0.196,0.044,0.984
1688756486.958,-0.201,0.044,0.981
1688756486.958,-0.202,0.046,0.985
1688756486.958,-0.201,0.040,0.981
1688756487.018,-0.202,0.043,0.979
1688756487.018,-0.201,0.041,0.979
1688756487.018,-0.196,0.044,0.982
1688756487.065,-0.199,0.046,0.983
1688756487.065,-0.199,0.045,0.980
1688756487.065,-0.200,0.042,0.986
1688756487.124,-0.203,0.046,0.982
1688756487.124,-0.201,0.035,0.976
1688756487.124,-0.206,0.036,0.983
1688756487.184,-0.202,0.038,0.976
1688756487.184,-0.201,0.045,0.978
1688756487.184,-0.198,0.041,0.986
1688756487.243,-0.198,0.041,0.988
1688756487.243,-0.197,0.045,0.982
1688756487.243,-0.199,0.040,0.980
1688756487.289,-0.202,0.041,0.980
1688756487.289,-0.204,0.036,0.982
1688756487.289,-0.200,0.037,0.978
1688756487.350,-0.202,0.034,0.977
1688756487.350,-0.201,0.035,0.979
1688756487.350,-0.200,0.042,0.981
1688756487.412,-0.197,0.042,0.983
1688756487.412,-0.199,0.042,0.984
1688756487.412,-0.201,0.045,0.984
1688756487.457,-0.199,0.039,0.979
1688756487.457,-0.198,0.042,0.977
1688756487.457,-0.201,0.043,0.984
1688756487.513,-0.199,0.045,0.988
1688756487.513,-0.197,0.044,0.986
1688756487.513,-0.196,0.044,0.984
1688756487.589,-0.197,0.040,0.978
1688756487.589,-0.193,0.039,0.981
1688756487.589,-0.195,0.038,0.981
1688756487.633,-0.193,0.042,0.981
1688756487.633,-0.198,0.042,0.984
1688756487.633,-0.194,0.040,0.982
1688756487.696,-0.199,0.041,0.980
1688756487.696,-0.201,0.045,0.982
1688756487.696,-0.202,0.045,0.984
1688756487.742,-0.205,0.046,0.979
1688756487.742,-0.207,0.048,0.982
1688756487.742,-0.206,0.043,0.983
1688756487.798,-0.206,0.042,0.983
1688756487.798,-0.199,0.046,0.978
1688756487.798,-0.200,0.046,0.984
1688756487.860,-0.204,0.040,0.979
1688756487.860,-0.199,0.042,0.974
1688756487.860,-0.202,0.037,0.978
1688756487.918,-0.203,0.040,0.982
1688756487.918,-0.203,0.044,0.985
1688756487.918,-0.199,0.046,0.983
1688756487.979,-0.200,0.044,0.980
1688756487.979,-0.199,0.047,0.984
1688756487.979,-0.199,0.044,0.979
1688756488.026,-0.200,0.040,0.983
1688756488.026,-0.200,0.040,0.977
1688756488.026,-0.201,0.040,0.978
1688756488.083,-0.197,0.040,0.980
1688756488.083,-0.202,0.044,0.981
1688756488.083,-0.201,0.047,0.982
1688756488.143,-0.201,0.045,0.986
1688756488.143,-0.201,0.045,0.978
1688756488.143,-0.201,0.045,0.983
1688756488.203,-0.200,0.044,0.985
1688756488.203,-0.201,0.044,0.981
1688756488.203,-0.200,0.044,0.976
1688756488.252,-0.200,0.048,0.982
1688756488.252,-0.198,0.045,0.984
1688756488.252,-0.195,0.048,0.985
1688756488.309,-0.197,0.044,0.981
1688756488.309,-0.198,0.041,0.980
1688756488.309,-0.198,0.042,0.976
1688756488.369,-0.199,0.041,0.977
1688756488.369,-0.202,0.043,0.981
1688756488.369,-0.204,0.045,0.982
1688756488.428,-0.205,0.045,0.980
1688756488.428,-0.205,0.046,0.978
1688756488.428,-0.204,0.044,0.979
1688756488.488,-0.205,0.045,0.980
1688756488.488,-0.202,0.046,0.982
1688756488.488,-0.209,0.044,0.982
1688756488.537,-0.207,0.045,0.980
1688756488.537,-0.206,0.046,0.979
1688756488.537,-0.204,0.047,0.985
1688756488.594,-0.204,0.044,0.983
1688756488.594,-0.198,0.047,0.978
1688756488.594,-0.198,0.044,0.981
1688756488.655,-0.202,0.045,0.984
1688756488.655,-0.201,0.044,0.983
1688756488.655,-0.200,0.042,0.982
1688756488.715,-0.199,0.044,0.980
1688756488.715,-0.200,0.041,0.978
1688756488.715,-0.199,0.033,0.978
1688756488.759,-0.200,0.038,0.978
1688756488.759,-0.203,0.040,0.981
1688756488.759,-0.201,0.041,0.982
1688756488.821,-0.202,0.042,0.978
1688756488.821,-0.201,0.047,0.980
1688756488.821,-0.204,0.042,0.981
1688756488.879,-0.209,0.040,0.984
1688756488.879,-0.201,0.044,0.979
1688756488.879,-0.203,0.043,0.980
1688756488.940,-0.204,0.042,0.981
1688756488.940,-0.205,0.039,0.977
1688756488.940,-0.205,0.043,0.983
1688756488.998,-0.207,0.041,0.980
1688756488.998,-0.204,0.038,0.982
1688756488.998,-0.203,0.037,0.977
1688756489.059,-0.200,0.041,0.980
1688756489.059,-0.198,0.038,0.982
1688756489.059,-0.201,0.041,0.978
1688756489.113,-0.199,0.045,0.984
1688756489.113,-0.204,0.040,0.980
1688756489.113,-0.203,0.039,0.978
1688756489.164,-0.206,0.038,0.977
1688756489.164,-0.206,0.042,0.979
1688756489.164,-0.204,0.044,0.981
1688756489.239,-0.203,0.041,0.981
1688756489.239,-0.200,0.043,0.980
1688756489.239,-0.203,0.042,0.982
1688756489.269,-0.203,0.044,0.984
1688756489.269,-0.205,0.046,0.982
1688756489.269,-0.204,0.037,0.975
1688756489.332,-0.205,0.047,0.982
1688756489.332,-0.205,0.042,0.977
1688756489.332,-0.207,0.044,0.978
1688756489.391,-0.207,0.045,0.980
1688756489.391,-0.206,0.045,0.986
1688756489.391,-0.201,0.045,0.986
1688756489.449,-0.199,0.041,0.982
1688756489.449,-0.200,0.044,0.980
1688756489.449,-0.201,0.041,0.977
1688756489.496,-0.202,0.038,0.980
1688756489.496,-0.202,0.042,0.977
1688756489.496,-0.202,0.039,0.980
1688756489.553,-0.203,0.041,0.975
1688756489.553,-0.203,0.041,0.980
1688756489.553,-0.202,0.042,0.980
1688756489.617,-0.206,0.043,0.983
1688756489.617,-0.207,0.044,0.983
1688756489.617,-0.206,0.040,0.980
1688756489.662,-0.207,0.045,0.980
1688756489.662,-0.206,0.044,0.978
1688756489.662,-0.206,0.044,0.978
1688756489.733,-0.208,0.044,0.980
1688756489.733,-0.210,0.045,0.983
1688756489.733,-0.204,0.044,0.980
1688756489.781,-0.205,0.044,0.979
1688756489.781,-0.202,0.044,0.982
1688756489.781,-0.201,0.043,0.982
1688756489.838,-0.200,0.044,0.982
1688756489.838,-0.200,0.044,0.979
1688756489.838,-0.202,0.043,0.979
1688756489.916,-0.202,0.039,0.982
1688756489.916,-0.204,0.043,0.979
1688756489.916,-0.202,0.041,0.979
1688756489.946,-0.201,0.042,0.981
1688756489.946,-0.202,0.041,0.982
1688756489.946,-0.199,0.045,0.983
1688756490.004,-0.203,0.046,0.984
1688756490.004,-0.203,0.044,0.987
1688756490.004,-0.200,0.042,0.982
1688756490.065,-0.200,0.042,0.981
1688756490.065,-0.209,0.039,0.988
1688756490.065,-0.207,0.041,0.975
1688756490.124,-0.209,0.042,0.975
1688756490.124,-0.206,0.041,0.981
1688756490.124,-0.209,0.045,0.983
1688756490.187,-0.204,0.046,0.977
1688756490.187,-0.206,0.042,0.981
1688756490.187,-0.201,0.042,0.980
1688756490.229,-0.201,0.043,0.979
1688756490.229,-0.207,0.045,0.978
1688756490.229,-0.208,0.044,0.982
1688756490.303,-0.209,0.045,0.982
1688756490.303,-0.208,0.040,0.983
1688756490.303,-0.204,0.045,0.982
1688756490.350,-0.202,0.041,0.983
1688756490.350,-0.201,0.043,0.985
1688756490.350,-0.197,0.040,0.980
1688756490.408,-0.198,0.036,0.980
1688756490.408,-0.198,0.037,0.977
1688756490.408,-0.200,0.037,0.980
1688756490.457,-0.198,0.038,0.981
1688756490.457,-0.194,0.035,0.979
1688756490.457,-0.194,0.036,0.982
1688756490.513,-0.192,0.032,0.983
1688756490.513,-0.198,0.034,0.979
1688756490.513,-0.196,0.033,0.981
1688756490.573,-0.195,0.040,0.980
1688756490.573,-0.190,0.042,0.984
1688756490.573,-0.188,0.047,0.990
1688756490.633,-0.189,0.044,0.987
1688756490.633,-0.188,0.044,0.985
1688756490.633,-0.190,0.039,0.982
1688756490.708,-0.193,0.040,0.985
1688756490.708,-0.193,0.039,0.983
1688756490.708,-0.195,0.033,0.981
