timestamps,PPG1,PPG2,PPG3
1688756480.313,733.000,213131.000,105121.000
1688756480.313,734.000,212986.000,105056.000
1688756480.313,734.000,212942.000,105031.000
1688756480.313,732.000,212859.000,105003.000
1688756480.404,733.000,212817.000,105008.000
1688756480.404,732.000,212749.000,104954.000
1688756480.404,732.000,212721.000,104942.000
1688756480.404,733.000,212665.000,104908.000
1688756480.404,733.000,212663.000,104912.000
1688756480.404,734.000,212548.000,104879.000
1688756480.509,732.000,212562.000,104853.000
1688756480.509,733.000,212557.000,104865.000
1688756480.509,733.000,212534.000,104862.000
1688756480.509,732.000,212565.000,104849.000
1688756480.509,733.000,212547.000,104850.000
1688756480.509,732.000,212685.000,104882.000
1688756480.583,732.000,212652.000,104840.000
1688756480.583,732.000,212740.000,104851.000
1688756480.583,733.000,212669.000,104858.000
1688756480.583,733.000,212628.000,104869.000
1688756480.583,733.000,212619.000,104857.000
1688756480.583,731.000,212633.000,104875.000
1688756480.674,731.000,212673.000,104864.000
1688756480.674,733.000,212712.000,104889.000
1688756480.674,732.000,212728.000,104854.000
1688756480.674,732.000,212753.000,104851.000
1688756480.674,734.000,212788.000,104895.000
1688756480.674,732.000,212791.000,104888.000
1688756480.778,732.000,212794.000,104907.000
1688756480.778,734.000,212786.000,104908.000
1688756480.778,732.000,212894.000,104924.000
1688756480.778,733.000,212856.000,104877.000
1688756480.778,733.000,212861.000,104914.000
1688756480.778,732.000,212949.000,104929.000
1688756480.868,732.000,212962.000,104935.000
1688756480.868,733.000,213009.000,104942.000
1688756480.868,734.000,213145.000,104962.000
1688756480.868,733.000,213086.000,104960.000
1688756480.868,734.000,213227.000,104960.000
1688756480.868,732.000,213233.000,104997.000
1688756480.959,733.000,213209.000,104985.000
1688756480.959,733.000,213266.000,104994.000
1688756480.959,735.000,213397.000,105009.000
1688756480.959,733.000,213348.000,105039.000
1688756480.959,734.000,213427.000,105070.000
1688756480.959,733.000,213432.000,105065.000
1688756481.063,733.000,213473.000,105036.000
1688756481.063,734.000,213419.000,105081.000
1688756481.063,733.000,213424.000,105057.000
1688756481.063,735.000,213303.000,105022.000
1688756481.063,734.000,213096.000,104993.000
1688756481.063,733.000,212978.000,104936.000
1688756481.153,732.000,212891.000,104890.000
1688756481.153,734.000,212931.000,104871.000
1688756481.153,733.000,212944.000,104872.000
1688756481.153,732.000,212903.000,104875.000
1688756481.153,733.000,212814.000,104882.000
1688756481.153,733.000,212793.000,104866.000
1688756481.245,732.000,212768.000,104821.000
1688756481.245,731.000,212719.000,104804.000
1688756481.245,733.000,212701.000,104848.000
1688756481.245,732.000,212675.000,104804.000
1688756481.245,731.000,212683.000,104822.000
1688756481.245,733.000,212762.000,104856.000
1688756481.333,732.000,212776.000,104815.000
1688756481.333,732.000,212764.000,104841.000
1688756481.333,733.000,212882.000,104831.000
1688756481.333,732.000,212829.000,104873.000
1688756481.333,731.000,212798.000,104853.000
1688756481.333,730.000,212827.000,104833.000
1688756481.438,731.000,212860.000,104834.000
1688756481.438,732.000,212863.000,104859.000
1688756481.438,732.000,212874.000,104870.000
1688756481.438,732.000,212970.000,104859.000
1688756481.438,732.000,212956.000,104884.000
1688756481.438,731.000,213001.000,104874.000
1688756481.530,733.000,213003.000,104917.000
1688756481.530,734.000,213070.000,104900.000
1688756481.530,733.000,213118.000,104936.000
1688756481.530,732.000,213099.000,104930.000
1688756481.530,732.000,213144.000,104936.000
1688756481.530,732.000,213141.000,104962.000
1688756481.618,730.000,213151.000,104945.000
1688756481.618,731.000,213178.000,104968.000
1688756481.618,732.000,213250.000,104986.000
1688756481.618,733.000,213248.000,104970.000
1688756481.618,733.000,213329.000,105004.000
1688756481.618,733.000,213360.000,104997.000
1688756481.708,734.000,213415.000,104988.000
1688756481.708,733.000,213388.000,104999.000
1688756481.708,731.000,213475.000,105048.000
1688756481.708,734.000,213540.000,105095.000
1688756481.708,735.000,213579.000,105055.000
1688756481.708,733.000,213583.000,105047.000
1688756481.802,735.000,213596.000,105072.000
1688756481.802,736.000,213600.000,105073.000
1688756481.802,734.000,213580.000,105063.000
1688756481.802,733.000,213389.000,105001.000
1688756481.802,735.000,213361.000,104971.000
1688756481.802,733.000,213382.000,104936.000
1688756481.903,737.000,213408.000,104968.000
1688756481.903,739.000,213460.000,105010.000
1688756481.903,738.000,213754.000,105195.000
1688756481.903,739.000,214298.000,105524.000
1688756481.903,741.000,214793.000,105888.000
1688756481.903,743.000,215134.000,106106.000
1688756481.993,743.000,215184.000,106149.000
1688756481.993,742.000,215148.000,106058.000
1688756481.993,742.000,214802.000,105819.000
1688756481.993,741.000,214469.000,105620.000
1688756481.993,740.000,214189.000,105454.000
1688756481.993,738.000,213824.000,105309.000
1688756482.083,738.000,213666.000,105228.000
1688756482.083,737.000,213575.000,105103.000
1688756482.083,736.000,213476.000,105015.000
1688756482.083,737.000,213371.000,104973.000
1688756482.083,739.000,213326.000,104976.000
1688756482.083,739.000,213303.000,104955.000
1688756482.188,736.000,213294.000,104921.000
1688756482.188,736.000,213282.000,104924.000
1688756482.188,735.000,213308.000,104905.000
1688756482.188,734.000,213349.000,104906.000
1688756482.188,735.000,213318.000,104914.000
1688756482.188,735.000,213400.000,104887.000
1688756482.278,733.000,213320.000,104887.000
1688756482.278,735.000,213409.000,104921.000
1688756482.278,735.000,213398.000,104903.000
1688756482.278,735.000,213376.000,104901.000
1688756482.278,734.000,213398.000,104888.000
1688756482.278,733.000,213447.000,104935.000
1688756482.368,733.000,213463.000,104955.000
1688756482.368,733.000,213484.000,104925.000
1688756482.368,734.000,213463.000,104955.000
1688756482.368,734.000,213406.000,104903.000
1688756482.368,735.000,213452.000,104934.000
1688756482.368,734.000,213490.000,104927.000
1688756482.458,734.000,213436.000,104927.000
1688756482.458,735.000,213511.000,104931.000
1688756482.458,731.000,213542.000,104928.000
1688756482.458,732.000,213512.000,104914.000
1688756482.458,733.000,213527.000,104914.000
1688756482.458,734.000,213538.000,104924.000
1688756482.564,733.000,213537.000,104942.000
1688756482.564,732.000,213480.000,104945.000
1688756482.564,731.000,213428.000,104903.000
1688756482.564,731.000,213379.000,104899.000
1688756482.564,732.000,213268.000,104832.000
1688756482.564,733.000,213197.000,104808.000
1688756482.653,732.000,213055.000,104752.000
1688756482.653,731.000,212975.000,104754.000
1688756482.653,730.000,212980.000,104670.000
1688756482.653,732.000,212913.000,104726.000
1688756482.653,730.000,212932.000,104742.000
1688756482.653,731.000,212842.000,104735.000
1688756482.743,732.000,212839.000,104678.000
1688756482.743,731.000,212830.000,104707.000
1688756482.743,730.000,212831.000,104722.000
1688756482.743,729.000,212774.000,104676.000
1688756482.743,730.000,212823.000,104716.000
1688756482.743,730.000,212876.000,104680.000
1688756482.833,731.000,212843.000,104687.000
1688756482.833,730.000,212940.000,104686.000
1688756482.833,731.000,212965.000,104723.000
1688756482.833,731.000,213068.000,104726.000
1688756482.833,731.000,213035.000,104745.000
1688756482.833,733.000,213017.000,104733.000
1688756482.938,732.000,213036.000,104713.000
1688756482.938,731.000,213036.000,104737.000
1688756482.938,731.000,213053.000,104721.000
1688756482.938,731.000,213084.000,104760.000
1688756482.938,729.000,213136.000,104729.000
1688756482.938,731.000,213183.000,104766.000
1688756483.028,731.000,213194.000,104783.000
1688756483.028,731.000,213244.000,104766.000
1688756483.028,732.000,213288.000,104804.000
1688756483.028,731.000,213309.000,104823.000
1688756483.028,731.000,213327.000,104795.000
1688756483.028,731.000,213431.000,104832.000
1688756483.118,731.000,213434.000,104800.000
1688756483.118,729.000,213457.000,104821.000
1688756483.118,730.000,213544.000,104838.000
1688756483.118,731.000,213594.000,104862.000
1688756483.118,730.000,213678.000,104852.000
1688756483.118,729.000,213730.000,104856.000
1688756483.208,730.000,213776.000,104919.000
1688756483.208,733.000,213739.000,104931.000
1688756483.208,733.000,213862.000,104941.000
1688756483.208,731.000,213851.000,104958.000
1688756483.208,733.000,213901.000,104940.000
1688756483.208,733.000,213951.000,104956.000
1688756483.313,733.000,213905.000,104962.000
1688756483.313,732.000,213974.000,104942.000
1688756483.313,732.000,214038.000,104978.000
1688756483.313,732.000,214118.000,104974.000
1688756483.313,733.000,214149.000,105005.000
1688756483.313,733.000,214168.000,105000.000
1688756483.403,733.000,214094.000,105012.000
1688756483.403,733.000,214088.000,105013.000
1688756483.403,732.000,213958.000,104938.000
1688756483.403,732.000,213819.000,104921.000
1688756483.403,732.000,213629.000,104885.000
1688756483.403,731.000,213556.000,104840.000
1688756483.493,731.000,213539.000,104787.000
1688756483.493,732.000,213484.000,104804.000
1688756483.493,733.000,213444.000,104757.000
1688756483.493,732.000,213365.000,104772.000
1688756483.493,734.000,213238.000,104742.000
1688756483.493,734.000,213144.000,104721.000
1688756483.583,733.000,213012.000,104695.000
1688756483.583,733.000,212950.000,104644.000
1688756483.583,732.000,212900.000,104648.000
1688756483.583,733.000,212966.000,104703.000
1688756483.583,733.000,212985.000,104670.000
1688756483.583,733.000,213022.000,104697.000
1688756483.674,735.000,213035.000,104698.000
1688756483.674,734.000,213043.000,104688.000
1688756483.674,733.000,213096.000,104677.000
1688756483.674,732.000,213284.000,104731.000
1688756483.674,733.000,213297.000,104692.000
1688756483.674,732.000,213380.000,104712.000
1688756483.779,733.000,213424.000,104730.000
1688756483.779,733.000,213485.000,104708.000
1688756483.779,734.000,213463.000,104723.000
1688756483.779,733.000,213422.000,104729.000
1688756483.779,733.000,213411.000,104688.000
1688756483.779,732.000,213444.000,104692.000
1688756483.868,733.000,213449.000,104741.000
1688756483.868,736.000,213475.000,104727.000
1688756483.868,732.000,213447.000,104732.000
1688756483.868,733.000,213488.000,104728.000
1688756483.868,736.000,213481.000,104742.000
1688756483.868,735.000,213514.000,104771.000
1688756483.959,733.000,213468.000,104743.000
1688756483.959,735.000,213515.000,104756.000
1688756483.959,734.000,213595.000,104766.000
1688756483.959,734.000,213664.000,104770.000
1688756483.959,734.000,213680.000,104773.000
1688756483.959,735.000,213768.000,104797.000
1688756484.063,735.000,213769.000,104829.000
1688756484.063,735.000,213877.000,104833.000
1688756484.063,734.000,213869.000,104848.000
1688756484.063,736.000,213855.000,104818.000
1688756484.063,734.000,213847.000,104821.000
1688756484.063,736.000,213903.000,104880.000
1688756484.154,736.000,213838.000,104837.000
1688756484.154,736.000,213832.000,104822.000
1688756484.154,736.000,213720.000,104830.000
1688756484.154,735.000,213490.000,104712.000
1688756484.154,734.000,213213.000,104682.000
1688756484.154,734.000,213062.000,104596.000
1688756484.244,733.000,212926.000,104563.000
1688756484.244,734.000,212841.000,104561.000
1688756484.244,734.000,212809.000,104536.000
1688756484.244,733.000,212766.000,104526.000
1688756484.244,730.000,212691.000,104494.000
1688756484.244,727.000,212616.000,104444.000
1688756484.333,724.000,212477.000,104458.000
1688756484.333,724.000,212424.000,104408.000
1688756484.333,725.000,212401.000,104410.000
1688756484.333,725.000,212307.000,104400.000
1688756484.333,726.000,212292.000,104360.000
1688756484.333,725.000,212262.000,104358.000
1688756484.423,726.000,212252.000,104377.000
1688756484.423,725.000,212306.000,104360.000
1688756484.423,724.000,212314.000,104410.000
1688756484.423,726.000,212311.000,104400.000
1688756484.423,724.000,212361.000,104423.000
1688756484.423,723.000,212363.000,104416.000
1688756484.528,724.000,212463.000,104417.000
1688756484.528,726.000,212541.000,104448.000
1688756484.528,724.000,212528.000,104432.000
1688756484.528,724.000,212573.000,104441.000
1688756484.528,726.000,212522.000,104426.000
1688756484.528,724.000,212594.000,104424.000
1688756484.618,732.000,212528.000,104376.000
1688756484.618,732.000,212582.000,104450.000
1688756484.618,730.000,212580.000,104420.000
1688756484.618,732.000,212576.000,104428.000
1688756484.618,731.000,212503.000,104411.000
1688756484.618,731.000,212577.000,104416.000
1688756484.708,732.000,212565.000,104405.000
1688756484.708,732.000,212561.000,104433.000
1688756484.708,733.000,212664.000,104408.000
1688756484.708,733.000,212761.000,104461.000
1688756484.708,733.000,212857.000,104471.000
1688756484.708,734.000,212856.000,104471.000
1688756484.813,732.000,212889.000,104480.000
1688756484.813,733.000,212841.000,104477.000
1688756484.813,734.000,212918.000,104494.000
1688756484.813,734.000,212961.000,104486.000
1688756484.813,733.000,212912.000,104522.000
1688756484.813,734.000,212987.000,104497.000
1688756484.904,733.000,212916.000,104536.000
1688756484.904,735.000,212940.000,104470.000
1688756484.904,733.000,212805.000,104429.000
1688756484.904,732.000,212657.000,104372.000
1688756484.904,735.000,212501.000,104360.000
1688756484.904,734.000,212367.000,104327.000
1688756484.993,733.000,212398.000,104304.000
1688756484.993,732.000,212294.000,104295.000
1688756484.993,732.000,212372.000,104297.000
1688756484.993,732.000,212316.000,104300.000
1688756484.993,734.000,212218.000,104238.000
1688756484.993,732.000,212162.000,104236.000
1688756485.085,734.000,212152.000,104249.000
1688756485.085,732.000,212069.000,104212.000
1688756485.085,732.000,212022.000,104203.000
1688756485.085,734.000,212019.000,104181.000
1688756485.085,732.000,212057.000,104134.000
1688756485.085,733.000,212009.000,104184.000
1688756485.189,731.000,212054.000,104194.000
1688756485.189,731.000,211982.000,104189.000
1688756485.189,733.000,211991.000,104175.000
1688756485.189,730.000,211943.000,104166.000
1688756485.189,731.000,211961.000,104152.000
1688756485.189,731.000,211907.000,104148.000
1688756485.293,732.000,211923.000,104138.000
1688756485.293,731.000,211941.000,104159.000
1688756485.293,731.000,211978.000,104142.000
1688756485.293,732.000,211965.000,104164.000
1688756485.293,734.000,211993.000,104165.000
1688756485.293,733.000,212095.000,104223.000
1688756485.368,732.000,212091.000,104175.000
1688756485.368,734.000,212050.000,104205.000
1688756485.368,735.000,212132.000,104180.000
1688756485.368,733.000,212125.000,104217.000
1688756485.368,734.000,212161.000,104171.000
1688756485.368,734.000,212145.000,104203.000
1688756485.460,733.000,212246.000,104204.000
1688756485.460,732.000,212163.000,104197.000
1688756485.460,731.000,212230.000,104254.000
1688756485.460,734.000,212297.000,104217.000
1688756485.460,731.000,212277.000,104237.000
1688756485.460,732.000,212334.000,104255.000
1688756485.563,732.000,212384.000,104258.000
1688756485.563,733.000,212368.000,104277.000
1688756485.563,733.000,212395.000,104291.000
1688756485.563,732.000,212430.000,104298.000
1688756485.563,732.000,212470.000,104315.000
1688756485.563,732.000,212520.000,104298.000
1688756485.653,733.000,212599.000,104308.000
1688756485.653,732.000,212635.000,104325.000
1688756485.653,734.000,212656.000,104345.000
1688756485.653,732.000,212654.000,104385.000
1688756485.653,733.000,212675.000,104334.000
1688756485.653,732.000,212569.000,104357.000
1688756485.743,731.000,212430.000,104320.000
1688756485.743,730.000,212228.000,104249.000
1688756485.743,733.000,212015.000,104209.000
1688756485.743,732.000,212013.000,104156.000
1688756485.743,731.000,211995.000,104156.000
1688756485.743,730.000,211947.000,104110.000
1688756485.833,731.000,211911.000,104131.000
1688756485.833,731.000,211821.000,104118.000
1688756485.833,730.000,211765.000,104086.000
1688756485.833,729.000,211741.000,104028.000
1688756485.833,729.000,211671.000,104046.000
1688756485.833,728.000,211595.000,104028.000
1688756485.938,730.000,211611.000,104006.000
1688756485.938,730.000,211553.000,104014.000
1688756485.938,730.000,211636.000,104028.000
1688756485.938,729.000,211678.000,104027.000
1688756485.938,730.000,211633.000,104015.000
1688756485.938,729.000,211622.000,104022.000
1688756486.028,730.000,211619.000,104002.000
1688756486.028,729.000,211587.000,104038.000
1688756486.028,730.000,211617.000,103989.000
1688756486.028,729.000,211573.000,104018.000
1688756486.028,730.000,211586.000,104032.000
1688756486.028,728.000,211641.000,104029.000
1688756486.118,730.000,211626.000,104033.000
1688756486.118,731.000,211705.000,104063.000
1688756486.118,729.000,211779.000,104055.000
1688756486.118,730.000,211843.000,104069.000
1688756486.118,730.000,211844.000,104087.000
1688756486.118,731.000,211840.000,104088.000
1688756486.208,728.000,211894.000,104068.000
1688756486.208,729.000,211892.000,104066.000
1688756486.208,730.000,211884.000,104079.000
1688756486.208,728.000,211871.000,104076.000
1688756486.208,731.000,211896.000,104094.000
1688756486.208,730.000,211916.000,104077.000
1688756486.298,731.000,211971.000,104096.000
1688756486.298,730.000,212029.000,104109.000
1688756486.298,730.000,212027.000,104126.000
1688756486.298,730.000,212021.000,104091.000
1688756486.298,731.000,212092.000,104119.000
1688756486.298,730.000,212118.000,104106.000
1688756486.404,730.000,212177.000,104212.000
1688756486.404,730.000,212219.000,104184.000
1688756486.404,731.000,212309.000,104201.000
1688756486.404,731.000,212337.000,104224.000
1688756486.404,732.000,212436.000,104245.000
1688756486.404,732.000,212452.000,104242.000
1688756486.493,730.000,212508.000,104292.000
1688756486.493,732.000,212509.000,104275.000
1688756486.493,731.000,212457.000,104266.000
1688756486.493,731.000,212319.000,104220.000
1688756486.493,730.000,212170.000,104182.000
1688756486.493,731.000,212020.000,104129.000
1688756486.583,730.000,211952.000,104079.000
1688756486.583,731.000,211930.000,104078.000
1688756486.583,730.000,211924.000,104122.000
1688756486.583,729.000,211966.000,104062.000
1688756486.583,729.000,211889.000,104062.000
1688756486.583,729.000,211874.000,104040.000
1688756486.674,730.000,211799.000,104016.000
1688756486.674,730.000,211773.000,104033.000
1688756486.674,730.000,211735.000,103994.000
1688756486.674,730.000,211788.000,104038.000
1688756486.674,728.000,211728.000,104016.000
1688756486.674,731.000,211756.000,104049.000
1688756486.778,730.000,211771.000,104019.000
1688756486.778,730.000,211789.000,104002.000
1688756486.778,730.000,211833.000,104028.000
1688756486.778,732.000,211845.000,104035.000
1688756486.778,731.000,211830.000,104037.000
1688756486.778,730.000,211817.000,104025.000
1688756486.868,730.000,211781.000,104031.000
1688756486.868,730.000,211840.000,104045.000
1688756486.868,730.000,211911.000,104092.000
1688756486.868,730.000,211954.000,104067.000
1688756486.868,729.000,212033.000,104107.000
1688756486.868,730.000,212037.000,104094.000
1688756486.958,732.000,212152.000,104106.000
1688756486.958,729.000,212296.000,104124.000
1688756486.958,729.000,212322.000,104162.000
1688756486.958,730.000,212340.000,104167.000
1688756486.958,730.000,212348.000,104129.000
1688756486.958,730.000,212353.000,104178.000
1688756487.048,728.000,212429.000,104218.000
1688756487.048,732.000,212409.000,104185.000
1688756487.048,732.000,212434.000,104183.000
1688756487.048,730.000,212437.000,104208.000
1688756487.048,731.000,212387.000,104174.000
1688756487.048,731.000,212330.000,104133.000
1688756487.154,731.000,212335.000,104156.000
1688756487.154,730.000,212267.000,104135.000
1688756487.154,730.000,212279.000,104175.000
1688756487.154,731.000,212340.000,104153.000
1688756487.154,732.000,212345.000,104156.000
1688756487.154,731.000,212362.000,104188.000
1688756487.243,732.000,212398.000,104184.000
1688756487.243,732.000,212425.000,104195.000
1688756487.243,731.000,212374.000,104196.000
1688756487.243,733.000,212168.000,104103.000
1688756487.243,730.000,212099.000,104105.000
1688756487.243,729.000,212029.000,104066.000
1688756487.349,730.000,211975.000,104020.000
1688756487.349,730.000,212044.000,104057.000
1688756487.349,730.000,211925.000,104050.000
1688756487.349,730.000,212051.000,104046.000
1688756487.349,731.000,212022.000,104041.000
1688756487.349,732.000,211945.000,104022.000
1688756487.423,731.000,211988.000,104009.000
1688756487.423,731.000,211898.000,104066.000
1688756487.423,732.000,211933.000,104016.000
1688756487.423,729.000,211985.000,104037.000
1688756487.423,730.000,212096.000,104027.000
1688756487.423,731.000,212098.000,104050.000
1688756487.528,730.000,212175.000,104064.000
1688756487.528,731.000,212258.000,104075.000
1688756487.528,732.000,212232.000,104097.000
1688756487.528,730.000,212285.000,104098.000
1688756487.528,730.000,212319.000,104067.000
1688756487.528,729.000,212314.000,104123.000
1688756487.619,730.000,212355.000,104109.000
1688756487.619,732.000,212426.000,104143.000
1688756487.619,732.000,212455.000,104167.000
1688756487.619,734.000,212503.000,104161.000
1688756487.619,735.000,212511.000,104172.000
1688756487.619,731.000,212549.000,104133.000
1688756487.708,729.000,212596.000,104178.000
1688756487.708,729.000,212557.000,104136.000
1688756487.708,730.000,212598.000,104179.000
1688756487.708,729.000,212560.000,104162.000
1688756487.708,731.000,212579.000,104185.000
1688756487.708,733.000,212621.000,104186.000
1688756487.799,731.000,212575.000,104155.000
1688756487.799,729.000,212640.000,104182.000
1688756487.799,731.000,212689.000,104208.000
1688756487.799,730.000,212725.000,104203.000
1688756487.799,730.000,212776.000,104244.000
1688756487.799,731.000,212861.000,104288.000
1688756487.904,732.000,212864.000,104283.000
1688756487.904,732.000,212890.000,104277.000
1688756487.904,732.000,212915.000,104247.000
1688756487.904,729.000,212868.000,104242.000
1688756487.904,730.000,212746.000,104275.000
1688756487.904,728.000,212621.000,104202.000
1688756487.993,729.000,212520.000,104157.000
1688756487.993,728.000,212417.000,104113.000
1688756487.993,729.000,212369.000,104138.000
1688756487.993,728.000,212389.000,104131.000
1688756487.993,728.000,212418.000,104118.000
1688756487.993,728.000,212343.000,104097.000
1688756488.084,728.000,212362.000,104091.000
1688756488.084,726.000,212330.000,104097.000
1688756488.084,730.000,212238.000,104030.000
1688756488.084,728.000,212235.000,104069.000
1688756488.084,729.000,212281.000,104062.000
1688756488.084,730.000,212297.000,104099.000
1688756488.174,730.000,212327.000,104024.000
1688756488.174,728.000,212340.000,104083.000
1688756488.174,730.000,212415.000,104099.000
1688756488.174,728.000,212429.000,104129.000
1688756488.174,729.000,212479.000,104075.000
1688756488.174,731.000,212545.000,104106.000
1688756488.293,730.000,212631.000,104101.000
1688756488.293,729.000,212619.000,104103.000
1688756488.293,729.000,212627.000,104109.000
1688756488.293,728.000,212622.000,104065.000
1688756488.293,729.000,212617.000,104109.000
1688756488.293,728.000,212704.000,104147.000
1688756488.369,727.000,212733.000,104127.000
1688756488.369,728.000,212790.000,104132.000
1688756488.369,727.000,212735.000,104138.000
1688756488.369,728.000,212709.000,104103.000
1688756488.369,726.000,212733.000,104149.000
1688756488.369,729.000,212746.000,104148.000
1688756488.458,729.000,212726.000,104150.000
1688756488.458,730.000,212745.000,104138.000
1688756488.458,731.000,212796.000,104148.000
1688756488.458,730.000,212903.000,104182.000
1688756488.458,730.000,212948.000,104194.000
1688756488.458,730.000,213051.000,104205.000
1688756488.548,731.000,213124.000,104246.000
1688756488.548,730.000,213214.000,104233.000
1688756488.548,731.000,213197.000,104261.000
1688756488.548,731.000,213261.000,104264.000
1688756488.548,732.000,213327.000,104299.000
1688756488.548,731.000,213358.000,104285.000
1688756488.653,732.000,213371.000,104271.000
1688756488.653,732.000,213302.000,104303.000
1688756488.653,730.000,213307.000,104274.000
1688756488.653,732.000,213118.000,104220.000
1688756488.653,732.000,212953.000,104166.000
1688756488.653,730.000,212844.000,104152.000
1688756488.743,731.000,212833.000,104097.000
1688756488.743,729.000,212763.000,104127.000
1688756488.743,732.000,212784.000,104093.000
1688756488.743,729.000,212707.000,104090.000
1688756488.743,729.000,212647.000,104102.000
1688756488.743,731.000,212522.000,104039.000
1688756488.833,730.000,212542.000,104041.000
1688756488.833,730.000,212545.000,104083.000
1688756488.833,732.000,212511.000,104063.000
1688756488.833,729.000,212460.000,104021.000
1688756488.833,730.000,212546.000,104000.000
1688756488.833,731.000,212517.000,104028.000
1688756488.923,732.000,212485.000,104015.000
1688756488.923,730.000,212551.000,104047.000
1688756488.923,731.000,212577.000,104060.000
1688756488.923,730.000,212540.000,104065.000
1688756488.923,730.000,212529.000,104042.000
1688756488.923,730.000,212490.000,104040.000
1688756489.028,730.000,212513.000,104065.000
1688756489.028,730.000,212566.000,104053.000
1688756489.028,730.000,212564.000,104042.000
1688756489.028,730.000,212591.000,104046.000
1688756489.028,731.000,212644.000,104029.000
1688756489.028,730.000,212625.000,104079.000
1688756489.118,729.000,212704.000,104105.000
1688756489.118,731.000,212876.000,104079.000
1688756489.118,731.000,212883.000,104085.000
1688756489.118,731.000,212919.000,104098.000
1688756489.118,731.000,212919.000,104115.000
1688756489.118,732.000,212860.000,104108.000
1688756489.208,730.000,212879.000,104137.000
1688756489.208,730.000,212903.000,104121.000
1688756489.208,732.000,212947.000,104080.000
1688756489.208,730.000,212926.000,104097.000
1688756489.208,730.000,212933.000,104126.000
1688756489.208,731.000,213008.000,104127.000
1688756489.298,731.000,213068.000,104173.000
1688756489.298,731.000,213071.000,104124.000
1688756489.298,732.000,213143.000,104154.000
1688756489.298,732.000,213203.000,104204.000
1688756489.298,732.000,213156.000,104213.000
1688756489.298,732.000,213177.000,104216.000
1688756489.403,733.000,213258.000,104213.000
1688756489.403,732.000,213247.000,104204.000
1688756489.403,732.000,213186.000,104192.000
1688756489.403,731.000,213066.000,104174.000
1688756489.403,730.000,212900.000,104133.000
1688756489.403,729.000,212748.000,104081.000
1688756489.493,726.000,212726.000,104073.000
1688756489.493,729.000,212649.000,104034.000
1688756489.493,730.000,212676.000,104030.000
1688756489.493,730.000,212601.000,104014.000
1688756489.493,733.000,212560.000,104049.000
1688756489.493,733.000,212531.000,103970.000
1688756489.583,733.000,212463.000,103970.000
1688756489.583,733.000,212393.000,103994.000
1688756489.583,731.000,212353.000,103964.000
1688756489.583,732.000,212351.000,103929.000
1688756489.583,733.000,212317.000,103938.000
1688756489.583,732.000,212292.000,103935.000
1688756489.674,734.000,212335.000,103940.000
1688756489.674,734.000,212327.000,103949.000
1688756489.674,732.000,212338.000,103971.000
1688756489.674,732.000,212255.000,103960.000
1688756489.674,732.000,212327.000,103955.000
1688756489.674,733.000,212339.000,103939.000
1688756489.778,731.000,212387.000,103970.000
1688756489.778,731.000,212480.000,103962.000
1688756489.778,731.000,212495.000,103959.000
1688756489.778,732.000,212468.000,103958.000
1688756489.778,733.000,212486.000,103995.000
1688756489.778,733.000,212453.000,103990.000
1688756489.868,732.000,212558.000,104015.000
1688756489.868,732.000,212574.000,103994.000
1688756489.868,732.000,212557.000,103991.000
1688756489.868,733.000,212608.000,104010.000
1688756489.868,735.000,212663.000,104023.000
1688756489.868,732.000,212647.000,104037.000
1688756489.958,733.000,212672.000,104050.000
1688756489.958,733.000,212727.000,104045.000
1688756489.958,732.000,212763.000,104058.000
1688756489.958,735.000,212824.000,104056.000
1688756489.958,733.000,212790.000,104095.000
1688756489.958,733.000,212886.000,104073.000
1688756490.048,733.000,212891.000,104085.000
1688756490.048,734.000,212953.000,104091.000
1688756490.048,732.000,213075.000,104114.000
1688756490.048,734.000,213182.000,104124.000
1688756490.048,735.000,213170.000,104142.000
1688756490.048,733.000,213160.000,104126.000
1688756490.153,734.000,213083.000,104124.000
1688756490.153,733.000,213095.000,104085.000
1688756490.153,734.000,212992.000,104082.000
1688756490.153,732.000,212756.000,104052.000
1688756490.153,732.000,212668.000,104015.000
1688756490.153,733.000,212508.000,103955.000
1688756490.243,732.000,212448.000,103928.000
1688756490.243,732.000,212390.000,103896.000
1688756490.243,733.000,212365.000,103899.000
1688756490.243,731.000,212308.000,103907.000
1688756490.243,732.000,212189.000,103879.000
1688756490.243,731.000,212111.000,103817.000
1688756490.333,732.000,212124.000,103828.000
1688756490.333,732.000,212097.000,103839.000
1688756490.333,731.000,212066.000,103849.000
1688756490.333,729.000,212069.000,103834.000
1688756490.333,731.000,212082.000,103823.000
1688756490.333,732.000,212087.000,103868.000
1688756490.423,730.000,212070.000,103799.000
1688756490.423,730.000,211979.000,103823.000
1688756490.423,732.000,211988.000,103843.000
1688756490.423,729.000,211910.000,103883.000
1688756490.423,731.000,211980.000,103837.000
1688756490.423,732.000,211905.000,103841.000
1688756490.528,729.000,211947.000,103893.000
1688756490.528,730.000,211946.000,103865.000
1688756490.528,731.000,212049.000,103839.000
1688756490.528,731.000,211961.000,103877.000
1688756490.528,730.000,211969.000,103841.000
1688756490.528,732.000,211995.000,103827.000
1688756490.618,729.000,211966.000,103879.000
1688756490.618,730.000,211990.000,103854.000
1688756490.618,729.000,212030.000,103880.000
1688756490.618,730.000,212076.000,103859.000
1688756490.618,730.000,212116.000,103912.000
1688756490.618,730.000,212125.000,103912.000
1688756490.708,731.000,212104.000,103933.000
