timestamps,PPG1,PPG2,PPG3
1690054064.740,521.000,133618.000,74116.000
1690054064.740,521.000,133611.000,74110.000
1690054064.832,522.000,133690.000,74126.000
1690054064.832,522.000,133641.000,74157.000
1690054064.832,521.000,133696.000,74155.000
1690054064.832,523.000,133755.000,74168.000
1690054064.832,522.000,133746.000,74168.000
1690054064.832,522.000,133822.000,74171.000
1690054064.921,523.000,133772.000,74195.000
1690054064.921,522.000,133821.000,74178.000
1690054064.921,522.000,133836.000,74207.000
1690054064.921,522.000,133859.000,74224.000
1690054064.921,521.000,133891.000,74215.000
1690054064.921,522.000,133867.000,74198.000
1690054065.011,521.000,133834.000,74155.000
1690054065.011,521.000,133736.000,74127.000
1690054065.011,522.000,133702.000,74121.000
1690054065.011,523.000,133659.000,74101.000
1690054065.011,522.000,133586.000,74118.000
1690054065.011,523.000,133472.000,74099.000
1690054065.117,521.000,133502.000,74083.000
1690054065.117,522.000,133488.000,74096.000
1690054065.117,521.000,133425.000,74098.000
1690054065.117,522.000,133432.000,74066.000
1690054065.117,523.000,133358.000,74074.000
1690054065.117,521.000,133332.000,74074.000
1690054065.206,523.000,133380.000,74079.000
1690054065.206,521.000,133342.000,74092.000
1690054065.206,521.000,133335.000,74054.000
1690054065.206,523.000,133315.000,74083.000
1690054065.206,521.000,133284.000,74059.000
1690054065.206,523.000,133301.000,74082.000
1690054065.295,520.000,133320.000,74086.000
1690054065.295,522.000,133242.000,74087.000
1690054065.295,520.000,133297.000,74086.000
1690054065.295,522.000,133321.000,74086.000
1690054065.295,521.000,133270.000,74059.000
1690054065.295,522.000,133219.000,74074.000
1690054065.386,521.000,133259.000,74075.000
1690054065.386,520.000,133276.000,74095.000
1690054065.386,522.000,133227.000,74091.000
1690054065.386,520.000,133252.000,74093.000
1690054065.386,521.000,133236.000,74116.000
1690054065.386,522.000,133314.000,74080.000
1690054065.491,521.000,133278.000,74118.000
1690054065.491,523.000,133294.000,74109.000
1690054065.491,521.000,133254.000,74126.000
1690054065.491,521.000,133331.000,74135.000
1690054065.491,522.000,133319.000,74130.000
1690054065.491,521.000,133344.000,74115.000
1690054065.596,522.000,133380.000,74156.000
1690054065.596,521.000,133393.000,74167.000
1690054065.596,522.000,133382.000,74165.000
1690054065.596,522.000,133413.000,74192.000
1690054065.596,522.000,133429.000,74166.000
1690054065.596,521.000,133455.000,74174.000
1690054065.671,521.000,133488.000,74204.000
1690054065.671,521.000,133506.000,74213.000
1690054065.671,523.000,133539.000,74196.000
1690054065.671,522.000,133580.000,74199.000
1690054065.671,522.000,133561.000,74232.000
1690054065.671,523.000,133551.000,74220.000
1690054065.761,522.000,133672.000,74247.000
1690054065.761,522.000,133645.000,74259.000
1690054065.761,522.000,133661.000,74288.000
1690054065.761,523.000,133743.000,74280.000
1690054065.761,523.000,133758.000,74254.000
1690054065.761,523.000,133782.000,74293.000
1690054065.865,523.000,133785.000,74327.000
1690054065.865,524.000,133822.000,74330.000
1690054065.865,522.000,133850.000,74329.000
1690054065.865,522.000,133864.000,74349.000
1690054065.865,523.000,133874.000,74338.000
1690054065.865,523.000,133934.000,74366.000
1690054065.956,523.000,133888.000,74341.000
1690054065.956,522.000,133812.000,74305.000
1690054065.956,523.000,133802.000,74291.000
1690054065.956,522.000,133672.000,74269.000
1690054065.956,523.000,133642.000,74260.000
1690054065.956,522.000,133620.000,74234.000
1690054066.045,522.000,133587.000,74246.000
1690054066.045,523.000,133556.000,74246.000
1690054066.045,522.000,133564.000,74240.000
1690054066.045,523.000,133520.000,74219.000
1690054066.045,522.000,133502.000,74240.000
1690054066.045,522.000,133446.000,74229.000
1690054066.137,523.000,133485.000,74220.000
1690054066.137,521.000,133376.000,74236.000
1690054066.137,523.000,133417.000,74225.000
1690054066.137,522.000,133369.000,74216.000
1690054066.137,522.000,133420.000,74209.000
1690054066.137,522.000,133427.000,74220.000
1690054066.241,522.000,133428.000,74229.000
1690054066.241,522.000,133374.000,74224.000
1690054066.241,523.000,133372.000,74244.000
1690054066.241,522.000,133380.000,74243.000
1690054066.241,523.000,133401.000,74237.000
1690054066.241,522.000,133407.000,74226.000
1690054066.331,522.000,133363.000,74244.000
1690054066.331,522.000,133311.000,74252.000
1690054066.331,523.000,133357.000,74216.000
1690054066.331,522.000,133336.000,74235.000
1690054066.331,523.000,133423.000,74260.000
1690054066.331,523.000,133345.000,74240.000
1690054066.421,522.000,133408.000,74236.000
1690054066.421,523.000,133426.000,74230.000
1690054066.421,523.000,133405.000,74264.000
1690054066.421,522.000,133426.000,74255.000
1690054066.421,523.000,133405.000,74253.000
1690054066.421,521.000,133427.000,74288.000
1690054066.541,522.000,133479.000,74277.000
1690054066.541,522.000,133467.000,74291.000
1690054066.541,523.000,133509.000,74283.000
1690054066.541,522.000,133458.000,74314.000
1690054066.541,523.000,133554.000,74313.000
1690054066.541,522.000,133557.000,74310.000
1690054066.616,522.000,133594.000,74321.000
1690054066.616,522.000,133583.000,74338.000
1690054066.616,522.000,133637.000,74339.000
1690054066.616,523.000,133662.000,74337.000
1690054066.616,522.000,133661.000,74365.000
1690054066.616,522.000,133721.000,74365.000
1690054066.705,522.000,133719.000,74370.000
1690054066.705,523.000,133770.000,74369.000
1690054066.705,521.000,133780.000,74390.000
1690054066.705,524.000,133804.000,74410.000
1690054066.705,522.000,133816.000,74411.000
1690054066.705,522.000,133854.000,74413.000
1690054066.796,521.000,133899.000,74438.000
1690054066.796,521.000,133900.000,74435.000
1690054066.796,523.000,133940.000,74469.000
1690054066.796,520.000,133934.000,74449.000
1690054066.796,521.000,134007.000,74490.000
1690054066.796,523.000,134017.000,74474.000
1690054066.886,521.000,134052.000,74468.000
1690054066.886,522.000,134023.000,74477.000
1690054066.886,523.000,134013.000,74437.000
1690054066.886,522.000,133968.000,74432.000
1690054066.886,523.000,133927.000,74405.000
1690054066.886,522.000,133824.000,74424.000
1690054066.991,522.000,133826.000,74387.000
1690054066.991,523.000,133775.000,74369.000
1690054066.991,525.000,133731.000,74365.000
1690054066.991,522.000,133774.000,74360.000
1690054066.991,521.000,133672.000,74357.000
1690054066.991,521.000,133674.000,74376.000
1690054067.081,522.000,133642.000,74371.000
1690054067.081,522.000,133668.000,74361.000
1690054067.081,523.000,133693.000,74391.000
1690054067.081,522.000,133622.000,74359.000
1690054067.081,522.000,133621.000,74356.000
1690054067.081,522.000,133686.000,74383.000
1690054067.171,519.000,133578.000,74380.000
1690054067.171,521.000,133597.000,74384.000
1690054067.171,521.000,133604.000,74381.000
1690054067.171,521.000,133629.000,74394.000
1690054067.171,521.000,133666.000,74392.000
1690054067.171,522.000,133606.000,74388.000
1690054067.262,521.000,133623.000,74343.000
1690054067.262,521.000,133613.000,74358.000
1690054067.262,521.000,133599.000,74358.000
1690054067.262,520.000,133620.000,74334.000
1690054067.262,519.000,133603.000,74373.000
1690054067.262,519.000,133618.000,74362.000
1690054067.366,519.000,133609.000,74372.000
1690054067.366,520.000,133585.000,74381.000
1690054067.366,519.000,133666.000,74388.000
1690054067.366,518.000,133650.000,74373.000
1690054067.366,518.000,133689.000,74401.000
1690054067.366,519.000,133627.000,74412.000
1690054067.456,519.000,133658.000,74410.000
1690054067.456,519.000,133674.000,74408.000
1690054067.456,520.000,133702.000,74412.000
1690054067.456,519.000,133747.000,74427.000
1690054067.456,517.000,133743.000,74435.000
1690054067.456,520.000,133750.000,74425.000
1690054067.547,518.000,133739.000,74437.000
1690054067.547,519.000,133756.000,74462.000
1690054067.547,520.000,133794.000,74460.000
1690054067.547,519.000,133840.000,74470.000
1690054067.547,520.000,133863.000,74456.000
1690054067.547,519.000,133881.000,74501.000
1690054067.636,519.000,133922.000,74481.000
1690054067.636,519.000,133929.000,74489.000
1690054067.636,519.000,133965.000,74511.000
1690054067.636,518.000,133998.000,74498.000
1690054067.636,519.000,134010.000,74493.000
1690054067.636,520.000,134053.000,74527.000
1690054067.741,520.000,134051.000,74520.000
1690054067.741,520.000,134078.000,74516.000
1690054067.741,519.000,134114.000,74533.000
1690054067.741,519.000,134148.000,74561.000
1690054067.741,520.000,134139.000,74564.000
1690054067.741,519.000,134163.000,74568.000
1690054067.832,519.000,134208.000,74572.000
1690054067.832,519.000,134254.000,74572.000
1690054067.832,520.000,134228.000,74586.000
1690054067.832,519.000,134232.000,74577.000
1690054067.832,519.000,134224.000,74554.000
1690054067.832,519.000,134138.000,74559.000
1690054067.921,519.000,134141.000,74506.000
1690054067.921,519.000,134048.000,74500.000
1690054067.921,520.000,134002.000,74461.000
1690054067.921,518.000,133987.000,74468.000
1690054067.921,519.000,133938.000,74477.000
1690054067.921,518.000,133887.000,74485.000
1690054068.025,520.000,133900.000,74471.000
1690054068.025,518.000,133886.000,74477.000
1690054068.025,518.000,133871.000,74468.000
1690054068.025,519.000,133855.000,74480.000
1690054068.025,519.000,133858.000,74461.000
1690054068.025,519.000,133859.000,74458.000
1690054068.117,518.000,133837.000,74466.000
1690054068.117,519.000,133840.000,74464.000
1690054068.117,519.000,133867.000,74475.000
1690054068.117,520.000,133841.000,74467.000
1690054068.117,519.000,133907.000,74472.000
1690054068.117,520.000,133869.000,74464.000
1690054068.206,518.000,133864.000,74485.000
1690054068.206,520.000,133888.000,74463.000
1690054068.206,520.000,133832.000,74463.000
1690054068.206,519.000,133862.000,74482.000
1690054068.206,519.000,133847.000,74465.000
1690054068.206,521.000,133832.000,74451.000
1690054068.296,521.000,133855.000,74462.000
1690054068.296,519.000,133838.000,74488.000
1690054068.296,519.000,133884.000,74473.000
1690054068.296,519.000,133884.000,74449.000
1690054068.296,518.000,133926.000,74472.000
1690054068.296,520.000,133924.000,74474.000
1690054068.401,519.000,133894.000,74497.000
1690054068.401,521.000,133950.000,74478.000
1690054068.401,520.000,133941.000,74483.000
1690054068.401,522.000,133969.000,74495.000
1690054068.401,519.000,133988.000,74488.000
1690054068.401,520.000,134002.000,74516.000
1690054068.506,519.000,133992.000,74520.000
1690054068.506,519.000,134049.000,74504.000
1690054068.506,520.000,134085.000,74519.000
1690054068.506,520.000,134093.000,74530.000
1690054068.506,518.000,134077.000,74549.000
1690054068.506,520.000,134066.000,74536.000
1690054068.580,518.000,134173.000,74544.000
1690054068.580,519.000,134190.000,74560.000
1690054068.580,520.000,134163.000,74554.000
1690054068.580,520.000,134234.000,74607.000
1690054068.580,519.000,134248.000,74560.000
1690054068.580,521.000,134241.000,74572.000
1690054068.670,522.000,134301.000,74598.000
1690054068.670,519.000,134370.000,74599.000
1690054068.670,520.000,134371.000,74573.000
1690054068.670,520.000,134380.000,74617.000
1690054068.670,520.000,134392.000,74621.000
1690054068.670,519.000,134438.000,74624.000
1690054068.761,519.000,134475.000,74622.000
1690054068.761,520.000,134434.000,74650.000
1690054068.761,521.000,134493.000,74618.000
1690054068.761,519.000,134445.000,74609.000
1690054068.761,520.000,134410.000,74582.000
1690054068.761,519.000,134336.000,74579.000
1690054068.867,520.000,134310.000,74543.000
1690054068.867,519.000,134264.000,74532.000
1690054068.867,520.000,134184.000,74524.000
1690054068.867,518.000,134194.000,74538.000
1690054068.867,519.000,134164.000,74554.000
1690054068.867,520.000,134177.000,74519.000
1690054068.956,518.000,134142.000,74531.000
1690054068.956,519.000,134093.000,74548.000
1690054068.956,520.000,134121.000,74510.000
1690054068.956,519.000,134143.000,74511.000
1690054068.956,519.000,134102.000,74521.000
1690054068.956,520.000,134121.000,74523.000
1690054069.046,521.000,134156.000,74565.000
1690054069.046,519.000,134168.000,74520.000
1690054069.046,519.000,134150.000,74527.000
1690054069.046,520.000,134170.000,74529.000
1690054069.046,519.000,134184.000,74543.000
1690054069.046,519.000,134182.000,74535.000
1690054069.136,518.000,134175.000,74511.000
1690054069.136,518.000,134157.000,74531.000
1690054069.136,519.000,134162.000,74527.000
1690054069.136,517.000,134144.000,74515.000
1690054069.136,519.000,134207.000,74550.000
1690054069.136,519.000,134139.000,74516.000
1690054069.241,519.000,134188.000,74522.000
1690054069.241,518.000,134210.000,74524.000
1690054069.241,520.000,134226.000,74541.000
1690054069.241,519.000,134223.000,74547.000
1690054069.241,520.000,134221.000,74542.000
1690054069.241,520.000,134226.000,74528.000
1690054069.331,519.000,134208.000,74542.000
1690054069.331,519.000,134268.000,74530.000
1690054069.331,520.000,134271.000,74532.000
1690054069.331,521.000,134299.000,74541.000
1690054069.331,520.000,134290.000,74532.000
1690054069.331,519.000,134296.000,74571.000
1690054069.421,521.000,134338.000,74574.000
1690054069.421,520.000,134379.000,74571.000
1690054069.421,520.000,134371.000,74585.000
1690054069.421,520.000,134423.000,74594.000
1690054069.421,520.000,134454.000,74585.000
1690054069.421,519.000,134448.000,74612.000
1690054069.511,519.000,134444.000,74595.000
1690054069.511,519.000,134486.000,74592.000
1690054069.511,518.000,134485.000,74599.000
1690054069.511,519.000,134544.000,74625.000
1690054069.511,520.000,134548.000,74628.000
1690054069.511,520.000,134526.000,74638.000
1690054069.616,520.000,134573.000,74638.000
1690054069.616,520.000,134594.000,74644.000
1690054069.616,519.000,134628.000,74657.000
1690054069.616,519.000,134661.000,74672.000
1690054069.616,521.000,134650.000,74670.000
1690054069.616,521.000,134656.000,74635.000
1690054069.706,520.000,134615.000,74590.000
1690054069.706,520.000,134576.000,74601.000
1690054069.706,519.000,134530.000,74583.000
1690054069.706,520.000,134498.000,74543.000
1690054069.706,520.000,134419.000,74555.000
1690054069.706,520.000,134387.000,74558.000
1690054069.796,519.000,134385.000,74545.000
1690054069.796,521.000,134346.000,74543.000
1690054069.796,519.000,134355.000,74510.000
1690054069.796,520.000,134315.000,74551.000
1690054069.796,519.000,134377.000,74555.000
1690054069.796,520.000,134380.000,74536.000
1690054069.886,519.000,134382.000,74542.000
1690054069.886,519.000,134382.000,74562.000
1690054069.886,520.000,134414.000,74557.000
1690054069.886,519.000,134347.000,74549.000
1690054069.886,520.000,134438.000,74575.000
1690054069.886,519.000,134424.000,74582.000
1690054069.990,520.000,134468.000,74558.000
1690054069.990,520.000,134421.000,74553.000
1690054069.990,520.000,134403.000,74534.000
1690054069.990,519.000,134419.000,74560.000
