timestamps,X,Y,Z
1690054067.545,-1.832,3.417,0.800
1690054067.545,-1.892,3.178,1.136
1690054067.609,-2.108,3.088,0.979
1690054067.609,-2.004,2.916,1.024
1690054067.609,-2.333,2.938,1.211
1690054067.655,-2.310,3.245,1.271
1690054067.655,-2.624,3.208,1.682
1690054067.655,-2.565,3.424,1.847
1690054067.726,-2.348,3.477,1.615
1690054067.726,-2.049,3.223,1.331
1690054067.726,-2.303,3.021,1.495
1690054067.785,-2.221,2.692,1.832
1690054067.785,-2.049,2.482,2.108
1690054067.785,-2.864,3.267,1.966
1690054067.831,-3.021,3.843,1.824
1690054067.831,-2.692,4.008,1.667
1690054067.831,-2.505,4.277,1.675
1690054067.892,-2.049,4.598,1.922
1690054067.892,-1.809,4.673,1.765
1690054067.892,-1.675,4.366,1.652
1690054067.966,-1.630,4.008,1.368
1690054067.966,-1.615,3.649,1.293
1690054067.966,-1.682,2.968,1.107
1690054067.995,-2.557,3.058,1.279
1690054067.995,-2.923,3.133,1.473
1690054067.995,-3.013,3.245,1.996
1690054068.055,-3.065,3.133,2.221
1690054068.055,-3.110,3.043,2.138
1690054068.055,-3.178,2.894,1.735
1690054068.116,-2.983,2.923,1.757
1690054068.116,-2.251,3.103,1.727
1690054068.116,-2.280,3.290,2.191
1690054068.164,-2.026,3.424,2.019
1690054068.164,-2.123,3.649,1.585
1690054068.164,-2.228,3.365,0.837
1690054068.221,-2.527,3.447,0.994
1690054068.221,-2.617,3.402,0.935
1690054068.221,-2.729,3.080,0.830
1690054068.281,-2.609,3.140,1.099
1690054068.281,-2.437,3.372,1.346
1690054068.281,-2.437,3.178,1.264
1690054068.341,-2.243,3.237,1.069
1690054068.341,-2.116,3.387,1.069
1690054068.341,-2.101,3.477,1.069
1690054068.386,-1.877,3.738,1.039
1690054068.386,-1.981,3.694,1.271
1690054068.386,-2.138,3.948,1.271
1690054068.449,-2.079,4.269,1.256
1690054068.449,-1.944,4.082,0.755
1690054068.449,-2.213,3.993,0.845
1690054068.511,-2.385,3.746,1.353
1690054068.511,-2.333,3.679,1.847
1690054068.511,-2.228,3.559,1.951
1690054068.566,-2.131,3.566,1.675
1690054068.566,-2.101,3.641,1.256
1690054068.566,-2.340,3.701,0.725
1690054068.625,-2.437,3.731,0.434
1690054068.625,-2.191,3.357,0.748
1690054068.625,-2.422,3.297,1.099
1690054068.673,-2.221,3.305,1.383
1690054068.673,-2.079,3.357,1.525
1690054068.673,-2.594,3.447,1.249
1690054068.734,-2.744,3.738,0.763
1690054068.734,-3.140,4.374,0.957
1690054068.734,-2.602,4.613,1.376
1690054068.790,-2.206,4.882,1.966
1690054068.790,-1.929,4.980,1.824
1690054068.790,-1.615,4.830,1.264
1690054068.866,-1.578,4.194,0.710
1690054068.866,-1.585,3.679,0.164
1690054068.866,-1.750,3.753,0.396
1690054068.896,-2.011,3.507,0.785
1690054068.896,-2.542,3.604,1.114
1690054068.896,-3.118,3.948,1.316
1690054068.971,-3.185,3.940,1.211
1690054068.971,-2.894,3.791,1.069
1690054068.971,-2.841,3.656,0.493
1690054069.017,-2.841,3.821,0.389
1690054069.017,-2.535,4.045,0.486
1690054069.017,-2.213,3.963,0.613
1690054069.064,-2.228,3.970,0.531
1690054069.064,-2.071,4.127,0.404
1690054069.064,-2.348,3.753,0.374
1690054069.121,-2.617,3.641,0.441
1690054069.121,-2.916,3.499,0.778
1690054069.121,-2.894,3.245,0.950
1690054069.180,-2.520,3.282,0.576
1690054069.180,-2.340,3.148,0.493
1690054069.180,-2.639,3.118,0.673
1690054069.259,-2.415,2.901,1.032
1690054069.259,-2.378,2.856,1.151
1690054069.259,-2.116,2.737,1.069
1690054069.300,-2.108,2.908,1.077
1690054069.300,-2.101,3.537,0.972
1690054069.300,-2.295,3.910,0.950
1690054069.376,-2.198,3.993,0.740
1690054069.376,-2.594,4.165,1.069
1690054069.376,-2.213,4.284,0.778
1690054069.405,-2.303,4.247,0.897
1690054069.405,-2.094,4.135,0.897
1690054069.405,-1.824,3.828,0.621
1690054069.496,-1.832,3.686,0.793
1690054069.496,-2.056,3.043,0.591
1690054069.496,-2.004,2.437,0.449
1690054069.530,-1.802,2.512,0.680
1690054069.530,-1.892,2.654,0.793
1690054069.530,-1.914,2.834,1.017
1690054069.574,-2.094,2.819,1.428
1690054069.574,-2.094,2.774,1.062
1690054069.574,-2.004,3.073,0.613
1690054069.631,-1.944,3.746,1.122
1690054069.631,-1.772,4.097,1.809
1690054069.631,-1.503,4.337,1.667
1690054069.691,-1.361,4.142,1.518
1690054069.691,-1.533,3.551,1.114
1690054069.691,-1.847,3.380,0.718
1690054069.751,-1.817,2.886,0.277
1690054069.751,-1.802,2.781,0.419
1690054069.751,-1.996,2.759,0.912
1690054069.812,-2.662,2.804,1.271
1690054069.812,-2.348,2.669,1.136
1690054069.812,-2.221,2.393,0.845
1690054069.859,-2.520,2.385,0.464
1690054069.859,-2.437,2.400,0.748
1690054069.859,-2.333,2.325,0.890
1690054069.915,-2.138,2.624,0.852
1690054069.915,-1.720,2.692,0.912
1690054069.915,-1.555,3.051,0.852
1690054069.976,-1.630,3.297,0.441
1690054069.976,-1.779,3.581,0.710
1690054069.976,-2.011,3.694,1.017
1690054070.035,-2.333,3.783,0.994
1690054070.035,-2.363,3.641,1.054
1690054070.035,-2.400,3.634,0.852
1690054070.095,-1.989,3.439,0.479
1690054070.095,-1.966,3.028,0.733
1690054070.095,-2.056,3.073,0.935
1690054070.142,-2.034,2.707,0.972
1690054070.142,-2.079,2.774,0.994
1690054070.142,-1.989,3.043,0.748
1690054070.200,-2.079,3.424,0.860
1690054070.200,-2.176,3.701,0.965
1690054070.200,-2.363,3.679,0.965
1690054070.261,-2.086,3.297,0.860
1690054070.261,-2.206,3.245,1.159
1690054070.261,-2.213,3.215,1.271
1690054070.321,-2.079,3.462,1.181
1690054070.321,-1.862,3.596,1.114
1690054070.321,-1.981,3.185,1.069
1690054070.382,-1.951,3.080,0.912
1690054070.382,-1.727,3.051,1.204
1690054070.382,-1.555,2.452,1.450
1690054070.426,-2.011,2.079,1.540
1690054070.426,-2.452,2.774,1.391
1690054070.426,-2.692,3.155,1.054
1690054070.487,-2.370,3.716,0.875
1690054070.487,-2.348,4.127,1.099
1690054070.487,-2.265,4.501,1.518
1690054070.561,-2.056,4.464,1.376
1690054070.561,-1.593,4.112,1.241
1690054070.561,-1.548,3.753,0.882
1690054070.606,-1.637,3.611,0.561
1690054070.606,-1.323,3.043,0.434
1690054070.606,-2.123,2.722,0.785
1690054070.655,-2.624,2.677,0.793
1690054070.655,-2.714,2.579,0.763
1690054070.655,-2.789,2.759,1.308
1690054070.729,-2.864,2.789,1.346
1690054070.729,-2.722,2.512,0.987
1690054070.729,-2.557,2.587,0.680
1690054070.770,-2.228,2.699,0.905
1690054070.770,-1.765,2.976,1.338
1690054070.770,-1.914,3.140,1.099
1690054070.831,-1.809,3.215,0.845
1690054070.831,-1.832,3.260,0.441
1690054070.831,-1.794,3.230,0.329
1690054070.892,-2.071,3.200,0.366
1690054070.892,-2.677,3.170,0.591
1690054070.892,-2.707,3.193,0.793
1690054070.938,-2.684,3.133,1.151
1690054070.938,-2.056,2.976,1.151
1690054070.938,-2.064,2.983,1.241
1690054070.995,-1.944,2.766,1.024
1690054070.995,-2.146,2.789,1.054
1690054070.995,-2.026,2.938,0.613
1690054071.055,-1.862,3.178,0.464
1690054071.055,-1.787,3.462,0.748
1690054071.055,-2.168,3.723,0.912
1690054071.101,-2.370,3.723,1.009
1690054071.101,-2.221,3.514,1.226
1690054071.101,-2.079,3.439,1.301
1690054071.164,-1.869,3.372,1.256
1690054071.164,-1.712,3.193,1.129
1690054071.164,-1.645,3.223,1.047
1690054071.221,-1.944,3.148,1.017
1690054071.221,-1.884,3.021,1.144
1690054071.221,-1.772,2.520,1.293
1690054071.281,-1.996,2.766,1.338
1690054071.281,-2.587,3.170,1.166
1690054071.281,-2.609,3.940,1.122
1690054071.341,-2.699,4.172,1.159
1690054071.341,-2.624,4.456,1.181
1690054071.341,-2.251,4.404,1.256
1690054071.386,-1.518,4.247,1.024
1690054071.386,-1.219,3.589,0.800
1690054071.386,-1.069,3.013,0.344
1690054071.449,-1.406,2.946,0.022
1690054071.449,-1.996,3.065,0.135
1690054071.449,-2.579,3.417,0.037
1690054071.511,-2.662,3.387,0.456
1690054071.511,-2.834,3.357,1.136
1690054071.511,-2.804,2.774,1.473
1690054071.566,-3.290,2.669,1.293
1690054071.566,-2.804,2.542,0.508
1690054071.566,-2.363,2.714,0.673
1690054071.611,-1.667,2.908,0.703
1690054071.611,-1.615,3.200,0.860
1690054071.611,-1.518,3.185,0.688
1690054071.671,-1.779,3.193,0.748
1690054071.671,-2.079,3.223,0.606
1690054071.671,-2.236,3.447,0.755
1690054071.761,-2.662,3.499,0.748
1690054071.761,-2.908,3.611,0.449
1690054071.761,-2.737,3.402,0.479
1690054071.790,-2.452,3.447,0.875
1690054071.790,-1.720,3.230,1.062
1690054071.790,-1.398,3.477,0.942
1690054071.836,-1.787,3.394,0.905
1690054071.836,-1.585,3.679,1.017
1690054071.836,-1.832,3.574,1.002
1690054071.895,-2.206,3.701,1.174
1690054071.895,-2.236,3.888,1.368
1690054071.895,-2.273,3.948,1.338
1690054071.972,-2.542,3.679,1.249
1690054071.972,-2.722,3.708,1.219
1690054071.972,-2.467,3.522,1.181
1690054072.017,-2.034,3.208,0.852
1690054072.017,-1.981,3.021,1.099
1690054072.017,-1.794,2.879,1.219
1690054072.075,-1.809,2.707,0.957
1690054072.075,-1.847,2.258,1.159
1690054072.075,-2.101,2.265,1.174
1690054072.120,-2.594,2.460,0.920
1690054072.120,-3.237,3.200,0.972
1690054072.120,-3.110,3.933,1.204
1690054072.180,-2.572,4.224,1.600
1690054072.180,-2.460,4.576,1.533
1690054072.180,-2.243,4.374,1.159
1690054072.242,-1.518,3.783,0.830
1690054072.242,-1.593,3.529,0.568
1690054072.242,-1.981,3.245,0.142
1690054072.304,-2.041,3.230,0.456
1690054072.304,-2.303,3.080,0.897
1690054072.304,-2.722,3.380,1.436
1690054072.346,-3.036,3.402,1.525
1690054072.346,-2.565,2.968,1.518
1690054072.346,-2.594,3.013,1.122
1690054072.406,-2.849,3.006,0.725
1690054072.406,-2.557,2.983,0.464
1690054072.406,-2.026,3.163,0.987
1690054072.465,-1.615,3.537,1.406
1690054072.465,-1.697,3.746,1.054
1690054072.465,-1.742,3.963,0.568
1690054072.530,-2.400,4.307,0.680
1690054072.530,-2.348,4.284,0.830
1690054072.530,-2.019,4.247,0.770
1690054072.574,-1.765,4.112,0.807
1690054072.574,-1.802,3.910,0.538
1690054072.574,-1.510,3.574,0.449
1690054072.630,-1.824,3.193,0.830
1690054072.630,-2.079,2.976,1.338
1690054072.630,-2.153,3.208,1.779
1690054072.706,-2.497,3.237,1.944
1690054072.706,-2.340,3.335,1.892
1690054072.706,-2.385,3.626,1.690
1690054072.750,-2.594,3.746,1.009
1690054072.750,-2.647,3.768,0.867
1690054072.750,-2.325,3.895,0.793
1690054072.812,-1.854,3.866,0.733
1690054072.812,-1.936,3.828,0.703
1690054072.812,-2.228,3.559,0.830
1690054072.859,-1.907,2.983,0.770
1690054072.859,-1.682,2.699,0.867
1690054072.859,-2.415,2.505,0.867
1690054072.935,-2.146,2.176,0.994
1690054072.935,-2.101,2.094,1.802
1690054072.935,-2.288,2.019,1.989
1690054072.975,-2.617,2.662,1.637
1690054072.975,-2.400,3.619,1.264
1690054072.975,-2.026,4.157,1.136
1690054073.036,-1.727,4.456,0.920
1690054073.036,-1.368,4.008,0.763
1690054073.036,-1.832,3.656,0.493
1690054073.095,-1.862,3.365,0.336
1690054073.095,-1.996,3.095,0.501
1690054073.095,-2.340,3.208,0.523
1690054073.157,-2.146,3.417,0.591
1690054073.157,-2.370,3.484,0.733
1690054073.157,-2.617,3.394,0.942
1690054073.200,-2.527,3.065,1.114
1690054073.200,-2.482,3.095,1.017
1690054073.200,-2.355,3.193,0.471
1690054073.261,-2.064,3.155,0.366
1690054073.261,-1.817,3.095,0.396
1690054073.261,-1.712,3.013,0.561
1690054073.321,-1.667,3.170,0.867
1690054073.321,-1.682,3.305,0.755
1690054073.321,-1.944,3.544,0.770
1690054073.371,-2.213,3.933,0.748
1690054073.371,-2.265,3.866,0.890
1690054073.371,-2.026,3.783,0.680
1690054073.425,-2.325,3.357,0.785
1690054073.425,-2.639,3.058,0.987
1690054073.425,-2.251,3.372,1.084
1690054073.486,-1.854,3.821,1.077
1690054073.486,-1.936,3.581,0.912
1690054073.486,-2.168,3.619,0.643
1690054073.546,-2.385,3.813,0.755
1690054073.546,-2.011,4.008,0.553
1690054073.546,-1.996,4.157,0.658
1690054073.592,-2.221,4.090,0.807
1690054073.592,-2.079,4.075,0.860
1690054073.592,-1.892,3.581,0.972
1690054073.668,-1.899,3.230,1.293
1690054073.668,-1.989,2.908,1.308
1690054073.668,-1.593,2.639,1.114
1690054073.710,-1.585,2.826,1.323
1690054073.710,-1.413,3.148,1.465
1690054073.710,-1.443,2.894,1.279
1690054073.760,-1.966,2.437,1.174
1690054073.760,-1.899,2.385,1.099
1690054073.760,-1.682,1.839,1.024
1690054073.816,-2.064,1.914,0.830
1690054073.816,-2.535,2.609,0.927
1690054073.816,-2.737,3.537,0.972
1690054073.876,-2.505,3.828,1.159
1690054073.876,-2.460,4.135,0.972
1690054073.876,-2.176,4.613,0.994
1690054073.951,-1.750,4.426,0.748
1690054073.951,-1.518,4.000,0.404
1690054073.951,-1.510,3.537,0.120
1690054073.995,-1.525,3.380,0.419
1690054073.995,-1.854,3.357,0.239
1690054073.995,-2.527,3.028,0.157
1690054074.055,-2.841,2.961,0.396
1690054074.055,-2.976,2.774,1.024
1690054074.055,-2.811,2.363,1.660
1690054074.100,-3.163,1.981,1.794
1690054074.100,-3.058,1.877,0.972
1690054074.100,-2.774,2.153,0.972
1690054074.175,-1.899,2.520,0.793
1690054074.175,-1.712,3.080,0.987
1690054074.175,-1.779,3.649,1.084
1690054074.220,-1.854,3.821,0.576
1690054074.220,-2.049,3.858,0.411
1690054074.220,-1.944,3.529,0.239
1690054074.280,-2.086,3.193,0.224
1690054074.280,-2.684,3.297,0.486
1690054074.280,-2.841,3.110,0.703
1690054074.325,-2.916,3.133,1.122
1690054074.325,-2.258,2.849,1.286
1690054074.325,-2.094,2.654,1.406
1690054074.389,-1.802,2.879,1.136
1690054074.389,-1.951,2.946,1.084
1690054074.389,-1.847,3.237,1.099
1690054074.449,-1.966,3.529,1.316
1690054074.449,-1.705,3.649,1.174
1690054074.449,-1.966,3.701,1.383
1690054074.496,-1.936,3.776,1.465
1690054074.496,-1.682,3.402,0.935
1690054074.496,-1.697,3.073,0.867
1690054074.551,-2.108,3.013,1.099
1690054074.551,-2.101,2.505,1.032
1690054074.551,-2.064,2.370,1.331
1690054074.610,-2.243,2.460,1.249
1690054074.610,-2.176,2.572,0.965
1690054074.610,-2.056,2.565,1.002
1690054074.671,-2.572,2.991,0.822
1690054074.671,-2.550,2.729,0.972
1690054074.671,-2.116,2.004,0.950
1690054074.734,-2.565,2.176,0.665
1690054074.734,-2.998,2.894,0.950
1690054074.734,-2.856,3.507,1.241
1690054074.790,-2.415,3.596,1.122
1690054074.790,-2.236,3.746,1.062
1690054074.790,-1.892,3.866,1.084
1690054074.835,-1.750,3.559,1.279
1690054074.835,-1.779,2.953,0.912
1690054074.835,-2.191,2.834,1.151
1690054074.895,-1.936,2.968,1.062
1690054074.895,-2.318,2.908,1.039
1690054074.895,-2.789,3.006,0.643
1690054074.955,-3.095,3.088,0.935
1690054074.955,-3.080,2.871,1.540
1690054074.955,-2.684,2.781,1.854
1690054075.017,-2.811,2.923,1.772
1690054075.017,-2.415,2.886,0.957
1690054075.017,-2.101,2.923,0.695
1690054075.062,-1.600,3.073,0.920
1690054075.062,-1.742,3.402,1.144
1690054075.062,-1.944,3.828,1.219
1690054075.124,-2.393,3.701,1.166
1690054075.124,-2.475,3.664,1.323
1690054075.124,-2.677,3.664,0.815
1690054075.180,-2.916,3.282,0.561
1690054075.180,-3.013,3.140,0.837
1690054075.180,-2.722,3.065,1.256
1690054075.242,-2.303,3.013,1.608
1690054075.242,-1.750,3.065,1.892
1690054075.242,-1.899,3.193,1.690
1690054075.289,-1.966,3.208,1.323
1690054075.289,-2.176,3.215,1.047
1690054075.289,-2.056,3.492,1.316
1690054075.345,-2.056,3.731,1.525
1690054075.345,-2.064,3.776,1.510
1690054075.345,-2.378,3.955,1.652
1690054075.405,-2.542,3.843,1.413
1690054075.405,-2.512,3.895,1.458
1690054075.405,-2.520,3.477,1.024
1690054075.466,-2.393,3.387,1.099
1690054075.466,-2.131,3.357,1.353
1690054075.466,-2.131,3.447,1.256
1690054075.527,-2.288,3.723,1.166
1690054075.527,-2.834,3.477,1.316
1690054075.527,-2.602,3.492,1.832
1690054075.574,-2.213,3.484,2.168
1690054075.574,-1.936,3.237,2.378
1690054075.574,-1.944,2.968,2.153
1690054075.630,-1.966,2.505,1.667
1690054075.630,-2.654,3.073,1.122
1690054075.630,-2.766,3.641,0.852
1690054075.690,-2.258,4.120,1.331
1690054075.690,-1.832,4.180,1.593
1690054075.690,-1.735,4.060,1.593
1690054075.750,-1.682,3.746,1.331
1690054075.750,-2.004,3.477,0.912
1690054075.750,-2.079,3.432,0.561
1690054075.813,-1.802,3.148,0.583
1690054075.813,-2.198,3.080,1.099
1690054075.813,-2.318,3.065,1.600
1690054075.872,-2.542,3.080,1.675
1690054075.872,-2.542,3.013,1.503
1690054075.872,-2.437,2.894,1.099
1690054075.915,-2.609,2.908,0.561
1690054075.915,-2.355,2.766,0.277
1690054075.915,-1.772,2.991,0.523
1690054075.990,-1.503,3.125,0.830
1690054075.990,-1.884,3.402,1.219
1690054075.990,-2.049,3.574,0.957
1690054076.036,-2.236,3.596,0.621
1690054076.036,-2.692,3.305,0.935
1690054076.036,-2.744,2.931,0.965
1690054076.086,-3.215,2.826,0.979
1690054076.086,-3.118,2.295,0.673
1690054076.086,-2.938,1.989,0.994
1690054076.141,-2.811,1.742,1.151
1690054076.141,-2.639,1.832,1.009
1690054076.141,-2.744,2.168,1.204
1690054076.200,-2.520,2.452,1.241
1690054076.200,-2.221,2.677,1.234
1690054076.200,-1.794,3.028,0.860
1690054076.261,-1.518,3.731,0.680
1690054076.261,-1.817,4.194,0.636
1690054076.261,-1.480,4.329,0.426
1690054076.306,-1.338,4.576,0.501
1690054076.306,-1.443,4.180,0.561
1690054076.306,-1.608,3.731,0.800
1690054076.371,-1.637,3.499,1.181
1690054076.371,-1.914,3.768,1.361
1690054076.371,-2.340,3.679,1.735
1690054076.425,-2.415,3.462,1.839
1690054076.425,-2.191,2.968,1.712
1690054076.425,-1.877,2.639,1.525
1690054076.485,-2.011,2.759,1.615
1690054076.485,-2.004,2.684,1.458
1690054076.485,-1.981,2.288,1.346
1690054076.546,-2.206,2.393,0.927
1690054076.546,-2.505,3.342,1.099
1690054076.546,-1.907,3.895,1.144
1690054076.590,-1.877,3.970,1.473
1690054076.590,-2.108,4.314,1.637
1690054076.590,-1.922,4.000,1.787
1690054076.697,-1.525,3.559,1.122
1690054076.697,-1.421,3.163,0.381
1690054076.697,-1.563,2.894,0.112
1690054076.701,-1.675,2.856,0.150
1690054076.701,-1.974,2.647,0.142
1690054076.701,-2.774,2.968,0.770
1690054076.770,-3.282,3.088,1.480
1690054076.770,-2.923,2.677,1.436
1690054076.770,-2.781,2.737,0.845
1690054076.831,-2.968,2.669,0.763
1690054076.831,-3.043,2.527,0.770
1690054076.831,-2.497,2.826,0.852
1690054076.876,-1.608,2.953,1.032
1690054076.876,-1.002,2.916,0.815
1690054076.876,-1.077,3.028,0.658
1690054076.942,-1.495,3.312,0.643
1690054076.942,-1.735,3.626,0.770
1690054076.942,-1.884,3.619,0.875
1690054076.983,-1.951,3.260,0.987
1690054076.983,-2.243,3.133,0.912
1690054076.983,-2.153,2.781,1.047
1690054077.058,-2.176,2.520,1.458
1690054077.058,-2.258,2.617,1.630
1690054077.058,-2.116,2.602,1.458
1690054077.101,-2.288,2.781,1.346
1690054077.101,-1.727,2.879,1.084
1690054077.101,-2.034,3.537,1.107
1690054077.161,-2.482,3.955,1.032
1690054077.161,-2.258,4.008,0.979
1690054077.161,-2.041,4.180,1.017
1690054077.220,-2.123,4.000,0.987
1690054077.220,-2.228,3.903,1.062
1690054077.220,-2.176,3.365,1.308
1690054077.266,-2.445,3.387,1.376
1690054077.266,-2.355,3.237,1.151
1690054077.266,-2.273,3.335,1.077
1690054077.325,-1.922,3.193,1.024
1690054077.325,-1.914,2.961,1.159
1690054077.325,-1.869,2.684,1.092
1690054077.386,-1.966,2.871,1.196
1690054077.386,-2.064,2.737,1.323
1690054077.386,-2.056,2.594,1.413
1690054077.449,-2.340,2.766,1.002
1690054077.449,-2.318,3.223,0.755
1690054077.449,-2.497,3.619,1.092
1690054077.496,-2.325,3.776,1.301
1690054077.496,-2.041,4.337,1.219
1690054077.496,-1.697,4.479,1.376
1690054077.551,-1.264,4.090,0.680
1690054077.551,-1.234,3.514,0.366
1690054077.551,-1.301,2.998,0.277
1690054077.610,-1.690,2.916,0.247
1690054077.610,-2.400,2.908,0.583
1690054077.610,-2.774,2.796,0.583
1690054077.671,-2.804,3.282,0.718
1690054077.671,-2.520,3.065,0.822
1690054077.671,-2.550,2.901,1.047
1690054077.761,-3.043,2.931,0.822
1690054077.761,-2.684,2.983,0.538
1690054077.761,-2.138,2.766,0.598
1690054077.779,-1.750,2.976,1.017
1690054077.779,-1.473,3.708,1.129
1690054077.779,-1.929,3.716,0.718
1690054077.836,-2.310,3.836,0.793
1690054077.836,-2.430,3.798,0.860
1690054077.836,-2.393,3.409,1.017
1690054077.895,-2.460,3.484,1.062
1690054077.895,-2.744,3.409,0.890
1690054077.895,-2.714,3.290,0.942
1690054077.956,-2.572,3.043,1.062
1690054077.956,-2.101,2.923,1.189
1690054077.956,-1.966,2.864,1.346
1690054078.017,-1.652,2.938,1.510
1690054078.017,-1.847,3.252,1.510
1690054078.017,-2.273,4.008,1.338
1690054078.066,-2.557,3.910,1.316
1690054078.066,-2.557,3.910,1.144
1690054078.066,-2.325,3.940,1.353
1690054078.120,-2.131,3.559,1.234
1690054078.120,-1.974,3.694,1.622
1690054078.120,-2.378,3.664,1.735
1690054078.180,-2.482,3.200,1.406
1690054078.180,-2.408,2.953,1.361
1690054078.180,-2.639,3.028,1.480
1690054078.241,-2.355,3.125,1.308
1690054078.241,-2.198,3.282,1.555
1690054078.241,-2.004,3.297,1.458
1690054078.289,-2.138,3.664,1.264
1690054078.289,-2.191,3.215,1.174
1690054078.289,-2.422,2.946,1.211
1690054078.345,-2.759,3.043,1.264
1690054078.345,-3.118,3.589,1.024
1690054078.345,-2.946,4.262,1.144
1690054078.409,-2.542,4.404,1.495
1690054078.409,-2.273,4.636,1.637
1690054078.409,-1.817,4.666,1.204
1690054078.466,-1.944,4.202,1.353
1690054078.466,-1.503,3.634,1.271
1690054078.466,-1.824,3.544,1.308
1690054078.527,-1.765,3.148,1.249
1690054078.527,-1.996,3.252,1.593
1690054078.527,-2.684,3.357,1.510
1690054078.586,-2.938,3.372,1.488
1690054078.586,-2.841,3.095,1.929
1690054078.586,-2.841,2.714,1.922
1690054078.630,-2.856,2.572,1.421
