timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054162.809,18.555,-29.297,-25.879,-3.906,-16.113
1690054162.813,21.484,-27.344,-25.391,24.902,83.496
1690054162.817,-45.898,-23.438,-28.809,-23.438,59.570
1690054162.820,-105.957,-20.020,-31.738,-91.797,88.867
1690054162.824,-68.848,-20.020,-27.344,-87.402,112.305
1690054162.828,23.438,-21.973,-20.020,-16.602,-59.082
1690054162.832,34.668,-23.438,-16.602,26.855,-116.211
1690054162.836,-41.016,-22.949,-21.973,-12.207,41.504
1690054162.840,-104.980,-23.926,-26.367,-89.844,258.789
1690054162.844,-79.590,-27.344,-22.461,-94.727,-76.660
1690054162.848,13.184,-27.344,-24.414,-14.160,-175.293
1690054162.852,43.457,-27.832,-25.879,35.645,24.902
1690054162.856,-27.832,-29.785,-27.344,-1.953,-46.875
1690054162.860,-100.586,-33.691,-35.156,-89.844,-75.195
1690054162.864,-80.566,-32.715,-29.785,-105.469,-77.148
1690054162.867,8.789,-29.785,-18.555,-26.367,188.477
1690054162.871,44.434,-28.320,-17.578,41.504,296.387
1690054162.875,-19.531,-31.250,-20.508,15.137,-62.988
1690054162.879,-89.844,-32.715,-26.855,-69.336,-210.449
1690054162.883,-76.660,-32.715,-33.203,-98.145,-212.891
1690054162.883,-2.441,-37.109,-27.832,-39.062,-203.125
1690054162.887,42.480,-33.691,-21.484,34.180,-145.020
1690054162.891,3.906,-33.203,-21.484,34.180,-54.199
1690054162.895,-81.543,-34.668,-27.344,-46.875,-55.176
1690054162.899,-93.750,-36.133,-26.367,-89.844,-115.234
1690054162.903,-8.789,-32.227,-15.625,-31.250,-140.625
1690054162.907,62.012,-20.020,-11.230,41.504,54.199
1690054162.910,20.508,-20.996,-16.602,38.574,426.758
1690054162.914,-73.242,-26.855,-22.949,-44.434,119.629
1690054162.918,-88.379,-20.996,-23.926,-97.168,-365.234
1690054162.922,-22.461,-21.484,-16.113,-49.805,-232.910
1690054162.926,32.227,-23.926,-14.648,20.508,-110.840
1690054162.930,8.301,-24.414,-17.578,26.367,-186.523
1690054162.934,-68.848,-25.879,-19.531,-42.480,-257.812
1690054162.938,-94.238,-28.320,-26.367,-101.074,-224.609
1690054162.942,-34.668,-28.809,-28.320,-70.312,-170.898
1690054162.946,27.832,-30.762,-20.996,10.742,-171.875
1690054162.950,5.859,-31.738,-18.555,40.039,-111.328
1690054162.954,-73.242,-26.367,-18.555,-20.020,273.926
1690054162.957,-113.281,-22.949,-19.043,-90.820,279.785
1690054162.961,-57.617,-20.996,-17.090,-80.078,-210.938
1690054162.965,26.855,-21.973,-14.648,-4.883,-172.363
1690054162.969,20.020,-27.832,-20.020,25.391,37.109
1690054162.973,-60.547,-24.902,-21.973,-30.762,-14.160
1690054162.988,-101.074,-17.578,-20.508,-90.332,-165.527
1690054162.992,-43.945,-15.625,-17.578,-66.406,-94.727
1690054162.996,38.086,-14.648,-17.090,4.883,73.242
1690054163.000,50.781,-15.137,-15.625,42.969,51.758
1690054163.004,-25.391,-21.484,-14.160,2.441,46.875
1690054163.008,-95.215,-22.949,-18.555,-78.613,10.742
1690054163.012,-57.617,-21.484,-14.648,-73.730,303.223
1690054163.015,31.250,-20.508,-14.648,0.977,222.656
1690054163.019,47.363,-21.973,-18.066,42.969,-121.094
1690054163.023,-29.297,-26.367,-20.996,8.789,-86.914
1690054163.027,-98.633,-29.297,-24.414,-65.430,-108.887
1690054163.031,-69.336,-27.832,-23.926,-84.961,-244.141
1690054163.020,20.020,-26.855,-24.414,-20.508,-222.168
1690054163.024,45.898,-24.414,-22.949,42.480,-17.578
1690054163.028,-14.160,-29.297,-27.344,12.695,6.348
1690054163.032,-87.402,-36.133,-32.227,-68.359,-136.230
1690054163.036,-77.637,-35.645,-34.668,-87.891,-234.863
1690054163.040,5.371,-33.691,-34.180,-15.625,123.047
1690054163.044,50.293,-32.227,-29.297,46.387,313.477
1690054163.047,5.371,-28.809,-30.273,26.367,-8.301
1690054163.051,-77.637,-34.180,-32.715,-58.594,-174.805
1690054163.055,-90.332,-30.273,-32.715,-94.727,65.918
1690054163.059,-10.254,-24.902,-33.203,-39.551,108.887
1690054163.063,41.016,-33.691,-33.203,22.949,-66.895
1690054163.078,-4.395,-34.668,-34.180,14.160,-25.879
1690054163.082,-89.844,-34.180,-38.574,-62.012,-45.410
1690054163.086,-102.539,-38.086,-34.180,-97.168,-183.594
1690054163.090,-21.484,-35.645,-23.926,-41.504,-219.238
1690054163.094,45.410,-37.598,-26.367,30.273,81.055
1690054163.098,55.176,-43.457,-29.297,74.219,425.781
1690054163.102,-37.598,-41.992,-26.367,-4.395,186.523
1690054163.105,-127.930,-31.738,-28.809,-129.883,-103.516
1690054163.109,-72.266,-27.344,-22.461,-100.586,-100.098
1690054163.113,17.090,-34.668,-17.578,2.441,228.516
1690054163.117,-23.926,-31.250,-25.391,-13.184,83.496
1690054163.121,-113.281,-32.227,-26.855,-94.727,-217.285
1690054163.125,-132.812,-32.715,-29.297,-140.625,-250.000
1690054163.129,-82.031,-27.344,-27.344,-123.535,-239.258
1690054163.133,-3.418,-27.832,-20.020,-39.551,-145.508
1690054163.137,-25.391,-31.738,-19.531,-16.602,-73.242
1690054163.141,-121.094,-34.180,-27.344,-89.844,-31.738
1690054163.145,-159.180,-33.691,-35.156,-140.625,-68.359
1690054163.149,-106.445,-37.109,-37.598,-123.535,-120.605
1690054163.152,-30.762,-40.527,-35.156,-66.406,-100.586
1690054163.156,-14.160,-37.598,-32.227,-15.625,273.926
1690054163.160,-74.707,-33.691,-26.855,-53.711,402.344
1690054163.164,-139.648,-35.645,-22.461,-129.395,-154.785
1690054163.168,-97.656,-34.180,-18.066,-114.746,-292.480
1690054163.168,-3.906,-30.762,-20.508,-36.133,-31.738
1690054163.172,22.949,-24.414,-21.973,8.789,-15.625
1690054163.176,-39.062,-20.996,-18.555,-23.926,-111.816
1690054163.180,-108.887,-30.762,-16.602,-104.492,-135.254
1690054163.184,-75.195,-28.320,-19.043,-105.957,-21.484
1690054163.188,16.602,-22.949,-16.113,-25.879,-9.766
1690054163.192,50.293,-22.949,-11.230,28.320,-52.246
1690054163.195,-22.949,-25.879,-10.742,0.977,75.195
1690054163.199,-108.398,-28.320,-15.625,-73.730,302.734
1690054163.203,-85.449,-28.809,-22.949,-101.562,39.551
1690054163.207,5.371,-26.855,-23.926,-39.551,-231.445
1690054163.211,53.223,-24.414,-24.902,30.762,14.160
1690054163.215,15.625,-21.973,-31.738,21.484,89.355
1690054163.219,-74.219,-25.391,-30.273,-62.012,-152.344
1690054163.223,-67.383,-28.320,-29.297,-97.656,-284.668
1690054163.227,14.160,-30.273,-30.273,-28.809,-154.297
1690054163.231,44.434,-28.809,-27.832,34.180,-6.348
1690054163.235,-2.441,-28.320,-25.391,25.391,115.723
1690054163.239,-83.008,-27.832,-24.902,-42.969,54.688
1690054163.242,-92.773,-26.855,-27.344,-79.590,80.566
1690054163.246,-22.461,-27.344,-26.367,-27.832,51.270
1690054163.250,36.133,-27.832,-20.996,39.551,-140.137
1690054163.254,0.977,-32.715,-24.414,32.715,-78.613
1690054163.258,-72.754,-32.227,-30.762,-42.969,-57.129
1690054163.259,-93.750,-32.227,-27.832,-95.215,-166.016
1690054163.263,-36.133,-33.203,-22.461,-66.895,-168.945
1690054163.267,28.809,-27.344,-29.297,8.301,-14.160
1690054163.271,25.879,-29.785,-30.273,49.805,90.332
1690054163.275,-45.898,-34.180,-22.461,-5.859,-29.785
1690054163.279,-104.004,-24.414,-30.762,-94.727,-150.879
1690054163.283,-56.152,-24.902,-32.227,-68.848,-66.895
1690054163.286,0.977,-34.668,-16.602,-2.930,374.512
1690054163.290,12.207,-30.762,-15.137,19.043,355.469
1690054163.294,-51.758,-24.902,-28.809,-23.438,-103.027
1690054163.298,-130.859,-23.926,-35.156,-114.258,-242.188
1690054163.302,-67.871,-23.926,-36.621,-90.332,-257.324
1690054163.305,29.297,-14.160,-27.832,-0.488,-208.984
1690054163.309,14.160,-13.184,-24.414,18.555,-134.277
1690054163.313,-61.523,-20.020,-36.621,-28.320,-64.453
1690054163.317,-107.422,-22.949,-34.180,-107.422,-152.832
1690054163.321,-61.035,-31.738,-30.273,-91.797,-223.145
1690054163.325,14.648,-37.598,-29.297,-0.488,-13.672
1690054163.329,33.691,-35.645,-21.973,41.992,370.605
1690054163.332,-41.016,-41.016,-20.508,5.859,457.031
1690054163.336,-118.164,-47.852,-25.391,-75.684,-75.195
1690054163.340,-84.961,-45.898,-26.367,-87.402,-300.781
1690054163.344,9.277,-41.504,-20.020,-8.301,-101.562
1690054163.348,44.434,-37.109,-22.461,41.992,-19.531
1690054163.348,-21.484,-38.574,-22.949,5.371,-37.598
1690054163.352,-94.727,-41.016,-20.996,-70.312,-110.840
1690054163.356,-65.430,-39.551,-27.344,-86.426,-154.297
1690054163.360,18.066,-40.039,-27.344,-23.926,-76.172
1690054163.364,43.945,-40.039,-29.297,35.156,69.336
1690054163.368,-15.137,-39.062,-30.762,19.531,121.094
1690054163.372,-87.891,-38.086,-32.715,-55.176,387.207
1690054163.375,-87.402,-45.410,-35.156,-97.656,197.266
1690054163.379,-2.930,-46.875,-32.227,-40.039,-212.402
1690054163.383,43.945,-44.434,-26.367,33.203,-54.688
1690054163.387,-6.836,-45.410,-21.484,23.926,84.473
1690054163.391,-78.125,-44.922,-24.902,-50.781,-132.812
1690054163.395,-84.473,-47.852,-26.855,-96.191,-291.504
1690054163.399,-5.371,-47.363,-24.414,-45.898,-151.367
1690054163.403,56.152,-43.457,-26.367,32.715,-41.992
1690054163.407,27.832,-39.551,-27.832,42.969,-77.148
1690054163.411,-59.570,-37.598,-29.785,-29.785,-137.207
1690054163.415,-90.820,-34.180,-34.668,-82.031,-17.090
1690054163.419,-9.277,-31.738,-33.203,-35.156,-40.039
1690054163.422,54.199,-32.227,-28.320,27.832,-130.371
1690054163.426,22.949,-33.203,-30.273,27.832,42.969
1690054163.430,-59.082,-33.691,-37.598,-39.062,137.207
1690054163.434,-94.727,-31.250,-35.156,-101.074,-95.215
1690054163.438,-29.785,-31.738,-29.785,-75.195,-208.496
1690054163.453,36.133,-33.203,-29.785,2.930,-88.867
1690054163.457,27.832,-37.598,-25.391,30.762,294.434
1690054163.461,-39.551,-34.668,-29.297,-23.438,184.082
1690054163.465,-94.238,-38.086,-33.691,-88.867,-226.562
1690054163.469,-33.691,-44.434,-24.902,-51.270,-96.191
1690054163.473,27.832,-43.945,-22.461,8.301,372.070
1690054163.477,5.859,-40.527,-34.668,13.184,311.523
1690054163.480,-57.617,-28.809,-41.504,-36.621,-103.027
1690054163.484,-110.840,-26.855,-42.969,-102.539,-202.148
1690054163.488,-66.406,-29.297,-43.945,-84.473,-111.328
1690054163.492,21.973,-24.902,-36.133,-10.742,-195.312
1690054163.496,16.113,-28.809,-32.227,26.367,-177.734
1690054163.498,-64.941,-31.738,-38.086,-14.648,22.461
1690054163.502,-120.605,-35.156,-41.504,-87.891,-83.496
1690054163.506,-76.660,-38.086,-35.156,-90.820,-307.617
1690054163.510,13.184,-30.762,-34.180,-17.578,-193.848
1690054163.514,31.738,-31.250,-37.109,35.156,-36.621
1690054163.518,-34.668,-32.715,-32.715,0.977,2.930
1690054163.522,-100.586,-27.344,-28.809,-77.148,-39.551
1690054163.525,-77.637,-33.691,-28.320,-91.797,-158.203
1690054163.529,12.695,-34.180,-28.809,-15.625,124.023
1690054163.533,37.598,-28.320,-23.926,43.945,227.539
1690054163.537,-25.391,-30.273,-24.414,14.160,-17.578
1690054163.541,-100.098,-33.203,-25.391,-68.359,-103.027
1690054163.544,-100.586,-34.180,-25.879,-95.703,-144.043
1690054163.548,-10.742,-34.180,-26.855,-21.484,-68.848
1690054163.552,45.898,-30.762,-25.391,39.551,-15.137
1690054163.556,-0.977,-30.273,-28.320,24.902,80.566
1690054163.560,-96.680,-39.551,-30.762,-57.129,328.613
1690054163.564,-97.168,-33.203,-33.203,-102.539,29.785
1690054163.568,-10.742,-26.367,-33.203,-43.457,-167.969
1690054163.571,34.668,-29.785,-35.156,19.531,3.418
1690054163.575,0.488,-37.598,-38.574,20.996,275.879
1690054163.579,-85.938,-41.016,-35.156,-58.594,37.598
1690054163.583,-100.098,-34.180,-34.180,-101.562,-284.180
1690054163.587,-14.160,-31.250,-30.273,-43.457,-167.480
1690054163.590,50.293,-28.320,-20.996,16.113,-39.551
1690054163.594,19.043,-25.879,-21.973,28.320,-44.434
1690054163.598,-67.383,-27.344,-22.949,-34.180,-95.215
1690054163.602,-96.680,-30.762,-24.902,-93.750,-123.047
1690054163.606,-36.621,-29.785,-28.809,-68.359,-72.754
1690054163.610,27.832,-30.273,-26.367,6.348,29.785
1690054163.614,12.695,-27.832,-20.508,31.250,80.566
1690054163.617,-62.012,-25.879,-19.531,-18.555,210.938
1690054163.621,-94.727,-27.832,-19.531,-86.914,230.957
1690054163.625,-39.062,-29.297,-23.926,-77.637,-152.832
1690054163.629,37.598,-33.203,-25.391,0.000,-237.793
1690054163.633,19.531,-36.621,-26.367,33.691,-21.484
1690054163.648,-62.988,-40.527,-30.273,-21.973,-52.246
1690054163.652,-95.703,-40.039,-35.156,-94.727,-217.773
1690054163.656,-50.781,-37.109,-38.574,-81.543,-244.141
1690054163.660,18.066,-36.621,-36.621,-9.277,-114.746
1690054163.664,28.320,-36.133,-34.668,27.832,88.867
1690054163.668,-42.480,-30.762,-36.621,-22.461,126.465
1690054163.672,-104.004,-27.832,-36.621,-96.680,-38.086
1690054163.675,-52.734,-26.855,-32.227,-83.008,264.160
1690054163.679,41.504,-26.855,-33.691,-8.301,355.957
1690054163.683,55.664,-30.273,-32.227,42.969,-62.500
1690054163.687,-30.762,-32.715,-30.273,13.672,-123.535
1690054163.691,-101.074,-28.809,-26.855,-77.148,-158.691
1690054163.680,-66.895,-24.902,-20.508,-94.238,-326.172
1690054163.684,3.418,-30.762,-14.648,-13.184,-273.438
1690054163.688,26.367,-31.738,-13.672,40.039,-40.527
1690054163.692,-27.344,-31.250,-20.508,6.348,-5.371
1690054163.696,-101.562,-37.109,-26.367,-68.848,-171.387
1690054163.700,-84.961,-40.039,-22.461,-88.379,-127.441
1690054163.704,6.348,-41.992,-16.602,-26.855,110.840
1690054163.707,53.711,-35.645,-15.137,32.715,18.555
1690054163.711,2.441,-28.320,-13.672,23.438,-64.453
1690054163.715,-86.426,-28.320,-20.996,-57.617,-50.781
1690054163.719,-86.914,-28.809,-28.809,-91.797,124.512
1690054163.723,-4.883,-21.973,-20.508,-31.738,216.309
1690054163.723,48.340,-11.719,-15.625,44.434,-11.230
1690054163.727,14.648,-15.625,-20.508,45.898,-35.645
1690054163.731,-79.590,-31.738,-30.762,-46.387,-46.387
1690054163.735,-98.145,-37.598,-37.109,-100.098,-170.410
1690054163.739,-9.766,-28.809,-37.109,-39.062,-138.672
1690054163.743,52.246,-27.832,-30.762,29.785,48.340
1690054163.747,20.996,-33.203,-27.344,37.109,496.582
1690054163.750,-64.453,-32.715,-30.762,-36.133,289.062
1690054163.754,-86.914,-37.598,-35.645,-100.098,-299.316
1690054163.758,-19.043,-38.574,-35.645,-57.129,-277.344
1690054163.762,43.945,-31.250,-30.762,19.043,-162.598
1690054163.766,25.391,-32.227,-30.762,38.086,-87.402
1690054163.784,-62.500,-42.969,-32.715,-29.297,-63.477
1690054163.788,-105.957,-45.410,-35.645,-94.238,-117.676
1690054163.792,-46.387,-42.480,-33.691,-56.152,-133.789
1690054163.796,38.086,-35.156,-28.809,13.184,-160.645
1690054163.800,39.062,-31.250,-31.738,42.969,-84.961
1690054163.804,-44.922,-41.016,-34.668,-11.719,82.520
1690054163.808,-101.562,-43.945,-36.133,-97.656,-28.809
1690054163.811,-57.617,-40.527,-36.621,-81.543,-250.977
1690054163.815,24.902,-37.109,-30.273,0.977,-168.457
1690054163.819,37.598,-31.250,-21.973,47.852,225.098
1690054163.823,-46.875,-32.227,-22.461,-5.859,173.340
1690054163.827,-101.562,-37.109,-33.203,-86.914,-168.457
1690054163.829,-49.316,-37.109,-28.320,-77.637,-234.863
1690054163.833,28.320,-30.273,-19.043,-2.930,-66.406
1690054163.837,43.457,-28.320,-29.297,46.875,106.934
1690054163.841,-34.180,-29.297,-29.785,3.418,19.043
1690054163.845,-100.586,-28.320,-29.297,-69.336,24.414
1690054163.849,-59.570,-36.621,-30.762,-73.242,230.957
1690054163.853,24.414,-36.621,-27.832,-11.230,71.777
1690054163.856,52.246,-34.668,-25.391,37.598,-100.098
1690054163.860,-13.672,-33.203,-24.902,21.484,11.230
1690054163.864,-89.355,-30.762,-28.320,-60.059,283.691
1690054163.868,-59.570,-33.203,-30.273,-84.961,-23.926
1690054163.872,20.508,-32.715,-22.949,-11.230,-285.156
1690054163.874,51.758,-27.832,-20.020,46.875,-31.250
1690054163.878,-3.418,-28.320,-27.832,23.438,-2.930
1690054163.882,-81.543,-34.668,-38.574,-53.711,-202.148
1690054163.886,-80.078,-35.156,-36.133,-86.426,-307.617
1690054163.890,6.836,-29.785,-30.273,-21.973,-16.602
1690054163.894,48.340,-32.715,-24.902,37.598,157.715
1690054163.898,-1.465,-33.691,-28.809,25.879,78.125
1690054163.901,-78.613,-28.809,-33.691,-46.387,-72.754
1690054163.905,-98.633,-28.809,-33.691,-90.332,58.594
1690054163.909,-27.344,-27.832,-30.762,-40.039,238.770
1690054163.913,43.945,-26.367,-28.809,25.391,-77.637
1690054163.917,22.949,-28.320,-33.203,25.391,-127.930
1690054163.918,-65.430,-29.785,-33.691,-46.387,-52.246
1690054163.922,-100.098,-32.715,-29.785,-102.051,-227.051
1690054163.926,-18.555,-31.250,-29.297,-61.035,-290.527
1690054163.930,47.363,-30.762,-24.414,12.207,-71.289
1690054163.934,18.066,-33.691,-25.879,24.414,145.996
1690054163.938,-60.059,-27.832,-29.785,-36.621,24.902
1690054163.942,-97.656,-24.414,-27.832,-96.680,-153.809
1690054163.945,-35.156,-28.809,-30.273,-62.988,-105.469
1690054163.949,40.039,-27.344,-31.738,14.648,312.012
1690054163.953,18.066,-27.832,-32.227,27.344,236.328
1690054163.957,-69.824,-29.297,-32.715,-31.250,-166.992
1690054163.961,-104.492,-26.855,-29.785,-93.750,-127.930
1690054163.965,-46.387,-30.762,-25.391,-68.848,-53.223
1690054163.969,25.391,-34.180,-18.066,9.766,-196.289
1690054163.973,30.273,-30.762,-19.531,43.945,-166.504
1690054163.977,-47.363,-30.273,-22.949,-15.137,-33.203
1690054163.981,-97.656,-34.180,-20.996,-64.453,-141.113
1690054163.985,-38.086,-27.832,-25.879,-41.992,-236.328
1690054163.989,37.109,-21.484,-29.785,4.883,-125.488
1690054163.992,41.504,-23.926,-27.832,31.738,197.266
1690054163.996,-31.250,-29.297,-33.691,-20.996,231.445
1690054164.000,-102.539,-32.227,-38.574,-94.238,-35.156
1690054164.004,-77.637,-25.879,-40.527,-90.332,-146.484
1690054164.008,15.137,-19.531,-43.457,-23.438,-74.219
1690054164.008,48.340,-12.695,-41.016,30.762,-50.293
1690054164.012,-21.484,-14.648,-36.133,10.254,-123.047
1690054164.016,-89.355,-21.973,-33.203,-72.266,-155.762
1690054164.020,-66.406,-25.879,-31.250,-89.355,-67.871
1690054164.024,10.742,-22.461,-25.391,-19.531,-27.344
1690054164.028,47.852,-21.484,-21.973,35.156,25.391
1690054164.032,-4.883,-27.832,-19.531,14.648,162.109
1690054164.035,-78.125,-31.250,-27.344,-58.105,391.602
1690054164.039,-78.125,-30.273,-32.227,-95.215,145.508
1690054164.043,2.930,-23.438,-21.484,-26.367,-204.590
1690054164.047,53.223,-23.926,-20.020,42.969,-119.629
1690054164.051,-8.789,-29.297,-27.344,11.719,-32.227
1690054164.056,-83.008,-29.785,-27.832,-49.316,-108.398
1690054164.060,-80.078,-29.785,-30.273,-73.242,-231.934
1690054164.064,-13.672,-27.832,-31.250,-39.062,-82.520
1690054164.068,46.387,-27.344,-25.879,28.320,46.875
1690054164.072,11.230,-31.250,-25.391,25.879,-13.184
1690054164.076,-67.383,-31.738,-30.273,-55.664,-54.199
1690054164.080,-76.660,-29.297,-28.809,-92.773,104.492
1690054164.083,0.000,-27.832,-23.438,-46.875,125.000
1690054164.087,57.617,-28.809,-23.438,20.508,-132.324
1690054164.091,29.297,-28.320,-26.855,29.297,-91.309
1690054164.095,-47.852,-26.367,-21.484,-34.668,-45.410
1690054164.099,-91.797,-30.762,-14.160,-84.473,-170.410
1690054164.129,-28.809,-32.715,-16.113,-43.945,-214.844
1690054164.133,37.109,-33.691,-20.508,33.203,-132.324
1690054164.137,10.742,-38.574,-20.996,43.457,98.145
1690054164.141,-63.477,-31.738,-22.461,-19.531,61.035
1690054164.145,-104.980,-26.855,-23.926,-90.820,-86.914
1690054164.149,-44.922,-24.902,-21.484,-71.289,-31.250
1690054164.153,37.598,-21.973,-22.949,17.090,445.312
1690054164.156,33.203,-20.020,-20.020,54.199,562.012
1690054164.160,-50.293,-21.484,-25.879,-7.324,-30.762
1690054164.164,-103.516,-22.949,-29.785,-83.984,-260.742
1690054164.168,-53.711,-21.484,-21.973,-72.266,-220.703
1690054164.172,22.949,-24.902,-23.438,1.465,-157.227
1690054164.145,30.762,-29.297,-25.391,36.133,-86.426
1690054164.149,-41.016,-30.762,-25.879,-16.602,-42.480
1690054164.153,-110.840,-31.738,-29.785,-96.191,-139.648
1690054164.157,-76.660,-33.203,-29.297,-93.262,-280.273
1690054164.161,10.742,-30.762,-28.809,-19.531,-157.227
1690054164.165,28.809,-33.691,-31.738,32.227,187.500
1690054164.169,-38.086,-36.133,-41.016,-9.277,172.363
1690054164.172,-105.957,-34.668,-36.133,-92.773,-66.406
1690054164.176,-81.055,-36.621,-29.785,-105.957,-169.434
1690054164.180,11.230,-32.227,-38.086,-26.367,-52.246
1690054164.184,38.574,-34.180,-40.039,31.738,-46.387
1690054164.188,-26.855,-36.621,-35.156,1.953,-105.957
1690054164.203,-101.074,-30.762,-28.809,-78.613,-133.789
1690054164.207,-93.750,-30.273,-22.461,-98.633,113.281
1690054164.211,-8.789,-29.297,-23.438,-37.109,108.398
1690054164.215,50.293,-21.973,-21.973,29.297,-99.609
1690054164.219,-7.324,-20.020,-20.020,18.555,104.492
1690054164.223,-90.332,-23.926,-21.484,-58.105,258.301
1690054164.227,-79.102,-29.297,-19.043,-93.750,20.020
1690054164.230,-8.301,-32.715,-21.484,-46.387,-125.000
1690054164.234,41.992,-31.738,-30.762,20.996,-49.316
1690054164.238,2.930,-27.344,-29.297,23.438,13.672
1690054164.242,-83.008,-22.949,-24.414,-42.969,-86.426
1690054164.246,-96.680,-23.438,-25.391,-89.355,-284.180
1690054164.248,-11.719,-20.508,-23.438,-43.945,-154.297
1690054164.252,55.664,-23.438,-20.996,27.344,272.461
1690054164.256,18.555,-26.367,-15.625,26.855,70.801
1690054164.260,-67.871,-25.879,-21.484,-33.203,-160.645
1690054164.264,-95.703,-29.785,-30.762,-87.402,-125.000
1690054164.268,-31.250,-28.320,-26.855,-54.199,-116.699
1690054164.272,41.504,-24.902,-24.902,27.832,-61.035
1690054164.275,29.297,-24.902,-23.438,50.293,3.906
1690054164.279,-51.270,-29.785,-24.902,-18.555,145.508
1690054164.283,-99.609,-33.691,-23.926,-95.215,81.055
1690054164.287,-34.180,-31.738,-23.926,-65.918,-101.562
1690054164.291,41.992,-27.344,-24.902,19.531,-102.539
1690054164.293,31.738,-20.020,-20.020,46.875,20.996
1690054164.297,-44.922,-24.414,-25.879,-21.484,-31.738
1690054164.301,-109.375,-31.738,-30.273,-102.539,-237.793
1690054164.305,-55.176,-33.203,-26.367,-83.984,-224.121
1690054164.309,27.832,-35.156,-20.020,-0.488,183.594
1690054164.313,34.180,-29.297,-22.461,36.133,196.777
1690054164.317,-38.086,-22.949,-24.902,-25.391,-29.297
1690054164.320,-98.633,-20.996,-22.949,-92.773,-52.734
1690054164.324,-60.547,-26.367,-23.926,-72.754,205.078
1690054164.328,27.344,-30.273,-23.438,-7.812,41.016
1690054164.332,36.621,-28.809,-22.949,34.668,-160.156
1690054164.336,-43.457,-27.832,-24.902,1.953,-77.637
1690054164.340,-106.445,-19.531,-24.414,-79.590,-59.570
1690054164.344,-79.102,-20.508,-14.160,-89.355,-201.660
1690054164.348,12.207,-31.738,-16.602,-12.207,-216.797
1690054164.352,47.363,-35.645,-25.879,41.992,66.895
1690054164.356,-22.461,-37.109,-29.297,3.418,90.332
1690054164.360,-102.051,-37.109,-33.691,-75.684,-105.957
1690054164.364,-84.961,-40.527,-32.227,-91.309,-75.684
1690054164.367,6.836,-42.480,-27.344,-21.973,116.699
1690054164.371,43.457,-36.621,-24.414,41.992,145.020
1690054164.375,-2.930,-26.855,-26.855,28.809,-61.035
1690054164.379,-75.195,-30.762,-27.832,-44.434,-143.555
1690054164.383,-101.562,-41.016,-22.949,-97.656,-205.078
1690054164.383,-34.668,-39.551,-21.484,-41.992,-218.750
1690054164.387,10.742,-39.062,-13.672,25.879,-125.977
1690054164.391,-29.785,-43.457,-7.812,14.648,-46.387
1690054164.395,-98.633,-41.504,-13.672,-47.363,1.465
1690054164.399,-106.445,-42.480,-16.113,-92.773,-39.551
1690054164.403,-23.438,-49.316,-16.113,-41.504,-51.758
1690054164.407,27.344,-47.363,-14.648,33.203,31.738
1690054164.410,-10.254,-41.016,-12.207,32.227,377.441
1690054164.414,-93.262,-44.434,-14.160,-41.504,289.551
1690054164.418,-111.816,-48.340,-19.043,-90.332,-249.512
1690054164.422,-36.133,-46.875,-23.438,-51.758,-238.281
1690054164.426,31.738,-45.410,-22.949,20.020,-81.543
1690054164.459,7.324,-43.945,-18.555,33.691,-99.609
1690054164.463,-83.984,-44.434,-26.855,-40.527,-167.969
1690054164.467,-113.281,-48.340,-32.715,-98.145,-177.246
1690054164.471,-46.387,-48.828,-26.855,-70.801,-168.457
1690054164.475,33.203,-42.969,-23.926,4.395,-100.586
1690054164.479,24.414,-43.945,-22.461,38.086,78.613
1690054164.483,-54.688,-45.898,-23.926,-10.742,348.633
1690054164.486,-97.168,-44.434,-28.809,-88.867,258.301
1690054164.490,-44.434,-46.875,-29.297,-79.102,-116.211
1690054164.494,40.039,-41.992,-25.391,6.348,-128.906
1690054164.498,49.805,-36.133,-22.461,44.922,90.332
1690054164.502,-30.762,-39.551,-20.996,-2.441,-39.062
1690054164.473,-93.262,-44.434,-25.879,-88.867,-252.441
1690054164.477,-58.594,-43.945,-24.414,-84.473,-232.910
1690054164.481,21.484,-35.645,-16.113,6.348,-76.660
1690054164.485,28.320,-37.109,-15.137,44.434,-7.324
1690054164.489,-39.551,-44.434,-23.926,-10.254,-9.766
1690054164.493,-97.656,-43.945,-32.227,-86.914,56.641
1690054164.497,-62.500,-47.363,-33.203,-86.426,125.488
1690054164.500,26.367,-46.387,-35.645,-18.555,-34.180
1690054164.504,40.039,-44.434,-33.203,31.738,-87.402
1690054164.508,-22.949,-46.387,-31.738,-2.930,-49.316
1690054164.512,-91.309,-43.945,-32.227,-82.031,-37.598
1690054164.516,-87.402,-36.133,-29.297,-99.609,-209.473
1690054164.520,-0.977,-34.180,-23.926,-32.227,-249.512
1690054164.524,44.922,-32.227,-20.020,35.645,23.926
1690054164.528,-14.160,-33.203,-25.391,18.555,419.434
1690054164.532,-104.980,-39.551,-33.203,-75.684,144.043
1690054164.536,-98.633,-38.574,-37.598,-110.840,-291.992
1690054164.540,-11.230,-36.621,-34.180,-37.598,-96.191
1690054164.544,38.086,-34.668,-32.715,22.949,78.125
1690054164.547,-6.348,-33.691,-29.297,4.883,-9.766
1690054164.551,-89.844,-34.180,-28.809,-63.965,-145.996
1690054164.555,-95.703,-35.156,-32.227,-90.820,-13.672
1690054164.559,-18.555,-38.574,-27.832,-32.227,43.457
